title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4r31 GOL 302 C,GOL,GOL,0.76795313992,0.76795313992,0.0,True,1,2.0,0.87
4r31 GOL 302 B,GOL,GOL,0.602733487036,0.602733487036,0.0,True,1,2.0,0.841
4r31 GOL 301 F,GOL,GOL,0.684791227933,0.684791227933,0.0,True,1,2.0,0.871
4r31 GOL 301 E,GOL,GOL,0.765675989638,0.765675989638,0.0,True,1,2.0,0.892
4r31 GOL 301 D,GOL,GOL,0.874726819357,0.874726819357,0.0,True,1,2.0,0.856
4r31 GOL 301 C,GOL,GOL,0.364632057552,0.364632057552,0.0,True,1,2.0,0.853
4r31 GOL 301 B,GOL,GOL,0.910872835713,0.910872835713,0.0,True,1,2.0,0.895
4r31 GOL 301 A,GOL,GOL,0.808564608816,0.808564608816,0.0,True,1,2.0,0.745
4r2z GOL 501 B,EDO,GOL,0.44692927213,0.222085618765,0.224843653365,False,2,1.70000004768,0.82
4r2z GOL 501 A,GOL,GOL,0.334861382096,0.334861382096,0.0,True,1,1.70000004768,0.833
4r2s 5CM 9 B,CRO,5CM,0.676739352588,0.0065145768229,0.670224775765,False,11,2.5,0.889
4r2s 5CM 3 C,8OG,5CM,0.487818132543,0.442681015779,0.0451371167646,False,2,2.5,0.895
4r2n PLP 401 D,PO4,PLP,0.485005078811,0.289857568119,0.195147510692,False,2,2.0,0.959
4r2n PLP 401 C,PLP,PLP,0.934571757346,0.934571757346,0.0,True,1,2.0,0.955
4r2n PLP 401 B,PLP,PLP,0.841822175472,0.841822175472,0.0,True,1,2.0,0.969
4r2n PLP 401 A,PLP,PLP,0.681665689485,0.681665689485,0.0,True,1,2.0,0.959
4r2n EPE 403 D,EPE,EPE,0.738715268746,0.738715268746,0.0,True,1,2.0,0.94
4r2n EPE 403 C,EPE,EPE,0.634291906099,0.634291906099,0.0,True,1,2.0,0.948
4r2n EPE 403 B,MES,EPE,0.639374988147,0.0746521088555,0.564722879292,False,2,2.0,0.934
4r2n EPE 403 A,EPE,EPE,0.934179381994,0.934179381994,0.0,True,1,2.0,0.93
4r2j GLC 404 A,SO4,ZN,0.297639706203,0.01929976009,0.278339946113,False,9,2.40000009537,0.836
4r2g NAG 520 A,NAG,NAG,0.927690633901,0.927690633901,0.0,True,1,3.29999995232,0.907
4r2g NAG 518 E,NAG,NAG,0.67041691941,0.67041691941,0.0,True,1,3.29999995232,0.819
4r2g NAG 518 A,NAG,NAG,0.885392629379,0.885392629379,0.0,True,1,3.29999995232,0.897
4r2g NAG 517 O,NAG,NAG,0.246629078506,0.246629078506,0.0,True,1,3.29999995232,0.832
4r2g NAG 517 E,NAG,NAG,0.579368046207,0.579368046207,0.0,True,1,3.29999995232,0.847
4r2g NAG 517 A,SO4,NAG,0.477619084064,0.337393823639,0.140225260425,False,2,3.29999995232,0.768
4r2g NAG 516 O,NAG,NAG,0.506421902858,0.506421902858,0.0,True,1,3.29999995232,0.851
4r2g NAG 516 E,NAG,NAG,0.932346528051,0.932346528051,0.0,True,1,3.29999995232,0.882
4r2g NAG 516 A,NAG,NAG,0.976793736512,0.976793736512,0.0,True,1,3.29999995232,0.798
4r2g NAG 515 O,NAG,NAG,0.945375868665,0.945375868665,0.0,True,1,3.29999995232,0.84
4r2g NAG 515 K,NAG,NAG,0.969754128902,0.969754128902,0.0,True,1,3.29999995232,0.886
4r2g NAG 515 E,NAG,NAG,0.511076772559,0.511076772559,0.0,True,1,3.29999995232,0.74
4r2g NAG 515 A,NAG,NAG,0.933309628998,0.933309628998,0.0,True,1,3.29999995232,0.899
4r2g NAG 514 O,NAG,NAG,0.871792362765,0.871792362765,0.0,True,1,3.29999995232,0.834
4r2g NAG 514 K,NAG,NAG,0.51618809833,0.51618809833,0.0,True,1,3.29999995232,0.62
4r2g NAG 514 E,MLY_MLY,NAG,0.314265077531,0.173205921409,0.141059156121,False,2,3.29999995232,0.863
4r2g NAG 513 O,NAG,NAG,0.968520998604,0.968520998604,0.0,True,1,3.29999995232,0.874
4r2g NAG 513 K,NAG_NAG,NAG,0.447347424601,0.364348482508,0.0829989420924,False,2,3.29999995232,0.891
4r2g NAG 513 E,NAG,NAG,0.988030509018,0.988030509018,0.0,True,1,3.29999995232,0.916
4r2g NAG 513 A,NAG_NAG,NAG_NAG,0.195848907532,0.195848907532,0.0,True,1,3.29999995232,0.883
4r2g NAG 512 O,SO4,NAG,0.375128719575,0.0547472556717,0.320381463903,False,3,3.29999995232,0.905
4r2g NAG 512 K,NAG,NAG,0.954295436663,0.954295436663,0.0,True,1,3.29999995232,0.9
4r2g NAG 512 E,NAG,NAG,0.948145926919,0.948145926919,0.0,True,1,3.29999995232,0.898
4r2g NAG 511 O,NAG,NAG,0.438743460647,0.438743460647,0.0,True,1,3.29999995232,0.964
4r2g NAG 511 K,NAG,NAG,0.921181424632,0.921181424632,0.0,True,1,3.29999995232,0.862
4r2g NAG 511 E,NAG,NAG,0.851669780047,0.851669780047,0.0,True,1,3.29999995232,0.914
4r2g NAG 511 A,NAG,NAG,0.940012895964,0.940012895964,0.0,True,1,3.29999995232,0.952
4r2g GOL 301 Q,SO4,GOL,0.259248524928,0.203270177374,0.0559783475538,False,2,3.29999995232,0.841
4r2g GOL 301 N,SO4,GOL,0.64319693491,0.0576221292976,0.585574805613,False,2,3.29999995232,0.809
4r2g GOL 301 J,SO4,GOL,0.481946099038,0.118981755495,0.362964343543,False,2,3.29999995232,0.68
4r29 SAM 301 D,THM,SAM,0.091439692105,0.0634989089761,0.0279407831289,False,2,2.29999995232,0.916
4r29 SAM 301 C,SAM,SAM,0.629807168284,0.629807168284,0.0,True,1,2.29999995232,0.965
4r29 SAM 301 B,SAM,SAM,0.586588511054,0.586588511054,0.0,True,1,2.29999995232,0.966
4r29 SAM 301 A,SAM,SAM,0.248043939999,0.248043939999,0.0,True,1,2.29999995232,0.961
4r29 GOL 302 A,GOL,GOL,0.444002067519,0.444002067519,0.0,True,1,2.29999995232,0.912
4r26 GOL 303 L,GOL,GOL,0.293267405552,0.293267405552,0.0,True,1,2.5,0.874
4r26 GOL 302 L,SO4,GOL,0.322042260578,0.0604902627459,0.261551997832,False,4,2.5,0.845
4r26 GOL 301 L,GOL,GOL,0.336688944021,0.336688944021,0.0,True,1,2.5,0.88
4r1u ACT 401 B,SO4,ACT,0.234410350933,0.146785882112,0.087624468821,False,3,2.20000004768,0.97
4r1u ACT 401 A,SO4,ACT,0.491206568563,0.0586572192003,0.432549349363,False,3,2.20000004768,0.976
4r1l PGE 508 A,GOL,PGE,0.286651601051,0.00187821377139,0.28477338728,False,34,2.40000009537,0.904
4r1h ACT 301 B,EDO,ACT,0.379026130543,0.119701346906,0.259324783637,False,3,1.79999995232,0.899
4r1h ACT 201 A,EDO,ACT,0.380492494654,0.0922550039091,0.288237490745,False,4,1.79999995232,0.723
4r1f GOL 503 A,SO4,GOL,0.438240093246,0.180195149234,0.258044944012,False,2,2.5,0.88
4r12 NAG 807 A,NAG,NAG,0.900201052008,0.900201052008,0.0,True,1,2.0,0.814
4r12 NAG 806 A,NAG,NAG,0.687317879175,0.687317879175,0.0,True,1,2.0,0.785
4r12 NAG 801 A,NAG,NAG,0.821148876888,0.821148876888,0.0,True,1,2.0,0.861
4r11 TPO 1215 F,NAG,TPO,0.17970251141,0.0168492250397,0.162853286371,False,11,2.79999995232,0.865
4r11 SEP 1221 F,NAG,SEP,0.631204026086,0.00124383111099,0.629960194975,False,63,2.79999995232,0.798
4r11 SEP 1218 F,SO4,SEP,0.199218676919,0.00130292264311,0.197915754276,False,94,2.79999995232,0.711
4r11 SEP 1212 F,SEP,SEP,0.375571655383,0.375571655383,0.0,True,1,2.79999995232,0.948
4r11 SEP 1212 D,SO4,SEP,0.68894606441,0.017397782802,0.671548281608,False,5,2.79999995232,0.875
4r11 SEP 1212 B,SO4,SEP,0.594551180117,0.105173108185,0.489378071932,False,2,2.79999995232,0.874
4r10 SEP 1212 B,SO4,SEP,0.476512711829,0.166727591793,0.309785120036,False,2,2.29999995232,0.902
4r0z FMT 1003 A,FMT,FMT,0.425045327453,0.425045327453,0.0,True,1,2.0,0.964
4r0z FMT 1002 A,SO4,FMT,0.227606688414,0.15984162796,0.0677650604539,False,4,2.0,0.951
4r0z FMT 1001 A,FMT,FMT,0.682934007385,0.682934007385,0.0,True,1,2.0,0.976
4r0r ACE 530 A,NO3,ACE,0.394581363599,0.0446520708258,0.349929292773,False,6,2.0,0.95
4r0q SCN 1002 B,SO4,SCN,0.645476537347,0.00940396027994,0.636072577067,False,6,2.0,0.938
4r0q SCN 1002 A,SO4,SCN,0.336334852282,0.00676696371939,0.329567888563,False,10,2.0,0.959
4r0l NAG 207 D,NAG_NAG,NAG,0.316903902286,0.172017560972,0.144886341314,False,2,3.29999995232,0.872
4r0l NAG 206 C,NAG,NAG,0.808452775173,0.808452775173,0.0,True,1,3.29999995232,0.859
4r0l NAG 204 D,NAG_NAG,FUC_NAG_NAG,0.270152218457,0.264611297234,0.00554092122272,False,2,3.29999995232,0.93
4r0l NAG 204 C,NAG,NAG,0.34311509845,0.34311509845,0.0,True,1,3.29999995232,0.811
4r0l NAG 202 D,FUC_NAG_NAG,NAG_NAG,0.309995780164,0.178668818722,0.131326961442,False,3,3.29999995232,0.897
4r0l NAG 201 D,NAG,NAG,0.797376090034,0.797376090034,0.0,True,1,3.29999995232,0.693
4r0l NAG 201 C,NAG_NAG,FUC_NAG_NAG,0.741137958221,0.0262943935142,0.714843564707,False,3,3.29999995232,0.909
4r0k GOL 403 B,EDO,GOL,0.260183708307,0.122009415887,0.13817429242,False,4,1.79999995232,0.899
4r0k GOL 403 A,GOL,GOL,0.236584991318,0.236584991318,0.0,True,1,1.79999995232,0.903
4r0k CSO 291 B,CSO,CSO,0.187799284262,0.187799284262,0.0,True,1,1.79999995232,0.94
4r0k CSO 291 A,CSO,CSO,0.575885923316,0.575885923316,0.0,True,1,1.79999995232,0.987
4r0f GOL 201 A,EDO,GOL,0.544169528882,0.304411515668,0.239758013214,False,2,1.89999997616,0.914
4r0a NAG 918 A,NAG,NAG,0.829096801712,0.829096801712,0.0,True,1,1.89999997616,0.893
4r0a NAG 917 A,NAG,NAG,0.969562090454,0.969562090454,0.0,True,1,1.89999997616,0.968
4r0a NAG 913 A,NAG,NAG,0.994848776753,0.994848776753,0.0,True,1,1.89999997616,0.882
4r0a NAG 911 A,NAG_NAG,NAG_NAG,0.961301011111,0.961301011111,0.0,True,1,1.89999997616,0.955
4r0a NAG 907 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.635939473437,0.122181246383,0.513758227053,False,2,1.89999997616,0.961
4r0a NAG 904 A,SO4,NAG,0.447644742004,0.000695602059291,0.446949139945,False,39,1.89999997616,0.892
4r0a MAN 910 A,MAN,MAN,0.484645869318,0.484645869318,0.0,True,1,1.89999997616,0.884
4r09 NAG 913 A,NAG,NAG,0.977900140767,0.977900140767,0.0,True,1,2.59999990463,0.93
4r09 NAG 911 C,NAG_NAG,NAG_NAG,0.83040879846,0.83040879846,0.0,True,1,2.59999990463,0.944
4r09 NAG 911 B,NAG,NAG,0.982218987962,0.982218987962,0.0,True,1,2.59999990463,0.934
4r09 NAG 911 A,BMA_NAG_NAG,NAG_NAG,0.946137078918,0.0108520407104,0.935285038208,False,3,2.59999990463,0.957
4r09 NAG 910 D,BMA_NAG_NAG,NAG_NAG,0.53952356649,0.132290152289,0.407233414201,False,2,2.59999990463,0.925
4r09 NAG 909 B,BMA_NAG_NAG,NAG_NAG,0.656015723887,0.0165731143081,0.639442609579,False,3,2.59999990463,0.961
4r09 NAG 909 A,NAG_NAG,NAG_NAG,0.949424668352,0.949424668352,0.0,True,1,2.59999990463,0.967
4r09 NAG 908 D,NAG,NAG,0.14406722995,0.14406722995,0.0,True,1,2.59999990463,0.934
4r09 NAG 908 C,NAG_NAG,NAG_NAG,0.953916739461,0.953916739461,0.0,True,1,2.59999990463,0.95
4r09 NAG 907 B,NAG_NAG,NAG_NAG,0.919456842367,0.919456842367,0.0,True,1,2.59999990463,0.975
4r09 BMA 910 C,PEG,BMA,0.0908966668219,0.0413729331341,0.0495237336878,False,7,2.59999990463,0.852
4r08 NAG 914 D,NAG,NAG,0.970009082933,0.970009082933,0.0,True,1,2.40000009537,0.943
4r08 NAG 914 C,NAG,NAG,0.982377582087,0.982377582087,0.0,True,1,2.40000009537,0.917
4r08 NAG 914 B,MAN,NAG,0.161292958455,0.0956054632734,0.0656874951818,False,2,2.40000009537,0.909
4r08 NAG 914 A,NAG,NAG,0.984073272528,0.984073272528,0.0,True,1,2.40000009537,0.954
4r08 NAG 913 C,NAG,NAG,0.700394058473,0.700394058473,0.0,True,1,2.40000009537,0.948
4r08 NAG 913 B,NAG,NAG,0.851827433536,0.851827433536,0.0,True,1,2.40000009537,0.915
4r08 NAG 912 D,NAG,NAG,0.988699605187,0.988699605187,0.0,True,1,2.40000009537,0.937
4r08 NAG 912 C,NAG,NAG,0.987425407447,0.987425407447,0.0,True,1,2.40000009537,0.94
4r08 NAG 912 B,NAG,NAG,0.97606816909,0.97606816909,0.0,True,1,2.40000009537,0.945
4r08 NAG 912 A,SO4,NAG,0.826226644929,0.00264748482619,0.823579160103,False,10,2.40000009537,0.826
4r08 NAG 911 B,NAG,NAG,0.9311302932,0.9311302932,0.0,True,1,2.40000009537,0.836
4r08 NAG 911 A,NAG,NAG,0.990374402442,0.990374402442,0.0,True,1,2.40000009537,0.881
4r08 NAG 910 D,NAG_NAG,NAG_NAG,0.952552870397,0.952552870397,0.0,True,1,2.40000009537,0.969
4r08 NAG 910 C,NAG_NAG,NAG_NAG,0.817762461853,0.817762461853,0.0,True,1,2.40000009537,0.967
4r08 NAG 909 D,NAG,NAG,0.963751656143,0.963751656143,0.0,True,1,2.40000009537,0.952
4r08 NAG 909 B,NAG_NAG,NAG_NAG,0.977354422036,0.977354422036,0.0,True,1,2.40000009537,0.972
4r08 NAG 909 A,NAG_NAG,NAG_NAG,0.983903388156,0.983903388156,0.0,True,1,2.40000009537,0.98
4r08 NAG 908 A,NAG,NAG,0.996497569161,0.996497569161,0.0,True,1,2.40000009537,0.945
4r07 NAG 916 C,NAG,NAG,0.990389642736,0.990389642736,0.0,True,1,2.0,0.914
4r07 NAG 916 A,NAG,NAG,0.990186859353,0.990186859353,0.0,True,1,2.0,0.939
4r07 NAG 915 C,NAG,NAG,0.985481410335,0.985481410335,0.0,True,1,2.0,0.949
4r07 NAG 915 B,NAG,NAG,0.992283909654,0.992283909654,0.0,True,1,2.0,0.901
4r07 NAG 915 A,NAG,NAG,0.9880852503,0.9880852503,0.0,True,1,2.0,0.898
4r07 NAG 914 D,NAG,NAG,0.994893460887,0.994893460887,0.0,True,1,2.0,0.942
4r07 NAG 914 C,NAG,NAG,0.978576497674,0.978576497674,0.0,True,1,2.0,0.959
4r07 NAG 914 B,NAG,NAG,0.991484654101,0.991484654101,0.0,True,1,2.0,0.953
4r07 NAG 914 A,NAG,NAG,0.314740803896,0.314740803896,0.0,True,1,2.0,0.923
4r07 NAG 913 D,NAG,NAG,0.975401401964,0.975401401964,0.0,True,1,2.0,0.86
4r07 NAG 913 B,NAG,NAG,0.988835974954,0.988835974954,0.0,True,1,2.0,0.945
4r07 NAG 913 A,NAG,NAG,0.992220918277,0.992220918277,0.0,True,1,2.0,0.919
4r07 NAG 912 D,NAG,NAG,0.87203610374,0.87203610374,0.0,True,1,2.0,0.891
4r07 NAG 912 B,NAG,NAG,0.981589034213,0.981589034213,0.0,True,1,2.0,0.909
4r07 NAG 911 A,NAG_NAG,NAG_NAG,0.973485504471,0.973485504471,0.0,True,1,2.0,0.965
4r07 NAG 910 D,NAG_NAG,NAG_NAG,0.876919380585,0.876919380585,0.0,True,1,2.0,0.942
4r07 NAG 910 C,NAG,NAG,0.636084928277,0.636084928277,0.0,True,1,2.0,0.939
4r07 NAG 910 B,NAG_NAG,NAG_NAG,0.976406349657,0.976406349657,0.0,True,1,2.0,0.958
4r07 NAG 910 A,NAG,NAG,0.997171946206,0.997171946206,0.0,True,1,2.0,0.966
4r07 NAG 909 D,NAG,NAG,0.98588413558,0.98588413558,0.0,True,1,2.0,0.976
4r07 NAG 909 B,SO4,NAG,0.170113474372,0.00265169769954,0.167461776672,False,37,2.0,0.842
4r07 NAG 903 C,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.787308433472,0.195757118535,0.591551314937,False,2,2.0,0.968
4r07 NAG 903 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.527410887458,0.527410887458,0.0,True,1,2.0,0.973
4r03 MPD 201 A,MPD,MPD,0.864406416311,0.864406416311,0.0,True,1,1.5,0.951
4qzv NAG 812 A,NAG,NAG,0.794441938262,0.794441938262,0.0,True,1,2.59999990463,0.771
4qzv NAG 810 C,NAG_NAG,NAG_NAG,0.708467793671,0.708467793671,0.0,True,1,2.59999990463,0.893
4qzv NAG 810 A,NAG_NAG,NAG_NAG,0.927892633632,0.927892633632,0.0,True,1,2.59999990463,0.937
4qzv NAG 808 C,BCL,NAG_NAG,0.311483041768,0.282527454345,0.0289555874232,False,2,2.59999990463,0.845
4qzv NAG 808 A,BCL,NAG_NAG,0.73352441969,0.0106752212534,0.722849198437,False,6,2.59999990463,0.89
4qzv NAG 804 C,NAG,NAG,0.941150666581,0.941150666581,0.0,True,1,2.59999990463,0.828
4qzv NAG 804 A,NAG_NAG,NAG,0.961068775001,0.0302223488873,0.930846426114,False,2,2.59999990463,0.868
4qzv NAG 803 C,NAG,NAG,0.986578642149,0.986578642149,0.0,True,1,2.59999990463,0.898
4qzv NAG 803 A,NAG,NAG,0.814117166274,0.814117166274,0.0,True,1,2.59999990463,0.81
4qzv NAG 801 C,NAG,NAG_NAG,0.366867629043,0.173484196738,0.193383432305,False,3,2.59999990463,0.835
4qzv NAG 801 A,BMA_NAG_NAG,NAG_NAG,0.255494377533,0.0129502211957,0.242544156337,False,9,2.59999990463,0.793
4qzu ACT 202 C,ACT,ACT,0.824599080716,0.824599080716,0.0,True,1,1.5,0.924
4qzt ACT 202 C,ACT,ACT,0.358142153665,0.358142153665,0.0,True,1,1.89999997616,0.929
4qyq NO3 610 C,NO3,NO3,0.530749923802,0.530749923802,0.0,True,1,2.5,0.855
4qyq NO3 610 A,SO4,NO3,0.757308716561,0.00369758413862,0.753611132422,False,7,2.5,0.956
4qyq NO3 609 D,EDO,NO3,0.330854103025,0.018344775297,0.312509327728,False,9,2.5,0.885
4qyq NO3 609 A,SO4,NO3,0.2653608894,0.119669958742,0.145690930658,False,3,2.5,0.969
4qyq NO3 608 D,SO4,NO3,0.465769793207,0.144748876806,0.3210209164,False,2,2.5,0.949
4qyq NO3 608 B,SO4,NO3,0.590928741903,0.112599602561,0.478329139342,False,2,2.5,0.894
4qyq NO3 608 A,SO4,NO3,0.645669613333,0.0172106066763,0.628459006656,False,4,2.5,0.964
4qyq NAG 604 C,NAG,NAG,0.775045861524,0.775045861524,0.0,True,1,2.5,0.871
4qyq NAG 604 B,NAG,NAG,0.171587276922,0.171587276922,0.0,True,1,2.5,0.778
4qyq NAG 603 D,NAG,NAG,0.267442031843,0.267442031843,0.0,True,1,2.5,0.949
4qyq NAG 603 C,NAG,NAG,0.992115198869,0.992115198869,0.0,True,1,2.5,0.861
4qyq NAG 603 B,NAG,NAG,0.767716444391,0.767716444391,0.0,True,1,2.5,0.838
4qyq NAG 603 A,NAG,NAG,0.898214239923,0.898214239923,0.0,True,1,2.5,0.933
4qyq NAG 602 B,SO4,NAG,0.357961991432,0.262022711596,0.0959392798354,False,2,2.5,0.899
4qyq NAG 602 A,NAG,NAG,0.945784384339,0.945784384339,0.0,True,1,2.5,0.937
4qyp ACT 202 C,ACT,ACT,0.162859692241,0.162859692241,0.0,True,1,1.60000002384,0.901
4qyp ACT 201 D,GOL,ACT,0.558641820289,0.0192344551982,0.539407365091,False,6,1.60000002384,0.799
4qyn ACT 202 B,ACT,ACT,0.213898319522,0.213898319522,0.0,True,1,1.20000004768,0.912
4qyl ALY 5 H,HYP,ALY,0.392853819157,0.00584136300788,0.38701245615,False,15,1.79999995232,0.923
4qyl ALY 5 G,PEG,ALY,0.145963364405,0.0069360277962,0.139027336609,False,22,1.79999995232,0.949
4qyl ALY 5 F,CSO,ALY,0.178261811562,0.00621237450333,0.172049437059,False,16,1.79999995232,0.956
4qyl ALY 5 E,HYP,ALY,0.325879302972,0.00323354907143,0.3226457539,False,20,1.79999995232,0.928
4qyi EPE 204 C,SO4,EPE,0.899059887942,0.000642945616498,0.898416942326,False,14,2.0,0.958
4qyi EPE 204 B,GOL,EPE,0.326124324958,0.0393849912262,0.286739333732,False,5,2.0,0.951
4qyi CME 159 C,MLY,CME,0.77048635687,0.00200720902052,0.76847914785,False,15,2.0,0.836
4qyi CME 159 B,CSO,CME,0.326324375193,0.111206105038,0.215118270154,False,3,2.0,0.945
4qyd ALY 12 B,ALY,ALY,0.337116542122,0.337116542122,0.0,True,1,1.89999997616,0.978
4qy9 NO3 403 A,PO4,NO3,0.305505044319,0.0229911942352,0.282513850084,False,6,2.09999990463,0.95
4qy9 NO3 401 A,SO4,NO3,0.565770973827,0.00793544284517,0.557835530982,False,7,2.09999990463,0.909
4qy2 NAG 601 L,ATP_MG,NAG,0.0775165592255,0.0488207837244,0.0286957755011,False,4,2.40000009537,0.928
4qy2 NAG 601 K,BMA_NAG_NAG,NAG,0.528206047041,0.00322174046728,0.524984306574,False,16,2.40000009537,0.903
4qy2 NAG 601 J,NAG,NAG,0.679188440835,0.679188440835,0.0,True,1,2.40000009537,0.935
4qy2 NAG 601 I,NAG,NAG,0.727919118305,0.727919118305,0.0,True,1,2.40000009537,0.84
4qy2 NAG 601 H,NAG,NAG,0.996270285683,0.996270285683,0.0,True,1,2.40000009537,0.929
4qy2 NAG 601 G,NAG,NAG,0.986111992237,0.986111992237,0.0,True,1,2.40000009537,0.895
4qy2 NAG 601 F,NAG,NAG,0.424769189725,0.424769189725,0.0,True,1,2.40000009537,0.931
4qy2 NAG 601 E,NAG,NAG,0.830666374878,0.830666374878,0.0,True,1,2.40000009537,0.916
4qy2 NAG 601 D,NAG,NAG,0.0864830978607,0.0864830978607,0.0,True,1,2.40000009537,0.943
4qy2 NAG 601 C,NAG_NAG,NAG,0.868265128714,0.109510871689,0.758754257025,False,2,2.40000009537,0.859
4qy2 NAG 601 B,NAG,NAG,0.154379286632,0.154379286632,0.0,True,1,2.40000009537,0.896
4qy2 NAG 601 A,NAG,NAG,0.846453304347,0.846453304347,0.0,True,1,2.40000009537,0.929
4qy1 SIA 605 E,GAL_SIA,GAL_SIA,0.386420272884,0.386420272884,0.0,True,1,2.59999990463,0.867
4qy1 SIA 602 U,MAL,GAL_SIA,0.353823198154,0.0859628087213,0.267860389433,False,3,2.59999990463,0.935
4qy1 SIA 602 I,NAG_NAG,GAL_SIA,0.596802658832,0.166851134594,0.429951524238,False,2,2.59999990463,0.894
4qy1 SIA 602 G,GAL_SIA,GAL_SIA,0.417697539466,0.417697539466,0.0,True,1,2.59999990463,0.869
4qy1 NAG 603 E,NAG_NAG,NAG_NAG,0.860443862029,0.860443862029,0.0,True,1,2.59999990463,0.944
4qy1 NAG 602 E,NAG,NAG,0.618692942592,0.618692942592,0.0,True,1,2.59999990463,0.88
4qy1 NAG 601 X,NAG_NAG,NAG,0.27148761428,0.197279789243,0.0742078250366,False,2,2.59999990463,0.869
4qy1 NAG 601 W,NAG,NAG,0.880411404772,0.880411404772,0.0,True,1,2.59999990463,0.726
4qy1 NAG 601 V,MLY_MLY,NAG,0.144656602239,0.00517558298354,0.139481019255,False,27,2.59999990463,0.897
4qy1 NAG 601 U,NAG,NAG,0.479872999635,0.479872999635,0.0,True,1,2.59999990463,0.838
4qy1 NAG 601 T,NAG_NAG,NAG,0.111584894655,0.00774044216381,0.103844452491,False,21,2.59999990463,0.926
4qy1 NAG 601 S,NAG,NAG,0.62761317642,0.62761317642,0.0,True,1,2.59999990463,0.782
4qy1 NAG 601 R,MLY_MLY,NAG,0.254013084593,0.0206123982176,0.233400686376,False,7,2.59999990463,0.864
4qy1 NAG 601 Q,NAG,NAG,0.914516217347,0.914516217347,0.0,True,1,2.59999990463,0.869
4qy1 NAG 601 P,NAG_NAG,NAG,0.0890575870852,0.0842052334113,0.00485235367392,False,2,2.59999990463,0.932
4qy1 NAG 601 O,NAG,NAG,0.556849166347,0.556849166347,0.0,True,1,2.59999990463,0.716
4qy1 NAG 601 N,ADP_MG,NAG,0.200500028081,0.179105660374,0.021394367708,False,2,2.59999990463,0.906
4qy1 NAG 601 M,NAG,NAG,0.855192794581,0.855192794581,0.0,True,1,2.59999990463,0.872
4qy1 NAG 601 L,MLY_MLY,NAG,0.13689106025,0.0406270725341,0.0962639877156,False,6,2.59999990463,0.851
4qy1 NAG 601 K,NAG,NAG,0.999098718207,0.999098718207,0.0,True,1,2.59999990463,0.876
4qy1 NAG 601 J,8OG,NAG,0.105859140196,0.0180394451486,0.0878196950476,False,10,2.59999990463,0.948
4qy1 NAG 601 I,NAG,NAG,0.768327310574,0.768327310574,0.0,True,1,2.59999990463,0.923
4qy1 NAG 601 H,8OG,NAG,0.189667354667,0.0569387929666,0.1327285617,False,3,2.59999990463,0.907
4qy1 NAG 601 G,NAG,NAG,0.945973661143,0.945973661143,0.0,True,1,2.59999990463,0.862
4qy1 NAG 601 F,NAG,NAG,0.146797543962,0.146797543962,0.0,True,1,2.59999990463,0.886
4qy1 NAG 601 E,NAG,NAG,0.995984223026,0.995984223026,0.0,True,1,2.59999990463,0.905
4qy1 NAG 601 D,NAG_NAG,NAG,0.239248964013,0.0533191024575,0.185929861555,False,2,2.59999990463,0.947
4qy1 NAG 601 C,NAG,NAG,0.975363229717,0.975363229717,0.0,True,1,2.59999990463,0.869
4qy1 NAG 601 B,NAG_NAG,NAG,0.13774780415,0.0641098263457,0.0736379778038,False,3,2.59999990463,0.925
4qy1 NAG 601 A,NAG,NAG,0.989811146267,0.989811146267,0.0,True,1,2.59999990463,0.924
4qy0 NAG 601 L,NAG,NAG,0.466030042642,0.466030042642,0.0,True,1,2.5,0.898
4qy0 NAG 601 K,NAG,NAG,0.67978140682,0.67978140682,0.0,True,1,2.5,0.879
4qy0 NAG 601 J,MLY,NAG,0.52948832834,0.216867847654,0.312620480686,False,2,2.5,0.948
4qy0 NAG 601 I,NAG,NAG,0.561883645539,0.561883645539,0.0,True,1,2.5,0.839
4qy0 NAG 601 H,NAG,NAG,0.97943924151,0.97943924151,0.0,True,1,2.5,0.854
4qy0 NAG 601 G,NAG,NAG,0.520607324062,0.520607324062,0.0,True,1,2.5,0.805
4qy0 NAG 601 F,NAG,NAG,0.988462417576,0.988462417576,0.0,True,1,2.5,0.882
4qy0 NAG 601 E,NAG,NAG,0.985846325996,0.985846325996,0.0,True,1,2.5,0.889
4qy0 NAG 601 D,PGE,NAG,0.0550550084619,0.0374616314909,0.017593376971,False,3,2.5,0.912
4qy0 NAG 601 C,NAG,NAG,0.889932368342,0.889932368342,0.0,True,1,2.5,0.803
4qy0 NAG 601 B,GOL,NAG,0.228617136513,0.204753883177,0.0238632533361,False,2,2.5,0.89
4qy0 NAG 601 A,NAG,NAG,0.952054365588,0.952054365588,0.0,True,1,2.5,0.913
4qxw MLA 201 A,SO4,MLA,0.428484225552,0.00115701515146,0.427327210401,False,34,2.0,0.87
4qxs GOL 404 F,GOL,GOL,0.400069401261,0.400069401261,0.0,True,1,1.89999997616,0.942
4qxg GOL 301 L,EDO,GOL,0.57922284842,0.171679844283,0.407543004137,False,2,2.20000004768,0.83
4qxe NAG 603 A,NAG,NAG,0.982309309675,0.982309309675,0.0,True,1,2.20000004768,0.784
