title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5lvp SEP 241 A,SO4,SEP,0.346285753494,0.00213741929433,0.3441483342,False,22,2.5,0.893
5lvp SEP 12 H,GOL,SEP,0.481226904599,0.000434112048493,0.480792792551,False,131,2.5,0.799
5lvp SEP 12 G,NAG,SEP,0.848328410915,0.000385309892449,0.847943101023,False,31,2.5,0.879
5lvp SEP 12 F,SO4,SEP,0.521859829897,0.00305870531187,0.518801124585,False,16,2.5,0.86
5lvp SEP 12 E,GOL,SEP,0.45667580435,0.00284217182368,0.453833632527,False,27,2.5,0.868
5lvp ATP 500 D,ADP,ATP,0.190083666363,0.159972030159,0.030111636204,False,2,2.5,0.955
5lvp ATP 500 A,ANP,ATP,0.32885933932,0.190378003302,0.138481336018,False,2,2.5,0.957
5lvp ATP 401 C,ATP,ATP,0.473777208606,0.473777208606,0.0,True,1,2.5,0.948
5lvp ATP 401 B,ANP,ATP,0.183613358231,0.089286349895,0.0943270083364,False,3,2.5,0.955
5lvo SEP 241 A,TPO,SEP,0.623225399682,0.290662193733,0.332563205949,False,2,1.10000002384,0.989
5lvn SEP 241 A,SEP,SEP,0.662473033306,0.662473033306,0.0,True,1,1.39999997616,0.988
5lvn ADN 402 A,H4B,ADN,0.132761080318,0.00545036730214,0.127310713016,False,30,1.39999997616,0.958
5lvm SEP 241 A,TPO,SEP,0.78616162837,0.0950616096516,0.691100018718,False,2,1.29999995232,0.988
5lvl SEP 241 A,SEP,SEP,0.83803593333,0.83803593333,0.0,True,1,1.39999997616,0.982
5lvl DMS 403 A,SO4,DMS,0.644477887578,0.000566774790539,0.643911112787,False,19,1.39999997616,0.932
5lvk SO4 203 A,SO4,SO4,0.98219144198,0.98219144198,0.0,True,1,2.5,0.987
5lvk SO4 202 A,SO4,SO4,0.973348444811,0.973348444811,0.0,True,1,2.5,0.981
5lvk SO4 201 A,SO4,SO4,0.735360573836,0.735360573836,0.0,True,1,2.5,0.99
5lvk NO3 205 B,SO4,NO3,0.248922587943,0.00152721043459,0.247395377508,False,100,2.5,0.893
5lvh ACT 211 A,SO4,ACT,0.669013338695,0.0419034884594,0.627109850235,False,5,1.5,0.936
5lva FMN 201 B,FMN,FMN,0.754811272671,0.754811272671,0.0,True,1,2.5,0.965
5lva FMN 201 A,FMN,FMN,0.910111571142,0.910111571142,0.0,True,1,2.5,0.962
5luy NAG 703 H,NAG,NAG,0.741265764408,0.741265764408,0.0,True,1,2.20000004768,0.807
5luw NAG 703 H,NAG,NAG,0.969329029953,0.969329029953,0.0,True,1,1.70000004768,0.706
5luv SO4 501 A,SO4,SO4,0.303362851346,0.303362851346,0.0,True,1,2.5,0.946
5luv SO4 500 A,SO4,SO4,0.555119829587,0.555119829587,0.0,True,1,2.5,0.955
5luv SO4 201 B,SO4,SO4,0.652556682816,0.652556682816,0.0,True,1,2.5,0.878
5luu EDO 201 A,EDO,EDO,0.888383676176,0.888383676176,0.0,True,1,1.60000002384,0.964
5lup PO4 501 J,NAG,PO4,0.709625425555,0.00955373046866,0.700071695087,False,8,2.0,0.831
5lup PO4 501 A,GOL,PO4,0.250939786755,0.00403010059034,0.246909686165,False,21,2.0,0.859
5lum SO4 202 A,SO4,SO4,0.522745285411,0.522745285411,0.0,True,1,2.59999990463,
5lum SO4 201 E,SO4,SO4,0.122401964269,0.122401964269,0.0,True,1,2.59999990463,
5lum SO4 201 D,SO4,SO4,0.770448512391,0.770448512391,0.0,True,1,2.59999990463,
5lum SO4 201 A,SO4,SO4,0.142626243599,0.142626243599,0.0,True,1,2.59999990463,
5lub NAG 304 A,NAG_NAG,NAG,0.464027824469,0.333785431272,0.130242393198,False,2,2.09999990463,
5lub NAG 303 A,NAG_NAG,NAG_NAG,0.620907045697,0.620907045697,0.0,True,1,2.09999990463,
5lub NAG 301 B,NAG,NAG,0.946575372339,0.946575372339,0.0,True,1,2.09999990463,
5lub NAG 301 A,NAG,NAG,0.990372595873,0.990372595873,0.0,True,1,2.09999990463,
5lua NAG 304 A,NAG,NAG,0.966403104983,0.966403104983,0.0,True,1,2.0,0.89
5lua NAG 303 A,NAG_NAG,NAG_NAG,0.714679830056,0.714679830056,0.0,True,1,2.0,0.775
5lua NAG 301 B,NAG,NAG,0.993788603612,0.993788603612,0.0,True,1,2.0,0.835
5lua NAG 301 A,NAG,NAG,0.976526394247,0.976526394247,0.0,True,1,2.0,0.906
5lu9 SO4 304 A,GOL,SO4,0.214443108661,0.160767309356,0.0536757993051,False,2,2.29999995232,0.945
5lu9 SO4 303 A,SO4,SO4,0.88597389329,0.88597389329,0.0,True,1,2.29999995232,0.962
5lu9 NAG 301 A,NAG,NAG,0.994970611644,0.994970611644,0.0,True,1,2.29999995232,0.838
5lu8 SO4 302 A,GOL,SO4,0.374737514584,0.103437146844,0.27130036774,False,3,2.0,0.913
5lu8 SO4 301 A,SO4,SO4,0.668428495181,0.668428495181,0.0,True,1,2.0,0.985
5lu3 FMT 105 A,EDO,FMT,0.713672685197,0.00918522002381,0.704487465174,False,5,1.5,0.908
5lu2 SEP 16 D,SEP,SEP,0.918736238283,0.918736238283,0.0,True,1,2.5,0.965
5lu2 SEP 16 C,SEP,SEP,0.902616626678,0.902616626678,0.0,True,1,2.5,0.978
5lu1 TRS 501 F,SO4,TRS,0.189962898714,0.172539470808,0.0174234279065,False,2,2.40000009537,0.811
5lu1 TRS 501 E,GOL,TRS,0.489695965943,0.00492556981311,0.48477039613,False,11,2.40000009537,0.75
5lu1 TRS 501 B,GOL,TRS,0.213070314738,0.0507052500348,0.162365064704,False,4,2.40000009537,0.759
5lu1 TRS 501 A,GOL,TRS,0.494617842494,0.00567205557093,0.488945786923,False,18,2.40000009537,0.813
5lu1 SEP 16 H,SEP,SEP,0.865086061741,0.865086061741,0.0,True,1,2.40000009537,0.992
5lu1 SEP 16 G,SEP,SEP,0.602972085831,0.602972085831,0.0,True,1,2.40000009537,0.975
5lu1 SEP 16 D,SEP,SEP,0.906085611468,0.906085611468,0.0,True,1,2.40000009537,0.985
5lu1 SEP 16 C,SEP,SEP,0.712374635245,0.712374635245,0.0,True,1,2.40000009537,0.988
5ltt MES 303 Y,MES,MES,0.451926180614,0.451926180614,0.0,True,1,2.70000004768,0.889
5ltt MES 303 K,SO4,MES,0.696374159208,0.00169343770411,0.694680721504,False,11,2.70000004768,0.79
5ltr KCX 143 A,MLY,KCX,0.577878644002,0.0863469351542,0.491531708848,False,3,1.20000004768,0.957
5ltr CR2 59 A,CR2,CR2,0.97239927062,0.97239927062,0.0,True,1,1.20000004768,0.977
5ltq CR2 59 P,GOL,CR2,0.547453438506,0.000949550944336,0.546503887562,False,73,2.09999990463,0.853
5ltq CR2 59 O,GOL,CR2,0.58052585806,0.000938305801894,0.579587552258,False,114,2.09999990463,0.819
5ltq CR2 59 N,NRQ,CR2,0.201879683483,0.0338711824076,0.168008501075,False,4,2.09999990463,0.908
5ltq CR2 59 M,GOL,CR2,0.212650072039,0.00147239092173,0.211177681117,False,173,2.09999990463,0.898
5ltq CR2 59 L,CR2,CR2,0.967161017467,0.967161017467,0.0,True,1,2.09999990463,0.905
5ltq CR2 59 K,H4B,CR2,0.0709328833555,0.0176920480171,0.0532408353384,False,8,2.09999990463,0.866
5ltq CR2 59 J,CME,CR2,0.471616647434,0.0335976267401,0.438019020694,False,3,2.09999990463,0.931
5ltq CR2 59 I,RET,CR2,0.370576899468,0.0155291458186,0.355047753649,False,6,2.09999990463,0.928
5ltq CR2 59 H,CR2,CR2,0.819468693328,0.819468693328,0.0,True,1,2.09999990463,0.92
5ltq CR2 59 G,CR2,CR2,0.510822370769,0.510822370769,0.0,True,1,2.09999990463,0.942
5ltq CR2 59 F,CRO,CR2,0.514520015019,0.359951385514,0.154568629505,False,2,2.09999990463,0.912
5ltq CR2 59 E,FME,CR2,0.275266887876,0.0579312240826,0.217335663793,False,5,2.09999990463,0.9
5ltq CR2 59 D,CR2,CR2,0.90438002757,0.90438002757,0.0,True,1,2.09999990463,0.915
5ltk SO4 805 A,SO4,SO4,0.243530533968,0.243530533968,0.0,True,1,3.20000004768,0.744
5ltk SO4 804 A,SO4,SO4,0.797580702228,0.797580702228,0.0,True,1,3.20000004768,0.788
5ltj SO4 812 A,SO4,SO4,0.890363869583,0.890363869583,0.0,True,1,1.79999995232,0.962
5ltj MRD 811 A,GOL,MRD,0.363966232336,0.00177551709926,0.362190715236,False,26,1.79999995232,0.9
5ltj MPD 809 A,GOL,MPD,0.218912469784,0.107707413623,0.111205056161,False,3,1.79999995232,0.893
5ltj MPD 808 A,SO4,MPD,0.335879640332,0.0999981063007,0.235881534031,False,3,1.79999995232,0.813
5ltj MPD 807 A,SO4,MPD,0.338207323875,0.0266347954973,0.311572528378,False,7,1.79999995232,0.833
5ltj MPD 806 A,SO4,MPD,0.419004791477,0.100391260618,0.318613530859,False,2,1.79999995232,0.936
5ltj MPD 805 A,EDO,MPD,0.425727460437,0.000530172449268,0.425197287988,False,32,1.79999995232,0.886
5ltj MPD 804 A,MPD,MPD,0.51015024223,0.51015024223,0.0,True,1,1.79999995232,0.906
5lth HEM 401 A,HEM,HEM,0.952862803762,0.952862803762,0.0,True,1,1.79999995232,0.973
5lte HEM 501 A,HEM,HEM,0.882710984196,0.882710984196,0.0,True,1,1.70000004768,0.984
5lta CAC 804 A,MES,CAC,0.494139678199,0.00204859196659,0.492091086232,False,19,2.59999990463,0.94
5lt8 SFG 1804 A,SAM,SFG,0.263254419459,0.247376269379,0.0158781500798,False,2,1.60000002384,0.977
5lt7 SCN 1805 A,SCN,SCN,0.398868993012,0.398868993012,0.0,True,1,1.5,0.99
5lt5 GOL 301 B,GOL,GOL,0.531364599605,0.531364599605,0.0,True,1,1.5,0.876
5lt5 GOL 301 A,GOL,GOL,0.96765645435,0.96765645435,0.0,True,1,1.5,0.949
5lt4 SO4 404 D,SO4,SO4,0.836272188255,0.836272188255,0.0,True,1,2.90000009537,0.912
5lt4 SO4 403 D,BOG,SO4,0.127006579132,0.0270836257639,0.0999229533682,False,5,2.90000009537,0.955
5lt4 SO4 402 K,SO4,SO4,0.166248635947,0.166248635947,0.0,True,1,2.90000009537,0.932
5lt4 SO4 402 C,GOL,SO4,0.212094883347,0.135496530837,0.0765983525102,False,2,2.90000009537,0.933
5lt4 SO4 402 A,PO4,SO4,0.416474200439,0.384905502111,0.0315686983279,False,2,2.90000009537,0.92
5lt4 SO4 401 K,SO4,SO4,0.57239448317,0.57239448317,0.0,True,1,2.90000009537,0.885
5lt4 SO4 401 E,SO4,SO4,0.582855890589,0.582855890589,0.0,True,1,2.90000009537,0.912
5lt4 SO4 401 D,SO4,SO4,0.791645630324,0.791645630324,0.0,True,1,2.90000009537,0.953
5lt4 SO4 401 C,SO4,SO4,0.815503558182,0.815503558182,0.0,True,1,2.90000009537,0.937
5lt4 SO4 401 B,SO4,SO4,0.820031800286,0.820031800286,0.0,True,1,2.90000009537,0.959
5lt4 SO4 401 A,SO4,SO4,0.749863372465,0.749863372465,0.0,True,1,2.90000009537,0.968
5lt3 SO4 403 D,SO4,SO4,0.252200984249,0.252200984249,0.0,True,1,2.59999990463,0.82
5lt3 SO4 402 D,GOL,SO4,0.365674442897,0.167545149923,0.198129292973,False,3,2.59999990463,0.932
5lt3 SO4 401 K,SO4,SO4,0.656641350286,0.656641350286,0.0,True,1,2.59999990463,0.893
5lt3 SO4 401 E,PO4,SO4,0.481378810673,0.413524218079,0.0678545925938,False,2,2.59999990463,0.917
5lt3 SO4 401 D,SO4,SO4,0.80722815934,0.80722815934,0.0,True,1,2.59999990463,0.938
5lt3 SO4 401 C,SO4,SO4,0.911447902243,0.911447902243,0.0,True,1,2.59999990463,0.948
5lt3 SO4 401 B,SO4,SO4,0.649613618703,0.649613618703,0.0,True,1,2.59999990463,0.96
5lt3 SO4 401 A,SO4,SO4,0.639246948913,0.639246948913,0.0,True,1,2.59999990463,0.949
5lt2 SO4 403 D,PEG,SO4,0.145355157128,0.0341052511617,0.111249905966,False,6,2.59999990463,0.881
5lt2 SO4 403 C,GOL,SO4,0.441426150414,0.0833803205602,0.358045829854,False,2,2.59999990463,0.905
5lt2 SO4 402 C,SO4,SO4,0.335407442339,0.335407442339,0.0,True,1,2.59999990463,0.933
5lt2 SO4 401 K,PO4,SO4,0.352498512836,0.316918648968,0.0355798638678,False,2,2.59999990463,0.92
5lt2 SO4 401 E,SO4,SO4,0.592801326867,0.592801326867,0.0,True,1,2.59999990463,0.942
5lt2 SO4 401 D,SO4,SO4,0.862105335964,0.862105335964,0.0,True,1,2.59999990463,0.922
5lt2 SO4 401 C,SO4,SO4,0.350518246012,0.350518246012,0.0,True,1,2.59999990463,0.964
5lt2 SO4 401 B,SO4,SO4,0.607618508546,0.607618508546,0.0,True,1,2.59999990463,0.82
5lt2 SO4 401 A,SO4,SO4,0.596925453746,0.596925453746,0.0,True,1,2.59999990463,0.969
5lt1 SO4 401 B,SO4,SO4,0.661303561162,0.661303561162,0.0,True,1,1.89999997616,0.994
5lt1 SO4 401 A,SO4,SO4,0.919507494112,0.919507494112,0.0,True,1,1.89999997616,0.995
5lt1 ACT 405 B,EDO,ACT,0.738695612019,0.0206551401023,0.718040471916,False,4,1.89999997616,0.859
5lt1 ACT 404 B,GOL,ACT,0.239512825549,0.0274605225525,0.212052302997,False,5,1.89999997616,0.869
5lt0 SO4 401 A,SO4,SO4,0.843720768672,0.843720768672,0.0,True,1,2.0,0.997
5lt0 ACT 404 A,EDO,ACT,0.568692372689,0.0102445886349,0.558447784054,False,4,2.0,0.842
5lt0 ACT 403 A,ACT,ACT,0.382991131088,0.382991131088,0.0,True,1,2.0,0.886
5lsz SCN 1805 A,EDO,SCN,0.450113634503,0.0577856992989,0.392327935204,False,3,1.60000002384,0.991
5lsw TRS 304 C,GOL,TRS,0.567721296753,0.0477083288511,0.520012967902,False,4,2.09999990463,0.701
5lsw SO4 303 C,SO4,SO4,0.683317230907,0.683317230907,0.0,True,1,2.09999990463,0.842
5lsw SO4 302 C,SO4,SO4,0.596631885843,0.596631885843,0.0,True,1,2.09999990463,0.874
5lsw SO4 301 C,SO4,SO4,0.801090053594,0.801090053594,0.0,True,1,2.09999990463,0.926
5lsw SO4 301 A,GOL,SO4,0.343858267979,0.292121413657,0.0517368543214,False,2,2.09999990463,0.824
5lsv NAG 401 A,NAG,NAG,0.85459462928,0.85459462928,0.0,True,1,1.10000002384,0.988
5lsu SAM 1304 B,SAM,SAM,0.543464759281,0.543464759281,0.0,True,1,2.09999990463,0.979
5lsu SAM 1304 A,SAH,SAM,0.489841419632,0.206274136686,0.283567282946,False,2,2.09999990463,0.955
5lsr SCN 301 C,EDO,SCN,0.309597922098,0.0719569230835,0.237640999014,False,3,1.70000004768,0.971
5lsr SCN 301 A,EDO,SCN,0.234570696328,0.0108312154926,0.223739480835,False,10,1.70000004768,0.948
5lsq GOL 405 A,GOL,GOL,0.94918271641,0.94918271641,0.0,True,1,1.60000002384,0.952
5lsq GOL 404 A,GOL,GOL,0.978308020174,0.978308020174,0.0,True,1,1.60000002384,0.939
5lsm GOL 402 G,SO4,GOL,0.586728113161,0.152808602379,0.433919510782,False,2,2.5,0.862
5lsm GOL 402 F,EDO,GOL,0.308515169835,0.138666504123,0.169848665712,False,2,2.5,0.85
5lsm GOL 402 E,EDO,GOL,0.556831980225,0.124588066195,0.43224391403,False,2,2.5,0.835
5lsm GOL 402 A,EDO,GOL,0.356788244551,0.165264562236,0.191523682315,False,2,2.5,0.869
5lsm FMN 401 H,FMN,FMN,0.75266596471,0.75266596471,0.0,True,1,2.5,0.958
5lsm FMN 401 G,NAG,FMN,0.254996216027,0.207161505419,0.047834710608,False,2,2.5,0.943
5lsm FMN 401 F,FMN,FMN,0.530668955201,0.530668955201,0.0,True,1,2.5,0.957
5lsm FMN 401 E,FMN,FMN,0.577694476201,0.577694476201,0.0,True,1,2.5,0.939
5lsm FMN 401 D,FMN,FMN,0.742310182497,0.742310182497,0.0,True,1,2.5,0.969
5lsm FMN 401 C,FMN,FMN,0.364042133878,0.364042133878,0.0,True,1,2.5,0.969
5lsm FMN 401 B,FAD,FMN,0.382682213513,0.279399541698,0.103282671814,False,2,2.5,0.961
5lsm FMN 401 A,FMN,FMN,0.98369157619,0.98369157619,0.0,True,1,2.5,0.972
5lsi SO4 101 E,SO4,SO4,0.917054108854,0.917054108854,0.0,True,1,2.0,0.9
5lse PO4 408 M,SO4,PO4,0.879655021676,0.0648171457306,0.814837875945,False,2,2.5,0.968
5lse LDA 407 M,PEG,LDA,0.11754435436,0.105810900175,0.0117334541857,False,2,2.5,0.723
5lse LDA 406 M,LDA,LDA,0.74972335799,0.74972335799,0.0,True,1,2.5,0.862
5lse LDA 301 H,LDA,LDA,0.233139181077,0.233139181077,0.0,True,1,2.5,0.949
5lse BPH 403 M,BPH,BPH,0.969200209546,0.969200209546,0.0,True,1,2.5,0.909
5lse BPH 303 L,BPH,BPH,0.994549138567,0.994549138567,0.0,True,1,2.5,0.97
5lse BCL 402 M,BCL,BCL,0.810101653211,0.810101653211,0.0,True,1,2.5,0.976
5lse BCL 401 M,BCL,BCL,0.99613738113,0.99613738113,0.0,True,1,2.5,0.965
5lse BCL 302 L,BCL,BCL,0.977361861644,0.977361861644,0.0,True,1,2.5,0.973
5lse BCL 301 L,H4B_HEM,BCL,0.242738693162,0.095798170861,0.146940522301,False,2,2.5,0.971
5lsa SAM 303 A,SAM,SAM,0.554322586252,0.554322586252,0.0,True,1,1.5,0.986
5ls6 M3L 7 T,MES,M3L,0.233629438766,0.00897284613702,0.224656592629,False,14,3.5,0.956
5ls6 M3L 7 S,SO4,M3L,0.288384524917,0.0102212425061,0.278163282411,False,15,3.5,0.964
5ls6 M3L 7 R,SO4,M3L,0.487530457298,0.00281236866789,0.48471808863,False,33,3.5,0.958
5ls6 M3L 7 Q,SO4,M3L,0.211558092573,0.0176265762468,0.193931516326,False,8,3.5,0.966
5lrx CSD 103 F,GOL,CSD,0.195311706594,0.00838877259408,0.186922934,False,22,2.90000009537,0.958
5lrx CSD 103 E,CSD,CSD,0.359437643309,0.359437643309,0.0,True,1,2.90000009537,0.977
5lrv PO4 501 A,SO4,PO4,0.763678748274,0.103492298399,0.660186449875,False,2,2.79999995232,0.961
5lrv GOL 505 A,SO4,GOL,0.239216901802,0.14949749804,0.0897194037614,False,2,2.79999995232,0.919
5lrv GOL 503 A,SO4,GOL,0.685683035334,0.0279156742821,0.657767361052,False,3,2.79999995232,0.893
5lrv GOL 502 A,GOL,GOL,0.582245598067,0.582245598067,0.0,True,1,2.79999995232,0.879
5lrt PGE 609 A,GOL,PGE,0.444226871838,0.120859179203,0.323367692635,False,3,1.89999997616,0.841
5lrt PGE 608 A,PEG,PGE,0.720195831965,0.0566143323276,0.663581499637,False,3,1.89999997616,0.917
5lrt P6G 607 A,PG4,P6G,0.41829473546,0.0647977552886,0.353496980172,False,3,1.89999997616,0.857
5lrs GSH 301 B,SAM,GSH,0.116075382041,0.00200505579123,0.11407032625,False,122,2.90000009537,0.921
5lrs GSH 301 A,CRO,GSH,0.179541500723,0.0123169150711,0.167224585652,False,11,2.90000009537,0.923
5lrr GSH 301 H,NAG,GSH,0.716708322539,0.00321485252393,0.713493470015,False,14,2.20000004768,0.851
5lrr GSH 301 F,NAG,GSH,0.324340293961,0.00715606501893,0.317184228942,False,11,2.20000004768,0.876
5lrr GSH 301 D,FAD,GSH,0.308536412247,0.0562323687647,0.252304043483,False,4,2.20000004768,0.909
5lrr GSH 301 C,SAH,GSH,0.498534546613,0.149164547968,0.349369998645,False,2,2.20000004768,0.93
5lrr GSH 301 B,SAH,GSH,0.609920775451,0.157718720261,0.452202055189,False,2,2.20000004768,0.954
5lrr GSH 301 A,SAH,GSH,0.215824458362,0.165384133433,0.0504403249283,False,2,2.20000004768,0.928
5lrn GOL 602 B,GOL,GOL,0.996951780015,0.996951780015,0.0,True,1,1.60000002384,0.969
5lrm GOL 604 A,GOL,GOL,0.728841568788,0.728841568788,0.0,True,1,1.70000004768,0.893
5lrm GOL 603 A,GOL,GOL,0.81833355883,0.81833355883,0.0,True,1,1.70000004768,0.881
5lrj 73P 1 F,ZN,ZN,0.851870137878,0.851870137878,0.0,True,1,2.20000004768,0.969
5lri LDA 702 M,C8E,LDA,0.453850816219,0.0920619133578,0.361788902861,False,2,2.40000009537,0.909
5lri LDA 701 M,C8E,LDA,0.215857447917,0.196380575763,0.0194768721541,False,2,2.40000009537,0.796
5lri BPH 707 M,3BV,BPH,0.459747174954,0.0237221969691,0.436024977985,False,3,2.40000009537,0.887
5lri BPH 302 L,BPH,BPH,0.956411229981,0.956411229981,0.0,True,1,2.40000009537,0.966
5lri BCL 706 M,BCL,BCL,0.585885442593,0.585885442593,0.0,True,1,2.40000009537,0.965
5lri BCL 705 M,BCL,BCL,0.560082529606,0.560082529606,0.0,True,1,2.40000009537,0.957
5lri BCL 704 M,BCL,BCL,0.887474626386,0.887474626386,0.0,True,1,2.40000009537,0.953
5lri BCL 301 L,ACO,BCL,0.277811553459,0.264072483568,0.0137390698906,False,2,2.40000009537,0.972
5lr6 NHE 501 C,MES,NHE,0.374748470654,0.035902672995,0.338845797659,False,5,2.29999995232,0.988
5lr6 NHE 302 D,PLP,NHE,0.684334632912,0.00177086513798,0.682563767774,False,27,2.29999995232,0.985
5lr6 NHE 302 B,SO4,NHE,0.887215547544,0.00044567639076,0.886769871153,False,6,2.29999995232,0.98
5lr6 NHE 302 A,SO4,NHE,0.893372194784,0.000245356331477,0.893126838453,False,11,2.29999995232,0.953
5lqu BTB 305 A,BTB,BTB,0.731424838118,0.731424838118,0.0,True,1,1.79999995232,0.95
5lqr NHE 304 A,EPE,NHE,0.43578305034,0.263336129734,0.172446920605,False,2,1.5,0.915
5lqq NAG 901 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.484184100712,0.484184100712,0.0,True,1,2.40000009537,0.972
5lqq MAN 907 A,FUC,MAN,0.250260221562,0.119858317959,0.130401903603,False,3,2.40000009537,0.949
5lqk NHE 305 A,SO4,NHE,0.658306563532,0.00769598183596,0.650610581696,False,5,2.20000004768,0.98
5lqe TPO 160 C,SEP,TPO,0.71742655195,0.0532154559682,0.664211095982,False,4,3.0,
5lqe TPO 160 A,SEP,TPO,0.253250150626,0.0285916847588,0.224658465867,False,5,3.0,
5lqd MES 1000 D,MES,MES,0.570550231529,0.570550231529,0.0,True,1,2.0,0.957
5lqd MES 1000 C,MES,MES,0.868610398602,0.868610398602,0.0,True,1,2.0,0.971
5lqd MES 1000 B,MES,MES,0.9000710096,0.9000710096,0.0,True,1,2.0,0.948
5lqd MES 1000 A,MES,MES,0.932667598063,0.932667598063,0.0,True,1,2.0,0.963
5lqd EDO 1001 D,EDO,EDO,0.854339247537,0.854339247537,0.0,True,1,2.0,0.933
5lqd EDO 1001 C,EDO,EDO,0.607981487719,0.607981487719,0.0,True,1,2.0,0.955
5lqd EDO 1001 B,EDO,EDO,0.505895259998,0.505895259998,0.0,True,1,2.0,0.906
5lqd EDO 1001 A,EDO,EDO,0.616021791142,0.616021791142,0.0,True,1,2.0,0.939
5lqa NHE 301 A,MES,NHE,0.812724291041,0.0355281498606,0.77719614118,False,2,1.20000004768,0.982
5lq7 TRS 301 A,GOL,TRS,0.449237936235,0.328827595289,0.120410340946,False,2,1.60000002384,0.943
5lq4 FMN 901 B,NAP,FMN,0.382463919078,0.124626581176,0.257837337902,False,2,2.70000004768,0.947
5lq4 FMN 901 A,FMN,FMN,0.355738630847,0.355738630847,0.0,True,1,2.70000004768,0.958
5lpz TPO 1039 A,NAG,TPO,0.428345186628,0.0856984010301,0.342646785598,False,3,2.5,0.914
5lpz SEP 1044 A,NAG,SEP,0.234285429606,0.0109961181599,0.223289311446,False,12,2.5,0.924
5lpz SEP 1042 A,GOL,SEP,0.272540060661,0.00400005424571,0.268540006415,False,14,2.5,0.871
5lpz ADP 1200 A,GOL,ADP,0.111006000933,0.00271570253588,0.108290298397,False,86,2.5,0.847
5lpy TPO 1039 A,SO4,TPO,0.441809624746,0.0239434066754,0.41786621807,False,5,2.29999995232,0.956
5lpy SEP 1060 A,GOL,SEP,0.267434402595,0.0227113086913,0.244723093904,False,5,2.29999995232,0.864
5lpy SEP 1044 A,NAG,SEP,0.653557185817,0.00758958759563,0.645967598221,False,8,2.29999995232,0.926
5lpy SEP 1042 A,SEP,SEP,0.309464322989,0.309464322989,0.0,True,1,2.29999995232,0.965
5lpy ATP 1200 A,NAD,ATP,0.092435234557,0.0788025400661,0.0136326944909,False,2,2.29999995232,0.84
5lpw TPO 1039 A,MAN,TPO,0.10909019695,0.0917972124731,0.0172929844766,False,3,2.40000009537,0.954
5lpw SEP 1060 A,EDO,SEP,0.162013184097,0.0019051789029,0.160108005194,False,33,2.40000009537,0.904
5lpw SEP 1044 A,NAG,SEP,0.468636241887,0.00941618797383,0.459220053913,False,12,2.40000009537,0.916
5lpw SEP 1042 A,TPO,SEP,0.0994045253779,0.0581195326208,0.0412849927571,False,3,2.40000009537,0.937
5lpv TPO 1039 A,TPO,TPO,0.264446251916,0.264446251916,0.0,True,1,2.70000004768,0.934
5lpv SEP 1044 A,NAG,SEP,0.415356355791,0.0109639008627,0.404392454928,False,8,2.70000004768,0.952
5lpv SEP 1042 A,SO4,SEP,0.553297034156,0.00299582353008,0.550301210626,False,13,2.70000004768,0.819
5lpn GNP 202 C,ATP,GNP_MG,0.318352110394,0.00639562703548,0.311956483359,False,11,2.79999995232,0.953
5lpn GNP 202 A,ATP,GNP_MG,0.615618968894,0.0390680411468,0.576550927747,False,4,2.79999995232,0.965
5lpf SO4 302 B,SO4,SO4,0.730785348434,0.730785348434,0.0,True,1,2.70000004768,0.868
5lpf SO4 302 A,SO4,SO4,0.659013987611,0.659013987611,0.0,True,1,2.70000004768,0.901
5lpf SO4 301 A,SO4,SO4,0.780592801226,0.780592801226,0.0,True,1,2.70000004768,0.895
5lpe SO4 303 A,SO4,SO4,0.915079277455,0.915079277455,0.0,True,1,2.70000004768,0.931
5lpe SO4 302 B,SO4,SO4,0.731459193494,0.731459193494,0.0,True,1,2.70000004768,0.866
5lpe SO4 302 A,SO4,SO4,0.635625976215,0.635625976215,0.0,True,1,2.70000004768,0.972
5lpe SO4 301 A,SO4,SO4,0.815229130812,0.815229130812,0.0,True,1,2.70000004768,0.922
5lpb TPO 1039 A,TPO,TPO,0.623678022056,0.623678022056,0.0,True,1,2.0,0.964
5lpb SEP 1060 A,GOL,SEP,0.613427998108,0.00876664358808,0.60466135452,False,7,2.0,0.932
5lpb SEP 1044 A,NAG,SEP,0.516146236296,0.00514314577836,0.511003090517,False,12,2.0,0.935
5lpb SEP 1042 A,SEP,SEP,0.567510108714,0.567510108714,0.0,True,1,2.0,0.955
5lpb ADP 1201 A,NAG,ADP,0.109489749758,0.00938291670928,0.100106833048,False,17,2.0,0.924
5lp6 MES 503 B,SEP,MES,0.25581374133,0.00162958054599,0.254184160784,False,64,2.90000009537,0.946
5lp6 GTP 501 C,GTP,GTP,0.467307516778,0.467307516778,0.0,True,1,2.90000009537,0.957
5lp6 GTP 501 A,ANP,GTP,0.362285281467,0.13215452926,0.230130752207,False,2,2.90000009537,0.955
5lp6 GDP 600 D,GTP,GDP,0.40404049459,0.0742107708326,0.329829723757,False,4,2.90000009537,0.904
5lp6 GDP 501 B,GDP,GDP,0.661499778262,0.661499778262,0.0,True,1,2.90000009537,0.943
5lp0 PO4 201 B,SO4,PO4,0.363176795422,0.273356789553,0.0898200058692,False,2,1.39999997616,0.935
5lov MES 502 B,CRO,MES,0.0859037759159,0.0227197239453,0.0631840519705,False,9,2.40000009537,0.913
