title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ch7 SF4 1001 E,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.977
5ch7 SF4 1001 C,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.971
5ch7 SF4 1001 A,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.987
5ch7 F3S 402 D,CIT,F3S,0.168655343772,0.147575817499,0.0210795262736,False,2,2.20000004768,0.952
5ch7 F3S 401 F,F3S,F3S,0.881357916211,0.881357916211,0.0,True,1,2.20000004768,0.98
5ch7 F3S 401 B,F3S,F3S,0.48405546727,0.48405546727,0.0,True,1,2.20000004768,0.992
5cgq PLP 401 B,PLP,PLP,0.823009640108,0.823009640108,0.0,True,1,1.20000004768,0.993
5cgm PG4 720 A,SO4,PG4,0.483266213127,0.0,0.483266213127,False,74,2.0,0.707
5cgm PG4 719 A,PEG,PG4,0.297412930351,0.196704341974,0.100708588376,False,3,2.0,0.887
5cgm PG4 718 A,GOL,PG4,0.581566020358,0.0385971985994,0.542968821759,False,5,2.0,0.612
5cgm PEG 723 A,GOL,PEG,0.535720106193,0.0873614602157,0.448358645978,False,3,2.0,0.835
5cgm PEG 722 A,GOL,PEG,0.701100802081,0.107443155112,0.593657646969,False,2,2.0,0.921
5cgm PEG 721 A,GOL,PEG,0.359665727254,0.334958250817,0.0247074764368,False,2,2.0,0.907
5cgm PEG 715 B,GOL,PEG,0.520555519761,0.101982863049,0.418572656712,False,2,2.0,0.681
5cgm 1PE 716 A,PG4,1PE,0.232607923386,0.0579469048868,0.174661018499,False,6,2.0,0.959
5cgm 1PE 714 B,PG4,1PE,0.355124884942,0.302576288855,0.052548596087,False,2,2.0,0.867
5cgl PEG 201 B,GOL,PEG,0.335310127705,0.0382715552811,0.297038572424,False,7,2.29999995232,0.675
5cgl PEG 201 A,GOL,PEG,0.46342260406,0.0375002224641,0.425922381596,False,7,2.29999995232,0.756
5cfv MPD 1202 A,MPD,MPD,0.508192244317,0.508192244317,0.0,True,1,1.79999995232,0.932
5cft P6G 205 A,P6G,P6G,0.344041432207,0.344041432207,0.0,True,1,1.5,0.921
5cfs P6G 206 A,1PE,P6G,0.453217869598,0.239243110005,0.213974759594,False,2,1.70000004768,0.912
5cfp C2E 401 B,COA,C2E,0.187030936717,0.0,0.187030936717,False,41,2.09999990463,0.915
5cfp C2E 401 A,HEM,C2E,0.213804595297,0.152199921239,0.0616046740572,False,3,2.09999990463,0.981
5cfl C2E 401 A,FAD,C2E,0.298273086144,0.0739496831144,0.22432340303,False,5,1.79999995232,0.985
5cfe PEG 304 A,1PE,PEG,0.368485132872,0.186251494874,0.182233637999,False,3,1.79999995232,0.933
5cfe PEG 303 A,PG4,PEG,0.279154969348,0.264440692927,0.0147142764204,False,2,1.79999995232,0.804
5cfe PEG 302 A,GOL,PEG,0.330430608447,0.221461749085,0.108968859362,False,2,1.79999995232,0.893
5cey P6G 301 B,P6G,P6G,0.291677891691,0.291677891691,0.0,True,1,2.40000009537,0.88
5cex PG4 306 C,PEG,PG4,0.308127943025,0.120213365252,0.187914577773,False,3,2.09999990463,0.749
5cex PG4 305 C,GOL,PG4,0.74565205324,0.0562103208854,0.689441732355,False,4,2.09999990463,0.739
5cex PG4 301 A,GOL,PG4,0.75308999472,0.0,0.75308999472,False,74,2.09999990463,0.818
5cex P6G 304 C,PG4,P6G,0.296156749219,0.0942778293369,0.201878919882,False,4,2.09999990463,0.902
5cex P6G 302 B,PEG,P6G,0.15402867849,0.0380607125792,0.115967965911,False,11,2.09999990463,0.751
5ce8 PLP 302 C,SO4,PLP,0.981239973587,0.0,0.981239973587,False,47,2.0,0.99
5ce8 PLP 301 B,SO4,PLP,0.577041400855,0.0,0.577041400855,False,52,2.0,0.995
5ce8 PLP 301 A,GOL,PLP,0.577490302037,0.0,0.577490302037,False,50,2.0,0.993
5ce5 MPD 407 A,GOL,MPD,0.648796961732,0.157299759798,0.491497201934,False,2,2.0,0.869
5ce5 MPD 405 A,GOL,MPD,0.700085841485,0.0190508999754,0.68103494151,False,8,2.0,0.855
5ce5 1PE 404 A,LDA,1PE,0.179514014111,0.0817742603524,0.097739753759,False,5,2.0,0.879
5cdh TLA 401 H,SO4,TLA,0.952712198428,0.0,0.952712198428,False,58,2.0,0.877
5cdh TLA 401 G,SO4,TLA,0.958359523712,0.0,0.958359523712,False,58,2.0,0.893
5cdh TLA 401 F,SO4,TLA,0.862135930867,0.0,0.862135930867,False,60,2.0,0.901
5cdh TLA 401 E,SO4,TLA,0.501040014786,0.242098299734,0.258941715052,False,2,2.0,0.919
5cdh TLA 401 D,SO4,TLA,0.799173778266,0.0,0.799173778266,False,60,2.0,0.898
5cdh TLA 401 C,CIT,TLA,0.236728919754,0.199529179208,0.0371997405459,False,2,2.0,0.887
5cdh TLA 401 B,SO4,TLA,0.499056508074,0.117937835403,0.381118672671,False,3,2.0,0.941
5cdh TLA 401 A,SO4,TLA,0.233785285188,0.228350106092,0.00543517909582,False,2,2.0,0.931
5cdh 1PE 405 A,PEG,1PE,0.256704177071,0.121153250011,0.135550927061,False,4,2.0,0.943
5cdh 1PE 404 E,PEG,1PE,0.279727557615,0.122097268429,0.157630289185,False,4,2.0,0.882
5cdh 1PE 404 A,PG4,1PE,0.326378153857,0.317011563591,0.00936659026623,False,2,2.0,0.908
5cdh 1PE 403 E,PG4,1PE,0.174525654279,0.103736451381,0.0707892028982,False,2,2.0,0.903
5cdh 1PE 403 B,PG4,1PE,0.335535290382,0.1362381437,0.199297146682,False,2,2.0,0.842
5cdh 1PE 403 A,PEG,1PE,0.387379907253,0.076466131983,0.310913775271,False,5,2.0,0.912
5cdh 1PE 402 H,1PE,1PE,0.274741021033,0.274741021033,0.0,True,1,2.0,0.815
5cdh 1PE 402 F,GOL,1PE,0.598761189573,0.0,0.598761189573,False,27,2.0,0.784
5cdh 1PE 402 E,1PE,1PE,0.295623492228,0.295623492228,0.0,True,1,2.0,0.857
5cdh 1PE 402 D,PEG,1PE,0.287628464512,0.223833992671,0.0637944718415,False,2,2.0,0.886
5cdh 1PE 402 C,PG4,1PE,0.357426322765,0.309003128835,0.0484231939299,False,2,2.0,0.878
5cdh 1PE 402 B,PG4,1PE,0.36031311897,0.279175303041,0.0811378159291,False,2,2.0,0.84
5cdh 1PE 402 A,1PE,1PE,0.262483861563,0.262483861563,0.0,True,1,2.0,0.904
5ccr PG4 204 A,GOL,PG4,0.301464269742,0.100048482735,0.201415787006,False,4,1.89999997616,0.804
5ccr PEG 208 A,GOL,PEG,0.491823808636,0.137342883634,0.354480925002,False,2,1.89999997616,0.851
5ccq PG4 204 A,GOL,PG4,0.439502194871,0.0192559394425,0.420246255429,False,8,1.79999995232,0.808
5ccn PG4 203 A,GOL,PG4,0.749328742003,0.0,0.749328742003,False,65,1.79999995232,0.782
5ccn PEG 205 A,GOL,PEG,0.602747261785,0.102113968827,0.500633292958,False,3,1.79999995232,0.926
5ccm SAM 504 A,SAM,SAM,0.459442188354,0.459442188354,0.0,True,1,2.29999995232,0.95
5ccl SAM 504 A,SAM,SAM,0.437395583248,0.437395583248,0.0,True,1,1.5,0.978
5cc9 NAP 201 A,SO4,NAP,0.794186910642,0.0,0.794186910642,False,75,1.20000004768,0.98
5cbw PG4 204 A,1PE,PG4,0.236958335984,0.223836807193,0.013121528791,False,2,1.79999995232,0.896
5cbv PG4 203 A,SO4,PG4,0.397333320985,0.0,0.397333320985,False,74,1.79999995232,0.852
5cbu PG4 202 A,GOL,PG4,0.513515798588,0.0764210631904,0.437094735398,False,4,1.39999997616,0.81
5cbt PG4 205 A,GOL,PG4,0.431367740841,0.0429142547654,0.388453486076,False,4,1.5,0.738
5cbm 1PE 707 J,GOL,1PE,0.498818154422,0.0936349624536,0.405183191969,False,3,2.29999995232,0.46
5cbm 1PE 707 G,GOL,1PE,0.422414964194,0.143260451379,0.279154512814,False,3,2.29999995232,0.487
5cbm 1PE 706 L,PEG,1PE,0.25422771657,0.12213069555,0.13209702102,False,4,2.29999995232,0.653
5cbm 1PE 706 K,PEG,1PE,0.238201310505,0.100116148668,0.138085161837,False,5,2.29999995232,0.479
5cbm 1PE 706 J,GOL,1PE,0.536980155025,0.0414182891151,0.49556186591,False,5,2.29999995232,0.435
5cbm 1PE 706 I,GOL,1PE,0.472641587312,0.0380030444062,0.434638542906,False,3,2.29999995232,0.459
5cbm 1PE 706 H,SO4,1PE,0.780918192993,0.0,0.780918192993,False,26,2.29999995232,0.542
5cbm 1PE 706 E,PEG,1PE,0.389240685627,0.0642183939989,0.325022291628,False,4,2.29999995232,0.53
5cbm 1PE 706 D,1PE,1PE,0.517094416548,0.517094416548,0.0,True,1,2.29999995232,0.596
5cbm 1PE 706 C,GOL,1PE,0.35041041866,0.0797238155277,0.270686603132,False,5,2.29999995232,0.669
5cbm 1PE 706 B,GOL,1PE,0.391503612294,0.0223314363085,0.369172175985,False,6,2.29999995232,0.47
5cbm 1PE 705 J,GOL,1PE,0.471035927772,0.0,0.471035927772,False,24,2.29999995232,0.248
5cbm 1PE 705 I,GOL,1PE,0.396819921499,0.0795486731507,0.317271248349,False,3,2.29999995232,0.531
5cbm 1PE 705 H,SO4,1PE,0.298454246335,0.0,0.298454246335,False,31,2.29999995232,0.363
5cbm 1PE 705 G,1PE,1PE,0.411740886544,0.411740886544,0.0,True,1,2.29999995232,0.486
5cbm 1PE 705 F,GOL,1PE,0.401010844148,0.0427237221361,0.358287122012,False,5,2.29999995232,0.399
5cbm 1PE 705 E,GOL,1PE,0.663748107913,0.0181886516745,0.645559456238,False,9,2.29999995232,0.311
5cbm 1PE 705 D,SO4,1PE,0.552658254585,0.0,0.552658254585,False,25,2.29999995232,0.009
5cbm 1PE 705 C,SO4,1PE,0.601279311298,0.0,0.601279311298,False,27,2.29999995232,0.413
5cbm 1PE 705 B,GOL,1PE,0.312480046808,0.0,0.312480046808,False,26,2.29999995232,0.321
5cbm 1PE 705 A,GOL,1PE,0.515739554993,0.18236676543,0.333372789563,False,2,2.29999995232,0.631
5cae COA 401 A,NAD,COA,0.607270805848,0.266657984255,0.340612821592,False,2,2.20000004768,0.982
5ca6 PLM 307 A,PG4,PLM,0.182713363085,0.0188641848215,0.163849178264,False,16,1.89999997616,0.801
5ca1 MES 503 B,PLP,MES,0.413431510307,0.150370638611,0.263060871696,False,3,2.40000009537,0.954
5ca1 MES 502 D,MES,MES,0.53962705907,0.53962705907,0.0,True,1,2.40000009537,0.916
5c9n MPD 201 B,SO4,MPD,0.819528132723,0.0187035631547,0.800824569568,False,4,2.20000004768,0.902
5c9n MPD 201 A,SO4,MPD,0.350132486888,0.0,0.350132486888,False,74,2.20000004768,0.836
5c9l PG4 407 A,PEG,PG4,0.334989130769,0.140343405726,0.194645725043,False,4,1.70000004768,0.857
5c9l PG4 406 A,GOL,PG4,0.354074825561,0.0586854097574,0.295389415803,False,5,1.70000004768,0.877
5c9g PG4 301 E,GOL,PG4,0.565627453545,0.112207972521,0.453419481024,False,2,2.09999990463,0.508
5c9g MLT 302 E,GOL,MLT,0.28414279977,0.0,0.28414279977,False,73,2.09999990463,0.607
5c94 PEG 202 A,GOL,PEG,0.59947358297,0.117908082714,0.481565500256,False,2,2.40000009537,0.795
5c94 PEG 201 A,GOL,PEG,0.436916685313,0.0969530286182,0.339963656695,False,3,2.40000009537,0.807
5c90 MPD 201 N,GOL,MPD,0.856531372619,0.102737654015,0.753793718604,False,2,1.70000004768,0.904
5c90 MPD 201 M,MPD,MPD,0.540761535284,0.540761535284,0.0,True,1,1.70000004768,0.938
5c90 MPD 201 L,MPD,MPD,0.522887809755,0.522887809755,0.0,True,1,1.70000004768,0.853
5c90 MPD 201 K,MPD,MPD,0.632890667246,0.632890667246,0.0,True,1,1.70000004768,0.943
5c90 MPD 201 J,GOL,MPD,0.772584934776,0.209583648755,0.563001286021,False,2,1.70000004768,0.944
5c90 MPD 201 I,MES,MPD,0.195769795397,0.0,0.195769795397,False,67,1.70000004768,0.885
5c90 MPD 201 H,GOL,MPD,0.683656197422,0.0188784867597,0.664777710662,False,7,1.70000004768,0.928
5c90 MPD 201 G,MPD,MPD,0.55833556,0.55833556,0.0,True,1,1.70000004768,0.939
5c90 MPD 201 F,SO4,MPD,0.145720952018,0.0,0.145720952018,False,74,1.70000004768,0.933
5c90 MPD 201 E,GOL,MPD,0.551755871483,0.273768055756,0.277987815727,False,2,1.70000004768,0.916
5c90 MPD 201 D,GOL,MPD,0.309024391681,0.094354011952,0.214670379729,False,4,1.70000004768,0.852
5c90 MPD 201 C,GOL,MPD,0.438041154491,0.0773096688587,0.360731485632,False,3,1.70000004768,0.908
5c90 MPD 201 B,GOL,MPD,0.612373748451,0.227184650235,0.385189098216,False,2,1.70000004768,0.704
5c90 MPD 2001 A,MPD,MPD,0.544829565834,0.544829565834,0.0,True,1,1.70000004768,0.895
5c8r PEG 404 A,GOL,PEG,0.406062108585,0.134249748529,0.271812360056,False,3,1.5,0.852
5c8l PEG 206 A,GOL,PEG,0.776836894409,0.0989307674751,0.677906126934,False,2,1.79999995232,0.876
5c88 COA 300 B,SO4,COA,0.187259961789,0.0574752573865,0.129784704402,False,6,2.5,0.952
5c88 COA 300 A,ADP,COA,0.216760953494,0.0983650021096,0.118395951385,False,5,2.5,0.951
5c80 PEG 304 B,SO4,PEG,0.500318629343,0.0665064036284,0.433812225715,False,3,2.20000004768,0.9
5c80 PEG 303 C,GOL,PEG,0.490527194584,0.200438813668,0.290088380916,False,2,2.20000004768,0.897
5c80 PEG 303 A,GOL,PEG,0.335573510386,0.266403289472,0.0691702209139,False,2,2.20000004768,0.925
5c7t PEG 202 B,GOL,PEG,0.56192031265,0.0390630913874,0.522857221263,False,6,2.09999990463,0.713
5c7q PEG 209 A,GOL,PEG,0.556075050383,0.0,0.556075050383,False,75,1.5,0.711
5c7q PEG 208 A,GOL,PEG,0.410647741838,0.0860839208482,0.324563820989,False,3,1.5,0.705
5c6w PEG 1224 H,GOL,PEG,0.464127782248,0.0215667958138,0.442560986435,False,4,1.5,0.416
5c6u PLP 501 A,PLP,PLP,0.797602207747,0.797602207747,0.0,True,1,1.79999995232,0.99
5c6f IMD 204 A,SO4,IMD,0.75121199138,0.110624665938,0.640587325442,False,2,2.0,0.98
5c6f IMD 202 K,SO4,IMD,0.879733721641,0.0,0.879733721641,False,64,2.0,0.958
5c6f IMD 202 J,SO4,IMD,0.419682830169,0.266022981424,0.153659848744,False,2,2.0,0.971
5c6f IMD 202 I,SO4,IMD,0.428318204722,0.0752232531246,0.353094951597,False,3,2.0,0.938
5c6f IMD 202 G,SO4,IMD,0.417528584408,0.411207705977,0.00632087843167,False,2,2.0,0.958
5c6f IMD 202 B,SO4,IMD,0.746817864065,0.0608772022183,0.685940661847,False,3,2.0,0.985
5c6f IMD 201 L,GOL,IMD,0.496462529797,0.0397679297735,0.456694600024,False,7,2.0,0.965
5c6f IMD 201 H,IMD,IMD,0.568597523522,0.568597523522,0.0,True,1,2.0,0.971
5c6f IMD 201 E,SO4,IMD,0.325523783126,0.235853172363,0.0896706107637,False,3,2.0,0.964
5c6f IMD 201 D,SO4,IMD,0.668117799519,0.0965064243509,0.571611375168,False,3,2.0,0.94
5c6f IMD 201 C,GOL,IMD,0.503679883123,0.0216399696568,0.482039913466,False,7,2.0,0.937
5c6b NHE 601 F,EPE,NHE,0.395838535088,0.0936785426987,0.30215999239,False,3,2.40000009537,0.973
5c69 NHE 609 A,MES,NHE,0.293965549745,0.0583421059025,0.235623443842,False,5,2.29999995232,0.971
5c69 NHE 608 A,SO4,NHE,0.168390665887,0.0,0.168390665887,False,71,2.29999995232,0.897
5c5t AKG 301 B,AKG,AKG,0.644889388845,0.644889388845,0.0,True,1,1.60000002384,0.975
5c4n NAP 301 D,FMN,NAP,0.554975873798,0.179912953635,0.375062920163,False,2,1.60000002384,0.969
5c4i TPP 402 F,TPP,TPP,0.146778905677,0.146778905677,0.0,True,1,2.29999995232,0.972
5c4i TPP 402 C,GOL,TPP,0.25468678191,0.0830238317077,0.171662950202,False,5,2.29999995232,0.978
5c4i SF4 402 E,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.986
5c4i SF4 402 B,SF4,SF4,0.949391319959,0.949391319959,0.0,True,1,2.29999995232,0.988
5c4i SF4 401 F,SF4,SF4,0.982530265027,0.982530265027,0.0,True,1,2.29999995232,0.979
5c4i SF4 401 E,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.986
5c4i SF4 401 C,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.981
5c4i SF4 401 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.98
5c3u PLP 401 A,PLP,PLP,0.964994407198,0.964994407198,0.0,True,1,1.79999995232,0.978
5c2l IMD 402 A,GOL,IMD,0.675091530169,0.0,0.675091530169,False,68,2.0,0.896
5c1m P6G 407 A,GOL,P6G,0.454813311893,0.020471438733,0.43434187316,False,6,1.79999995232,0.763
5c1m P6G 406 A,GOL,P6G,0.208221021595,0.0618347007109,0.146386320884,False,7,1.79999995232,0.853
5c0o SAM 301 H,SO4,SAM,0.328561429196,0.0,0.328561429196,False,54,2.5,0.925
5c0o SAM 301 G,GOL,SAM,0.539427013602,0.0,0.539427013602,False,52,2.5,0.883
5c0o SAM 301 F,SO4,SAM,0.508348276986,0.0,0.508348276986,False,52,2.5,0.709
5c0o SAM 301 E,NAD,SAM,0.15960564598,0.0587264307276,0.100879215253,False,5,2.5,0.943
5c0f MES 311 A,GOL,MES,0.613977377622,0.0,0.613977377622,False,70,1.5,0.626
5c0e PG4 322 A,GOL,PG4,0.634799161976,0.0,0.634799161976,False,65,1.5,0.754
5c0e PG4 321 A,GOL,PG4,0.599046555722,0.0573521994433,0.541694356279,False,4,1.5,0.828
5c0e PG4 320 A,GOL,PG4,0.803093480181,0.0400661710692,0.763027309112,False,4,1.5,0.833
5c0e PG4 319 A,GOL,PG4,0.686963465306,0.0976045237815,0.589358941525,False,2,1.5,0.798
5c0e PG4 318 A,GOL,PG4,0.363172009277,0.0609039213183,0.302268087959,False,4,1.5,0.875
5c0e PG4 110 B,GOL,PG4,0.798841795542,0.0192295136673,0.779612281875,False,8,1.5,0.834
5c0e PG4 109 B,GOL,PG4,0.488733548149,0.036845483127,0.451888065022,False,5,1.5,0.855
5c0e PG4 108 B,GOL,PG4,0.903199123285,0.0,0.903199123285,False,65,1.5,0.845
5c0e PG4 107 B,GOL,PG4,0.647353857037,0.0,0.647353857037,False,66,1.5,0.763
5c0e PG4 106 B,GOL,PG4,0.633590374777,0.0250244938523,0.608565880925,False,5,1.5,0.824
5c0e PG4 105 B,SO4,PG4,0.49858311659,0.0390163053035,0.459566811287,False,4,1.5,0.835
5c0c PG4 304 I,GOL,PG4,0.371918504325,0.123107360888,0.248811143437,False,3,2.0,0.828
5c0c PG4 304 A,GOL,PG4,0.521776936337,0.0,0.521776936337,False,66,2.0,0.739
5c0b PG4 308 J,GOL,PG4,0.515317919186,0.0,0.515317919186,False,66,2.0,0.849
5bzz TLA 401 D,GOL,TLA,0.413294818202,0.0204212032785,0.392873614923,False,7,2.20000004768,0.953
5bzz TLA 401 B,SO4,TLA,0.356170311407,0.0,0.356170311407,False,59,2.20000004768,0.935
5bzz TLA 401 A,GOL,TLA,0.484256756948,0.0186595819996,0.465597174948,False,6,2.20000004768,0.935
5bz4 COA 501 K,NAD,COA,0.0987429188811,0.0,0.0987429188811,False,28,2.40000009537,0.919
5bz4 COA 501 H,GOL,COA,0.501028174679,0.0,0.501028174679,False,20,2.40000009537,0.771
5bz4 COA 501 F,GOL,COA,0.362193707658,0.0187610843714,0.343432623287,False,11,2.40000009537,0.91
5bz4 COA 501 D,GOL,COA,0.459341701856,0.0,0.459341701856,False,20,2.40000009537,0.939
5bz4 COA 501 B,NAD,COA,0.317058353847,0.0997880410552,0.217270312792,False,4,2.40000009537,0.919
5byu COA 202 G,PG4,COA,0.121646561761,0.0,0.121646561761,False,36,2.40000009537,0.901
5byu COA 201 G,NAD,COA,0.203890346495,0.0836096532342,0.120280693261,False,2,2.40000009537,0.929
5byu COA 201 B,EPE,COA,0.295219465717,0.0983386027481,0.196880862969,False,3,2.40000009537,0.944
5byu COA 201 A,SIA,COA,0.140054583608,0.078841848005,0.0612127356031,False,3,2.40000009537,0.916
5bys SF4 604 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.99
5bys SF4 604 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.986
5bys SF4 603 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.993
5bys SF4 603 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.992
5bys SF4 602 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.992
5bys SF4 602 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.994
5bys SF4 601 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.993
5bys SF4 601 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.991
5byr SF4 604 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.987
5byr SF4 604 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.989
5byr SF4 603 B,SF4,SF4,0.928030421808,0.928030421808,0.0,True,1,1.79999995232,0.991
5byr SF4 603 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.993
5byr SF4 602 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.993
5byr SF4 602 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.994
5byr SF4 601 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.994
5byr SF4 601 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.992
5byq SF4 604 B,SF4,SF4,0.757312869188,0.757312869188,0.0,True,1,1.70000004768,0.982
5byq SF4 604 A,SF4,SF4,0.978227738481,0.978227738481,0.0,True,1,1.70000004768,0.982
5byq SF4 603 B,SF4,SF4,0.980733493696,0.980733493696,0.0,True,1,1.70000004768,0.991
5byq SF4 603 A,SF4,SF4,0.94597522526,0.94597522526,0.0,True,1,1.70000004768,0.988
5byq SF4 602 B,SF4,SF4,0.961502695536,0.961502695536,0.0,True,1,1.70000004768,0.991
5byq SF4 602 A,SF4,SF4,1.0,1.0,0.0,True,1,1.70000004768,0.99
5byq SF4 601 B,ATP,SF4,0.419548972174,0.242147842492,0.177401129682,False,2,1.70000004768,0.993
5byq SF4 601 A,SF4,SF4,1.0,1.0,0.0,True,1,1.70000004768,0.99
5by1 PEG 101 A,1PE,PEG,0.19499530173,0.162211604133,0.0327836975967,False,5,1.79999995232,0.911
5by1 1PE 102 A,1PE,1PE,0.282910516208,0.282910516208,0.0,True,1,1.79999995232,0.744
5bxi PEG 202 D,GOL,PEG,0.528785376808,0.138602197824,0.390183178984,False,3,1.70000004768,0.776
5bx7 MPD 402 A,MPD,MPD,0.486052652234,0.486052652234,0.0,True,1,1.89999997616,0.849
5bx7 MPD 101 B,SO4,MPD,0.844400458874,0.0,0.844400458874,False,71,1.89999997616,0.84
5bx6 MPD 404 A,GOL,MPD,0.409801692292,0.0449921898934,0.364809502399,False,5,1.89999997616,0.744
5bx6 MPD 403 A,MPD,MPD,0.674441539609,0.674441539609,0.0,True,1,1.89999997616,0.924
5bx6 MPD 402 A,SO4,MPD,0.693105314198,0.0965023395873,0.596602974611,False,3,1.89999997616,0.949
5bx3 GOL 914 A,GOL,GOL,0.429743925262,0.429743925262,0.0,True,1,2.0,0.793
5bx3 GOL 910 A,GOL,GOL,0.525320773994,0.525320773994,0.0,True,1,2.0,0.782
5bx3 GOL 909 A,GOL,GOL,0.714463371889,0.714463371889,0.0,True,1,2.0,0.868
5bx3 GOL 908 A,SO4,GOL,0.47306746225,0.35188819184,0.12117927041,False,2,2.0,0.786
5bx3 GOL 907 A,GOL,GOL,0.63578887093,0.63578887093,0.0,True,1,2.0,0.901
5bx3 GOL 906 A,GOL,GOL,0.842678022137,0.842678022137,0.0,True,1,2.0,0.801
5bx3 GOL 905 A,GOL,GOL,0.843098955756,0.843098955756,0.0,True,1,2.0,0.921
5bx3 GOL 904 A,SO4,GOL,0.875543327661,0.100469002693,0.775074324968,False,2,2.0,0.808
5bx3 GOL 903 A,GOL,GOL,0.864407360619,0.864407360619,0.0,True,1,2.0,0.942
5bx3 GOL 902 A,GOL,GOL,0.659074207952,0.659074207952,0.0,True,1,2.0,0.745
5bx2 GOL 1016 A,GOL,GOL,0.822762152225,0.822762152225,0.0,True,1,1.60000002384,0.727
5bx2 GOL 1015 A,MES,GOL,0.400634857912,0.0811286974654,0.319506160447,False,4,1.60000002384,0.883
5bx2 GOL 1013 A,GOL,GOL,0.856907379192,0.856907379192,0.0,True,1,1.60000002384,0.548
5bx2 GOL 1012 A,GOL,GOL,0.879844878101,0.879844878101,0.0,True,1,1.60000002384,0.735
5bx2 GOL 1011 A,GOL,GOL,0.419835836772,0.419835836772,0.0,True,1,1.60000002384,0.606
5bx2 GOL 1010 A,SO4,GOL,0.961166022991,0.0206954081067,0.940470614885,False,2,1.60000002384,0.714
5bx2 GOL 1009 A,GOL,GOL,0.764249814934,0.764249814934,0.0,True,1,1.60000002384,0.735
5bx2 GOL 1008 A,GOL,GOL,0.750038686011,0.750038686011,0.0,True,1,1.60000002384,0.695
5bx2 GOL 1007 A,GOL,GOL,0.962306249547,0.962306249547,0.0,True,1,1.60000002384,0.953
5bx2 GOL 1006 A,GOL,GOL,0.405384822071,0.405384822071,0.0,True,1,1.60000002384,0.791
5bx2 GOL 1005 A,GOL,GOL,0.661857299205,0.661857299205,0.0,True,1,1.60000002384,0.882
5bx2 GOL 1004 A,GOL,GOL,0.624225058103,0.624225058103,0.0,True,1,1.60000002384,0.659
5bx2 GOL 1002 A,GOL,GOL,0.799888540331,0.799888540331,0.0,True,1,1.60000002384,0.83
5bx2 GOL 1001 A,GOL,GOL,0.902152537709,0.902152537709,0.0,True,1,1.60000002384,0.84
5bwz GOL 405 B,SO4,GOL,0.419589201053,0.413696688409,0.00589251264378,False,2,1.60000002384,0.953
5bwx PLP 401 B,PLP,PLP,1.0,1.0,0.0,True,1,1.70000004768,0.982
5bwx PLP 401 A,PLP,PLP,1.0,1.0,0.0,True,1,1.70000004768,0.983
5bww PLP 401 B,PLP,PLP,0.946084341629,0.946084341629,0.0,True,1,1.79999995232,0.97
5bww PLP 401 A,PLP,PLP,0.771640540735,0.771640540735,0.0,True,1,1.79999995232,0.974
5bww GOL 411 A,GOL,GOL,0.425047329097,0.425047329097,0.0,True,1,1.79999995232,0.807
5bwv PLP 401 B,PLP,PLP,1.0,1.0,0.0,True,1,1.89999997616,0.972
5bwv PLP 401 A,PLP,PLP,1.0,1.0,0.0,True,1,1.89999997616,0.975
5bwv GOL 417 A,SO4,GOL,0.328795972544,0.320887897249,0.00790807529505,False,2,1.89999997616,0.772
5bwu PLP 401 B,PLP,PLP,0.947822627337,0.947822627337,0.0,True,1,2.20000004768,0.985
5bwu PLP 401 A,PLP,PLP,0.964132128302,0.964132128302,0.0,True,1,2.20000004768,0.978
5bwt PLP 401 B,PLP,PLP,0.947741321602,0.947741321602,0.0,True,1,2.20000004768,0.974
5bwt PLP 401 A,PLP,PLP,0.980395713249,0.980395713249,0.0,True,1,2.20000004768,0.974
5bwt GOL 408 A,SO4,GOL,0.484294687338,0.433719279554,0.0505754077843,False,2,2.20000004768,0.835
5bwr PLP 401 B,PLP,PLP,0.946282336067,0.946282336067,0.0,True,1,2.20000004768,0.982
