title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5n11 BMA 513 B,NAG,BMA,0.560677984743,0.0184235082911,0.542254476452,False,5,2.5,0.746
5n11 BMA 513 A,NAG,BMA,0.538827554536,0.0124705089421,0.526357045594,False,6,2.5,0.546
5n0i GOL 305 A,GOL,GOL,0.860103233999,0.860103233999,0.0,True,1,1.5,0.957
5n0i GOL 304 A,GOL,GOL,0.96881990979,0.96881990979,0.0,True,1,1.5,0.975
5n0h GOL 304 B,GOL,GOL,0.50393440473,0.50393440473,0.0,True,1,1.89999997616,0.866
5n0h GOL 303 B,GOL,GOL,0.928452348417,0.928452348417,0.0,True,1,1.89999997616,0.958
5mx8 PG4 310 A,PEG,PG4,0.220645785529,0.140603843984,0.0800419415446,False,3,2.40000009537,0.838
5mx8 PG4 309 A,GOL,PG4,0.440266388328,0.00832741464306,0.431938973685,False,8,2.40000009537,0.792
5mx8 PG4 308 A,GOL,PG4,0.146890513903,0.0900969704572,0.0567935434462,False,5,2.40000009537,0.791
5mx8 PG4 307 A,GOL,PG4,0.129673596257,0.0155201951434,0.114153401113,False,12,2.40000009537,0.769
5mx8 PG4 306 A,NAG,PG4,0.58215527809,0.0374033293863,0.544751948704,False,3,2.40000009537,0.792
5mx8 PG4 305 A,GOL,PG4,0.456838347609,0.0401858496502,0.416652497959,False,3,2.40000009537,0.802
5mx8 PG4 304 A,GOL,PG4,0.367252658559,0.000595699414231,0.366656959145,False,197,2.40000009537,0.782
5mx8 PG4 303 A,1PE,PG4,0.280552130785,0.123891332216,0.156660798569,False,3,2.40000009537,0.91
5mx6 PEG 305 A,GOL,PEG,0.54665906505,0.0140445000816,0.532614564968,False,5,2.40000009537,0.846
5mx6 PEG 304 D,PEG,PEG,0.335989036286,0.335989036286,0.0,True,1,2.40000009537,0.939
5mx6 PEG 304 C,PEG,PEG,0.137472474664,0.137472474664,0.0,True,1,2.40000009537,0.928
5mx6 PEG 303 E,1PE,PEG,0.217654012511,0.0135175043317,0.204136508179,False,12,2.40000009537,0.892
5mx6 PEG 303 B,PEG,PEG,0.244380540363,0.244380540363,0.0,True,1,2.40000009537,0.86
5mx3 PCA 1 H,GOL,PCA,0.45646345492,0.00341681315786,0.453046641762,False,19,3.0,0.96
5mx3 PCA 1 A,NAG,PCA,0.423091615683,0.0055850183361,0.417506597347,False,21,3.0,0.928
5mw3 TLA 403 A,GOL,TLA,0.146954171418,0.0788787870963,0.0680753843213,False,5,2.09999990463,0.938
5mvs TLA 403 A,GOL,TLA,0.706109142507,0.0197815167799,0.686327625727,False,3,2.20000004768,0.855
5mvs ADN 401 B,ADN,ADN,0.242422225401,0.242422225401,0.0,True,1,2.20000004768,0.958
5mvs ADN 401 A,ADN,ADN,0.181253205144,0.181253205144,0.0,True,1,2.20000004768,0.956
5mpt SAH 2201 A,SAH,SAH,0.912765526952,0.912765526952,0.0,True,1,1.60000002384,0.939
5mj4 NAG 500 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.482922126133,0.482922126133,0.0,True,1,3.40000009537,0.905
5mj3 NAG 402 A,MAN,NAG,0.192623894761,0.0661935803259,0.126430314435,False,2,1.70000004768,0.976
5mj3 NAG 401 A,NAG,NAG,0.174485323579,0.174485323579,0.0,True,1,1.70000004768,0.972
5mft MLI 1025 A,GOL,MLI,0.601308791078,0.000833191594486,0.600475599483,False,91,1.60000002384,0.838
5mft MLI 1024 A,GOL,MLI,0.682550852254,0.00675238772065,0.675798464533,False,10,1.60000002384,0.816
5mft MLI 1023 A,GOL,MLI,0.951460725961,0.000346481197913,0.951114244764,False,19,1.60000002384,0.935
5mft MLI 1022 A,GOL,MLI,0.745800746557,0.00419379494391,0.741606951613,False,13,1.60000002384,0.975
5mft MLI 1021 A,GOL,MLI,0.575152403897,0.00190910832141,0.573243295576,False,20,1.60000002384,0.924
5mft GOL 1016 A,MPD,GOL,0.454880137264,0.243169277112,0.211710860152,False,2,1.60000002384,0.88
5mft GOL 1015 A,GOL,GOL,0.884386817844,0.884386817844,0.0,True,1,1.60000002384,0.989
5mft GOL 1013 A,GOL,GOL,0.497654576409,0.497654576409,0.0,True,1,1.60000002384,0.939
5mft GOL 1012 A,GOL,GOL,0.466889619775,0.466889619775,0.0,True,1,1.60000002384,0.869
5mft GOL 1011 A,GOL,GOL,0.694380672934,0.694380672934,0.0,True,1,1.60000002384,0.876
5mft GOL 1010 A,GOL,GOL,0.619708909759,0.619708909759,0.0,True,1,1.60000002384,0.917
5mft GOL 1009 A,GOL,GOL,0.810699763259,0.810699763259,0.0,True,1,1.60000002384,0.917
5mfs MLI 1016 A,GOL,MLI,0.588272747471,0.0152976023966,0.572975145074,False,5,1.60000002384,0.892
5mfs MLI 1015 A,GOL,MLI,0.721776381084,0.0137916411011,0.707984739983,False,4,1.60000002384,0.972
5mfs MLI 1014 A,GOL,MLI,0.895838175059,0.000387849798049,0.895450325261,False,19,1.60000002384,0.953
5mfs MLI 1013 A,GOL,MLI,0.87343495816,0.00360576594879,0.869829192212,False,9,1.60000002384,0.888
5mfs MLI 1012 A,GOL,MLI,0.768765034608,0.00316582345821,0.76559921115,False,9,1.60000002384,0.931
5mfs GOL 1039 A,GOL,GOL,0.683391333976,0.683391333976,0.0,True,1,1.60000002384,0.842
5mfs GOL 1038 A,GOL,GOL,0.298819775198,0.298819775198,0.0,True,1,1.60000002384,0.895
5mfs GOL 1037 A,MPD,GOL,0.413653654974,0.306009605662,0.107644049312,False,2,1.60000002384,0.922
5mfs GOL 1036 A,GOL,GOL,0.870013194764,0.870013194764,0.0,True,1,1.60000002384,0.979
5mfs GOL 1035 A,GOL,GOL,0.935096586277,0.935096586277,0.0,True,1,1.60000002384,0.981
5mfs GOL 1034 A,GOL,GOL,0.935824909398,0.935824909398,0.0,True,1,1.60000002384,0.924
5mfs GOL 1033 A,GOL,GOL,0.924062043304,0.924062043304,0.0,True,1,1.60000002384,0.954
5mfs GOL 1032 A,GOL,GOL,0.317244196542,0.317244196542,0.0,True,1,1.60000002384,0.87
5mfs GOL 1031 A,GOL,GOL,0.839767080179,0.839767080179,0.0,True,1,1.60000002384,0.936
5mfs GOL 1030 A,GOL,GOL,0.9445701538,0.9445701538,0.0,True,1,1.60000002384,0.895
5mfs GOL 1029 A,GOL,GOL,0.588293339163,0.588293339163,0.0,True,1,1.60000002384,0.865
5mfs GOL 1028 A,GOL,GOL,0.830202715689,0.830202715689,0.0,True,1,1.60000002384,0.951
5mfs GOL 1027 A,GOL,GOL,0.953156924951,0.953156924951,0.0,True,1,1.60000002384,0.918
5mfs GOL 1026 A,GOL,GOL,0.902675890056,0.902675890056,0.0,True,1,1.60000002384,0.952
5mfr MLI 1024 A,GOL,MLI,0.808741239278,0.00289301397346,0.805848225304,False,13,1.39999997616,0.748
5mfr MLI 1023 A,GOL,MLI,0.627733121235,0.0115576645954,0.61617545664,False,9,1.39999997616,0.84
5mfr MLI 1022 A,GOL,MLI,0.800954318436,0.000765127011892,0.800189191424,False,29,1.39999997616,0.89
5mfr MLI 1021 A,GOL,MLI,0.629174224797,0.00222542506321,0.626948799734,False,19,1.39999997616,0.796
5mfr GOL 1012 A,GOL,GOL,0.478058570768,0.478058570768,0.0,True,1,1.39999997616,0.809
5mfr GOL 1009 A,GOL,GOL,0.665592161694,0.665592161694,0.0,True,1,1.39999997616,0.781
5mfr GOL 1008 A,GOL,GOL,0.938702728831,0.938702728831,0.0,True,1,1.39999997616,0.972
5mfr GOL 1006 A,GOL,GOL,0.885818177907,0.885818177907,0.0,True,1,1.39999997616,0.91
5mfr GOL 1005 A,GOL,GOL,0.467416070204,0.467416070204,0.0,True,1,1.39999997616,0.878
5mfr GOL 1004 A,MPD,GOL,0.593113948404,0.304409160614,0.288704787789,False,2,1.39999997616,0.981
5mfr GOL 1003 A,GOL,GOL,0.757035927584,0.757035927584,0.0,True,1,1.39999997616,0.879
5mer MES 307 D,GOL,MES,0.713181995297,0.0132749854448,0.699907009852,False,9,1.89999997616,0.679
5mer MES 304 A,GOL,MES,0.540358492966,0.098565052011,0.441793440955,False,2,1.89999997616,0.771
5mer MES 108 B,MES,MES,0.494047616462,0.494047616462,0.0,True,1,1.89999997616,0.821
5mer MES 107 E,GOL,MES,0.75143866673,0.00844065262591,0.742998014104,False,5,1.89999997616,0.808
5mer GOL 101 E,GOL,GOL,0.0971070934418,0.0971070934418,0.0,True,1,1.89999997616,0.821
5mer GOL 101 C,GOL,GOL,0.641496812302,0.641496812302,0.0,True,1,1.89999997616,0.786
5meo GOL 313 A,GOL,GOL,0.375516047125,0.375516047125,0.0,True,1,1.79999995232,0.819
5meo GOL 312 A,GOL,GOL,0.794708671271,0.794708671271,0.0,True,1,1.79999995232,0.808
5meo GOL 311 A,GOL,GOL,0.695829513067,0.695829513067,0.0,True,1,1.79999995232,0.797
5meo GOL 306 B,GOL,GOL,0.796662384828,0.796662384828,0.0,True,1,1.79999995232,0.839
5men GOL 303 A,GOL,GOL,0.281087611675,0.281087611675,0.0,True,1,2.79999995232,0.936
5meh GOL 502 A,GOL,GOL,0.977689582969,0.977689582969,0.0,True,1,0.899999976158,0.96
5meh GOL 501 A,GOL,GOL,0.761500534375,0.761500534375,0.0,True,1,0.899999976158,0.989
5mbe FMN 401 B,NAG,FMN,0.329192453614,0.00294402622618,0.326248427388,False,32,2.40000009537,0.855
5mbe FMN 401 A,NAG,FMN,0.870290794943,0.000227226727347,0.870063568216,False,180,2.40000009537,0.817
5mbd FMN 403 B,NAG,FMN,0.292142008264,0.0124326734941,0.27970933477,False,9,2.29999995232,0.897
5mbd FMN 401 A,NAG,FMN,0.418145492098,0.0128972303543,0.405248261744,False,10,2.29999995232,0.816
5mbc FMN 403 B,FMN,FMN,0.408866929001,0.408866929001,0.0,True,1,1.79999995232,0.854
5mbc FMN 402 A,FMN,FMN,0.725131314854,0.725131314854,0.0,True,1,1.79999995232,0.83
5mbb FMN 401 B,FMN,FMN,0.337681892137,0.337681892137,0.0,True,1,3.09999990463,0.931
5mbb FMN 401 A,FMN,FMN,0.316262540112,0.316262540112,0.0,True,1,3.09999990463,0.922
5mb9 ATP 700 A,ATP,ATP,0.478527917481,0.478527917481,0.0,True,1,3.20000004768,0.957
5mb9 ATP 601 B,ATP,ATP,0.513656171886,0.513656171886,0.0,True,1,3.20000004768,0.95
5mas HYP 10 A,DLE,HYP,0.29096680894,0.0220180712678,0.268948737672,False,6,0.800000011921,0.996
5m8g MES 506 B,MES,MES,0.378646712103,0.378646712103,0.0,True,1,2.09999990463,0.972
5m8g MES 504 D,GOL,MES,0.618628159434,0.122736943402,0.495891216033,False,2,2.09999990463,0.906
5m8g GTP 501 C,GTP_MG,GTP_MG,0.920068127883,0.920068127883,0.0,True,1,2.09999990463,0.983
5m8g GTP 501 A,GTP_MG,GTP_MG,0.943735930239,0.943735930239,0.0,True,1,2.09999990463,0.982
5m8g GOL 505 A,GOL,GOL,0.850772362864,0.850772362864,0.0,True,1,2.09999990463,0.895
5m8g GDP 502 D,GDP,GDP_MG,0.648857046302,0.00728329820478,0.641573748097,False,8,2.09999990463,0.975
5m8g GDP 502 B,GDP_MG,GDP_MG,0.903152595546,0.903152595546,0.0,True,1,2.09999990463,0.988
5m8d MES 506 B,PLP,MES,0.22701020878,0.0552994982975,0.171710710482,False,3,2.20000004768,0.973
5m8d GTP 501 C,GTP_MG,GTP_MG,0.967018626015,0.967018626015,0.0,True,1,2.20000004768,0.989
5m8d GTP 501 A,GTP_MG,GTP_MG,0.889461984415,0.889461984415,0.0,True,1,2.20000004768,0.982
5m8d GOL 505 A,GOL,GOL,0.613548690928,0.613548690928,0.0,True,1,2.20000004768,0.942
5m8d GDP 502 B,GDP_MG,GDP_MG,0.654818338464,0.654818338464,0.0,True,1,2.20000004768,0.99
5m8d GDP 501 D,GDP_MG,GDP_MG,0.492159035736,0.492159035736,0.0,True,1,2.20000004768,0.972
5m87 DMU 601 A,NAG,DMU,0.14484970563,0.00146461832846,0.143385087302,False,158,3.29999995232,0.765
5m7p ADP 502 B,GDP,ADP,0.687611601122,0.211774874482,0.47583672664,False,2,2.40000009537,0.977
5m7p ADP 502 A,ADP,ADP,0.427295481064,0.427295481064,0.0,True,1,2.40000009537,0.976
5m7n ATP 502 B,ATP,ATP,0.51372538599,0.51372538599,0.0,True,1,2.90000009537,0.955
5m7n ATP 502 A,ATP,ATP,0.316395484474,0.316395484474,0.0,True,1,2.90000009537,0.958
5m7g MES 505 B,PLP,MES,0.580942283382,0.0613715003538,0.519570783028,False,2,2.20000004768,0.957
5m7g GTP 501 C,GTP_MG,GTP_MG,0.924560676241,0.924560676241,0.0,True,1,2.20000004768,0.989
5m7g GTP 501 A,GTP_MG,GTP,0.706745859129,0.208594630271,0.498151228858,False,2,2.20000004768,0.986
5m7g GOL 505 A,GOL,GOL,0.549384933249,0.549384933249,0.0,True,1,2.20000004768,0.913
5m7g GOL 401 F,GOL,GOL,0.152298360158,0.152298360158,0.0,True,1,2.20000004768,0.809
5m7g GDP 502 B,GDP_MG,GDP_MG,0.846473461923,0.846473461923,0.0,True,1,2.20000004768,0.989
5m7g GDP 501 D,GDP,GDP,0.884263086031,0.884263086031,0.0,True,1,2.20000004768,0.969
5m7e MES 504 B,PLP,MES,0.428935297568,0.388915039434,0.0400202581347,False,2,2.0,0.945
5m7e GTP 501 C,GTP_MG,GTP_MG,0.895725419123,0.895725419123,0.0,True,1,2.0,0.988
5m7e GTP 501 A,GTP_MG,GTP_MG,0.78499354644,0.78499354644,0.0,True,1,2.0,0.981
5m7e GOL 504 A,GOL,GOL,0.515501067246,0.515501067246,0.0,True,1,2.0,0.87
5m7e GOL 404 F,GOL,GOL,0.225000522527,0.225000522527,0.0,True,1,2.0,0.824
5m7e GOL 403 F,GOL,GOL,0.143842238657,0.143842238657,0.0,True,1,2.0,0.797
5m7e GDP 501 D,GDP,GDP,0.932079677776,0.932079677776,0.0,True,1,2.0,0.974
5m7e GDP 501 B,GDP_MG,GDP_MG,0.719089377185,0.719089377185,0.0,True,1,2.0,0.987
5m72 GOL 205 A,NAG,GOL,0.241430303287,0.0849969426669,0.15643336062,False,4,1.60000002384,0.876
5m72 GOL 204 A,NAG,GOL,0.470335421031,0.3190466568,0.15128876423,False,2,1.60000002384,0.825
5m6d GOL 403 B,GOL,GOL,0.585549841721,0.585549841721,0.0,True,1,1.89999997616,0.687
5m6d GOL 402 B,GOL,GOL,0.193996589193,0.193996589193,0.0,True,1,1.89999997616,0.668
5m6d GOL 401 B,GOL,GOL,0.703314777474,0.703314777474,0.0,True,1,1.89999997616,0.921
5m62 P6G 408 A,GOL,P6G,0.961504370117,0.000269645250978,0.961234724866,False,19,1.70000004768,0.817
5m62 P6G 406 B,GOL,P6G,0.934920181051,0.000412215430766,0.93450796562,False,25,1.70000004768,0.906
5m62 GOL 407 A,GOL,GOL,0.737476785195,0.737476785195,0.0,True,1,1.70000004768,0.833
5m62 GOL 406 A,GOL,GOL,0.54220276462,0.54220276462,0.0,True,1,1.70000004768,0.847
5m62 GOL 405 A,GOL,GOL,0.899067922301,0.899067922301,0.0,True,1,1.70000004768,0.821
5m62 GOL 404 A,GOL,GOL,0.956132567691,0.956132567691,0.0,True,1,1.70000004768,0.885
5m62 GOL 403 B,GOL,GOL,0.953544838257,0.953544838257,0.0,True,1,1.70000004768,0.862
5m62 GOL 403 A,GOL,GOL,0.897701906791,0.897701906791,0.0,True,1,1.70000004768,0.943
5m62 GOL 402 B,GOL,GOL,0.939740911814,0.939740911814,0.0,True,1,1.70000004768,0.918
5m62 GOL 402 A,GOL,GOL,0.984381538045,0.984381538045,0.0,True,1,1.70000004768,0.954
5m61 GOL 401 A,GOL,GOL,0.964040704459,0.964040704459,0.0,True,1,1.79999995232,0.976
5m5v GOL 401 A,GOL,GOL,0.194755200222,0.194755200222,0.0,True,1,2.0,0.979
5m5u GOL 401 A,GOL,GOL,0.556533661401,0.556533661401,0.0,True,1,2.20000004768,0.972
5m5t GOL 401 A,GOL,GOL,0.987376304316,0.987376304316,0.0,True,1,1.70000004768,0.978
5m5s GOL 402 A,GOL,GOL,0.894016420541,0.894016420541,0.0,True,1,1.89999997616,0.898
5m5s GOL 401 B,GOL,GOL,0.860212203133,0.860212203133,0.0,True,1,1.89999997616,0.891
5m5s GOL 401 A,GOL,GOL,0.937282569316,0.937282569316,0.0,True,1,1.89999997616,0.96
5m5q MPD 303 A,NAG,MPD,0.293700588091,0.0466612165651,0.247039371526,False,5,2.20000004768,0.87
5m5g SAH 8009 B,PEG,SAH,0.0829489597628,0.0026142201419,0.0803347396209,False,130,2.29999995232,0.946
5m5g M3L 27 D,MLY,M3L,0.30827079317,0.122355272723,0.185915520447,False,3,2.29999995232,0.956
5m5b SAM 1001 A,SAM,SAM,0.625489907847,0.625489907847,0.0,True,1,2.0,0.956
5m5b GOL 1103 B,GOL,GOL,0.239242950656,0.239242950656,0.0,True,1,2.0,0.833
5m58 SAH 301 B,SAH,SAH,0.743478235297,0.743478235297,0.0,True,1,2.0,0.955
5m58 SAH 301 A,SAH,SAH,0.4674107837,0.4674107837,0.0,True,1,2.0,0.947
5m56 GOL 404 B,GOL,GOL,0.72829385989,0.72829385989,0.0,True,1,2.20000004768,0.851
5m56 GOL 403 B,NAG,GOL,0.636310618869,0.247783256962,0.388527361907,False,2,2.20000004768,0.842
5m56 GOL 402 B,GOL,GOL,0.924122291473,0.924122291473,0.0,True,1,2.20000004768,0.919
5m4y GOL 401 D,GOL,GOL,0.360206006255,0.360206006255,0.0,True,1,2.09999990463,0.541
5m4u GOL 406 A,GOL,GOL,0.547067617988,0.547067617988,0.0,True,1,2.20000004768,0.725
5m4u GOL 405 A,PGE,GOL,0.274898501945,0.241433544217,0.0334649577275,False,2,2.20000004768,0.905
5m4u GOL 404 A,GOL,GOL,0.42500353309,0.42500353309,0.0,True,1,2.20000004768,0.937
5m4u GOL 402 A,GOL,GOL,0.478149148883,0.478149148883,0.0,True,1,2.20000004768,0.754
5m4f GOL 404 A,GOL,GOL,0.889325480346,0.889325480346,0.0,True,1,1.5,0.882
5m4f GOL 403 A,GOL,GOL,0.776091483958,0.776091483958,0.0,True,1,1.5,0.826
5m4f GOL 402 A,GOL,GOL,0.387859043236,0.387859043236,0.0,True,1,1.5,0.707
5m4c GOL 404 A,GOL,GOL,0.824017555433,0.824017555433,0.0,True,1,1.89999997616,0.913
5m4c GOL 403 A,GOL,GOL,0.521685799572,0.521685799572,0.0,True,1,1.89999997616,0.955
5m49 PLP 501 A,PLP,PLP,0.968681343093,0.968681343093,0.0,True,1,1.5,0.991
5m46 PLP 501 A,PLP,PLP,0.890956412051,0.890956412051,0.0,True,1,1.60000002384,0.985
5m43 GOL 304 A,NAG,GOL,0.324552898548,0.252668791278,0.0718841072697,False,2,1.60000002384,0.846
5m42 FMN 2001 A,P6G,FMN,0.237733048831,0.0389027409711,0.19883030786,False,5,2.20000004768,0.89
5m3w MAN 406 A,GOL,MAN,0.951629676273,0.000264604301339,0.951365071972,False,32,1.0,0.887
5m3q GOL 305 A,GOL,GOL,0.253656993391,0.253656993391,0.0,True,1,1.5,0.878
5m3q GOL 304 A,GOL,GOL,0.858396459445,0.858396459445,0.0,True,1,1.5,0.908
5m3j SEP 26 X,GTP,SEP,0.289105440872,0.00853448384627,0.280570957026,False,17,3.5,0.943
5m3h SEP 5 X,SEP,SEP,0.214847343483,0.214847343483,0.0,True,1,2.5,0.932
5m3h SEP 19 Y,TPO,SEP,0.441015480259,0.217746767812,0.223268712447,False,2,2.5,0.968
5m3e APR 201 A,APR,APR,0.255653234251,0.255653234251,0.0,True,1,2.5,0.979
5m3b GOL 304 B,GOL,GOL,0.738028358098,0.738028358098,0.0,True,1,1.5,0.884
5m3b GOL 304 A,GOL,GOL,0.451126099495,0.451126099495,0.0,True,1,1.5,0.844
5m3b GOL 303 B,GOL,GOL,0.750474351694,0.750474351694,0.0,True,1,1.5,0.795
5m31 GOL 202 A,GOL,GOL,0.887279168473,0.887279168473,0.0,True,1,1.70000004768,0.865
5m31 GOL 201 A,GOL,GOL,0.467969760568,0.467969760568,0.0,True,1,1.70000004768,0.771
5m2q GOL 303 B,GOL,GOL,0.425398835606,0.425398835606,0.0,True,1,1.70000004768,0.857
5m2q GOL 303 A,GOL,GOL,0.851245572969,0.851245572969,0.0,True,1,1.70000004768,0.727
5m2f NAP 401 X,NAD,NAP,0.0765877612479,0.00314969659146,0.0734380646564,False,67,1.5,0.957
5m2f MLZ 98 X,GOL,MLZ,0.408260311255,0.317499269816,0.0907610414396,False,2,1.5,0.922
5m2f MLZ 62 X,GOL,MLZ,0.548128098031,0.0854928672538,0.462635230777,False,2,1.5,0.928
5m2f MLZ 29 X,KCX,MLY,0.411212254166,0.113241067861,0.297971186305,False,3,1.5,0.941
5m2f MLZ 233 X,GOL,MLZ,0.729976055527,0.00662962069881,0.723346434828,False,7,1.5,0.922
5m2f MLZ 177 X,GOL,MLZ,0.768224706579,0.00860485557856,0.759619851,False,3,1.5,0.865
5m2f MLZ 155 X,GOL,MLZ,0.472975137645,0.180052297008,0.292922840637,False,2,1.5,0.927
5m2f MLZ 12 X,GOL,MLZ,0.537880615813,0.0153881724495,0.522492443363,False,4,1.5,0.929
5m2f MLY 95 X,GOL,MLY,0.406714929552,0.040849516421,0.365865413131,False,2,1.5,0.95
5m2f MLY 33 X,GOL,MLY,0.33849548011,0.00106032812908,0.337435151981,False,52,1.5,0.953
5m2f MLY 27 X,GOL,MLY,0.145186155102,0.0846646535425,0.0605215015599,False,2,1.5,0.914
5m2f MLY 242 X,GOL,MLZ,0.11826398446,0.0578296664869,0.0604343179735,False,3,1.5,0.953
5m2f MLY 235 X,GOL,MLY,0.395396507502,0.088016925098,0.307379582404,False,3,1.5,0.914
5m2f MLY 203 X,GOL,MLY,0.649398131146,0.000689221041445,0.648708910104,False,47,1.5,0.944
5m2a FMN 404 A,FMN,FMN,0.572373431764,0.572373431764,0.0,True,1,1.79999995232,0.856
5m2a FMN 402 B,FAD,FMN,0.662913651228,0.20036790531,0.462545745918,False,2,1.79999995232,0.91
5m29 GOL 304 B,GOL,GOL,0.550822938834,0.550822938834,0.0,True,1,1.5,0.756
5m29 GOL 304 A,GOL,GOL,0.395802628249,0.395802628249,0.0,True,1,1.5,0.784
5m29 GOL 303 A,GOL,GOL,0.329043515994,0.329043515994,0.0,True,1,1.5,0.92
5m27 FMN 401 B,FMN,FMN,0.855302759955,0.855302759955,0.0,True,1,2.0,0.843
5m27 FMN 401 A,FMN,FMN,0.148694432589,0.148694432589,0.0,True,1,2.0,0.718
5m1n BTB 503 B,BTB,BTB,0.545719374719,0.545719374719,0.0,True,1,1.20000004768,0.903
5m1k BTB 503 B,BTB,BTB,0.453783861102,0.453783861102,0.0,True,1,1.20000004768,0.886
5m1c PG4 501 B,BOG,PG4,0.230622958458,0.0355501847744,0.195072773684,False,6,2.70000004768,0.871
5m11 PG4 815 A,NAG,PG4,0.380861807197,0.000439728354849,0.380422078842,False,192,2.90000009537,0.789
5m11 PEG 816 A,NAG,PEG,0.427937442541,0.0328307835782,0.395106658963,False,3,2.90000009537,0.9
5m11 GOL 820 A,NAG,GOL,0.576183375001,0.0254322572411,0.55075111776,False,2,2.90000009537,0.822
5m11 GOL 817 A,HYP,ZN,0.133698808212,0.00184975710267,0.13184905111,False,104,2.90000009537,0.971
5m10 TRS 608 A,GOL,TRS,0.770914877504,0.00225552210468,0.7686593554,False,10,1.20000004768,0.868
5m10 TRS 604 A,TRS,TRS,0.806247881828,0.806247881828,0.0,True,1,1.20000004768,0.956
5m10 NAP 602 A,NAP,NAP,0.317046388522,0.317046388522,0.0,True,1,1.20000004768,0.989
5m10 GOL 610 A,GOL,GOL,0.737184300176,0.737184300176,0.0,True,1,1.20000004768,0.947
5m10 GOL 607 A,GOL,GOL,0.964336437368,0.964336437368,0.0,True,1,1.20000004768,0.977
5m10 GOL 606 A,GOL,GOL,0.947053160925,0.947053160925,0.0,True,1,1.20000004768,0.987
5m10 GOL 605 A,GOL,GOL,0.993843284445,0.993843284445,0.0,True,1,1.20000004768,0.99
5m10 FAD 601 A,FAD,FAD,0.852220407023,0.852220407023,0.0,True,1,1.20000004768,0.989
5m0z GOL 604 A,GOL,GOL,0.969648230994,0.969648230994,0.0,True,1,1.60000002384,0.978
5m0z GOL 603 A,GOL,GOL,0.86301247874,0.86301247874,0.0,True,1,1.60000002384,0.983
5m0z FAD 601 A,FAD,FAD,0.95709586554,0.95709586554,0.0,True,1,1.60000002384,0.99
5m0w PEG 210 A,GOL,PEG,0.256080969755,0.223419689845,0.0326612799099,False,2,1.39999997616,0.672
5m0w PCA 22 A,PCA,PCA,0.978091794237,0.978091794237,0.0,True,1,1.39999997616,0.904
5m0w GOL 205 A,GOL,GOL,0.806225957298,0.806225957298,0.0,True,1,1.39999997616,0.959
5m0w GOL 204 A,GOL,GOL,0.150797310332,0.150797310332,0.0,True,1,1.39999997616,0.925
5m0p HEM 501 B,HEM,HEM,0.994642330067,0.994642330067,0.0,True,1,1.89999997616,0.982
5m0p HEM 501 A,HEM,HEM,0.991560842657,0.991560842657,0.0,True,1,1.89999997616,0.986
5m0o HEM 501 C,HEM,HEM,0.991534325201,0.991534325201,0.0,True,1,1.79999995232,0.974
5m0o HEM 501 A,HEM,HEM,0.990225958122,0.990225958122,0.0,True,1,1.79999995232,0.976
5m0n HEM 501 A,HEM,HEM,0.991167522586,0.991167522586,0.0,True,1,1.39999997616,0.98
5m05 ADP 903 A,ADP_MG,ADP_MG,0.496404685714,0.496404685714,0.0,True,1,2.70000004768,0.985
5m04 GDP 401 A,GDP,GDP,0.675681112964,0.675681112964,0.0,True,1,1.79999995232,0.983
5lz6 BGC 601 A,FLC,BGC,0.162070431099,0.0171033218332,0.144967109265,False,8,2.59999990463,0.883
5lyj MES 504 B,PLP,MES,0.225376342157,0.00725751614493,0.218118826012,False,21,2.40000009537,0.976
5lyj GTP 501 C,GTP_MG,GTP,0.599122116263,0.239738972352,0.35938314391,False,2,2.40000009537,0.985
5lyj GTP 501 A,GTP,GTP,0.476952082694,0.476952082694,0.0,True,1,2.40000009537,0.986
5lyj GOL 504 A,NAG,GOL,0.790306119149,0.134689952693,0.655616166456,False,2,2.40000009537,0.839
5lyj GDP 501 D,GDP,GDP,0.193342536423,0.193342536423,0.0,True,1,2.40000009537,0.945
5lyj GDP 501 B,ATP,GDP,0.260530534979,0.211841220436,0.0486893145426,False,2,2.40000009537,0.984
5lyj ACP 401 F,NAG,ACP,0.916267236383,0.00203195768048,0.914235278702,False,7,2.40000009537,0.917
5ly3 ADP 501 A,ADP,ADP,0.836348281058,0.836348281058,0.0,True,1,1.60000002384,0.975
5ly2 M3L 6 G,GOL,M3L,0.290270709106,0.0132920499352,0.27697865917,False,10,2.40000009537,0.89
5ly2 M3L 6 F,GOL,M3L,0.415259649181,0.000514066612442,0.414745582569,False,151,2.40000009537,0.919
5ly2 GOL 505 A,GOL,GOL,0.403324098313,0.403324098313,0.0,True,1,2.40000009537,0.888
5ly2 GOL 408 B,GOL,GOL,0.598267988326,0.598267988326,0.0,True,1,2.40000009537,0.896
5ly2 GOL 406 B,GOL,GOL,0.478148437012,0.478148437012,0.0,True,1,2.40000009537,0.874
5ly1 GOL 504 B,GOL,GOL,0.502299227502,0.502299227502,0.0,True,1,2.5,0.875
5ly1 GOL 504 A,GOL,GOL,0.390285298954,0.390285298954,0.0,True,1,2.5,0.815
5ly1 GOL 503 B,GOL,GOL,0.288709571574,0.288709571574,0.0,True,1,2.5,0.752
5ly1 GOL 405 C,GOL,GOL,0.696483834106,0.696483834106,0.0,True,1,2.5,0.829
