title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5k2o CIT 704 A,TRS,CIT,0.287914991489,0.00158620635974,0.286328785129,False,30,2.90000009537,0.875
5k2m ADP 301 I,IMP,ADP,0.198605332379,0.177071378474,0.0215339539045,False,2,2.20000004768,0.97
5k2m ADP 301 D,AMP,ADP,0.535352600907,0.169378007928,0.365974592979,False,2,2.20000004768,0.933
5k2m ADP 301 C,AMP,ADP,0.821305908454,0.0518664467929,0.769439461661,False,2,2.20000004768,0.949
5k2d OLC 1222 A,GOL,OLC,0.33346567023,0.00750079737244,0.325964872858,False,20,1.89999997616,0.634
5k2d OLC 1221 A,GOL,OLC,0.188557574038,0.0151715895336,0.173385984505,False,10,1.89999997616,0.862
5k2d OLC 1220 A,LFA,OLC,0.339976376306,0.0454642445752,0.294512131731,False,4,1.89999997616,0.913
5k2d OLC 1212 A,LFA,OLC,0.272608169339,0.00786267855404,0.264745490785,False,14,1.89999997616,0.809
5k2d OLC 1209 A,LFA,OLC,0.307797243999,0.00760718332723,0.300190060672,False,14,1.89999997616,0.843
5k2d OLC 1208 A,MPG,OLC,0.454651972517,0.00325183735228,0.451400135165,False,26,1.89999997616,0.685
5k2d OLC 1207 A,LFA,OLC,0.414929077107,0.00533116458468,0.409597912522,False,14,1.89999997616,0.783
5k2d OLA 1226 A,GOL,OLA,0.295743971687,0.0135377770283,0.282206194658,False,9,1.89999997616,0.531
5k2d OLA 1224 A,GOL,OLA,0.265412222616,0.00846522369851,0.256946998917,False,16,1.89999997616,0.684
5k2d OLA 1223 A,GOL,OLA,0.400717940678,0.00797381645519,0.392744124223,False,11,1.89999997616,0.626
5k2d OLA 1219 A,GOL,OLA,0.364664696895,0.0724090089798,0.292255687915,False,3,1.89999997616,0.68
5k2d OLA 1217 A,GOL,OLA,0.359136705241,0.00377074094406,0.355365964297,False,20,1.89999997616,0.611
5k2d OLA 1216 A,GOL,OLA,0.780529120803,0.00196167645248,0.778567444351,False,15,1.89999997616,0.858
5k2d OLA 1215 A,MPG,OLA,0.188562888827,0.130171774147,0.0583911146794,False,4,1.89999997616,0.641
5k2d OLA 1214 A,GOL,OLA,0.37149232832,0.00593867220592,0.365553656114,False,10,1.89999997616,0.29
5k2d OLA 1213 A,HEZ,OLA,0.444621795506,0.018454194567,0.426167600939,False,5,1.89999997616,0.697
5k2d CLR 1205 A,DMU,CLR,0.205251260218,0.00166918500244,0.203582075215,False,63,1.89999997616,0.882
5k2d CLR 1204 A,LMT,CLR,0.628074723289,0.0145793078614,0.613495415428,False,5,1.89999997616,0.894
5k2d CLR 1203 A,LMT,CLR,0.257038031229,0.240648712669,0.0163893185601,False,2,1.89999997616,0.941
5k2c OLC 1227 A,LFA,OLC,0.295759056554,0.00710218074938,0.288656875805,False,12,1.89999997616,0.831
5k2c OLC 1214 A,LFA,OLC,0.224831708319,0.00623838276078,0.218593325559,False,18,1.89999997616,0.843
5k2c OLC 1213 A,LDA,OLC,0.135733193895,0.0227423531051,0.11299084079,False,11,1.89999997616,0.876
5k2c OLC 1211 A,LFA,OLC,0.201247197526,0.0324263969622,0.168820800564,False,7,1.89999997616,0.909
5k2c OLC 1210 A,GOL,OLC,0.276943553204,0.00372472076407,0.27321883244,False,18,1.89999997616,0.687
5k2c OLC 1209 A,LFA,OLC,0.117450635582,0.0100630977512,0.107387537831,False,19,1.89999997616,0.85
5k2c OLC 1208 A,LDA,OLC,0.120208686307,0.00762032817295,0.112588358134,False,17,1.89999997616,0.812
5k2c OLC 1207 A,GOL,OLC,0.398226366628,0.00892672044887,0.389299646179,False,10,1.89999997616,0.705
5k2c OLC 1206 A,MPG,OLC,0.193349233056,0.0155774683402,0.177771764715,False,13,1.89999997616,0.758
5k2c OLA 1225 A,GOL,OLA,0.561379631345,0.00991269775961,0.551466933585,False,9,1.89999997616,0.726
5k2c OLA 1224 A,LFA,OLA,0.210020126296,0.0117680860244,0.198252040272,False,15,1.89999997616,0.551
5k2c OLA 1223 A,GOL,OLA,0.260212053338,0.0496942001644,0.210517853174,False,6,1.89999997616,0.764
5k2c OLA 1222 A,GOL,OLA,0.357100159954,0.00728621063463,0.349813949319,False,10,1.89999997616,0.557
5k2c CLR 1205 A,CLR,CLR,0.545774786687,0.545774786687,0.0,True,1,1.89999997616,0.945
5k2c CLR 1204 A,PGV,CLR,0.357430757159,0.10031461699,0.257116140169,False,3,1.89999997616,0.9
5k2c CLR 1203 A,DMU,CLR,0.805541814952,0.00904711957115,0.796494695381,False,7,1.89999997616,0.887
5k2b OLC 1222 A,LFA,OLC,0.401279825121,0.00298274644733,0.398297078674,False,20,1.89999997616,0.488
5k2b OLC 1221 A,LFA,OLC,0.351249763415,0.0550958358059,0.296153927609,False,4,1.89999997616,0.808
5k2b OLC 1220 A,78M,OLC,0.19139950159,0.019643849792,0.171755651798,False,8,1.89999997616,0.898
5k2b OLC 1212 A,BOG,OLC,0.157732704248,0.0366052513649,0.121127452883,False,7,1.89999997616,0.761
5k2b OLC 1211 A,GOL,OLC,0.280395864368,0.00383905600012,0.276556808368,False,22,1.89999997616,0.654
5k2b OLC 1210 A,DMU,OLC,0.270036666003,0.00426862369504,0.265768042308,False,18,1.89999997616,0.747
5k2b OLC 1209 A,MPG,OLC,0.322915887482,0.00154021835081,0.321375669131,False,33,1.89999997616,0.842
5k2b OLC 1208 A,GOL,OLC,0.199995038767,0.00466547795552,0.195329560812,False,23,1.89999997616,0.785
5k2b OLC 1207 A,LFA,OLC,0.480596799032,0.0388113215243,0.441785477508,False,5,1.89999997616,0.809
5k2b CLR 1205 A,CHD,CLR,0.382460898212,0.00169352121982,0.380767376993,False,23,1.89999997616,0.873
5k2b CLR 1204 A,DMU,CLR,0.326375761043,0.0434499922516,0.282925768791,False,5,1.89999997616,0.879
5k2b CLR 1203 A,CLR,CLR,0.287218668472,0.287218668472,0.0,True,1,1.89999997616,0.919
5k2a OLC 1226 A,OLC,OLC,0.26498311553,0.26498311553,0.0,True,1,2.5,0.85
5k2a OLC 1214 A,HEZ,OLC,0.126723683028,0.033274727315,0.0934489557125,False,8,2.5,0.844
5k2a OLC 1213 A,OLC,OLC,0.153785158668,0.153785158668,0.0,True,1,2.5,0.776
5k2a OLC 1212 A,NAG,OLC,0.443758911392,0.0019761985267,0.441782712866,False,18,2.5,0.676
5k2a OLC 1211 A,GOL,OLC,0.158001046772,0.00663044972612,0.151370597046,False,17,2.5,0.907
5k2a OLC 1210 A,GOL,OLC,0.422200653164,0.0229822139186,0.399218439246,False,4,2.5,0.769
5k2a OLC 1209 A,GOL,OLC,0.320111735431,0.0899280441019,0.23018369133,False,2,2.5,0.847
5k2a OLC 1208 A,GOL,OLC,0.456222372962,0.0240537541808,0.432168618781,False,7,2.5,0.831
5k2a OLC 1207 A,NAG,OLC,0.483981297672,0.00399550606369,0.479985791609,False,19,2.5,0.748
5k2a OLC 1206 A,LDA,OLC,0.241763739013,0.179464971553,0.0622987674608,False,2,2.5,0.827
5k2a CLR 1205 A,CLR,CLR,0.823450277509,0.823450277509,0.0,True,1,2.5,0.925
5k2a CLR 1204 A,NAG,CLR,0.767409719562,0.000751012710137,0.766658706851,False,127,2.5,0.932
5k2a CLR 1203 A,DMU,CLR,0.52131993475,0.0469954084257,0.474324526325,False,4,2.5,0.886
5k25 ADP 501 C,AMP,ADP,0.176091552866,0.0809248669833,0.0951666858828,False,3,3.09999990463,0.94
5k24 FLC 501 D,NAG,FLC,0.207353990075,0.0004549566885,0.206899033386,False,196,3.09999990463,0.89
5k1x PEG 505 A,GOL,PEG,0.167999254505,0.105620386247,0.062378868258,False,2,1.89999997616,0.89
5k1r PLP 501 B,PLP,PLP,0.222645102696,0.222645102696,0.0,True,1,2.09999990463,0.937
5k1r PLP 501 A,PLP,PLP,0.583721390911,0.583721390911,0.0,True,1,2.09999990463,0.961
5k1p ANP 501 A,SAH,ANP,0.119413137352,0.0533826443595,0.0660304929922,False,7,1.5,0.937
5k1n PEG 203 A,GOL,PEG,0.685036848534,0.0294991409996,0.655537707534,False,4,1.79999995232,0.874
5k19 GOL 604 B,GOL,GOL,0.810954147884,0.810954147884,0.0,True,1,2.59999990463,0.875
5k19 GOL 603 B,GOL,GOL,0.659759771173,0.659759771173,0.0,True,1,2.59999990463,0.8
5k19 GOL 602 B,GOL,GOL,0.793675454791,0.793675454791,0.0,True,1,2.59999990463,0.888
5k19 GOL 602 A,GOL,GOL,0.705210297523,0.705210297523,0.0,True,1,2.59999990463,0.907
5k19 GOL 601 C,GOL,GOL,0.339364748678,0.339364748678,0.0,True,1,2.59999990463,0.864
5k16 GOL 402 B,GOL,GOL,0.621804181512,0.621804181512,0.0,True,1,2.59999990463,0.687
5k0w GOL 310 A,1PE,GOL,0.456294150976,0.152347902628,0.303946248348,False,2,2.59999990463,0.91
5k0p PGE 201 F,CPS,PGE,0.138711909693,0.00118544081917,0.137526468874,False,107,1.89999997616,0.714
5k0p PGE 201 D,GOL,PGE,0.347464613532,0.0230177814153,0.324446832116,False,6,1.89999997616,0.851
5k0p PGE 201 C,GOL,PGE,0.489581589991,0.00762630767677,0.481955282314,False,12,1.89999997616,0.649
5k0p PG4 201 I,C8E,PG4,0.197688774509,0.0601844738561,0.137504300653,False,3,1.89999997616,0.74
5k0n NHE 304 D,EPE,NHE,0.518256990278,0.0973518716179,0.42090511866,False,3,1.89999997616,0.981
5k0n NHE 303 C,EPE,NHE,0.477624174786,0.274661997361,0.202962177425,False,2,1.89999997616,0.976
5k0n NHE 303 A,EPE,NHE,0.677807211707,0.12103487236,0.556772339347,False,2,1.89999997616,0.984
5k0n NHE 302 C,EPE,NHE,0.368995114718,0.0905136028931,0.278481511825,False,4,1.89999997616,0.954
5k0n NHE 302 B,MES,NHE,0.604056979614,0.0644434080837,0.53961357153,False,3,1.89999997616,0.974
5k0l NHE 304 D,NHE,NHE,0.493212486749,0.493212486749,0.0,True,1,1.89999997616,0.97
5k0l NHE 304 C,NHE,NHE,0.901530573257,0.901530573257,0.0,True,1,1.89999997616,0.967
5k0l NHE 303 D,NHE,NHE,0.403366388195,0.403366388195,0.0,True,1,1.89999997616,0.95
5k0l NHE 303 C,MES,NHE,0.822292273125,0.00857099996531,0.813721273159,False,4,1.89999997616,0.959
5k0l NHE 303 B,MES,NHE,0.503333872081,0.0273986263257,0.475935245755,False,3,1.89999997616,0.962
5k0l NHE 303 A,NHE,NHE,0.28792256202,0.28792256202,0.0,True,1,1.89999997616,0.982
5k0j NHE 301 B,NHE,NHE,0.761822656967,0.761822656967,0.0,True,1,1.79999995232,0.976
5k0j NHE 301 A,NHE,NHE,0.839902779778,0.839902779778,0.0,True,1,1.79999995232,0.964
5k0i PG4 206 A,GOL,PG4,0.593677710183,0.0086245346325,0.58505317555,False,7,1.29999995232,0.8
5k0i GSH 202 A,GSH,GSH,0.855884374676,0.855884374676,0.0,True,1,1.29999995232,0.988
5k0i CSO 59 A,CSD,CSO,0.418803416652,0.053345284802,0.36545813185,False,5,1.29999995232,0.974
5k0i BOG 204 A,BOG,BOG,0.487837019433,0.487837019433,0.0,True,1,1.29999995232,0.754
5k0i BOG 203 A,GOL,BOG,0.813346687842,0.00448976677064,0.808856921072,False,8,1.29999995232,0.739
5k0g NHE 301 B,EPE,NHE,0.612660242951,0.270434439043,0.342225803908,False,2,1.89999997616,0.976
5k0g NHE 301 A,EPE,NHE,0.546959268171,0.425464698971,0.121494569201,False,2,1.89999997616,0.978
5k0f NHE 301 B,EPE,NHE,0.795125899276,0.114614637719,0.680511261556,False,2,1.79999995232,0.982
5k06 SIN 203 A,GOL,SIN,0.447450565594,0.00310958825054,0.444340977344,False,18,2.5,0.846
5k06 MYR 202 A,MES,MYR,0.747994083079,0.00070294809269,0.747291134986,False,21,2.5,0.888
5k06 GOL 201 A,GOL,GOL,0.734701800478,0.734701800478,0.0,True,1,2.5,0.7
5jzv ADP 201 A,FMN,ADP,0.673166953008,0.0266068190852,0.646560133923,False,4,2.09999990463,0.925
5jze FLC 202 D,GOL,FLC,0.502638289875,0.00287369474756,0.499764595127,False,26,2.5,0.897
5jze FLC 202 B,FLC,FLC,0.116464698097,0.116464698097,0.0,True,1,2.5,0.92
5jze FLC 201 C,NAD,FLC,0.214845358055,0.00191091268446,0.21293444537,False,54,2.5,0.923
5jze FLC 201 A,IRI,FLC,0.10122558945,0.00154007673168,0.0996855127187,False,85,2.5,0.865
5jzd ISC 401 A,GOL,MG,0.456638042594,0.00543080386221,0.451207238732,False,19,2.29999995232,0.919
5jyy NAG 502 A,NAG,NAG,0.715394491212,0.715394491212,0.0,True,1,2.09999990463,0.908
5jyy NAG 501 A,NAG,NAG,0.984808120756,0.984808120756,0.0,True,1,2.09999990463,0.767
5jyq CGU 4 A,MLY,CGU,0.187477566971,0.0265343299814,0.16094323699,False,10,2.0,0.95
5jyl GOL 301 B,NAG,GOL,0.767044475409,0.0227267039382,0.744317771471,False,2,2.59999990463,0.839
5jyi SIN 302 A,SIN,SIN,0.430853645192,0.430853645192,0.0,True,1,1.89999997616,0.969
5jye NAD 401 C,NAD,NAD,0.908069744202,0.908069744202,0.0,True,1,2.20000004768,0.961
5jye NAD 401 A,NAI,NAD,0.506323149849,0.416237749205,0.0900854006441,False,2,2.20000004768,0.98
5jyd NAD 901 H,NDP,NAD,0.454190895951,0.416200640755,0.0379902551965,False,2,1.70000004768,0.937
5jyd NAD 901 G,NAD,NAD,0.949641094558,0.949641094558,0.0,True,1,1.70000004768,0.952
5jyd NAD 901 F,NAG,NAD,0.213267747214,0.00917260489488,0.204095142319,False,12,1.70000004768,0.901
5jyd NAD 901 E,NAD,NAD,0.443573054487,0.443573054487,0.0,True,1,1.70000004768,0.955
5jyd NAD 901 D,NAD,NAD,0.978893704309,0.978893704309,0.0,True,1,1.70000004768,0.978
5jyd NAD 901 A,BTN,NAD,0.468878626202,0.262752649797,0.206125976405,False,2,1.70000004768,0.927
5jyb P6G 403 B,FAD,P6G,0.11550351323,0.0818072864399,0.0336962267904,False,4,1.60000002384,0.954
5jyb P6G 402 A,P6G,P6G,0.211224700103,0.211224700103,0.0,True,1,1.60000002384,0.898
5jyb GOL 408 B,GOL,GOL,0.465953091254,0.465953091254,0.0,True,1,1.60000002384,0.788
5jyb GOL 406 A,GOL,GOL,0.37862504251,0.37862504251,0.0,True,1,1.60000002384,0.869
5jyb EPE 404 B,GOL,EPE,0.146737937216,0.0794379440128,0.0672999932034,False,2,1.60000002384,0.972
5jyb EPE 403 A,GOL,EPE,0.348922929366,0.0325744907128,0.316348438653,False,6,1.60000002384,0.958
5jyb 1PE 404 A,GOL,1PE,0.446074048293,0.00543614290944,0.440637905383,False,15,1.60000002384,0.684
5jya NAD 401 D,NAD,NAD,0.975537254752,0.975537254752,0.0,True,1,2.79999995232,0.976
5jya NAD 401 C,NAD,NAD,0.982808232967,0.982808232967,0.0,True,1,2.79999995232,0.974
5jya NAD 401 B,NAD,NAD,0.983735023339,0.983735023339,0.0,True,1,2.79999995232,0.976
5jya NAD 401 A,NAD,NAD,0.988672449864,0.988672449864,0.0,True,1,2.79999995232,0.969
5jy6 NAD 401 D,NAD,NAD,0.979130362656,0.979130362656,0.0,True,1,2.0,0.979
5jy6 NAD 401 C,NAD,NAD,0.971139622825,0.971139622825,0.0,True,1,2.0,0.972
5jy6 NAD 401 B,NAD,NAD,0.94797544565,0.94797544565,0.0,True,1,2.0,0.977
5jy6 NAD 401 A,NAD,NAD,0.986169946217,0.986169946217,0.0,True,1,2.0,0.978
5jy4 CSO 35 A,CAS,CSO,0.304250299643,0.0597996815367,0.244450618106,False,3,2.09999990463,0.906
5jy1 NAD 301 D,NAD,NAD,0.694866040238,0.694866040238,0.0,True,1,1.60000002384,0.938
5jy1 NAD 301 C,NAD,NAD,0.731263739987,0.731263739987,0.0,True,1,1.60000002384,0.923
5jy1 NAD 301 B,NAD,NAD,0.654537627128,0.654537627128,0.0,True,1,1.60000002384,0.913
5jy1 NAD 301 A,NAD,NAD,0.711587624556,0.711587624556,0.0,True,1,1.60000002384,0.927
5jxw TRS 504 D,GOL,TRS,0.193986698397,0.0238215718415,0.170165126555,False,6,2.29999995232,0.719
5jxw TRS 504 B,GOL,TRS,0.309617388654,0.0694392619924,0.240178126662,False,3,2.29999995232,0.876
5jxw TRS 503 C,MAN,TRS,0.198306445235,0.00238960868786,0.195916836547,False,39,2.29999995232,0.819
5jxw P6G 503 D,GOL,P6G,0.253797448989,0.0147815939532,0.239015855035,False,8,2.29999995232,0.801
5jxw P6G 503 B,PGE,P6G,0.198015973984,0.00601658065653,0.191999393327,False,15,2.29999995232,0.794
5jxw NAD 502 D,NAD,NAD,0.940508553757,0.940508553757,0.0,True,1,2.29999995232,0.983
5jxw NAD 502 C,NAD,NAD,0.961227399156,0.961227399156,0.0,True,1,2.29999995232,0.976
5jxw NAD 502 B,NAD,NAD,0.916035002022,0.916035002022,0.0,True,1,2.29999995232,0.975
5jxw NAD 502 A,NAD,NAD,0.929678759059,0.929678759059,0.0,True,1,2.29999995232,0.974
5jxw GOL 505 D,PEG,GOL,0.345739371858,0.15991471914,0.185824652717,False,2,2.29999995232,0.814
5jxw GOL 505 B,GOL,GOL,0.332191215596,0.332191215596,0.0,True,1,2.29999995232,0.801
5jxw GOL 504 A,GOL,GOL,0.274596179228,0.274596179228,0.0,True,1,2.29999995232,0.861
5jxw GOL 503 A,MAN,GOL,0.150824195548,0.0860194338672,0.0648047616806,False,3,2.29999995232,0.901
5jxu HEM 501 B,CMO_HEM,HEM,0.643668120273,0.0240718056463,0.619596314627,False,3,1.79999995232,0.962
5jxu HEM 501 A,HEM,HEM,0.665307351586,0.665307351586,0.0,True,1,1.79999995232,0.963
5jxq GOL 404 A,GOL,GOL,0.831524482181,0.831524482181,0.0,True,1,1.20000004768,0.659
5jxq GOL 403 A,GOL,GOL,0.985132510992,0.985132510992,0.0,True,1,1.20000004768,0.955
5jxq GOL 402 A,GOL,GOL,0.634168662552,0.634168662552,0.0,True,1,1.20000004768,0.92
5jxn GOL 409 E,HYP,GOL,0.260272377469,0.139886794834,0.120385582634,False,3,1.39999997616,0.969
5jxn 6NN 411 E,ZN,ZN,0.557339969923,0.557339969923,0.0,True,1,1.39999997616,0.974
5jx8 GOL 304 A,GOL,GOL,0.654814421169,0.654814421169,0.0,True,1,2.0,0.683
5jx8 GOL 303 B,GOL,GOL,0.641256763403,0.641256763403,0.0,True,1,2.0,0.58
5jx8 GOL 303 A,GOL,GOL,0.778278252435,0.778278252435,0.0,True,1,2.0,0.928
5jx8 GOL 302 B,GOL,GOL,0.828760856758,0.828760856758,0.0,True,1,2.0,0.675
5jx3 GOL 403 A,BEN,GOL,0.273228154473,0.054293502571,0.218934651902,False,4,2.29999995232,0.795
5jx3 GOL 402 A,GOL,GOL,0.881599011818,0.881599011818,0.0,True,1,2.29999995232,0.898
5jx3 GOL 401 A,GOL,GOL,0.966427497471,0.966427497471,0.0,True,1,2.29999995232,0.931
5jx3 GOL 303 D,GOL,GOL,0.90956039776,0.90956039776,0.0,True,1,2.29999995232,0.744
5jx3 GOL 302 F,NAG,GOL,0.477341622193,0.147876842122,0.329464780071,False,2,2.29999995232,0.727
5jx3 GOL 302 E,GOL,GOL,0.354593744237,0.354593744237,0.0,True,1,2.29999995232,0.801
5jx3 GOL 302 D,GOL,GOL,0.810009458548,0.810009458548,0.0,True,1,2.29999995232,0.914
5jx3 GOL 302 B,SEP,GOL,0.483288664703,0.274425954703,0.20886271,False,2,2.29999995232,0.669
5jx3 GOL 301 H,GOL,GOL,0.623904772883,0.623904772883,0.0,True,1,2.29999995232,0.832
5jx3 GOL 301 G,GOL,GOL,0.9111789353,0.9111789353,0.0,True,1,2.29999995232,0.838
5jx3 GOL 301 E,GOL,GOL,0.931070908318,0.931070908318,0.0,True,1,2.29999995232,0.775
5jx3 GOL 301 D,GOL,GOL,0.731649009865,0.731649009865,0.0,True,1,2.29999995232,0.821
5jx3 GOL 301 C,GOL,GOL,0.787461613029,0.787461613029,0.0,True,1,2.29999995232,0.921
5jx3 GOL 301 B,GOL,GOL,0.87965088798,0.87965088798,0.0,True,1,2.29999995232,0.885
5jx2 BTB 402 A,GOL,BTB,0.571792611187,0.0951252530361,0.476667358151,False,2,2.09999990463,0.914
5jx2 ALY 254 A,NAG,ALY,0.309734324625,0.00493776813972,0.304796556485,False,19,2.09999990463,0.91
5jx0 GOL 301 D,GOL,GOL,0.785295105446,0.785295105446,0.0,True,1,2.40000009537,0.748
5jx0 GOL 301 C,GOL,GOL,0.413243126295,0.413243126295,0.0,True,1,2.40000009537,0.764
5jx0 GOL 301 B,GOL,GOL,0.374035094698,0.374035094698,0.0,True,1,2.40000009537,0.912
5jx0 GOL 301 A,GOL,GOL,0.564012636746,0.564012636746,0.0,True,1,2.40000009537,0.918
5jwq ADP 601 C,ADP,ADP,0.671487810633,0.671487810633,0.0,True,1,3.90000009537,0.815
5jwq ADP 601 A,FMN,ADP,0.268244715217,0.112812393621,0.155432321595,False,3,3.90000009537,0.878
5jwp GOL 402 A,GOL,GOL,0.955488489612,0.955488489612,0.0,True,1,2.09999990463,0.881
5jwo ADP 300 A,COA,ADP,0.15038791241,0.0624143177186,0.0879735946917,False,4,1.79999995232,0.891
5jwc FAD 601 H,FAD,FAD,0.929861864816,0.929861864816,0.0,True,1,2.09999990463,0.979
5jwc FAD 601 A,FAD,FAD,0.888059358368,0.888059358368,0.0,True,1,2.09999990463,0.984
5jwa FAD 601 H,FAD,FAD,0.819600135999,0.819600135999,0.0,True,1,2.20000004768,0.981
5jwa FAD 601 A,FAD,FAD,0.768277472881,0.768277472881,0.0,True,1,2.20000004768,0.982
5jw4 NAG 404 K,NAG,NAG,0.851236411795,0.851236411795,0.0,True,1,3.70000004768,0.873
5jw4 NAG 404 E,NAG,NAG,0.967178210953,0.967178210953,0.0,True,1,3.70000004768,0.81
5jw4 NAG 403 K,NAG,NAG,0.872267514139,0.872267514139,0.0,True,1,3.70000004768,0.688
5jw4 NAG 403 I,NAG,NAG,0.939124767897,0.939124767897,0.0,True,1,3.70000004768,0.694
5jw4 NAG 403 G,NAG,NAG,0.924642013156,0.924642013156,0.0,True,1,3.70000004768,0.763
5jw4 NAG 403 E,NAG,NAG,0.955819098159,0.955819098159,0.0,True,1,3.70000004768,0.821
5jw4 NAG 403 C,NAG,NAG,0.880680367711,0.880680367711,0.0,True,1,3.70000004768,0.86
5jw4 NAG 403 A,NAG,NAG,0.977349502508,0.977349502508,0.0,True,1,3.70000004768,0.919
5jw4 NAG 402 I,NAG,NAG,0.981999008873,0.981999008873,0.0,True,1,3.70000004768,0.835
5jw4 NAG 402 G,NAG,NAG,0.86586166473,0.86586166473,0.0,True,1,3.70000004768,0.889
5jw4 NAG 402 C,NAG,NAG,0.903407689778,0.903407689778,0.0,True,1,3.70000004768,0.754
5jw4 NAG 402 A,NAG,NAG,0.953311237874,0.953311237874,0.0,True,1,3.70000004768,0.784
5jw4 NAG 401 K,NAG,NAG_NAG,0.860507216789,0.0545749915803,0.805932225208,False,2,3.70000004768,0.91
5jw4 NAG 401 I,NAG,NAG,0.977146273983,0.977146273983,0.0,True,1,3.70000004768,0.84
5jw4 NAG 401 G,NAG,NAG,0.913744662442,0.913744662442,0.0,True,1,3.70000004768,0.865
5jw4 NAG 401 E,NAG,NAG,0.885052177529,0.885052177529,0.0,True,1,3.70000004768,0.857
5jw4 NAG 401 C,NAG,NAG,0.865627516958,0.865627516958,0.0,True,1,3.70000004768,0.699
5jw4 NAG 401 A,NAG_NAG,NAG,0.766659098882,0.133907995415,0.632751103467,False,2,3.70000004768,0.775
5jw4 NAG 202 B,BMA_NAG_NAG,NAG_NAG,0.437848926812,0.241256117425,0.196592809387,False,2,3.70000004768,0.704
5jw4 NAG 201 L,NAG,NAG,0.657361168019,0.657361168019,0.0,True,1,3.70000004768,0.796
5jw4 NAG 201 J,NAG_NAG,NAG_NAG,0.818273412337,0.818273412337,0.0,True,1,3.70000004768,0.871
5jw4 NAG 201 H,BMA_NAG_NAG,NAG_NAG,0.474865078392,0.360382708586,0.114482369806,False,2,3.70000004768,0.889
5jw4 NAG 201 F,NAG,NAG_NAG,0.849456405028,0.0289493322411,0.820507072787,False,2,3.70000004768,0.937
5jw4 NAG 201 D,NAG,NAG,0.524241056722,0.524241056722,0.0,True,1,3.70000004768,0.68
5jw3 NAG 401 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.369044440165,0.205923438912,0.163121001254,False,2,3.79999995232,0.933
5jw3 NAG 203 B,NAG_NAG,NAG,0.674188580306,0.258755653536,0.41543292677,False,2,3.79999995232,0.66
5jw3 NAG 201 B,NAG,NAG_NAG,0.314979295248,0.241299810005,0.073679485243,False,2,3.79999995232,0.881
5jw2 6O7 103 A,CYC,ZN,0.38305337148,0.00115917235426,0.381894199126,False,58,3.09999990463,0.871
5jw2 6O7 101 A,TYS,ZN,0.147442210783,0.0023199898081,0.145122220975,False,44,3.09999990463,0.875
5jw1 NAG 607 A,NAG,NAG,0.99121916432,0.99121916432,0.0,True,1,2.79999995232,0.882
5jw1 NAG 606 B,NAG,NAG,0.84240002893,0.84240002893,0.0,True,1,2.79999995232,0.862
5jw1 NAG 605 A,BMA_NAG_NAG,NAG_NAG,0.606256306149,0.234955737337,0.371300568812,False,2,2.79999995232,0.968
5jw1 NAG 604 B,NAG_NAG,NAG_NAG,0.496572070306,0.496572070306,0.0,True,1,2.79999995232,0.953
5jw1 NAG 604 A,NAG,NAG,0.512090732957,0.512090732957,0.0,True,1,2.79999995232,0.91
5jw1 NAG 603 B,NAG,NAG,0.97948458734,0.97948458734,0.0,True,1,2.79999995232,0.884
5jw1 BOG 603 A,NAG,BOG,0.801898663759,0.0111731738491,0.79072548991,False,4,2.79999995232,0.953
5jvz NAG 609 A,NAG,NAG,0.977776572931,0.977776572931,0.0,True,1,2.59999990463,0.889
5jvz NAG 606 B,NAG,NAG,0.935070163234,0.935070163234,0.0,True,1,2.59999990463,0.884
5jvz NAG 606 A,NAG_NAG,BMA_NAG_NAG,0.536385427519,0.313342743934,0.223042683585,False,2,2.59999990463,0.962
5jvz NAG 605 A,NAG,NAG,0.976320509758,0.976320509758,0.0,True,1,2.59999990463,0.901
5jvz NAG 604 B,NAG_NAG,NAG_NAG,0.888319962039,0.888319962039,0.0,True,1,2.59999990463,0.958
5jvz NAG 603 B,NAG,NAG,0.969934189167,0.969934189167,0.0,True,1,2.59999990463,0.883
5jvz BOG 604 A,BOG,BOG,0.811597935135,0.811597935135,0.0,True,1,2.59999990463,0.95
5jvz BOG 602 A,NAG,BOG,0.204246255812,0.00225479031351,0.201991465498,False,52,2.59999990463,0.825
5jvy NAG 606 B,NAG,NAG,0.96597692324,0.96597692324,0.0,True,1,2.40000009537,0.911
5jvy NAG 606 A,NAG,NAG,0.938427821451,0.938427821451,0.0,True,1,2.40000009537,0.916
5jvy NAG 605 A,GOL,NAG,0.692182977933,0.0180101303457,0.674172847588,False,4,2.40000009537,0.765
5jvy NAG 604 A,NAG_NAG,NAG_NAG,0.964368083249,0.964368083249,0.0,True,1,2.40000009537,0.969
5jvy NAG 603 A,NAG,NAG,0.947050382981,0.947050382981,0.0,True,1,2.40000009537,0.899
5jvy NAG 602 B,NAG,NAG,0.986696097912,0.986696097912,0.0,True,1,2.40000009537,0.927
5jvy BOG 602 A,BOG,BOG,0.808467853926,0.808467853926,0.0,True,1,2.40000009537,0.929
5jvx TLA 502 A,TLA,TLA,0.940949973174,0.940949973174,0.0,True,1,1.70000004768,0.97
5jvt GOL 401 G,LDA,GOL,0.29911722357,0.231929602196,0.0671876213742,False,2,3.09999990463,0.561
