title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4zx9 1PE 1007 I,GOL,1PE,0.258084825696,0.0936811899404,0.164403635756,False,3,2.59999990463,0.901
4zx9 1PE 1007 G,PEG,1PE,0.179664496966,0.0961673703545,0.0834971266113,False,3,2.59999990463,0.878
4zx9 1PE 1007 D,1PE,1PE,0.356706815746,0.356706815746,0.0,True,1,2.59999990463,0.932
4zx9 1PE 1007 C,CLA,1PE,0.0825663175149,0.0680541750255,0.0145121424895,False,2,2.59999990463,0.884
4zx9 1PE 1007 A,GOL,1PE,0.387012779634,0.0634846474797,0.323528132155,False,2,2.59999990463,0.791
4zx9 1PE 1006 H,GOL,1PE,0.226044429298,0.0673723365592,0.158672092739,False,2,2.59999990463,0.796
4zx9 1PE 1006 E,GOL,1PE,0.239746965327,0.141620396285,0.0981265690428,False,3,2.59999990463,0.933
4zx9 1PE 1006 D,GOL,1PE,0.646361392323,0.0315013977904,0.614859994533,False,3,2.59999990463,0.829
4zx9 1PE 1006 C,NAG,1PE,0.328956588578,0.310106926854,0.0188496617236,False,2,2.59999990463,0.881
4zx9 1PE 1006 B,NAG,1PE,0.305472641914,0.0313142045663,0.274158437348,False,3,2.59999990463,0.799
4zx9 1PE 1006 A,1PE,1PE,0.517052310366,0.517052310366,0.0,True,1,2.59999990463,0.939
4zx9 1PE 1005 L,PEG,1PE,0.199211718929,0.179363233301,0.019848485628,False,2,2.59999990463,0.865
4zx9 1PE 1005 K,PEG,1PE,0.401974225064,0.148319065483,0.253655159581,False,3,2.59999990463,0.926
4zx9 1PE 1005 H,GOL,1PE,0.400966336103,0.0109110920798,0.390055244023,False,11,2.59999990463,0.83
4zx9 1PE 1005 F,GOL,1PE,0.330074794556,0.0117487778609,0.318326016695,False,11,2.59999990463,0.85
4zx9 1PE 1005 E,1PE,1PE,0.422705116776,0.422705116776,0.0,True,1,2.59999990463,0.868
4zx8 1PE 1011 A,GOL,1PE,0.536964662331,0.00885382017323,0.528110842158,False,11,2.70000004768,0.905
4zx8 1PE 1010 A,GOL,1PE,0.777681397277,0.00156192865524,0.776119468621,False,23,2.70000004768,0.935
4zx8 1PE 1009 F,GOL,1PE,0.215434547963,0.0251519176679,0.190282630295,False,7,2.70000004768,0.789
4zx8 1PE 1009 A,NAG,1PE,0.401733228514,0.196609175707,0.205124052807,False,2,2.70000004768,0.864
4zx8 1PE 1008 F,NAD,1PE,0.151675235587,0.0398005915163,0.111874644071,False,3,2.70000004768,0.928
4zx8 1PE 1008 A,GOL,1PE,0.501682935052,0.0329489648699,0.468733970182,False,3,2.70000004768,0.916
4zx8 1PE 1007 I,PEG,1PE,0.189204691619,0.130210335194,0.058994356425,False,2,2.70000004768,0.903
4zx8 1PE 1007 F,GOL,1PE,0.469587732436,0.0139463076987,0.455641424738,False,8,2.70000004768,0.836
4zx8 1PE 1007 E,1PE,1PE,0.491008545237,0.491008545237,0.0,True,1,2.70000004768,0.948
4zx8 1PE 1007 C,GOL,1PE,0.424387769418,0.028109082245,0.396278687173,False,6,2.70000004768,0.874
4zx8 1PE 1006 K,GOL,1PE,0.274625612875,0.136394393364,0.138231219511,False,2,2.70000004768,0.923
4zx8 1PE 1006 J,NAG,1PE,0.543261544451,0.248352930918,0.294908613533,False,2,2.70000004768,0.929
4zx8 1PE 1006 I,GOL,1PE,0.210443645824,0.185501400638,0.0249422451862,False,2,2.70000004768,0.861
4zx8 1PE 1006 H,NAG,1PE,0.305572788721,0.234099197839,0.0714735908822,False,2,2.70000004768,0.836
4zx8 1PE 1006 G,GOL,1PE,0.606714305731,0.0260878093975,0.580626496334,False,2,2.70000004768,0.874
4zx8 1PE 1006 E,1PE,1PE,0.476640421649,0.476640421649,0.0,True,1,2.70000004768,0.873
4zx8 1PE 1006 D,1PE,1PE,0.584666756224,0.584666756224,0.0,True,1,2.70000004768,0.888
4zx8 1PE 1006 C,1PE,1PE,0.651595029123,0.651595029123,0.0,True,1,2.70000004768,0.888
4zx8 1PE 1005 L,GOL,1PE,0.427974033425,0.0571868238663,0.370787209559,False,2,2.70000004768,0.892
4zx8 1PE 1005 K,1PE,1PE,0.5195166043,0.5195166043,0.0,True,1,2.70000004768,0.847
4zx8 1PE 1005 J,1PE,1PE,0.331927428224,0.331927428224,0.0,True,1,2.70000004768,0.859
4zx8 1PE 1005 H,PG4,1PE,0.158393111814,0.101449653833,0.0569434579806,False,3,2.70000004768,0.859
4zx8 1PE 1005 G,1PE,1PE,0.405727556316,0.405727556316,0.0,True,1,2.70000004768,0.903
4zx8 1PE 1005 D,1PE,1PE,0.480734832547,0.480734832547,0.0,True,1,2.70000004768,0.838
4zx8 1PE 1005 B,NAG,1PE,0.393713942487,0.315849092334,0.0778648501529,False,2,2.70000004768,0.922
4zwc OLC 502 A,MYR,OLC,0.803463663708,0.002355208973,0.801108454735,False,17,2.59999990463,0.827
4zwc OLC 501 B,BCR,OLC,0.197437376436,0.0155594809388,0.181877895497,False,14,2.59999990463,0.708
4zwc OLC 501 A,PLM,OLC,0.57861356169,0.0101624385803,0.568451123109,False,13,2.59999990463,0.637
4zw9 OLC 503 A,BOG,OLC,0.420411136596,0.00273515647801,0.417675980118,False,19,1.5,0.658
4zw9 OLC 502 A,GOL,OLC,0.223757566506,0.00158376027155,0.222173806235,False,47,1.5,0.613
4zw9 OLC 501 A,PG4,OLC,0.597345075408,0.000361767045957,0.596983308362,False,177,1.5,0.488
4zw2 PGE 402 A,GOL,PGE,0.561106154626,0.0187546820808,0.542351472545,False,5,1.89999997616,0.776
4zw2 PGE 401 A,GOL,PGE,0.330504573545,0.0377447943047,0.29275977924,False,5,1.89999997616,0.846
4zv9 PGE 303 E,GOL,PGE,0.609287421973,0.053034973797,0.556252448176,False,2,2.0,0.661
4zul PGE 602 H,GOL,PGE,0.517361383599,0.0240462946696,0.493315088929,False,3,1.79999995232,0.919
4zul PGE 601 G,PG4,PGE,0.198268669968,0.100346940293,0.0979217296744,False,4,1.79999995232,0.84
4zul PGE 601 F,PG4,PGE,0.618802272435,0.0164519745106,0.602350297924,False,7,1.79999995232,0.916
4zul PGE 601 D,PG4,PGE,0.802041122826,0.0209626731337,0.781078449692,False,5,1.79999995232,0.871
4zul PGE 601 C,PG4,PGE,0.692566148562,0.105106860739,0.587459287823,False,2,1.79999995232,0.872
4zul PGE 601 B,PG4,PGE,0.231072935181,0.114032109079,0.117040826102,False,4,1.79999995232,0.934
4zul PGE 601 A,P6G,PGE,0.324641499164,0.294159013571,0.0304824855925,False,2,1.79999995232,0.911
4zuj THP 201 A,THP,THP,0.994294229704,0.994294229704,0.0,True,1,1.70000004768,0.98
4zrt PTR 4 B,PTR,PTR,0.922868367924,0.922868367924,0.0,True,1,1.70000004768,0.978
4zrh YCM 103 E,SEP,YCM,0.178142083457,0.00817925705787,0.169962826399,False,22,2.70000004768,0.868
4zrh YCM 103 D,TPO,YCM,0.154547807732,0.00241935132974,0.152128456403,False,38,2.70000004768,0.937
4zrh YCM 103 C,TPO,YCM,0.140624129676,0.00571674416012,0.134907385516,False,25,2.70000004768,0.919
4zrh YCM 103 B,TPO,YCM,0.125205483905,0.00568565539074,0.119519828514,False,28,2.70000004768,0.908
4zrh YCM 103 A,TPO,YCM,0.820630815661,0.00294239226003,0.817688423401,False,12,2.70000004768,0.939
4zrd NAG 501 A,NAG_NAG,BMA_NAG_NAG,0.799996073896,0.102728442985,0.697267630911,False,2,2.29999995232,0.902
4zrd MAN 505 A,MAN,MAN,0.613474721046,0.613474721046,0.0,True,1,2.29999995232,0.809
4zrd MAN 504 A,NAG,MAN,0.415400702799,0.00871174850646,0.406688954292,False,7,2.29999995232,0.739
4zr2 RET 201 A,GOL,RET,0.568183328473,0.00113486369475,0.567048464778,False,40,1.79999995232,0.884
4zql 1PE 1105 B,PEG,1PE,0.391839730268,0.0376104438569,0.354229286411,False,5,1.79999995232,0.866
4zqb PGE 403 A,GOL,PGE,0.768364418179,0.0034321385741,0.764932279605,False,6,1.79999995232,0.831
4zps MAN 802 A,HYP,MAN,0.227977807474,0.00345250814214,0.224525299332,False,45,2.79999995232,0.853
4zps MAN 801 A,GOL,MAN,0.0876800858591,0.0580777444174,0.0296023414417,False,4,2.79999995232,0.879
4zpq MAN 411 C,NAG,MAN,0.852733342538,0.000744274646883,0.851989067891,False,35,3.09999990463,0.913
4zpq MAN 411 B,NAG,MAN,0.415107844438,0.079993615015,0.335114229423,False,2,3.09999990463,0.921
4zpq MAN 410 C,NAG,MAN,0.491259479518,0.095176661553,0.396082817965,False,2,3.09999990463,0.896
4zpq MAN 410 B,NAG,MAN,0.441340457323,0.160953802821,0.280386654502,False,2,3.09999990463,0.901
4zpq MAN 410 A,NAG,MAN,0.564407264661,0.0141656064506,0.550241658211,False,4,3.09999990463,0.905
4zpq MAN 409 A,NAG,MAN,0.947582621615,0.00349158619867,0.944091035416,False,5,3.09999990463,0.942
4zpp MAN 410 B,MAN,MAN,0.217353750747,0.217353750747,0.0,True,1,3.0,0.957
4zpp MAN 410 A,MLY,MAN,0.16402004656,0.0683069862137,0.095713060346,False,4,3.0,0.961
4zpp MAN 409 B,NAG,MAN,0.657484413497,0.0277569461638,0.629727467333,False,4,3.0,0.96
4zpp MAN 409 A,EPE,MAN,0.350573695213,0.02343018104,0.327143514173,False,6,3.0,0.932
4zpo MAN 410 A,DAL,MAN,0.0665677544793,0.0171707936279,0.0493969608514,False,12,2.70000004768,0.881
4zpo MAN 409 A,GOL,MAN,0.521670512991,0.0472738248133,0.474396688178,False,3,2.70000004768,0.897
4zpn MAN 412 B,MAN,MAN,0.262517827393,0.262517827393,0.0,True,1,3.29999995232,0.929
4zpn MAN 412 A,GOL,MAN,0.310350416907,0.0238045541241,0.286545862783,False,9,3.29999995232,0.943
4zpn MAN 411 B,MAN,MAN,0.247210444997,0.247210444997,0.0,True,1,3.29999995232,0.909
4zpn MAN 411 A,MAN,MAN,0.160339473082,0.160339473082,0.0,True,1,3.29999995232,0.9
4zpm MAN 802 B,NAG,MAN,0.539679415565,0.109878497142,0.429800918423,False,2,2.40000009537,0.896
4zpm MAN 802 A,NAG,MAN,0.198117482695,0.0180489037559,0.180068578939,False,9,2.40000009537,0.885
4zpm MAN 801 B,MAN,MAN,0.245556597687,0.245556597687,0.0,True,1,2.40000009537,0.86
4zpm MAN 801 A,MAN,MAN,0.372562820856,0.372562820856,0.0,True,1,2.40000009537,0.94
4zol MES 504 B,EPE,MES,0.824577470261,0.0246558361077,0.799921634153,False,2,2.5,0.952
4zol MES 503 B,MES,MES,0.980070742134,0.980070742134,0.0,True,1,2.5,0.965
4zol ACP 401 F,NAG,ACP,0.222394330401,0.00688269907976,0.215511631322,False,16,2.5,0.936
4zoh 1PE 803 A,GAL,1PE,0.213665180981,0.00690122249259,0.206763958489,False,21,2.20000004768,0.835
4zog MES 602 B,MES,MES,0.939960651964,0.939960651964,0.0,True,1,2.29999995232,0.974
4znr PGE 411 B,PGE,PGE,0.239517235316,0.239517235316,0.0,True,1,2.09999990463,0.885
4znr PGE 410 B,PGE,PGE,0.446374943383,0.446374943383,0.0,True,1,2.09999990463,0.829
4znr PGE 407 A,PEG,PGE,0.287958301673,0.0966287993968,0.191329502276,False,3,2.09999990463,0.894
4znr PGE 406 A,PGE,PGE,0.422611227186,0.422611227186,0.0,True,1,2.09999990463,0.879
4znr MAN 402 B,CIT,MAN,0.273082421553,0.116753669306,0.156328752247,False,3,2.09999990463,0.919
4znr MAN 402 A,MAN,MAN,0.470027007134,0.470027007134,0.0,True,1,2.09999990463,0.936
4znr MAN 401 A,GOL,MAN,0.580387495152,0.00662725847582,0.573760236676,False,11,2.09999990463,0.785
4znr 1PE 413 B,PEG,1PE,0.479499761135,0.0273442747094,0.452155486426,False,5,2.09999990463,0.756
4znq PGE 409 B,PGE,PGE,0.17645793091,0.17645793091,0.0,True,1,1.89999997616,0.782
4znq PGE 408 B,GOL,PGE,0.785251188003,0.0125366661139,0.772714521889,False,4,1.89999997616,0.814
4znq PGE 407 A,GOL,PGE,0.816892388447,0.0139881563801,0.802904232067,False,4,1.89999997616,0.814
4znq PGE 406 A,PEG,PGE,0.236095065572,0.220881062344,0.0152140032283,False,2,1.89999997616,0.85
4znq PGE 405 A,PG4,PGE,0.327399424558,0.285258290165,0.042141134393,False,2,1.89999997616,0.857
4zne MAN 303 A,NAG,MAN,0.265313199027,0.0374486271388,0.227864571888,False,5,2.40000009537,0.542
4zmq 1PE 306 A,PGE,1PE,0.386002422233,0.0291954986682,0.356806923565,False,6,2.20000004768,0.801
4zmj MAN 607 G,NAG,MAN,0.415422075805,0.249034207415,0.16638786839,False,2,3.29999995232,0.706
4zmj MAN 606 G,NAG,MAN,0.332555987199,0.279224074616,0.0533319125836,False,2,3.29999995232,0.735
4zme PGE 905 B,GOL,PGE,0.403487095575,0.00438534497288,0.399101750602,False,14,2.0,0.777
4zmc YCM 77 H,MLY_MLY,YCM,0.418068927333,0.00734418543838,0.410724741895,False,15,1.89999997616,0.821
4zmc YCM 77 G,MLY_MLY,YCM,0.200189533834,0.111844040963,0.0883454928711,False,2,1.89999997616,0.805
4zmc YCM 77 F,CME,YCM,0.243417332692,0.0449655616969,0.198451770995,False,5,1.89999997616,0.798
4zmc YCM 77 E,CME,YCM,0.53524964454,0.126947971203,0.408301673336,False,2,1.89999997616,0.843
4zmc YCM 77 D,CSO,YCM,0.57250094618,0.0103343488186,0.562166597362,False,10,1.89999997616,0.888
4zmc YCM 77 C,CSO,YCM,0.222340476752,0.0128690383812,0.209471438371,False,11,1.89999997616,0.878
4zmc YCM 77 B,MLY,YCM,0.326085488336,0.0142668737988,0.311818614537,False,11,1.89999997616,0.858
4zmc YCM 77 A,CME,YCM,0.301386541867,0.121583099783,0.179803442085,False,2,1.89999997616,0.889
4zm3 PGE 502 C,1PE,PGE,0.246403049771,0.124322257289,0.122080792482,False,3,2.29999995232,0.919
4zlw YCM 77 H,GOL,YCM,0.298504773301,0.00694822711776,0.291556546184,False,14,2.0,0.948
4zlw YCM 77 G,GOL,YCM,0.819840989211,0.00137048094972,0.818470508262,False,21,2.0,0.883
4zlw YCM 77 F,GOL,YCM,0.513239212737,0.00632349831748,0.50691571442,False,9,2.0,0.943
4zlw YCM 77 E,MLY,YCM,0.534446310469,0.0207417589437,0.513704551525,False,6,2.0,0.922
4zlw YCM 77 D,MLY,YCM,0.379205344607,0.0364130695653,0.342792275042,False,4,2.0,0.918
4zlw YCM 77 C,MLY,YCM,0.598791922903,0.00471523736069,0.594076685543,False,13,2.0,0.927
4zlw YCM 77 B,MLY,YCM,0.382247268749,0.0141884488842,0.368058819864,False,8,2.0,0.907
4zlw YCM 77 A,CME,YCM,0.288809543993,0.0970672698894,0.191742274104,False,3,2.0,0.85
4zlr 1PE 1102 B,FMN,1PE,0.367599159412,0.0673327409013,0.30026641851,False,2,2.29999995232,0.932
4zlp MAN 5007 A,NAG,MAN,0.400562991636,0.0306195007132,0.369943490922,False,5,2.5,0.656
4zl8 MES 201 A,MES,MES,0.955541207172,0.955541207172,0.0,True,1,1.39999997616,0.962
4zl6 YCM 77 F,MLY,YCM,0.832936382064,0.0156927305481,0.817243651516,False,3,1.89999997616,0.708
4zl6 YCM 77 E,MLY,YCM,0.212076345366,0.0729104882695,0.139165857097,False,4,1.89999997616,0.826
4zl6 YCM 77 D,MLY,YCM,0.289224661082,0.278825956324,0.0103987047574,False,2,1.89999997616,0.905
4zl6 YCM 77 C,CME,YCM,0.155478489468,0.0594460356089,0.0960324538595,False,3,1.89999997616,0.859
4zke PGE 804 A,PEG,PGE,0.219520628354,0.144149359716,0.0753712686378,False,3,2.29999995232,0.877
4zke GTP 802 A,GTP_MG,GTP_MG,0.139595267329,0.139595267329,0.0,True,1,2.29999995232,0.979
4zkc NAG 303 A,BMA_NAG_NAG,BMA_NAG_NAG,0.552816025236,0.552816025236,0.0,True,1,3.20000004768,0.939
4zkb NAG 303 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.422712766362,0.25921999974,0.163492766622,False,2,2.90000009537,0.927
4zka MES 202 F,GOL,MES,0.687322040886,0.00462218520147,0.682699855684,False,11,1.79999995232,0.793
4zka MES 202 E,GOL,MES,0.789066538139,0.00275577359932,0.78631076454,False,12,1.79999995232,0.834
4zka MES 202 A,PGE,MES,0.178121032488,0.0158652598882,0.1622557726,False,9,1.79999995232,0.906
4zka MES 201 C,GOL,MES,0.311665826502,0.00126215781599,0.310403668686,False,69,1.79999995232,0.66
4zk9 NAG 304 A,BMA_NAG_NAG,BMA_NAG_NAG,0.681125262071,0.681125262071,0.0,True,1,2.59999990463,0.925
4zk5 MES 402 A,NAG,MES,0.297128759681,0.000771897886924,0.296356861794,False,139,2.90000009537,0.81
4zjz BEZ 601 B,GOL,BEZ,0.80447334493,0.00261853634026,0.80185480859,False,11,1.70000004768,0.913
4zjz BEZ 1001 A,BEZ,BEZ,0.396084258924,0.396084258924,0.0,True,1,1.70000004768,0.911
4zjv PTR 395 D,GOL,PTR,0.526364792915,0.000570760018908,0.525794032896,False,181,2.70000004768,0.87
4zjv PTR 395 C,GOL,PTR,0.446933439504,0.000789886676164,0.446143552828,False,79,2.70000004768,0.939
4zjg PGE 402 A,GOL,PGE,0.31805556563,0.0177898556914,0.300265709938,False,8,2.29999995232,0.77
4zjg 1PE 403 A,NAG,1PE,0.210383104784,0.0178334461773,0.192549658606,False,7,2.29999995232,0.822
4zj1 MES 402 A,EPE,MES,0.493080570747,0.245189844585,0.247890726162,False,2,1.5,0.932
4zj0 RET 202 A,PCA,RET,0.161629387493,0.024749092372,0.136880295121,False,12,1.5,0.904
4zj0 RET 201 B,GOL,RET,0.478152205926,0.00764087388902,0.470511332037,False,13,1.5,0.755
4zim PTR 1008 B,GOL,PTR,0.637906126871,0.00540884659148,0.63249728028,False,14,2.70000004768,0.85
4zi7 MES 505 B,MES,MES,0.847022937525,0.847022937525,0.0,True,1,2.5,0.969
4zi7 MES 504 B,PTR,MES,0.303341962676,0.0195750813496,0.283766881327,False,6,2.5,0.948
4zi7 ACP 401 F,ACP,ACP,0.198921410614,0.198921410614,0.0,True,1,2.5,0.921
4zhq MES 505 B,MES,MES,0.759583650342,0.759583650342,0.0,True,1,2.59999990463,0.961
4zhq MES 504 B,PTR,MES,0.0811780555909,0.0315663998813,0.0496116557096,False,6,2.59999990463,0.951
4zhq GTP 501 C,GTP_MG,GTP_MG,0.831770430208,0.831770430208,0.0,True,1,2.59999990463,0.99
4zhq GTP 501 A,GTP_MG,GTP_MG,0.83090944481,0.83090944481,0.0,True,1,2.59999990463,0.991
4zhq ACP 401 F,NAG,ACP,0.392327070241,0.00238698271943,0.389940087521,False,54,2.59999990463,0.901
4zhk PGE 605 A,P6G,PGE,0.461519361128,0.0129085257075,0.448610835421,False,8,2.09999990463,0.868
4zhk PGE 604 B,PEG,PGE,0.506476083105,0.0855164922452,0.420959590859,False,3,2.09999990463,0.903
4zhk PGE 604 A,PEG,PGE,0.411045530309,0.17824868185,0.232796848459,False,2,2.09999990463,0.773
4zgf BEZ 210 A,5CM,BEZ,0.170785140058,0.119113561175,0.0516715788828,False,3,1.0,0.953
4zg9 NAG 901 B,BMA_NAG_NAG,BMA_NAG_NAG,0.6013442316,0.6013442316,0.0,True,1,2.90000009537,0.968
4zfu PGE 303 A,GOL,PGE,0.649118778249,0.0106734895606,0.638445288688,False,7,2.5,0.775
4zfu A2G 301 B,A2G,A2G,0.147278411788,0.147278411788,0.0,True,1,2.5,0.944
4zfj MES 302 A,GOL,MES,0.377413109471,0.00241250324945,0.375000606222,False,34,1.79999995232,0.673
4zfj MES 301 L,MES,MES,0.463577172378,0.463577172378,0.0,True,1,1.79999995232,0.958
4zfj MES 301 K,EPE,MES,0.533044583339,0.148733145562,0.384311437777,False,2,1.79999995232,0.868
4zfj MES 301 J,MES,MES,0.383578795611,0.383578795611,0.0,True,1,1.79999995232,0.94
4zfj MES 301 I,MES,MES,0.766534450818,0.766534450818,0.0,True,1,1.79999995232,0.957
4zfj MES 301 H,MES,MES,0.729669480264,0.729669480264,0.0,True,1,1.79999995232,0.934
4zfj MES 301 G,NAG,MES,0.167429211936,0.0734089714159,0.0940202405197,False,4,1.79999995232,0.841
4zfj MES 301 F,GOL,MES,0.896714858092,0.00135474373585,0.895360114356,False,12,1.79999995232,0.811
4zfj MES 301 E,MES,MES,0.32970551769,0.32970551769,0.0,True,1,1.79999995232,0.891
4zfj MES 301 D,HED,MES,0.0857130810896,0.0200740914706,0.065638989619,False,9,1.79999995232,0.817
4zfj MES 301 B,MES,MES,0.133966795695,0.133966795695,0.0,True,1,1.79999995232,0.965
4zfj MES 301 A,MES,MES,0.396217061338,0.396217061338,0.0,True,1,1.79999995232,0.971
4zf7 1PE 202 B,NAG,1PE,0.518615008682,0.0514544021772,0.467160606505,False,4,1.89999997616,0.864
4zdk ACP 602 B,ADP,ACP,0.771334133042,0.0123088701861,0.759025262856,False,7,3.5,0.811
4zdk ACP 602 A,ANP,ACP,0.224255485781,0.0170805388272,0.207174946953,False,7,3.5,0.822
4zd6 MES 302 B,MES,MES,0.908745897451,0.908745897451,0.0,True,1,1.60000002384,0.973
4zbz MES 202 A,MES,MES,0.332327721904,0.332327721904,0.0,True,1,1.89999997616,0.946
4zby MES 203 A,MES,MES,0.51543864096,0.51543864096,0.0,True,1,1.70000004768,0.957
4zbx MES 202 A,MES,MES,0.580588305365,0.580588305365,0.0,True,1,1.70000004768,0.955
4zbv PGE 308 B,PG4,PGE,0.406438293472,0.291690116846,0.114748176627,False,2,2.0,0.887
4zbv NAG 301 B,FUC_NAG_NAG,FUC_NAG_NAG,0.418129447875,0.418129447875,0.0,True,1,2.0,0.85
4zbk MES 607 A,GOL,MES,0.784047810838,0.00302749643982,0.781020314398,False,13,2.20000004768,0.838
4zbk MES 606 A,GOL,MES,0.773207898934,0.00605788413593,0.767150014798,False,6,2.20000004768,0.926
4za3 NAG 305 B,FUC_NAG,FUC_NAG_NAG,0.492897714409,0.104236388808,0.388661325601,False,3,1.70000004768,0.873
4z9w NAG 303 B,FUC_NAG,FUC_NAG_NAG,0.384045841596,0.0577736874375,0.326272154158,False,4,1.79999995232,0.774
4z9o MES 606 A,GOL,MES,0.14564950186,0.0582819980579,0.0873675038024,False,2,2.29999995232,0.849
4z9o MES 1102 B,EPE,MES,0.395994006322,0.35472517268,0.0412688336422,False,2,2.29999995232,0.972
4z91 MES 402 J,NAG,MES,0.738403739896,0.00108634296513,0.737317396931,False,54,3.40000009537,0.906
4z91 MES 402 F,NAG,MES,0.769173040541,0.00304851331555,0.766124527225,False,13,3.40000009537,0.863
4z91 MES 402 E,CLA,MES,0.255109362234,0.0915700744319,0.163539287803,False,3,3.40000009537,0.877
4z91 MES 402 A,NAG,MES,0.510816841891,0.0092978850417,0.50151895685,False,8,3.40000009537,0.913
4z91 MES 401 I,NAG,MES,0.279734280524,0.00997065607667,0.269763624448,False,7,3.40000009537,0.886
4z91 MES 401 H,NAG,MES,0.869362547659,0.00776308405061,0.861599463608,False,3,3.40000009537,0.879
4z91 MES 401 G,NAG,MES,0.788253388489,0.0180231781264,0.770230210363,False,3,3.40000009537,0.943
4z91 MES 401 D,NAG,MES,0.170993522079,0.0512647909051,0.119728731174,False,4,3.40000009537,0.834
4z91 MES 401 C,NAG,MES,0.417543192697,0.165415862205,0.252127330491,False,2,3.40000009537,0.889
4z91 MES 401 B,NAG,MES,0.319904657212,0.00814122186333,0.311763435349,False,12,3.40000009537,0.902
4z90 MES 403 F,MES,MES,0.543450878579,0.543450878579,0.0,True,1,3.0,0.842
4z90 MES 403 A,NAG,MES,0.399977225511,0.00772611580555,0.392251109705,False,9,3.0,0.856
4z90 MES 402 A,MES,MES,0.126065418475,0.126065418475,0.0,True,1,3.0,0.847
4z90 MES 401 J,NAG,MES,0.293531537463,0.00433166007029,0.289199877392,False,31,3.0,0.836
4z90 MES 401 I,NAG,MES,0.19440731928,0.00211183492278,0.192295484357,False,68,3.0,0.808
4z90 MES 401 H,NAG,MES,0.576581949663,0.053367187717,0.523214761946,False,2,3.0,0.865
4z90 MES 401 G,NAG,MES,0.154911924318,0.103204863629,0.0517070606887,False,2,3.0,0.942
4z90 MES 401 D,GOL,MES,0.513340461678,0.00949898530045,0.503841476378,False,10,3.0,0.861
4z90 MES 401 C,MES,MES,0.356573742817,0.356573742817,0.0,True,1,3.0,0.797
4z90 MES 401 B,MES,MES,0.254382404412,0.254382404412,0.0,True,1,3.0,0.93
4z7v MAN 1005 B,GOL,MAN,0.370445959321,0.016501309185,0.353944650136,False,7,2.70000004768,0.721
4z7v MAN 1004 B,GOL,MAN,0.61482048972,0.00243054087459,0.612389948845,False,23,2.70000004768,0.78
4z7q MAN 2009 B,NAG,MAN,0.29771093569,0.167463044169,0.130247891521,False,2,2.70000004768,0.761
4z7o MAN 2009 B,NAG,MAN,0.235370607312,0.139216118434,0.0961544888785,False,3,2.79999995232,0.778
4z7o MAN 2008 B,NCO,MAN,0.21126459572,0.0448263655874,0.166438230132,False,6,2.79999995232,0.919
4z7n MAN 2008 B,NAG,MAN,0.18746845577,0.019603055851,0.167865399919,False,8,2.59999990463,0.872
4z7e 1PE 604 A,NAG,1PE,0.108793722531,0.0250989330431,0.0836947894876,False,11,1.5,0.742
4z7e 1PE 602 B,NAG,1PE,0.341328296211,0.0241092737637,0.317219022447,False,6,1.5,0.816
4z7a PGE 503 A,GOL,PGE,0.322389014955,0.0609816961144,0.26140731884,False,4,2.0,0.658
4z6z MPO 406 B,EPE,MPO,0.19620828989,0.0674369567496,0.12877133314,False,5,1.5,0.888
4z6z MPO 404 A,GOL,MPO,0.471605559284,0.00139811013245,0.470207449152,False,59,1.5,0.824
4z6v P6G 402 D,P6G,P6G,0.719682172035,0.719682172035,0.0,True,1,1.39999997616,0.956
4z6v P6G 402 C,P6G,P6G,0.853346074644,0.853346074644,0.0,True,1,1.39999997616,0.96
4z6v P6G 402 A,1PE,P6G,0.240516191473,0.195688658537,0.0448275329358,False,3,1.39999997616,0.965
4z6u P6G 404 B,2PE,P6G,0.137551708255,0.0834107886809,0.0541409195736,False,2,1.5,0.952
4z6u P6G 403 B,P6G,P6G,0.949051444445,0.949051444445,0.0,True,1,1.5,0.976
4z6u P6G 402 D,P6G,P6G,0.685228976407,0.685228976407,0.0,True,1,1.5,0.966
4z6u P6G 402 C,P6G,P6G,0.941049676054,0.941049676054,0.0,True,1,1.5,0.972
4z6u P6G 402 A,NAG,P6G,0.257909064067,0.138675237188,0.119233826879,False,2,1.5,0.961
4z6t P6G 404 B,P6G,P6G,0.590305450727,0.590305450727,0.0,True,1,1.5,0.945
4z6t P6G 403 B,P6G,P6G,0.923244215204,0.923244215204,0.0,True,1,1.5,0.965
4z6t P6G 402 D,P6G,P6G,0.891244475785,0.891244475785,0.0,True,1,1.5,0.972
4z6t P6G 402 C,P6G,P6G,0.87277363921,0.87277363921,0.0,True,1,1.5,0.967
4z6t P6G 402 A,P6G,P6G,0.303168548438,0.303168548438,0.0,True,1,1.5,0.969
4z6r P6G 404 B,P6G,P6G,0.333960047354,0.333960047354,0.0,True,1,1.70000004768,0.928
4z6r P6G 403 B,P6G,P6G,0.649223341376,0.649223341376,0.0,True,1,1.70000004768,0.962
4z6r P6G 402 D,PG4,P6G,0.282744945114,0.244075563971,0.0386693811432,False,2,1.70000004768,0.96
4z6r P6G 402 C,P6G,P6G,0.40027947596,0.40027947596,0.0,True,1,1.70000004768,0.957
4z6r P6G 402 A,P6G,P6G,0.221033729807,0.221033729807,0.0,True,1,1.70000004768,0.961
4z6q P6G 404 B,PG4,P6G,0.399218867606,0.0408117856182,0.358407081988,False,5,1.60000002384,0.918
