title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3efz EDO 305 A,EDO,EDO,0.361137551311,0.361137551311,0.0,True,1,2.09999990463,0.965
3efz EDO 301 D,GOL,EDO,0.365476387819,0.0187787330123,0.346697654806,False,18,2.09999990463,0.947
3efz EDO 300 C,EDO,EDO,0.580921748444,0.580921748444,0.0,True,1,2.09999990463,0.895
3efp GOL 209 A,GOL,GOL,0.528623553125,0.528623553125,0.0,True,1,2.0,0.889
3efp GOL 206 A,GOL,GOL,0.513678577416,0.513678577416,0.0,True,1,2.0,0.794
3efp GOL 205 B,GOL,GOL,0.589441129914,0.589441129914,0.0,True,1,2.0,0.89
3efa GOL 205 A,NAG,GOL,0.32886983964,0.220766595181,0.10810324446,False,2,2.40000009537,0.785
3ef8 PGE 154 A,EDO,PGE,0.564597143018,0.0,0.564597143018,False,113,1.5,0.948
3ef7 MAL 482 B,MAL,MAL,0.493466058763,0.493466058763,0.0,True,1,3.09999990463,0.958
3ef7 MAL 482 A,MAL,MAL,0.45685379195,0.45685379195,0.0,True,1,3.09999990463,0.956
3ef6 GOL 4128 A,GOL,GOL,0.496590044234,0.496590044234,0.0,True,1,1.79999995232,0.908
3ef6 GOL 4124 A,GOL,GOL,0.442742603557,0.442742603557,0.0,True,1,1.79999995232,0.899
3ef6 GOL 4123 A,GOL,GOL,0.77958410793,0.77958410793,0.0,True,1,1.79999995232,0.953
3ef2 ACT 309 A,SO4,ACT,0.485233225123,0.103549780586,0.381683444537,False,3,1.79999995232,0.859
3ef2 ACT 306 C,SO4,ACT,0.605495969468,0.0183303367315,0.587165632736,False,10,1.79999995232,0.896
3ef2 ACT 306 A,SO4,ACT,0.519245061263,0.0474409110475,0.471804150216,False,5,1.79999995232,0.85
3ef2 ACT 304 D,SO4,ACT,0.449910447947,0.0721006601014,0.377809787845,False,4,1.79999995232,0.939
3eey GOL 304 A,SO4,GOL,0.338388064271,0.183616470005,0.154771594265,False,2,2.20000004768,0.947
3eey GOL 302 B,SO4,GOL,0.328716779753,0.240075755302,0.0886410244513,False,2,2.20000004768,0.821
3eey GOL 301 F,SO4,GOL,0.326588428467,0.145828682023,0.180759746444,False,3,2.20000004768,0.762
3eeu ACT 1308 A,EDO,ACT,0.234739105171,0.152520426953,0.0822186782181,False,4,2.0,0.897
3ee7 GOL 129 A,SO4,GOL,0.292269176835,0.248467614588,0.043801562247,False,2,2.59999990463,0.861
3ee7 GOL 127 D,SO4,GOL,0.858617527561,0.0,0.858617527561,False,169,2.59999990463,0.892
3ee7 GOL 127 A,PEG,GOL,0.176958228308,0.0764925410202,0.100465687288,False,6,2.59999990463,0.838
3ee7 GOL 126 D,SO4,GOL,0.376944739232,0.23813534269,0.138809396542,False,2,2.59999990463,0.86
3ee7 GOL 126 A,SO4,GOL,0.848806737172,0.0,0.848806737172,False,169,2.59999990463,0.868
3ee7 GOL 125 D,SO4,GOL,0.378921604236,0.0445351957817,0.334386408455,False,4,2.59999990463,0.867
3ee7 GOL 125 C,SO4,GOL,0.432369807901,0.140209049532,0.292160758369,False,2,2.59999990463,0.899
3ee7 GOL 125 A,GOL,GOL,0.343101465795,0.343101465795,0.0,True,1,2.59999990463,0.702
3ee7 GOL 124 C,SO4,GOL,0.513985409832,0.175442777565,0.338542632268,False,2,2.59999990463,0.809
3ee7 GOL 124 B,SO4,GOL,0.575756638852,0.0871408988436,0.488615740008,False,2,2.59999990463,0.841
3ee7 GOL 123 C,SO4,GOL,0.536525861581,0.113501630838,0.423024230743,False,2,2.59999990463,0.847
3ee7 GOL 123 B,SO4,GOL,0.593811053715,0.210056342831,0.383754710884,False,2,2.59999990463,0.886
3ee6 NAG 574 B,NAG,NAG,0.48151369947,0.48151369947,0.0,True,1,2.40000009537,0.778
3ee6 NAG 574 A,NAG,NAG,0.831641952601,0.831641952601,0.0,True,1,2.40000009537,0.848
3ee6 NAG 573 B,NAG,NAG,0.847094615677,0.847094615677,0.0,True,1,2.40000009537,0.853
3ee6 NAG 573 A,NAG,NAG,0.659257488944,0.659257488944,0.0,True,1,2.40000009537,0.742
3ee6 NAG 572 B,NAG_NAG,NAG,0.664326737802,0.176430013985,0.487896723817,False,2,2.40000009537,0.898
3ee6 NAG 572 A,NAG,NAG,0.806835185136,0.806835185136,0.0,True,1,2.40000009537,0.767
3ee5 GOL 419 B,GOL,GOL,0.554155992085,0.554155992085,0.0,True,1,2.20000004768,0.74
3ee5 GOL 418 C,SO4,GOL,0.424638214896,0.132221311339,0.292416903557,False,3,2.20000004768,0.78
3ee5 GOL 417 A,GOL,GOL,0.443440510588,0.443440510588,0.0,True,1,2.20000004768,0.762
3ee5 GOL 416 B,GOL,GOL,0.811563808143,0.811563808143,0.0,True,1,2.20000004768,0.79
3ee5 GOL 414 B,GOL,GOL,0.868179353965,0.868179353965,0.0,True,1,2.20000004768,0.821
3edy NAG 567 A,NAG,NAG,0.94527363098,0.94527363098,0.0,True,1,1.79999995232,0.957
3edy NAG 566 A,NAG,NAG,0.939927053491,0.939927053491,0.0,True,1,1.79999995232,0.905
3edy NAG 565 A,NAG,NAG,0.844851826211,0.844851826211,0.0,True,1,1.79999995232,0.951
3edy NAG 564 A,NAG,NAG,0.979493401937,0.979493401937,0.0,True,1,1.79999995232,0.919
3edy EDO 702 A,EDO,EDO,0.490067315573,0.490067315573,0.0,True,1,1.79999995232,0.904
3edy EDO 701 A,EDO,EDO,0.637888731657,0.637888731657,0.0,True,1,1.79999995232,0.892
3edq ACE 1 F,EDO,ACE,0.422841533826,0.0801187693761,0.34272276445,False,4,1.60000002384,0.973
3edq ACE 1 E,EDO,ACE,0.446965931166,0.0789398377417,0.368026093424,False,4,1.60000002384,0.957
3edp GOL 237 B,GOL,GOL,0.30082655838,0.30082655838,0.0,True,1,2.09999990463,0.802
3edp GOL 236 B,SO4,GOL,0.384764151868,0.185085151348,0.199679000521,False,2,2.09999990463,0.883
3edp GOL 235 B,SO4,GOL,0.544797969545,0.0949076123723,0.449890357173,False,3,2.09999990463,0.864
3edp GOL 235 A,NAG,GOL,0.3189584585,0.167663891285,0.151294567215,False,2,2.09999990463,0.772
3edp GOL 234 B,LDA,GOL,0.167801636751,0.0995357581679,0.0682658785834,False,3,2.09999990463,0.797
3edp GOL 234 A,SO4,GOL,0.533999362986,0.193266007026,0.34073335596,False,2,2.09999990463,0.879
3edo EDO 203 A,EDO,EDO,0.942423263432,0.942423263432,0.0,True,1,1.20000004768,0.98
3edo EDO 202 B,EDO,EDO,0.661160781032,0.661160781032,0.0,True,1,1.20000004768,0.939
3edo EDO 201 B,EDO,EDO,0.963186391916,0.963186391916,0.0,True,1,1.20000004768,0.985
3edk GOL 801 B,GOL,GOL,0.463329319245,0.463329319245,0.0,True,1,1.79999995232,0.971
3edk GOL 801 A,SO4,GOL,0.405948634368,0.134169559961,0.271779074406,False,3,1.79999995232,0.887
3edk GOL 800 B,GOL,GOL,0.733741294845,0.733741294845,0.0,True,1,1.79999995232,0.963
3edk GOL 800 A,GOL,GOL,0.857311814614,0.857311814614,0.0,True,1,1.79999995232,0.964
3edj GOL 801 B,GOL,GOL,0.439080529633,0.439080529633,0.0,True,1,1.70000004768,0.941
3edj GOL 801 A,GOL,GOL,0.36215017934,0.36215017934,0.0,True,1,1.70000004768,0.864
3edj GOL 800 B,GOL,GOL,0.96152499365,0.96152499365,0.0,True,1,1.70000004768,0.96
3edj GOL 800 A,GOL,GOL,0.802316285041,0.802316285041,0.0,True,1,1.70000004768,0.976
3edi DMS 215 A,SO4,DMS,0.454713336969,0.403018275385,0.0516950615833,False,2,1.39999997616,0.966
3edi ACE 201 A,FMT,ACE,0.727638991609,0.0394152173375,0.688223774272,False,4,1.39999997616,0.967
3edf GOL 801 B,GOL,GOL,0.520189173317,0.520189173317,0.0,True,1,1.70000004768,0.954
3edf GOL 801 A,GOL,GOL,0.37227913964,0.37227913964,0.0,True,1,1.70000004768,0.861
3edf GOL 800 B,GOL,GOL,0.938537928418,0.938537928418,0.0,True,1,1.70000004768,0.962
3edf GOL 800 A,GOL,GOL,0.919031530443,0.919031530443,0.0,True,1,1.70000004768,0.975
3ede GOL 802 B,ACT,GOL,0.357464660326,0.103235148274,0.254229512052,False,3,1.70000004768,0.906
3ede GOL 802 A,SO4,GOL,0.2375928675,0.17689486623,0.0606980012695,False,2,1.70000004768,0.889
3ede GOL 801 B,GOL,GOL,0.700702940837,0.700702940837,0.0,True,1,1.70000004768,0.939
3ede GOL 801 A,GOL,GOL,0.981385969067,0.981385969067,0.0,True,1,1.70000004768,0.94
3ede GOL 800 B,GOL,GOL,0.519368039083,0.519368039083,0.0,True,1,1.70000004768,0.879
3ede GOL 800 A,GOL,GOL,0.700183709369,0.700183709369,0.0,True,1,1.70000004768,0.894
3ed8 CRO 66 E,5CM,CRO,0.0836247538293,0.0,0.0836247538293,False,35,2.70000004768,0.963
3ed8 CRO 66 D,CRO,CRO,0.253357967618,0.253357967618,0.0,True,1,2.70000004768,0.982
3ed8 CRO 66 C,PTR,CRO,0.122258317583,0.101850271452,0.0204080461303,False,2,2.70000004768,0.975
3ed8 CRO 66 B,SAH,CRO,0.260860246143,0.0608589883909,0.200001257752,False,6,2.70000004768,0.975
3ed8 CRO 66 A,CRO,CRO,0.119224194018,0.119224194018,0.0,True,1,2.70000004768,0.971
3ed4 GOL 1 B,EDO,GOL,0.609222798804,0.183387603,0.425835195804,False,2,1.70000004768,0.863
3ed4 GOL 1 A,GOL,GOL,0.433909138007,0.433909138007,0.0,True,1,1.70000004768,0.885
3ed3 EDO 2765 B,EDO,EDO,0.503652713729,0.503652713729,0.0,True,1,2.0,0.81
3ed3 EDO 2764 B,EDO,EDO,0.699316380469,0.699316380469,0.0,True,1,2.0,0.981
3ed3 EDO 2763 A,EDO,EDO,0.527077830831,0.527077830831,0.0,True,1,2.0,0.96
3ed3 EDO 2762 A,EDO,EDO,0.66896212974,0.66896212974,0.0,True,1,2.0,0.918
3ed3 ACT 1109 A,EDO,ACT,0.279012326874,0.0830625052287,0.195949821646,False,4,2.0,0.913
3ed3 ACT 1106 A,EDO,ACT,0.558554952308,0.15009849531,0.408456456998,False,2,2.0,0.817
3ed3 ACT 1104 B,EDO,ACT,0.275557951029,0.253885630932,0.0216723200978,False,2,2.0,0.921
3ed3 ACT 1103 B,EDO,ACT,0.498698780025,0.0394701691078,0.459228610917,False,3,2.0,0.706
3ed3 ACT 1102 B,SO4,ACT,0.26457539513,0.117519394829,0.147056000301,False,4,2.0,0.862
3ed3 ACT 1101 A,EDO,ACT,0.610101683257,0.0386978903123,0.571403792944,False,5,2.0,0.812
3ecq GOL 2003 B,GOL,GOL,0.304068271275,0.304068271275,0.0,True,1,2.90000009537,0.793
3ecq GOL 2003 A,GOL,GOL,0.373320006347,0.373320006347,0.0,True,1,2.90000009537,0.728
3ecp GOL 503 A,GOL,GOL,0.525902945746,0.525902945746,0.0,True,1,2.5,0.919
3ecp GOL 502 A,SO4,GOL,0.442809190888,0.201222404017,0.241586786871,False,2,2.5,0.85
3ecp GOL 501 A,SO4,GOL,0.379993524286,0.184712636299,0.195280887987,False,2,2.5,0.758
3eck GOL 504 D,GOL,GOL,0.421670640903,0.421670640903,0.0,True,1,1.60000002384,0.844
3eck GOL 504 C,GOL,GOL,0.417747699927,0.417747699927,0.0,True,1,1.60000002384,0.808
3eck GOL 502 A,GOL,GOL,0.620783063632,0.620783063632,0.0,True,1,1.60000002384,0.924
3ecj GOL 503 C,EDO,GOL,0.246326722131,0.122298241618,0.124028480513,False,4,1.60000002384,0.784
3ecj GOL 503 B,EDO,GOL,0.292011982243,0.177697436887,0.114314545356,False,3,1.60000002384,0.833
3ecj GOL 502 D,GOL,GOL,0.429705808828,0.429705808828,0.0,True,1,1.60000002384,0.888
3ecj GOL 502 C,SO4,GOL,0.460598134123,0.0759873808731,0.38461075325,False,4,1.60000002384,0.88
3ecj GOL 502 A,SO4,GOL,0.203066760972,0.146190680163,0.0568760808088,False,4,1.60000002384,0.899
3ecd GOL 425 D,GOL,GOL,0.907488556393,0.907488556393,0.0,True,1,1.60000002384,0.931
3ecd GOL 425 C,GOL,GOL,0.962276327172,0.962276327172,0.0,True,1,1.60000002384,0.952
3ecd GOL 425 B,GOL,GOL,0.919837678211,0.919837678211,0.0,True,1,1.60000002384,0.949
3ecd GOL 425 A,GOL,GOL,0.981085021705,0.981085021705,0.0,True,1,1.60000002384,0.976
3ecb EDO 280 A,GOL,EDO,0.487368266762,0.260645290037,0.226722976725,False,2,1.70000004768,0.923
3ecb EDO 279 A,EDO,EDO,0.317472148802,0.317472148802,0.0,True,1,1.70000004768,0.911
3ecb EDO 278 A,GOL,EDO,0.528682755089,0.0204569937247,0.508225761364,False,8,1.70000004768,0.863
3ecb EDO 101 B,EDO,EDO,0.60900815139,0.60900815139,0.0,True,1,1.70000004768,0.936
3ecb EDO 100 B,EDO,EDO,0.768196199523,0.768196199523,0.0,True,1,1.70000004768,0.931
3ec9 GOL 143 B,SO4,GOL,0.24222520077,0.204544996461,0.0376802043097,False,2,1.60000002384,0.888
3ec9 ACT 141 A,GAI,ACT,0.320551577687,0.278456672242,0.042094905445,False,2,1.60000002384,0.918
3ec9 ACT 140 B,ACT,ACT,0.30684007321,0.30684007321,0.0,True,1,1.60000002384,0.984
3ec9 ACT 140 A,EDO,ACT,0.335610839418,0.114834286939,0.220776552479,False,3,1.60000002384,0.766
3ec7 EDO 403 E,SO4,EDO,0.512084067445,0.0803359491787,0.431748118267,False,3,2.09999990463,0.932
3ec7 EDO 402 H,EDO,EDO,0.335387016598,0.335387016598,0.0,True,1,2.09999990463,0.953
3ec7 EDO 402 G,GOL,EDO,0.6786524871,0.140964014062,0.537688473038,False,2,2.09999990463,0.923
3ec7 EDO 402 E,ACT,EDO,0.233239741246,0.147128857499,0.0861108837472,False,2,2.09999990463,0.973
3ec7 EDO 402 D,EDO,EDO,0.369138672268,0.369138672268,0.0,True,1,2.09999990463,0.983
3ec4 ACT 229 A,SO4,ACT,0.264204635592,0.0761337902069,0.188070845385,False,5,1.79999995232,0.88
3ec4 ACT 228 B,EDO,ACT,0.417619544679,0.158968745802,0.258650798877,False,3,1.79999995232,0.795
3ec4 ACT 228 A,ACT,ACT,0.242891204674,0.242891204674,0.0,True,1,1.79999995232,0.787
3ebz IMD 303 B,IMD,IMD,0.448738485247,0.448738485247,0.0,True,1,1.20000004768,0.968
3ebu EDO 314 A,EDO,EDO,0.609285343814,0.609285343814,0.0,True,1,2.09999990463,0.952
3ebp LLP 680 A,LLP,LLP,1.0,1.0,0.0,True,1,2.0,0.98
3ebo LLP 680 A,LLP,LLP,1.0,1.0,0.0,True,1,1.89999997616,0.98
3ebi GOL 4 A,GOL,GOL,0.449782742028,0.449782742028,0.0,True,1,2.0,0.861
3ebi GOL 3 A,EDO,GOL,0.386857143664,0.265678858647,0.121178285017,False,2,2.0,0.927
3ebi GOL 2 A,GOL,GOL,0.563102390042,0.563102390042,0.0,True,1,2.0,0.901
3ebi GOL 1086 A,GOL,GOL,0.923951062683,0.923951062683,0.0,True,1,2.0,0.91
3ebh GOL 6 A,EDO,GOL,0.578550247157,0.301602403193,0.276947843964,False,2,1.70000004768,0.851
3ebh GOL 4 A,GOL,GOL,0.943638919864,0.943638919864,0.0,True,1,1.70000004768,0.947
3ebh GOL 3 A,GOL,GOL,0.387504715007,0.387504715007,0.0,True,1,1.70000004768,0.884
3ebh GOL 2 A,GOL,GOL,0.670259888228,0.670259888228,0.0,True,1,1.70000004768,0.812
3ebh GOL 1086 A,GOL,GOL,0.906628472763,0.906628472763,0.0,True,1,1.70000004768,0.939
3ebg GOL 7 A,SO4,GOL,0.333728869203,0.133104309109,0.200624560094,False,4,2.09999990463,0.883
3ebg GOL 5 A,GOL,GOL,0.514816063111,0.514816063111,0.0,True,1,2.09999990463,0.935
3ebg GOL 4 A,GOL,GOL,0.776051615848,0.776051615848,0.0,True,1,2.09999990463,0.946
3ebg GOL 3 A,GOL,GOL,0.680956366516,0.680956366516,0.0,True,1,2.09999990463,0.934
3eb9 FLC 3209 B,SO4,FLC,0.225592812138,0.0,0.225592812138,False,53,2.0,0.637
3eb7 ACT 2016 C,EDO,ACT,0.504830602211,0.100024025947,0.404806576264,False,3,2.20000004768,0.7
3eb7 ACT 2015 B,SO4,ACT,0.290056593297,0.210682290415,0.079374302882,False,2,2.20000004768,0.776
3eb7 ACT 2014 A,GOL,ACT,0.444518293718,0.0577783562436,0.386739937475,False,4,2.20000004768,0.922
3eb0 GOL 386 C,GOL,GOL,0.17977224463,0.17977224463,0.0,True,1,2.70000004768,0.754
3eaw EDO 314 X,EDO,EDO,0.606174438285,0.606174438285,0.0,True,1,1.89999997616,0.959
3eah HEC 861 A,HEM,HEC,0.895196488896,0.0209123528209,0.874284136075,False,4,2.40000009537,0.952
3eah HEC 1861 B,HEM,HEC,0.769762603046,0.0589220387472,0.710840564299,False,4,2.40000009537,0.952
3eag GOL 401 B,GOL,GOL,0.520932853625,0.520932853625,0.0,True,1,2.59999990463,0.795
3eag GOL 401 A,GOL,GOL,0.379736548274,0.379736548274,0.0,True,1,2.59999990463,0.772
3eaf GOL 500 A,GOL,GOL,0.23663765112,0.23663765112,0.0,True,1,2.0,0.887
3e9z DMS 705 A,SO4,DMS,0.452358223414,0.272400965326,0.179957258088,False,2,2.29999995232,0.951
3e9z DMS 703 C,SO4,DMS,0.761826152799,0.0430101597232,0.718815993076,False,3,2.29999995232,0.986
3e9z DMS 703 B,SO4,DMS,0.841594386576,0.111879729617,0.729714656959,False,2,2.29999995232,0.99
3e9z DMS 703 A,SO4,DMS,0.806671137098,0.0759466890016,0.730724448096,False,3,2.29999995232,0.995
3e9z ACT 700 B,ACT,ACT,0.279489269273,0.279489269273,0.0,True,1,2.29999995232,0.947
3e9x NAG 7 A,NAG_NAG,NAG,0.610208333508,0.310516200237,0.299692133271,False,2,2.70000004768,0.706
3e9x NAG 2 A,NAG,NAG,0.302681201792,0.302681201792,0.0,True,1,2.70000004768,0.82
3e9v EDO 1 A,EDO,EDO,0.390072528694,0.390072528694,0.0,True,1,1.70000004768,0.905
3e9r DMS 703 C,SO4,DMS,0.583488235187,0.0814704151472,0.50201782004,False,3,1.89999997616,0.988
3e9r DMS 703 B,SO4,DMS,0.545638447158,0.334996692167,0.210641754991,False,2,1.89999997616,0.994
3e9r DMS 703 A,SO4,DMS,0.618657996655,0.199369381938,0.419288614717,False,2,1.89999997616,0.988
3e9r ADE 288 B,GOL,ADE,0.511413927887,0.177034145979,0.334379781908,False,2,1.89999997616,0.935
3e9r ACT 700 C,GOL,ACT,0.253861417066,0.161134872096,0.0927265449704,False,2,1.89999997616,0.875
3e9r ACT 700 A,ACT,ACT,0.401249312764,0.401249312764,0.0,True,1,1.89999997616,0.934
3e9q EDO 256 A,SO4,EDO,0.310594472019,0.27556323538,0.0350312366397,False,2,1.70000004768,0.908
3e9q EDO 255 A,GOL,EDO,0.356170241311,0.114636632931,0.24153360838,False,3,1.70000004768,0.861
3e9k CSX 45 A,CSO,CSX,0.223084745457,0.0441124811075,0.17897226435,False,8,1.70000004768,0.976
3e98 EDO 236 A,GOL,EDO,0.339989151026,0.154848755771,0.185140395255,False,2,2.40000009537,0.884
3e98 EDO 235 A,GOL,EDO,0.240501725491,0.0855828960607,0.15491882943,False,3,2.40000009537,0.909
3e98 EDO 234 A,GOL,EDO,0.421855087421,0.256997758965,0.164857328456,False,2,2.40000009537,0.946
3e97 EDO 231 A,GOL,EDO,0.495873902342,0.206761274355,0.289112627986,False,2,1.89999997616,0.878
3e94 ACT 463 A,GOL,ACT,0.844266261773,0.0383041849935,0.80596207678,False,2,1.89999997616,0.967
3e93 GOL 364 A,SO4,GOL,0.480763615084,0.0819283558707,0.398835259214,False,3,2.0,0.896
3e92 GOL 364 A,EDO,GOL,0.295307145065,0.101512318445,0.19379482662,False,4,2.0,0.809
3e92 GOL 363 A,SO4,GOL,0.3170979204,0.240197157734,0.0769007626654,False,2,2.0,0.904
3e92 GOL 362 A,ACT,GOL,0.185969258175,0.178223262515,0.00774599565918,False,2,2.0,0.851
3e8l GOL 239 A,EDO,GOL,0.271926922528,0.228742419169,0.0431845033587,False,2,2.5,0.826
3e8l GOL 2 A,EDO,GOL,0.230985328246,0.146159544593,0.0848257836525,False,3,2.5,0.878
3e8l GOL 178 C,GOL,GOL,0.427117876454,0.427117876454,0.0,True,1,2.5,0.809
3e8l GOL 12 A,GOL,GOL,0.524568465934,0.524568465934,0.0,True,1,2.5,0.964
3e8l GOL 1 B,GOL,GOL,0.200156785146,0.200156785146,0.0,True,1,2.5,0.869
3e8l EDO 7 B,GOL,EDO,0.285992912852,0.161832269197,0.124160643656,False,2,2.5,0.804
3e8l EDO 3 B,GOL,EDO,0.295083812659,0.0792342826196,0.215849530039,False,4,2.5,0.882
3e8l ACT 2 B,EDO,ACT,0.421973815324,0.0,0.421973815324,False,67,2.5,0.819
3e8l ACT 181 C,SO4,ACT,0.275379155836,0.0963422002838,0.179036955552,False,3,2.5,0.731
3e8j GOL 304 A,GOL,GOL,0.415823213827,0.415823213827,0.0,True,1,2.29999995232,0.712
3e8j GOL 303 B,SO4,GOL,0.360624153536,0.119592329731,0.241031823805,False,2,2.29999995232,0.776
3e8j ACT 302 B,SO4,ACT,0.510219476646,0.100411763475,0.409807713171,False,3,2.29999995232,0.968
3e8j ACT 302 A,SO4,ACT,0.54531099969,0.0423714686586,0.502939531031,False,3,2.29999995232,0.972
3e8e SEP 338 P,SEP,SEP,0.499796533492,0.499796533492,0.0,True,1,2.0,0.967
3e8e SEP 338 L,NAG,SEP,0.382053410194,0.0403425498794,0.341710860315,False,4,2.0,0.86
3e8e SEP 338 I,TPO,SEP,0.381188730288,0.194360897687,0.186827832601,False,2,2.0,0.952
3e8e SEP 338 E,TPO,SEP,0.341162903111,0.203641774229,0.137521128882,False,2,2.0,0.926
3e8e SEP 338 B,SEP,SEP,0.583823561416,0.583823561416,0.0,True,1,2.0,0.943
3e8e SEP 338 A,TPO,SEP,0.774769115809,0.171193225531,0.603575890278,False,2,2.0,0.965
3e8e SEP 10 I,PLP,SEP,0.194153867264,0.038244004749,0.155909862515,False,7,2.0,0.752
3e8e SEP 10 E,NAG,SEP,0.336531461211,0.0198147753493,0.316716685862,False,14,2.0,0.81
3e8c TPO 197 F,TPO,TPO,0.577998363762,0.577998363762,0.0,True,1,2.20000004768,0.96
3e8c TPO 197 E,TPO,TPO,0.36250393113,0.36250393113,0.0,True,1,2.20000004768,0.951
3e8c TPO 197 D,TPO,TPO,0.798198313862,0.798198313862,0.0,True,1,2.20000004768,0.966
3e8c TPO 197 C,TPO,TPO,0.785070569539,0.785070569539,0.0,True,1,2.20000004768,0.969
3e8c TPO 197 B,TPO,TPO,0.791415369092,0.791415369092,0.0,True,1,2.20000004768,0.975
3e8c TPO 197 A,TPO,TPO,0.809029831822,0.809029831822,0.0,True,1,2.20000004768,0.984
3e8c SEP 338 F,CAS,SEP,0.318439802749,0.15629354004,0.162146262709,False,2,2.20000004768,0.943
3e8c SEP 338 E,NAG,SEP,0.217941399597,0.0185702006263,0.19937119897,False,30,2.20000004768,0.872
3e8c SEP 338 D,CAS,SEP,0.240301052595,0.0775712453591,0.162729807236,False,4,2.20000004768,0.9
3e8c SEP 338 C,SO4,SEP,0.875173273942,0.0,0.875173273942,False,148,2.20000004768,0.878
3e8c SEP 338 B,SO4,SEP,0.290205826668,0.0555626412816,0.234643185386,False,6,2.20000004768,0.919
3e8c SEP 338 A,TPO,SEP,0.521817890699,0.182482289575,0.339335601124,False,2,2.20000004768,0.923
3e8c SEP 10 D,SO4,SEP,0.305955192802,0.100594680348,0.205360512455,False,3,2.20000004768,0.848
3e8c SEP 10 B,NAG,SEP,0.205800054611,0.0568930553492,0.148906999262,False,7,2.20000004768,0.887
3e88 TPO 451 A,GOL,TPO,0.217704077116,0.0,0.217704077116,False,139,2.5,0.762
3e88 TPO 309 B,TPO,TPO,0.527412339284,0.527412339284,0.0,True,1,2.5,0.968
3e88 TPO 309 A,TPO,TPO,0.59269456502,0.59269456502,0.0,True,1,2.5,0.974
3e87 TPO 451 B,SO4,TPO,0.572284822182,0.0,0.572284822182,False,138,2.29999995232,0.678
3e87 TPO 451 A,SO4,TPO,0.55749994188,0.0,0.55749994188,False,138,2.29999995232,0.687
3e87 TPO 309 B,TPO,TPO,0.617049622493,0.617049622493,0.0,True,1,2.29999995232,0.969
3e87 TPO 309 A,TPO,TPO,0.622259555067,0.622259555067,0.0,True,1,2.29999995232,0.972
3e81 EDO 168 C,EDO,EDO,0.425843999768,0.425843999768,0.0,True,1,1.60000002384,0.811
3e81 EDO 168 A,EDO,EDO,0.519425808309,0.519425808309,0.0,True,1,1.60000002384,0.881
3e81 EDO 167 A,EDO,EDO,0.377787623943,0.377787623943,0.0,True,1,1.60000002384,0.936
3e7v EDO 800 A,EDO,EDO,0.735788618161,0.735788618161,0.0,True,1,2.0,0.934
3e7v EDO 7 A,GOL,EDO,0.508828100592,0.433072656478,0.0757554441142,False,2,2.0,0.939
3e7v EDO 6 A,EDO,EDO,0.302394346432,0.302394346432,0.0,True,1,2.0,0.905
3e7v EDO 5 A,GOL,EDO,0.196553695129,0.177542345986,0.0190113491434,False,2,2.0,0.921
3e7v EDO 4 A,GOL,EDO,0.321400788026,0.042758691541,0.278642096485,False,5,2.0,0.966
3e7v EDO 3 A,EDO,EDO,0.781290786725,0.781290786725,0.0,True,1,2.0,0.946
3e7v EDO 2 A,EDO,EDO,0.657761059347,0.657761059347,0.0,True,1,2.0,0.977
3e7s HEC 902 B,HEM,HEC,0.979392687432,0.0,0.979392687432,False,164,2.5,0.972
3e7s HEC 901 A,HEM,HEC,0.900497646674,0.0207458002471,0.879751846427,False,3,2.5,0.972
3e7n EDO 300 O,GOL,EDO,0.438588041516,0.0204680212153,0.418120020301,False,8,2.40000009537,0.871
3e7n EDO 300 N,GOL,EDO,0.418744454397,0.117477559672,0.301266894725,False,2,2.40000009537,0.892
3e7n EDO 300 L,GOL,EDO,0.565968172997,0.0365868205731,0.529381352424,False,6,2.40000009537,0.911
3e7n EDO 300 K,GOL,EDO,0.312758710069,0.0562065082578,0.256552201811,False,5,2.40000009537,0.958
3e7n EDO 300 J,GOL,EDO,0.296338743726,0.119990974441,0.176347769285,False,3,2.40000009537,0.921
3e7n EDO 300 H,GOL,EDO,0.408223199712,0.149918390436,0.258304809276,False,3,2.40000009537,0.966
3e7n EDO 300 G,GOL,EDO,0.580693108183,0.0184865888004,0.562206519382,False,13,2.40000009537,0.89
3e7n EDO 300 F,GOL,EDO,0.205430787632,0.0,0.205430787632,False,50,2.40000009537,0.823
3e7n EDO 300 E,SO4,EDO,0.292665835666,0.0427199195987,0.249945916068,False,7,2.40000009537,0.9
3e7n EDO 300 D,SO4,EDO,0.459714712334,0.0184657899576,0.441248922376,False,14,2.40000009537,0.96
3e7n EDO 300 C,GOL,EDO,0.639185012381,0.0371008553075,0.602084157074,False,5,2.40000009537,0.947
3e7n EDO 300 B,GOL,EDO,0.334234702249,0.0773710052994,0.25686369695,False,3,2.40000009537,0.888
3e7n EDO 300 A,GOL,EDO,0.668364965448,0.0554508312971,0.61291413415,False,2,2.40000009537,0.903
3e7m EDO 5002 A,SO4,EDO,0.530514538488,0.0,0.530514538488,False,46,2.0,0.827
3e7m EDO 5001 A,SO4,EDO,0.595961781636,0.0403682589678,0.555593522668,False,4,2.0,0.847
3e7j ACT 773 B,GOL,ACT,0.357507192364,0.0401559370025,0.317351255361,False,7,2.09999990463,0.835
3e7j ACT 773 A,EDO,ACT,0.340284229083,0.177164242366,0.163119986717,False,2,2.09999990463,0.927
