title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4r0a NAG 914 A,BMA_NAG_NAG,BMA_NAG_NAG,0.966374316573,0.966374316573,0.0,True,1,1.89999997616,0.967
4r09 NAG 905 D,BMA_NAG_NAG,BMA_NAG_NAG,0.606842201839,0.606842201839,0.0,True,1,2.59999990463,0.953
4r09 NAG 905 B,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.710776472891,0.252667948368,0.458108524522,False,2,2.59999990463,0.962
4r08 NAG 906 D,BMA_NAG_NAG,BMA_NAG_NAG,0.966449014667,0.966449014667,0.0,True,1,2.40000009537,0.96
4r08 NAG 906 C,BMA_NAG_NAG,BMA_NAG_NAG,0.798626486217,0.798626486217,0.0,True,1,2.40000009537,0.973
4r08 NAG 906 B,BMA_NAG_NAG,BMA_NAG_NAG,0.944917618813,0.944917618813,0.0,True,1,2.40000009537,0.976
4r08 NAG 906 A,BMA_NAG_NAG,BMA_NAG_NAG,0.540657602723,0.540657602723,0.0,True,1,2.40000009537,0.965
4r08 NAG 903 D,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.686917034105,0.218297369508,0.468619664597,False,2,2.40000009537,0.974
4r08 NAG 903 C,BMA_NAG_NAG,BMA_NAG_NAG,0.714225535686,0.714225535686,0.0,True,1,2.40000009537,0.943
4r08 NAG 903 B,BMA_NAG_NAG,BMA_NAG_NAG,0.829861585152,0.829861585152,0.0,True,1,2.40000009537,0.981
4r08 NAG 902 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.920811484554,0.0567309972797,0.864080487274,False,2,2.40000009537,0.976
4r07 NAG 911 C,BMA_NAG_NAG,BMA_NAG_NAG,0.676533149833,0.676533149833,0.0,True,1,2.0,0.967
4r07 NAG 908 A,BMA_NAG_NAG,BMA_NAG_NAG,0.876512151137,0.876512151137,0.0,True,1,2.0,0.968
4r07 NAG 907 C,BMA_NAG_NAG,BMA_NAG_NAG,0.954924902331,0.954924902331,0.0,True,1,2.0,0.972
4r07 NAG 906 D,NAG_NAG,BMA_NAG_NAG,0.782350778394,0.154071209347,0.628279569047,False,2,2.0,0.973
4r07 NAG 906 B,BMA_NAG_NAG,BMA_NAG_NAG,0.809513622379,0.809513622379,0.0,True,1,2.0,0.977
4r07 NAG 903 D,BMA_NAG_NAG,BMA_NAG_NAG,0.920697015709,0.920697015709,0.0,True,1,2.0,0.966
4r07 NAG 903 B,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.974887678645,0.0151927078088,0.959694970836,False,2,2.0,0.968
4qzx MES 303 V,MES,MES,0.989832832545,0.989832832545,0.0,True,1,2.59999990463,0.944
4qzx MES 302 H,MES,MES,0.944688430675,0.944688430675,0.0,True,1,2.59999990463,0.959
4qzw MES 302 K,COA,MES,0.221081809437,0.0081637948739,0.212918014564,False,21,3.0,0.932
4qzw MES 201 X,MES,MES,0.459214455823,0.459214455823,0.0,True,1,3.0,0.886
4qzv NAG 805 C,NAG_NAG,BMA_NAG_NAG,0.80081539105,0.0838763224588,0.716939068591,False,2,2.59999990463,0.956
4qzv NAG 805 A,NAG_NAG,BMA_NAG_NAG,0.649687984333,0.24323575593,0.406452228403,False,2,2.59999990463,0.959
4qz6 MES 303 Y,GOL,MES,0.303732924938,0.0174242855974,0.286308639341,False,7,2.90000009537,0.869
4qz6 MES 303 K,GOL,MES,0.632790975837,0.0252327275976,0.60755824824,False,3,2.90000009537,0.695
4qz5 MES 303 Y,C8E,MES,0.191742308557,0.0531225570776,0.13861975148,False,5,2.79999995232,0.893
4qz5 MES 303 K,SO4,MES,0.285318221912,0.0424764663982,0.242841755514,False,4,2.79999995232,0.906
4qz3 MES 303 K,SO4,MES,0.661023403245,0.0191162315241,0.641907171721,False,7,2.79999995232,0.902
4qz2 MES 302 H,MES,MES,0.803475462674,0.803475462674,0.0,True,1,2.70000004768,0.965
4qyt EDO 202 D,EDO,EDO,0.673637553122,0.673637553122,0.0,True,1,1.0,0.819
4qyt EDO 202 C,MAN,EDO,0.529443951219,0.00555892651875,0.5238850247,False,10,1.0,0.97
4qyt EDO 201 D,EDO,EDO,0.875380731965,0.875380731965,0.0,True,1,1.0,0.966
4qyt EDO 201 C,EDO,EDO,0.977710345494,0.977710345494,0.0,True,1,1.0,0.979
4qyp RET 201 C,RET,RET,0.2177977013,0.2177977013,0.0,True,1,1.60000002384,0.868
4qy9 EDO 406 A,EDO,EDO,0.370116719582,0.370116719582,0.0,True,1,2.09999990463,0.904
4qy9 EDO 405 A,SO4,EDO,0.345777146175,0.1513976638,0.194379482375,False,3,2.09999990463,0.954
4qxh MLZ 36 F,PEG,MLZ,0.234758904094,0.00226793285247,0.232490971241,False,63,2.20000004768,0.772
4qxh MLZ 36 E,MLY,MLZ,0.672995154296,0.0177692913314,0.655225862965,False,4,2.20000004768,0.947
4qxa GTP 301 A,GTP_MG,GTP_MG,0.539438375199,0.539438375199,0.0,True,1,2.29999995232,0.989
4qx6 EDO 403 C,SO4,EDO,0.363794331211,0.121007099069,0.242787232142,False,3,2.5,0.837
4qwx MES 304 K,MES,MES,0.902204893947,0.902204893947,0.0,True,1,2.90000009537,0.986
4qwx MES 303 V,MES,MES,0.988504717019,0.988504717019,0.0,True,1,2.90000009537,0.958
4qww EDO 613 B,SO4,EDO,0.807794568424,0.0248789955438,0.78291557288,False,3,2.70000004768,0.893
4qww EDO 612 A,SO4,EDO,0.471892958189,0.0706728100851,0.401220148104,False,3,2.70000004768,0.94
4qwu BO2 301 Y,BO2,BO2,0.293838321415,0.293838321415,0.0,True,1,3.0,0.941
4qwu BO2 301 V,BO2,BO2,0.551638620917,0.551638620917,0.0,True,1,3.0,0.926
4qwu BO2 301 K,BO2,BO2,0.745834595152,0.745834595152,0.0,True,1,3.0,0.944
4qwu BO2 301 H,BO2,BO2,0.387509715831,0.387509715831,0.0,True,1,3.0,0.919
4qwu BO2 201 b,BO2,BO2,0.92297994359,0.92297994359,0.0,True,1,3.0,0.919
4qwu BO2 201 N,BO2,BO2,0.747880017013,0.747880017013,0.0,True,1,3.0,0.917
4qwr MES 303 Y,MES,MES,0.317392411865,0.317392411865,0.0,True,1,2.90000009537,0.894
4qwn MLZ 36 E,GOL,MLZ,0.345381333135,0.0144088293019,0.330972503833,False,8,2.09999990463,0.952
4qwl MES 303 K,MES,MES,0.98544084686,0.98544084686,0.0,True,1,2.59999990463,0.945
4qwk MES 303 Y,SO4,MES,0.700587436396,0.0135521787436,0.687035257652,False,7,2.79999995232,0.846
4qwk MES 303 K,GOL,MES,0.393754268787,0.00946835938119,0.384285909406,False,11,2.79999995232,0.808
4qwj MES 303 Y,GOL,MES,0.477414023679,0.00960219191962,0.467811831759,False,6,2.90000009537,0.85
4qwj MES 303 K,SO4,MES,0.462841649694,0.011053619684,0.45178803001,False,8,2.90000009537,0.772
4qwi MES 201 X,MES,MES,0.960818757845,0.960818757845,0.0,True,1,2.59999990463,0.921
4qwg MES 303 Y,GOL,MES,0.388792432353,0.00692019264197,0.381872239711,False,17,2.59999990463,0.82
4qwg MES 303 K,GOL,MES,0.497830568679,0.00903766454638,0.488792904133,False,10,2.59999990463,0.69
4qw7 MES 303 Y,MES,MES,0.978411919641,0.978411919641,0.0,True,1,2.70000004768,0.943
4qw7 MES 303 V,MES,MES,0.914433092814,0.914433092814,0.0,True,1,2.70000004768,0.909
4qw7 MES 302 H,MES,MES,0.931829714681,0.931829714681,0.0,True,1,2.70000004768,0.91
4qw7 MES 201 J,MES,MES,0.987860696983,0.987860696983,0.0,True,1,2.70000004768,0.965
4qw6 MES 303 Y,MES,MES,0.978965707195,0.978965707195,0.0,True,1,2.90000009537,0.966
4qw6 MES 302 H,MES,MES,0.375616206406,0.375616206406,0.0,True,1,2.90000009537,0.948
4qw2 EDO 302 B,SO4,EDO,0.719134382834,0.0790373701264,0.640097012708,False,2,3.0,0.882
4qvz EDO 301 B,MAN,EDO,0.476070348803,0.00554521174854,0.470525137054,False,13,3.20000004768,0.934
4qvz EDO 301 A,SO4,EDO,0.465007741381,0.0738212616255,0.391186479755,False,3,3.20000004768,0.72
4qvk EDO 301 B,PG4,EDO,0.246606841308,0.0829848838682,0.163621957439,False,5,2.0,0.708
4qvi MES 2204 B,SO4,MES,0.358949696806,0.0291358619057,0.3298138349,False,6,1.89999997616,0.891
4qvh MAL 601 A,MAL,MAL,0.944006196218,0.944006196218,0.0,True,1,1.79999995232,0.982
4qvb EDO 307 A,EDO,EDO,0.497613922451,0.497613922451,0.0,True,1,2.29999995232,0.931
4qvb EDO 306 A,GOL,EDO,0.408240523324,0.245017011823,0.163223511501,False,2,2.29999995232,0.843
4qv2 EDO 603 B,EDO,EDO,0.458840358584,0.458840358584,0.0,True,1,1.60000002384,0.968
4qv2 EDO 602 A,EDO,EDO,0.835513050003,0.835513050003,0.0,True,1,1.60000002384,0.977
4qv2 EDO 601 B,GOL,EDO,0.752542894599,0.160779340269,0.591763554331,False,2,1.60000002384,0.968
4qv2 EDO 601 A,GOL,EDO,0.473974722969,0.470412837062,0.00356188590626,False,2,1.60000002384,0.966
4quz EDO 601 B,EDO,EDO,0.692129959556,0.692129959556,0.0,True,1,2.09999990463,0.826
4quz EDO 601 A,EDO,EDO,0.567351602618,0.567351602618,0.0,True,1,2.09999990463,0.913
4quu EDO 1208 A,EDO,EDO,0.56376548994,0.56376548994,0.0,True,1,1.79999995232,0.896
4quu EDO 1202 A,EDO,EDO,0.87310123993,0.87310123993,0.0,True,1,1.79999995232,0.986
4qut EDO 1211 A,EDO,EDO,0.450408055795,0.450408055795,0.0,True,1,1.70000004768,0.633
4qut EDO 1203 A,ACT,EDO,0.3299486356,0.227244931686,0.102703703914,False,2,1.70000004768,0.955
4qut EDO 1202 A,EDO,EDO,0.862146574072,0.862146574072,0.0,True,1,1.70000004768,0.988
4qus EDO 204 B,ACT,EDO,0.305100130855,0.244890281701,0.0602098491537,False,2,1.29999995232,0.913
4qug ACE 1 D,ACE,ACE,0.962866035971,0.962866035971,0.0,True,1,1.89999997616,0.979
4qug ACE 1 B,ACE,ACE,0.982850671064,0.982850671064,0.0,True,1,1.89999997616,0.954
4que ACE 1 J,ACE,ACE,0.83977425227,0.83977425227,0.0,True,1,1.79999995232,0.983
4que ACE 1 H,ACE,ACE,0.981609763407,0.981609763407,0.0,True,1,1.79999995232,0.958
4qud ACE 1 D,ACT,ACE,0.240970671036,0.0159815046429,0.224989166393,False,9,1.89999997616,0.838
4qud ACE 1 C,ACE,ACE,0.81449661797,0.81449661797,0.0,True,1,1.89999997616,0.983
4qub ACE 1 D,ACE,ACE,0.959395166146,0.959395166146,0.0,True,1,1.70000004768,0.985
4qua ACE 1 D,ACE,ACE,0.962348064867,0.962348064867,0.0,True,1,1.89999997616,0.955
4qu9 ACE 1 E,ACE,ACE,0.939767438375,0.939767438375,0.0,True,1,1.60000002384,0.968
4qu8 ACE 1 F,ACE,ACE,0.966935267829,0.966935267829,0.0,True,1,1.70000004768,0.984
4qu6 EDO 905 A,EDO,EDO,0.799732236379,0.799732236379,0.0,True,1,1.79999995232,0.908
4qu5 ACE 1 B,ACE,ACE,0.964012828865,0.964012828865,0.0,True,1,1.89999997616,0.909
4qu3 EDO 304 B,EDO,EDO,0.771129283516,0.771129283516,0.0,True,1,1.39999997616,0.942
4qu0 ACE 1 E,ACE,ACE,0.928841093091,0.928841093091,0.0,True,1,2.0,0.977
4qty ACE 1 F,ACE,ACE,0.860646998593,0.860646998593,0.0,True,1,1.60000002384,0.778
4qtx ACE 1 E,ACE,ACE,0.755778282467,0.755778282467,0.0,True,1,2.0,0.905
4qtu EDO 311 B,GOL,EDO,0.526344845563,0.228576892919,0.297767952644,False,2,2.09999990463,0.846
4qtu EDO 309 B,EDO,EDO,0.342859978995,0.342859978995,0.0,True,1,2.09999990463,0.921
4qtu EDO 307 B,PEG,EDO,0.507336638377,0.162195483671,0.345141154706,False,2,2.09999990463,0.82
4qtu EDO 306 B,EDO,EDO,0.465682683626,0.465682683626,0.0,True,1,2.09999990463,0.939
4qtu EDO 305 B,EDO,EDO,0.558431389299,0.558431389299,0.0,True,1,2.09999990463,0.928
4qtu EDO 304 B,GOL,EDO,0.20307541229,0.0973890142133,0.105686398076,False,4,2.09999990463,0.879
4qtu EDO 303 B,EDO,EDO,0.862487854499,0.862487854499,0.0,True,1,2.09999990463,0.958
4qtu EDO 302 D,EDO,EDO,0.499422703144,0.499422703144,0.0,True,1,2.09999990463,0.858
4qtu EDO 302 B,EDO,EDO,0.369369301483,0.369369301483,0.0,True,1,2.09999990463,0.93
4qtu EDO 207 A,GOL,EDO,0.494860001644,0.162647017226,0.332212984418,False,2,2.09999990463,0.909
4qtu EDO 206 A,GOL,EDO,0.446022024732,0.296364415325,0.149657609407,False,2,2.09999990463,0.916
4qtu EDO 203 A,GOL,EDO,0.468681348274,0.0674087573173,0.401272590957,False,4,2.09999990463,0.912
4qtu EDO 202 C,EDO,EDO,0.390230393872,0.390230393872,0.0,True,1,2.09999990463,0.916
4qtt EDO 304 B,SO4,EDO,0.591740169569,0.0263127259592,0.56542744361,False,4,2.0,0.896
4qtt EDO 303 B,EDO,EDO,0.644053579902,0.644053579902,0.0,True,1,2.0,0.94
4qtt EDO 302 B,GOL,EDO,0.687154606965,0.102030792069,0.585123814897,False,2,2.0,0.917
4qtt EDO 301 B,GOL,EDO,0.641918951525,0.0526704725459,0.589248478979,False,3,2.0,0.833
4qtp EDO 206 C,EDO,EDO,0.574784882934,0.574784882934,0.0,True,1,1.89999997616,0.807
4qtp EDO 204 C,EDO,EDO,0.278894417094,0.278894417094,0.0,True,1,1.89999997616,0.867
4qtp EDO 203 D,EDO,EDO,0.483829484623,0.483829484623,0.0,True,1,1.89999997616,0.882
4qtp EDO 203 C,EDO,EDO,0.572148371743,0.572148371743,0.0,True,1,1.89999997616,0.922
4qtp EDO 203 A,EDO,EDO,0.441544718597,0.441544718597,0.0,True,1,1.89999997616,0.841
4qtp EDO 202 A,EDO,EDO,0.671766615053,0.671766615053,0.0,True,1,1.89999997616,0.778
4qto PGE 502 D,PG4,PGE,0.403353738954,0.0265087652686,0.376844973685,False,7,1.70000004768,0.894
4qto PGE 502 C,GOL,PGE,0.495111526475,0.000851037066064,0.494260489409,False,63,1.70000004768,0.804
4qto PGE 502 B,EDO,PGE,0.466576965521,0.00952647919526,0.457050486326,False,5,1.70000004768,0.883
4qto PGE 502 A,EDO,PGE,0.155799008416,0.0864378086436,0.0693611997723,False,4,1.70000004768,0.931
4qto EDO 504 C,GOL,EDO,0.800008657233,0.0569461846712,0.743062472562,False,2,1.70000004768,0.921
4qte EDO 421 A,EDO,EDO,0.536197538378,0.536197538378,0.0,True,1,1.5,0.858
4qte EDO 417 A,EDO,EDO,0.699332774397,0.699332774397,0.0,True,1,1.5,0.917
4qte EDO 416 A,SO4,EDO,0.417720572897,0.247381312494,0.170339260403,False,2,1.5,0.882
4qte EDO 410 A,EDO,EDO,0.386120989569,0.386120989569,0.0,True,1,1.5,0.916
4qte EDO 409 A,SO4,EDO,0.772579510472,0.0674420625024,0.70513744797,False,2,1.5,0.744
4qte EDO 408 A,EDO,EDO,0.56703154146,0.56703154146,0.0,True,1,1.5,0.783
4qte EDO 407 A,EDO,EDO,0.242259638945,0.242259638945,0.0,True,1,1.5,0.947
4qte EDO 402 A,FMT,EDO,0.325735046521,0.265626958738,0.0601080877829,False,2,1.5,0.821
4qte EDO 401 A,EDO,EDO,0.502120987721,0.502120987721,0.0,True,1,1.5,0.956
4qtd EDO 422 A,EDO,EDO,0.531976532038,0.531976532038,0.0,True,1,1.5,0.923
4qtd EDO 419 A,EDO,EDO,0.485619017252,0.485619017252,0.0,True,1,1.5,0.812
4qtd EDO 418 A,SO4,EDO,0.567189104974,0.0511149693579,0.516074135616,False,5,1.5,0.821
4qtd EDO 415 A,EDO,EDO,0.733664378796,0.733664378796,0.0,True,1,1.5,0.891
4qtd EDO 413 A,EDO,EDO,0.367368990816,0.367368990816,0.0,True,1,1.5,0.786
4qtd EDO 412 A,EDO,EDO,0.57597411851,0.57597411851,0.0,True,1,1.5,0.879
4qtd EDO 411 A,EDO,EDO,0.433927009999,0.433927009999,0.0,True,1,1.5,0.797
4qtd EDO 410 A,DMS,EDO,0.357643442617,0.225526521031,0.132116921586,False,2,1.5,0.776
4qtd EDO 409 A,SO4,EDO,0.794103169407,0.0169750786348,0.777128090772,False,5,1.5,0.644
4qtd EDO 408 A,EDO,EDO,0.717428706662,0.717428706662,0.0,True,1,1.5,0.814
4qtd EDO 407 A,DMS,EDO,0.402024190816,0.0415021446905,0.360522046125,False,5,1.5,0.792
4qtd EDO 406 A,EDO,EDO,0.892725168996,0.892725168996,0.0,True,1,1.5,0.962
4qtd EDO 405 A,ACT,EDO,0.253303816257,0.198691987973,0.0546118282844,False,2,1.5,0.823
4qtd EDO 404 A,EDO,EDO,0.437952704719,0.437952704719,0.0,True,1,1.5,0.715
4qtd EDO 403 A,EDO,EDO,0.580075681703,0.580075681703,0.0,True,1,1.5,0.918
4qtb EDO 407 A,SO4,EDO,0.747390734859,0.008614427883,0.738776306976,False,4,1.39999997616,0.852
4qtb EDO 406 A,EDO,EDO,0.876681836423,0.876681836423,0.0,True,1,1.39999997616,0.921
4qtb EDO 405 A,EDO,EDO,0.661008108275,0.661008108275,0.0,True,1,1.39999997616,0.859
4qtb EDO 403 A,EDO,EDO,0.900385397681,0.900385397681,0.0,True,1,1.39999997616,0.819
4qtb EDO 401 B,EDO,EDO,0.781677047026,0.781677047026,0.0,True,1,1.39999997616,0.914
4qta EDO 404 A,EDO,EDO,0.439801195164,0.439801195164,0.0,True,1,1.5,0.856
4qta EDO 401 A,EDO,EDO,0.989229114192,0.989229114192,0.0,True,1,1.5,0.974
4qt8 NAG 701 B,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.399006647351,0.181074702149,0.217931945202,False,3,3.0,0.952
4qsx EDO 1205 A,EDO,EDO,0.560307053757,0.560307053757,0.0,True,1,1.89999997616,0.901
4qsx EDO 1203 A,GOL,EDO,0.666235395537,0.0647693953386,0.601466000198,False,2,1.89999997616,0.889
4qsx EDO 1202 A,EDO,EDO,0.664360435056,0.664360435056,0.0,True,1,1.89999997616,0.974
4qsw EDO 1206 A,EDO,EDO,0.807074370786,0.807074370786,0.0,True,1,1.79999995232,0.816
4qsw EDO 1202 A,EDO,EDO,0.650354627857,0.650354627857,0.0,True,1,1.79999995232,0.988
4qsv EDO 1207 A,EDO,EDO,0.659187879381,0.659187879381,0.0,True,1,1.89999997616,0.896
4qsv EDO 1206 A,EDO,EDO,0.47463105704,0.47463105704,0.0,True,1,1.89999997616,0.923
4qsv EDO 1205 A,EDO,EDO,0.841192658198,0.841192658198,0.0,True,1,1.89999997616,0.949
4qsv EDO 1203 A,EDO,EDO,0.905754727296,0.905754727296,0.0,True,1,1.89999997616,0.987
4qsv EDO 1202 A,EDO,EDO,0.476497186774,0.476497186774,0.0,True,1,1.89999997616,0.841
4qsu EDO 1205 A,NO3,EDO,0.270239644293,0.269257042415,0.000982601877967,False,2,1.89999997616,0.814
4qsu EDO 1204 A,GOL,EDO,0.470549013671,0.246228155269,0.224320858402,False,2,1.89999997616,0.898
4qsu EDO 1203 A,EDO,EDO,0.833149201189,0.833149201189,0.0,True,1,1.89999997616,0.964
4qst EDO 1218 A,GOL,EDO,0.332886754344,0.28451572696,0.0483710273845,False,2,2.09999990463,0.856
4qst EDO 1214 A,SO4,EDO,0.326239622358,0.216432398986,0.109807223372,False,2,2.09999990463,0.834
4qst EDO 1212 A,SO4,EDO,0.238252196918,0.0400014190881,0.19825077783,False,5,2.09999990463,0.902
4qst EDO 1205 A,GOL,EDO,0.607583374488,0.030196981345,0.577386393143,False,2,2.09999990463,0.854
4qst EDO 1204 A,EDO,EDO,0.905624695019,0.905624695019,0.0,True,1,2.09999990463,0.976
4qsq EDO 1212 A,SO4,EDO,0.287587786723,0.207603501095,0.0799842856278,False,2,1.79999995232,0.955
4qsq EDO 1211 A,EDO,EDO,0.604054464205,0.604054464205,0.0,True,1,1.79999995232,0.876
4qsq EDO 1210 A,EDO,EDO,0.387732993235,0.387732993235,0.0,True,1,1.79999995232,0.806
4qsq EDO 1207 A,GOL,EDO,0.290059634891,0.204472311785,0.0855873231061,False,2,1.79999995232,0.954
4qsq EDO 1205 A,EDO,EDO,0.570027770673,0.570027770673,0.0,True,1,1.79999995232,0.909
4qsq EDO 1204 A,EDO,EDO,0.391171908079,0.391171908079,0.0,True,1,1.79999995232,0.967
4qsp EDO 1210 A,EDO,EDO,0.538315914077,0.538315914077,0.0,True,1,1.60000002384,0.87
4qsp EDO 1209 A,SO4,EDO,0.79241695988,0.0283963349391,0.764020624941,False,3,1.60000002384,0.894
4qsp EDO 1205 A,EDO,EDO,0.68483181281,0.68483181281,0.0,True,1,1.60000002384,0.918
4qsp EDO 1204 A,EDO,EDO,0.96982779446,0.96982779446,0.0,True,1,1.60000002384,0.988
4qrt EDO 301 A,TRS,EDO,0.302402593971,0.00349372400741,0.298908869964,False,20,1.39999997616,0.897
4qro BCT 404 G,EDO,BCT,0.609541620993,0.000700875572374,0.608840745421,False,92,1.60000002384,0.875
4qrh EDO 305 D,EDO,EDO,0.482648407417,0.482648407417,0.0,True,1,1.60000002384,0.931
4qrh EDO 304 D,EDO,EDO,0.615597524977,0.615597524977,0.0,True,1,1.60000002384,0.938
4qqe EDO 404 A,GOL,EDO,0.288805811787,0.113840031008,0.174965780779,False,3,1.79999995232,0.815
4qq8 EDO 604 A,GOL,EDO,0.2861805903,0.125452932904,0.160727657396,False,2,2.90000009537,0.718
4qq8 EDO 603 D,GOL,EDO,0.350457076083,0.098580205852,0.251876870231,False,4,2.90000009537,0.851
4qq8 EDO 603 A,GOL,EDO,0.234460960041,0.16205892553,0.072402034511,False,2,2.90000009537,0.864
4qok EDO 401 D,SO4,EDO,0.381185938548,0.0933095328777,0.28787640567,False,3,3.0,0.976
4qok EDO 301 A,EDO,EDO,0.332036305234,0.332036305234,0.0,True,1,3.0,0.926
4qoa EDO 202 A,GOL,EDO,0.351917970288,0.0159038184804,0.336014151808,False,7,2.79999995232,0.683
4qoa EDO 201 A,SO4,EDO,0.75808764316,0.0199820030667,0.738105640093,False,5,2.79999995232,0.613
4qo9 PGE 402 B,1PE,PGE,0.246354173363,0.0737363736002,0.172617799763,False,3,2.20000004768,0.933
4qo9 PGE 401 A,PEG,PGE,0.293022395246,0.0116053682804,0.281417026966,False,7,2.20000004768,0.763
4qo9 EDO 403 B,EDO,EDO,0.875623094853,0.875623094853,0.0,True,1,2.20000004768,0.82
4qo0 BNG 303 A,LDA,BNG,0.407553010068,0.0186759930173,0.38887701705,False,7,2.90000009537,0.811
4qo0 BNG 302 A,LDA,BNG,0.129813701787,0.00186456801757,0.127949133769,False,40,2.90000009537,0.793
4qnz BNG 302 A,BOG,BNG,0.140811070364,0.00222155702593,0.138589513338,False,73,2.59999990463,0.75
4qnz ACE 1 B,ACE,ACE,0.960561413503,0.960561413503,0.0,True,1,2.59999990463,0.971
4qns EDO 1505 A,SO4,EDO,0.900791638174,0.00302128000888,0.897770358165,False,7,1.5,0.812
4qns EDO 1504 B,EDO,EDO,0.788798082799,0.788798082799,0.0,True,1,1.5,0.935
4qns EDO 1504 A,EDO,EDO,0.64486552699,0.64486552699,0.0,True,1,1.5,0.874
4qns EDO 1503 A,SO4,EDO,0.394600512287,0.21474140588,0.179859106408,False,2,1.5,0.935
4qns EDO 1502 D,EDO,EDO,0.939930852286,0.939930852286,0.0,True,1,1.5,0.935
4qnl EDO 905 A,GOL,EDO,0.47391656878,0.114790945905,0.359125622875,False,3,2.40000009537,0.881
4qnl EDO 904 A,GOL,EDO,0.261130804266,0.213141990345,0.0479888139214,False,2,2.40000009537,0.807
4qnk EDO 304 E,EDO,EDO,0.490108644004,0.490108644004,0.0,True,1,1.79999995232,0.96
4qnk EDO 304 C,EDO,EDO,0.727098506263,0.727098506263,0.0,True,1,1.79999995232,0.958
4qni EDO 404 A,EDO,EDO,0.265258444696,0.265258444696,0.0,True,1,2.29999995232,0.83
4qni EDO 403 A,EDO,EDO,0.250293460203,0.250293460203,0.0,True,1,2.29999995232,0.936
4qni EDO 402 A,EDO,EDO,0.32050737675,0.32050737675,0.0,True,1,2.29999995232,0.842
4qn7 NAG 502 B,FUC_NAG_NAG,BMA_NAG_NAG,0.216653599778,0.10259069356,0.114062906218,False,2,2.29999995232,0.905
4qn7 NAG 502 A,BMA_NAG_NAG,BMA_NAG_NAG,0.305524601599,0.305524601599,0.0,True,1,2.29999995232,0.881
4qn6 NAG 502 B,BMA_NAG_NAG,BMA_NAG_NAG,0.915851799933,0.915851799933,0.0,True,1,1.89999997616,0.968
4qn6 NAG 502 A,BMA_NAG_NAG,BMA_NAG_NAG,0.700176031008,0.700176031008,0.0,True,1,1.89999997616,0.978
4qn4 NAG 502 B,BMA_NAG_NAG,BMA_NAG_NAG,0.463862477708,0.463862477708,0.0,True,1,1.79999995232,0.976
4qmv EDO 402 A,GOL,EDO,0.632585532898,0.205849314155,0.426736218743,False,2,2.40000009537,0.837
4qmq EDO 402 A,EDO,EDO,0.556597035692,0.556597035692,0.0,True,1,1.79999995232,0.89
4qmp EDO 401 A,EDO,EDO,0.42532431792,0.42532431792,0.0,True,1,2.0,0.949
4qmo EDO 401 A,EDO,EDO,0.509481535874,0.509481535874,0.0,True,1,1.89999997616,0.954
4qmm EDO 405 A,SO4,EDO,0.311646286626,0.171901985511,0.139744301115,False,3,1.89999997616,0.879
4qma EDO 313 A,SO4,EDO,0.505096629404,0.0979941007357,0.407102528668,False,2,1.70000004768,0.697
4qma EDO 310 A,GOL,EDO,0.752168385422,0.0625513367338,0.689617048688,False,2,1.70000004768,0.913
4qma EDO 308 A,GOL,EDO,0.446492761152,0.404489599926,0.0420031612263,False,2,1.70000004768,0.902
4qma EDO 307 A,EDO,EDO,0.503008878158,0.503008878158,0.0,True,1,1.70000004768,0.965
4qm7 GTP 1001 B,ATP_MG,GTP_MG,0.418724735874,0.0422156470149,0.376509088859,False,3,1.79999995232,0.961
4qm7 GTP 1001 A,GNP_MG,GTP_MG,0.363267970301,0.12763193827,0.235636032031,False,4,1.79999995232,0.976
4qm6 GTP 1001 B,ANP_MG,GTP_MG,0.473750690871,0.0452134696099,0.428537221262,False,3,1.5,0.971
4qm6 GTP 1001 A,ATP_MG,GTP_MG,0.399838828964,0.0372682221196,0.362570606844,False,4,1.5,0.953
4qlv MES 302 K,MES,MES,0.612592169015,0.612592169015,0.0,True,1,2.90000009537,0.972
4qlu MES 302 Y,SO4,MES,0.588407931151,0.00158763157758,0.586820299573,False,18,2.79999995232,0.924
4qlu MES 302 K,SO4,MES,0.905275721856,0.00149970894809,0.903776012908,False,6,2.79999995232,0.927
4qlt MES 302 K,MES,MES,0.922474048843,0.922474048843,0.0,True,1,2.79999995232,0.953
4qlq MES 302 Y,MES,MES,0.983734583018,0.983734583018,0.0,True,1,2.40000009537,0.965
4qlq MES 302 V,MES,MES,0.923350279766,0.923350279766,0.0,True,1,2.40000009537,0.947
4qlq MES 302 H,MES,MES,0.858870292141,0.858870292141,0.0,True,1,2.40000009537,0.955
4qll MES 503 B,MES,MES,0.80198973182,0.80198973182,0.0,True,1,1.89999997616,0.949
4qll MES 1005 A,MES,MES,0.60574309178,0.60574309178,0.0,True,1,1.89999997616,0.943
4qlk MES 504 B,MES,MES,0.896050987102,0.896050987102,0.0,True,1,1.79999995232,0.961
4qlk MES 1004 A,MES,MES,0.78591123221,0.78591123221,0.0,True,1,1.79999995232,0.911
4qlj MES 503 B,MES,MES,0.770847097951,0.770847097951,0.0,True,1,1.89999997616,0.954
