title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3ezw EDO 2650 B,EDO,EDO,0.537927803596,0.537927803596,0.0,True,1,2.0,0.973
3ezw EDO 2650 A,EDO,EDO,0.754013187501,0.754013187501,0.0,True,1,2.0,0.981
3ezw EDO 2648 G,EDO,EDO,0.463928284906,0.463928284906,0.0,True,1,2.0,0.947
3ezw EDO 2647 H,EDO,EDO,0.803767353387,0.803767353387,0.0,True,1,2.0,0.953
3ezw EDO 2647 G,EDO,EDO,0.761440740957,0.761440740957,0.0,True,1,2.0,0.97
3ezw EDO 2646 H,EDO,EDO,0.688925276376,0.688925276376,0.0,True,1,2.0,0.984
3ezw EDO 2646 G,EDO,EDO,0.896672726923,0.896672726923,0.0,True,1,2.0,0.978
3ezw EDO 2645 G,EDO,EDO,0.949964180952,0.949964180952,0.0,True,1,2.0,0.987
3ezw EDO 2645 F,EDO,EDO,0.831336615351,0.831336615351,0.0,True,1,2.0,0.968
3ezw EDO 2644 F,SO4,EDO,0.457665757375,0.309487173393,0.148178583982,False,2,2.0,0.988
3ezw EDO 2643 E,EDO,EDO,0.923611399526,0.923611399526,0.0,True,1,2.0,0.977
3ezw EDO 2643 D,GOL,EDO,0.47327668372,0.418059733816,0.055216949904,False,2,2.0,0.962
3ezw EDO 2642 D,GOL,EDO,0.319773033877,0.280335736569,0.0394372973077,False,2,2.0,0.948
3ezu EDO 345 A,EDO,EDO,0.57598871909,0.57598871909,0.0,True,1,2.0,0.836
3ezu EDO 344 A,EDO,EDO,0.342333671743,0.342333671743,0.0,True,1,2.0,0.809
3ezu EDO 343 A,EDO,EDO,0.428887545686,0.428887545686,0.0,True,1,2.0,0.926
3ezs EDO 381 B,ACT,EDO,0.494645016948,0.267502894404,0.227142122544,False,2,2.20000004768,0.866
3ezs EDO 380 B,EDO,EDO,0.980731594533,0.980731594533,0.0,True,1,2.20000004768,0.952
3ezs EDO 379 B,EDO,EDO,0.603035105772,0.603035105772,0.0,True,1,2.20000004768,0.926
3ezs EDO 379 A,EDO,EDO,0.381194411389,0.381194411389,0.0,True,1,2.20000004768,0.768
3ezs EDO 378 B,EDO,EDO,0.243152672901,0.243152672901,0.0,True,1,2.20000004768,0.881
3ezs EDO 377 A,EDO,EDO,0.978720739664,0.978720739664,0.0,True,1,2.20000004768,0.96
3ez2 GOL 545 B,1PE,GOL,0.230731238096,0.0525530546185,0.178178183477,False,6,2.0,0.71
3ez2 GOL 445 B,PG4,GOL,0.47114479276,0.0122236805822,0.458921112178,False,5,2.0,0.856
3ez0 TLA 225 B,SIN,TLA,0.305650489519,0.039999357279,0.26565113224,False,6,2.29999995232,0.963
3ez0 EDO 226 B,EDO,EDO,0.55156503563,0.55156503563,0.0,True,1,2.29999995232,0.968
3eyx EDO 4 A,GOL,EDO,0.568701048712,0.0400861379575,0.528614910754,False,3,2.0,0.906
3eyx EDO 3 A,EDO,EDO,0.834711370597,0.834711370597,0.0,True,1,2.0,0.898
3eyx EDO 1 B,EDO,EDO,0.424393526822,0.424393526822,0.0,True,1,2.0,0.851
3eyv GOL 605 B,CLA,GOL,0.293715842627,0.00939606936005,0.284319773267,False,15,2.5,0.767
3eyt EDO 201 C,EDO,EDO,0.91614689201,0.91614689201,0.0,True,1,2.0,0.974
3eyt EDO 201 A,EDO,EDO,0.666527529642,0.666527529642,0.0,True,1,2.0,0.93
3eys GOL 224 H,EDO,GOL,0.681578472736,0.112579028315,0.568999444421,False,2,2.0,0.894
3eyp GOL 8 B,EDO,GOL,0.466244921756,0.335183172187,0.131061749569,False,2,1.89999997616,0.791
3eyp GOL 7 B,GOL,GOL,0.452376597205,0.452376597205,0.0,True,1,1.89999997616,0.922
3eyp GOL 6 A,GOL,GOL,0.725956444215,0.725956444215,0.0,True,1,1.89999997616,0.852
3eyp GOL 5 B,EDO,GOL,0.486530280319,0.375458053161,0.111072227158,False,2,1.89999997616,0.93
3eyp GOL 4 A,GOL,GOL,0.950403782676,0.950403782676,0.0,True,1,1.89999997616,0.917
3eyp GOL 3 A,GOL,GOL,0.86085938811,0.86085938811,0.0,True,1,1.89999997616,0.963
3eyp GOL 2 A,GOL,GOL,0.768843559299,0.768843559299,0.0,True,1,1.89999997616,0.835
3eyp GOL 1 B,GOL,GOL,0.826688240091,0.826688240091,0.0,True,1,1.89999997616,0.877
3exo GOL 452 A,EDO,GOL,0.665568250371,0.00804534345481,0.657522906917,False,6,2.09999990463,0.738
3exl FLC 585 A,GOL,FLC,0.181406946206,0.0143066792003,0.167100267006,False,11,2.20000004768,0.752
3exh SEP 264 G,OCS,SEP,0.398861621883,0.0149794387164,0.383882183167,False,5,2.40000009537,0.943
3exh SEP 264 C,OCS,SEP,0.582051882084,0.016451189194,0.56560069289,False,7,2.40000009537,0.956
3exh GOL 1905 G,GOL,GOL,0.135285170421,0.135285170421,0.0,True,1,2.40000009537,0.89
3exh GOL 1904 E,GOL,GOL,0.426456124698,0.426456124698,0.0,True,1,2.40000009537,0.88
3exh GOL 1903 C,SO4,GOL,0.613830596992,0.113118137284,0.500712459708,False,2,2.40000009537,0.796
3exh GOL 1902 A,SO4,GOL,0.257135115566,0.119667494664,0.137467620902,False,3,2.40000009537,0.876
3exh GOL 1901 A,GOL,GOL,0.519530650261,0.519530650261,0.0,True,1,2.40000009537,0.883
3exe GOL 1104 G,DMS,GOL,0.588732599662,0.0414557498557,0.547276849807,False,3,2.0,0.899
3exe GOL 1102 C,GOL,GOL,0.736273868204,0.736273868204,0.0,True,1,2.0,0.921
3ex6 GOL 481 A,GOL,GOL,0.868924666399,0.868924666399,0.0,True,1,1.29999995232,0.9
3ex2 GOL 482 A,GOL,GOL,0.911314473026,0.911314473026,0.0,True,1,1.5,0.918
3ewy GOL 482 A,GOL,GOL,0.813684558503,0.813684558503,0.0,True,1,1.10000002384,0.879
3eww GOL 481 A,GOL,GOL,0.974066470782,0.974066470782,0.0,True,1,1.10000002384,0.866
3ewk GOL 386 A,NAG,GOL,0.159901704282,0.0268185702699,0.133083134012,False,7,2.29999995232,0.736
3ewj 642 1 B,ZN,ZN,0.965323126705,0.965323126705,0.0,True,1,1.79999995232,0.922
3ewh EDO 2762 A,EDO,EDO,0.927974646472,0.927974646472,0.0,True,1,1.60000002384,0.865
3ewf ALY 4 J,EDO,ALY,0.369553941974,0.000818076611842,0.368735865362,False,40,2.5,0.942
3ewf ALY 4 I,EDO,ALY,0.546487989382,0.000373257872348,0.54611473151,False,191,2.5,0.906
3ewf ACE 1 K,ACE,ACE,0.278616864303,0.278616864303,0.0,True,1,2.5,0.947
3ewf ACE 1 I,ACE,ACE,0.877932314111,0.877932314111,0.0,True,1,2.5,0.962
3ew8 GOL 506 A,ACT,GOL,0.196683500589,0.0627662613589,0.13391723923,False,4,1.79999995232,0.811
3evo TYD 161 B,TYD,TYD,0.511382785145,0.511382785145,0.0,True,1,1.5,0.986
3evo TYD 160 A,TYD,TYD,0.628532718767,0.628532718767,0.0,True,1,1.5,0.988
3evj NAG 842 I,NAG_NAG,NAG_NAG,0.800469036303,0.800469036303,0.0,True,1,3.0,0.894
3evj NAG 801 L,SO4,NAG,0.656426327469,0.0113501345995,0.64507619287,False,6,3.0,0.875
3evc GTP 902 A,8OG,GTP,0.116560890854,0.00272223098223,0.113838659872,False,39,1.60000002384,0.819
3ev0 DMS 913 B,EDO,DMS,0.349947983027,0.0179178041561,0.332030178871,False,6,1.79999995232,0.816
3ev0 DMS 910 A,EDO,DMS,0.387559163282,0.01365420049,0.373904962792,False,7,1.79999995232,0.842
3ev0 DMS 905 A,SO4,DMS,0.535143497992,0.0388023275577,0.496341170435,False,5,1.79999995232,0.907
3ev0 DMS 904 A,SO4,DMS,0.449674573506,0.0295799037105,0.420094669796,False,5,1.79999995232,0.831
3ev0 DMS 902 B,EDO,DMS,0.644671790396,0.0297768977003,0.614894892696,False,5,1.79999995232,0.917
3euc GOL 375 B,GOL,GOL,0.315195788388,0.315195788388,0.0,True,1,2.09999990463,0.876
3euc GOL 375 A,SO4,GOL,0.720715231312,0.107743322303,0.61297190901,False,2,2.09999990463,0.716
3euc GOL 374 A,GOL,GOL,0.612911728497,0.612911728497,0.0,True,1,2.09999990463,0.765
3euc GOL 373 B,GOL,GOL,0.974406240332,0.974406240332,0.0,True,1,2.09999990463,0.946
3euc GOL 372 B,GOL,GOL,0.645411889796,0.645411889796,0.0,True,1,2.09999990463,0.876
3euc GOL 372 A,EDO,GOL,0.473995191005,0.296204639785,0.177790551221,False,2,2.09999990463,0.758
3euc GOL 371 B,GOL,GOL,0.842162477944,0.842162477944,0.0,True,1,2.09999990463,0.892
3euc GOL 371 A,GOL,GOL,0.551017878229,0.551017878229,0.0,True,1,2.09999990463,0.647
3euc GOL 370 A,GOL,GOL,0.714060001973,0.714060001973,0.0,True,1,2.09999990463,0.863
3eua FLC 329 H,SUC,FLC,0.272769806299,0.0237579473942,0.249011858905,False,6,1.89999997616,0.804
3eua FLC 329 C,GOL,FLC,0.189118452618,0.0635257937104,0.125592658907,False,3,1.89999997616,0.774
3eu9 GOL 450 C,GOL,GOL,0.846477614504,0.846477614504,0.0,True,1,2.0,0.817
3eu9 GOL 449 C,EDO,GOL,0.284108585142,0.241805417149,0.0423031679929,False,2,2.0,0.781
3eu8 EDO 8 B,EDO,EDO,0.560854992384,0.560854992384,0.0,True,1,2.09999990463,0.917
3eu8 EDO 7 C,EDO,EDO,0.938795710872,0.938795710872,0.0,True,1,2.09999990463,0.964
3eu8 EDO 477 A,EDO,EDO,0.590931208106,0.590931208106,0.0,True,1,2.09999990463,0.895
3eu8 EDO 476 A,EDO,EDO,0.586751378395,0.586751378395,0.0,True,1,2.09999990463,0.907
3eu8 EDO 474 A,CSO,EDO,0.196181585902,0.142888868139,0.0532927177633,False,2,2.09999990463,0.959
3eu8 EDO 470 A,EDO,EDO,0.489558360961,0.489558360961,0.0,True,1,2.09999990463,0.853
3eu8 EDO 467 B,EDO,EDO,0.750363191242,0.750363191242,0.0,True,1,2.09999990463,0.926
3eu8 EDO 467 A,EDO,EDO,0.329954199852,0.329954199852,0.0,True,1,2.09999990463,0.839
3eu8 EDO 466 B,EDO,EDO,0.786148033185,0.786148033185,0.0,True,1,2.09999990463,0.954
3eu8 EDO 465 A,EDO,EDO,0.437564398321,0.437564398321,0.0,True,1,2.09999990463,0.87
3eu8 EDO 463 B,GOL,EDO,0.333061467085,0.146287510915,0.186773956169,False,2,2.09999990463,0.94
3eu8 EDO 462 B,EDO,EDO,0.68001246867,0.68001246867,0.0,True,1,2.09999990463,0.946
3eu8 EDO 461 B,EDO,EDO,0.446705324471,0.446705324471,0.0,True,1,2.09999990463,0.913
3eu8 EDO 461 A,EDO,EDO,0.659081300736,0.659081300736,0.0,True,1,2.09999990463,0.881
3eu8 EDO 460 D,EDO,EDO,0.237970319818,0.237970319818,0.0,True,1,2.09999990463,0.941
3eu8 EDO 460 C,EDO,EDO,0.521965577706,0.521965577706,0.0,True,1,2.09999990463,0.958
3eu8 EDO 459 C,EDO,EDO,0.597880303532,0.597880303532,0.0,True,1,2.09999990463,0.946
3eu8 EDO 459 A,EDO,EDO,0.440529710242,0.440529710242,0.0,True,1,2.09999990463,0.939
3eu8 EDO 458 B,EDO,EDO,0.840944957993,0.840944957993,0.0,True,1,2.09999990463,0.974
3eu8 EDO 458 A,BME,EDO,0.21506599306,0.214716417728,0.000349575331449,False,2,2.09999990463,0.925
3eu8 EDO 457 B,DMS,EDO,0.438248246217,0.299205005899,0.139043240317,False,2,2.09999990463,0.849
3eu8 EDO 457 A,EDO,EDO,0.410734018267,0.410734018267,0.0,True,1,2.09999990463,0.919
3eu8 EDO 456 D,EDO,EDO,0.323064783438,0.323064783438,0.0,True,1,2.09999990463,0.94
3eu8 EDO 455 D,EDO,EDO,0.761225218296,0.761225218296,0.0,True,1,2.09999990463,0.849
3eu8 EDO 455 C,EDO,EDO,0.609744063722,0.609744063722,0.0,True,1,2.09999990463,0.921
3eu8 EDO 455 B,EDO,EDO,0.812491851245,0.812491851245,0.0,True,1,2.09999990463,0.954
3eu8 EDO 455 A,EDO,EDO,0.62003080283,0.62003080283,0.0,True,1,2.09999990463,0.96
3eu8 EDO 453 C,EDO,EDO,0.827911853679,0.827911853679,0.0,True,1,2.09999990463,0.942
3eu8 EDO 453 B,EDO,EDO,0.656830089181,0.656830089181,0.0,True,1,2.09999990463,0.93
3eu8 EDO 453 A,EDO,EDO,0.760839136779,0.760839136779,0.0,True,1,2.09999990463,0.931
3eu8 EDO 452 D,EDO,EDO,0.574997958153,0.574997958153,0.0,True,1,2.09999990463,0.93
3eu8 EDO 452 B,GOL,EDO,0.402049609712,0.188738300904,0.213311308808,False,2,2.09999990463,0.953
3eu8 EDO 452 A,EDO,EDO,0.736203482494,0.736203482494,0.0,True,1,2.09999990463,0.877
3eu8 EDO 21 A,GOL,EDO,0.685328580365,0.200942408691,0.484386171674,False,2,2.09999990463,0.952
3eu8 EDO 20 A,EDO,EDO,0.963823004778,0.963823004778,0.0,True,1,2.09999990463,0.974
3eu8 EDO 19 C,EDO,EDO,0.489362456809,0.489362456809,0.0,True,1,2.09999990463,0.95
3eu8 EDO 18 B,EDO,EDO,0.300442000118,0.300442000118,0.0,True,1,2.09999990463,0.914
3eu8 EDO 17 C,EDO,EDO,0.888185601759,0.888185601759,0.0,True,1,2.09999990463,0.973
3eu8 EDO 16 C,EDO,EDO,0.508813334831,0.508813334831,0.0,True,1,2.09999990463,0.921
3eu8 EDO 14 B,EDO,EDO,0.825903445676,0.825903445676,0.0,True,1,2.09999990463,0.958
3eu8 EDO 13 A,EDO,EDO,0.928796555736,0.928796555736,0.0,True,1,2.09999990463,0.971
3eu8 EDO 12 A,EDO,EDO,0.487995020709,0.487995020709,0.0,True,1,2.09999990463,0.966
3eu8 EDO 11 A,EDO,EDO,0.652294653795,0.652294653795,0.0,True,1,2.09999990463,0.926
3eu7 GOL 1 A,GOL,GOL,0.699750924847,0.699750924847,0.0,True,1,2.20000004768,0.886
3eu3 EDO 231 A,EDO,EDO,0.954762925914,0.954762925914,0.0,True,1,1.5,0.943
3eto GOL 1735 B,GOL,GOL,0.656006367717,0.656006367717,0.0,True,1,2.0,0.848
3eto GOL 1 A,GOL,GOL,0.386212291288,0.386212291288,0.0,True,1,2.0,0.812
3etn EDO 502 A,EDO,EDO,0.494646366722,0.494646366722,0.0,True,1,1.70000004768,0.753
3etg GTP 553 E,ATP_MG,GTP,0.553486635298,0.00177281704142,0.551713818257,False,16,2.5,0.816
3etg GTP 553 C,ATP,GTP,0.685897463976,0.000615787873831,0.685281676102,False,31,2.5,0.917
3etg GTP 553 A,ATP,GTP,0.348378247208,0.000690241836579,0.347688005372,False,26,2.5,0.848
3etc PGE 993 B,PEG,PGE,0.209225752265,0.0801738133191,0.129051938945,False,5,2.0,0.806
3etc PGE 992 B,GOL,PGE,0.380763397572,0.0231917259792,0.357571671593,False,5,2.0,0.918
3etc PGE 991 A,GOL,PGE,0.392812313756,0.275909642127,0.116902671629,False,2,2.0,0.69
3etc GOL 1005 A,EDO,GOL,0.368053311285,0.133196990164,0.234856321121,False,3,2.0,0.863
3etc GOL 1004 A,GOL,GOL,0.983159121282,0.983159121282,0.0,True,1,2.0,0.952
3etc GOL 1003 A,SO4,GOL,0.547314234809,0.135902257305,0.411411977503,False,2,2.0,0.934
3etc GOL 1002 B,GOL,GOL,0.943566517754,0.943566517754,0.0,True,1,2.0,0.982
3esz GOL 172 B,GOL,GOL,0.353398076288,0.353398076288,0.0,True,1,1.89999997616,0.913
3esm DMS 178 A,DMS,DMS,0.926437582936,0.926437582936,0.0,True,1,1.70000004768,0.966
3es6 NAG 320 A,BMA_NAG_NAG,NAG_NAG,0.626152259258,0.0887798299391,0.537372429319,False,2,3.20000004768,0.873
3es6 CO3 688 A,SO4,CO3,0.346579737024,0.00038218298233,0.346197554041,False,158,3.20000004768,0.831
3es4 EDO 120 B,GOL,EDO,0.686729740272,0.0787996486065,0.607930091666,False,2,1.60000002384,0.922
3es4 EDO 118 B,GOL,EDO,0.33504096251,0.109337675316,0.225703287195,False,4,1.60000002384,0.71
3es4 EDO 117 B,EDO,EDO,0.450228544745,0.450228544745,0.0,True,1,1.60000002384,0.891
3es4 EDO 116 B,EDO,EDO,0.645979466657,0.645979466657,0.0,True,1,1.60000002384,0.916
3erv EDO 3 A,EDO,EDO,0.707647489173,0.707647489173,0.0,True,1,2.09999990463,0.958
3erv EDO 1 A,EDO,EDO,0.881062128604,0.881062128604,0.0,True,1,2.09999990463,0.958
3erp EDO 342 B,EDO,EDO,0.828389993625,0.828389993625,0.0,True,1,1.60000002384,0.95
3erp EDO 342 A,EDO,EDO,0.939560095465,0.939560095465,0.0,True,1,1.60000002384,0.924
3erp EDO 341 B,GOL,EDO,0.373489509402,0.271585242328,0.101904267074,False,2,1.60000002384,0.928
3erp EDO 341 A,GOL,EDO,0.511561010693,0.337690541919,0.173870468774,False,2,1.60000002384,0.914
3erp EDO 340 B,EDO,EDO,0.666373597236,0.666373597236,0.0,True,1,1.60000002384,0.913
3erp EDO 340 A,EDO,EDO,0.428488239476,0.428488239476,0.0,True,1,1.60000002384,0.939
3erp EDO 339 B,EDO,EDO,0.807971091962,0.807971091962,0.0,True,1,1.60000002384,0.984
3erp EDO 339 A,EDO,EDO,0.632830626237,0.632830626237,0.0,True,1,1.60000002384,0.935
3erp EDO 338 A,EDO,EDO,0.855046051217,0.855046051217,0.0,True,1,1.60000002384,0.901
3eri SEP 198 A,SO4,SEP,0.574592764044,0.0801189869321,0.494473777112,False,2,2.5,0.96
3eri NAG 622 A,NAG,NAG,0.990481593883,0.990481593883,0.0,True,1,2.5,0.929
3eri NAG 620 A,NAG,NAG,0.950492171376,0.950492171376,0.0,True,1,2.5,0.923
3erh SEP 198 A,SO4,SEP,0.444743424078,0.191168846751,0.253574577327,False,2,2.40000009537,0.939
3erh NAG 621 A,NAG,NAG,0.984916829042,0.984916829042,0.0,True,1,2.40000009537,0.949
3erh NAG 619 A,NAG,NAG,0.989721081835,0.989721081835,0.0,True,1,2.40000009537,0.96
3erh NAG 617 A,NAG,NAG,0.888070036091,0.888070036091,0.0,True,1,2.40000009537,0.885
3er9 GOL 900 A,GOL,GOL,0.256921185786,0.256921185786,0.0,True,1,2.09999990463,0.819
3eqx PGE 373 A,GOL,PGE,0.562448529623,0.00205651613798,0.560392013485,False,16,1.60000002384,0.867
3eqv SEP 465 B,SEP,SEP,0.779339572038,0.779339572038,0.0,True,1,2.40000009537,0.755
3eqv SEP 465 A,SEP,SEP,0.703715029215,0.703715029215,0.0,True,1,2.40000009537,0.858
3eqv GOL 582 B,GOL,GOL,0.365404940093,0.365404940093,0.0,True,1,2.40000009537,0.923
3eqv GOL 2 A,GOL,GOL,0.658934295419,0.658934295419,0.0,True,1,2.40000009537,0.91
3equ SEP 465 B,MLY,SEP,0.562014581965,0.00429594466221,0.557718637303,False,14,2.29999995232,0.788
3equ SEP 465 A,MLY,SEP,0.225968822923,0.0596824836531,0.16628633927,False,4,2.29999995232,0.776
3equ GOL 582 B,GOL,GOL,0.643958388846,0.643958388846,0.0,True,1,2.29999995232,0.92
3equ GOL 582 A,GOL,GOL,0.442134163618,0.442134163618,0.0,True,1,2.29999995232,0.959
3eqo NAG 753 B,NAG,NAG_NAG,0.671036498101,0.289178908476,0.381857589625,False,2,2.29999995232,0.971
3eqo NAG 753 A,NAG_NAG,NAG_NAG,0.922021569157,0.922021569157,0.0,True,1,2.29999995232,0.956
3eqn NAG 753 B,NAG_NAG,NAG_NAG,0.975783771743,0.975783771743,0.0,True,1,1.70000004768,0.953
3eqn NAG 753 A,NAG,NAG,0.678060914157,0.678060914157,0.0,True,1,1.70000004768,0.914
3eqn GOL 767 A,SO4,GOL,0.193164547218,0.177641918254,0.0155226289634,False,3,1.70000004768,0.74
3eqn GOL 766 A,EDO,GOL,0.826157392398,0.0981297499639,0.728027642434,False,2,1.70000004768,0.934
3eqn GOL 765 A,GOL,GOL,0.954499006665,0.954499006665,0.0,True,1,1.70000004768,0.93
3eqn GOL 764 B,DMS,GOL,0.262688597349,0.173731191115,0.0889574062347,False,3,1.70000004768,0.905
3eqn GOL 764 A,GOL,GOL,0.966436481832,0.966436481832,0.0,True,1,1.70000004768,0.98
3eqn GOL 762 B,GOL,GOL,0.959284535536,0.959284535536,0.0,True,1,1.70000004768,0.984
3eqn GOL 762 A,GOL,GOL,0.982127198127,0.982127198127,0.0,True,1,1.70000004768,0.969
3eqn GOL 761 B,GOL,GOL,0.981775238485,0.981775238485,0.0,True,1,1.70000004768,0.972
3eqn GOL 761 A,GOL,GOL,0.984832110683,0.984832110683,0.0,True,1,1.70000004768,0.954
3eqa GOL 801 A,SO4,GOL,0.482716652043,0.0248392900557,0.457877361987,False,6,1.89999997616,0.815
3epx GOL 1003 A,SO4,GOL,0.719755175245,0.00334649978312,0.716408675462,False,4,1.89999997616,0.804
3epr GOL 265 A,EDO,GOL,0.869391864068,0.0579840937169,0.811407770351,False,2,1.5,0.915
3epp SFG 401 B,SAM,SFG,0.482308145795,0.131279346709,0.351028799087,False,3,2.40000009537,0.96
3epp SFG 401 A,H4B,SFG,0.479934468843,0.00861660890754,0.471317859935,False,10,2.40000009537,0.966
3epi DOC 13 B,DOC,DOC,0.903266546205,0.903266546205,0.0,True,1,2.90000009537,0.932
3epg DOC 13 B,DOC,DOC,0.957348232037,0.957348232037,0.0,True,1,2.59999990463,0.974
3ep5 URE 350 A,GOL,URE,0.946059732557,0.000202041968553,0.945857690589,False,80,2.0,0.746
3eoz GOL 218 B,MPD,GOL,0.721434338964,0.0771075594978,0.644326779466,False,2,2.40000009537,0.868
3eoz GOL 217 B,MPD,GOL,0.795220092175,0.0614975239221,0.733722568253,False,2,2.40000009537,0.859
3eoz GOL 215 A,GOL,GOL,0.664366381665,0.664366381665,0.0,True,1,2.40000009537,0.835
3eou GOL 601 A,GOL,GOL,0.785441934708,0.785441934708,0.0,True,1,1.89999997616,0.916
3eou GOL 600 A,EDO,GOL,0.551436621204,0.344412016746,0.207024604458,False,2,1.89999997616,0.905
3eos GOL 601 A,GOL,GOL,0.957708355484,0.957708355484,0.0,True,1,1.79999995232,0.927
3eos GOL 600 A,GOL,GOL,0.539516569288,0.539516569288,0.0,True,1,1.79999995232,0.914
3eol GOL 430 A,GOL,GOL,0.583776769447,0.583776769447,0.0,True,1,2.0,0.749
3eoj EDO 386 A,EDO,EDO,0.87893505061,0.87893505061,0.0,True,1,1.29999995232,0.941
3eoe GOL 513 B,GOL,GOL,0.435810746826,0.435810746826,0.0,True,1,2.29999995232,0.885
3eoe GOL 512 B,GOL,GOL,0.780887202056,0.780887202056,0.0,True,1,2.29999995232,0.853
3eo8 GOL 504 D,GOL,GOL,0.49342196805,0.49342196805,0.0,True,1,1.70000004768,0.842
3eo8 GOL 503 C,GOL,GOL,0.92070612583,0.92070612583,0.0,True,1,1.70000004768,0.855
3eo7 ACT 706 A,EDO,ACT,0.809065602607,0.00571909116679,0.80334651144,False,3,1.79999995232,0.951
3eo7 ACT 705 A,EDO,ACT,0.533639894468,0.0327650033176,0.500874891151,False,4,1.79999995232,0.884
3eo7 ACT 704 A,EDO,ACT,0.598607630547,0.0693674529499,0.529240177597,False,4,1.79999995232,0.797
3eo4 EDO 503 B,GOL,EDO,0.360109255137,0.143609780243,0.216499474895,False,2,2.20000004768,0.885
3eo4 EDO 3 C,EDO,EDO,0.67725951937,0.67725951937,0.0,True,1,2.20000004768,0.797
3eo4 EDO 2 D,EDO,EDO,0.646061967525,0.646061967525,0.0,True,1,2.20000004768,0.955
3eo0 GOL 226 D,GOL,GOL,0.973935807877,0.973935807877,0.0,True,1,1.79999995232,0.946
3eo0 GOL 226 B,GOL,GOL,0.979373633573,0.979373633573,0.0,True,1,1.79999995232,0.933
3eo0 GOL 216 C,GOL,GOL,0.975196399605,0.975196399605,0.0,True,1,1.79999995232,0.973
3eo0 GOL 216 A,GOL,GOL,0.946495631644,0.946495631644,0.0,True,1,1.79999995232,0.958
3ens GOL 306 D,GOL,GOL,0.460162990283,0.460162990283,0.0,True,1,2.29999995232,0.918
3ens GOL 305 D,GOL,GOL,0.787960794434,0.787960794434,0.0,True,1,2.29999995232,0.866
3ens GOL 305 B,GOL,GOL,0.474323556848,0.474323556848,0.0,True,1,2.29999995232,0.883
3ens GOL 201 A,GOL,GOL,0.71706773465,0.71706773465,0.0,True,1,2.29999995232,0.957
3ens ACT 308 D,SO4,ACT,0.704012786106,0.0171523698099,0.686860416297,False,4,2.29999995232,0.932
3ens ACT 306 B,SO4,ACT,0.880739642053,0.00549658519513,0.875243056858,False,6,2.29999995232,0.908
3enm GOL 1 A,EDO,GOL,0.380261698511,0.253800583138,0.126461115372,False,2,2.40000009537,0.76
3enm EDO 1 B,EDO,EDO,0.639939280707,0.639939280707,0.0,True,1,2.40000009537,0.927
3emw EDO 220 A,EDO,EDO,0.367137959017,0.367137959017,0.0,True,1,1.79999995232,0.963
3emw EDO 2 A,EDO,EDO,0.569557251166,0.569557251166,0.0,True,1,1.79999995232,0.958
3emw EDO 1 A,EDO,EDO,0.851759267423,0.851759267423,0.0,True,1,1.79999995232,0.946
3emr GOL 702 A,GOL,GOL,0.975122643244,0.975122643244,0.0,True,1,1.79999995232,0.864
3emr GOL 701 A,GOL,GOL,0.740317586318,0.740317586318,0.0,True,1,1.79999995232,0.895
3emm EDO 3318 A,EDO,EDO,0.969578198749,0.969578198749,0.0,True,1,1.39999997616,0.936
3emd SFG 293 A,SFG,SFG,0.306634988179,0.306634988179,0.0,True,1,2.0,0.958
3em6 ACT 606 A,SO4,ACT,0.278913500402,0.0427987481157,0.236114752287,False,5,2.09999990463,0.946
3em6 ACT 605 B,DMS,ACT,0.655489789431,0.0124429056375,0.643046883793,False,5,2.09999990463,0.869
3em6 ACT 603 B,EDO,ACT,0.516599173999,0.017925812574,0.498673361425,False,5,2.09999990463,0.91
3em3 ACT 504 A,EDO,ACT,0.470746716311,0.090956488241,0.37979022807,False,3,2.20000004768,0.939
3em3 ACT 503 A,SO4,ACT,0.506537202431,0.0044835989309,0.5020536035,False,9,2.20000004768,0.906
3em3 ACT 502 A,SO4,ACT,0.490347425761,0.0170102392937,0.473337186467,False,6,2.20000004768,0.888
3em3 ACT 501 A,SO4,ACT,0.550209646092,0.0326519397923,0.517557706299,False,4,2.20000004768,0.856
3em1 TYD 143 B,TYD,TYD,0.359416540398,0.359416540398,0.0,True,1,1.5,0.984
3em1 TYD 143 A,ADP,TYD,0.31596167568,0.30378543944,0.0121762362403,False,2,1.5,0.984
3elx EDO 200 A,EDO,EDO,0.694154351597,0.694154351597,0.0,True,1,1.60000002384,0.908
3els GOL 207 A,GOL,GOL,0.465809094468,0.465809094468,0.0,True,1,1.79999995232,0.935
3els GOL 206 A,EDO,GOL,0.577133651018,0.294119136109,0.283014514908,False,2,1.79999995232,0.88
3ele EDO 510 B,SO4,EDO,0.321572965745,0.168054458576,0.153518507168,False,2,2.09999990463,0.889
3ele EDO 509 B,EDO,EDO,0.38700537117,0.38700537117,0.0,True,1,2.09999990463,0.853
3ele EDO 506 B,GOL,EDO,0.316800393736,0.216549419696,0.100250974039,False,2,2.09999990463,0.904
3ele EDO 505 B,DMS,EDO,0.684562188119,0.0453286267818,0.639233561338,False,3,2.09999990463,0.857
3ele EDO 504 B,ACT,EDO,0.264221052485,0.253651628319,0.010569424166,False,2,2.09999990463,0.879
3ele EDO 503 B,PEG,EDO,0.486163703165,0.212723793207,0.273439909958,False,2,2.09999990463,0.845
3ele EDO 502 B,GOL,EDO,0.37638952408,0.107147407831,0.269242116249,False,3,2.09999990463,0.893
