title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3f92 PG4 202 A,GOL,PG4,0.282235276996,0.00534815264202,0.276887124354,False,19,2.20000004768,0.736
3f92 PG4 201 A,GOL,PG4,0.694479641352,0.0163416565748,0.678137984777,False,3,2.20000004768,0.728
3f8u NAG 1233 D,NAG,NAG,0.778009945286,0.778009945286,0.0,True,1,2.5,0.928
3f8u NAG 1233 B,NAG_NAG,NAG,0.927817354711,0.0394240404611,0.88839331425,False,2,2.5,0.928
3f8m GOL 245 B,GOL,GOL,0.812671074242,0.812671074242,0.0,True,1,1.79999995232,0.774
3f8m GOL 245 A,GOL,GOL,0.956427055339,0.956427055339,0.0,True,1,1.79999995232,0.49
3f8l GOL 248 A,GOL,GOL,0.951716022413,0.951716022413,0.0,True,1,1.89999997616,0.835
3f8j GOL 199 B,GOL,GOL,0.941123454579,0.941123454579,0.0,True,1,2.0,0.61
3f8j GOL 198 B,GOL,GOL,0.880147264172,0.880147264172,0.0,True,1,2.0,0.645
3f8j GOL 197 B,GOL,GOL,0.835059583137,0.835059583137,0.0,True,1,2.0,0.726
3f8j GOL 194 B,GOL,GOL,0.944931728622,0.944931728622,0.0,True,1,2.0,0.41
3f8j GOL 191 B,GOL,GOL,0.628118379812,0.628118379812,0.0,True,1,2.0,0.736
3f7q PG4 704 B,GOL,PG4,0.396686308333,0.0291946577178,0.367491650615,False,4,1.79999995232,0.818
3f7n GOL 504 A,GOL,GOL,0.815672722016,0.815672722016,0.0,True,1,2.0,0.816
3f7n GOL 503 B,GOL,GOL,0.565132634209,0.565132634209,0.0,True,1,2.0,0.772
3f7n GOL 502 B,GOL,GOL,0.435170584254,0.435170584254,0.0,True,1,2.0,0.812
3f7n GOL 501 A,PCA,GOL,0.967002530724,0.000951867291583,0.966050663432,False,3,2.0,0.922
3f78 GOL 4 B,GOL,GOL,0.399437928591,0.399437928591,0.0,True,1,1.60000002384,0.85
3f78 GOL 308 C,GOL,GOL,0.84066007213,0.84066007213,0.0,True,1,1.60000002384,0.933
3f78 GOL 3 B,GOL,GOL,0.639282488945,0.639282488945,0.0,True,1,1.60000002384,0.907
3f78 GOL 2 A,GOL,GOL,0.841020820776,0.841020820776,0.0,True,1,1.60000002384,0.817
3f74 GOL 2 B,GOL,GOL,0.911328620361,0.911328620361,0.0,True,1,1.70000004768,0.901
3f74 GOL 1 B,GOL,GOL,0.983609836389,0.983609836389,0.0,True,1,1.70000004768,0.892
3f6t LLP 312 B,LLP,LLP,0.986499002059,0.986499002059,0.0,True,1,2.20000004768,0.978
3f6t LLP 312 A,LLP,LLP,0.992109650347,0.992109650347,0.0,True,1,2.20000004768,0.977
3f6k PGE 951 A,GOL,PGE,0.434343159481,0.015877805415,0.418465354066,False,4,1.89999997616,0.839
3f6k NAG 901 A,NAG_NAG,NAG_NAG,0.188026606189,0.188026606189,0.0,True,1,1.89999997616,0.964
3f6k NAG 801 A,NAG_NAG,NAG_NAG,0.650596785776,0.650596785776,0.0,True,1,1.89999997616,0.961
3f5x GOL 299 C,GOL,GOL,0.874902933799,0.874902933799,0.0,True,1,2.40000009537,0.873
3f5x GOL 299 A,GOL,GOL,0.803914167506,0.803914167506,0.0,True,1,2.40000009537,0.876
3f5r GOL 173 A,GOL,GOL,0.968680179547,0.968680179547,0.0,True,1,1.70000004768,0.88
3f5p PTR 1166 R,PTR_PTR,PTR_PTR,0.969341101018,0.969341101018,0.0,True,1,2.90000009537,0.98
3f5p PTR 1166 M,PTR_PTR,PTR_PTR,0.976615376685,0.976615376685,0.0,True,1,2.90000009537,0.914
3f5p PTR 1166 J,PTR_PTR,PTR_PTR,0.961838783467,0.961838783467,0.0,True,1,2.90000009537,0.967
3f5p PTR 1166 I,PTR_PTR,PTR_PTR,0.969968535537,0.969968535537,0.0,True,1,2.90000009537,0.965
3f5p PTR 1166 H,FMN,PTR_PTR,0.389232866047,0.327869153062,0.061363712985,False,2,2.90000009537,0.969
3f5p PTR 1166 G,PTR_PTR,PTR_PTR,0.967150364464,0.967150364464,0.0,True,1,2.90000009537,0.981
3f5p PTR 1166 D,PTR_PTR,PTR_PTR,0.970189701333,0.970189701333,0.0,True,1,2.90000009537,0.971
3f5p PTR 1166 C,PTR_PTR,PTR_PTR,0.64595858419,0.64595858419,0.0,True,1,2.90000009537,0.979
3f5p PTR 1166 B,FAD,PTR_PTR,0.277348598325,0.142047512648,0.135301085677,False,3,2.90000009537,0.963
3f5m GOL 488 C,GOL,GOL,0.652463991509,0.652463991509,0.0,True,1,2.70000004768,0.978
3f5m GOL 488 A,GOL,GOL,0.567111507542,0.567111507542,0.0,True,1,2.70000004768,0.959
3f5e NAG 403 A,PEG,NAG,0.224751290029,0.0843088405733,0.140442449456,False,3,2.0,0.803
3f5e GOL 604 A,GOL,GOL,0.77197590671,0.77197590671,0.0,True,1,2.0,0.802
3f5e GOL 603 A,GOL,GOL,0.749254979865,0.749254979865,0.0,True,1,2.0,0.598
3f5e GOL 602 A,GOL,GOL,0.876302835797,0.876302835797,0.0,True,1,2.0,0.74
3f5e GOL 601 A,GOL,GOL,0.942030943937,0.942030943937,0.0,True,1,2.0,0.835
3f5a NAG 403 A,PEG,NAG,0.257015172982,0.00831037551721,0.248704797465,False,13,2.0,0.71
3f5a GOL 604 A,GOL,GOL,0.932276592047,0.932276592047,0.0,True,1,2.0,0.792
3f5a GOL 603 A,GOL,GOL,0.651757321845,0.651757321845,0.0,True,1,2.0,0.536
3f5a GOL 602 A,GOL,GOL,0.913661015127,0.913661015127,0.0,True,1,2.0,0.865
3f5a GOL 601 A,CME,GOL,0.248871382622,0.170775946472,0.0780954361501,False,2,2.0,0.889
3f53 GOL 604 A,GOL,GOL,0.918583626891,0.918583626891,0.0,True,1,2.0,0.761
3f53 GOL 603 A,GOL,GOL,0.59938671166,0.59938671166,0.0,True,1,2.0,0.609
3f53 GOL 602 A,GOL,GOL,0.967622416111,0.967622416111,0.0,True,1,2.0,0.692
3f53 GOL 601 A,LLP,GOL,0.189422087855,0.0580056209308,0.131416466924,False,5,2.0,0.829
3f52 GOL 504 E,GOL,GOL,0.370896300335,0.370896300335,0.0,True,1,1.79999995232,0.859
3f52 GOL 500 A,GOL,GOL,0.885030514197,0.885030514197,0.0,True,1,1.79999995232,0.923
3f4v GOL 1005 B,GOL,GOL,0.958518841656,0.958518841656,0.0,True,1,1.60000002384,0.88
3f4v GOL 1005 A,GOL,GOL,0.976960899153,0.976960899153,0.0,True,1,1.60000002384,0.872
3f4v GOL 1004 B,GOL,GOL,0.968534767429,0.968534767429,0.0,True,1,1.60000002384,0.967
3f4v GOL 1004 A,GOL,GOL,0.9928613007,0.9928613007,0.0,True,1,1.60000002384,0.976
3f4t PGE 227 A,GOL,PGE,0.295892373326,0.00648640534383,0.289405967982,False,13,1.89999997616,0.902
3f4s PGE 227 A,GOL,PGE,0.701946789848,0.00278899412811,0.69915779572,False,19,1.5,0.86
3f4r PGE 227 A,HEZ,PGE,0.371442186473,0.00236977275071,0.369072413723,False,11,1.60000002384,0.898
3f3z GOL 298 A,GOL,GOL,0.912099819553,0.912099819553,0.0,True,1,1.79999995232,0.949
3f3z GOL 297 A,GOL,GOL,0.907083399876,0.907083399876,0.0,True,1,1.79999995232,0.917
3f3z GOL 296 A,GOL,GOL,0.960102266213,0.960102266213,0.0,True,1,1.79999995232,0.942
3f3z GOL 295 A,GOL,GOL,0.915204875236,0.915204875236,0.0,True,1,1.79999995232,0.858
3f3s GOL 320 B,GOL,GOL,0.911157571982,0.911157571982,0.0,True,1,2.0,0.888
3f3s GOL 319 B,GOL,GOL,0.941865796301,0.941865796301,0.0,True,1,2.0,0.916
3f3s GOL 3 A,GOL,GOL,0.859264388636,0.859264388636,0.0,True,1,2.0,0.63
3f3s GOL 2 A,GOL,GOL,0.772069952712,0.772069952712,0.0,True,1,2.0,0.903
3f3k GOL 267 B,GOL,GOL,0.962811300421,0.962811300421,0.0,True,1,1.79999995232,0.889
3f3k GOL 266 A,GOL,GOL,0.823402552444,0.823402552444,0.0,True,1,1.79999995232,0.821
3f3d BOG 705 A,NAG,BOG,0.724220068759,0.0049940352848,0.719226033474,False,6,2.29999995232,0.776
3f3d BOG 704 A,LDA,BOG,0.208085653836,0.019479272016,0.18860638182,False,6,2.29999995232,0.542
3f3d BOG 703 A,BOG,BOG,0.662060031368,0.662060031368,0.0,True,1,2.29999995232,0.84
3f3d BOG 702 A,C8E,BOG,0.288324002201,0.00465485754313,0.283669144658,False,16,2.29999995232,0.596
3f3d BOG 701 A,GOL,BOG,0.664317827773,0.00250584956413,0.661811978209,False,12,2.29999995232,0.786
3f3c BOG 705 A,PEG,BOG,0.137931508283,0.0547350650933,0.0831964431898,False,4,2.09999990463,0.679
3f3c BOG 704 A,OCT,BOG,0.234221460544,0.0138186028523,0.220402857692,False,11,2.09999990463,0.576
3f3c BOG 703 A,BOG,BOG,0.573955205767,0.573955205767,0.0,True,1,2.09999990463,0.881
3f3c BOG 702 A,NAG,BOG,0.267435823418,0.0433035211227,0.224132302295,False,5,2.09999990463,0.606
3f3c BOG 701 A,GOL,BOG,0.321881592299,0.00809892744936,0.31378266485,False,8,2.09999990463,0.674
3f39 IPH 2001 A,GOL,IPH,0.487502796793,0.00155284153838,0.485949955255,False,32,1.89999997616,0.954
3f2y GTP 1 X,GTP,GTP_MG,0.744100806952,0.00171770222515,0.742383104726,False,26,3.20000004768,0.871
3f2t IRI 411 X,IRI,IRI,0.742553544547,0.742553544547,0.0,True,1,3.0,0.845
3f2t IRI 410 X,IRI,IRI,0.328689795966,0.328689795966,0.0,True,1,3.0,0.885
3f2t IRI 409 X,NAG,IRI,0.175247404284,0.00657531578294,0.168672088501,False,20,3.0,0.863
3f2t IRI 408 X,NCO,IRI,0.644311227241,0.323518478214,0.320792749027,False,2,3.0,0.963
3f2t IRI 407 X,IRI,IRI,0.727515781597,0.727515781597,0.0,True,1,3.0,0.962
3f29 PG4 536 B,GOL,PG4,0.548001650968,0.0177773093589,0.53022434161,False,5,2.0,0.778
3f29 PG4 535 A,GOL,PG4,0.87554295805,0.00421492983597,0.871328028214,False,6,2.0,0.684
3f29 PG4 534 A,GOL,PG4,0.315736504929,0.00462322196259,0.311113282966,False,21,2.0,0.743
3f29 PG4 533 B,GOL,PG4,0.434959980386,0.049213823762,0.385746156624,False,4,2.0,0.861
3f29 PG4 533 A,GOL,PG4,0.614714501358,0.00539160780753,0.609322893551,False,9,2.0,0.774
3f29 PG4 532 A,GOL,PG4,0.242045556111,0.0158851449657,0.226160411145,False,10,2.0,0.851
3f29 PG4 531 A,GOL,PG4,0.861451853713,0.0017767164442,0.859675137269,False,8,2.0,0.908
3f29 PG4 530 A,GOL,PG4,0.412435319512,0.0503031461867,0.362132173325,False,3,2.0,0.818
3f1s NAG 1 B,NAG,NAG,0.983841508006,0.983841508006,0.0,True,1,2.29999995232,0.72
3f14 PGE 113 A,GOL,PGE,0.563458897426,0.00547463294272,0.557984264484,False,10,1.5,0.733
3f0z GOL 293 A,GOL,GOL,0.281161353281,0.281161353281,0.0,True,1,2.20000004768,0.793
3f0y GOL 4 C,GOL,GOL,0.770402178447,0.770402178447,0.0,True,1,1.79999995232,0.665
3f0y GOL 3 A,GOL,GOL,0.570173893524,0.570173893524,0.0,True,1,1.79999995232,0.417
3f0y GOL 2 A,GOL,GOL,0.863872310553,0.863872310553,0.0,True,1,1.79999995232,0.42
3f0y GOL 1 H,GOL,GOL,0.787966601059,0.787966601059,0.0,True,1,1.79999995232,0.836
3ezw GOL 2649 C,GOL,GOL,0.982792265759,0.982792265759,0.0,True,1,2.0,0.986
3ezw GOL 2648 B,GOL,GOL,0.993540327916,0.993540327916,0.0,True,1,2.0,0.984
3ezw GOL 2647 A,GOL,GOL,0.992324537751,0.992324537751,0.0,True,1,2.0,0.982
3ezw GOL 2644 H,GOL,GOL,0.986904023624,0.986904023624,0.0,True,1,2.0,0.976
3ezw GOL 2643 G,GOL,GOL,0.976897579188,0.976897579188,0.0,True,1,2.0,0.984
3ezw GOL 2642 F,GOL,GOL,0.991530470983,0.991530470983,0.0,True,1,2.0,0.979
3ezw GOL 2641 E,GOL,GOL,0.986914515553,0.986914515553,0.0,True,1,2.0,0.977
3ezw GOL 2640 D,GOL,GOL,0.96714527256,0.96714527256,0.0,True,1,2.0,0.971
3ezn PG4 251 B,PG4,PG4,0.477048236058,0.477048236058,0.0,True,1,2.09999990463,0.795
3ezn PG4 251 A,GOL,PG4,0.768698047686,0.00547787031955,0.763220177366,False,6,2.09999990463,0.799
3ezn PG4 250 B,GOL,PG4,0.385718590397,0.0257336046813,0.359984985716,False,4,2.09999990463,0.752
3ezn PG4 250 A,PEG,PG4,0.407889108911,0.0141530668205,0.393736042091,False,8,2.09999990463,0.879
3ez2 GOL 545 B,PEG,GOL,0.176714655,0.0701098674904,0.10660478751,False,4,2.0,0.71
3ez2 GOL 445 B,PEG,GOL,0.542430642623,0.00759030252724,0.534840340096,False,7,2.0,0.856
3ez0 TLA 225 B,PEP,TLA,0.24377236203,0.0264323419651,0.217340020065,False,7,2.29999995232,0.963
3eyv GOL 605 B,CLA,GOL,0.63488474573,0.00827058869803,0.626614157032,False,10,2.5,0.767
3eys GOL 224 H,GOL,GOL,0.767020036904,0.767020036904,0.0,True,1,2.0,0.894
3eyp GOL 8 B,GOL,GOL,0.930816063988,0.930816063988,0.0,True,1,1.89999997616,0.791
3eyp GOL 7 B,GOL,GOL,0.758324376682,0.758324376682,0.0,True,1,1.89999997616,0.922
3eyp GOL 6 A,GOL,GOL,0.880432705023,0.880432705023,0.0,True,1,1.89999997616,0.852
3eyp GOL 5 B,GOL,GOL,0.833492391527,0.833492391527,0.0,True,1,1.89999997616,0.93
3eyp GOL 4 A,GOL,GOL,0.952026097971,0.952026097971,0.0,True,1,1.89999997616,0.917
3eyp GOL 3 A,GOL,GOL,0.96622198198,0.96622198198,0.0,True,1,1.89999997616,0.963
3eyp GOL 2 A,GOL,GOL,0.909752831321,0.909752831321,0.0,True,1,1.89999997616,0.835
3eyp GOL 1 B,GOL,GOL,0.950909170897,0.950909170897,0.0,True,1,1.89999997616,0.877
3eyf GOL 301 C,GOL,GOL,0.800825816227,0.800825816227,0.0,True,1,2.29999995232,0.838
3eyf GOL 300 C,GOL,GOL,0.196260190899,0.196260190899,0.0,True,1,2.29999995232,0.656
3ey1 GOL 601 B,GOL,GOL,0.345079895982,0.345079895982,0.0,True,1,1.60000002384,0.734
3exu GOL 187 B,GOL,GOL,0.413458915147,0.413458915147,0.0,True,1,1.79999995232,0.523
3exu GOL 186 A,GOL,GOL,0.753609344236,0.753609344236,0.0,True,1,1.79999995232,0.651
3exo GOL 452 A,GOL,GOL,0.624195289117,0.624195289117,0.0,True,1,2.09999990463,0.738
3exm GOL 501 A,GOL,GOL,0.349635108638,0.349635108638,0.0,True,1,1.70000004768,0.785
3exh GOL 1905 G,NAG,GOL,0.513402122615,0.050570971381,0.462831151234,False,2,2.40000009537,0.89
3exh GOL 1904 E,GOL,GOL,0.687539165352,0.687539165352,0.0,True,1,2.40000009537,0.88
3exh GOL 1903 C,GOL,GOL,0.481971622395,0.481971622395,0.0,True,1,2.40000009537,0.796
3exh GOL 1902 A,MRD,GOL,0.126879599576,0.101759701646,0.0251198979294,False,2,2.40000009537,0.876
3exh GOL 1901 A,GOL,GOL,0.440441584506,0.440441584506,0.0,True,1,2.40000009537,0.883
3exe GOL 1104 G,GOL,GOL,0.625038224897,0.625038224897,0.0,True,1,2.0,0.899
3exe GOL 1103 E,GOL,GOL,0.70349265399,0.70349265399,0.0,True,1,2.0,0.858
3exe GOL 1102 C,GOL,GOL,0.848485824194,0.848485824194,0.0,True,1,2.0,0.921
3exe GOL 1101 A,GOL,GOL,0.606563768479,0.606563768479,0.0,True,1,2.0,0.902
3ex6 GOL 481 A,GOL,GOL,0.978360707657,0.978360707657,0.0,True,1,1.29999995232,0.9
3ex3 GOL 482 A,GOL,GOL,0.787293211181,0.787293211181,0.0,True,1,1.5,0.871
3ex2 GOL 482 A,GOL,GOL,0.915247147284,0.915247147284,0.0,True,1,1.5,0.918
3ewy GOL 483 A,GOL,GOL,0.96276783404,0.96276783404,0.0,True,1,1.10000002384,0.815
3ewy GOL 482 A,GOL,GOL,0.896522482389,0.896522482389,0.0,True,1,1.10000002384,0.879
3ewx GOL 482 A,MPD,GOL,0.718979471166,0.182963918588,0.536015552578,False,2,1.39999997616,0.806
3eww GOL 481 A,GOL,GOL,0.942581579542,0.942581579542,0.0,True,1,1.10000002384,0.866
3ewu GOL 481 A,GOL,GOL,0.901964622546,0.901964622546,0.0,True,1,1.60000002384,0.898
3ewn GOL 3968 A,GOL,GOL,0.790748096623,0.790748096623,0.0,True,1,1.60000002384,0.698
3ewk GOL 386 A,PG4,GOL,0.100587541251,0.0145033465283,0.0860841947226,False,16,2.29999995232,0.736
3ewf ALY 4 J,GOL,ALY,0.815740282062,0.000665696992457,0.815074585069,False,46,2.5,0.942
3ewf ALY 4 I,GOL,ALY,0.547307825117,0.00110603055035,0.546201794567,False,58,2.5,0.906
3ew8 GOL 506 A,GOL,GOL,0.507455804879,0.507455804879,0.0,True,1,1.79999995232,0.811
3ew8 GOL 505 A,GOL,GOL,0.672154688173,0.672154688173,0.0,True,1,1.79999995232,0.807
3evo TYD 161 B,GDP,TYD,0.326516687064,0.317935237457,0.00858144960681,False,2,1.5,0.986
3evo TYD 160 A,TYD,TYD,0.617918011012,0.617918011012,0.0,True,1,1.5,0.988
3evj NAG 861 I,CVM,NAG,0.669774425687,0.0822779333102,0.587496492377,False,2,3.0,0.816
3evj NAG 842 I,NAG_NAG,NAG_NAG,0.706462366,0.706462366,0.0,True,1,3.0,0.894
3evj NAG 841 L,NAG,NAG,0.195220566412,0.195220566412,0.0,True,1,3.0,0.883
3evj NAG 841 I,HYP,NAG,0.422902485576,0.0259294365251,0.396973049051,False,4,3.0,0.914
3evj NAG 801 L,NAG,NAG,0.905430509018,0.905430509018,0.0,True,1,3.0,0.875
3evj NAG 801 I,NAG,NAG,0.729195819395,0.729195819395,0.0,True,1,3.0,0.709
3euc GOL 377 A,GOL,GOL,0.794480917685,0.794480917685,0.0,True,1,2.09999990463,0.576
3euc GOL 376 B,GOL,GOL,0.715484852664,0.715484852664,0.0,True,1,2.09999990463,0.749
3euc GOL 376 A,GOL,GOL,0.647508029403,0.647508029403,0.0,True,1,2.09999990463,0.704
3euc GOL 375 B,NAG,GOL,0.5510197038,0.274978214827,0.276041488973,False,2,2.09999990463,0.876
3euc GOL 375 A,GOL,GOL,0.896321752548,0.896321752548,0.0,True,1,2.09999990463,0.716
3euc GOL 374 A,GOL,GOL,0.913194133361,0.913194133361,0.0,True,1,2.09999990463,0.765
3euc GOL 373 B,GOL,GOL,0.975347613947,0.975347613947,0.0,True,1,2.09999990463,0.946
3euc GOL 373 A,GOL,GOL,0.46461319521,0.46461319521,0.0,True,1,2.09999990463,0.935
3euc GOL 372 B,GOL,GOL,0.746304762845,0.746304762845,0.0,True,1,2.09999990463,0.876
3euc GOL 372 A,GOL,GOL,0.480866193186,0.480866193186,0.0,True,1,2.09999990463,0.758
3euc GOL 371 B,GOL,GOL,0.948560492446,0.948560492446,0.0,True,1,2.09999990463,0.892
3euc GOL 371 A,GOL,GOL,0.783704667805,0.783704667805,0.0,True,1,2.09999990463,0.647
3euc GOL 370 A,GOL,GOL,0.854833628879,0.854833628879,0.0,True,1,2.09999990463,0.863
3eua GOL 330 H,GOL,GOL,0.885787453081,0.885787453081,0.0,True,1,1.89999997616,0.848
3eua GOL 330 C,GOL,GOL,0.749661981732,0.749661981732,0.0,True,1,1.89999997616,0.825
3eu9 GOL 450 C,GOL,GOL,0.936591382748,0.936591382748,0.0,True,1,2.0,0.817
3eu9 GOL 449 C,LDA,GOL,0.203694717397,0.186657113654,0.0170376037423,False,2,2.0,0.781
3eu7 GOL 1 A,GOL,GOL,0.945944157411,0.945944157411,0.0,True,1,2.20000004768,0.886
3eto GOL 1737 A,GOL,GOL,0.631479835917,0.631479835917,0.0,True,1,2.0,0.516
3eto GOL 1735 B,GOL,GOL,0.91067726226,0.91067726226,0.0,True,1,2.0,0.848
3eto GOL 1 A,GOL,GOL,0.583244493013,0.583244493013,0.0,True,1,2.0,0.812
3ete GTP 553 A,GTP,GTP,0.584114660925,0.584114660925,0.0,True,1,3.0,0.672
3etd GTP 553 F,GOL,GTP,0.68788509922,0.00330886526666,0.684576233954,False,13,2.5,0.51
3etd GTP 553 E,GOL,GTP,0.26401123534,0.00831399162358,0.255697243717,False,14,2.5,0.638
3etd GTP 553 D,SEP,GTP,0.509918950669,0.0176081141749,0.492310836494,False,4,2.5,0.653
3etd GTP 553 C,CIT,GTP,0.343755787638,0.00275499831015,0.341000789328,False,21,2.5,0.661
3etd GTP 553 B,NAG,GTP,0.285417468551,0.00312220327825,0.282295265273,False,45,2.5,0.514
3etd GTP 553 A,GOL,GTP,0.256045147704,0.00295402839054,0.253091119313,False,36,2.5,0.648
3etc PGE 993 B,PEG,PGE,0.308871883609,0.0477530106165,0.261118872992,False,5,2.0,0.806
3etc PGE 992 B,NAG,PGE,0.482894714062,0.0062161458729,0.476678568189,False,6,2.0,0.918
3etc PGE 991 A,GOL,PGE,0.605920378012,0.0665221483024,0.539398229709,False,3,2.0,0.69
3etc GOL 1005 A,GOL,GOL,0.834073663653,0.834073663653,0.0,True,1,2.0,0.863
3etc GOL 1004 B,GOL,GOL,0.854120828297,0.854120828297,0.0,True,1,2.0,0.857
3etc GOL 1004 A,GOL,GOL,0.982852524044,0.982852524044,0.0,True,1,2.0,0.952
3etc GOL 1003 A,GOL,GOL,0.809153860988,0.809153860988,0.0,True,1,2.0,0.934
3etc GOL 1002 B,GOL,GOL,0.973754103323,0.973754103323,0.0,True,1,2.0,0.982
3etc GOL 1002 A,GOL,GOL,0.914811017224,0.914811017224,0.0,True,1,2.0,0.814
3et4 PG4 302 A,GOL,PG4,0.649655091479,0.0299179197475,0.619737171731,False,3,1.70000004768,0.793
3esz GOL 172 B,GOL,GOL,0.511107603475,0.511107603475,0.0,True,1,1.89999997616,0.913
3esy GOL 2431 A,GOL,GOL,0.25538617534,0.25538617534,0.0,True,1,2.40000009537,0.784
3es6 NAG 320 A,BMA_NAG_NAG,NAG_NAG,0.602567906365,0.143824919832,0.458742986532,False,2,3.20000004768,0.873
3es6 NAG 301 B,NAG,NAG,0.321174396378,0.321174396378,0.0,True,1,3.20000004768,0.662
3eri NAG 625 A,NAG,NAG,0.873752388816,0.873752388816,0.0,True,1,2.5,0.727
3eri NAG 622 A,NAG,NAG,0.979900918814,0.979900918814,0.0,True,1,2.5,0.929
3eri NAG 620 A,NAG,NAG,0.988793817176,0.988793817176,0.0,True,1,2.5,0.923
3eri NAG 617 A,NAG,NAG,0.956592538165,0.956592538165,0.0,True,1,2.5,0.852
3erh NAG 624 A,NAG,NAG,0.919040829701,0.919040829701,0.0,True,1,2.40000009537,0.79
3erh NAG 621 A,NAG,NAG,0.986302990278,0.986302990278,0.0,True,1,2.40000009537,0.949
3erh NAG 619 A,NAG,NAG,0.975466506946,0.975466506946,0.0,True,1,2.40000009537,0.96
3erh NAG 617 A,NAG,NAG,0.907281893851,0.907281893851,0.0,True,1,2.40000009537,0.885
3er9 GOL 900 A,GOL,GOL,0.381729538217,0.381729538217,0.0,True,1,2.09999990463,0.819
3er9 GOL 890 A,GOL,GOL,0.820505336607,0.820505336607,0.0,True,1,2.09999990463,0.721
3er9 GOL 880 A,GOL,GOL,0.418061324402,0.418061324402,0.0,True,1,2.09999990463,0.857
3eqx PGE 373 A,GOL,PGE,0.656719607154,0.00177985950469,0.654939747649,False,16,1.60000002384,0.867
3eqv GOL 582 B,GOL,GOL,0.695386886492,0.695386886492,0.0,True,1,2.40000009537,0.923
3eqv GOL 2 A,GOL,GOL,0.930830979572,0.930830979572,0.0,True,1,2.40000009537,0.91
3equ GOL 582 B,GOL,GOL,0.712746715897,0.712746715897,0.0,True,1,2.29999995232,0.92
3equ GOL 582 A,GOL,GOL,0.895581580237,0.895581580237,0.0,True,1,2.29999995232,0.959
3eqo NAG 753 B,NAG,NAG_NAG,0.500770355069,0.404326902583,0.0964434524867,False,2,2.29999995232,0.971
3eqo NAG 753 A,NAG_NAG,NAG_NAG,0.861270384081,0.861270384081,0.0,True,1,2.29999995232,0.956
3eqn NAG 753 B,NAG_NAG,NAG_NAG,0.969117375546,0.969117375546,0.0,True,1,1.70000004768,0.953
3eqn NAG 753 A,NAG_NAG,NAG,0.531757095062,0.219153614904,0.312603480157,False,2,1.70000004768,0.914
3eqn GOL 767 A,GOL,GOL,0.585437307525,0.585437307525,0.0,True,1,1.70000004768,0.74
3eqn GOL 766 A,GOL,GOL,0.800380285668,0.800380285668,0.0,True,1,1.70000004768,0.934
3eqn GOL 765 A,GOL,GOL,0.93693384258,0.93693384258,0.0,True,1,1.70000004768,0.93
3eqn GOL 764 B,GOL,GOL,0.64112304254,0.64112304254,0.0,True,1,1.70000004768,0.905
3eqn GOL 764 A,GOL,GOL,0.968164905592,0.968164905592,0.0,True,1,1.70000004768,0.98
3eqn GOL 763 B,GOL,GOL,0.757956637872,0.757956637872,0.0,True,1,1.70000004768,0.895
3eqn GOL 763 A,GOL,GOL,0.744402605029,0.744402605029,0.0,True,1,1.70000004768,0.926
3eqn GOL 762 B,GOL,GOL,0.982533537872,0.982533537872,0.0,True,1,1.70000004768,0.984
3eqn GOL 762 A,GOL,GOL,0.98307119264,0.98307119264,0.0,True,1,1.70000004768,0.969
3eqn GOL 761 B,GOL,GOL,0.981822350568,0.981822350568,0.0,True,1,1.70000004768,0.972
3eqn GOL 761 A,GOL,GOL,0.990076978345,0.990076978345,0.0,True,1,1.70000004768,0.954
3eqa GOL 801 A,GOL,GOL,0.349782759313,0.349782759313,0.0,True,1,1.89999997616,0.815
3epz GOL 703 A,GOL,GOL,0.832937307325,0.832937307325,0.0,True,1,2.29999995232,0.743
3epx GOL 1003 A,MES,GOL,0.301893306652,0.26615958403,0.0357337226223,False,2,1.89999997616,0.804
3epr GOL 265 A,GOL,GOL,0.95940919026,0.95940919026,0.0,True,1,1.5,0.915
3epp SFG 401 B,SAH,SFG,0.294739865465,0.193167338497,0.101572526968,False,2,2.40000009537,0.96
3epp SFG 401 A,H4B,SFG,0.211988678108,0.0111758846051,0.200812793503,False,11,2.40000009537,0.966
3epi DOC 13 B,DOC,DOC,0.946406675421,0.946406675421,0.0,True,1,2.90000009537,0.932
3epg DOC 13 B,DOC,DOC,0.895498466893,0.895498466893,0.0,True,1,2.59999990463,0.974
3eoz GOL 218 B,MPD,GOL,0.607349642954,0.0449098133779,0.562439829576,False,2,2.40000009537,0.868
3eoz GOL 217 B,MPD,GOL,0.754659499061,0.14138052983,0.613278969231,False,2,2.40000009537,0.859
3eoz GOL 215 A,GOL,GOL,0.78747381116,0.78747381116,0.0,True,1,2.40000009537,0.835
3eou GOL 601 A,GOL,GOL,0.882266287488,0.882266287488,0.0,True,1,1.89999997616,0.916
3eou GOL 600 A,GOL,GOL,0.945673690987,0.945673690987,0.0,True,1,1.89999997616,0.905
3eos GOL 601 A,GOL,GOL,0.926463027598,0.926463027598,0.0,True,1,1.79999995232,0.927
3eos GOL 600 A,GOL,GOL,0.943825981784,0.943825981784,0.0,True,1,1.79999995232,0.914
3eol GOL 430 A,GOL,GOL,0.871370323445,0.871370323445,0.0,True,1,2.0,0.749
3eoe GOL 513 B,GOL,GOL,0.380316101356,0.380316101356,0.0,True,1,2.29999995232,0.885
3eoe GOL 512 C,LDA,GOL,0.449743899057,0.266458290646,0.183285608411,False,2,2.29999995232,0.734
