title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4nzd MAN 306 A,BMA,MAN,0.18198020917,0.103028470153,0.0789517390163,False,3,2.70000004768,0.557
4nzd MAN 301 C,CSD,MAN,0.180212452353,0.0507812628746,0.129431189478,False,3,2.70000004768,0.964
4nzd MAN 301 B,GOL,MAN,0.160133057362,0.0148823145508,0.145250742811,False,10,2.70000004768,0.937
4nzb NAG 302 G,NAG,NAG,0.885196183373,0.885196183373,0.0,True,1,2.70000004768,0.702
4nzb NAG 302 D,GOL,NAG,0.435060106318,0.234803200539,0.200256905779,False,2,2.70000004768,0.774
4nzb 1PE 302 I,GOL,1PE,0.0953402620616,0.00364926349637,0.0916909985652,False,43,2.70000004768,0.877
4nzb 1PE 302 E,GOL,1PE,0.368515534129,0.00157019104022,0.366945343089,False,59,2.70000004768,0.872
4nzb 1PE 302 A,MYR,1PE,0.159953211023,0.0146487848845,0.145304426139,False,9,2.70000004768,0.935
4nzb 1PE 301 H,GOL,1PE,0.317878960074,0.0106663282129,0.307212631861,False,15,2.70000004768,0.937
4nzb 1PE 301 G,GOL,1PE,0.29791986334,0.000930258246147,0.296989605093,False,78,2.70000004768,0.941
4nzb 1PE 301 D,NAG,1PE,0.460755470195,0.0268327509607,0.433922719235,False,5,2.70000004768,0.888
4nzb 1PE 301 C,GOL,1PE,0.116958992134,0.0224901283865,0.0944688637479,False,11,2.70000004768,0.927
4nz8 NAG 1015 A,GOL,NAG,0.494004681212,0.367148422938,0.126856258274,False,2,2.0,0.831
4nz8 NAG 1013 A,NAG,NAG,0.945316748618,0.945316748618,0.0,True,1,2.0,0.951
4nz8 NAG 1012 A,NAG,NAG,0.941859548926,0.941859548926,0.0,True,1,2.0,0.827
4nz8 NAG 1010 A,NAG_NAG,NAG_NAG,0.990469747542,0.990469747542,0.0,True,1,2.0,0.958
4nz8 NAG 1009 A,GOL,NAG,0.410229172786,0.325398002903,0.0848311698822,False,2,2.0,0.865
4nz8 NAG 1008 A,NAG,NAG,0.917998352411,0.917998352411,0.0,True,1,2.0,0.898
4nz8 NAG 1007 A,GOL,NAG,0.442567182418,0.0802474573856,0.362319725032,False,2,2.0,0.765
4nz8 NAG 1006 A,NAG,NAG,0.992459983963,0.992459983963,0.0,True,1,2.0,0.926
4nz8 NAG 1004 A,NAG_NAG,NAG_NAG,0.965370825853,0.965370825853,0.0,True,1,2.0,0.976
4nz8 NAG 1003 A,NAG,NAG,0.983788094455,0.983788094455,0.0,True,1,2.0,0.929
4nz8 NAG 1001 A,NAG_NAG,NAG_NAG,0.796363737488,0.796363737488,0.0,True,1,2.0,0.974
4nz7 PGE 402 A,GOL,PGE,0.102520238318,0.0503677116722,0.0521525266453,False,4,2.70000004768,0.916
4nz6 PGE 402 A,PGE,PGE,0.474375666099,0.474375666099,0.0,True,1,1.89999997616,0.781
4nz3 NAG 504 B,ZN,ZN,0.879618477396,0.879618477396,0.0,True,1,2.09999990463,0.907
4nz3 NAG 503 B,SIA,NAG,0.684646544344,0.0181055651556,0.666540979189,False,3,2.09999990463,0.925
4nyt NAG 302 C,NAG_NAG,NAG_NAG,0.858181595287,0.858181595287,0.0,True,1,2.29999995232,0.943
4nyt NAG 302 A,NAG,NAG,0.785273855704,0.785273855704,0.0,True,1,2.29999995232,0.847
4nyr NAG 205 A,NAG,NAG,0.938610142638,0.938610142638,0.0,True,1,2.5,0.905
4nyr NAG 203 A,NAG,NAG,0.895130388284,0.895130388284,0.0,True,1,2.5,0.969
4nyr NAG 201 A,NAG_NAG,NAG_NAG,0.973229348759,0.973229348759,0.0,True,1,2.5,0.975
4nyq NAG 206 A,NAG,NAG,0.652481223317,0.652481223317,0.0,True,1,1.20000004768,0.872
4nyq NAG 204 A,NAG,NAG,0.974151695891,0.974151695891,0.0,True,1,1.20000004768,0.979
4nyq NAG 201 A,NAG_NAG,NAG_NAG,0.798412609225,0.798412609225,0.0,True,1,1.20000004768,0.973
4nyo MES 3006 D,GOL,MES,0.449908821015,0.157794416941,0.292114404074,False,2,1.79999995232,0.899
4nyo MES 203 B,SEP,MES,0.220816313668,0.196061025198,0.0247552884698,False,3,1.79999995232,0.913
4nyo MES 203 A,MES,MES,0.388998374611,0.388998374611,0.0,True,1,1.79999995232,0.94
4nyo MES 201 F,MES,MES,0.465272495525,0.465272495525,0.0,True,1,1.79999995232,0.96
4ny1 PEG 305 A,GOL,PEG,0.632009005199,0.110082210689,0.52192679451,False,2,1.70000004768,0.759
4nxs NAG 507 A,NAG,NAG,0.986230534093,0.986230534093,0.0,True,1,2.5,0.879
4nxs NAG 506 B,GOL,NAG,0.164601309101,0.0174042935067,0.147197015594,False,10,2.5,0.757
4nxs NAG 506 A,NAG,NAG,0.405228257635,0.405228257635,0.0,True,1,2.5,0.836
4nxs NAG 505 B,NAG,NAG,0.903735856141,0.903735856141,0.0,True,1,2.5,0.812
4nxs NAG 505 A,NAG_NAG,NAG_NAG,0.579667291849,0.579667291849,0.0,True,1,2.5,0.925
4nxs NAG 503 B,DMU,NAG_NAG,0.310296089191,0.0999039479069,0.210392141284,False,3,2.5,0.954
4nxo PEG 1109 B,PEG,PEG,0.577537259645,0.577537259645,0.0,True,1,2.70000004768,0.909
4nxo PEG 1106 B,GOL,PEG,0.256426182253,0.0495060893617,0.206920092892,False,4,2.70000004768,0.707
4nxo PEG 1105 B,GOL,PEG,0.660093138952,0.00406700012892,0.656026138823,False,8,2.70000004768,0.931
4nxo PEG 1105 A,GOL,PEG,0.254785390177,0.0611457581045,0.193639632072,False,3,2.70000004768,0.868
4nxo PEG 1104 B,GOL,PEG,0.132822352706,0.072719312661,0.0601030400454,False,3,2.70000004768,0.779
4nxo PEG 1104 A,GOL,PEG,0.565448716535,0.0844071329547,0.481041583581,False,2,2.70000004768,0.921
4nxo 1PE 1103 B,PG4,1PE,0.234203855493,0.00478777093189,0.229416084561,False,25,2.70000004768,0.783
4nxo 1PE 1103 A,GOL,1PE,0.460929624257,0.00105639185246,0.459873232404,False,48,2.70000004768,0.731
4nwt PGE 303 H,GOL,PGE,0.493149841616,0.0167601305301,0.476389711086,False,5,1.79999995232,0.807
4nwt MES 302 L,MES,MES,0.439874888425,0.439874888425,0.0,True,1,1.79999995232,0.981
4nwt MES 301 L,MES,MES,0.822648216186,0.822648216186,0.0,True,1,1.79999995232,0.99
4nwg PEG 608 A,GOL,PEG,0.635348768308,0.0467106817509,0.588638086557,False,2,2.5,0.814
4nvg MES 305 B,GOL,MES,0.137505445834,0.00440172949303,0.133103716341,False,39,1.70000004768,0.913
4nvf MES 301 A,MES,MES,0.96471628309,0.96471628309,0.0,True,1,1.5,0.986
4nv4 PEG 203 B,NAG,PEG,0.37575371002,0.0284685844889,0.347285125531,False,4,1.79999995232,0.9
4nv4 PEG 202 A,PEG,PEG,0.671752915283,0.671752915283,0.0,True,1,1.79999995232,0.871
4nuh PEG 301 A,GOL,PEG,0.752279431347,0.0271461635067,0.72513326784,False,4,1.29999995232,0.869
4nug P6G 301 L,PG4,P6G,0.178813824039,0.100496363509,0.0783174605299,False,3,1.89999997616,0.906
4nug P6G 301 H,PG4,P6G,0.413602278517,0.141754585428,0.271847693089,False,2,1.89999997616,0.955
4nuf MAL 1301 A,MAL,MAL,0.984291994169,0.984291994169,0.0,True,1,2.79999995232,0.957
4ntx P6G 506 A,C8E,P6G,0.107453947703,0.0325440119567,0.0749099357464,False,3,2.0,0.885
4ntx NAG 502 A,LDA,NAG,0.238681196643,0.111226840797,0.127454355847,False,3,2.0,0.819
4ntx NAG 501 A,NAG,NAG,0.883748936423,0.883748936423,0.0,True,1,2.0,0.861
4ntw P6G 506 A,C8E,P6G,0.0914785231335,0.0106244180965,0.080854105037,False,20,2.0,0.847
4ntw NAG 502 A,GOL,NAG,0.648036796998,0.208823899746,0.439212897252,False,2,2.0,0.789
4ntw NAG 501 A,NAG,NAG,0.899680091863,0.899680091863,0.0,True,1,2.0,0.835
4nto PEG 303 B,DMU,PEG,0.186183911382,0.00251250030559,0.183671411077,False,44,2.20000004768,0.857
4nto PEG 303 A,GOL,PEG,0.375487079295,0.13718345047,0.238303628825,False,2,2.20000004768,0.517
4ntj OLC 1205 A,GOL,OLC,0.567721354102,0.000524348594586,0.567197005507,False,170,2.59999990463,0.817
4ntj OLC 1204 A,GOL,OLC,0.318983306183,0.00683841966673,0.312144886517,False,22,2.59999990463,0.759
4nti PEG 305 B,GOL,PEG,0.713970389189,0.0285073744413,0.685463014748,False,2,2.90000009537,0.789
4nti PEG 304 B,LMT,PEG,0.353526346164,0.00660369152391,0.34692265464,False,9,2.90000009537,0.892
4nti PEG 303 B,PLC,PEG,0.402590177127,0.0159439901208,0.386646187006,False,7,2.90000009537,0.908
4nti PEG 302 B,LMT,PEG,0.697872414355,0.00139942562029,0.696472988735,False,21,2.90000009537,0.874
4nt9 GOL 303 B,ZN,ZN,0.496930128258,0.496930128258,0.0,True,1,1.70000004768,0.918
4nt3 NAG 607 A,GOL,NAG,0.681320560283,0.0281830215774,0.653137538706,False,3,2.0,0.713
4nt3 NAG 605 A,NAG,NAG,0.970912669295,0.970912669295,0.0,True,1,2.0,0.772
4nt3 NAG 603 A,NAG,NAG,0.976901858896,0.976901858896,0.0,True,1,2.0,0.93
4nt0 PEG 303 A,GOL,PEG,0.837569477273,0.0575136977443,0.780055779528,False,2,1.79999995232,0.705
4nsb NAG 401 A,NAG,NAG,0.516650880042,0.516650880042,0.0,True,1,3.09999990463,0.816
4ns3 B12 601 D,B12,B12,0.71821889478,0.71821889478,0.0,True,1,2.40000009537,0.958
4ns3 B12 601 C,B12,B12,0.397421859516,0.397421859516,0.0,True,1,2.40000009537,0.881
4ns3 B12 601 B,B12,B12,0.862992578452,0.862992578452,0.0,True,1,2.40000009537,0.959
4ns3 B12 601 A,B12,B12,0.533992874069,0.533992874069,0.0,True,1,2.40000009537,0.962
4nrl SIA 401 A,GAL_SIA,GAL_SIA,0.311734662089,0.311734662089,0.0,True,1,2.70000004768,0.951
4nrl NAG 416 E,NAG,NAG,0.263429711881,0.263429711881,0.0,True,1,2.70000004768,0.74
4nrl NAG 415 E,NAG,NAG,0.969135430229,0.969135430229,0.0,True,1,2.70000004768,0.896
4nrl NAG 414 C,NAG_NAG,NAG_NAG,0.631211286391,0.631211286391,0.0,True,1,2.70000004768,0.955
4nrl NAG 413 E,NAG_NAG,NAG_NAG,0.85070009483,0.85070009483,0.0,True,1,2.70000004768,0.93
4nrl NAG 413 A,NAG,NAG_NAG,0.531907329974,0.396038850756,0.135868479218,False,2,2.70000004768,0.866
4nrl NAG 412 C,NAG_NAG,NAG_NAG,0.789573897686,0.789573897686,0.0,True,1,2.70000004768,0.932
4nrl NAG 411 E,NAG,NAG_NAG,0.515002753842,0.0181066026665,0.496896151176,False,4,2.70000004768,0.587
4nrl NAG 411 C,NAG,NAG,0.894514823182,0.894514823182,0.0,True,1,2.70000004768,0.726
4nrl NAG 411 A,NAG,NAG,0.994236170939,0.994236170939,0.0,True,1,2.70000004768,0.916
4nrl NAG 410 A,NAG,NAG,0.929619550999,0.929619550999,0.0,True,1,2.70000004768,0.868
4nrl NAG 409 E,NAG_NAG,NAG_NAG,0.868329034633,0.868329034633,0.0,True,1,2.70000004768,0.936
4nrl NAG 408 E,NAG,NAG,0.747432036599,0.747432036599,0.0,True,1,2.70000004768,0.63
4nrl NAG 408 A,NAG,NAG,0.966446425679,0.966446425679,0.0,True,1,2.70000004768,0.904
4nrl NAG 407 A,NAG,NAG,0.179300106432,0.179300106432,0.0,True,1,2.70000004768,0.864
4nrl NAG 406 E,NAG,NAG,0.940855684716,0.940855684716,0.0,True,1,2.70000004768,0.903
4nrl NAG 406 C,NAG_NAG,NAG_NAG,0.587884524686,0.587884524686,0.0,True,1,2.70000004768,0.887
4nrl NAG 406 A,NAG,NAG,0.984106217678,0.984106217678,0.0,True,1,2.70000004768,0.925
4nrl NAG 201 F,NAG,NAG,0.94274821631,0.94274821631,0.0,True,1,2.70000004768,0.857
4nrl NAG 201 D,NAG,NAG,0.883238995874,0.883238995874,0.0,True,1,2.70000004768,0.773
4nrl NAG 201 B,NAG,NAG,0.560267084131,0.560267084131,0.0,True,1,2.70000004768,0.718
4nrk SIA 412 E,GAL_SIA,GAL_SIA,0.632299125051,0.632299125051,0.0,True,1,2.59999990463,0.962
4nrk SIA 411 C,NAG_NAG,GAL_SIA,0.355868819188,0.00786803169647,0.348000787492,False,15,2.59999990463,0.888
4nrk SIA 410 A,GTP,GAL_SIA,0.125284873442,0.0325011500573,0.0927837233846,False,6,2.59999990463,0.935
4nrk NAG 414 E,NAG,NAG,0.458151564191,0.458151564191,0.0,True,1,2.59999990463,0.773
4nrk NAG 411 E,NAG,NAG,0.503588437402,0.503588437402,0.0,True,1,2.59999990463,0.761
4nrk NAG 410 E,NAG,NAG,0.989240684737,0.989240684737,0.0,True,1,2.59999990463,0.902
4nrk NAG 409 C,NAG,NAG_NAG,0.420760667995,0.348661551537,0.0720991164583,False,2,2.59999990463,0.939
4nrk NAG 409 A,NAG,NAG,0.95666948762,0.95666948762,0.0,True,1,2.59999990463,0.788
4nrk NAG 408 E,NAG,NAG_NAG,0.492810971157,0.221085318975,0.271725652182,False,2,2.59999990463,0.916
4nrk NAG 408 A,GOL,NAG,0.389306207828,0.0349061619469,0.354400045881,False,5,2.59999990463,0.887
4nrk NAG 407 C,NAG,NAG_NAG,0.822588627401,0.161108544514,0.661480082887,False,2,2.59999990463,0.936
4nrk NAG 406 E,FUC_NAG_NAG,NAG_NAG,0.719430674044,0.022500593437,0.696930080607,False,3,2.59999990463,0.71
4nrk NAG 406 C,NAG,NAG,0.813126845408,0.813126845408,0.0,True,1,2.59999990463,0.65
4nrk NAG 406 A,NAG,NAG,0.928206844962,0.928206844962,0.0,True,1,2.59999990463,0.911
4nrk NAG 405 A,NAG,NAG,0.839053303375,0.839053303375,0.0,True,1,2.59999990463,0.878
4nrk NAG 404 E,NAG_NAG,NAG_NAG,0.984419902581,0.984419902581,0.0,True,1,2.59999990463,0.938
4nrk NAG 403 E,NAG,NAG,0.617738351361,0.617738351361,0.0,True,1,2.59999990463,0.662
4nrk NAG 403 A,NAG,NAG,0.975496917822,0.975496917822,0.0,True,1,2.59999990463,0.87
4nrk NAG 402 A,NAG,NAG,0.477397778804,0.477397778804,0.0,True,1,2.59999990463,0.776
4nrk NAG 401 E,NAG_NAG,NAG_NAG,0.850459839941,0.850459839941,0.0,True,1,2.59999990463,0.901
4nrk NAG 401 C,NAG,NAG_NAG,0.325127560994,0.063357384734,0.26177017626,False,5,2.59999990463,0.903
4nrk NAG 401 A,NAG,NAG,0.166395629933,0.166395629933,0.0,True,1,2.59999990463,0.9
4nrk NAG 201 F,NAG,NAG,0.848095677525,0.848095677525,0.0,True,1,2.59999990463,0.849
4nrk NAG 201 D,NAG,NAG,0.963027011257,0.963027011257,0.0,True,1,2.59999990463,0.8
4nrk NAG 201 B,NAG,NAG,0.689610321614,0.689610321614,0.0,True,1,2.59999990463,0.694
4nrj NAG 410 E,NAG,NAG,0.846066274335,0.846066274335,0.0,True,1,2.5,0.909
4nrj NAG 409 E,NAG,NAG,0.147814896857,0.147814896857,0.0,True,1,2.5,0.836
4nrj NAG 409 C,NAG_NAG,NAG_NAG,0.714108007622,0.714108007622,0.0,True,1,2.5,0.927
4nrj NAG 408 E,NAG,NAG,0.990836914337,0.990836914337,0.0,True,1,2.5,0.922
4nrj NAG 408 A,NAG,NAG_NAG,0.613630624579,0.253784488164,0.359846136415,False,2,2.5,0.905
4nrj NAG 407 C,NAG_NAG,NAG_NAG,0.807644558938,0.807644558938,0.0,True,1,2.5,0.923
4nrj NAG 407 A,NAG,NAG,0.417599479864,0.417599479864,0.0,True,1,2.5,0.791
4nrj NAG 406 E,FUC_NAG_NAG,NAG,0.462511928728,0.108177561153,0.354334367575,False,3,2.5,0.568
4nrj NAG 406 C,NAG,NAG,0.81626687034,0.81626687034,0.0,True,1,2.5,0.54
4nrj NAG 406 A,NAG,NAG,0.995571397554,0.995571397554,0.0,True,1,2.5,0.904
4nrj NAG 405 E,NAG,NAG,0.343876297527,0.343876297527,0.0,True,1,2.5,0.885
4nrj NAG 405 A,NAG,NAG,0.984527484894,0.984527484894,0.0,True,1,2.5,0.898
4nrj NAG 404 E,NAG_NAG,NAG_NAG,0.972394722953,0.972394722953,0.0,True,1,2.5,0.922
4nrj NAG 403 E,NAG,NAG,0.767052118763,0.767052118763,0.0,True,1,2.5,0.472
4nrj NAG 403 A,NAG,NAG,0.969950012149,0.969950012149,0.0,True,1,2.5,0.868
4nrj NAG 402 E,NAG,NAG,0.365147282189,0.365147282189,0.0,True,1,2.5,0.832
4nrj NAG 401 E,NAG,NAG,0.758595168157,0.758595168157,0.0,True,1,2.5,0.904
4nrj NAG 401 C,NAG_NAG,NAG_NAG,0.674802018921,0.674802018921,0.0,True,1,2.5,0.919
4nrj NAG 401 A,NAG,NAG_NAG,0.280696731096,0.262105922699,0.0185908083977,False,2,2.5,0.904
4nrj NAG 201 F,NAG,NAG,0.985262621129,0.985262621129,0.0,True,1,2.5,0.839
4nrj NAG 201 D,NAG,NAG,0.859601580824,0.859601580824,0.0,True,1,2.5,0.848
4nrj NAG 201 B,NAG,NAG,0.928097944864,0.928097944864,0.0,True,1,2.5,0.624
4nr9 ALY 2005 A,GOL,ALY,0.570171712358,0.000507394554928,0.569664317803,False,101,2.0,0.907
4nqi PEG 302 B,GOL,PEG,0.682820228706,0.164347218478,0.518473010228,False,2,2.20000004768,0.674
4nqi PEG 301 C,GOL,PEG,0.695651970654,0.10633354997,0.589318420684,False,2,2.20000004768,0.81
4nqi PEG 301 B,GOL,PEG,0.686643975037,0.043065402562,0.643578572475,False,3,2.20000004768,0.664
4npa PEG 502 D,GOL,PEG,0.573289901616,0.00466545469777,0.568624446918,False,15,2.09999990463,0.734
4np3 MES 203 A,EPE,MES,0.453172665389,0.068404298766,0.384768366623,False,3,1.60000002384,0.835
4np2 MES 202 A,MES,MES,0.470746159306,0.470746159306,0.0,True,1,1.79999995232,0.907
4nof NAG 301 B,NAG,NAG,0.995174025826,0.995174025826,0.0,True,1,1.60000002384,0.909
4nof NAG 301 A,NAG,NAG,0.957839365633,0.957839365633,0.0,True,1,1.60000002384,0.746
4nob NAG 201 A,NAG,NAG,0.982142533462,0.982142533462,0.0,True,1,1.5,0.933
4nnz PEG 502 A,GOL,PEG,0.467248735078,0.01626357016,0.450985164918,False,5,2.5,0.833
4nnz PEG 501 A,PGE,PEG,0.514496187125,0.0473009570136,0.467195230111,False,5,2.5,0.878
4nn3 PGE 402 A,NAG,PGE,0.252655095787,0.251598517185,0.00105657860149,False,2,1.39999997616,0.846
4nmw PEG 302 A,GOL,PEG,0.723276497498,0.0370430341869,0.686233463311,False,2,1.5,0.872
4nmr ALY 5 D,DVA,ALY,0.512036559062,0.00548287547869,0.506553683584,False,15,1.60000002384,0.808
4nmb MES 2003 B,MES,MES,0.206610406811,0.206610406811,0.0,True,1,2.20000004768,0.973
4nmb MES 2003 A,EPE,MES,0.20610474092,0.0462337143324,0.159871026588,False,6,2.20000004768,0.97
4nm8 NAG 505 E,MAN,NAG,0.38617454975,0.337895979463,0.0482785702873,False,2,4.0,0.571
4nm8 NAG 505 C,NAG,NAG_NAG,0.797808705783,0.158572188641,0.639236517142,False,2,4.0,0.787
4nm8 NAG 505 A,NAG,NAG,0.29716119849,0.29716119849,0.0,True,1,4.0,0.791
4nm8 NAG 504 E,NAG,NAG,0.404355462473,0.404355462473,0.0,True,1,4.0,0.774
4nm8 NAG 504 C,NAG,NAG,0.798826812651,0.798826812651,0.0,True,1,4.0,0.676
4nm8 NAG 503 E,NAG,NAG,0.972308510078,0.972308510078,0.0,True,1,4.0,0.623
4nm8 NAG 503 A,NAG,NAG_NAG,0.894452277139,0.0479397666838,0.846512510456,False,2,4.0,0.833
4nm8 NAG 502 E,NAG,NAG,0.764777117907,0.764777117907,0.0,True,1,4.0,0.734
4nm8 NAG 502 C,NAG,NAG_NAG,0.909510013919,0.0570122740426,0.852497739876,False,2,4.0,0.695
4nm8 NAG 501 E,NAG,NAG,0.699005366999,0.699005366999,0.0,True,1,4.0,0.827
4nm8 NAG 501 C,NAG,NAG,0.974929209327,0.974929209327,0.0,True,1,4.0,0.806
4nm8 NAG 501 A,NAG,NAG_NAG,0.870739682149,0.0199864306741,0.850753251475,False,3,4.0,0.864
4nm8 NAG 201 F,NAG,NAG,0.936348275215,0.936348275215,0.0,True,1,4.0,0.795
4nm8 NAG 201 D,NAG,NAG,0.251049667614,0.251049667614,0.0,True,1,4.0,0.703
4nm8 NAG 201 B,NAG,NAG,0.933265652693,0.933265652693,0.0,True,1,4.0,0.823
4nm4 PEG 302 L,GOL,PEG,0.836125785367,0.0169133818147,0.819212403552,False,3,2.59999990463,0.921
4nm4 PEG 301 L,GOL,PEG,0.843900804012,0.0161472256474,0.827753578365,False,3,2.59999990463,0.92
4nm4 PEG 301 I,GOL,PEG,0.814340020945,0.00443395288275,0.809906068063,False,9,2.59999990463,0.91
4nly CAS 96 A,SEP,CAS,0.588187533054,0.257217153007,0.330970380048,False,2,2.29999995232,0.983
4nly CAS 281 A,CAS,CAS,0.948945203708,0.948945203708,0.0,True,1,2.29999995232,0.993
4nly CAS 212 A,CAS,CAS,0.927475576492,0.927475576492,0.0,True,1,2.29999995232,0.959
4nly 1PE 907 A,1PE,1PE,0.335336961468,0.335336961468,0.0,True,1,2.29999995232,0.115
4nly 1PE 906 A,PG4,1PE,0.394247133629,0.204465959449,0.189781174179,False,2,2.29999995232,0.374
4nlx CAS 96 A,SEP,CAS,0.502646306903,0.190025925108,0.312620381796,False,2,2.59999990463,0.969
4nlx CAS 281 A,CAS,CAS,0.79165505292,0.79165505292,0.0,True,1,2.59999990463,0.993
4nlx CAS 212 A,CAS,CAS,0.320754842408,0.320754842408,0.0,True,1,2.59999990463,0.928
4nlx 1PE 907 A,PEG,1PE,0.515145968027,0.145895095229,0.369250872797,False,2,2.59999990463,0.492
4nlx 1PE 906 A,PG4,1PE,0.124831819232,0.0132602046735,0.111571614559,False,15,2.59999990463,0.58
4nlw CAS 96 A,CAS,CAS,0.794713121053,0.794713121053,0.0,True,1,2.09999990463,0.976
4nlw CAS 281 A,CAS,CAS,0.984479981678,0.984479981678,0.0,True,1,2.09999990463,0.994
4nlw 1PE 907 A,1PE,1PE,0.663346052504,0.663346052504,0.0,True,1,2.09999990463,0.255
4nlw 1PE 906 A,P6G,1PE,0.232131456463,0.0505890875291,0.181542368934,False,4,2.09999990463,0.45
4nlv CAS 96 A,SEP,CAS,0.36731978589,0.173979623046,0.193340162844,False,3,2.29999995232,0.976
4nlv CAS 281 A,CAS,CAS,0.95082495736,0.95082495736,0.0,True,1,2.29999995232,0.992
4nlv CAS 212 A,CAS,CAS,0.393924340175,0.393924340175,0.0,True,1,2.29999995232,0.959
4nlv 1PE 910 A,PG4,1PE,0.257748882843,0.100948774689,0.156800108154,False,3,2.29999995232,0.158
4nlv 1PE 909 A,1PE,1PE,0.426440445114,0.426440445114,0.0,True,1,2.29999995232,0.383
4nlu CAS 96 A,CAS,CAS,0.5032047968,0.5032047968,0.0,True,1,2.0,0.976
4nlu CAS 290 A,SEP,CAS,0.427531391699,0.0929609234018,0.334570468298,False,3,2.0,0.939
4nlu CAS 281 A,CAS,CAS,0.949929143127,0.949929143127,0.0,True,1,2.0,0.991
4nlu CAS 212 A,CAS,CAS,0.362038903015,0.362038903015,0.0,True,1,2.0,0.911
4nlu 1PE 908 A,1PE,1PE,0.542692326591,0.542692326591,0.0,True,1,2.0,0.588
4nlu 1PE 907 A,1PE,1PE,0.374693698135,0.374693698135,0.0,True,1,2.0,0.495
4nlt CAS 96 A,CAS,CAS,0.238840610459,0.238840610459,0.0,True,1,2.5,0.973
4nlt 1PE 909 A,GOL,1PE,0.361035444833,0.0101528248064,0.350882620026,False,11,2.5,0.473
4nlt 1PE 908 A,GOL,1PE,0.606631648496,0.00301575782428,0.603615890672,False,18,2.5,0.689
4nlt 1PE 907 A,PEG,1PE,0.280180633643,0.107982630649,0.172198002993,False,3,2.5,0.427
4nlt 1PE 906 A,PGE,1PE,0.237851063537,0.0281641761995,0.209686887338,False,5,2.5,0.664
4nls 1PE 908 A,GOL,1PE,0.264945476724,0.00823961159656,0.256705865128,False,13,1.79999995232,0.633
4nlc PEG 602 A,GOL,PEG,0.655830858105,0.026498750376,0.629332107729,False,3,2.20000004768,0.867
4nlc PEG 601 A,GOL,PEG,0.364170273472,0.121235401911,0.242934871561,False,2,2.20000004768,0.878
4nkq NAG 503 A,NAG,NAG,0.568916597093,0.568916597093,0.0,True,1,3.29999995232,0.838
4nkq NAG 501 A,BMA_NAG_NAG,NAG_NAG,0.429204822475,0.277608905742,0.151595916733,False,2,3.29999995232,0.923
4nkq NAG 401 B,NAG,NAG,0.95589998974,0.95589998974,0.0,True,1,3.29999995232,0.812
4nkf PEG 406 A,GOL,PEG,0.52597959069,0.0123041860899,0.5136754046,False,10,2.0,0.789
4nk4 PEG 301 F,GOL,PEG,0.388476129053,0.146064903976,0.242411225077,False,2,1.70000004768,0.787
4nk4 PEG 301 E,GOL,PEG,0.81416039538,0.013862082011,0.800298313369,False,4,1.70000004768,0.85
4nk4 PEG 301 D,PEG,PEG,0.474928763042,0.474928763042,0.0,True,1,1.70000004768,0.876
4nk4 PEG 301 C,GOL,PEG,0.817432136868,0.0513610864344,0.766071050434,False,2,1.70000004768,0.95
4nk4 PEG 301 B,GOL,PEG,0.736986286817,0.0321037505777,0.70488253624,False,2,1.70000004768,0.837
4nk4 PEG 300 F,GOL,PEG,0.733890884172,0.0463146519482,0.687576232224,False,2,1.70000004768,0.891
4nk4 PEG 300 E,GOL,PEG,0.593044121624,0.0516287778707,0.541415343754,False,2,1.70000004768,0.709
4nk4 PEG 300 C,GOL,PEG,0.6954495171,0.0731960606538,0.622253456446,False,2,1.70000004768,0.867
4nk4 PEG 300 B,GOL,PEG,0.838877782583,0.00668455218649,0.832193230396,False,7,1.70000004768,0.893
4nk4 PEG 300 A,PEG,PEG,0.31535928528,0.31535928528,0.0,True,1,1.70000004768,0.92
4njq NHE 504 C,NAG_NAG,NHE,0.402384621043,0.00684181544025,0.395542805603,False,11,2.70000004768,0.93
4njq NHE 504 A,NAG_NAG,NHE,0.507017705126,0.00216477040793,0.504852934718,False,44,2.70000004768,0.907
4njl PGE 2001 A,PEG,PGE,0.505260296468,0.0495932101229,0.455667086345,False,4,2.20000004768,0.751
4nji SF4 301 B,SF4,SF4,0.969751005088,0.969751005088,0.0,True,1,2.20000004768,0.986
4njb PEG 620 A,GOL,PEG,0.420026471951,0.087412016097,0.332614455854,False,2,2.29999995232,0.795
4njb NAG 606 A,NAG,NAG,0.993718304591,0.993718304591,0.0,True,1,2.29999995232,0.928
4njb NAG 604 A,NAG,NAG,0.524091405699,0.524091405699,0.0,True,1,2.29999995232,0.844
4njb NAG 603 A,GOL,NAG,0.701903756743,0.0701065023263,0.631797254417,False,2,2.29999995232,0.701
4ni3 NAG 608 A,NAG,NAG,0.977220302386,0.977220302386,0.0,True,1,1.39999997616,0.944
4ni3 NAG 607 A,NAG,NAG,0.86926298997,0.86926298997,0.0,True,1,1.39999997616,0.914
4ni3 NAG 601 B,NAG,NAG,0.99848586901,0.99848586901,0.0,True,1,1.39999997616,0.938
4nhw GSH 301 C,GSH,GSH,0.747943987969,0.747943987969,0.0,True,1,2.0,0.929
4nhw GSH 301 B,GOL,GSH,0.139112264033,0.0081058654637,0.131006398569,False,24,2.0,0.858
4nhw GSH 301 A,GSH,GSH,0.175410330603,0.175410330603,0.0,True,1,2.0,0.9
