title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5kxb NAG 301 B,CLA,FUC_NAG_NAG,0.239758755095,0.154787654879,0.0849711002161,False,4,2.29999995232,0.915
5kxb BMA 304 B,SO4,BMA,0.290033815831,0.0469249451651,0.243108870666,False,5,2.29999995232,0.656
5kxa NAG 901 A,NAG_NAG,NAG,0.541040514192,0.0594171079391,0.481623406253,False,4,2.59999990463,0.95
5kx8 TPO 345 D,NAG,TPO,0.330853544316,0.0,0.330853544316,False,138,2.70000004768,0.933
5kx8 TPO 345 C,NAG,TPO,0.434551165102,0.0,0.434551165102,False,138,2.70000004768,0.905
5kx8 TPO 345 B,NAG,TPO,0.576746267748,0.0194241833431,0.557322084405,False,12,2.70000004768,0.893
5kx8 TPO 345 A,NAG,TPO,0.421887359226,0.0,0.421887359226,False,141,2.70000004768,0.897
5kx8 TPO 342 D,NAG,TPO,0.197946848747,0.0708973781985,0.127049470549,False,5,2.70000004768,0.764
5kx8 TPO 342 C,NAG,TPO,0.246123198414,0.0669611608488,0.179162037565,False,5,2.70000004768,0.833
5kx8 TPO 342 B,NAG,TPO,0.518287063498,0.0391491526943,0.479137910803,False,4,2.70000004768,0.891
5kx8 SEP 346 D,SO4,SEP,0.589032597692,0.0,0.589032597692,False,148,2.70000004768,0.722
5kx8 SEP 346 A,SO4,SEP,0.525693707962,0.0,0.525693707962,False,149,2.70000004768,0.738
5kx7 TPO 342 B,NAG,TPO,0.521597384175,0.0,0.521597384175,False,137,2.79999995232,0.822
5kx7 TPO 342 A,NAG,TPO,0.376836777593,0.0,0.376836777593,False,140,2.79999995232,0.713
5kx6 GDP 601 B,NAG,GDP,0.528078599409,0.0,0.528078599409,False,173,2.20000004768,0.848
5kx6 GDP 601 A,NAG,GDP,0.182984970391,0.0,0.182984970391,False,167,2.20000004768,0.715
5kx5 GTP 501 C,GTP_MG,GTP_MG,0.628170432043,0.628170432043,0.0,True,1,2.5,0.977
5kx5 GTP 501 A,GTP_MG,GTP_MG,0.717926563577,0.717926563577,0.0,True,1,2.5,0.974
5kx5 GDP 501 D,GDP,GDP,0.377652495882,0.377652495882,0.0,True,1,2.5,0.959
5kx5 GDP 501 B,GDP,GDP,0.246224520834,0.246224520834,0.0,True,1,2.5,0.983
5kx5 ADP 401 F,SAH,ADP,0.218787071747,0.0601311202374,0.158655951509,False,5,2.5,0.87
5kwy NAG 202 C,MYR,NAG,0.124899789275,0.114447086437,0.0104527028371,False,2,2.40000009537,0.716
5kwy NAG 201 D,NAG,NAG,0.731398291793,0.731398291793,0.0,True,1,2.40000009537,0.941
5kwy NAG 201 C,NAG,NAG,0.69506647086,0.69506647086,0.0,True,1,2.40000009537,0.938
5kwv ANP 300 A,SAH,ANP,0.244573198172,0.0,0.244573198172,False,61,2.20000004768,0.941
5kws GOL 405 A,GOL,GOL,0.700875689395,0.700875689395,0.0,True,1,1.29999995232,0.783
5kws EDO 406 A,EDO,EDO,0.838591041225,0.838591041225,0.0,True,1,1.29999995232,0.89
5kws BGC 401 A,BGC,BGC,0.476118167521,0.476118167521,0.0,True,1,1.29999995232,0.969
5kws ACY 404 A,EDO,ACY,0.200470245284,0.0198643986811,0.180605846603,False,11,1.29999995232,0.845
5kwr NAG 901 A,NAG,NAG,0.601901170039,0.601901170039,0.0,True,1,1.79999995232,0.903
5kwk GDP 601 B,LLP,GDP,0.302209218636,0.121198978103,0.181010240533,False,2,1.89999997616,0.901
5kwk GDP 601 A,ADP,GDP,0.193063258241,0.0781735692689,0.114889688972,False,4,1.89999997616,0.884
5kwk EDO 608 B,EDO,EDO,0.375083421126,0.375083421126,0.0,True,1,1.89999997616,0.793
5kwk EDO 606 B,EDO,EDO,0.839069106122,0.839069106122,0.0,True,1,1.89999997616,0.869
5kwk EDO 605 B,EDO,EDO,0.544612987491,0.544612987491,0.0,True,1,1.89999997616,0.892
5kwk EDO 603 A,EDO,EDO,0.404813515298,0.404813515298,0.0,True,1,1.89999997616,0.871
5kw8 TLA 301 A,TLA,TLA,0.821548630222,0.821548630222,0.0,True,1,1.5,0.98
5kw7 TLA 301 A,TLA,TLA,0.79167448388,0.79167448388,0.0,True,1,1.5,0.986
5kw5 TLA 301 A,TLA,TLA,0.821142437879,0.821142437879,0.0,True,1,1.60000002384,0.984
5kw4 TLA 301 A,TLA,TLA,0.804574340626,0.804574340626,0.0,True,1,1.60000002384,0.987
5kw3 TLA 301 A,TLA,TLA,0.75060008879,0.75060008879,0.0,True,1,1.60000002384,0.986
5kw0 TLA 301 A,TLA,TLA,0.2322557818,0.2322557818,0.0,True,1,1.60000002384,0.945
5kw0 GOL 302 A,GOL,GOL,0.841067467377,0.841067467377,0.0,True,1,1.60000002384,0.962
5kvz TLA 301 A,TLA,TLA,0.454575940385,0.454575940385,0.0,True,1,1.60000002384,0.949
5kvz GOL 303 A,SO4,GOL,0.390950468993,0.0991183054148,0.291832163578,False,3,1.60000002384,0.939
5kvz GOL 302 A,GOL,GOL,0.884280322369,0.884280322369,0.0,True,1,1.60000002384,0.96
5kvx TLA 301 A,H4B,TLA,0.253821367314,0.0456938319069,0.208127535407,False,6,1.60000002384,0.961
5kvx GOL 304 A,GOL,GOL,0.480853115786,0.480853115786,0.0,True,1,1.60000002384,0.942
5kvx GOL 303 A,EDO,GOL,0.481789530329,0.256681024145,0.225108506184,False,2,1.60000002384,0.8
5kvx GOL 302 A,GOL,GOL,0.882309195797,0.882309195797,0.0,True,1,1.60000002384,0.814
5kvw TLA 301 A,TLA,TLA,0.594929758004,0.594929758004,0.0,True,1,1.60000002384,0.959
5kvw GOL 303 A,EDO,GOL,0.372745010061,0.302934929989,0.0698100800719,False,2,1.60000002384,0.853
5kvw GOL 302 A,GOL,GOL,0.883635601702,0.883635601702,0.0,True,1,1.60000002384,0.964
5kvv TRS 403 A,GOL,TRS,0.339556725271,0.020054268402,0.319502456869,False,11,2.0,0.864
5kvv SO4 404 B,SO4,SO4,0.565586150923,0.565586150923,0.0,True,1,2.0,0.954
5kvv SO4 403 B,SO4,SO4,0.676773292754,0.676773292754,0.0,True,1,2.0,0.984
5kvv NAI 401 B,NAD,NAI,0.311728678523,0.0563371970383,0.255391481484,False,5,2.0,0.963
5kvv NAI 401 A,NAD,NAI,0.787495796379,0.212504203621,0.574991592757,False,2,2.0,0.97
5kvv GOL 402 B,GOL,GOL,0.517318000361,0.517318000361,0.0,True,1,2.0,0.955
5kvs NAP 401 B,FAD,NAP,0.26669183071,0.138393951471,0.128297879239,False,4,1.29999995232,0.955
5kvs NAP 401 A,NDP,NAP,0.343673158652,0.246813419521,0.0968597391311,False,3,1.29999995232,0.979
5kvs FMT 404 B,EDO,FMT,0.539276084984,0.269671923103,0.269604161881,False,2,1.29999995232,0.933
5kvs FMT 404 A,GOL,FMT,0.515500021748,0.0,0.515500021748,False,35,1.29999995232,0.926
5kvq NAP 402 B,NDP,NAP,0.492026552473,0.410960149539,0.0810664029341,False,2,1.39999997616,0.97
5kvq NAP 402 A,NAP,NAP,0.49602530978,0.49602530978,0.0,True,1,1.39999997616,0.977
5kvm NAG 905 A,NAG,NAG,0.471671801889,0.471671801889,0.0,True,1,2.40000009537,0.909
5kvm NAG 901 A,NAG,NAG_NAG,0.502061890169,0.12316317918,0.37889871099,False,2,2.40000009537,0.841
5kvm GOL 907 A,GOL,GOL,0.227605341836,0.227605341836,0.0,True,1,2.40000009537,0.883
5kvm BMA 903 A,NAG,BMA,0.53247835775,0.0206672977846,0.511811059965,False,11,2.40000009537,0.764
5kvi FAD 701 A,FAD,FAD,1.0,1.0,0.0,True,1,2.0,0.959
5kvi EPE 702 A,EPE,EPE,0.15566326875,0.15566326875,0.0,True,1,2.0,0.868
5kvh FAD 701 B,FAD,FAD,0.980822957478,0.980822957478,0.0,True,1,2.29999995232,0.971
5kvh FAD 701 A,FAD,FAD,0.979428162355,0.979428162355,0.0,True,1,2.29999995232,0.974
5kvg PCA 1 H,EDO,PCA,0.249421356712,0.030302201317,0.219119155395,False,9,1.20000004768,0.935
5kve SO4 502 E,SO4,SO4,0.487101436835,0.487101436835,0.0,True,1,1.70000004768,0.879
5kve SO4 203 L,SO4,SO4,0.59969527465,0.59969527465,0.0,True,1,1.70000004768,0.865
5kve SO4 202 L,SO4,SO4,0.619425178548,0.619425178548,0.0,True,1,1.70000004768,0.881
5kve SO4 201 L,SO4,SO4,0.651067603678,0.651067603678,0.0,True,1,1.70000004768,0.916
5kve EDO 504 E,EDO,EDO,0.645311575973,0.645311575973,0.0,True,1,1.70000004768,0.847
5kve ACT 503 E,GOL,ACT,0.589901727025,0.0585071670389,0.531394559986,False,3,1.70000004768,0.621
5kvd PCA 1 H,SO4,PCA,0.355062740411,0.342925540067,0.0121372003437,False,2,1.60000002384,0.971
5kvd EDO 302 H,EDO,EDO,0.352122015308,0.352122015308,0.0,True,1,1.60000002384,0.877
5kvc IMD 302 B,IMD,IMD,0.336239624387,0.336239624387,0.0,True,1,1.5,0.98
5kvc IMD 302 A,IMD,IMD,0.358804156188,0.358804156188,0.0,True,1,1.5,0.973
5kvc EDO 308 A,EDO,EDO,0.396716630072,0.396716630072,0.0,True,1,1.5,0.884
5kvc EDO 307 B,GOL,EDO,0.339790485164,0.240139197147,0.0996512880176,False,2,1.5,0.86
5kvc EDO 306 B,EDO,EDO,0.702297922492,0.702297922492,0.0,True,1,1.5,0.98
5kva SAM 301 B,SAH,SAM,0.707527616269,0.234035543421,0.473492072848,False,2,1.79999995232,0.978
5kva SAM 301 A,SAH,SAM,0.655325990988,0.267291202419,0.388034788569,False,2,1.79999995232,0.982
5kut GDP 601 C,GDP_MG,GDP_MG,0.461078840454,0.461078840454,0.0,True,1,1.70000004768,0.96
5kut GDP 601 B,GDP_MG,GDP_MG,0.395691860082,0.395691860082,0.0,True,1,1.70000004768,0.975
5kut GDP 601 A,GDP_MG,GDP_MG,0.406147422095,0.406147422095,0.0,True,1,1.70000004768,0.982
5kup SO4 702 A,SO4,SO4,0.725187091356,0.725187091356,0.0,True,1,1.39999997616,0.977
5kup GOL 704 A,GOL,GOL,0.841761141716,0.841761141716,0.0,True,1,1.39999997616,0.834
5kup GOL 703 A,GOL,GOL,0.825128194112,0.825128194112,0.0,True,1,1.39999997616,0.898
5kum DMU 410 A,NAG,DMU,0.381726392513,0.0,0.381726392513,False,43,2.79999995232,0.847
5kuk DMU 510 A,NAG,DMU,0.270993246767,0.0763532510559,0.194639995711,False,5,2.0,0.819
5ku7 MLA 201 B,SO4,MLA,0.147523005151,0.0618839145693,0.0856390905815,False,5,2.29999995232,0.949
5ku7 MLA 201 A,SO4,MLA,0.303887295407,0.084683523222,0.219203772185,False,2,2.29999995232,0.927
5ku5 ACT 203 D,EDO,ACT,0.661762260052,0.10059800609,0.561164253962,False,2,2.20000004768,0.791
5ku1 GDP 701 A,GDP,GDP,0.375604477716,0.375604477716,0.0,True,1,2.5,0.961
5kts SF4 401 A,SF4,SF4,0.885079891245,0.885079891245,0.0,True,1,1.29999995232,0.997
5ktr SF4 401 A,SF4,SF4,0.563712695626,0.563712695626,0.0,True,1,1.29999995232,0.997
5ktp SF4 401 A,SF4,SF4,1.0,1.0,0.0,True,1,1.5,0.994
5ktm SF4 401 A,SF4,SF4,0.899826884469,0.899826884469,0.0,True,1,1.39999997616,0.998
5ktk NDP 601 A,NAP,NDP,0.517155192518,0.262977734167,0.254177458351,False,2,2.0,0.965
5ktj NCO 114 A,SO4,NCO,0.539451629595,0.0231824296457,0.516269199949,False,5,3.0,0.953
5ktj NCO 112 A,SO4,NCO,0.706177063864,0.174619574802,0.531557489062,False,2,3.0,0.982
5ktj NCO 111 C,SO4,NCO,0.748257366363,0.0203246832014,0.727932683161,False,5,3.0,0.946
5ktj NCO 111 A,SO4,NCO,0.658496572512,0.100203699882,0.55829287263,False,2,3.0,0.956
5ktj NCO 110 A,SO4,NCO,0.681389741447,0.0,0.681389741447,False,153,3.0,0.967
5ktj NCO 109 C,SO4,NCO,0.58937183077,0.190959954196,0.398411876574,False,2,3.0,0.97
5ktj NCO 102 D,SO4,NCO,0.626391242479,0.0,0.626391242479,False,152,3.0,0.92
5kti PGE 306 A,EDO,PGE,0.39028602588,0.020744284411,0.369541741469,False,8,1.79999995232,0.878
5kth PGE 307 A,MES,PGE,0.15955127991,0.141234006433,0.0183172734765,False,3,2.20000004768,0.921
5ktd COA 203 A,NAD,COA,0.116886168525,0.0998323843027,0.0170537842218,False,3,1.89999997616,0.962
5ktc COA 203 A,NAD,COA,0.322079276652,0.0797593186471,0.242319958005,False,4,1.79999995232,0.946
5kta SO4 202 A,SO4,SO4,0.43705502285,0.43705502285,0.0,True,1,1.89999997616,0.94
5kta SO4 201 A,SO4,SO4,0.657793306631,0.657793306631,0.0,True,1,1.89999997616,0.968
5kta DMS 204 A,DMS,DMS,0.494322132879,0.494322132879,0.0,True,1,1.89999997616,0.971
5kta CSX 93 A,SEP,CSX,0.266234000448,0.0383642780647,0.227869722383,False,9,1.89999997616,0.931
5kta CSX 25 A,CME,CSX,0.187955521778,0.117025926772,0.0709295950053,False,3,1.89999997616,0.867
5ksy GDP 701 A,SO4,GDP,0.323431134383,0.0192119579485,0.304219176435,False,14,2.5,0.858
5ksx PO4 401 F,SO4,PO4,0.278579907595,0.0589532482793,0.219626659316,False,3,2.70000004768,0.956
5ksw FMN 401 C,FMN,FMN,0.826941980149,0.826941980149,0.0,True,1,2.5,0.956
5ksw FMN 401 A,FMN,FMN,0.346260832519,0.346260832519,0.0,True,1,2.5,0.982
5ksw FES 302 D,FES,FES,1.0,1.0,0.0,True,1,2.5,0.997
5ksw FES 302 B,FES,FES,1.0,1.0,0.0,True,1,2.5,0.993
5ksw FAD 301 D,NAP,FAD,0.419612793659,0.0189777238399,0.400635069819,False,5,2.5,0.97
5ksw FAD 301 B,NAP,FAD,0.418157050963,0.0399174489819,0.378239601981,False,4,2.5,0.976
5ksp GDP 701 B,NAP,GDP,0.163363649427,0.0613231180204,0.102040531406,False,6,2.20000004768,0.924
5ksp GDP 701 A,COA,GDP,0.334002507417,0.0,0.334002507417,False,175,2.20000004768,0.93
5ksk MPD 806 B,SO4,MPD,0.482770917318,0.0481269155943,0.434644001723,False,6,1.70000004768,0.857
5ksk MPD 806 A,GOL,MPD,0.268412054343,0.0576548626714,0.210757191671,False,5,1.70000004768,0.89
5ksk MPD 805 B,GOL,MPD,0.389347608802,0.0762578773456,0.313089731456,False,4,1.70000004768,0.89
5ksk MPD 805 A,GOL,MPD,0.604371974984,0.0399618705933,0.564410104391,False,4,1.70000004768,0.916
5ksk HEM 801 B,HEM,HEM,0.92552642093,0.92552642093,0.0,True,1,1.70000004768,0.985
5ksk HEM 801 A,HEM,HEM,0.841036649608,0.841036649608,0.0,True,1,1.70000004768,0.98
5ksh SO4 609 B,SO4,SO4,0.688224939088,0.688224939088,0.0,True,1,2.40000009537,0.84
5ksh SO4 608 B,SO4,SO4,0.845883557956,0.845883557956,0.0,True,1,2.40000009537,0.923
5ksh SO4 607 B,SO4,SO4,0.445468820478,0.445468820478,0.0,True,1,2.40000009537,0.977
5ksh SO4 606 B,SO4,SO4,0.8281990258,0.8281990258,0.0,True,1,2.40000009537,0.946
5ksh SO4 606 A,SO4,SO4,0.407750961906,0.407750961906,0.0,True,1,2.40000009537,0.838
5ksh SO4 605 B,SO4,SO4,0.865498903906,0.865498903906,0.0,True,1,2.40000009537,0.957
5ksh SO4 605 A,SO4,SO4,0.864729564474,0.864729564474,0.0,True,1,2.40000009537,0.888
5ksh SO4 604 B,SO4,SO4,0.837638617393,0.837638617393,0.0,True,1,2.40000009537,0.93
5ksh SO4 604 A,SO4,SO4,0.621535801393,0.621535801393,0.0,True,1,2.40000009537,0.918
5ksh SO4 603 B,NAG,SO4,0.481063480742,0.0608502116852,0.420213269056,False,3,2.40000009537,0.868
5ksh SO4 603 A,SO4,SO4,0.798564654671,0.798564654671,0.0,True,1,2.40000009537,0.889
5ksh SO4 602 A,SO4,SO4,0.877448981558,0.877448981558,0.0,True,1,2.40000009537,0.959
5ksh SEP 465 B,H4B,SEP,0.271248845696,0.15236436617,0.118884479527,False,2,2.40000009537,0.865
5ksh SEP 465 A,H4B,SEP,0.219104318047,0.124422760538,0.0946815575092,False,2,2.40000009537,0.851
5ksh GOL 602 B,GOL,GOL,0.505327820244,0.505327820244,0.0,True,1,2.40000009537,0.909
5ksh GOL 601 B,GOL,GOL,0.567038644543,0.567038644543,0.0,True,1,2.40000009537,0.959
5ksh GOL 601 A,SO4,GOL,0.316335813443,0.306026071053,0.0103097423899,False,2,2.40000009537,0.897
5ksf MPD 807 B,SO4,MPD,0.436112566246,0.0219736003371,0.414138965908,False,9,1.79999995232,0.901
5ksf MPD 807 A,SO4,MPD,0.473764151646,0.0442604008308,0.429503750815,False,6,1.79999995232,0.864
5ksf MPD 806 B,EDO,MPD,0.324302619908,0.0,0.324302619908,False,185,1.79999995232,0.896
5ksf MPD 806 A,GOL,MPD,0.370754718939,0.0656213186804,0.305133400258,False,4,1.79999995232,0.907
5ksf HEM 801 B,HEM,HEM,0.981868161041,0.981868161041,0.0,True,1,1.79999995232,0.987
5ksf HEM 801 A,HEM,HEM,0.96249864925,0.96249864925,0.0,True,1,1.79999995232,0.98
5ksb NAG 1002 C,SO4,NAG,0.311550389964,0.0,0.311550389964,False,181,2.90000009537,0.869
5ksb NAG 1001 C,NAG,NAG,0.525731683702,0.525731683702,0.0,True,1,2.90000009537,0.894
5ksb NAG 1001 A,NAG,NAG,0.80592720764,0.80592720764,0.0,True,1,2.90000009537,0.923
5ksa NAG 201 A,NAG,NAG,0.494215365598,0.494215365598,0.0,True,1,2.0,0.863
5ks9 NAG 301 C,GOL,NAG,0.443750946172,0.0575503863594,0.386200559812,False,3,2.59999990463,0.771
5ks9 NAG 301 A,NAG,NAG,0.181356025517,0.181356025517,0.0,True,1,2.59999990463,0.705
5ks9 NAG 1000 D,NAG,NAG,0.439718091664,0.439718091664,0.0,True,1,2.59999990463,0.788
5ks9 NAG 1000 B,NAG,NAG,0.880222800712,0.880222800712,0.0,True,1,2.59999990463,0.745
5kru THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.961
5krq FAD 400 B,FAD,FAD,0.919272577118,0.919272577118,0.0,True,1,2.09999990463,0.978
5krq FAD 400 A,FAD,FAD,0.874998411419,0.874998411419,0.0,True,1,2.09999990463,0.971
5kre NO3 302 A,ACT,NO3,0.346337349527,0.15756478913,0.188772560397,False,2,2.0,0.947
5krd FMN 301 B,FMN,FMN,0.767890233455,0.767890233455,0.0,True,1,2.09999990463,0.967
5krd FMN 301 A,FMN,FMN,0.686600033489,0.686600033489,0.0,True,1,2.09999990463,0.969
5kqs SAM 307 A,SAH,SAM,0.558338667321,0.366768514374,0.191570152947,False,2,1.5,0.965
5kqs PO4 308 A,SO4,PO4,0.588897984658,0.0803858138654,0.508512170793,False,2,1.5,0.962
5kqs GOL 302 A,GOL,GOL,0.294178014812,0.294178014812,0.0,True,1,1.5,0.825
5kqs ACT 306 A,SO4,ACT,0.596601037647,0.0805645586542,0.516036478993,False,4,1.5,0.923
5kqr SAM 301 A,NAG,SAM,0.307660031907,0.0858520952013,0.221807936705,False,3,1.29999995232,0.918
5kqr PO4 302 A,SO4,PO4,0.77674077979,0.0969777495918,0.679763030198,False,2,1.29999995232,0.962
5kqk MPD 806 B,SO4,MPD,0.320100292491,0.0,0.320100292491,False,186,1.79999995232,0.863
5kqk MPD 806 A,SO4,MPD,0.474651327473,0.0189345999668,0.455716727506,False,8,1.79999995232,0.906
5kqk MPD 805 B,GOL,MPD,0.401976417019,0.158428146112,0.243548270907,False,2,1.79999995232,0.895
5kqk MPD 805 A,GOL,MPD,0.419442194723,0.0607995451814,0.358642649541,False,4,1.79999995232,0.899
5kqk HEM 801 B,HEM,HEM,0.93861671909,0.93861671909,0.0,True,1,1.79999995232,0.988
5kqk HEM 801 A,HEM,HEM,0.821665237699,0.821665237699,0.0,True,1,1.79999995232,0.984
5kqi PO4 805 B,SO4,PO4,0.622138037917,0.11169777274,0.510440265177,False,2,1.89999997616,0.923
5kqi PO4 805 A,GOL,PO4,0.316986991444,0.0412982450579,0.275688746386,False,5,1.89999997616,0.902
5kqi MPD 807 A,GOL,MPD,0.475703089736,0.0,0.475703089736,False,187,1.89999997616,0.828
5kqi MPD 806 B,SO4,MPD,0.560135625688,0.0195643375202,0.540571288168,False,6,1.89999997616,0.81
5kqi MPD 806 A,MPD,MPD,0.251347180598,0.251347180598,0.0,True,1,1.89999997616,0.925
5kqi HEM 801 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.986
5kqi HEM 801 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.981
5kqh PO4 805 A,EDO,PO4,0.248251746448,0.0406780952035,0.207573651244,False,7,1.79999995232,0.781
5kqh PO4 804 B,SO4,PO4,0.621709404686,0.0985903075147,0.523119097171,False,2,1.79999995232,0.922
5kqh MPD 808 A,SO4,MPD,0.398759262793,0.0188107738644,0.379948488929,False,13,1.79999995232,0.916
5kqh MPD 806 A,GOL,MPD,0.253253572925,0.184712314335,0.0685412585904,False,2,1.79999995232,0.876
5kqh MPD 805 B,GOL,MPD,0.552326076923,0.0452350253957,0.507091051528,False,5,1.79999995232,0.812
5kqh HEM 801 B,HEM,HEM,0.980462091304,0.980462091304,0.0,True,1,1.79999995232,0.985
5kqh HEM 801 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.985
5kqd SO4 402 A,SO4,SO4,0.90402413283,0.90402413283,0.0,True,1,2.59999990463,0.975
5kq6 PO4 805 B,SO4,PO4,0.689782922234,0.0806629742406,0.609119947993,False,3,1.60000002384,0.941
5kq6 PO4 805 A,SO4,PO4,0.72378237089,0.0433807787198,0.68040159217,False,3,1.60000002384,0.967
5kq6 MPD 807 A,SO4,MPD,0.435119199397,0.0775453355021,0.357573863895,False,6,1.60000002384,0.901
5kq6 MPD 806 B,SO4,MPD,0.371796584565,0.0183821202821,0.353414464282,False,11,1.60000002384,0.731
5kq6 MPD 806 A,GOL,MPD,0.285462939487,0.218945740345,0.0665171991423,False,2,1.60000002384,0.784
5kq6 HEM 801 B,HEM,HEM,0.845962713933,0.845962713933,0.0,True,1,1.60000002384,0.986
5kq6 HEM 801 A,HEM,HEM,0.762752379745,0.762752379745,0.0,True,1,1.60000002384,0.987
5kq5 TPO 172 A,NAG,TPO,0.233356612987,0.160921204873,0.0724354081147,False,3,3.40000009537,0.965
5kq5 SO4 404 C,SO4,SO4,0.721447526615,0.721447526615,0.0,True,1,3.40000009537,0.938
5kq5 AMP 402 C,NAG,AMP,0.451558403098,0.0238854127927,0.427672990305,False,5,3.40000009537,0.675
5kq5 AMP 401 C,NAG,AMP,0.173425082882,0.0601869208773,0.113238162005,False,5,3.40000009537,0.817
5kq5 ADP 403 C,NAG,ADP,0.294107261483,0.0614815926243,0.232625668859,False,4,3.40000009537,0.863
5kq3 PO4 805 B,SO4,PO4,0.491257005911,0.0647582134375,0.426498792473,False,5,1.89999997616,0.953
5kq3 PO4 805 A,GOL,PO4,0.252433753879,0.0190288774633,0.233404876416,False,9,1.89999997616,0.8
5kq3 MPD 807 A,GOL,MPD,0.310853934395,0.036593007086,0.274260927309,False,7,1.89999997616,0.928
5kq3 MPD 806 B,SO4,MPD,0.409840105584,0.0386285579875,0.371211547597,False,5,1.89999997616,0.933
5kq3 MPD 806 A,GOL,MPD,0.395180494502,0.0222666181787,0.372913876324,False,6,1.89999997616,0.901
5kq3 HEM 801 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.987
5kq3 HEM 801 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.983
5kq2 PO4 805 B,SO4,PO4,0.862899063374,0.0848975643603,0.778001499014,False,2,1.89999997616,0.945
5kq2 PO4 805 A,GOL,PO4,0.489546007591,0.0,0.489546007591,False,108,1.89999997616,0.826
5kq2 MPD 808 A,SO4,MPD,0.712016311397,0.0,0.712016311397,False,186,1.89999997616,0.932
5kq2 MPD 806 B,MPD,MPD,0.401473129053,0.401473129053,0.0,True,1,1.89999997616,0.921
5kq2 MPD 806 A,GOL,MPD,0.485737383855,0.096538330685,0.38919905317,False,3,1.89999997616,0.865
5kq2 HEM 801 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.986
5kq2 HEM 801 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.981
5kq0 PO4 805 B,SO4,PO4,0.66005225659,0.0826364907812,0.577415765809,False,2,1.79999995232,0.913
5kq0 PO4 805 A,GOL,PO4,0.443147302132,0.0,0.443147302132,False,109,1.79999995232,0.672
5kq0 MPD 808 A,SO4,MPD,0.637901154254,0.0598428777793,0.578058276474,False,4,1.79999995232,0.909
5kq0 MPD 806 B,GOL,MPD,0.341951833104,0.0385503016059,0.303401531498,False,6,1.79999995232,0.886
5kq0 MPD 806 A,MPD,MPD,0.281926990875,0.281926990875,0.0,True,1,1.79999995232,0.866
5kq0 HEM 801 B,HEM,HEM,0.939767404043,0.939767404043,0.0,True,1,1.79999995232,0.986
5kq0 HEM 801 A,HEM,HEM,0.981512494369,0.981512494369,0.0,True,1,1.79999995232,0.982
5kpt ANP 402 A,ANP_MG,ANP_MG,0.263471993481,0.263471993481,0.0,True,1,2.29999995232,0.985
5kpr ANP 402 A,GTP_MG,ANP_MG,0.310516282786,0.177843958851,0.132672323935,False,3,1.79999995232,0.989
5kpg SAH 401 B,SAH,SAH,0.727991496925,0.727991496925,0.0,True,1,1.60000002384,0.938
5kpg SAH 401 A,SAH,SAH,0.788695265441,0.788695265441,0.0,True,1,1.60000002384,0.962
5kpc SAM 401 A,NAG,SAM,0.271234422798,0.0,0.271234422798,False,133,2.5,0.795
5kp7 SO4 502 A,GOL,SO4,0.574813627037,0.0610739099827,0.513739717055,False,3,1.5,0.796
5kp7 SO4 501 A,SO4,SO4,0.755974174027,0.755974174027,0.0,True,1,1.5,0.948
5kp5 SO4 501 A,NAG,SO4,0.220379777823,0.0810212742851,0.139358503538,False,3,2.09999990463,0.806
5kp3 SO4 202 B,EDO,SO4,0.266704738216,0.175495182488,0.0912095557289,False,2,1.70000004768,0.881
5kp3 SO4 202 A,SO4,SO4,0.567427112707,0.567427112707,0.0,True,1,1.70000004768,0.964
5kp1 SO4 202 D,EDO,SO4,0.276473621047,0.0938499435435,0.182623677504,False,4,1.20000004768,0.944
5kp1 SO4 202 A,FMT,SO4,0.284463439249,0.0580247082071,0.226438731042,False,6,1.20000004768,0.957
5kos PEG 412 A,GOL,PEG,0.374739137974,0.0,0.374739137974,False,116,2.40000009537,0.835
5kos PEG 403 B,PEG,PEG,0.257964268646,0.257964268646,0.0,True,1,2.40000009537,0.938
5kos NAG 401 B,NAG,NAG,0.657994511806,0.657994511806,0.0,True,1,2.40000009537,0.645
5kos NAG 401 A,NAG,NAG,0.420433355868,0.420433355868,0.0,True,1,2.40000009537,0.8
5kos DMS 410 A,EDO,DMS,0.258090259451,0.0,0.258090259451,False,52,2.40000009537,0.852
5kos DMS 409 A,SO4,DMS,0.299155866408,0.0739653716272,0.225190494781,False,5,2.40000009537,0.976
5kos DMS 408 A,SO4,DMS,0.368223787293,0.0640707003631,0.30415308693,False,5,2.40000009537,0.934
5kos DMS 407 A,SO4,DMS,0.565316873198,0.0239076888347,0.541409184363,False,5,2.40000009537,0.916
5kos DMS 406 A,SO4,DMS,0.368050347549,0.0209025558617,0.347147791688,False,6,2.40000009537,0.934
5kos DMS 405 B,SO4,DMS,0.541256879627,0.0874172568805,0.453839622747,False,3,2.40000009537,0.878
