title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3kqx 1PE 33 F,GOL,1PE,0.664064202192,0.0419988457022,0.622065356489,False,3,2.0,0.872
3kqx 1PE 32 F,1PE,1PE,0.79478583567,0.79478583567,0.0,True,1,2.0,0.848
3kqx 1PE 31 F,PG4,1PE,0.519639552587,0.180136379954,0.339503172634,False,2,2.0,0.933
3kqx 1PE 30 G,GOL,1PE,0.492997867373,0.0372396600382,0.455758207335,False,4,2.0,0.94
3kqx 1PE 3 J,1PE,1PE,0.89395738715,0.89395738715,0.0,True,1,2.0,0.911
3kqx 1PE 29 L,1PE,1PE,0.572964808412,0.572964808412,0.0,True,1,2.0,0.906
3kqx 1PE 28 E,GOL,1PE,0.480815155756,0.0491457158781,0.431669439878,False,4,2.0,0.908
3kqx 1PE 27 I,1PE,1PE,0.437108407203,0.437108407203,0.0,True,1,2.0,0.887
3kqx 1PE 25 L,1PE,1PE,0.508450167026,0.508450167026,0.0,True,1,2.0,0.929
3kqx 1PE 24 A,1PE,1PE,0.402880598101,0.402880598101,0.0,True,1,2.0,0.907
3kqx 1PE 23 D,GOL,1PE,0.546929394425,0.00768410850485,0.53924528592,False,5,2.0,0.891
3kqx 1PE 22 I,GOL,1PE,0.392379966327,0.0736503895019,0.318729576825,False,2,2.0,0.931
3kqx 1PE 21 I,1PE,1PE,0.546693192384,0.546693192384,0.0,True,1,2.0,0.903
3kqx 1PE 20 A,1PE,1PE,0.582286492332,0.582286492332,0.0,True,1,2.0,0.839
3kqx 1PE 2 J,1PE,1PE,0.785474729501,0.785474729501,0.0,True,1,2.0,0.93
3kqx 1PE 19 A,1PE,1PE,0.816344656917,0.816344656917,0.0,True,1,2.0,0.938
3kqx 1PE 18 C,1PE,1PE,0.382665014834,0.382665014834,0.0,True,1,2.0,0.935
3kqx 1PE 17 C,1PE,1PE,0.594853018439,0.594853018439,0.0,True,1,2.0,0.906
3kqx 1PE 16 G,GOL,1PE,0.596231961212,0.0204938487187,0.575738112493,False,5,2.0,0.894
3kqx 1PE 15 J,PG4,1PE,0.484517649437,0.334261425018,0.150256224419,False,2,2.0,0.863
3kqx 1PE 12 G,1PE,1PE,0.935295842252,0.935295842252,0.0,True,1,2.0,0.922
3kqx 1PE 1 L,PG4,1PE,0.58270995686,0.362336045564,0.220373911297,False,2,2.0,0.967
3kpv ADE 290 B,GOL,ADE,0.742503558199,0.0183742565645,0.724129301634,False,4,2.40000009537,0.97
3kpv ADE 290 A,GOL,ADE,0.316159162931,0.00918287043986,0.306976292491,False,18,2.40000009537,0.95
3kpp PEG 101 B,GOL,PEG,0.814579755153,0.0635135158963,0.751066239256,False,2,1.89999997616,0.8
3kpp PEG 100 B,TRS,PEG,0.498936509255,0.00649316163515,0.49244334762,False,10,1.89999997616,0.84
3klt 1PE 3 D,SO4,1PE,0.790134377046,0.000413984438779,0.789720392608,False,81,2.29999995232,0.838
3kkg PEG 203 A,GOL,PEG,0.62035909684,0.119561405508,0.500797691332,False,3,1.39999997616,0.911
3kkg PEG 202 A,EPE,PEG,0.259318332139,0.0192949594034,0.240023372736,False,10,1.39999997616,0.701
3kjr NHE 513 A,SO4,NHE,0.657050815067,0.00104056078715,0.65601025428,False,8,2.0,0.929
3kb6 PEG 803 A,GOL,PEG,0.637108740746,0.0308463341709,0.606262406575,False,3,2.09999990463,0.714
3kb6 PEG 802 A,GOL,PEG,0.259561513051,0.25403799594,0.00552351711088,False,2,2.09999990463,0.825
3kb6 PEG 772 A,GOL,PEG,0.498612886919,0.0115080200509,0.487104866868,False,4,2.09999990463,0.742
3kb6 PEG 771 C,GOL,PEG,0.422495136914,0.0936295317124,0.328865605202,False,3,2.09999990463,0.654
3kb6 PEG 702 C,GOL,PEG,0.830350554414,0.0161441989348,0.814206355479,False,4,2.09999990463,0.924
3kb6 PEG 701 A,GOL,PEG,0.401250895537,0.329498756898,0.0717521386389,False,2,2.09999990463,0.866
3kb6 PEG 555 A,GOL,PEG,0.882957663231,0.0412484876905,0.84170917554,False,2,2.09999990463,0.632
3kb6 PEG 454 A,SO4,PEG,0.704500811745,0.0213411800215,0.683159631723,False,3,2.09999990463,0.839
3kb6 PEG 405 D,SO4,PEG,0.366174214831,0.0954838583445,0.270690356487,False,3,2.09999990463,0.863
3kb6 PEG 403 A,SO4,PEG,0.557033292806,0.0316326693286,0.525400623478,False,3,2.09999990463,0.83
3kb6 1PE 804 B,GOL,1PE,0.608676586508,0.00429806195516,0.604378524553,False,10,2.09999990463,0.67
3kb6 1PE 700 A,GOL,1PE,0.329167190736,0.0228806904747,0.306286500261,False,6,2.09999990463,0.811
3kb6 1PE 444 A,GOL,1PE,0.438360857463,0.00979578345928,0.428565074004,False,7,2.09999990463,0.776
3kb6 1PE 404 C,GOL,1PE,0.794722118737,0.00509403250506,0.789628086232,False,8,2.09999990463,0.87
3kb6 1PE 404 B,PEG,1PE,0.327730494756,0.106691490133,0.221039004624,False,4,2.09999990463,0.783
3kb6 1PE 404 A,PEG,1PE,0.40568642596,0.0218839739468,0.383802452013,False,6,2.09999990463,0.879
3kb6 1PE 335 A,GOL,1PE,0.465581377319,0.0166994055296,0.448881971789,False,5,2.09999990463,0.744
3k9w ADE 168 A,AMP,ADE,0.118644575788,0.020092802127,0.0985517736612,False,13,1.60000002384,0.848
3k93 PEG 227 A,PEG,PEG,0.622643089936,0.622643089936,0.0,True,1,2.20000004768,0.81
3k92 PEG 425 F,PEG,PEG,0.364662725174,0.364662725174,0.0,True,1,2.29999995232,0.879
3k92 PEG 425 E,1PE,PEG,0.259157234668,0.0789220982344,0.180235136434,False,5,2.29999995232,0.892
3k92 PEG 425 D,PG4,PEG,0.347332276656,0.198284082624,0.149048194032,False,2,2.29999995232,0.914
3k92 PEG 425 C,1PE,PEG,0.325378215166,0.0930490449792,0.232329170187,False,4,2.29999995232,0.868
3k92 PEG 425 A,PG4,PEG,0.361426135886,0.0513029780297,0.310123157856,False,4,2.29999995232,0.913
3k8k PEG 951 A,GOL,PEG,0.789261574964,0.0495563304181,0.739705244546,False,2,2.20000004768,0.923
3k7c PEG 119 C,GOL,PEG,0.272065023606,0.0888034572725,0.183261566334,False,4,2.0,0.878
3k7c PEG 118 C,GOL,PEG,0.467784735155,0.0259935781065,0.441791157049,False,4,2.0,0.5
3k7c PEG 116 C,GOL,PEG,0.620298686048,0.206363381649,0.413935304399,False,2,2.0,0.691
3k7c PEG 115 C,HEM,PEG,0.322139528642,0.0215105225447,0.300629006097,False,9,2.0,0.897
3k7c PEG 114 C,GOL,PEG,0.576115124967,0.0943670562268,0.48174806874,False,2,2.0,0.899
3k7c PEG 114 B,GOL,PEG,0.447622560713,0.0242417622536,0.42338079846,False,5,2.0,0.523
3k5i NHE 385 A,MES,NHE,0.372970672347,0.00351031357617,0.369460358771,False,22,2.0,0.973
3k5i NHE 384 C,MES,NHE,0.475279949039,0.0692398691774,0.406040079862,False,3,2.0,0.963
3k4c 1PE 905 A,PG4,1PE,0.71357434474,0.0890387788583,0.624535565882,False,2,1.70000004768,0.861
3k4c 1PE 904 A,PG4,1PE,0.390603481284,0.217955376471,0.172648104814,False,2,1.70000004768,0.894
3k4c 1PE 903 D,PEG,1PE,0.383854817949,0.0881535441257,0.295701273823,False,3,1.70000004768,0.861
3k4c 1PE 902 B,PG4,1PE,0.470300513653,0.037759191203,0.43254132245,False,5,1.70000004768,0.884
3k3b PEG 374 A,GOL,PEG,0.667092393416,0.0603612949613,0.606731098455,False,3,2.40000009537,0.787
3k21 PEG 195 A,GOL,PEG,0.693583087716,0.0308763146438,0.662706773073,False,3,1.20000004768,0.897
3k0z NHE 2 B,GOL,NHE,0.529326084399,0.00192755995733,0.527398524442,False,17,1.89999997616,0.787
3jzl PEG 410 A,PEG,PEG,0.312080016239,0.312080016239,0.0,True,1,1.89999997616,0.84
3jzd PEG 362 A,PEG,PEG,0.443476524723,0.443476524723,0.0,True,1,2.09999990463,0.923
3jzd PEG 361 A,PEG,PEG,0.278129575543,0.278129575543,0.0,True,1,2.09999990463,0.918
3jzd PEG 359 B,GOL,PEG,0.503274214024,0.179080130243,0.324194083782,False,2,2.09999990463,0.893
3jx6 H4B 761 B,H4B,H4B,0.776420747095,0.776420747095,0.0,True,1,2.40000009537,0.96
3jx6 H4B 760 A,H4B,H4B,0.649853096676,0.649853096676,0.0,True,1,2.40000009537,0.949
3jx5 H4B 760 B,H4B,H4B,0.924991948086,0.924991948086,0.0,True,1,2.20000004768,0.928
3jx5 H4B 760 A,H4B,H4B,0.994079922873,0.994079922873,0.0,True,1,2.20000004768,0.947
3jx4 H4B 760 B,H4B,H4B,0.942269896207,0.942269896207,0.0,True,1,2.29999995232,0.94
3jx4 H4B 760 A,H4B,H4B,0.989668172386,0.989668172386,0.0,True,1,2.29999995232,0.945
3jx3 H4B 760 B,H4B,H4B,0.903201371966,0.903201371966,0.0,True,1,2.0,0.95
3jx3 H4B 760 A,H4B,H4B,0.992169976606,0.992169976606,0.0,True,1,2.0,0.952
3jx2 H4B 760 B,H4B,H4B,0.995167736492,0.995167736492,0.0,True,1,2.09999990463,0.941
3jx2 H4B 760 A,H4B,H4B,0.994938916294,0.994938916294,0.0,True,1,2.09999990463,0.937
3jx1 H4B 760 B,H4B,H4B,0.993779268414,0.993779268414,0.0,True,1,2.0,0.942
3jx1 H4B 760 A,H4B,H4B,0.979010919613,0.979010919613,0.0,True,1,2.0,0.943
3jx0 H4B 760 B,H4B,H4B,0.987416011913,0.987416011913,0.0,True,1,2.20000004768,0.948
3jx0 H4B 760 A,H4B,H4B,0.986437562384,0.986437562384,0.0,True,1,2.20000004768,0.937
3jwz H4B 600 B,H4B,H4B,0.955964851029,0.955964851029,0.0,True,1,2.40000009537,0.974
3jwy H4B 600 B,H4B,H4B,0.992904377525,0.992904377525,0.0,True,1,2.20000004768,0.959
3jwy H4B 600 A,H4B,H4B,0.924661987678,0.924661987678,0.0,True,1,2.20000004768,0.977
3jwx H4B 600 B,H4B,H4B,0.966094956074,0.966094956074,0.0,True,1,2.0,0.968
3jwx H4B 600 A,H4B,H4B,0.99586070864,0.99586070864,0.0,True,1,2.0,0.974
3jww H4B 600 B,H4B,H4B,0.992299744048,0.992299744048,0.0,True,1,2.20000004768,0.938
3jww H4B 600 A,H4B,H4B,0.959217518696,0.959217518696,0.0,True,1,2.20000004768,0.954
3jwv H4B 760 B,H4B,H4B,0.985761869537,0.985761869537,0.0,True,1,2.0,0.949
3jwv H4B 760 A,H4B,H4B,0.996211667429,0.996211667429,0.0,True,1,2.0,0.96
3jwu H4B 760 B,H4B,H4B,0.991358621993,0.991358621993,0.0,True,1,1.89999997616,0.974
3jwu H4B 760 A,H4B,H4B,0.958866963024,0.958866963024,0.0,True,1,1.89999997616,0.969
3jwt H4B 760 B,H4B,H4B,0.973569035174,0.973569035174,0.0,True,1,2.0,0.964
3jwt H4B 760 A,H4B,H4B,0.989973185302,0.989973185302,0.0,True,1,2.0,0.954
3jws H4B 761 B,H4B,H4B,0.989148954747,0.989148954747,0.0,True,1,2.0,0.964
3jws H4B 760 A,H4B,H4B,0.98841704578,0.98841704578,0.0,True,1,2.0,0.961
3jwb PEG 402 A,GOL,PEG,0.396876137632,0.0477093062001,0.349166831432,False,4,1.60000002384,0.918
3jwb PEG 401 A,GOL,PEG,0.662085761928,0.110691115306,0.551394646622,False,2,1.60000002384,0.676
3jwb PEG 400 A,1PE,PEG,0.425688275718,0.18254756639,0.243140709328,False,3,1.60000002384,0.854
3jwa PEG 404 A,GOL,PEG,0.705803168605,0.019677787574,0.686125381032,False,4,1.5,0.871
3jwa PEG 403 A,GOL,PEG,0.835028057463,0.0227724879711,0.812255569492,False,3,1.5,0.848
3jwa PEG 402 A,SO4,PEG,0.804823576086,0.0336365907858,0.7711869853,False,3,1.5,0.804
3jwa PEG 401 A,GOL,PEG,0.505158111636,0.0111339520149,0.494024159621,False,7,1.5,0.613
3jwa PEG 400 A,PG4,PEG,0.655240110624,0.103705228592,0.551534882032,False,3,1.5,0.901
3jw9 PEG 400 A,PEG,PEG,0.413818438284,0.413818438284,0.0,True,1,1.79999995232,0.901
3jvy 017 401 B,017,017,0.808894594854,0.808894594854,0.0,True,1,1.60000002384,0.933
3ju7 PEG 385 A,PG4,PEG,0.394021373107,0.0461498054526,0.347871567654,False,5,2.20000004768,0.824
3ju7 PEG 384 A,GOL,PEG,0.444042491651,0.0801773807499,0.363865110901,False,3,2.20000004768,0.782
3ju7 PEG 383 B,SO4,PEG,0.93355631182,0.00225703589868,0.931299275921,False,3,2.20000004768,0.832
3ju7 PEG 383 A,PEG,PEG,0.284087427238,0.284087427238,0.0,True,1,2.20000004768,0.832
3ju7 PEG 382 B,GOL,PEG,0.57330745317,0.0242929676698,0.5490144855,False,5,2.20000004768,0.53
3ju7 PEG 381 B,GOL,PEG,0.423096821539,0.209080099048,0.214016722491,False,2,2.20000004768,0.918
3ju7 PEG 380 B,GOL,PEG,0.703696866196,0.0536305049555,0.65006636124,False,2,2.20000004768,0.835
3jqy PEG 253 C,GOL,PEG,0.618534952931,0.204075115774,0.414459837156,False,2,1.70000004768,0.82
3jqy PEG 253 B,GOL,PEG,0.908120317328,0.00686139339958,0.901258923929,False,4,1.70000004768,0.807
3jqm PEG 164 A,GOL,PEG,0.685434279566,0.0247418193951,0.660692460171,False,3,2.5,0.832
3jqm PEG 163 H,GOL,PEG,0.765348959276,0.015295472537,0.750053486739,False,4,2.5,0.8
3jqm PEG 163 F,GOL,PEG,0.414858488993,0.0640623080197,0.350796180973,False,3,2.5,0.746
3jqm PEG 163 B,SO4,PEG,0.694373030672,0.0376675912994,0.656705439373,False,3,2.5,0.711
3iwt PEG 209 B,GOL,PEG,0.891880653068,0.0196139264703,0.872266726598,False,2,1.89999997616,0.843
3iwt PEG 208 B,GOL,PEG,0.711113523785,0.0314558460111,0.679657677774,False,4,1.89999997616,0.837
3iwt PEG 183 B,GOL,PEG,0.774222616707,0.00987571245979,0.764346904248,False,5,1.89999997616,0.491
3iwt PEG 181 B,GOL,PEG,0.83616024618,0.0620441399213,0.774116106258,False,2,1.89999997616,0.799
3iwt PEG 180 A,GOL,PEG,0.664138857807,0.0139499260712,0.650188931736,False,4,1.89999997616,0.839
3iwt PEG 179 B,GOL,PEG,0.765268495082,0.0145513716226,0.75071712346,False,4,1.89999997616,0.853
3ivl PEG 2 A,SO4,PEG,0.912205114953,0.00130167755644,0.910903437396,False,14,2.20000004768,0.841
3ivl PEG 1 B,SO4,PEG,0.893503960378,0.00113409851733,0.892369861861,False,13,2.20000004768,0.82
3iv7 PEG 365 B,GOL,PEG,0.897211797028,0.00375813140162,0.893453665626,False,4,2.09999990463,0.869
3iuu PEG 510 A,GOL,PEG,0.447600984885,0.0857580346082,0.361842950276,False,3,2.09999990463,0.921
3it0 1PE 2002 B,SO4,1PE,0.668827147661,0.00990735734837,0.658919790312,False,5,1.70000004768,0.74
3it0 1PE 2001 A,SO4,1PE,0.673565778156,0.00794745067379,0.665618327482,False,5,1.70000004768,0.834
3is3 PEG 273 A,GOL,PEG,0.338626416361,0.0178806972966,0.320745719064,False,9,1.5,0.655
3ir3 MLI 1 A,GOL,MLI,0.428769361454,0.0621566122916,0.366612749163,False,3,2.0,0.824
3ij3 PEG 469 A,GOL,PEG,0.757517837462,0.0514277598172,0.706090077645,False,2,1.79999995232,0.814
3iib PEG 4 A,PEG,PEG,0.378853183975,0.378853183975,0.0,True,1,1.70000004768,0.921
3ii9 PEG 399 D,GOL,PEG,0.551523506058,0.0318345491342,0.519688956924,False,3,1.70000004768,0.687
3ii9 PEG 398 D,PEG,PEG,0.599367212319,0.599367212319,0.0,True,1,1.70000004768,0.88
3ii9 PEG 396 A,GOL,PEG,0.716193783543,0.0347257424369,0.681468041107,False,3,1.70000004768,0.894
3ign C2E 402 A,C2E,C2E,0.467720121934,0.467720121934,0.0,True,1,1.79999995232,0.897
3ign C2E 401 A,C2E,C2E,0.610569745526,0.610569745526,0.0,True,1,1.79999995232,0.9
3ig9 IMD 103 C,IMD,IMD,0.926274397488,0.926274397488,0.0,True,1,1.89999997616,0.978
3ig9 IMD 102 B,GOL,IMD,0.289871681773,0.103590109454,0.186281572319,False,3,1.89999997616,0.943
3ig9 IMD 101 A,IMD,IMD,0.93049286495,0.93049286495,0.0,True,1,1.89999997616,0.972
3ie5 PEG 505 B,GOL,PEG,0.396063679885,0.0306498665239,0.365413813361,False,4,1.70000004768,0.861
3ie5 1PE 506 B,PEG,1PE,0.749187604388,0.0678011309767,0.681386473412,False,3,1.70000004768,0.903
3ie5 1PE 503 B,GOL,1PE,0.857160802076,0.00156557860197,0.855595223474,False,15,1.70000004768,0.737
3ib5 PEG 6 A,SO4,PEG,0.664135289131,0.00333771534921,0.660797573782,False,10,1.39999997616,0.801
3i8t PEG 168 A,GOL,PEG,0.796893279306,0.0287647615391,0.768128517767,False,3,2.09999990463,0.664
3i7u PEG 175 D,GOL,PEG,0.82725500051,0.00567288904147,0.821582111469,False,5,1.79999995232,0.655
3i7u PEG 174 D,GOL,PEG,0.408096905809,0.118786535854,0.289310369955,False,3,1.79999995232,0.753
3i7d PEG 164 B,GOL,PEG,0.814081968495,0.0595562933238,0.754525675172,False,2,2.29999995232,0.942
3i6y PEG 283 B,GOL,PEG,0.748573624531,0.0711776702315,0.677395954299,False,2,1.70000004768,0.927
3i3j PEG 1162 E,GOL,PEG,0.433233142282,0.0180711355293,0.415162006752,False,4,2.29999995232,0.857
3i2b PEG 1 B,GOL,PEG,0.772828017645,0.0101325628516,0.762695454793,False,4,2.29999995232,0.793
3i16 TLA 427 C,CIT,TLA,0.464603300812,0.0219326683933,0.442670632419,False,4,2.0,0.942
3i16 TLA 427 A,SO4,TLA,0.807649159523,0.00191702301846,0.805732136505,False,13,2.0,0.881
3i10 PEG 21 A,GOL,PEG,0.858349542157,0.00958447015811,0.848765071999,False,3,1.39999997616,0.882
3hzp 1PE 131 A,PG4,1PE,0.32571374634,0.025678381432,0.300035364908,False,3,1.39999997616,0.846
3hzn TLA 219 F,PEP,TLA,0.151315395846,0.137323861234,0.0139915346123,False,2,2.40000009537,0.98
3hzn TLA 219 C,GOL,TLA,0.343077161226,0.0011447387471,0.341932422478,False,78,2.40000009537,0.69
3hzn TLA 219 B,TLA,TLA,0.640241240791,0.640241240791,0.0,True,1,2.40000009537,0.948
3hzn TLA 218 H,GOL,TLA,0.570474384593,0.0302479520603,0.540226432533,False,4,2.40000009537,0.923
3hzn TLA 218 D,TLA,TLA,0.445865696363,0.445865696363,0.0,True,1,2.40000009537,0.96
3hzn TLA 218 A,SO4,TLA,0.188798506495,0.00250084959981,0.186297656896,False,45,2.40000009537,0.794
3hzn MLI 232 C,GOL,MLI,0.801414928369,0.00356256587974,0.797852362489,False,6,2.40000009537,0.736
3hzn MLI 231 C,SO4,MLI,0.92388187731,0.000587342005096,0.923294535305,False,22,2.40000009537,0.882
3hzn MLI 230 C,GOL,MLI,0.408567953637,0.00690655203231,0.401661401605,False,7,2.40000009537,0.84
3hzn MLI 229 C,MLI,MLI,0.349620584835,0.349620584835,0.0,True,1,2.40000009537,0.963
3hzn MLI 228 D,GOL,MLI,0.650331884414,0.0234825515847,0.62684933283,False,4,2.40000009537,0.814
3hzn MLI 228 A,GOL,MLI,0.242435344556,0.0029694717733,0.239465872783,False,25,2.40000009537,0.889
3hyl PEG 677 A,GOL,PEG,0.567539930112,0.0405401614746,0.526999768637,False,4,2.20000004768,0.898
3hyl PEG 674 A,GOL,PEG,0.87521519024,0.048081895317,0.827133294923,False,2,2.20000004768,0.526
3hyl PEG 669 B,GOL,PEG,0.751266250767,0.0830140770757,0.668252173691,False,2,2.20000004768,0.767
3hx3 RET 400 A,B3P,RET,0.101486359301,0.0235296276333,0.0779567316673,False,11,1.70000004768,0.885
3htn 1PE 216 C,GOL,1PE,0.411250440659,0.00767363558702,0.403576805072,False,9,1.5,0.588
3htn 1PE 215 C,PG4,1PE,0.726637047008,0.0672039094283,0.65943313758,False,2,1.5,0.851
3htn 1PE 212 B,GOL,1PE,0.327993695398,0.0619652680656,0.266028427332,False,4,1.5,0.907
3htn 1PE 206 A,GOL,1PE,0.841711153806,0.00115864192852,0.840552511878,False,23,1.5,0.797
3htn 1PE 205 A,PG4,1PE,0.71922870323,0.116963783424,0.602264919806,False,2,1.5,0.856
3hta IMD 201 D,SO4,IMD,0.732840707266,0.0793618902833,0.653478816983,False,3,2.29999995232,0.989
3hta IMD 201 C,GOL,IMD,0.709552947788,0.0121157803262,0.697437167462,False,6,2.29999995232,0.974
3hta IMD 201 B,GOL,IMD,0.451814350694,0.0203107848817,0.431503565812,False,5,2.29999995232,0.972
3hta IMD 201 A,SO4,IMD,0.60605376026,0.0254197813794,0.58063397888,False,4,2.29999995232,0.977
3hsa PEG 4126 E,PG4,PEG,0.285887066927,0.241691724694,0.0441953422331,False,2,2.0,0.842
3hsa PEG 3127 D,PG4,PEG,0.258523241464,0.234763238372,0.0237600030919,False,2,2.0,0.823
3hq9 IMD 347 B,GOL,IMD,0.769253987883,0.0273144630605,0.741939524823,False,3,1.5,0.936
3hq9 IMD 347 A,GOL,IMD,0.728363118591,0.191364615956,0.536998502635,False,2,1.5,0.946
3hq9 IMD 346 B,IMD,IMD,0.682313850317,0.682313850317,0.0,True,1,1.5,0.942
3hq9 IMD 346 A,IMD,IMD,0.984432534538,0.984432534538,0.0,True,1,1.5,0.964
3hpw PEG 102 A,1PE,PEG,0.205099415033,0.070512259168,0.134587155865,False,4,1.5,0.83
3hn1 SIA 6 A,NAD,SIA,0.514842026355,0.00150103915539,0.513340987199,False,36,2.09999990463,0.777
3hmy SIA 5 A,SIA,SIA,0.331321312889,0.331321312889,0.0,True,1,2.0,0.836
3hmy SIA 4 A,GOL,SIA,0.665299228872,0.00737545781385,0.657923771059,False,7,2.0,0.79
3hmp PEG 810 A,GOL,PEG,0.592551410273,0.0604710930865,0.532080317187,False,3,2.29999995232,0.609
3hjb PEG 561 B,GOL,PEG,0.605033420078,0.0239987342818,0.581034685796,False,4,1.5,0.548
3hjb PEG 560 C,GOL,PEG,0.419076091158,0.0802198600596,0.338856231098,False,3,1.5,0.635
3hjb PEG 559 C,GOL,PEG,0.625506733684,0.054901392272,0.570605341412,False,3,1.5,0.861
3hjb PEG 558 C,GOL,PEG,0.61754302396,0.179030024341,0.438512999618,False,2,1.5,0.852
3hhq PEG 153 K,GOL,PEG,0.626898672381,0.0573956980827,0.569502974298,False,3,2.0,0.89
3hhq PEG 152 J,SO4,PEG,0.466020658841,0.0184737312802,0.447546927561,False,3,2.0,0.96
3hhq PEG 149 X,GOL,PEG,0.695405273194,0.0144622563017,0.680943016893,False,4,2.0,0.854
3hhq PEG 148 X,GOL,PEG,0.610238792584,0.00765823799907,0.602580554584,False,5,2.0,0.882
3hdj IMD 317 A,SO4,IMD,0.775250591418,0.00798145637081,0.767269135048,False,3,1.70000004768,0.923
3hdj IMD 315 B,GOL,IMD,0.318205161493,0.0397057828713,0.278499378622,False,4,1.70000004768,0.871
3hdj IMD 314 B,SO4,IMD,0.8856512281,0.00182647323947,0.883824754861,False,5,1.70000004768,0.921
3hd3 PEG 219 A,1PE,PEG,0.370157763337,0.35534441766,0.0148133456768,False,2,1.79999995232,0.862
3hd3 PEG 218 B,PEG,PEG,0.33629123721,0.33629123721,0.0,True,1,1.79999995232,0.752
3hcp IMD 924 B,SO4,IMD,0.416751010536,0.011738176884,0.405012833652,False,6,2.0,0.887
3hcp IMD 424 A,IMD,IMD,0.402519618138,0.402519618138,0.0,True,1,2.0,0.933
3hcn IMD 3 B,IMD,IMD,0.699305880679,0.699305880679,0.0,True,1,1.60000002384,0.912
3hbz PEG 9 A,PEG,PEG,0.221327505923,0.221327505923,0.0,True,1,2.09999990463,0.868
3hbz PEG 20 A,GOL,PEG,0.469085685221,0.142132209556,0.326953475665,False,2,2.09999990463,0.471
3hbz PEG 19 A,GOL,PEG,0.710248284686,0.0456347063565,0.664613578329,False,3,2.09999990463,0.471
3hbz PEG 18 A,GOL,PEG,0.454431738576,0.237301491175,0.217130247401,False,2,2.09999990463,0.91
3hbz PEG 17 A,GOL,PEG,0.264554144387,0.0648410178986,0.199713126489,False,4,2.09999990463,0.822
3hbz PEG 16 A,GOL,PEG,0.484497880709,0.018357866293,0.466140014416,False,5,2.09999990463,0.587
3has RET 301 A,RET,RET,0.887659860482,0.887659860482,0.0,True,1,1.89999997616,0.926
3h87 IMD 160 B,IMD,IMD,0.313523129594,0.313523129594,0.0,True,1,1.5,0.855
3h7k 1PE 391 A,1PE,1PE,0.294624447598,0.294624447598,0.0,True,1,1.79999995232,0.818
3h7c 1PE 391 X,P6G,1PE,0.544706539988,0.0582648403567,0.486441699632,False,4,1.5,0.838
3h72 SIA 901 B,SIA,SIA,0.518561581336,0.518561581336,0.0,True,1,1.70000004768,0.93
3h72 SIA 900 A,SIA,SIA,0.625722487022,0.625722487022,0.0,True,1,1.70000004768,0.951
3gvl SIA 1 A,BTB,SIA,0.199623608465,0.105933304895,0.0936903035704,False,2,1.39999997616,0.863
3gvk SIA 915 C,ATP,SIA,0.409684626977,0.0926478679516,0.317036759025,False,3,1.79999995232,0.942
3gvk SIA 915 B,SIA,SIA,0.179631608246,0.179631608246,0.0,True,1,1.79999995232,0.883
3gvk SIA 915 A,SIA,SIA,0.845390701317,0.845390701317,0.0,True,1,1.79999995232,0.84
3gvk SIA 913 B,GOL,SIA,0.29553490606,0.00155408391713,0.293980822143,False,75,1.79999995232,0.859
3gvk SIA 912 B,SIA,SIA,0.378858259709,0.378858259709,0.0,True,1,1.79999995232,0.939
3gvk SIA 912 A,SIA,SIA,0.249302891009,0.249302891009,0.0,True,1,1.79999995232,0.872
3gvk SIA 3 C,SIA,SIA,0.948799361961,0.948799361961,0.0,True,1,1.79999995232,0.863
3gvk SIA 2 B,SIA,SIA,0.962357138377,0.962357138377,0.0,True,1,1.79999995232,0.931
3gvk SIA 2 A,SIA,SIA,0.940439015087,0.940439015087,0.0,True,1,1.79999995232,0.78
3gvj SIA 2008 A,NAP,SIA,0.554430495332,0.105013493004,0.449417002327,False,3,1.5,0.943
3gvj SIA 2005 A,MES,SIA,0.123490703085,0.0107907867126,0.112699916373,False,17,1.5,0.814
3gvj SIA 2004 A,BTB,SIA,0.484242748148,0.0115211111188,0.47272163703,False,9,1.5,0.806
3gvj SIA 2002 A,SIA,SIA,0.611623087704,0.611623087704,0.0,True,1,1.5,0.889
3guu 1PE 442 B,PLM,1PE,0.31403013524,0.0298098719134,0.284220263327,False,6,2.09999990463,0.915
3guu 1PE 442 A,PLM,1PE,0.465443610549,0.0212973107795,0.44414629977,False,5,2.09999990463,0.931
3guo IPH 501 B,IMD,IPH,0.5583579409,0.020807556087,0.537550384813,False,5,2.20000004768,0.934
3guo IPH 501 A,MES,IPH,0.370584561241,0.0481700998771,0.322414461364,False,6,2.20000004768,0.942
3gr4 TLA 543 D,SO4,TLA,0.521905763002,0.00733559441391,0.514570168588,False,9,1.60000002384,0.821
3gr4 TLA 542 D,GOL,TLA,0.664775549078,0.00347397330903,0.661301575769,False,8,1.60000002384,0.853
3gr4 TLA 542 C,GOL,TLA,0.509523754086,0.168189739597,0.341334014489,False,3,1.60000002384,0.884
3gr4 TLA 542 B,GOL,TLA,0.244232293491,0.12006667668,0.124165616811,False,3,1.60000002384,0.89
3gr4 TLA 542 A,SAM,TLA,0.207380530025,0.00200732331431,0.205373206711,False,63,1.60000002384,0.932
3gr4 TLA 538 B,TLA,TLA,0.355251727634,0.355251727634,0.0,True,1,1.60000002384,0.906
3gr4 TLA 534 C,CIT,TLA,0.464047502596,0.0248226413334,0.439224861263,False,7,1.60000002384,0.902
