title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pmb EDO 407 A,EDO,EDO,0.533606275192,0.533606275192,0.0,True,1,1.60000002384,0.876
5pmb EDO 406 A,EDO,EDO,0.453513259763,0.453513259763,0.0,True,1,1.60000002384,0.911
5pmb EDO 405 A,EDO,EDO,0.531243393798,0.531243393798,0.0,True,1,1.60000002384,0.924
5pma SO4 415 A,SO4,SO4,0.286159532124,0.286159532124,0.0,True,1,1.29999995232,0.908
5pma SO4 414 A,EDO,SO4,0.302511522796,0.118942457805,0.183569064991,False,3,1.29999995232,0.882
5pma EDO 412 A,EDO,EDO,0.322780653649,0.322780653649,0.0,True,1,1.29999995232,0.743
5pma EDO 407 A,EDO,EDO,0.416522542392,0.416522542392,0.0,True,1,1.29999995232,0.924
5pma EDO 406 A,EDO,EDO,0.669853792797,0.669853792797,0.0,True,1,1.29999995232,0.877
5pma EDO 405 A,GOL,EDO,0.808677905974,0.0185888480904,0.790089057884,False,8,1.29999995232,0.948
5pm9 SO4 415 A,GOL,SO4,0.439868370051,0.0766459139286,0.363222456122,False,3,1.5,0.905
5pm9 SO4 413 A,GOL,SO4,0.474929520453,0.119064578295,0.355864942158,False,3,1.5,0.927
5pm9 EDO 412 A,EDO,EDO,0.684880296857,0.684880296857,0.0,True,1,1.5,0.881
5pm9 EDO 407 A,EDO,EDO,0.462614288501,0.462614288501,0.0,True,1,1.5,0.876
5pm9 EDO 406 A,EDO,EDO,0.56275270179,0.56275270179,0.0,True,1,1.5,0.907
5pm9 EDO 405 A,EDO,EDO,0.437413593466,0.437413593466,0.0,True,1,1.5,0.939
5pm8 SO4 415 A,SO4,SO4,0.392094056499,0.392094056499,0.0,True,1,1.5,0.908
5pm8 SO4 413 A,GOL,SO4,0.338750001024,0.0700879617921,0.268662039232,False,4,1.5,0.891
5pm8 EDO 412 A,EDO,EDO,0.598267052485,0.598267052485,0.0,True,1,1.5,0.896
5pm8 EDO 407 A,EDO,EDO,0.470545090789,0.470545090789,0.0,True,1,1.5,0.837
5pm8 EDO 406 A,SO4,EDO,0.533564075324,0.0954143879754,0.438149687348,False,2,1.5,0.889
5pm8 EDO 405 A,EDO,EDO,0.345376280198,0.345376280198,0.0,True,1,1.5,0.939
5pm7 SO4 415 A,GOL,SO4,0.289018691799,0.163287034393,0.125731657405,False,3,1.39999997616,0.837
5pm7 SO4 413 A,GOL,SO4,0.396621069846,0.137794261856,0.25882680799,False,3,1.39999997616,0.87
5pm7 EDO 412 A,EDO,EDO,0.575757012602,0.575757012602,0.0,True,1,1.39999997616,0.889
5pm7 EDO 407 A,EDO,EDO,0.645194720209,0.645194720209,0.0,True,1,1.39999997616,0.873
5pm7 EDO 406 A,EDO,EDO,0.420470592475,0.420470592475,0.0,True,1,1.39999997616,0.875
5pm7 EDO 405 A,GOL,EDO,0.351498446376,0.188794488876,0.162703957499,False,2,1.39999997616,0.94
5pm6 SO4 415 A,SO4,SO4,0.480465510295,0.480465510295,0.0,True,1,1.79999995232,0.921
5pm6 SO4 414 A,SO4,SO4,0.293207374372,0.293207374372,0.0,True,1,1.79999995232,0.888
5pm6 SO4 413 A,GOL,SO4,0.26984927074,0.199918372517,0.0699308982231,False,2,1.79999995232,0.963
5pm6 EDO 412 A,SO4,EDO,0.44327330204,0.0773650027158,0.365908299324,False,4,1.79999995232,0.919
5pm6 EDO 407 A,EDO,EDO,0.524302947042,0.524302947042,0.0,True,1,1.79999995232,0.912
5pm6 EDO 406 A,EDO,EDO,0.215975350358,0.215975350358,0.0,True,1,1.79999995232,0.914
5pm6 EDO 405 A,EDO,EDO,0.527634800373,0.527634800373,0.0,True,1,1.79999995232,0.946
5pm5 SO4 415 A,GOL,SO4,0.217559097823,0.123887235233,0.0936718625898,False,3,1.79999995232,0.922
5pm5 SO4 413 A,SO4,SO4,0.521592254642,0.521592254642,0.0,True,1,1.79999995232,0.968
5pm5 EDO 412 A,EDO,EDO,0.483979175937,0.483979175937,0.0,True,1,1.79999995232,0.868
5pm5 EDO 408 A,EDO,EDO,0.483372606848,0.483372606848,0.0,True,1,1.79999995232,0.619
5pm5 EDO 406 A,SO4,EDO,0.480917302296,0.115968008501,0.364949293795,False,2,1.79999995232,0.882
5pm5 EDO 405 A,EDO,EDO,0.363446982556,0.363446982556,0.0,True,1,1.79999995232,0.96
5pm4 SO4 415 A,SO4,SO4,0.364335278527,0.364335278527,0.0,True,1,1.39999997616,0.921
5pm4 SO4 414 A,EDO,SO4,0.410958153689,0.0392591137198,0.371699039969,False,7,1.39999997616,0.914
5pm4 SO4 413 A,GOL,SO4,0.434686543616,0.0415341350968,0.39315240852,False,4,1.39999997616,0.933
5pm4 EDO 412 A,SO4,EDO,0.479788313716,0.107421288337,0.372367025379,False,4,1.39999997616,0.791
5pm4 EDO 407 A,EDO,EDO,0.524512966898,0.524512966898,0.0,True,1,1.39999997616,0.879
5pm4 EDO 406 A,EDO,EDO,0.5682128043,0.5682128043,0.0,True,1,1.39999997616,0.866
5pm4 EDO 405 A,EDO,EDO,0.644781838142,0.644781838142,0.0,True,1,1.39999997616,0.941
5pm3 SO4 415 A,GOL,SO4,0.223535628512,0.199385325168,0.0241503033438,False,2,1.5,0.949
5pm3 SO4 413 A,GOL,SO4,0.438938058916,0.10139905662,0.337539002295,False,3,1.5,0.919
5pm3 EDO 412 A,EDO,EDO,0.800019686705,0.800019686705,0.0,True,1,1.5,0.844
5pm3 EDO 407 A,EDO,EDO,0.660849786857,0.660849786857,0.0,True,1,1.5,0.925
5pm3 EDO 406 A,EDO,EDO,0.316240654296,0.316240654296,0.0,True,1,1.5,0.905
5pm3 EDO 405 A,EDO,EDO,0.408358843047,0.408358843047,0.0,True,1,1.5,0.945
5pm2 SO4 413 A,GOL,SO4,0.341439113675,0.139301368124,0.202137745551,False,3,1.5,0.885
5pm2 EDO 412 A,EDO,EDO,0.629243031657,0.629243031657,0.0,True,1,1.5,0.816
5pm2 EDO 407 A,GOL,EDO,0.79675090638,0.0198735811391,0.776877325241,False,7,1.5,0.849
5pm2 EDO 406 A,EDO,EDO,0.300131112929,0.300131112929,0.0,True,1,1.5,0.857
5pm2 EDO 405 A,EDO,EDO,0.290645681442,0.290645681442,0.0,True,1,1.5,0.948
5pm1 SO4 415 A,EDO,SO4,0.496725880617,0.126136671976,0.37058920864,False,2,1.5,0.858
5pm1 SO4 414 A,GOL,SO4,0.361081074737,0.0806252705567,0.280455804181,False,4,1.5,0.853
5pm1 EDO 412 A,EDO,EDO,0.460410644728,0.460410644728,0.0,True,1,1.5,0.872
5pm1 EDO 407 A,EDO,EDO,0.464385074293,0.464385074293,0.0,True,1,1.5,0.882
5pm1 EDO 406 A,EDO,EDO,0.554190326288,0.554190326288,0.0,True,1,1.5,0.911
5pm1 EDO 405 A,EDO,EDO,0.817170558679,0.817170558679,0.0,True,1,1.5,0.947
5pm0 SO4 415 A,SO4,SO4,0.54753533232,0.54753533232,0.0,True,1,2.09999990463,0.888
5pm0 EDO 412 A,SO4,EDO,0.230177869051,0.184331906479,0.0458459625727,False,3,2.09999990463,0.892
5pm0 EDO 408 A,EDO,EDO,0.539902935023,0.539902935023,0.0,True,1,2.09999990463,0.664
5pm0 EDO 405 A,EDO,EDO,0.742101665167,0.742101665167,0.0,True,1,2.09999990463,0.94
5plz SO4 415 A,GOL,SO4,0.307763655105,0.134889983888,0.172873671217,False,3,1.70000004768,0.906
5plz SO4 414 A,SO4,SO4,0.550178117158,0.550178117158,0.0,True,1,1.70000004768,0.937
5plz SO4 413 A,GOL,SO4,0.380249791873,0.182399749842,0.197850042031,False,2,1.70000004768,0.958
5plz EDO 412 A,EDO,EDO,0.481272825854,0.481272825854,0.0,True,1,1.70000004768,0.914
5plz EDO 407 A,EDO,EDO,0.598901133817,0.598901133817,0.0,True,1,1.70000004768,0.884
5plz EDO 406 A,EDO,EDO,0.624809603557,0.624809603557,0.0,True,1,1.70000004768,0.914
5plz EDO 405 A,EDO,EDO,0.597356268293,0.597356268293,0.0,True,1,1.70000004768,0.95
5ply SO4 415 A,GOL,SO4,0.440222961015,0.0197162535239,0.420506707491,False,12,1.39999997616,0.9
5ply SO4 413 A,EDO,SO4,0.34738401731,0.0812858595253,0.266098157784,False,3,1.39999997616,0.953
5ply EDO 412 A,EDO,EDO,0.643632072277,0.643632072277,0.0,True,1,1.39999997616,0.87
5ply EDO 407 A,EDO,EDO,0.604662703436,0.604662703436,0.0,True,1,1.39999997616,0.897
5ply EDO 406 A,EDO,EDO,0.627476405554,0.627476405554,0.0,True,1,1.39999997616,0.891
5ply EDO 405 A,EDO,EDO,0.498189583533,0.498189583533,0.0,True,1,1.39999997616,0.938
5plx SO4 415 A,EDO,SO4,0.415463876878,0.205545704868,0.209918172011,False,2,1.29999995232,0.89
5plx SO4 413 A,SO4,SO4,0.525441628918,0.525441628918,0.0,True,1,1.29999995232,0.959
5plx EDO 412 A,SO4,EDO,0.595483062577,0.0646545283533,0.530828534224,False,3,1.29999995232,0.729
5plx EDO 406 A,EDO,EDO,0.480787032512,0.480787032512,0.0,True,1,1.29999995232,0.885
5plx EDO 405 A,EDO,EDO,0.726157682604,0.726157682604,0.0,True,1,1.29999995232,0.934
5plw SO4 415 A,EDO,SO4,0.515801361085,0.105483061462,0.410318299623,False,2,1.29999995232,0.868
5plw EDO 412 A,EDO,EDO,0.460503050968,0.460503050968,0.0,True,1,1.29999995232,0.837
5plw EDO 407 A,EDO,EDO,0.410480952255,0.410480952255,0.0,True,1,1.29999995232,0.933
5plw EDO 406 A,EDO,EDO,0.492618248797,0.492618248797,0.0,True,1,1.29999995232,0.902
5plw EDO 405 A,EDO,EDO,0.882923855262,0.882923855262,0.0,True,1,1.29999995232,0.938
5plv SO4 415 A,EDO,SO4,0.336139843417,0.160991134239,0.175148709179,False,3,1.10000002384,0.888
5plv SO4 414 A,EDO,SO4,0.390065955788,0.0761765294134,0.313889426374,False,5,1.10000002384,0.874
5plv SO4 413 A,SO4,SO4,0.28000031721,0.28000031721,0.0,True,1,1.10000002384,0.913
5plv EDO 412 A,EDO,EDO,0.364310974738,0.364310974738,0.0,True,1,1.10000002384,0.832
5plv EDO 409 A,EDO,EDO,0.717811112821,0.717811112821,0.0,True,1,1.10000002384,0.867
5plv EDO 407 A,EDO,EDO,0.516326170243,0.516326170243,0.0,True,1,1.10000002384,0.883
5plv EDO 406 A,EDO,EDO,0.416466823494,0.416466823494,0.0,True,1,1.10000002384,0.916
5plv EDO 405 A,EDO,EDO,0.865620804017,0.865620804017,0.0,True,1,1.10000002384,0.928
5plu EDO 412 A,EDO,EDO,0.574001015902,0.574001015902,0.0,True,1,1.5,0.845
5plu EDO 407 A,EDO,EDO,0.692219981908,0.692219981908,0.0,True,1,1.5,0.898
5plu EDO 406 A,EDO,EDO,0.709571330265,0.709571330265,0.0,True,1,1.5,0.914
5plu EDO 405 A,EDO,EDO,0.728453852429,0.728453852429,0.0,True,1,1.5,0.942
5plt SO4 415 A,GOL,SO4,0.478051711754,0.223931411929,0.254120299825,False,2,1.5,0.846
5plt EDO 412 A,EDO,EDO,0.523843756835,0.523843756835,0.0,True,1,1.5,0.884
5plt EDO 409 A,EDO,EDO,0.722029187853,0.722029187853,0.0,True,1,1.5,0.9
5plt EDO 407 A,EDO,EDO,0.625355176769,0.625355176769,0.0,True,1,1.5,0.875
5plt EDO 406 A,EDO,EDO,0.685226910712,0.685226910712,0.0,True,1,1.5,0.907
5plt EDO 405 A,EDO,EDO,0.736813207747,0.736813207747,0.0,True,1,1.5,0.94
5pls SO4 415 A,GOL,SO4,0.352479321122,0.0795456080389,0.272933713083,False,4,1.70000004768,0.907
5pls SO4 413 A,SO4,SO4,0.527872519388,0.527872519388,0.0,True,1,1.70000004768,0.973
5pls EDO 412 A,EDO,EDO,0.274139714075,0.274139714075,0.0,True,1,1.70000004768,0.881
5pls EDO 405 A,EDO,EDO,0.496964511174,0.496964511174,0.0,True,1,1.70000004768,0.946
5plr SO4 415 A,GOL,SO4,0.31284269018,0.185840237787,0.127002452393,False,2,1.5,0.88
5plr SO4 414 A,EDO,SO4,0.459054355532,0.0384493447144,0.420605010817,False,5,1.5,0.799
5plr SO4 413 A,SO4,SO4,0.596170621823,0.596170621823,0.0,True,1,1.5,0.964
5plr EDO 412 A,EDO,EDO,0.730283153584,0.730283153584,0.0,True,1,1.5,0.884
5plr EDO 409 A,EDO,EDO,0.784699657072,0.784699657072,0.0,True,1,1.5,0.92
5plr EDO 407 A,EDO,EDO,0.424922911398,0.424922911398,0.0,True,1,1.5,0.883
5plr EDO 406 A,EDO,EDO,0.59951203413,0.59951203413,0.0,True,1,1.5,0.924
5plr EDO 405 A,EDO,EDO,0.841329496914,0.841329496914,0.0,True,1,1.5,0.949
5plq SO4 415 A,EDO,SO4,0.280328291377,0.124674534086,0.155653757292,False,4,1.39999997616,0.917
5plq SO4 413 A,SO4,SO4,0.672264400184,0.672264400184,0.0,True,1,1.39999997616,0.96
5plq EDO 412 A,EDO,EDO,0.5665618834,0.5665618834,0.0,True,1,1.39999997616,0.841
5plq EDO 411 A,EDO,EDO,0.718603280112,0.718603280112,0.0,True,1,1.39999997616,0.919
5plq EDO 407 A,EDO,EDO,0.440436483481,0.440436483481,0.0,True,1,1.39999997616,0.942
5plq EDO 406 A,EDO,EDO,0.406575835472,0.406575835472,0.0,True,1,1.39999997616,0.901
5plq EDO 405 A,EDO,EDO,0.882748766145,0.882748766145,0.0,True,1,1.39999997616,0.929
5plp SO4 415 A,SO4,SO4,0.245191427732,0.245191427732,0.0,True,1,1.5,0.926
5plp SO4 413 A,SO4,SO4,0.658015255865,0.658015255865,0.0,True,1,1.5,0.956
5plp EDO 412 A,EDO,EDO,0.509482131733,0.509482131733,0.0,True,1,1.5,0.883
5plp EDO 411 A,EDO,EDO,0.729970671292,0.729970671292,0.0,True,1,1.5,0.941
5plp EDO 407 A,EDO,EDO,0.451673465006,0.451673465006,0.0,True,1,1.5,0.93
5plp EDO 405 A,EDO,EDO,0.686824578174,0.686824578174,0.0,True,1,1.5,0.922
5plo SO4 415 A,EDO,SO4,0.370373206492,0.0778553816912,0.292517824801,False,4,1.10000002384,0.859
5plo SO4 414 A,EDO,SO4,0.302475059731,0.0813392377401,0.221135821991,False,3,1.10000002384,0.891
5plo SO4 413 A,GOL,SO4,0.374287925876,0.0631741883823,0.311113737493,False,3,1.10000002384,0.932
5plo EDO 412 A,EDO,EDO,0.467315256301,0.467315256301,0.0,True,1,1.10000002384,0.824
5plo EDO 409 A,EDO,EDO,0.239332627678,0.239332627678,0.0,True,1,1.10000002384,0.898
5plo EDO 406 A,EDO,EDO,0.594058331129,0.594058331129,0.0,True,1,1.10000002384,0.908
5plo EDO 405 A,EDO,EDO,0.900822077137,0.900822077137,0.0,True,1,1.10000002384,0.949
5pln SO4 415 A,GOL,SO4,0.279148878378,0.181657063052,0.0974918153263,False,3,1.10000002384,0.907
5pln SO4 414 A,EDO,SO4,0.459741775055,0.0454143562018,0.414327418853,False,4,1.10000002384,0.864
5pln SO4 413 A,SO4,SO4,0.462473602139,0.462473602139,0.0,True,1,1.10000002384,0.917
5pln EDO 412 A,EDO,EDO,0.335104133284,0.335104133284,0.0,True,1,1.10000002384,0.743
5pln EDO 407 A,EDO,EDO,0.722548428067,0.722548428067,0.0,True,1,1.10000002384,0.869
5pln EDO 406 A,EDO,EDO,0.726849352927,0.726849352927,0.0,True,1,1.10000002384,0.919
5pln EDO 405 A,GOL,EDO,0.827000631142,0.0391594963899,0.787841134752,False,3,1.10000002384,0.951
5plm SO4 415 A,EDO,SO4,0.285299454098,0.153480388617,0.131819065481,False,3,1.10000002384,0.846
5plm SO4 414 A,EDO,SO4,0.328945494022,0.0196410471149,0.309304446907,False,8,1.10000002384,0.825
5plm SO4 413 A,SO4,SO4,0.30753645429,0.30753645429,0.0,True,1,1.10000002384,0.872
5plm EDO 412 A,EDO,EDO,0.400353677951,0.400353677951,0.0,True,1,1.10000002384,0.779
5plm EDO 411 A,EDO,EDO,0.568438499294,0.568438499294,0.0,True,1,1.10000002384,0.855
5plm EDO 409 A,EDO,EDO,0.417505167421,0.417505167421,0.0,True,1,1.10000002384,0.871
5plm EDO 407 A,EDO,EDO,0.631614436958,0.631614436958,0.0,True,1,1.10000002384,0.831
5plm EDO 406 A,EDO,EDO,0.827990233255,0.827990233255,0.0,True,1,1.10000002384,0.919
5plm EDO 405 A,GOL,EDO,0.960388107039,0.0,0.960388107039,False,48,1.10000002384,0.95
5pll SO4 415 A,GOL,SO4,0.420398228663,0.0189105736965,0.401487654966,False,12,1.29999995232,0.902
5pll SO4 414 A,EDO,SO4,0.59803897109,0.0396321124396,0.55840685865,False,5,1.29999995232,0.878
5pll EDO 412 A,EDO,EDO,0.50376723214,0.50376723214,0.0,True,1,1.29999995232,0.822
5pll EDO 407 A,EDO,EDO,0.746971363848,0.746971363848,0.0,True,1,1.29999995232,0.932
5pll EDO 406 A,EDO,EDO,0.589417956421,0.589417956421,0.0,True,1,1.29999995232,0.887
5pll EDO 405 A,EDO,EDO,0.921165889472,0.921165889472,0.0,True,1,1.29999995232,0.938
5plk SO4 415 A,SO4,SO4,0.382630441614,0.382630441614,0.0,True,1,1.10000002384,0.903
5plk SO4 413 A,SO4,SO4,0.512237991366,0.512237991366,0.0,True,1,1.10000002384,0.946
5plk EDO 412 A,EDO,EDO,0.619059557878,0.619059557878,0.0,True,1,1.10000002384,0.778
5plk EDO 406 A,EDO,EDO,0.775716737084,0.775716737084,0.0,True,1,1.10000002384,0.907
5plk EDO 405 A,EDO,EDO,0.898597154109,0.898597154109,0.0,True,1,1.10000002384,0.948
5plj SO4 415 A,GOL,SO4,0.391436730034,0.123609449041,0.267827280993,False,3,1.5,0.885
5plj SO4 414 A,EDO,SO4,0.258366393099,0.135143174928,0.123223218171,False,5,1.5,0.801
5plj SO4 413 A,GOL,SO4,0.254561785597,0.21714520194,0.0374165836573,False,3,1.5,0.938
5plj EDO 407 A,EDO,EDO,0.445505374369,0.445505374369,0.0,True,1,1.5,0.894
5plj EDO 406 A,EDO,EDO,0.680978857886,0.680978857886,0.0,True,1,1.5,0.897
5plj EDO 405 A,EDO,EDO,0.922413933975,0.922413933975,0.0,True,1,1.5,0.952
5pli SO4 415 A,SO4,SO4,0.38852118985,0.38852118985,0.0,True,1,1.39999997616,0.917
5pli SO4 413 A,SO4,SO4,0.341638233665,0.341638233665,0.0,True,1,1.39999997616,0.938
5pli EDO 412 A,EDO,EDO,0.299218771366,0.299218771366,0.0,True,1,1.39999997616,0.784
5pli EDO 407 A,EDO,EDO,0.464806140999,0.464806140999,0.0,True,1,1.39999997616,0.843
5pli EDO 406 A,EDO,EDO,0.761165819652,0.761165819652,0.0,True,1,1.39999997616,0.884
5pli EDO 405 A,EDO,EDO,0.681619227674,0.681619227674,0.0,True,1,1.39999997616,0.947
5plh SO4 415 A,GOL,SO4,0.480019845863,0.0985562484137,0.381463597449,False,2,1.5,0.852
5plh SO4 413 A,GOL,SO4,0.394219123758,0.168151630133,0.226067493626,False,3,1.5,0.929
5plh EDO 409 A,EDO,EDO,0.522148002354,0.522148002354,0.0,True,1,1.5,0.865
5plh EDO 407 A,EDO,EDO,0.611541329966,0.611541329966,0.0,True,1,1.5,0.871
5plh EDO 406 A,EDO,EDO,0.454559537798,0.454559537798,0.0,True,1,1.5,0.914
5plh EDO 405 A,EDO,EDO,0.62038811042,0.62038811042,0.0,True,1,1.5,0.928
5plg SO4 415 A,GOL,SO4,0.402069162787,0.0590942116396,0.342974951148,False,4,1.29999995232,0.877
5plg SO4 413 A,SO4,SO4,0.410663006603,0.410663006603,0.0,True,1,1.29999995232,0.953
5plg EDO 412 A,EDO,EDO,0.445969075699,0.445969075699,0.0,True,1,1.29999995232,0.852
5plg EDO 409 A,EDO,EDO,0.761631886702,0.761631886702,0.0,True,1,1.29999995232,0.883
5plg EDO 407 A,EDO,EDO,0.665683005107,0.665683005107,0.0,True,1,1.29999995232,0.935
5plg EDO 406 A,EDO,EDO,0.730901659512,0.730901659512,0.0,True,1,1.29999995232,0.898
5plg EDO 405 A,EDO,EDO,0.884029927024,0.884029927024,0.0,True,1,1.29999995232,0.95
5plf SO4 415 A,EDO,SO4,0.519080595112,0.0791567651306,0.439923829981,False,4,1.29999995232,0.919
5plf SO4 413 A,SO4,SO4,0.562660439468,0.562660439468,0.0,True,1,1.29999995232,0.939
5plf EDO 412 A,EDO,EDO,0.281244284189,0.281244284189,0.0,True,1,1.29999995232,0.727
5plf EDO 409 A,EDO,EDO,0.78181701895,0.78181701895,0.0,True,1,1.29999995232,0.921
5plf EDO 406 A,EDO,EDO,0.566909465746,0.566909465746,0.0,True,1,1.29999995232,0.923
5plf EDO 405 A,EDO,EDO,0.899887003142,0.899887003142,0.0,True,1,1.29999995232,0.937
5ple SO4 415 A,GOL,SO4,0.491488576852,0.257308610962,0.234179965891,False,2,1.5,0.856
5ple SO4 413 A,SO4,SO4,0.299745072966,0.299745072966,0.0,True,1,1.5,0.939
5ple EDO 412 A,EDO,EDO,0.704138079147,0.704138079147,0.0,True,1,1.5,0.875
5ple EDO 409 A,EDO,EDO,0.76799838786,0.76799838786,0.0,True,1,1.5,0.903
5ple EDO 407 A,EDO,EDO,0.477739918545,0.477739918545,0.0,True,1,1.5,0.868
5ple EDO 406 A,EDO,EDO,0.557687461701,0.557687461701,0.0,True,1,1.5,0.898
5ple EDO 405 A,EDO,EDO,0.753973115378,0.753973115378,0.0,True,1,1.5,0.947
5pld SO4 415 A,EDO,SO4,0.375413289616,0.0791964528421,0.296216836774,False,4,1.5,0.9
5pld SO4 413 A,GOL,SO4,0.42623478026,0.0394102345269,0.386824545733,False,7,1.5,0.931
5pld EDO 412 A,EDO,EDO,0.619570316673,0.619570316673,0.0,True,1,1.5,0.844
5pld EDO 407 A,EDO,EDO,0.479745050643,0.479745050643,0.0,True,1,1.5,0.917
5pld EDO 406 A,EDO,EDO,0.705028033547,0.705028033547,0.0,True,1,1.5,0.898
5pld EDO 405 A,EDO,EDO,0.613191710117,0.613191710117,0.0,True,1,1.5,0.934
5plc SO4 415 A,GOL,SO4,0.325251989559,0.0803019627162,0.244950026843,False,4,1.5,0.872
5plc SO4 413 A,GOL,SO4,0.418996549078,0.0970659891461,0.321930559932,False,3,1.5,0.914
5plc EDO 412 A,EDO,EDO,0.653511636588,0.653511636588,0.0,True,1,1.5,0.847
5plc EDO 407 A,EDO,EDO,0.696077010915,0.696077010915,0.0,True,1,1.5,0.909
5plc EDO 406 A,EDO,EDO,0.549237524842,0.549237524842,0.0,True,1,1.5,0.91
5plc EDO 405 A,EDO,EDO,0.460682451938,0.460682451938,0.0,True,1,1.5,0.942
5plb SO4 415 A,GOL,SO4,0.351564376276,0.0443594956493,0.307204880627,False,5,1.5,0.842
5plb SO4 413 A,GOL,SO4,0.294092669104,0.0584529256946,0.23563974341,False,4,1.5,0.915
5plb EDO 412 A,EDO,EDO,0.687413524075,0.687413524075,0.0,True,1,1.5,0.917
5plb EDO 407 A,EDO,EDO,0.546251667665,0.546251667665,0.0,True,1,1.5,0.885
5plb EDO 406 A,EDO,EDO,0.397738823686,0.397738823686,0.0,True,1,1.5,0.922
5plb EDO 405 A,EDO,EDO,0.522799590247,0.522799590247,0.0,True,1,1.5,0.933
5pla EDO 407 A,EDO,EDO,0.435147060609,0.435147060609,0.0,True,1,1.39999997616,0.917
5pla EDO 406 A,EDO,EDO,0.499253911006,0.499253911006,0.0,True,1,1.39999997616,0.842
5pla EDO 405 A,GOL,EDO,0.42026608795,0.0968962307831,0.323369857167,False,4,1.39999997616,0.919
5pl9 SO4 415 A,GOL,SO4,0.264098800252,0.0382878223536,0.225810977898,False,8,1.60000002384,0.928
5pl9 SO4 413 A,SO4,SO4,0.263400260408,0.263400260408,0.0,True,1,1.60000002384,0.944
5pl9 EDO 412 A,EDO,EDO,0.595636360581,0.595636360581,0.0,True,1,1.60000002384,0.901
5pl9 EDO 407 A,EDO,EDO,0.621568785887,0.621568785887,0.0,True,1,1.60000002384,0.895
5pl9 EDO 406 A,EDO,EDO,0.345658383171,0.345658383171,0.0,True,1,1.60000002384,0.911
5pl9 EDO 405 A,GOL,EDO,0.41715696212,0.130697400608,0.286459561512,False,2,1.60000002384,0.937
5pl8 SO4 415 A,GOL,SO4,0.459402318984,0.0571413331333,0.40226098585,False,5,1.5,0.881
5pl8 EDO 412 A,EDO,EDO,0.601316009956,0.601316009956,0.0,True,1,1.5,0.89
5pl8 EDO 407 A,EDO,EDO,0.653356355437,0.653356355437,0.0,True,1,1.5,0.895
5pl8 EDO 406 A,EDO,EDO,0.551810671589,0.551810671589,0.0,True,1,1.5,0.885
5pl8 EDO 405 A,GOL,EDO,0.43658580289,0.161635021332,0.274950781558,False,2,1.5,0.932
5pl7 SO4 414 A,EDO,SO4,0.299645493254,0.0796847419717,0.219960751282,False,3,1.29999995232,0.871
5pl7 EDO 412 A,SO4,EDO,0.398187926944,0.0981035964025,0.300084330541,False,3,1.29999995232,0.75
5pl7 EDO 409 A,EDO,EDO,0.739511874952,0.739511874952,0.0,True,1,1.29999995232,0.892
5pl7 EDO 407 A,EDO,EDO,0.562066782516,0.562066782516,0.0,True,1,1.29999995232,0.921
5pl7 EDO 406 A,EDO,EDO,0.561883677719,0.561883677719,0.0,True,1,1.29999995232,0.915
5pl7 EDO 405 A,EDO,EDO,0.819580319996,0.819580319996,0.0,True,1,1.29999995232,0.946
5pl6 SO4 415 A,GOL,SO4,0.519753100916,0.141645897259,0.378107203658,False,2,1.29999995232,0.9
5pl6 SO4 413 A,GOL,SO4,0.331179375394,0.173794250528,0.157385124866,False,3,1.29999995232,0.904
5pl6 EDO 412 A,EDO,EDO,0.521571149454,0.521571149454,0.0,True,1,1.29999995232,0.809
5pl6 EDO 409 A,EDO,EDO,0.221714271293,0.221714271293,0.0,True,1,1.29999995232,0.804
5pl6 EDO 407 A,EDO,EDO,0.625381332486,0.625381332486,0.0,True,1,1.29999995232,0.901
5pl6 EDO 406 A,EDO,EDO,0.49373238149,0.49373238149,0.0,True,1,1.29999995232,0.858
5pl6 EDO 405 A,GOL,EDO,0.671470670443,0.0517499693944,0.619720701049,False,2,1.29999995232,0.941
5pl5 SO4 415 A,SO4,SO4,0.766978136139,0.766978136139,0.0,True,1,1.60000002384,0.936
5pl5 EDO 412 A,EDO,EDO,0.537978756391,0.537978756391,0.0,True,1,1.60000002384,0.852
5pl5 EDO 407 A,EDO,EDO,0.651289879997,0.651289879997,0.0,True,1,1.60000002384,0.87
5pl5 EDO 406 A,SO4,EDO,0.607336988756,0.0616794204114,0.545657568345,False,4,1.60000002384,0.841
5pl5 EDO 405 A,SO4,EDO,0.24017918724,0.16761052706,0.07256866018,False,3,1.60000002384,0.961
5pl4 SO4 415 A,EDO,SO4,0.476719272941,0.269037525399,0.207681747542,False,2,1.20000004768,0.897
5pl4 SO4 414 A,SO4,SO4,0.256251824055,0.256251824055,0.0,True,1,1.20000004768,0.935
5pl4 EDO 412 A,EDO,EDO,0.274819490292,0.274819490292,0.0,True,1,1.20000004768,0.835
5pl4 EDO 409 A,EDO,EDO,0.710169437701,0.710169437701,0.0,True,1,1.20000004768,0.933
5pl4 EDO 406 A,EDO,EDO,0.422712409301,0.422712409301,0.0,True,1,1.20000004768,0.9
5pl4 EDO 405 A,EDO,EDO,0.919961520995,0.919961520995,0.0,True,1,1.20000004768,0.951
5pl3 SO4 415 A,GOL,SO4,0.262351210441,0.160597720374,0.101753490067,False,3,1.29999995232,0.955
5pl3 SO4 414 A,EDO,SO4,0.492590696478,0.122214063043,0.370376633434,False,3,1.29999995232,0.922
