title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2cjt EDO 1129 A,EDO,EDO,0.976816587914,0.976816587914,0.0,True,1,1.39999997616,0.983
2cjs GOL 1159 A,EDO,GOL,0.787309801165,0.066841235595,0.720468565569,False,2,1.79999995232,0.934
2cjs GOL 1158 B,GOL,GOL,0.346292727917,0.346292727917,0.0,True,1,1.79999995232,0.952
2cjs GOL 1158 A,SO4,GOL,0.500076597695,0.0623353508278,0.437741246867,False,4,1.79999995232,0.879
2cjs EDO 1156 A,EDO,EDO,0.788725722377,0.788725722377,0.0,True,1,1.79999995232,0.934
2cjs EDO 1155 A,EDO,EDO,0.79303537368,0.79303537368,0.0,True,1,1.79999995232,0.948
2cjs EDO 1144 C,EDO,EDO,0.562294806729,0.562294806729,0.0,True,1,1.79999995232,0.966
2cjs EDO 1143 C,EDO,EDO,0.542254402479,0.542254402479,0.0,True,1,1.79999995232,0.946
2cjp PG4 1322 A,1PE,PG4,0.121480205174,0.0395531107185,0.0819270944551,False,6,2.0,0.795
2cjp EDO 1323 B,EDO,EDO,0.799491891988,0.799491891988,0.0,True,1,2.0,0.675
2cj5 ACT 1155 A,SO4,ACT,0.429305591591,0.0302584730241,0.399047118567,False,6,1.79999995232,0.818
2cj4 ACT 1152 A,EDO,ACT,0.488556243206,0.0904228854495,0.398133357756,False,3,1.60000002384,0.783
2cj4 ACT 1151 A,ACT,ACT,0.563587124395,0.563587124395,0.0,True,1,1.60000002384,0.849
2cj1 EDO 1321 A,EDO,EDO,0.556174638859,0.556174638859,0.0,True,1,1.70000004768,0.888
2cj1 EDO 1320 A,EDO,EDO,0.631460407555,0.631460407555,0.0,True,1,1.70000004768,0.937
2cj1 EDO 1319 A,ACT,EDO,0.423677657255,0.10435568032,0.319321976935,False,3,1.70000004768,0.944
2cj0 EDO 1322 A,EDO,EDO,0.486761667719,0.486761667719,0.0,True,1,1.79999995232,0.911
2cj0 EDO 1321 A,EDO,EDO,0.643036336096,0.643036336096,0.0,True,1,1.79999995232,0.943
2cj0 EDO 1320 A,EDO,EDO,0.56967860326,0.56967860326,0.0,True,1,1.79999995232,0.975
2ciz EDO 1319 A,EDO,EDO,0.727051986025,0.727051986025,0.0,True,1,1.29999995232,0.967
2ciz EDO 1318 A,EDO,EDO,0.938939529357,0.938939529357,0.0,True,1,1.29999995232,0.987
2ciz ACT 1321 A,SO4,ACT,0.688876439768,0.054608595402,0.634267844366,False,3,1.29999995232,0.916
2cix EDO 1319 A,EDO,EDO,0.552917208871,0.552917208871,0.0,True,1,1.79999995232,0.96
2cio OCS 25 A,CSD,OCS,0.897171095387,0.0111655741818,0.886005521205,False,3,1.5,0.983
2cio ACT 1218 A,ACT,ACT,0.359109033481,0.359109033481,0.0,True,1,1.5,0.947
2cik GOL 1277 A,GOL,GOL,0.482314299552,0.482314299552,0.0,True,1,1.79999995232,0.818
2cik GOL 1101 B,EDO,GOL,0.930213389449,0.0343399860091,0.89587340344,False,2,1.79999995232,0.776
2cik GOL 1100 B,GOL,GOL,0.490758655296,0.490758655296,0.0,True,1,1.79999995232,0.862
2cig GOL 202 A,GOL,GOL,0.975944057837,0.975944057837,0.0,True,1,1.89999997616,0.959
2cig GOL 201 A,EDO,GOL,0.359002881904,0.0943028379926,0.264700043911,False,3,1.89999997616,0.877
2cho GOL 1720 A,EDO,GOL,0.320477796703,0.160735569763,0.15974222694,False,3,1.79999995232,0.93
2cho GOL 1719 B,GOL,GOL,0.954865634932,0.954865634932,0.0,True,1,1.79999995232,0.974
2cho GOL 1719 A,GOL,GOL,0.935629392248,0.935629392248,0.0,True,1,1.79999995232,0.969
2cho GOL 1717 B,EDO,GOL,0.790646059979,0.157645290998,0.63300076898,False,2,1.79999995232,0.908
2cho ACT 1718 B,ACT,ACT,0.329536968929,0.329536968929,0.0,True,1,1.79999995232,0.965
2cho ACT 1718 A,ACT,ACT,0.662453665539,0.662453665539,0.0,True,1,1.79999995232,0.971
2chn GOL 1720 D,EDO,GOL,0.551427503659,0.23923948211,0.312188021549,False,2,2.0,0.909
2chn GOL 1720 C,GOL,GOL,0.900242512129,0.900242512129,0.0,True,1,2.0,0.939
2chn GOL 1719 A,SO4,GOL,0.618973535653,0.0408720871166,0.578101448536,False,3,2.0,0.924
2chn GOL 1718 B,EDO,GOL,0.347786028165,0.0868644738802,0.260921554284,False,5,2.0,0.878
2chd GOL 2647 A,SO4,GOL,0.56959863032,0.127790330248,0.441808300072,False,2,1.89999997616,0.838
2ch9 ACT 1160 A,SO4,ACT,0.509651404014,0.00550856819902,0.504142835815,False,11,2.09999990463,0.659
2ch5 GOL 502 D,GOL,GOL,0.371583617153,0.371583617153,0.0,True,1,1.89999997616,0.861
2ch5 GOL 501 D,GOL,GOL,0.776810702134,0.776810702134,0.0,True,1,1.89999997616,0.961
2ch5 GOL 501 C,GOL,GOL,0.791760895154,0.791760895154,0.0,True,1,1.89999997616,0.891
2ch5 GOL 501 B,GOL,GOL,0.919757252009,0.919757252009,0.0,True,1,1.89999997616,0.829
2ch5 GOL 501 A,GOL,GOL,0.896978305952,0.896978305952,0.0,True,1,1.89999997616,0.872
2cg1 GOL 1635 A,GOL,GOL,0.424245944986,0.424245944986,0.0,True,1,1.70000004768,0.8
2cg1 GOL 1633 A,GOL,GOL,0.969930825343,0.969930825343,0.0,True,1,1.70000004768,0.939
2cg0 GOL 723 A,GOL,GOL,0.623280184886,0.623280184886,0.0,True,1,1.79999995232,0.91
2cg0 GOL 722 A,SO4,GOL,0.529957690929,0.167722908238,0.362234782691,False,2,1.79999995232,0.885
2cg0 GOL 721 A,GOL,GOL,0.656831109693,0.656831109693,0.0,True,1,1.79999995232,0.81
2cg0 GOL 720 A,GOL,GOL,0.918220048362,0.918220048362,0.0,True,1,1.79999995232,0.919
2cfw GOL 726 A,GOL,GOL,0.744938831794,0.744938831794,0.0,True,1,1.70000004768,0.828
2cfw GOL 725 A,GOL,GOL,0.619030573285,0.619030573285,0.0,True,1,1.70000004768,0.841
2cfw GOL 722 A,GOL,GOL,0.624513716081,0.624513716081,0.0,True,1,1.70000004768,0.733
2cfw GOL 721 A,GOL,GOL,0.792818820036,0.792818820036,0.0,True,1,1.70000004768,0.837
2cfu PEG 1659 A,PEG,PEG,0.64729276163,0.64729276163,0.0,True,1,1.89999997616,0.771
2cfu PEG 1657 A,EDO,PEG,0.431900764324,0.00153287713399,0.43036788719,False,13,1.89999997616,0.901
2cfu PEG 1656 A,GOL,PEG,0.527824798401,0.00839417272232,0.519430625679,False,6,1.89999997616,0.736
2cfl GOL 1636 A,GOL,GOL,0.652193221816,0.652193221816,0.0,True,1,1.79999995232,0.776
2cfk GOL 1641 A,GOL,GOL,0.833494862131,0.833494862131,0.0,True,1,1.79999995232,0.88
2cfk GOL 1638 A,GOL,GOL,0.549749263373,0.549749263373,0.0,True,1,1.79999995232,0.749
2cfk GOL 1635 A,GOL,GOL,0.777561638515,0.777561638515,0.0,True,1,1.79999995232,0.832
2cfh PLM 1068 A,OLC,PLM,0.168845077875,0.0254363801648,0.14340869771,False,11,2.29999995232,0.665
2cex GOL 1308 B,EDO,GOL,0.262773594354,0.164976177099,0.0977974172547,False,3,2.20000004768,0.881
2cet ACT 1446 A,EDO,ACT,0.746593770702,0.0142937116966,0.732300059005,False,3,2.0,0.813
2ces ACT 1448 A,ACT,ACT,0.330353898357,0.330353898357,0.0,True,1,2.20000004768,0.835
2ces ACT 1446 A,EDO,ACT,0.417935243861,0.122215420361,0.2957198235,False,3,2.20000004768,0.824
2cer ACT 1492 A,GOL,ACT,0.404920029581,0.0295774254657,0.375342604115,False,7,2.29999995232,0.927
2cer ACT 1491 B,GOL,ACT,0.380002297746,0.0283182980152,0.351683999731,False,4,2.29999995232,0.789
2cer ACT 1491 A,GOL,ACT,0.649717365838,0.0418513853306,0.607865980508,False,3,2.29999995232,0.926
2ceq ACT 1492 B,GOL,ACT,0.704197506274,0.0276599632481,0.676537543026,False,3,2.09999990463,0.946
2ceq ACT 1491 B,GOL,ACT,0.231038548714,0.023715215698,0.207323333016,False,6,2.09999990463,0.739
2ceq ACT 1490 B,SO4,ACT,0.401071498539,0.0299699314856,0.371101567054,False,5,2.09999990463,0.932
2ceq ACT 1490 A,EDO,ACT,0.355869405617,0.0367869726138,0.319082433003,False,4,2.09999990463,0.729
2cek PGE 703 A,GOL,PGE,0.427721696222,0.0197433231956,0.407978373026,False,6,2.20000004768,0.865
2cek PGE 702 A,DMU,PGE,0.429036948112,0.00271984779837,0.426317100314,False,37,2.20000004768,0.677
2cek PGE 701 A,LDA,PGE,0.411335651423,0.0280632688437,0.38327238258,False,6,2.20000004768,0.828
2cek PGE 700 A,LDA,PGE,0.812777575223,0.00136552797828,0.811412047245,False,15,2.20000004768,0.893
2cdu CSX 42 B,CSD,CSX,0.683966419439,0.0096434035111,0.674323015928,False,7,1.79999995232,0.948
2cdu CSX 42 A,OCS,CSX,0.438189887986,0.00572173532221,0.432468152664,False,6,1.79999995232,0.984
2cdp EDO 1141 C,EDO,EDO,0.977305573883,0.977305573883,0.0,True,1,1.60000002384,0.975
2cdp EDO 1141 B,EDO,EDO,0.917973598735,0.917973598735,0.0,True,1,1.60000002384,0.967
2cdo EDO 1145 C,EDO,EDO,0.332073251216,0.332073251216,0.0,True,1,1.60000002384,0.933
2cdo EDO 1141 C,EDO,EDO,0.673337303827,0.673337303827,0.0,True,1,1.60000002384,0.988
2cdo EDO 1141 B,GOL,EDO,0.446058714514,0.151080536693,0.294978177821,False,2,1.60000002384,0.991
2cdc EDO 1367 D,EDO,EDO,0.539837843963,0.539837843963,0.0,True,1,1.5,0.977
2cdc EDO 1367 C,EDO,EDO,0.676581599561,0.676581599561,0.0,True,1,1.5,0.967
2cdc EDO 1367 B,GOL,EDO,0.560816126548,0.27346405571,0.287352070838,False,2,1.5,0.967
2cdb EDO 1367 D,EDO,EDO,0.441320967183,0.441320967183,0.0,True,1,1.60000002384,0.978
2cdb EDO 1367 C,EDO,EDO,0.932322306181,0.932322306181,0.0,True,1,1.60000002384,0.943
2cdb EDO 1367 B,ACE,EDO,0.437120393874,0.208322347716,0.228798046158,False,2,1.60000002384,0.754
2ccv GOL 1102 A,GOL,GOL,0.391144216565,0.391144216565,0.0,True,1,1.20000004768,0.944
2ccv A2G 1101 A,NDG,A2G,0.236988360564,0.177898843478,0.0590895170862,False,2,1.20000004768,0.981
2ccr PGE 1398 B,DMS,PGE,0.282013790969,0.000741156720843,0.281272634248,False,191,2.29999995232,0.792
2ccq GOL 1110 A,GOL,GOL,0.338035108418,0.338035108418,0.0,True,1,1.60000002384,0.69
2ccj EDO 1210 B,EDO,EDO,0.495393989336,0.495393989336,0.0,True,1,1.70000004768,0.905
2cch TPO 160 A,TPO,TPO,0.911101461789,0.911101461789,0.0,True,1,1.70000004768,0.994
2cch GOL 1300 A,GOL,GOL,0.99373631261,0.99373631261,0.0,True,1,1.70000004768,0.979
2cch GOL 1299 A,GOL,GOL,0.17611574592,0.17611574592,0.0,True,1,1.70000004768,0.939
2cc0 ACT 201 B,ACT,ACT,0.429950149291,0.429950149291,0.0,True,1,1.60000002384,0.942
2cc0 ACT 201 A,EDO,ACT,0.568036482555,0.114567155389,0.453469327167,False,2,1.60000002384,0.952
2cbv ACT 1448 A,EDO,ACT,0.393732989073,0.180098237367,0.213634751706,False,2,2.0,0.895
2cbv ACT 1446 B,DMS,ACT,0.246612020505,0.116584954137,0.130027066368,False,2,2.0,0.859
2cbu ACT 1449 A,EDO,ACT,0.208489959561,0.111797026376,0.0966929331854,False,4,1.79999995232,0.816
2cbu ACT 1448 A,IMD,ACT,0.601559421297,0.132068901332,0.469490519965,False,2,1.79999995232,0.701
2cbi GOL 1630 B,GOL,GOL,0.88451347096,0.88451347096,0.0,True,1,2.29999995232,0.958
2cbi GOL 1628 A,GOL,GOL,0.274442138931,0.274442138931,0.0,True,1,2.29999995232,0.941
2cb3 GOL 1344 A,EDO,GOL,0.642819434115,0.155178410703,0.487641023412,False,2,2.40000009537,0.899
2cb0 GOL 1321 A,GOL,GOL,0.819420517218,0.819420517218,0.0,True,1,1.79999995232,0.968
2caj GOL 1148 B,GOL,GOL,0.475549175352,0.475549175352,0.0,True,1,2.40000009537,0.888
2caj GOL 1142 A,GOL,GOL,0.709139822625,0.709139822625,0.0,True,1,2.40000009537,0.914
2cai PG4 1218 A,1PE,PG4,0.277407374811,0.245382727215,0.0320246475963,False,2,2.29999995232,0.898
2cai PG4 1217 A,PG4,PG4,0.389106430279,0.389106430279,0.0,True,1,2.29999995232,0.946
2cai PG4 1216 A,PG4,PG4,0.612854132107,0.612854132107,0.0,True,1,2.29999995232,0.902
2cad GOL 1151 A,SO4,GOL,0.264467783175,0.124381014539,0.140086768636,False,3,2.29999995232,0.864
2ca9 GOL 1152 A,GOL,GOL,0.742694014255,0.742694014255,0.0,True,1,2.09999990463,0.768
2ca9 GOL 1151 B,GOL,GOL,0.795495002341,0.795495002341,0.0,True,1,2.09999990463,0.842
2ca9 GOL 1151 A,GOL,GOL,0.957488715315,0.957488715315,0.0,True,1,2.09999990463,0.935
2c97 ACT 632 B,SO4,ACT,0.383370760611,0.0320170784344,0.351353682177,False,5,2.0,0.883
2c97 ACT 1165 A,SO4,ACT,0.5655868755,0.0559918204425,0.509595055057,False,4,2.0,0.819
2c97 ACT 1164 E,SO4,ACT,0.540604980269,0.0191010138411,0.521503966428,False,7,2.0,0.788
2c97 ACT 1164 C,GOL,ACT,0.233504842982,0.026410568813,0.207094274168,False,6,2.0,0.876
2c97 ACT 1163 D,SO4,ACT,0.325244272112,0.028867190322,0.29637708179,False,6,2.0,0.775
2c95 MLI 1197 B,SO4,MLI,0.676492993944,0.00104820515729,0.675444788786,False,31,1.70000004768,0.882
2c95 MLI 1196 A,DMS,MLI,0.293146763155,0.000929250016357,0.292217513138,False,38,1.70000004768,0.926
2c91 TLA 360 J,GOL,TLA,0.613738133294,0.0104572857763,0.603280847518,False,8,2.29999995232,0.982
2c91 TLA 360 I,GOL,TLA,0.152634194094,0.00667061594479,0.145963578149,False,21,2.29999995232,0.969
2c91 TLA 360 H,GOL,TLA,0.739607099967,0.00329617402894,0.736310925938,False,11,2.29999995232,0.986
2c91 TLA 360 G,GOL,TLA,0.115660659296,0.0180294241639,0.0976312351321,False,10,2.29999995232,0.97
2c91 TLA 360 F,GOL,TLA,0.433562665873,0.0659362252249,0.367626440649,False,3,2.29999995232,0.972
2c91 TLA 360 C,GOL,TLA,0.304755503698,0.0509277904186,0.25382771328,False,5,2.29999995232,0.971
2c91 TLA 360 B,GOL,TLA,0.541146265389,0.0169439585604,0.524202306829,False,4,2.29999995232,0.959
2c91 TLA 360 A,GOL,TLA,0.0911646801913,0.0534810373316,0.0376836428597,False,2,2.29999995232,0.971
2c91 GOL 366 J,GOL,GOL,0.333365548552,0.333365548552,0.0,True,1,2.29999995232,0.891
2c91 GOL 364 J,GOL,GOL,0.41343390932,0.41343390932,0.0,True,1,2.29999995232,0.976
2c91 GOL 363 J,GOL,GOL,0.302878780427,0.302878780427,0.0,True,1,2.29999995232,0.949
2c91 GOL 363 G,GOL,GOL,0.658469029543,0.658469029543,0.0,True,1,2.29999995232,0.976
2c91 GOL 363 E,GOL,GOL,0.891482293427,0.891482293427,0.0,True,1,2.29999995232,0.985
2c91 GOL 363 B,GOL,GOL,0.85650781975,0.85650781975,0.0,True,1,2.29999995232,0.98
2c91 GOL 363 A,GOL,GOL,0.881789988227,0.881789988227,0.0,True,1,2.29999995232,0.959
2c91 GOL 362 I,GOL,GOL,0.836903065453,0.836903065453,0.0,True,1,2.29999995232,0.981
2c91 GOL 362 H,GOL,GOL,0.725767894427,0.725767894427,0.0,True,1,2.29999995232,0.985
2c91 GOL 362 G,GOL,GOL,0.883847953423,0.883847953423,0.0,True,1,2.29999995232,0.974
2c91 GOL 362 E,TRS,GOL,0.649299344559,0.126694551795,0.522604792764,False,2,2.29999995232,0.984
2c91 GOL 362 D,GOL,GOL,0.637946423986,0.637946423986,0.0,True,1,2.29999995232,0.974
2c91 GOL 362 C,GOL,GOL,0.814508865653,0.814508865653,0.0,True,1,2.29999995232,0.976
2c91 GOL 361 I,GOL,GOL,0.657389934089,0.657389934089,0.0,True,1,2.29999995232,0.975
2c91 GOL 361 H,GOL,GOL,0.720438750262,0.720438750262,0.0,True,1,2.29999995232,0.959
2c91 GOL 361 F,GOL,GOL,0.951888487953,0.951888487953,0.0,True,1,2.29999995232,0.972
2c91 GOL 361 E,GOL,GOL,0.842926218276,0.842926218276,0.0,True,1,2.29999995232,0.976
2c91 GOL 361 D,GOL,GOL,0.745755725516,0.745755725516,0.0,True,1,2.29999995232,0.958
2c91 GOL 361 C,GOL,GOL,0.667673086885,0.667673086885,0.0,True,1,2.29999995232,0.967
2c91 GOL 361 B,GOL,GOL,0.953004084525,0.953004084525,0.0,True,1,2.29999995232,0.966
2c91 GOL 361 A,GOL,GOL,0.361501657016,0.361501657016,0.0,True,1,2.29999995232,0.949
2c8n EDO 1504 E,EDO,EDO,0.620588549457,0.620588549457,0.0,True,1,2.40000009537,0.895
2c8n EDO 1504 C,SO4,EDO,0.438686145064,0.171784928402,0.266901216662,False,2,2.40000009537,0.869
2c8n EDO 1503 F,SO4,EDO,0.392356711,0.189485206552,0.202871504448,False,2,2.40000009537,0.869
2c8n EDO 1503 E,GOL,EDO,0.338422566957,0.0683755843523,0.270046982605,False,3,2.40000009537,0.888
2c8n EDO 1503 D,SO4,EDO,0.3319583363,0.135702598103,0.196255738197,False,3,2.40000009537,0.797
2c8n EDO 1503 C,EDO,EDO,0.268987236398,0.268987236398,0.0,True,1,2.40000009537,0.778
2c8n EDO 1503 B,EDO,EDO,0.49261889386,0.49261889386,0.0,True,1,2.40000009537,0.658
2c8n EDO 1503 A,SO4,EDO,0.476582754944,0.0169922610176,0.459590493926,False,5,2.40000009537,0.828
2c80 PG4 1212 B,1PE,PG4,0.305804883211,0.107249949888,0.198554933324,False,3,2.09999990463,0.932
2c7v ACT 1274 B,SO4,ACT,0.377898455629,0.24594030869,0.13195814694,False,2,2.20000004768,0.949
2c7v ACT 1274 A,SO4,ACT,0.332943707209,0.242652581784,0.0902911254243,False,2,2.20000004768,0.907
2c7s ACT 2156 A,GOL,ACT,0.503333114714,0.0164411993372,0.486891915377,False,8,2.0,0.776
2c7f EDO 1507 E,GOL,EDO,0.530673984397,0.13366407997,0.397009904426,False,2,2.70000004768,0.941
2c7f EDO 1507 D,SO4,EDO,0.50530374024,0.0363652501011,0.468938490139,False,4,2.70000004768,0.903
2c7f EDO 1506 D,GOL,EDO,0.238722800967,0.0187175971234,0.220005203844,False,7,2.70000004768,0.722
2c7f EDO 1506 C,GOL,EDO,0.350041535655,0.0666195592464,0.283421976408,False,3,2.70000004768,0.931
2c7f EDO 1506 B,GOL,EDO,0.449501771274,0.127362285439,0.322139485835,False,3,2.70000004768,0.919
2c7f EDO 1506 A,GOL,EDO,0.688418531654,0.13398516061,0.554433371043,False,2,2.70000004768,0.915
2c7f EDO 1505 F,GOL,EDO,0.475509139194,0.0326928143549,0.442816324839,False,5,2.70000004768,0.845
2c6t TPO 160 C,FMN,TPO,0.225184154701,0.053874719099,0.171309435602,False,5,2.59999990463,0.966
2c6t TPO 160 A,TPO,TPO,0.775393301025,0.775393301025,0.0,True,1,2.59999990463,0.982
2c6n GOL 2434 A,SO4,GOL,0.340998517752,0.0843553847039,0.256643133048,False,3,3.0,0.871
2c6n GOL 2433 A,SO4,GOL,0.187058418107,0.128439806476,0.0586186116315,False,2,3.0,0.868
2c6n ACT 710 B,SO4,ACT,0.497841446228,0.0202960540002,0.477545392228,False,7,3.0,0.829
2c6g NAG 1762 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.917848752922,0.917848752922,0.0,True,1,2.20000004768,0.96
2c6f GOL 2434 A,GOL,GOL,0.641188183673,0.641188183673,0.0,True,1,3.0,0.906
2c6f GOL 2433 B,SO4,GOL,0.470969243154,0.0635359635826,0.407433279571,False,4,3.0,0.925
2c6f ACT 801 B,GOL,ACT,0.407400217685,0.0139003701078,0.393499847577,False,5,3.0,0.856
2c6f ACT 801 A,SO4,ACT,0.50987679401,0.0115674758851,0.498309318124,False,5,3.0,0.915
2c6f ACT 800 A,SO4,ACT,0.543933672395,0.0264985601518,0.517435112243,False,4,3.0,0.755
2c6d GOL 1389 A,SO4,GOL,0.443133985646,0.0598097351289,0.383324250517,False,4,2.20000004768,0.716
2c60 GOL 1124 A,GOL,GOL,0.694762663339,0.694762663339,0.0,True,1,1.29999995232,0.954
2c5w EDO 712 B,EDO,EDO,0.718623040221,0.718623040221,0.0,True,1,2.59999990463,0.798
2c5w EDO 711 B,EDO,EDO,0.433205815292,0.433205815292,0.0,True,1,2.59999990463,0.732
2c5q EDO 1237 D,EDO,EDO,0.747366063749,0.747366063749,0.0,True,1,1.70000004768,0.95
2c5q EDO 1236 F,EDO,EDO,0.515541065145,0.515541065145,0.0,True,1,1.70000004768,0.973
2c5q EDO 1235 F,EDO,EDO,0.817958455555,0.817958455555,0.0,True,1,1.70000004768,0.897
2c5q EDO 1235 D,EDO,EDO,0.603481131491,0.603481131491,0.0,True,1,1.70000004768,0.959
2c5q EDO 1234 F,EDO,EDO,0.474583500168,0.474583500168,0.0,True,1,1.70000004768,0.934
2c5q EDO 1234 D,EDO,EDO,0.66720376927,0.66720376927,0.0,True,1,1.70000004768,0.875
2c5q EDO 1234 C,EDO,EDO,0.771188910418,0.771188910418,0.0,True,1,1.70000004768,0.961
2c5q EDO 1234 B,ACT,EDO,0.266032162271,0.0325459259622,0.233486236309,False,6,1.70000004768,0.824
2c5q EDO 1234 A,EDO,EDO,0.566197935954,0.566197935954,0.0,True,1,1.70000004768,0.896
2c5q EDO 1233 F,EDO,EDO,0.36681792192,0.36681792192,0.0,True,1,1.70000004768,0.949
2c5q EDO 1233 B,EDO,EDO,0.462576775603,0.462576775603,0.0,True,1,1.70000004768,0.937
2c5q EDO 1232 F,EDO,EDO,0.397121295929,0.397121295929,0.0,True,1,1.70000004768,0.892
2c5l GOL 1170 A,EDO,GOL,0.773317181213,0.0181810966885,0.755136084525,False,3,1.89999997616,0.843
2c5l GOL 1169 B,GOL,GOL,0.760424846535,0.760424846535,0.0,True,1,1.89999997616,0.914
2c5g PGE 1548 A,GOL,PGE,0.61936775697,0.0362198029606,0.58314795401,False,4,2.0,0.688
2c5g PGE 1547 A,PEG,PGE,0.296184590542,0.0558724287569,0.240312161785,False,6,2.0,0.895
2c5f PGE 1540 A,PEG,PGE,0.744202669078,0.00987502987472,0.734327639203,False,5,2.59999990463,0.892
2c5f PGE 1539 A,PEG,PGE,0.641827250258,0.0449611665167,0.596866083741,False,3,2.59999990463,0.813
2c5f PGE 1538 A,PEG,PGE,0.396011024873,0.0151549963947,0.380856028478,False,7,2.59999990463,0.851
2c58 PGE 1544 A,PEG,PGE,0.690200759392,0.00187069777861,0.688330061613,False,25,2.20000004768,0.835
2c58 PGE 1543 A,GOL,PGE,0.376772957579,0.0460231144887,0.33074984309,False,4,2.20000004768,0.921
2c58 PGE 1542 A,PEG,PGE,0.521943493819,0.0188369835995,0.50310651022,False,5,2.20000004768,0.772
2c58 PGE 1541 A,PEG,PGE,0.536177074463,0.00393808109075,0.532238993373,False,8,2.20000004768,0.882
2c53 GOL 1247 A,GOL,GOL,0.602203466084,0.602203466084,0.0,True,1,1.79999995232,0.877
2c4x EDO 1256 A,SO4,EDO,0.528214912656,0.0993026897174,0.428912222939,False,3,2.0,0.744
2c4x EDO 1255 A,EDO,EDO,0.677366086524,0.677366086524,0.0,True,1,2.0,0.751
2c4x EDO 1254 A,EDO,EDO,0.555809147616,0.555809147616,0.0,True,1,2.0,0.801
2c4w IMD 1164 A,IMD,IMD,0.97524261896,0.97524261896,0.0,True,1,1.60000002384,0.924
2c4w GOL 1162 A,GOL,GOL,0.453847288913,0.453847288913,0.0,True,1,1.60000002384,0.873
2c4w GOL 1161 A,GOL,GOL,0.939068719537,0.939068719537,0.0,True,1,1.60000002384,0.959
2c4u GOL 1301 A,GOL,GOL,0.252650165902,0.252650165902,0.0,True,1,2.5,0.81
2c4u GOL 1300 F,EDO,GOL,0.419979717055,0.190136179698,0.229843537357,False,2,2.5,0.912
2c4u GOL 1300 D,GOL,GOL,0.645898571134,0.645898571134,0.0,True,1,2.5,0.884
2c4u GOL 1300 C,GOL,GOL,0.47928091234,0.47928091234,0.0,True,1,2.5,0.819
2c4u GOL 1300 A,GOL,GOL,0.266217365016,0.266217365016,0.0,True,1,2.5,0.976
2c4u GOL 1299 F,GOL,GOL,0.452597220659,0.452597220659,0.0,True,1,2.5,0.917
2c4u GOL 1299 E,GOL,GOL,0.509607489618,0.509607489618,0.0,True,1,2.5,0.921
2c4u GOL 1299 D,NAG,GOL,0.264896179431,0.213880553044,0.0510156263869,False,2,2.5,0.889
2c4u GOL 1299 C,GOL,GOL,0.759893346219,0.759893346219,0.0,True,1,2.5,0.933
2c4u GOL 1299 B,GOL,GOL,0.576649408921,0.576649408921,0.0,True,1,2.5,0.977
2c4u GOL 1299 A,GOL,GOL,0.253689186052,0.253689186052,0.0,True,1,2.5,0.919
2c4m EDO 1803 C,EDO,EDO,0.9200002266,0.9200002266,0.0,True,1,1.89999997616,0.906
2c4m EDO 1802 B,EDO,EDO,0.950705174422,0.950705174422,0.0,True,1,1.89999997616,0.893
2c4m EDO 1801 B,EDO,EDO,0.818925849998,0.818925849998,0.0,True,1,1.89999997616,0.944
2c4h PGE 1539 A,GOL,PGE,0.322511082514,0.0203613413812,0.302149741133,False,6,2.20000004768,0.818
2c4h PGE 1538 A,EDO,PGE,0.55192634071,0.0026395358854,0.549286804825,False,9,2.20000004768,0.897
2c4b EDO 1160 B,EDO,EDO,0.392668342518,0.392668342518,0.0,True,1,1.29999995232,0.957
2c41 PGE 1162 B,GOL,PGE,0.150826964742,0.00773757409459,0.143089390647,False,20,1.79999995232,0.878
2c41 PGE 1161 B,GOL,PGE,0.424306329611,0.00257848283763,0.421727846774,False,12,1.79999995232,0.873
2c41 PGE 1160 H,GOL,PGE,0.699587731737,0.00207189156027,0.697515840176,False,14,1.79999995232,0.806
2c41 PGE 1160 E,GOL,PGE,0.464410846075,0.0424785310122,0.421932315063,False,3,1.79999995232,0.895
2c41 PGE 1160 C,PEG,PGE,0.595177895487,0.0284896783373,0.56668821715,False,4,1.79999995232,0.875
2c41 PGE 1160 B,PG4,PGE,0.384991041808,0.198711164952,0.186279876856,False,2,1.79999995232,0.813
2c41 PGE 1159 E,1PE,PGE,0.386167341912,0.215344962063,0.170822379848,False,2,1.79999995232,0.86
2c41 PGE 1159 D,GOL,PGE,0.196002145262,0.165836136087,0.0301660091751,False,2,1.79999995232,0.965
2c41 PG4 1159 C,PG4,PG4,0.378604566817,0.378604566817,0.0,True,1,1.79999995232,0.882
2c41 PG4 1159 B,PG4,PG4,0.466312982883,0.466312982883,0.0,True,1,1.79999995232,0.924
2c2p ACT 1190 A,ACT,ACT,0.662126219247,0.662126219247,0.0,True,1,1.79999995232,0.836
2c26 EDO 411 A,EDO,EDO,0.706005838639,0.706005838639,0.0,True,1,2.09999990463,0.912
2c26 EDO 410 A,EDO,EDO,0.580356360381,0.580356360381,0.0,True,1,2.09999990463,0.869
2c26 EDO 408 A,EDO,EDO,0.541525643383,0.541525643383,0.0,True,1,2.09999990463,0.969
2c26 EDO 406 A,EDO,EDO,0.946746815229,0.946746815229,0.0,True,1,2.09999990463,0.98
2c26 EDO 405 A,GOL,EDO,0.471205561447,0.178806988855,0.292398572592,False,2,2.09999990463,0.932
