title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2pyq PG4 114 D,C8E,PG4,0.341351611719,0.0287926366531,0.312558975065,False,7,1.5,0.857
2pyj DOC 10 X,DOC,DOC,0.952697263335,0.952697263335,0.0,True,1,2.0,0.969
2pyj DOC 10 Q,DOC,DOC,0.897193595249,0.897193595249,0.0,True,1,2.0,0.968
2pyj DOC 10 J,ATP,DOC,0.070049587351,0.0265082453272,0.0435413420237,False,7,2.0,0.883
2pyg GOL 1000 A,TRS,GOL,0.5275527968,0.281506612574,0.246046184226,False,2,2.09999990463,0.824
2pyf PGE 304 A,GOL,PGE,0.892920566942,0.00201956781132,0.890900999131,False,6,2.20000004768,0.842
2pyf PGE 302 B,GOL,PGE,0.915457509234,0.000118266108807,0.915339243125,False,173,2.20000004768,0.801
2pyf PGE 301 B,GOL,PGE,0.719232002649,0.00804995465462,0.711182047995,False,4,2.20000004768,0.842
2pye PGE 503 E,GOL,PGE,0.350593341368,0.0404656055929,0.310127735775,False,4,2.29999995232,0.896
2pye PGE 502 A,GOL,PGE,0.63908564305,0.0277759974783,0.611309645571,False,4,2.29999995232,0.704
2pye GOL 611 E,GOL,GOL,0.676615186643,0.676615186643,0.0,True,1,2.29999995232,0.859
2pye GOL 608 E,GOL,GOL,0.804660609779,0.804660609779,0.0,True,1,2.29999995232,0.878
2pye GOL 607 E,GOL,GOL,0.560148714611,0.560148714611,0.0,True,1,2.29999995232,0.957
2pye GOL 606 D,GOL,GOL,0.70976460775,0.70976460775,0.0,True,1,2.29999995232,0.898
2pye GOL 605 A,GOL,GOL,0.927919330089,0.927919330089,0.0,True,1,2.29999995232,0.896
2pye GOL 604 E,GOL,GOL,0.613158013297,0.613158013297,0.0,True,1,2.29999995232,0.955
2pye GOL 603 B,GOL,GOL,0.536123299298,0.536123299298,0.0,True,1,2.29999995232,0.922
2pye GOL 602 A,GOL,GOL,0.448769419314,0.448769419314,0.0,True,1,2.29999995232,0.903
2pye GOL 601 B,GOL,GOL,0.875731265809,0.875731265809,0.0,True,1,2.29999995232,0.893
2py8 PE4 603 D,BOG,PE4,0.215668533154,0.0212172227592,0.194451310395,False,6,2.5,0.865
2py0 EPE 430 A,GOL,EPE,0.281302230447,0.153231318295,0.128070912152,False,3,1.29999995232,0.695
2pxj MLZ 10 J,GOL,MLZ,0.685250175323,0.000460347679827,0.684789827643,False,176,2.0,0.721
2pxj MLZ 10 I,GOL,MLZ,0.624366311681,0.000468765267495,0.623897546414,False,187,2.0,0.515
2pxi DOC 10 P,GOL,DOC,0.150926913502,0.146939344163,0.00398756933912,False,2,2.09999990463,0.947
2pxa GTP 403 B,NAP,GTP,0.277256610432,0.0126983107282,0.264558299704,False,10,2.20000004768,0.862
2pxa GTP 401 A,ATP,GTP,0.0957761100929,0.0404159605665,0.0553601495264,False,7,2.20000004768,0.861
2px8 MLY 95 B,MLY,MLY,0.864647334559,0.864647334559,0.0,True,1,2.0,0.948
2px8 MLY 95 A,PCA,MLY,0.138256577896,0.128674049899,0.00958252799671,False,2,2.0,0.91
2px8 MLY 76 B,MLY,MLY,0.881542155014,0.881542155014,0.0,True,1,2.0,0.942
2px8 MLY 76 A,MLY,MLY,0.741319102927,0.741319102927,0.0,True,1,2.0,0.971
2px8 MLY 15 B,MLY,MLY,0.977888124575,0.977888124575,0.0,True,1,2.0,0.932
2px8 MLY 15 A,MLY,MLY,0.903493763091,0.903493763091,0.0,True,1,2.0,0.887
2px8 MLY 105 B,MLY,MLY,0.209295915353,0.209295915353,0.0,True,1,2.0,0.858
2px8 MLY 105 A,MLY,MLY,0.515804804781,0.515804804781,0.0,True,1,2.0,0.916
2px8 GOL 468 B,GOL,GOL,0.956150928278,0.956150928278,0.0,True,1,2.0,0.966
2px4 GOL 701 A,GOL,GOL,0.368466585936,0.368466585936,0.0,True,1,2.0,0.791
2px3 GTP 1 A,NDP,GTP,0.31282542662,0.0219112854785,0.290914141142,False,6,3.20000004768,0.979
2px1 NAG 691 A,NAG,NAG,0.953626193906,0.953626193906,0.0,True,1,2.5,0.879
2px1 NAG 687 A,NAG,NAG,0.962353070797,0.962353070797,0.0,True,1,2.5,0.858
2px1 NAG 1 A,NAG,NAG,0.814812007961,0.814812007961,0.0,True,1,2.5,0.793
2pwv GOL 716 A,GOL,GOL,0.849477944355,0.849477944355,0.0,True,1,1.70000004768,0.813
2pwv GOL 706 A,GOL,GOL,0.601440853357,0.601440853357,0.0,True,1,1.70000004768,0.849
2pwv GOL 705 A,GOL,GOL,0.927022144441,0.927022144441,0.0,True,1,1.70000004768,0.891
2pwv GOL 703 A,GOL,GOL,0.426078215327,0.426078215327,0.0,True,1,1.70000004768,0.781
2pwv GOL 600 A,GOL,GOL,0.827183758751,0.827183758751,0.0,True,1,1.70000004768,0.911
2pwu GOL 714 A,GOL,GOL,0.37493425525,0.37493425525,0.0,True,1,1.79999995232,0.854
2pwu GOL 702 A,GOL,GOL,0.97417024387,0.97417024387,0.0,True,1,1.79999995232,0.882
2pwr GOL 601 B,GOL,GOL,0.778922362287,0.778922362287,0.0,True,1,1.5,0.926
2pwp GOL 501 C,GOL,GOL,0.571785004796,0.571785004796,0.0,True,1,2.09999990463,0.955
2pwp GOL 501 B,GOL,GOL,0.721800650631,0.721800650631,0.0,True,1,2.09999990463,0.964
2pwp GOL 501 A,GOL,GOL,0.634725224226,0.634725224226,0.0,True,1,2.09999990463,0.936
2pwl ACP 300 B,CYC,ACP,0.265837313548,0.00263883152978,0.263198482018,False,38,2.40000009537,0.852
2pwl ACP 300 A,RET,ACP,0.0855428885422,0.000848620375499,0.0846942681667,False,198,2.40000009537,0.774
2pwc GOL 601 A,GOL,GOL,0.539932642821,0.539932642821,0.0,True,1,1.79999995232,0.871
2pvy ACP 802 D,ADN,ACP,0.274648622533,0.027700969615,0.246947652918,False,6,2.20000004768,0.889
2pvy ACP 802 C,ADN,ACP,0.298486252356,0.0157573632538,0.282728889102,False,9,2.20000004768,0.916
2pvy ACP 802 A,ADP,ACP,0.253421972106,0.00310882461623,0.25031314749,False,40,2.20000004768,0.826
2pvy ACP 8002 B,COA,ACP,0.18192351756,0.00777228478829,0.174151232772,False,18,2.20000004768,0.854
2pvw NAG 1767 A,NAG,NAG,0.448374420753,0.448374420753,0.0,True,1,1.70000004768,0.78
2pvw NAG 1761 A,NAG_NAG,NAG_NAG,0.750619441932,0.750619441932,0.0,True,1,1.70000004768,0.915
2pvw NAG 1760 A,BOG,NAG,0.145751892938,0.0843188021009,0.0614330908372,False,3,1.70000004768,0.809
2pvw NAG 1759 A,NAG,NAG,0.970287446025,0.970287446025,0.0,True,1,1.70000004768,0.878
2pvw NAG 1758 A,NAG,NAG,0.983668925315,0.983668925315,0.0,True,1,1.70000004768,0.879
2pvw NAG 1757 A,GOL,NAG,0.748229198566,0.11878810682,0.629441091746,False,2,1.70000004768,0.719
2pvw NAG 1755 A,NAG,NAG_NAG,0.762282604563,0.0830140237374,0.679268580826,False,2,1.70000004768,0.931
2pvv NAG 1767 A,GOL,NAG,0.421806898888,0.137227639117,0.284579259771,False,2,2.09999990463,0.697
2pvv NAG 1761 A,NAG_NAG,NAG_NAG,0.991031573337,0.991031573337,0.0,True,1,2.09999990463,0.927
2pvv NAG 1760 A,NAG,NAG,0.955970933004,0.955970933004,0.0,True,1,2.09999990463,0.852
2pvv NAG 1759 A,NAG,NAG,0.485107782858,0.485107782858,0.0,True,1,2.09999990463,0.781
2pvv NAG 1758 A,CHD,NAG,0.165699319237,0.0914203350681,0.0742789841688,False,2,2.09999990463,0.834
2pvv NAG 1757 A,NAG,NAG,0.977544477816,0.977544477816,0.0,True,1,2.09999990463,0.781
2pvv NAG 1755 A,NAG,NAG_NAG,0.823264034052,0.144544437684,0.678719596369,False,2,2.09999990463,0.938
2pvr ANP 6004 A,GOL,ANP,0.288234789502,0.00112484493826,0.287109944564,False,115,1.60000002384,0.567
2pvf PTR 657 A,PTR,PTR,0.738772624402,0.738772624402,0.0,True,1,1.79999995232,0.955
2pvf PTR 586 A,GOL,PTR,0.443090732022,0.00618961926574,0.436901112756,False,12,1.79999995232,0.633
2pv9 NAG 302 B,NAG,NAG,0.342892883568,0.342892883568,0.0,True,1,3.5,0.843
2pv9 NAG 301 B,NAG,NAG,0.865325190599,0.865325190599,0.0,True,1,3.5,0.78
2pv4 GOL 146 A,GOL,GOL,0.624659388476,0.624659388476,0.0,True,1,2.0,0.823
2pv4 GOL 145 A,GOL,GOL,0.225273248705,0.225273248705,0.0,True,1,2.0,0.791
2pux NAG 301 B,NAG,NAG,0.862861921049,0.862861921049,0.0,True,1,2.0,0.581
2pur GOL 803 B,MG,GOL,0.0590077178281,0.0218855583306,0.0371221594976,False,8,1.70000004768,0.898
2pup CPS 777 B,CHD,CPS,0.225653571581,0.0451909859286,0.180462585652,False,3,2.59999990463,0.925
2pun CPS 777 A,CPS,CPS,0.335353545229,0.335353545229,0.0,True,1,2.29999995232,0.92
2pum SEP 198 A,SEP,SEP,0.733331323258,0.733331323258,0.0,True,1,2.70000004768,0.921
2pum NAG 604 A,NAG,NAG,0.806958549893,0.806958549893,0.0,True,1,2.70000004768,0.831
2pum NAG 601 A,NAG,NAG,0.956618500207,0.956618500207,0.0,True,1,2.70000004768,0.967
2pum NAG 600 A,NAG,NAG,0.411084018851,0.411084018851,0.0,True,1,2.70000004768,0.798
2pum NAG 599 A,NAG,NAG,0.439872929625,0.439872929625,0.0,True,1,2.70000004768,0.953
2pum NAG 596 A,NAG,NAG,0.824127687542,0.824127687542,0.0,True,1,2.70000004768,0.863
2pul CPS 777 A,CPS,CPS,0.216025226514,0.216025226514,0.0,True,1,2.0,0.929
2pui CPS 777 B,NAG,CPS,0.263220994731,0.140217116683,0.123003878048,False,2,2.20000004768,0.93
2pu8 CPS 777 A,CPS,CPS,0.268740541419,0.268740541419,0.0,True,1,2.09999990463,0.902
2ptq AMP 2200 A,GDP,AMP,0.450817108809,0.171441953501,0.279375155308,False,2,2.0,0.968
2ptq AMP 2100 B,IMP,AMP,0.384494497769,0.0241938427894,0.36030065498,False,6,2.0,0.963
2ptk PTR 527 A,GOL,PTR,0.342768980939,0.0129933190593,0.32977566188,False,10,2.40000009537,0.918
2pt9 GOL 603 A,GOL,GOL,0.496948316477,0.496948316477,0.0,True,1,2.20000004768,0.674
2pt9 GOL 602 C,GOL,GOL,0.779518814985,0.779518814985,0.0,True,1,2.20000004768,0.837
2pt9 GOL 601 B,GOL,GOL,0.557702053225,0.557702053225,0.0,True,1,2.20000004768,0.857
2pt6 GOL 603 A,GOL,GOL,0.649615326535,0.649615326535,0.0,True,1,2.0,0.767
2pt6 GOL 602 C,GOL,GOL,0.722223698388,0.722223698388,0.0,True,1,2.0,0.937
2pt6 GOL 601 B,GOL,GOL,0.742534586508,0.742534586508,0.0,True,1,2.0,0.898
2pt3 SEP 198 A,GOL,SEP,0.262829958984,0.175659440701,0.0871705182825,False,2,2.29999995232,0.935
2pt3 NAG 601 A,NAG,NAG,0.959717491133,0.959717491133,0.0,True,1,2.29999995232,0.933
2pt3 NAG 599 A,GOL,NAG,0.375640244585,0.320528521785,0.0551117227996,False,2,2.29999995232,0.844
2pt0 GOL 351 B,GOL,GOL,0.981021912012,0.981021912012,0.0,True,1,1.70000004768,0.964
2pt0 GOL 350 A,GOL,GOL,0.977557243737,0.977557243737,0.0,True,1,1.70000004768,0.945
2pt0 GOL 349 B,GOL,GOL,0.831162157397,0.831162157397,0.0,True,1,1.70000004768,0.788
2psz GOL 403 B,GOL,GOL,0.889598405883,0.889598405883,0.0,True,1,2.0,0.898
2psz GOL 402 B,GOL,GOL,0.71168224907,0.71168224907,0.0,True,1,2.0,0.854
2psz GOL 401 B,GOL,GOL,0.995433639346,0.995433639346,0.0,True,1,2.0,0.962
2psz GOL 400 A,GOL,GOL,0.981534117989,0.981534117989,0.0,True,1,2.0,0.966
2psy NAG 1000 C,NAG,NAG,0.325694372396,0.325694372396,0.0,True,1,2.20000004768,0.854
2psx NAG 1001 C,MPD,NAG,0.305633143758,0.0103310231593,0.295302120598,False,14,2.29999995232,0.815
2psx NAG 1000 C,NAG,NAG,0.967258874991,0.967258874991,0.0,True,1,2.29999995232,0.908
2pss GOL 603 A,GOL,GOL,0.644142578769,0.644142578769,0.0,True,1,2.20000004768,0.896
2pss GOL 602 C,GOL,GOL,0.474135100296,0.474135100296,0.0,True,1,2.20000004768,0.956
2pss GOL 601 B,GOL,GOL,0.85707803578,0.85707803578,0.0,True,1,2.20000004768,0.931
2prr PGE 197 H,GOL,PGE,0.226471963392,0.143618374067,0.0828535893249,False,3,2.09999990463,0.906
2prr PGE 197 G,PG4,PGE,0.222854665321,0.0249130928391,0.197941572482,False,6,2.09999990463,0.892
2prr PGE 197 F,GOL,PGE,0.749374897898,0.0494435807904,0.699931317108,False,3,2.09999990463,0.902
2prr PGE 197 E,GOL,PGE,0.816646596615,0.00235544420456,0.81429115241,False,11,2.09999990463,0.9
2prr PGE 197 D,GOL,PGE,0.202771348324,0.0176919692775,0.185079379046,False,8,2.09999990463,0.905
2prr PGE 197 C,PG4,PGE,0.141897910135,0.00648247273975,0.135415437396,False,19,2.09999990463,0.918
2prr PGE 197 B,GOL,PGE,0.23196095246,0.0116704411496,0.22029051131,False,15,2.09999990463,0.908
2prn C8E 293 A,NAG,C8E,0.0750650088109,0.0262849847828,0.0487800240281,False,10,1.89999997616,0.748
2prn C8E 292 A,GOL,C8E,0.211879385439,0.0254566094465,0.186422775992,False,9,1.89999997616,0.675
2prn C8E 291 A,C8E,C8E,0.799802311821,0.799802311821,0.0,True,1,1.89999997616,0.731
2prc FME 1 H,SEP,FME,0.177425854949,0.1667406182,0.0106852367493,False,2,2.40000009537,0.979
2pr8 EPE 500 B,EPE,EPE,0.954346901219,0.954346901219,0.0,True,1,2.09999990463,0.969
2pr8 EPE 500 A,EPE,EPE,0.828158149917,0.828158149917,0.0,True,1,2.09999990463,0.955
2pqw MLY 20 B,GOL,MLY,0.367311418875,0.00520363643707,0.362107782438,False,21,2.0,0.968
2ppx GOL 202 A,GOL,GOL,0.684586562173,0.684586562173,0.0,True,1,2.0,0.18
2pp0 GOL 603 C,GOL,GOL,0.906099586611,0.906099586611,0.0,True,1,2.0,0.937
2pp0 GOL 602 B,GOL,GOL,0.944227361486,0.944227361486,0.0,True,1,2.0,0.876
2pp0 GOL 601 A,GOL,GOL,0.972003685125,0.972003685125,0.0,True,1,2.0,0.951
2pot GOL 706 A,GOL,GOL,0.347159991852,0.347159991852,0.0,True,1,1.79999995232,0.557
2pot GOL 705 A,GOL,GOL,0.366672151833,0.366672151833,0.0,True,1,1.79999995232,0.713
2pot GOL 702 A,GOL,GOL,0.69816307992,0.69816307992,0.0,True,1,1.79999995232,0.902
2pot GOL 700 A,GOL,GOL,0.876255543081,0.876255543081,0.0,True,1,1.79999995232,0.844
2pob GOL 478 B,GOL,GOL,0.223400624324,0.223400624324,0.0,True,1,2.29999995232,0.772
2po6 NAG 4000 E,NAG,NAG,0.552425736245,0.552425736245,0.0,True,1,3.20000004768,0.915
2po6 NAG 3000 E,NAG,NAG,0.804595665123,0.804595665123,0.0,True,1,3.20000004768,0.95
2po6 NAG 2000 A,NAG,NAG,0.237220144456,0.237220144456,0.0,True,1,3.20000004768,0.907
2po6 NAG 1100 A,NAG,NAG,0.30707248673,0.30707248673,0.0,True,1,3.20000004768,0.563
2po6 NAG 1000 A,NAG,NAG,0.898192245952,0.898192245952,0.0,True,1,3.20000004768,0.939
2pnz UDP 250 A,FME,UDP,0.215463579269,0.00121603087039,0.214247548398,False,120,2.09999990463,0.837
2pny GOL 233 A,GOL,GOL,0.833831520018,0.833831520018,0.0,True,1,1.79999995232,0.902
2pny GOL 232 A,GOL,GOL,0.542894340409,0.542894340409,0.0,True,1,1.79999995232,0.903
2pny GOL 231 A,GOL,GOL,0.58683407716,0.58683407716,0.0,True,1,1.79999995232,0.884
2pno LMT 268 E,NAG,LMT,0.38741732997,0.0327314690774,0.354685860893,False,5,3.29999995232,0.674
2pno LMT 267 G,LMT,LMT,0.23227900286,0.23227900286,0.0,True,1,3.29999995232,0.712
2pno LMT 266 E,NAG,LMT,0.298956777581,0.0343205148808,0.2646362627,False,6,3.29999995232,0.44
2pno LMT 265 L,LMT,LMT,0.190607092715,0.190607092715,0.0,True,1,3.29999995232,0.776
2pno LMT 262 A,MAN,LMT,0.128970857793,0.0893802016309,0.0395906561618,False,2,3.29999995232,0.705
2pno LMT 261 C,LDA,LMT,0.170735713491,0.14767589322,0.0230598202709,False,2,3.29999995232,0.875
2pno LMT 258 I,LMT,LMT,0.1630961964,0.1630961964,0.0,True,1,3.29999995232,0.83
2pno LMT 257 I,NAG,LMT,0.456144058291,0.0308970610347,0.425246997256,False,4,3.29999995232,0.843
2pno LMT 256 A,MAN,LMT,0.196181459966,0.0762009398317,0.119980520134,False,3,3.29999995232,0.651
2pno LMT 255 L,GOL,LMT,0.173101159543,0.120735112119,0.052366047424,False,2,3.29999995232,0.848
2pno LMT 253 J,GOL,LMT,0.160529784243,0.133549609053,0.0269801751909,False,2,3.29999995232,0.805
2pno LMT 252 I,NAG,LMT,0.157902311266,0.125726875106,0.0321754361606,False,2,3.29999995232,0.765
2pno LMT 251 G,PLC,LMT,0.284370933554,0.225043876112,0.0593270574424,False,2,3.29999995232,0.578
2pno LMT 250 H,LMT,LMT,0.14672801538,0.14672801538,0.0,True,1,3.29999995232,0.548
2pno LMT 249 E,GOL,LMT,0.250332939292,0.105020900558,0.145312038734,False,2,3.29999995232,0.831
2pno LMT 248 F,PLC,LMT,0.349944733593,0.0903725236693,0.259572209924,False,3,3.29999995232,0.859
2pno LMT 247 D,LMT,LMT,0.361914034999,0.361914034999,0.0,True,1,3.29999995232,0.857
2pno LMT 246 C,GOL,LMT,0.172266400806,0.146510545994,0.0257558548123,False,2,3.29999995232,0.91
2pno LMT 245 A,LMT,LMT,0.313038449789,0.313038449789,0.0,True,1,3.29999995232,0.925
2pno LMT 244 A,LMT,LMT,0.668215065268,0.668215065268,0.0,True,1,3.29999995232,0.92
2pno LMT 243 E,NAG,LMT,0.681419537174,0.0707188992402,0.610700637934,False,2,3.29999995232,0.808
2pno LMT 242 B,LDA,LMT,0.144709616947,0.108271998477,0.0364376184701,False,2,3.29999995232,0.78
2pnj CHD 503 B,NAG,CHD,0.201029702099,0.0302750568323,0.170754645267,False,7,2.0,0.591
2pnj CHD 503 A,NAG,CHD,0.224987075965,0.0335079671958,0.19147910877,False,5,2.0,0.538
2pnj CHD 502 B,CHD,CHD,0.707016771252,0.707016771252,0.0,True,1,2.0,0.508
2pnj CHD 502 A,CHD,CHD,0.439383235823,0.439383235823,0.0,True,1,2.0,0.663
2pnj CHD 501 B,CHD,CHD,0.647037289416,0.647037289416,0.0,True,1,2.0,0.641
2pnj CHD 501 A,CHD,CHD,0.685602314712,0.685602314712,0.0,True,1,2.0,0.742
2pnc NAG 801 B,NAG,NAG_NAG,0.269534223896,0.262602112473,0.00693211142258,False,2,2.40000009537,0.865
2pnc NAG 801 A,NAG,NAG,0.621983613589,0.621983613589,0.0,True,1,2.40000009537,0.839
2pn5 NAG 1329 A,NAG_NAG,NAG_NAG,0.799856760377,0.799856760377,0.0,True,1,2.70000004768,0.899
2pn5 NAG 1328 A,NAG_NAG,NAG,0.45530455091,0.422426657526,0.0328778933844,False,2,2.70000004768,0.871
2pn5 NAG 1327 A,FUC_NAG_NAG,NAG,0.213947860139,0.134021853389,0.0799260067503,False,3,2.70000004768,0.902
2pn5 NAG 1326 A,NAG,NAG,0.694499627242,0.694499627242,0.0,True,1,2.70000004768,0.831
2pn1 GOL 331 A,GOL,GOL,0.805554412004,0.805554412004,0.0,True,1,2.0,0.841
2pmv NAG 902 A,NAG,NAG,0.481228512097,0.481228512097,0.0,True,1,2.5,0.783
2pmv NAG 901 C,NAG,NAG,0.604978085274,0.604978085274,0.0,True,1,2.5,0.872
2pmv NAG 901 A,NAG_NAG,NAG,0.475076337586,0.328804932597,0.146271404989,False,2,2.5,0.88
2pmv B12 1002 C,B12,B12,0.189036989613,0.189036989613,0.0,True,1,2.5,0.947
2pmv B12 1001 A,BCL,B12,0.180626178066,0.0648960836119,0.115730094454,False,4,2.5,0.957
2pms NAG 345 B,NAG,NAG,0.984055494039,0.984055494039,0.0,True,1,2.90000009537,0.705
2pms NAG 345 A,NAG,NAG,0.982824245028,0.982824245028,0.0,True,1,2.90000009537,0.714
2pmi AGS 3001 A,SIA,AGS,0.132545243618,0.00144634085209,0.131098902766,False,123,2.90000009537,0.784
2pmf GOL 801 A,GOL,GOL,0.789527145203,0.789527145203,0.0,True,1,2.90000009537,0.809
2pmb GOL 702 B,GOL,GOL,0.216043775028,0.216043775028,0.0,True,1,2.0,0.881
2pmb GOL 701 C,GOL,GOL,0.912437961336,0.912437961336,0.0,True,1,2.0,0.803
2pm8 NAG 798 A,NAG,NAG,0.582719634419,0.582719634419,0.0,True,1,2.79999995232,0.733
2pm8 NAG 791 B,CLA,NAG,0.766539605606,0.0269937610444,0.739545844562,False,2,2.79999995232,0.835
2pm8 NAG 791 A,NAG,NAG,0.418660999151,0.418660999151,0.0,True,1,2.79999995232,0.848
2pm8 NAG 781 C,NAG,NAG,0.866602320496,0.866602320496,0.0,True,1,2.79999995232,0.902
2pm8 NAG 781 B,NAG,NAG,0.591695113946,0.591695113946,0.0,True,1,2.79999995232,0.853
2pm8 GOL 999 A,NAG,GOL,0.241822036484,0.158580473602,0.083241562882,False,2,2.79999995232,0.856
2pm8 GOL 777 A,GOL,GOL,0.456867412704,0.456867412704,0.0,True,1,2.79999995232,0.89
2pm8 GOL 774 B,NAG,GOL,0.712168682586,0.0772001633741,0.634968519211,False,2,2.79999995232,0.766
2pm8 GOL 774 A,GOL,GOL,0.270800704292,0.270800704292,0.0,True,1,2.79999995232,0.83
2plx GOL 404 A,GOL,GOL,0.862896948673,0.862896948673,0.0,True,1,1.60000002384,0.895
2plx GOL 403 B,GOL,GOL,0.386953537963,0.386953537963,0.0,True,1,1.60000002384,0.875
2plx FLC 402 A,CIT,FLC,0.317052678865,0.0587674317889,0.258285247076,False,5,1.60000002384,0.951
2plr PGE 1402 A,GOL,PGE,0.193532127529,0.0543683671964,0.139163760332,False,5,1.60000002384,0.688
2plr PGE 1401 A,NAG,PGE,0.335494229955,0.0507730198111,0.284721210144,False,5,1.60000002384,0.794
2plr PG4 1601 B,PEG,PG4,0.439389665025,0.15451385205,0.284875812975,False,2,1.60000002384,0.746
2plr EPE 1801 A,GOL,EPE,0.393632088068,0.184925805973,0.208706282095,False,2,1.60000002384,0.862
2pli GOL 89 A,EPE,GOL,0.659958728821,0.0351627666792,0.624795962142,False,3,1.70000004768,0.743
2plh GOL 180 A,PEG,GOL,0.285788593974,0.129934982978,0.155853610996,False,2,2.40000009537,0.674
2pl5 GOL 500 A,GOL,GOL,0.981873303589,0.981873303589,0.0,True,1,2.20000004768,0.943
2pl5 GOL 400 A,GOL,GOL,0.922852954203,0.922852954203,0.0,True,1,2.20000004768,0.849
2pkt PG4 205 A,1PE,PG4,0.398748307887,0.334985968043,0.0637623398433,False,2,1.5,0.869
2pkn ACP 325 A,PGE,ACP,0.1339116479,0.00366012990048,0.130251517999,False,40,1.70000004768,0.885
2pk0 GOL 601 B,GOL,GOL,0.50159977033,0.50159977033,0.0,True,1,2.70000004768,0.79
2pie TPO 4 F,TPO,TPO,0.880021536096,0.880021536096,0.0,True,1,1.39999997616,0.972
2pi8 NAG 936 D,GOL,NAG,0.629455717039,0.0161647692007,0.613290947839,False,4,2.20000004768,0.877
2pi8 NAG 935 D,SIA,NAG,0.0996920679226,0.0612252299684,0.0384668379542,False,3,2.20000004768,0.952
2pi8 NAG 933 D,CSO,NAG,0.150589695391,0.144996979653,0.00559271573831,False,2,2.20000004768,0.973
2pi8 NAG 932 D,MES,NAG,0.228763291698,0.00631489923471,0.222448392463,False,17,2.20000004768,0.962
2pi8 NAG 931 D,GOL,NAG,0.112143087384,0.0511234338053,0.0610196535782,False,3,2.20000004768,0.975
2pi8 NAG 926 C,GOL,NAG,0.671952098789,0.00329407663549,0.668658022153,False,8,2.20000004768,0.88
2pi8 NAG 925 C,GOL,NAG,0.376669117087,0.0844430062872,0.2922261108,False,4,2.20000004768,0.959
2pi8 NAG 916 B,GOL,NAG,0.250162301337,0.099623445432,0.150538855904,False,2,2.20000004768,0.948
2pi8 NAG 915 B,GOL,NAG,0.288198860566,0.1007301798,0.187468680766,False,3,2.20000004768,0.97
2pi8 NAG 913 B,DMU,NAG,0.111414432773,0.0151432487915,0.0962711839816,False,13,2.20000004768,0.983
2pi8 NAG 911 B,GOL,NAG,0.486595852047,0.0808988782427,0.405696973804,False,3,2.20000004768,0.963
2pi8 NAG 906 A,NAG,NAG,0.210932790693,0.210932790693,0.0,True,1,2.20000004768,0.851
2pi8 NAG 905 A,GOL,NAG,0.444674939598,0.164927270541,0.279747669057,False,2,2.20000004768,0.939
2pi8 NAG 902 A,NAG,NAG,0.254495787169,0.254495787169,0.0,True,1,2.20000004768,0.971
2pi6 NAG 364 A,GOL,NAG,0.329940707523,0.0285699531072,0.301370754416,False,7,1.70000004768,0.789
2pi6 NAG 363 A,NAG,NAG,0.987539732195,0.987539732195,0.0,True,1,1.70000004768,0.867
2phn GOL 4001 A,GOL,GOL,0.750589101671,0.750589101671,0.0,True,1,1.39999997616,0.835
2ph9 PG4 401 B,PEG,PG4,0.344366785402,0.00373087209291,0.340635913309,False,24,2.90000009537,0.787
2pgz PG4 407 C,GOL,PG4,0.120208014593,0.0194957141094,0.100712300484,False,10,1.79999995232,0.857
2pgz PG4 403 E,MRD,PG4,0.250997486998,0.0199635085481,0.23103397845,False,5,1.79999995232,0.769
2pgz PG4 403 B,BTB,PG4,0.267526612691,0.0102242661092,0.257302346582,False,12,1.79999995232,0.653
2pgz NAG 402 B,NAG,NAG,0.967753875189,0.967753875189,0.0,True,1,1.79999995232,0.688
2pgw GOL 2600 F,GOL,GOL,0.921911478339,0.921911478339,0.0,True,1,1.89999997616,0.827
2pgw GOL 2500 E,GOL,GOL,0.875717484019,0.875717484019,0.0,True,1,1.89999997616,0.839
2pgw GOL 2400 D,GOL,GOL,0.911268295529,0.911268295529,0.0,True,1,1.89999997616,0.895
2pgw GOL 2300 C,GOL,GOL,0.971803237129,0.971803237129,0.0,True,1,1.89999997616,0.869
2pgw GOL 2200 B,TRS,GOL,0.546307890612,0.346671930749,0.199635959863,False,2,1.89999997616,0.906
2pgw GOL 2100 A,GOL,GOL,0.952365854178,0.952365854178,0.0,True,1,1.89999997616,0.902
2pgt EPE 212 A,MES,EPE,0.550687657648,0.115860295731,0.434827361917,False,3,1.79999995232,0.895
2pgt EPE 211 B,MES,EPE,0.413210025838,0.129274066367,0.283935959471,False,3,1.79999995232,0.942
2pgn P6G 649 B,GOL,P6G,0.308748691257,0.0380767054632,0.270671985793,False,6,1.10000002384,0.758
2pgb NAG 600 B,NAG,NAG,0.947254890226,0.947254890226,0.0,True,1,1.5,0.604
2pfx PG4 192 A,P6G,PG4,0.314760893093,0.0744885262776,0.240272366816,False,3,1.70000004768,0.98
2pfg GOL 502 A,GOL,GOL,0.51763543995,0.51763543995,0.0,True,1,1.5,0.983
2pfe GOL 403 A,GOL,GOL,0.899402753398,0.899402753398,0.0,True,1,1.39999997616,0.696
2pf5 2PE 1005 D,GOL,2PE,0.402193549695,0.000964365621634,0.401229184073,False,149,1.89999997616,0.686
2pf5 2PE 1004 B,PEG,2PE,0.327751326238,0.000898768244175,0.326852557994,False,47,1.89999997616,0.708
2pf5 2PE 1003 B,12P,2PE,0.118113577997,0.028270231685,0.0898433463119,False,8,1.89999997616,0.792
