title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5dzw MAN 501 A,SO4,MAN,0.288609385142,0.0,0.288609385142,False,193,2.40000009537,0.952
5dzv NAG 624 B,NAG,NAG,0.526023893336,0.526023893336,0.0,True,1,3.5,0.847
5dzv NAG 621 B,NAG,NAG_NAG,0.414195006893,0.214922599946,0.199272406947,False,3,3.5,0.89
5dzv NAG 617 A,NAG,NAG,0.479145991304,0.479145991304,0.0,True,1,3.5,0.832
5dzv NAG 615 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.256897496258,0.159250733983,0.0976467622747,False,3,3.5,0.858
5dzv NAG 615 A,NAG,NAG,0.548528213923,0.548528213923,0.0,True,1,3.5,0.821
5dzv MAN 626 B,NAG,MAN,0.549634877473,0.0,0.549634877473,False,194,3.5,0.858
5dzv MAN 625 B,NAG,MAN,0.516863754715,0.0,0.516863754715,False,194,3.5,0.808
5dzv MAN 619 B,NAG_NAG,MAN,0.319419624473,0.0,0.319419624473,False,198,3.5,0.76
5dzv MAN 614 B,NAG,MAN,0.441456002836,0.0,0.441456002836,False,192,3.5,0.816
5dzv MAN 614 A,NAG,MAN,0.359862113164,0.0,0.359862113164,False,194,3.5,0.915
5dzv MAN 613 B,NAG,MAN,0.541392467192,0.0,0.541392467192,False,197,3.5,0.885
5dzv MAN 613 A,NAG,MAN,0.503282894988,0.0,0.503282894988,False,197,3.5,0.86
5dzk BEZ 801 Y,SO4,BEZ,0.248468737461,0.0272444266028,0.221224310859,False,7,3.09999990463,0.964
5dzk BEZ 801 X,SO4,BEZ,0.466909472681,0.0,0.466909472681,False,98,3.09999990463,0.952
5dzk BEZ 801 W,GOL,BEZ,0.354048199232,0.0597346638418,0.29431353539,False,5,3.09999990463,0.928
5dzk BEZ 801 V,SO4,BEZ,0.309793376624,0.026994405948,0.282798970676,False,8,3.09999990463,0.949
5dzk BEZ 801 U,SO4,BEZ,0.2589379833,0.0192826022773,0.239655381023,False,14,3.09999990463,0.889
5dzk BEZ 801 S,SO4,BEZ,0.350410399792,0.0,0.350410399792,False,98,3.09999990463,0.959
5dzk BEZ 801 R,SO4,BEZ,0.589554345217,0.0238516748386,0.565702670378,False,6,3.09999990463,0.972
5dzk BEZ 801 Q,GOL,BEZ,0.319211297425,0.0201994483185,0.299011849106,False,8,3.09999990463,0.964
5dzk BEZ 801 P,SO4,BEZ,0.306668607535,0.0190987789983,0.287569828537,False,10,3.09999990463,0.94
5dzk BEZ 801 O,SO4,BEZ,0.375977820268,0.0197486637271,0.356229156541,False,9,3.09999990463,0.925
5dzk BEZ 801 4,GOL,BEZ,0.38890552446,0.0380196706979,0.350885853763,False,5,3.09999990463,0.939
5dzk BEZ 801 3,GOL,BEZ,0.252293172233,0.0231187422759,0.229174429957,False,7,3.09999990463,0.953
5dzk BEZ 801 2,GOL,BEZ,0.378470329724,0.0296479370626,0.348822392661,False,5,3.09999990463,0.95
5dza PEG 903 A,GOL,PEG,0.585633023748,0.0799917089016,0.505641314846,False,3,2.20000004768,0.809
5dza EDO 902 A,EDO,EDO,0.317219329277,0.317219329277,0.0,True,1,2.20000004768,0.875
5dza EDO 901 A,GOL,EDO,0.64290736395,0.101821978114,0.541085385836,False,2,2.20000004768,0.849
5dz8 PEG 502 A,EDO,PEG,0.275303998409,0.0409508014616,0.234353196948,False,8,2.40000009537,0.906
5dz8 EDO 503 A,EDO,EDO,0.313413594269,0.313413594269,0.0,True,1,2.40000009537,0.823
5dyy NAG 616 B,NAG,NAG,0.346269423513,0.346269423513,0.0,True,1,2.70000004768,0.765
5dyy NAG 615 A,CLA,NAG_NAG,0.636074133536,0.0423179945447,0.593756138991,False,3,2.70000004768,0.935
5dyy NAG 614 B,NAG,NAG,0.761443609922,0.761443609922,0.0,True,1,2.70000004768,0.895
5dyy NAG 614 A,NAG,NAG,0.765878898123,0.765878898123,0.0,True,1,2.70000004768,0.86
5dyy NAG 613 B,NAG,NAG,0.485603573096,0.485603573096,0.0,True,1,2.70000004768,0.756
5dyy NAG 612 A,NAG,NAG,0.288357710494,0.288357710494,0.0,True,1,2.70000004768,0.847
5dyy NAG 610 B,NAG,NAG,0.847407769603,0.847407769603,0.0,True,1,2.70000004768,0.912
5dyy NAG 610 A,NAG,NAG_NAG,0.357851980937,0.344116853105,0.013735127831,False,2,2.70000004768,0.939
5dyy NAG 609 B,NAG,NAG,0.564507752435,0.564507752435,0.0,True,1,2.70000004768,0.792
5dyy NAG 608 B,NAG,NAG,0.291309788861,0.291309788861,0.0,True,1,2.70000004768,0.662
5dyy NAG 608 A,NAG,NAG,0.18825874656,0.18825874656,0.0,True,1,2.70000004768,0.843
5dyy NAG 607 B,NAG,NAG,0.232920113762,0.232920113762,0.0,True,1,2.70000004768,0.67
5dyy NAG 607 A,NAG,NAG,0.359064618996,0.359064618996,0.0,True,1,2.70000004768,0.818
5dyx ADE 2001 A,GOL,ADE,0.464019429449,0.0,0.464019429449,False,65,1.89999997616,0.817
5dyw NAG 628 A,NAG,NAG,0.387675953054,0.387675953054,0.0,True,1,2.5,0.743
5dyw NAG 626 A,NAG,NAG,0.723525386587,0.723525386587,0.0,True,1,2.5,0.941
5dyw NAG 625 B,NAG,NAG,0.500461630424,0.500461630424,0.0,True,1,2.5,0.742
5dyw NAG 625 A,NAG,NAG,0.655565725793,0.655565725793,0.0,True,1,2.5,0.901
5dyw NAG 622 B,NAG,NAG,0.507991602916,0.507991602916,0.0,True,1,2.5,0.85
5dyw NAG 621 B,NAG,NAG,0.903445073724,0.903445073724,0.0,True,1,2.5,0.935
5dyw NAG 620 A,NAG,NAG,0.482043683775,0.482043683775,0.0,True,1,2.5,0.875
5dyw NAG 618 B,NAG,NAG,0.619496526623,0.619496526623,0.0,True,1,2.5,0.879
5dyw NAG 617 A,NAG,NAG,0.626567927451,0.626567927451,0.0,True,1,2.5,0.93
5dyw NAG 615 B,NAG,NAG,0.427885085908,0.427885085908,0.0,True,1,2.5,0.868
5dyw NAG 615 A,NAG,NAG,0.961624642156,0.961624642156,0.0,True,1,2.5,0.898
5dyw NAG 614 B,GOL,NAG,0.272035651423,0.1350169266,0.137018724822,False,2,2.5,0.889
5dyw EDO 609 B,EDO,EDO,0.651019431173,0.651019431173,0.0,True,1,2.5,0.852
5dyw EDO 608 A,EDO,EDO,0.283754802311,0.283754802311,0.0,True,1,2.5,0.93
5dyw EDO 607 B,EDO,EDO,0.318166296553,0.318166296553,0.0,True,1,2.5,0.853
5dyt PEG 621 B,GOL,PEG,0.355571053068,0.0412682696391,0.314302783429,False,6,2.59999990463,0.819
5dyt NAG 613 A,NAG,NAG,0.746411149306,0.746411149306,0.0,True,1,2.59999990463,0.824
5dyt NAG 611 B,NAG,NAG,0.320232792783,0.320232792783,0.0,True,1,2.59999990463,0.81
5dyt NAG 611 A,CLA,NAG,0.634720348187,0.172717794258,0.46200255393,False,2,2.59999990463,0.885
5dyt NAG 610 A,NAG,NAG,0.760589428058,0.760589428058,0.0,True,1,2.59999990463,0.833
5dyt NAG 608 B,NAG,NAG,0.828918252253,0.828918252253,0.0,True,1,2.59999990463,0.909
5dyt NAG 607 B,NAG,NAG,0.641878839827,0.641878839827,0.0,True,1,2.59999990463,0.784
5dyt NAG 607 A,NAG,NAG,0.368958073081,0.368958073081,0.0,True,1,2.59999990463,0.778
5dyt NAG 605 A,NAG,NAG_NAG,0.362903993089,0.0797342636016,0.283169729487,False,3,2.59999990463,0.921
5dyt NAG 604 B,NAG,NAG_NAG,0.557172817789,0.202998349385,0.354174468404,False,2,2.59999990463,0.915
5dyt NAG 603 B,NAG,NAG,0.469399888299,0.469399888299,0.0,True,1,2.59999990463,0.826
5dyt NAG 602 B,SO4,NAG,0.200996454927,0.180051144133,0.0209453107939,False,3,2.59999990463,0.667
5dyt NAG 601 B,NAG,NAG,0.627975808392,0.627975808392,0.0,True,1,2.59999990463,0.652
5dyt NAG 601 A,NAG,NAG,0.482119722881,0.482119722881,0.0,True,1,2.59999990463,0.736
5dyt EDO 617 B,GOL,EDO,0.3170293295,0.218429565154,0.0985997643464,False,2,2.59999990463,0.924
5dys RET 401 A,NAP,RET,0.225159805174,0.0,0.225159805174,False,130,2.29999995232,0.973
5dys NAG 407 A,NAP,BMA_MAN_NAG_NAG,0.21725059916,0.0205728917531,0.196677707407,False,13,2.29999995232,0.987
5dyk EDO 902 A,GOL,EDO,0.319959028664,0.0609567537827,0.259002274881,False,4,2.40000009537,0.864
5dyk EDO 901 A,SO4,EDO,0.68180493082,0.0,0.68180493082,False,45,2.40000009537,0.879
5dxv PEG 301 B,EDO,PEG,0.452831038233,0.0376883930885,0.415142645144,False,7,1.5,0.809
5dxt EDO 1102 A,SO4,EDO,0.683494006151,0.0183403350179,0.665153671133,False,8,2.29999995232,0.928
5dxj SFG 501 D,SAH,SFG,0.622737346142,0.163378637519,0.459358708623,False,3,1.89999997616,0.931
5dxj SFG 501 C,SAH,SFG,0.707571666881,0.0767439565889,0.630827710292,False,3,1.89999997616,0.93
5dxj SFG 501 B,SAH,SFG,0.580264523772,0.167197242119,0.413067281652,False,3,1.89999997616,0.968
5dxj SFG 501 A,SAH,SFG,0.73158380307,0.179714197345,0.551869605725,False,2,1.89999997616,0.939
5dxa SFG 501 D,SAH,SFG,0.647370435114,0.135274202042,0.512096233072,False,3,2.09999990463,0.935
5dxa SFG 501 C,SAH,SFG,0.846593250491,0.0801507761929,0.766442474298,False,2,2.09999990463,0.952
5dxa SFG 501 B,SAH,SFG,0.756830622131,0.168772718633,0.588057903498,False,2,2.09999990463,0.95
5dxa SFG 501 A,SAH,SFG,0.692014498289,0.171397595727,0.520616902562,False,2,2.09999990463,0.961
5dwz PEG 408 D,PEG,PEG,0.280163882727,0.280163882727,0.0,True,1,2.0,0.731
5dwz PEG 407 H,EDO,PEG,0.53185197256,0.0421997282502,0.48965224431,False,4,2.0,0.846
5dwz PEG 407 D,SO4,PEG,0.35642967127,0.0,0.35642967127,False,118,2.0,0.813
5dwy PGE 505 A,GOL,PGE,0.337877756932,0.0446382498072,0.293239507124,False,6,2.59999990463,0.756
5dwy PGE 503 A,GOL,PGE,0.237856974081,0.0408459206867,0.197011053394,False,6,2.59999990463,0.825
5dwy PGE 502 B,GOL,PGE,0.271735192509,0.0,0.271735192509,False,116,2.59999990463,0.609
5dwy PGE 501 B,NAG,PGE,0.178610001529,0.0,0.178610001529,False,119,2.59999990463,0.609
5dwy PEG 513 A,NAG,PEG,0.45932673788,0.0399821843637,0.419344553516,False,6,2.59999990463,0.829
5dwy PEG 511 C,GOL,PEG,0.303544824492,0.017612609355,0.285932215137,False,13,2.59999990463,0.672
5dwy PEG 511 A,NAG,PEG,0.464348878719,0.0427822038198,0.421566674899,False,5,2.59999990463,0.804
5dwy PEG 510 A,GOL,PEG,0.354434375677,0.0,0.354434375677,False,120,2.59999990463,0.635
5dwy PEG 509 A,NAG,PEG,0.487589890395,0.0402080085434,0.447381881851,False,5,2.59999990463,0.859
5dwy PEG 507 A,SO4,PEG,0.309198913997,0.0,0.309198913997,False,117,2.59999990463,0.749
5dwy PEG 506 C,SO4,PEG,0.359282732107,0.0,0.359282732107,False,117,2.59999990463,0.867
5dwy PEG 504 B,SO4,PEG,0.270826244228,0.0374388014356,0.233387442792,False,10,2.59999990463,0.782
5dwu NAG 302 A,NAG,NAG,0.685697692526,0.685697692526,0.0,True,1,4.0,0.756
5dwu NAG 301 A,NAG,NAG,0.568024905884,0.568024905884,0.0,True,1,4.0,0.79
5dwr SEP 261 A,PLP,SEP,0.162086558212,0.0467895786772,0.115296979535,False,7,2.0,0.908
5dwn ACO 200 A,ACO,ACO,0.429739695819,0.429739695819,0.0,True,1,2.0,0.968
5dwm EDO 200 C,GOL,EDO,0.605217504603,0.0399804044035,0.5652371002,False,3,1.39999997616,0.956
5dwm EDO 200 B,EDO,EDO,0.843162785282,0.843162785282,0.0,True,1,1.39999997616,0.975
5dwm EDO 200 A,EDO,EDO,0.626099628882,0.626099628882,0.0,True,1,1.39999997616,0.96
5dwf TLA 201 C,NAG,TLA,0.202082742272,0.0593320203623,0.14275072191,False,6,1.79999995232,0.917
5dwf EDO 202 C,EDO,EDO,0.544764804748,0.544764804748,0.0,True,1,1.79999995232,0.902
5dw4 CSX 15 B,PCA,CSX,0.503638613662,0.0826165540359,0.421022059626,False,4,1.60000002384,0.958
5dw4 CSX 15 A,PCA,CSX,0.276715183,0.0636103020813,0.213104880918,False,6,1.60000002384,0.968
5dw2 EDO 202 A,EDO,EDO,0.905868051367,0.905868051367,0.0,True,1,1.10000002384,0.98
5dux FMT 203 D,EDO,FMT,0.555744227071,0.0801023813106,0.47564184576,False,3,1.89999997616,0.94
5dut NAG 301 A,GOL,NAG,0.23567793475,0.119225418284,0.116452516466,False,3,1.5,0.817
5dur NAG 302 A,NAG,NAG,0.707545564344,0.707545564344,0.0,True,1,2.79999995232,0.882
5dur NAG 301 A,NAG,NAG,0.53859645861,0.53859645861,0.0,True,1,2.79999995232,0.869
5duq NAG 501 B,NAG_NAG,NAG,0.479272104979,0.303014014851,0.176258090129,False,2,2.90000009537,0.91
5duq NAG 501 A,NAG,NAG,0.627156827872,0.627156827872,0.0,True,1,2.90000009537,0.888
5duo OLC 205 B,GOL,OLC,0.318138143122,0.0,0.318138143122,False,120,2.29999995232,0.793
5duo OLC 205 A,LDA,OLC,0.185596629283,0.042856411166,0.142740218117,False,7,2.29999995232,0.853
5duo OLC 204 C,LDA,OLC,0.320521681283,0.0467620451672,0.273759636116,False,7,2.29999995232,0.812
5duo OLC 204 B,SO4,OLC,0.287287580421,0.0,0.287287580421,False,120,2.29999995232,0.798
5duo OLC 203 B,PEG,OLC,0.156780382274,0.0396523066215,0.117128075652,False,9,2.29999995232,0.715
5duo OLC 202 C,PEG,OLC,0.13680421308,0.0,0.13680421308,False,123,2.29999995232,0.736
5duo OLC 202 B,PG4,OLC,0.141547224518,0.0,0.141547224518,False,120,2.29999995232,0.779
5duo OLC 202 A,LDA,OLC,0.243447206361,0.0,0.243447206361,False,122,2.29999995232,0.814
5duo OLC 201 C,LDA,OLC,0.25726492113,0.0180344879115,0.239230433218,False,14,2.29999995232,0.873
5duo OLC 201 A,C8E,OLC,0.104156044353,0.0768365469202,0.0273194974325,False,7,2.29999995232,0.901
5duo FMT 207 A,EDO,FMT,0.494223059345,0.0526164660882,0.441606593257,False,5,2.29999995232,0.779
5dum NAG 302 A,BMA_NAG_NAG,NAG,0.425215527206,0.0,0.425215527206,False,182,3.0,0.818
5dum NAG 301 A,NAG,NAG,0.652943981714,0.652943981714,0.0,True,1,3.0,0.871
5dub EDO 306 B,GOL,EDO,0.310701794928,0.236520179321,0.0741816156062,False,2,2.0,0.792
5dub EDO 305 B,SO4,EDO,0.588001001608,0.0,0.588001001608,False,47,2.0,0.898
5dub EDO 304 H,EDO,EDO,0.24114906525,0.24114906525,0.0,True,1,2.0,0.884
5dub EDO 304 B,EDO,EDO,0.60298961666,0.60298961666,0.0,True,1,2.0,0.856
5dto SAH 1003 A,ADP,SAH,0.102074828206,0.0604063885656,0.0416684396409,False,6,2.59999990463,0.952
5dtl CR8 64 I,AMP,CR8,0.104601356891,0.06236211692,0.0422392399707,False,5,2.70000004768,0.949
5dtl CR8 64 H,NAG_NAG,CR8,0.21741078095,0.0208026746687,0.196608106281,False,10,2.70000004768,0.962
5dtl CR8 64 G,NAP,CR8,0.132341861118,0.0212368883322,0.111104972785,False,15,2.70000004768,0.964
5dtl CR8 64 F,CR8,CR8,0.202250768156,0.202250768156,0.0,True,1,2.70000004768,0.968
5dtl CR8 64 E,CRO,CR8,0.238244069826,0.0757893857215,0.162454684105,False,4,2.70000004768,0.95
5dtl CR8 64 D,CRO,CR8,0.176090525512,0.0857655274117,0.0903249980998,False,5,2.70000004768,0.97
5dtl CR8 64 C,NRQ,CR8,0.245670877938,0.167031469905,0.0786394080336,False,2,2.70000004768,0.962
5dtl CR8 64 B,CR8,CR8,0.503855299539,0.503855299539,0.0,True,1,2.70000004768,0.957
5dtl CR8 64 A,CR8,CR8,0.184474902596,0.184474902596,0.0,True,1,2.70000004768,0.944
5dst SAH 401 O,SAH,SAH,0.260511975938,0.260511975938,0.0,True,1,3.0,0.937
5dst SAH 401 N,SAH,SAH,0.518695784831,0.518695784831,0.0,True,1,3.0,0.948
5dst SAH 401 M,SAH,SAH,0.553385017702,0.553385017702,0.0,True,1,3.0,0.954
5dst SAH 401 L,SAH,SAH,0.42726906688,0.42726906688,0.0,True,1,3.0,0.953
5dst SAH 401 K,SAH,SAH,0.555491558175,0.555491558175,0.0,True,1,3.0,0.938
5dst SAH 401 J,SAH,SAH,0.289279429301,0.289279429301,0.0,True,1,3.0,0.941
5dst SAH 401 I,SAH,SAH,0.239264109564,0.239264109564,0.0,True,1,3.0,0.955
5dst SAH 401 H,SAH,SAH,0.583976343095,0.583976343095,0.0,True,1,3.0,0.931
5dst SAH 401 G,SAH,SAH,0.602687076036,0.602687076036,0.0,True,1,3.0,0.966
5dst SAH 401 F,SAH,SAH,0.524281837907,0.524281837907,0.0,True,1,3.0,0.957
5dst SAH 401 E,SAH,SAH,0.279921114614,0.279921114614,0.0,True,1,3.0,0.947
5dst SAH 401 D,SAH,SAH,0.473929437452,0.473929437452,0.0,True,1,3.0,0.946
5dst SAH 401 C,SAH,SAH,0.562848338862,0.562848338862,0.0,True,1,3.0,0.956
5dst SAH 401 B,SAH,SAH,0.510481364231,0.510481364231,0.0,True,1,3.0,0.963
5dst SAH 401 A,SAH,SAH,0.306842846704,0.306842846704,0.0,True,1,3.0,0.951
5dsg OLC 1207 A,GOL,OLC,0.334843528941,0.0211056536461,0.313737875295,False,10,2.59999990463,0.753
5dsg OLC 1206 A,F09,OLC,0.175874062482,0.0202421703055,0.155631892176,False,13,2.59999990463,0.677
5dsg OLC 1202 B,F09,OLC,0.280034726225,0.0618906999386,0.218144026287,False,5,2.59999990463,0.621
5dsa 5CM 7 A,MLY,5CM,0.17798888669,0.0,0.17798888669,False,78,1.70000004768,0.801
5dsa 5CM 17 B,NAG,5CM,0.360444935023,0.0205396166997,0.339905318323,False,9,1.70000004768,0.941
5ds3 1PE 1101 A,NAG,1PE,0.249345498664,0.0,0.249345498664,False,200,2.59999990463,0.812
5drq NO3 309 A,ACT,NO3,0.306646502549,0.301378071382,0.00526843116754,False,2,1.60000002384,0.983
5drq NO3 308 A,SO4,NO3,0.400938032126,0.250860288224,0.150077743902,False,2,1.60000002384,0.971
5drq NO3 307 A,SO4,NO3,0.276323698829,0.145848116653,0.130475582176,False,3,1.60000002384,0.977
5drq NO3 306 A,EDO,NO3,0.53669720375,0.0,0.53669720375,False,125,1.60000002384,0.843
5drq NO3 304 A,NO3,NO3,0.531336057161,0.531336057161,0.0,True,1,1.60000002384,0.977
5dqy BEZ 401 A,BEZ,BEZ,0.368313312145,0.368313312145,0.0,True,1,1.39999997616,0.984
5dqr SF4 502 F,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.928
5dqr SF4 502 E,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.938
5dqr SF4 502 D,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.962
5dqr SF4 502 C,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.943
5dqr SF4 502 B,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.928
5dqr SF4 502 A,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.931
5dqr SF4 501 F,SF4,SF4,0.842709145643,0.842709145643,0.0,True,1,2.70000004768,0.953
5dqr SF4 501 E,SF4,SF4,0.938180724444,0.938180724444,0.0,True,1,2.70000004768,0.937
5dqr SF4 501 C,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.923
5dqr SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,2.70000004768,0.958
5dqr SF4 501 A,SF4,SF4,0.861422942763,0.861422942763,0.0,True,1,2.70000004768,0.973
5dqo SF4 501 D,SF4,SF4,0.963472754892,0.963472754892,0.0,True,1,2.29999995232,0.961
5dqo SF4 501 C,SF4,SF4,0.98185459144,0.98185459144,0.0,True,1,2.29999995232,0.963
5dqo SF4 501 B,SF4,SF4,0.905799148807,0.905799148807,0.0,True,1,2.29999995232,0.908
5dqo SF4 501 A,SF4,SF4,0.982710937157,0.982710937157,0.0,True,1,2.29999995232,0.965
5dqn 1PE 505 A,LDA,1PE,0.143165576934,0.0621604462072,0.0810051307268,False,6,2.29999995232,0.764
5dq0 MES 508 A,SO4,MES,0.296711188043,0.0203769973577,0.276334190685,False,8,1.79999995232,0.731
5dpt MPD 201 B,SO4,MPD,0.425586903655,0.0,0.425586903655,False,185,2.90000009537,0.956
5dpt MPD 201 A,SO4,MPD,0.469023261015,0.0851933639424,0.383829897072,False,5,2.90000009537,0.957
5dpm SAH 301 A,SAH,SAH,0.852914079786,0.852914079786,0.0,True,1,2.09999990463,0.97
5dpl SAH 601 B,NAG_NAG,SAH,0.31601518,0.0373076743145,0.278707505685,False,6,3.20000004768,0.948
5dpl SAH 601 A,NAG_NAG,SAH,0.423973561907,0.0576224279507,0.366351133957,False,4,3.20000004768,0.924
5dpk SF4 401 A,SF4,SF4,0.9590072391,0.9590072391,0.0,True,1,2.20000004768,0.927
5dpk 8OG 6 B,MN_UDP,8OG,0.236400511528,0.149434165029,0.086966346499,False,2,2.20000004768,0.971
5dpd SAM 601 B,NAG_NAG,SAM,0.280259739872,0.0786048835513,0.201654856321,False,4,3.0,0.917
5dpd SAM 601 A,NAG_NAG,SAM,0.293374702414,0.0805708126349,0.212803889779,False,3,3.0,0.933
5dod YCM 103 D,MLY,YCM,0.262488201479,0.0191705585868,0.243317642893,False,15,2.5,0.974
5do8 BTB 603 A,BTB,BTB,0.662155672495,0.662155672495,0.0,True,1,1.79999995232,0.788
5do2 NAG 701 A,NAG,NAG,0.415813079618,0.415813079618,0.0,True,1,2.40000009537,0.653
5dnw FMT 305 A,EDO,FMT,0.462611211862,0.0716191202964,0.390992091566,False,4,2.0,0.944
5dnw FMT 303 A,EDO,FMT,0.683003634671,0.0399368006821,0.643066833989,False,5,2.0,0.893
5dnw FMT 302 A,ACT,FMT,0.274255393047,0.212584368513,0.0616710245342,False,2,2.0,0.947
5dnw FMT 301 A,EDO,FMT,0.258089036228,0.132073352896,0.126015683333,False,3,2.0,0.989
5dnv FMT 302 A,EDO,FMT,0.285182137605,0.0197079196013,0.265474218003,False,12,2.70000004768,0.925
5dnv FMT 301 A,SO4,FMT,0.498464396807,0.0,0.498464396807,False,104,2.70000004768,0.916
5dnu FMT 305 A,EDO,FMT,0.533191320632,0.0375717096795,0.495619610953,False,5,1.20000004768,0.95
5dnu FMT 304 A,FMT,FMT,0.677603059806,0.677603059806,0.0,True,1,1.20000004768,0.981
5dnu FMT 303 A,FMT,FMT,0.465441458575,0.465441458575,0.0,True,1,1.20000004768,0.936
5dnu FMT 302 A,EDO,FMT,0.430942589919,0.123482791602,0.307459798317,False,2,1.20000004768,0.934
5dnk SAH 601 B,SAH,SAH,0.828921798777,0.828921798777,0.0,True,1,1.89999997616,0.968
5dnk SAH 601 A,SAH,SAH,0.641889854288,0.641889854288,0.0,True,1,1.89999997616,0.965
5dni PEG 204 A,GOL,PEG,0.275871659272,0.0,0.275871659272,False,117,2.20000004768,0.872
5dn8 GDP 502 A,GDP,GDP,0.641830358546,0.641830358546,0.0,True,1,1.79999995232,0.982
5dn8 GDP 501 A,GDP,GDP,0.422744412305,0.422744412305,0.0,True,1,1.79999995232,0.984
5dmz SEP 969 B,CAS,SEP,0.120122043723,0.0837662325087,0.0363558112144,False,3,2.40000009537,0.926
5dmz SEP 969 A,SEP,SEP,0.140699886155,0.140699886155,0.0,True,1,2.40000009537,0.918
5dmg SEP 422 Z,CAS,SEP,0.158397991552,0.137368727153,0.0210292643991,False,2,2.5,0.951
5dmg SEP 422 X,SO4,SEP,0.203061864515,0.0185324675195,0.184529396995,False,27,2.5,0.908
5dmg SEP 422 P,SEP,SEP,0.182143082727,0.182143082727,0.0,True,1,2.5,0.951
5dm4 SAH 300 A,SAH,SAH,0.689564036751,0.689564036751,0.0,True,1,1.70000004768,0.964
5dm2 SAH 301 A,ADN,SAH,0.732383894791,0.121490250448,0.610893644343,False,2,1.5,0.969
5dm1 SAH 302 A,SAH,SAH,0.561939105495,0.561939105495,0.0,True,1,1.79999995232,0.97
5dm0 SAH 302 B,SAH,SAH,0.379902969844,0.379902969844,0.0,True,1,1.79999995232,0.964
5dm0 SAH 302 A,SAH,SAH,0.576553283145,0.576553283145,0.0,True,1,1.79999995232,0.974
5dly SAH 301 A,ADN,SAH,0.569920012606,0.191489455885,0.378430556721,False,2,1.5,0.954
5dlw NAG 908 A,NAG_NAG,NAG_NAG,0.783052411644,0.783052411644,0.0,True,1,1.79999995232,0.964
5dlw MAN 913 A,NAG,MAN,0.417009269266,0.178121693327,0.238887575939,False,2,1.79999995232,0.881
5dlv NAG 901 B,BMA_NAG_NAG,NAG_NAG,0.365427764342,0.295388731234,0.0700390331076,False,2,2.0,0.973
5dlv NAG 901 A,BMA_NAG_NAG,BMA_NAG_NAG,0.336573634911,0.336573634911,0.0,True,1,2.0,0.968
5dlv MAN 909 A,NAG,MAN,0.418888407395,0.137317930272,0.281570477123,False,2,2.0,0.868
5dlv MAN 906 A,BTB,MAN,0.325776484464,0.0,0.325776484464,False,193,2.0,0.917
5dlt SCN 937 A,EDO,SCN,0.45273405023,0.0,0.45273405023,False,149,1.60000002384,0.956
5dlt SCN 927 A,EDO,SCN,0.400343506675,0.0,0.400343506675,False,151,1.60000002384,0.938
5dlt SCN 926 A,SO4,SCN,0.275298781003,0.0,0.275298781003,False,151,1.60000002384,0.975
5dlt SCN 925 A,EDO,SCN,0.716920638893,0.0,0.716920638893,False,150,1.60000002384,0.841
5dlt SCN 922 A,EDO,SCN,0.505318824309,0.0378026339609,0.467516190348,False,5,1.60000002384,0.988
5dlt SCN 921 A,SO4,SCN,0.401436922107,0.0,0.401436922107,False,150,1.60000002384,0.954
5dlt SCN 920 A,EDO,SCN,0.554497397227,0.0488524319484,0.505644965279,False,4,1.60000002384,0.967
5dlt NAG 901 A,NAG_NAG,NAG_NAG,0.703743720735,0.703743720735,0.0,True,1,1.60000002384,0.972
5dlp NAG 606 A,NAG,NAG,0.431687840245,0.431687840245,0.0,True,1,2.70000004768,0.716
5dlp NAG 605 A,NAG,NAG,0.259686945438,0.259686945438,0.0,True,1,2.70000004768,0.85
5dlp NAG 604 A,PEG,NAG,0.174207645779,0.123118150941,0.0510894948383,False,5,2.70000004768,0.833
5dl8 C8E 404 B,GOL,C8E,0.307576083238,0.0190798698896,0.288496213348,False,9,2.20000004768,0.743
5dl8 C8E 403 B,GOL,C8E,0.278016498292,0.0186076170065,0.259408881286,False,12,2.20000004768,0.874
5dl8 C8E 403 A,PEG,C8E,0.182857963814,0.0,0.182857963814,False,60,2.20000004768,0.809
5dl8 C8E 401 B,GOL,C8E,0.298243133556,0.0186931271327,0.279550006424,False,14,2.20000004768,0.932
5dl8 C8E 401 A,NAG,C8E,0.364409043678,0.0190307060169,0.345378337661,False,18,2.20000004768,0.905
5dl7 C8E 511 A,PEG,C8E,0.197488578948,0.0,0.197488578948,False,57,1.79999995232,0.932
5dl7 C8E 510 A,C8E,C8E,0.148322355841,0.148322355841,0.0,True,1,1.79999995232,0.867
5dl7 C8E 507 A,PEG,C8E,0.19824914045,0.0598557196027,0.138393420847,False,6,1.79999995232,0.871
5dl7 C8E 506 A,PLM,C8E,0.196301062798,0.117039617216,0.0792614455818,False,2,1.79999995232,0.912
