title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ara NAG 1553 A,NAG,NAG,0.884731018078,0.884731018078,0.0,True,1,2.5,0.759
4ara NAG 1552 B,NAG,NAG,0.611951442647,0.611951442647,0.0,True,1,2.5,0.685
4ara NAG 1549 A,NAG,NAG,0.60723502902,0.60723502902,0.0,True,1,2.5,0.806
4ara 1PE 1546 B,HEM,1PE,0.210887101997,0.00277411650814,0.208112985489,False,63,2.5,0.941
4aqt NAG 2001 A,NAG,NAG,0.705223359085,0.705223359085,0.0,True,1,3.20000004768,0.795
4aqs NAG 1001 A,NAG,NAG,0.310948116377,0.310948116377,0.0,True,1,3.09999990463,0.498
4aqs BMA 2003 A,BMA,BMA,0.375597561182,0.375597561182,0.0,True,1,3.09999990463,0.731
4aqp PEG 1691 B,GOL,PEG,0.213305595547,0.100085012913,0.113220582634,False,2,2.5,0.723
4aqe MES 1211 A,MES,MES,0.652322274119,0.652322274119,0.0,True,1,2.29999995232,0.983
4aqc PTR 1008 B,PTR_PTR,PTR_PTR,0.986406384872,0.986406384872,0.0,True,1,1.89999997616,0.895
4aqb NAG 679 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.635673698599,0.169759596235,0.465914102364,False,2,4.19999980927,0.887
4aqb NAG 649 A,NAG,NAG_NAG,0.597505789353,0.348739923016,0.248765866337,False,2,4.19999980927,0.638
4aqa MES 1211 A,MES,MES,0.94385560061,0.94385560061,0.0,True,1,2.0,0.977
4apx MES 1213 A,MES,MES,0.948545797301,0.948545797301,0.0,True,1,1.70000004768,0.989
4apq NAG 309 A,NAG_NAG,NAG_NAG,0.962742821122,0.962742821122,0.0,True,1,3.0,0.923
4apq NAG 306 A,NAG_NAG,NAG_NAG,0.849373289735,0.849373289735,0.0,True,1,3.0,0.92
4apq NAG 304 A,NAG,NAG,0.166071166876,0.166071166876,0.0,True,1,3.0,0.92
4apo 12P 1326 B,PG4,12P,0.584074774805,0.000923015303884,0.583151759501,False,25,1.89999997616,0.906
4apj PE4 1631 A,GOL,PE4,0.531647487206,0.00154913752333,0.530098349682,False,61,2.59999990463,0.845
4apj PE4 1630 A,GOL,PE4,0.365794709447,0.00261117302255,0.363183536425,False,38,2.59999990463,0.912
4apj PE4 1629 A,1PE,PE4,0.514372694167,0.00303847325316,0.511334220914,False,21,2.59999990463,0.923
4apj NAG 1632 A,NAG,NAG,0.880992149265,0.880992149265,0.0,True,1,2.59999990463,0.742
4apj BMA 1634 A,NAG,BMA,0.637746757722,0.00939747046677,0.628349287256,False,5,2.59999990463,0.62
4aph PE4 1629 A,1PE,PE4,0.626102824322,0.00130444039353,0.624798383929,False,15,2.0,0.811
4aph NAG 1631 A,NAG,NAG_NAG,0.542183914892,0.021096193351,0.521087721541,False,3,2.0,0.897
4aph NAG 1630 A,NAG,NAG,0.987778761332,0.987778761332,0.0,True,1,2.0,0.694
4aph BMA 1633 A,GOL,BMA,0.542630640417,0.00376051866762,0.538870121749,False,19,2.0,0.647
4ap6 NAG 1433 B,NAG,NAG,0.859030928003,0.859030928003,0.0,True,1,3.40000009537,0.817
4ap6 NAG 1432 C,NAG,NAG,0.922434811184,0.922434811184,0.0,True,1,3.40000009537,0.811
4ap6 NAG 1432 B,NAG,NAG,0.920554198979,0.920554198979,0.0,True,1,3.40000009537,0.856
4ap6 NAG 1431 C,NAG,NAG,0.630442922941,0.630442922941,0.0,True,1,3.40000009537,0.703
4ap6 NAG 1431 B,GOL,NAG,0.351987202859,0.171062720938,0.180924481921,False,2,3.40000009537,0.832
4ap6 NAG 1431 A,NAG,NAG,0.618652682724,0.618652682724,0.0,True,1,3.40000009537,0.862
4ap5 NAG 1431 B,NAG,NAG,0.919313433033,0.919313433033,0.0,True,1,3.0,0.858
4ap5 NAG 1431 A,NAG,NAG,0.843686404268,0.843686404268,0.0,True,1,3.0,0.883
4ap5 NAG 1430 B,NAG,NAG,0.649748486924,0.649748486924,0.0,True,1,3.0,0.888
4ap5 NAG 1430 A,NAG,NAG,0.965697150273,0.965697150273,0.0,True,1,3.0,0.705
4aor MES 1254 B,MES,MES,0.805812111559,0.805812111559,0.0,True,1,1.70000004768,0.967
4aoq 1PE 1248 B,NAG,1PE,0.518368431613,0.0089103564096,0.509458075203,False,9,2.0,0.892
4aoh TLA 1123 A,GOL,TLA,0.546156406948,0.000841546642405,0.545314860305,False,82,1.0,0.642
4an4 MLY 384 D,MLY,MLY,0.30173102379,0.30173102379,0.0,True,1,2.70000004768,0.941
4an4 MLY 384 C,MYR,MLY,0.267898138826,0.0313284368277,0.236569701998,False,4,2.70000004768,0.951
4an4 MLY 384 B,GOL,MLY,0.462715179924,0.00706992349644,0.455645256427,False,15,2.70000004768,0.937
4an4 MLY 384 A,MLY,MLY,0.727406150458,0.727406150458,0.0,True,1,2.70000004768,0.974
4amt BMA 1392 A,BMA,BMA,0.389353963911,0.389353963911,0.0,True,1,2.59999990463,0.762
4amp MLI 1878 A,GOL,MLI,0.917151366054,0.00790393001672,0.909247436037,False,3,1.70000004768,0.854
4amj 2CV 1364 A,P6G,2CV,0.190140964781,0.0175832815932,0.172557683187,False,9,2.29999995232,0.768
4amj 2CV 1363 B,LDA,2CV,0.248721914163,0.000900163903405,0.247821750259,False,59,2.29999995232,0.881
4amj 2CV 1363 A,C8E,2CV,0.552877147846,0.000324765763986,0.552552382082,False,175,2.29999995232,0.836
4amj 2CV 1362 B,PEG,2CV,0.453433659934,0.00130022699526,0.452133432939,False,44,2.29999995232,0.9
4amj 2CV 1361 A,LDA,2CV,0.629131633192,0.000459158036156,0.628672475156,False,41,2.29999995232,0.703
4amj 2CV 1359 B,P6G,2CV,0.101415751597,0.0221554638963,0.0792602877008,False,9,2.29999995232,0.74
4ami 2CV 1362 B,NAG,2CV,0.419750697551,0.000246230022443,0.419504467529,False,200,3.20000004768,0.887
4ami 2CV 1361 B,MAN,2CV,0.260599629706,0.000952357238665,0.259647272467,False,96,3.20000004768,0.732
4ami 2CV 1360 A,NAG,2CV,0.925525588156,0.000185747134147,0.925339841022,False,119,3.20000004768,0.895
4ami 2CV 1358 B,NAG,2CV,0.251050059476,0.00309548677153,0.247954572704,False,34,3.20000004768,0.828
4amg MLY 384 B,SEP,MLY,0.131196054659,0.0790803992378,0.0521156554212,False,4,2.59999990463,0.938
4amg MLY 384 A,ALY,MLY,0.306659008729,0.293258534521,0.0134004742087,False,2,2.59999990463,0.967
4alx 1PE 1211 A,LDA,1PE,0.362993374907,0.0230618956288,0.339931479278,False,8,2.29999995232,0.87
4alx 1PE 1206 J,GOL,1PE,0.754926172635,0.0118084972781,0.743117675357,False,4,2.29999995232,0.898
4alx 1PE 1206 H,GOL,1PE,0.476503059951,0.0323099646114,0.44419309534,False,4,2.29999995232,0.915
4alx 1PE 1206 G,GOL,1PE,0.203324155541,0.00217640587943,0.201147749661,False,52,2.29999995232,0.911
4alx 1PE 1206 F,NAG,1PE,0.581738280572,0.00226665786289,0.579471622709,False,14,2.29999995232,0.865
4alx 1PE 1206 B,GOL,1PE,0.620766161004,0.0188062764141,0.60195988459,False,5,2.29999995232,0.856
4alq PEG 1195 A,GOL,PEG,0.268825177005,0.00663021026961,0.262194966735,False,20,1.5,0.894
4akl PGE 1483 B,PG4,PGE,0.581276193879,0.115008423266,0.466267770613,False,2,2.09999990463,0.864
4akl PGE 1483 A,GOL,PGE,0.341064979704,0.00237752969377,0.338687450011,False,27,2.09999990463,0.751
4akj IPH 1023 A,GOL,IPH,0.918401846577,0.00278362089496,0.915618225682,False,3,2.0,0.964
4akj IPH 1022 C,GOL,IPH,0.327159277104,0.00206108755901,0.325098189545,False,37,2.0,0.89
4akb P6G 1134 A,GOL,P6G,0.853813257012,0.000726164696508,0.853087092315,False,44,2.0,0.886
4ak4 P6G 1135 A,GOL,P6G,0.592967691475,0.0024838498357,0.590483841639,False,21,1.70000004768,0.536
4ak4 P6G 1134 O,PGE,P6G,0.320916609234,0.0110064189204,0.309910190313,False,8,1.70000004768,0.854
4ak4 P6G 1134 M,GOL,P6G,0.785702867595,0.00295843578404,0.782744431811,False,11,1.70000004768,0.925
4ak4 P6G 1134 E,GOL,P6G,0.442981949708,0.0195197244883,0.423462225219,False,6,1.70000004768,0.936
4ak4 P6G 1134 C,GOL,P6G,0.826206705462,0.000321139278096,0.825885566184,False,163,1.70000004768,0.615
4ak4 P6G 1134 A,GOL,P6G,0.381572556325,0.0125858467649,0.368986709561,False,7,1.70000004768,0.901
4ajz IPH 1032 D,GOL,IPH,0.616780752659,0.00278280715053,0.613997945508,False,15,1.89999997616,0.939
4ajl MLI 1338 C,GOL,MLI,0.263499743957,0.223979924912,0.0395198190441,False,2,1.79999995232,0.97
4ajl MLI 1337 C,MLI,MLI,0.733643261449,0.733643261449,0.0,True,1,1.79999995232,0.984
4ajl MLI 1335 D,MLI,MLI,0.653099659871,0.653099659871,0.0,True,1,1.79999995232,0.986
4ajl MLI 1335 B,MLI,MLI,0.594673380701,0.594673380701,0.0,True,1,1.79999995232,0.965
4ajl MLI 1335 A,MLI,MLI,0.712202758375,0.712202758375,0.0,True,1,1.79999995232,0.975
4ajl MLI 1334 D,MLI,MLI,0.275775085505,0.275775085505,0.0,True,1,1.79999995232,0.967
4ajl MLI 1334 B,MLI,MLI,0.839713347809,0.839713347809,0.0,True,1,1.79999995232,0.973
4ajl MLI 1334 A,MLI,MLI,0.45879978799,0.45879978799,0.0,True,1,1.79999995232,0.975
4ajk MLI 1335 D,MLI,MLI,0.855695681291,0.855695681291,0.0,True,1,2.0,0.98
4ajk MLI 1335 C,GOL,MLI,0.68737327133,0.0932933208361,0.594079950494,False,2,2.0,0.973
4ajk MLI 1335 B,MLI,MLI,0.498636631464,0.498636631464,0.0,True,1,2.0,0.985
4ajk MLI 1334 D,MLI,MLI,0.12101118049,0.12101118049,0.0,True,1,2.0,0.959
4ajk MLI 1334 C,MLI,MLI,0.7512322894,0.7512322894,0.0,True,1,2.0,0.977
4ajk MLI 1334 B,MLI,MLI,0.323080443381,0.323080443381,0.0,True,1,2.0,0.98
4ajk MLI 1334 A,MLI,MLI,0.685720018004,0.685720018004,0.0,True,1,2.0,0.969
4ajk MLI 1333 A,GOL,MLI,0.235492530783,0.143096080233,0.0923964505505,False,2,2.0,0.983
4ajj MLI 1333 D,GSH,MLI,0.0640654652126,0.00815677831646,0.0559086868961,False,24,1.79999995232,0.931
4ajj MLI 1333 A,MLI,MLI,0.169360648846,0.169360648846,0.0,True,1,1.79999995232,0.963
4ajh MLI 1334 D,MLI,MLI,0.813062422879,0.813062422879,0.0,True,1,1.89999997616,0.981
4ajh MLI 1333 D,MLI,MLI,0.634254930615,0.634254930615,0.0,True,1,1.89999997616,0.961
4ajh MLI 1333 C,MLI,MLI,0.408615108016,0.408615108016,0.0,True,1,1.89999997616,0.974
4ajh MLI 1333 A,MLI,MLI,0.72524073948,0.72524073948,0.0,True,1,1.89999997616,0.974
4ajh MLI 1332 B,MLI,MLI,0.706995329658,0.706995329658,0.0,True,1,1.89999997616,0.979
4ajh MLI 1332 A,MLI,MLI,0.484878748071,0.484878748071,0.0,True,1,1.89999997616,0.981
4aje MLI 1335 A,PCA,MLI,0.478233044121,0.0195845970325,0.458648447088,False,7,2.29999995232,0.935
4aje MLI 1334 C,MLI,MLI,0.373263331213,0.373263331213,0.0,True,1,2.29999995232,0.958
4aje MLI 1334 B,GOL,MLI,0.473722404599,0.0101243833584,0.46359802124,False,9,2.29999995232,0.963
4aje MLI 1334 A,GOL,MLI,0.61307336133,0.0866513213686,0.526422039961,False,2,2.29999995232,0.958
4aj9 1PE 1727 C,GOL,1PE,0.215802574611,0.00714787387357,0.208654700738,False,18,1.89999997616,0.893
4aj9 1PE 1726 C,GOL,1PE,0.419915786669,0.00633433158141,0.413581455088,False,11,1.89999997616,0.892
4aj9 1PE 1726 B,GOL,1PE,0.39237942371,0.0366588089741,0.355720614736,False,3,1.89999997616,0.897
4aj9 1PE 1725 C,NAG,1PE,0.240307926781,0.00531904995038,0.234988876831,False,22,1.89999997616,0.886
4aj9 1PE 1725 B,GOL,1PE,0.201208881517,0.00651046583158,0.194698415686,False,13,1.89999997616,0.86
4aj9 1PE 1724 B,GOL,1PE,0.470290895081,0.00780312641807,0.462487768663,False,8,1.89999997616,0.937
4aj9 1PE 1724 A,GOL,1PE,0.23240431758,0.00238777793284,0.230016539647,False,31,1.89999997616,0.81
4aj9 1PE 1723 D,NAG,1PE,0.310052065795,0.00351609870694,0.306535967088,False,22,1.89999997616,0.8
4aj9 1PE 1723 B,GOL,1PE,0.281822780314,0.00122306537829,0.280599714936,False,75,1.89999997616,0.862
4aj9 1PE 1723 A,GOL,1PE,0.718264524936,0.00183859878091,0.716425926155,False,21,1.89999997616,0.818
4aj9 1PE 1722 B,GOL,1PE,0.258405155923,0.00255210891568,0.255853047007,False,50,1.89999997616,0.845
4aj9 1PE 1722 A,GOL,1PE,0.272733044977,0.00382038997177,0.268912655006,False,13,1.89999997616,0.931
4aj4 MLI 1334 B,PCA,MLI,0.54539541464,0.0586020428687,0.486793371771,False,2,1.89999997616,0.97
4aj4 MLI 1334 A,GOL,MLI,0.713705717233,0.157656224036,0.556049493197,False,2,1.89999997616,0.937
4aj4 MLI 1333 D,GOL,MLI,0.638790775196,0.205920245554,0.432870529642,False,2,1.89999997616,0.976
4aj4 MLI 1333 C,GOL,MLI,0.200918193428,0.195981640686,0.00493655274168,False,2,1.89999997616,0.963
4ain PEG 1560 B,MAN,PEG,0.182021548613,0.0285236236681,0.153497924944,False,5,3.0,0.918
4aie MES 1543 A,MES,MES,0.89046588028,0.89046588028,0.0,True,1,2.0,0.981
4aie MES 1539 A,MES,MES,0.444670247476,0.444670247476,0.0,True,1,2.0,0.96
4ahm TLA 1123 A,GOL,TLA,0.337538966205,0.00250467048341,0.335034295721,False,57,2.0,0.935
4ahl TLA 1123 A,GOL,TLA,0.414980383166,0.0094669107838,0.405513472382,False,16,2.09999990463,0.847
4ahh TLA 1122 A,GOL,TLA,0.640188496198,0.0151478531367,0.625040643061,False,5,2.5,0.778
4ahe TLA 1123 A,GOL,TLA,0.236611511824,0.0206678749495,0.215943636874,False,8,2.09999990463,0.878
4ah4 A2G 922 A,MAN,A2G,0.162616064225,0.00239947257928,0.160216591646,False,60,1.79999995232,0.859
4ah4 A2G 912 B,PEG,A2G,0.298256939192,0.00155817824967,0.296698760942,False,53,1.79999995232,0.749
4ah4 A2G 912 A,GOL,A2G,0.222689090621,0.00130346356633,0.221385627054,False,83,1.79999995232,0.804
4agw MES 1535 B,GOL,MES,0.357419421558,0.0237171800463,0.333702241512,False,4,2.40000009537,0.872
4agw MES 1535 A,GOL,MES,0.313600209224,0.00224525114047,0.311354958083,False,32,2.40000009537,0.846
4ag4 NAG 4003 A,NAG,NAG_NAG,0.770384441311,0.150208549314,0.620175891997,False,2,2.79999995232,0.849
4ag4 NAG 4001 A,NAG_NAG,NAG_NAG,0.973286717483,0.973286717483,0.0,True,1,2.79999995232,0.94
4ag3 1PE 1250 B,GOL,1PE,0.182010232655,0.129908208798,0.0521020238575,False,4,1.79999995232,0.834
4ag3 1PE 1250 A,GOL,1PE,0.25272530307,0.00954353133988,0.24318177173,False,12,1.79999995232,0.802
4ag3 1PE 1249 C,PEG,1PE,0.188390919949,0.158372872874,0.0300180470748,False,2,1.79999995232,0.951
4ag3 1PE 1249 B,PG4,1PE,0.343259352734,0.22598941791,0.117269934824,False,2,1.79999995232,0.899
4ag3 1PE 1249 A,P6G,1PE,0.577099852993,0.34903418482,0.228065668174,False,2,1.79999995232,0.959
4ag3 1PE 1248 D,1PE,1PE,0.247177346679,0.247177346679,0.0,True,1,1.79999995232,0.929
4ag2 MES 1227 A,MES,MES,0.724544904341,0.724544904341,0.0,True,1,1.79999995232,0.952
4ag2 MES 1060 C,MES,MES,0.959558624977,0.959558624977,0.0,True,1,1.79999995232,0.962
4afq CPS 1063 C,CHD,CPS,0.270779299869,0.0862731191766,0.184506180692,False,2,1.5,0.813
4afn 1PE 1248 D,NAG,1PE,0.181239352921,0.019017630403,0.162221722518,False,10,2.29999995232,0.925
4afn 1PE 1248 C,GOL,1PE,0.321281127075,0.0135391010325,0.307742026043,False,7,2.29999995232,0.855
4afn 1PE 1248 A,GOL,1PE,0.226460588244,0.0332259548488,0.193234633395,False,6,2.29999995232,0.85
4afh NAG 1215 C,GOL,NAG,0.167386662724,0.056262279881,0.111124382843,False,7,1.89999997616,0.867
4afh NAG 1214 E,NAG,NAG,0.972060364537,0.972060364537,0.0,True,1,1.89999997616,0.946
4afh NAG 1214 D,NAG,NAG,0.867153082919,0.867153082919,0.0,True,1,1.89999997616,0.935
4afh NAG 1214 C,NAG,NAG,0.996135143979,0.996135143979,0.0,True,1,1.89999997616,0.958
4afh NAG 1214 B,NAG,NAG,0.948215311499,0.948215311499,0.0,True,1,1.89999997616,0.906
4afh NAG 1214 A,NAG,NAG,0.931822343205,0.931822343205,0.0,True,1,1.89999997616,0.958
4afh BMA 1216 C,GOL,BMA,0.361932657572,0.0158602796184,0.346072377954,False,9,1.89999997616,0.664
4afg NAG 678 E,NAG,NAG,0.20878900767,0.20878900767,0.0,True,1,2.0,0.841
4afg NAG 678 C,GOL,NAG,0.44755241628,0.192417654748,0.255134761532,False,2,2.0,0.871
4afg NAG 677 E,NAG,NAG,0.994143617871,0.994143617871,0.0,True,1,2.0,0.916
4afg NAG 677 D,NAG,NAG,0.977719025523,0.977719025523,0.0,True,1,2.0,0.976
4afg NAG 677 C,NAG,NAG,0.972425337373,0.972425337373,0.0,True,1,2.0,0.966
4afg NAG 677 B,NAG,NAG,0.994771444339,0.994771444339,0.0,True,1,2.0,0.926
4afg NAG 677 A,NAG,NAG,0.883234555502,0.883234555502,0.0,True,1,2.0,0.963
4afg BMA 680 D,GOL,BMA,0.842690087252,0.000327559244441,0.842362528008,False,49,2.0,0.616
4afg BMA 679 D,NAG,BMA,0.29587851147,0.0474508327453,0.248427678725,False,4,2.0,0.758
4afg BMA 679 C,GOL,BMA,0.254274114746,0.0233284788671,0.230945635879,False,6,2.0,0.695
4afg BMA 679 B,NAG,BMA,0.226247617356,0.0020320562131,0.224215561143,False,70,2.0,0.685
4afc PEG 1272 A,GOL,PEG,0.80567816664,0.00871635433232,0.796961812308,False,4,1.60000002384,0.486
4afa PEG 1268 A,GOL,PEG,0.570963575452,0.00773524101571,0.563228334436,False,9,2.0,0.392
4af9 PEG 1270 A,GOL,PEG,0.729906397251,0.00201990306904,0.727886494181,False,13,1.5,0.57
4adq NAG 301 B,BCR,NAG,0.238259400144,0.0859547064878,0.152304693656,False,3,4.5,0.838
4adq NAG 300 B,NAG,NAG,0.813919092509,0.813919092509,0.0,True,1,4.5,0.848
4adq BMA 302 B,NAG,BMA,0.31545788234,0.16845217073,0.14700571161,False,2,4.5,0.872
4adn PEG 1229 B,GOL,PEG,0.778236099044,0.0540071179727,0.724228981072,False,2,1.60000002384,0.75
4adj NAG 2001 C,NAG,NAG,0.436004429163,0.436004429163,0.0,True,1,1.89999997616,0.76
4adj NAG 1001 C,NAG,NAG,0.539927185722,0.539927185722,0.0,True,1,1.89999997616,0.928
4adj NAG 1001 B,NAG,NAG,0.783849447718,0.783849447718,0.0,True,1,1.89999997616,0.877
4adj NAG 1001 A,NAG,NAG,0.925081614654,0.925081614654,0.0,True,1,1.89999997616,0.889
4adi PEG 1446 C,GOL,PEG,0.440208380879,0.0159368815793,0.4242714993,False,6,1.79999995232,0.631
4adi PEG 1445 C,GOL,PEG,0.952744500532,0.00149929380886,0.951245206723,False,4,1.79999995232,0.781
4adi PEG 1445 A,GOL,PEG,0.835548190257,0.0259529305489,0.809595259709,False,2,1.79999995232,0.405
4adi PEG 1444 B,PEG,PEG,0.312759302307,0.312759302307,0.0,True,1,1.79999995232,0.813
4adi NAG 2001 C,NAG,NAG,0.959999403079,0.959999403079,0.0,True,1,1.79999995232,0.869
4adi NAG 2001 B,NAG,NAG,0.957134792465,0.957134792465,0.0,True,1,1.79999995232,0.851
4adi NAG 2001 A,NAG,NAG,0.997515483731,0.997515483731,0.0,True,1,1.79999995232,0.852
4adi NAG 1001 C,NAG,NAG,0.956719573416,0.956719573416,0.0,True,1,1.79999995232,0.662
4adi NAG 1001 B,NAG,NAG,0.909068163018,0.909068163018,0.0,True,1,1.79999995232,0.555
4adi NAG 1001 A,GOL,NAG,0.484268837224,0.244935439571,0.239333397653,False,2,1.79999995232,0.57
4adg PEG 1445 C,GOL,PEG,0.877102489407,0.0042897239869,0.87281276542,False,6,2.20000004768,0.787
4adg NAG 2001 C,NAG,NAG,0.491654795052,0.491654795052,0.0,True,1,2.20000004768,0.71
4adg NAG 1001 C,NAG,NAG,0.995307148607,0.995307148607,0.0,True,1,2.20000004768,0.865
4adg NAG 1001 B,NAG,NAG,0.967082985002,0.967082985002,0.0,True,1,2.20000004768,0.843
4adg NAG 1001 A,NAG,NAG,0.938705497596,0.938705497596,0.0,True,1,2.20000004768,0.863
4ad7 NAG 1501 D,NAG,NAG,0.948983261735,0.948983261735,0.0,True,1,2.90000009537,0.863
4ad7 NAG 1501 C,NAG,NAG,0.711659716233,0.711659716233,0.0,True,1,2.90000009537,0.918
4ad7 NAG 1501 B,NAG,NAG,0.885430714761,0.885430714761,0.0,True,1,2.90000009537,0.925
4ad7 NAG 1501 A,NAG,NAG,0.816780573225,0.816780573225,0.0,True,1,2.90000009537,0.891
4ad7 NAG 1500 D,NAG,NAG,0.875955633021,0.875955633021,0.0,True,1,2.90000009537,0.747
4ad7 NAG 1500 B,NAG,NAG,0.757059533126,0.757059533126,0.0,True,1,2.90000009537,0.841
4acr NAG 501 D,NAG,NAG,0.350774783174,0.350774783174,0.0,True,1,2.5,0.877
4acr NAG 501 C,NAG,NAG,0.674858416672,0.674858416672,0.0,True,1,2.5,0.91
4acr NAG 501 B,NAG,NAG,0.798208604323,0.798208604323,0.0,True,1,2.5,0.869
4acr NAG 501 A,NAG,NAG,0.183588090162,0.183588090162,0.0,True,1,2.5,0.769
4acr NAG 500 D,NAG,NAG,0.921402530333,0.921402530333,0.0,True,1,2.5,0.826
4acr NAG 500 B,NAG,NAG,0.964036527142,0.964036527142,0.0,True,1,2.5,0.805
4acq NAG 2601 D,NAG,NAG,0.947623489227,0.947623489227,0.0,True,1,4.30000019073,0.77
4acq NAG 2601 C,NAG,NAG,0.971989154726,0.971989154726,0.0,True,1,4.30000019073,0.896
4acq NAG 2601 B,NAG,NAG,0.974031766628,0.974031766628,0.0,True,1,4.30000019073,0.96
4acq NAG 2601 A,NAG,NAG,0.990437954228,0.990437954228,0.0,True,1,4.30000019073,0.911
4acq NAG 2501 D,NAG,NAG,0.904702934445,0.904702934445,0.0,True,1,4.30000019073,0.776
4acq NAG 2501 C,NAG,NAG,0.983457133993,0.983457133993,0.0,True,1,4.30000019073,0.894
4acq NAG 2501 B,NAG,NAG,0.943912296676,0.943912296676,0.0,True,1,4.30000019073,0.92
4acq NAG 2501 A,NAG,NAG,0.452817323431,0.452817323431,0.0,True,1,4.30000019073,0.898
4acq NAG 2401 C,NAG,NAG,0.857769679794,0.857769679794,0.0,True,1,4.30000019073,0.764
4acq NAG 2401 A,NAG,NAG,0.745368749675,0.745368749675,0.0,True,1,4.30000019073,0.719
4acq NAG 2301 D,NAG,NAG,0.529187702174,0.529187702174,0.0,True,1,4.30000019073,0.823
4acq NAG 2301 C,NAG_NAG,NAG,0.826763479428,0.131268845758,0.69549463367,False,2,4.30000019073,0.811
4acq NAG 2301 B,NAG,NAG,0.785900870744,0.785900870744,0.0,True,1,4.30000019073,0.736
4acq NAG 2301 A,NAG,NAG,0.818833659497,0.818833659497,0.0,True,1,4.30000019073,0.873
4acq NAG 2201 D,NAG,NAG,0.977540450189,0.977540450189,0.0,True,1,4.30000019073,0.597
4acq NAG 2201 C,NAG,NAG,0.957557284753,0.957557284753,0.0,True,1,4.30000019073,0.32
4acq NAG 2201 A,NAG,NAG,0.905842298221,0.905842298221,0.0,True,1,4.30000019073,0.688
4acq NAG 2101 D,MAN,NAG,0.561281107331,0.317939212646,0.243341894685,False,2,4.30000019073,0.621
4acq NAG 2101 C,NAG,NAG,0.442364141406,0.442364141406,0.0,True,1,4.30000019073,0.7
4acq NAG 2101 B,NAG,NAG,0.992531475905,0.992531475905,0.0,True,1,4.30000019073,0.797
4acq NAG 2001 D,NAG,NAG,0.983645689795,0.983645689795,0.0,True,1,4.30000019073,0.773
4acq NAG 2001 C,NAG,NAG,0.961236963749,0.961236963749,0.0,True,1,4.30000019073,0.695
4acq NAG 2001 B,NAG,NAG,0.932322118434,0.932322118434,0.0,True,1,4.30000019073,0.782
4acq NAG 2001 A,NAG,NAG,0.870496412998,0.870496412998,0.0,True,1,4.30000019073,0.811
4acp NAG 1446 B,NAG,NAG,0.207062599391,0.207062599391,0.0,True,1,2.5,0.918
4ac1 NAG 302 X,NAG,NAG,0.992115940465,0.992115940465,0.0,True,1,1.29999995232,0.87
4ac1 NAG 301 X,MPD,NAG,0.149357673017,0.020527115648,0.128830557369,False,9,1.29999995232,0.845
4ab1 NAG 1079 A,NAG,NAG,0.728101294005,0.728101294005,0.0,True,1,2.20000004768,0.7
4aa9 NAG 500 A,GOL,NAG,0.762621053671,0.00713645821194,0.755484595459,False,5,1.60000002384,0.724
4aa2 NAG 1622 A,GOL,NAG,0.443399574569,0.19147927371,0.251920300859,False,2,2.0,0.799
4aa2 NAG 1621 A,NAG,NAG,0.881683703097,0.881683703097,0.0,True,1,2.0,0.798
4aa1 NAG 1623 A,NAG,NAG,0.643239714473,0.643239714473,0.0,True,1,2.0,0.757
4aa1 NAG 1622 A,NAG,NAG,0.95029474108,0.95029474108,0.0,True,1,2.0,0.831
4a9z PE4 1405 A,GOL,PE4,0.575620292676,0.000381645590983,0.575238647085,False,170,2.29999995232,0.84
4a8t PGE 1320 A,GOL,PGE,0.612558214509,0.0225112941637,0.590046920346,False,6,1.60000002384,0.858
4a71 IPH 1297 A,GOL,IPH,0.86319234745,0.000452131312204,0.862740216138,False,58,1.60000002384,0.845
4a71 IPH 1296 A,GOL,IPH,0.12846656487,0.0609055152751,0.0675610495947,False,4,1.60000002384,0.778
4a5w NAG 1911 A,NAG_NAG,NAG,0.558473183457,0.196260357302,0.362212826155,False,2,3.5,0.892
4a5w NAG 1855 B,NAG,NAG,0.879080064029,0.879080064029,0.0,True,1,3.5,0.853
4a5w NAG 1324 B,NAG,NAG,0.944593245825,0.944593245825,0.0,True,1,3.5,0.722
4a5w BMA 1574 B,CLA,BMA,0.352177980441,0.00356177412742,0.348616206314,False,18,3.5,0.799
4a5w BMA 1571 B,NAG,BMA,0.694416090315,0.00243924765866,0.691976842657,False,20,3.5,0.828
4a5w BMA 1568 B,NAG,BMA,0.387063402651,0.00341821964614,0.383645183005,False,37,3.5,0.948
4a5s NAG 2321 B,NAG,NAG,0.989092267856,0.989092267856,0.0,True,1,1.60000002384,0.793
4a5s NAG 2281 B,NAG,NAG,0.931955420596,0.931955420596,0.0,True,1,1.60000002384,0.915
4a5s NAG 2229 B,NAG,NAG,0.978503103619,0.978503103619,0.0,True,1,1.60000002384,0.943
4a5s NAG 2219 B,NAG,NAG,0.871884137735,0.871884137735,0.0,True,1,1.60000002384,0.878
4a5s NAG 2150 B,GOL,NAG,0.56937933155,0.01602598314,0.55335334841,False,7,1.60000002384,0.819
4a5s NAG 2085 B,NAG,NAG,0.358318226164,0.358318226164,0.0,True,1,1.60000002384,0.836
4a5s NAG 1520 A,NAG,NAG,0.990759722516,0.990759722516,0.0,True,1,1.60000002384,0.927
4a5s NAG 1321 A,NAG,NAG,0.969609871826,0.969609871826,0.0,True,1,1.60000002384,0.882
