title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5fq9 KCX 70 A,KCX,KCX,0.907703046178,0.907703046178,0.0,True,1,1.5,0.966
5fq8 C8E 1990 D,GOL,C8E,0.2893361236,0.00249652299086,0.286839600609,False,25,2.70000004768,0.877
5fpu EDO 1766 A,GOL,EDO,0.464263903251,0.372092236414,0.0921716668371,False,2,2.20000004768,0.913
5fpu EDO 1765 A,EDO,EDO,0.454275339759,0.454275339759,0.0,True,1,2.20000004768,0.834
5fpu EDO 1764 A,EDO,EDO,0.774843230233,0.774843230233,0.0,True,1,2.20000004768,0.966
5fpu EDO 1763 A,GOL,EDO,0.557114233617,0.278339594866,0.278774638751,False,2,2.20000004768,0.957
5fpq 1PE 1543 A,SIA,1PE,0.110008376118,0.015721900484,0.0942864756336,False,15,2.40000009537,0.692
5fpl EDO 1756 A,FMT,EDO,0.167671464378,0.159830257299,0.00784120707886,False,2,2.40000009537,0.95
5fpl EDO 1755 A,GOL,EDO,0.437485418288,0.186764695232,0.250720723056,False,2,2.40000009537,0.922
5fpa CSX 168 A,CME,CSX,0.273773382169,0.246873425072,0.0268999570963,False,2,2.0,0.91
5fp9 CSX 168 A,CME,CSX,0.610884719311,0.0229567958415,0.587927923469,False,6,2.0,0.932
5fp1 C8E 1724 A,ACT,C8E,0.334276385808,0.00149645990086,0.332779925908,False,41,1.89999997616,0.833
5fp1 C8E 1722 A,C8E,C8E,0.505165644103,0.505165644103,0.0,True,1,1.89999997616,0.815
5fp1 C8E 1719 A,GOL,C8E,0.366764244761,0.00656770560533,0.360196539156,False,10,1.89999997616,0.807
5fp1 C8E 1717 A,P6G,C8E,0.418889656928,0.0066872080073,0.41220244892,False,12,1.89999997616,0.875
5for 1PE 1140 A,P6G,1PE,0.117454311019,0.00743155101992,0.110022759999,False,24,2.5,0.841
5foo EDO 1469 B,EDO,EDO,0.310569759311,0.310569759311,0.0,True,1,2.09999990463,0.914
5foo EDO 1469 A,EDO,EDO,0.333569884661,0.333569884661,0.0,True,1,2.09999990463,0.891
5foo EDO 1468 D,EDO,EDO,0.86172329258,0.86172329258,0.0,True,1,2.09999990463,0.91
5foo EDO 1467 D,SO4,EDO,0.43328302241,0.0675974746137,0.365685547796,False,4,2.09999990463,0.951
5foo EDO 1467 C,EDO,EDO,0.363092524145,0.363092524145,0.0,True,1,2.09999990463,0.854
5foo EDO 1467 B,ACT,EDO,0.339046456232,0.215759904642,0.12328655159,False,2,2.09999990463,0.945
5foo EDO 1467 A,EDO,EDO,0.615432984339,0.615432984339,0.0,True,1,2.09999990463,0.926
5foo EDO 1466 F,EDO,EDO,0.731393071968,0.731393071968,0.0,True,1,2.09999990463,0.971
5foo EDO 1466 D,ACT,EDO,0.257703638647,0.225743081,0.0319605576461,False,3,2.09999990463,0.899
5foo EDO 1466 C,GOL,EDO,0.401367073953,0.103722127147,0.297644946806,False,2,2.09999990463,0.937
5foo EDO 1466 B,EDO,EDO,0.435958391801,0.435958391801,0.0,True,1,2.09999990463,0.947
5foo EDO 1466 A,EDO,EDO,0.760032441659,0.760032441659,0.0,True,1,2.09999990463,0.962
5foo EDO 1465 D,EDO,EDO,0.412964366752,0.412964366752,0.0,True,1,2.09999990463,0.882
5foo EDO 1465 B,EDO,EDO,0.413199253049,0.413199253049,0.0,True,1,2.09999990463,0.926
5foo EDO 1465 A,EDO,EDO,0.443008714033,0.443008714033,0.0,True,1,2.09999990463,0.934
5fok C8E 1724 A,C8E,C8E,0.273305059989,0.273305059989,0.0,True,1,1.89999997616,0.897
5fok C8E 1723 B,GOL,C8E,0.572422912076,0.00694780138033,0.565475110696,False,8,1.89999997616,0.818
5fok C8E 1723 A,C8E,C8E,0.270200095732,0.270200095732,0.0,True,1,1.89999997616,0.936
5fok C8E 1722 A,C8E,C8E,0.242178017936,0.242178017936,0.0,True,1,1.89999997616,0.926
5fok C8E 1721 B,P6G,C8E,0.401108655951,0.0472879108232,0.353820745127,False,4,1.89999997616,0.897
5fok C8E 1721 A,C8E,C8E,0.321308216333,0.321308216333,0.0,True,1,1.89999997616,0.888
5fog EDO 1544 C,GOL,EDO,0.611115854156,0.124545646491,0.486570207664,False,2,2.29999995232,0.627
5fog EDO 1543 C,EDO,EDO,0.789020300551,0.789020300551,0.0,True,1,2.29999995232,0.961
5fog EDO 1543 B,EDO,EDO,0.350852444921,0.350852444921,0.0,True,1,2.29999995232,0.899
5fog EDO 1543 A,GOL,EDO,0.442014219607,0.165718647657,0.27629557195,False,2,2.29999995232,0.949
5foe GDP 1428 A,ADP,GDP,0.496528164246,0.210942595589,0.285585568657,False,2,2.0,0.971
5foe GDP 1426 B,SAH,GDP,0.262448489924,0.00878217106538,0.253666318859,False,13,2.0,0.965
5foe EDO 1433 A,SO4,EDO,0.344624299257,0.101554801258,0.243069497999,False,3,2.0,0.885
5foe EDO 1432 B,GOL,EDO,0.813094211176,0.0831808667319,0.729913344444,False,2,2.0,0.946
5foe EDO 1432 A,EDO,EDO,0.627287733314,0.627287733314,0.0,True,1,2.0,0.833
5foe EDO 1431 A,GOL,EDO,0.21249348549,0.182972897337,0.0295205881538,False,2,2.0,0.805
5foe EDO 1429 A,EDO,EDO,0.806569869688,0.806569869688,0.0,True,1,2.0,0.862
5fod EDO 1688 B,EDO,EDO,0.621396200387,0.621396200387,0.0,True,1,1.70000004768,0.849
5fob NAG 1063 A,NAG_NAG,FUC_NAG_NAG,0.245787982535,0.00135604626346,0.244431936272,False,64,2.59999990463,0.72
5fo8 EDO 2691 B,GOL,EDO,0.344820772729,0.0966851474326,0.248135625297,False,3,2.40000009537,0.939
5fo8 EDO 2690 B,GOL,EDO,0.521466530619,0.214608144714,0.306858385905,False,2,2.40000009537,0.966
5fo8 EDO 2689 B,EDO,EDO,0.540841313019,0.540841313019,0.0,True,1,2.40000009537,0.924
5fo8 EDO 2688 B,EDO,EDO,0.349977989024,0.349977989024,0.0,True,1,2.40000009537,0.825
5fo8 EDO 2687 B,EDO,EDO,0.735661142796,0.735661142796,0.0,True,1,2.40000009537,0.937
5fo8 EDO 2686 B,GOL,EDO,0.325193239399,0.285036994407,0.0401562449924,False,2,2.40000009537,0.828
5fo8 EDO 2685 B,GOL,EDO,0.571699645892,0.131921840239,0.439777805653,False,2,2.40000009537,0.928
5fo8 EDO 2684 B,GOL,EDO,0.241489963845,0.176613588939,0.0648763749066,False,2,2.40000009537,0.921
5fo8 EDO 2683 B,GOL,EDO,0.777592417547,0.0603650824285,0.717227335118,False,2,2.40000009537,0.965
5fo8 EDO 2680 B,GOL,EDO,0.425919207319,0.231951598756,0.193967608563,False,2,2.40000009537,0.902
5fo8 EDO 2679 B,GOL,EDO,0.749672114281,0.0719259276943,0.677746186586,False,2,2.40000009537,0.858
5fo8 EDO 2678 B,SO4,EDO,0.220716359331,0.212605662816,0.00811069651506,False,3,2.40000009537,0.923
5fo8 EDO 2676 B,GOL,EDO,0.422215796577,0.157677766413,0.264538030164,False,2,2.40000009537,0.863
5fo8 EDO 2675 B,GOL,EDO,0.427243300055,0.371574653649,0.0556686464058,False,2,2.40000009537,0.904
5fo8 EDO 2674 B,EDO,EDO,0.375925330693,0.375925330693,0.0,True,1,2.40000009537,0.677
5fo8 EDO 2673 B,SO4,EDO,0.513888527444,0.090321784488,0.423566742956,False,2,2.40000009537,0.827
5fo8 EDO 2672 B,GOL,EDO,0.373638280169,0.0584357127078,0.315202567461,False,4,2.40000009537,0.851
5fo8 EDO 2670 B,SO4,EDO,0.241148119854,0.219522220848,0.0216258990066,False,2,2.40000009537,0.968
5fo8 EDO 2669 B,EDO,EDO,0.428464524356,0.428464524356,0.0,True,1,2.40000009537,0.927
5fo8 EDO 2668 B,SO4,EDO,0.378075093031,0.14930219462,0.228772898411,False,2,2.40000009537,0.747
5fo8 EDO 2667 B,EDO,EDO,0.288851226825,0.288851226825,0.0,True,1,2.40000009537,0.946
5fo8 EDO 2666 B,EDO,EDO,0.329470920669,0.329470920669,0.0,True,1,2.40000009537,0.871
5fo8 EDO 2664 B,EDO,EDO,0.690670432353,0.690670432353,0.0,True,1,2.40000009537,0.953
5fo8 EDO 1666 A,SO4,EDO,0.804728443355,0.00664631931756,0.798082124037,False,6,2.40000009537,0.915
5fnv MES 1433 B,SO4,MES,0.190563889873,0.00652736834347,0.184036521529,False,18,2.59999990463,0.956
5fnv MES 1432 B,M3L,MES,0.193103173463,0.187623981087,0.0054791923765,False,2,2.59999990463,0.947
5fnv GTP 1438 A,GTP_MG,GTP_MG,0.335019624563,0.335019624563,0.0,True,1,2.59999990463,0.989
5fnv GDP 1429 B,GDP,GDP,0.871510893396,0.871510893396,0.0,True,1,2.59999990463,0.979
5fmu MES 1133 C,MES,MES,0.978888647553,0.978888647553,0.0,True,1,1.60000002384,0.957
5fmt MPD 1134 B,SO4,MPD,0.424536101834,0.00349982480114,0.421036277033,False,16,1.89999997616,0.875
5fmt MPD 1133 A,GOL,MPD,0.224406913715,0.00417776194921,0.220229151766,False,17,1.89999997616,0.888
5fmj EDO 1210 A,MLY,EDO,0.25826326992,0.0106640076264,0.247599262294,False,14,2.40000009537,0.897
5flf PGE 1769 D,GOL,PGE,0.274829071492,0.0392430726985,0.235585998793,False,4,2.59999990463,0.919
5flf PGE 1765 C,GOL,PGE,0.347176274552,0.00488335307521,0.342292921477,False,12,2.59999990463,0.864
5fl1 EDO 1719 A,GOL,EDO,0.792620776795,0.082877603321,0.709743173474,False,2,1.89999997616,0.898
5fl1 EDO 1717 B,EDO,EDO,0.613973384246,0.613973384246,0.0,True,1,1.89999997616,0.946
5fl1 EDO 1717 A,EDO,EDO,0.781742853154,0.781742853154,0.0,True,1,1.89999997616,0.961
5fl0 EDO 1717 B,GOL,EDO,0.384751246621,0.131528980803,0.253222265818,False,2,2.0,0.899
5fl0 EDO 1717 A,EDO,EDO,0.535940597054,0.535940597054,0.0,True,1,2.0,0.92
5fl0 EDO 1716 A,EDO,EDO,0.892415401659,0.892415401659,0.0,True,1,2.0,0.965
5fkt EDO 1770 A,EDO,EDO,0.544156667386,0.544156667386,0.0,True,1,1.5,0.954
5fkt EDO 1769 B,EDO,EDO,0.879501037798,0.879501037798,0.0,True,1,1.5,0.977
5fkt EDO 1769 A,EDO,EDO,0.862170762906,0.862170762906,0.0,True,1,1.5,0.894
5fkt EDO 1768 B,EDO,EDO,0.618903168148,0.618903168148,0.0,True,1,1.5,0.969
5fkt EDO 1768 A,EDO,EDO,0.856857735406,0.856857735406,0.0,True,1,1.5,0.944
5fkt EDO 1767 B,EDO,EDO,0.880851452316,0.880851452316,0.0,True,1,1.5,0.962
5fkt EDO 1767 A,EDO,EDO,0.835522396744,0.835522396744,0.0,True,1,1.5,0.974
5fkt EDO 1766 B,EDO,EDO,0.761456990148,0.761456990148,0.0,True,1,1.5,0.926
5fkt EDO 1766 A,EDO,EDO,0.926357778497,0.926357778497,0.0,True,1,1.5,0.969
5fks EDO 1783 A,GOL,EDO,0.365060580639,0.348882559392,0.0161780212474,False,2,2.0,0.935
5fkr EDO 1768 A,EDO,EDO,0.3381590535,0.3381590535,0.0,True,1,2.29999995232,0.876
5fkq EDO 1771 B,GOL,EDO,0.476131460836,0.383055605021,0.0930758558149,False,2,1.70000004768,0.904
5fkq EDO 1770 B,EDO,EDO,0.77648750432,0.77648750432,0.0,True,1,1.70000004768,0.956
5fkq EDO 1769 B,EDO,EDO,0.855305539793,0.855305539793,0.0,True,1,1.70000004768,0.88
5fkq EDO 1768 B,EDO,EDO,0.94548147593,0.94548147593,0.0,True,1,1.70000004768,0.921
5fkq EDO 1768 A,EDO,EDO,0.887758845393,0.887758845393,0.0,True,1,1.70000004768,0.962
5fkh SAM 1095 A,NAG,SAM,0.130159596461,0.0634546216351,0.0667049748254,False,3,2.70000004768,0.93
5fkf SAM 1095 A,NAG,SAM,0.639316555132,0.00322874139148,0.63608781374,False,24,2.79999995232,0.963
5fkd SAM 1095 A,NAG,SAM,0.17958698445,0.00862752459829,0.170959459852,False,17,2.79999995232,0.925
5fkc MAN 1062 A,MAN,MAN,0.332543172172,0.332543172172,0.0,True,1,1.79999995232,0.761
5fkb NAG 1058 B,BMA_NAG_NAG,BMA_NAG_NAG,0.911515348659,0.911515348659,0.0,True,1,1.79999995232,0.968
5fkb MAN 1115 B,MAN,MAN,0.402010682458,0.402010682458,0.0,True,1,1.79999995232,0.883
5fkb MAN 1062 A,MAN,MAN,0.350226677447,0.350226677447,0.0,True,1,1.79999995232,0.774
5fk8 NAG 1058 B,BMA_NAG_NAG,BMA_NAG_NAG,0.943926795311,0.943926795311,0.0,True,1,1.89999997616,0.957
5fk8 MAN 1115 B,MAN,MAN,0.489799444696,0.489799444696,0.0,True,1,1.89999997616,0.877
5fk8 MAN 1115 A,GOL,MAN,0.340259998653,0.027336945367,0.312923053286,False,6,1.89999997616,0.837
5fk6 SAM 1095 A,NAG,SAM,0.215677218949,0.00798419401082,0.207693024938,False,20,2.5,0.901
5fk3 SAM 1095 A,NAG,SAM,0.470812275216,0.0124605545094,0.458351720707,False,6,2.5,0.949
5fk2 SAM 1095 A,NAG,SAM,0.303169859609,0.0229507880431,0.280219071566,False,6,2.59999990463,0.939
5fk1 SAM 1095 A,NAG,SAM,0.537375016288,0.0061501401529,0.531224876135,False,12,2.5,0.905
5fjk EDO 1359 A,SO4,EDO,0.223171613581,0.193478511229,0.0296931023523,False,2,1.70000004768,0.892
5fjj NAG 1502 C,BMA_NAG_NAG,BMA_NAG_NAG,0.506924632342,0.506924632342,0.0,True,1,2.0,0.96
5fjj NAG 1502 A,BMA_NAG_NAG,BMA_NAG_NAG,0.650698641139,0.650698641139,0.0,True,1,2.0,0.922
5fjj NAG 1501 D,BMA_NAG_NAG,BMA_NAG_NAG,0.622507325277,0.622507325277,0.0,True,1,2.0,0.935
5fjj NAG 1201 C,NAG_NAG,BMA_NAG_NAG,0.702068374462,0.124240867257,0.577827507206,False,2,2.0,0.944
5fjj NAG 1101 B,NAG_NAG,BMA_NAG_NAG,0.560960384482,0.347759411933,0.213200972549,False,2,2.0,0.945
5fjj MAN 1704 D,EDO,MAN,0.671505729624,0.000368069643192,0.671137659981,False,155,2.0,0.897
5fjj MAN 1309 C,GOL,MAN,0.459706241087,0.00956096602384,0.450145275063,False,10,2.0,0.906
5fjj MAN 1307 D,1PE,MAN,0.114011497264,0.00205086058448,0.11196063668,False,109,2.0,0.912
5fjj MAN 1304 C,MAN,MAN,0.624947514534,0.624947514534,0.0,True,1,2.0,0.843
5fjj MAN 1104 C,MAN,MAN,0.573498630711,0.573498630711,0.0,True,1,2.0,0.825
5fji EDO 1881 B,GOL,EDO,0.374126314163,0.194864550448,0.179261763715,False,2,2.0,0.793
5fji EDO 1881 A,EDO,EDO,0.456210943492,0.456210943492,0.0,True,1,2.0,0.938
5fji EDO 1879 B,EDO,EDO,0.652912079274,0.652912079274,0.0,True,1,2.0,0.701
5fji EDO 1879 A,EDO,EDO,0.668673793303,0.668673793303,0.0,True,1,2.0,0.962
5fji EDO 1878 A,EDO,EDO,0.559424330933,0.559424330933,0.0,True,1,2.0,0.912
5fji EDO 1875 B,GOL,EDO,0.309590904407,0.277584785984,0.0320061184226,False,2,2.0,0.957
5fji EDO 1874 A,EDO,EDO,0.752983886082,0.752983886082,0.0,True,1,2.0,0.959
5fji EDO 1872 B,EDO,EDO,0.799193813296,0.799193813296,0.0,True,1,2.0,0.928
5fji EDO 1872 A,SO4,EDO,0.274228576887,0.237646163035,0.0365824138524,False,2,2.0,0.816
5fji EDO 1871 B,GOL,EDO,0.586936526265,0.0598720144912,0.527064511773,False,2,2.0,0.946
5fji EDO 1871 A,EDO,EDO,0.436874504265,0.436874504265,0.0,True,1,2.0,0.913
5fji EDO 1870 A,EDO,EDO,0.379396169311,0.379396169311,0.0,True,1,2.0,0.968
5fji EDO 1869 B,GOL,EDO,0.676143008557,0.220059038473,0.456083970084,False,2,2.0,0.965
5fji EDO 1868 B,EDO,EDO,0.630203436825,0.630203436825,0.0,True,1,2.0,0.923
5fji EDO 1868 A,EDO,EDO,0.615264172169,0.615264172169,0.0,True,1,2.0,0.861
5fji EDO 1867 A,EDO,EDO,0.915176258115,0.915176258115,0.0,True,1,2.0,0.96
5fji EDO 1866 B,EDO,EDO,0.823174166755,0.823174166755,0.0,True,1,2.0,0.945
5fji EDO 1866 A,EDO,EDO,0.580023645138,0.580023645138,0.0,True,1,2.0,0.936
5fji EDO 1865 B,GOL,EDO,0.673983136481,0.168157467762,0.50582566872,False,2,2.0,0.899
5fji EDO 1864 A,GOL,EDO,0.424456813162,0.185573062801,0.238883750361,False,2,2.0,0.912
5fjc SAM 101 A,GAL,SAM,0.154245215833,0.0917658484144,0.0624793674191,False,3,1.70000004768,0.966
5fj3 EDO 870 B,EDO,EDO,0.798423960339,0.798423960339,0.0,True,1,2.20000004768,0.958
5fj3 EDO 870 A,EDO,EDO,0.704203199522,0.704203199522,0.0,True,1,2.20000004768,0.909
5fix NAG 1059 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.32193819435,0.249253995504,0.0726841988463,False,2,2.0,0.973
5fix NAG 1058 B,BMA_NAG_NAG,BMA_NAG_NAG,0.960081666645,0.960081666645,0.0,True,1,2.0,0.961
5fix MAN 1115 A,BMA,MAN,0.153625819981,0.045952257078,0.107673562903,False,4,2.0,0.877
5fiu TLA 1300 C,TRS,TLA,0.370676392754,0.0145823297541,0.356094063,False,6,1.79999995232,0.971
5fiu TLA 1300 B,TRS,TLA,0.790363247784,0.0275763295937,0.76278691819,False,2,1.79999995232,0.954
5fiu TLA 1300 A,TRS,TLA,0.832420605255,0.0113389872138,0.821081618041,False,3,1.79999995232,0.962
5fip PGE 1389 A,PG4,PGE,0.235128629067,0.163266249521,0.0718623795465,False,2,1.89999997616,0.883
5fip PGE 1388 A,1PE,PGE,0.257559252633,0.0230447298279,0.234514522805,False,6,1.89999997616,0.873
5fip PGE 1382 C,PEG,PGE,0.37049548601,0.11854287733,0.25195260868,False,2,1.89999997616,0.841
5fip EDO 1393 A,EDO,EDO,0.558056476838,0.558056476838,0.0,True,1,1.89999997616,0.828
5fip EDO 1392 B,EDO,EDO,0.465725120921,0.465725120921,0.0,True,1,1.89999997616,0.869
5fip EDO 1389 D,NAG,EDO,0.243447866587,0.0373694705713,0.206078396015,False,6,1.89999997616,0.925
5fip EDO 1388 B,SO4,EDO,0.399572501781,0.119127460989,0.280445040792,False,3,1.89999997616,0.918
5fip EDO 1387 B,GOL,EDO,0.325928404564,0.120618104013,0.205310300551,False,3,1.89999997616,0.92
5fip EDO 1386 B,EDO,EDO,0.446970178966,0.446970178966,0.0,True,1,1.89999997616,0.751
5fip EDO 1385 D,PEG,EDO,0.23049460579,0.0704580686133,0.160036537177,False,5,1.89999997616,0.852
5fip EDO 1383 C,EDO,EDO,0.475350713571,0.475350713571,0.0,True,1,1.89999997616,0.839
5fif EDO 602 F,EDO,EDO,0.562994349769,0.562994349769,0.0,True,1,2.5,0.93
5fif EDO 602 E,SO4,EDO,0.256583923182,0.216153489502,0.0404304336808,False,2,2.5,0.799
5fif EDO 601 E,EDO,EDO,0.261712869459,0.261712869459,0.0,True,1,2.5,0.905
5fia MPD 503 B,MPD,MPD,0.508237697404,0.508237697404,0.0,True,1,1.79999995232,0.904
5fia MPD 502 B,MPD,MPD,0.587988484073,0.587988484073,0.0,True,1,1.79999995232,0.85
5fia MPD 501 B,MPD,MPD,0.691282416981,0.691282416981,0.0,True,1,1.79999995232,0.954
5fia MPD 501 A,MPD,MPD,0.385976053401,0.385976053401,0.0,True,1,1.79999995232,0.96
5fia MES 504 B,SO4,MES,0.540008323514,0.0808641286641,0.45914419485,False,4,1.79999995232,0.912
5fi3 EDO 404 B,EDO,EDO,0.982344156084,0.982344156084,0.0,True,1,1.10000002384,0.99
5fi3 EDO 404 A,EDO,EDO,0.933022745604,0.933022745604,0.0,True,1,1.10000002384,0.974
5fhv PGE 301 A,EDO,PGE,0.543745922608,0.00548083265448,0.538265089954,False,6,1.60000002384,0.842
5fht MES 401 A,MES,MES,0.426671111455,0.426671111455,0.0,True,1,1.89999997616,0.98
5fhs MES 302 H,NHE,MES,0.354793974032,0.316203253927,0.0385907201054,False,2,2.70000004768,0.912
5fhs 3BV 301 K,NAG,3BV,0.354830682472,0.0530575519804,0.301773130491,False,3,2.70000004768,0.715
5fhs 3BV 301 H,BO2,3BV,0.437521193461,0.330060147459,0.107461046001,False,2,2.70000004768,0.866
5fhs 3BV 201 b,3BV,3BV,0.936952740657,0.936952740657,0.0,True,1,2.70000004768,0.871
5fhs 3BV 201 N,3BV,3BV,0.973888475217,0.973888475217,0.0,True,1,2.70000004768,0.839
5fhr SAM 303 B,ADN,SAM,0.408806841279,0.243358607249,0.16544823403,False,2,1.60000002384,0.973
5fhr SAM 303 A,ADN,SAM,0.314874552365,0.242004007911,0.0728705444538,False,2,1.60000002384,0.969
5fhq SAM 301 A,SAH,SAM,0.658517179194,0.313552511834,0.34496466736,False,2,1.60000002384,0.971
5fhp MLA 301 E,GOL,MLA,0.279569710777,0.000702771923593,0.278866938854,False,194,2.70000004768,0.87
5fhp MLA 301 B,GOL,MLA,0.280379318428,0.000735839750957,0.279643478677,False,192,2.70000004768,0.85
5fho EDO 313 B,EDO,EDO,0.488995194041,0.488995194041,0.0,True,1,2.29999995232,0.956
5fho EDO 308 D,GOL,EDO,0.523176909655,0.281387096224,0.241789813431,False,2,2.29999995232,0.934
5fhb EDO 306 H,EDO,EDO,0.46609357729,0.46609357729,0.0,True,1,2.0,0.873
5fhb EDO 304 L,EDO,EDO,0.522796801593,0.522796801593,0.0,True,1,2.0,0.74
5fhb EDO 303 H,EDO,EDO,0.91642575626,0.91642575626,0.0,True,1,2.0,0.976
5fhb EDO 302 L,EDO,EDO,0.650459019969,0.650459019969,0.0,True,1,2.0,0.97
5fhb EDO 302 H,PEG,EDO,0.641580452914,0.0168942480122,0.624686204902,False,6,2.0,0.874
5fhb EDO 301 H,MLY,EDO,0.164605761197,0.0396953890165,0.124910372181,False,5,2.0,0.968
5fh8 EDO 802 D,EDO,EDO,0.330380711854,0.330380711854,0.0,True,1,1.60000002384,0.801
5fh7 EDO 802 A,ACY,EDO,0.341545189491,0.0889574483606,0.25258774113,False,4,1.5,0.81
5fgx TLA 301 A,TLA,TLA,0.413936324569,0.413936324569,0.0,True,1,2.09999990463,0.982
5fgw EDO 307 C,EDO,EDO,0.923171002817,0.923171002817,0.0,True,1,1.89999997616,0.91
5fgu EDO 1410 A,EDO,EDO,0.648042256642,0.648042256642,0.0,True,1,1.89999997616,0.821
5fgu EDO 1408 A,EDO,EDO,0.437529707448,0.437529707448,0.0,True,1,1.89999997616,0.746
5fgu EDO 1407 A,GOL,EDO,0.244823003223,0.146377168902,0.0984458343209,False,3,1.89999997616,0.887
5fgu CR2 66 A,CR2,CR2,0.789513743703,0.789513743703,0.0,True,1,1.89999997616,0.963
5fgt TLA 301 A,TLA,TLA,0.692251463542,0.692251463542,0.0,True,1,2.09999990463,0.902
5fgk EDO 410 A,GOL,EDO,0.47957279099,0.247571852326,0.232000938664,False,2,2.40000009537,0.822
5fgk EDO 403 A,SO4,EDO,0.398166248999,0.0284147618426,0.369751487157,False,7,2.40000009537,0.65
5fgg MES 303 K,EDO,MES,0.213129602732,0.0265345029341,0.186595099798,False,7,2.70000004768,0.86
5fgg MES 302 Y,MES,MES,0.210505194014,0.210505194014,0.0,True,1,2.70000004768,0.858
5fgg 3BV 301 Y,3BV,3BV,0.210017356978,0.210017356978,0.0,True,1,2.70000004768,0.74
5fgg 3BV 301 K,3BV,3BV,0.316779978579,0.316779978579,0.0,True,1,2.70000004768,0.725
5fgg 3BV 201 b,3BV,3BV,0.98407422319,0.98407422319,0.0,True,1,2.70000004768,0.871
5fgg 3BV 201 N,3BV,3BV,0.974751323391,0.974751323391,0.0,True,1,2.70000004768,0.857
5fgf MES 302 V,MES,MES,0.934323147053,0.934323147053,0.0,True,1,2.59999990463,0.858
5fgf MES 302 H,MES,MES,0.979600125063,0.979600125063,0.0,True,1,2.59999990463,0.906
5fgf 3BV 301 V,3BV,3BV,0.990824485566,0.990824485566,0.0,True,1,2.59999990463,0.89
5fgf 3BV 301 H,3BV,3BV,0.960688781216,0.960688781216,0.0,True,1,2.59999990463,0.904
5fge MES 302 H,MES,MES,0.953816894779,0.953816894779,0.0,True,1,2.59999990463,0.923
5fg3 GDP 701 A,GDP,GDP,0.992717622869,0.992717622869,0.0,True,1,1.89999997616,0.983
5fg0 EDO 502 B,EDO,EDO,0.85523051348,0.85523051348,0.0,True,1,2.40000009537,0.769
5fg0 EDO 502 A,GOL,EDO,0.787659266237,0.0107308613442,0.776928404892,False,2,2.40000009537,0.905
5ffv EDO 802 A,EDO,EDO,0.447510502928,0.447510502928,0.0,True,1,1.29999995232,0.851
5ffo NAG 402 G,MAN,NAG,0.402545160085,0.156254220901,0.246290939184,False,3,3.5,0.853
5ffo NAG 401 C,NAG,NAG,0.912539615173,0.912539615173,0.0,True,1,3.5,0.79
5ffo NAG 2026 E,NAG,NAG,0.882321027423,0.882321027423,0.0,True,1,3.5,0.807
5ffo NAG 2026 A,NAG,NAG,0.907193131172,0.907193131172,0.0,True,1,3.5,0.779
5ffo NAG 2009 E,NAG_NAG,BMA_MAN_NAG_NAG,0.461267149147,0.252945687103,0.208321462044,False,2,3.5,0.839
5ffo NAG 2005 A,NAG_NAG,NAG,0.539267323755,0.416127658972,0.123139664783,False,2,3.5,0.876
5ffo MAN 2024 A,BMA,MAN,0.323881910429,0.131199489551,0.192682420878,False,3,3.5,0.819
5ffo MAN 2013 A,MAN,MAN,0.380077403335,0.380077403335,0.0,True,1,3.5,0.794
5ffg NAG 2019 A,NAG,NAG,0.957255552087,0.957255552087,0.0,True,1,2.29999995232,0.888
5ffg NAG 2011 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.735248137305,0.204637210459,0.530610926846,False,2,2.29999995232,0.969
5ffg NAG 2005 A,NAG,NAG,0.918172740545,0.918172740545,0.0,True,1,2.29999995232,0.928
5ffg MES 2029 A,SO4,MES,0.813402454869,0.0030742663803,0.810328188488,False,6,2.29999995232,0.935
5ffg MAN 2022 A,NAG,MAN,0.219026939704,0.0599604741495,0.159066465554,False,4,2.29999995232,0.82
5ff6 NAG 301 B,NAG,NAG,0.940585254416,0.940585254416,0.0,True,1,2.5,0.779
5ff3 SAH 410 A,SAH,SAH,0.324815559291,0.324815559291,0.0,True,1,1.20000004768,0.981
5ff2 SAH 408 A,SAH,SAH,0.672974674391,0.672974674391,0.0,True,1,1.5,0.959
5ff2 CPS 404 A,CPS,CPS,0.646435244522,0.646435244522,0.0,True,1,1.5,0.932
5ff2 CPS 403 A,CPS,CPS,0.910555350976,0.910555350976,0.0,True,1,1.5,0.86
5ff2 CPS 402 A,CPS,CPS,0.777534779221,0.777534779221,0.0,True,1,1.5,0.957
5ff1 NAG 606 A,NAG,NAG,0.945585184718,0.945585184718,0.0,True,1,2.0,0.945
5ff1 NAG 605 B,NAG,NAG,0.78338555157,0.78338555157,0.0,True,1,2.0,0.919
5ff1 NAG 604 B,EDO,NAG,0.690308372459,0.000579726254094,0.689728646205,False,103,2.0,0.769
5ff1 NAG 603 B,NAG,NAG,0.966656625728,0.966656625728,0.0,True,1,2.0,0.932
5ff1 NAG 603 A,NAG,NAG,0.595074107647,0.595074107647,0.0,True,1,2.0,0.954
5ff0 CPS 410 A,CPS,CPS,0.79073530885,0.79073530885,0.0,True,1,1.5,0.895
5ff0 CPS 403 A,CPS,CPS,0.826797908328,0.826797908328,0.0,True,1,1.5,0.906
