title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3c5i GOL 374 C,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,2.20000004768,0.59
3c5i GOL 373 D,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.20000004768,0.804
3c5i GOL 373 C,GOL,GOL,0.6,0.6,0.0,True,1,2.20000004768,0.714
3c5i GOL 1004 B,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,2.20000004768,0.798
3c5i GOL 1003 B,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.20000004768,0.66
3c5i GOL 1003 A,GOL,GOL,0.4,0.4,0.0,True,1,2.20000004768,0.832
3c5i GOL 1002 A,GOL,GOL,0.46,0.46,0.0,True,1,2.20000004768,0.861
3c5e GOL 803 A,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,1.60000002384,0.871
3c58 GOL 402 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.944
3c3r GOL 3545 A,GOL,GOL,0.42,0.42,0.0,True,1,2.0,0.703
3c3q GOL 360 A,GOL,GOL,0.46,0.46,0.0,True,1,2.09999990463,0.735
3c3o GOL 360 A,SO4,GOL,0.353333333333,0.326666666667,0.0266666666667,False,2,2.20000004768,0.929
3c3n GOL 317 A,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.20000004768,0.878
3c3n GOL 316 B,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,2.20000004768,0.882
3c3n GOL 316 A,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,2.20000004768,0.909
3c3n GOL 2 C,SO4,GOL,0.486666666667,0.293333333333,0.193333333333,False,2,2.20000004768,0.916
3c3m GOL 201 A,SO4,GOL,0.886666666667,0.0533333333333,0.833333333333,False,2,1.70000004768,0.834
3c3k GOL 303 B,GOL,GOL,0.82,0.82,0.0,True,1,2.0,0.97
3c3k GOL 302 A,GOL,GOL,0.78,0.78,0.0,True,1,2.0,0.96
3c36 GOL 403 A,GOL,GOL,0.76,0.76,0.0,True,1,1.70000004768,0.8
3c36 GOL 402 B,SO4,GOL,0.4,0.333333333333,0.0666666666667,False,2,1.70000004768,0.946
3c36 GOL 402 A,GOL,GOL,0.76,0.76,0.0,True,1,1.70000004768,0.968
3c35 GOL 402 B,GOL,GOL,0.68,0.68,0.0,True,1,2.0,0.869
3c35 GOL 402 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,2.0,0.935
3c34 GOL 403 A,GOL,GOL,0.54,0.54,0.0,True,1,1.79999995232,0.861
3c34 GOL 402 B,GOL,GOL,0.64,0.64,0.0,True,1,1.79999995232,0.956
3c34 GOL 402 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.967
3c33 GOL 402 B,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.70000004768,0.959
3c33 GOL 402 A,GOL,GOL,0.7,0.7,0.0,True,1,1.70000004768,0.979
3c32 GOL 402 B,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.70000004768,0.93
3c32 GOL 402 A,GOL,GOL,0.88,0.88,0.0,True,1,1.70000004768,0.964
3c31 GOL 404 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.5,0.889
3c31 GOL 403 A,GOL,GOL,0.62,0.62,0.0,True,1,1.5,0.855
3c31 GOL 402 B,SO4,GOL,0.366666666667,0.353333333333,0.0133333333333,False,2,1.5,0.879
3c31 GOL 402 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.5,0.95
3c2y GOL 705 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.897
3c2y GOL 703 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.79999995232,0.826
3c2y GOL 702 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.913
3c2y GOL 701 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.79999995232,0.957
3c2x TLA 6748 C,TLA,TLA,0.333333333333,0.333333333333,0.0,True,1,1.79999995232,0.939
3c2x GOL 6751 C,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.79999995232,0.855
3c2x GOL 6750 C,SO4,GOL,0.733333333333,0.186666666667,0.546666666667,False,2,1.79999995232,0.78
3c2x GOL 6749 C,SO4,GOL,0.573333333333,0.166666666667,0.406666666667,False,2,1.79999995232,0.666
3c2x GOL 507 D,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,1.79999995232,0.513
3c2x GOL 505 D,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.79999995232,0.614
3c2x GOL 504 D,SO4,GOL,0.6,0.266666666667,0.333333333333,False,2,1.79999995232,0.813
3c2x GOL 503 D,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.77
3c2x GOL 175 A,SO4,GOL,0.266666666667,0.18,0.0866666666667,False,2,1.79999995232,0.521
3c2x GOL 174 A,SO4,GOL,0.746666666667,0.12,0.626666666667,False,2,1.79999995232,0.729
3c2x GOL 173 A,GOL,GOL,0.66,0.66,0.0,True,1,1.79999995232,0.663
3c2x GOL 172 B,SO4,GOL,0.446666666667,0.253333333333,0.193333333333,False,2,1.79999995232,0.493
3c2x GOL 172 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.79999995232,0.775
3c2u B3P 539 D,PLP,B3P,0.18,0.0133333333333,0.166666666667,False,19,1.20000004768,0.931
3c2u B3P 539 C,GSH,B3P,0.386666666667,0.00666666666667,0.38,False,24,1.20000004768,0.949
3c2u B3P 539 B,GSH,B3P,0.246666666667,0.00666666666667,0.24,False,25,1.20000004768,0.935
3c2u B3P 539 A,GSH,B3P,0.353333333333,0.00666666666667,0.346666666667,False,25,1.20000004768,0.932
3c2q IMD 503 B,IMD,IMD,0.753333333333,0.753333333333,0.0,True,1,2.0,0.964
3c2q IMD 502 B,SO4,IMD,0.326666666667,0.266666666667,0.06,False,2,2.0,0.954
3c2q IMD 502 A,IMD,IMD,0.473333333333,0.473333333333,0.0,True,1,2.0,0.965
3c2q IMD 501 A,GOL,IMD,0.893333333333,0.0,0.893333333333,False,69,2.0,0.554
3c24 GOL 289 B,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.60000002384,0.941
3c24 GOL 288 B,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.60000002384,0.937
3c1j IMD 426 A,SO4,IMD,0.706666666667,0.0466666666667,0.66,False,4,2.0,0.954
3c1j GOL 427 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.0,0.759
3c1h IMD 427 A,SO4,IMD,0.48,0.0133333333333,0.466666666667,False,9,2.20000004768,0.909
3c1a PG4 315 A,GOL,PG4,0.186666666667,0.0933333333333,0.0933333333333,False,4,1.89999997616,0.874
3c18 GOL 293 B,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.89999997616,0.802
3c18 GOL 292 B,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.89999997616,0.945
3c18 GOL 291 B,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.89999997616,0.819
3c18 GOL 290 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.917
3c0p GOL 718 A,GOL,GOL,0.64,0.64,0.0,True,1,2.0,0.528
3c0j GOL 302 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.40000009537,0.902
3c0j GOL 301 B,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,2.40000009537,0.97
3c0j GOL 301 A,GOL,GOL,0.253333333333,0.253333333333,0.0,True,2,2.40000009537,0.901
3c02 GOL 665 A,SO4,GOL,0.406666666667,0.24,0.166666666667,False,2,2.09999990463,0.913
3c02 GOL 664 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.09999990463,0.81
3c02 GOL 663 A,SO4,GOL,0.58,0.333333333333,0.246666666667,False,2,2.09999990463,0.974
3c02 GOL 662 A,GOL,GOL,0.52,0.52,0.0,True,1,2.09999990463,0.97
3c02 GOL 661 A,SO4,GOL,0.246666666667,0.16,0.0866666666667,False,3,2.09999990463,0.897
3bzh GOL 200 A,GOL,GOL,0.72,0.72,0.0,True,1,1.60000002384,0.88
3bza GOL 504 B,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.70000004768,0.892
3bza GOL 503 D,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.70000004768,0.831
3bza GOL 503 B,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.70000004768,0.853
3bza GOL 502 D,SO4,GOL,0.473333333333,0.213333333333,0.26,False,2,1.70000004768,0.816
3bza GOL 502 C,GOL,GOL,0.42,0.42,0.0,True,1,1.70000004768,0.842
3bza GOL 502 A,MPD,GOL,0.273333333333,0.226666666667,0.0466666666667,False,3,1.70000004768,0.772
3byq PG4 195 C,GOL,PG4,0.28,0.0466666666667,0.233333333333,False,6,1.70000004768,0.818
3byq PG4 194 A,GOL,PG4,0.313333333333,0.0866666666667,0.226666666667,False,3,1.70000004768,0.733
3bxo SAM 238 B,SAM,SAM,0.486666666667,0.486666666667,0.0,True,1,2.0,0.971
3bxo SAM 238 A,SAM,SAM,0.4,0.4,0.0,True,1,2.0,0.961
3bxn GOL 504 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.901
3bxn GOL 502 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.89999997616,0.906
3bxn GOL 501 B,GOL,GOL,0.193333333333,0.193333333333,0.0,True,1,1.89999997616,0.807
3bx4 GOL 127 D,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,1.70000004768,0.919
3bwy SAM 301 A,SAM,SAM,0.553333333333,0.553333333333,0.0,True,1,1.29999995232,0.975
3bwr SIA 298 E,SIA,SIA,0.386666666667,0.386666666667,0.0,True,1,2.29999995232,0.955
3bwr SIA 298 C,SIA,SIA,0.433333333333,0.433333333333,0.0,True,1,2.29999995232,0.935
3bwr SIA 298 A,SIA,SIA,0.553333333333,0.553333333333,0.0,True,1,2.29999995232,0.957
3bwm SAM 301 A,H4B,SAM,0.56,0.02,0.54,False,4,2.0,0.957
3bwc SAM 501 B,ADN,SAM,0.193333333333,0.166666666667,0.0266666666667,False,2,2.29999995232,0.863
3bwc SAM 501 A,H4B,SAM,0.446666666667,0.08,0.366666666667,False,4,2.29999995232,0.848
3bw7 GOL 718 A,GOL,GOL,0.9,0.9,0.0,True,1,1.89999997616,0.808
3bvk GOL 1008 F,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,1.5,0.838
3bvk GOL 1008 C,SO4,GOL,0.666666666667,0.206666666667,0.46,False,2,1.5,0.798
3bvk GOL 1008 B,SO4,GOL,0.38,0.306666666667,0.0733333333333,False,2,1.5,0.585
3bvf GOL 1009 F,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.5,0.634
3bvf GOL 1009 E,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.5,0.823
3bvf GOL 1008 D,SO4,GOL,0.54,0.193333333333,0.346666666667,False,2,1.5,0.845
3bve GOL 1007 C,SO4,GOL,0.566666666667,0.153333333333,0.413333333333,False,2,1.79999995232,0.835
3bve GOL 1007 B,GOL,GOL,0.6,0.6,0.0,True,1,1.79999995232,0.864
3bve GOL 1006 F,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.79999995232,0.805
3bvb GOL 801 B,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.29999995232,0.648
3bva GOL 802 B,SO4,GOL,0.393333333333,0.38,0.0133333333333,False,2,1.10000002384,0.775
3bv9 GOL 306 B,SO4,GOL,0.846666666667,0.08,0.766666666667,False,2,1.79999995232,0.814
3bv9 GOL 305 B,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.79999995232,0.782
3bv8 GOL 102 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.79999995232,0.83
3bv7 GOL 3999 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.79999995232,0.889
3bv7 GOL 3992 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.79999995232,0.864
3bv7 GOL 3991 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,1.79999995232,0.774
3buv GOL 330 B,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.29999995232,0.763
3buv GOL 329 B,GOL,GOL,0.38,0.38,0.0,True,1,1.29999995232,0.674
3bur GOL 338 A,GOL,GOL,0.62,0.62,0.0,True,1,1.60000002384,0.669
3bur GOL 337 B,GOL,GOL,0.52,0.52,0.0,True,1,1.60000002384,0.896
3bur GOL 333 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.60000002384,0.879
3bur GOL 330 B,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.60000002384,0.845
3bur GOL 329 B,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.60000002384,0.814
3bt4 GOL 100 A,SO4,GOL,0.74,0.08,0.66,False,2,2.09999990463,0.866
3bso GOL 516 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.839
3bso GOL 515 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.70000004768,0.851
3bso GOL 10 T,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.70000004768,0.833
3bsn GOL 9 P,GOL,GOL,0.6,0.6,0.0,True,1,1.79999995232,0.905
3bsn GOL 515 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.79999995232,0.921
3bsn GOL 10 T,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.79999995232,0.863
3bs6 PG4 336 A,GOL,PG4,0.16,0.08,0.08,False,4,1.79999995232,0.677
3bs6 2PE 1 B,GOL,2PE,0.333333333333,0.00666666666667,0.326666666667,False,27,1.79999995232,0.775
3bs2 GOL 149 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.10000002384,0.885
3bs2 GOL 148 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,1.10000002384,0.663
3brb GOL 3 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.89999997616,0.747
3br8 GOL 93 A,GOL,GOL,0.76,0.76,0.0,True,1,1.29999995232,0.95
3br0 IMD 401 A,1PE,IMD,0.146666666667,0.0,0.146666666667,False,79,2.40000009537,0.75
3bqz IMD 402 A,MYR,IMD,0.306666666667,0.0,0.306666666667,False,79,2.20000004768,0.918
3bqr GOL 503 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.79999995232,0.927
3bql GOL 2 A,GOL,GOL,0.7,0.7,0.0,True,1,2.0,0.775
3bqk GOL 2 A,GOL,GOL,0.64,0.64,0.0,True,1,1.79999995232,0.776
3bqi GOL 1 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,2.20000004768,0.799
3bq9 GOL 464 B,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.948
3bq9 GOL 463 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.70000004768,0.9
3bq9 GOL 462 B,GOL,GOL,0.8,0.8,0.0,True,1,1.70000004768,0.899
3bq9 GOL 462 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.70000004768,0.897
3bq9 GOL 461 B,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.70000004768,0.839
3bq9 GOL 461 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.70000004768,0.886
3bq3 GOL 1 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.89999997616,0.765
3bp7 GOL 277 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.79999995232,0.955
3bp6 GOL 3 B,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.60000002384,0.591
3bp6 GOL 1 B,GOL,GOL,0.44,0.44,0.0,True,1,1.60000002384,0.864
3bp5 GOL 1 B,GOL,GOL,0.84,0.84,0.0,True,1,1.79999995232,0.942
3bp4 GOL 277 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.972
3bp4 GOL 100 B,GOL,GOL,0.94,0.94,0.0,True,1,1.79999995232,0.819
3bo8 GOL 276 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,1.79999995232,0.873
3bo8 GOL 275 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.79999995232,0.854
3bo8 GOL 100 B,GOL,GOL,0.94,0.94,0.0,True,1,1.79999995232,0.887
3bo5 GOL 306 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.60000002384,0.92
3bni PG4 302 B,PLM,PG4,0.153333333333,0.0933333333333,0.06,False,4,2.29999995232,0.914
3bni PG4 301 A,1PE,PG4,0.24,0.113333333333,0.126666666667,False,2,2.29999995232,0.898
3bn3 GOL 204 B,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.09999990463,0.869
3bn3 GOL 203 B,GOL,GOL,0.78,0.78,0.0,True,1,2.09999990463,0.951
3bn0 GOL 200 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.0,0.893
3bmz PG4 901 A,PEG,PG4,0.433333333333,0.186666666667,0.246666666667,False,2,1.20000004768,0.677
3bmw GOL 709 A,GOL,GOL,0.54,0.54,0.0,True,1,1.60000002384,0.886
3bmw GOL 708 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.60000002384,0.89
3bmw GOL 707 A,GOL,GOL,0.74,0.74,0.0,True,1,1.60000002384,0.887
3bmw GOL 706 A,GOL,GOL,0.98,0.98,0.0,True,1,1.60000002384,0.963
3bmw GOL 705 A,GOL,GOL,1.0,1.0,0.0,True,1,1.60000002384,0.978
3bmw GOL 704 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.60000002384,0.873
3bmv GOL 694 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.60000002384,0.939
3bmv GOL 693 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.60000002384,0.939
3bmv GOL 692 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.967
3bmv GOL 691 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.975
3bmq GOL 273 C,GOL,GOL,0.56,0.56,0.0,True,1,1.70000004768,0.915
3bmo GOL 277 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.60000002384,0.941
3bmo GOL 275 B,GOL,GOL,0.72,0.72,0.0,True,1,1.60000002384,0.777
3bmo DTT 272 B,GOL,DTT,0.413333333333,0.0,0.413333333333,False,18,1.60000002384,0.933
3bmn GOL 274 D,SO4,GOL,0.566666666667,0.246666666667,0.32,False,2,2.0,0.906
3bmn GOL 273 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.0,0.782
3bmn GOL 272 C,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,2.0,0.851
3bmn GOL 271 B,SO4,GOL,0.646666666667,0.173333333333,0.473333333333,False,2,2.0,0.852
3bmn GOL 271 A,GOL,GOL,0.3,0.3,0.0,True,1,2.0,0.843
3bma GOL 440 A,GOL,GOL,0.5,0.5,0.0,True,1,2.20000004768,0.88
3bma GOL 438 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,2.20000004768,0.956
3bma GOL 437 C,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,2.20000004768,0.882
3bma GOL 437 A,SO4,GOL,0.846666666667,0.113333333333,0.733333333333,False,2,2.20000004768,0.901
3bma GOL 436 C,SO4,GOL,0.986666666667,0.00666666666667,0.98,False,3,2.20000004768,0.726
3bma GOL 436 A,SO4,GOL,0.906666666667,0.06,0.846666666667,False,2,2.20000004768,0.924
3blo GOL 703 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.60000002384,0.887
3bln GOL 144 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.29999995232,0.749
3bll GOL 812 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.29999995232,0.899
3bll GOL 804 A,GOL,GOL,0.96,0.96,0.0,True,1,1.29999995232,0.933
3bll GOL 802 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.29999995232,0.927
3blj GOL 702 B,GOL,GOL,0.58,0.58,0.0,True,1,2.20000004768,0.812
3blj GOL 702 A,GOL,GOL,0.62,0.62,0.0,True,1,2.20000004768,0.837
3bld GOL 808 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.20000004768,0.898
3bld GOL 802 A,GOL,GOL,0.96,0.96,0.0,True,1,1.20000004768,0.915
3bl3 GOL 700 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.20000004768,0.875
3bkp GOL 304 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.79999995232,0.798
3bkp GOL 303 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.79999995232,0.698
3bkp GOL 302 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.848
3bkp GOL 301 A,GOL,GOL,0.52,0.52,0.0,True,1,1.79999995232,0.929
3bkl GOL 704 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.944
3bk2 GOL 603 A,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.09999990463,0.859
3bk2 GOL 602 A,LDA,GOL,0.28,0.106666666667,0.173333333333,False,3,2.09999990463,0.752
3bk2 GOL 601 A,PEG,GOL,0.286666666667,0.2,0.0866666666667,False,2,2.09999990463,0.818
3bk1 GOL 602 A,SO4,GOL,0.573333333333,0.253333333333,0.32,False,2,2.29999995232,0.849
3bk1 GOL 601 A,SO4,GOL,0.2,0.153333333333,0.0466666666667,False,3,2.29999995232,0.811
3bk0 GOL 2001 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.60000002384,0.861
3bjr GOL 265 A,GOL,GOL,0.4,0.4,0.0,True,1,2.09999990463,0.866
3bjq PG4 319 B,GOL,PG4,0.333333333333,0.06,0.273333333333,False,3,2.0,0.873
3bjq PG4 318 G,PG4,PG4,0.246666666667,0.246666666667,0.0,True,1,2.0,0.919
3bjq PG4 318 D,GOL,PG4,0.353333333333,0.1,0.253333333333,False,3,2.0,0.944
3bjq PG4 318 B,GOL,PG4,0.866666666667,0.02,0.846666666667,False,4,2.0,0.693
3bjq PG4 317 J,GOL,PG4,0.42,0.1,0.32,False,2,2.0,0.94
3bjq PG4 317 I,GOL,PG4,0.306666666667,0.1,0.206666666667,False,3,2.0,0.91
3bjq PG4 317 H,GOL,PG4,0.473333333333,0.04,0.433333333333,False,5,2.0,0.905
3bjq PG4 317 G,GOL,PG4,0.226666666667,0.153333333333,0.0733333333333,False,3,2.0,0.832
3bjq PG4 317 F,GOL,PG4,0.266666666667,0.12,0.146666666667,False,3,2.0,0.872
3bjq PG4 317 E,GOL,PG4,0.24,0.12,0.12,False,4,2.0,0.934
3bjq PG4 317 D,PG4,PG4,0.146666666667,0.146666666667,0.0,True,1,2.0,0.953
3bjq PG4 317 C,GOL,PG4,0.173333333333,0.1,0.0733333333333,False,5,2.0,0.88
3bjq PG4 317 B,GOL,PG4,0.293333333333,0.0533333333333,0.24,False,4,2.0,0.963
3bjq PG4 316 J,PG4,PG4,0.313333333333,0.313333333333,0.0,True,1,2.0,0.949
3bjq PG4 316 I,PG4,PG4,0.186666666667,0.186666666667,0.0,True,1,2.0,0.954
3bjq PG4 316 H,PG4,PG4,0.133333333333,0.133333333333,0.0,True,1,2.0,0.97
3bjq PG4 316 G,PG4,PG4,0.32,0.32,0.0,True,1,2.0,0.973
3bjq PG4 316 F,PG4,PG4,0.346666666667,0.346666666667,0.0,True,1,2.0,0.95
3bjq PG4 316 E,ADN,PG4,0.0866666666667,0.0533333333333,0.0333333333333,False,7,2.0,0.96
3bjq PG4 316 C,PG4,PG4,0.246666666667,0.246666666667,0.0,True,1,2.0,0.909
3bjq PG4 316 B,PG4,PG4,0.16,0.16,0.0,True,1,2.0,0.969
3bjq PG4 316 A,PG4,PG4,0.293333333333,0.293333333333,0.0,True,1,2.0,0.954
3bit GOL 460 B,GOL,GOL,0.84,0.84,0.0,True,1,1.89999997616,0.817
3biq GOL 468 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.70000004768,0.802
3biq GOL 467 A,GOL,GOL,0.7,0.7,0.0,True,1,1.70000004768,0.783
3biq GOL 466 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.70000004768,0.951
3bio GOL 5001 A,MPD,GOL,0.346666666667,0.206666666667,0.14,False,3,1.70000004768,0.837
3bhk GOL 902 B,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,1.70000004768,0.743
3bhk GOL 901 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.70000004768,0.758
3bhj GOL 318 A,PEG,GOL,0.273333333333,0.0933333333333,0.18,False,3,1.79999995232,0.752
3bhg GOL 503 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.89999997616,0.924
3bhd GOL 222 B,SO4,GOL,0.526666666667,0.326666666667,0.2,False,2,1.5,0.877
3bhd GOL 221 B,GOL,GOL,0.74,0.74,0.0,True,1,1.5,0.874
3bhd GOL 220 B,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.5,0.951
3bhd GOL 219 B,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,1.5,0.932
3bfm 2PE 237 A,PEG,2PE,0.46,0.0266666666667,0.433333333333,False,7,1.70000004768,0.897
3bfk GOL 3 B,GOL,GOL,0.66,0.66,0.0,True,1,1.79999995232,0.826
3bfk GOL 2 B,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.79999995232,0.939
3bfk GOL 1 C,GOL,GOL,0.3,0.3,0.0,True,1,1.79999995232,0.926
3bfb GOL 123 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.20000004768,0.884
3bfb GOL 122 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.20000004768,0.836
3bfa GOL 121 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.29999995232,0.508
3bet GOL 263 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.936
3beq GOL 3005 A,SO4,GOL,0.34,0.266666666667,0.0733333333333,False,2,1.60000002384,0.923
3beq GOL 3004 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.60000002384,0.735
3beq GOL 1007 B,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.60000002384,0.829
3beq GOL 1005 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,1.60000002384,0.914
3beq GOL 1004 B,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,1.60000002384,0.888
3beq GOL 1002 B,GOL,GOL,0.66,0.66,0.0,True,1,1.60000002384,0.93
3bei GOL 302 B,GOL,GOL,0.42,0.42,0.0,True,1,1.5,0.914
3bei GOL 301 B,SO4,GOL,0.933333333333,0.0333333333333,0.9,False,2,1.5,0.82
3bec GOL 367 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.60000002384,0.838
3bec GOL 366 A,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.60000002384,0.886
3bec GOL 365 A,GOL,GOL,0.88,0.88,0.0,True,1,1.60000002384,0.797
3beb GOL 365 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.0,0.765
3be8 GOL 628 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.20000004768,0.91
3be8 GOL 627 B,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.20000004768,0.831
