title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4gvf MES 403 B,MES,MES,0.665015753813,0.665015753813,0.0,True,1,1.39999997616,0.957
4guw PEG 303 A,SO4,PEG,0.439766120642,0.0627319262743,0.377034194368,False,3,1.60000002384,0.886
4gud PEG 302 A,GOL,PEG,0.317757897722,0.19046145236,0.127296445363,False,2,1.89999997616,0.64
4gud 1PE 301 B,P6G,1PE,0.125648332862,0.0811581907229,0.0444901421392,False,5,1.89999997616,0.731
4guc PEG 201 B,SO4,PEG,0.607724479403,0.0357881474486,0.571936331954,False,3,1.39999997616,0.871
4gt9 PEG 305 A,GOL,PEG,0.821598789878,0.0580985845992,0.763500205279,False,2,1.39999997616,0.663
4gt3 PEG 407 A,GOL,PEG,0.502144733072,0.157758946619,0.344385786453,False,2,1.39999997616,0.837
4gsn GSH 301 D,GOL,GSH,0.724317361242,0.0380554899562,0.686261871286,False,4,2.29999995232,0.899
4gsn GSH 301 C,H4B,GSH,0.19293342673,0.0313101417371,0.161623284993,False,13,2.29999995232,0.946
4gsn GSH 301 B,GOL,GSH,0.235398675758,0.0854210773799,0.149977598378,False,4,2.29999995232,0.952
4gsn GSH 301 A,GSH,GSH,0.506419425141,0.506419425141,0.0,True,1,2.29999995232,0.957
4gsn 1PE 302 A,PG4,1PE,0.19230964355,0.118227604449,0.0740820391015,False,2,2.29999995232,0.911
4grf GSH 507 A,PEG,GSH,0.343336358828,0.0218655888191,0.321470770008,False,6,1.79999995232,0.791
4gr5 TLA 603 D,SO4,TLA,0.516479499638,0.0,0.516479499638,False,60,1.89999997616,0.876
4gr5 TLA 603 B,SO4,TLA,0.435635999971,0.0,0.435635999971,False,59,1.89999997616,0.852
4gr5 TLA 602 D,GOL,TLA,0.715399915354,0.0227056611007,0.692694254254,False,4,1.89999997616,0.581
4gr5 TLA 602 C,GOL,TLA,0.704146347809,0.0,0.704146347809,False,60,1.89999997616,0.884
4gr5 TLA 602 B,SO4,TLA,0.530578637705,0.0,0.530578637705,False,58,1.89999997616,0.784
4gr5 TLA 602 A,GOL,TLA,0.349654198167,0.0,0.349654198167,False,60,1.89999997616,0.83
4gqa PEG 402 B,GOL,PEG,0.348613294967,0.249319825504,0.0992934694627,False,2,2.40000009537,0.936
4gq6 1PE 605 A,PEG,1PE,0.260697105347,0.0386903146748,0.222006790672,False,6,1.5,0.902
4gq6 1PE 604 A,PG4,1PE,0.396032387999,0.327926451034,0.0681059369643,False,2,1.5,0.932
4gq3 PEG 602 A,GOL,PEG,0.456418962798,0.0824640239236,0.373954938874,False,3,1.60000002384,0.891
4gpz MES 303 A,MES,MES,0.400622487223,0.400622487223,0.0,True,1,1.60000002384,0.903
4gpz MES 302 A,MES,MES,0.354522392682,0.354522392682,0.0,True,1,1.60000002384,0.973
4gpq PEG 603 A,SO4,PEG,0.504735743025,0.0391779699587,0.465557773067,False,5,1.5,0.866
4gpq PEG 601 A,PEG,PEG,0.352513742483,0.352513742483,0.0,True,1,1.5,0.746
4gno 1PE 706 A,GOL,1PE,0.567186700448,0.0,0.567186700448,False,26,1.5,0.705
4gn1 MLI 601 D,GOL,MLI,0.396801549938,0.0818830759225,0.314918474016,False,4,2.40000009537,0.961
4gn1 MLI 601 C,GOL,MLI,0.411851330656,0.0190445988313,0.392806731825,False,9,2.40000009537,0.932
4gn1 MLI 601 B,GOL,MLI,0.588274229494,0.108300835257,0.479973394237,False,3,2.40000009537,0.94
4gn1 MLI 601 A,GOL,MLI,0.287029222598,0.219696455714,0.0673327668837,False,2,2.40000009537,0.968
4gly P6G 310 A,GOL,P6G,0.647379203174,0.0,0.647379203174,False,80,1.5,0.859
4glt GSH 301 D,GOL,GSH,0.410434750088,0.0,0.410434750088,False,44,2.20000004768,0.912
4glt GSH 301 C,H4B,GSH,0.173977809231,0.0214035007981,0.152574308433,False,11,2.20000004768,0.877
4glt GSH 301 B,NAD,GSH,0.160663350743,0.0832648792546,0.0773984714887,False,5,2.20000004768,0.919
4glt GSH 301 A,GOL,GSH,0.197549210011,0.0417712576931,0.155777952318,False,6,2.20000004768,0.943
4gl3 PEG 505 A,GOL,PEG,0.297174804645,0.19755267084,0.099622133805,False,2,2.0,0.927
4gl3 PEG 504 A,GOL,PEG,0.268940128175,0.059247090525,0.20969303765,False,5,2.0,0.903
4gl0 PEG 504 A,GOL,PEG,0.436658179504,0.218432655096,0.218225524408,False,2,1.89999997616,0.775
4gk9 IMD 322 A,GOL,IMD,0.739539018912,0.0376914770495,0.701847541862,False,6,1.89999997616,0.773
4gk8 PEG 310 A,GOL,PEG,0.353558236189,0.125206582797,0.228351653392,False,3,1.89999997616,0.898
4gk8 IMD 309 A,SO4,IMD,0.356494336277,0.154414739472,0.202079596805,False,2,1.89999997616,0.974
4gjz AKG 502 A,PLP,AKG,0.363836378295,0.201604359981,0.162232018314,False,2,1.0,0.984
4ghh PEG 404 C,GOL,PEG,0.251610424991,0.230171287669,0.0214391373221,False,2,1.60000002384,0.828
4ghh P6G 404 B,P6G,P6G,0.264915223788,0.264915223788,0.0,True,1,1.60000002384,0.905
4ghh P6G 403 B,P6G,P6G,0.869993487469,0.869993487469,0.0,True,1,1.60000002384,0.958
4ghh P6G 402 D,P6G,P6G,0.937123332928,0.937123332928,0.0,True,1,1.60000002384,0.964
4ghh P6G 402 C,P6G,P6G,0.863116958609,0.863116958609,0.0,True,1,1.60000002384,0.965
4ghh P6G 402 A,P6G,P6G,0.445077359674,0.445077359674,0.0,True,1,1.60000002384,0.945
4ghg P6G 404 B,SO4,P6G,0.39410129263,0.0,0.39410129263,False,81,1.5,0.804
4ghg P6G 403 B,P6G,P6G,0.88596624913,0.88596624913,0.0,True,1,1.5,0.96
4ghg P6G 402 D,P6G,P6G,0.959188748318,0.959188748318,0.0,True,1,1.5,0.951
4ghg P6G 402 C,P6G,P6G,0.920238866174,0.920238866174,0.0,True,1,1.5,0.952
4ghg P6G 402 A,P6G,P6G,0.371128442379,0.371128442379,0.0,True,1,1.5,0.958
4ghf P6G 406 B,PEG,P6G,0.390530786657,0.0804562344237,0.310074552233,False,5,1.70000004768,0.885
4ghf P6G 405 B,P6G,P6G,0.849821796698,0.849821796698,0.0,True,1,1.70000004768,0.95
4ghf P6G 404 C,P6G,P6G,0.81645643981,0.81645643981,0.0,True,1,1.70000004768,0.929
4ghf P6G 403 D,P6G,P6G,0.927167389143,0.927167389143,0.0,True,1,1.70000004768,0.914
4ghf P6G 403 A,PEG,P6G,0.290252739123,0.202025579686,0.0882271594369,False,2,1.70000004768,0.867
4ghe P6G 406 B,GOL,P6G,0.346187964533,0.0,0.346187964533,False,81,1.60000002384,0.761
4ghe P6G 404 C,GOL,P6G,0.424763158883,0.0210681089033,0.403695049979,False,7,1.60000002384,0.76
4ghe P6G 404 B,PG4,P6G,0.361032813824,0.155984297054,0.205048516769,False,4,1.60000002384,0.898
4ghe P6G 403 B,P6G,P6G,0.854923343239,0.854923343239,0.0,True,1,1.60000002384,0.935
4ghe P6G 402 D,P6G,P6G,0.869836936216,0.869836936216,0.0,True,1,1.60000002384,0.951
4ghe P6G 402 C,P6G,P6G,0.914511196359,0.914511196359,0.0,True,1,1.60000002384,0.946
4ghe P6G 402 A,PEG,P6G,0.260099516432,0.24365547976,0.0164440366713,False,2,1.60000002384,0.87
4ghd P6G 404 B,PEG,P6G,0.450503424771,0.0388401154592,0.411663309312,False,6,1.89999997616,0.846
4ghd P6G 403 B,P6G,P6G,0.81346819567,0.81346819567,0.0,True,1,1.89999997616,0.952
4ghd P6G 402 D,1PE,P6G,0.428729127657,0.153822529948,0.274906597709,False,3,1.89999997616,0.945
4ghd P6G 402 C,P6G,P6G,0.773031961386,0.773031961386,0.0,True,1,1.89999997616,0.959
4ghd P6G 402 A,1PE,P6G,0.304709173835,0.150701413223,0.154007760612,False,3,1.89999997616,0.929
4gf7 PEG 408 A,MPD,PEG,0.404392429684,0.0185828095535,0.385809620131,False,9,1.60000002384,0.89
4gf0 GSH 302 A,GSH,GSH,0.603591509746,0.603591509746,0.0,True,1,1.79999995232,0.957
4gf0 GSH 301 B,GSH,GSH,0.353091489759,0.353091489759,0.0,True,1,1.79999995232,0.847
4ge8 1PE 413 A,PEG,1PE,0.362471719573,0.0752809184637,0.28719080111,False,4,1.5,0.8
4ge8 1PE 410 A,SO4,1PE,0.468984056955,0.0,0.468984056955,False,27,1.5,0.805
4ge8 1PE 409 A,PG4,1PE,0.367154997038,0.11837115022,0.248783846818,False,3,1.5,0.86
4gd5 PEG 304 B,SO4,PEG,0.540413864446,0.0,0.540413864446,False,80,1.70000004768,0.873
4gci GSH 302 A,GSH,GSH,0.523189241316,0.523189241316,0.0,True,1,1.5,0.911
4gci GSH 301 B,GSH,GSH,0.457805991538,0.457805991538,0.0,True,1,1.5,0.925
4gbu 1PE 415 A,PEG,1PE,0.326176124894,0.0210593073012,0.305116817593,False,6,1.20000004768,0.802
4gbu 1PE 411 A,GOL,1PE,0.706897259271,0.018276508709,0.688620750562,False,6,1.20000004768,0.829
4gbu 1PE 410 A,SO4,1PE,0.221626065836,0.0407678304778,0.180858235358,False,7,1.20000004768,0.902
4gbu 1PE 406 A,GOL,1PE,0.394263021658,0.0775891240823,0.316673897576,False,4,1.20000004768,0.727
4gbu 1PE 405 A,GOL,1PE,0.421305579396,0.0598451182147,0.361460461181,False,4,1.20000004768,0.82
4gbm P6G 418 A,GOL,P6G,0.579904351948,0.0,0.579904351948,False,66,1.60000002384,0.752
4gbm P6G 417 A,PEG,P6G,0.274354915969,0.0633074954941,0.211047420475,False,5,1.60000002384,0.891
4g9p MES 503 A,MES,MES,0.552521194818,0.552521194818,0.0,True,1,1.5,0.993
4g9h GSH 301 B,SAM,GSH,0.304793371195,0.173417972563,0.131375398632,False,3,2.09999990463,0.953
4g9h GSH 301 A,ATP,GSH,0.199173096825,0.125990481329,0.0731826154957,False,4,2.09999990463,0.92
4g89 ADE 301 A,GOL,ADE,0.496390066676,0.249061374932,0.247328691744,False,2,2.09999990463,0.949
4g86 1PE 302 A,GOL,1PE,0.640760011127,0.0195524830397,0.621207528087,False,7,2.40000009537,0.87
4g84 IMD 1002 B,SO4,IMD,0.571949225912,0.0777223490921,0.49422687682,False,3,2.40000009537,0.931
4g84 IMD 1001 B,SO4,IMD,0.943443122396,0.0202732138292,0.923169908566,False,3,2.40000009537,0.991
4g84 IMD 1001 A,SO4,IMD,0.708508855625,0.144402935502,0.564105920123,False,2,2.40000009537,0.981
4g55 PEG 411 A,GOL,PEG,0.593413990723,0.0945061410153,0.498907849708,False,3,1.70000004768,0.83
4g55 PEG 410 A,GOL,PEG,0.541046921162,0.0,0.541046921162,False,66,1.70000004768,0.582
4g4l P6G 101 A,GOL,P6G,0.575482760078,0.0,0.575482760078,False,80,1.5,0.786
4g39 SF4 604 A,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.965
4g38 SF4 603 A,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.99
4g2y PEG 901 A,SO4,PEG,0.812852456674,0.0,0.812852456674,False,81,2.40000009537,0.753
4g2w PEG 903 A,SO4,PEG,0.610601548668,0.0183418404607,0.592259708207,False,6,2.29999995232,0.761
4g2t TYD 401 A,ADP,TYD,0.589329927437,0.0177221969155,0.571607730522,False,8,2.40000009537,0.957
4g1i 1PE 402 B,GOL,1PE,0.593815691123,0.0195972831256,0.574218407998,False,6,1.89999997616,0.604
4g1i 1PE 402 A,PEG,1PE,0.346216563832,0.0979706278539,0.248245935978,False,4,1.89999997616,0.931
4g1i 1PE 401 B,PEG,1PE,0.316640453921,0.144111215694,0.172529238227,False,3,1.89999997616,0.777
4g1i 1PE 401 A,PG4,1PE,0.378010605373,0.372532851101,0.0054777542721,False,2,1.89999997616,0.91
4g19 GSH 303 D,GOL,GSH,0.22006051898,0.12593536959,0.0941251493904,False,3,2.0,0.941
4g19 GSH 302 C,GSH,GSH,0.281913045973,0.281913045973,0.0,True,1,2.0,0.92
4g19 GSH 302 B,GSH,GSH,0.41616083651,0.41616083651,0.0,True,1,2.0,0.931
4g19 GSH 302 A,GSH,GSH,0.537866207482,0.537866207482,0.0,True,1,2.0,0.941
4g10 GSH 300 A,GSH,GSH,0.551455675412,0.551455675412,0.0,True,1,1.20000004768,0.984
4g0i MES 408 A,GOL,MES,0.724256332471,0.019846962239,0.704409370232,False,7,2.09999990463,0.825
4g0i MES 407 B,GOL,MES,0.703858791884,0.0,0.703858791884,False,69,2.09999990463,0.801
4g0i MES 407 A,GOL,MES,0.445575287584,0.0,0.445575287584,False,73,2.09999990463,0.756
4fyz PEG 505 B,GOL,PEG,0.447267293877,0.138110132754,0.309157161122,False,3,2.29999995232,0.867
4fyz PEG 505 A,GOL,PEG,0.41656465379,0.195181296918,0.221383356872,False,2,2.29999995232,0.936
4fyu PEG 202 B,GOL,PEG,0.579209313421,0.0995471436942,0.479662169727,False,3,2.0,0.855
4fyu PEG 202 A,GOL,PEG,0.528033193283,0.0664702227501,0.461562970533,False,3,2.0,0.836
4fyu PEG 201 B,GOL,PEG,0.752290530684,0.0,0.752290530684,False,80,2.0,0.918
4fxx MLI 203 C,SO4,MLI,0.660680567865,0.0,0.660680567865,False,70,2.5,0.854
4fxx MLI 202 A,GOL,MLI,0.430820750125,0.0,0.430820750125,False,70,2.5,0.898
4fxx IMD 202 C,GOL,IMD,0.461381784631,0.0165405855466,0.444841199084,False,10,2.5,0.856
4fxx IMD 202 B,GOL,IMD,0.454244950727,0.0,0.454244950727,False,68,2.5,0.872
4fxx IMD 201 D,SO4,IMD,0.45875013612,0.0811511703838,0.377598965736,False,3,2.5,0.969
4fxx IMD 201 C,GOL,IMD,0.420023232101,0.0,0.420023232101,False,67,2.5,0.851
4fxx IMD 201 B,SO4,IMD,0.590326399611,0.0272896168948,0.563036782716,False,3,2.5,0.918
4fxl PEG 103 A,GOL,PEG,0.511470355657,0.0587979968133,0.452672358844,False,4,1.39999997616,0.81
4fww PEG 620 A,SO4,PEG,0.672921558492,0.0,0.672921558492,False,80,1.89999997616,0.944
4fw6 PEG 309 B,GOL,PEG,0.6043556624,0.136918447738,0.467437214663,False,2,1.79999995232,0.822
4fw6 PEG 308 A,GOL,PEG,0.460802931934,0.0205377729606,0.440265158973,False,5,1.79999995232,0.677
4fvx H4B 802 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.974
4fvx H4B 802 A,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.965
4fvw H4B 802 A,H4B,H4B,0.980282838861,0.980282838861,0.0,True,1,1.79999995232,0.964
4fvl PEG 531 A,GOL,PEG,0.530725427897,0.141200113557,0.38952531434,False,2,2.40000009537,0.853
4fvl PEG 530 B,GOL,PEG,0.520141150112,0.0194263145378,0.500714835574,False,9,2.40000009537,0.908
4fvl PEG 529 A,GOL,PEG,0.431583720509,0.0711667548236,0.360416965685,False,3,2.40000009537,0.906
4fvl PEG 528 A,GOL,PEG,0.566049458843,0.20961756078,0.356431898062,False,2,2.40000009537,0.801
4fvl PEG 101 D,GOL,PEG,0.451218017507,0.0749959364209,0.376222081086,False,3,2.40000009537,0.902
4fva MLI 406 B,GOL,MLI,0.817484629007,0.0,0.817484629007,False,71,1.89999997616,0.847
4fva MLI 404 B,GOL,MLI,0.310164684088,0.0205063648895,0.289658319198,False,9,1.89999997616,0.968
4fva MLI 403 A,SO4,MLI,0.446626139654,0.0,0.446626139654,False,72,1.89999997616,0.946
4fva MLI 402 D,CIT,MLI,0.307357670411,0.0378163956181,0.269541274793,False,7,1.89999997616,0.943
4fva MLI 402 C,GOL,MLI,0.74144949811,0.0609506959679,0.680498802143,False,3,1.89999997616,0.922
4fus PEG 801 A,GOL,PEG,0.699454741958,0.183661736746,0.515793005213,False,2,1.79999995232,0.896
4fs4 TLA 502 B,SO4,TLA,0.508071681702,0.0,0.508071681702,False,60,1.70000004768,0.852
4fs4 TLA 502 A,GOL,TLA,0.6219042373,0.0,0.6219042373,False,59,1.70000004768,0.758
4frz IMD 1305 A,SO4,IMD,0.50065977788,0.0,0.50065977788,False,68,2.40000009537,0.919
4frz IMD 1304 A,SO4,IMD,0.362457089992,0.0,0.362457089992,False,67,2.40000009537,0.84
4frz IMD 1303 B,SO4,IMD,0.682491384517,0.102319398427,0.58017198609,False,2,2.40000009537,0.965
4frz IMD 1303 A,GOL,IMD,0.472508251259,0.0793638878916,0.393144363368,False,3,2.40000009537,0.902
4frq PEG 402 A,GOL,PEG,0.647254471243,0.156745801146,0.490508670098,False,2,2.29999995232,0.928
4frh PEG 403 A,GOL,PEG,0.685695430693,0.038685091265,0.647010339428,False,5,1.79999995232,0.881
4fre PEG 403 A,GOL,PEG,0.583288189873,0.0768654105982,0.506422779275,False,4,1.89999997616,0.857
4fot PEG 203 A,GOL,PEG,0.321087594071,0.173456527328,0.147631066743,False,2,2.20000004768,0.879
4fop PEG 206 A,GOL,PEG,0.585378667783,0.138290953646,0.447087714137,False,2,1.89999997616,0.833
4fop PEG 202 A,GOL,PEG,0.816902194561,0.0583130883896,0.758589106171,False,2,1.89999997616,0.882
4fno PEG 204 B,GOL,PEG,0.491497481599,0.193309295374,0.298188186225,False,2,2.29999995232,0.884
4fno PEG 201 A,GOL,PEG,0.323397306833,0.0985579926456,0.224839314187,False,3,2.29999995232,0.857
4fly MES 803 A,GOL,MES,0.56145286041,0.0601912997476,0.501261560662,False,4,2.29999995232,0.985
4flw MES 803 A,MES,MES,0.435441907344,0.435441907344,0.0,True,1,2.20000004768,0.971
4flr 1PE 720 A,PEG,1PE,0.280890283049,0.221761691802,0.0591285912474,False,3,2.40000009537,0.881
4flo P6G 705 A,1PE,P6G,0.396728428167,0.155411876467,0.2413165517,False,3,2.20000004768,0.88
4fhz PEG 305 A,RET,PEG,0.2442591529,0.0413782161458,0.202880936754,False,6,2.0,0.908
4fgx PEG 505 A,GOL,PEG,0.72919792075,0.0747398936008,0.654458027149,False,3,1.60000002384,0.852
4fez PEG 501 B,GOL,PEG,0.540879419242,0.168855500548,0.372023918693,False,2,2.20000004768,0.791
4fez PEG 501 A,GOL,PEG,0.939871254532,0.0,0.939871254532,False,79,2.20000004768,0.816
4fek PEG 301 B,SO4,PEG,0.421534143368,0.0204003456349,0.401133797733,False,6,2.0,0.534
4fek PEG 301 A,GOL,PEG,0.675209542837,0.121860275706,0.553349267131,False,2,2.0,0.72
4fdp IMD 502 A,SO4,IMD,0.480791524622,0.143625974087,0.337165550535,False,3,2.20000004768,0.948
4fca IMD 601 A,SO4,IMD,0.18464699533,0.165632511834,0.0190144834962,False,3,2.09999990463,0.924
4fbb ADE 301 C,GOL,ADE,0.696275702729,0.0565001275857,0.639775575143,False,3,1.79999995232,0.913
4fbb ADE 301 B,GOL,ADE,0.674928609405,0.0188150416987,0.656113567706,False,13,1.79999995232,0.923
4fbb ADE 301 A,GOL,ADE,0.801669576277,0.0389121987462,0.762757377531,False,2,1.79999995232,0.904
4fba ADE 301 D,GOL,ADE,0.613422854662,0.0591029517395,0.554319902923,False,4,1.89999997616,0.9
4fba ADE 301 C,ADE,ADE,0.486064252684,0.486064252684,0.0,True,1,1.89999997616,0.985
4fb1 MES 401 F,SO4,MES,0.676342804703,0.0,0.676342804703,False,68,2.20000004768,0.921
4fb1 MES 401 D,SO4,MES,0.719888544499,0.0,0.719888544499,False,69,2.20000004768,0.904
4fav MES 401 F,SO4,MES,0.798257613941,0.0,0.798257613941,False,69,2.09999990463,0.933
4fav MES 401 D,SO4,MES,0.488640094066,0.0181474932137,0.470492600852,False,7,2.09999990463,0.895
4fas PEG 622 C,GOL,PEG,0.516666894606,0.137111240479,0.379555654127,False,3,2.09999990463,0.827
4fas PEG 614 A,SO4,PEG,0.415983914602,0.0221135181503,0.393870396452,False,5,2.09999990463,0.796
4fas PEG 612 C,SO4,PEG,0.32957941183,0.0375043459595,0.292075065871,False,7,2.09999990463,0.848
4fas PEG 612 A,GOL,PEG,0.579414395774,0.0860619878084,0.493352407966,False,3,2.09999990463,0.884
4fas PEG 611 A,GOL,PEG,0.63738074694,0.123168149419,0.514212597522,False,3,2.09999990463,0.917
4fas PEG 610 C,GOL,PEG,0.626188043365,0.138230925202,0.487957118163,False,2,2.09999990463,0.81
4fas PEG 610 B,GOL,PEG,0.602529057033,0.121188317632,0.481340739401,False,2,2.09999990463,0.815
4fas PEG 609 C,SO4,PEG,0.456531849824,0.0173420969517,0.439189752873,False,8,2.09999990463,0.905
4fas PEG 609 B,GOL,PEG,0.522170040833,0.160222110446,0.361947930387,False,3,2.09999990463,0.918
4fas PEG 609 A,GOL,PEG,0.456317687299,0.167881328721,0.288436358579,False,2,2.09999990463,0.929
4fas P6G 613 B,GOL,P6G,0.580430251731,0.0,0.580430251731,False,81,2.09999990463,0.871
4fan MES 401 F,SO4,MES,0.861960278382,0.0,0.861960278382,False,68,2.09999990463,0.91
4fan MES 401 D,SO4,MES,0.592637931582,0.0377429990671,0.554894932514,False,4,2.09999990463,0.89
4fak SAM 201 A,ADN,SAM,0.222138006903,0.108976073442,0.113161933461,False,4,1.70000004768,0.951
4fa5 MES 401 F,SO4,MES,0.840727621852,0.0400830990763,0.800644522775,False,4,1.89999997616,0.933
4fa5 MES 401 D,SO4,MES,0.821636184239,0.0442885303033,0.777347653935,False,3,1.89999997616,0.939
4fa1 MES 401 F,SO4,MES,0.960107582024,0.0,0.960107582024,False,67,2.20000004768,0.923
4f9y PEG 406 A,GOL,PEG,0.508195757433,0.0591008983016,0.449094859132,False,3,1.89999997616,0.799
4f9v PEG 406 B,GOL,PEG,0.513439767913,0.0697043569306,0.443735410983,False,4,2.09999990463,0.891
4f9j MES 704 B,SO4,MES,0.978332408747,0.0,0.978332408747,False,68,2.09999990463,0.962
4f9j MES 704 A,SO4,MES,0.958697862796,0.0,0.958697862796,False,68,2.09999990463,0.935
4f9d MES 704 B,MES,MES,0.715011287204,0.715011287204,0.0,True,1,1.89999997616,0.954
4f9d MES 704 A,MES,MES,0.868413205329,0.868413205329,0.0,True,1,1.89999997616,0.952
4f8l MLI 241 A,GOL,MLI,0.642407871418,0.0,0.642407871418,False,69,1.5,0.933
4f84 SAM 501 A,PLP,SAM,0.262525074427,0.154146345596,0.108378728831,False,3,2.20000004768,0.961
4f7u P6G 3101 H,PG4,P6G,0.287008918095,0.0812020654249,0.20580685267,False,5,1.89999997616,0.883
4f5u MLI 606 A,GOL,MLI,0.764369908492,0.0208957475486,0.743474160944,False,4,2.0,0.885
4f5u MLI 605 A,SO4,MLI,0.597566409666,0.0,0.597566409666,False,69,2.0,0.879
4f5u MLI 604 A,GOL,MLI,0.722909953128,0.0,0.722909953128,False,71,2.0,0.874
4f5u MLI 603 A,GOL,MLI,0.602545923705,0.0,0.602545923705,False,71,2.0,0.885
4f5u MLI 602 A,GOL,MLI,0.558079555949,0.0,0.558079555949,False,72,2.0,0.755
4f5u MLI 601 A,SO4,MLI,0.478708330699,0.0,0.478708330699,False,70,2.0,0.811
4f3t IPH 902 A,GOL,IPH,0.283844652459,0.144594049023,0.139250603436,False,3,2.20000004768,0.945
4f2v PEG 302 A,GOL,PEG,0.411371512052,0.143349834729,0.268021677323,False,3,2.5,0.894
4f0w MLI 201 A,GOL,MLI,0.367399997385,0.128079180747,0.239320816638,False,3,1.20000004768,0.947
4eyw P6G 702 B,PLM,P6G,0.172226645046,0.0755875899453,0.096639055101,False,6,1.89999997616,0.914
4eyw P6G 702 A,EPE,P6G,0.314769071941,0.0403937750144,0.274375296926,False,7,1.89999997616,0.873
4ex8 PEG 406 A,LDA,PEG,0.373541932867,0.228420385276,0.145121547591,False,2,2.09999990463,0.797
4ex8 PEG 405 A,GOL,PEG,0.574420652952,0.120670835673,0.453749817279,False,3,2.09999990463,0.808
4ewt PEG 403 A,1PE,PEG,0.240321973676,0.220660628793,0.0196613448831,False,3,2.09999990463,0.908
4ewq PEG 409 A,GOL,PEG,0.458877981722,0.203403964584,0.255474017138,False,2,2.09999990463,0.663
4ewg IMD 506 B,SO4,IMD,0.350323736242,0.025173939058,0.325149797184,False,5,2.29999995232,0.87
4ewg IMD 504 B,HEM,IMD,0.455278302723,0.0,0.455278302723,False,67,2.29999995232,0.922
4ewg IMD 501 A,GOL,IMD,0.523042725123,0.0,0.523042725123,False,68,2.29999995232,0.943
4eux H4B 802 A,H4B,H4B,0.98135146961,0.98135146961,0.0,True,1,2.09999990463,0.972
4eul PEG 305 A,GOL,PEG,0.581944388989,0.0477481207707,0.534196268218,False,4,1.39999997616,0.708
4eul PEG 304 A,SO4,PEG,0.457105507032,0.0426752542052,0.414430252827,False,3,1.39999997616,0.754
4eul PEG 303 A,SO4,PEG,0.637825211896,0.0185478155538,0.619277396343,False,5,1.39999997616,0.861
4esr PEG 1203 B,GOL,PEG,0.420027982522,0.197235996566,0.222791985956,False,2,1.5,0.858
4esr PEG 1201 B,PG4,PEG,0.217199700284,0.0183525839907,0.198847116293,False,15,1.5,0.936
4ese IMD 306 A,SO4,IMD,0.399102944069,0.0817550110614,0.317347933008,False,3,1.39999997616,0.85
4es7 PEG 203 A,ATP,PEG,0.244526604404,0.0,0.244526604404,False,81,2.0,0.772
4er9 PEG 201 A,GOL,PEG,0.485445878767,0.134932361132,0.350513517635,False,2,1.89999997616,0.897
4equ 1PE 405 B,1PE,1PE,0.351494958563,0.351494958563,0.0,True,1,2.0,0.821
4eq9 GSH 301 A,AMP,GSH,0.265388837979,0.0385936401949,0.226795197784,False,7,1.39999997616,0.981
4ep6 1PE 603 A,RET,1PE,0.261726138629,0.0211029041858,0.240623234444,False,13,2.29999995232,0.93
4en1 PEG 308 A,GOL,PEG,0.743683204373,0.0676566220861,0.676026582287,False,3,1.60000002384,0.834
4emq PEG 303 C,GOL,PEG,0.558509838761,0.126081240589,0.432428598172,False,2,2.0,0.813
4emq PEG 302 F,GOL,PEG,0.615427503537,0.0647732247278,0.550654278809,False,3,2.0,0.928
4emq PEG 302 E,GOL,PEG,0.575128445426,0.121202446914,0.453925998512,False,3,2.0,0.803
4emq PEG 302 D,1PE,PEG,0.255997794236,0.24783601589,0.00816177834672,False,2,2.0,0.856
4emq PEG 302 C,GOL,PEG,0.524544707429,0.149599980924,0.374944726505,False,2,2.0,0.909
4emq 1PE 302 A,PEG,1PE,0.268756039772,0.0405925837481,0.228163456024,False,5,2.0,0.858
4elx PEG 303 C,SO4,PEG,0.758685352954,0.0185738967606,0.740111456193,False,7,2.20000004768,0.819
4elx PEG 303 B,MPD,PEG,0.339762214231,0.0457929011588,0.293969313073,False,5,2.20000004768,0.841
4els PEG 303 F,MES,PEG,0.280442224934,0.0184387204457,0.262003504488,False,15,2.29999995232,0.934
4elc IMD 503 A,SO4,IMD,0.431519777348,0.0,0.431519777348,False,68,1.79999995232,0.943
4elc IMD 502 A,GOL,IMD,0.381669246211,0.0201087898966,0.361560456314,False,6,1.79999995232,0.904
4ela TLA 1001 A,H4B,TLA,0.681197282629,0.0637177096772,0.617479572952,False,2,2.0,0.983
4el7 TLA 1001 A,TLA,TLA,0.988055080197,0.988055080197,0.0,True,1,1.5,0.954
4el4 IMD 504 A,SO4,IMD,0.745536751161,0.0,0.745536751161,False,67,1.20000004768,0.904
4el4 IMD 503 A,GOL,IMD,0.364298897776,0.27881251706,0.0854863807161,False,2,1.20000004768,0.925
4el3 TLA 1001 A,H4B,TLA,0.439880900848,0.0878680534285,0.35201284742,False,4,2.0,0.985
4el2 TLA 1001 A,TLA,TLA,0.988643599976,0.988643599976,0.0,True,1,1.5,0.96
4ekt TLA 1001 A,TLA,TLA,0.73820128354,0.73820128354,0.0,True,1,1.79999995232,0.952
4eko TLA 1001 A,TLA,TLA,0.985619713183,0.985619713183,0.0,True,1,1.5,0.975
