title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2v3i GOL 472 A,GOL,GOL,0.901130495069,0.901130495069,0.0,True,1,1.10000002384,0.912
2v3h SIN 1 I,SO4,SIN,0.459410262832,0.000936604836725,0.458473657995,False,29,1.79999995232,0.897
2v3f NAG 1498 B,NAG_NAG,NAG_NAG,0.963291455643,0.963291455643,0.0,True,1,2.0,0.962
2v3f NAG 1498 A,NAG,NAG,0.924016711619,0.924016711619,0.0,True,1,2.0,0.94
2v3e NAG 1498 B,NAG_NAG,NAG,0.555750460148,0.0753089969026,0.480441463246,False,3,2.0,0.895
2v3e NAG 1498 A,NAG_NAG,NAG_NAG,0.961102892781,0.961102892781,0.0,True,1,2.0,0.957
2v3d NAG 1499 A,SO4,NAG,0.37474419824,0.00459252300552,0.370151675234,False,15,2.0,0.823
2v3d NAG 1498 B,NAG_NAG,NAG_NAG,0.881044580086,0.881044580086,0.0,True,1,2.0,0.939
2v3d NAG 1498 A,FUC_NAG,NAG,0.50592726761,0.18867797738,0.31724929023,False,3,2.0,0.939
2v38 GOL 1307 A,GOL,GOL,0.983643175851,0.983643175851,0.0,True,1,1.5,0.947
2v38 GOL 1306 A,EDO,GOL,0.36878201831,0.282544222228,0.0862377960818,False,2,1.5,0.907
2v38 GOL 1305 A,GOL,GOL,0.972170053758,0.972170053758,0.0,True,1,1.5,0.97
2v33 NO3 1384 A,ACT,NO3,0.310143615834,0.00784968159491,0.302293934239,False,12,1.60000002384,0.948
2v33 NO3 1383 A,EDO,NO3,0.300848497659,0.0226343083547,0.278214189304,False,8,1.60000002384,0.903
2v2v GOL 1273 B,GOL,GOL,0.54799402633,0.54799402633,0.0,True,1,2.40000009537,0.856
2v2v GOL 1272 B,GOL,GOL,0.762893507176,0.762893507176,0.0,True,1,2.40000009537,0.949
2v2v GOL 1271 A,SO4,GOL,0.484551493536,0.17318776807,0.311363725466,False,2,2.40000009537,0.801
2v2s GOL 1181 A,GOL,GOL,0.593746936907,0.593746936907,0.0,True,1,1.39999997616,0.703
2v2s GOL 1179 A,NO3,GOL,0.213449501876,0.0268128363798,0.186636665496,False,5,1.39999997616,0.83
2v2r GOL 1178 A,GOL,GOL,0.725577472514,0.725577472514,0.0,True,1,1.89999997616,0.879
2v2q GOL 1273 A,PCA,GOL,0.177571479929,0.142807322005,0.034764157924,False,3,2.29999995232,0.777
2v2q GOL 1272 B,GOL,GOL,0.703301488957,0.703301488957,0.0,True,1,2.29999995232,0.776
2v2p GOL 1177 A,ABA,GOL,0.278251827934,0.00121881130323,0.27703301663,False,31,1.20000004768,0.796
2v2p GOL 1176 A,EDO,GOL,0.5825669764,0.11164789435,0.470919082051,False,2,1.20000004768,0.879
2v2o GOL 1179 A,GOL,GOL,0.574628643472,0.574628643472,0.0,True,1,1.89999997616,0.877
2v2n GOL 1179 A,EDO,GOL,0.640920672287,0.213420069277,0.42750060301,False,2,1.60000002384,0.778
2v2m GOL 1180 A,EDO,GOL,0.380907571272,0.35658600159,0.0243215696821,False,2,1.70000004768,0.887
2v2l GOL 1181 A,EDO,GOL,0.357870411302,0.329427201612,0.0284432096899,False,2,1.89999997616,0.916
2v2j GOL 1183 A,SO4,GOL,0.481874833467,0.126646460951,0.355228372516,False,2,2.20000004768,0.918
2v2j GOL 1181 A,EDO,GOL,0.523356483197,0.103765883723,0.419590599474,False,3,2.20000004768,0.884
2v2i GOL 1179 A,SO4,GOL,0.324108952406,0.258388466322,0.0657204860835,False,2,2.0,0.948
2v2g GOL 1223 A,GOL,GOL,0.375659989119,0.375659989119,0.0,True,1,1.60000002384,0.652
2v2g GOL 1221 B,GOL,GOL,0.766433526238,0.766433526238,0.0,True,1,1.60000002384,0.744
2v2b ACT 1276 A,ZN,ZN,0.381131997181,0.381131997181,0.0,True,1,1.5,0.936
2v29 EDO 1278 A,EDO,EDO,0.921019469823,0.921019469823,0.0,True,1,2.0,0.945
2v29 EDO 1277 B,EDO,EDO,0.717771877565,0.717771877565,0.0,True,1,2.0,0.972
2v29 EDO 1275 B,EDO,EDO,0.966029987681,0.966029987681,0.0,True,1,2.0,0.978
2v29 ACT 1281 A,EDO,ACT,0.564554712505,0.0386581664946,0.52589654601,False,3,2.0,0.75
2v26 EDO 1798 A,EDO,EDO,0.605081109763,0.605081109763,0.0,True,1,1.70000004768,0.923
2v26 EDO 1797 A,EDO,EDO,0.454782194287,0.454782194287,0.0,True,1,1.70000004768,0.866
2v26 EDO 1796 A,SO4,EDO,0.466191772967,0.0293327853181,0.436858987649,False,5,1.70000004768,0.755
2v26 EDO 1795 A,EDO,EDO,0.825413271773,0.825413271773,0.0,True,1,1.70000004768,0.962
2v26 EDO 1794 A,EDO,EDO,0.278675000696,0.278675000696,0.0,True,1,1.70000004768,0.934
2v26 EDO 1793 A,EDO,EDO,0.620301021578,0.620301021578,0.0,True,1,1.70000004768,0.944
2v26 EDO 1792 A,EDO,EDO,0.7571879944,0.7571879944,0.0,True,1,1.70000004768,0.92
2v1x EDO 1601 B,EDO,EDO,0.738608202704,0.738608202704,0.0,True,1,2.0,0.845
2v0u GOL 1549 A,GOL,GOL,0.538056734983,0.538056734983,0.0,True,1,1.39999997616,0.756
2v0o ACT 1275 C,SO4,ACT,0.506924948878,0.0140255363811,0.492899412496,False,8,2.29999995232,0.882
2v0o ACT 1275 B,SO4,ACT,0.622139339346,0.0191169837235,0.603022355623,False,5,2.29999995232,0.962
2v0o ACT 1275 A,SO4,ACT,0.51292419936,0.00584674230044,0.50707745706,False,10,2.29999995232,0.937
2v0l PGE 1457 A,GOL,PGE,0.41474871514,0.0663443975877,0.348404317552,False,3,2.20000004768,0.848
2v0l PGE 1456 A,PG4,PGE,0.449511609374,0.285920949647,0.163590659727,False,2,2.20000004768,0.864
2v0l PG4 1455 A,PG4,PG4,0.21527363558,0.21527363558,0.0,True,1,2.20000004768,0.927
2v0k PGE 1457 A,PG4,PGE,0.222022727352,0.115102346687,0.106920380665,False,3,2.29999995232,0.859
2v0k PGE 1456 A,PG4,PGE,0.328549747576,0.281516397489,0.0470333500867,False,2,2.29999995232,0.874
2v0k PG4 1455 A,PG4,PG4,0.235906591331,0.235906591331,0.0,True,1,2.29999995232,0.914
2v0j PGE 1458 A,PGE,PGE,0.590679592742,0.590679592742,0.0,True,1,2.0,0.88
2v0j PGE 1457 A,PEG,PGE,0.356803304224,0.0908387711113,0.265964533113,False,3,2.0,0.908
2v0j PG4 1456 A,PG4,PG4,0.285917743309,0.285917743309,0.0,True,1,2.0,0.958
2v0i PG4 1457 A,PG4,PG4,0.289949632603,0.289949632603,0.0,True,1,1.89999997616,0.846
2v0i PG4 1456 A,PG4,PG4,0.36348720743,0.36348720743,0.0,True,1,1.89999997616,0.788
2v08 IMD 1089 A,SO4,IMD,0.577286453554,0.00150338917276,0.575783064381,False,20,2.0,0.981
2v03 GOL 1295 A,GOL,GOL,0.598885188575,0.598885188575,0.0,True,1,1.29999995232,0.93
2v00 GOL 1332 A,DMS,GOL,0.967993639722,0.00292909897454,0.965064540748,False,4,1.60000002384,0.958
2v00 GOL 1331 A,EDO,GOL,0.785624574414,0.0476782909458,0.737946283468,False,2,1.60000002384,0.919
2v00 ACT 1335 A,DMS,ACT,0.513940105499,0.101836247662,0.412103857837,False,3,1.60000002384,0.953
2uzp EDO 1309 C,EDO,EDO,0.580609938867,0.580609938867,0.0,True,1,2.0,0.892
2uzp EDO 1307 C,EDO,EDO,0.646665695913,0.646665695913,0.0,True,1,2.0,0.97
2uzp EDO 1306 C,GOL,EDO,0.719467018814,0.148640011273,0.570827007541,False,2,2.0,0.974
2uzp EDO 1306 B,EDO,EDO,0.527493391732,0.527493391732,0.0,True,1,2.0,0.968
2uzp EDO 1306 A,EDO,EDO,0.42026877037,0.42026877037,0.0,True,1,2.0,0.895
2uzl TPO 160 C,TPO,TPO,0.96380114477,0.96380114477,0.0,True,1,2.40000009537,0.978
2uzl TPO 160 A,PLP,TPO,0.241983532898,0.0988092456902,0.143174287208,False,3,2.40000009537,0.978
2uzh GOL 1161 C,GOL,GOL,0.258575476205,0.258575476205,0.0,True,1,2.20000004768,0.768
2uzh GOL 1161 A,SO4,GOL,0.317353075059,0.269919640106,0.0474334349538,False,2,2.20000004768,0.798
2uzh EDO 1160 C,GOL,EDO,0.378196466074,0.264646701299,0.113549764774,False,2,2.20000004768,0.988
2uzh EDO 1160 A,EDO,EDO,0.479197678365,0.479197678365,0.0,True,1,2.20000004768,0.975
2uzh ACT 1162 C,SO4,ACT,0.226012215548,0.183072811228,0.0429394043207,False,2,2.20000004768,0.926
2uze TPO 160 C,TPO,TPO,0.31308712893,0.31308712893,0.0,True,1,2.40000009537,0.982
2uze TPO 160 A,TPO,TPO,0.249803807935,0.249803807935,0.0,True,1,2.40000009537,0.984
2uzd TPO 160 C,SEP,TPO,0.289069530997,0.0297135390133,0.259355991984,False,5,2.70000004768,0.95
2uzd TPO 160 A,TPO,TPO,0.915493342276,0.915493342276,0.0,True,1,2.70000004768,0.982
2uzc EDO 1090 D,EDO,EDO,0.437767787268,0.437767787268,0.0,True,1,1.5,0.863
2uzb TPO 160 C,PO4,TPO,0.0938599363527,0.0189137937094,0.0749461426433,False,6,2.70000004768,0.986
2uzb TPO 160 A,SO4,TPO,0.405546028323,0.097889082346,0.307656945977,False,2,2.70000004768,0.983
2uz8 GOL 1171 B,GOL,GOL,0.851913545393,0.851913545393,0.0,True,1,2.0,0.924
2uz6 NAG 1206 D,GOL,NAG,0.246471719868,0.0103630654095,0.236108654458,False,13,2.40000009537,0.792
2uz6 GOL 3147 E,NAG,GOL,0.377166552046,0.0266230522987,0.350543499748,False,6,2.40000009537,0.835
2uz6 GOL 1206 G,AMP,GOL,0.0820468792354,0.0216175416497,0.0604293375857,False,11,2.40000009537,0.799
2uz4 GOL 1334 A,SO4,GOL,0.756838821303,0.0265038627307,0.730334958572,False,4,2.09999990463,0.849
2uz4 GOL 1333 A,GOL,GOL,0.661439721169,0.661439721169,0.0,True,1,2.09999990463,0.788
2uz2 ACT 1123 A,ACT,ACT,0.432124192351,0.432124192351,0.0,True,1,1.70000004768,0.901
2uz0 GOL 1260 A,GOL,GOL,0.830367301525,0.830367301525,0.0,True,1,1.70000004768,0.898
2uz0 GOL 1259 D,EDO,GOL,0.593588072022,0.0427529054084,0.550835166613,False,3,1.70000004768,0.874
2uz0 GOL 1259 A,EDO,GOL,0.838256338206,0.0805367858468,0.75771955236,False,2,1.70000004768,0.913
2uz0 GOL 1258 D,GOL,GOL,0.676347829045,0.676347829045,0.0,True,1,1.70000004768,0.923
2uz0 GOL 1254 C,GOL,GOL,0.474202068266,0.474202068266,0.0,True,1,1.70000004768,0.945
2uz0 EDO 1261 A,EDO,EDO,0.542741101012,0.542741101012,0.0,True,1,1.70000004768,0.966
2uz0 EDO 1259 B,EDO,EDO,0.471145100543,0.471145100543,0.0,True,1,1.70000004768,0.923
2uz0 EDO 1257 C,EDO,EDO,0.500292690994,0.500292690994,0.0,True,1,1.70000004768,0.972
2uz0 EDO 1256 C,EDO,EDO,0.482012354993,0.482012354993,0.0,True,1,1.70000004768,0.95
2uyx GOL 1295 A,EDO,GOL,0.608615229921,0.196873506213,0.411741723708,False,2,1.89999997616,0.907
2uyx GOL 1294 A,EDO,GOL,0.506121784297,0.275557373055,0.230564411242,False,2,1.89999997616,0.944
2uyv TLA 1275 A,ZN,ZN,0.48640383227,0.48640383227,0.0,True,1,2.20000004768,0.796
2uyj EDO 1129 C,EDO,EDO,0.363623552069,0.363623552069,0.0,True,1,2.40000009537,0.92
2uyg GOL 1143 L,FLC,GOL,0.296795443549,0.0737832659747,0.223012177575,False,3,2.20000004768,0.633
2uyg GOL 1143 J,CIT,GOL,0.317995692978,0.0526562108817,0.265339482096,False,3,2.20000004768,0.635
2uyg GOL 1143 I,TLA,GOL,0.250231023128,0.203840238017,0.0463907851104,False,2,2.20000004768,0.748
2uyg GOL 1143 H,CIT,GOL,0.225571953868,0.0128089549727,0.212762998895,False,11,2.20000004768,0.773
2uyg GOL 1143 F,CIT,GOL,0.390834220127,0.0117376979561,0.379096522171,False,5,2.20000004768,0.793
2uyg GOL 1143 E,SEP,GOL,0.0800529795083,0.0260244063932,0.0540285731151,False,5,2.20000004768,0.727
2uyg GOL 1143 D,CIT,GOL,0.376609050828,0.0212795349675,0.355329515861,False,3,2.20000004768,0.609
2uyg GOL 1143 A,CIT,GOL,0.343405615203,0.00401203680206,0.339393578401,False,22,2.20000004768,0.715
2uyf GOL 1313 A,GOL,GOL,0.633274739361,0.633274739361,0.0,True,1,2.20000004768,0.981
2uyf GOL 1312 A,FME,GOL,0.124267603646,0.0192672138747,0.105000389771,False,12,2.20000004768,0.734
2uyf GOL 1306 B,MLY,GOL,0.345753531941,0.328922804923,0.0168307270178,False,2,2.20000004768,0.984
2uye SCN 1306 A,EDO,SCN,0.600484929313,0.0566699083445,0.543815020968,False,3,2.20000004768,0.943
2uye SCN 1305 B,GOL,SCN,0.441109590232,0.00223942217131,0.438870168061,False,22,2.20000004768,0.943
2uye SCN 1305 A,GOL,SCN,0.35169186141,0.00445893286589,0.347232928544,False,25,2.20000004768,0.773
2uye SCN 1304 B,SCN,SCN,0.798817178362,0.798817178362,0.0,True,1,2.20000004768,0.951
2uye SCN 1304 A,MLY,SCN,0.529348828415,0.00429458486808,0.525054243547,False,15,2.20000004768,0.988
2uye SCN 1303 B,GOL,SCN,0.38694798769,0.00385138774003,0.38309659995,False,15,2.20000004768,0.954
2uye SCN 1303 A,GOL,SCN,0.61354143506,0.0285241768958,0.585017258165,False,4,2.20000004768,0.92
2uye SCN 1302 B,SO4,SCN,0.412405933817,0.000672825020463,0.411733108797,False,35,2.20000004768,0.992
2uye GOL 1312 A,GOL,GOL,0.376579624031,0.376579624031,0.0,True,1,2.20000004768,0.942
2uye GOL 1311 A,FME,GOL,0.102977129984,0.100768718646,0.00220841133771,False,2,2.20000004768,0.89
2uye GOL 1306 B,GOL,GOL,0.694140477967,0.694140477967,0.0,True,1,2.20000004768,0.944
2uyc GOL 1338 A,GOL,GOL,0.848833964011,0.848833964011,0.0,True,1,2.0,0.851
2uyc GOL 1337 A,GOL,GOL,0.285491066691,0.285491066691,0.0,True,1,2.0,0.852
2uyc GOL 1336 A,SO4,GOL,0.778463889461,0.0577798858369,0.720684003624,False,2,2.0,0.801
2uyc GOL 1335 A,GOL,GOL,0.954727852212,0.954727852212,0.0,True,1,2.0,0.72
2uya GOL 1386 A,EDO,GOL,0.240679105905,0.213962461271,0.0267166446343,False,2,2.0,0.829
2uxx GOL 1838 A,NAG,GOL,0.586179450987,0.0230794211692,0.563100029818,False,5,2.70000004768,0.852
2uxx GOL 1837 A,SO4,GOL,0.430575263819,0.104812415721,0.325762848099,False,3,2.70000004768,0.945
2uxr GOL 1407 A,GOL,GOL,0.493704539666,0.493704539666,0.0,True,1,2.29999995232,0.925
2uxq GOL 1404 D,EDO,GOL,0.463261646311,0.119762480787,0.343499165524,False,2,1.70000004768,0.893
2uxq GOL 1404 C,EDO,GOL,0.455381471012,0.163902779107,0.291478691905,False,2,1.70000004768,0.889
2uxq GOL 1404 A,FMT,GOL,0.407018161173,0.1323936066,0.274624554572,False,3,1.70000004768,0.924
2uxq GOL 1403 D,SO4,GOL,0.827841167076,0.0250059107244,0.802835256351,False,3,1.70000004768,0.825
2uxq GOL 1403 C,GOL,GOL,0.734186735112,0.734186735112,0.0,True,1,1.70000004768,0.872
2uxq GOL 1403 A,GOL,GOL,0.272663409497,0.272663409497,0.0,True,1,1.70000004768,0.874
2uxq GOL 1402 B,GOL,GOL,0.359344503612,0.359344503612,0.0,True,1,1.70000004768,0.908
2uxn GOL 1837 A,SO4,GOL,0.382166478127,0.270280335382,0.111886142745,False,2,2.70000004768,0.955
2uxm GOL 1317 M,GOL,GOL,0.335947854592,0.335947854592,0.0,True,1,2.5,0.671
2uxm GOL 1290 L,SO4,GOL,0.35976427493,0.154857660747,0.204906614184,False,2,2.5,0.883
2uxl GOL 1287 L,GOL,GOL,0.515990834114,0.515990834114,0.0,True,1,2.90000009537,0.86
2uxk GOL 1293 L,GOL,GOL,0.457634699,0.457634699,0.0,True,1,2.20000004768,0.76
2uxk GOL 1292 L,EDO,GOL,0.256357777443,0.188537412787,0.0678203646556,False,3,2.20000004768,0.864
2uxj GOL 1291 L,LDA,GOL,0.603449029975,0.0557353678741,0.547713662101,False,2,2.20000004768,0.853
2uxj GOL 1290 L,EDO,GOL,0.504726528066,0.221298101264,0.283428426802,False,2,2.20000004768,0.859
2uxj GOL 1252 H,EDO,GOL,0.38232440932,0.102285569581,0.280038839738,False,3,2.20000004768,0.775
2uxg GOL 1124 A,EDO,GOL,0.679462437782,0.0756657958278,0.603796641955,False,2,2.0,0.934
2ux7 GOL 1124 A,GOL,GOL,0.871801912475,0.871801912475,0.0,True,1,1.29999995232,0.904
2ux5 GOL 1318 M,GOL,GOL,0.303069371513,0.303069371513,0.0,True,1,2.20000004768,0.893
2ux5 GOL 1290 L,GOL,GOL,0.37207044316,0.37207044316,0.0,True,1,2.20000004768,0.826
2ux4 GOL 1315 M,LDA,GOL,0.262580838676,0.0962267348851,0.166354103791,False,3,2.5,0.796
2ux4 GOL 1291 L,GOL,GOL,0.422567649714,0.422567649714,0.0,True,1,2.5,0.895
2ux3 GOL 1289 L,EDO,GOL,0.406719010951,0.261244498149,0.145474512803,False,2,2.5,0.877
2ux3 GOL 1252 H,PEG,GOL,0.237101323282,0.180946198492,0.0561551247903,False,3,2.5,0.765
2uwx EDO 1794 A,EDO,EDO,0.495882423814,0.495882423814,0.0,True,1,2.40000009537,0.969
2uww GOL 1294 L,GOL,GOL,0.370691367678,0.370691367678,0.0,True,1,2.0,0.778
2uww GOL 1293 L,GOL,GOL,0.449031416173,0.449031416173,0.0,True,1,2.0,0.872
2uwv GOL 1252 H,LDA,GOL,0.243133123081,0.0589285601125,0.184204562969,False,5,2.09999990463,0.744
2uwu GOL 1292 L,EDO,GOL,0.498872681627,0.219912683362,0.278959998265,False,2,2.0,0.819
2uwt GOL 1288 L,GOL,GOL,0.715987522818,0.715987522818,0.0,True,1,2.5,0.895
2uws GOL 1289 L,GOL,GOL,0.318085682467,0.318085682467,0.0,True,1,2.59999990463,0.834
2uwa GOL 301 A,GOL,GOL,0.469170681845,0.469170681845,0.0,True,1,1.79999995232,0.812
2uwa GOL 300 C,GOL,GOL,0.282549545599,0.282549545599,0.0,True,1,1.79999995232,0.717
2uwa GOL 300 B,GOL,GOL,0.463363006369,0.463363006369,0.0,True,1,1.79999995232,0.689
2uwa GOL 300 A,GOL,GOL,0.895504734912,0.895504734912,0.0,True,1,1.79999995232,0.914
2uw9 TPO 309 A,TPO,TPO,0.982353503736,0.982353503736,0.0,True,1,2.09999990463,0.974
2uw8 TPO 197 A,TPO,TPO,0.983148013275,0.983148013275,0.0,True,1,2.0,0.986
2uw8 SEP 338 A,SEP,SEP,0.994605388297,0.994605388297,0.0,True,1,2.0,0.953
2uw8 SEP 139 A,CSO,SEP,0.272253105865,0.0609706729012,0.211282432964,False,3,2.0,0.918
2uw7 TPO 197 A,TPO,TPO,0.989092392714,0.989092392714,0.0,True,1,2.09999990463,0.957
2uw7 SEP 338 A,SO4,SEP,0.960479280449,0.00029999554155,0.960179284907,False,6,2.09999990463,0.867
2uw6 TPO 197 A,TPO,TPO,0.987599153569,0.987599153569,0.0,True,1,2.20000004768,0.989
2uw6 SEP 338 A,SEP,SEP,0.991930469583,0.991930469583,0.0,True,1,2.20000004768,0.974
2uw6 SEP 139 A,CSO,SEP,0.362926233165,0.182684583378,0.180241649787,False,2,2.20000004768,0.86
2uw5 TPO 197 A,TPO,TPO,0.921205011414,0.921205011414,0.0,True,1,2.09999990463,0.983
2uw5 SEP 338 A,SEP,SEP,0.887817300587,0.887817300587,0.0,True,1,2.09999990463,0.963
2uw5 SEP 139 A,YCM,SEP,0.169673033989,0.149055806786,0.0206172272027,False,2,2.09999990463,0.843
2uw4 TPO 197 A,TPO,TPO,0.965178473006,0.965178473006,0.0,True,1,2.0,0.981
2uw4 SEP 338 A,SEP,SEP,0.987253635049,0.987253635049,0.0,True,1,2.0,0.965
2uw3 TPO 197 A,TPO,TPO,0.724932451741,0.724932451741,0.0,True,1,2.20000004768,0.986
2uw3 SEP 338 A,SEP,SEP,0.966316504453,0.966316504453,0.0,True,1,2.20000004768,0.972
2uw3 SEP 139 A,SO4,SEP,0.308420940463,0.0924393192928,0.21598162117,False,3,2.20000004768,0.879
2uw0 TPO 197 A,TPO,TPO,0.975148279758,0.975148279758,0.0,True,1,2.0,0.979
2uw0 SEP 338 A,SEP,SEP,0.60108107346,0.60108107346,0.0,True,1,2.0,0.973
2uw0 SEP 139 A,CSO,SEP,0.241964264635,0.0639094796634,0.178054784971,False,4,2.0,0.78
2uvz TPO 197 A,TPO,TPO,0.977171392061,0.977171392061,0.0,True,1,1.89999997616,0.984
2uvz SEP 338 A,SEP,SEP,0.992457711435,0.992457711435,0.0,True,1,1.89999997616,0.942
2uvz SEP 139 A,MLY,SEP,0.584360284658,0.0975186808095,0.486841603848,False,2,1.89999997616,0.737
2uvy TPO 197 A,TPO,TPO,0.969994448686,0.969994448686,0.0,True,1,2.0,0.981
2uvy SEP 338 A,SEP,SEP,0.956759106259,0.956759106259,0.0,True,1,2.0,0.951
2uvy SEP 139 A,SEP,SEP,0.445963244629,0.445963244629,0.0,True,1,2.0,0.68
2uvx TPO 197 A,TPO,TPO,0.95166590007,0.95166590007,0.0,True,1,2.0,0.989
2uvx SEP 338 A,SEP,SEP,0.9244697658,0.9244697658,0.0,True,1,2.0,0.962
2uvp GOL 1181 D,GOL,GOL,0.782775444317,0.782775444317,0.0,True,1,1.70000004768,0.838
2uvp ACT 1183 C,ACT,ACT,0.417570199735,0.417570199735,0.0,True,1,1.70000004768,0.94
2uvp ACT 1182 A,ACT,ACT,0.465662255275,0.465662255275,0.0,True,1,1.70000004768,0.899
2uvo NAG 1177 F,NAG,NAG,0.542953593453,0.542953593453,0.0,True,1,1.39999997616,0.965
2uvo NAG 1176 A,ACT,NAG,0.410927066068,0.000317885192105,0.410609180876,False,195,1.39999997616,0.869
2uvo NAG 1175 F,NAG,NAG,0.109572431928,0.109572431928,0.0,True,1,1.39999997616,0.883
2uvo GOL 1178 F,EDO,GOL,0.373822100795,0.319572591847,0.0542495089481,False,2,1.39999997616,0.859
2uvf ACT 1629 B,DMF,ACT,0.535323776817,0.0877084312775,0.447615345539,False,3,2.09999990463,0.912
2uvf ACT 1628 B,EDO,ACT,0.375653031252,0.0779046534137,0.297748377838,False,4,2.09999990463,0.871
2uvf ACT 1626 B,GOL,ACT,0.724451070348,0.0345199241656,0.689931146183,False,4,2.09999990463,0.601
2uve ACT 1620 B,EDO,ACT,0.29727499769,0.0543601001082,0.242914897581,False,5,2.09999990463,0.871
2uur EDO 705 A,EDO,EDO,0.470710179637,0.470710179637,0.0,True,1,1.79999995232,0.928
2uum BLA 1153 J,CYC,BLA,0.461290856646,0.0915681585934,0.369722698053,False,2,3.0,0.882
2uum BLA 1153 H,CYC,BLA,0.255431046141,0.18372805302,0.0717029931208,False,2,3.0,0.893
2uum BLA 1153 F,CYC,BLA,0.296292674623,0.213007032754,0.0832856418688,False,2,3.0,0.916
2uum BLA 1153 D,BLA,BLA,0.426537567852,0.426537567852,0.0,True,1,3.0,0.909
2uum BLA 1153 B,BLA,BLA,0.199695285549,0.199695285549,0.0,True,1,3.0,0.899
2uum BLA 1084 I,CYC,BLA,0.422732217894,0.11899339501,0.303738822883,False,2,3.0,0.925
2uum BLA 1082 X,CYC,BLA,0.171892612542,0.0303804600532,0.141512152488,False,4,3.0,0.871
2uum BLA 1082 V,CYC,BLA,0.246371530103,0.0153543935754,0.231017136527,False,8,3.0,0.878
2uum BLA 1082 T,CYC,BLA,0.410235339739,0.294807764258,0.11542757548,False,2,3.0,0.885
2uum BLA 1082 P,BLA,BLA,0.118789209323,0.118789209323,0.0,True,1,3.0,0.847
2uum BLA 1082 N,CYC,BLA,0.91827737787,0.00599709908086,0.912280278789,False,3,3.0,0.919
2uum BLA 1082 L,CYC,BLA,0.518094695179,0.276644901558,0.241449793622,False,2,3.0,0.885
2ugi IMD 1500 A,IMD,IMD,0.396795398705,0.396795398705,0.0,True,1,2.20000004768,0.96
2tpl LLP 257 B,LLP,LLP,0.933185265224,0.933185265224,0.0,True,1,2.5,0.974
2tpl LLP 257 A,LLP,LLP,0.999135937104,0.999135937104,0.0,True,1,2.5,0.976
2tli DMS 1000 A,SO4,DMS,0.595620151438,0.116335117703,0.479285033735,False,2,2.0,0.976
2seb NAG 900 A,NAG,NAG,0.654332512874,0.654332512874,0.0,True,1,2.5,0.605
2rld EDO 127 A,GOL,EDO,0.144155149229,0.0744281667944,0.0697269824346,False,2,1.70000004768,0.868
2rld EDO 125 B,EDO,EDO,0.556702350289,0.556702350289,0.0,True,1,1.70000004768,0.958
2rld EDO 124 A,EDO,EDO,0.522424874467,0.522424874467,0.0,True,1,1.70000004768,0.892
2rld EDO 123 C,EDO,EDO,0.83086773132,0.83086773132,0.0,True,1,1.70000004768,0.962
2rld EDO 123 B,EDO,EDO,0.687787286493,0.687787286493,0.0,True,1,1.70000004768,0.923
2rld EDO 121 B,EDO,EDO,0.950663068238,0.950663068238,0.0,True,1,1.70000004768,0.925
2rlb NAG 3001 A,NAG,NAG,0.997941314853,0.997941314853,0.0,True,1,1.70000004768,0.69
2rl9 NAG 502 B,NAG,NAG,0.433804808439,0.433804808439,0.0,True,1,2.40000009537,0.822
2rl9 NAG 501 A,NAG,NAG,0.996490664006,0.996490664006,0.0,True,1,2.40000009537,0.911
2rl8 NAG 3001 A,NAG,NAG,0.996426314629,0.996426314629,0.0,True,1,1.29999995232,0.805
2rl7 NAG 204 D,NAG,NAG,0.699680621111,0.699680621111,0.0,True,1,2.0,0.608
2rl7 NAG 203 C,NAG,NAG,0.648914116234,0.648914116234,0.0,True,1,2.0,0.723
2rl7 NAG 202 B,NAG,NAG,0.990146299082,0.990146299082,0.0,True,1,2.0,0.752
2rl7 NAG 201 A,NAG,NAG,0.989958128278,0.989958128278,0.0,True,1,2.0,0.745
2rl7 ACT 155 C,GOL,ACT,0.580027787623,0.0390798439603,0.540947943662,False,4,2.0,0.865
2rkz SIN 3 B,SO4,SIN,0.426994465385,0.00448482067238,0.422509644712,False,15,2.0,0.941
2rkz SIN 1 B,GOL,SIN,0.701078615482,0.00109911684118,0.699979498641,False,25,2.0,0.915
2rky SCN 247 C,EDO,SCN,0.428267644883,0.0056255422674,0.422642102616,False,14,1.79999995232,0.78
2rky SCN 246 C,EDO,SCN,0.293242410132,0.0330225889474,0.260219821184,False,4,1.79999995232,0.921
2rkc NAG 619 A,NAG,NAG,0.887815110253,0.887815110253,0.0,True,1,2.70000004768,0.764
2rkc NAG 618 A,NAG,NAG,0.938119005472,0.938119005472,0.0,True,1,2.70000004768,0.734
2rjf MLY 20 D,MLY,MLY,0.426180962681,0.426180962681,0.0,True,1,2.09999990463,0.959
2rjf MLY 20 B,MLY,MLY,0.723152456492,0.723152456492,0.0,True,1,2.09999990463,0.972
2rje MLY 20 Q,M3L,MLY,0.427186162877,0.0589204091372,0.36826575374,False,4,1.89999997616,0.962
2rje MLY 20 P,MLY,MLY,0.931721930344,0.931721930344,0.0,True,1,1.89999997616,0.967
2rj5 GOL 356 A,EDO,GOL,0.648608190946,0.162059609749,0.486548581197,False,2,1.5,0.888
2rj1 GOL 454 A,GOL,GOL,0.837506800784,0.837506800784,0.0,True,1,1.60000002384,0.828
2rj0 GOL 356 A,GOL,GOL,0.817069005226,0.817069005226,0.0,True,1,1.5,0.855
