title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4uov TLA 306 F,GOL,TLA,0.19090454212,0.050554680536,0.140349861584,False,6,1.89999997616,0.895
4uov TLA 306 B,SO4,TLA,0.33121609079,0.0,0.33121609079,False,139,1.89999997616,0.846
4uov TLA 306 A,MPD,TLA,0.236539512105,0.0203345414152,0.216204970689,False,9,1.89999997616,0.895
4uov PGE 305 B,SO4,PGE,0.230834867146,0.0,0.230834867146,False,116,1.89999997616,0.776
4uou CSX 111 D,HYP,CSX,0.197013615708,0.0191175508238,0.177896064884,False,17,2.40000009537,0.926
4uou CSX 111 C,PCA,CSX,0.17347236522,0.0794617735106,0.0940105917092,False,6,2.40000009537,0.928
4uou CSX 111 B,MLY,CSX,0.412658046385,0.107394159099,0.305263887286,False,2,2.40000009537,0.903
4uou CSX 111 A,SO4,CSX,0.386199250739,0.0,0.386199250739,False,24,2.40000009537,0.953
4uot ACE 0 E,ACE,ACE,0.454276641856,0.454276641856,0.0,True,1,1.70000004768,0.974
4uot ACE 0 D,ACE,ACE,0.380266567207,0.380266567207,0.0,True,1,1.70000004768,0.969
4uot ACE 0 C,SO4,ACE,0.217899870406,0.185333440283,0.0325664301229,False,3,1.70000004768,0.976
4uot ACE 0 B,ACE,ACE,0.709131323209,0.709131323209,0.0,True,1,1.70000004768,0.958
4uot ACE 0 A,ACE,ACE,0.283010448288,0.283010448288,0.0,True,1,1.70000004768,0.943
4uoq PGE 1700 C,GOL,PGE,0.224062791536,0.0191164431977,0.204946348338,False,12,2.70000004768,0.857
4uoq PGE 1697 B,GOL,PGE,0.160221684725,0.0438497994329,0.116371885292,False,7,2.70000004768,0.857
4uoq PGE 1697 A,NAG,PGE,0.399100438796,0.018708794813,0.380391643983,False,21,2.70000004768,0.901
4uoq PEG 1701 A,EDO,PEG,0.167133487251,0.102038763162,0.0650947240895,False,3,2.70000004768,0.766
4uoq PEG 1700 B,GOL,PEG,0.31103965995,0.0785343546966,0.232505305254,False,4,2.70000004768,0.852
4uoq PEG 1700 A,NAG,PEG,0.247887372766,0.058486174397,0.189401198369,False,5,2.70000004768,0.907
4uoq PEG 1699 B,PEG,PEG,0.272081014143,0.272081014143,0.0,True,1,2.70000004768,0.914
4uoq PEG 1699 A,NAG,PEG,0.282127302912,0.144038839618,0.138088463294,False,3,2.70000004768,0.894
4uoq PEG 1698 B,NAG,PEG,0.420058586469,0.0868106430908,0.333247943378,False,3,2.70000004768,0.941
4uoq PEG 1698 A,1PE,PEG,0.233890349146,0.0875915254042,0.146298823741,False,5,2.70000004768,0.864
4uoq PEG 1697 C,EDO,PEG,0.355070799728,0.040287149766,0.314783649962,False,5,2.70000004768,0.88
4uoq PEG 1696 B,NAG,PEG,0.311167139486,0.140798794287,0.170368345199,False,2,2.70000004768,0.913
4uoj NAG 1978 A,NAG,NAG,0.863320285101,0.863320285101,0.0,True,1,2.5,0.895
4uoj NAG 1976 A,NAG_NAG,NAG_NAG,0.43426283992,0.43426283992,0.0,True,1,2.5,0.964
4uoj NAG 1974 B,NAG,NAG,0.503732955303,0.503732955303,0.0,True,1,2.5,0.9
4uoj NAG 1972 B,NAG,NAG,0.76709242294,0.76709242294,0.0,True,1,2.5,0.945
4uoj NAG 1971 B,NAG,NAG,0.386042866214,0.386042866214,0.0,True,1,2.5,0.939
4uoj NAG 1970 B,NAG,NAG,0.882425342633,0.882425342633,0.0,True,1,2.5,0.869
4uoj NAG 1969 A,NAG,NAG,0.647699900932,0.647699900932,0.0,True,1,2.5,0.935
4uoj NAG 1967 A,NAG_NAG,NAG,0.478312420975,0.399755392104,0.0785570288713,False,2,2.5,0.941
4uoj NAG 1952 A,NAG,NAG,0.578892545855,0.578892545855,0.0,True,1,2.5,0.924
4uoj MAN 1973 A,NAG,MAN,0.273527114769,0.0,0.273527114769,False,194,2.5,0.846
4uoj MAN 1951 B,SO4,MAN,0.609428636972,0.0222259474469,0.587202689525,False,6,2.5,0.87
4uoj MAN 1950 B,GOL,MAN,0.37479015757,0.0185602014888,0.356229956082,False,17,2.5,0.904
4uoj MAN 1949 B,PEG,MAN,0.225556147382,0.0,0.225556147382,False,194,2.5,0.912
4uoi NAG 1001 F,NAG,NAG,0.381341394506,0.381341394506,0.0,True,1,3.5,0.884
4uoi NAG 1001 E,NAG,NAG,0.607155079521,0.607155079521,0.0,True,1,3.5,0.898
4uoi NAG 1001 D,NAG,NAG,0.435004710021,0.435004710021,0.0,True,1,3.5,0.931
4uoi NAG 1001 B,NAG,NAG,0.595338819486,0.595338819486,0.0,True,1,3.5,0.922
4uoi NAG 1001 A,NAG,NAG,0.44379244186,0.44379244186,0.0,True,1,3.5,0.894
4uoi NAG 1000 F,NAG,NAG,0.425215711025,0.425215711025,0.0,True,1,3.5,0.916
4uoi NAG 1000 E,NAG,NAG,0.543370466478,0.543370466478,0.0,True,1,3.5,0.862
4uoi NAG 1000 B,NAG,NAG,0.590110209632,0.590110209632,0.0,True,1,3.5,0.875
4uoi NAG 1000 A,NAG,NAG,0.263652288028,0.263652288028,0.0,True,1,3.5,0.894
4uob SF4 1329 A,SF4,SF4,1.0,1.0,0.0,True,1,1.29999995232,0.999
4uoa NAG 641 A,NAG,NAG,0.321419564422,0.321419564422,0.0,True,1,2.5,0.834
4uoa NAG 632 A,SO4,NAG,0.269971589315,0.0,0.269971589315,False,180,2.5,0.925
4uoa NAG 621 A,NAG,NAG,0.278279571951,0.278279571951,0.0,True,1,2.5,0.89
4uoa NAG 611 A,SO4,NAG,0.368068521784,0.15165835518,0.216410166604,False,3,2.5,0.903
4uoa NAG 602 A,GOL,NAG,0.282195543049,0.133788806544,0.148406736505,False,3,2.5,0.76
4uo9 NAG 631 A,NAG_NAG,BMA_NAG_NAG,0.476273930687,0.160554803972,0.315719126716,False,2,3.20000004768,0.939
4uo9 NAG 621 A,NAG,NAG,0.488911633553,0.488911633553,0.0,True,1,3.20000004768,0.882
4uo9 NAG 611 A,NAG,NAG,0.663854559072,0.663854559072,0.0,True,1,3.20000004768,0.856
4uo8 NAG 641 A,NAG,NAG,0.556912192277,0.556912192277,0.0,True,1,3.0,0.898
4uo8 NAG 632 A,NAG_NAG,BMA_NAG_NAG,0.571330005476,0.296423067098,0.274906938378,False,2,3.0,0.938
4uo8 NAG 621 A,NAG,NAG_NAG,0.368346045908,0.20079873882,0.167547307087,False,2,3.0,0.875
4uo8 NAG 611 A,NAG,NAG_NAG,0.54432251025,0.431520427805,0.112802082446,False,2,3.0,0.91
4uo7 NAG 642 C,SO4,NAG,0.31827195415,0.0,0.31827195415,False,182,3.0,0.826
4uo7 NAG 641 E,NAG,NAG,0.422656806917,0.422656806917,0.0,True,1,3.0,0.805
4uo7 NAG 641 C,SO4,NAG,0.279104115289,0.116580883733,0.162523231556,False,3,3.0,0.852
4uo7 NAG 641 A,GOL,NAG,0.283552861843,0.247198548202,0.0363543136411,False,2,3.0,0.83
4uo7 NAG 632 E,NAG_NAG,NAG_NAG,0.539608690594,0.539608690594,0.0,True,1,3.0,0.941
4uo7 NAG 631 C,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.469850926937,0.179130807144,0.290720119793,False,3,3.0,0.962
4uo7 NAG 631 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.361050213335,0.145695547053,0.215354666282,False,3,3.0,0.95
4uo7 NAG 621 E,NAG,NAG,0.484644367613,0.484644367613,0.0,True,1,3.0,0.822
4uo7 NAG 621 C,NAG,NAG,0.498105798606,0.498105798606,0.0,True,1,3.0,0.872
4uo7 NAG 621 A,NAG,NAG,0.688854329693,0.688854329693,0.0,True,1,3.0,0.855
4uo7 NAG 611 C,NAG,NAG,0.700891241409,0.700891241409,0.0,True,1,3.0,0.841
4uo7 NAG 611 A,NAG,NAG,0.63341367058,0.63341367058,0.0,True,1,3.0,0.836
4uo7 NAG 601 C,NAG,NAG,0.518186166214,0.518186166214,0.0,True,1,3.0,0.858
4uo7 MAN 637 E,GOL,MAN,0.27389591121,0.0425042437227,0.231391667487,False,5,3.0,0.789
4uo7 MAN 637 A,NAG,MAN,0.335062030906,0.0,0.335062030906,False,194,3.0,0.887
4uo7 MAN 634 C,SO4,MAN,0.509882476464,0.0277317717888,0.482150704675,False,7,3.0,0.622
4uo6 NAG 641 A,NAG,NAG,0.728055795223,0.728055795223,0.0,True,1,2.90000009537,0.887
4uo6 NAG 632 A,NAG_NAG,BMA_NAG_NAG,0.48795647202,0.395999509807,0.0919569622127,False,2,2.90000009537,0.976
4uo6 NAG 621 A,NAG,NAG,0.365766764011,0.365766764011,0.0,True,1,2.90000009537,0.887
4uo6 NAG 611 A,NAG,NAG,0.683399759489,0.683399759489,0.0,True,1,2.90000009537,0.934
4uo5 SIA 701 C,3BV,GAL_SIA,0.160211273984,0.159158214229,0.00105305975458,False,2,2.70000004768,0.964
4uo5 NAG 645 C,NAG,NAG,0.417884404311,0.417884404311,0.0,True,1,2.70000004768,0.659
4uo5 NAG 641 E,NAG,NAG,0.540237830253,0.540237830253,0.0,True,1,2.70000004768,0.79
4uo5 NAG 641 A,NAG,NAG,0.729324990858,0.729324990858,0.0,True,1,2.70000004768,0.841
4uo5 NAG 631 C,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.444399377135,0.22094935646,0.223450020676,False,3,2.70000004768,0.974
4uo5 NAG 631 A,BMA_NAG_NAG,BMA_NAG_NAG,0.481491879124,0.481491879124,0.0,True,1,2.70000004768,0.956
4uo5 NAG 621 E,NAG,NAG,0.272858488223,0.272858488223,0.0,True,1,2.70000004768,0.88
4uo5 NAG 621 C,SO4,NAG,0.280551486583,0.194390421542,0.0861610650414,False,2,2.70000004768,0.843
4uo5 NAG 621 A,NAG,NAG,0.382402742146,0.382402742146,0.0,True,1,2.70000004768,0.847
4uo5 NAG 612 E,SO4,NAG,0.278963006513,0.17903686714,0.0999261393732,False,2,2.70000004768,0.834
4uo5 NAG 611 E,NAG,NAG,0.548753147615,0.548753147615,0.0,True,1,2.70000004768,0.922
4uo5 NAG 611 C,SO4,NAG,0.351863590601,0.178838078564,0.173025512037,False,2,2.70000004768,0.873
4uo5 NAG 611 A,NAG,NAG,0.570741515769,0.570741515769,0.0,True,1,2.70000004768,0.941
4uo5 MAN 634 C,GOL,MAN,0.254268664803,0.0186623154918,0.235606349311,False,12,2.70000004768,0.792
4uo4 NAG 632 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.404580035815,0.291774808348,0.112805227467,False,2,2.59999990463,0.969
4uo4 NAG 621 A,SO4,NAG,0.464977505255,0.184603845267,0.280373659989,False,2,2.59999990463,0.888
4uo4 NAG 611 A,NAG,NAG,0.573384141013,0.573384141013,0.0,True,1,2.59999990463,0.927
4uo4 NAG 601 A,NAG,NAG,0.565155217748,0.565155217748,0.0,True,1,2.59999990463,0.802
4uo3 NAG 451 E,NAG,NAG,0.420961081398,0.420961081398,0.0,True,1,2.90000009537,0.822
4uo3 NAG 451 C,NAG,NAG,0.394559292067,0.394559292067,0.0,True,1,2.90000009537,0.836
4uo3 NAG 442 E,NAG_NAG,BMA_NAG_NAG,0.491567019169,0.24149960153,0.250067417639,False,2,2.90000009537,0.937
4uo3 NAG 442 C,NAG_NAG,NAG_NAG,0.317494613526,0.317494613526,0.0,True,1,2.90000009537,0.904
4uo3 NAG 431 A,NAG,NAG,0.446018131863,0.446018131863,0.0,True,1,2.90000009537,0.735
4uo3 NAG 422 E,NAG,NAG,0.36044287896,0.36044287896,0.0,True,1,2.90000009537,0.78
4uo3 NAG 421 E,NAG,NAG,0.418307820211,0.418307820211,0.0,True,1,2.90000009537,0.817
4uo3 NAG 421 C,NAG_NAG,NAG_NAG,0.400205718323,0.400205718323,0.0,True,1,2.90000009537,0.937
4uo3 NAG 421 A,NAG,NAG,0.346074149454,0.346074149454,0.0,True,1,2.90000009537,0.862
4uo3 NAG 401 A,NAG,FUC_NAG_NAG,0.33176507454,0.133974268345,0.197790806194,False,3,2.90000009537,0.877
4uo3 NAG 201 F,NAG,NAG,0.581571899201,0.581571899201,0.0,True,1,2.90000009537,0.898
4uo3 NAG 201 B,NAG,NAG,0.236319362306,0.236319362306,0.0,True,1,2.90000009537,0.736
4uo2 NAG 632 E,SO4,NAG,0.347372489785,0.0214424181142,0.325930071671,False,7,2.70000004768,0.73
4uo2 NAG 631 E,NAG,NAG,0.641154774189,0.641154774189,0.0,True,1,2.70000004768,0.909
4uo2 NAG 631 C,NAG_NAG,NAG_NAG,0.563506442933,0.563506442933,0.0,True,1,2.70000004768,0.953
4uo2 NAG 631 A,SO4,NAG,0.475423532982,0.0437643590144,0.431659173967,False,4,2.70000004768,0.817
4uo2 NAG 601 E,NAG,NAG,0.410212784382,0.410212784382,0.0,True,1,2.70000004768,0.692
4uo2 NAG 601 A,NAG,FUC_NAG_NAG,0.316085363229,0.281066010808,0.035019352422,False,2,2.70000004768,0.901
4uo2 NAG 441 E,NAG,NAG,0.531353032988,0.531353032988,0.0,True,1,2.70000004768,0.864
4uo2 NAG 441 C,NAG,NAG,0.53004013827,0.53004013827,0.0,True,1,2.70000004768,0.843
4uo2 NAG 441 A,NAG,NAG,0.649453786467,0.649453786467,0.0,True,1,2.70000004768,0.869
4uo2 NAG 432 E,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.39728664816,0.143749505008,0.253537143152,False,2,2.70000004768,0.944
4uo2 NAG 432 C,BMA_NAG_NAG,BMA_NAG_NAG,0.403169781761,0.403169781761,0.0,True,1,2.70000004768,0.936
4uo2 NAG 432 A,NAG_NAG,BMA_NAG_NAG,0.370011412315,0.369972070034,3.93422809222e-05,False,2,2.70000004768,0.929
4uo2 NAG 421 C,NAG,NAG,0.54292354784,0.54292354784,0.0,True,1,2.70000004768,0.869
4uo2 NAG 421 A,NAG,NAG,0.611945198972,0.611945198972,0.0,True,1,2.70000004768,0.785
4uo2 NAG 411 C,NAG,NAG,0.243734007792,0.243734007792,0.0,True,1,2.70000004768,0.786
4uo2 NAG 411 A,NAG,NAG,0.676003671516,0.676003671516,0.0,True,1,2.70000004768,0.842
4uo2 NAG 201 F,NAG,NAG,0.499780816773,0.499780816773,0.0,True,1,2.70000004768,0.893
4uo2 NAG 201 D,NAG,NAG,0.514062860402,0.514062860402,0.0,True,1,2.70000004768,0.812
4uo2 NAG 201 B,NAG,NAG,0.630239710665,0.630239710665,0.0,True,1,2.70000004768,0.873
4uo2 MAN 437 A,NAG,MAN,0.291570105986,0.100697171372,0.190872934614,False,4,2.70000004768,0.916
4uo2 MAN 434 E,NAG,MAN,0.216050080732,0.0418897861032,0.174160294629,False,6,2.70000004768,0.668
4uo1 SIA 701 A,NAG_NAG,GAL_SIA,0.37609072919,0.0858525015602,0.290238227629,False,4,3.0,0.884
4uo1 NAG 703 E,GOL,NAG,0.260424271236,0.0,0.260424271236,False,180,3.0,0.741
4uo1 NAG 631 E,SO4,NAG,0.319923205038,0.301606975755,0.0183162292837,False,2,3.0,0.876
4uo1 NAG 631 C,NAG,NAG,0.82269225018,0.82269225018,0.0,True,1,3.0,0.825
4uo1 NAG 631 A,NAG,NAG,0.330938850396,0.330938850396,0.0,True,1,3.0,0.885
4uo1 NAG 601 E,SO4,NAG,0.349331969365,0.160361821925,0.18897014744,False,2,3.0,0.79
4uo1 NAG 601 A,NAG,NAG_NAG,0.757203102893,0.101167075481,0.656036027412,False,2,3.0,0.891
4uo1 NAG 442 A,NAG,NAG_NAG,0.540198443553,0.0198370307577,0.520361412795,False,8,3.0,0.636
4uo1 NAG 441 E,SO4,NAG,0.386357649977,0.079428574411,0.306929075566,False,4,3.0,0.869
4uo1 NAG 432 E,NAG_NAG,BMA_NAG_NAG,0.462033721379,0.237205271705,0.224828449675,False,2,3.0,0.911
4uo1 NAG 432 C,NAG_NAG,BMA_NAG_NAG,0.694519530885,0.0394695313128,0.655049999572,False,4,3.0,0.934
4uo1 NAG 431 A,NAG,NAG_NAG,0.607015878242,0.0816666166077,0.525349261634,False,2,3.0,0.906
4uo1 NAG 411 C,NAG,NAG,0.564923755915,0.564923755915,0.0,True,1,3.0,0.631
4uo1 NAG 201 F,NAG,NAG,0.518721587822,0.518721587822,0.0,True,1,3.0,0.887
4uo1 NAG 201 D,NAG,NAG,0.36601820827,0.36601820827,0.0,True,1,3.0,0.835
4uo1 NAG 201 B,NAG,NAG,0.572966071637,0.572966071637,0.0,True,1,3.0,0.852
4uo1 MAN 437 E,SO4,MAN,0.258767528589,0.0840265096026,0.174741018987,False,3,3.0,0.761
4uo1 FUC 600 E,GOL,FUC,0.280260185247,0.0,0.280260185247,False,108,3.0,0.773
4uo0 NAG 631 E,NAG,NAG,0.80625229721,0.80625229721,0.0,True,1,1.89999997616,0.904
4uo0 NAG 631 C,BMA_NAG_NAG,BMA_NAG_NAG,0.498417681986,0.498417681986,0.0,True,1,1.89999997616,0.917
4uo0 NAG 631 A,GOL,NAG,0.304212599404,0.157655291043,0.146557308361,False,2,1.89999997616,0.844
4uo0 NAG 621 C,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.782244735634,0.782244735634,0.0,True,1,1.89999997616,0.929
4uo0 NAG 601 E,NAG,NAG,0.740930801793,0.740930801793,0.0,True,1,1.89999997616,0.868
4uo0 NAG 601 A,FUC_NAG_NAG,FUC_NAG_NAG,0.566691868248,0.566691868248,0.0,True,1,1.89999997616,0.88
4uo0 NAG 441 C,NAG,NAG,0.779574105568,0.779574105568,0.0,True,1,1.89999997616,0.741
4uo0 NAG 441 A,NAG,NAG,0.726549665236,0.726549665236,0.0,True,1,1.89999997616,0.737
4uo0 NAG 432 E,BMA_NAG_NAG,BMA_NAG_NAG,0.626919524212,0.626919524212,0.0,True,1,1.89999997616,0.909
4uo0 NAG 432 C,NAG_NAG,BMA_NAG_NAG,0.565217274605,0.341898189412,0.223319085193,False,2,1.89999997616,0.929
4uo0 NAG 432 A,BMA_NAG_NAG,BMA_NAG_NAG,0.491299709376,0.491299709376,0.0,True,1,1.89999997616,0.905
4uo0 NAG 421 C,NAG,NAG,0.707852514468,0.707852514468,0.0,True,1,1.89999997616,0.897
4uo0 NAG 421 A,NAG,NAG,0.760424849469,0.760424849469,0.0,True,1,1.89999997616,0.852
4uo0 NAG 201 B,GOL,NAG,0.227196430848,0.198074987904,0.0291214429439,False,2,1.89999997616,0.85
4uo0 MAN 437 A,NAG,BMA,0.253893788193,0.0,0.253893788193,False,102,1.89999997616,0.855
4unz NAG 601 C,NAG,NAG,0.662199663216,0.662199663216,0.0,True,1,2.90000009537,0.868
4unz NAG 601 A,SO4,NAG,0.353090116823,0.257241031429,0.0958490853937,False,2,2.90000009537,0.828
4unz NAG 451 C,FUC_NAG_NAG,FUC_NAG_NAG,0.326157650461,0.326157650461,0.0,True,1,2.90000009537,0.886
4unz NAG 441 E,NAG,NAG,0.664589941505,0.664589941505,0.0,True,1,2.90000009537,0.914
4unz NAG 441 C,NAG,NAG,0.658315576766,0.658315576766,0.0,True,1,2.90000009537,0.972
4unz NAG 441 A,NAG,NAG,0.707988425542,0.707988425542,0.0,True,1,2.90000009537,0.941
4unz NAG 431 C,SO4,NAG,0.25696781435,0.217859514818,0.0391082995312,False,2,2.90000009537,0.851
4unz NAG 431 A,NAG,NAG,0.240888993036,0.240888993036,0.0,True,1,2.90000009537,0.882
4unz NAG 421 C,NAG,NAG,0.739346912225,0.739346912225,0.0,True,1,2.90000009537,0.844
4unz NAG 421 A,NAG,NAG,0.766308810107,0.766308810107,0.0,True,1,2.90000009537,0.78
4unz NAG 202 B,SO4,NAG,0.38269168751,0.0378455169234,0.344846170587,False,8,2.90000009537,0.827
4unz NAG 201 F,SO4,NAG,0.275167641957,0.0170913344418,0.258076307515,False,13,2.90000009537,0.693
4unz NAG 201 D,NAG,NAG,0.650055842638,0.650055842638,0.0,True,1,2.90000009537,0.848
4unz BMA 443 C,NAG,BMA,0.157689606405,0.0,0.157689606405,False,87,2.90000009537,0.733
4uny SIA 701 E,NAG_NAG,GAL_SIA,0.489936252748,0.0557314996955,0.434204753053,False,3,2.90000009537,0.947
4uny SIA 701 C,MAL,GAL_SIA,0.200543686383,0.1427334308,0.0578102555838,False,3,2.90000009537,0.95
4uny NAG 601 E,NAG,NAG,0.760653949846,0.760653949846,0.0,True,1,2.90000009537,0.823
4uny NAG 601 C,SO4,NAG,0.326752437937,0.177434504772,0.149317933165,False,2,2.90000009537,0.834
4uny NAG 601 A,NAG,NAG,0.477828450213,0.477828450213,0.0,True,1,2.90000009537,0.833
4uny NAG 451 C,FUC_NAG_NAG,FUC_NAG_NAG,0.250903494525,0.250903494525,0.0,True,1,2.90000009537,0.921
4uny NAG 441 E,NAG,NAG,0.474504492227,0.474504492227,0.0,True,1,2.90000009537,0.932
4uny NAG 441 C,NAG,NAG_NAG,0.656563272591,0.323418118703,0.333145153889,False,2,2.90000009537,0.971
4uny NAG 441 A,NAG,NAG,0.705395357255,0.705395357255,0.0,True,1,2.90000009537,0.932
4uny NAG 431 C,NAG,NAG,0.284503143328,0.284503143328,0.0,True,1,2.90000009537,0.843
4uny NAG 431 A,NAG,NAG,0.500930182405,0.500930182405,0.0,True,1,2.90000009537,0.898
4uny NAG 421 C,NAG,NAG,0.529037361594,0.529037361594,0.0,True,1,2.90000009537,0.854
4uny NAG 201 B,GOL,NAG,0.256729692764,0.040212785124,0.21651690764,False,6,2.90000009537,0.727
4uny FUC 202 D,NAG,FUC,0.599032624982,0.0,0.599032624982,False,108,2.90000009537,0.839
4unw NAG 601 E,NAG,NAG,0.768486629276,0.768486629276,0.0,True,1,2.59999990463,0.938
4unw NAG 601 C,NAG,NAG,0.704793629748,0.704793629748,0.0,True,1,2.59999990463,0.848
4unw NAG 601 A,SO4,NAG,0.212142622433,0.0996610612766,0.112481561156,False,2,2.59999990463,0.714
4unw NAG 441 E,NAG_NAG,NAG_NAG,0.49924326169,0.49924326169,0.0,True,1,2.59999990463,0.944
4unw NAG 441 C,NAG_NAG,NAG_NAG,0.535924838092,0.535924838092,0.0,True,1,2.59999990463,0.967
4unw NAG 441 A,NAG_NAG,NAG_NAG,0.784862297291,0.784862297291,0.0,True,1,2.59999990463,0.959
4unw NAG 431 E,NAG_NAG,BMA_NAG_NAG,0.534818787905,0.310977287404,0.223841500501,False,2,2.59999990463,0.947
4unw NAG 431 C,NAG_NAG,NAG_NAG,0.707185427255,0.707185427255,0.0,True,1,2.59999990463,0.953
4unw NAG 431 A,NAG,NAG,0.784095424709,0.784095424709,0.0,True,1,2.59999990463,0.943
4unw NAG 421 E,NAG,NAG,0.55947760455,0.55947760455,0.0,True,1,2.59999990463,0.809
4unw NAG 421 A,GOL,NAG,0.275296577137,0.22998144164,0.0453151354971,False,2,2.59999990463,0.841
4unw NAG 411 C,NAG,NAG,0.482484854741,0.482484854741,0.0,True,1,2.59999990463,0.881
4unw NAG 411 A,NAG,NAG,0.436719453171,0.436719453171,0.0,True,1,2.59999990463,0.868
4unw NAG 201 D,GOL,NAG,0.35390854031,0.190224164837,0.163684375473,False,2,2.59999990463,0.809
4unw MAN 437 C,SO4,MAN,0.201291413573,0.0202877759819,0.181003637591,False,10,2.59999990463,0.788
4unw BMA 443 E,SO4,BMA,0.269637672499,0.0190961898571,0.250541482642,False,12,2.59999990463,0.791
4uni PGE 1699 C,NAG,PGE,0.52669826691,0.0,0.52669826691,False,113,2.59999990463,0.915
4uni PGE 1699 A,NAG,PGE,0.38973155602,0.0186806099103,0.37105094611,False,17,2.59999990463,0.893
4uni PGE 1698 A,NAG,PGE,0.188083548418,0.0416608522062,0.146422696212,False,7,2.59999990463,0.955
4uni PGE 1697 B,NAG,PGE,0.47659280048,0.0,0.47659280048,False,118,2.59999990463,0.937
4uni PGE 1697 A,NAG,PGE,0.511494876008,0.0,0.511494876008,False,116,2.59999990463,0.924
4uni PEG 1701 C,NAG,PEG,0.174105527726,0.124841456941,0.0492640707849,False,3,2.59999990463,0.913
4uni PEG 1701 A,GOL,PEG,0.119040343142,0.114658798723,0.00438154441912,False,2,2.59999990463,0.949
4uni PEG 1700 C,GOL,PEG,0.259981331562,0.0386742844101,0.221307047152,False,5,2.59999990463,0.922
4uni PEG 1700 A,SO4,PEG,0.182738419148,0.0419868436303,0.140751575518,False,8,2.59999990463,0.944
4uni PEG 1698 C,PEG,PEG,0.221477168607,0.221477168607,0.0,True,1,2.59999990463,0.954
4uni PEG 1698 B,NAG,PEG,0.744298354022,0.0585768766046,0.685721477418,False,2,2.59999990463,0.93
4unf SF4 1248 A,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.922
4un0 TPO 893 D,NAG,TPO,0.195349378996,0.0435187046637,0.151830674333,False,6,3.20000004768,0.94
4un0 TPO 893 C,SO4,TPO,0.3165418855,0.024697122988,0.291844762512,False,8,3.20000004768,0.946
4umn ACE 16 D,EDO,ACE,0.303275977311,0.125817447062,0.177458530248,False,2,2.0,0.952
4umn ACE 16 C,ACE,ACE,0.347831979475,0.347831979475,0.0,True,1,2.0,0.943
4um9 NAG 3585 C,NAG,NAG,0.641591168514,0.641591168514,0.0,True,1,2.5,0.901
4um9 NAG 3585 A,NAG,NAG,0.656075350323,0.656075350323,0.0,True,1,2.5,0.882
4um9 NAG 3458 C,NAG_NAG,NAG_NAG,0.545100668093,0.545100668093,0.0,True,1,2.5,0.939
4um9 NAG 3458 A,NAG_NAG,NAG_NAG,0.222336148451,0.222336148451,0.0,True,1,2.5,0.924
4um9 NAG 3266 C,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.36064634487,0.153753451815,0.206892893055,False,3,2.5,0.966
4um9 NAG 3266 A,BMA_NAG_NAG,BMA_NAG_NAG,0.439219085856,0.439219085856,0.0,True,1,2.5,0.964
4um9 NAG 3260 C,NAG,NAG,0.76313342862,0.76313342862,0.0,True,1,2.5,0.939
4um9 NAG 3260 A,NAG,NAG,0.526374887446,0.526374887446,0.0,True,1,2.5,0.97
4um9 NAG 3243 B,NAG,NAG,0.550972515639,0.550972515639,0.0,True,1,2.5,0.868
4um9 NAG 3080 D,NAG,NAG,0.573166387761,0.573166387761,0.0,True,1,2.5,0.762
4um9 NAG 3080 B,NAG,NAG,0.200424504628,0.200424504628,0.0,True,1,2.5,0.839
4um9 NAG 3044 C,NAG,NAG,0.783501053107,0.783501053107,0.0,True,1,2.5,0.93
4um9 NAG 3044 A,NAG,NAG,0.656106744852,0.656106744852,0.0,True,1,2.5,0.963
4um9 MAN 3461 C,NAG,MAN,0.579629410352,0.0,0.579629410352,False,193,2.5,0.852
4um9 MAN 3263 A,NAG,MAN,0.396587989005,0.0197607590244,0.37682722998,False,9,2.5,0.865
4um8 NAG 3585 C,SO4,NAG,0.273173708834,0.201196687796,0.0719770210373,False,2,2.90000009537,0.906
4um8 NAG 3585 A,NAG,NAG_NAG,0.640804492711,0.0818248697544,0.558979622956,False,2,2.90000009537,0.935
4um8 NAG 3524 C,NAG,NAG,0.360557943374,0.360557943374,0.0,True,1,2.90000009537,0.856
4um8 NAG 3524 A,NAG,NAG,0.806050817951,0.806050817951,0.0,True,1,2.90000009537,0.893
4um8 NAG 3459 C,SO4,NAG,0.478811822839,0.0,0.478811822839,False,182,2.90000009537,0.733
4um8 NAG 3458 C,NAG,NAG,0.211454465798,0.211454465798,0.0,True,1,2.90000009537,0.916
4um8 NAG 3458 A,NAG,NAG,0.230840055851,0.230840055851,0.0,True,1,2.90000009537,0.822
4um8 NAG 3267 C,NAG_NAG,BMA_NAG_NAG,0.398377270327,0.289379319397,0.108997950931,False,2,2.90000009537,0.917
4um8 NAG 3267 A,BMA_NAG_NAG,BMA_NAG_NAG,0.464728777787,0.464728777787,0.0,True,1,2.90000009537,0.935
