title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4op4 GOL 304 B,GOL,GOL,0.895065408517,0.895065408517,0.0,True,1,1.70000004768,0.976
4op4 GOL 304 A,GOL,GOL,0.902233553736,0.902233553736,0.0,True,1,1.70000004768,0.937
4oou TRS 401 B,SO4,TRS,0.639441414717,0.077816551189,0.561624863528,False,3,2.40000009537,0.963
4oou TRS 401 A,SO4,TRS,0.501629809811,0.138391880976,0.363237928834,False,3,2.40000009537,0.945
4ony GOL 603 A,GOL,GOL,0.926743215284,0.926743215284,0.0,True,1,2.09999990463,0.956
4onw GOL 401 A,GOL,GOL,0.664778413414,0.664778413414,0.0,True,1,1.70000004768,0.874
4onw GOL 302 B,GOL,GOL,0.83753780363,0.83753780363,0.0,True,1,1.70000004768,0.901
4ont GOL 403 B,GOL,GOL,0.940012057739,0.940012057739,0.0,True,1,2.20000004768,0.955
4ont GOL 402 C,GOL,GOL,0.763652241632,0.763652241632,0.0,True,1,2.20000004768,0.918
4ont GOL 402 B,GOL,GOL,0.502853742379,0.502853742379,0.0,True,1,2.20000004768,0.917
4ont GOL 401 C,GOL,GOL,0.628068766678,0.628068766678,0.0,True,1,2.20000004768,0.825
4ont GOL 401 B,GOL,GOL,0.512709422266,0.512709422266,0.0,True,1,2.20000004768,0.915
4ont GOL 401 A,GOL,GOL,0.445077161575,0.445077161575,0.0,True,1,2.20000004768,0.969
4ont GOL 1304 E,SO4,GOL,0.493349659843,0.365919214338,0.127430445505,False,2,2.20000004768,0.855
4onn GOL 202 B,GOL,GOL,0.600481765339,0.600481765339,0.0,True,1,1.5,0.883
4onn GOL 202 A,SO4,GOL,0.404100223557,0.320693452389,0.0834067711674,False,2,1.5,0.918
4onn GOL 201 A,GOL,GOL,0.772895160083,0.772895160083,0.0,True,1,1.5,0.911
4onm GOL 201 A,GOL,GOL,0.822592931589,0.822592931589,0.0,True,1,1.29999995232,0.889
4oni PG4 602 B,EPE,PG4,0.221240487216,0.0775074067871,0.143733080429,False,5,1.79999995232,0.851
4oni GOL 604 A,GOL,GOL,0.635110024207,0.635110024207,0.0,True,1,1.79999995232,0.872
4oni GOL 603 A,GOL,GOL,0.827019775438,0.827019775438,0.0,True,1,1.79999995232,0.954
4oni GOL 602 A,GOL,GOL,0.66001340671,0.66001340671,0.0,True,1,1.79999995232,0.954
4one MPD 302 B,GOL,MPD,0.461209719725,0.0186583893228,0.442551330402,False,5,1.60000002384,0.666
4one MPD 301 C,GOL,MPD,0.757187778819,0.0398500534224,0.717337725397,False,3,1.60000002384,0.885
4one MPD 301 B,MPD,MPD,0.543569544528,0.543569544528,0.0,True,1,1.60000002384,0.93
4on1 GOL 401 B,GOL,GOL,0.437840571291,0.437840571291,0.0,True,1,2.09999990463,0.836
4omw GOL 203 C,GOL,GOL,0.524254925126,0.524254925126,0.0,True,1,2.29999995232,0.855
4omw GOL 201 B,GOL,GOL,0.438729908317,0.438729908317,0.0,True,1,2.29999995232,0.778
4omw GOL 201 A,GOL,GOL,0.438968638521,0.438968638521,0.0,True,1,2.29999995232,0.863
4omo EPE 202 A,SO4,EPE,0.84382684417,0.0504837212502,0.79334312292,False,3,1.0,0.933
4omm GOL 204 A,GOL,GOL,0.894451314717,0.894451314717,0.0,True,1,1.89999997616,0.825
4olt GOL 308 A,GOL,GOL,0.63132748369,0.63132748369,0.0,True,1,1.60000002384,0.915
4olt GOL 307 B,GOL,GOL,0.902929881656,0.902929881656,0.0,True,1,1.60000002384,0.949
4olt GOL 307 A,GOL,GOL,0.800361935403,0.800361935403,0.0,True,1,1.60000002384,0.97
4olj TLA 202 A,GOL,TLA,0.693153010982,0.0,0.693153010982,False,59,1.5,0.821
4ol9 NAP 301 A,NAP,NAP,1.0,1.0,0.0,True,1,1.79999995232,0.984
4ol9 GOL 305 A,GOL,GOL,0.773715898098,0.773715898098,0.0,True,1,1.79999995232,0.912
4oki MPD 902 A,GOL,MPD,0.440914177891,0.27712218739,0.163791990501,False,2,1.5,0.936
4ok7 GOL 307 B,SO4,GOL,0.708487338742,0.176909513969,0.531577824773,False,2,1.89999997616,0.722
4ok7 GOL 306 B,SO4,GOL,0.8439789714,0.11722843743,0.72675053397,False,2,1.89999997616,0.864
4ok7 GOL 306 A,SO4,GOL,0.349636972416,0.349617781134,1.91912817473e-05,False,2,1.89999997616,0.789
4ok7 GOL 305 A,SO4,GOL,0.677668138626,0.303798563949,0.373869574677,False,2,1.89999997616,0.791
4ojv MPD 402 A,GOL,MPD,0.435408601551,0.403598276551,0.031810325,False,2,1.29999995232,0.949
4ojt ADE 302 A,ADE,ADE,0.578726738877,0.578726738877,0.0,True,1,1.5,0.965
4ojn GOL 403 D,SO4,GOL,0.445124252899,0.397668695177,0.0474555577223,False,2,2.40000009537,0.776
4ojn GOL 402 E,GOL,GOL,0.539809952989,0.539809952989,0.0,True,1,2.40000009537,0.724
4ojn GOL 402 D,GOL,GOL,0.66147863148,0.66147863148,0.0,True,1,2.40000009537,0.94
4ojg GOL 201 B,GOL,GOL,0.863366802844,0.863366802844,0.0,True,1,1.39999997616,0.952
4oj8 GOL 303 B,GOL,GOL,0.69769691338,0.69769691338,0.0,True,1,2.09999990463,0.915
4oj3 GOL 203 B,GOL,GOL,0.461879236297,0.461879236297,0.0,True,1,2.20000004768,0.854
4oj3 GOL 203 A,GOL,GOL,0.68770857074,0.68770857074,0.0,True,1,2.20000004768,0.877
4oif GOL 713 B,SO4,GOL,0.822688874446,0.0615181624922,0.761170711954,False,2,2.40000009537,0.95
4oif GOL 711 B,GOL,GOL,0.695634651719,0.695634651719,0.0,True,1,2.40000009537,0.946
4oif GOL 710 B,GOL,GOL,0.558185634923,0.558185634923,0.0,True,1,2.40000009537,0.95
4oif GOL 709 B,SO4,GOL,0.505840908962,0.390114686216,0.115726222746,False,2,2.40000009537,0.972
4oif GOL 709 A,GOL,GOL,0.358872807353,0.358872807353,0.0,True,1,2.40000009537,0.894
4oif GOL 708 B,GOL,GOL,0.47484498318,0.47484498318,0.0,True,1,2.40000009537,0.956
4oif GOL 708 A,GOL,GOL,0.623934790681,0.623934790681,0.0,True,1,2.40000009537,0.935
4oif GOL 707 B,GOL,GOL,0.375934337352,0.375934337352,0.0,True,1,2.40000009537,0.978
4oif GOL 707 A,SO4,GOL,0.599694015962,0.191494798215,0.408199217748,False,2,2.40000009537,0.949
4oif GOL 706 C,GOL,GOL,0.621945023008,0.621945023008,0.0,True,1,2.40000009537,0.863
4oif GOL 706 B,GOL,GOL,0.521384017775,0.521384017775,0.0,True,1,2.40000009537,0.968
4oif GOL 706 A,GOL,GOL,0.453893563149,0.453893563149,0.0,True,1,2.40000009537,0.944
4oif GOL 705 C,GOL,GOL,0.616196894866,0.616196894866,0.0,True,1,2.40000009537,0.907
4oif GOL 705 B,GOL,GOL,0.523954328206,0.523954328206,0.0,True,1,2.40000009537,0.986
4oif GOL 705 A,GOL,GOL,0.802798455772,0.802798455772,0.0,True,1,2.40000009537,0.938
4oif GOL 704 C,SO4,GOL,0.828421699529,0.0949376669549,0.733484032575,False,2,2.40000009537,0.907
4oif GOL 704 B,SO4,GOL,0.262840675698,0.149618148406,0.113222527292,False,2,2.40000009537,0.981
4oif GOL 704 A,SO4,GOL,0.440949511442,0.377490522829,0.0634589886121,False,2,2.40000009537,0.947
4oif GOL 703 C,PEG,GOL,0.337453565066,0.288868368776,0.0485851962898,False,2,2.40000009537,0.981
4oif GOL 703 B,GOL,GOL,0.443344938636,0.443344938636,0.0,True,1,2.40000009537,0.981
4oif GOL 703 A,GOL,GOL,0.919128480412,0.919128480412,0.0,True,1,2.40000009537,0.972
4oif GOL 702 C,GOL,GOL,0.44549309353,0.44549309353,0.0,True,1,2.40000009537,0.971
4oif GOL 702 B,GOL,GOL,0.156886186588,0.156886186588,0.0,True,1,2.40000009537,0.988
4oif GOL 702 A,SO4,GOL,0.372180238473,0.297447545113,0.0747326933596,False,2,2.40000009537,0.985
4oie GOL 401 A,PEG,GOL,0.286247769443,0.23867518026,0.0475725891831,False,2,1.89999997616,0.826
4oi4 GOL 503 C,GOL,GOL,0.675540914044,0.675540914044,0.0,True,1,2.40000009537,0.932
4oi4 GOL 503 A,SO4,GOL,0.537370681492,0.32299140491,0.214379276582,False,2,2.40000009537,0.957
4oht NAP 501 B,NAP,NAP,0.328824721933,0.328824721933,0.0,True,1,2.09999990463,0.912
4oht NAP 501 A,NAP,NAP,0.404610867474,0.404610867474,0.0,True,1,2.09999990463,0.927
4oh1 PG4 406 A,GOL,PG4,0.310188861009,0.181671640338,0.128517220671,False,3,2.0,0.849
4ogl TRS 303 B,GOL,TRS,0.429958919042,0.0,0.429958919042,False,61,1.20000004768,0.807
4ogl GOL 305 C,GOL,GOL,0.743971751596,0.743971751596,0.0,True,1,1.20000004768,0.919
4ogl GOL 304 F,GOL,GOL,0.662055532649,0.662055532649,0.0,True,1,1.20000004768,0.885
4ogl GOL 304 E,GOL,GOL,0.621216274247,0.621216274247,0.0,True,1,1.20000004768,0.941
4ogl GOL 303 D,SO4,GOL,0.503042511609,0.154024028435,0.349018483174,False,2,1.20000004768,0.788
4ogl GOL 303 A,GOL,GOL,0.720166115514,0.720166115514,0.0,True,1,1.20000004768,0.936
4ogl GOL 302 D,GOL,GOL,0.841263199216,0.841263199216,0.0,True,1,1.20000004768,0.901
4ogk PG4 302 E,GOL,PG4,0.571892126807,0.0347766625829,0.537115464224,False,3,2.40000009537,0.798
4ogb EPE 506 C,SO4,EPE,0.403496346178,0.0841430767607,0.319353269417,False,3,2.0,0.958
4og8 PG4 603 A,1PE,PG4,0.459699642518,0.338536145035,0.121163497483,False,2,1.5,0.874
4og6 PG4 603 A,PG4,PG4,0.412383248203,0.412383248203,0.0,True,1,1.5,0.885
4og5 PG4 604 A,PG4,PG4,0.530028549398,0.530028549398,0.0,True,1,1.60000002384,0.919
4og4 PG4 603 A,PG4,PG4,0.403850643367,0.403850643367,0.0,True,1,1.5,0.842
4og3 PG4 603 A,1PE,PG4,0.342363961124,0.327722361181,0.0146415999428,False,2,2.0,0.916
4of8 GOL 303 D,GOL,GOL,0.555767766882,0.555767766882,0.0,True,1,1.89999997616,0.904
4of8 GOL 303 B,GOL,GOL,0.480241162422,0.480241162422,0.0,True,1,1.89999997616,0.825
4of8 GOL 303 A,GOL,GOL,0.596986743569,0.596986743569,0.0,True,1,1.89999997616,0.861
4of8 GOL 302 D,GOL,GOL,0.919392973385,0.919392973385,0.0,True,1,1.89999997616,0.751
4of8 GOL 302 B,GOL,GOL,0.572909849444,0.572909849444,0.0,True,1,1.89999997616,0.8
4of8 GOL 302 A,SO4,GOL,0.533849504875,0.236533326051,0.297316178824,False,2,1.89999997616,0.773
4oev GOL 506 B,GOL,GOL,0.491833810944,0.491833810944,0.0,True,1,1.89999997616,0.811
4oev GOL 505 B,GOL,GOL,0.37378290097,0.37378290097,0.0,True,1,1.89999997616,0.736
4oev GOL 504 B,GOL,GOL,0.55784843952,0.55784843952,0.0,True,1,1.89999997616,0.745
4oev GOL 504 A,GOL,GOL,0.726494704047,0.726494704047,0.0,True,1,1.89999997616,0.897
4oev GOL 503 B,GOL,GOL,0.52155579809,0.52155579809,0.0,True,1,1.89999997616,0.666
4oev GOL 503 A,SO4,GOL,0.56858671334,0.171766033327,0.396820680014,False,2,1.89999997616,0.854
4oet GOL 506 A,GOL,GOL,0.467706041706,0.467706041706,0.0,True,1,2.40000009537,0.777
4oet GOL 505 A,SO4,GOL,0.696286054612,0.229313592522,0.46697246209,False,2,2.40000009537,0.653
4oet GOL 504 A,GOL,GOL,0.27718608487,0.27718608487,0.0,True,1,2.40000009537,0.846
4oet GOL 503 A,GOL,GOL,0.575224949267,0.575224949267,0.0,True,1,2.40000009537,0.922
4oet GOL 502 B,SO4,GOL,0.486198664687,0.364022394223,0.122176270464,False,2,2.40000009537,0.892
4oet GOL 502 A,GOL,GOL,0.475880657139,0.475880657139,0.0,True,1,2.40000009537,0.862
4oet GOL 501 B,GOL,GOL,0.650900978778,0.650900978778,0.0,True,1,2.40000009537,0.916
4oet GOL 501 A,SO4,GOL,0.641916392973,0.143791912315,0.498124480658,False,2,2.40000009537,0.926
4oes GOL 608 A,GOL,GOL,0.579037389064,0.579037389064,0.0,True,1,2.0,0.908
4oes GOL 607 A,GOL,GOL,0.810435049659,0.810435049659,0.0,True,1,2.0,0.897
4oes GOL 606 A,SO4,GOL,0.458375981738,0.298303353877,0.160072627861,False,2,2.0,0.827
4oer GOL 608 A,GOL,GOL,0.443736255645,0.443736255645,0.0,True,1,1.89999997616,0.625
4oer GOL 606 A,GOL,GOL,0.839703999472,0.839703999472,0.0,True,1,1.89999997616,0.87
4oer GOL 605 B,GOL,GOL,0.521866095234,0.521866095234,0.0,True,1,1.89999997616,0.892
4oer GOL 605 A,GOL,GOL,0.479479811611,0.479479811611,0.0,True,1,1.89999997616,0.837
4oer GOL 604 B,SO4,GOL,0.592698736373,0.300505429946,0.292193306427,False,2,1.89999997616,0.889
4oer GOL 603 B,GOL,GOL,0.633751400795,0.633751400795,0.0,True,1,1.89999997616,0.82
4oer GOL 603 A,GOL,GOL,0.473426252734,0.473426252734,0.0,True,1,1.89999997616,0.915
4oer GOL 602 B,GOL,GOL,0.460428489216,0.460428489216,0.0,True,1,1.89999997616,0.927
4oer GOL 602 A,GOL,GOL,0.840067849601,0.840067849601,0.0,True,1,1.89999997616,0.906
4oer GOL 601 B,SO4,GOL,0.441835905141,0.277800347513,0.164035557629,False,2,1.89999997616,0.932
4oer GOL 601 A,SO4,GOL,0.557269764064,0.304285360661,0.252984403402,False,2,1.89999997616,0.874
4oej GOL 608 A,SO4,GOL,0.593503193611,0.331123303298,0.262379890314,False,2,2.20000004768,0.699
4oej GOL 606 A,GOL,GOL,0.589042530795,0.589042530795,0.0,True,1,2.20000004768,0.673
4oej GOL 602 A,GOL,GOL,0.808633951251,0.808633951251,0.0,True,1,2.20000004768,0.967
4oeh GOL 303 F,GOL,GOL,0.46548970977,0.46548970977,0.0,True,1,1.89999997616,0.828
4oeh GOL 302 F,GOL,GOL,0.449902107642,0.449902107642,0.0,True,1,1.89999997616,0.62
4oeh GOL 302 E,GOL,GOL,0.660187235562,0.660187235562,0.0,True,1,1.89999997616,0.856
4oeh GOL 302 B,GOL,GOL,0.570802374411,0.570802374411,0.0,True,1,1.89999997616,0.816
4oeh GOL 302 A,GOL,GOL,0.828718155936,0.828718155936,0.0,True,1,1.89999997616,0.901
4oeh GOL 301 D,SO4,GOL,0.595676124759,0.256229769912,0.339446354847,False,2,1.89999997616,0.895
4oeh GOL 301 C,GOL,GOL,0.48445369535,0.48445369535,0.0,True,1,1.89999997616,0.924
4oe7 GOL 405 D,GOL,GOL,0.519594352731,0.519594352731,0.0,True,1,2.0,0.812
4oe2 NAD 601 C,NAD,NAD,0.48507001162,0.48507001162,0.0,True,1,2.0,0.927
4oe2 NAD 601 B,NAD,NAD,0.300113942422,0.300113942422,0.0,True,1,2.0,0.946
4oe2 NAD 601 A,NAD,NAD,0.536622438587,0.536622438587,0.0,True,1,2.0,0.959
4oe2 GOL 603 D,SO4,GOL,0.488486636108,0.432284806334,0.0562018297733,False,2,2.0,0.895
4oe2 GOL 603 C,GOL,GOL,0.660121445288,0.660121445288,0.0,True,1,2.0,0.903
4oe2 GOL 603 B,GOL,GOL,0.571194070901,0.571194070901,0.0,True,1,2.0,0.837
4oe2 GOL 603 A,GOL,GOL,0.578657522018,0.578657522018,0.0,True,1,2.0,0.937
4odr GOL 208 A,GOL,GOL,0.759949713992,0.759949713992,0.0,True,1,1.89999997616,0.901
4odr GOL 207 A,SO4,GOL,0.55952295766,0.251420103816,0.308102853845,False,2,1.89999997616,0.907
4odr GOL 206 A,GOL,GOL,0.47165093351,0.47165093351,0.0,True,1,1.89999997616,0.855
4odr GOL 205 B,GOL,GOL,0.768395774356,0.768395774356,0.0,True,1,1.89999997616,0.808
4odr GOL 204 B,GOL,GOL,0.705784145715,0.705784145715,0.0,True,1,1.89999997616,0.929
4odo GOL 203 C,GOL,GOL,0.497016966486,0.497016966486,0.0,True,1,1.60000002384,0.912
4odo BTB 202 B,GOL,BTB,0.572631228816,0.0,0.572631228816,False,41,1.60000002384,0.863
4odn GOL 203 A,IMD,GOL,0.67176624814,0.133022377631,0.538743870509,False,2,1.60000002384,0.859
4odm GOL 203 A,GOL,GOL,0.64147686289,0.64147686289,0.0,True,1,1.70000004768,0.797
4odm GOL 202 D,GOL,GOL,0.81917460959,0.81917460959,0.0,True,1,1.70000004768,0.877
4odj SAM 500 A,ADP,SAM,0.28274515254,0.0840201875804,0.19872496496,False,4,1.60000002384,0.978
4odc GOL 203 B,GOL,GOL,0.922165222922,0.922165222922,0.0,True,1,1.5,0.933
4oda GOL 304 B,GOL,GOL,0.655367111402,0.655367111402,0.0,True,1,2.20000004768,0.907
4oda GOL 304 A,GOL,GOL,0.520537790994,0.520537790994,0.0,True,1,2.20000004768,0.924
4od8 GOL 304 B,GOL,GOL,0.937340092626,0.937340092626,0.0,True,1,1.89999997616,0.926
4od8 GOL 304 A,GOL,GOL,0.942465934,0.942465934,0.0,True,1,1.89999997616,0.955
4oc9 GOL 501 O,GOL,GOL,0.374932362473,0.374932362473,0.0,True,1,2.40000009537,0.934
4oc9 GOL 501 B,GOL,GOL,0.641971609407,0.641971609407,0.0,True,1,2.40000009537,0.926
4obw SAM 602 A,SAM,SAM,0.317562510091,0.317562510091,0.0,True,1,2.40000009537,0.898
4obw SAM 601 D,SAM,SAM,0.423382542255,0.423382542255,0.0,True,1,2.40000009537,0.915
4obw SAM 601 C,H4B,SAM,0.641739687942,0.102556101315,0.539183586627,False,2,2.40000009537,0.902
4obw SAM 601 B,SAM,SAM,0.789568374108,0.789568374108,0.0,True,1,2.40000009537,0.935
4obs GOL 914 A,GOL,GOL,0.679293047437,0.679293047437,0.0,True,1,2.29999995232,0.901
4obs GOL 913 A,GOL,GOL,0.674522162457,0.674522162457,0.0,True,1,2.29999995232,0.912
4obs GOL 912 A,GOL,GOL,0.506925354369,0.506925354369,0.0,True,1,2.29999995232,0.887
4obs GOL 911 A,GOL,GOL,0.615972889254,0.615972889254,0.0,True,1,2.29999995232,0.891
4obs GOL 910 A,GOL,GOL,0.68083041418,0.68083041418,0.0,True,1,2.29999995232,0.932
4obs GOL 909 A,GOL,GOL,0.565445085864,0.565445085864,0.0,True,1,2.29999995232,0.747
4obr TLA 920 B,GOL,TLA,0.543686031243,0.0,0.543686031243,False,72,2.5,0.888
4obr TLA 919 B,SO4,TLA,0.396732336481,0.0421825071377,0.354549829343,False,4,2.5,0.943
4obr TLA 912 A,GOL,TLA,0.558079451064,0.0,0.558079451064,False,61,2.5,0.869
4obr SO4 915 A,SO4,SO4,0.668436136714,0.668436136714,0.0,True,1,2.5,0.902
4obr GOL 918 B,GOL,GOL,0.581238672724,0.581238672724,0.0,True,1,2.5,0.787
4obr GOL 917 B,GOL,GOL,0.901371918118,0.901371918118,0.0,True,1,2.5,0.93
4obr GOL 916 B,SO4,GOL,0.497226212506,0.312699905182,0.184526307324,False,2,2.5,0.861
4obr GOL 915 B,GOL,GOL,0.643216793364,0.643216793364,0.0,True,1,2.5,0.897
4obr GOL 914 B,GOL,GOL,0.799274595083,0.799274595083,0.0,True,1,2.5,0.92
4obr GOL 913 B,GOL,GOL,0.6156952694,0.6156952694,0.0,True,1,2.5,0.874
4obr GOL 911 A,GOL,GOL,0.6313339092,0.6313339092,0.0,True,1,2.5,0.856
4obr GOL 910 A,GOL,GOL,0.467795609204,0.467795609204,0.0,True,1,2.5,0.894
4obr GOL 909 A,GOL,GOL,0.810854738439,0.810854738439,0.0,True,1,2.5,0.836
4obm PG4 301 A,SO4,PG4,0.537741045877,0.0595083489282,0.478232696949,False,4,2.20000004768,0.855
4obk GOL 102 B,SO4,GOL,0.532686938129,0.389793902752,0.142893035377,False,2,1.60000002384,0.755
4obk GOL 101 B,SO4,GOL,0.901700637929,0.0545320180521,0.847168619877,False,2,1.60000002384,0.799
4obk GOL 101 A,GOL,GOL,0.57114966121,0.57114966121,0.0,True,1,1.60000002384,0.942
4obj GOL 106 A,GOL,GOL,0.789406125702,0.789406125702,0.0,True,1,1.79999995232,0.916
4obj GOL 101 A,GOL,GOL,0.786356084366,0.786356084366,0.0,True,1,1.79999995232,0.943
4obh GOL 104 A,GOL,GOL,0.500802285953,0.500802285953,0.0,True,1,1.79999995232,0.876
4obh GOL 102 D,GOL,GOL,0.806692559145,0.806692559145,0.0,True,1,1.79999995232,0.892
4obh GOL 102 A,GOL,GOL,0.543041289258,0.543041289258,0.0,True,1,1.79999995232,0.919
4obh GOL 101 E,GOL,GOL,0.445747167052,0.445747167052,0.0,True,1,1.79999995232,0.867
4obh GOL 101 D,SO4,GOL,0.56298610918,0.262679402343,0.300306706838,False,2,1.79999995232,0.902
4obh GOL 101 A,GOL,GOL,0.620231108056,0.620231108056,0.0,True,1,1.79999995232,0.891
4obg GOL 102 C,SO4,GOL,0.506894002347,0.3172707563,0.189623246048,False,2,1.79999995232,0.773
4obg GOL 101 C,GOL,GOL,0.663618014864,0.663618014864,0.0,True,1,1.79999995232,0.752
4obg GOL 101 B,GOL,GOL,0.451757599327,0.451757599327,0.0,True,1,1.79999995232,0.901
4obg GOL 101 A,SO4,GOL,0.885253346123,0.0767030778251,0.808550268297,False,2,1.79999995232,0.865
4obf GOL 101 D,GOL,GOL,0.691096157372,0.691096157372,0.0,True,1,1.70000004768,0.763
4obf GOL 101 C,SO4,GOL,0.721044287321,0.160546546605,0.560497740716,False,2,1.70000004768,0.716
4obf GOL 101 B,SO4,GOL,0.414955453795,0.321095726136,0.0938597276591,False,2,1.70000004768,0.885
4obf GOL 101 A,SO4,GOL,0.847189255554,0.092183090309,0.755006165245,False,2,1.70000004768,0.805
4obd GOL 101 B,GOL,GOL,0.393457423081,0.393457423081,0.0,True,1,1.79999995232,0.917
4ob8 MPD 401 A,MPD,MPD,0.490836861775,0.490836861775,0.0,True,1,1.79999995232,0.9
4ob7 MPD 401 A,GOL,MPD,0.753594125219,0.169625817291,0.583968307928,False,2,1.60000002384,0.945
4ob5 GOL 203 L,GOL,GOL,0.686328255047,0.686328255047,0.0,True,1,1.70000004768,0.886
4ob5 GOL 202 L,GOL,GOL,0.925420650853,0.925420650853,0.0,True,1,1.70000004768,0.873
4ob5 GOL 201 L,GOL,GOL,0.778248783683,0.778248783683,0.0,True,1,1.70000004768,0.927
4ob3 GOL 301 B,GOL,GOL,0.727350084486,0.727350084486,0.0,True,1,1.89999997616,0.835
4ob2 GOL 304 B,GOL,GOL,0.794663895157,0.794663895157,0.0,True,1,1.5,0.933
4ob2 GOL 303 A,GOL,GOL,0.499569104537,0.499569104537,0.0,True,1,1.5,0.866
4ob2 GOL 302 B,GOL,GOL,0.943293913876,0.943293913876,0.0,True,1,1.5,0.953
4oas SO4 202 E,SO4,SO4,0.829748486547,0.829748486547,0.0,True,1,1.60000002384,0.956
4oaq GOL 402 B,GOL,GOL,0.494952477201,0.494952477201,0.0,True,1,1.89999997616,0.687
4oaq EPE 401 B,NHE,EPE,0.397470525973,0.376038498829,0.0214320271441,False,2,1.89999997616,0.948
4oap GOL 306 B,GOL,GOL,0.534857808822,0.534857808822,0.0,True,1,1.89999997616,0.833
4oap GOL 306 A,GOL,GOL,0.405700760892,0.405700760892,0.0,True,1,1.89999997616,0.805
4oap GOL 305 B,GOL,GOL,0.571266924331,0.571266924331,0.0,True,1,1.89999997616,0.703
4oap GOL 305 A,GOL,GOL,0.550847236705,0.550847236705,0.0,True,1,1.89999997616,0.907
4oap GOL 304 B,GOL,GOL,0.489787609721,0.489787609721,0.0,True,1,1.89999997616,0.77
4oap GOL 304 A,SO4,GOL,0.684899745564,0.215676485641,0.469223259923,False,2,1.89999997616,0.889
4oap GOL 303 B,GOL,GOL,0.83795382597,0.83795382597,0.0,True,1,1.89999997616,0.847
4oap GOL 303 A,GOL,GOL,0.73518854863,0.73518854863,0.0,True,1,1.89999997616,0.833
4oap GOL 302 B,GOL,GOL,0.48373653107,0.48373653107,0.0,True,1,1.89999997616,0.901
4oap GOL 302 A,GOL,GOL,0.881336836663,0.881336836663,0.0,True,1,1.89999997616,0.876
4oao GOL 305 A,GOL,GOL,0.800180560377,0.800180560377,0.0,True,1,2.0,0.895
4oao GOL 304 A,GOL,GOL,0.50788221388,0.50788221388,0.0,True,1,2.0,0.899
4oao GOL 303 B,GOL,GOL,0.349134325418,0.349134325418,0.0,True,1,2.0,0.847
4oao GOL 303 A,GOL,GOL,0.855295370811,0.855295370811,0.0,True,1,2.0,0.872
4oao GOL 302 B,GOL,GOL,0.578286591648,0.578286591648,0.0,True,1,2.0,0.918
4oao GOL 302 A,GOL,GOL,0.479649003007,0.479649003007,0.0,True,1,2.0,0.874
4oan GOL 403 A,GOL,GOL,0.963313759509,0.963313759509,0.0,True,1,1.39999997616,0.906
4oai SO4 501 Z,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.966
4oah SO4 502 C,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.989
4oah SO4 502 B,SO4,SO4,0.961881447082,0.961881447082,0.0,True,1,1.89999997616,0.994
4oah SO4 501 D,SO4,SO4,0.98158548721,0.98158548721,0.0,True,1,1.89999997616,0.989
4oah SO4 501 C,SO4,SO4,0.945369438018,0.945369438018,0.0,True,1,1.89999997616,0.95
4oah SO4 501 B,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.975
4oah SO4 501 A,SO4,SO4,0.922804283997,0.922804283997,0.0,True,1,1.89999997616,0.992
4oag SO4 501 B,SO4,SO4,0.822040093314,0.822040093314,0.0,True,1,2.0,0.97
4oae SO4 205 A,SO4,SO4,0.58103427956,0.58103427956,0.0,True,1,1.29999995232,0.892
4oae SO4 204 A,SO4,SO4,0.772023929368,0.772023929368,0.0,True,1,1.29999995232,0.961
4oae SO4 203 A,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.965
4oae SO4 202 A,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.989
4oae SO4 201 A,SO4,SO4,0.981811578839,0.981811578839,0.0,True,1,1.29999995232,0.991
4oad SO4 204 A,SO4,SO4,0.580442881351,0.580442881351,0.0,True,1,1.39999997616,0.901
4oad SO4 203 A,SO4,SO4,0.902888059008,0.902888059008,0.0,True,1,1.39999997616,0.939
4oad SO4 202 A,SO4,SO4,1.0,1.0,0.0,True,1,1.39999997616,0.979
4oad SO4 201 A,SO4,SO4,1.0,1.0,0.0,True,1,1.39999997616,0.989
4oa5 GOL 323 D,GOL,GOL,0.500973714073,0.500973714073,0.0,True,1,2.29999995232,0.818
4oa5 GOL 320 E,GOL,GOL,0.448980190747,0.448980190747,0.0,True,1,2.29999995232,0.742
4o9k GOL 401 B,GOL,GOL,0.522984116747,0.522984116747,0.0,True,1,1.89999997616,0.851
4o99 GOL 401 C,GOL,GOL,0.819432862934,0.819432862934,0.0,True,1,2.0,0.959
4o99 GOL 401 A,GOL,GOL,0.719563846592,0.719563846592,0.0,True,1,2.0,0.871
4o95 GOL 616 A,SO4,GOL,0.62543504586,0.280117737063,0.345317308797,False,2,1.79999995232,0.812
4o8t GOL 301 A,GOL,GOL,0.502932203195,0.502932203195,0.0,True,1,2.5,0.895
4o8n BTB 402 A,BTB,BTB,0.56751890402,0.56751890402,0.0,True,1,1.60000002384,0.95
4o8m SO4 404 G,SO4,SO4,0.852212504103,0.852212504103,0.0,True,1,1.70000004768,0.949
4o8m SO4 404 D,SO4,SO4,0.85304012016,0.85304012016,0.0,True,1,1.70000004768,0.965
