title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4iio ACE 1 C,ACE,ACE,0.530294994063,0.530294994063,0.0,True,1,1.70000004768,0.965
4iij GTP 501 C,NAD,GTP_MG,0.219415503417,0.0137670619736,0.205648441444,False,10,2.59999990463,0.972
4iij GTP 501 A,GTP_MG,GTP_MG,0.423282937132,0.423282937132,0.0,True,1,2.59999990463,0.98
4iih NAG 947 B,NAG,NAG,0.991332776329,0.991332776329,0.0,True,1,2.0,0.959
4iih NAG 941 A,NAG,NAG,0.998656946256,0.998656946256,0.0,True,1,2.0,0.944
4iih NAG 934 A,NAG_NAG,NAG_NAG,0.544496921189,0.544496921189,0.0,True,1,2.0,0.976
4iih NAG 931 B,BMA_NAG_NAG,BMA_NAG_NAG,0.857905702182,0.857905702182,0.0,True,1,2.0,0.96
4iih NAG 928 B,NAG,NAG,0.986575057519,0.986575057519,0.0,True,1,2.0,0.971
4iih NAG 927 A,NAG_NAG,NAG_NAG,0.940343299748,0.940343299748,0.0,True,1,2.0,0.951
4iih NAG 924 A,NAG,NAG,0.996705535129,0.996705535129,0.0,True,1,2.0,0.961
4iih NAG 915 B,NAG_NAG,NAG_NAG,0.731107209167,0.731107209167,0.0,True,1,2.0,0.988
4iih NAG 912 A,NAG_NAG,NAG_NAG,0.629195679863,0.629195679863,0.0,True,1,2.0,0.982
4iih NAG 909 B,BMA_NAG_NAG,BMA_NAG_NAG,0.775341646622,0.775341646622,0.0,True,1,2.0,0.943
4iih NAG 909 A,NAG_NAG,NAG_NAG,0.987616021593,0.987616021593,0.0,True,1,2.0,0.966
4iih NAG 901 A,NAG_NAG,NAG_NAG,0.960669575141,0.960669575141,0.0,True,1,2.0,0.976
4iig NAG 947 B,NAG,NAG,0.990946378097,0.990946378097,0.0,True,1,2.29999995232,0.972
4iig NAG 939 A,NAG,NAG,0.99254570669,0.99254570669,0.0,True,1,2.29999995232,0.955
4iig NAG 928 B,NAG,NAG,0.993479548116,0.993479548116,0.0,True,1,2.29999995232,0.957
4iig NAG 925 A,NAG_NAG,NAG_NAG,0.93755474682,0.93755474682,0.0,True,1,2.29999995232,0.949
4iig NAG 922 A,NAG,NAG,0.996772216553,0.996772216553,0.0,True,1,2.29999995232,0.942
4iig NAG 915 B,NAG_NAG,NAG_NAG,0.346362487986,0.346362487986,0.0,True,1,2.29999995232,0.987
4iig NAG 910 B,NAG_NAG,NAG_NAG,0.383714784154,0.383714784154,0.0,True,1,2.29999995232,0.965
4iig NAG 910 A,NAG_NAG,NAG_NAG,0.656895882745,0.656895882745,0.0,True,1,2.29999995232,0.979
4iig NAG 907 A,NAG_NAG,BMA_NAG_NAG,0.596991984785,0.206452972097,0.390539012688,False,2,2.29999995232,0.962
4iig NAG 901 A,GSH,NAG,0.152995006246,0.115951329509,0.0370436767366,False,2,2.29999995232,0.973
4iif NAG 944 B,NAG,NAG,0.993112155,0.993112155,0.0,True,1,2.5,0.974
4iif NAG 937 A,NAG,NAG,0.994484901189,0.994484901189,0.0,True,1,2.5,0.962
4iif NAG 925 B,NAG_NAG,NAG_NAG,0.826914970496,0.826914970496,0.0,True,1,2.5,0.962
4iif NAG 924 A,NAG_NAG,NAG_NAG,0.946839112911,0.946839112911,0.0,True,1,2.5,0.954
4iif NAG 921 A,NAG,NAG,0.98431556395,0.98431556395,0.0,True,1,2.5,0.953
4iif NAG 913 B,NAG_NAG,NAG_NAG,0.154828161844,0.154828161844,0.0,True,1,2.5,0.98
4iif NAG 909 B,BMA_NAG_NAG,BMA_NAG_NAG,0.628520719589,0.628520719589,0.0,True,1,2.5,0.971
4iif NAG 909 A,NAG_NAG,NAG_NAG,0.783315091995,0.783315091995,0.0,True,1,2.5,0.972
4iif NAG 908 B,NAG,NAG,0.385932647416,0.385932647416,0.0,True,1,2.5,0.869
4iif NAG 907 A,NAG_NAG,BMA_NAG_NAG,0.800035074276,0.160747297612,0.639287776664,False,2,2.5,0.953
4iif NAG 901 A,BMA_NAG_NAG,BMA_NAG_NAG,0.650411680618,0.650411680618,0.0,True,1,2.5,0.976
4iie NAG 947 B,NAG,NAG,0.961430243302,0.961430243302,0.0,True,1,2.0,0.96
4iie NAG 938 A,NAG,NAG,0.988215170357,0.988215170357,0.0,True,1,2.0,0.948
4iie NAG 928 B,NAG,NAG_NAG,0.87012274022,0.0768835211358,0.793239219084,False,2,2.0,0.973
4iie NAG 921 A,NAG,NAG,0.993087972847,0.993087972847,0.0,True,1,2.0,0.967
4iie NAG 915 B,NAG_NAG,NAG_NAG,0.556631621572,0.556631621572,0.0,True,1,2.0,0.98
4iie NAG 909 B,NAG_NAG,NAG_NAG,0.342825466627,0.342825466627,0.0,True,1,2.0,0.965
4iie NAG 909 A,NAG_NAG,NAG_NAG,0.796619471771,0.796619471771,0.0,True,1,2.0,0.977
4iie NAG 906 A,NAG_NAG,NAG_NAG,0.941784197573,0.941784197573,0.0,True,1,2.0,0.963
4iie NAG 901 A,BMA_NAG_NAG,BMA_NAG_NAG,0.704817620732,0.704817620732,0.0,True,1,2.0,0.968
4iid NAG 946 B,NAG,NAG,0.991355918061,0.991355918061,0.0,True,1,2.29999995232,0.964
4iid NAG 937 A,NAG,NAG,0.977541491123,0.977541491123,0.0,True,1,2.29999995232,0.958
4iid NAG 927 B,NAG,NAG_NAG,0.880728648648,0.0838992876435,0.796829361005,False,2,2.29999995232,0.971
4iid NAG 921 A,NAG,NAG,0.992301019385,0.992301019385,0.0,True,1,2.29999995232,0.956
4iid NAG 914 B,NAG_NAG,NAG_NAG,0.448633482178,0.448633482178,0.0,True,1,2.29999995232,0.984
4iid NAG 909 A,NAG_NAG,NAG_NAG,0.543201289753,0.543201289753,0.0,True,1,2.29999995232,0.964
4iic NAG 945 B,NAG,NAG,0.990336451894,0.990336451894,0.0,True,1,1.89999997616,0.976
4iic NAG 939 A,NAG,NAG,0.994643339812,0.994643339812,0.0,True,1,1.89999997616,0.955
4iic NAG 926 B,NAG_NAG,NAG_NAG,0.985265065907,0.985265065907,0.0,True,1,1.89999997616,0.959
4iic NAG 922 A,NAG,NAG,0.992229734637,0.992229734637,0.0,True,1,1.89999997616,0.956
4iic NAG 913 B,NAG_NAG,NAG_NAG,0.5623070639,0.5623070639,0.0,True,1,1.89999997616,0.982
4iic NAG 910 A,NAG_NAG,NAG_NAG,0.669088254085,0.669088254085,0.0,True,1,1.89999997616,0.977
4iic NAG 909 B,NAG_NAG,NAG_NAG,0.302834090542,0.302834090542,0.0,True,1,1.89999997616,0.953
4iic NAG 908 A,NAG_NAG,NAG_NAG,0.981962237132,0.981962237132,0.0,True,1,1.89999997616,0.949
4iib NAG 946 B,NAG,NAG,0.992969853321,0.992969853321,0.0,True,1,1.79999995232,0.97
4iib NAG 940 A,NAG,NAG,0.993686615363,0.993686615363,0.0,True,1,1.79999995232,0.96
4iib NAG 933 A,NAG_NAG,NAG_NAG,0.827007409568,0.827007409568,0.0,True,1,1.79999995232,0.983
4iib NAG 928 B,NAG_NAG,NAG,0.912192314093,0.0562368286423,0.855955485451,False,2,1.79999995232,0.963
4iib NAG 923 A,NAG,NAG,0.984926553453,0.984926553453,0.0,True,1,1.79999995232,0.954
4iib NAG 915 B,NAG_NAG,NAG_NAG,0.304398682029,0.304398682029,0.0,True,1,1.79999995232,0.985
4iib NAG 911 A,NAG,NAG_NAG,0.337384959194,0.244041561751,0.093343397443,False,2,1.79999995232,0.974
4iib NAG 909 B,BMA_NAG_NAG,NAG_NAG,0.71709597044,0.0788047719764,0.638291198463,False,2,1.79999995232,0.966
4iib NAG 908 A,NAG_NAG,NAG_NAG,0.891058870273,0.891058870273,0.0,True,1,1.79999995232,0.959
4ii2 EDO 1110 A,EDO,EDO,0.372762834775,0.372762834775,0.0,True,1,2.20000004768,0.902
4ii2 EDO 1109 A,EDO,EDO,0.466495945782,0.466495945782,0.0,True,1,2.20000004768,0.88
4ii2 EDO 1108 A,EDO,EDO,0.456535039959,0.456535039959,0.0,True,1,2.20000004768,0.881
4ii2 EDO 1107 A,GOL,EDO,0.47487800369,0.17949899637,0.29537900732,False,2,2.20000004768,0.858
4ii2 EDO 1106 A,EDO,EDO,0.546150410341,0.546150410341,0.0,True,1,2.20000004768,0.892
4ii2 EDO 101 B,SO4,EDO,0.470103054323,0.12559740188,0.344505652444,False,2,2.20000004768,0.927
4ii0 NAG 208 B,NAG,NAG,0.971467251158,0.971467251158,0.0,True,1,1.79999995232,0.773
4ii0 NAG 206 A,NAG,NAG,0.975286160469,0.975286160469,0.0,True,1,1.79999995232,0.91
4ihz NAG 204 A,NAG_NAG,NAG_NAG,0.832263613139,0.832263613139,0.0,True,1,1.5,0.819
4ihq EDO 604 A,EDO,EDO,0.621466393903,0.621466393903,0.0,True,1,1.60000002384,0.918
4ihq EDO 603 B,GOL,EDO,0.572183529307,0.198809113134,0.373374416173,False,2,1.60000002384,0.89
4ihj GTP 501 C,GTP_MG,GTP_MG,0.327273071751,0.327273071751,0.0,True,1,2.0,0.996
4ihj GTP 501 A,GTP_MG,GTP_MG,0.337752204078,0.337752204078,0.0,True,1,2.0,0.991
4ihh MES 402 A,SO4,MES,0.227959168931,0.00288955331742,0.225069615614,False,40,2.09999990463,0.868
4ihh MES 401 F,NHE,MES,0.361813653306,0.196966232268,0.164847421038,False,3,2.09999990463,0.966
4ihh MES 401 E,SO4,MES,0.333935103624,0.00208421556783,0.331850888056,False,21,2.09999990463,0.881
4ihh MES 401 D,GOL,MES,0.217540899664,0.0244817900255,0.193059109638,False,8,2.09999990463,0.869
4ihh MES 401 C,SO4,MES,0.846303640112,0.00169747220804,0.844606167904,False,11,2.09999990463,0.836
4ihh MES 401 B,SO4,MES,0.520138025199,0.00118975209375,0.518948273105,False,19,2.09999990463,0.881
4ihh MES 401 A,MES,MES,0.765744355716,0.765744355716,0.0,True,1,2.09999990463,0.961
4igx EDO 201 D,GOL,EDO,0.346334177878,0.182301989762,0.164032188117,False,2,2.29999995232,0.794
4igw EDO 205 A,GOL,EDO,0.194164640232,0.103557398474,0.090607241758,False,3,2.5,0.893
4igw EDO 204 B,GOL,EDO,0.303476735608,0.0431996897292,0.260277045878,False,3,2.5,0.853
4ig5 NAG 607 B,NAG,NAG,0.247721825103,0.247721825103,0.0,True,1,2.0,0.904
4ig5 NAG 605 A,NAG,NAG,0.993011331256,0.993011331256,0.0,True,1,2.0,0.967
4ig5 NAG 604 B,NAG,NAG,0.545412412909,0.545412412909,0.0,True,1,2.0,0.896
4ig5 NAG 602 A,NAG,NAG,0.939409855417,0.939409855417,0.0,True,1,2.0,0.923
4ifd MES 302 G,SO4,MES,0.930862998363,0.0068022864686,0.924060711895,False,4,2.79999995232,0.932
4idg EDO 404 A,EDO,EDO,0.589021093319,0.589021093319,0.0,True,1,1.89999997616,0.931
4idg EDO 403 B,SO4,EDO,0.288376966968,0.126116292583,0.162260674386,False,4,1.89999997616,0.946
4idf EDO 404 A,EDO,EDO,0.739405117648,0.739405117648,0.0,True,1,1.60000002384,0.896
4ide EDO 405 A,EDO,EDO,0.567547541614,0.567547541614,0.0,True,1,1.60000002384,0.889
4idd EDO 405 A,EDO,EDO,0.548410330021,0.548410330021,0.0,True,1,1.5,0.882
4idd EDO 404 A,GOL,EDO,0.869865022554,0.0333181607257,0.836546861828,False,2,1.5,0.883
4idc EDO 404 A,EDO,EDO,0.507092832206,0.507092832206,0.0,True,1,1.39999997616,0.912
4idb EDO 405 A,EDO,EDO,0.594681394363,0.594681394363,0.0,True,1,1.60000002384,0.858
4idb EDO 404 A,EDO,EDO,0.612971997642,0.612971997642,0.0,True,1,1.60000002384,0.902
4idb EDO 403 A,GOL,EDO,0.79853937975,0.065224997899,0.733314381851,False,2,1.60000002384,0.908
4ida EDO 405 A,EDO,EDO,0.810273835841,0.810273835841,0.0,True,1,1.60000002384,0.978
4ida EDO 404 A,GOL,EDO,0.503788559763,0.180940660505,0.322847899258,False,2,1.60000002384,0.918
4ida EDO 403 A,GOL,EDO,0.736664001729,0.0724649650883,0.664199036641,False,2,1.60000002384,0.882
4id2 EDO 202 A,GOL,EDO,0.335568970336,0.0935919766234,0.241976993713,False,3,2.09999990463,0.893
4id2 EDO 201 B,GOL,EDO,0.545213103302,0.180046001835,0.365167101467,False,2,2.09999990463,0.806
4icy EDO 509 A,EDO,EDO,0.569061227312,0.569061227312,0.0,True,1,2.40000009537,0.721
4icy EDO 506 A,PEG,EDO,0.589354110146,0.0289218299486,0.560432280198,False,3,2.40000009537,0.846
4icy EDO 503 A,SO4,EDO,0.355031674994,0.181433843996,0.173597830998,False,3,2.40000009537,0.866
4icy EDO 502 A,EDO,EDO,0.393839200732,0.393839200732,0.0,True,1,2.40000009537,0.88
4icm PEG 402 C,GOL,PEG,0.715181211787,0.0110406461463,0.704140565641,False,6,1.79999995232,0.868
4ich EDO 304 A,SCN,EDO,0.389883272094,0.048320844713,0.341562427381,False,4,1.89999997616,0.944
4ich EDO 303 B,SO4,EDO,0.168625185294,0.141269779237,0.0273554060576,False,2,1.89999997616,0.941
4ic9 EDO 201 A,DMS,EDO,0.584902019522,0.114763151344,0.470138868178,False,2,2.0,0.896
4ibz EDO 306 D,EDO,EDO,0.432869387942,0.432869387942,0.0,True,1,1.89999997616,0.886
4ibz EDO 305 B,EDO,EDO,0.356730788948,0.356730788948,0.0,True,1,1.89999997616,0.816
4ibz EDO 304 B,EDO,EDO,0.438978905941,0.438978905941,0.0,True,1,1.89999997616,0.906
4ibz EDO 303 A,EDO,EDO,0.450875676857,0.450875676857,0.0,True,1,1.89999997616,0.921
4ibz EDO 302 C,EDO,EDO,0.646758780395,0.646758780395,0.0,True,1,1.89999997616,0.966
4ibx MES 302 A,PO4,MES,0.261110742947,0.0438945269136,0.217216216033,False,4,2.70000004768,0.908
4ibx MES 301 D,SO4,MES,0.695857325245,0.00191608104655,0.693941244199,False,13,2.70000004768,0.912
4ibx MES 301 B,SO4,MES,0.293993235813,0.0600901348799,0.233903100933,False,5,2.70000004768,0.9
4ibu EDO 302 D,EDO,EDO,0.432437932941,0.432437932941,0.0,True,1,1.70000004768,0.887
4ibr MES 302 A,PO4,MES,0.653787704001,0.00268255485978,0.651105149141,False,6,2.20000004768,0.917
4ib4 PEG 2011 A,GOL,PEG,0.345668757348,0.00988111358613,0.335787643762,False,9,2.70000004768,0.641
4ib4 PEG 2010 A,GOL,PEG,0.378417459908,0.0268617107189,0.351555749189,False,5,2.70000004768,0.885
4iaj EDO 204 G,EDO,EDO,0.732611211139,0.732611211139,0.0,True,1,1.89999997616,0.811
4iaj EDO 204 D,EDO,EDO,0.496187716969,0.496187716969,0.0,True,1,1.89999997616,0.857
4iaj EDO 204 A,EDO,EDO,0.731579120239,0.731579120239,0.0,True,1,1.89999997616,0.783
4iaj EDO 203 B,EDO,EDO,0.825135637629,0.825135637629,0.0,True,1,1.89999997616,0.968
4iaj EDO 202 H,EDO,EDO,0.643099111739,0.643099111739,0.0,True,1,1.89999997616,0.938
4iag EDO 209 A,SO4,EDO,0.47392326795,0.0916920924813,0.382231175469,False,4,1.89999997616,0.708
4iag EDO 207 A,EDO,EDO,0.510508312435,0.510508312435,0.0,True,1,1.89999997616,0.738
4iag EDO 206 A,EDO,EDO,0.282990734038,0.282990734038,0.0,True,1,1.89999997616,0.777
4ia9 EDO 403 A,EDO,EDO,0.337681065154,0.337681065154,0.0,True,1,1.70000004768,0.812
4ia9 EDO 402 A,GOL,EDO,0.645070593456,0.0836565199382,0.561414073518,False,2,1.70000004768,0.808
4ia6 MES 615 A,SO4,MES,0.360527781446,0.00426837740772,0.356259404038,False,14,1.79999995232,0.82
4ia6 MES 603 B,SO4,MES,0.649534390121,0.00320042767373,0.646333962447,False,11,1.79999995232,0.848
4ia6 MES 602 B,EPE,MES,0.292903906752,0.176908049499,0.115995857252,False,2,1.79999995232,0.967
4ia5 MES 602 B,MES,MES,0.323963421644,0.323963421644,0.0,True,1,2.20000004768,0.889
4ia5 MES 601 A,SO4,MES,0.619257626488,0.0269662186172,0.592291407871,False,4,2.20000004768,0.956
4i9z PEG 905 A,EDO,PEG,0.530381182938,0.0482009947221,0.482180188215,False,4,2.09999990463,0.882
4i9z PEG 904 A,FMT,PEG,0.682948314639,0.00960773300469,0.673340581635,False,4,2.09999990463,0.815
4i9x NAG 303 A,NAG,NAG,0.331961024954,0.331961024954,0.0,True,1,2.09999990463,0.771
4i9x NAG 301 B,NAG,NAG_NAG,0.975516929358,0.00557144862111,0.969945480737,False,2,2.09999990463,0.946
4i9x NAG 301 A,NAG,NAG_NAG,0.551857329342,0.266010578931,0.285846750411,False,2,2.09999990463,0.96
4i9t PGE 504 A,DMS,PGE,0.586439335558,0.0023923059638,0.584047029595,False,15,2.0,0.654
4i9s RET 201 A,SO4,RET,0.413748104931,0.00255066366435,0.411197441266,False,24,2.59999990463,0.869
4i9r RET 201 A,MYR,RET,0.178284161674,0.152643097883,0.0256410637915,False,3,2.59999990463,0.883
4i9o EDO 703 A,SO4,EDO,0.852363142799,0.0112826044477,0.841080538352,False,4,2.0,0.876
4i9b PEG 603 A,EDO,PEG,0.616991387369,0.0367590050385,0.58023238233,False,3,1.89999997616,0.749
4i8q PEG 607 A,SO4,PEG,0.260956426366,0.00441087110042,0.256545555265,False,20,2.70000004768,0.726
4i8q EDO 609 A,EDO,EDO,0.753761905516,0.753761905516,0.0,True,1,2.70000004768,0.96
4i8p EDO 604 B,EDO,EDO,0.886439030548,0.886439030548,0.0,True,1,2.0,0.884
4i8p EDO 604 A,EDO,EDO,0.699222980686,0.699222980686,0.0,True,1,2.0,0.964
4i8d NAG 809 B,NAG,NAG,0.748375142362,0.748375142362,0.0,True,1,2.5,0.898
4i8d NAG 809 A,NAG,NAG,0.904450478947,0.904450478947,0.0,True,1,2.5,0.783
4i81 AGS 601 B,ATP,AGS,0.214301000284,0.00931307251823,0.204987927766,False,13,3.79999995232,0.763
4i81 AGS 600 A,ADP,AGS,0.942199134153,0.00775163598311,0.93444749817,False,4,3.79999995232,0.84
4i81 AGS 501 E,HEM,AGS,0.236561617271,0.029864671388,0.206696945883,False,5,3.79999995232,0.822
4i81 AGS 501 D,ADP,AGS,0.530574170737,0.00218367347334,0.528390497263,False,30,3.79999995232,0.895
4i80 ACE 5 B,SO4,ACE,0.446114519567,0.0427451246476,0.403369394919,False,3,3.09999990463,0.88
4i7y NAG 301 L,NAG,NAG,0.991003202755,0.991003202755,0.0,True,1,2.40000009537,0.888
4i7d ACE 112 D,ACE,ACE,0.907566330068,0.907566330068,0.0,True,1,2.40000009537,0.914
4i7d ACE 112 B,EDO,ACE,0.421114308321,0.0248673188532,0.396246989468,False,7,2.40000009537,0.936
4i76 EDO 304 A,EDO,EDO,0.708808898383,0.708808898383,0.0,True,1,2.09999990463,0.925
4i76 EDO 303 A,NAG,EDO,0.370026730284,0.0310997120058,0.338927018279,False,4,2.09999990463,0.877
4i76 EDO 301 B,SO4,EDO,0.235002252575,0.0865569115934,0.148445340982,False,3,2.09999990463,0.835
4i6u PEG 104 A,GOL,PEG,0.188562641764,0.169995829821,0.0185668119429,False,2,2.0,0.859
4i6u PEG 103 A,GOL,PEG,0.216568480691,0.0293974275563,0.187171053135,False,5,2.0,0.933
4i60 NAG 201 A,NAG,NAG,0.983886430662,0.983886430662,0.0,True,1,2.5,0.944
4i5u PGE 515 A,EDO,PGE,0.391980380866,0.00190512856703,0.390075252299,False,23,1.20000004768,0.687
4i5u EDO 511 A,SO4,EDO,0.829559726478,0.0154164507499,0.814143275729,False,5,1.20000004768,0.823
4i5u EDO 509 A,EDO,EDO,0.521780309568,0.521780309568,0.0,True,1,1.20000004768,0.806
4i5u EDO 508 A,EDO,EDO,0.944634646781,0.944634646781,0.0,True,1,1.20000004768,0.905
4i5u EDO 505 A,GOL,EDO,0.356568791576,0.224349572452,0.132219219125,False,2,1.20000004768,0.932
4i5u EDO 504 A,EDO,EDO,0.574141821481,0.574141821481,0.0,True,1,1.20000004768,0.907
4i5r PGE 501 A,PG4,PGE,0.532330105138,0.0233039579957,0.509026147143,False,3,1.5,0.901
4i5r EDO 507 A,SCN,EDO,0.565306347917,0.0167656266185,0.548540721299,False,8,1.5,0.938
4i5r EDO 506 A,GOL,EDO,0.615535268206,0.161223347521,0.454311920685,False,2,1.5,0.906
4i5r EDO 503 A,SO4,EDO,0.622281706266,0.0273354510132,0.594946255252,False,3,1.5,0.962
4i5l PEG 703 E,EDO,PEG,0.41684753989,0.227185025593,0.189662514297,False,2,2.40000009537,0.838
4i5l PEG 604 B,EDO,PEG,0.542072978578,0.0089660699459,0.533106908632,False,8,2.40000009537,0.858
4i5l PEG 604 A,GOL,PEG,0.362554096166,0.0137659606946,0.348788135471,False,6,2.40000009537,0.699
4i5l PEG 603 B,SO4,PEG,0.376604074668,0.021293861107,0.355310213561,False,6,2.40000009537,0.923
4i5l PEG 603 A,GOL,PEG,0.315535539694,0.0818137307861,0.233721808908,False,4,2.40000009537,0.915
4i5l PEG 602 D,EDO,PEG,0.248530403579,0.0202220478967,0.228308355682,False,9,2.40000009537,0.815
4i5l PEG 602 A,GOL,PEG,0.29286748001,0.0217083316401,0.27115914837,False,7,2.40000009537,0.814
4i5l PEG 404 C,GOL,PEG,0.365670607644,0.0519780829507,0.313692524693,False,4,2.40000009537,0.751
4i5l PEG 403 C,GOL,PEG,0.29026131976,0.0510998795004,0.239161440259,False,5,2.40000009537,0.875
4i5c EDO 1203 B,EDO,EDO,0.269727929146,0.269727929146,0.0,True,1,2.09999990463,0.971
4i5c EDO 1201 B,EDO,EDO,0.516566904887,0.516566904887,0.0,True,1,2.09999990463,0.913
4i55 GTP 501 C,GTP,GTP_MG,0.361306046755,0.204591625233,0.156714421522,False,2,2.20000004768,0.992
4i55 GTP 501 A,GTP_MG,GTP_MG,0.352541804152,0.352541804152,0.0,True,1,2.20000004768,0.989
4i53 NAG 508 B,NAG,NAG,0.907643397529,0.907643397529,0.0,True,1,2.5,0.802
4i53 NAG 508 A,NAG,NAG,0.995969952499,0.995969952499,0.0,True,1,2.5,0.921
4i53 NAG 507 B,NAG,NAG,0.780349388168,0.780349388168,0.0,True,1,2.5,0.887
4i53 NAG 507 A,NAG,NAG,0.950601252333,0.950601252333,0.0,True,1,2.5,0.89
4i53 NAG 506 A,NAG,NAG,0.82918771475,0.82918771475,0.0,True,1,2.5,0.791
4i53 NAG 505 A,NAG,NAG,0.135437423337,0.135437423337,0.0,True,1,2.5,0.715
4i53 NAG 504 B,NAG,NAG,0.983444686063,0.983444686063,0.0,True,1,2.5,0.888
4i53 NAG 503 A,SUC,NAG,0.331434978171,0.0305091571578,0.300925821013,False,4,2.5,0.945
4i4w EDO 312 A,EDO,EDO,0.69438897595,0.69438897595,0.0,True,1,1.79999995232,0.905
4i4w EDO 305 A,EDO,EDO,0.787402708281,0.787402708281,0.0,True,1,1.79999995232,0.976
4i4w EDO 103 B,EDO,EDO,0.657547815332,0.657547815332,0.0,True,1,1.79999995232,0.96
4i4w EDO 102 B,EDO,EDO,0.536944407307,0.536944407307,0.0,True,1,1.79999995232,0.936
4i4w EDO 101 B,EDO,EDO,0.8737061031,0.8737061031,0.0,True,1,1.79999995232,0.869
4i4t GTP 501 C,SF4,GTP_MG,0.287138094822,0.180615468071,0.106522626752,False,2,1.79999995232,0.988
4i4j EDO 202 C,GOL,EDO,0.504088050559,0.058767396083,0.445320654476,False,4,2.79999995232,0.817
4i47 NAG 301 A,NAG,NAG_NAG,0.724399917634,0.212172736445,0.512227181189,False,2,2.70000004768,0.756
4i42 PEG 304 I,PEG,PEG,0.484752668823,0.484752668823,0.0,True,1,1.79999995232,0.929
4i42 PEG 304 E,GOL,PEG,0.206253600406,0.202471360724,0.00378223968235,False,2,1.79999995232,0.907
4i42 PEG 304 C,EDO,PEG,0.375922692158,0.0201831458995,0.355739546259,False,7,1.79999995232,0.825
4i42 PEG 303 F,PEG,PEG,0.595197204339,0.595197204339,0.0,True,1,1.79999995232,0.928
4i42 PEG 303 B,PGE,PEG,0.808451358708,0.0750152185667,0.733436140142,False,2,1.79999995232,0.934
4i42 EDO 306 H,EDO,EDO,0.506724172302,0.506724172302,0.0,True,1,1.79999995232,0.898
4i42 EDO 306 E,GOL,EDO,0.553409249864,0.179231867648,0.374177382216,False,2,1.79999995232,0.918
4i42 EDO 305 G,EDO,EDO,0.455100771178,0.455100771178,0.0,True,1,1.79999995232,0.758
4i42 EDO 304 G,EDO,EDO,0.641187459471,0.641187459471,0.0,True,1,1.79999995232,0.833
4i42 BCT 308 J,SO4,BCT,0.658197089857,0.00124589748514,0.656951192372,False,15,1.79999995232,0.876
4i42 BCT 308 D,EDO,BCT,0.354821267154,0.0033367201302,0.351484547024,False,19,1.79999995232,0.771
4i42 BCT 307 A,EDO,BCT,0.515244259939,0.00289756349496,0.512346696444,False,18,1.79999995232,0.879
4i3r NAG 902 G,SO4,NAG,0.37967559752,0.0420410051053,0.337634592415,False,4,3.0,0.762
4i3g EDO 912 A,SO4,EDO,0.420074364187,0.0866812287083,0.333393135478,False,3,1.39999997616,0.95
4i3g EDO 911 A,SO4,EDO,0.426503403213,0.0129261966661,0.413577206547,False,5,1.39999997616,0.793
4i30 ADE 304 A,GOL,ADE,0.491481476538,0.0484092060815,0.443072270456,False,3,1.89999997616,0.789
4i2x NAG 401 E,SO4,NAG,0.187074694822,0.0105360686233,0.176538626198,False,14,2.5,0.927
4i2q EDO 501 B,GOL,EDO,0.422057436353,0.0984795241196,0.323577912233,False,3,2.70000004768,0.902
4i26 EDO 602 B,GOL,EDO,0.42838080568,0.0947104665003,0.33367033918,False,3,2.20000004768,0.851
4i26 EDO 601 D,SO4,EDO,0.446679125461,0.0479082688835,0.398770856578,False,4,2.20000004768,0.93
4i26 EDO 601 C,PCA,EDO,0.478696527908,0.00633110474148,0.472365423167,False,17,2.20000004768,0.911
4i26 EDO 601 B,GOL,EDO,0.26871476126,0.212943319105,0.0557714421546,False,2,2.20000004768,0.901
4i26 EDO 601 A,GOL,EDO,0.422221698847,0.1308132826,0.291408416248,False,2,2.20000004768,0.875
4i1u EDO 308 B,EDO,EDO,0.895522246266,0.895522246266,0.0,True,1,2.09999990463,0.847
4i1o PEG 204 G,GOL,PEG,0.338240908537,0.00604926081632,0.33219164772,False,24,2.70000004768,0.892
4i1o PEG 204 C,NAG,PEG,0.405303230376,0.0176003926148,0.387702837761,False,6,2.70000004768,0.845
4i1o PEG 204 A,GOL,PEG,0.52524147286,0.0137883314935,0.511453141366,False,8,2.70000004768,0.903
4i1i EDO 405 A,EDO,EDO,0.862261391937,0.862261391937,0.0,True,1,1.5,0.948
4i1i EDO 404 A,EDO,EDO,0.642775975149,0.642775975149,0.0,True,1,1.5,0.874
4i1i EDO 403 B,EDO,EDO,0.30184778655,0.30184778655,0.0,True,1,1.5,0.92
4i1i EDO 402 A,EDO,EDO,0.97754183336,0.97754183336,0.0,True,1,1.5,0.916
4i0w EDO 607 D,EDO,EDO,0.609446169149,0.609446169149,0.0,True,1,1.5,0.966
4i0w EDO 606 D,EDO,EDO,0.910020536924,0.910020536924,0.0,True,1,1.5,0.907
4i0w EDO 606 B,EDO,EDO,0.62738934399,0.62738934399,0.0,True,1,1.5,0.952
4i0w EDO 605 D,EDO,EDO,0.916181230295,0.916181230295,0.0,True,1,1.5,0.983
4i0w EDO 605 B,GOL,EDO,0.709373376518,0.156714593696,0.552658782822,False,2,1.5,0.936
4i0w EDO 604 D,EDO,EDO,0.7853128396,0.7853128396,0.0,True,1,1.5,0.971
4i0w EDO 604 B,EDO,EDO,0.840209000758,0.840209000758,0.0,True,1,1.5,0.934
4i0w EDO 603 D,GOL,EDO,0.543917968099,0.136192400886,0.407725567213,False,2,1.5,0.88
