title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4v0r SAH 1051 A,H4B,SAH,0.238903904663,0.162746664434,0.0761572402288,False,2,2.40000009537,0.904
4v0r GTP 1884 A,NAD,GTP_MG,0.221272431811,0.0,0.221272431811,False,155,2.40000009537,0.864
4v0q SAH 1051 A,H4B,SAH,0.283711582199,0.0379408712073,0.245770710991,False,10,2.29999995232,0.941
4v0o GTP 600 G,ATP,GTP,0.267018222997,0.14639578972,0.120622433277,False,2,3.40000009537,0.962
4v0o GTP 600 E,ATP,GTP,0.337514002981,0.115956698716,0.221557304266,False,5,3.40000009537,0.965
4v0o GTP 600 C,ATP,GTP,0.304999935167,0.0792283453623,0.225771589804,False,6,3.40000009537,0.97
4v0o GTP 600 A,ATP,GTP,0.256290040013,0.163071646566,0.0932183934473,False,2,3.40000009537,0.945
4v0n GTP 600 G,ATP,GTP,0.240112054802,0.0834846691063,0.156627385696,False,5,3.09999990463,0.968
4v0n GTP 600 E,ANP_MG,GTP,0.178093334418,0.0572318664086,0.120861468009,False,7,3.09999990463,0.952
4v0n GTP 600 C,ATP,GTP,0.310354393319,0.0396359733455,0.270718419973,False,6,3.09999990463,0.961
4v0n GTP 600 A,ATP,GTP,0.269798735676,0.195517987938,0.0742807477375,False,2,3.09999990463,0.959
4v0m GTP 600 G,ATP,GTP,0.261027903984,0.158391853312,0.102636050672,False,4,3.40000009537,0.941
4v0m GTP 600 E,ATP,GTP,0.264544109917,0.154664033792,0.109880076125,False,4,3.40000009537,0.944
4v0m GTP 600 C,ATP,GTP,0.423592255716,0.0604355470886,0.363156708627,False,5,3.40000009537,0.941
4v0m GTP 600 A,ANP,GTP,0.234987794837,0.14657396792,0.0884138269164,False,4,3.40000009537,0.926
4v0l GTP 600 B,GTP_MG,GTP_MG,0.527960644143,0.527960644143,0.0,True,1,2.20000004768,0.989
4v0l GTP 600 A,GTP_MG,GTP_MG,0.397946531526,0.397946531526,0.0,True,1,2.20000004768,0.982
4v05 EDO 1767 A,SO4,EDO,0.385349180996,0.172816073258,0.212533107739,False,2,2.59999990463,0.968
4v05 EDO 1766 B,SO4,EDO,0.344105530836,0.201810222176,0.14229530866,False,2,2.59999990463,0.937
4v05 EDO 1766 A,SO4,EDO,0.592132444641,0.124520330515,0.467612114125,False,3,2.59999990463,0.927
4v04 EDO 1770 B,EDO,EDO,0.378429575153,0.378429575153,0.0,True,1,2.09999990463,0.799
4v04 EDO 1769 B,SO4,EDO,0.415595792076,0.111653510909,0.303942281166,False,2,2.09999990463,0.661
4v04 EDO 1768 B,GOL,EDO,0.3536062938,0.156410567203,0.197195726597,False,3,2.09999990463,0.73
4v04 EDO 1767 B,EDO,EDO,0.391084080234,0.391084080234,0.0,True,1,2.09999990463,0.858
4v04 EDO 1767 A,GOL,EDO,0.305089808575,0.0547093008862,0.250380507689,False,7,2.09999990463,0.826
4v00 NAG 400 B,NAG,NAG,0.351211484818,0.351211484818,0.0,True,1,1.79999995232,0.805
4uzs PEG 704 A,PEG,PEG,0.271681547206,0.271681547206,0.0,True,1,1.70000004768,0.906
4uzs PEG 701 A,PEG,PEG,0.280768430309,0.280768430309,0.0,True,1,1.70000004768,0.912
4uzs P6G 705 A,EPE,P6G,0.146686517728,0.0557611164841,0.0909254012436,False,7,1.70000004768,0.863
4uzq NAG 1452 A,NAG,NAG,0.625555454509,0.625555454509,0.0,True,1,1.5,0.974
4uzl NAG 1452 B,NAG,NAG,0.318768003271,0.318768003271,0.0,True,1,2.09999990463,0.852
4uzk NAG 1618 A,NAG,NAG,0.977809092604,0.977809092604,0.0,True,1,1.89999997616,0.913
4uzk NAG 1617 B,NAG,NAG,0.744432687661,0.744432687661,0.0,True,1,1.89999997616,0.878
4uzj NAG 1617 B,NAG,NAG,0.63776346355,0.63776346355,0.0,True,1,2.40000009537,0.889
4uzi NAG 1452 A,NAG,NAG,0.807901532954,0.807901532954,0.0,True,1,2.09999990463,0.882
4uzi NAG 1450 B,NAG,NAG,0.698049370928,0.698049370928,0.0,True,1,2.09999990463,0.906
4uzi NAG 1450 A,NAG,NAG,0.30138733352,0.30138733352,0.0,True,1,2.09999990463,0.912
4uzi MPD 1461 B,GOL,MPD,0.261369656281,0.0,0.261369656281,False,186,2.09999990463,0.863
4uzi IMD 1456 B,DMS,IMD,0.235376622908,0.148757415812,0.0866192070958,False,3,2.09999990463,0.948
4uzi IMD 1455 B,IMD,IMD,0.2210045452,0.2210045452,0.0,True,1,2.09999990463,0.967
4uzi IMD 1455 A,DMS,IMD,0.25880616795,0.138648616376,0.120157551574,False,3,2.09999990463,0.968
4uza NAG 1452 A,NAG,NAG,0.440391499053,0.440391499053,0.0,True,1,2.40000009537,0.841
4uz9 NAG 1452 A,NAG,NAG,0.901962003217,0.901962003217,0.0,True,1,2.20000004768,0.921
4uz6 NAG 1452 B,NAG,NAG,0.46400691451,0.46400691451,0.0,True,1,1.89999997616,0.921
4uz6 NAG 1452 A,NAG,NAG,0.774069851733,0.774069851733,0.0,True,1,1.89999997616,0.921
4uz5 NAG 1452 A,NAG,NAG,0.440764445348,0.440764445348,0.0,True,1,2.09999990463,0.855
4uz3 NAG 1070 C,GOL,NAG,0.422582215924,0.0186841950473,0.403898020876,False,14,1.79999995232,0.903
4uyz NAG 1452 B,NAG,NAG,0.50656451377,0.50656451377,0.0,True,1,2.79999995232,0.837
4uyw NAG 1452 A,NAG,NAG,0.821399953473,0.821399953473,0.0,True,1,1.70000004768,0.914
4uyu NAG 1452 B,SO4,NAG,0.244761842572,0.13571839581,0.109043446762,False,3,2.29999995232,0.886
4uyu NAG 1452 A,SO4,NAG,0.256337838346,0.150535595235,0.105802243111,False,3,2.29999995232,0.926
4uyp MPD 1155 C,GOL,MPD,0.476203193917,0.143411851826,0.332791342091,False,3,1.5,0.962
4uyp MPD 1154 C,EDO,MPD,0.634046619596,0.0,0.634046619596,False,188,1.5,0.808
4uyp MPD 1153 C,SO4,MPD,0.463712641729,0.0,0.463712641729,False,188,1.5,0.933
4uyp MPD 1076 D,GOL,MPD,0.432338195724,0.286456052638,0.145882143086,False,2,1.5,0.922
4uy6 TRS 1803 A,TRS,TRS,0.323125567912,0.323125567912,0.0,True,1,2.0,0.803
4uy6 TRS 1802 A,SO4,TRS,0.465728488119,0.0188577921096,0.44687069601,False,17,2.0,0.91
4uy6 TRS 1801 A,GOL,TRS,0.521696458045,0.0813174197842,0.440379038261,False,2,2.0,0.844
4uy6 SAH 801 A,SAH,SAH,0.457881335198,0.457881335198,0.0,True,1,2.0,0.941
4uy2 NAG 1215 B,NAG,NAG,0.669397967971,0.669397967971,0.0,True,1,2.70000004768,0.895
4uy2 NAG 1214 B,NAG,NAG,0.319309370531,0.319309370531,0.0,True,1,2.70000004768,0.848
4uy2 NAG 1214 A,NAG,NAG,0.421151047041,0.421151047041,0.0,True,1,2.70000004768,0.908
4uy1 PEG 1132 A,SO4,PEG,0.269600723229,0.0,0.269600723229,False,117,2.20000004768,0.714
4uy1 PEG 1130 B,EDO,PEG,0.38148018454,0.0,0.38148018454,False,117,2.20000004768,0.81
4uxu NAG 2215 B,NAG,NAG,0.682573620497,0.682573620497,0.0,True,1,1.70000004768,0.952
4uxu NAG 2215 A,NAG,NAG,0.801435087227,0.801435087227,0.0,True,1,1.70000004768,0.939
4uxu NAG 2214 B,MES,NAG,0.297052633079,0.156170869634,0.140881763445,False,2,1.70000004768,0.917
4uxu NAG 2214 A,NAG,NAG,0.729028948283,0.729028948283,0.0,True,1,1.70000004768,0.838
4uxd PGE 1277 C,SO4,PGE,0.408871881477,0.0184049914293,0.390466890048,False,9,2.5,0.88
4uxd PEG 1281 B,SO4,PEG,0.280215541898,0.0,0.280215541898,False,117,2.5,0.943
4ux7 PEG 1244 A,PEG,PEG,0.202650128867,0.202650128867,0.0,True,1,2.59999990463,0.855
4ux7 PEG 1243 B,GOL,PEG,0.184927276348,0.178253623002,0.00667365334659,False,2,2.59999990463,0.956
4ux7 PEG 1243 A,NAG,PEG,0.227843251784,0.0394732817533,0.18836997003,False,8,2.59999990463,0.918
4ux3 AGS 9999 A,ATP,AGS,0.305346358453,0.0382291579532,0.2671172005,False,8,3.0,0.958
4uwt NAG 435 A,NAG,NAG,0.742532804825,0.742532804825,0.0,True,1,1.20000004768,0.921
4uwm PGE 404 A,GOL,PGE,0.399966544317,0.0387174498062,0.361249094511,False,6,1.89999997616,0.945
4uwm PEG 403 B,PEG,PEG,0.26914009849,0.26914009849,0.0,True,1,1.89999997616,0.895
4uwm PEG 403 A,PEG,PEG,0.296027828306,0.296027828306,0.0,True,1,1.89999997616,0.884
4uwm PEG 402 A,GOL,PEG,0.301677158171,0.208797681225,0.0928794769462,False,2,1.89999997616,0.787
4uw0 SAM 1506 A,ADP,SAM,0.421501439469,0.0,0.421501439469,False,151,3.90000009537,0.905
4uvt PEG 2166 A,EDO,PEG,0.30288772406,0.236642788443,0.0662449356168,False,2,1.89999997616,0.83
4uvp PEG 2118 A,GOL,PEG,0.462757936603,0.0,0.462757936603,False,117,1.79999995232,0.704
4uv7 NAG 5442 A,PEG,NAG,0.200825387581,0.0760166664799,0.124808721101,False,4,2.09999990463,0.744
4uv7 NAG 5441 A,NAG,NAG,0.320142252545,0.320142252545,0.0,True,1,2.09999990463,0.817
4uv7 NAG 4201 A,NAG,NAG,0.846744941843,0.846744941843,0.0,True,1,2.09999990463,0.875
4uv7 NAG 3371 A,NAG,NAG,0.56007795472,0.56007795472,0.0,True,1,2.09999990463,0.853
4uv7 NAG 3281 A,NAG_NAG,NAG_NAG,0.702553962414,0.702553962414,0.0,True,1,2.09999990463,0.881
4uv0 PGE 1303 A,GOL,PGE,0.463807288169,0.0,0.463807288169,False,115,2.5,0.876
4uuu SAM 1548 B,ADP,SAM,0.177473579617,0.131074533089,0.0463990465273,False,2,1.70000004768,0.974
4uuu SAM 1546 A,NAP,SAM,0.202552811562,0.0814210323213,0.121131779241,False,4,1.70000004768,0.975
4uug MPD 402 B,GOL,MPD,0.334646463687,0.208711344817,0.12593511887,False,2,1.60000002384,0.874
4uub BEZ 0 D,GOL,BEZ,0.337776569111,0.0,0.337776569111,False,96,2.90000009537,0.937
4uua BEZ 0 D,GOL,BEZ,0.36051953725,0.0,0.36051953725,False,98,2.79999995232,0.933
4uu8 BEZ 0 D,GOL,BEZ,0.268391327577,0.0,0.268391327577,False,99,2.90000009537,0.939
4uu1 ACE 0 A,GOL,ACE,0.29256670357,0.0190167488005,0.27354995477,False,14,2.79999995232,0.949
4utz BEZ 0 D,SO4,BEZ,0.437511332937,0.0,0.437511332937,False,98,3.29999995232,0.965
4utv BEZ 0 C,GOL,BEZ,0.642024952546,0.0,0.642024952546,False,96,2.40000009537,0.903
4utr BEZ 0 C,GOL,BEZ,0.276726458878,0.0,0.276726458878,False,98,2.90000009537,0.955
4utn BEZ 0 D,SO4,BEZ,0.314348787815,0.0,0.314348787815,False,96,3.0,0.893
4utc NAG 567 B,NAG,NAG,0.235677651345,0.235677651345,0.0,True,1,3.09999990463,0.844
4utc NAG 567 A,NAG,NAG,0.567039770607,0.567039770607,0.0,True,1,3.09999990463,0.866
4utc NAG 501 A,NAG,FUC_NAG,0.741128679138,0.0197225667818,0.721406112356,False,7,3.09999990463,0.817
4utb NAG 567 B,SO4,NAG,0.335411459716,0.185784644681,0.149626815035,False,2,3.90000009537,0.749
4ut6 NAG 567 B,NAG,NAG,0.517232804671,0.517232804671,0.0,True,1,3.20000004768,0.721
4ut5 FUC 403 C,MAN,FUC,0.279652992462,0.202248666738,0.0774043257244,False,2,1.79999995232,0.942
4ut4 MAN 400 B,MAN,MAN,0.266912314241,0.266912314241,0.0,True,1,1.89999997616,0.95
4ut4 MAN 400 A,MAN,MAN,0.282558957883,0.282558957883,0.0,True,1,1.89999997616,0.973
4usl PEG 1204 A,GOL,PEG,0.381433296951,0.0996825924235,0.281750704528,False,4,1.60000002384,0.859
4usl PEG 1203 A,TRS,PEG,0.363753867735,0.0,0.363753867735,False,116,1.60000002384,0.897
4usc PEG 1317 A,GOL,PEG,0.231010123229,0.191772687912,0.0392374353168,False,2,2.59999990463,0.889
4usc NAG 1315 A,NAG,NAG,0.703526518156,0.703526518156,0.0,True,1,2.59999990463,0.814
4usc NAG 1314 A,NAG,NAG,0.535109363191,0.535109363191,0.0,True,1,2.59999990463,0.872
4usc NAG 1312 A,NAG,NAG_NAG,0.612377519369,0.245893277585,0.366484241784,False,2,2.59999990463,0.927
4usc NAG 1310 A,NAG,NAG,0.31061103896,0.31061103896,0.0,True,1,2.59999990463,0.843
4usc NAG 1308 B,NAG,NAG,0.54454166809,0.54454166809,0.0,True,1,2.59999990463,0.893
4usc NAG 1306 A,NAG,NAG,0.52299875314,0.52299875314,0.0,True,1,2.59999990463,0.947
4usc NAG 1304 B,GOL,NAG,0.206072190582,0.076368986837,0.129703203745,False,4,2.59999990463,0.911
4usc MAN 1308 A,NAG,MAN,0.262611073327,0.0386295751833,0.223981498144,False,6,2.59999990463,0.834
4us5 BGC 1344 C,GOL,BGC,0.292705419897,0.0,0.292705419897,False,97,1.79999995232,0.856
4us3 BNG 1451 A,RET,BNG,0.327766566577,0.0393266904971,0.28843987608,False,10,2.09999990463,0.889
4us3 BNG 1449 A,PG4,BNG,0.138545006783,0.0,0.138545006783,False,90,2.09999990463,0.899
4urt NAG 1464 A,NAG,NAG,0.397171267726,0.397171267726,0.0,True,1,3.09999990463,0.869
4urt NAG 1462 A,NAG,NAG,0.599734078188,0.599734078188,0.0,True,1,3.09999990463,0.77
4urt NAG 1459 A,NAG,NAG,0.748483027374,0.748483027374,0.0,True,1,3.09999990463,0.814
4urs C2E 1252 B,NAG,C2E,0.50212256154,0.0,0.50212256154,False,82,2.29999995232,0.906
4urs C2E 1251 A,GOL,C2E,0.238301593569,0.0,0.238301593569,False,89,2.29999995232,0.913
4urr NAG 6 F,MPD,NAG,0.202845508933,0.079198182594,0.123647326339,False,4,2.0,0.947
4urr NAG 6 E,NAG,NAG,0.63576945523,0.63576945523,0.0,True,1,2.0,0.957
4urr NAG 6 D,NAG,NAG,0.345775814164,0.345775814164,0.0,True,1,2.0,0.894
4urr NAG 6 C,NAG,NAG,0.139903180079,0.139903180079,0.0,True,1,2.0,0.962
4urr NAG 6 A,NAG,NAG,0.194821266174,0.194821266174,0.0,True,1,2.0,0.918
4urr NAG 2 E,NAG,NAG,0.75540974899,0.75540974899,0.0,True,1,2.0,0.922
4urr NAG 2 B,NAG,NAG,0.718189095646,0.718189095646,0.0,True,1,2.0,0.937
4uri MPD 403 A,GOL,MPD,0.481417738901,0.0831754421027,0.398242296798,False,4,1.89999997616,0.895
4uri MPD 402 B,GOL,MPD,0.815302597897,0.0220075050498,0.793295092847,False,4,1.89999997616,0.943
4uri MPD 402 A,EDO,MPD,0.352903775665,0.0,0.352903775665,False,187,1.89999997616,0.927
4uri MPD 401 B,GOL,MPD,0.417753326675,0.0,0.417753326675,False,184,1.89999997616,0.853
4uri MPD 401 A,GOL,MPD,0.59136740606,0.120677313644,0.470690092416,False,2,1.89999997616,0.913
4urh SF4 1267 C,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.999
4urh SF4 1267 B,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.998
4urh SF4 1267 A,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.998
4urh SF4 1265 C,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.999
4urh SF4 1265 B,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.993
4urh SF4 1265 A,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.998
4urh F3S 1266 C,F3S,F3S,0.691722195842,0.691722195842,0.0,True,1,1.39999997616,0.998
4urh F3S 1266 B,F3S,F3S,0.600359001395,0.600359001395,0.0,True,1,1.39999997616,0.993
4urh F3S 1266 A,F3S,F3S,0.598554592998,0.598554592998,0.0,True,1,1.39999997616,0.998
4urh CSX 75 R,EDO,CSX,0.87908527982,0.0,0.87908527982,False,26,1.39999997616,0.989
4urg C2E 1241 A,C2E,C2E,0.667963939037,0.667963939037,0.0,True,1,1.89999997616,0.983
4urg C2E 1240 A,C2E,C2E,0.613981414261,0.613981414261,0.0,True,1,1.89999997616,0.976
4ur3 SF4 502 F,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.966
4ur3 SF4 502 E,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.963
4ur3 SF4 502 D,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.989
4ur3 SF4 502 C,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.983
4ur3 SF4 502 B,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.989
4ur3 SF4 502 A,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.979
4ur3 SF4 501 F,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.975
4ur3 SF4 501 E,SF4,SF4,0.944957094476,0.944957094476,0.0,True,1,2.20000004768,0.958
4ur3 SF4 501 D,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.986
4ur3 SF4 501 C,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.987
4ur3 SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.988
4ur3 SF4 501 A,SF4,SF4,1.0,1.0,0.0,True,1,2.20000004768,0.966
4ur2 SF4 502 B,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.985
4ur2 SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.986
4ur2 SF4 501 A,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.985
4ur1 SF4 502 B,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.99
4ur1 SF4 502 A,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.994
4ur1 SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.986
4ur1 SF4 501 A,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.992
4ur0 SF4 502 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.995
4ur0 SF4 502 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.995
4ur0 SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.988
4ur0 SF4 501 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.995
4uqu SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,1.60000002384,0.99
4uqs PEG 905 A,GOL,PEG,0.341743397138,0.0214077826345,0.320335614504,False,9,2.20000004768,0.741
4uqc TLA 1388 A,MPD,TLA,0.198941645436,0.166639324343,0.0323023210928,False,2,1.29999995232,0.949
4upg PEG 1204 A,MES,PEG,0.139549161573,0.0196066528465,0.119942508726,False,19,2.0,0.745
4upe SF4 1265 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.994
4upe MES 1562 S,GOL,MES,0.39061215091,0.0,0.39061215091,False,196,1.79999995232,0.954
4upd NAG 1553 A,NAG,NAG,0.504275215475,0.504275215475,0.0,True,1,2.40000009537,0.898
4upd NAG 1552 A,NAG,NAG,0.70101045046,0.70101045046,0.0,True,1,2.40000009537,0.862
4up4 NAG 602 B,NAG,NAG,0.465275214321,0.465275214321,0.0,True,1,2.0,0.956
4up4 NAG 592 B,NAG,NAG,0.482149463243,0.482149463243,0.0,True,1,2.0,0.953
4up4 NAG 592 A,NAG,NAG,0.426582431936,0.426582431936,0.0,True,1,2.0,0.933
4up4 NAG 582 B,NAG,NAG,0.883841583576,0.883841583576,0.0,True,1,2.0,0.825
4up4 NAG 582 A,NAG,NAG,0.980968350947,0.980968350947,0.0,True,1,2.0,0.905
4up0 MLY 4 F,MLY,MLY,0.406908688849,0.406908688849,0.0,True,1,1.29999995232,0.979
4uoz PGE 1698 A,NAG,PGE,0.337403068653,0.0397224653262,0.297680603327,False,5,2.29999995232,0.877
4uoz PGE 1697 C,NAG,PGE,0.355110377431,0.0,0.355110377431,False,109,2.29999995232,0.782
4uoz PGE 1697 B,NAG,PGE,0.417033378355,0.0,0.417033378355,False,116,2.29999995232,0.772
4uoz PGE 1697 A,PEG,PGE,0.181458250242,0.079366621119,0.102091629123,False,6,2.29999995232,0.904
4uoz PGE 1696 C,GOL,PGE,0.316414293956,0.0612328087981,0.255181485158,False,4,2.29999995232,0.906
4uoz PGE 1696 B,GOL,PGE,0.208919824057,0.0202632052848,0.188656618772,False,14,2.29999995232,0.88
4uox PLP 800 C,SO4,PLP,0.592889837104,0.0,0.592889837104,False,110,2.09999990463,0.91
4uox PEG 1461 C,NAG,PEG,0.415772534009,0.0,0.415772534009,False,109,2.09999990463,0.908
4uov TLA 306 F,MPD,TLA,0.201071450405,0.0505705802836,0.150500870122,False,6,1.89999997616,0.895
4uov TLA 306 B,SO4,TLA,0.331294242988,0.0,0.331294242988,False,139,1.89999997616,0.846
4uov TLA 306 A,GOL,TLA,0.224585838986,0.0203702110349,0.204215627951,False,11,1.89999997616,0.895
4uov PGE 305 B,EDO,PGE,0.244336735381,0.0,0.244336735381,False,116,1.89999997616,0.776
4uou CSX 111 D,HYP,CSX,0.196939644914,0.0191053299435,0.17783431497,False,17,2.40000009537,0.926
4uou CSX 111 C,PCA,CSX,0.173395619857,0.079320339449,0.0940752804084,False,6,2.40000009537,0.928
4uou CSX 111 B,MLY,CSX,0.412730016203,0.107473752005,0.305256264198,False,2,2.40000009537,0.903
4uou CSX 111 A,SO4,CSX,0.386248265903,0.0,0.386248265903,False,23,2.40000009537,0.953
4uot ACE 0 E,ACE,ACE,0.435992315231,0.435992315231,0.0,True,1,1.70000004768,0.974
4uot ACE 0 D,ACE,ACE,0.380280167262,0.380280167262,0.0,True,1,1.70000004768,0.969
4uot ACE 0 C,SO4,ACE,0.217982441527,0.18541590872,0.0325665328072,False,2,1.70000004768,0.976
4uot ACE 0 B,ACE,ACE,0.72812956925,0.72812956925,0.0,True,1,1.70000004768,0.958
4uot ACE 0 A,ACE,ACE,0.264850631771,0.264850631771,0.0,True,1,1.70000004768,0.943
4uoq PGE 1700 C,GOL,PGE,0.224185608,0.0191173864695,0.20506822153,False,12,2.70000004768,0.857
4uoq PGE 1697 B,GOL,PGE,0.160259290635,0.0438802781645,0.11637901247,False,7,2.70000004768,0.857
4uoq PGE 1697 A,NAG,PGE,0.399143545567,0.0186830440772,0.380460501489,False,21,2.70000004768,0.901
4uoq PEG 1701 A,EDO,PEG,0.167110711571,0.102055456036,0.065055255535,False,4,2.70000004768,0.766
4uoq PEG 1700 B,GOL,PEG,0.311066774009,0.0785240037226,0.232542770286,False,4,2.70000004768,0.852
4uoq PEG 1700 A,NAG,PEG,0.265941423109,0.0584929939527,0.207448429156,False,5,2.70000004768,0.907
4uoq PEG 1699 B,PEG,PEG,0.272093589917,0.272093589917,0.0,True,1,2.70000004768,0.914
4uoq PEG 1699 A,NAG,PEG,0.282193979188,0.144026484607,0.138167494581,False,3,2.70000004768,0.894
4uoq PEG 1698 B,NAG,PEG,0.420062669698,0.0868555696553,0.333207100042,False,3,2.70000004768,0.941
4uoq PEG 1698 A,1PE,PEG,0.233940620076,0.0875831491223,0.146357470954,False,5,2.70000004768,0.864
4uoq PEG 1697 C,EDO,PEG,0.355045070012,0.0402988792256,0.314746190787,False,5,2.70000004768,0.88
4uoq PEG 1696 B,NAG,PEG,0.311138820427,0.140866618243,0.170272202183,False,2,2.70000004768,0.913
4uoj NAG 1978 A,NAG,NAG,0.863466662753,0.863466662753,0.0,True,1,2.5,0.895
4uoj NAG 1976 A,NAG_NAG,NAG_NAG,0.434100012678,0.434100012678,0.0,True,1,2.5,0.964
4uoj NAG 1974 B,NAG,NAG,0.48604529554,0.48604529554,0.0,True,1,2.5,0.9
4uoj NAG 1972 B,NAG,NAG,0.785154403926,0.785154403926,0.0,True,1,2.5,0.945
4uoj NAG 1971 B,NAG,NAG,0.386039773228,0.386039773228,0.0,True,1,2.5,0.939
4uoj NAG 1970 B,NAG,NAG,0.882435202526,0.882435202526,0.0,True,1,2.5,0.869
4uoj NAG 1969 A,NAG,NAG,0.647745456068,0.647745456068,0.0,True,1,2.5,0.935
4uoj NAG 1967 A,NAG_NAG,NAG,0.478271974569,0.399753023285,0.0785189512838,False,2,2.5,0.941
4uoj NAG 1952 A,NAG,NAG,0.578896538951,0.578896538951,0.0,True,1,2.5,0.924
4uoj MAN 1973 A,NAG,MAN,0.273543878592,0.0,0.273543878592,False,194,2.5,0.846
4uoj MAN 1951 B,SO4,MAN,0.609626575331,0.0221864586715,0.587440116659,False,6,2.5,0.87
4uoj MAN 1950 B,GOL,MAN,0.354253526146,0.0184334454262,0.335820080719,False,18,2.5,0.904
4uoj MAN 1949 B,PEG,MAN,0.225523648016,0.0,0.225523648016,False,194,2.5,0.912
4uoi NAG 1001 F,NAG,NAG,0.381279995791,0.381279995791,0.0,True,1,3.5,0.884
4uoi NAG 1001 E,NAG,NAG,0.607208101411,0.607208101411,0.0,True,1,3.5,0.898
4uoi NAG 1001 D,NAG,NAG,0.435008409118,0.435008409118,0.0,True,1,3.5,0.931
4uoi NAG 1001 B,NAG,NAG,0.595435606313,0.595435606313,0.0,True,1,3.5,0.922
4uoi NAG 1001 A,NAG,NAG,0.443797417122,0.443797417122,0.0,True,1,3.5,0.894
4uoi NAG 1000 F,NAG,NAG,0.425220808933,0.425220808933,0.0,True,1,3.5,0.916
4uoi NAG 1000 E,NAG,NAG,0.543287824327,0.543287824327,0.0,True,1,3.5,0.862
4uoi NAG 1000 B,NAG,NAG,0.590094511284,0.590094511284,0.0,True,1,3.5,0.875
4uoi NAG 1000 A,NAG,NAG,0.263594301571,0.263594301571,0.0,True,1,3.5,0.894
4uob SF4 1329 A,SF4,SF4,1.0,1.0,0.0,True,1,1.29999995232,0.999
4uoa NAG 641 A,NAG,NAG,0.321418920686,0.321418920686,0.0,True,1,2.5,0.834
4uoa NAG 632 A,SO4,NAG,0.269844339671,0.0,0.269844339671,False,180,2.5,0.925
4uoa NAG 621 A,NAG,NAG,0.278316015581,0.278316015581,0.0,True,1,2.5,0.89
4uoa NAG 611 A,SO4,NAG,0.368132768668,0.151643340574,0.216489428093,False,3,2.5,0.903
4uoa NAG 602 A,GOL,NAG,0.282191559717,0.133742519716,0.148449040002,False,3,2.5,0.76
4uo9 NAG 631 A,NAG_NAG,BMA_NAG_NAG,0.476299568538,0.160512449235,0.315787119303,False,2,3.20000004768,0.939
4uo9 NAG 621 A,NAG,NAG,0.488910868998,0.488910868998,0.0,True,1,3.20000004768,0.882
4uo9 NAG 611 A,NAG,NAG,0.663927937221,0.663927937221,0.0,True,1,3.20000004768,0.856
4uo8 NAG 641 A,NAG,NAG,0.556873538353,0.556873538353,0.0,True,1,3.0,0.898
4uo8 NAG 632 A,NAG_NAG,BMA_NAG_NAG,0.571440166252,0.296440893009,0.274999273244,False,2,3.0,0.938
4uo8 NAG 621 A,NAG,NAG_NAG,0.368409335912,0.219437948225,0.148971387687,False,2,3.0,0.875
4uo8 NAG 611 A,NAG,NAG_NAG,0.562520316775,0.413332265047,0.149188051728,False,2,3.0,0.91
4uo7 NAG 642 C,SO4,NAG,0.318345983412,0.0,0.318345983412,False,182,3.0,0.826
4uo7 NAG 641 E,NAG,NAG,0.422555625361,0.422555625361,0.0,True,1,3.0,0.805
4uo7 NAG 641 C,SO4,NAG,0.26120563906,0.116577157466,0.144628481594,False,3,3.0,0.852
4uo7 NAG 641 A,GOL,NAG,0.283607027231,0.24713713632,0.0364698909109,False,2,3.0,0.83
