title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2vae EDO 1230 H,EDO,EDO,0.381260597849,0.381260597849,0.0,True,1,1.60000002384,0.856
2vae EDO 1228 F,EDO,EDO,0.74158871157,0.74158871157,0.0,True,1,1.60000002384,0.866
2vae EDO 1228 A,EDO,EDO,0.579194689034,0.579194689034,0.0,True,1,1.60000002384,0.892
2vae EDO 1227 E,EDO,EDO,0.799161610454,0.799161610454,0.0,True,1,1.60000002384,0.889
2vae EDO 1226 G,EDO,EDO,0.331261179021,0.331261179021,0.0,True,1,1.60000002384,0.919
2vae EDO 1226 F,GOL,EDO,0.354690291896,0.181869165263,0.172821126633,False,3,1.60000002384,0.9
2vae EDO 1226 B,EDO,EDO,0.445736196719,0.445736196719,0.0,True,1,1.60000002384,0.911
2vad EDO 1231 A,EDO,EDO,0.603767818894,0.603767818894,0.0,True,1,1.60000002384,0.813
2vad EDO 1230 A,EDO,EDO,0.296961202426,0.296961202426,0.0,True,1,1.60000002384,0.791
2va9 NAG 1537 B,NAG,NAG,0.809928607582,0.809928607582,0.0,True,1,2.40000009537,0.892
2va9 NAG 1537 A,NAG,NAG,0.452694851011,0.452694851011,0.0,True,1,2.40000009537,0.88
2va9 NAG 1536 B,CLA,NAG,0.26197162884,0.245216368818,0.0167552600225,False,2,2.40000009537,0.814
2va9 NAG 1536 A,NAG,NAG,0.707934096159,0.707934096159,0.0,True,1,2.40000009537,0.807
2v9s GOL 1479 B,EDO,GOL,0.203613706435,0.141986723302,0.0616269831325,False,4,2.0,0.918
2v9n PGO 1280 C,GOL,PGO,0.740171152031,0.0244722516902,0.715698900341,False,3,1.39999997616,0.954
2v9n PGO 1279 B,SO4,PGO,0.212349089192,0.0,0.212349089192,False,109,1.39999997616,0.972
2v9n PGO 1279 A,GOL,PGO,0.795244651328,0.0241278256737,0.771116825654,False,4,1.39999997616,0.961
2v9m EDO 1280 A,EDO,EDO,0.59428696052,0.59428696052,0.0,True,1,1.29999995232,0.978
2v9m EDO 1279 B,EDO,EDO,0.922662841376,0.922662841376,0.0,True,1,1.29999995232,0.981
2v9m EDO 1279 A,EDO,EDO,0.94214661019,0.94214661019,0.0,True,1,1.29999995232,0.983
2v9m EDO 1278 B,EDO,EDO,0.902029484691,0.902029484691,0.0,True,1,1.29999995232,0.947
2v9m EDO 1277 B,EDO,EDO,0.981546477102,0.981546477102,0.0,True,1,1.29999995232,0.986
2v9i EDO 1274 B,EDO,EDO,0.519544876153,0.519544876153,0.0,True,1,1.79999995232,0.938
2v9i EDO 1274 A,EDO,EDO,0.438038722893,0.438038722893,0.0,True,1,1.79999995232,0.886
2v9g TLA 1275 C,SO4,ZN,0.379062373689,0.0971531899384,0.28190918375,False,3,2.70000004768,0.87
2v9c GOL 1215 A,EDO,GOL,0.566828009583,0.149746852947,0.417081156636,False,2,2.20000004768,0.845
2v98 NAG 1539 B,NAG,NAG,0.316602951584,0.316602951584,0.0,True,1,3.0,0.911
2v97 NAG 1540 A,NAG,NAG,0.536309634778,0.536309634778,0.0,True,1,2.29999995232,0.913
2v97 NAG 1539 B,NAG,NAG,0.315968309269,0.315968309269,0.0,True,1,2.29999995232,0.945
2v97 NAG 1539 A,GOL,NAG,0.336155044977,0.312448925064,0.0237061199127,False,2,2.29999995232,0.821
2v97 NAG 1538 B,NAG,NAG,0.441512552362,0.441512552362,0.0,True,1,2.29999995232,0.893
2v96 NAG 1539 B,NAG,NAG,0.637023612572,0.637023612572,0.0,True,1,2.40000009537,0.918
2v96 NAG 1539 A,GOL,NAG,0.293937550874,0.0995907447029,0.194346806171,False,2,2.40000009537,0.87
2v96 NAG 1538 B,NAG,NAG,0.303469691749,0.303469691749,0.0,True,1,2.40000009537,0.822
2v8s GOL 1160 E,GOL,GOL,0.24514608073,0.24514608073,0.0,True,1,2.20000004768,0.877
2v8s GOL 1159 E,GOL,GOL,0.404832691092,0.404832691092,0.0,True,1,2.20000004768,0.895
2v8s GOL 1096 V,GOL,GOL,0.497181571342,0.497181571342,0.0,True,1,2.20000004768,0.814
2v8f CSX 16 B,GOL,CSX,0.467693935107,0.0,0.467693935107,False,12,1.10000002384,0.98
2v8f CSX 16 A,PCA,CSX,0.411452534198,0.0191218203548,0.392330713843,False,7,1.10000002384,0.978
2v8c GOL 4001 A,GOL,GOL,0.420292004836,0.420292004836,0.0,True,1,2.0,0.861
2v88 MLY 4 F,SO4,MLY,0.254274589855,0.0,0.254274589855,False,191,2.0,0.907
2v88 MLY 4 D,EDO,MLY,0.260652866831,0.17838632512,0.0822665417108,False,3,2.0,0.931
2v87 M3L 4 E,MLY,M3L,0.345897261675,0.0,0.345897261675,False,166,1.79999995232,0.952
2v87 M3L 4 D,GOL,M3L,0.467117557044,0.0,0.467117557044,False,199,1.79999995232,0.928
2v86 M3L 4 E,EDO,M3L,0.314575466247,0.0,0.314575466247,False,190,2.09999990463,0.95
2v86 M3L 4 D,EDO,M3L,0.236163164498,0.0,0.236163164498,False,199,2.09999990463,0.967
2v85 M3L 4 E,EDO,M3L,0.352222325876,0.0,0.352222325876,False,177,2.0,0.914
2v85 M3L 4 D,EDO,M3L,0.210780810921,0.0,0.210780810921,False,190,2.0,0.945
2v83 M3L 4 E,MLY,M3L,0.322739463805,0.279742929846,0.0429965339598,False,2,2.40000009537,0.922
2v83 M3L 4 D,MLY,M3L,0.429147314422,0.177194152843,0.251953161579,False,2,2.40000009537,0.958
2v7s GOL 1209 A,EDO,GOL,0.564538829799,0.196486863896,0.368051965903,False,2,2.0,0.734
2v7o SEP -1 A,SEP,SEP,0.155844195019,0.155844195019,0.0,True,1,2.29999995232,0.958
2v7o EDO 1305 A,GOL,EDO,0.272628951782,0.139000771764,0.133628180017,False,4,2.29999995232,0.926
2v7o EDO 1304 A,GOL,EDO,0.66005246643,0.097752958562,0.562299507868,False,3,2.29999995232,0.867
2v7g GOL 1560 D,EDO,GOL,0.310185771725,0.14007389989,0.170111871835,False,3,2.0,0.914
2v7g GOL 1560 A,GOL,GOL,0.51327096616,0.51327096616,0.0,True,1,2.0,0.843
2v7g ACT 1560 B,EDO,ACT,0.386178197819,0.0591829317563,0.326995266062,False,3,2.0,0.992
2v7g ACT 1559 C,ACT,ACT,0.359115138284,0.359115138284,0.0,True,1,2.0,0.964
2v7g ACT 1559 A,EDO,ACT,0.431791057253,0.145575200589,0.286215856663,False,2,2.0,0.935
2v7g ACT 1558 C,EDO,ACT,0.412442606493,0.0989056321801,0.313536974313,False,3,2.0,0.925
2v7g ACT 1558 A,EDO,ACT,0.256239871511,0.164576246436,0.0916636250756,False,3,2.0,0.977
2v7d TPO 758 S,SEP,TPO,0.23213519435,0.0385519196421,0.193583274708,False,9,2.5,0.932
2v7d TPO 758 R,SEP,TPO,0.143709840422,0.10245948964,0.0412503507815,False,3,2.5,0.957
2v7d TPO 758 Q,SO4,TPO,0.1439332849,0.0191243027767,0.124808982123,False,20,2.5,0.946
2v7d TPO 758 P,SEP,TPO,0.283952812319,0.251235262281,0.0327175500384,False,2,2.5,0.917
2v7a PTR 393 B,GOL,PTR,0.17725088164,0.0,0.17725088164,False,111,2.5,0.843
2v7a PTR 393 A,AMP,PTR,0.201564289462,0.0993821504158,0.102182139047,False,2,2.5,0.953
2v76 PGE 1108 B,PEG,PGE,0.284631429148,0.120343756048,0.164287673101,False,4,1.60000002384,0.861
2v76 PGE 1107 B,PEG,PGE,0.173607497217,0.162980279289,0.0106272179273,False,2,1.60000002384,0.834
2v76 PGE 1105 A,PEG,PGE,0.220031672945,0.159014680352,0.0610169925933,False,3,1.60000002384,0.838
2v76 PGE 1104 D,PEG,PGE,0.311796420681,0.21589483127,0.0959015894102,False,2,1.60000002384,0.91
2v76 GOL 1108 C,EDO,GOL,0.437044268023,0.259119044948,0.177925223075,False,2,1.60000002384,0.902
2v76 EDO 1107 A,EDO,EDO,0.481842282266,0.481842282266,0.0,True,1,1.60000002384,0.893
2v70 NAG 1715 D,NAG,NAG,0.389115581843,0.389115581843,0.0,True,1,3.0,0.828
2v70 NAG 1715 C,NAG,NAG,0.456873725219,0.456873725219,0.0,True,1,3.0,0.804
2v6o PG4 1598 A,PEG,PG4,0.229939747628,0.140186065862,0.0897536817664,False,3,2.20000004768,0.801
2v6o PG4 1597 A,PG4,PG4,0.207258263938,0.207258263938,0.0,True,1,2.20000004768,0.878
2v6o PG4 1596 A,1PE,PG4,0.273927023256,0.21641695456,0.0575100686962,False,2,2.20000004768,0.701
2v6o NO3 1599 A,SO4,NO3,0.42079347616,0.0,0.42079347616,False,126,2.20000004768,0.938
2v69 EDO 1479 D,SO4,EDO,0.29938912337,0.139197338389,0.160191784981,False,4,2.79999995232,0.899
2v69 EDO 1478 D,SO4,EDO,0.246469414637,0.142739444537,0.103729970099,False,3,2.79999995232,0.941
2v69 EDO 1477 D,GOL,EDO,0.263836245962,0.206774041702,0.0570622042597,False,2,2.79999995232,0.896
2v69 EDO 1475 E,SO4,EDO,0.260959518461,0.0986857504827,0.162273767978,False,4,2.79999995232,0.975
2v69 EDO 1475 C,SO4,EDO,0.371400440787,0.177952249738,0.19344819105,False,2,2.79999995232,0.905
2v69 EDO 1474 H,EDO,EDO,0.252976947551,0.252976947551,0.0,True,1,2.79999995232,0.949
2v69 EDO 1474 E,SO4,EDO,0.309786895273,0.158450725814,0.15133616946,False,2,2.79999995232,0.812
2v69 EDO 1474 C,SO4,EDO,0.364840672695,0.0897990937024,0.275041578993,False,4,2.79999995232,0.941
2v69 EDO 1474 A,SO4,EDO,0.485414102801,0.019520002426,0.465894100375,False,12,2.79999995232,0.971
2v69 EDO 1473 H,GOL,EDO,0.265958437549,0.118110153199,0.147848284349,False,2,2.79999995232,0.924
2v69 EDO 1473 G,EDO,EDO,0.412520914676,0.412520914676,0.0,True,1,2.79999995232,0.955
2v69 EDO 1473 E,EDO,EDO,0.465250120905,0.465250120905,0.0,True,1,2.79999995232,0.966
2v69 EDO 1473 C,EDO,EDO,0.319780406454,0.319780406454,0.0,True,1,2.79999995232,0.927
2v69 EDO 1473 B,GOL,EDO,0.279685193311,0.147319899954,0.132365293357,False,2,2.79999995232,0.852
2v69 EDO 1472 H,EDO,EDO,0.240719301352,0.240719301352,0.0,True,1,2.79999995232,0.949
2v69 EDO 1472 G,EDO,EDO,0.23797830647,0.23797830647,0.0,True,1,2.79999995232,0.834
2v69 EDO 1472 F,GOL,EDO,0.23489158841,0.175223859971,0.0596677284386,False,3,2.79999995232,0.956
2v69 EDO 1472 E,EDO,EDO,0.312108041695,0.312108041695,0.0,True,1,2.79999995232,0.926
2v68 EDO 1483 F,EDO,EDO,0.478907930225,0.478907930225,0.0,True,1,2.20000004768,0.95
2v68 EDO 1483 A,GOL,EDO,0.508772094798,0.160176850545,0.348595244253,False,2,2.20000004768,0.959
2v68 EDO 1482 H,EDO,EDO,0.356211933814,0.356211933814,0.0,True,1,2.20000004768,0.934
2v68 EDO 1482 A,EDO,EDO,0.427379914235,0.427379914235,0.0,True,1,2.20000004768,0.799
2v68 EDO 1481 F,EDO,EDO,0.424799058685,0.424799058685,0.0,True,1,2.20000004768,0.715
2v68 EDO 1481 B,EDO,EDO,0.559184567554,0.559184567554,0.0,True,1,2.20000004768,0.979
2v68 EDO 1480 D,EDO,EDO,0.661532226603,0.661532226603,0.0,True,1,2.20000004768,0.949
2v68 EDO 1478 G,EDO,EDO,0.546747250009,0.546747250009,0.0,True,1,2.20000004768,0.952
2v68 EDO 1478 E,EDO,EDO,0.486007794309,0.486007794309,0.0,True,1,2.20000004768,0.958
2v68 EDO 1477 D,GOL,EDO,0.736701862498,0.147521326911,0.589180535587,False,2,2.20000004768,0.92
2v68 EDO 1477 B,EDO,EDO,0.34075310623,0.34075310623,0.0,True,1,2.20000004768,0.902
2v68 EDO 1476 H,EDO,EDO,0.680185173356,0.680185173356,0.0,True,1,2.20000004768,0.897
2v68 EDO 1476 G,GOL,EDO,0.381546253864,0.342948240459,0.038598013405,False,2,2.20000004768,0.945
2v68 EDO 1476 E,EDO,EDO,0.603666339087,0.603666339087,0.0,True,1,2.20000004768,0.914
2v68 EDO 1141 O,EDO,EDO,0.612965667618,0.612965667618,0.0,True,1,2.20000004768,0.942
2v68 EDO 1141 J,EDO,EDO,0.439203886722,0.439203886722,0.0,True,1,2.20000004768,0.931
2v67 EDO 1481 C,EDO,EDO,0.243814840526,0.243814840526,0.0,True,1,2.0,0.961
2v67 EDO 1481 A,EDO,EDO,0.454691699789,0.454691699789,0.0,True,1,2.0,0.967
2v67 EDO 1480 A,EDO,EDO,0.303344357027,0.303344357027,0.0,True,1,2.0,0.967
2v67 EDO 1479 H,EDO,EDO,0.456895326437,0.456895326437,0.0,True,1,2.0,0.952
2v67 EDO 1479 G,GOL,EDO,0.381458535932,0.245500599163,0.135957936769,False,2,2.0,0.949
2v67 EDO 1479 F,EDO,EDO,0.58148386435,0.58148386435,0.0,True,1,2.0,0.881
2v67 EDO 1479 D,EDO,EDO,0.438849177922,0.438849177922,0.0,True,1,2.0,0.955
2v67 EDO 1479 B,EDO,EDO,0.298766533404,0.298766533404,0.0,True,1,2.0,0.913
2v67 EDO 1478 G,EDO,EDO,0.301974767292,0.301974767292,0.0,True,1,2.0,0.955
2v67 EDO 1478 E,EDO,EDO,0.399872688796,0.399872688796,0.0,True,1,2.0,0.951
2v67 EDO 1478 C,EDO,EDO,0.553153867813,0.553153867813,0.0,True,1,2.0,0.941
2v67 EDO 1478 B,EDO,EDO,0.593294106527,0.593294106527,0.0,True,1,2.0,0.897
2v67 EDO 1477 H,EDO,EDO,0.441207949238,0.441207949238,0.0,True,1,2.0,0.972
2v67 EDO 1477 G,EDO,EDO,0.598040334991,0.598040334991,0.0,True,1,2.0,0.976
2v67 EDO 1477 E,EDO,EDO,0.358682104983,0.358682104983,0.0,True,1,2.0,0.891
2v67 EDO 1477 C,EDO,EDO,0.392994992357,0.392994992357,0.0,True,1,2.0,0.931
2v67 EDO 1477 B,EDO,EDO,0.493110137171,0.493110137171,0.0,True,1,2.0,0.965
2v67 EDO 1477 A,EDO,EDO,0.534805651384,0.534805651384,0.0,True,1,2.0,0.972
2v67 EDO 1476 H,EDO,EDO,0.518604058117,0.518604058117,0.0,True,1,2.0,0.925
2v67 EDO 1476 F,EDO,EDO,0.39497302058,0.39497302058,0.0,True,1,2.0,0.954
2v67 EDO 1476 E,EDO,EDO,0.621426898289,0.621426898289,0.0,True,1,2.0,0.969
2v67 EDO 1476 D,EDO,EDO,0.695081272629,0.695081272629,0.0,True,1,2.0,0.952
2v67 EDO 1476 B,EDO,EDO,0.675695390697,0.675695390697,0.0,True,1,2.0,0.917
2v67 EDO 1476 A,GOL,EDO,0.559059362197,0.247440766849,0.311618595348,False,2,2.0,0.963
2v67 EDO 1142 O,ACT,EDO,0.322284188756,0.219402676724,0.102881512032,False,2,2.0,0.934
2v67 EDO 1142 K,EDO,EDO,0.578905924047,0.578905924047,0.0,True,1,2.0,0.924
2v67 EDO 1142 J,EDO,EDO,0.474240901788,0.474240901788,0.0,True,1,2.0,0.901
2v67 EDO 1141 N,EDO,EDO,0.513494298264,0.513494298264,0.0,True,1,2.0,0.939
2v67 EDO 1141 K,EDO,EDO,0.682942751183,0.682942751183,0.0,True,1,2.0,0.791
2v67 EDO 1141 J,EDO,EDO,0.26342163985,0.26342163985,0.0,True,1,2.0,0.895
2v63 EDO 1477 G,EDO,EDO,0.725842760278,0.725842760278,0.0,True,1,1.79999995232,0.941
2v63 EDO 1477 D,EDO,EDO,0.485536757585,0.485536757585,0.0,True,1,1.79999995232,0.873
2v63 EDO 1477 A,EDO,EDO,0.49538587952,0.49538587952,0.0,True,1,1.79999995232,0.936
2v63 EDO 1476 G,EDO,EDO,0.683031560636,0.683031560636,0.0,True,1,1.79999995232,0.952
2v63 EDO 1476 E,EDO,EDO,0.66066396416,0.66066396416,0.0,True,1,1.79999995232,0.898
2v63 EDO 1476 B,EDO,EDO,0.742784275773,0.742784275773,0.0,True,1,1.79999995232,0.938
2v63 EDO 1475 H,EDO,EDO,0.40545117748,0.40545117748,0.0,True,1,1.79999995232,0.949
2v63 EDO 1475 F,EDO,EDO,0.566002733829,0.566002733829,0.0,True,1,1.79999995232,0.874
2v63 EDO 1475 D,EDO,EDO,0.742327354252,0.742327354252,0.0,True,1,1.79999995232,0.903
2v63 EDO 1475 C,EDO,EDO,0.545669285295,0.545669285295,0.0,True,1,1.79999995232,0.938
2v63 EDO 1475 B,EDO,EDO,0.393708531107,0.393708531107,0.0,True,1,1.79999995232,0.819
2v63 EDO 1142 J,EDO,EDO,0.596876195071,0.596876195071,0.0,True,1,1.79999995232,0.961
2v62 EDO 1334 A,EDO,EDO,0.494828134342,0.494828134342,0.0,True,1,1.70000004768,0.956
2v62 EDO 1331 B,SO4,EDO,0.340915176688,0.119841683917,0.221073492771,False,4,1.70000004768,0.743
2v5y NAG 1575 A,GOL,NAG,0.304272076466,0.108299877781,0.195972198685,False,3,3.0,0.888
2v5y NAG 1574 A,NAG,NAG,0.442250681661,0.442250681661,0.0,True,1,3.0,0.754
2v5y NAG 1572 A,SO4,NAG,0.440605422663,0.160055857532,0.280549565131,False,2,3.0,0.816
2v5y NAG 1571 A,NAG,NAG,0.41193207642,0.41193207642,0.0,True,1,3.0,0.864
2v5y NAG 1570 A,NAG,NAG,0.449261662205,0.449261662205,0.0,True,1,3.0,0.905
2v5t NAG 1285 A,NAG,NAG,0.486619484091,0.486619484091,0.0,True,1,2.0,0.886
2v5t GOL 1287 A,SO4,GOL,0.235256630982,0.13247683855,0.102779792432,False,4,2.0,0.91
2v5s NAG 1391 A,NAG,NAG,0.436224384347,0.436224384347,0.0,True,1,2.29999995232,0.681
2v5s NAG 1389 B,NAG,NAG,0.845506192828,0.845506192828,0.0,True,1,2.29999995232,0.833
2v5s NAG 1389 A,NAG,NAG,0.534925785228,0.534925785228,0.0,True,1,2.29999995232,0.792
2v5r NAG 1396 B,NAG,NAG,0.647152939965,0.647152939965,0.0,True,1,3.0,0.892
2v5r NAG 1395 B,NAG,NAG,0.356430873522,0.356430873522,0.0,True,1,3.0,0.76
2v5r NAG 1395 A,NAG,NAG,0.663577101128,0.663577101128,0.0,True,1,3.0,0.883
2v5r NAG 1393 B,NAG_NAG,NAG_NAG,0.374765430175,0.374765430175,0.0,True,1,3.0,0.914
2v5r GOL 1397 B,SO4,GOL,0.547886377218,0.0945075819553,0.453378795263,False,3,3.0,0.903
2v5r GOL 1392 B,SO4,GOL,0.450278812382,0.102326159459,0.347952652922,False,3,3.0,0.914
2v5o NAG 3131 A,NAG,NAG,0.492209195781,0.492209195781,0.0,True,1,2.90000009537,0.849
2v5o NAG 3130 A,SO4,NAG,0.38799902007,0.0864274651871,0.301571554883,False,3,2.90000009537,0.864
2v5o NAG 3129 A,NAG,NAG,0.466079379275,0.466079379275,0.0,True,1,2.90000009537,0.843
2v5n NAG 2798 A,NAG,NAG,0.704107795876,0.704107795876,0.0,True,1,3.20000004768,0.853
2v5n NAG 2797 A,SO4,NAG,0.710888199453,0.0964956007284,0.614392598725,False,2,3.20000004768,0.87
2v5m NAG 501 A,BMA_MAN_NAG_NAG,NAG_NAG,0.485860473277,0.0240461946241,0.461814278653,False,6,1.89999997616,0.809
2v5m NAG 401 A,NAG_NAG,NAG_NAG,0.564365180185,0.564365180185,0.0,True,1,1.89999997616,0.894
2v5m GOL 601 A,GOL,GOL,0.51163587155,0.51163587155,0.0,True,1,1.89999997616,0.914
2v5j GOL 1263 A,GOL,GOL,0.731982326302,0.731982326302,0.0,True,1,1.60000002384,0.886
2v5j GOL 1262 A,GOL,GOL,0.941431435069,0.941431435069,0.0,True,1,1.60000002384,0.934
2v5j GOL 1261 A,GOL,GOL,0.801840417579,0.801840417579,0.0,True,1,1.60000002384,0.849
2v5j GOL 1255 B,GOL,GOL,0.805329066739,0.805329066739,0.0,True,1,1.60000002384,0.956
2v5j GOL 1254 B,GOL,GOL,0.939156203947,0.939156203947,0.0,True,1,1.60000002384,0.909
2v5h GOL 1295 E,GOL,GOL,0.398839768998,0.398839768998,0.0,True,1,2.70000004768,0.839
2v5e NAG 1135 B,NAG,NAG,0.42165900043,0.42165900043,0.0,True,1,2.29999995232,0.818
2v5e EDO 1354 A,EDO,EDO,0.680950016736,0.680950016736,0.0,True,1,2.29999995232,0.909
2v5b CSO 118 A,CSO,CSO,0.243823914903,0.243823914903,0.0,True,1,2.0,0.961
2v55 GTP 1201 D,GTP,GTP,0.350099117262,0.350099117262,0.0,True,1,3.70000004768,0.978
2v55 GTP 1201 B,GTP,GTP,0.330307233718,0.330307233718,0.0,True,1,3.70000004768,0.957
2v53 NAG 401 A,NAG,NAG,0.481842135423,0.481842135423,0.0,True,1,3.20000004768,0.922
2v52 GOL 1379 B,GOL,GOL,0.321310596901,0.321310596901,0.0,True,1,1.39999997616,0.898
2v50 LMT 2033 E,NAG,LMT,0.339088239681,0.0,0.339088239681,False,199,3.0,0.76
2v50 LMT 2033 B,NAG,LMT,0.321222679314,0.0,0.321222679314,False,179,3.0,0.724
2v50 LMT 2032 E,NAG_NAG,LMT,0.450305006345,0.0888437043053,0.361461302039,False,3,3.0,0.93
2v50 LMT 2032 B,NAG_NAG,LMT,0.482817745152,0.0485165079271,0.434301237225,False,3,3.0,0.927
2v50 LMT 2031 E,NAG,LMT,0.536130031871,0.0203361221898,0.515793909681,False,11,3.0,0.855
2v50 LMT 2031 B,NAG_NAG,LMT,0.408595798289,0.110753962724,0.297841835565,False,3,3.0,0.903
2v50 LMT 2026 D,NAG_NAG,LMT,0.605861289284,0.0,0.605861289284,False,176,3.0,0.907
2v4y GTP 1242 F,NAG_NAG,GTP,0.124566452631,0.0376636481266,0.0869028045045,False,11,2.79999995232,0.935
2v4y GTP 1242 E,ADP,GTP,0.314407376216,0.0,0.314407376216,False,169,2.79999995232,0.955
2v4y GTP 1242 D,ADP,GTP,0.19541854527,0.0,0.19541854527,False,169,2.79999995232,0.955
2v4y GTP 1242 C,ADP,GTP,0.295777176431,0.0,0.295777176431,False,169,2.79999995232,0.942
2v4y GTP 1242 B,ANP_MG,GTP,0.227465217231,0.0388739155837,0.188591301647,False,8,2.79999995232,0.964
2v4y GTP 1242 A,ADP,GTP,0.420767548326,0.0,0.420767548326,False,170,2.79999995232,0.944
2v4o GOL 1255 D,GOL,GOL,0.320057378299,0.320057378299,0.0,True,1,2.70000004768,0.917
2v4n GOL 1256 A,SO4,GOL,0.675619887538,0.0,0.675619887538,False,172,1.70000004768,0.724
2v4e NRQ 66 H,CR2,NRQ,0.114422527213,0.0209921110924,0.0934304161207,False,13,2.40000009537,0.938
2v4e NRQ 66 G,NAG,NRQ,0.0949309898431,0.0,0.0949309898431,False,128,2.40000009537,0.82
2v4e NRQ 66 F,CRQ,NRQ,0.319260047633,0.19710331782,0.122156729814,False,2,2.40000009537,0.965
2v4e NRQ 66 E,NRQ,NRQ,0.220803059436,0.220803059436,0.0,True,1,2.40000009537,0.943
2v4e NRQ 66 D,CRO,NRQ,0.443204192974,0.160513722228,0.282690470746,False,2,2.40000009537,0.946
2v4e NRQ 66 C,CRQ,NRQ,0.219307389059,0.100812718818,0.118494670241,False,5,2.40000009537,0.953
2v4e NRQ 66 B,CRQ,NRQ,0.425857954781,0.28916378756,0.136694167221,False,2,2.40000009537,0.952
2v4e NRQ 66 A,NRQ,NRQ,0.38908772086,0.38908772086,0.0,True,1,2.40000009537,0.95
2v4a GOL 1251 C,GOL,GOL,0.363201677958,0.363201677958,0.0,True,1,1.89999997616,0.883
2v4a GOL 1251 B,GOL,GOL,0.227001137234,0.227001137234,0.0,True,1,1.89999997616,0.795
2v4a GOL 1251 A,GOL,GOL,0.298058512743,0.298058512743,0.0,True,1,1.89999997616,0.787
2v4a DMS 1253 B,SO4,DMS,0.432809709483,0.10055475107,0.332254958413,False,3,1.89999997616,0.924
2v4a DMS 1252 B,SO4,DMS,0.187614206663,0.085281764517,0.102332442145,False,5,1.89999997616,0.839
2v3z CSO 249 A,OCS,CSO,0.218863733992,0.141246783331,0.0776169506609,False,4,1.60000002384,0.98
2v3y CSO 249 A,HYP,CSO,0.376701377301,0.0839133267553,0.292788050546,False,5,1.60000002384,0.945
2v3x CSO 249 A,CSO,CSO,0.277881017935,0.277881017935,0.0,True,1,1.70000004768,0.974
2v3r NAG 435 A,NAG,NAG,0.658713282235,0.658713282235,0.0,True,1,1.60000002384,0.826
2v3q GOL 1382 A,SO4,GOL,0.343791701874,0.0186148861823,0.325176815692,False,12,1.89999997616,0.953
2v3q GOL 1378 A,EDO,GOL,0.388564385355,0.153189527056,0.235374858299,False,2,1.89999997616,0.826
2v3q GOL 1377 A,SO4,GOL,0.284510925119,0.0839203989332,0.200590526186,False,4,1.89999997616,0.935
2v3q EDO 1394 A,EDO,EDO,0.517306854202,0.517306854202,0.0,True,1,1.89999997616,0.946
2v3q EDO 1392 A,SO4,EDO,0.55532683877,0.0542712171731,0.501055621597,False,5,1.89999997616,0.946
2v3q EDO 1391 A,SO4,EDO,0.606653898371,0.0644187054349,0.542235192936,False,5,1.89999997616,0.87
2v3q EDO 1390 A,EDO,EDO,0.5276751941,0.5276751941,0.0,True,1,1.89999997616,0.928
2v3q EDO 1388 A,SO4,EDO,0.531391249846,0.0588150506013,0.472576199245,False,5,1.89999997616,0.938
2v3q EDO 1386 A,EDO,EDO,0.363620712396,0.363620712396,0.0,True,1,1.89999997616,0.893
2v3q EDO 1384 A,EDO,EDO,0.2425911806,0.2425911806,0.0,True,1,1.89999997616,0.887
2v3p B12 1415 A,BCL,B12,0.366619564571,0.0616832925841,0.304936271987,False,4,2.90000009537,0.981
2v3n B12 1001 A,FAD,B12,0.240105224712,0.108771499978,0.131333724735,False,3,2.70000004768,0.966
2v3i NAG 435 A,NAG,NAG,0.450946961219,0.450946961219,0.0,True,1,1.10000002384,0.833
2v3i GOL 472 A,GOL,GOL,0.839402321894,0.839402321894,0.0,True,1,1.10000002384,0.912
2v3h SIN 1 I,SO4,SIN,0.290610811394,0.0,0.290610811394,False,147,1.79999995232,0.897
2v3f NAG 1498 B,NAG_NAG,NAG_NAG,0.805207889662,0.805207889662,0.0,True,1,2.0,0.962
2v3f NAG 1498 A,NAG,NAG,0.758241047221,0.758241047221,0.0,True,1,2.0,0.94
2v3e NAG 1498 B,NAG,NAG,0.292205939923,0.292205939923,0.0,True,1,2.0,0.895
2v3e NAG 1498 A,NAG_NAG,NAG_NAG,0.765071808617,0.765071808617,0.0,True,1,2.0,0.957
2v3d NAG 1499 A,SO4,NAG,0.288106878094,0.0,0.288106878094,False,184,2.0,0.823
2v3d NAG 1498 B,NAG_NAG,NAG_NAG,0.41490024047,0.41490024047,0.0,True,1,2.0,0.939
2v3d NAG 1498 A,NAG,NAG,0.510456124161,0.510456124161,0.0,True,1,2.0,0.939
2v38 GOL 1307 A,GOL,GOL,1.0,1.0,0.0,True,1,1.5,0.947
2v38 GOL 1306 A,EDO,GOL,0.417625274914,0.283030964348,0.134594310566,False,2,1.5,0.907
2v38 GOL 1305 A,GOL,GOL,0.905242771155,0.905242771155,0.0,True,1,1.5,0.97
2v33 NO3 1384 A,ACT,NO3,0.445498903716,0.0225768880217,0.422922015694,False,10,1.60000002384,0.948
2v33 NO3 1383 A,EDO,NO3,0.201402559481,0.0368973421019,0.164505217379,False,8,1.60000002384,0.903
2v2v GOL 1273 B,GOL,GOL,0.344364324353,0.344364324353,0.0,True,1,2.40000009537,0.856
2v2v GOL 1272 B,GOL,GOL,0.521744297982,0.521744297982,0.0,True,1,2.40000009537,0.949
2v2v GOL 1271 A,SO4,GOL,0.284766914108,0.139597783454,0.145169130654,False,2,2.40000009537,0.801
