title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2p5e EPE 806 E,MES,EPE,0.426207288093,0.0047302085314,0.421477079561,False,10,1.89999997616,0.976
2p5c GOL 403 B,GOL,GOL,0.712324557035,0.712324557035,0.0,True,1,2.40000009537,0.739
2p5c GOL 402 B,GOL,GOL,0.461934612032,0.461934612032,0.0,True,1,2.40000009537,0.947
2p5c GOL 401 B,GOL,GOL,0.6147340083,0.6147340083,0.0,True,1,2.40000009537,0.833
2p5b M3L 10 J,GOL,M3L,0.671985653776,0.00161670239771,0.670368951378,False,11,2.0,0.748
2p5b M3L 10 I,GOL,M3L,0.733912442153,0.000898942362131,0.73301349979,False,23,2.0,0.799
2p56 EDO 290 A,EDO,EDO,0.310840846896,0.310840846896,0.0,True,1,2.20000004768,0.949
2p56 EDO 288 A,EDO,EDO,0.568635832315,0.568635832315,0.0,True,1,2.20000004768,0.88
2p56 EDO 287 A,GOL,EDO,0.440007492118,0.385573516119,0.0544339759983,False,2,2.20000004768,0.956
2p56 EDO 286 A,GOL,EDO,0.43515074071,0.231967262855,0.203183477855,False,2,2.20000004768,0.881
2p4q FLC 502 A,FLC,FLC,0.361716835937,0.361716835937,0.0,True,1,2.40000009537,0.877
2p4q FLC 501 A,CIT,FLC,0.832401733694,0.0458732512796,0.786528482414,False,2,2.40000009537,0.838
2p4p MLY 61 B,MLY,MLY,0.658162620523,0.658162620523,0.0,True,1,1.79999995232,0.956
2p4p MLY 61 A,MLY,MLY,0.957891944215,0.957891944215,0.0,True,1,1.79999995232,0.956
2p4p MLY 59 B,CSX,MLY,0.208764508597,0.0519608509305,0.156803657667,False,6,1.79999995232,0.958
2p4p MLY 59 A,MLY,MLY,0.483947337283,0.483947337283,0.0,True,1,1.79999995232,0.978
2p4p MLY 50 B,NAG,MLY,0.279969654695,0.0486761828156,0.231293471879,False,4,1.79999995232,0.87
2p4p MLY 50 A,CSO,MLY,0.237165962721,0.15248605128,0.0846799114419,False,3,1.79999995232,0.88
2p4p MLY 47 B,MLY,MLY,0.143517619646,0.143517619646,0.0,True,1,1.79999995232,0.895
2p4p MLY 47 A,MLY,MLY,0.587066869016,0.587066869016,0.0,True,1,1.79999995232,0.884
2p4o GOL 307 A,GOL,GOL,0.886030929912,0.886030929912,0.0,True,1,1.89999997616,0.961
2p4g EDO 285 A,EDO,EDO,0.506213390894,0.506213390894,0.0,True,1,2.29999995232,0.759
2p4g EDO 283 A,SO4,EDO,0.240229523938,0.237295872765,0.00293365117308,False,2,2.29999995232,0.717
2p4g EDO 279 A,SO4,EDO,0.335677684574,0.134019450951,0.201658233624,False,3,2.29999995232,0.888
2p4g EDO 278 A,IMD,EDO,0.223614607747,0.0764871284335,0.147127479313,False,5,2.29999995232,0.901
2p4g EDO 276 A,GOL,EDO,0.692671688453,0.116467628681,0.576204059772,False,2,2.29999995232,0.792
2p4g EDO 275 A,EDO,EDO,0.602310344641,0.602310344641,0.0,True,1,2.29999995232,0.794
2p4g EDO 274 A,EDO,EDO,0.246712253238,0.246712253238,0.0,True,1,2.29999995232,0.862
2p4g EDO 273 A,GOL,EDO,0.445462677617,0.298512450326,0.146950227291,False,2,2.29999995232,0.917
2p4b BOG 500 A,NAG,BOG,0.420159819816,0.0620147266099,0.358145093206,False,3,2.40000009537,0.848
2p41 GOL 1009 A,EDO,GOL,0.380465344629,0.266958123948,0.113507220681,False,2,1.79999995232,0.829
2p3k GOL 4000 A,GOL,GOL,0.955922285156,0.955922285156,0.0,True,1,1.60000002384,0.939
2p3h EDO 302 A,GOL,EDO,0.736664583808,0.021396895118,0.71526768869,False,4,1.79999995232,0.831
2p3h EDO 301 A,EDO,EDO,0.2868834752,0.2868834752,0.0,True,1,1.79999995232,0.894
2p2z GOL 1003 B,GOL,GOL,0.975963543989,0.975963543989,0.0,True,1,1.79999995232,0.745
2p2z GOL 1002 A,GOL,GOL,0.955662033212,0.955662033212,0.0,True,1,1.79999995232,0.769
2p2w FLC 402 A,CIT,FLC,0.82683573798,0.107027395061,0.719808342919,False,2,1.89999997616,0.819
2p2w FLC 401 A,CIT,FLC,0.815477719807,0.0181023274006,0.797375392407,False,3,1.89999997616,0.966
2p2v EDO 707 A,EDO,EDO,0.448953701212,0.448953701212,0.0,True,1,1.89999997616,0.889
2p2v EDO 705 A,EDO,EDO,0.660939423231,0.660939423231,0.0,True,1,1.89999997616,0.933
2p2v EDO 704 A,EDO,EDO,0.66852906216,0.66852906216,0.0,True,1,1.89999997616,0.873
2p2v EDO 703 A,EDO,EDO,0.36469483921,0.36469483921,0.0,True,1,1.89999997616,0.91
2p2v EDO 702 A,EDO,EDO,0.232398061528,0.232398061528,0.0,True,1,1.89999997616,0.907
2p2v EDO 701 A,EDO,EDO,0.919341699546,0.919341699546,0.0,True,1,1.89999997616,0.956
2p2t ACT 91 A,SO4,ACT,0.350634388356,0.0497126916811,0.300921696675,False,5,3.0,0.797
2p2s EDO 340 A,EDO,EDO,0.556760422086,0.556760422086,0.0,True,1,1.20000004768,0.93
2p2s EDO 339 A,EDO,EDO,0.767085165016,0.767085165016,0.0,True,1,1.20000004768,0.85
2p2s EDO 338 B,EDO,EDO,0.660737575104,0.660737575104,0.0,True,1,1.20000004768,0.884
2p2s EDO 338 A,SO4,EDO,0.427698810156,0.0605781066137,0.367120703542,False,4,1.20000004768,0.795
2p2s ACT 336 B,FMT,ACT,0.490573906837,0.0772267319001,0.413347174937,False,3,1.20000004768,0.965
2p2f AMP 999 A,AMP,AMP,0.346470774881,0.346470774881,0.0,True,1,2.59999990463,0.978
2p2f AMP 998 B,FBP,AMP,0.266342400512,0.0400180788338,0.226324321678,False,6,2.59999990463,0.98
2p2d GOL 9004 D,GOL,GOL,0.573564778909,0.573564778909,0.0,True,1,1.89999997616,0.893
2p2d GOL 9003 C,SO4,GOL,0.777350694542,0.0265879565811,0.750762737961,False,3,1.89999997616,0.866
2p2d GOL 9001 A,GOL,GOL,0.902781630862,0.902781630862,0.0,True,1,1.89999997616,0.86
2p2d GOL 7008 B,GOL,GOL,0.540588365967,0.540588365967,0.0,True,1,1.89999997616,0.899
2p2d GOL 7007 B,GOL,GOL,0.985050155904,0.985050155904,0.0,True,1,1.89999997616,0.972
2p2d GOL 7006 D,GOL,GOL,0.822679990869,0.822679990869,0.0,True,1,1.89999997616,0.898
2p2d GOL 7005 D,GOL,GOL,0.975641056581,0.975641056581,0.0,True,1,1.89999997616,0.962
2p2d GOL 7004 A,GOL,GOL,0.943546668859,0.943546668859,0.0,True,1,1.89999997616,0.638
2p2d GOL 7003 C,GOL,GOL,0.981281708118,0.981281708118,0.0,True,1,1.89999997616,0.928
2p2d GOL 7002 C,GOL,GOL,0.968725951745,0.968725951745,0.0,True,1,1.89999997616,0.87
2p2d GOL 7001 A,GOL,GOL,0.978431409813,0.978431409813,0.0,True,1,1.89999997616,0.964
2p26 NAG 303 A,NAG,NAG,0.965521165041,0.965521165041,0.0,True,1,1.79999995232,0.751
2p26 NAG 301 A,NAG,NAG,0.983573275088,0.983573275088,0.0,True,1,1.79999995232,0.85
2p1f GOL 2002 A,DMS,GOL,0.189734168999,0.143186084799,0.0465480842001,False,3,1.79999995232,0.804
2p1f GOL 2001 A,GOL,GOL,0.38316162011,0.38316162011,0.0,True,1,1.79999995232,0.833
2p1f GOL 2000 A,GOL,GOL,0.990208156223,0.990208156223,0.0,True,1,1.79999995232,0.978
2p1f CSX 115 A,SMC,CSX,0.593902706822,0.0362425943552,0.557660112467,False,4,1.79999995232,0.941
2p12 GOL 603 A,NAG,GOL,0.416752755612,0.109101724187,0.307651031425,False,3,1.60000002384,0.751
2p11 GOL 234 A,GOL,GOL,0.137735216579,0.137735216579,0.0,True,1,2.20000004768,0.884
2p11 GOL 233 B,SO4,GOL,0.374261387455,0.233490149546,0.14077123791,False,2,2.20000004768,0.906
2p11 GOL 233 A,SO4,GOL,0.34573869599,0.204484593594,0.141254102396,False,2,2.20000004768,0.845
2p10 GOL 292 A,GOL,GOL,0.712250832744,0.712250832744,0.0,True,1,2.20000004768,0.869
2p10 GOL 291 A,GOL,GOL,0.545274375057,0.545274375057,0.0,True,1,2.20000004768,0.86
2p10 ACT 289 C,SO4,ACT,0.393940503227,0.0391286444973,0.354811858729,False,6,2.20000004768,0.948
2p10 ACT 288 C,GOL,ACT,0.572316066896,0.00520437438707,0.567111692509,False,14,2.20000004768,0.83
2p10 ACT 288 A,EDO,ACT,0.45517326506,0.0238280489873,0.431345216072,False,4,2.20000004768,0.887
2p10 ACT 287 D,SO4,ACT,0.51467061923,0.0402926208211,0.474377998409,False,5,2.20000004768,0.972
2p10 ACT 287 B,SO4,ACT,0.410405509607,0.0656486420256,0.344756867581,False,3,2.20000004768,0.931
2p10 ACT 287 A,EDO,ACT,0.428552316709,0.0228910638485,0.40566125286,False,6,2.20000004768,0.907
2p10 ACT 286 F,IMD,ACT,0.226920220138,0.164136097321,0.0627841228168,False,2,2.20000004768,0.98
2p10 ACT 286 E,PYR,ACT,0.230526807839,0.0367248320209,0.193801975819,False,7,2.20000004768,0.944
2p10 ACT 286 D,NO3,ACT,0.71774325113,0.0881959267558,0.629547324375,False,2,2.20000004768,0.969
2p10 ACT 286 C,ACT,ACT,0.354631348773,0.354631348773,0.0,True,1,2.20000004768,0.97
2p10 ACT 286 B,NO3,ACT,0.504362948481,0.119406333129,0.384956615352,False,3,2.20000004768,0.986
2p10 ACT 286 A,ACT,ACT,0.389802856317,0.389802856317,0.0,True,1,2.20000004768,0.98
2p0w ACT 805 A,EDO,ACT,0.735238703081,0.0823648214111,0.65287388167,False,2,1.89999997616,0.859
2p0u GOL 802 B,EDO,GOL,0.335770005773,0.101916360373,0.2338536454,False,4,1.89999997616,0.744
2p0s ACT 501 A,SO4,ACT,0.368705779837,0.0360844226426,0.332621357195,False,7,1.60000002384,0.899
2p0i GOL 1320 G,SO4,GOL,0.434212816001,0.305675573343,0.128537242658,False,2,2.09999990463,0.817
2p0i GOL 1319 F,GOL,GOL,0.301732802234,0.301732802234,0.0,True,1,2.09999990463,0.864
2p0i GOL 1317 F,GOL,GOL,0.509075588251,0.509075588251,0.0,True,1,2.09999990463,0.909
2p0i GOL 1315 G,GOL,GOL,0.472039610019,0.472039610019,0.0,True,1,2.09999990463,0.915
2p0i GOL 1314 A,GOL,GOL,0.650081405531,0.650081405531,0.0,True,1,2.09999990463,0.96
2p0i GOL 1313 F,GOL,GOL,0.32044310524,0.32044310524,0.0,True,1,2.09999990463,0.84
2p0i GOL 1311 H,GOL,GOL,0.777897855291,0.777897855291,0.0,True,1,2.09999990463,0.924
2p0i GOL 1310 D,GOL,GOL,0.631674801695,0.631674801695,0.0,True,1,2.09999990463,0.891
2p0i GOL 1307 G,GOL,GOL,0.715770237815,0.715770237815,0.0,True,1,2.09999990463,0.968
2p0i GOL 1306 D,GOL,GOL,0.665329695916,0.665329695916,0.0,True,1,2.09999990463,0.94
2p0i GOL 1305 E,GOL,GOL,0.728524280087,0.728524280087,0.0,True,1,2.09999990463,0.956
2p0i GOL 1304 A,GOL,GOL,0.578769835883,0.578769835883,0.0,True,1,2.09999990463,0.975
2p0i GOL 1303 A,GOL,GOL,0.789710083805,0.789710083805,0.0,True,1,2.09999990463,0.943
2p0i GOL 1302 H,SO4,GOL,0.402959315291,0.298818563793,0.104140751497,False,2,2.09999990463,0.943
2p0i GOL 1301 E,GOL,GOL,0.80278172888,0.80278172888,0.0,True,1,2.09999990463,0.972
2p0b HEC 205 A,HEM,HEC,0.913721397086,0.0729343656543,0.840787031431,False,2,1.70000004768,0.985
2p0b HEC 204 A,HEM,HEC,0.982420872191,0.00339234557236,0.979028526619,False,2,1.70000004768,0.975
2p0b HEC 203 A,HEM,HEC,0.987041992545,0.00584817336248,0.981193819183,False,2,1.70000004768,0.969
2p0b HEC 202 A,ZN,HEC,0.908396980071,0.00109252483583,0.907304455236,False,18,1.70000004768,0.971
2p0a EDO 607 B,EDO,EDO,0.697819748827,0.697819748827,0.0,True,1,1.89999997616,0.935
2p0a EDO 606 B,SO4,EDO,0.167062000606,0.154105076133,0.0129569244728,False,2,1.89999997616,0.925
2p0a EDO 605 B,EDO,EDO,0.76347528671,0.76347528671,0.0,True,1,1.89999997616,0.959
2p0a EDO 603 A,EDO,EDO,0.948385148276,0.948385148276,0.0,True,1,1.89999997616,0.918
2p0a EDO 602 A,EDO,EDO,0.230417552408,0.230417552408,0.0,True,1,1.89999997616,0.924
2p0a EDO 601 A,GOL,EDO,0.485992625268,0.333950636184,0.152041989085,False,2,1.89999997616,0.917
2p0a ANP 707 A,ADP_MG,ANP,0.474380143795,0.131517050202,0.342863093593,False,2,1.89999997616,0.982
2p0a ANP 705 B,GDP_MG,ANP,0.520965113064,0.0081874842203,0.512777628843,False,8,1.89999997616,0.983
2p06 GOL 102 A,GOL,GOL,0.281357267011,0.281357267011,0.0,True,1,2.09999990463,0.678
2ozy HEC 205 A,HEM,HEC,0.971968474134,0.0106306732791,0.961337800855,False,2,1.70000004768,0.983
2ozy HEC 203 A,HEM,HEC,0.969003810845,0.0231025652248,0.94590124562,False,2,1.70000004768,0.981
2ozy HEC 202 A,HEM,HEC,0.898570596255,0.0221341220514,0.876436474204,False,2,1.70000004768,0.979
2ozu ALY 604 A,MLY,ALY,0.481495611116,0.0507927448014,0.430702866314,False,3,2.29999995232,0.956
2ozh EDO 305 A,EDO,EDO,0.205757536079,0.205757536079,0.0,True,1,1.39999997616,0.731
2ozh EDO 304 A,EDO,EDO,0.411773168726,0.411773168726,0.0,True,1,1.39999997616,0.655
2ozh EDO 301 A,EDO,EDO,0.97221009638,0.97221009638,0.0,True,1,1.39999997616,0.856
2ozg ACT 396 A,EDO,ACT,0.650835449947,0.0161878721877,0.634647577759,False,6,2.0,0.64
2oz4 NAG 1358 A,NAG,NAG,0.986965144139,0.986965144139,0.0,True,1,2.70000004768,0.934
2oz3 GOL 3032 A,GOL,GOL,0.32662729366,0.32662729366,0.0,True,1,2.0,0.793
2oz3 GOL 3031 A,SO4,GOL,0.754792455718,0.0440177699608,0.710774685757,False,2,2.0,0.943
2oz3 GOL 3029 B,GOL,GOL,0.516037093672,0.516037093672,0.0,True,1,2.0,0.938
2oz3 GOL 3027 C,SO4,GOL,0.291639036342,0.289465362849,0.0021736734935,False,2,2.0,0.909
2oz3 GOL 3024 A,SO4,GOL,0.776892331563,0.0761379168502,0.700754414713,False,2,2.0,0.859
2oz3 GOL 3023 A,GOL,GOL,0.494242622964,0.494242622964,0.0,True,1,2.0,0.835
2oz3 GOL 3021 B,GOL,GOL,0.366570914384,0.366570914384,0.0,True,1,2.0,0.89
2oz3 GOL 3019 C,GOL,GOL,0.275704901512,0.275704901512,0.0,True,1,2.0,0.929
2oz3 GOL 3018 H,GOL,GOL,0.374211172381,0.374211172381,0.0,True,1,2.0,0.845
2oz3 GOL 3017 D,EDO,GOL,0.605375119002,0.135382691161,0.469992427842,False,2,2.0,0.911
2oz3 GOL 3016 A,GOL,GOL,0.46001881233,0.46001881233,0.0,True,1,2.0,0.896
2oz3 GOL 3014 A,GOL,GOL,0.35619102124,0.35619102124,0.0,True,1,2.0,0.859
2oz3 GOL 3013 G,NAG,GOL,0.339712243432,0.268654496299,0.0710577471326,False,2,2.0,0.834
2oz3 GOL 3012 H,ACT,GOL,0.697834568961,0.0191331090216,0.678701459939,False,3,2.0,0.854
2oz3 GOL 3011 F,SO4,GOL,0.443165979307,0.13101895528,0.312147024027,False,2,2.0,0.83
2oz3 GOL 3010 E,SO4,GOL,0.382006617319,0.103210101597,0.278796515722,False,3,2.0,0.866
2oz3 GOL 3009 G,GOL,GOL,0.522811890683,0.522811890683,0.0,True,1,2.0,0.912
2oz3 GOL 3008 F,GOL,GOL,0.420222599991,0.420222599991,0.0,True,1,2.0,0.883
2oz3 GOL 3007 D,EDO,GOL,0.388304422718,0.266682601459,0.121621821259,False,2,2.0,0.725
2oz3 GOL 3005 D,SO4,GOL,0.537365027745,0.179217275768,0.358147751978,False,2,2.0,0.873
2oz3 GOL 3004 B,GOL,GOL,0.609139296917,0.609139296917,0.0,True,1,2.0,0.933
2oz3 GOL 3003 A,GOL,GOL,0.402821192648,0.402821192648,0.0,True,1,2.0,0.949
2oz3 GOL 3002 B,GOL,GOL,0.502202653129,0.502202653129,0.0,True,1,2.0,0.934
2oz3 GOL 3001 C,GOL,GOL,0.387298634714,0.387298634714,0.0,True,1,2.0,0.92
2oz1 HEC 952 G,HEM,HEC,0.751809359485,0.208823429018,0.542985930468,False,2,2.29999995232,0.966
2oz1 HEC 952 E,HEC,HEC,0.805781056258,0.805781056258,0.0,True,1,2.29999995232,0.941
2oz1 HEC 952 C,HEM,HEC,0.972185197918,0.0139836361852,0.958201561733,False,2,2.29999995232,0.937
2oz1 HEC 952 A,HEC,HEC,0.574879304481,0.574879304481,0.0,True,1,2.29999995232,0.966
2oz1 HEC 951 H,HEM,HEC,0.952585013255,0.0120888943436,0.940496118911,False,2,2.29999995232,0.939
2oz1 HEC 951 F,HEM,HEC,0.762187697705,0.0599029587138,0.702284738991,False,3,2.29999995232,0.954
2oz1 HEC 951 B,HEM,HEC,0.973639717692,0.0050941233011,0.968545594391,False,2,2.29999995232,0.96
2oys EDO 302 A,MPD,EDO,0.665605274012,0.0287214008865,0.636883873126,False,3,2.0,0.774
2oyl GOL 604 A,EDO,GOL,0.768760207008,0.114707723634,0.654052483375,False,2,1.79999995232,0.854
2oyl GOL 603 A,GOL,GOL,0.973967793976,0.973967793976,0.0,True,1,1.79999995232,0.854
2oyk GOL 603 A,GOL,GOL,0.961228419267,0.961228419267,0.0,True,1,1.5,0.769
2oyh NAG 3 E,FUC_NAG_NAG,FUC_NAG_NAG,0.677481936565,0.677481936565,0.0,True,1,2.40000009537,0.873
2oyh NAG 3 B,NAG,NAG,0.848711670565,0.848711670565,0.0,True,1,2.40000009537,0.759
2oye NAG 681 P,NAG,NAG,0.905976158009,0.905976158009,0.0,True,1,2.70000004768,0.964
2oye BOG 751 P,SO4,BOG,0.309344944442,0.00956600890366,0.299778935539,False,15,2.70000004768,0.81
2oye BOG 750 P,NAG,BOG,0.251712137671,0.014378921876,0.237333215795,False,7,2.70000004768,0.85
2oxt SAM 300 A,SAM,SAM,0.445527972264,0.445527972264,0.0,True,1,2.90000009537,0.96
2oxl BOG 101 B,GOL,BOG,0.153000616969,0.0242702025002,0.128730414469,False,9,1.79999995232,0.833
2oxl BOG 101 A,OLA,BOG,0.182315609717,0.0356703213822,0.146645288335,False,8,1.79999995232,0.767
2oxh EDO 603 D,SO4,EDO,0.451851549689,0.0413959060762,0.410455643613,False,4,2.40000009537,0.841
2oxh EDO 602 B,EDO,EDO,0.393238220345,0.393238220345,0.0,True,1,2.40000009537,0.914
2oxg EDO 806 B,EDO,EDO,0.640383684906,0.640383684906,0.0,True,1,1.39999997616,0.904
2oxg EDO 804 F,EDO,EDO,0.913319032571,0.913319032571,0.0,True,1,1.39999997616,0.944
2oxf GOL 5001 A,GOL,GOL,0.444267656801,0.444267656801,0.0,True,1,1.79999995232,0.846
2oxe NAG 501 B,NAG,NAG_NAG,0.865131405485,0.00357347624004,0.861557929244,False,6,2.79999995232,0.779
2oxe NAG 500 A,NAG,NAG_NAG,0.777886036077,0.0958118981419,0.682074137935,False,2,2.79999995232,0.907
2oxb NAG 680 A,SO4,NAG,0.159208279772,0.120519773225,0.0386885065467,False,2,2.59999990463,0.875
2oxb NAG 670 A,NAG,NAG,0.171990585241,0.171990585241,0.0,True,1,2.59999990463,0.726
2oxb NAG 660 A,NAG,NAG,0.992793465803,0.992793465803,0.0,True,1,2.59999990463,0.915
2ox5 EDO 909 F,EDO,EDO,0.846741907887,0.846741907887,0.0,True,1,2.0,0.959
2ox5 ACT 908 A,EDO,ACT,0.910662873987,0.00812104852546,0.902541825462,False,3,2.0,0.874
2ox5 ACT 907 E,DMS,ACT,0.242573977004,0.102058924259,0.140515052745,False,4,2.0,0.804
2ox5 ACT 906 B,GOL,ACT,0.644460900907,0.0180974686861,0.626363432221,False,5,2.0,0.878
2ox5 ACT 904 B,EDO,ACT,0.495065108947,0.031159360202,0.463905748745,False,5,2.0,0.782
2ox5 ACT 903 B,GOL,ACT,0.555471995778,0.00571303566311,0.549758960115,False,5,2.0,0.861
2ox5 ACT 902 Z,SO4,ACT,0.541178150325,0.0142978611214,0.526880289203,False,7,2.0,0.918
2ox4 GOL 3413 D,SO4,GOL,0.66440798661,0.0859061820443,0.578501804566,False,2,1.79999995232,0.856
2ox4 GOL 3410 H,GOL,GOL,0.872081425445,0.872081425445,0.0,True,1,1.79999995232,0.931
2ox4 GOL 3409 F,GOL,GOL,0.985062701352,0.985062701352,0.0,True,1,1.79999995232,0.957
2ox4 GOL 3408 G,GOL,GOL,0.689383154267,0.689383154267,0.0,True,1,1.79999995232,0.871
2ox4 GOL 3407 E,GOL,GOL,0.980591800245,0.980591800245,0.0,True,1,1.79999995232,0.933
2ox4 GOL 3406 D,GOL,GOL,0.981783602063,0.981783602063,0.0,True,1,1.79999995232,0.955
2ox4 GOL 3405 G,GOL,GOL,0.984930652836,0.984930652836,0.0,True,1,1.79999995232,0.94
2ox4 GOL 3404 C,GOL,GOL,0.985112639007,0.985112639007,0.0,True,1,1.79999995232,0.965
2ox4 GOL 3403 C,EDO,GOL,0.799295718339,0.10223911878,0.697056599559,False,2,1.79999995232,0.892
2ox4 GOL 3402 B,GOL,GOL,0.656117939558,0.656117939558,0.0,True,1,1.79999995232,0.94
2ox4 GOL 3401 A,GOL,GOL,0.993916958933,0.993916958933,0.0,True,1,1.79999995232,0.936
2ox0 ALY 14 D,MPD,ALY,0.265584758983,0.00422693123795,0.261357827746,False,20,2.0,0.933
2ox0 ALY 14 C,MAN,ALY,0.473431937914,0.00178761895674,0.471644318957,False,43,2.0,0.916
2oww GOL 2303 A,GOL,GOL,0.927292011988,0.927292011988,0.0,True,1,2.20000004768,0.96
2oww GOL 2302 A,SO4,GOL,0.510694729329,0.0907168620386,0.41997786729,False,3,2.20000004768,0.79
2owq IMD 403 A,DMF,IMD,0.259262257167,0.00219149087609,0.257070766291,False,27,2.40000009537,0.824
2owq IMD 402 B,PCA,IMD,0.278055120503,0.00185608840025,0.276199032102,False,46,2.40000009537,0.926
2owq GOL 304 A,SO4,GOL,0.78308170845,0.10214300442,0.680938704029,False,2,2.40000009537,0.775
2owq GOL 303 B,SO4,GOL,0.902982992157,0.0369695750805,0.866013417076,False,2,2.40000009537,0.838
2owq GOL 302 B,GOL,GOL,0.76672138609,0.76672138609,0.0,True,1,2.40000009537,0.942
2owq GOL 301 B,EDO,GOL,0.524548222683,0.116757135651,0.407791087033,False,3,2.40000009537,0.872
2owo AMP 53 D,8OG,AMP,0.381420180639,0.0990814602921,0.282338720347,False,2,2.29999995232,0.947
2own GOL 271 A,EDO,GOL,0.393945718021,0.277729690377,0.116216027644,False,2,2.0,0.775
2own GOL 267 B,GOL,GOL,0.291799396593,0.291799396593,0.0,True,1,2.0,0.812
2own GOL 266 B,GOL,GOL,0.370512863623,0.370512863623,0.0,True,1,2.0,0.713
2own GOL 265 B,GOL,GOL,0.200424867438,0.200424867438,0.0,True,1,2.0,0.847
2own ACT 263 B,SO4,ACT,0.440538635308,0.0224686404151,0.418069994893,False,5,2.0,0.693
2owd GOL 2001 A,GOL,GOL,0.93041582584,0.93041582584,0.0,True,1,1.60000002384,0.771
2owc GOL 5001 A,SO4,GOL,0.317473819944,0.275837626651,0.0416361932937,False,2,1.89999997616,0.862
2owb ACT 503 A,EDO,ACT,0.588096100251,0.0132890453592,0.574807054892,False,5,2.09999990463,0.636
2ow9 HAE 502 A,ACT_ZN,ZN,0.611113089118,0.34846162643,0.262651462689,False,2,1.70000004768,0.895
2ow7 MRD 2001 A,MPD,MRD,0.41028489512,0.335171494301,0.0751134008185,False,2,1.79999995232,0.957
2ow6 MRD 5001 A,MRD,MRD,0.707147894453,0.707147894453,0.0,True,1,1.20000004768,0.925
2ow3 PTR 216 B,PTR,PTR,0.75357893328,0.75357893328,0.0,True,1,2.79999995232,0.887
2ow3 PTR 216 A,PTR,PTR,0.478649933886,0.478649933886,0.0,True,1,2.79999995232,0.957
2ow2 8MR 502 B,SO4,ZN,0.561228889576,0.267813864151,0.293415025424,False,2,2.90000009537,0.867
2ovw NAG 413 D,NAG,NAG,0.983856105687,0.983856105687,0.0,True,1,2.29999995232,0.771
2ovw NAG 413 C,NAG,NAG,0.975800824631,0.975800824631,0.0,True,1,2.29999995232,0.881
2ovw NAG 412 C,GOL,NAG,0.49809545321,0.0157341151773,0.482361338033,False,7,2.29999995232,0.878
2ovw NAG 412 B,GOL,NAG,0.304282495602,0.00129739272504,0.302985102876,False,105,2.29999995232,0.866
2ovs PG4 1201 A,GOL,PG4,0.414042299273,0.00659205383125,0.407450245442,False,8,1.89999997616,0.887
2ovr TPO 62 C,SO4,TPO,0.826596732143,0.00613189088614,0.820464841257,False,5,2.5,0.855
2ovq TPO 380 C,CAS,TPO,0.383525369622,0.305264149227,0.0782612203955,False,2,2.59999990463,0.952
2ovq SEP 384 C,SO4,SEP,0.347979185233,0.00248210470804,0.345497080525,False,35,2.59999990463,0.859
2ov4 GOL 940 A,EDO,GOL,0.372637243895,0.147377699545,0.225259544349,False,2,2.5,0.763
2ov4 GOL 930 A,GOL,GOL,0.215794669382,0.215794669382,0.0,True,1,2.5,0.876
2ov2 EDO 1303 D,GOL,EDO,0.505642280579,0.360767952571,0.144874328008,False,2,2.09999990463,0.938
2ov2 EDO 1302 C,EDO,EDO,0.620249383406,0.620249383406,0.0,True,1,2.09999990463,0.954
2ov2 EDO 1301 F,GOL,EDO,0.341160890064,0.0368855978892,0.304275292175,False,5,2.09999990463,0.881
2ouo EDO 203 A,EDO,EDO,0.642046106212,0.642046106212,0.0,True,1,1.70000004768,0.829
2ouo EDO 202 A,EDO,EDO,0.872135788104,0.872135788104,0.0,True,1,1.70000004768,0.936
2ouo EDO 201 A,GOL,EDO,0.56889451497,0.196905299068,0.371989215902,False,2,1.70000004768,0.836
2oui PGE 5004 B,GOL,PGE,0.476195234719,0.00138154004435,0.474813694674,False,15,1.79999995232,0.859
2oui PGE 5002 C,GOL,PGE,0.380888050208,0.00445397332425,0.376434076883,False,10,1.79999995232,0.827
2oui NO3 3004 D,GOL,NO3,0.635443811951,0.00121480115665,0.634229010795,False,16,1.79999995232,0.784
2oui NO3 3003 A,EDO,NO3,0.540270341215,0.00101686258186,0.539253478633,False,23,1.79999995232,0.864
2oui NO3 3002 B,SO4,NO3,0.346067437051,0.00262128275994,0.343446154291,False,12,1.79999995232,0.934
2oui NO3 3001 A,ACT,NO3,0.648509334167,0.0151665729286,0.633342761238,False,6,1.79999995232,0.968
2oui EDO 2005 B,EDO,EDO,0.618377527838,0.618377527838,0.0,True,1,1.79999995232,0.925
2oui EDO 2003 A,EDO,EDO,0.915066446804,0.915066446804,0.0,True,1,1.79999995232,0.954
2oui EDO 2001 A,EDO,EDO,0.584982326027,0.584982326027,0.0,True,1,1.79999995232,0.879
2ou7 ANP 500 A,GAL_SIA,ANP,0.719643753552,0.0205396780216,0.699104075531,False,3,2.40000009537,0.677
2ou7 ACT 503 A,EDO,ACT,0.218014769183,0.170536450101,0.0474783190816,False,2,2.40000009537,0.909
2ou6 GOL 304 A,GOL,GOL,0.400019213356,0.400019213356,0.0,True,1,1.79999995232,0.794
2ou5 GOL 303 B,SO4,GOL,0.369936656321,0.336451211268,0.0334854450523,False,2,1.60000002384,0.826
2ou5 GOL 301 B,PGE,GOL,0.173215905084,0.0307483294988,0.142467575586,False,5,1.60000002384,0.796
