title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4tni CLA 501 c,CLA,BCR,0.613908533236,0.00674116665482,0.607167366581,False,8,4.59999990463,0.865
4tni CLA 501 C,BMA,CLA,0.278500954663,0.042054680815,0.236446273848,False,7,4.59999990463,0.861
4tni CLA 407 a,CLA,CLA,0.770548868033,0.770548868033,0.0,True,1,4.59999990463,0.773
4tni CLA 406 d,CLA,CLA,0.876894172274,0.876894172274,0.0,True,1,4.59999990463,0.834
4tni CLA 406 a,BCR,CLA,0.5258666336,0.0657012426789,0.460165390921,False,4,4.59999990463,0.837
4tni CLA 406 D,CLA,CLA,0.975882324619,0.975882324619,0.0,True,1,4.59999990463,0.889
4tni CLA 405 d,CLA,CLA,0.424056269193,0.424056269193,0.0,True,1,4.59999990463,0.882
4tni CLA 405 a,CLA,CLA,0.507281090493,0.507281090493,0.0,True,1,4.59999990463,0.803
4tni CLA 405 D,CLA,CLA,0.359827207335,0.359827207335,0.0,True,1,4.59999990463,0.907
4tni CLA 405 A,CLA,CLA,0.984074856918,0.984074856918,0.0,True,1,4.59999990463,0.797
4tni CLA 404 A,CLA,CLA,0.587095190631,0.587095190631,0.0,True,1,4.59999990463,0.815
4tni CLA 403 A,CLA,CLA,0.279541917646,0.279541917646,0.0,True,1,4.59999990463,0.916
4tni CLA 402 A,CLA,CLA,0.958673226353,0.958673226353,0.0,True,1,4.59999990463,0.92
4tni CLA 101 h,CLA,CLA,0.924740111169,0.924740111169,0.0,True,1,4.59999990463,0.84
4tni CLA 101 H,CLA,CLA,0.255402181886,0.255402181886,0.0,True,1,4.59999990463,0.866
4tni BCR 623 b,DGD,BCR,0.237458142799,0.165527776055,0.0719303667435,False,3,4.59999990463,0.727
4tni BCR 622 b,LHG,BCR,0.40840535977,0.0284748064512,0.379930553319,False,7,4.59999990463,0.754
4tni BCR 620 b,BMA,BCR,0.264132137077,0.0352697009181,0.228862436159,False,7,4.59999990463,0.856
4tni BCR 619 B,LHG,BCR,0.338207087724,0.0248872133721,0.313319874352,False,5,4.59999990463,0.728
4tni BCR 616 B,BCR,BCR,0.606694380228,0.606694380228,0.0,True,1,4.59999990463,0.674
4tni BCR 513 c,BCR,BCR,0.307264687544,0.307264687544,0.0,True,1,4.59999990463,0.758
4tni BCR 513 C,CLA,BCR,0.726478816514,0.00487028277995,0.721608533734,False,8,4.59999990463,0.875
4tni BCR 409 a,MAN,BCR,0.342879690412,0.27385272353,0.069026966882,False,2,4.59999990463,0.69
4tni BCR 407 A,LHG,BCR,0.487604902097,0.0182046681451,0.469400233952,False,5,4.59999990463,0.758
4tni BCR 102 f,BCR,BCR,0.318714423564,0.318714423564,0.0,True,1,4.59999990463,0.783
4tni BCR 102 H,NAG,BCR,0.281149351432,0.151858329854,0.129291021578,False,3,4.59999990463,0.666
4tni BCR 102 F,DGD,BCR,0.282066015751,0.0642422203611,0.21782379539,False,4,4.59999990463,0.618
4tni BCR 101 y,DGD,BCR,0.223089948591,0.203766268286,0.0193236803052,False,2,4.59999990463,0.759
4tnh LMT 410 D,CLA,LMT,0.674910578297,0.000479862016441,0.67443071628,False,21,4.90000009537,0.738
4tnh LMT 102 i,BCR,LMT,0.739905629885,0.00527675072196,0.734628879163,False,7,4.90000009537,0.314
4tnh DGD 624 b,CLA,DGD,0.383130964453,0.0715232726941,0.311607691759,False,3,4.90000009537,0.848
4tnh DGD 620 B,CLA,DGD,0.407707098268,0.158025088272,0.249682009996,False,4,4.90000009537,0.866
4tnh DGD 517 c,DGD,DGD,0.84595887239,0.84595887239,0.0,True,1,4.90000009537,0.773
4tnh CLA 619 b,CLA,CLA,0.966146604491,0.966146604491,0.0,True,1,4.90000009537,0.693
4tnh CLA 618 b,CLA,CLA,0.985589396338,0.985589396338,0.0,True,1,4.90000009537,0.833
4tnh CLA 617 b,CLA,CLA,0.985533152167,0.985533152167,0.0,True,1,4.90000009537,0.809
4tnh CLA 616 b,CLA,CLA,0.906776686063,0.906776686063,0.0,True,1,4.90000009537,0.947
4tnh CLA 615 B,CLA,CLA,0.648006940201,0.648006940201,0.0,True,1,4.90000009537,0.858
4tnh CLA 614 b,FAD,CLA,0.179055281814,0.115490082681,0.0635651991328,False,3,4.90000009537,0.911
4tnh CLA 614 B,CLA,CLA,0.971465645782,0.971465645782,0.0,True,1,4.90000009537,0.863
4tnh CLA 613 b,CLA,CLA,0.727166564952,0.727166564952,0.0,True,1,4.90000009537,0.771
4tnh CLA 613 B,CLA,CLA,0.93118012421,0.93118012421,0.0,True,1,4.90000009537,0.722
4tnh CLA 612 b,CLA,CLA,0.981732151146,0.981732151146,0.0,True,1,4.90000009537,0.872
4tnh CLA 612 B,CLA,CLA,0.720837878535,0.720837878535,0.0,True,1,4.90000009537,0.912
4tnh CLA 611 b,DGD,CLA,0.171162800639,0.0985831766199,0.0725796240189,False,3,4.90000009537,0.863
4tnh CLA 611 B,CLA,CLA,0.948601178967,0.948601178967,0.0,True,1,4.90000009537,0.878
4tnh CLA 610 b,CLA,CLA,0.984801291425,0.984801291425,0.0,True,1,4.90000009537,0.86
4tnh CLA 609 b,CLA,CLA,0.861859434324,0.861859434324,0.0,True,1,4.90000009537,0.862
4tnh CLA 609 B,CLA,CLA,0.340716509326,0.340716509326,0.0,True,1,4.90000009537,0.897
4tnh CLA 608 b,CLA,CLA,0.952640128381,0.952640128381,0.0,True,1,4.90000009537,0.864
4tnh CLA 608 B,CLA,CLA,0.255686758772,0.255686758772,0.0,True,1,4.90000009537,0.876
4tnh CLA 607 b,CLA,CLA,0.941363774333,0.941363774333,0.0,True,1,4.90000009537,0.794
4tnh CLA 607 B,CLA,CLA,0.948739765537,0.948739765537,0.0,True,1,4.90000009537,0.86
4tnh CLA 606 B,CLA,CLA,0.981644116253,0.981644116253,0.0,True,1,4.90000009537,0.9
4tnh CLA 605 B,CLA,CLA,0.637851376196,0.637851376196,0.0,True,1,4.90000009537,0.826
4tnh CLA 604 B,LHG,CLA,0.472677311594,0.00739734798257,0.465279963611,False,8,4.90000009537,0.857
4tnh CLA 603 B,CLA,CLA,0.926939909029,0.926939909029,0.0,True,1,4.90000009537,0.744
4tnh CLA 520 c,CLA,CLA,0.298678899835,0.298678899835,0.0,True,1,4.90000009537,0.9
4tnh CLA 520 C,CLA,CLA,0.806324277626,0.806324277626,0.0,True,1,4.90000009537,0.813
4tnh CLA 512 c,CLA,CLA,0.693759022555,0.693759022555,0.0,True,1,4.90000009537,0.751
4tnh CLA 512 C,CLA,CLA,0.677022829644,0.677022829644,0.0,True,1,4.90000009537,0.769
4tnh CLA 511 c,CLA,CLA,0.496092867139,0.496092867139,0.0,True,1,4.90000009537,0.864
4tnh CLA 511 C,CLA,CLA,0.955626333179,0.955626333179,0.0,True,1,4.90000009537,0.837
4tnh CLA 510 c,CLA,CLA,0.5675460805,0.5675460805,0.0,True,1,4.90000009537,0.707
4tnh CLA 510 C,CLA,CLA,0.979922438497,0.979922438497,0.0,True,1,4.90000009537,0.829
4tnh CLA 509 c,CLA,CLA,0.950578041415,0.950578041415,0.0,True,1,4.90000009537,0.859
4tnh CLA 509 C,CLA,CLA,0.692510426162,0.692510426162,0.0,True,1,4.90000009537,0.874
4tnh CLA 508 c,CLA,CLA,0.917855158186,0.917855158186,0.0,True,1,4.90000009537,0.794
4tnh CLA 508 C,CLA,CLA,0.735567882049,0.735567882049,0.0,True,1,4.90000009537,0.792
4tnh CLA 507 C,CLA,CLA,0.991968667622,0.991968667622,0.0,True,1,4.90000009537,0.875
4tnh CLA 506 c,CLA,CLA,0.572445838766,0.572445838766,0.0,True,1,4.90000009537,0.864
4tnh CLA 505 c,DGD,CLA,0.351747854926,0.351118845649,0.00062900927689,False,2,4.90000009537,0.848
4tnh CLA 505 C,CLA,CLA,0.98786724609,0.98786724609,0.0,True,1,4.90000009537,0.79
4tnh CLA 504 c,CLA,CLA,0.89791056257,0.89791056257,0.0,True,1,4.90000009537,0.845
4tnh CLA 504 C,CLA,CLA,0.915863380007,0.915863380007,0.0,True,1,4.90000009537,0.833
4tnh CLA 503 c,CLA,CLA,0.245493783476,0.245493783476,0.0,True,1,4.90000009537,0.77
4tnh CLA 503 C,CLA,CLA,0.981739981767,0.981739981767,0.0,True,1,4.90000009537,0.843
4tnh CLA 502 c,CLA,CLA,0.800109750865,0.800109750865,0.0,True,1,4.90000009537,0.542
4tnh CLA 502 C,CLA,CLA,0.540743088896,0.540743088896,0.0,True,1,4.90000009537,0.732
4tnh CLA 501 C,CLA,CLA,0.909934305572,0.909934305572,0.0,True,1,4.90000009537,0.899
4tnh CLA 408 a,CLA,CLA,0.976194189727,0.976194189727,0.0,True,1,4.90000009537,0.777
4tnh CLA 406 a,CLA,CLA,0.40354664969,0.40354664969,0.0,True,1,4.90000009537,0.786
4tnh CLA 405 d,CLA,CLA,0.94946338323,0.94946338323,0.0,True,1,4.90000009537,0.815
4tnh CLA 405 D,CLA,CLA,0.982026045201,0.982026045201,0.0,True,1,4.90000009537,0.863
4tnh CLA 405 A,CLA,CLA,0.990555674218,0.990555674218,0.0,True,1,4.90000009537,0.789
4tnh CLA 404 d,CLA,CLA,0.848788817549,0.848788817549,0.0,True,1,4.90000009537,0.82
4tnh CLA 404 a,CLA,CLA,0.92334604834,0.92334604834,0.0,True,1,4.90000009537,0.833
4tnh CLA 404 D,CLA,CLA,0.626251562722,0.626251562722,0.0,True,1,4.90000009537,0.896
4tnh CLA 404 A,CLA,CLA,0.901921028449,0.901921028449,0.0,True,1,4.90000009537,0.858
4tnh CLA 403 A,CLA,CLA,0.374366892367,0.374366892367,0.0,True,1,4.90000009537,0.888
4tnh CLA 402 A,CLA,CLA,0.909584253495,0.909584253495,0.0,True,1,4.90000009537,0.898
4tnh CLA 101 h,CLA,CLA,0.97695500206,0.97695500206,0.0,True,1,4.90000009537,0.873
4tnh CLA 101 H,CLA,CLA,0.402501854378,0.402501854378,0.0,True,1,4.90000009537,0.839
4tnh BCR 622 b,BCR,BCR,0.510663727539,0.510663727539,0.0,True,1,4.90000009537,0.831
4tnh BCR 620 b,DGD,BCR,0.362045299506,0.195783535443,0.166261764063,False,2,4.90000009537,0.923
4tnh BCR 619 B,CLA,BCR,0.818559697232,0.0282341880959,0.790325509136,False,4,4.90000009537,0.732
4tnh BCR 513 c,CLA,BCR,0.817371448343,0.106631629675,0.710739818667,False,2,4.90000009537,0.779
4tnh BCR 513 C,CLA,BCR,0.97969429625,0.00220579413627,0.977488502113,False,4,4.90000009537,0.886
4tnh BCR 410 a,CLA,BCR,0.697067228066,0.052498885332,0.644568342734,False,3,4.90000009537,0.81
4tmx GTP 901 B,GNP_MG,GTP_MG,0.429988236663,0.152816819347,0.277171417316,False,2,1.5,0.986
4tmx GTP 901 A,GNP_MG,GTP_MG,0.878477208343,0.0368994488907,0.841577759452,False,2,1.5,0.982
4tmw GTP 901 B,ATP_MG,GTP_MG,0.291348204688,0.0269930566016,0.264355148086,False,4,1.60000002384,0.983
4tmw GTP 901 A,GNP_MG,GTP_MG,0.845432130454,0.0407545028383,0.804677627616,False,2,1.60000002384,0.978
4tmp ALY 9 D,PTR,ALY,0.515971319277,0.0146207848853,0.501350534392,False,6,2.29999995232,0.979
4tmp ALY 9 B,KCX,ALY,0.377814146155,0.0368335976795,0.340980548475,False,5,2.29999995232,0.96
4tlm NAG 903 A,NAG_NAG,NAG,0.220784576639,0.199058213468,0.0217263631707,False,2,3.5,0.919
4tlm NAG 902 C,NAG,NAG,0.952770388786,0.952770388786,0.0,True,1,3.5,0.745
4tlm NAG 902 A,NAG,NAG,0.280342816518,0.280342816518,0.0,True,1,3.5,0.903
4tlm NAG 901 D,NAG,NAG,0.807539182643,0.807539182643,0.0,True,1,3.5,0.909
4tlm NAG 901 C,NAG,NAG,0.491725392044,0.491725392044,0.0,True,1,3.5,0.716
4tlm NAG 901 B,NAG,NAG,0.864263918439,0.864263918439,0.0,True,1,3.5,0.878
4tlm NAG 901 A,NAG,NAG,0.44970946501,0.44970946501,0.0,True,1,3.5,0.934
4tll NAG 903 A,NAG,NAG,0.597111600703,0.597111600703,0.0,True,1,3.5,0.903
4tll NAG 902 B,NAG,NAG,0.76490876725,0.76490876725,0.0,True,1,3.5,0.847
4tll NAG 902 A,NAG,NAG,0.331808390944,0.331808390944,0.0,True,1,3.5,0.9
4tll NAG 901 A,NAG,NAG,0.916081828228,0.916081828228,0.0,True,1,3.5,0.928
4tlk PEG 204 B,PG4,PEG,0.205801556912,0.0940626748093,0.111738882103,False,3,1.39999997616,0.715
4tlk PEG 203 B,GOL,PEG,0.556879962802,0.103800335646,0.453079627156,False,2,1.39999997616,0.502
4tl3 PEE 306 A,C8E,PEE,0.186151520276,0.108572789823,0.0775787304526,False,3,2.29999995232,0.835
4tl3 PEE 304 B,GOL,PEE,0.218722562785,0.0147637471164,0.203958815669,False,10,2.29999995232,0.876
4tl3 PEE 303 B,PEG,PEE,0.292665120625,0.0174821229178,0.275182997707,False,8,2.29999995232,0.603
4tl3 PEE 302 B,LDA,PEE,0.268961954506,0.0242632476951,0.244698706811,False,8,2.29999995232,0.745
4tkt MES 4004 A,MES,MES,0.384787698984,0.384787698984,0.0,True,1,2.40000009537,0.948
4tkc MAN 203 A,MAN,MAN,0.422636991094,0.422636991094,0.0,True,1,1.29999995232,0.912
4tkc BMA 201 A,TRS,BMA,0.570208658579,0.0108655968322,0.559343061747,False,6,1.29999995232,0.867
4s3q MAL 703 A,NAG,MAL,0.629103709463,0.00435656869734,0.624747140766,False,14,2.09999990463,0.77
4s3f KCX 108 A,KCX,KCX,0.726805678547,0.726805678547,0.0,True,1,1.70000004768,0.977
4s3f F3S 901 A,CAS,F3S,0.071738841409,0.0067360471543,0.0650027942547,False,23,1.70000004768,0.917
4s3e SF4 901 A,SF4,SF4,0.941973217844,0.941973217844,0.0,True,1,1.39999997616,0.997
4s3e KCX 108 A,KCX,KCX,0.484557127897,0.484557127897,0.0,True,1,1.39999997616,0.986
4s3d KCX 108 A,KCX,KCX,0.466515920996,0.466515920996,0.0,True,1,1.79999995232,0.971
4s3d F3S 901 A,CAS,F3S,0.144767638914,0.00549939858454,0.139268240329,False,27,1.79999995232,0.899
4s3c KCX 108 A,KCX,KCX,0.78545651007,0.78545651007,0.0,True,1,1.5,0.976
4s3b SF4 902 A,SF4,SF4,0.997801588335,0.997801588335,0.0,True,1,1.79999995232,0.977
4s3b KCX 108 A,KCX,KCX,0.46195945244,0.46195945244,0.0,True,1,1.79999995232,0.957
4s3a KCX 108 A,MLY,KCX,0.3642076528,0.0109580003859,0.353249652414,False,8,1.60000002384,0.979
4s39 SF4 901 A,SF4,SF4,0.996625057277,0.996625057277,0.0,True,1,1.29999995232,0.995
4s39 KCX 108 A,ALY,KCX,0.483603386451,0.11918967819,0.364413708262,False,3,1.29999995232,0.981
4s38 PEG 906 A,GOL,PEG,0.410102647128,0.0245626077389,0.385540039389,False,5,1.39999997616,0.878
4s38 MES 902 A,MES,MES,0.948977967778,0.948977967778,0.0,True,1,1.39999997616,0.986
4s38 KCX 108 A,ALY,KCX,0.692889058188,0.0388323971717,0.654056661016,False,3,1.39999997616,0.979
4s37 PGE 201 H,GOL,PGE,0.328618729593,0.0299061018303,0.298712627763,False,4,2.20000004768,0.861
4s2p KCX 73 B,KCX,KCX,0.571466307833,0.571466307833,0.0,True,1,1.70000004768,0.95
4s2p KCX 73 A,MLY,KCX,0.790871004007,0.0893489857129,0.701522018294,False,2,1.70000004768,0.931
4s2n KCX 73 B,MLY,KCX,0.405651875674,0.234551098935,0.171100776738,False,2,2.0,0.91
4s2n KCX 73 A,KCX,KCX,0.369525137121,0.369525137121,0.0,True,1,2.0,0.916
4s2l KCX 73 B,MLY,KCX,0.530175174451,0.397696345552,0.1324788289,False,2,1.70000004768,0.954
4s2l KCX 73 A,KCX,KCX,0.837597785605,0.837597785605,0.0,True,1,1.70000004768,0.959
4s2a SF4 700 A,SF4,SF4,0.9913443985,0.9913443985,0.0,True,1,2.90000009537,0.982
4s28 SF4 701 A,SF4,SF4,0.788562889187,0.788562889187,0.0,True,1,1.20000004768,0.997
4s27 SF4 701 A,SF4,SF4,0.992384826843,0.992384826843,0.0,True,1,1.29999995232,0.996
4s26 SAH 703 A,SAM,SAH,0.155245750089,0.104322682051,0.0509230680379,False,3,1.79999995232,0.949
4s25 SAH 703 A,SAM,SAH,0.0992735471507,0.0622883752977,0.036985171853,False,2,1.39999997616,0.904
4s24 PGE 202 A,PG4,PGE,0.270642678236,0.0756878923892,0.194954785847,False,4,1.70000004768,0.8
4s24 PEG 204 A,GOL,PEG,0.353379116309,0.0594782353423,0.293900880967,False,4,1.70000004768,0.872
4s24 PEG 203 A,GOL,PEG,0.730728602355,0.0127157979563,0.718012804399,False,3,1.70000004768,0.888
4s23 MES 502 B,MES,MES,0.283545586207,0.283545586207,0.0,True,1,1.60000002384,0.993
4s1w PEG 701 B,GOL,PEG,0.450420676939,0.0780046658021,0.372416011137,False,3,1.60000002384,0.78
4s1w PEG 701 A,GOL,PEG,0.728072293346,0.0380233076604,0.690048985686,False,2,1.60000002384,0.686
4s1s NAG 510 G,NAG,NAG,0.598336686233,0.598336686233,0.0,True,1,3.40000009537,0.683
4s1s NAG 509 G,CLA,NAG,0.768671467377,0.174397389599,0.594274077778,False,2,3.40000009537,0.706
4s1s NAG 508 G,HEM,NAG,0.307079456779,0.0346933367478,0.272386120031,False,5,3.40000009537,0.919
4s1s NAG 507 G,NAG,NAG,0.689091954613,0.689091954613,0.0,True,1,3.40000009537,0.801
4s1s NAG 506 G,CLA,NAG,0.864704041635,0.0965192025726,0.768184839063,False,2,3.40000009537,0.779
4s1s NAG 505 G,CLA,NAG,0.489879799068,0.0231026921527,0.466777106915,False,4,3.40000009537,0.838
4s1s NAG 504 G,NAG,NAG,0.252937276139,0.252937276139,0.0,True,1,3.40000009537,0.714
4s1s NAG 503 G,NAG,NAG,0.517228686994,0.517228686994,0.0,True,1,3.40000009537,0.904
4s1s NAG 502 G,GOL,NAG,0.413730005302,0.024741176089,0.388988829213,False,5,3.40000009537,0.762
4s1s NAG 501 G,NAG,NAG,0.752474572809,0.752474572809,0.0,True,1,3.40000009537,0.849
4s1r NAG 511 G,NAG,NAG,0.620250022005,0.620250022005,0.0,True,1,3.20000004768,0.796
4s1r NAG 510 G,NAG,NAG,0.28112713783,0.28112713783,0.0,True,1,3.20000004768,0.7
4s1r NAG 509 G,NAG,NAG,0.74022379242,0.74022379242,0.0,True,1,3.20000004768,0.907
4s1r NAG 508 G,NAG,NAG,0.764828513906,0.764828513906,0.0,True,1,3.20000004768,0.711
4s1r NAG 507 G,NAG,NAG,0.285742776718,0.285742776718,0.0,True,1,3.20000004768,0.91
4s1r NAG 506 G,GAL,NAG,0.0809204119903,0.0685837624353,0.012336649555,False,3,3.20000004768,0.932
4s1r NAG 504 G,ANP_MG,NAG,0.138542641047,0.0410028050919,0.0975398359546,False,4,3.20000004768,0.942
4s1r NAG 503 G,NAG,NAG,0.908874506288,0.908874506288,0.0,True,1,3.20000004768,0.644
4s1r NAG 502 G,NAG_NAG,NAG_NAG,0.238979386985,0.238979386985,0.0,True,1,3.20000004768,0.916
4s1q NAG 510 G,NAG,NAG,0.863899622332,0.863899622332,0.0,True,1,2.40000009537,0.712
4s1q NAG 509 G,NAG,NAG,0.9390093147,0.9390093147,0.0,True,1,2.40000009537,0.906
4s1q NAG 508 G,GOL,NAG,0.63863209882,0.107188280492,0.531443818328,False,2,2.40000009537,0.822
4s1q NAG 507 G,NAG,NAG,0.860680807512,0.860680807512,0.0,True,1,2.40000009537,0.853
4s1q NAG 506 G,NAG,NAG,0.470342656045,0.470342656045,0.0,True,1,2.40000009537,0.86
4s1q NAG 505 G,NAG,NAG,0.444661601473,0.444661601473,0.0,True,1,2.40000009537,0.714
4s1q NAG 504 G,NAG,NAG,0.938651343601,0.938651343601,0.0,True,1,2.40000009537,0.941
4s1q NAG 503 G,NAG,NAG,0.172718149025,0.172718149025,0.0,True,1,2.40000009537,0.577
4s1q NAG 502 G,NAG,NAG,0.744772435776,0.744772435776,0.0,True,1,2.40000009537,0.949
4s1i PLP 301 A,BOG,PLP,0.272266667584,0.0031224343148,0.269144233269,False,35,1.60000002384,0.763
4s1g NAG 501 B,GOL,NAG,0.396238926545,0.0728813778999,0.323357548645,False,2,2.09999990463,0.645
4s1g NAG 501 A,NAG,NAG,0.943227402827,0.943227402827,0.0,True,1,2.09999990463,0.831
4s1a TRS 401 A,GOL,TRS,0.328542303233,0.00519608469896,0.323346218534,False,27,1.79999995232,0.783
4s12 PEG 304 C,GOL,PEG,0.428897132445,0.0460345692612,0.382862563184,False,4,1.60000002384,0.845
4s0x NAG 301 B,NAG,NAG,0.981590653894,0.981590653894,0.0,True,1,2.09999990463,0.875
4s0x NAG 301 A,NAG,NAG,0.971074633127,0.971074633127,0.0,True,1,2.09999990463,0.911
4s0k PEG 201 A,GOL,PEG,0.567419625564,0.157227868788,0.410191756776,False,2,2.09999990463,0.903
4s0g PTR 849 B,PTR,PTR,0.980064345027,0.980064345027,0.0,True,1,1.70000004768,0.987
4s0f AGS 801 B,CLA,AGS,0.153952431867,0.000978378764494,0.152974053103,False,45,5.5,0.82
4s0f AGS 801 A,F3S,AGS,0.207067745248,0.0434773779492,0.163590367299,False,8,5.5,0.755
4s06 NAG 401 A,NAG,NAG,0.938936949689,0.938936949689,0.0,True,1,1.5,0.856
4s06 MPD 402 A,MLA,MPD,0.23430434249,0.167113949783,0.0671903927063,False,3,1.5,0.936
4s02 PEG 203 A,GOL,PEG,0.932558334626,0.0271132603463,0.90544507428,False,2,1.89999997616,0.912
4s02 PEG 202 A,GOL,PEG,0.706902170708,0.109111377321,0.597790793387,False,2,1.89999997616,0.807
4s02 PEG 201 A,GOL,PEG,0.856629812632,0.00806531116002,0.848564501472,False,4,1.89999997616,0.756
4rzu PGE 303 A,NAG,PGE,0.256621782816,0.0194424016653,0.237179381151,False,7,2.40000009537,0.807
4rzr TRS 101 B,GOL,TRS,0.633616137148,0.00480039156538,0.628815745583,False,10,2.20000004768,0.79
4rzj NAG 302 A,NAG,NAG,0.734527127887,0.734527127887,0.0,True,1,2.0,0.889
4rzj NAG 301 A,GOL,NAG,0.47353229199,0.0213510167726,0.452181275217,False,4,2.0,0.803
4rz8 NAG 511 D,GOL,NAG,0.44872274159,0.211933584933,0.236789156656,False,2,1.79999995232,0.682
4rz8 NAG 510 D,GOL,NAG,0.349232972992,0.329186879553,0.0200460934395,False,2,1.79999995232,0.727
4rz8 NAG 510 C,GOL,NAG,0.636880185875,0.177396416796,0.459483769079,False,2,1.79999995232,0.754
4rz8 NAG 509 D,NAG,NAG,0.989448918594,0.989448918594,0.0,True,1,1.79999995232,0.921
4rz8 NAG 509 C,NAG,NAG,0.984678832656,0.984678832656,0.0,True,1,1.79999995232,0.922
4rz8 NAG 509 B,NAG,NAG,0.705402419348,0.705402419348,0.0,True,1,1.79999995232,0.909
4rz8 NAG 509 A,GOL,NAG,0.571157330997,0.247704817779,0.323452513218,False,2,1.79999995232,0.806
4rz8 NAG 508 D,AMP,NAG,0.11161324908,0.0985060629806,0.0131071860997,False,2,1.79999995232,0.906
4rz8 NAG 508 C,ATP,NAG,0.0623039384921,0.0254718865236,0.0368320519685,False,10,1.79999995232,0.881
4rz8 NAG 508 A,GOL,NAG,0.715839620037,0.0321283722988,0.683711247739,False,3,1.79999995232,0.744
4rz8 NAG 507 D,NAG,NAG,0.374929083864,0.374929083864,0.0,True,1,1.79999995232,0.877
4rz8 NAG 507 C,GOL,NAG,0.589966448129,0.203363944733,0.386602503396,False,2,1.79999995232,0.842
4rz8 NAG 506 D,NAG,NAG,0.983820446476,0.983820446476,0.0,True,1,1.79999995232,0.867
4rz8 NAG 506 C,NAG,NAG,0.911270126503,0.911270126503,0.0,True,1,1.79999995232,0.801
4rz8 NAG 506 B,GOL,NAG,0.463173785711,0.154836551877,0.308337233834,False,2,1.79999995232,0.822
4rz8 NAG 506 A,GOL,NAG,0.436960440294,0.376195094139,0.0607653461552,False,2,1.79999995232,0.794
4rz8 NAG 505 D,NAG,NAG,0.974227695447,0.974227695447,0.0,True,1,1.79999995232,0.893
4rz8 NAG 505 C,NAG,NAG,0.977268833055,0.977268833055,0.0,True,1,1.79999995232,0.914
4rz8 NAG 505 B,GOL,NAG,0.184339527825,0.176923726117,0.00741580170785,False,2,1.79999995232,0.827
4rz8 NAG 504 D,NAG,NAG,0.981082562236,0.981082562236,0.0,True,1,1.79999995232,0.916
4rz8 NAG 504 C,NAG,NAG,0.926956182991,0.926956182991,0.0,True,1,1.79999995232,0.769
4rz8 NAG 504 B,NAG,NAG,0.474516617253,0.474516617253,0.0,True,1,1.79999995232,0.641
4rz8 NAG 504 A,NAG,NAG,0.336870483919,0.336870483919,0.0,True,1,1.79999995232,0.549
4rz8 NAG 503 D,NAG,NAG,0.997450607364,0.997450607364,0.0,True,1,1.79999995232,0.938
4rz8 NAG 503 C,NAG,NAG,0.937123999574,0.937123999574,0.0,True,1,1.79999995232,0.908
4rz8 NAG 503 B,NAG,NAG,0.941381512153,0.941381512153,0.0,True,1,1.79999995232,0.95
4rz8 NAG 503 A,NAG,NAG,0.989343470799,0.989343470799,0.0,True,1,1.79999995232,0.939
4rz8 NAG 502 C,GOL,NAG,0.588551392455,0.0340245896697,0.554526802785,False,3,1.79999995232,0.357
4rz8 NAG 502 B,NAG,NAG,0.385102099698,0.385102099698,0.0,True,1,1.79999995232,0.889
4rz8 NAG 502 A,NAG,NAG,0.79115135838,0.79115135838,0.0,True,1,1.79999995232,0.915
4rz8 NAG 501 D,NAG,NAG,0.973207419863,0.973207419863,0.0,True,1,1.79999995232,0.907
4rz8 NAG 501 C,NAG,NAG,0.99157272135,0.99157272135,0.0,True,1,1.79999995232,0.872
4rz8 NAG 501 B,NAG,NAG,0.714080367707,0.714080367707,0.0,True,1,1.79999995232,0.87
4rz8 NAG 501 A,NAG,NAG,0.980702317466,0.980702317466,0.0,True,1,1.79999995232,0.904
4rz1 NAG 1000 B,NAG,NAG,0.587327971249,0.587327971249,0.0,True,1,2.59999990463,0.754
4rz1 NAG 1000 A,NAG,NAG,0.916919923105,0.916919923105,0.0,True,1,2.59999990463,0.867
4ryx MPD 607 A,MPD,MPD,0.862660530046,0.862660530046,0.0,True,1,2.0,0.885
4ryx MPD 606 A,GOL,MPD,0.324593452879,0.185941898119,0.138651554761,False,2,2.0,0.878
4ryx MPD 605 A,GOL,MPD,0.43310844561,0.18685626796,0.24625217765,False,2,2.0,0.918
4ryu MPD 306 B,MPD,MPD,0.49957833216,0.49957833216,0.0,True,1,2.0,0.939
4ryu MPD 305 C,MPD,MPD,0.644660317534,0.644660317534,0.0,True,1,2.0,0.949
4ryu MPD 305 B,MPD,MPD,0.841728524318,0.841728524318,0.0,True,1,2.0,0.906
4ryu MPD 304 D,MPD,MPD,0.829107253747,0.829107253747,0.0,True,1,2.0,0.942
4ryu MPD 304 B,GOL,MPD,0.43895688042,0.102179173675,0.336777706745,False,3,2.0,0.892
4ryk TLA 402 A,BMA,TLA,0.125856874032,0.000696903236618,0.125159970796,False,182,2.09999990463,0.719
4ryk PEG 403 A,LDA,PEG,0.195059546458,0.00631144838946,0.188748098068,False,24,2.09999990463,0.877
4ryg NAG 1000 B,NAG,NAG,0.730666123074,0.730666123074,0.0,True,1,2.70000004768,0.814
4ryg NAG 1000 A,NAG,NAG,0.962596191941,0.962596191941,0.0,True,1,2.70000004768,0.868
4ryf MLI 301 N,GOL,MLI,0.758394682702,0.00584020728328,0.752554475419,False,6,2.79999995232,0.903
