title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2pm8 NAG 781 C,NAG,NAG,0.935948131664,0.935948131664,0.0,True,1,2.79999995232,0.902
2pm8 NAG 781 B,NAG,NAG,0.58502677401,0.58502677401,0.0,True,1,2.79999995232,0.853
2pm8 GOL 999 A,SO4,GOL,0.418756497597,0.115827978893,0.302928518704,False,2,2.79999995232,0.856
2pm8 GOL 777 A,SO4,GOL,0.754041417484,0.0942915626192,0.659749854864,False,2,2.79999995232,0.89
2pm8 GOL 774 B,NAG,GOL,0.853330580992,0.0106866225211,0.84264395847,False,4,2.79999995232,0.766
2plx GOL 404 A,GOL,GOL,0.712246865139,0.712246865139,0.0,True,1,1.60000002384,0.895
2plx GOL 403 B,GOL,GOL,0.386215754853,0.386215754853,0.0,True,1,1.60000002384,0.875
2plx FLC 402 A,CIT,FLC,0.430941937861,0.0761279491529,0.354813988708,False,3,1.60000002384,0.951
2pls FMT 804 B,GOL,FMT,0.358036811204,0.00651636538453,0.35152044582,False,10,2.09999990463,0.929
2pls FMT 803 D,EDO,FMT,0.761661681971,0.0368135606738,0.724848121298,False,3,2.09999990463,0.847
2pls FMT 802 C,GOL,FMT,0.356996798766,0.00841909250151,0.348577706264,False,18,2.09999990463,0.844
2pls EDO 714 C,EDO,EDO,0.375689824547,0.375689824547,0.0,True,1,2.09999990463,0.92
2pls EDO 713 F,EDO,EDO,0.641104369973,0.641104369973,0.0,True,1,2.09999990463,0.9
2pls EDO 711 J,EDO,EDO,0.434224963761,0.434224963761,0.0,True,1,2.09999990463,0.864
2pls EDO 710 F,EDO,EDO,0.630531457897,0.630531457897,0.0,True,1,2.09999990463,0.874
2pls EDO 708 I,ACT,EDO,0.406222243253,0.337733440621,0.0684888026323,False,2,2.09999990463,0.878
2pls EDO 705 E,GOL,EDO,0.496674254188,0.408036343152,0.0886379110356,False,2,2.09999990463,0.939
2pls EDO 703 C,GOL,EDO,0.835358574351,0.0430035115073,0.792355062844,False,2,2.09999990463,0.928
2pls EDO 702 B,GOL,EDO,0.55252232503,0.106691726796,0.445830598234,False,2,2.09999990463,0.937
2pls ACT 904 A,GOL,ACT,0.602285481473,0.00345134665804,0.598834134815,False,6,2.09999990463,0.75
2pls ACT 903 E,GOL,ACT,0.632391970763,0.025172667593,0.60721930317,False,4,2.09999990463,0.849
2pls ACT 902 D,GOL,ACT,0.559539363121,0.00213116073317,0.557408202388,False,16,2.09999990463,0.836
2pls ACT 901 K,GOL,ACT,0.25233731215,0.0996112358408,0.15272607631,False,4,2.09999990463,0.878
2plr PG4 1601 B,PEG,PG4,0.296405529002,0.226392213542,0.0700133154597,False,2,1.60000002384,0.746
2plr EPE 1801 A,DMS,EPE,0.719627333102,0.00554966520999,0.714077667892,False,6,1.60000002384,0.862
2pli GOL 89 A,DMS,GOL,0.951729112381,0.00116903691286,0.950560075468,False,6,1.70000004768,0.743
2pli ACT 802 D,EDO,ACT,0.399818914092,0.0340731279483,0.365745786144,False,4,1.70000004768,0.793
2plh GOL 180 A,MPD,GOL,0.350973698359,0.0861160810248,0.264857617334,False,2,2.40000009537,0.674
2plh ACT 88 A,SO4,ACT,0.44828789017,0.00862674405275,0.439661146117,False,10,2.40000009537,0.817
2pl9 MES 132 B,SO4,MES,0.612220409966,0.00646245307589,0.60575795689,False,6,2.59999990463,0.913
2pl5 GOL 500 A,GOL,GOL,0.929631470917,0.929631470917,0.0,True,1,2.20000004768,0.943
2pl5 GOL 400 A,GOL,GOL,0.508852245705,0.508852245705,0.0,True,1,2.20000004768,0.849
2pl3 EOH 402 A,GOL,EOH,0.306063676025,0.000795699929743,0.305267976095,False,161,2.20000004768,0.902
2pl3 EOH 401 A,EDO,EOH,0.475301772197,0.00971746778484,0.465584304412,False,7,2.20000004768,0.873
2pl3 EOH 400 A,EDO,EOH,0.387592685756,0.00640049755221,0.381192188204,False,12,2.20000004768,0.919
2pkt PG4 205 A,PG4,PG4,0.45538073303,0.45538073303,0.0,True,1,1.5,0.869
2pkt ACT 204 A,SO4,ACT,0.692032641475,0.0513758139621,0.640656827513,False,4,1.5,0.924
2pkn ACP 325 A,PGE,ACP,0.10263737937,0.00409914048813,0.0985382388819,False,36,1.70000004768,0.885
2pkh EDO 1031 H,EDO,EDO,0.363767410364,0.363767410364,0.0,True,1,1.89999997616,0.839
2pkh EDO 1028 F,EDO,EDO,0.216167075582,0.216167075582,0.0,True,1,1.89999997616,0.812
2pkh EDO 1027 E,SO4,EDO,0.327769744387,0.0449170585415,0.282852685846,False,5,1.89999997616,0.698
2pkh EDO 1026 B,NAG,EDO,0.847547958358,0.00076658694208,0.846781371416,False,51,1.89999997616,0.89
2pkh EDO 1025 H,SO4,EDO,0.213541834748,0.00651692533049,0.207024909417,False,25,1.89999997616,0.805
2pkh EDO 1024 A,EDO,EDO,0.470711043873,0.470711043873,0.0,True,1,1.89999997616,0.88
2pkh EDO 1023 G,EDO,EDO,0.332747511367,0.332747511367,0.0,True,1,1.89999997616,0.896
2pkh EDO 1021 B,GOL,EDO,0.592786608693,0.135897885101,0.456888723592,False,2,1.89999997616,0.725
2pkh EDO 1019 H,DMS,EDO,0.515963058497,0.215943848359,0.300019210137,False,2,1.89999997616,0.817
2pkh EDO 1017 C,EDO,EDO,0.488791020928,0.488791020928,0.0,True,1,1.89999997616,0.914
2pkh EDO 1015 F,EDO,EDO,0.727487399071,0.727487399071,0.0,True,1,1.89999997616,0.899
2pkh EDO 1014 A,EDO,EDO,0.706681286251,0.706681286251,0.0,True,1,1.89999997616,0.867
2pkh EDO 1013 D,EDO,EDO,0.353506330776,0.353506330776,0.0,True,1,1.89999997616,0.819
2pkh EDO 1012 C,EDO,EDO,0.280176196746,0.280176196746,0.0,True,1,1.89999997616,0.804
2pkh EDO 1011 E,EDO,EDO,0.263062043922,0.263062043922,0.0,True,1,1.89999997616,0.915
2pkh EDO 1010 B,DMS,EDO,0.248703898534,0.231339830042,0.0173640684915,False,2,1.89999997616,0.819
2pkh EDO 1009 A,DMS,EDO,0.671248352495,0.027764480464,0.643483872031,False,4,1.89999997616,0.842
2pkh EDO 1008 H,EDO,EDO,0.249028631958,0.249028631958,0.0,True,1,1.89999997616,0.9
2pkh EDO 1007 F,GOL,EDO,0.231771367039,0.121855493968,0.109915873071,False,3,1.89999997616,0.865
2pkh EDO 1002 C,EDO,EDO,0.463705963688,0.463705963688,0.0,True,1,1.89999997616,0.928
2pk9 MES 294 D,MES,MES,0.647112488883,0.647112488883,0.0,True,1,2.90000009537,0.969
2pk9 MES 294 B,SO4,MES,0.419833863757,0.0494696520467,0.37036421171,False,3,2.90000009537,0.956
2pij BCT 601 A,GOL,BCT,0.682862401081,0.000726965543301,0.682135435538,False,34,1.70000004768,0.878
2pie TPO 4 F,TPO,TPO,0.820066128697,0.820066128697,0.0,True,1,1.39999997616,0.972
2pi8 NAG 935 D,NAG,NAG,0.248226729654,0.248226729654,0.0,True,1,2.20000004768,0.952
2pi8 NAG 933 D,NAG,NAG,0.224293307752,0.224293307752,0.0,True,1,2.20000004768,0.973
2pi8 NAG 932 D,EPE,NAG,0.319495106285,0.00837414039117,0.311120965894,False,12,2.20000004768,0.962
2pi8 NAG 931 D,NAG,NAG,0.0865991024642,0.0865991024642,0.0,True,1,2.20000004768,0.975
2pi8 NAG 913 B,LMT,NAG,0.279257049681,0.0192744863851,0.259982563296,False,8,2.20000004768,0.983
2pi8 NAG 902 A,NAG_NAG,NAG,0.378886580495,0.125958498564,0.252928081931,False,2,2.20000004768,0.971
2pi7 NO3 2002 B,SO4,NO3,0.824460014068,0.00140602193648,0.823053992131,False,12,2.59999990463,0.98
2pi7 NO3 2001 A,SO4,NO3,0.493164773346,0.00984479945948,0.483319973886,False,6,2.59999990463,0.98
2pi6 NAG 363 A,NAG,NAG,0.962623518576,0.962623518576,0.0,True,1,1.70000004768,0.867
2pi6 EOH 3014 A,FMT,EOH,0.495300302802,0.0183671016619,0.476933201141,False,5,1.70000004768,0.627
2phn EDO 1004 A,EDO,EDO,0.62142271087,0.62142271087,0.0,True,1,1.39999997616,0.829
2phn ACT 3003 A,EDO,ACT,0.784959410298,0.0335464756615,0.751412934636,False,3,1.39999997616,0.721
2phn ACT 3001 A,NO3,ACT,0.940880042218,0.0199389856735,0.920941056544,False,2,1.39999997616,0.862
2ph9 PG4 401 B,PEG,PG4,0.235051495832,0.002237935721,0.232813560111,False,67,2.90000009537,0.787
2pgz PG4 403 E,MPD,PG4,0.172305676184,0.0205673356009,0.151738340583,False,8,1.79999995232,0.769
2pgw GOL 2600 F,GOL,GOL,0.839612739173,0.839612739173,0.0,True,1,1.89999997616,0.827
2pgw GOL 2500 E,GOL,GOL,0.926470337822,0.926470337822,0.0,True,1,1.89999997616,0.839
2pgw GOL 2400 D,GOL,GOL,0.942146769932,0.942146769932,0.0,True,1,1.89999997616,0.895
2pgw GOL 2300 C,GOL,GOL,0.959651577611,0.959651577611,0.0,True,1,1.89999997616,0.869
2pgw GOL 2200 B,GOL,GOL,0.444779016367,0.444779016367,0.0,True,1,1.89999997616,0.906
2pgw GOL 2100 A,GOL,GOL,0.961843963575,0.961843963575,0.0,True,1,1.89999997616,0.902
2pgt EPE 211 B,MES,EPE,0.892221349196,0.0205948940635,0.871626455132,False,2,1.79999995232,0.942
2pgn P6G 648 B,P6G,P6G,0.453180267607,0.453180267607,0.0,True,1,1.10000002384,0.79
2pgn P6G 643 B,PG4,P6G,0.487061005775,0.175937852189,0.311123153586,False,2,1.10000002384,0.926
2pgn P6G 641 A,PG4,P6G,0.407667294653,0.0457372220236,0.361930072629,False,5,1.10000002384,0.894
2pg5 EDO 501 B,PG4,EDO,0.297133927783,0.05561462692,0.241519300863,False,4,2.0,0.791
2pg4 EDO 98 B,ACT,EDO,0.345124333906,0.0292065324651,0.31591780144,False,6,2.20000004768,0.915
2pg4 EDO 98 A,EDO,EDO,0.42712949893,0.42712949893,0.0,True,1,2.20000004768,0.897
2pg4 EDO 96 A,EDO,EDO,0.379204513551,0.379204513551,0.0,True,1,2.20000004768,0.944
2pg4 EDO 100 A,SO4,EDO,0.298213970276,0.132419264888,0.165794705389,False,3,2.20000004768,0.935
2pfx PG4 192 A,1PE,PG4,0.283802855511,0.112986480112,0.1708163754,False,3,1.70000004768,0.98
2pfx ACT 191 B,ACT,ACT,0.774864560703,0.774864560703,0.0,True,1,1.70000004768,0.958
2pfx ACT 191 A,ACT,ACT,0.770405905925,0.770405905925,0.0,True,1,1.70000004768,0.991
2pfw EDO 119 B,GOL,EDO,0.202301440646,0.112135079577,0.0901663610692,False,3,1.89999997616,0.925
2pfw EDO 118 B,EDO,EDO,0.974947231256,0.974947231256,0.0,True,1,1.89999997616,0.961
2pfw EDO 117 B,GOL,EDO,0.834252220747,0.0346413425994,0.799610878148,False,2,1.89999997616,0.937
2pfw EDO 116 B,EDO,EDO,0.463958479016,0.463958479016,0.0,True,1,1.89999997616,0.963
2pfw EDO 116 A,GOL,EDO,0.506953533598,0.15815093304,0.348802600559,False,2,1.89999997616,0.918
2pfg GOL 502 A,EDO,GOL,0.755670602523,0.031942876335,0.723727726188,False,3,1.5,0.983
2pfe GOL 403 A,EDO,GOL,0.654928347624,0.294059252397,0.360869095226,False,2,1.39999997616,0.696
2pex FMT 206 A,EDO,FMT,0.738715163119,0.0492635176892,0.68945164543,False,3,1.89999997616,0.824
2pex FMT 203 B,EDO,FMT,0.383810658637,0.0169619870825,0.366848671555,False,5,1.89999997616,0.848
2pex FMT 202 A,FMT,FMT,0.735034927203,0.735034927203,0.0,True,1,1.89999997616,0.988
2pex FMT 201 A,EDO,FMT,0.367830551148,0.191151472138,0.176679079009,False,2,1.89999997616,0.917
2pex FMT 200 B,EDO,FMT,0.169553593771,0.0271198616782,0.142433732093,False,9,1.89999997616,0.962
2peg ACE 0 A,ACE,ACE,0.91310512613,0.91310512613,0.0,True,1,1.39999997616,0.924
2pee GOL 425 A,GOL,GOL,0.156764910192,0.156764910192,0.0,True,1,2.70000004768,0.615
2pee GOL 424 A,GOL,GOL,0.588860459511,0.588860459511,0.0,True,1,2.70000004768,0.61
2peb EDO 203 A,ACT,EDO,0.375039327651,0.199061991809,0.175977335842,False,2,1.5,0.907
2peb EDO 202 B,ACT,EDO,0.498229460549,0.273538999065,0.224690461484,False,2,1.5,0.877
2pe7 TLA 502 A,TLA,TLA,0.837555028397,0.837555028397,0.0,True,1,1.5,0.986
2pe7 TLA 501 A,TRS,TLA,0.512678313318,0.0811636023511,0.431514710967,False,3,1.5,0.936
2pe4 NAG 599 A,NAG_NAG,NAG_NAG,0.786276080538,0.786276080538,0.0,True,1,2.0,0.882
2pe4 GOL 601 A,PCA,GOL,0.127690026482,0.0538569897833,0.0738330366985,False,5,2.0,0.708
2pe4 ACT 907 A,SO4,ACT,0.444765763816,0.00613416343621,0.43863160038,False,6,2.0,0.829
2pe4 ACT 905 A,EDO,ACT,0.673824014581,0.0459000864289,0.627923928152,False,3,2.0,0.898
2pe4 ACT 904 A,EDO,ACT,0.667376332712,0.0353246216725,0.632051711039,False,4,2.0,0.842
2pe4 ACT 903 A,EDO,ACT,0.369475713185,0.0560697049549,0.31340600823,False,4,2.0,0.866
2pe4 ACT 902 A,EDO,ACT,0.46091900161,0.0185063515573,0.442412650052,False,7,2.0,0.777
2pe4 ACT 901 A,SO4,ACT,0.652924485827,0.0225382913314,0.630386194496,False,4,2.0,0.739
2pe2 SEP 241 A,SO4,SEP,0.705214493399,0.00138393659815,0.703830556801,False,22,2.09999990463,0.868
2pe2 GOL 609 A,GOL,GOL,0.881008029891,0.881008029891,0.0,True,1,2.09999990463,0.902
2pe2 GOL 608 A,EDO,GOL,0.316530717188,0.125150885504,0.191379831684,False,3,2.09999990463,0.857
2pe2 GOL 607 A,GOL,GOL,0.482165288331,0.482165288331,0.0,True,1,2.09999990463,0.741
2pe2 GOL 605 A,EDO,GOL,0.498774507426,0.303774960712,0.194999546714,False,2,2.09999990463,0.791
2pe2 GOL 604 A,GOL,GOL,0.885221411301,0.885221411301,0.0,True,1,2.09999990463,0.943
2pe2 GOL 603 A,EDO,GOL,0.375458120088,0.129700369475,0.245757750613,False,3,2.09999990463,0.846
2pe2 GOL 602 A,EDO,GOL,0.511275708735,0.137291375218,0.373984333517,False,3,2.09999990463,0.731
2pe1 SEP 241 A,SO4,SEP,0.66059331558,0.00298613428473,0.657607181295,False,8,2.09999990463,0.835
2pe1 GOL 612 A,EDO,GOL,0.38254943256,0.160701328322,0.221848104238,False,3,2.09999990463,0.873
2pe1 GOL 611 A,SO4,GOL,0.542124842105,0.255772885638,0.286351956468,False,2,2.09999990463,0.827
2pe0 SEP 241 A,SO4,SEP,0.573761600447,0.00348841957788,0.570273180869,False,10,2.40000009537,0.831
2pe0 GOL 604 A,GOL,GOL,0.864957405758,0.864957405758,0.0,True,1,2.40000009537,0.921
2pe0 GOL 603 A,GOL,GOL,0.686407232518,0.686407232518,0.0,True,1,2.40000009537,0.823
2pdo EDO 613 H,EDO,EDO,0.268385134462,0.268385134462,0.0,True,1,2.0,0.84
2pdo EDO 611 H,GOL,EDO,0.33264347806,0.0168753190635,0.315768158996,False,7,2.0,0.883
2pdo EDO 609 F,GOL,EDO,0.385891240621,0.245857257136,0.140033983486,False,2,2.0,0.936
2pdo EDO 608 D,SO4,EDO,0.326103301726,0.114929378121,0.211173923605,False,3,2.0,0.856
2pd1 ACT 503 C,GOL,ACT,0.59362077041,0.0448435306877,0.548777239723,False,3,1.89999997616,0.884
2pd1 ACT 502 B,EDO,ACT,0.198167823674,0.0868561819262,0.111311641748,False,4,1.89999997616,0.958
2pd1 ACT 501 A,GOL,ACT,0.217838232716,0.189913640898,0.0279245918184,False,2,1.89999997616,0.944
2pd0 MES 504 C,SO4,MES,0.412070579263,0.0013768940242,0.410693685239,False,30,2.29999995232,0.857
2pd0 MES 503 B,SO4,MES,0.650051865518,0.00583199171414,0.644219873804,False,9,2.29999995232,0.906
2pd0 MES 502 A,SO4,MES,0.629211248617,0.000964656613579,0.628246592004,False,22,2.29999995232,0.932
2pd0 MES 501 D,SO4,MES,0.740589478248,0.00487405372963,0.735715424518,False,6,2.29999995232,0.926
2pcq GOL 286 A,SO4,GOL,0.458065127062,0.0188285791346,0.439236547928,False,3,2.09999990463,0.867
2pcq GOL 285 A,GOL,GOL,0.873693575126,0.873693575126,0.0,True,1,2.09999990463,0.958
2pcn ACT 600 A,SO4,ACT,0.516767307549,0.276609229292,0.240158078257,False,2,1.89999997616,0.946
2pcm GOL 401 B,GOL,GOL,0.477988798146,0.477988798146,0.0,True,1,2.40000009537,0.906
2pcl EDO 236 A,EDO,EDO,0.271763037074,0.271763037074,0.0,True,1,1.70000004768,0.898
2pcl EDO 234 A,EDO,EDO,0.647152512944,0.647152512944,0.0,True,1,1.70000004768,0.936
2pcl EDO 233 A,EDO,EDO,0.390169008485,0.390169008485,0.0,True,1,1.70000004768,0.913
2pbk ACT 603 B,EDO,ACT,0.651046248844,0.0143191523022,0.636727096542,False,7,1.60000002384,0.72
2pbk ACT 602 A,EDO,ACT,0.559259547823,0.0332228457249,0.526036702098,False,4,1.60000002384,0.641
2pbk ACT 601 A,IMD,ACT,0.869800458092,0.0554614958505,0.814338962241,False,2,1.60000002384,0.756
2pbk ACE 1 C,ACE,ACE,0.468819817263,0.468819817263,0.0,True,1,1.60000002384,0.929
2pbi GOL 909 B,GOL,GOL,0.264632377308,0.264632377308,0.0,True,1,2.0,0.761
2pbi GOL 908 D,EDO,GOL,0.519181219378,0.0943636369897,0.424817582388,False,3,2.0,0.861
2pbi GOL 903 D,GOL,GOL,0.871899664105,0.871899664105,0.0,True,1,2.0,0.875
2pbi GOL 902 B,GOL,GOL,0.51404714339,0.51404714339,0.0,True,1,2.0,0.957
2pbi GOL 901 D,GOL,GOL,0.748593168726,0.748593168726,0.0,True,1,2.0,0.918
2pb6 GOL 402 B,GOL,GOL,0.717389219891,0.717389219891,0.0,True,1,2.20000004768,0.779
2pb6 GOL 401 B,GOL,GOL,0.804302444578,0.804302444578,0.0,True,1,2.20000004768,0.71
2pb6 FMT 501 B,FMT,FMT,0.32380879335,0.32380879335,0.0,True,1,2.20000004768,0.855
2pb4 GOL 602 B,GOL,GOL,0.527573689581,0.527573689581,0.0,True,1,2.09999990463,0.826
2pb2 GOL 2001 B,GOL,GOL,0.705234601845,0.705234601845,0.0,True,1,1.89999997616,0.721
2pb2 EDO 1005 A,EDO,EDO,0.682357910206,0.682357910206,0.0,True,1,1.89999997616,0.848
2pb2 EDO 1003 B,EDO,EDO,0.64114550275,0.64114550275,0.0,True,1,1.89999997616,0.931
2pb2 EDO 1002 A,EDO,EDO,0.484419718179,0.484419718179,0.0,True,1,1.89999997616,0.885
2pb2 EDO 1001 A,EDO,EDO,0.882671092438,0.882671092438,0.0,True,1,1.89999997616,0.971
2pb0 EDO 1002 A,EDO,EDO,0.523126082245,0.523126082245,0.0,True,1,2.0,0.892
2pb0 EDO 1001 B,EDO,EDO,0.713681653105,0.713681653105,0.0,True,1,2.0,0.9
2pam TYD 140 A,ADP_MG,TYD,0.429101586287,0.00727437190953,0.421827214378,False,12,2.5,0.957
2pak TYD 140 B,TYD,TYD,0.628185642347,0.628185642347,0.0,True,1,2.40000009537,0.937
2pak TYD 140 A,ADP_MG,TYD,0.161510474501,0.0371186652625,0.124391809239,False,9,2.40000009537,0.93
2pae TYD 140 B,ADP_MG,TYD,0.236139110273,0.044073654461,0.192065455812,False,5,2.5,0.957
2pae TYD 140 A,ADP,TYD,0.209376119061,0.0227177169007,0.18665840216,False,10,2.5,0.961
2pa7 EDO 145 A,EDO,EDO,0.801527246218,0.801527246218,0.0,True,1,1.5,0.935
2pa7 EDO 144 A,EDO,EDO,0.891662902615,0.891662902615,0.0,True,1,1.5,0.922
2pa7 EDO 143 A,EDO,EDO,0.811638200024,0.811638200024,0.0,True,1,1.5,0.938
2pa7 EDO 142 B,EDO,EDO,0.824178406966,0.824178406966,0.0,True,1,1.5,0.939
2pa7 EDO 142 A,EDO,EDO,0.411830378987,0.411830378987,0.0,True,1,1.5,0.943
2pa7 EDO 141 B,EDO,EDO,0.848567527087,0.848567527087,0.0,True,1,1.5,0.964
2pa5 SCN 601 A,SCN,SCN,0.91603345331,0.91603345331,0.0,True,1,1.60000002384,0.992
2pa5 EDO 703 A,EDO,EDO,0.586447509419,0.586447509419,0.0,True,1,1.60000002384,0.923
2pa5 EDO 702 B,GOL,EDO,0.499543587997,0.293437057915,0.206106530082,False,2,1.60000002384,0.969
2pa5 EDO 701 B,EDO,EDO,0.960253895014,0.960253895014,0.0,True,1,1.60000002384,0.945
2pa0 GOL 1004 B,GOL,GOL,0.714895204781,0.714895204781,0.0,True,1,2.29999995232,0.878
2pa0 GOL 1003 A,GOL,GOL,0.384808601307,0.384808601307,0.0,True,1,2.29999995232,0.853
2pa0 GOL 1002 B,GOL,GOL,0.918514422101,0.918514422101,0.0,True,1,2.29999995232,0.913
2pa0 GOL 1001 A,GOL,GOL,0.733847696771,0.733847696771,0.0,True,1,2.29999995232,0.887
2p9z GOL 1004 B,GOL,GOL,0.753232799114,0.753232799114,0.0,True,1,1.70000004768,0.746
2p9z GOL 1003 A,EDO,GOL,0.580371132679,0.320129230411,0.260241902268,False,2,1.70000004768,0.815
2p9z GOL 1002 B,GOL,GOL,0.939882144807,0.939882144807,0.0,True,1,1.70000004768,0.848
2p9z GOL 1001 A,GOL,GOL,0.98390152889,0.98390152889,0.0,True,1,1.70000004768,0.875
2p9y GOL 1003 A,GOL,GOL,0.409336126548,0.409336126548,0.0,True,1,1.89999997616,0.792
2p9y GOL 1002 B,GOL,GOL,0.865595489111,0.865595489111,0.0,True,1,1.89999997616,0.826
2p9y GOL 1001 A,EDO,GOL,0.508911981674,0.200095274548,0.308816707125,False,2,1.89999997616,0.834
2p9w GOL 602 A,EDO,GOL,0.81852738036,0.133697881596,0.684829498764,False,2,1.39999997616,0.907
2p9w GOL 601 A,GOL,GOL,0.98168882284,0.98168882284,0.0,True,1,1.39999997616,0.965
2p9f GOL 404 A,GOL,GOL,0.649157015517,0.649157015517,0.0,True,1,1.79999995232,0.9
2p9f GOL 403 A,GOL,GOL,0.907215165417,0.907215165417,0.0,True,1,1.79999995232,0.924
2p9f GOL 402 B,GOL,GOL,0.904268111618,0.904268111618,0.0,True,1,1.79999995232,0.938
2p9f GOL 401 B,GOL,GOL,0.972518374365,0.972518374365,0.0,True,1,1.79999995232,0.869
2p9d GOL 1401 B,SO4,GOL,0.46415896939,0.286229766096,0.177929203295,False,2,2.09999990463,0.863
2p9d FMT 502 B,GOL,FMT,0.731878833193,0.00225817296633,0.729620660226,False,8,2.09999990463,0.89
2p9d FMT 501 B,ACT,FMT,0.487669663589,0.0593130521206,0.428356611469,False,4,2.09999990463,0.947
2p8s NAG 2321 B,NAG,NAG,0.981080182712,0.981080182712,0.0,True,1,2.20000004768,0.774
2p8s NAG 2281 B,NAG_NAG,NAG_NAG,0.992853262736,0.992853262736,0.0,True,1,2.20000004768,0.945
2p8s NAG 2230 B,DMS,NAG,0.409405966373,0.0254936048617,0.383912361511,False,7,2.20000004768,0.903
2p8s NAG 2229 B,NAG_NAG,NAG_NAG,0.572585608436,0.572585608436,0.0,True,1,2.20000004768,0.951
2p8s NAG 2219 B,NAG_NAG,NAG_NAG,0.936110928546,0.936110928546,0.0,True,1,2.20000004768,0.942
2p8s NAG 2085 B,NAG,NAG,0.982362926963,0.982362926963,0.0,True,1,2.20000004768,0.85
2p8s NAG 1321 A,NAG,NAG,0.939750378241,0.939750378241,0.0,True,1,2.20000004768,0.737
2p8s NAG 1281 A,NAG,NAG,0.988132795439,0.988132795439,0.0,True,1,2.20000004768,0.784
2p8s NAG 1229 A,NAG,NAG,0.933888231441,0.933888231441,0.0,True,1,2.20000004768,0.927
2p8s NAG 1219 A,NAG_NAG,NAG_NAG,0.987892715309,0.987892715309,0.0,True,1,2.20000004768,0.903
2p8s NAG 1150 A,NAG,NAG,0.929273386545,0.929273386545,0.0,True,1,2.20000004768,0.774
2p8s NAG 1085 A,NAG,NAG,0.930447050443,0.930447050443,0.0,True,1,2.20000004768,0.834
2p8j PGE 210 B,PG4,PGE,0.461457479543,0.170422103107,0.291035376436,False,2,2.0,0.864
2p8j GOL 217 B,SO4,GOL,0.687453853316,0.0751776556792,0.612276197636,False,3,2.0,0.767
2p8j GOL 216 B,GOL,GOL,0.709596507311,0.709596507311,0.0,True,1,2.0,0.9
2p8j GOL 215 B,SO4,GOL,0.723639028494,0.0992248720163,0.624414156478,False,2,2.0,0.901
2p8j GOL 214 B,SO4,GOL,0.721603724232,0.0378941757146,0.683709548517,False,3,2.0,0.842
2p8j GOL 213 B,TRS,GOL,0.547278831327,0.23157613749,0.315702693837,False,2,2.0,0.935
2p8j GOL 213 A,EDO,GOL,0.407524383965,0.266540761251,0.140983622714,False,2,2.0,0.795
2p8j GOL 212 A,SO4,GOL,0.278091201092,0.143692930074,0.134398271019,False,2,2.0,0.777
2p8i EDO 120 C,EDO,EDO,0.987875494828,0.987875494828,0.0,True,1,1.39999997616,0.964
2p8i EDO 120 A,EDO,EDO,0.901804894065,0.901804894065,0.0,True,1,1.39999997616,0.945
2p8i EDO 119 D,EDO,EDO,0.825838552048,0.825838552048,0.0,True,1,1.39999997616,0.975
2p8i EDO 119 C,EDO,EDO,0.90057419747,0.90057419747,0.0,True,1,1.39999997616,0.937
2p8i EDO 119 A,EDO,EDO,0.646141358342,0.646141358342,0.0,True,1,1.39999997616,0.96
2p8g EDO 163 A,GOL,EDO,0.348555004903,0.26785073388,0.0807042710222,False,2,1.39999997616,0.907
2p8g EDO 162 A,GOL,EDO,0.647715730042,0.223859198592,0.42385653145,False,2,1.39999997616,0.951
2p82 EDO 4 D,EDO,EDO,0.706972877174,0.706972877174,0.0,True,1,2.09999990463,0.962
2p82 EDO 363 C,EDO,EDO,0.518114695079,0.518114695079,0.0,True,1,2.09999990463,0.873
2p82 EDO 362 D,EDO,EDO,0.657428789831,0.657428789831,0.0,True,1,2.09999990463,0.933
2p82 EDO 362 C,EDO,EDO,0.566446173435,0.566446173435,0.0,True,1,2.09999990463,0.941
2p82 EDO 362 A,GOL,EDO,0.43803508639,0.334195124298,0.103839962092,False,2,2.09999990463,0.918
2p82 EDO 361 C,EDO,EDO,0.540053449516,0.540053449516,0.0,True,1,2.09999990463,0.921
2p82 EDO 361 B,EDO,EDO,0.290600787139,0.290600787139,0.0,True,1,2.09999990463,0.832
2p82 EDO 361 A,GOL,EDO,0.487201020998,0.411183710223,0.0760173107755,False,2,2.09999990463,0.929
2p82 EDO 360 D,EDO,EDO,0.837788758882,0.837788758882,0.0,True,1,2.09999990463,0.974
2p82 EDO 360 C,EDO,EDO,0.835657713298,0.835657713298,0.0,True,1,2.09999990463,0.935
2p82 EDO 360 B,EDO,EDO,0.839384939701,0.839384939701,0.0,True,1,2.09999990463,0.966
2p82 EDO 360 A,EDO,EDO,0.899777047723,0.899777047723,0.0,True,1,2.09999990463,0.924
2p82 EDO 3 B,EDO,EDO,0.714878957149,0.714878957149,0.0,True,1,2.09999990463,0.962
2p82 EDO 2 A,EDO,EDO,0.764735517811,0.764735517811,0.0,True,1,2.09999990463,0.933
2p7s NAG 501 A,NAG_NAG,NAG_NAG,0.531630101339,0.531630101339,0.0,True,1,1.79999995232,0.94
2p7s ACT 506 A,SO4,ACT,0.376083385838,0.136913029635,0.239170356203,False,2,1.79999995232,0.86
2p7s ACT 505 A,ACT,ACT,0.283391708414,0.283391708414,0.0,True,1,1.79999995232,0.891
2p7h EDO 255 D,GOL,EDO,0.35225249772,0.0523400075128,0.299912490207,False,5,1.89999997616,0.955
