title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4dcy GOL 628 A,SO4,GOL,0.715977304411,0.0299536899999,0.686023614411,False,5,2.0,0.886
4dcy GOL 625 A,GOL,GOL,0.492445404037,0.492445404037,0.0,True,1,2.0,0.868
4dcy GOL 620 A,GOL,GOL,0.437822493499,0.437822493499,0.0,True,1,2.0,0.94
4dcy GOL 616 A,SO4,GOL,0.956156121756,0.000381765540134,0.955774356216,False,5,2.0,0.863
4dcy GOL 609 B,BCT,GOL,0.183902651991,0.118814374003,0.0650882779887,False,3,2.0,0.898
4dcy GOL 606 B,GOL,GOL,0.469985846976,0.469985846976,0.0,True,1,2.0,0.874
4dcy ACT 613 A,SO4,ACT,0.223796823749,0.0351836591011,0.188613164648,False,6,2.0,0.924
4dcy ACT 611 A,SO4,ACT,0.881647836567,0.00512807359227,0.876519762974,False,4,2.0,0.981
4dcy ACT 610 A,SO4,ACT,0.396227380153,0.156809052182,0.239418327971,False,2,2.0,0.913
4dcy ACT 607 A,EDO,ACT,0.634378685611,0.080296127672,0.554082557939,False,3,2.0,0.898
4dcy ACT 606 A,EDO,ACT,0.677475159604,0.0058716374866,0.671603522117,False,6,2.0,0.929
4dcy ACT 605 A,EDO,ACT,0.608370304123,0.0874744782514,0.520895825872,False,2,2.0,0.878
4dcy ACT 604 B,SO4,ACT,0.7926587627,0.0123434179727,0.780315344727,False,5,2.0,0.934
4dcy ACT 604 A,EDO,ACT,0.581173122746,0.139231269945,0.441941852801,False,2,2.0,0.936
4dcy ACT 602 A,SO4,ACT,0.742743488313,0.0078663820184,0.734877106295,False,5,2.0,0.955
4dcy ACT 601 A,FMT,ACT,0.318500935106,0.0453611972148,0.273139737891,False,4,2.0,0.76
4dcx GOL 625 A,GOL,GOL,0.5149575987,0.5149575987,0.0,True,1,2.0,0.907
4dcx GOL 624 A,GOL,GOL,0.463445597358,0.463445597358,0.0,True,1,2.0,0.824
4dcx GOL 623 A,EDO,GOL,0.484126404214,0.0295235441005,0.454602860114,False,4,2.0,0.855
4dcx GOL 622 A,SO4,GOL,0.462480546776,0.233878674313,0.228601872463,False,2,2.0,0.923
4dcx GOL 621 A,GOL,GOL,0.555969220654,0.555969220654,0.0,True,1,2.0,0.902
4dcx GOL 619 B,GOL,GOL,0.756135692366,0.756135692366,0.0,True,1,2.0,0.883
4dcx ACT 613 A,SO4,ACT,0.296740381716,0.0768214004625,0.219918981253,False,4,2.0,0.869
4dcx ACT 610 A,SO4,ACT,0.943280566868,0.00410090986087,0.939179657007,False,4,2.0,0.942
4dcx ACT 609 B,EDO,ACT,0.380735033059,0.208052128282,0.172682904776,False,2,2.0,0.94
4dcx ACT 607 B,EDO,ACT,0.617549199278,0.0629868737421,0.554562325536,False,2,2.0,0.907
4dcx ACT 606 A,SO4,ACT,0.807331114525,0.00386282711018,0.803468287415,False,5,2.0,0.952
4dcx ACT 605 B,GOL,ACT,0.517558893803,0.0298281180539,0.487730775749,False,4,2.0,0.917
4dcx ACT 604 B,EDO,ACT,0.6251004712,0.0703513343542,0.554749136846,False,3,2.0,0.804
4dcx ACT 604 A,EDO,ACT,0.314156918043,0.0385249389376,0.275631979106,False,4,2.0,0.905
4dcx ACT 603 A,SO4,ACT,0.293267669894,0.0499985439639,0.24326912593,False,5,2.0,0.806
4dcu GDP 502 A,ACO,GDP,0.494290931204,0.0128490749662,0.481441856238,False,9,2.0,0.92
4dcu GDP 501 A,GDP,GDP,0.896455098049,0.896455098049,0.0,True,1,2.0,0.975
4dct GDP 501 A,NAD,GDP,0.270786988901,0.121168606577,0.149618382324,False,2,2.29999995232,0.936
4dcs GDP 501 A,GDP,GDP,0.751657733154,0.751657733154,0.0,True,1,2.20000004768,0.959
4dcm SAM 401 A,SFG,SAM,0.59016810733,0.0857236407112,0.504444466619,False,3,2.29999995232,0.938
4dcf PG4 201 B,1PE,PG4,0.199987628597,0.00941680750056,0.190570821096,False,12,2.70000004768,0.863
4dcf PG4 201 A,C8E,PG4,0.336682483021,0.0438568311239,0.292825651897,False,5,2.70000004768,0.852
4dc9 NO3 402 F,SO4,NO3,0.360099158506,0.00391164662318,0.356187511883,False,9,2.59999990463,0.96
4dc9 NO3 402 A,SO4,NO3,0.701553358835,0.00651060714057,0.695042751694,False,4,2.59999990463,0.979
4dc9 NO3 401 F,CO3,NO3,0.248073939251,0.0159261007807,0.23214783847,False,8,2.59999990463,0.931
4dc9 NO3 401 A,NO3,NO3,0.473088350753,0.473088350753,0.0,True,1,2.59999990463,0.978
4dc6 TLA 502 A,GOL,TLA,0.859926584404,0.0149336052919,0.844992979113,False,3,1.5,0.909
4dc6 TLA 501 A,TLA,TLA,0.962283522739,0.962283522739,0.0,True,1,1.5,0.98
4dc5 TLA 502 A,GOL,TLA,0.901596296463,0.00279120515892,0.898805091304,False,4,1.5,0.91
4dc5 TLA 501 A,TLA,TLA,0.947901367415,0.947901367415,0.0,True,1,1.5,0.98
4dc4 GOL 204 A,SO4,GOL,0.340060670139,0.338401095632,0.00165957450739,False,2,2.70000004768,0.916
4dc3 ADN 401 A,SAH,ADN,0.398461081776,0.33355864396,0.0649024378162,False,2,2.40000009537,0.975
4dc2 TPO 554 A,SO4,TPO,0.52770926912,0.00408400006368,0.523625269056,False,6,2.40000009537,0.926
4dc2 ADE 601 A,BEZ,ADE,0.102991597436,0.051150686247,0.0518409111893,False,5,2.40000009537,0.961
4dbp IPA 921 A,GOL,IPA,0.347335738428,0.000581514150226,0.346754224278,False,189,2.20000004768,0.938
4dbe GOL 302 A,EDO,GOL,0.583851642537,0.322651607903,0.261200034634,False,2,1.79999995232,0.935
4dba GOL 303 B,GOL,GOL,0.408879738097,0.408879738097,0.0,True,1,2.40000009537,0.639
4db3 GOL 405 A,GOL,GOL,0.895612109952,0.895612109952,0.0,True,1,2.0,0.895
4daw TPO 423 A,SEP,TPO,0.710195274032,0.257140871494,0.453054402538,False,2,2.0,0.955
4dau SEP 10 B,SEP,SEP,0.989057982378,0.989057982378,0.0,True,1,2.0,0.985
4dat SEP 446 B,SEP,SEP,0.961312688738,0.961312688738,0.0,True,1,1.39999997616,0.994
4das PGE 203 R,PEG,PGE,0.55936570954,0.132380567866,0.426985141674,False,2,2.59999990463,0.933
4das PGE 202 W,PGE,PGE,0.407707458481,0.407707458481,0.0,True,1,2.59999990463,0.915
4das PGE 202 R,GOL,PGE,0.871905032977,0.000699327781279,0.871205705196,False,14,2.59999990463,0.836
4dao GOL 302 B,GOL,GOL,0.464364571715,0.464364571715,0.0,True,1,2.20000004768,0.941
4dal GOL 600 D,PEG,GOL,0.220959265173,0.0932112670967,0.127747998077,False,3,2.29999995232,0.874
4dag NAG 501 A,NAG,NAG,0.800560922633,0.800560922633,0.0,True,1,3.40000009537,0.9
4dae GOL 305 A,SO4,GOL,0.24745882616,0.0752333439774,0.172225482182,False,4,2.40000009537,0.866
4dae ACT 303 A,SO4,ACT,0.694581273593,0.0221773144336,0.67240395916,False,6,2.40000009537,0.927
4dab GOL 308 A,ACT,GOL,0.426346459767,0.162777220336,0.263569239431,False,3,1.89999997616,0.903
4dab ACT 306 A,SO4,ACT,0.779585765192,0.00945631519263,0.770129449999,False,5,1.89999997616,0.942
4dab ACT 305 A,EDO,ACT,0.293185412158,0.125212498882,0.167972913276,False,4,1.89999997616,0.95
4da4 5CM 6 E,8OG,5CM,0.763008523568,0.00906106510119,0.753947458467,False,3,2.59999990463,0.967
4da4 5CM 6 C,8OG,5CM,0.617991987735,0.00343771712949,0.614554270606,False,7,2.59999990463,0.968
4d9q GOL 302 E,EDO,GOL,0.591482991543,0.158712348079,0.432770643464,False,2,2.29999995232,0.886
4d9q GOL 302 B,SO4,GOL,0.489312910318,0.172815811286,0.316497099032,False,2,2.29999995232,0.873
4d9q GOL 301 D,PO4,GOL,0.437691245298,0.0492538250732,0.388437420224,False,3,2.29999995232,0.87
4d9q GOL 301 B,GOL,GOL,0.953087106491,0.953087106491,0.0,True,1,2.29999995232,0.969
4d9q GOL 301 A,EDO,GOL,0.657131808137,0.214478604128,0.442653204009,False,2,2.29999995232,0.976
4d9k CME 48 D,GTP,CME,0.144712571872,0.0305119667836,0.114200605089,False,4,2.20000004768,0.863
4d9k CME 48 C,PTR,CME,0.103035639173,0.00895449319313,0.0940811459799,False,16,2.20000004768,0.797
4d9k CME 48 B,CME,CME,0.378964245818,0.378964245818,0.0,True,1,2.20000004768,0.892
4d9h ADN 301 A,GOL,ADN,0.443671493314,0.00156525158475,0.442106241729,False,27,1.89999997616,0.779
4d9g CME 48 B,CSO,CME,0.862416358759,0.0582711540565,0.804145204702,False,2,2.5,0.931
4d9g CME 48 A,CSO,CME,0.337549382932,0.138426881989,0.199122500943,False,2,2.5,0.91
4d98 GOL 303 B,SO4,GOL,0.925992388489,0.00207273236632,0.923919656122,False,5,1.70000004768,0.805
4d94 NAG 2006 A,NAG,NAG,0.946105790243,0.946105790243,0.0,True,1,2.70000004768,0.859
4d94 NAG 2004 A,NAG,NAG_NAG,0.444007143278,0.340739415594,0.103267727684,False,2,2.70000004768,0.892
4d94 NAG 2003 A,NAG_NAG,NAG,0.619214506702,0.168980406117,0.450234100585,False,2,2.70000004768,0.83
4d94 NAG 2002 A,NAG,NAG,0.613832415182,0.613832415182,0.0,True,1,2.70000004768,0.826
4d94 NAG 2001 A,NAG,NAG,0.948932312975,0.948932312975,0.0,True,1,2.70000004768,0.725
4d90 NAG 602 B,NAG,NAG,0.620690861966,0.620690861966,0.0,True,1,2.59999990463,0.793
4d90 NAG 602 A,NAG,NAG,0.876696999851,0.876696999851,0.0,True,1,2.59999990463,0.836
4d8y GOL 306 C,EDO,GOL,0.504949250728,0.299963380526,0.204985870202,False,2,1.60000002384,0.896
4d8y GOL 305 F,SO4,GOL,0.492349215159,0.15537695218,0.336972262979,False,2,1.60000002384,0.802
4d8y GOL 305 C,GOL,GOL,0.339289270234,0.339289270234,0.0,True,1,1.60000002384,0.849
4d8y GOL 304 F,ACT,GOL,0.302727262728,0.224606027347,0.0781212353808,False,2,1.60000002384,0.88
4d8y GOL 304 C,GOL,GOL,0.535783058495,0.535783058495,0.0,True,1,1.60000002384,0.938
4d8y GOL 304 A,EDO,GOL,0.479395333682,0.419853270401,0.0595420632807,False,2,1.60000002384,0.868
4d8y GOL 303 F,GOL,GOL,0.976331270778,0.976331270778,0.0,True,1,1.60000002384,0.921
4d8y GOL 303 E,GOL,GOL,0.849250740202,0.849250740202,0.0,True,1,1.60000002384,0.824
4d8y GOL 303 D,GOL,GOL,0.705362962662,0.705362962662,0.0,True,1,1.60000002384,0.892
4d8y GOL 303 C,GOL,GOL,0.626197427525,0.626197427525,0.0,True,1,1.60000002384,0.872
4d8y GOL 303 B,GOL,GOL,0.771626539929,0.771626539929,0.0,True,1,1.60000002384,0.849
4d8y GOL 303 A,GOL,GOL,0.585089224843,0.585089224843,0.0,True,1,1.60000002384,0.899
4d8k GOL 303 A,SO4,GOL,0.657354442177,0.173959879124,0.483394563053,False,2,2.40000009537,0.908
4d8k GOL 302 A,ACT,GOL,0.37103812234,0.128839314565,0.242198807775,False,3,2.40000009537,0.951
4d8e NO3 503 A,ACT,NO3,0.32145812971,0.184012143947,0.137445985764,False,2,1.5,0.88
4d8d GOL 201 C,GOL,GOL,0.648339651671,0.648339651671,0.0,True,1,2.5,0.854
4d7z SCN 1122 B,SCN,SCN,0.927394830559,0.927394830559,0.0,True,1,1.89999997616,0.981
4d7z PEG 1121 B,GOL,PEG,0.490049375266,0.0066183376778,0.483431037588,False,8,1.89999997616,0.931
4d7v ACT 1233 B,EDO,ACT,0.637318765871,0.00649274340042,0.63082602247,False,6,1.89999997616,0.853
4d7v ACT 1233 A,ACT,ACT,0.457147821637,0.457147821637,0.0,True,1,1.89999997616,0.871
4d7u GOL 1229 A,EDO,GOL,0.7296356245,0.145164374741,0.584471249759,False,2,1.60000002384,0.794
4d7u GOL 1228 B,GOL,GOL,0.971873488017,0.971873488017,0.0,True,1,1.60000002384,0.945
4d7u GOL 1228 A,GOL,GOL,0.98608211593,0.98608211593,0.0,True,1,1.60000002384,0.945
4d7q NO3 1348 A,GOL,NO3,0.320575418702,0.0061712690317,0.31440414967,False,13,2.0,0.903
4d7o ACT 860 B,ACT,ACT,0.460384155345,0.460384155345,0.0,True,1,1.79999995232,0.964
4d7o ACT 860 A,SO4,ACT,0.506346768255,0.0600067560161,0.446340012239,False,5,1.79999995232,0.975
4d7j GOL 912 A,CIT,GOL,0.219264590331,0.0490164991705,0.170248091161,False,5,1.60000002384,0.877
4d7j GOL 908 A,EDO,GOL,0.47230852013,0.315261912904,0.157046607226,False,2,1.60000002384,0.808
4d7j GOL 907 A,GOL,GOL,0.525059598374,0.525059598374,0.0,True,1,1.60000002384,0.799
4d7j GOL 906 A,EDO,GOL,0.486989813147,0.323386436796,0.163603376351,False,2,1.60000002384,0.765
4d7i GOL 905 A,GOL,GOL,0.714577300373,0.714577300373,0.0,True,1,2.0,0.881
4d7h GOL 906 A,GOL,GOL,0.332488711217,0.332488711217,0.0,True,1,2.0,0.863
4d7h GOL 905 A,EDO,GOL,0.543572658038,0.222294681868,0.32127797617,False,2,2.0,0.622
4d7g GOL 1248 A,GOL,GOL,0.406527873518,0.406527873518,0.0,True,1,2.29999995232,0.777
4d7g GOL 1247 A,SO4,GOL,0.266031065232,0.127193580378,0.138837484853,False,3,2.29999995232,0.832
4d7g GOL 1246 A,SO4,GOL,0.350734455479,0.156352685945,0.194381769535,False,3,2.29999995232,0.612
4d7g GOL 1245 A,GOL,GOL,0.370808928931,0.370808928931,0.0,True,1,2.29999995232,0.842
4d7f GOL 1244 A,GOL,GOL,0.838892037086,0.838892037086,0.0,True,1,1.60000002384,0.927
4d7a GOL 502 D,EDO,GOL,0.427266471751,0.306223124852,0.121043346899,False,2,1.79999995232,0.877
4d7a GOL 502 A,GOL,GOL,0.98223800616,0.98223800616,0.0,True,1,1.79999995232,0.939
4d7a GOL 501 A,GOL,GOL,0.379948772198,0.379948772198,0.0,True,1,1.79999995232,0.837
4d79 GOL 502 A,GOL,GOL,0.661856009443,0.661856009443,0.0,True,1,1.79999995232,0.828
4d79 GOL 501 D,EDO,GOL,0.617915689712,0.129135670203,0.488780019509,False,2,1.79999995232,0.615
4d79 GOL 501 C,GOL,GOL,0.716507284282,0.716507284282,0.0,True,1,1.79999995232,0.644
4d79 GOL 501 B,GOL,GOL,0.966724444427,0.966724444427,0.0,True,1,1.79999995232,0.769
4d79 GOL 501 A,SO4,GOL,0.37466116477,0.279243603115,0.0954175616553,False,2,1.79999995232,0.857
4d78 GOL 1602 A,SO4,GOL,0.530598881766,0.0277832965509,0.502815585215,False,5,2.79999995232,0.935
4d76 GOL 1246 A,SO4,GOL,0.300313032231,0.217701175122,0.0826118571096,False,2,1.79999995232,0.773
4d76 GOL 1245 A,GOL,GOL,0.640326874893,0.640326874893,0.0,True,1,1.79999995232,0.944
4d6z GOL 1604 A,EDO,GOL,0.578495244334,0.316738912586,0.261756331748,False,2,1.89999997616,0.936
4d6z GOL 1602 A,EDO,GOL,0.36266457641,0.359185559345,0.00347901706487,False,2,1.89999997616,0.905
4d6x IMD 1125 A,GOL,IMD,0.513754613684,0.0268333502385,0.486921263445,False,5,2.09999990463,0.821
4d6x IMD 1124 B,IMD,IMD,0.824037466952,0.824037466952,0.0,True,1,2.09999990463,0.99
4d6x IMD 1124 A,EDO,IMD,0.573232153107,0.0149571387652,0.558275014342,False,6,2.09999990463,0.936
4d6w NAG 2002 A,CLA,NAG_NAG,0.925303028356,0.000402008821969,0.924901019534,False,26,3.59999990463,0.697
4d6w NAG 1002 B,NAG_NAG,NAG,0.550072954713,0.0670558628825,0.483017091831,False,3,3.59999990463,0.834
4d6w NAG 1001 B,NAG,NAG,0.842239406853,0.842239406853,0.0,True,1,3.59999990463,0.799
4d6n ACT 1198 F,GOL,ACT,0.476571811996,0.0486718514293,0.427899960567,False,4,2.40000009537,0.884
4d6n ACT 1191 A,EDO,ACT,0.503682830429,0.00655246186159,0.497130368568,False,9,2.40000009537,0.911
4d6n ACT 1190 A,SO4,ACT,0.19465839962,0.0057257095344,0.188932690085,False,18,2.40000009537,0.839
4d69 NAG 1238 L,NAG,NAG,0.9948090083,0.9948090083,0.0,True,1,2.70000004768,0.947
4d69 NAG 1238 K,NAG,NAG,0.393023723931,0.393023723931,0.0,True,1,2.70000004768,0.913
4d69 NAG 1238 J,NAG,NAG_NAG,0.521621356799,0.323101861258,0.19851949554,False,2,2.70000004768,0.915
4d69 NAG 1238 I,NAG,NAG,0.874894656139,0.874894656139,0.0,True,1,2.70000004768,0.94
4d69 NAG 1238 H,NAG,NAG,0.186305648385,0.186305648385,0.0,True,1,2.70000004768,0.935
4d69 NAG 1238 G,NAG_NAG,NAG_NAG,0.736187034709,0.736187034709,0.0,True,1,2.70000004768,0.933
4d69 NAG 1238 E,NAG_NAG,NAG_NAG,0.530185606794,0.530185606794,0.0,True,1,2.70000004768,0.956
4d69 NAG 1238 D,NAG_NAG,NAG_NAG,0.91654814888,0.91654814888,0.0,True,1,2.70000004768,0.93
4d69 NAG 1238 C,NAG,NAG,0.620128157053,0.620128157053,0.0,True,1,2.70000004768,0.909
4d69 NAG 1238 A,NAG_NAG,NAG_NAG,0.610666412921,0.610666412921,0.0,True,1,2.70000004768,0.94
4d69 NAG 1237 B,NAG,NAG,0.499124312033,0.499124312033,0.0,True,1,2.70000004768,0.933
4d69 NAG 1235 F,NAG_NAG,NAG_NAG,0.816529056397,0.816529056397,0.0,True,1,2.70000004768,0.937
4d5v NAG 1436 A,NAG,NAG,0.975245715114,0.975245715114,0.0,True,1,1.60000002384,0.946
4d5s CSO 93 B,CSD,CSO,0.512011811688,0.00100443814587,0.511007373542,False,110,3.0,0.911
4d5s CSO 93 A,CSD,CSO,0.74778753187,0.00170415729934,0.746083374571,False,16,3.0,0.911
4d5q NAG 437 A,NAG,NAG,0.99254121981,0.99254121981,0.0,True,1,1.70000004768,0.904
4d5p NAG 437 A,NAG,NAG,0.812644635593,0.812644635593,0.0,True,1,1.89999997616,0.922
4d5o NAG 1437 A,NAG,NAG,0.989554008202,0.989554008202,0.0,True,1,1.5,0.875
4d5j NAG 437 A,NAG,NAG,0.989678971707,0.989678971707,0.0,True,1,1.5,0.906
4d5i NAG 1438 A,NAG,NAG,0.993389597461,0.993389597461,0.0,True,1,1.39999997616,0.943
4d5g PG4 1599 A,1PE,PG4,0.76154941537,0.00443849323435,0.757110922135,False,6,2.0,0.936
4d5g PG4 1597 B,1PE,PG4,0.347369007721,0.0287013380786,0.318667669642,False,4,2.0,0.86
4d5g PG4 1591 A,EDO,PG4,0.460248963748,0.0132773906459,0.446971573102,False,8,2.0,0.813
4d5f GOL 1004 A,GOL,GOL,0.582015314913,0.582015314913,0.0,True,1,2.20000004768,0.928
4d5e PG4 1601 B,PG4,PG4,0.223655995599,0.223655995599,0.0,True,1,1.39999997616,0.912
4d5e PG4 1600 B,P6G,PG4,0.639571370631,0.0589251315766,0.580646239055,False,4,1.39999997616,0.903
4d5e PG4 1600 A,PG4,PG4,0.638106984366,0.638106984366,0.0,True,1,1.39999997616,0.9
4d5e PG4 1596 B,GOL,PG4,0.945290758468,0.000190819792338,0.945099938676,False,23,1.39999997616,0.829
4d5e PG4 1596 A,P6G,PG4,0.37006907226,0.20791387481,0.16215519745,False,2,1.39999997616,0.895
4d5e P6G 1595 A,P6G,P6G,0.924511627849,0.924511627849,0.0,True,1,1.39999997616,0.886
4d5a GOL 1506 A,GOL,GOL,0.491734370841,0.491734370841,0.0,True,1,1.60000002384,0.923
4d5a GOL 1501 B,GOL,GOL,0.955704829597,0.955704829597,0.0,True,1,1.60000002384,0.931
4d57 GOL 1493 A,EDO,GOL,0.369379729301,0.339999345263,0.0293803840376,False,2,2.0,0.864
4d57 GOL 1492 A,GOL,GOL,0.587489998739,0.587489998739,0.0,True,1,2.0,0.915
4d56 GOL 1494 A,GOL,GOL,0.55570348647,0.55570348647,0.0,True,1,2.09999990463,0.881
4d52 PG4 1324 C,PEG,PG4,0.372789096812,0.0240956183289,0.348693478483,False,5,1.79999995232,0.83
4d52 PG4 1323 C,GSH,PG4,0.155817036398,0.135770554519,0.0200464818788,False,2,1.79999995232,0.919
4d52 PG4 1323 B,GOL,PG4,0.194905089896,0.090645556527,0.104259533369,False,3,1.79999995232,0.92
4d52 PG4 1321 D,EDO,PG4,0.442979893602,0.000961095062197,0.442018798539,False,32,1.79999995232,0.956
4d52 PG4 1320 A,GSH,PG4,0.25295693808,0.069584933337,0.183372004743,False,3,1.79999995232,0.934
4d52 PEG 1326 C,PEG,PEG,0.663433123738,0.663433123738,0.0,True,1,1.79999995232,0.881
4d52 PEG 1325 B,PEG,PEG,0.661852888782,0.661852888782,0.0,True,1,1.79999995232,0.875
4d52 PEG 1321 A,SO4,PEG,0.382134598227,0.00731138002737,0.374823218199,False,10,1.79999995232,0.913
4d52 PEG 1320 C,GOL,PEG,0.559415971102,0.00300012364919,0.556415847453,False,8,1.79999995232,0.819
4d52 PEG 1320 B,GOL,PEG,0.156073133188,0.0615804650391,0.0944926681492,False,2,1.79999995232,0.955
4d52 PEG 1317 A,EDO,PEG,0.802346546685,0.00672884045263,0.795617706232,False,7,1.79999995232,0.893
4d4u NAG 912 B,MAN,NAG,0.204297176353,0.112436159859,0.0918610164935,False,2,2.0,0.841
4d4u GOL 941 A,GOL,GOL,0.564860283548,0.564860283548,0.0,True,1,2.0,0.95
4d4u GOL 940 A,GOL,GOL,0.600720237672,0.600720237672,0.0,True,1,2.0,0.911
4d4t GOL 1255 A,EDO,GOL,0.473098345129,0.414962149405,0.0581361957239,False,2,1.89999997616,0.917
4d4i GOL 1492 A,IMD,GOL,0.341734563048,0.0766975848781,0.26503697817,False,3,2.0,0.848
4d4h GOL 1411 A,GOL,GOL,0.50626782588,0.50626782588,0.0,True,1,2.0,0.922
4d4g GOL 1491 A,GOL,GOL,0.425759491798,0.425759491798,0.0,True,1,2.29999995232,0.832
4d4g GOL 1490 A,EDO,GOL,0.344564789458,0.290251728282,0.054313061176,False,2,2.29999995232,0.911
4d4f GOL 302 E,GOL,GOL,0.531586060334,0.531586060334,0.0,True,1,2.29999995232,0.927
4d4f GOL 302 D,GOL,GOL,0.409292328137,0.409292328137,0.0,True,1,2.29999995232,0.849
4d4f GOL 302 B,GOL,GOL,0.872691466956,0.872691466956,0.0,True,1,2.29999995232,0.886
4d4f GOL 302 A,GOL,GOL,0.352248465393,0.352248465393,0.0,True,1,2.29999995232,0.894
4d4f GOL 301 F,EDO,GOL,0.169474901719,0.118498526854,0.0509763748651,False,2,2.29999995232,0.903
4d4f GOL 301 E,GOL,GOL,0.331983135182,0.331983135182,0.0,True,1,2.29999995232,0.902
4d4f GOL 301 D,GOL,GOL,0.868197438318,0.868197438318,0.0,True,1,2.29999995232,0.948
4d4f GOL 301 B,GOL,GOL,0.793502760604,0.793502760604,0.0,True,1,2.29999995232,0.966
4d4f GOL 301 A,SO4,GOL,0.155831472958,0.056913986388,0.0989174865696,False,5,2.29999995232,0.929
4d4e GOL 1251 B,EDO,GOL,0.688316574605,0.149574193484,0.538742381121,False,2,2.0,0.745
4d4e GOL 1250 B,EDO,GOL,0.784938060417,0.0763520316415,0.708586028776,False,2,2.0,0.866
4d3y NAG 503 A,NAG,NAG,0.319645601352,0.319645601352,0.0,True,1,2.40000009537,0.838
4d3y NAG 502 A,NAG,NAG,0.988463019028,0.988463019028,0.0,True,1,2.40000009537,0.962
4d3y NAG 501 A,TRS,NAG,0.251844733422,0.0362000894829,0.215644643939,False,5,2.40000009537,0.917
4d3y GOL 1436 A,EDO,GOL,0.481239195716,0.21830070097,0.262938494747,False,2,2.40000009537,0.821
4d3x NAG 1294 A,NAG,NAG,0.987147886841,0.987147886841,0.0,True,1,1.79999995232,0.951
4d3x NAG 1293 A,NAG,NAG,0.982393269364,0.982393269364,0.0,True,1,1.79999995232,0.95
4d3x CSO 194 A,PCA,CSO,0.254619127805,0.0243119061159,0.230307221689,False,8,1.79999995232,0.918
4d3v GOL 908 A,GOL,GOL,0.512958386678,0.512958386678,0.0,True,1,1.89999997616,0.857
4d3u GOL 905 A,GOL,GOL,0.687078954546,0.687078954546,0.0,True,1,2.0,0.826
4d3t GOL 909 A,GOL,GOL,0.623004240078,0.623004240078,0.0,True,1,1.60000002384,0.781
4d3t GOL 906 A,GOL,GOL,0.503583629708,0.503583629708,0.0,True,1,1.60000002384,0.906
4d3t GOL 905 A,EDO,GOL,0.449749707019,0.322234676008,0.127515031011,False,2,1.60000002384,0.835
4d3o GOL 906 A,EDO,GOL,0.670237448343,0.14378399696,0.526453451383,False,2,1.89999997616,0.865
4d3n GOL 908 A,GOL,GOL,0.338425952088,0.338425952088,0.0,True,1,2.09999990463,0.801
4d3n GOL 907 A,GOL,GOL,0.696532506158,0.696532506158,0.0,True,1,2.09999990463,0.854
4d3n GOL 905 A,GOL,GOL,0.835908899755,0.835908899755,0.0,True,1,2.09999990463,0.891
4d3m GOL 908 A,EDO,GOL,0.5709619535,0.209994454727,0.360967498773,False,2,1.70000004768,0.891
4d3l PEG 1625 C,PG4,PEG,0.390014799892,0.0868126041395,0.303202195752,False,4,2.0,0.79
4d3k PEG 908 B,GOL,PEG,0.519513004251,0.104438502763,0.415074501488,False,3,2.0,0.709
4d3k GOL 907 B,GOL,GOL,0.6837471057,0.6837471057,0.0,True,1,2.0,0.819
4d3k GOL 905 A,GOL,GOL,0.371947964427,0.371947964427,0.0,True,1,2.0,0.732
4d3j GOL 910 A,MES,GOL,0.3144278633,0.233828916684,0.080598946616,False,2,1.70000004768,0.845
4d3j GOL 909 A,GOL,GOL,0.383088549977,0.383088549977,0.0,True,1,1.70000004768,0.868
4d3j GOL 908 A,GOL,GOL,0.702962736054,0.702962736054,0.0,True,1,1.70000004768,0.673
4d3j GOL 907 A,GOL,GOL,0.858603833476,0.858603833476,0.0,True,1,1.70000004768,0.882
4d3i GOL 905 A,GOL,GOL,0.828217030526,0.828217030526,0.0,True,1,2.09999990463,0.903
4d3b ACT 860 B,SO4,ACT,0.578773831158,0.0789448639437,0.499828967214,False,3,1.79999995232,0.946
4d3b ACT 860 A,EDO,ACT,0.677306419918,0.012184436506,0.665121983412,False,7,1.79999995232,0.905
4d3a GOL 880 A,SO4,GOL,0.716832222114,0.106507097099,0.610325125015,False,2,2.29999995232,0.94
4d3a ACT 861 B,EDO,ACT,0.192630213281,0.0551458954677,0.137484317813,False,5,2.29999995232,0.923
4d3a ACT 861 A,EDO,ACT,0.326838158881,0.118286008614,0.208552150267,False,3,2.29999995232,0.906
4d3a ACT 860 A,SO4,ACT,0.250453237043,0.00344930838464,0.247003928658,False,18,2.29999995232,0.948
4d39 GOL 880 B,EDO,GOL,0.451269950303,0.363031985074,0.0882379652293,False,2,1.89999997616,0.953
4d39 ACT 860 A,GOL,ACT,0.367614546922,0.0200210922378,0.347593454684,False,7,1.89999997616,0.969
4d38 GOL 880 A,SO4,GOL,0.333823808167,0.258550190172,0.0752736179949,False,2,2.29999995232,0.916
4d38 ACT 860 B,EDO,ACT,0.321622671318,0.300374298545,0.0212483727726,False,2,2.29999995232,0.948
4d38 ACT 860 A,EDO,ACT,0.301510986163,0.10721692458,0.194294061583,False,4,2.29999995232,0.964
4d37 H4B 600 B,ADN,H4B,0.191345815284,0.171106772491,0.0202390427935,False,2,2.09999990463,0.943
4d37 H4B 600 A,H4B,H4B,0.977571690104,0.977571690104,0.0,True,1,2.09999990463,0.97
4d37 GOL 880 A,SO4,GOL,0.484268248314,0.20435502154,0.279913226775,False,2,2.09999990463,0.916
