title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4l6v CLA 1203 B,NAG,CLA,0.726983519972,0.00125036771864,0.725733152253,False,34,3.40000009537,0.951
4l6v CLA 1203 2,NAG,CLA,0.763167470143,0.00062409667149,0.762543373471,False,82,3.40000009537,0.938
4l6v CLA 1202 B,BCR,CLA,0.222983768385,0.0011072971891,0.221876471196,False,105,3.40000009537,0.963
4l6v CLA 1201 b,CLR,CLA,0.323668921696,0.0803417571281,0.243327164567,False,4,3.40000009537,0.903
4l6v CLA 1201 B,NAG,CLA,0.230800598372,0.12371482339,0.107085774983,False,3,3.40000009537,0.933
4l6v CLA 1201 2,NAG,CLA,0.540950456251,0.0420717593358,0.498878696915,False,3,3.40000009537,0.924
4l6v CLA 1140 a,NAG,CLA,0.615527228008,0.0163473779628,0.599179850045,False,5,3.40000009537,0.926
4l6v CLA 1140 A,NAG_NAG,CLA,0.136554608188,0.0899503120734,0.0466042961141,False,3,3.40000009537,0.936
4l6v CLA 1140 1,CLA,CLA,0.326994018877,0.326994018877,0.0,True,1,3.40000009537,0.938
4l6v CLA 1138 a,NAG,CLA,0.525093534648,0.00144609850289,0.523647436145,False,51,3.40000009537,0.913
4l6v CLA 1138 A,NAG_NAG,CLA,0.39355749267,0.0270592440213,0.366498248649,False,4,3.40000009537,0.943
4l6v CLA 1137 a,NAG,CLA,0.263809045788,0.183645962584,0.0801630832043,False,2,3.40000009537,0.911
4l6v CLA 1137 A,NAG_NAG,CLA,0.289028774684,0.0191802037192,0.269848570965,False,6,3.40000009537,0.937
4l6v CLA 1137 1,CLA,CLA,0.269525547056,0.269525547056,0.0,True,1,3.40000009537,0.915
4l6v CLA 1136 a,NAG,CLA,0.369382610539,0.00739351444532,0.361989096094,False,11,3.40000009537,0.952
4l6v CLA 1136 A,NAG,CLA,0.209076427505,0.000584437797889,0.208491989707,False,199,3.40000009537,0.951
4l6v CLA 1136 1,NAG,CLA,0.819910667374,0.0041252113106,0.815785456064,False,6,3.40000009537,0.948
4l6v CLA 1135 a,NAG,CLA,0.744750802238,0.000328737755526,0.744422064483,False,150,3.40000009537,0.932
4l6v CLA 1135 A,NAG,CLA,0.526507107541,0.0176131196367,0.508893987904,False,5,3.40000009537,0.946
4l6v CLA 1134 a,MAN,CLA,0.416737091362,0.00197444801242,0.414762643349,False,46,3.40000009537,0.888
4l6v CLA 1134 1,NAG,CLA,0.485853021885,0.0039987843505,0.481854237534,False,13,3.40000009537,0.901
4l6v CLA 1133 A,BMA_NAG_NAG,CLA,0.628499458601,0.0109184794891,0.617580979111,False,6,3.40000009537,0.945
4l6v CLA 1133 1,NAG,CLA,0.940906863977,0.000526462649324,0.940380401327,False,21,3.40000009537,0.933
4l6v CLA 1132 a,MLY,CLA,0.304374555195,0.00148260742006,0.302891947775,False,65,3.40000009537,0.944
4l6v CLA 1132 A,NAG,CLA,0.275288853131,0.0231320924024,0.252156760729,False,6,3.40000009537,0.942
4l6v CLA 1132 1,NAG,CLA,0.635023898584,0.000690469344875,0.634333429239,False,89,3.40000009537,0.946
4l6v CLA 1131 a,NAG,CLA,0.297530547249,0.023370833205,0.274159714044,False,3,3.40000009537,0.948
4l6v CLA 1131 A,NAG,CLA,0.352515494201,0.0364967266146,0.316018767587,False,3,3.40000009537,0.938
4l6v CLA 1131 1,NAG,CLA,0.240112034013,0.0140258244009,0.226086209612,False,12,3.40000009537,0.932
4l6v CLA 1130 a,NAG,CLA,0.22810956306,0.0557117945916,0.172397768469,False,4,3.40000009537,0.951
4l6v CLA 1130 A,NAG,CLA,0.118101936265,0.0623644221274,0.0557375141373,False,2,3.40000009537,0.929
4l6v CLA 1130 1,HEM,CLA,0.200427928925,0.0675286634913,0.132899265434,False,3,3.40000009537,0.911
4l6v CLA 1129 a,NAG_NAG,CLA,0.32212151316,0.0121504320929,0.309971081067,False,8,3.40000009537,0.942
4l6v CLA 1129 A,NAG,CLA,0.147127997459,0.030673336235,0.116454661224,False,5,3.40000009537,0.941
4l6v CLA 1129 1,NAG,CLA,0.861125232124,0.000211707094059,0.86091352503,False,181,3.40000009537,0.934
4l6v CLA 1128 a,NAG,CLA,0.791607078241,0.00391866971274,0.787688408528,False,8,3.40000009537,0.945
4l6v CLA 1128 A,NAG,CLA,0.762305191533,0.00108651190404,0.761218679629,False,29,3.40000009537,0.952
4l6v CLA 1128 1,BCR,CLA,0.345604108069,0.00291057210813,0.342693535961,False,30,3.40000009537,0.949
4l6v CLA 1127 a,NAG,CLA,0.863079809906,0.000373634554029,0.862706175352,False,94,3.40000009537,0.942
4l6v CLA 1127 A,NAG_NAG,CLA,0.308053308575,0.012756620981,0.295296687594,False,10,3.40000009537,0.964
4l6v CLA 1127 1,NAG,CLA,0.270280787225,0.0173008346045,0.252979952621,False,8,3.40000009537,0.954
4l6v CLA 1126 a,NAG,CLA,0.820113319409,0.00205903741308,0.818054281996,False,12,3.40000009537,0.886
4l6v CLA 1126 A,NAG_NAG,CLA,0.192682247998,0.0123763798826,0.180305868115,False,11,3.40000009537,0.92
4l6v CLA 1126 1,NAG,CLA,0.327145946637,0.00731590981364,0.319830036824,False,13,3.40000009537,0.93
4l6v CLA 1125 a,NAG,CLA,0.396322651275,0.0581376785998,0.338184972675,False,2,3.40000009537,0.921
4l6v CLA 1125 A,NAG_NAG,CLA,0.163761649455,0.0562022840349,0.10755936542,False,3,3.40000009537,0.935
4l6v CLA 1125 1,NAG,CLA,0.739687376066,0.00104787619114,0.738639499875,False,46,3.40000009537,0.881
4l6v CLA 1124 a,BCR,CLA,0.438115407734,0.000409219678544,0.437706188055,False,182,3.40000009537,0.938
4l6v CLA 1124 A,NAG_NAG,CLA,0.480924313642,0.0511165829111,0.429807730731,False,4,3.40000009537,0.956
4l6v CLA 1124 1,NAG,CLA,0.375454617895,0.00751394952961,0.367940668365,False,13,3.40000009537,0.937
4l6v CLA 1123 a,NAG,CLA,0.317248883552,0.00677094745454,0.310477936097,False,15,3.40000009537,0.918
4l6v CLA 1123 A,NAG,CLA,0.751491235518,0.000125317420209,0.751365918098,False,200,3.40000009537,0.938
4l6v CLA 1123 1,BCR,CLA,0.652944967806,0.0029132431684,0.650031724637,False,18,3.40000009537,0.937
4l6v CLA 1122 a,NAG,CLA,0.237772915055,0.0561851617403,0.181587753315,False,2,3.40000009537,0.937
4l6v CLA 1122 A,CLA,CLA,0.387943459097,0.387943459097,0.0,True,1,3.40000009537,0.95
4l6v CLA 1121 a,NAG,CLA,0.234364237571,0.00162341158885,0.232740825982,False,39,3.40000009537,0.87
4l6v CLA 1121 A,NAG,CLA,0.190338793496,0.0203638898394,0.169974903657,False,10,3.40000009537,0.926
4l6v CLA 1121 1,NAG,CLA,0.874924636813,0.00266138529665,0.872263251517,False,5,3.40000009537,0.867
4l6v CLA 1119 a,BCR,CLA,0.389721858911,0.000610291157829,0.389111567754,False,41,3.40000009537,0.923
4l6v CLA 1119 A,NAG,CLA,0.62077690115,0.00551828306043,0.61525861809,False,5,3.40000009537,0.942
4l6v CLA 1118 a,NAG,CLA,0.380108133285,0.0005509555009,0.379557177785,False,124,3.40000009537,0.926
4l6v CLA 1118 A,NAG,CLA,0.396868663091,0.0121563858311,0.38471227726,False,5,3.40000009537,0.902
4l6v CLA 1117 A,NAG_NAG,CLA,0.298827047455,0.0224537237522,0.276373323703,False,5,3.40000009537,0.958
4l6v CLA 1117 1,NAG,CLA,0.405373954821,0.00172961427977,0.403644340541,False,36,3.40000009537,0.927
4l6v CLA 1116 a,BCR,CLA,0.531670371399,0.000580123197584,0.531090248201,False,172,3.40000009537,0.952
4l6v CLA 1116 A,NAG,CLA,0.909351803467,0.00242802281543,0.906923780651,False,9,3.40000009537,0.943
4l6v CLA 1116 1,NAG,CLA,0.404928525392,0.00538619940549,0.399542325986,False,13,3.40000009537,0.925
4l6v CLA 1115 a,BMA,CLA,0.629857883588,0.000379709090208,0.629478174498,False,69,3.40000009537,0.915
4l6v CLA 1115 A,NAG,CLA,0.39087402202,0.00344983475314,0.387424187267,False,33,3.40000009537,0.947
4l6v CLA 1114 A,NAG,CLA,0.481245381744,0.00119349426795,0.480051887476,False,41,3.40000009537,0.928
4l6v CLA 1114 1,NAG,CLA,0.669277160441,0.00901329443973,0.660263866001,False,7,3.40000009537,0.799
4l6v CLA 1113 A,MAN,CLA,0.143131090627,0.0125326574717,0.130598433155,False,12,3.40000009537,0.918
4l6v CLA 1113 1,LMT,CLA,0.205386468371,0.00523586486905,0.200150603502,False,24,3.40000009537,0.873
4l6v CLA 1112 a,BCR,CLA,0.359118837048,0.00531829216967,0.353800544879,False,17,3.40000009537,0.851
4l6v CLA 1112 A,NAG,CLA,0.775924848175,0.00695677802759,0.768968070147,False,7,3.40000009537,0.967
4l6v CLA 1112 1,NAG,CLA,0.326521881735,0.00293989249859,0.323581989237,False,41,3.40000009537,0.879
4l6v CLA 1111 a,NAG,CLA,0.344463608364,0.00439749489887,0.340066113465,False,14,3.40000009537,0.951
4l6v CLA 1111 A,LMT,CLA,0.34852811258,0.0219601905694,0.326567922011,False,4,3.40000009537,0.943
4l6v CLA 1111 1,NAG,CLA,0.78045911951,0.00183615405969,0.778622965451,False,16,3.40000009537,0.907
4l6v CLA 1110 a,NAG,CLA,0.42259914305,0.032493781043,0.390105362007,False,3,3.40000009537,0.828
4l6v CLA 1110 A,NAG,CLA,0.780808829926,0.000705138978025,0.780103690948,False,46,3.40000009537,0.946
4l6v CLA 1110 1,NAG,CLA,0.471897051744,0.00151836831636,0.470378683428,False,30,3.40000009537,0.892
4l6v CLA 1109 a,NAG,CLA,0.281186210684,0.00755375352164,0.273632457162,False,11,3.40000009537,0.842
4l6v CLA 1109 A,NAG,CLA,0.449872855635,0.034159692414,0.415713163221,False,3,3.40000009537,0.945
4l6v CLA 1108 A,LMT,CLA,0.15872591898,0.0142258879126,0.144500031068,False,7,3.40000009537,0.925
4l6v CLA 1107 a,NAG,CLA,0.315702442725,0.00181604767716,0.313886395048,False,28,3.40000009537,0.91
4l6v CLA 1107 A,NAG,CLA,0.91263184292,0.000584292857136,0.912047550063,False,21,3.40000009537,0.921
4l6v CLA 1106 A,NAG,CLA,0.597591584512,0.00915336176814,0.588438222744,False,5,3.40000009537,0.927
4l6v CLA 1105 A,NAG,CLA,0.832934778503,0.00126753800994,0.831667240493,False,27,3.40000009537,0.922
4l6v CLA 1105 1,NAG,CLA,0.530014200565,0.000502206188329,0.529511994376,False,103,3.40000009537,0.898
4l6v CLA 1104 A,NAG,CLA,0.676315795253,0.0048424308672,0.671473364386,False,11,3.40000009537,0.949
4l6v CLA 1103 A,NAG,CLA,0.228876317923,0.011385521545,0.217490796378,False,12,3.40000009537,0.934
4l6v CLA 1103 1,NAG,CLA,0.458436302871,0.00244947255537,0.455986830315,False,31,3.40000009537,0.955
4l6v CLA 1102 A,NAG,CLA,0.75855483872,0.00547533153865,0.753079507181,False,5,3.40000009537,0.957
4l6v CLA 1102 1,MAN,CLA,0.205247602888,0.00281766161586,0.202429941272,False,41,3.40000009537,0.884
4l6v CLA 1101 a,NAG,CLA,0.797544066879,0.000219086603956,0.797324980275,False,196,3.40000009537,0.929
4l6v CLA 1101 A,HEM,CLA,0.316060125743,0.0631333751273,0.252926750615,False,3,3.40000009537,0.94
4l6v CLA 1101 1,BMA,CLA,0.287746094264,0.00901763599861,0.278728458266,False,6,3.40000009537,0.926
4l6v CLA 1023 b,BCR,CLA,0.463333719572,0.000872620601398,0.46246109897,False,70,3.40000009537,0.933
4l6v CLA 1023 B,LMT,CLA,0.10970916553,0.0389212039356,0.070787961594,False,7,3.40000009537,0.958
4l6v CLA 1023 2,NAG,CLA,0.26372552277,0.00325836654542,0.260467156224,False,26,3.40000009537,0.944
4l6v CLA 1022 A,NAG,CLA,0.886611240365,6.23223682858e-05,0.886548917997,False,200,3.40000009537,0.955
4l6v CLA 1022 1,MAN,CLA,0.557860051598,0.000738690524275,0.557121361074,False,63,3.40000009537,0.945
4l6v CLA 1021 B,NAG,CLA,0.115336555782,0.0324679418965,0.0828686138851,False,5,3.40000009537,0.955
4l6v CLA 1021 2,NAG,CLA,0.284343344183,0.0205051205685,0.263838223614,False,5,3.40000009537,0.952
4l6v CLA 1013 b,LMT,CLA,0.283466974735,0.00409477137248,0.279372203363,False,33,3.40000009537,0.853
4l6v CLA 1013 B,BGC,CLA,0.162164739401,0.004334248555,0.157830490846,False,35,3.40000009537,0.96
4l6v CLA 1013 2,CLA,CLA,0.49801775555,0.49801775555,0.0,True,1,3.40000009537,0.939
4l6v CLA 1012 a,BCR,CLA,0.2836663489,0.00331393785163,0.280352411048,False,31,3.40000009537,0.929
4l6v CLA 1012 1,BCR,CLA,0.314050660692,0.00381408379281,0.310236576899,False,24,3.40000009537,0.925
4l6v CLA 1011 a,MLY,CLA,0.539410037216,0.00214560645197,0.537264430764,False,36,3.40000009537,0.923
4l6v CLA 1011 A,LMT,CLA,0.192366365952,0.00361725773062,0.188749108221,False,33,3.40000009537,0.954
4l6v CLA 1011 1,NAG,CLA,0.795185600242,0.000110109803676,0.795075490438,False,200,3.40000009537,0.95
4l6v BCR 4022 l,BMA,BCR,0.534196387187,0.0911036821613,0.443092705025,False,3,3.40000009537,0.794
4l6v BCR 4022 8,LMT,BCR,0.259253463787,0.136596651982,0.122656811805,False,3,3.40000009537,0.855
4l6v BCR 4021 M,BCR,BCR,0.522144558161,0.522144558161,0.0,True,1,3.40000009537,0.813
4l6v BCR 4020 f,BCR,BCR,0.323410178739,0.323410178739,0.0,True,1,3.40000009537,0.892
4l6v BCR 4020 F,BCR,BCR,0.172211921338,0.172211921338,0.0,True,1,3.40000009537,0.925
4l6v BCR 4020 6,NAG,BCR,0.261963834737,0.018655593875,0.243308240862,False,7,3.40000009537,0.878
4l6v BCR 4019 l,BCR,BCR,0.530137110744,0.530137110744,0.0,True,1,3.40000009537,0.854
4l6v BCR 4019 L,MAN,BCR,0.454218224243,0.0884028092929,0.36581541495,False,2,3.40000009537,0.921
4l6v BCR 4019 8,MAN,BCR,0.165653472852,0.12667616762,0.0389773052312,False,2,3.40000009537,0.892
4l6v BCR 4018 f,MAN,BCR,0.349504642477,0.0827416327206,0.266763009757,False,3,3.40000009537,0.9
4l6v BCR 4018 F,NAG,BCR,0.361270774662,0.122931678364,0.238339096297,False,2,3.40000009537,0.914
4l6v BCR 4018 6,NAG,BCR,0.317509667349,0.0768564425334,0.240653224815,False,4,3.40000009537,0.945
4l6v BCR 4017 B,MAN,BCR,0.398777527339,0.0564349938418,0.342342533497,False,4,3.40000009537,0.895
4l6v BCR 4017 2,BCR,BCR,0.131691624055,0.131691624055,0.0,True,1,3.40000009537,0.901
4l6v BCR 4011 B,MAN,BCR,0.164316173778,0.117623514946,0.0466926588319,False,3,3.40000009537,0.913
4l6v BCR 4010 b,BCR,BCR,0.21323538684,0.21323538684,0.0,True,1,3.40000009537,0.825
4l6v BCR 4010 B,MAN,BCR,0.339053822514,0.0459751941742,0.29307862834,False,3,3.40000009537,0.879
4l6g PGE 505 B,PG4,PGE,0.149521219324,0.120912922728,0.0286082965959,False,2,1.39999997616,0.776
4l6g PGE 504 A,PG4,PGE,0.376763227101,0.155228859188,0.221534367913,False,2,1.39999997616,0.827
4l4h PGE 602 A,GOL,PGE,0.53130662623,0.12499811779,0.40630850844,False,3,2.0,0.929
4l3t MLZ 937 B,CSO,MLZ,0.338918098429,0.148037909374,0.190880189055,False,2,2.0,0.96
4l3t MLZ 884 B,CME,MLZ,0.37058531727,0.00452260839194,0.366062708878,False,21,2.0,0.97
4l3t MLZ 854 B,MLY,MLZ,0.740472266728,0.0391525554176,0.70131971131,False,2,2.0,0.956
4l3t MLZ 769 B,MLY,MLZ,0.75858466391,0.0795590647902,0.67902559912,False,2,2.0,0.93
4l3h PGE 402 F,GOL,PGE,0.353571141972,0.0718558727405,0.281715269232,False,4,1.79999995232,0.703
4l3g PGE 402 F,GOL,PGE,0.541568358269,0.00992339877956,0.53164495949,False,11,2.09999990463,0.904
4l37 NAG 701 B,BMA_NAG_NAG,BMA_NAG_NAG,0.673667587827,0.673667587827,0.0,True,1,2.90000009537,0.971
4l37 NAG 701 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.647896166816,0.647896166816,0.0,True,1,2.90000009537,0.973
4l35 RET 301 A,RET,RET,0.960093629357,0.960093629357,0.0,True,1,2.09999990463,0.932
4l0f PGE 516 A,GOL,PGE,0.35137426015,0.030088434576,0.321285825574,False,6,1.89999997616,0.891
4kzs 1PE 401 A,PLC,1PE,0.278065531539,0.0362524511764,0.241813080363,False,5,2.70000004768,0.906
4kzn PGE 207 A,GOL,PGE,0.630791801103,0.0372668707947,0.593524930308,False,5,1.70000004768,0.845
4kyp PGE 101 C,PCA,PGE,0.19452596917,0.011579674189,0.182946294981,False,10,1.70000004768,0.91
4kyp PGE 101 A,PG4,PGE,0.143403584152,0.0831711576173,0.0602324265343,False,3,1.70000004768,0.907
4ky7 THP 201 A,THP,THP,0.823275531109,0.823275531109,0.0,True,1,1.5,0.975
4ky6 THP 201 A,THP,THP,0.988551557546,0.988551557546,0.0,True,1,1.70000004768,0.981
4ky5 THP 202 A,THP,THP,0.947026193552,0.947026193552,0.0,True,1,1.39999997616,0.983
4kwp PGE 409 A,GOL,PGE,0.625475994531,0.000877607919185,0.624598386612,False,90,1.29999995232,0.853
4kvv YCM 24 L,CME,YCM,0.248201549203,0.0042603866784,0.243941162525,False,9,1.89999997616,0.964
4kvv YCM 24 K,CSO,YCM,0.421600717291,0.00166943607439,0.419931281217,False,16,1.89999997616,0.961
4kvv YCM 24 J,MLY,YCM,0.719984178805,0.00550992099483,0.71447425781,False,11,1.89999997616,0.924
4kvv YCM 24 I,CME,YCM,0.475604721048,0.00380044601,0.471804275038,False,11,1.89999997616,0.933
4kvv YCM 24 H,MLY,YCM,0.317249271735,0.00178114140139,0.315468130333,False,34,1.89999997616,0.971
4kvv YCM 24 G,MLY,YCM,0.69750162653,0.00746537002479,0.690036256505,False,8,1.89999997616,0.913
4kvv YCM 24 F,CSO,YCM,0.411678137666,0.0111416355282,0.400536502138,False,6,1.89999997616,0.969
4kvv YCM 24 E,MLY,YCM,0.50076681403,0.00219292085193,0.498573893178,False,23,1.89999997616,0.949
4kvv YCM 24 D,MLY,YCM,0.306358179802,0.0282076118875,0.278150567914,False,5,1.89999997616,0.963
4kvv YCM 24 C,MLY,YCM,0.798303834362,0.00259055063116,0.795713283731,False,15,1.89999997616,0.892
4kvv YCM 24 B,MLY,YCM,0.889449169656,0.00303113086947,0.886418038786,False,8,1.89999997616,0.873
4kvv YCM 24 A,CSO,YCM,0.446050296706,0.000738729763297,0.445311566942,False,30,1.89999997616,0.974
4kvn PGE 302 L,PG4,PGE,0.0759141448653,0.0488660724135,0.0270480724518,False,3,3.09999990463,0.914
4kvn NAG 607 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.914527033352,0.0551134663339,0.859413567018,False,2,3.09999990463,0.881
4kvn NAG 601 A,NAG_NAG,BMA_NAG_NAG,0.571800622218,0.285191095764,0.286609526454,False,2,3.09999990463,0.962
4kvl PGE 715 A,GOL,PGE,0.382788589414,0.0127593043238,0.37002928509,False,10,2.0,0.769
4kvl PGE 714 A,NAG,PGE,0.540759592092,0.0461781204567,0.494581471635,False,3,2.0,0.776
4kvl PGE 713 A,PEG,PGE,0.264230527246,0.146254322445,0.117976204801,False,2,2.0,0.812
4kvl PGE 712 A,GOL,PGE,0.624456337204,0.00629080713522,0.618165530069,False,12,2.0,0.892
4kvl PGE 709 A,PG4,PGE,0.269729962441,0.198248872595,0.0714810898464,False,2,2.0,0.907
4kvl PGE 708 A,PEG,PGE,0.560071890985,0.156960850515,0.40311104047,False,2,2.0,0.892
4kvl 1PE 707 A,PG4,1PE,0.0777293376562,0.0179069113777,0.0598224262785,False,11,2.0,0.953
4kvk PGE 706 A,PEG,PGE,0.84608809243,0.0138284672051,0.832259625225,False,4,2.0,0.879
4kvk 1PE 705 A,1PE,1PE,0.451664924333,0.451664924333,0.0,True,1,2.0,0.899
4kvj PGE 706 A,PEG,PGE,0.342168856654,0.0357387724307,0.306430084224,False,4,2.09999990463,0.873
4kva GTP 500 A,ATP_MG,GTP_MG,0.296188909591,0.0821588237729,0.214030085818,False,4,2.09999990463,0.965
4kv6 THP 202 A,THP,THP,0.98558599017,0.98558599017,0.0,True,1,1.60000002384,0.977
4ktr PGE 812 A,GOL,PGE,0.538530668528,0.0232385289873,0.515292139541,False,4,2.29999995232,0.895
4ktr PGE 807 C,1PE,PGE,0.566533732649,0.0441563671066,0.522377365542,False,4,2.29999995232,0.934
4ktr PGE 806 F,GOL,PGE,0.33989552636,0.0124910226522,0.327404503708,False,10,2.29999995232,0.919
4ktr PGE 805 G,NAG,PGE,0.595849106917,0.00296864904014,0.592880457877,False,13,2.29999995232,0.825
4ktr P6G 806 A,PLM,P6G,0.427002607819,0.00409553496172,0.422907072858,False,18,2.29999995232,0.934
4ktr P6G 803 E,GOL,P6G,0.470259401505,0.0253480191069,0.444911382398,False,5,2.29999995232,0.877
4ktr 1PE 802 E,NAG,1PE,0.304403439883,0.181033493035,0.123369946848,False,2,2.29999995232,0.838
4ktr 1PE 802 A,PG4,1PE,0.296768168384,0.0462608546582,0.250507313726,False,5,2.29999995232,0.874
4ktr 1PE 801 C,PG4,1PE,0.177402061576,0.022589441327,0.154812620249,False,8,2.29999995232,0.879
4ktp 1PE 802 A,PGE,1PE,0.305015420541,0.0359432693876,0.269072151153,False,5,1.89999997616,0.833
4kt0 LHG 5001 A,GOL,LHG,0.157692291103,0.00332874568684,0.154363545416,False,43,2.59999990463,0.943
4kt0 CLA 1410 F,NAG,CLA,0.688311279749,0.0220230110158,0.666288268734,False,4,2.59999990463,0.919
4kt0 CLA 1401 K,BMA,CLA,0.339837524795,0.0998675045679,0.239970020227,False,4,2.59999990463,0.674
4kt0 CLA 1303 J,NAG,CLA,0.769586957003,0.0696716239625,0.699915333041,False,2,2.59999990463,0.87
4kt0 CLA 1301 F,NAG,CLA,0.178707155436,0.140867300749,0.0378398546875,False,2,2.59999990463,0.938
4kt0 CLA 1240 B,CLA,CLA,0.581506993867,0.581506993867,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1239 B,CLA,CLA,0.969967774937,0.969967774937,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1238 B,CLA,CLA,0.639928566033,0.639928566033,0.0,True,1,2.59999990463,0.944
4kt0 CLA 1237 B,CHL,CLA,0.400738110191,0.37632128791,0.0244168222808,False,2,2.59999990463,0.939
4kt0 CLA 1236 B,CLA,CLA,0.407231806928,0.407231806928,0.0,True,1,2.59999990463,0.94
4kt0 CLA 1235 B,NAG,CLA,0.604804555016,0.0993325214183,0.505472033598,False,2,2.59999990463,0.943
4kt0 CLA 1234 B,CLA,CLA,0.863289403556,0.863289403556,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1232 B,NAG,CLA,0.514466366497,0.0100238282099,0.504442538287,False,9,2.59999990463,0.922
4kt0 CLA 1231 B,BMA,CLA,0.363785821024,0.0647872813039,0.29899853972,False,4,2.59999990463,0.909
4kt0 CLA 1230 B,CLA,CLA,0.93924256146,0.93924256146,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1229 B,CLA,CLA,0.952805199491,0.952805199491,0.0,True,1,2.59999990463,0.956
4kt0 CLA 1228 B,CLA,CLA,0.635182909098,0.635182909098,0.0,True,1,2.59999990463,0.923
4kt0 CLA 1227 B,CLA,CLA,0.853636886677,0.853636886677,0.0,True,1,2.59999990463,0.932
4kt0 CLA 1226 B,NAG,CLA,0.721074735613,0.154168764655,0.566905970958,False,2,2.59999990463,0.928
4kt0 CLA 1225 B,NAG,CLA,0.581138650036,0.151632847256,0.429505802779,False,2,2.59999990463,0.948
4kt0 CLA 1224 B,CLA,CLA,0.169320486375,0.169320486375,0.0,True,1,2.59999990463,0.89
4kt0 CLA 1223 B,CLA,CLA,0.837315450211,0.837315450211,0.0,True,1,2.59999990463,0.927
4kt0 CLA 1222 B,CLA,CLA,0.882726130438,0.882726130438,0.0,True,1,2.59999990463,0.929
4kt0 CLA 1221 B,CLA,CLA,0.257197912994,0.257197912994,0.0,True,1,2.59999990463,0.902
4kt0 CLA 1220 B,CLA,CLA,0.425267672662,0.425267672662,0.0,True,1,2.59999990463,0.943
4kt0 CLA 1219 B,CLA,CLA,0.653033150224,0.653033150224,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1218 B,NAG,CLA,0.479608808301,0.355111601005,0.124497207297,False,2,2.59999990463,0.919
4kt0 CLA 1217 B,BMA,CLA,0.202591474756,0.165533508947,0.0370579658086,False,2,2.59999990463,0.911
4kt0 CLA 1216 B,CLA,CLA,0.533387549937,0.533387549937,0.0,True,1,2.59999990463,0.893
4kt0 CLA 1215 B,NAG,CLA,0.391143504293,0.230801384532,0.160342119761,False,2,2.59999990463,0.941
4kt0 CLA 1214 B,CLA,CLA,0.985274162469,0.985274162469,0.0,True,1,2.59999990463,0.876
4kt0 CLA 1213 B,CLA,CLA,0.64587760384,0.64587760384,0.0,True,1,2.59999990463,0.889
4kt0 CLA 1212 B,NAG,CLA,0.642148519701,0.0142524122374,0.627896107464,False,5,2.59999990463,0.835
4kt0 CLA 1211 B,CLA,CLA,0.488131140397,0.488131140397,0.0,True,1,2.59999990463,0.913
4kt0 CLA 1210 B,NAG,CLA,0.336269729631,0.0208943165308,0.315375413101,False,10,2.59999990463,0.856
4kt0 CLA 1209 B,CLA,CLA,0.428199917109,0.428199917109,0.0,True,1,2.59999990463,0.956
4kt0 CLA 1208 B,GOL,CLA,0.123588100867,0.0252920306488,0.0982960702178,False,8,2.59999990463,0.898
4kt0 CLA 1207 B,NAG,CLA,0.569607169141,0.189669396915,0.379937772226,False,2,2.59999990463,0.818
4kt0 CLA 1206 B,CLA,CLA,0.33952861535,0.33952861535,0.0,True,1,2.59999990463,0.954
4kt0 CLA 1205 B,CLA,CLA,0.842214706112,0.842214706112,0.0,True,1,2.59999990463,0.958
4kt0 CLA 1204 B,NAG,CLA,0.621882794102,0.0417923284305,0.580090465671,False,3,2.59999990463,0.945
4kt0 CLA 1203 B,CLA,CLA,0.132360643735,0.132360643735,0.0,True,1,2.59999990463,0.917
4kt0 CLA 1202 B,CLA,CLA,0.849451741975,0.849451741975,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1201 B,OLC,CLA,0.432596152053,0.0174557531622,0.415140398891,False,7,2.59999990463,0.924
4kt0 CLA 1140 A,CLA,CLA,0.944857180535,0.944857180535,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1139 F,CLA,CLA,0.95298876061,0.95298876061,0.0,True,1,2.59999990463,0.931
4kry PGE 402 D,GOL,PGE,0.632879442613,0.044143947782,0.588735494831,False,3,2.29999995232,0.91
4kry PGE 402 A,1PE,PGE,0.41452093301,0.0437515219436,0.370769411066,False,5,2.29999995232,0.763
4kry PGE 401 F,GOL,PGE,0.527985354774,0.0107766457082,0.517208709066,False,5,2.29999995232,0.88
4kry PGE 401 E,GOL,PGE,0.437043897911,0.00977628151067,0.4272676164,False,7,2.29999995232,0.937
4kry PGE 401 D,GOL,PGE,0.717470869782,0.0127246312757,0.704746238507,False,4,2.29999995232,0.906
4kry PGE 401 C,GOL,PGE,0.227679245322,0.10461020857,0.123069036752,False,3,2.29999995232,0.965
4kry PGE 401 B,GOL,PGE,0.515601446156,0.0137065806159,0.50189486554,False,6,2.29999995232,0.902
4kry PGE 401 A,GOL,PGE,0.640705701467,0.00251937657994,0.638186324887,False,22,2.29999995232,0.867
4kry 1PE 403 D,PG4,1PE,0.554013241088,0.0554828489884,0.4985303921,False,3,2.29999995232,0.938
