title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4mwu MAN 511 A,GOL,MAN,0.592008416648,0.0751985435899,0.516809873058,False,3,1.79999995232,0.929
4mwu MAN 510 A,GOL,MAN,0.322018095017,0.207464190431,0.114553904587,False,2,1.79999995232,0.782
4mwt NAG 504 A,NAG,NAG,0.442290982144,0.442290982144,0.0,True,1,3.79999995232,0.746
4mwt NAG 502 B,NAG,NAG,0.478468062161,0.478468062161,0.0,True,1,3.79999995232,0.865
4mwt NAG 502 A,NAG,NAG,0.294429828522,0.294429828522,0.0,True,1,3.79999995232,0.861
4mwt NAG 501 B,NAG,NAG,0.626235970688,0.626235970688,0.0,True,1,3.79999995232,0.72
4mwt NAG 501 A,NAG,BMA,0.383893225203,0.0821354851534,0.30175774005,False,4,3.79999995232,0.789
4mws NAG 506 A,NAG,NAG,0.58002270876,0.58002270876,0.0,True,1,2.79999995232,0.942
4mws NAG 505 B,NAG,NAG,0.672449881741,0.672449881741,0.0,True,1,2.79999995232,0.949
4mwr NAG 502 A,NAG,NAG,0.740880796051,0.740880796051,0.0,True,1,1.79999995232,0.916
4mwr NAG 501 A,NAG,NAG,0.642187413967,0.642187413967,0.0,True,1,1.79999995232,0.845
4mwr MAN 511 A,GOL,MAN,0.525640826246,0.0759932266795,0.449647599566,False,4,1.79999995232,0.927
4mwq NAG 502 A,NAG,NAG,0.721068923656,0.721068923656,0.0,True,1,2.0,0.933
4mwq NAG 501 A,NAG,NAG,0.419633372454,0.419633372454,0.0,True,1,2.0,0.827
4mwq MAN 507 A,GOL,MAN,0.634447697618,0.0763700622791,0.558077635339,False,2,2.0,0.95
4mwl NAG 502 A,NAG,NAG,0.804959540843,0.804959540843,0.0,True,1,1.79999995232,0.916
4mwl NAG 501 A,GOL,NAG,0.413862622835,0.0393146134014,0.374548009433,False,4,1.79999995232,0.773
4mwl MAN 511 A,GOL,MAN,0.545156177519,0.0225171920554,0.522638985464,False,9,1.79999995232,0.929
4mwj NAG 502 A,NAG,NAG,0.509320551046,0.509320551046,0.0,True,1,1.79999995232,0.888
4mwj NAG 501 A,NAG,NAG,0.337633805809,0.337633805809,0.0,True,1,1.79999995232,0.85
4mwj MAN 511 A,GOL,MAN,0.524970370941,0.0,0.524970370941,False,199,1.79999995232,0.895
4mwf NAG 713 C,NAG,NAG,0.331820653974,0.331820653974,0.0,True,1,2.59999990463,0.904
4mwf NAG 712 C,NAG,NAG,0.717623873613,0.717623873613,0.0,True,1,2.59999990463,0.706
4mwf NAG 711 C,GOL,NAG,0.249092524033,0.118701735366,0.130390788667,False,2,2.59999990463,0.781
4mwf NAG 709 C,NAG,NAG_NAG,0.460992728312,0.456171580304,0.00482114800819,False,2,2.59999990463,0.898
4mwf NAG 704 D,NAG,NAG,0.591115828021,0.591115828021,0.0,True,1,2.59999990463,0.892
4mwf NAG 703 D,NAG,NAG,0.574096965655,0.574096965655,0.0,True,1,2.59999990463,0.877
4mwf NAG 702 D,NAG,NAG,0.228512477757,0.228512477757,0.0,True,1,2.59999990463,0.645
4mwf NAG 701 D,NAG,NAG,0.307919615376,0.307919615376,0.0,True,1,2.59999990463,0.819
4mwf MAN 708 C,GOL,MAN,0.320320518601,0.0,0.320320518601,False,196,2.59999990463,0.826
4mwf MAN 705 C,NAG,MAN,0.25733109175,0.0628699337918,0.194461157958,False,3,2.59999990463,0.747
4mwd ACP 809 B,NAD,ACP,0.16574602902,0.0,0.16574602902,False,68,2.29999995232,0.937
4mwa KCX 217 B,GOL,KCX,0.671960366915,0.0,0.671960366915,False,160,1.89999997616,0.935
4mwa KCX 102 G,GOL,KCX,0.554244099326,0.0,0.554244099326,False,160,1.89999997616,0.942
4mwa KCX 102 E,MLY,KCX,0.263534876499,0.0630003131736,0.200534563326,False,7,1.89999997616,0.958
4mwa KCX 102 C,GOL,KCX,0.486368732978,0.0,0.486368732978,False,159,1.89999997616,0.954
4mwa KCX 102 A,GOL,KCX,0.410766526711,0.0,0.410766526711,False,158,1.89999997616,0.955
4mvu PX4 1301 D,PX4,PX4,0.673774701592,0.673774701592,0.0,True,1,3.20000004768,0.815
4mvu PX4 1301 C,NAG,PX4,0.423720035394,0.364270624148,0.0594494112458,False,2,3.20000004768,0.818
4mvu PX4 1301 B,PX4,PX4,0.48664101483,0.48664101483,0.0,True,1,3.20000004768,0.791
4mvu PX4 1301 A,PX4,PX4,0.428716736179,0.428716736179,0.0,True,1,3.20000004768,0.819
4mvs PX4 1307 A,PX4,PX4,0.439836746499,0.439836746499,0.0,True,1,3.29999995232,0.844
4mvs PX4 1306 A,GOL,PX4,0.381691301335,0.0183052351917,0.363386066143,False,18,3.29999995232,0.912
4mvs PX4 1305 B,PX4,PX4,0.470492598889,0.470492598889,0.0,True,1,3.29999995232,0.869
4mvs PX4 1305 A,PX4,PX4,0.421195999504,0.421195999504,0.0,True,1,3.29999995232,0.869
4mvs PX4 1304 D,NAG,PX4,0.420293454579,0.371467363084,0.0488260914952,False,2,3.29999995232,0.892
4mvs PX4 1303 C,PX4,PX4,0.411045965757,0.411045965757,0.0,True,1,3.29999995232,0.878
4mvs PX4 1303 B,PX4,PX4,0.385054261001,0.385054261001,0.0,True,1,3.29999995232,0.9
4mvs PX4 1303 A,PX4,PX4,0.350038652777,0.350038652777,0.0,True,1,3.29999995232,0.869
4mvs PX4 1302 D,PX4,PX4,0.522918678963,0.522918678963,0.0,True,1,3.29999995232,0.806
4mvs PX4 1302 C,PX4,PX4,0.407627859457,0.407627859457,0.0,True,1,3.29999995232,0.751
4mvs PX4 1302 B,PX4,PX4,0.380933411596,0.380933411596,0.0,True,1,3.29999995232,0.833
4mvr PX4 1306 A,NAG,PX4,0.450531159429,0.270107427505,0.180423731923,False,2,3.20000004768,0.795
4mvr PX4 1304 D,NAG,PX4,0.413562166568,0.0187544059043,0.394807760663,False,14,3.20000004768,0.842
4mvr PX4 1304 C,NAG,PX4,0.408512924133,0.0396053054546,0.368907618678,False,5,3.20000004768,0.858
4mvr PX4 1304 A,PX4,PX4,0.625581633399,0.625581633399,0.0,True,1,3.20000004768,0.905
4mvr PX4 1303 B,NAG,PX4,0.212692155254,0.102783699386,0.109908455868,False,3,3.20000004768,0.871
4mvr PX4 1303 A,PX4,PX4,0.631662036277,0.631662036277,0.0,True,1,3.20000004768,0.898
4mvr PX4 1302 D,PX4,PX4,0.373778051529,0.373778051529,0.0,True,1,3.20000004768,0.852
4mvr PX4 1302 C,PX4,PX4,0.531165380166,0.531165380166,0.0,True,1,3.20000004768,0.836
4mvj PGE 405 H,GOL,PGE,0.310256156463,0.0,0.310256156463,False,115,2.90000009537,0.823
4mvj PEG 406 H,GOL,PEG,0.392092724433,0.104187622232,0.287905102201,False,3,2.90000009537,0.911
4mv8 ACP 502 A,RET,ACP,0.137911929988,0.0,0.137911929988,False,73,2.09999990463,0.803
4mv4 ACP 501 A,NAG,ACP,0.877431731974,0.0,0.877431731974,False,66,1.60000002384,0.897
4mv3 ACP 501 A,NAG,ACP,0.322643614543,0.0,0.322643614543,False,75,1.70000004768,0.82
4muy F3S 401 B,F3S,F3S,0.897408422814,0.897408422814,0.0,True,1,1.79999995232,0.991
4muy F3S 401 A,F3S,F3S,0.896616544402,0.896616544402,0.0,True,1,1.79999995232,0.992
4mux SF4 401 B,F3S,SF4,0.957367714652,0.0426322853476,0.914735429305,False,2,1.70000004768,0.988
4mux SF4 401 A,F3S,SF4,0.961652747213,0.0383472527867,0.923305494427,False,2,1.70000004768,0.981
4muu PGE 219 B,GOL,PGE,0.356187711127,0.0212760650403,0.334911646087,False,9,2.09999990463,0.915
4muu PGE 218 B,GOL,PGE,0.498155707068,0.0,0.498155707068,False,120,2.09999990463,0.904
4muu PEG 209 A,GOL,PEG,0.373274451035,0.0368783275347,0.3363961235,False,7,2.09999990463,0.871
4muu PEG 208 A,GOL,PEG,0.488788059191,0.144927399184,0.343860660007,False,2,2.09999990463,0.892
4muu PEG 207 A,NAG,PEG,0.203632587506,0.112254193224,0.091378394282,False,3,2.09999990463,0.919
4muu PEG 206 B,NAG,PEG,0.316198060053,0.0190526652051,0.297145394848,False,16,2.09999990463,0.87
4muu PEG 206 A,NAG,PEG,0.259094559327,0.114663496418,0.144431062909,False,3,2.09999990463,0.89
4muu PEG 204 B,GOL,PEG,0.177742322622,0.131653921578,0.0460884010438,False,2,2.09999990463,0.934
4muu PEG 204 A,GOL,PEG,0.428376280885,0.0178444946845,0.4105317862,False,16,2.09999990463,0.944
4muu P6G 210 B,GOL,P6G,0.378519499456,0.0,0.378519499456,False,124,2.09999990463,0.764
4muu P6G 209 B,NAG,P6G,0.359304320516,0.0186994714172,0.340604849098,False,20,2.09999990463,0.859
4muu P6G 208 B,GOL,P6G,0.479178137428,0.0195421567216,0.459635980707,False,10,2.09999990463,0.793
4muu BNG 203 B,NAG,BNG,0.307064695857,0.0,0.307064695857,False,97,2.09999990463,0.81
4muu BNG 202 B,NAG,BNG,0.165538556273,0.05656234901,0.108976207263,False,5,2.09999990463,0.872
4muu BNG 202 A,NAG,BNG,0.252143615827,0.0,0.252143615827,False,87,2.09999990463,0.934
4mtv NAG 403 A,NAG,NAG,0.464580355932,0.464580355932,0.0,True,1,2.79999995232,0.865
4mtv NAG 402 A,NAG,NAG,0.289867889529,0.289867889529,0.0,True,1,2.79999995232,0.915
4mtv NAG 401 A,NAG,NAG,0.705373995267,0.705373995267,0.0,True,1,2.79999995232,0.92
4msl NAG 805 A,NAG_NAG,NAG_NAG,0.38443794836,0.38443794836,0.0,True,1,2.70000004768,0.945
4msf SEP 198 A,GOL,SEP,0.584037161488,0.0,0.584037161488,False,150,2.0,0.857
4msf PEG 624 A,GOL,PEG,0.542271447361,0.0,0.542271447361,False,119,2.0,0.785
4msf PEG 623 A,GOL,PEG,0.387682530963,0.119489151757,0.268193379206,False,3,2.0,0.93
4msf NAG 606 A,GOL,NAG,0.377778011785,0.222993366703,0.154784645082,False,2,2.0,0.749
4msf NAG 605 A,GOL,NAG,0.583003575868,0.122585693062,0.460417882807,False,2,2.0,0.858
4msf NAG 604 A,PEG,NAG,0.217030347488,0.06217655747,0.154853790018,False,4,2.0,0.829
4msf NAG 603 A,GOL,NAG,0.396443593646,0.160781723092,0.235661870553,False,2,2.0,0.836
4ms4 NAG 501 B,NAG,NAG,0.488414545596,0.488414545596,0.0,True,1,1.89999997616,0.863
4ms3 NAG 501 B,NAG,NAG,0.604166858771,0.604166858771,0.0,True,1,2.5,0.822
4ms1 NAG 502 A,NAG,NAG,0.715264031142,0.715264031142,0.0,True,1,2.29999995232,0.864
4ms1 NAG 501 B,FUC_NAG_NAG,FUC_NAG_NAG,0.428399417932,0.428399417932,0.0,True,1,2.29999995232,0.925
4mrq PGE 511 A,GOL,PGE,0.414363053401,0.0416428068237,0.372720246577,False,5,1.89999997616,0.84
4mrq PGE 510 A,GOL,PGE,0.197219009591,0.0,0.197219009591,False,119,1.89999997616,0.907
4mrq PGE 509 A,GOL,PGE,0.404720299352,0.0195594466002,0.385160852752,False,10,1.89999997616,0.851
4mrq PEG 508 A,GOL,PEG,0.315629491796,0.173957306328,0.141672185467,False,2,1.89999997616,0.752
4mrq PEG 506 A,PEG,PEG,0.217241055309,0.217241055309,0.0,True,1,1.89999997616,0.877
4mrq PEG 505 A,GOL,PEG,0.275410367046,0.195823310815,0.0795870562319,False,2,1.89999997616,0.878
4mrq PEG 504 A,GOL,PEG,0.525930071516,0.0179237814894,0.508006290027,False,16,1.89999997616,0.735
4mrm NAG 502 A,NAG,NAG,0.75566483296,0.75566483296,0.0,True,1,2.90000009537,0.887
4mrm NAG 501 B,FUC_NAG_NAG,NAG_NAG,0.461574359428,0.12999358325,0.331580776178,False,3,2.90000009537,0.821
4mrm BMA 506 A,NAG,BMA,0.386437312086,0.0,0.386437312086,False,96,2.90000009537,0.676
4mrd NAG 204 A,NAG,NAG,0.315561232004,0.315561232004,0.0,True,1,2.5,0.904
4mrd NAG 202 A,NAG,NAG,0.775800534881,0.775800534881,0.0,True,1,2.5,0.929
4mr9 NAG 502 A,NAG,NAG,0.596994288148,0.596994288148,0.0,True,1,2.40000009537,0.902
4mr8 NAG 506 A,NAG,NAG,0.746967132971,0.746967132971,0.0,True,1,2.20000004768,0.872
4mr8 NAG 501 B,FUC_NAG_NAG,FUC_NAG_NAG,0.513532838393,0.513532838393,0.0,True,1,2.20000004768,0.863
4mr7 NAG 503 A,FUC_NAG_NAG,NAG_NAG,0.272787836165,0.208855637714,0.0639321984512,False,2,2.20000004768,0.898
4mr7 NAG 502 A,NAG,NAG,0.711417562267,0.711417562267,0.0,True,1,2.20000004768,0.894
4mr7 NAG 501 B,FUC_NAG_NAG,FUC_NAG_NAG,0.278865776506,0.278865776506,0.0,True,1,2.20000004768,0.832
4mr7 MAN 506 A,GOL,MAN,0.296905597791,0.0,0.296905597791,False,197,2.20000004768,0.662
4mqw NAG 403 X,NAG,NAG,0.404226992934,0.404226992934,0.0,True,1,2.90000009537,0.852
4mqw NAG 402 Z,NAG,NAG,0.564244638785,0.564244638785,0.0,True,1,2.90000009537,0.924
4mqw NAG 402 Y,NAG,NAG,0.595325424946,0.595325424946,0.0,True,1,2.90000009537,0.932
4mqw NAG 202 H,NAG,NAG,0.400285401451,0.400285401451,0.0,True,1,2.90000009537,0.717
4mqw NAG 202 G,NAG,NAG,0.826193911495,0.826193911495,0.0,True,1,2.90000009537,0.957
4mqw NAG 202 D,NAG,NAG,0.759389000328,0.759389000328,0.0,True,1,2.90000009537,0.942
4mqw NAG 202 B,NAG,NAG,0.536205502111,0.536205502111,0.0,True,1,2.90000009537,0.808
4mqw NAG 202 A,NAG,NAG,0.747018077484,0.747018077484,0.0,True,1,2.90000009537,0.977
4mqw NAG 201 H,NAG,NAG,0.356669043005,0.356669043005,0.0,True,1,2.90000009537,0.695
4mqw NAG 201 G,NAG,NAG,0.483966857634,0.483966857634,0.0,True,1,2.90000009537,0.932
4mqw NAG 201 E,NAG,NAG,0.604477583901,0.604477583901,0.0,True,1,2.90000009537,0.782
4mqw NAG 201 D,NAG,NAG,0.616495194675,0.616495194675,0.0,True,1,2.90000009537,0.917
4mqw NAG 201 B,GOL,NAG,0.256210639386,0.23665282899,0.0195578103951,False,2,2.90000009537,0.817
4mqw NAG 201 A,NAG,NAG,0.76103176172,0.76103176172,0.0,True,1,2.90000009537,0.948
4mqp PEG 503 B,PEG,PEG,0.226721747288,0.226721747288,0.0,True,1,1.79999995232,0.823
4mqf NAG 508 A,NAG,NAG,0.442897307342,0.442897307342,0.0,True,1,2.20000004768,0.885
4mqf NAG 501 B,FUC_NAG_NAG,FUC_NAG_NAG,0.449823550875,0.449823550875,0.0,True,1,2.20000004768,0.813
4mqe NAG 507 A,NAG,NAG,0.653726290855,0.653726290855,0.0,True,1,2.40000009537,0.878
4mqe NAG 502 B,NAG,NAG,0.316332602179,0.316332602179,0.0,True,1,2.40000009537,0.82
4mqb MES 301 A,GOL,MES,0.676795737079,0.0414736813017,0.635322055778,False,2,1.5,0.886
4mq7 NAG 301 A,NAG,NAG,0.85750684048,0.85750684048,0.0,True,1,2.59999990463,0.935
4mq2 PTR 321 D,GOL,PTR,0.368305663952,0.0177835412163,0.350522122736,False,21,2.79999995232,0.925
4mq2 PTR 321 C,PTR,PTR,0.509046260678,0.509046260678,0.0,True,1,2.79999995232,0.921
4mq2 PTR 321 B,MES,PTR,0.286470725024,0.0577799908813,0.228690734143,False,6,2.79999995232,0.919
4mq2 PTR 321 A,PTR,PTR,0.461322535507,0.461322535507,0.0,True,1,2.79999995232,0.969
4mq1 PTR 321 D,GOL,PTR,0.479245486131,0.0,0.479245486131,False,111,2.40000009537,0.927
4mq1 PTR 321 C,GOL,PTR,0.372038692979,0.0207611731414,0.351277519838,False,12,2.40000009537,0.914
4mq1 PTR 321 B,GSH,PTR,0.144822320909,0.0,0.144822320909,False,131,2.40000009537,0.95
4mq1 PTR 321 A,MES,PTR,0.279621611543,0.0988258191766,0.180795792366,False,4,2.40000009537,0.888
4mpy CME 289 H,MLY,CME,0.351279896473,0.0582688632852,0.293011033188,False,4,1.89999997616,0.944
4mpy CME 289 G,CSO,CME,0.185258991421,0.115937985848,0.0693210055725,False,5,1.89999997616,0.938
4mpy CME 289 F,SMC,CME,0.247775943505,0.173027907612,0.074748035893,False,2,1.89999997616,0.966
4mpy CME 289 E,SMC,CME,0.389312335694,0.100293057212,0.289019278482,False,3,1.89999997616,0.966
4mpy CME 289 D,MLY,CME,0.37697695427,0.0,0.37697695427,False,31,1.89999997616,0.941
4mpy CME 289 C,SMC,CME,0.260111313021,0.125204664928,0.134906648094,False,4,1.89999997616,0.955
4mpy CME 289 B,SMC,CME,0.570691356298,0.0363650455003,0.534326310797,False,6,1.89999997616,0.975
4mpy CME 289 A,NAG,CME,0.121338699559,0.0188462681605,0.102492431398,False,24,1.89999997616,0.939
4mpx PGE 306 B,GOL,PGE,0.537059074504,0.0569995819991,0.480059492505,False,3,2.0,0.817
4mpx PGE 304 A,GOL,PGE,0.507590659903,0.0207753927838,0.48681526712,False,6,2.0,0.828
4mpx MES 307 B,MES,MES,0.585090485405,0.585090485405,0.0,True,1,2.0,0.976
4mpw PGE 304 B,GOL,PGE,0.356688600924,0.0,0.356688600924,False,109,1.89999997616,0.725
4mpw PGE 302 A,GOL,PGE,0.591741628094,0.0197537698557,0.571987858238,False,8,1.89999997616,0.775
4mpv MES 303 A,PEG,MES,0.259988663886,0.0,0.259988663886,False,193,2.29999995232,0.908
4mpv MES 302 B,NHE,MES,0.205053052182,0.175584328366,0.0294687238156,False,2,2.29999995232,0.975
4mpu MES 302 B,MES,MES,0.41674426842,0.41674426842,0.0,True,1,1.60000002384,0.985
4mpu MES 301 A,NAG,MES,0.245411515625,0.124856378879,0.120555136746,False,3,1.60000002384,0.928
4mps NAG 502 B,GOL,NAG,0.392732724267,0.0200091161671,0.372723608099,False,10,2.40000009537,0.766
4mps NAG 502 A,NAG,NAG,0.7181034531,0.7181034531,0.0,True,1,2.40000009537,0.748
4mps NAG 501 B,NAG,NAG,0.516308448994,0.516308448994,0.0,True,1,2.40000009537,0.782
4mps NAG 501 A,NAG,NAG,0.619383973756,0.619383973756,0.0,True,1,2.40000009537,0.842
4mpk NAG 402 A,GOL,NAG,0.276799440076,0.0207082458038,0.256091194273,False,10,2.59999990463,0.655
4mpk NAG 401 A,NAG_NAG,NAG,0.539010789617,0.141547708843,0.397463080774,False,2,2.59999990463,0.941
4mpi MES 101 A,MES,MES,0.179289322819,0.179289322819,0.0,True,1,1.60000002384,0.928
4mpg GSH 301 B,GSH,GSH,0.170113462783,0.170113462783,0.0,True,1,2.0,0.946
4mpg GSH 301 A,GSH,GSH,0.286760252811,0.286760252811,0.0,True,1,2.0,0.914
4mpf TLA 301 A,GOL,TLA,0.33170136743,0.0189576179814,0.312743749449,False,12,2.09999990463,0.839
4mpe TLA 502 A,GOL,TLA,0.857297917473,0.0,0.857297917473,False,138,2.0,0.885
4mpc TLA 501 A,GOL,TLA,0.862391651313,0.0,0.862391651313,False,139,1.70000004768,0.924
4mp8 MLI 401 A,GOL,MLI,0.613236121433,0.0186245292795,0.594611592154,False,9,1.79999995232,0.933
4mp7 TLA 502 A,GOL,TLA,0.856884565979,0.0,0.856884565979,False,139,1.79999995232,0.912
4mp2 TLA 502 A,GOL,TLA,0.921240093706,0.0,0.921240093706,False,138,1.79999995232,0.903
4mos MES 804 A,MES,MES,0.498609448497,0.498609448497,0.0,True,1,1.79999995232,0.962
4mor MES 804 D,NCO,MES,0.237407863259,0.204837172449,0.0325706908102,False,2,1.5,0.963
4mor MES 804 B,GOL,MES,0.224939067649,0.0437833652024,0.181155702447,False,5,1.5,0.944
4mor 12P 803 D,1PE,12P,0.204083821172,0.19382992436,0.0102538968122,False,2,1.5,0.919
4mor 12P 803 C,1PE,12P,0.291351669441,0.0908789174622,0.200472751979,False,5,1.5,0.802
4mor 12P 803 B,PG4,12P,0.341101795083,0.189783125859,0.151318669224,False,3,1.5,0.941
4mor 12P 803 A,PG4,12P,0.348805944899,0.0419742552358,0.306831689663,False,6,1.5,0.868
4moq MES 803 B,GOL,MES,0.511223099882,0.0180631320037,0.493159967878,False,12,1.60000002384,0.923
4mop MES 804 A,GOL,MES,0.250996769469,0.0277879801928,0.223208789276,False,10,2.29999995232,0.915
4mop MES 701 C,GOL,MES,0.157435870722,0.133885729603,0.0235501411187,False,2,2.29999995232,0.933
4mop FDA 801 A,FAD,FDA,0.94685994276,0.0531400572403,0.893719885519,False,2,2.29999995232,0.966
4mop FDA 702 C,FAD,FDA,0.958382315636,0.0416176843644,0.916764631271,False,2,2.29999995232,0.967
4mop 12P 804 B,PEG,12P,0.247231096194,0.0,0.247231096194,False,200,2.29999995232,0.855
4mop 12P 803 D,PEG,12P,0.311200532302,0.0,0.311200532302,False,200,2.29999995232,0.886
4mop 12P 803 B,1PE,12P,0.360538859872,0.0178302780647,0.342708581808,False,12,2.29999995232,0.874
4mop 12P 803 A,PG4,12P,0.308856235617,0.0,0.308856235617,False,200,2.29999995232,0.888
4moo FDA 801 A,FAD,FDA,0.812661380713,0.187338619287,0.625322761426,False,2,1.70000004768,0.981
4mom MES 804 D,GOL,MES,0.255969408699,0.159114375408,0.096855033291,False,3,1.89999997616,0.893
4mom MES 701 B,MES,MES,0.203936405375,0.203936405375,0.0,True,1,1.89999997616,0.93
4mom FDA 801 D,FAD,FDA,0.213048470453,0.0193311760863,0.193717294367,False,12,1.89999997616,0.969
4mom FDA 801 C,NAD,FDA,0.115675360847,0.0461987298096,0.0694766310372,False,9,1.89999997616,0.948
4mom FDA 801 A,FAD,FDA,0.878288394317,0.121711605683,0.756576788634,False,2,1.89999997616,0.966
4mom FDA 702 B,FAD,FDA,0.87870864527,0.12129135473,0.757417290539,False,2,1.89999997616,0.966
4mol MES 804 A,GOL,MES,0.193696728864,0.192765000376,0.000931728487686,False,2,2.0,0.927
4mol MES 701 C,MES,MES,0.580575643434,0.580575643434,0.0,True,1,2.0,0.948
4mol 12P 804 B,PGE,12P,0.290631015949,0.024224213724,0.266406802225,False,6,2.0,0.9
4mol 12P 803 B,GOL,12P,0.242358799886,0.0,0.242358799886,False,200,2.0,0.838
4mok MES 803 C,MES,MES,0.39212868541,0.39212868541,0.0,True,1,1.89999997616,0.961
4mok MES 803 A,GOL,MES,0.303084454643,0.0835506204969,0.219533834146,False,3,1.89999997616,0.923
4moj MES 805 D,MES,MES,0.708620543911,0.708620543911,0.0,True,1,2.0,0.973
4moj MES 804 D,GOL,MES,0.296848860071,0.263418199476,0.0334306605958,False,2,2.0,0.851
4moj MES 804 A,GOL,MES,0.438685973693,0.0664968957487,0.372189077944,False,3,2.0,0.811
4moj MES 701 B,GOL,MES,0.357974619565,0.19426171405,0.163712905515,False,2,2.0,0.961
4moj FDA 801 D,FAD,FDA,0.973706963882,0.0262930361175,0.947413927765,False,2,2.0,0.979
4moj FDA 801 C,SAH,FDA,0.359661819309,0.0480641147243,0.311597704585,False,6,2.0,0.975
4moj FDA 801 A,FAD,FDA,0.860166720276,0.139833279724,0.720333440552,False,2,2.0,0.981
4moj FDA 702 B,FAD,FDA,0.875929626636,0.124070373364,0.751859253271,False,2,2.0,0.981
4moi FDA 801 B,FAD,FDA,0.859563743013,0.140436256987,0.719127486027,False,2,1.89999997616,0.969
4moi FDA 801 A,FAD,FDA,0.954847966693,0.0451520333068,0.909695933386,False,2,1.89999997616,0.97
4moh MES 803 A,SEP,MES,0.457936633045,0.0585571848411,0.399379448204,False,5,2.09999990463,0.974
4moe MES 804 D,GOL,MES,0.210359176197,0.203957189826,0.00640198637041,False,2,2.0,0.922
4moe MES 804 B,GOL,MES,0.316125710077,0.302524785092,0.0136009249845,False,2,2.0,0.97
4moe MES 804 A,GOL,MES,0.699046882093,0.0,0.699046882093,False,196,2.0,0.913
4moe MES 803 D,GOL,MES,0.301039029016,0.115726652544,0.185312376472,False,2,2.0,0.969
4moe MES 803 C,GOL,MES,0.341286172368,0.0577861731433,0.283499999224,False,3,2.0,0.595
4mo7 CME 98 A,CME,CME,0.695337181303,0.695337181303,0.0,True,1,1.70000004768,0.985
4mo5 ACP 402 D,NAD,ACP,0.137516467698,0.0385000323954,0.099016435303,False,12,1.70000004768,0.955
4mo5 ACP 402 C,SAH,ACP,0.213896381564,0.0196918881681,0.194204493396,False,14,1.70000004768,0.943
4mo5 ACP 402 B,NAG,ACP,0.679963298408,0.0,0.679963298408,False,66,1.70000004768,0.855
4mo5 ACP 402 A,SAH,ACP,0.222939548099,0.0,0.222939548099,False,72,1.70000004768,0.935
4mo4 ACP 500 D,SAH,ACP,0.358775943413,0.0,0.358775943413,False,69,1.70000004768,0.924
4mo4 ACP 500 C,H4B,ACP,0.301229886725,0.0390987393304,0.262131147395,False,8,1.70000004768,0.928
4mo4 ACP 500 B,NAG,ACP,0.536989368088,0.0,0.536989368088,False,61,1.70000004768,0.851
4mo4 ACP 500 A,GOL,ACP,0.512914632431,0.0,0.512914632431,False,69,1.70000004768,0.853
4mnm NAG 402 A,NAG,NAG,0.384239602719,0.384239602719,0.0,True,1,1.79999995232,0.754
4mnl NAG 403 A,NAG,NAG,0.295726762933,0.295726762933,0.0,True,1,1.60000002384,0.817
4mnk NAG 406 A,NAG,NAG,0.388481109206,0.388481109206,0.0,True,1,1.29999995232,0.831
4mnk NAG 402 A,GSH,NAG,0.176642979728,0.0599457537903,0.116697225937,False,4,1.29999995232,0.767
4mng NAG 303 C,NAG,NAG,0.220192639921,0.220192639921,0.0,True,1,3.0,0.672
4mng NAG 303 A,NAG,NAG,0.283793016839,0.283793016839,0.0,True,1,3.0,0.65
4mng NAG 302 C,NAG_NAG,NAG,0.613533642909,0.265372065049,0.34816157786,False,2,3.0,0.921
4mng NAG 302 A,NAG_NAG,NAG,0.706162773879,0.216918458557,0.489244315322,False,2,3.0,0.929
4mng NAG 301 C,NAG_NAG,NAG,0.453800337662,0.323989549011,0.129810788651,False,2,3.0,0.926
4mng NAG 301 A,NAG_NAG,NAG,0.517245796608,0.267112202236,0.250133594372,False,2,3.0,0.897
4mne ACP 901 E,NAD,ACP,0.504446919273,0.0,0.504446919273,False,63,2.79999995232,0.954
4mna NAG 909 A,NAG_NAG,NAG,0.255744162718,0.19682826152,0.0589159011984,False,4,4.0,0.857
4mna NAG 906 A,NAG,NAG,0.450685243321,0.450685243321,0.0,True,1,4.0,0.884
4mna NAG 904 A,NAG,NAG,0.445720807563,0.445720807563,0.0,True,1,4.0,0.865
4mna NAG 902 A,NAG,NAG,0.640276321785,0.640276321785,0.0,True,1,4.0,0.865
4mna NAG 901 A,NAG,NAG,0.625765126672,0.625765126672,0.0,True,1,4.0,0.859
4mn8 NAG 923 A,NAG_NAG,NAG,0.324293990858,0.258912667467,0.0653813233912,False,2,3.09999990463,0.853
4mn8 NAG 910 A,NAG,NAG,0.305114342115,0.305114342115,0.0,True,1,3.09999990463,0.828
4mn8 NAG 909 A,NAG,NAG,0.561759381656,0.561759381656,0.0,True,1,3.09999990463,0.845
4mn8 NAG 907 A,NAG_NAG,NAG_NAG,0.414790611613,0.414790611613,0.0,True,1,3.09999990463,0.961
4mn8 NAG 906 A,NAG,NAG,0.806297477475,0.806297477475,0.0,True,1,3.09999990463,0.856
4mn8 NAG 905 A,NAG,NAG,0.588880648589,0.588880648589,0.0,True,1,3.09999990463,0.9
4mn8 NAG 903 A,NAG,NAG,0.537329595373,0.537329595373,0.0,True,1,3.09999990463,0.913
4mn8 NAG 902 A,NAG,NAG,0.665299486445,0.665299486445,0.0,True,1,3.09999990463,0.88
4mn8 NAG 901 A,NAG,NAG,0.543275438738,0.543275438738,0.0,True,1,3.09999990463,0.875
