title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4fkk NAG 1017 A,PEG,NAG,0.312081273636,0.283949770539,0.0281315030965,False,2,2.59999990463,0.818
4fkk NAG 1016 A,NAG,NAG,0.758587005243,0.758587005243,0.0,True,1,2.59999990463,0.879
4fkk NAG 1014 A,NAG_NAG,NAG_NAG,0.722931380781,0.722931380781,0.0,True,1,2.59999990463,0.967
4fkk NAG 1012 A,GOL,NAG,0.379056633309,0.158976748654,0.220079884654,False,2,2.59999990463,0.888
4fkk NAG 1011 A,NAG,NAG,0.572155834466,0.572155834466,0.0,True,1,2.59999990463,0.939
4fkk NAG 1009 A,NAG,NAG,0.992058395128,0.992058395128,0.0,True,1,2.59999990463,0.936
4fkk NAG 1007 A,NAG_NAG,NAG_NAG,0.276881147413,0.276881147413,0.0,True,1,2.59999990463,0.978
4fkk NAG 1004 A,NAG,NAG,0.827837156531,0.827837156531,0.0,True,1,2.59999990463,0.95
4fkk NAG 1001 A,NAG_NAG,NAG,0.618328445954,0.337202631216,0.281125814737,False,2,2.59999990463,0.982
4fkk BES 1024 A,ZN,ZN,0.751903230097,0.751903230097,0.0,True,1,2.59999990463,0.923
4fkh NAG 1023 A,NAG,NAG,0.592731226099,0.592731226099,0.0,True,1,2.0,0.875
4fkh NAG 1021 A,NAG,NAG,0.809391812762,0.809391812762,0.0,True,1,2.0,0.97
4fkh NAG 1018 A,NAG,NAG,0.995331842358,0.995331842358,0.0,True,1,2.0,0.907
4fkh NAG 1016 A,NAG,NAG,0.969665364303,0.969665364303,0.0,True,1,2.0,0.922
4fkh NAG 1014 A,NAG_NAG,NAG_NAG,0.626190402426,0.626190402426,0.0,True,1,2.0,0.975
4fkh NAG 1012 A,GOL,NAG,0.300300261072,0.0752072123147,0.225093048757,False,2,2.0,0.929
4fkh NAG 1011 A,NAG,NAG,0.861488155199,0.861488155199,0.0,True,1,2.0,0.931
4fkh NAG 1010 A,GOL,NAG,0.647154652595,0.134806632347,0.512348020248,False,2,2.0,0.842
4fkh NAG 1009 A,NAG,NAG,0.993948628214,0.993948628214,0.0,True,1,2.0,0.933
4fkh NAG 1007 A,NAG_NAG,NAG_NAG,0.974477465888,0.974477465888,0.0,True,1,2.0,0.981
4fkh NAG 1006 A,GOL,NAG,0.361115953767,0.0393698948435,0.321746058924,False,4,2.0,0.644
4fkh NAG 1005 A,GOL,NAG,0.539852246864,0.05106089776,0.488791349104,False,3,2.0,0.876
4fkh NAG 1004 A,NAG,NAG,0.980927069333,0.980927069333,0.0,True,1,2.0,0.931
4fkh NAG 1003 A,GOL,NAG,0.297946687841,0.160565671803,0.137381016038,False,2,2.0,0.763
4fkh NAG 1001 A,NAG_NAG,NAG_NAG,0.883528074864,0.883528074864,0.0,True,1,2.0,0.98
4fke NAG 1023 A,GOL,NAG,0.470290676654,0.418585303625,0.0517053730288,False,2,1.89999997616,0.858
4fke NAG 1022 A,GOL,NAG,0.607677044245,0.0376927154311,0.569984328814,False,2,1.89999997616,0.798
4fke NAG 1021 A,NAG,NAG,0.986748797848,0.986748797848,0.0,True,1,1.89999997616,0.947
4fke NAG 1018 A,NAG,NAG,0.972495682194,0.972495682194,0.0,True,1,1.89999997616,0.9
4fke NAG 1017 A,NAG,NAG,0.607371180776,0.607371180776,0.0,True,1,1.89999997616,0.801
4fke NAG 1016 A,NAG,NAG,0.666387002344,0.666387002344,0.0,True,1,1.89999997616,0.845
4fke NAG 1014 A,NAG_NAG,NAG_NAG,0.621042072732,0.621042072732,0.0,True,1,1.89999997616,0.953
4fke NAG 1012 A,GOL,NAG,0.182223970931,0.0661872323922,0.116036738538,False,4,1.89999997616,0.859
4fke NAG 1011 A,NAG,NAG,0.945957760237,0.945957760237,0.0,True,1,1.89999997616,0.888
4fke NAG 1009 A,NAG,NAG,0.996071148546,0.996071148546,0.0,True,1,1.89999997616,0.917
4fke NAG 1007 A,NAG_NAG,NAG_NAG,0.910265088017,0.910265088017,0.0,True,1,1.89999997616,0.969
4fke NAG 1006 A,GOL,NAG,0.269073539975,0.151679851873,0.117393688102,False,2,1.89999997616,0.596
4fke NAG 1005 A,GOL,NAG,0.371699294749,0.16309505647,0.208604238279,False,2,1.89999997616,0.853
4fke NAG 1004 A,NAG,NAG,0.987758356673,0.987758356673,0.0,True,1,1.89999997616,0.948
4fke NAG 1003 A,GOL,NAG,0.172731535085,0.162971498889,0.00976003619551,False,2,1.89999997616,0.626
4fke NAG 1001 A,NAG,NAG,0.78216796573,0.78216796573,0.0,True,1,1.89999997616,0.963
4fjp NAG 705 A,MAN,NAG,0.310999750257,0.0674033165441,0.243596433713,False,3,1.70000004768,0.882
4fjp NAG 704 A,NAG,NAG,0.994383378817,0.994383378817,0.0,True,1,1.70000004768,0.96
4fjp NAG 702 A,NAG,NAG_NAG,0.877879383723,0.103872359788,0.774007023935,False,2,1.70000004768,0.885
4fjp NAG 701 A,NAG,NAG,0.938444014106,0.938444014106,0.0,True,1,1.70000004768,0.768
4fiu NAG 603 C,NAG,NAG,0.95293757398,0.95293757398,0.0,True,1,2.0,0.835
4fiu NAG 603 B,GOL,NAG,0.30220590722,0.0996440587766,0.202561848443,False,3,2.0,0.787
4fiu NAG 603 A,GOL,NAG,0.211224432907,0.137233368339,0.0739910645678,False,3,2.0,0.842
4fiu NAG 601 C,NAG_NAG,NAG_NAG,0.851599332966,0.851599332966,0.0,True,1,2.0,0.942
4fiu NAG 601 B,NAG,NAG,0.994155522808,0.994155522808,0.0,True,1,2.0,0.94
4fiu NAG 601 A,NAG,NAG_NAG,0.311481732688,0.0736544620809,0.237827270608,False,4,2.0,0.925
4fin PGE 607 A,NAG,PGE,0.311371670498,0.00454508451739,0.306826585981,False,18,2.40000009537,0.883
4fim NAG 710 A,NAG,NAG,0.220196624453,0.220196624453,0.0,True,1,1.79999995232,0.897
4fim NAG 709 A,NAG,NAG,0.970914070604,0.970914070604,0.0,True,1,1.79999995232,0.934
4fim NAG 707 A,NAG,NAG,0.979341194403,0.979341194403,0.0,True,1,1.79999995232,0.825
4fim NAG 705 A,NAG,NAG,0.834817026316,0.834817026316,0.0,True,1,1.79999995232,0.839
4fid MLY 195 A,MLY,MLY,0.390094685045,0.390094685045,0.0,True,1,2.59999990463,0.97
4fhz PEG 305 A,C8E,PEG,0.126699096128,0.00614280577205,0.120556290356,False,16,2.0,0.908
4fhw GTP 401 A,ANP_MG,GTP_MG,0.125472783706,0.0143256512554,0.111147132451,False,10,2.5,0.836
4fgx PEG 505 A,GOL,PEG,0.571434730655,0.0212748756608,0.550159854994,False,5,1.60000002384,0.852
4fgu NAG 503 B,MLY,NAG,0.193809530172,0.0444894669832,0.149320063189,False,5,3.90000009537,0.473
4fgu NAG 503 A,NAG,NAG,0.611114671453,0.611114671453,0.0,True,1,3.90000009537,0.502
4fgu NAG 502 B,NAG,NAG,0.337693780603,0.337693780603,0.0,True,1,3.90000009537,0.794
4fgu NAG 502 A,MAN,NAG,0.186203626973,0.141848157986,0.0443554689876,False,3,3.90000009537,0.609
4fgu NAG 501 B,CLA,NAG,0.597322991841,0.0830679911622,0.514255000679,False,2,3.90000009537,0.838
4fgu NAG 501 A,NAG,NAG,0.906568680847,0.906568680847,0.0,True,1,3.90000009537,0.791
4fgt CME 199 A,CME,CME,0.897274423621,0.897274423621,0.0,True,1,2.0,0.946
4fgt CME 195 A,CSO,CME,0.248903921032,0.170817871924,0.0780860491082,False,2,2.0,0.967
4ffb GTP 502 B,ANP_MG,GTP_MG,0.359791138087,0.00455455527069,0.355236582816,False,12,2.90000009537,0.947
4fez PEG 501 B,GOL,PEG,0.763951032311,0.0814818848922,0.682469147419,False,2,2.20000004768,0.791
4fez PEG 501 A,GOL,PEG,0.903898092648,0.0184277989468,0.885470293701,False,3,2.20000004768,0.816
4fek PEG 301 B,GOL,PEG,0.45512489896,0.0389857097021,0.416139189258,False,3,2.0,0.534
4fek PEG 301 A,GOL,PEG,0.880066570322,0.00516775392826,0.874898816393,False,4,2.0,0.72
4fe1 LHG 854 A,CLA,LHG,0.789749084785,0.00510978903229,0.784639295752,False,4,4.90000009537,0.908
4fe1 LHG 853 A,CLA,LHG,0.981606714784,0.000950208770782,0.980656506014,False,4,4.90000009537,0.863
4fdj NAG 602 B,NAG,NAG,0.909583033119,0.909583033119,0.0,True,1,2.79999995232,0.83
4fdj NAG 602 A,NAG,NAG,0.971045837273,0.971045837273,0.0,True,1,2.79999995232,0.863
4fdj NAG 601 B,NAG,NAG,0.92539344843,0.92539344843,0.0,True,1,2.79999995232,0.808
4fdj NAG 601 A,NAG,NAG,0.909731049898,0.909731049898,0.0,True,1,2.79999995232,0.858
4fdi NAG 602 B,NAG,NAG,0.980581930472,0.980581930472,0.0,True,1,2.20000004768,0.747
4fdi NAG 602 A,NAG,NAG,0.977982004036,0.977982004036,0.0,True,1,2.20000004768,0.819
4fdi NAG 601 B,GOL,NAG,0.171208637786,0.0440334697546,0.127175168031,False,5,2.20000004768,0.663
4fdi NAG 601 A,NAG,NAG,0.8538330261,0.8538330261,0.0,True,1,2.20000004768,0.77
4fbz BNG 306 A,C8E,BNG,0.133972564338,0.0112010432596,0.122771521078,False,12,2.70000004768,0.597
4fbz BNG 305 A,NAG,BNG,0.248090823456,0.00326749440937,0.244823329046,False,25,2.70000004768,0.735
4fby LHG 408 A,CLA,LHG,0.506433484254,0.0387362413694,0.467697242885,False,4,6.59999990463,0.828
4fbb ADE 301 B,ADE,ADE,0.104791170151,0.104791170151,0.0,True,1,1.79999995232,0.923
4fbb ADE 301 A,MLY,ADE,0.615677716499,0.014797351233,0.600880365266,False,6,1.79999995232,0.904
4fba ADE 301 D,GOL,ADE,0.214877204466,0.181219323234,0.0336578812322,False,2,1.89999997616,0.9
4fba ADE 301 C,ADE,ADE,0.930082814462,0.930082814462,0.0,True,1,1.89999997616,0.985
4fba ADE 301 B,ADE,ADE,0.888318849239,0.888318849239,0.0,True,1,1.89999997616,0.973
4fba ADE 301 A,ADE,ADE,0.905999207563,0.905999207563,0.0,True,1,1.89999997616,0.977
4fb1 MES 401 F,GOL,MES,0.215858246944,0.00942578455878,0.206432462385,False,14,2.20000004768,0.921
4fb1 MES 401 D,GOL,MES,0.56042817392,0.0402740538533,0.520154120067,False,3,2.20000004768,0.904
4fav PGE 402 F,GOL,PGE,0.554129176301,0.0036951666559,0.550434009645,False,20,2.09999990463,0.631
4fav MES 401 F,CVM,MES,0.267206309176,0.00355671200474,0.263649597171,False,21,2.09999990463,0.933
4fav MES 401 D,GOL,MES,0.502981883811,0.00834911307125,0.49463277074,False,10,2.09999990463,0.895
4fas PGE 614 C,NAG,PGE,0.285309030845,0.0118356884866,0.273473342358,False,7,2.09999990463,0.909
4fas PG4 614 B,GOL,PG4,0.355000052219,0.0094554736596,0.345544578559,False,12,2.09999990463,0.874
4fas PEG 622 C,GOL,PEG,0.201977221579,0.0566670033386,0.145310218241,False,5,2.09999990463,0.827
4fas PEG 614 A,GOL,PEG,0.222969254833,0.0300998935412,0.192869361292,False,6,2.09999990463,0.796
4fas PEG 612 C,GOL,PEG,0.233504277734,0.0496486353933,0.18385564234,False,4,2.09999990463,0.848
4fas PEG 612 A,GOL,PEG,0.330628048933,0.0465460111215,0.284082037812,False,3,2.09999990463,0.884
4fas PEG 611 A,GOL,PEG,0.38786723961,0.0691521231379,0.318715116472,False,4,2.09999990463,0.917
4fas PEG 610 C,GOL,PEG,0.255012337709,0.219860278015,0.0351520596944,False,2,2.09999990463,0.81
4fas PEG 610 B,GOL,PEG,0.313021136234,0.132729623448,0.180291512786,False,2,2.09999990463,0.815
4fas PEG 609 C,GOL,PEG,0.284787205973,0.00817522009562,0.276611985878,False,15,2.09999990463,0.905
4fas PEG 609 B,GOL,PEG,0.309499724676,0.1271110283,0.182388696376,False,2,2.09999990463,0.918
4fas PEG 609 A,PEG,PEG,0.274950133421,0.274950133421,0.0,True,1,2.09999990463,0.929
4fas P6G 613 B,GOL,P6G,0.671614463058,0.000313362231808,0.671301100826,False,194,2.09999990463,0.871
4fao NAG 202 l,NAG,NAG,0.559511922468,0.559511922468,0.0,True,1,3.40000009537,0.909
4fao NAG 202 k,SEP,NAG,0.44805294499,0.0244241105418,0.423628834449,False,5,3.40000009537,0.908
4fao NAG 202 f,NAG,NAG,0.518751811369,0.518751811369,0.0,True,1,3.40000009537,0.887
4fao NAG 202 e,NAG,NAG,0.66944731733,0.66944731733,0.0,True,1,3.40000009537,0.891
4fao NAG 202 X,NAG,NAG,0.579684580518,0.579684580518,0.0,True,1,3.40000009537,0.928
4fao NAG 202 W,NAG,NAG,0.604426286889,0.604426286889,0.0,True,1,3.40000009537,0.918
4fao NAG 202 R,MLY,NAG,0.294031235198,0.0666931004071,0.22733813479,False,5,3.40000009537,0.884
4fao NAG 202 Q,BEZ,NAG,0.0941493194627,0.0681388893144,0.0260104301483,False,2,3.40000009537,0.94
4fao NAG 202 L,TPO,NAG,0.22156297893,0.129671341273,0.0918916376566,False,3,3.40000009537,0.914
4fao NAG 202 K,NAG,NAG,0.618796905567,0.618796905567,0.0,True,1,3.40000009537,0.91
4fao NAG 202 F,U10,NAG,0.204591984866,0.0232077106076,0.181384274258,False,6,3.40000009537,0.881
4fao NAG 202 E,NAG,NAG,0.638437981603,0.638437981603,0.0,True,1,3.40000009537,0.897
4fao NAG 201 l,5BU,NAG_NAG,0.437002374347,0.00577392922858,0.431228445119,False,22,3.40000009537,0.975
4fao NAG 201 k,SEP,NAG,0.265447932755,0.0448661373538,0.220581795401,False,6,3.40000009537,0.96
4fao NAG 201 f,NAG,NAG,0.82539901593,0.82539901593,0.0,True,1,3.40000009537,0.979
4fao NAG 201 e,NAG,NAG,0.323072449715,0.323072449715,0.0,True,1,3.40000009537,0.968
4fao NAG 201 X,NAG,NAG,0.769686333745,0.769686333745,0.0,True,1,3.40000009537,0.969
4fao NAG 201 R,MLY,NAG,0.358472417772,0.0518258146054,0.306646603166,False,5,3.40000009537,0.949
4fao NAG 201 Q,NAG,NAG,0.63619764712,0.63619764712,0.0,True,1,3.40000009537,0.974
4fao NAG 201 L,CAS,NAG,0.142400942713,0.108412186632,0.0339887560802,False,2,3.40000009537,0.971
4fao NAG 201 K,NAG,NAG,0.207717892421,0.207717892421,0.0,True,1,3.40000009537,0.952
4fao NAG 201 F,NAG,NAG,0.137479321084,0.137479321084,0.0,True,1,3.40000009537,0.955
4fao NAG 201 E,NAG,NAG,0.356867608702,0.356867608702,0.0,True,1,3.40000009537,0.973
4fan PGE 406 B,GOL,PGE,0.400618374231,0.00421157707954,0.396406797151,False,20,2.09999990463,0.753
4fan MES 401 F,GOL,MES,0.546593631992,0.0097083520732,0.536885279919,False,4,2.09999990463,0.91
4fan MES 401 D,GOL,MES,0.429615231831,0.0289249246606,0.40069030717,False,4,2.09999990463,0.89
4fak PG4 202 A,GOL,PG4,0.565507478657,0.00609310080341,0.559414377853,False,12,1.70000004768,0.834
4fa9 PGE 402 F,GOL,PGE,0.478131644653,0.0298035980744,0.448328046579,False,5,2.09999990463,0.593
4fa8 NAG 201 G,NAG,NAG,0.687661189939,0.687661189939,0.0,True,1,2.20000004768,0.68
4fa8 NAG 201 F,GOL,NAG,0.566241770109,0.0653723110086,0.500869459101,False,3,2.20000004768,0.836
4fa8 NAG 201 E,NAG,NAG,0.550610630871,0.550610630871,0.0,True,1,2.20000004768,0.784
4fa5 MES 401 F,GOL,MES,0.512065465413,0.198325510152,0.313739955261,False,2,1.89999997616,0.933
4fa5 MES 401 D,GOL,MES,0.452210635027,0.143987362405,0.308223272622,False,2,1.89999997616,0.939
4fa1 MES 401 F,GOL,MES,0.443020267512,0.0104655309212,0.432554736591,False,6,2.20000004768,0.923
4f9y PEG 406 A,GOL,PEG,0.265198556085,0.0465664104464,0.218632145638,False,4,1.89999997616,0.799
4f9v PEG 406 B,GOL,PEG,0.738267340289,0.0188768767289,0.71939046356,False,3,2.09999990463,0.891
4f9v NAG 403 B,NAG_NAG,NAG_NAG,0.512580984563,0.512580984563,0.0,True,1,2.09999990463,0.939
4f9v NAG 403 A,NAG_NAG,NAG_NAG,0.992879828824,0.992879828824,0.0,True,1,2.09999990463,0.974
4f9v BMA 405 B,NAG,BMA,0.334491271564,0.0174454770822,0.317045794482,False,8,2.09999990463,0.584
4f9v BMA 405 A,GOL,BMA,0.513406686336,0.00588956339228,0.507517122944,False,20,2.09999990463,0.838
4f9u NAG 404 B,GOL,NAG,0.469944504481,0.0726231581616,0.397321346319,False,3,1.79999995232,0.821
4f9u NAG 403 B,NAG,NAG,0.974762244591,0.974762244591,0.0,True,1,1.79999995232,0.929
4f9u NAG 403 A,NAG,NAG,0.995001556969,0.995001556969,0.0,True,1,1.79999995232,0.954
4f9u BMA 405 B,GOL,BMA,0.362111854971,0.00230147457867,0.359810380393,False,19,1.79999995232,0.748
4f9n NAG 301 A,NAG,NAG_NAG,0.802036296504,0.123249120574,0.67878717593,False,2,2.70000004768,0.755
4f9l NAG 301 B,NAG,NAG,0.926348895127,0.926348895127,0.0,True,1,3.09999990463,0.612
4f9l NAG 301 A,NAG,NAG,0.912185795442,0.912185795442,0.0,True,1,3.09999990463,0.636
4f9j MES 704 B,GOL,MES,0.208225052765,0.139403137219,0.0688219155463,False,2,2.09999990463,0.962
4f9j MES 704 A,EPE,MES,0.396847823272,0.220017094603,0.176830728669,False,2,2.09999990463,0.935
4f9f GDP 600 F,UDP,GDP,0.24468489727,0.0268593408467,0.217825556424,False,8,2.79999995232,0.91
4f9f GDP 600 E,IMP,GDP,0.521766077916,0.231044297765,0.290721780151,False,2,2.79999995232,0.937
4f9f GDP 600 C,ATP,GDP,0.376688471992,0.142471567519,0.234216904472,False,3,2.79999995232,0.905
4f9f GDP 600 B,GDP,GDP,0.786627231018,0.786627231018,0.0,True,1,2.79999995232,0.935
4f9d MES 704 B,MES,MES,0.936789712154,0.936789712154,0.0,True,1,1.89999997616,0.954
4f9d MES 704 A,MES,MES,0.948480527185,0.948480527185,0.0,True,1,1.89999997616,0.952
4f97 GDP 502 B,GDP,GDP,0.73135271711,0.73135271711,0.0,True,1,2.09999990463,0.977
4f97 GDP 501 A,GDP,GDP,0.217840529468,0.217840529468,0.0,True,1,2.09999990463,0.984
4f96 GDP 501 B,ADP_MG,GDP,0.391840508443,0.0793366066107,0.312503901832,False,3,2.20000004768,0.959
4f96 GDP 501 A,H4B,GDP,0.654281210744,0.00217204089236,0.652109169852,False,25,2.20000004768,0.956
4f8x NAG 406 A,NAG,NAG,0.880504284699,0.880504284699,0.0,True,1,1.5,0.646
4f8x NAG 401 A,BMA_NAG_NAG,NAG_NAG,0.296653578045,0.293601595144,0.00305198290106,False,2,1.5,0.979
4f8l MLI 241 A,GOL,MLI,0.479699052858,0.00518435235308,0.474514700505,False,25,1.5,0.933
4f86 SFG 501 L,NAG,SFG,0.0900988559732,0.00639857274129,0.0837002832319,False,33,3.0,0.848
4f86 SFG 501 K,NAD,SFG,0.051943167346,0.0503388093267,0.00160435801927,False,2,3.0,0.871
4f83 PG4 1308 A,PG4,PG4,0.18954406209,0.18954406209,0.0,True,1,1.70000004768,0.915
4f83 PG4 1302 A,GOL,PG4,0.308560096351,0.0144251053044,0.294134991047,False,8,1.70000004768,0.805
4f83 PG4 1301 A,PEG,PG4,0.325819861953,0.0357561973976,0.290063664555,False,5,1.70000004768,0.897
4f7u P6G 3101 H,PGE,P6G,0.286806466853,0.0323038722088,0.254502594644,False,6,1.89999997616,0.883
4f7e NAG 304 A,NAG,NAG,0.981696319625,0.981696319625,0.0,True,1,2.40000009537,0.893
4f7e NAG 303 A,GOL,NAG,0.30274971548,0.127980793735,0.174768921744,False,2,2.40000009537,0.804
4f7e NAG 302 A,BOG,NAG,0.277038095437,0.117668041971,0.159370053466,False,2,2.40000009537,0.95
4f7c NAG 304 C,NAG_NAG,NAG_NAG,0.401015131379,0.401015131379,0.0,True,1,2.90000009537,0.946
4f7c NAG 303 A,NAG_NAG,NAG_NAG,0.882179074081,0.882179074081,0.0,True,1,2.90000009537,0.958
4f7c NAG 301 C,NAG_NAG,NAG_NAG,0.766353875025,0.766353875025,0.0,True,1,2.90000009537,0.939
4f7c NAG 301 A,NAG_NAG,NAG_NAG,0.498039082831,0.498039082831,0.0,True,1,2.90000009537,0.947
4f7c BMA 306 C,CLA,BMA,0.412254414189,0.148824268047,0.263430146142,False,2,2.90000009537,0.754
4f7c BMA 305 A,NAG,BMA,0.310670858929,0.0142792107881,0.296391648141,False,6,2.90000009537,0.71
4f7c BMA 303 C,NAG,BMA,0.263519497198,0.00499953757967,0.258519959619,False,21,2.90000009537,0.572
4f7b PEG 723 F,GOL,PEG,0.272665425781,0.00676648219619,0.265898943585,False,22,3.0,0.931
4f7b NAG 721 F,MAN,NAG,0.347363952908,0.176352226213,0.171011726695,False,3,3.0,0.838
4f7b NAG 720 F,NAG,NAG,0.81847297805,0.81847297805,0.0,True,1,3.0,0.79
4f7b NAG 720 A,TPO,NAG,0.179952403694,0.06882923559,0.111123168104,False,4,3.0,0.833
4f7b NAG 719 A,NAG,NAG,0.699627549707,0.699627549707,0.0,True,1,3.0,0.821
4f7b NAG 717 F,NAG,NAG,0.369461571377,0.369461571377,0.0,True,1,3.0,0.897
4f7b NAG 716 F,NAG,NAG,0.25677985288,0.25677985288,0.0,True,1,3.0,0.856
4f7b NAG 716 E,NAG,NAG,0.871373460643,0.871373460643,0.0,True,1,3.0,0.941
4f7b NAG 716 A,AMP,NAG_NAG,0.273321141139,0.0417800360678,0.231541105072,False,4,3.0,0.92
4f7b NAG 715 F,GOL,NAG,0.29191691881,0.186769053286,0.105147865524,False,2,3.0,0.781
4f7b NAG 715 D,NAG,NAG,0.410259352906,0.410259352906,0.0,True,1,3.0,0.819
4f7b NAG 715 B,NAG,NAG,0.916891892107,0.916891892107,0.0,True,1,3.0,0.764
4f7b NAG 715 A,NAG,NAG,0.890498691548,0.890498691548,0.0,True,1,3.0,0.752
4f7b NAG 713 F,NAG_NAG,NAG_NAG,0.397457638528,0.397457638528,0.0,True,1,3.0,0.962
4f7b NAG 713 E,NAG_NAG,NAG_NAG,0.890170843535,0.890170843535,0.0,True,1,3.0,0.922
4f7b NAG 713 D,NAG_NAG,NAG_NAG,0.592288119273,0.592288119273,0.0,True,1,3.0,0.904
4f7b NAG 713 A,NAG,NAG,0.987408610591,0.987408610591,0.0,True,1,3.0,0.958
4f7b NAG 712 B,CLA,NAG,0.514790919352,0.0872104331891,0.427580486163,False,2,3.0,0.932
4f7b NAG 711 E,NAG,NAG,0.632673484883,0.632673484883,0.0,True,1,3.0,0.966
4f7b NAG 711 D,NAG,NAG,0.682040786472,0.682040786472,0.0,True,1,3.0,0.892
4f7b NAG 711 C,NAG,NAG,0.734863509443,0.734863509443,0.0,True,1,3.0,0.814
4f7b NAG 711 B,NAG,NAG,0.909371122547,0.909371122547,0.0,True,1,3.0,0.82
4f7b NAG 710 F,NAG,NAG,0.992819330518,0.992819330518,0.0,True,1,3.0,0.974
4f7b NAG 710 C,GOL,NAG,0.172193915875,0.0946554932367,0.0775384226384,False,3,3.0,0.784
4f7b NAG 710 B,NAG,NAG,0.937426154065,0.937426154065,0.0,True,1,3.0,0.946
4f7b NAG 710 A,NAG_NAG,NAG_NAG,0.792617124214,0.792617124214,0.0,True,1,3.0,0.98
4f7b NAG 709 B,NAG,NAG,0.134268180647,0.134268180647,0.0,True,1,3.0,0.931
4f7b NAG 708 D,NAG_NAG,NAG_NAG,0.317174987931,0.317174987931,0.0,True,1,3.0,0.975
4f7b NAG 708 C,NAG,NAG,0.376431995335,0.376431995335,0.0,True,1,3.0,0.867
4f7b NAG 706 C,NAG_NAG,NAG,0.114338906397,0.0574343994521,0.0569045069447,False,3,3.0,0.964
4f7b NAG 703 C,NAG,NAG,0.68231604138,0.68231604138,0.0,True,1,3.0,0.918
4f7b NAG 701 D,NAG_NAG,NAG_NAG,0.71853046177,0.71853046177,0.0,True,1,3.0,0.962
4f7b NAG 701 C,NAG,NAG,0.68220429082,0.68220429082,0.0,True,1,3.0,0.819
4f7b NAG 701 B,NAG_NAG,NAG_NAG,0.932091496709,0.932091496709,0.0,True,1,3.0,0.928
4f7b BMA 718 F,NAG,BMA,0.435013873497,0.235069496943,0.199944376553,False,2,3.0,0.824
4f7b BMA 718 A,NAG,NAG,0.416739477483,0.416739477483,0.0,True,1,3.0,0.811
4f7b BMA 715 E,BMA,BMA,0.350038922336,0.350038922336,0.0,True,1,3.0,0.788
4f7b BMA 710 D,NAG,BMA,0.477620378315,0.147898791967,0.329721586348,False,2,3.0,0.72
4f7b BMA 705 C,NAG,BMA,0.654434469591,0.0527885327535,0.601645936837,False,3,3.0,0.575
4f6z FLC 302 A,ZN,ZN,0.959115438776,0.959115438776,0.0,True,1,2.0,0.862
4f6r MES 502 B,GOL,MES,0.588043596895,0.00178143240959,0.586262164485,False,34,2.59999990463,0.895
4f6r GTP 501 A,GTP_MG,GTP_MG,0.717399322689,0.717399322689,0.0,True,1,2.59999990463,0.986
4f6r GDP 501 B,GDP,GDP,0.734240968977,0.734240968977,0.0,True,1,2.59999990463,0.977
4f6n 5CM 8 D,DOC,5CM,0.611211107978,0.112517801784,0.498693306194,False,2,2.79999995232,0.985
4f6n 5CM 30 E,8OG,5CM,0.704780410863,0.0840876331498,0.620692777713,False,2,2.79999995232,0.981
4f6n 5CM 28 E,8OG,5CM,0.239155862341,0.228673004519,0.0104828578222,False,2,2.79999995232,0.963
4f6n 5CM 10 D,8OG,5CM,0.188761709557,0.0698506450532,0.118911064504,False,4,2.79999995232,0.967
4f6e MLY 8 D,MLY,MLY,0.520668777607,0.520668777607,0.0,True,1,1.60000002384,0.927
4f6e MLY 8 C,MLY,MLY,0.358632246965,0.358632246965,0.0,True,1,1.60000002384,0.925
4f6e MLY 8 B,MLY,MLY,0.584342573209,0.584342573209,0.0,True,1,1.60000002384,0.959
4f6e MLY 8 A,MLY,MLY,0.889690654141,0.889690654141,0.0,True,1,1.60000002384,0.943
4f6e MLY 72 D,MLY,MLY,0.79322906938,0.79322906938,0.0,True,1,1.60000002384,0.954
4f6e MLY 72 C,MLY,MLY,0.942979991489,0.942979991489,0.0,True,1,1.60000002384,0.966
4f6e MLY 72 B,MLY,MLY,0.488088811241,0.488088811241,0.0,True,1,1.60000002384,0.956
4f6e MLY 72 A,MLY,MLY,0.477637896839,0.477637896839,0.0,True,1,1.60000002384,0.931
4f6e MLY 63 D,MLY,MLY,0.607328471969,0.607328471969,0.0,True,1,1.60000002384,0.953
4f6e MLY 63 C,MLY,MLY,0.230263861714,0.230263861714,0.0,True,1,1.60000002384,0.919
4f6e MLY 63 B,MLY,MLY,0.768999650999,0.768999650999,0.0,True,1,1.60000002384,0.923
4f6e MLY 63 A,MLY,MLY,0.588526271116,0.588526271116,0.0,True,1,1.60000002384,0.936
4f6e MLY 54 D,ABA,MLY,0.325020255687,0.203381361393,0.121638894294,False,2,1.60000002384,0.925
4f6e MLY 54 C,MLY,MLY,0.474933451215,0.474933451215,0.0,True,1,1.60000002384,0.857
4f6e MLY 54 B,ABA,MLY,0.2110037318,0.058306318148,0.152697413652,False,6,1.60000002384,0.824
4f6e MLY 54 A,MLY,MLY,0.301996893768,0.301996893768,0.0,True,1,1.60000002384,0.888
4f6e MLY 301 D,GOL,MLY,0.52469751576,0.00054634832489,0.524151167435,False,181,1.60000002384,0.766
4f6e MLY 29 D,MLY,MLY,0.214067689203,0.214067689203,0.0,True,1,1.60000002384,0.932
4f6e MLY 29 C,MLY,MLY,0.685030342049,0.685030342049,0.0,True,1,1.60000002384,0.969
4f6e MLY 29 B,MLY,MLY,0.786418935269,0.786418935269,0.0,True,1,1.60000002384,0.972
