title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3k0b EDO 601 A,EDO,EDO,0.573522715668,0.573522715668,0.0,True,1,1.5,0.941
3jzs EDO 201 P,GOL,EDO,0.456923669378,0.0207931501834,0.436130519194,False,5,1.79999995232,0.937
3jzl PEG 410 A,GOL,PEG,0.260410336704,0.254043145238,0.00636719146652,False,2,1.89999997616,0.84
3jze PGE 421 C,PEG,PGE,0.25996265083,0.184288480572,0.0756741702575,False,2,1.79999995232,0.867
3jze PGE 420 A,PG4,PGE,0.167053180243,0.140401946224,0.0266512340192,False,4,1.79999995232,0.818
3jzd PGE 359 D,PG4,PGE,0.34570449603,0.151687837121,0.194016658909,False,3,2.09999990463,0.862
3jzd PEG 362 A,GOL,PEG,0.368018108762,0.158710286493,0.20930782227,False,2,2.09999990463,0.923
3jzd PEG 361 A,PEG,PEG,0.271003417103,0.271003417103,0.0,True,1,2.09999990463,0.918
3jzd PEG 359 B,GOL,PEG,0.301109942844,0.208785449574,0.0923244932697,False,2,2.09999990463,0.893
3jzd P6G 360 D,GOL,P6G,0.296627410606,0.0,0.296627410606,False,121,2.09999990463,0.859
3jzd P6G 359 C,PG4,P6G,0.243829889575,0.177460450273,0.0663694393027,False,2,2.09999990463,0.947
3jy6 EDO 3319 D,EDO,EDO,0.565590908532,0.565590908532,0.0,True,1,2.0,0.838
3jx6 H4B 761 B,H4B,H4B,0.760412008493,0.760412008493,0.0,True,1,2.40000009537,0.96
3jx6 H4B 760 A,H4B,H4B,0.757881944118,0.757881944118,0.0,True,1,2.40000009537,0.949
3jx5 H4B 760 B,H4B,H4B,0.891624495015,0.891624495015,0.0,True,1,2.20000004768,0.928
3jx5 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.947
3jx4 H4B 760 B,H4B,H4B,0.697087152907,0.697087152907,0.0,True,1,2.29999995232,0.94
3jx4 H4B 760 A,H4B,H4B,0.981348617582,0.981348617582,0.0,True,1,2.29999995232,0.945
3jx3 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.95
3jx3 H4B 760 A,H4B,H4B,0.982839998452,0.982839998452,0.0,True,1,2.0,0.952
3jx2 H4B 760 B,H4B,H4B,0.982297829634,0.982297829634,0.0,True,1,2.09999990463,0.941
3jx2 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.937
3jx1 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.942
3jx1 H4B 760 A,H4B,H4B,0.947630569268,0.947630569268,0.0,True,1,2.0,0.943
3jx0 H4B 760 B,H4B,H4B,0.981211214671,0.981211214671,0.0,True,1,2.20000004768,0.948
3jx0 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.937
3jwz H4B 600 B,H4B,H4B,0.983130698618,0.983130698618,0.0,True,1,2.40000009537,0.974
3jwy H4B 600 B,H4B,H4B,0.982963127794,0.982963127794,0.0,True,1,2.20000004768,0.959
3jwy H4B 600 A,H4B,H4B,0.98153902262,0.98153902262,0.0,True,1,2.20000004768,0.977
3jwx H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.968
3jwx H4B 600 A,H4B,H4B,0.982091202116,0.982091202116,0.0,True,1,2.0,0.974
3jww H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.938
3jww H4B 600 A,H4B,H4B,0.836069333884,0.836069333884,0.0,True,1,2.20000004768,0.954
3jwv H4B 760 B,H4B,H4B,0.982939019869,0.982939019869,0.0,True,1,2.0,0.949
3jwv H4B 760 A,H4B,H4B,0.980872295374,0.980872295374,0.0,True,1,2.0,0.96
3jwu H4B 760 B,H4B,H4B,0.849460623102,0.849460623102,0.0,True,1,1.89999997616,0.974
3jwu H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.969
3jwt H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.964
3jwt H4B 760 A,H4B,H4B,0.98155155093,0.98155155093,0.0,True,1,2.0,0.954
3jws H4B 761 B,H4B,H4B,0.87170686361,0.87170686361,0.0,True,1,2.0,0.964
3jws H4B 760 A,H4B,H4B,0.981864106274,0.981864106274,0.0,True,1,2.0,0.961
3jwp PGE 267 A,NAG,PGE,0.24799214986,0.0,0.24799214986,False,116,2.70000004768,0.874
3jwb PEG 402 A,GOL,PEG,0.302735166647,0.16135057109,0.141384595557,False,3,1.60000002384,0.918
3jwb PEG 400 A,PGE,PEG,0.40059123536,0.120339751658,0.280251483702,False,5,1.60000002384,0.854
3jwa PEG 400 A,PGE,PEG,0.300772157092,0.153727135534,0.147045021558,False,3,1.5,0.901
3jw9 PEG 400 A,PEG,PEG,0.338999268085,0.338999268085,0.0,True,1,1.79999995232,0.901
3jw6 EDO 246 A,EDO,EDO,0.502037651305,0.502037651305,0.0,True,1,2.29999995232,0.927
3jvm EDO 466 A,EDO,EDO,0.492942969316,0.492942969316,0.0,True,1,1.20000004768,0.961
3jvl EDO 1 A,EDO,EDO,0.83937753673,0.83937753673,0.0,True,1,1.20000004768,0.979
3jvk EDO 1 A,EDO,EDO,0.652561570464,0.652561570464,0.0,True,1,1.79999995232,0.939
3jvk ALY 3 C,GOL,ALY,0.520040068826,0.0,0.520040068826,False,60,1.79999995232,0.642
3ju7 PGE 386 A,SO4,PGE,0.121900377684,0.0183473506138,0.10355302707,False,27,2.20000004768,0.92
3ju7 PGE 384 B,EPE,PGE,0.174978801557,0.0,0.174978801557,False,120,2.20000004768,0.9
3ju7 PEG 385 A,PGE,PEG,0.176219722564,0.0766556330364,0.0995640895274,False,5,2.20000004768,0.824
3ju7 PEG 384 A,LDA,PEG,0.221254922552,0.0769286812938,0.144326241258,False,4,2.20000004768,0.782
3ju7 PEG 383 B,SO4,PEG,0.701717022249,0.0,0.701717022249,False,116,2.20000004768,0.832
3ju7 PEG 383 A,GOL,PEG,0.345273690802,0.0787536826489,0.266520008153,False,4,2.20000004768,0.832
3ju7 PEG 381 B,NAG,PEG,0.214694404909,0.137246288801,0.077448116108,False,3,2.20000004768,0.918
3ju7 PEG 380 B,GOL,PEG,0.382017713513,0.0184093275429,0.36360838597,False,22,2.20000004768,0.835
3jta H4B 760 B,H4B,H4B,0.850386039941,0.850386039941,0.0,True,1,2.20000004768,0.964
3jta H4B 760 A,H4B,H4B,0.941572418897,0.941572418897,0.0,True,1,2.20000004768,0.953
3jt9 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.949
3jt9 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.979
3jt8 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.962
3jt8 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.965
3jt7 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.969
3jt7 H4B 760 A,H4B,H4B,0.94394937556,0.94394937556,0.0,True,1,2.09999990463,0.968
3jst EDO 98 B,EDO,EDO,0.343604181979,0.343604181979,0.0,True,1,2.09999990463,0.843
3jst EDO 98 A,EDO,EDO,0.460947037158,0.460947037158,0.0,True,1,2.09999990463,0.662
3jsj EDO 191 B,EDO,EDO,0.346234050341,0.346234050341,0.0,True,1,2.09999990463,0.863
3jsj EDO 191 A,EDO,EDO,0.569631108991,0.569631108991,0.0,True,1,2.09999990463,0.913
3jsj EDO 190 B,EDO,EDO,0.679193867162,0.679193867162,0.0,True,1,2.09999990463,0.841
3jsj EDO 190 A,GOL,EDO,0.428958149216,0.313905024695,0.115053124522,False,2,2.09999990463,0.826
3jr3 ALY 11 D,ALY,ALY,0.329336203001,0.329336203001,0.0,True,1,1.5,0.876
3jr2 EDO 902 C,SO4,EDO,0.241202140634,0.0930826391144,0.14811950152,False,5,1.79999995232,0.859
3jr2 EDO 902 A,SO4,EDO,0.708966474819,0.0387049140929,0.670261560727,False,4,1.79999995232,0.852
3jr2 EDO 901 D,EDO,EDO,0.826875056896,0.826875056896,0.0,True,1,1.79999995232,0.961
3jr2 EDO 901 A,EDO,EDO,0.377758205855,0.377758205855,0.0,True,1,1.79999995232,0.928
3jqm PEG 163 H,EDO,PEG,0.223040590724,0.0196707243348,0.203369866389,False,11,2.5,0.8
3jqm PEG 163 F,GOL,PEG,0.42912862814,0.0390856488158,0.390042979324,False,7,2.5,0.746
3jqm PEG 163 B,SO4,PEG,0.279493388905,0.0400835647207,0.239409824184,False,7,2.5,0.711
3jqm EDO 161 G,SO4,EDO,0.426720814319,0.162808199652,0.263912614667,False,2,2.5,0.935
3jqm EDO 161 D,SO4,EDO,0.496521708281,0.0815024069015,0.41501930138,False,4,2.5,0.907
3jqm EDO 161 C,EDO,EDO,0.47868247683,0.47868247683,0.0,True,1,2.5,0.898
3jqm EDO 160 G,EDO,EDO,0.272563235453,0.272563235453,0.0,True,1,2.5,0.87
3jq1 EDO 26 B,EDO,EDO,0.692897320202,0.692897320202,0.0,True,1,1.60000002384,0.956
3jq1 EDO 23 A,FMT,EDO,0.379693330046,0.14973656223,0.229956767816,False,3,1.60000002384,0.867
3ixt EDO 219 A,SO4,EDO,0.52232958703,0.0596012515702,0.462728335459,False,4,2.70000004768,0.819
3ixt EDO 2 C,SO4,EDO,0.292093567028,0.0842906608664,0.207802906162,False,3,2.70000004768,0.917
3ixt EDO 1 P,SO4,EDO,0.843800012268,0.0,0.843800012268,False,45,2.70000004768,0.963
3ixs NHE 1 C,PLP,NHE,0.559017586005,0.250528867865,0.30848871814,False,2,1.70000004768,0.98
3ixs EDO 3 H,GOL,EDO,0.401270194676,0.242915407071,0.158354787605,False,2,1.70000004768,0.913
3ixs EDO 2 A,EDO,EDO,0.91961389338,0.91961389338,0.0,True,1,1.70000004768,0.942
3ixs EDO 1 E,EDO,EDO,0.568991534632,0.568991534632,0.0,True,1,1.70000004768,0.921
3iww NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.644316639509,0.644316639509,0.0,True,1,2.29999995232,0.911
3iwt PEG 180 A,NO3,PEG,0.193645366243,0.0,0.193645366243,False,107,1.89999997616,0.839
3iwt PEG 179 B,GOL,PEG,0.382218391325,0.0592422217931,0.322976169532,False,6,1.89999997616,0.853
3iwn C2E 601 B,FAD,C2E,0.321614360184,0.167734916211,0.153879443974,False,2,3.20000004768,0.888
3iwn C2E 501 A,C2E,C2E,0.405803640645,0.405803640645,0.0,True,1,3.20000004768,0.95
3ivx EDO 533 A,SO4,EDO,0.416313997964,0.0835164060788,0.332797591886,False,5,1.70000004768,0.887
3ivx EDO 532 A,EDO,EDO,0.667745508219,0.667745508219,0.0,True,1,1.70000004768,0.969
3ivx EDO 503 B,EDO,EDO,0.648191343091,0.648191343091,0.0,True,1,1.70000004768,0.978
3ivl PEG 2 A,SO4,PEG,0.501370522147,0.0,0.501370522147,False,117,2.20000004768,0.841
3ivl PEG 1 B,SO4,PEG,0.560769678563,0.0191511913583,0.541618487205,False,8,2.20000004768,0.82
3ivg EDO 308 A,EDO,EDO,0.47449420644,0.47449420644,0.0,True,1,2.0,0.978
3ivg EDO 307 A,EDO,EDO,0.511424213731,0.511424213731,0.0,True,1,2.0,0.909
3iv7 PEG 365 B,GOL,PEG,0.404805021243,0.0187588374759,0.386046183767,False,13,2.09999990463,0.869
3iv7 EDO 364 B,EDO,EDO,0.325995374971,0.325995374971,0.0,True,1,2.09999990463,0.899
3iv7 EDO 364 A,EDO,EDO,0.563135299837,0.563135299837,0.0,True,1,2.09999990463,0.912
3iv3 EDO 335 A,SO4,EDO,0.521698382323,0.0171940025168,0.504504379807,False,8,1.79999995232,0.702
3iv3 EDO 334 A,EDO,EDO,0.539402589108,0.539402589108,0.0,True,1,1.79999995232,0.885
3iv3 EDO 333 A,EDO,EDO,0.801055311282,0.801055311282,0.0,True,1,1.79999995232,0.976
3iv3 EDO 331 A,EDO,EDO,0.626022863487,0.626022863487,0.0,True,1,1.79999995232,0.975
3iv0 EDO 3 A,EDO,EDO,0.82179978798,0.82179978798,0.0,True,1,1.39999997616,0.985
3iv0 EDO 2 A,GOL,EDO,0.646608694132,0.314915857056,0.331692837076,False,2,1.39999997616,0.949
3iuz PGE 344 A,PEG,PGE,0.204238557912,0.0963245690562,0.107913988856,False,6,1.89999997616,0.791
3iuz PGE 343 A,PEG,PGE,0.274041804808,0.15635349438,0.117688310428,False,2,1.89999997616,0.919
3iuz PGE 341 A,GOL,PGE,0.315499281606,0.0582005953899,0.257298686216,False,5,1.89999997616,0.807
3iuu PEG 510 A,GOL,PEG,0.27439937861,0.0218881504894,0.25251122812,False,7,2.09999990463,0.921
3iut EDO 224 A,EDO,EDO,0.877112796487,0.877112796487,0.0,True,1,1.20000004768,0.989
3iut EDO 223 A,EDO,EDO,0.561276887182,0.561276887182,0.0,True,1,1.20000004768,0.919
3iut EDO 222 A,EDO,EDO,0.800126016053,0.800126016053,0.0,True,1,1.20000004768,0.96
3iup EDO 381 B,SO4,EDO,0.458167524255,0.0864636871645,0.371703837091,False,3,1.70000004768,0.806
3iup EDO 381 A,EDO,EDO,0.186892093123,0.186892093123,0.0,True,1,1.70000004768,0.748
3iup EDO 379 B,EDO,EDO,0.476333770432,0.476333770432,0.0,True,1,1.70000004768,0.918
3iup EDO 379 A,EDO,EDO,0.570190492521,0.570190492521,0.0,True,1,1.70000004768,0.895
3iue EDO 720 A,EDO,EDO,0.455410912883,0.455410912883,0.0,True,1,1.70000004768,0.962
3iue EDO 719 A,EDO,EDO,0.73009716133,0.73009716133,0.0,True,1,1.70000004768,0.921
3iue EDO 717 A,EDO,EDO,0.446360603971,0.446360603971,0.0,True,1,1.70000004768,0.94
3iue EDO 716 A,EDO,EDO,0.674293608692,0.674293608692,0.0,True,1,1.70000004768,0.944
3iue EDO 715 B,EDO,EDO,0.415258084694,0.415258084694,0.0,True,1,1.70000004768,0.958
3iub EDO 700 B,EDO,EDO,0.494311829101,0.494311829101,0.0,True,1,1.5,0.862
3iub EDO 697 B,EDO,EDO,0.340124773624,0.340124773624,0.0,True,1,1.5,0.936
3iub EDO 694 A,EDO,EDO,0.805519556508,0.805519556508,0.0,True,1,1.5,0.95
3iub EDO 693 A,EDO,EDO,0.563429482493,0.563429482493,0.0,True,1,1.5,0.929
3iub EDO 692 A,EDO,EDO,0.591976043025,0.591976043025,0.0,True,1,1.5,0.952
3iub EDO 690 B,EDO,EDO,0.770570453674,0.770570453674,0.0,True,1,1.5,0.953
3iu6 EDO 900 A,EDO,EDO,0.539375219032,0.539375219032,0.0,True,1,1.79999995232,0.931
3itn ACE 989 B,ACE,ACE,0.24877583874,0.24877583874,0.0,True,1,1.39999997616,0.893
3itk EDO 472 D,EDO,EDO,0.457983753592,0.457983753592,0.0,True,1,2.40000009537,0.879
3itk EDO 471 D,GOL,EDO,0.298574555491,0.23387757062,0.0646969848708,False,2,2.40000009537,0.883
3itk EDO 470 F,PEG,EDO,0.237112992924,0.0571958740341,0.17991711889,False,7,2.40000009537,0.82
3itk EDO 470 B,SO4,EDO,0.508442320211,0.0383016460926,0.470140674118,False,6,2.40000009537,0.876
3itk EDO 469 F,NAG,EDO,0.237873241603,0.0607327109839,0.177140530619,False,5,2.40000009537,0.828
3itk EDO 469 E,GOL,EDO,0.213384045348,0.075955487096,0.137428558252,False,4,2.40000009537,0.877
3itk EDO 469 D,EDO,EDO,0.447093206942,0.447093206942,0.0,True,1,2.40000009537,0.761
3itk EDO 469 C,EDO,EDO,0.405945050161,0.405945050161,0.0,True,1,2.40000009537,0.724
3itk EDO 469 B,EDO,EDO,0.34275587533,0.34275587533,0.0,True,1,2.40000009537,0.856
3itk EDO 468 F,GOL,EDO,0.338542304842,0.100723101002,0.23781920384,False,2,2.40000009537,0.87
3itk EDO 468 E,NAG,EDO,0.280092800088,0.0377020799654,0.242390720123,False,6,2.40000009537,0.759
3itk EDO 468 D,GOL,EDO,0.355515947899,0.0957730310844,0.259742916815,False,3,2.40000009537,0.921
3itk EDO 468 B,GOL,EDO,0.271683004221,0.138461163352,0.133221840869,False,3,2.40000009537,0.91
3itk EDO 468 A,GOL,EDO,0.467362383824,0.0230305998072,0.444331784016,False,9,2.40000009537,0.903
3itk EDO 467 E,GOL,EDO,0.135796632156,0.0,0.135796632156,False,47,2.40000009537,0.908
3itk EDO 467 B,LDA,EDO,0.161496716631,0.0198304928148,0.141666223816,False,18,2.40000009537,0.754
3isx EDO 334 A,EDO,EDO,0.633339985684,0.633339985684,0.0,True,1,1.39999997616,0.921
3isx EDO 333 A,EDO,EDO,0.481867060473,0.481867060473,0.0,True,1,1.39999997616,0.866
3isx EDO 332 A,EDO,EDO,0.673289725768,0.673289725768,0.0,True,1,1.39999997616,0.925
3isq EDO 911 A,GOL,EDO,0.448331123913,0.320006228104,0.128324895808,False,2,1.79999995232,0.832
3is3 PEG 273 A,EDO,PEG,0.237280705172,0.0,0.237280705172,False,120,1.5,0.655
3irw C2E 1 R,NAG_NAG,C2E,0.2773403904,0.0,0.2773403904,False,87,2.70000004768,0.945
3ir3 MLI 1 A,GOL,MLI,0.513617494658,0.0,0.513617494658,False,189,2.0,0.824
3iq7 EDO 801 A,EDO,EDO,0.502449893058,0.502449893058,0.0,True,1,2.0,0.953
3iq7 EDO 2 A,EDO,EDO,0.600532040087,0.600532040087,0.0,True,1,2.0,0.917
3ioq EDO 506 A,EDO,EDO,0.427687649715,0.427687649715,0.0,True,1,1.89999997616,0.862
3ioq EDO 502 A,SO4,EDO,0.299584169143,0.0570516356328,0.24253253351,False,6,1.89999997616,0.853
3ioq EDO 501 A,EDO,EDO,0.504932305278,0.504932305278,0.0,True,1,1.89999997616,0.86
3iok PTR 1007 A,PTR_PTR,PTR_PTR,0.511083857582,0.511083857582,0.0,True,1,2.09999990463,0.694
3io7 PTR 1007 A,NAG_NAG,PTR_PTR,0.202624353297,0.0410848030967,0.1615395502,False,8,2.59999990463,0.864
3inq EDO 215 A,EDO,EDO,0.46108153583,0.46108153583,0.0,True,1,2.0,0.955
3inq EDO 213 A,GOL,EDO,0.444436325233,0.377285926868,0.0671503983656,False,2,2.0,0.843
3inq EDO 212 A,EDO,EDO,0.49322000992,0.49322000992,0.0,True,1,2.0,0.892
3inl EDO 706 A,SO4,EDO,0.28708053213,0.155792150092,0.131288382038,False,3,1.89999997616,0.899
3inl EDO 704 G,EDO,EDO,0.584186719315,0.584186719315,0.0,True,1,1.89999997616,0.973
3inl EDO 702 B,EDO,EDO,0.427554936221,0.427554936221,0.0,True,1,1.89999997616,0.946
3inl EDO 701 G,EDO,EDO,0.298177785817,0.298177785817,0.0,True,1,1.89999997616,0.954
3inl EDO 701 D,EDO,EDO,0.507211929335,0.507211929335,0.0,True,1,1.89999997616,0.954
3inj EDO 702 E,EDO,EDO,0.676107317496,0.676107317496,0.0,True,1,1.70000004768,0.966
3inj EDO 702 B,EDO,EDO,0.343481684658,0.343481684658,0.0,True,1,1.70000004768,0.877
3inj EDO 701 G,FMT,EDO,0.274799206412,0.234531385263,0.0402678211483,False,2,1.70000004768,0.838
3inj EDO 701 A,SO4,EDO,0.219110990361,0.156347750486,0.0627632398749,False,3,1.70000004768,0.781
3inj EDO 501 B,EDO,EDO,0.786189624346,0.786189624346,0.0,True,1,1.70000004768,0.93
3ing EDO 332 A,EDO,EDO,0.515130885504,0.515130885504,0.0,True,1,2.0,0.749
3ing EDO 330 A,EDO,EDO,0.43936818427,0.43936818427,0.0,True,1,2.0,0.909
3ilr EDO 380 A,EDO,EDO,0.758464310478,0.758464310478,0.0,True,1,1.5,0.969
3ilr EDO 3 A,EDO,EDO,0.94267461,0.94267461,0.0,True,1,1.5,0.95
3ilk EDO 243 A,PEG,EDO,0.324752104113,0.16160831359,0.163143790524,False,3,2.0,0.808
3ilk EDO 242 B,SO4,EDO,0.357046781558,0.0554713523707,0.301575429187,False,4,2.0,0.891
3ilk EDO 242 A,EDO,EDO,0.340799359618,0.340799359618,0.0,True,1,2.0,0.854
3ikw EDO 380 A,EDO,EDO,0.784771175296,0.784771175296,0.0,True,1,1.29999995232,0.833
3ikw EDO 378 A,GOL,EDO,0.601156475329,0.240587004188,0.360569471141,False,2,1.29999995232,0.782
3ikw EDO 377 A,EDO,EDO,0.900533397699,0.900533397699,0.0,True,1,1.29999995232,0.893
3ikw EDO 2 A,EDO,EDO,0.83025581721,0.83025581721,0.0,True,1,1.29999995232,0.872
3ij3 PGE 471 A,PEG,PGE,0.236464591238,0.105781459467,0.130683131772,False,4,1.79999995232,0.872
3ij3 PGE 470 A,PGE,PGE,0.233454450904,0.233454450904,0.0,True,1,1.79999995232,0.925
3ij3 EDO 466 A,GOL,EDO,0.629093440383,0.185219380449,0.443874059934,False,2,1.79999995232,0.867
3iiz CPS 1703 A,CPS,CPS,0.460708780052,0.460708780052,0.0,True,1,1.60000002384,0.939
3iiz CPS 1702 A,CPS,CPS,0.449300240899,0.449300240899,0.0,True,1,1.60000002384,0.931
3iiz CPS 1701 A,CPS,CPS,0.316638890771,0.316638890771,0.0,True,1,1.60000002384,0.933
3iix CPS 1703 A,CPS,CPS,0.451024401115,0.451024401115,0.0,True,1,1.29999995232,0.911
3iix CPS 1702 A,CPS,CPS,0.539275131871,0.539275131871,0.0,True,1,1.29999995232,0.955
3iix CPS 1701 A,CPS,CPS,0.370973193194,0.370973193194,0.0,True,1,1.29999995232,0.963
3iie EDO 601 B,EDO,EDO,0.30680701049,0.30680701049,0.0,True,1,2.20000004768,0.879
3iic EDO 155 A,EDO,EDO,0.624419080737,0.624419080737,0.0,True,1,2.09999990463,0.958
3iib PEG 4 A,PEG,PEG,0.297969153145,0.297969153145,0.0,True,1,1.70000004768,0.921
3ii9 PGE 398 A,PGE,PGE,0.227249603589,0.227249603589,0.0,True,1,1.70000004768,0.847
3ii9 PGE 396 C,PG4,PGE,0.1791404853,0.177120835318,0.00201964998135,False,2,1.70000004768,0.797
3ii9 PEG 399 D,EDO,PEG,0.424008481952,0.0180352532888,0.405973228663,False,12,1.70000004768,0.687
3ii9 PEG 398 D,GOL,PEG,0.418731349727,0.0793733448099,0.339358004918,False,4,1.70000004768,0.88
3ii7 EDO 972 A,EDO,EDO,0.644569911806,0.644569911806,0.0,True,1,1.60000002384,0.943
3ii7 EDO 968 A,EDO,EDO,0.425009304569,0.425009304569,0.0,True,1,1.60000002384,0.949
3ii7 EDO 967 A,EDO,EDO,0.337753733577,0.337753733577,0.0,True,1,1.60000002384,0.89
3ii7 EDO 962 A,EDO,EDO,0.465849952852,0.465849952852,0.0,True,1,1.60000002384,0.956
3ii7 EDO 959 A,EDO,EDO,0.530137092425,0.530137092425,0.0,True,1,1.60000002384,0.949
3ii7 EDO 957 A,EDO,EDO,0.483809924933,0.483809924933,0.0,True,1,1.60000002384,0.932
3ii7 EDO 955 A,EDO,EDO,0.652914313224,0.652914313224,0.0,True,1,1.60000002384,0.966
3ii7 EDO 953 A,EDO,EDO,0.497315923583,0.497315923583,0.0,True,1,1.60000002384,0.912
3ii7 EDO 952 A,EDO,EDO,0.768428333446,0.768428333446,0.0,True,1,1.60000002384,0.949
3ii7 EDO 951 A,EDO,EDO,0.526710508051,0.526710508051,0.0,True,1,1.60000002384,0.917
3ii0 EDO 9 D,EDO,EDO,0.307020884965,0.307020884965,0.0,True,1,2.09999990463,0.897
3ii0 EDO 8 D,EDO,EDO,0.451383975063,0.451383975063,0.0,True,1,2.09999990463,0.88
3ii0 EDO 7 C,EDO,EDO,0.400971837888,0.400971837888,0.0,True,1,2.09999990463,0.891
3ii0 EDO 5 C,EDO,EDO,0.423888613799,0.423888613799,0.0,True,1,2.09999990463,0.837
3ii0 EDO 436 C,GOL,EDO,0.383671019417,0.181713432912,0.201957586505,False,2,2.09999990463,0.786
3ii0 EDO 436 B,GOL,EDO,0.270909049076,0.175840916047,0.0950681330286,False,2,2.09999990463,0.712
3ii0 EDO 436 A,EDO,EDO,0.440543495743,0.440543495743,0.0,True,1,2.09999990463,0.785
3ii0 EDO 3 A,EDO,EDO,0.308302253872,0.308302253872,0.0,True,1,2.09999990463,0.835
3ii0 EDO 12 C,SO4,EDO,0.227094017023,0.124902549323,0.102191467699,False,2,2.09999990463,0.903
3ii0 EDO 11 A,EDO,EDO,0.378791594529,0.378791594529,0.0,True,1,2.09999990463,0.863
3ii0 EDO 1 B,EDO,EDO,0.470131370857,0.470131370857,0.0,True,1,2.09999990463,0.959
3ihv EDO 9 A,EDO,EDO,0.880518021996,0.880518021996,0.0,True,1,1.70000004768,0.957
3ihv EDO 560 B,EDO,EDO,0.80261916762,0.80261916762,0.0,True,1,1.70000004768,0.952
3ihv EDO 558 A,EDO,EDO,0.448424250181,0.448424250181,0.0,True,1,1.70000004768,0.953
3ihv EDO 22 A,EDO,EDO,0.786114107616,0.786114107616,0.0,True,1,1.70000004768,0.938
3ihv EDO 21 A,EDO,EDO,0.276729879265,0.276729879265,0.0,True,1,1.70000004768,0.872
3ihv EDO 16 A,EDO,EDO,0.379073136748,0.379073136748,0.0,True,1,1.70000004768,0.889
3ihv EDO 15 B,EDO,EDO,0.377911856277,0.377911856277,0.0,True,1,1.70000004768,0.919
3ihv EDO 14 A,EDO,EDO,0.661215677614,0.661215677614,0.0,True,1,1.70000004768,0.911
3ihv EDO 13 B,EDO,EDO,0.735807809877,0.735807809877,0.0,True,1,1.70000004768,0.941
3ihv EDO 12 B,EDO,EDO,0.72172423791,0.72172423791,0.0,True,1,1.70000004768,0.944
3ihv EDO 11 B,EDO,EDO,0.566609748839,0.566609748839,0.0,True,1,1.70000004768,0.949
3ihv EDO 10 B,EDO,EDO,0.585413764897,0.585413764897,0.0,True,1,1.70000004768,0.951
3ih6 EDO 501 F,EDO,EDO,0.579334170785,0.579334170785,0.0,True,1,2.09999990463,0.717
3ign C2E 402 A,C2E,C2E,0.646253150078,0.646253150078,0.0,True,1,1.79999995232,0.897
3ign C2E 401 A,C2E,C2E,0.656040492644,0.656040492644,0.0,True,1,1.79999995232,0.9
3ig8 PGE 698 A,NAG,PGE,0.376440990992,0.0222939972752,0.354146993717,False,7,2.70000004768,0.93
3ig5 PGE 698 A,1PE,PGE,0.315004686391,0.0767746336107,0.238230052781,False,4,2.09999990463,0.835
3ig5 PGE 697 A,NAG,PGE,0.423677747494,0.0187242635228,0.404953483971,False,20,2.09999990463,0.876
3ig5 PGE 696 A,PG4,PGE,0.316624548501,0.11900384122,0.197620707281,False,3,2.09999990463,0.964
3ig5 PGE 695 A,NAG,PGE,0.381136342479,0.10304717818,0.278089164299,False,3,2.09999990463,0.882
3ifs PGE 454 B,PGE,PGE,0.26260153895,0.26260153895,0.0,True,1,2.0,0.874
3if6 P6G 268 B,GOL,P6G,0.28194248835,0.0,0.28194248835,False,120,2.40000009537,0.809
3if6 EDO 271 B,GOL,EDO,0.350998269854,0.136330230977,0.214668038876,False,3,2.40000009537,0.935
3if6 EDO 270 B,EDO,EDO,0.255831911097,0.255831911097,0.0,True,1,2.40000009537,0.828
3if6 EDO 268 A,SO4,EDO,0.358918640775,0.0385932696568,0.320325371118,False,6,2.40000009537,0.906
3iee EDO 301 A,EDO,EDO,0.444511238211,0.444511238211,0.0,True,1,1.70000004768,0.965
3ie5 PEG 505 B,SO4,PEG,0.192124306748,0.094626563953,0.0974977427951,False,4,1.70000004768,0.861
3ie4 EDO 301 B,EDO,EDO,0.408403583637,0.408403583637,0.0,True,1,1.5,0.658
3icq GTP 250 C,ANP_MG,GTP_MG,0.374855134043,0.0427523409313,0.332102793111,False,5,3.20000004768,0.94
3icf EDO 514 A,SO4,EDO,0.475149528495,0.212474298606,0.262675229889,False,2,2.29999995232,0.954
