title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4jew ACT 501 B,ACT,ACT,0.385051866001,0.385051866001,0.0,True,1,1.5,0.944
4jev CSO 124 B,OCS,CSO,0.445423099372,0.00854606174625,0.436877037626,False,9,1.70000004768,0.961
4jev CSO 124 A,CME,CSO,0.325604292226,0.0210488389239,0.304555453302,False,6,1.70000004768,0.965
4jev ACT 502 B,ACT,ACT,0.151611688257,0.151611688257,0.0,True,1,1.70000004768,0.91
4jev ACT 502 A,ACT,ACT,0.624442922266,0.624442922266,0.0,True,1,1.70000004768,0.919
4jeo GOL 301 B,PEG,GOL,0.623675086596,0.0953262945295,0.528348792067,False,3,2.29999995232,0.838
4jeo CR2 58 B,CR2,CR2,0.677422005654,0.677422005654,0.0,True,1,2.29999995232,0.976
4jeo CR2 58 A,CR2,CR2,0.441367278151,0.441367278151,0.0,True,1,2.29999995232,0.962
4jef CME 195 A,FLC,CME,0.161071220705,0.00823517695772,0.152836043747,False,17,2.29999995232,0.98
4jef CME 180 A,5CM,CME,0.0885632012693,0.0255425076495,0.0630206936198,False,6,2.29999995232,0.985
4je5 EPE 603 A,GOL,EPE,0.561138870652,0.012034588764,0.549104281888,False,10,1.89999997616,0.851
4je5 EPE 602 A,NHE,EPE,0.475980119236,0.372619622185,0.103360497051,False,2,1.89999997616,0.955
4je5 EPE 1002 C,GOL,EPE,0.603184808361,0.00160102119552,0.601583787166,False,26,1.89999997616,0.759
4je5 EPE 1001 C,SO4,EPE,0.854936415938,0.0132977211239,0.841638694815,False,3,1.89999997616,0.909
4jdy GOL 301 C,GOL,GOL,0.455736643271,0.455736643271,0.0,True,1,1.79999995232,0.96
4jdy GOL 301 B,GOL,GOL,0.819372358667,0.819372358667,0.0,True,1,1.79999995232,0.931
4jdy GOL 301 A,GOL,GOL,0.686541183999,0.686541183999,0.0,True,1,1.79999995232,0.935
4jdt NAG 602 G,NAG,NAG,0.936686370835,0.936686370835,0.0,True,1,3.29999995232,0.929
4jds SAM 401 D,ADP,SAM,0.416280092052,0.021024202156,0.395255889896,False,5,1.70000004768,0.92
4jds SAM 401 C,SAH,SAM,0.921752870619,0.0295817015994,0.89217116902,False,2,1.70000004768,0.961
4jds SAM 401 B,SAH,SAM,0.46193248368,0.343607215203,0.118325268476,False,2,1.70000004768,0.971
4jds SAM 401 A,SAH,SAM,0.618988416768,0.276131667243,0.342856749525,False,2,1.70000004768,0.972
4jdl GOL 307 A,BMA,GOL,0.297601950468,0.0779990914052,0.219602859063,False,3,2.70000004768,0.837
4jdl GOL 305 A,GOL,GOL,0.155259676817,0.155259676817,0.0,True,1,2.70000004768,0.924
4jdl GOL 304 A,SO4,GOL,0.435912394479,0.149409369686,0.286503024794,False,2,2.70000004768,0.891
4jdl GOL 303 B,SO4,GOL,0.291783774076,0.0400128706468,0.251770903429,False,5,2.70000004768,0.854
4jdl GOL 303 A,SO4,GOL,0.650538122294,0.116601965737,0.533936156557,False,2,2.70000004768,0.81
4jdl GOL 302 A,SO4,GOL,0.627025850429,0.120149541201,0.506876309228,False,2,2.70000004768,0.84
4jdl GOL 301 C,GOL,GOL,0.226858603119,0.226858603119,0.0,True,1,2.70000004768,0.869
4jdl GOL 301 A,SO4,GOL,0.142128384646,0.0540587268795,0.0880696577668,False,5,2.70000004768,0.955
4jdk TPO 562 A,CME,TPO,0.283130125619,0.00182629064508,0.281303834974,False,35,2.40000009537,0.919
4jdk SEP 474 A,TPO,SEP,0.54378638906,0.0257491895909,0.518037199469,False,4,2.40000009537,0.986
4jdj TPO 562 A,CSO,TPO,0.25303511674,0.00287240520788,0.250162711532,False,35,2.29999995232,0.894
4jdj SEP 474 A,TPO,SEP,0.909935452914,0.0552985054459,0.854636947468,False,2,2.29999995232,0.987
4jdi SEP 474 A,TPO,SEP,0.852181052819,0.121148027008,0.731033025811,False,2,1.89999997616,0.99
4jdh SEP 474 A,SEP,SEP,0.457568165681,0.457568165681,0.0,True,1,2.0,0.986
4jdg MAN 514 A,SO4,MAN,0.203342610358,0.0351092442461,0.168233366111,False,8,2.70000004768,0.682
4jde GOL 204 B,GOL,GOL,0.938737318302,0.938737318302,0.0,True,1,1.89999997616,0.903
4jdd TPO 594 B,TPO,TPO,0.237859616027,0.237859616027,0.0,True,1,2.09999990463,0.967
4jdc CME 327 A,GOL,CME,0.599854803929,0.000239888435308,0.599614915494,False,67,1.60000002384,0.771
4jdb GOL 408 A,GOL,GOL,0.683426984412,0.683426984412,0.0,True,1,1.79999995232,0.956
4jd4 GOL 409 B,GOL,GOL,0.973798517749,0.973798517749,0.0,True,1,1.5,0.966
4jd4 GOL 406 B,GOL,GOL,0.957664925358,0.957664925358,0.0,True,1,1.5,0.894
4jd2 PG4 503 B,PG4,PG4,0.138829196209,0.138829196209,0.0,True,1,3.09999990463,0.85
4jd2 PG4 201 F,PG4,PG4,0.47601924019,0.47601924019,0.0,True,1,3.09999990463,0.865
4jd0 GOL 313 A,GOL,GOL,0.467305472779,0.467305472779,0.0,True,1,1.79999995232,0.899
4jcm GOL 743 A,SO4,GOL,0.309275545028,0.0158329274662,0.293442617561,False,8,1.70000004768,0.926
4jcm GOL 740 A,GOL,GOL,0.478281624199,0.478281624199,0.0,True,1,1.70000004768,0.751
4jcm GOL 736 A,SO4,GOL,0.34280271075,0.322221703413,0.0205810073367,False,2,1.70000004768,0.887
4jcl GOL 717 A,GOL,GOL,0.529378777309,0.529378777309,0.0,True,1,1.70000004768,0.861
4jcl GOL 716 A,GOL,GOL,0.425791843199,0.425791843199,0.0,True,1,1.70000004768,0.859
4jcl GOL 713 A,GOL,GOL,0.569120071274,0.569120071274,0.0,True,1,1.70000004768,0.872
4jcl GOL 711 A,GOL,GOL,0.906769213471,0.906769213471,0.0,True,1,1.70000004768,0.884
4jcl GOL 710 A,GOL,GOL,0.927883588904,0.927883588904,0.0,True,1,1.70000004768,0.944
4jcl GOL 709 A,GOL,GOL,0.957281627655,0.957281627655,0.0,True,1,1.70000004768,0.983
4jcf GOL 304 C,EDO,GOL,0.376160660151,0.22122094546,0.154939714691,False,2,2.20000004768,0.835
4jcf GOL 301 E,EDO,GOL,0.663214883923,0.245618598852,0.417596285071,False,2,2.20000004768,0.923
4jcf GOL 301 D,GOL,GOL,0.516524236391,0.516524236391,0.0,True,1,2.20000004768,0.836
4jcf GOL 301 B,EDO,GOL,0.377731161587,0.359426121527,0.0183050400603,False,2,2.20000004768,0.812
4jcf GOL 301 A,GOL,GOL,0.890832691633,0.890832691633,0.0,True,1,2.20000004768,0.787
4jce GOL 303 E,EDO,GOL,0.478276357115,0.0238530334606,0.454423323655,False,4,1.89999997616,0.901
4jce GOL 302 C,GOL,GOL,0.720715278721,0.720715278721,0.0,True,1,1.89999997616,0.853
4jce GOL 302 B,EDO,GOL,0.700401046197,0.218577752376,0.481823293822,False,2,1.89999997616,0.865
4jce GOL 301 E,GOL,GOL,0.851772200492,0.851772200492,0.0,True,1,1.89999997616,0.878
4jce GOL 301 D,GOL,GOL,0.95614653489,0.95614653489,0.0,True,1,1.89999997616,0.954
4jce GOL 301 C,GOL,GOL,0.807810221934,0.807810221934,0.0,True,1,1.89999997616,0.757
4jce GOL 301 B,GOL,GOL,0.923949155133,0.923949155133,0.0,True,1,1.89999997616,0.873
4jce GOL 301 A,GOL,GOL,0.938277322282,0.938277322282,0.0,True,1,1.89999997616,0.903
4jcd GOL 301 D,GOL,GOL,0.745808107453,0.745808107453,0.0,True,1,2.0,0.797
4jcd GOL 301 C,EDO,GOL,0.483410655538,0.0289851310803,0.454425524457,False,5,2.0,0.824
4jcd GOL 301 B,GOL,GOL,0.908939074625,0.908939074625,0.0,True,1,2.0,0.697
4jcd GOL 301 A,GOL,GOL,0.891195685727,0.891195685727,0.0,True,1,2.0,0.909
4jc3 TPO 594 B,SEP,TPO,0.817965773283,0.138081397483,0.6798843758,False,2,2.09999990463,0.985
4jbz MAL 901 B,MAL,MAL,0.972564675687,0.972564675687,0.0,True,1,2.40000009537,0.979
4jbz MAL 501 C,MAL,MAL,0.835613653914,0.835613653914,0.0,True,1,2.40000009537,0.977
4jbz MAL 501 A,MAL,MAL,0.53526804003,0.53526804003,0.0,True,1,2.40000009537,0.985
4jbu PG4 401 A,PEG,PG4,0.470248422683,0.00542577664384,0.464822646039,False,6,1.70000004768,0.882
4jbt FMT 508 B,GOL,FMT,0.361269455084,0.00129998885019,0.359969466234,False,61,2.20000004768,0.968
4jbt FMT 507 B,GOL,FMT,0.50984706096,0.00327217129542,0.506574889665,False,15,2.20000004768,0.897
4jbt FMT 506 B,EDO,FMT,0.445162124952,0.0249258417273,0.420236283225,False,6,2.20000004768,0.856
4jbt FMT 504 A,GOL,FMT,0.426732548422,0.0502987041336,0.376433844288,False,3,2.20000004768,0.933
4jbf PG4 1001 B,LDA,PG4,0.162694134588,0.00534973828529,0.157344396303,False,26,1.89999997616,0.861
4jbb GSH 301 A,GSH,GSH,0.444524474947,0.444524474947,0.0,True,1,1.5,0.963
4jbb FMT 302 A,FMT,FMT,0.958550844941,0.958550844941,0.0,True,1,1.5,0.982
4jb9 NAG 508 G,NAG,NAG,0.791627602956,0.791627602956,0.0,True,1,2.5,0.897
4jb9 NAG 507 G,GOL,NAG,0.132075223948,0.0192799351731,0.112795288775,False,8,2.5,0.885
4jb9 NAG 506 G,NAG,NAG,0.360581538137,0.360581538137,0.0,True,1,2.5,0.897
4jb9 NAG 505 G,NAG,NAG,0.272932200248,0.272932200248,0.0,True,1,2.5,0.917
4jb9 NAG 503 G,ANP_MG,NAG,0.0774406282866,0.0657918959098,0.0116487323768,False,2,2.5,0.957
4jb9 NAG 502 G,SO4,NAG,0.469364895816,0.165911143208,0.303453752609,False,2,2.5,0.683
4jb9 NAG 501 G,NAG,NAG,0.896430202737,0.896430202737,0.0,True,1,2.5,0.878
4jb3 GOL 302 A,GOL,GOL,0.938852744574,0.938852744574,0.0,True,1,1.5,0.896
4jb2 GOL 404 A,GOL,GOL,0.419997887395,0.419997887395,0.0,True,1,2.09999990463,0.884
4jb2 GOL 403 A,GOL,GOL,0.539238552735,0.539238552735,0.0,True,1,2.09999990463,0.901
4jb2 GOL 402 A,MES,GOL,0.285699499086,0.249303604664,0.0363958944216,False,2,2.09999990463,0.94
4jb2 GOL 401 A,ACT,GOL,0.370222735918,0.138486774141,0.231735961777,False,2,2.09999990463,0.96
4jb1 GOL 403 A,GOL,GOL,0.265533575157,0.265533575157,0.0,True,1,2.09999990463,0.905
4jb0 GOL 403 A,EDO,GOL,0.474890249152,0.275561443783,0.199328805368,False,2,1.89999997616,0.945
4jax SEP 15 F,SO4,SEP,0.118785436646,0.00924870959198,0.109536727054,False,22,2.29999995232,0.905
4jax SEP 15 D,SO4,SEP,0.853461421438,0.000301080892144,0.853160340545,False,29,2.29999995232,0.931
4jax SEP 15 C,PEG,SEP,0.611961615565,0.000597139707643,0.611364475858,False,62,2.29999995232,0.817
4jax SEP 15 B,NAG,SEP,0.503077684385,0.00454478377462,0.498532900611,False,19,2.29999995232,0.836
4jax SEP 15 A,HEM,SEP,0.383576886144,0.0219833916225,0.361593494522,False,5,2.29999995232,0.91
4jax GOL 506 C,GOL,GOL,0.696839696075,0.696839696075,0.0,True,1,2.29999995232,0.938
4jax GOL 505 E,GOL,GOL,0.587442653617,0.587442653617,0.0,True,1,2.29999995232,0.833
4jax GOL 505 D,GOL,GOL,0.539498570361,0.539498570361,0.0,True,1,2.29999995232,0.863
4jax GOL 505 C,GOL,GOL,0.490944000586,0.490944000586,0.0,True,1,2.29999995232,0.909
4jax GOL 505 A,GOL,GOL,0.935532863873,0.935532863873,0.0,True,1,2.29999995232,0.932
4jax GOL 504 E,GOL,GOL,0.592798406507,0.592798406507,0.0,True,1,2.29999995232,0.937
4jax GOL 502 B,GOL,GOL,0.804051463934,0.804051463934,0.0,True,1,2.29999995232,0.895
4jal SAH 201 A,AMP,SAH,0.122380339381,0.0358967343428,0.0864836050383,False,4,2.0,0.969
4jal EPE 202 A,SO4,EPE,0.350861162689,0.153332809988,0.197528352701,False,2,2.0,0.973
4ja8 GOL 507 A,GOL,GOL,0.699289980117,0.699289980117,0.0,True,1,1.5,0.829
4ja8 GOL 506 A,EDO,GOL,0.612226880416,0.0916594365313,0.520567443885,False,3,1.5,0.886
4ja8 GOL 505 A,EDO,GOL,0.459560958488,0.0454920934452,0.414068865042,False,3,1.5,0.9
4ja8 GOL 504 A,GOL,GOL,0.346452230472,0.346452230472,0.0,True,1,1.5,0.917
4ja2 ACT 204 A,PEG,ACT,0.406880554349,0.0369461015787,0.369934452771,False,4,1.79999995232,0.905
4ja2 ACT 203 A,SO4,ACT,0.263567375737,0.210266926168,0.0533004495693,False,2,1.79999995232,0.792
4j9z GOL 206 R,GOL,GOL,0.614295090475,0.614295090475,0.0,True,1,1.70000004768,0.911
4j9y GOL 1003 R,EDO,GOL,0.400836678872,0.184311592331,0.216525086541,False,2,1.5,0.885
4j9w GOL 404 A,EDO,GOL,0.60294092882,0.27797811077,0.32496281805,False,2,1.60000002384,0.922
4j9w GOL 401 B,EDO,GOL,0.528009392719,0.291707300862,0.236302091857,False,2,1.60000002384,0.871
4j9w GOL 401 A,GOL,GOL,0.874954881698,0.874954881698,0.0,True,1,1.60000002384,0.888
4j9v AGS 503 B,ACP,AGS,0.22288149835,0.0310796784717,0.191801819878,False,8,3.09999990463,0.885
4j9v AGS 502 B,ANP,AGS,0.42412182516,0.0773443402044,0.346777484956,False,3,3.09999990463,0.932
4j9v AGS 502 A,GDP,AGS,0.217784050479,0.00363843002435,0.214145620454,False,27,3.09999990463,0.876
4j9v AGS 501 A,ATP_MG,AGS,0.419979782946,0.00152913512941,0.418450647817,False,11,3.09999990463,0.947
4j9t GOL 501 A,GOL,GOL,0.394365251213,0.394365251213,0.0,True,1,1.39999997616,0.905
4j9q GOL 501 A,GOL,GOL,0.947899958089,0.947899958089,0.0,True,1,2.0,0.965
4j9p GOL 501 A,GOL,GOL,0.857255746034,0.857255746034,0.0,True,1,2.29999995232,0.947
4j9m GOL 505 A,GOL,GOL,0.503826482757,0.503826482757,0.0,True,1,2.29999995232,0.921
4j9l GOL 505 A,EDO,GOL,0.828082567629,0.130440057324,0.697642510305,False,2,1.89999997616,0.969
4j9i GOL 202 E,PGE,GOL,0.257971027858,0.173657367471,0.084313660387,False,2,2.20000004768,0.78
4j9i GOL 201 E,NAG,GOL,0.1773613393,0.0174559551295,0.159905384171,False,8,2.20000004768,0.823
4j9g GOL 202 E,GOL,GOL,0.831697205716,0.831697205716,0.0,True,1,1.79999995232,0.936
4j99 ACP 802 D,NAG,MG,0.362036900857,0.00471663673017,0.357320264127,False,22,1.79999995232,0.914
4j8p GOL 206 A,GOL,GOL,0.435259319782,0.435259319782,0.0,True,1,1.5,0.806
4j8p GOL 205 A,EDO,GOL,0.937059264612,0.0393491899269,0.897710074686,False,2,1.5,0.947
4j8p GOL 204 A,GOL,GOL,0.779419279842,0.779419279842,0.0,True,1,1.5,0.913
4j8p GOL 203 A,EDO,GOL,0.824894044659,0.138403480094,0.686490564564,False,2,1.5,0.94
4j8o SAH 800 A,SAH,SAH,0.895313841463,0.895313841463,0.0,True,1,1.60000002384,0.957
4j8e GOL 301 B,SO4,GOL,0.718266314391,0.0150529024776,0.703213411913,False,6,2.59999990463,0.865
4j8e GOL 301 A,SO4,GOL,0.408426517239,0.0814875925778,0.326938924661,False,3,2.59999990463,0.925
4j89 TRS 303 A,GOL,TRS,0.684849356732,0.00187069791539,0.682978658816,False,22,2.09999990463,0.869
4j88 TRS 325 A,SO4,TRS,0.293138059572,0.00057837612753,0.292559683444,False,189,2.09999990463,0.883
4j88 TRS 324 A,DMS,TRS,0.433304016325,0.000535880819427,0.432768135506,False,32,2.09999990463,0.886
4j83 SAM 401 A,SAH,SAM,0.73869941217,0.0341249928991,0.704574419271,False,2,1.70000004768,0.949
4j7x GOL 804 F,SO4,GOL,0.785213190172,0.0144012475926,0.770811942579,False,3,2.59999990463,0.801
4j7x GOL 803 J,SO4,GOL,0.790365009121,0.0647796550597,0.725585354061,False,3,2.59999990463,0.933
4j7u GOL 806 C,SO4,GOL,0.241103998559,0.221375141437,0.019728857122,False,2,2.40000009537,0.84
4j7u GOL 805 B,EDO,GOL,0.361590931925,0.251916652112,0.109674279813,False,2,2.40000009537,0.789
4j7o GOL 504 A,SO4,GOL,0.715852510341,0.0387159248124,0.677136585528,False,3,2.20000004768,0.74
4j7o GOL 502 A,GOL,GOL,0.816691162322,0.816691162322,0.0,True,1,2.20000004768,0.829
4j7o GOL 501 A,GOL,GOL,0.341714424822,0.341714424822,0.0,True,1,2.20000004768,0.698
4j7i SAH 800 A,NAG_NAG,SAH,0.170800241466,0.00314327365259,0.167656967814,False,53,2.59999990463,0.891
4j7f SAH 401 A,GSH,SAH,0.262556721507,0.019073404379,0.243483317128,False,6,1.60000002384,0.824
4j76 GOL 703 A,SO4,GOL,0.257896915608,0.175941386385,0.0819555292228,False,2,2.29999995232,0.892
4j76 GOL 702 A,GOL,GOL,0.684683970215,0.684683970215,0.0,True,1,2.29999995232,0.917
4j76 GOL 701 B,GOL,GOL,0.415691516502,0.415691516502,0.0,True,1,2.29999995232,0.797
4j76 GOL 701 A,GOL,GOL,0.320153585096,0.320153585096,0.0,True,1,2.29999995232,0.912
4j75 GOL 703 A,SO4,GOL,0.387842532192,0.121036131853,0.266806400338,False,3,2.40000009537,0.87
4j75 GOL 702 A,SO4,GOL,0.321151636206,0.238089926197,0.0830617100082,False,2,2.40000009537,0.847
4j71 PTR 216 B,PTR,PTR,0.1684852337,0.1684852337,0.0,True,1,2.29999995232,0.981
4j71 PTR 216 A,PTR,PTR,0.931917650162,0.931917650162,0.0,True,1,2.29999995232,0.978
4j6s SEP 505 H,SEP,SEP,0.455463763013,0.455463763013,0.0,True,1,3.09999990463,0.973
4j6s SEP 505 G,SEP,SEP,0.410781076849,0.410781076849,0.0,True,1,3.09999990463,0.966
4j6s SEP 505 F,SO4,SEP,0.46766999688,0.00379717261366,0.463872824266,False,5,3.09999990463,0.976
4j6s SEP 505 E,SO4,SEP,0.737420931785,0.0592417268556,0.67817920493,False,3,3.09999990463,0.977
4j6f GOL 501 A,SO4,GOL,0.233182549677,0.200605471815,0.032577077862,False,2,2.79999995232,0.896
4j6f GOL 500 A,GOL,GOL,0.601506632412,0.601506632412,0.0,True,1,2.79999995232,0.919
4j6f GOL 401 B,GOL,GOL,0.567453202851,0.567453202851,0.0,True,1,2.79999995232,0.922
4j6d FMT 506 B,SO4,FMT,0.536386941344,0.0449490244533,0.49143791689,False,4,2.40000009537,0.896
4j6d FMT 506 A,EDO,FMT,0.32758977074,0.00101731171767,0.326572459022,False,49,2.40000009537,0.768
4j6d FMT 504 B,DMS,FMT,0.59310690718,0.00229127353845,0.590815633641,False,9,2.40000009537,0.91
4j6d FMT 504 A,SO4,FMT,0.230694312009,0.00718671321484,0.223507598795,False,11,2.40000009537,0.925
4j6c FMT 507 B,GOL,FMT,0.451937034674,0.00136863610851,0.450568398566,False,70,1.89999997616,0.85
4j6c FMT 506 B,GOL,FMT,0.478713951008,0.00319604845816,0.47551790255,False,18,1.89999997616,0.906
4j6c FMT 505 B,SO4,FMT,0.662866399689,0.000141799586739,0.662724600103,False,200,1.89999997616,0.899
4j6c FMT 504 A,GOL,FMT,0.330954981784,0.00242215202449,0.32853282976,False,50,1.89999997616,0.881
4j6b FMT 506 B,EDO,FMT,0.347860018705,0.0115775824835,0.336282436221,False,6,2.20000004768,0.917
4j6b FMT 504 A,GOL,FMT,0.355157948662,0.0285287992906,0.326629149371,False,5,2.20000004768,0.892
4j68 IPA 204 A,EDO,IPA,0.364395621408,0.00735866298339,0.357036958425,False,12,1.79999995232,0.91
4j68 IPA 203 A,EDO,IPA,0.469476879041,0.0141750609393,0.455301818102,False,5,1.79999995232,0.762
4j68 IPA 202 A,SO4,IPA,0.635348526421,0.000854916499988,0.634493609921,False,20,1.79999995232,0.71
4j67 HEZ 210 A,GOL,HEZ,0.316654406988,0.232460060163,0.084194346825,False,2,1.89999997616,0.937
4j5m NO3 1902 A,EDO,NO3,0.304394077188,0.00305228903656,0.301341788152,False,19,2.09999990463,0.942
4j5m NO3 1901 A,ACT,NO3,0.220117322882,0.00127356486713,0.218843758015,False,29,2.09999990463,0.931
4j5k GOL 101 B,GOL,GOL,0.633016157451,0.633016157451,0.0,True,1,1.20000004768,0.961
4j5h GOL 308 A,GOL,GOL,0.851963787378,0.851963787378,0.0,True,1,1.5,0.899
4j5h GOL 306 A,SO4,GOL,0.349855796904,0.202606183719,0.147249613186,False,2,1.5,0.666
4j5h GOL 304 A,PCA,GOL,0.667495870123,0.0173227423215,0.650173127801,False,4,1.5,0.985
4j5f GOL 305 A,SO4,GOL,0.447841266876,0.312400482501,0.135440784375,False,2,1.70000004768,0.924
4j57 GOL 602 A,SO4,GOL,0.232087966835,0.19218689909,0.0399010677451,False,3,2.5,0.78
4j53 ACT 402 A,EDO,ACT,0.279719816985,0.0154432720631,0.264276544922,False,7,2.5,0.967
4j52 ACT 402 A,EDO,ACT,0.371258933019,0.0722307394853,0.299028193533,False,4,2.29999995232,0.88
4j4t GOL 304 B,SO4,GOL,0.224173318799,0.0958577083335,0.128315610466,False,4,2.29999995232,0.879
4j4t ACT 305 B,EDO,ACT,0.506711288246,0.188938231141,0.317773057105,False,2,2.29999995232,0.874
4j4q PLM 409 A,PLM,PLM,0.499947624706,0.499947624706,0.0,True,1,2.70000004768,0.869
4j4o GOL 203 A,GOL,GOL,0.793103407842,0.793103407842,0.0,True,1,1.70000004768,0.894
4j4k MPD 406 A,CIT,MPD,0.0612809293096,0.0517388172194,0.00954211209018,False,3,1.89999997616,0.913
4j4k MPD 405 A,MAN,MPD,0.162129453244,0.1080568611,0.0540725921439,False,3,1.89999997616,0.848
4j4b NAI 901 A,NAI,NAI,0.462906336695,0.462906336695,0.0,True,1,1.89999997616,0.951
4j4b NAI 302 B,NAD,NAI,0.742345122614,0.238166659594,0.50417846302,False,2,1.89999997616,0.97
4j49 NAI 901 B,NAD,NAI,0.524632078133,0.43143645448,0.093195623654,False,2,2.20000004768,0.958
4j42 FMT 102 B,EDO,FMT,0.355905420222,0.109491900823,0.246413519399,False,3,1.29999995232,0.865
4j42 FMT 102 A,ACT,FMT,0.154626050473,0.0066183196277,0.148007730845,False,16,1.29999995232,0.926
4j3s GOL 919 A,EDO,GOL,0.473860002005,0.0802997362059,0.393560265799,False,3,1.79999995232,0.936
4j3r MAN 2010 A,GOL,MAN,0.255211935774,0.00773835425788,0.247473581516,False,23,2.20000004768,0.891
4j3k TRS 201 A,GOL,TRS,0.974116594913,0.000522687370984,0.973593907542,False,8,2.0,0.818
4j3f GOL 303 F,EDO,GOL,0.651496783508,0.200831626554,0.450665156954,False,2,1.89999997616,0.849
4j3f GOL 303 E,EDO,GOL,0.666022331453,0.191277121231,0.474745210222,False,2,1.89999997616,0.902
4j3f GOL 303 B,GOL,GOL,0.505451467761,0.505451467761,0.0,True,1,1.89999997616,0.909
4j3f GOL 303 A,EDO,GOL,0.585449501295,0.0980785672834,0.487370934011,False,3,1.89999997616,0.89
4j3f ACT 304 F,SO4,ACT,0.555700778451,0.0483445456203,0.507356232831,False,3,1.89999997616,0.904
4j3f ACT 304 E,SO4,ACT,0.622139003885,0.0274028089166,0.594736194968,False,4,1.89999997616,0.961
4j3f ACT 304 A,SO4,ACT,0.379887552094,0.0389894620771,0.340898090017,False,4,1.89999997616,0.925
4j3f ACT 303 H,EDO,ACT,0.563067265457,0.0618933903367,0.50117387512,False,2,1.89999997616,0.786
4j3f ACT 303 G,SO4,ACT,0.674188837635,0.0464105880291,0.627778249605,False,3,1.89999997616,0.931
4j3f ACT 303 C,SO4,ACT,0.573641930846,0.0567902107668,0.51685172008,False,4,1.89999997616,0.922
4j2k GOL 202 B,EDO,GOL,0.5014384993,0.307090722182,0.194347777118,False,2,1.79999995232,0.894
4j2k GOL 202 A,EDO,GOL,0.471075048151,0.331091647979,0.139983400173,False,2,1.79999995232,0.752
4j2f GOL 301 A,EDO,GOL,0.66244525738,0.0669486769115,0.595496580468,False,2,1.89999997616,0.871
4j28 GOL 510 A,EDO,GOL,0.534316232788,0.146832059522,0.387484173266,False,3,1.70000004768,0.891
4j27 GOL 506 B,GOL,GOL,0.80746218122,0.80746218122,0.0,True,1,1.60000002384,0.895
4j27 GOL 506 A,GOL,GOL,0.973760265026,0.973760265026,0.0,True,1,1.60000002384,0.895
4j27 GOL 505 A,GOL,GOL,0.909428139899,0.909428139899,0.0,True,1,1.60000002384,0.914
4j1x GOL 203 A,SO4,GOL,0.418921687219,0.290995298755,0.127926388464,False,2,2.79999995232,0.786
4j1w GOL 204 A,SO4,GOL,0.912407341833,0.00402756088222,0.90837978095,False,3,2.70000004768,0.805
4j1w GOL 203 C,SO4,GOL,0.924588109614,0.0141836011079,0.910404508506,False,3,2.70000004768,0.859
4j1w GOL 203 B,SO4,GOL,0.696039078002,0.0946469028056,0.601392175196,False,2,2.70000004768,0.835
4j1w GOL 203 A,SO4,GOL,0.547701233403,0.0782280632977,0.469473170105,False,3,2.70000004768,0.783
4j1t GOL 401 D,GOL,GOL,0.6698165479,0.6698165479,0.0,True,1,2.40000009537,0.792
4j1t GOL 401 A,GOL,GOL,0.366091851975,0.366091851975,0.0,True,1,2.40000009537,0.881
4j1r PTR 216 D,PTR,PTR,0.109155777128,0.109155777128,0.0,True,1,2.70000004768,0.986
4j1r PTR 216 C,PTR,PTR,0.704309252548,0.704309252548,0.0,True,1,2.70000004768,0.975
4j1r PTR 216 B,ADP,PTR,0.12968930092,0.0043409516532,0.125348349267,False,29,2.70000004768,0.983
4j1r PTR 216 A,PTR,PTR,0.455936271234,0.455936271234,0.0,True,1,2.70000004768,0.975
4j1o PBE 407 B,SMC,MG,0.199302824612,0.110237724085,0.0890651005266,False,3,1.60000002384,0.84
4j1o GOL 411 A,EDO,GOL,0.574688051894,0.198222760132,0.376465291763,False,2,1.60000002384,0.908
4j1n GOL 303 A,GOL,GOL,0.521177471847,0.521177471847,0.0,True,1,2.5,0.971
4j15 GOL 604 A,GOL,GOL,0.35963198412,0.35963198412,0.0,True,1,2.20000004768,0.74
4j15 GOL 603 B,GOL,GOL,0.685192891752,0.685192891752,0.0,True,1,2.20000004768,0.898
4j15 GOL 602 B,EDO,GOL,0.576716308506,0.272075921158,0.304640387348,False,2,2.20000004768,0.857
4j15 GOL 602 A,EDO,GOL,0.632242150275,0.13249532118,0.499746829096,False,2,2.20000004768,0.868
4j15 GOL 601 B,SO4,GOL,0.629194675028,0.0439010458486,0.585293629179,False,2,2.20000004768,0.828
4j15 GOL 601 A,GOL,GOL,0.646293252807,0.646293252807,0.0,True,1,2.20000004768,0.888
4j10 FMT 101 B,FMT,FMT,0.628532768224,0.628532768224,0.0,True,1,1.39999997616,0.658
4j0q MPD 405 A,MPD,MPD,0.363935710632,0.363935710632,0.0,True,1,2.29999995232,0.98
4j0q MPD 404 E,MPD,MPD,0.463154047463,0.463154047463,0.0,True,1,2.29999995232,0.89
4j0q MPD 404 A,MPD,MPD,0.44593222594,0.44593222594,0.0,True,1,2.29999995232,0.934
4j0q MPD 403 D,GOL,MPD,0.27925367541,0.00575850168654,0.273495173723,False,20,2.29999995232,0.915
4j0q MPD 403 C,MRD,MPD,0.292717178979,0.186753885288,0.105963293691,False,3,2.29999995232,0.946
4j0q GDP 402 E,GDP_MG,GDP,0.217948826619,0.191193830804,0.0267549958144,False,2,2.29999995232,0.975
4j0k PG4 502 B,1PE,PG4,0.0645336102561,0.0297994746093,0.0347341356468,False,5,2.09999990463,0.85
