title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4zs8 EDO 301 A,EDO,EDO,0.326184921363,0.326184921363,0.0,True,1,2.59999990463,0.761
4zs5 YCM 103 A,SO4,YCM,0.444491016986,0.00302963366776,0.441461383318,False,36,3.20000004768,0.914
4zrx EDO 705 A,GOL,EDO,0.65729088186,0.244455361674,0.412835520186,False,2,1.60000002384,0.869
4zrx EDO 703 A,EDO,EDO,0.952815499078,0.952815499078,0.0,True,1,1.60000002384,0.969
4zrx EDO 702 A,EDO,EDO,0.836763819067,0.836763819067,0.0,True,1,1.60000002384,0.906
4zrx EDO 701 A,EDO,EDO,0.79386770687,0.79386770687,0.0,True,1,1.60000002384,0.978
4zrt PTR 4 B,PTR,PTR,0.952166868607,0.952166868607,0.0,True,1,1.70000004768,0.978
4zrh YCM 103 F,TPO,YCM,0.344221209831,0.00415148890985,0.340069720921,False,35,2.70000004768,0.875
4zrh YCM 103 E,SO4,YCM,0.577718579594,0.00107464006893,0.576643939525,False,66,2.70000004768,0.868
4zrh YCM 103 D,CAS,YCM,0.2233583954,0.00209544823712,0.221262947163,False,34,2.70000004768,0.937
4zrh YCM 103 C,TPO,YCM,0.188819565514,0.00260511005238,0.186214455462,False,55,2.70000004768,0.919
4zrh YCM 103 B,CSO,YCM,0.146240517153,0.00359100645278,0.1426495107,False,39,2.70000004768,0.908
4zrh YCM 103 A,TPO,YCM,0.551980097777,0.00182645599843,0.550153641779,False,32,2.70000004768,0.939
4zrd NAG 501 A,NAG_NAG,BMA_NAG_NAG,0.87756674237,0.0831761612478,0.794390581122,False,2,2.29999995232,0.902
4zr8 EDO 402 B,EDO,EDO,0.604942857959,0.604942857959,0.0,True,1,1.5,0.94
4zr8 EDO 402 A,EDO,EDO,0.85911861498,0.85911861498,0.0,True,1,1.5,0.94
4zqb PGE 403 A,EDO,PGE,0.591119168746,0.00145047020692,0.589668698539,False,11,1.79999995232,0.831
4zpn MAN 411 B,MAN,MAN,0.343857354301,0.343857354301,0.0,True,1,3.29999995232,0.909
4zpn MAN 411 A,MAN,MAN,0.451474364163,0.451474364163,0.0,True,1,3.29999995232,0.9
4zpm MAN 802 B,NAG,MAN,0.880920673066,0.00300710991294,0.877913563153,False,6,2.40000009537,0.896
4zpm MAN 802 A,SO4,MAN,0.711539806586,0.00149123471606,0.71004857187,False,23,2.40000009537,0.885
4zpm MAN 801 B,NAG,MAN,0.533402844416,0.160955708012,0.372447136404,False,2,2.40000009537,0.86
4zpm MAN 801 A,NAG,MAN,0.468766373699,0.33920198335,0.12956439035,False,2,2.40000009537,0.94
4zol MES 504 B,EPE,MES,0.902430938773,0.00599051647787,0.896440422296,False,4,2.5,0.952
4zol MES 503 B,MES,MES,0.930353899463,0.930353899463,0.0,True,1,2.5,0.965
4zol GTP 501 A,GTP_MG,GTP_MG,0.894476648055,0.894476648055,0.0,True,1,2.5,0.992
4zol ACP 401 F,TPO,ACP,0.295823149413,0.00376214539493,0.292061004018,False,30,2.5,0.936
4zoh 1PE 803 A,NAG,1PE,0.343097395421,0.00986920633344,0.333228189088,False,12,2.20000004768,0.835
4zog MES 602 B,MES,MES,0.955731851583,0.955731851583,0.0,True,1,2.29999995232,0.974
4znr PGE 411 B,PEG,PGE,0.214237469427,0.178007790839,0.0362296785888,False,2,2.09999990463,0.885
4znr PGE 410 B,PGE,PGE,0.560437725306,0.560437725306,0.0,True,1,2.09999990463,0.829
4znr PGE 407 A,PEG,PGE,0.350918051272,0.097205560173,0.253712491099,False,2,2.09999990463,0.894
4znr PGE 406 A,PGE,PGE,0.391618040532,0.391618040532,0.0,True,1,2.09999990463,0.879
4znr MAN 402 B,CIT,MAN,0.417172934967,0.0480298059636,0.369143129003,False,3,2.09999990463,0.919
4znr MAN 402 A,GAL,MAN,0.672750052663,0.191145168955,0.481604883708,False,2,2.09999990463,0.936
4znr EDO 406 B,EDO,EDO,0.698268551407,0.698268551407,0.0,True,1,2.09999990463,0.802
4znr 1PE 413 B,PGE,1PE,0.426106109765,0.0284022459137,0.397703863852,False,4,2.09999990463,0.756
4znq PGE 409 B,PGE,PGE,0.455801705871,0.455801705871,0.0,True,1,1.89999997616,0.782
4znq PGE 408 B,EDO,PGE,0.421711816143,0.00101431461261,0.420697501531,False,19,1.89999997616,0.814
4znq PGE 407 A,GOL,PGE,0.324541856018,0.0133916290415,0.311150226976,False,7,1.89999997616,0.814
4znq PGE 406 A,PEG,PGE,0.32346466682,0.112813289519,0.2106513773,False,3,1.89999997616,0.85
4znq PGE 405 A,PG4,PGE,0.293197406393,0.120330740444,0.172866665949,False,4,1.89999997616,0.857
4zn6 EDO 503 A,EDO,EDO,0.796032201727,0.796032201727,0.0,True,1,2.0,0.966
4zn6 EDO 502 B,EDO,EDO,0.429166514683,0.429166514683,0.0,True,1,2.0,0.944
4zmq 1PE 306 A,PGE,1PE,0.460134797995,0.00422109895155,0.455913699044,False,21,2.20000004768,0.801
4zmc YCM 77 H,MLY_MLY,YCM,0.39572723486,0.00887451284091,0.38685272202,False,14,1.89999997616,0.821
4zmc YCM 77 G,MLY_MLY,YCM,0.361084149717,0.0868977889871,0.27418636073,False,2,1.89999997616,0.805
4zmc YCM 77 F,CME,YCM,0.303188944401,0.0670279877827,0.236160956619,False,2,1.89999997616,0.798
4zmc YCM 77 E,CME,YCM,0.246111853698,0.136750228063,0.109361625635,False,3,1.89999997616,0.843
4zmc YCM 77 D,CSO,YCM,0.475480364655,0.0277222752788,0.447758089376,False,8,1.89999997616,0.888
4zmc YCM 77 C,MLY,YCM,0.23356628939,0.0152922431813,0.218274046208,False,14,1.89999997616,0.878
4zmc YCM 77 B,MLY,YCM,0.268113719943,0.0387225180324,0.229391201911,False,5,1.89999997616,0.858
4zmc YCM 77 A,CME,YCM,0.302612743512,0.114502893321,0.188109850191,False,2,1.89999997616,0.889
4zmb EDO 204 A,PGE,EDO,0.336428977403,0.0822731128587,0.254155864544,False,2,1.79999995232,0.674
4zmb EDO 203 A,SO4,EDO,0.507925650468,0.0300423025024,0.477883347965,False,5,1.79999995232,0.879
4zm3 PGE 502 C,PGE,PGE,0.225334422832,0.225334422832,0.0,True,1,2.29999995232,0.919
4zlw YCM 77 H,EDO,YCM,0.452254604924,0.0296214735994,0.422633131325,False,6,2.0,0.948
4zlw YCM 77 G,GOL,YCM,0.51832362358,0.00105458069044,0.51726904289,False,23,2.0,0.883
4zlw YCM 77 F,MLY,YCM,0.426213432789,0.00826953882772,0.417943893961,False,13,2.0,0.943
4zlw YCM 77 E,MLY,YCM,0.422096114748,0.0186149400772,0.403481174671,False,9,2.0,0.922
4zlw YCM 77 D,ACE,YCM,0.264136559046,0.0611473704591,0.202989188587,False,4,2.0,0.918
4zlw YCM 77 C,MLY,YCM,0.275711511316,0.0182980646402,0.257413446676,False,9,2.0,0.927
4zlw YCM 77 B,MLY,YCM,0.168212627147,0.0328525089071,0.13536011824,False,6,2.0,0.907
4zlr 1PE 1102 B,FMN,1PE,0.449311550323,0.116146999112,0.333164551211,False,3,2.29999995232,0.932
4zl8 MES 201 A,MES,MES,0.952147487033,0.952147487033,0.0,True,1,1.39999997616,0.962
4zl4 EDO 508 A,EDO,EDO,0.210410642693,0.210410642693,0.0,True,1,2.40000009537,0.927
4zl4 EDO 507 A,EDO,EDO,0.496204953934,0.496204953934,0.0,True,1,2.40000009537,0.952
4zl4 EDO 506 B,SO4,EDO,0.280903710697,0.138766957661,0.142136753036,False,3,2.40000009537,0.934
4zl4 EDO 506 A,ACT,EDO,0.305889624031,0.0836698506187,0.222219773413,False,3,2.40000009537,0.955
4zl4 EDO 505 A,GOL,EDO,0.65808890358,0.012023680472,0.646065223108,False,5,2.40000009537,0.928
4zke PGE 804 A,PEG,PGE,0.152932324824,0.0442674247488,0.108664900075,False,5,2.29999995232,0.877
4zke GTP 802 A,GTP_MG,GTP_MG,0.166561303589,0.166561303589,0.0,True,1,2.29999995232,0.979
4zkc NAG 303 A,BMA_NAG_NAG,BMA_NAG_NAG,0.486268826704,0.486268826704,0.0,True,1,3.20000004768,0.939
4zkb NAG 303 A,BMA_NAG_NAG,BMA_NAG_NAG,0.421807959201,0.421807959201,0.0,True,1,2.90000009537,0.927
4zk9 NAG 304 A,BMA_NAG_NAG,BMA_NAG_NAG,0.473909411422,0.473909411422,0.0,True,1,2.59999990463,0.925
4zk5 MES 402 A,GOL,MES,0.262376434315,0.00142706513586,0.260949369179,False,56,2.90000009537,0.81
4zk2 EDO 202 A,SO4,EDO,0.446878036144,0.0140121886731,0.432865847471,False,5,2.70000004768,0.842
4zk2 EDO 201 A,GOL,EDO,0.558775264067,0.00961158805361,0.549163676014,False,7,2.70000004768,0.846
4zjy EDO 201 B,PEG,EDO,0.331159688199,0.224366387222,0.106793300977,False,2,1.79999995232,0.866
4zjv PTR 395 C,GOL,PTR,0.32140906497,0.000756728991894,0.320652335978,False,43,2.70000004768,0.939
4zjg PGE 402 A,PEG,PGE,0.146687167636,0.0696105717648,0.0770765958707,False,6,2.29999995232,0.77
4zjg 1PE 403 A,NAG,1PE,0.161504550616,0.0173525036744,0.144152046942,False,9,2.29999995232,0.822
4zj1 MES 402 A,SO4,MES,0.711498466631,0.0448550441829,0.666643422448,False,4,1.5,0.932
4ziy EDO 505 A,FMT,EDO,0.447082861477,0.39602450499,0.0510583564865,False,2,1.89999997616,0.943
4ziy EDO 504 A,EDO,EDO,0.826033629231,0.826033629231,0.0,True,1,1.89999997616,0.979
4ziy EDO 503 A,EDO,EDO,0.380148065099,0.380148065099,0.0,True,1,1.89999997616,0.93
4ziw LMT 2000 F,NAG,LMT,0.876656517142,0.00111648859341,0.875540028548,False,18,3.40000009537,0.825
4ziw LMT 2000 D,NAG,LMT,0.323256079266,0.247005967564,0.0762501117017,False,2,3.40000009537,0.821
4ziw LMT 2000 B,LMT,LMT,0.239816552673,0.239816552673,0.0,True,1,3.40000009537,0.726
4ziw LMT 1101 E,NAG,LMT,0.556117698659,0.0651225552972,0.490995143362,False,2,3.40000009537,0.783
4ziw LMT 1101 C,NAG,LMT,0.686996146044,0.0029844561903,0.684011689853,False,21,3.40000009537,0.82
4ziw LMT 1101 A,NAG,LMT,0.314746185274,0.121482490957,0.193263694317,False,2,3.40000009537,0.862
4ziv LMT 1101 F,NAG,LMT,0.931479719612,0.00299437200202,0.92848534761,False,4,3.20000004768,0.81
4ziv LMT 1101 E,NAG,LMT,0.906813595001,0.0105959466478,0.896217648353,False,3,3.20000004768,0.727
4ziv LMT 1101 D,NAG_NAG,LMT,0.492294868118,0.00616132608959,0.486133542028,False,3,3.20000004768,0.862
4ziv LMT 1101 C,NAG_NAG,LMT,0.825562776095,0.00210408299865,0.823458693096,False,9,3.20000004768,0.841
4ziv LMT 1101 B,LMT,LMT,0.457046561204,0.457046561204,0.0,True,1,3.20000004768,0.822
4ziv LMT 1101 A,NAG,LMT,0.851661803603,0.0242634864886,0.827398317114,False,2,3.20000004768,0.88
4zit LMT 1101 F,NAG,LMT,0.236900869263,0.04452458774,0.192376281523,False,4,3.29999995232,0.878
4zit LMT 1101 E,NAG,LMT,0.532308270074,0.0327795273999,0.499528742674,False,3,3.29999995232,0.761
4zit LMT 1101 D,NAG_NAG,LMT,0.191913397665,0.118052333287,0.0738610643775,False,3,3.29999995232,0.831
4zit LMT 1101 C,NAG,LMT,0.812719441399,0.0162735687755,0.796445872624,False,4,3.29999995232,0.835
4zit LMT 1101 B,NAG,LMT,0.294341866285,0.0032099837602,0.291131882525,False,41,3.29999995232,0.813
4zit LMT 1101 A,NAG,LMT,0.974832937507,0.00226216066664,0.972570776841,False,3,3.29999995232,0.852
4zin EDO 303 C,ACT,EDO,0.269956608361,0.222086150424,0.0478704579375,False,2,1.70000004768,0.941
4zim PTR 1008 B,SO4,PTR,0.822971186082,0.00043851770665,0.822532668375,False,124,2.70000004768,0.85
4zii EDO 205 A,GOL,EDO,0.44134087407,0.0506293677069,0.390711506363,False,3,2.20000004768,0.9
4zii EDO 201 A,GOL,EDO,0.460089650698,0.144837861454,0.315251789245,False,3,2.20000004768,0.883
4zib EDO 510 A,EDO,EDO,0.426826821936,0.426826821936,0.0,True,1,2.09999990463,0.962
4zib EDO 509 A,EDO,EDO,0.596065396945,0.596065396945,0.0,True,1,2.09999990463,0.932
4zib EDO 508 A,SO4,EDO,0.283805700147,0.219067420889,0.0647382792584,False,2,2.09999990463,0.921
4zib EDO 506 A,EDO,EDO,0.931189230564,0.931189230564,0.0,True,1,2.09999990463,0.965
4zib EDO 505 A,EDO,EDO,0.863755616103,0.863755616103,0.0,True,1,2.09999990463,0.982
4zi7 MES 505 B,MES,MES,0.361702694431,0.361702694431,0.0,True,1,2.5,0.969
4zi7 MES 504 B,PTR,MES,0.289769460051,0.0382076536728,0.251561806378,False,4,2.5,0.948
4zi7 ACP 401 F,ACP,ACP,0.187794740144,0.187794740144,0.0,True,1,2.5,0.921
4zi6 BCT 503 B,BCT,BCT,0.463013929906,0.463013929906,0.0,True,1,2.0,0.976
4zi6 BCT 503 A,ACT,BCT,0.290837935634,0.133840893204,0.15699704243,False,3,2.0,0.974
4zhq MES 505 B,MES,MES,0.474772718086,0.474772718086,0.0,True,1,2.59999990463,0.961
4zhq MES 504 B,ALY,MES,0.128611735982,0.0557212415299,0.0728904944524,False,4,2.59999990463,0.951
4zhq GTP 501 C,GTP_MG,GTP_MG,0.852672556096,0.852672556096,0.0,True,1,2.59999990463,0.99
4zhq GTP 501 A,GTP_MG,GTP_MG,0.816608115167,0.816608115167,0.0,True,1,2.59999990463,0.991
4zhq ACP 401 F,NAG,ACP,0.161462870593,0.00348952955979,0.157973341033,False,49,2.59999990463,0.901
4zhk PGE 605 A,PEG,PGE,0.296100563916,0.0331275503157,0.2629730136,False,7,2.09999990463,0.868
4zhk PGE 604 B,PEG,PGE,0.637013727874,0.0821093341329,0.554904393741,False,3,2.09999990463,0.903
4zhk PGE 604 A,PEG,PGE,0.401749637823,0.31119594086,0.0905536969632,False,2,2.09999990463,0.773
4zgh EDO 503 A,EDO,EDO,0.188378770824,0.188378770824,0.0,True,1,2.90000009537,0.807
4zgg EDO 210 A,EDO,EDO,0.507224822989,0.507224822989,0.0,True,1,1.20000004768,0.874
4zgg EDO 209 A,ACT,EDO,0.443650576137,0.252894098299,0.190756477838,False,2,1.20000004768,0.702
4zgg EDO 207 A,EDO,EDO,0.932722016757,0.932722016757,0.0,True,1,1.20000004768,0.917
4zgg EDO 204 A,EDO,EDO,0.440584070246,0.440584070246,0.0,True,1,1.20000004768,0.901
4zgg EDO 203 A,GOL,EDO,0.44734962222,0.333852508636,0.113497113584,False,2,1.20000004768,0.915
4zgg EDO 202 A,EDO,EDO,0.789311849751,0.789311849751,0.0,True,1,1.20000004768,0.944
4zgg EDO 201 A,EDO,EDO,0.412076123064,0.412076123064,0.0,True,1,1.20000004768,0.73
4zg9 NAG 901 B,BMA_NAG_NAG,BMA_NAG_NAG,0.60752045372,0.60752045372,0.0,True,1,2.90000009537,0.968
4zg9 EDO 911 A,EDO,EDO,0.365863659119,0.365863659119,0.0,True,1,2.90000009537,0.981
4zfz EDO 313 G,EDO,EDO,0.355558751902,0.355558751902,0.0,True,1,1.79999995232,0.78
4zfz EDO 312 J,GOL,EDO,0.407719471504,0.136114594235,0.27160487727,False,2,1.79999995232,0.901
4zfz EDO 312 G,GOL,EDO,0.728762613671,0.164668648302,0.564093965369,False,2,1.79999995232,0.925
4zfz EDO 311 A,EDO,EDO,0.443563779573,0.443563779573,0.0,True,1,1.79999995232,0.834
4zfz EDO 310 J,EDO,EDO,0.526349887873,0.526349887873,0.0,True,1,1.79999995232,0.895
4zfz EDO 310 D,EDO,EDO,0.796969717104,0.796969717104,0.0,True,1,1.79999995232,0.962
4zfz EDO 310 A,EDO,EDO,0.480536111558,0.480536111558,0.0,True,1,1.79999995232,0.88
4zfz EDO 309 G,GOL,EDO,0.502447984208,0.205980000082,0.296467984126,False,2,1.79999995232,0.834
4zfz EDO 309 D,EDO,EDO,0.328250349121,0.328250349121,0.0,True,1,1.79999995232,0.932
4zfz EDO 309 A,EDO,EDO,0.829468666568,0.829468666568,0.0,True,1,1.79999995232,0.954
4zfz EDO 308 J,EDO,EDO,0.653485213324,0.653485213324,0.0,True,1,1.79999995232,0.956
4zfz EDO 308 G,EDO,EDO,0.831855032338,0.831855032338,0.0,True,1,1.79999995232,0.938
4zfz EDO 307 J,EDO,EDO,0.671776099997,0.671776099997,0.0,True,1,1.79999995232,0.857
4zfz EDO 307 G,GOL,EDO,0.458360864012,0.240946051266,0.217414812745,False,2,1.79999995232,0.875
4zfz EDO 307 A,EDO,EDO,0.600733630361,0.600733630361,0.0,True,1,1.79999995232,0.854
4zfz EDO 306 J,FMT,EDO,0.645125982732,0.0742587103025,0.57086727243,False,3,1.79999995232,0.879
4zfz EDO 306 G,EDO,EDO,0.565609796461,0.565609796461,0.0,True,1,1.79999995232,0.962
4zfz EDO 306 D,GOL,EDO,0.775930306051,0.0740154541733,0.701914851878,False,2,1.79999995232,0.9
4zfz EDO 306 A,EDO,EDO,0.662437534562,0.662437534562,0.0,True,1,1.79999995232,0.935
4zfz EDO 305 J,EDO,EDO,0.774597963253,0.774597963253,0.0,True,1,1.79999995232,0.942
4zfz EDO 305 G,EDO,EDO,0.366277752532,0.366277752532,0.0,True,1,1.79999995232,0.844
4zfz EDO 305 D,EDO,EDO,0.823112431832,0.823112431832,0.0,True,1,1.79999995232,0.794
4zfz EDO 305 A,GOL,EDO,0.516193576769,0.197121377103,0.319072199666,False,2,1.79999995232,0.935
4zfz EDO 304 J,EDO,EDO,0.472837568909,0.472837568909,0.0,True,1,1.79999995232,0.87
4zfz EDO 304 G,GOL,EDO,0.69580809088,0.080178562644,0.615629528236,False,2,1.79999995232,0.939
4zfz EDO 304 D,EDO,EDO,0.521024974747,0.521024974747,0.0,True,1,1.79999995232,0.939
4zfz EDO 303 J,EDO,EDO,0.383502189698,0.383502189698,0.0,True,1,1.79999995232,0.841
4zfz EDO 303 G,EDO,EDO,0.730710242073,0.730710242073,0.0,True,1,1.79999995232,0.931
4zfz EDO 107 K,EDO,EDO,0.465003399168,0.465003399168,0.0,True,1,1.79999995232,0.93
4zfz EDO 107 E,EDO,EDO,0.366386550308,0.366386550308,0.0,True,1,1.79999995232,0.963
4zfz EDO 107 B,EDO,EDO,0.779951979421,0.779951979421,0.0,True,1,1.79999995232,0.963
4zfz EDO 106 E,EDO,EDO,0.502390071364,0.502390071364,0.0,True,1,1.79999995232,0.837
4zfz EDO 106 B,EDO,EDO,0.361974053879,0.361974053879,0.0,True,1,1.79999995232,0.949
4zfz EDO 105 K,EDO,EDO,0.56248205702,0.56248205702,0.0,True,1,1.79999995232,0.795
4zfz EDO 105 E,EDO,EDO,0.515479488044,0.515479488044,0.0,True,1,1.79999995232,0.884
4zfz EDO 105 B,EDO,EDO,0.759352793735,0.759352793735,0.0,True,1,1.79999995232,0.939
4zfz EDO 104 K,EDO,EDO,0.543703525775,0.543703525775,0.0,True,1,1.79999995232,0.932
4zfz EDO 104 H,EDO,EDO,0.480242328071,0.480242328071,0.0,True,1,1.79999995232,0.941
4zfz EDO 104 E,EDO,EDO,0.519766615524,0.519766615524,0.0,True,1,1.79999995232,0.917
4zfz EDO 104 B,EDO,EDO,0.716973857383,0.716973857383,0.0,True,1,1.79999995232,0.946
4zfz EDO 103 K,EDO,EDO,0.916655355442,0.916655355442,0.0,True,1,1.79999995232,0.934
4zfz EDO 103 H,EDO,EDO,0.490982975629,0.490982975629,0.0,True,1,1.79999995232,0.819
4zfz EDO 103 E,EDO,EDO,0.869717643685,0.869717643685,0.0,True,1,1.79999995232,0.954
4zfz EDO 103 B,EDO,EDO,0.922576008027,0.922576008027,0.0,True,1,1.79999995232,0.979
4zfz EDO 102 H,EDO,EDO,0.894964441007,0.894964441007,0.0,True,1,1.79999995232,0.956
4zfu PGE 303 A,EDO,PGE,0.272011278488,0.00166408687403,0.270347191614,False,32,2.5,0.775
4zfu A2G 301 B,A2G,A2G,0.164880799094,0.164880799094,0.0,True,1,2.5,0.944
4zft EDO 503 A,GOL,EDO,0.578270591055,0.114874478318,0.463396112737,False,3,2.29999995232,0.919
4zft EDO 102 B,EDO,EDO,0.276890723777,0.276890723777,0.0,True,1,2.29999995232,0.877
4zft EDO 101 D,EDO,EDO,0.659199415406,0.659199415406,0.0,True,1,2.29999995232,0.979
4zft EDO 101 B,EDO,EDO,0.536698550919,0.536698550919,0.0,True,1,2.29999995232,0.955
4zfr EDO 503 A,EDO,EDO,0.524993248933,0.524993248933,0.0,True,1,1.70000004768,0.953
4zfr EDO 101 B,EDO,EDO,0.797231710895,0.797231710895,0.0,True,1,1.70000004768,0.969
4zfp EDO 201 A,SO4,EDO,0.57646045093,0.0550683444265,0.521392106503,False,4,2.0,0.95
4zfj MES 301 L,MES,MES,0.232722361716,0.232722361716,0.0,True,1,1.79999995232,0.958
4zfj MES 301 K,EPE,MES,0.784095499718,0.0847198592667,0.699375640452,False,2,1.79999995232,0.868
4zfj MES 301 J,MES,MES,0.151034143906,0.151034143906,0.0,True,1,1.79999995232,0.94
4zfj MES 301 I,MES,MES,0.944322829434,0.944322829434,0.0,True,1,1.79999995232,0.957
4zfj MES 301 H,MES,MES,0.924463009243,0.924463009243,0.0,True,1,1.79999995232,0.934
4zfj MES 301 E,MES,MES,0.432870430519,0.432870430519,0.0,True,1,1.79999995232,0.891
4zfj MES 301 D,NAG,MES,0.120875846035,0.0125748314702,0.108301014565,False,12,1.79999995232,0.817
4zfj MES 301 B,MES,MES,0.323490211522,0.323490211522,0.0,True,1,1.79999995232,0.965
4zfj MES 301 A,NHE,MES,0.292725835794,0.143617353519,0.149108482275,False,2,1.79999995232,0.971
4zf7 1PE 202 B,NAG,1PE,0.524471717859,0.07536086586,0.449110851999,False,3,1.89999997616,0.864
4zei EDO 604 A,PEG,EDO,0.340991613512,0.0366811868192,0.304310426693,False,4,2.29999995232,0.728
4zei EDO 603 A,GOL,EDO,0.460264555858,0.146870159854,0.313394396004,False,2,2.29999995232,0.789
4zei EDO 602 A,GOL,EDO,0.408960899385,0.119470322793,0.289490576592,False,3,2.29999995232,0.897
4zeg EDO 807 A,EDO,EDO,0.338006965204,0.338006965204,0.0,True,1,2.29999995232,0.808
4zeg EDO 804 A,GOL,EDO,0.672969984471,0.127212702098,0.545757282374,False,2,2.29999995232,0.872
4zeg EDO 803 A,EDO,EDO,0.640748197365,0.640748197365,0.0,True,1,2.29999995232,0.916
4zee EDO 411 A,SO4,EDO,0.283838287125,0.148728161253,0.135110125872,False,2,1.89999997616,0.856
4zed EDO 602 A,SO4,EDO,0.337706781069,0.127486351216,0.210220429853,False,3,1.70000004768,0.87
4zec EDO 604 A,GOL,EDO,0.286567301766,0.193300505705,0.0932667960611,False,2,2.09999990463,0.712
4zeb EDO 602 A,EDO,EDO,0.412277867867,0.412277867867,0.0,True,1,1.89999997616,0.836
4ze8 EDO 607 A,EDO,EDO,0.319582620803,0.319582620803,0.0,True,1,1.70000004768,0.952
4ze8 EDO 604 A,EDO,EDO,0.76930580316,0.76930580316,0.0,True,1,1.70000004768,0.905
4ze8 EDO 603 C,EDO,EDO,0.213534032902,0.213534032902,0.0,True,1,1.70000004768,0.857
4ze8 EDO 603 B,EDO,EDO,0.74313520207,0.74313520207,0.0,True,1,1.70000004768,0.853
4ze8 EDO 602 C,EDO,EDO,0.450962324664,0.450962324664,0.0,True,1,1.70000004768,0.952
4ze8 EDO 602 B,GOL,EDO,0.500116469806,0.306308621406,0.1938078484,False,2,1.70000004768,0.893
4zdk ACP 602 B,ADP,ACP,0.603871294357,0.0319436943158,0.571927600041,False,6,3.5,0.811
4zdk ACP 602 A,ANP,ACP,0.244300357183,0.0262053587667,0.218094998416,False,7,3.5,0.822
4zd6 MES 302 B,MES,MES,0.911567580817,0.911567580817,0.0,True,1,1.60000002384,0.973
4zd5 EDO 506 A,EDO,EDO,0.168496388474,0.168496388474,0.0,True,1,2.09999990463,0.886
4zd5 EDO 505 A,EDO,EDO,0.501066305775,0.501066305775,0.0,True,1,2.09999990463,0.93
4zd5 EDO 504 A,GOL,EDO,0.961338929047,0.00267318472447,0.958665744322,False,4,2.09999990463,0.937
4zd5 EDO 503 B,EDO,EDO,0.629668263593,0.629668263593,0.0,True,1,2.09999990463,0.894
4zd5 EDO 503 A,GOL,EDO,0.414718985538,0.047396989849,0.367321995689,False,5,2.09999990463,0.746
4zd4 EDO 505 A,EDO,EDO,0.562228518966,0.562228518966,0.0,True,1,1.60000002384,0.923
4zd4 EDO 502 B,EDO,EDO,0.609989354137,0.609989354137,0.0,True,1,1.60000002384,0.895
4zd4 EDO 502 A,GOL,EDO,0.605118104088,0.112455148495,0.492662955593,False,2,1.60000002384,0.866
4zd4 EDO 501 B,EDO,EDO,0.591343659978,0.591343659978,0.0,True,1,1.60000002384,0.946
4zd4 EDO 501 A,EDO,EDO,0.901643904516,0.901643904516,0.0,True,1,1.60000002384,0.925
4zc8 EDO 208 A,SO4,EDO,0.321944627579,0.153072383447,0.168872244132,False,2,1.79999995232,0.781
4zc8 EDO 207 A,GOL,EDO,0.371041662233,0.289554508566,0.0814871536663,False,2,1.79999995232,0.824
4zc8 EDO 206 A,EDO,EDO,0.362998946084,0.362998946084,0.0,True,1,1.79999995232,0.864
4zc8 EDO 205 A,SO4,EDO,0.699893166487,0.00115710261502,0.698736063872,False,7,1.79999995232,0.877
4zc8 EDO 204 A,EDO,EDO,0.180736279846,0.180736279846,0.0,True,1,1.79999995232,0.915
4zc8 EDO 203 A,SO4,EDO,0.663496727843,0.00174559155494,0.661751136288,False,11,1.79999995232,0.829
4zc8 EDO 202 B,EDO,EDO,0.404016083842,0.404016083842,0.0,True,1,1.79999995232,0.904
4zc8 EDO 202 A,EDO,EDO,0.412282837607,0.412282837607,0.0,True,1,1.79999995232,0.808
4zbz MES 202 A,SO4,MES,0.535963726095,0.101731250519,0.434232475576,False,4,1.89999997616,0.946
4zby MES 203 A,SO4,MES,0.776842344599,0.0279571788525,0.748885165746,False,3,1.70000004768,0.957
4zbx MES 202 A,SO4,MES,0.737508527636,0.0432504343877,0.694258093248,False,3,1.70000004768,0.955
4zbv PGE 308 B,PG4,PGE,0.46421302248,0.282259955258,0.181953067222,False,2,2.0,0.887
4zbv NAG 301 B,FUC_NAG_NAG,FUC_NAG_NAG,0.372901007193,0.372901007193,0.0,True,1,2.0,0.85
4zbk MES 607 A,GOL,MES,0.361938419045,0.00308495623527,0.35885346281,False,21,2.20000004768,0.838
4zbk MES 606 A,SO4,MES,0.754465305243,0.000939414897918,0.753525890346,False,13,2.20000004768,0.926
4zae NHE 303 A,MES,NHE,0.250436654569,0.0575177826254,0.192918871944,False,5,1.89999997616,0.977
4za3 NAG 305 B,FUC_NAG,FUC_NAG_NAG,0.462830639901,0.169970263452,0.292860376449,False,2,1.70000004768,0.873
4za3 EDO 304 B,EDO,EDO,0.277078639627,0.277078639627,0.0,True,1,1.70000004768,0.939
4za3 EDO 302 A,EDO,EDO,0.551290939336,0.551290939336,0.0,True,1,1.70000004768,0.759
4za3 EDO 301 B,GOL,EDO,0.632628191052,0.228585297027,0.404042894025,False,2,1.70000004768,0.903
4za3 EDO 301 A,GOL,EDO,0.701115978937,0.00391624869166,0.697199730245,False,9,1.70000004768,0.838
4z9w NAG 303 B,FUC_NAG,FUC_NAG_NAG,0.550276893796,0.114986893976,0.435289999821,False,2,1.79999995232,0.774
4z9w EDO 315 B,EDO,EDO,0.614465019039,0.614465019039,0.0,True,1,1.79999995232,0.929
4z9w EDO 314 B,GOL,EDO,0.446744445998,0.0760923432563,0.370652102741,False,3,1.79999995232,0.909
