title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4knl IMD 501 A,GOL,IMD,0.60353951563,0.0381293126984,0.565410202932,False,4,1.5,0.901
4knk PEG 505 B,GOL,PEG,0.66391239509,0.0180844570726,0.645827938017,False,8,1.10000002384,0.887
4knk PEG 505 A,SO4,PEG,0.433029773849,0.0610166154258,0.372013158423,False,3,1.10000002384,0.914
4knk IMD 502 B,SO4,IMD,0.818785751212,0.0,0.818785751212,False,64,1.10000002384,0.924
4knk IMD 502 A,IMD,IMD,0.680488315974,0.680488315974,0.0,True,1,1.10000002384,0.951
4knj MES 304 A,GOL,MES,0.557834344208,0.0194395554947,0.538394788713,False,9,2.0,0.845
4kni MES 303 A,GOL,MES,0.792517864303,0.0,0.792517864303,False,70,1.79999995232,0.772
4kn9 SF4 303 T,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.999
4kn9 SF4 303 S,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.999
4kn9 SF4 302 T,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.999
4kn9 SF4 302 S,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.999
4kn9 SF4 301 T,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.998
4kn9 SF4 301 S,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.999
4kmt NHE 301 L,MES,NHE,0.386985815911,0.137925260279,0.249060555631,False,4,2.09999990463,0.978
4kmt NHE 1002 H,SO4,NHE,0.838024264773,0.0,0.838024264773,False,78,2.09999990463,0.967
4kmt NHE 1001 H,MES,NHE,0.4602721812,0.137139401065,0.323132780136,False,4,2.09999990463,0.97
4kmi MPD 404 B,GOL,MPD,0.398017884689,0.0,0.398017884689,False,67,1.79999995232,0.888
4kmi MPD 404 A,GOL,MPD,0.336157415031,0.0192996011016,0.316857813929,False,12,1.79999995232,0.857
4kl4 PEG 802 A,GOL,PEG,0.414578032374,0.0796100542293,0.334967978144,False,3,1.89999997616,0.551
4kkx PEG 304 A,GOL,PEG,0.662494678721,0.19866508258,0.463829596141,False,2,1.79999995232,0.893
4kki PEG 520 A,GOL,PEG,0.577221721647,0.0804014013863,0.49682032026,False,3,2.29999995232,0.686
4kki PEG 519 A,GOL,PEG,0.534398678341,0.101276158301,0.43312252004,False,4,2.29999995232,0.751
4kki PEG 517 A,GOL,PEG,0.504373073206,0.13224476486,0.372128308346,False,3,2.29999995232,0.813
4kki PEG 516 A,SO4,PEG,0.404410418732,0.0398575879393,0.364552830792,False,4,2.29999995232,0.787
4kki PEG 515 A,PEG,PEG,0.271747714701,0.271747714701,0.0,True,1,2.29999995232,0.61
4kki PEG 514 A,GOL,PEG,0.523348188877,0.164203619505,0.359144569372,False,2,2.29999995232,0.84
4kki PEG 513 A,GOL,PEG,0.631559461466,0.114317614535,0.517241846931,False,3,2.29999995232,0.675
4kki PEG 512 A,PEG,PEG,0.30308787308,0.30308787308,0.0,True,1,2.29999995232,0.826
4kki PEG 510 A,P6G,PEG,0.246593109134,0.0942574169884,0.152335692146,False,4,2.29999995232,0.759
4kk7 TRS 505 A,TRS,TRS,0.167402428319,0.167402428319,0.0,True,1,1.70000004768,0.958
4kic SAM 401 B,SAM,SAM,0.601563606862,0.601563606862,0.0,True,1,2.40000009537,0.962
4kic SAM 401 A,SAM,SAM,0.695687937956,0.695687937956,0.0,True,1,2.40000009537,0.983
4kha TRS 1202 A,SO4,TRS,0.68248284648,0.0392872030272,0.643195643453,False,3,2.29999995232,0.912
4kh9 PEG 503 B,PEG,PEG,0.398491090882,0.398491090882,0.0,True,1,2.0,0.874
4kh7 GSH 301 B,5GP,GSH,0.231003928729,0.13868862987,0.092315298859,False,4,1.5,0.963
4kh7 GSH 301 A,GSH,GSH,0.222367014601,0.222367014601,0.0,True,1,1.5,0.957
4kh3 MLI 607 A,GOL,MLI,0.637064082581,0.0394115606671,0.597652521914,False,4,2.5,0.89
4kh3 MLI 606 A,GOL,MLI,0.548577706083,0.0200973371006,0.528480368982,False,6,2.5,0.914
4kh3 MLI 605 A,GOL,MLI,0.727805892384,0.0390928796231,0.688713012761,False,3,2.5,0.896
4kh3 MLI 604 A,GOL,MLI,0.445096396576,0.0396033073125,0.405493089263,False,6,2.5,0.869
4kh3 MLI 603 A,SO4,MLI,0.826807597438,0.0217531979761,0.805054399462,False,3,2.5,0.941
4kh3 MLI 602 A,GOL,MLI,0.627443807478,0.0,0.627443807478,False,71,2.5,0.97
4kh3 MLI 601 A,GOL,MLI,0.795076762166,0.0,0.795076762166,False,71,2.5,0.934
4kh2 TLA 917 B,SO4,TLA,0.43480673418,0.0401484706586,0.394658263522,False,5,2.40000009537,0.934
4kgi GSH 301 D,MES,GSH,0.448016336272,0.0774614595306,0.370554876741,False,3,1.60000002384,0.927
4kgi GSH 301 C,GSH,GSH,0.543959884903,0.543959884903,0.0,True,1,1.60000002384,0.917
4kgi GSH 301 B,GSH,GSH,0.795325241354,0.795325241354,0.0,True,1,1.60000002384,0.974
4kgi GSH 301 A,GSH,GSH,0.964625843439,0.964625843439,0.0,True,1,1.60000002384,0.971
4kf9 GSH 405 A,ADP,GSH,0.50724203101,0.0,0.50724203101,False,21,2.29999995232,0.972
4kf1 PG4 404 D,PEG,PG4,0.394989312725,0.120468082333,0.274521230392,False,2,2.0,0.88
4kf1 PG4 404 C,PG4,PG4,0.176096588515,0.176096588515,0.0,True,1,2.0,0.878
4kf1 PG4 404 B,GOL,PG4,0.489706181646,0.146663777998,0.343042403648,False,3,2.0,0.853
4kf1 PG4 404 A,PEG,PG4,0.160434971467,0.119327715293,0.0411072561737,False,2,2.0,0.866
4ket PG4 404 D,GOL,PG4,0.544162360878,0.162504383981,0.381657976897,False,2,2.0,0.796
4ket PG4 404 C,GOL,PG4,0.484551644023,0.0615751749458,0.422976469077,False,5,2.0,0.884
4ket PEG 407 B,GOL,PEG,0.777114743905,0.104472890792,0.672641853113,False,2,2.0,0.848
4kes PEG 408 B,GOL,PEG,0.723361803918,0.021304238202,0.702057565716,False,5,2.09999990463,0.763
4kea MPD 306 A,GOL,MPD,0.377769627379,0.0234299999626,0.354339627417,False,6,1.70000004768,0.778
4kea MPD 305 A,SO4,MPD,0.808657040705,0.0181708616071,0.790486179097,False,6,1.70000004768,0.696
4kea MPD 304 E,SO4,MPD,0.837594471586,0.0642769894804,0.773317482106,False,3,1.70000004768,0.685
4kea MPD 304 C,GOL,MPD,0.472078821988,0.0625001155852,0.409578706402,False,4,1.70000004768,0.694
4kea MPD 304 B,SO4,MPD,0.412291511146,0.0185006142323,0.393790896913,False,8,1.70000004768,0.694
4kea MPD 304 A,GOL,MPD,0.416689391062,0.17827371724,0.238415673822,False,3,1.70000004768,0.849
4kea MPD 303 F,GOL,MPD,0.806316292959,0.0,0.806316292959,False,72,1.70000004768,0.634
4kea MPD 303 E,MPD,MPD,0.579698693088,0.579698693088,0.0,True,1,1.70000004768,0.859
4kea MPD 303 D,SO4,MPD,0.524410129754,0.0597073021716,0.464702827582,False,4,1.70000004768,0.803
4kea MPD 303 C,SO4,MPD,0.837225983491,0.0400157460577,0.797210237434,False,3,1.70000004768,0.752
4kea MPD 303 B,GOL,MPD,0.549751759311,0.232996510962,0.316755248349,False,2,1.70000004768,0.928
4kea MPD 303 A,GOL,MPD,0.71964432507,0.023332833961,0.696311491109,False,5,1.70000004768,0.516
4kea MPD 302 F,SO4,MPD,0.886588110133,0.0,0.886588110133,False,70,1.70000004768,0.917
4kea MPD 302 E,GOL,MPD,0.575130663404,0.0,0.575130663404,False,72,1.70000004768,0.85
4kea MPD 302 D,GOL,MPD,0.315286260478,0.242097249004,0.0731890114743,False,2,1.70000004768,0.877
4kea MPD 302 C,GOL,MPD,0.494903753756,0.224635085289,0.270268668467,False,2,1.70000004768,0.878
4kea MPD 302 B,MPD,MPD,0.798269400537,0.798269400537,0.0,True,1,1.70000004768,0.86
4kea MPD 302 A,MPD,MPD,0.58131096921,0.58131096921,0.0,True,1,1.70000004768,0.909
4kea MPD 301 F,GOL,MPD,0.655536387033,0.105503394737,0.550032992297,False,3,1.70000004768,0.838
4kea MPD 301 E,GOL,MPD,0.43633972091,0.298590681119,0.137749039791,False,2,1.70000004768,0.88
4kea MPD 301 D,GOL,MPD,0.43744754804,0.383451965085,0.0539955829552,False,2,1.70000004768,0.837
4kea MPD 301 C,MPD,MPD,0.605959660723,0.605959660723,0.0,True,1,1.70000004768,0.896
4kea MPD 301 B,MPD,MPD,0.415993796552,0.415993796552,0.0,True,1,1.70000004768,0.913
4kea MPD 301 A,GOL,MPD,0.491080340485,0.321045080856,0.170035259629,False,2,1.70000004768,0.88
4ke7 MPD 302 B,MPD,MPD,0.673936185644,0.673936185644,0.0,True,1,1.70000004768,0.857
4ke7 MPD 302 A,MPD,MPD,0.597150900295,0.597150900295,0.0,True,1,1.70000004768,0.887
4ke4 PG4 503 A,SO4,PG4,0.418565995458,0.0216924524958,0.396873542962,False,10,2.0,0.823
4ke4 PG4 502 A,GOL,PG4,0.671123251882,0.0,0.671123251882,False,65,2.0,0.825
4ke4 PG4 501 A,GOL,PG4,0.744925467144,0.056708617523,0.688216849621,False,3,2.0,0.726
4kdy GSH 301 B,ADN,GSH,0.340592916949,0.179231557956,0.161361358993,False,2,1.5,0.9
4kdy GSH 301 A,MES,GSH,0.511798106928,0.0,0.511798106928,False,44,1.5,0.872
4kdx GSH 301 B,GSH,GSH,0.778101314429,0.778101314429,0.0,True,1,1.39999997616,0.955
4kdx GSH 301 A,ADN,GSH,0.386134147195,0.382395750979,0.00373839621648,False,2,1.39999997616,0.964
4kcs H4B 502 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.977
4kcr H4B 502 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.97
4kcq H4B 502 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.97
4kcq H4B 502 A,H4B,H4B,0.980581373547,0.980581373547,0.0,True,1,2.0,0.976
4kcp H4B 502 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.973
4kcp H4B 502 A,H4B,H4B,0.87485228595,0.87485228595,0.0,True,1,2.09999990463,0.975
4kco H4B 802 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.957
4kco H4B 802 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.969
4kcn H4B 802 B,H4B,H4B,0.618459831004,0.618459831004,0.0,True,1,1.79999995232,0.974
4kcn H4B 802 A,H4B,H4B,0.978432200788,0.978432200788,0.0,True,1,1.79999995232,0.974
4kcl H4B 802 B,H4B,H4B,0.88505408238,0.88505408238,0.0,True,1,1.89999997616,0.962
4kcl H4B 802 A,H4B,H4B,0.983532763352,0.983532763352,0.0,True,1,1.89999997616,0.977
4kcj H4B 802 B,H4B,H4B,0.647584933284,0.647584933284,0.0,True,1,2.0,0.898
4kcj H4B 802 A,H4B,H4B,0.964753170182,0.964753170182,0.0,True,1,2.0,0.942
4kci H4B 802 B,H4B,H4B,0.963842057903,0.963842057903,0.0,True,1,2.29999995232,0.962
4kch H4B 802 B,H4B,H4B,0.302568380496,0.302568380496,0.0,True,1,2.09999990463,0.893
4kch H4B 802 A,H4B,H4B,0.694169612701,0.694169612701,0.0,True,1,2.09999990463,0.906
4kc8 TRS 501 B,GOL,TRS,0.459086146578,0.199807430496,0.259278716082,False,2,1.79999995232,0.962
4kc8 TRS 501 A,GOL,TRS,0.556279358712,0.11533023453,0.440949124182,False,2,1.79999995232,0.889
4kc7 PEG 501 B,PEG,PEG,0.346492259349,0.346492259349,0.0,True,1,1.70000004768,0.853
4kc7 PEG 501 A,PEG,PEG,0.402839228829,0.402839228829,0.0,True,1,1.70000004768,0.933
4kag TRS 320 A,GOL,TRS,0.443232700361,0.0,0.443232700361,False,61,1.10000002384,0.736
4kag TRS 319 A,SO4,TRS,0.613403535808,0.0,0.613403535808,False,61,1.10000002384,0.652
4kaa PEG 401 B,CHD,PEG,0.221584268273,0.0,0.221584268273,False,66,2.29999995232,0.838
4ka9 EPE 310 A,GOL,EPE,0.862644499171,0.0,0.862644499171,False,14,1.60000002384,0.735
4k8e PEG 407 A,SO4,PEG,0.405654999912,0.143320716232,0.26233428368,False,3,1.29999995232,0.392
4k87 ADN 602 A,SO4,ADN,0.504091298512,0.0,0.504091298512,False,33,2.29999995232,0.843
4k7y PEG 405 A,GOL,PEG,0.428014157647,0.14714029817,0.280873859476,False,3,1.20000004768,0.745
4k7y PEG 403 A,GOL,PEG,0.555588837398,0.0196055611295,0.535983276269,False,5,1.20000004768,0.767
4k7u PEG 108 A,SO4,PEG,0.514294844959,0.0,0.514294844959,False,81,1.79999995232,0.922
4k7j EPE 403 B,SO4,EPE,0.981580877054,0.0,0.981580877054,False,3,2.0,0.927
4k7j EPE 403 A,MES,EPE,0.650461558213,0.136681149111,0.513780409102,False,3,2.0,0.955
4k7j EPE 402 B,SO4,EPE,0.901665652889,0.0,0.901665652889,False,4,2.0,0.936
4k7j EPE 402 A,SO4,EPE,0.678959674849,0.0,0.678959674849,False,4,2.0,0.853
4k6o TRS 309 C,GOL,TRS,0.921435669003,0.0,0.921435669003,False,60,1.20000004768,0.924
4k6o TRS 308 B,GOL,TRS,0.838577549687,0.0854696407871,0.7531079089,False,2,1.20000004768,0.867
4k6o TRS 306 E,GOL,TRS,0.772255615875,0.0867080303479,0.685547585528,False,2,1.20000004768,0.921
4k6o TRS 305 E,GOL,TRS,0.872385098477,0.0,0.872385098477,False,60,1.20000004768,0.779
4k5k H4B 502 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.956
4k5k H4B 502 A,H4B,H4B,0.781946868157,0.781946868157,0.0,True,1,2.0,0.962
4k5j H4B 502 B,H4B,H4B,0.965143950176,0.965143950176,0.0,True,1,2.40000009537,0.968
4k5i H4B 502 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.964
4k5h H4B 502 B,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.965
4k5g H4B 802 B,H4B,H4B,0.983201968257,0.983201968257,0.0,True,1,1.79999995232,0.955
4k5g H4B 802 A,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.957
4k5f H4B 802 B,H4B,H4B,0.666455751833,0.666455751833,0.0,True,1,2.20000004768,0.927
4k5f H4B 802 A,H4B,H4B,0.862754015736,0.862754015736,0.0,True,1,2.20000004768,0.933
4k5e H4B 802 B,H4B,H4B,0.981590413468,0.981590413468,0.0,True,1,1.89999997616,0.96
4k5e H4B 802 A,H4B,H4B,0.961340889123,0.961340889123,0.0,True,1,1.89999997616,0.963
4k5d H4B 802 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.956
4k5d H4B 802 A,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.954
4k4d MLI 202 A,GOL,MLI,0.613531617986,0.0,0.613531617986,False,73,2.20000004768,0.837
4k41 MES 405 A,GOL,MES,0.777699051194,0.040011732576,0.737687318618,False,3,1.39999997616,0.901
4k3u EPE 402 B,SO4,EPE,0.807632518341,0.0,0.807632518341,False,4,2.20000004768,0.912
4k3u EPE 401 B,SO4,EPE,0.963709830913,0.0,0.963709830913,False,4,2.20000004768,0.926
4k3u EPE 401 A,EPE,EPE,0.513944173081,0.513944173081,0.0,True,1,2.20000004768,0.959
4k3s PG4 401 B,GOL,PG4,0.320923002941,0.138512359513,0.182410643428,False,3,1.79999995232,0.888
4k3r PG4 402 B,GOL,PG4,0.512328202065,0.0577201548919,0.454608047174,False,4,1.89999997616,0.801
4k3r PEG 404 B,GOL,PEG,0.640730858146,0.0414982647729,0.599232593373,False,3,1.89999997616,0.855
4k3r PEG 403 B,GOL,PEG,0.497503810217,0.0209557414678,0.476548068749,False,6,1.89999997616,0.667
4k3r PEG 401 A,GOL,PEG,0.8353455199,0.0180949972382,0.817250522661,False,5,1.89999997616,0.652
4k3q PG4 405 B,1PE,PG4,0.218495888981,0.179916727448,0.0385791615334,False,3,1.79999995232,0.856
4k3q PEG 410 A,GOL,PEG,0.875710775084,0.0433450060346,0.83236576905,False,2,1.79999995232,0.735
4k3q PEG 407 B,GOL,PEG,0.761360714989,0.0604890575845,0.700871657405,False,3,1.79999995232,0.73
4k3q PEG 404 A,GOL,PEG,0.615890231324,0.200589720721,0.415300510604,False,2,1.79999995232,0.737
4k3q PEG 403 A,GOL,PEG,0.761063870627,0.0761634073614,0.684900463265,False,3,1.79999995232,0.626
4k3q PEG 402 A,GOL,PEG,0.713098259418,0.022944073498,0.69015418592,False,4,1.79999995232,0.718
4k3q PEG 401 A,GOL,PEG,0.745144069934,0.144099117744,0.60104495219,False,2,1.79999995232,0.719
4k3p PG4 401 B,GOL,PG4,0.502399250291,0.0200479478428,0.482351302448,False,9,2.20000004768,0.812
4k3p PEG 404 B,SO4,PEG,0.576864962129,0.0609583611223,0.515906601007,False,3,2.20000004768,0.809
4k3p PEG 402 B,SO4,PEG,0.726760777685,0.0,0.726760777685,False,80,2.20000004768,0.778
4k3o PG4 406 B,1PE,PG4,0.286015525436,0.26569884688,0.0203166785558,False,2,2.0,0.864
4k3o PEG 410 B,GOL,PEG,0.684994781703,0.0567840862608,0.628210695442,False,3,2.0,0.725
4k3o PEG 402 B,GOL,PEG,0.671218261401,0.084253641819,0.586964619583,False,2,2.0,0.809
4k3o PEG 401 B,GOL,PEG,0.758110432703,0.0216613211855,0.736449111517,False,5,2.0,0.843
4k3o PEG 401 A,SO4,PEG,0.441227687633,0.0579748617948,0.383252825838,False,3,2.0,0.765
4k3m PG4 404 B,GOL,PG4,0.312075010642,0.0761567102647,0.235918300378,False,3,1.89999997616,0.867
4k3m PEG 407 B,GOL,PEG,0.363953360789,0.0631863459852,0.300767014804,False,3,1.89999997616,0.712
4k3m PEG 405 B,SO4,PEG,0.701754863333,0.0,0.701754863333,False,80,1.89999997616,0.545
4k3m PEG 401 A,GOL,PEG,0.826169406332,0.0193692218515,0.80680018448,False,4,1.89999997616,0.824
4k3k PG4 405 A,GOL,PG4,0.923023961735,0.0,0.923023961735,False,65,1.89999997616,0.694
4k3k PG4 404 A,GOL,PG4,0.536689778053,0.0393439801923,0.49734579786,False,5,1.89999997616,0.731
4k3k PG4 403 B,1PE,PG4,0.579980590424,0.277269342847,0.302711247577,False,2,1.89999997616,0.802
4k3k PG4 402 B,GOL,PG4,0.59771456353,0.0200423889926,0.577672174537,False,8,1.89999997616,0.897
4k3k PEG 406 A,GOL,PEG,0.731306527331,0.145796381139,0.585510146192,False,2,1.89999997616,0.809
4k3e TLA 301 M,GOL,TLA,0.845058567712,0.0,0.845058567712,False,59,2.20000004768,0.897
4k39 SF4 503 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.977
4k39 SF4 503 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.962
4k39 SF4 502 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.99
4k39 SF4 502 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.983
4k39 SF4 501 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.99
4k39 SF4 501 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.992
4k39 SAM 504 A,GOL,SAM,0.846152392556,0.0,0.846152392556,False,51,1.79999995232,0.826
4k38 SF4 503 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.972
4k38 SF4 503 A,SF4,SF4,0.761242851666,0.761242851666,0.0,True,1,1.79999995232,0.989
4k38 SF4 502 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.993
4k38 SF4 502 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.986
4k38 SAM 504 B,GOL,SAM,0.293598121327,0.0,0.293598121327,False,55,1.79999995232,0.953
4k38 SAM 504 A,COA,SAM,0.158883373299,0.117868989828,0.0410143834704,False,3,1.79999995232,0.97
4k37 SAM 504 B,GSH,SAM,0.274601196548,0.0606399955484,0.213961201,False,4,1.60000002384,0.955
4k37 SAM 504 A,GSH,SAM,0.350987631519,0.0773091544206,0.273678477099,False,4,1.60000002384,0.969
4k36 SAM 504 B,MES,SAM,0.289652446061,0.080341752813,0.209310693248,False,4,1.60000002384,0.954
4k36 SAM 504 A,MPD,SAM,0.537157554428,0.0,0.537157554428,False,53,1.60000002384,0.948
4k35 TRS 802 B,GOL,TRS,0.778103821059,0.103827775688,0.674276045371,False,2,2.0,0.903
4k35 TRS 802 A,GOL,TRS,0.691008129471,0.0981132345438,0.592894894927,False,2,2.0,0.88
4k35 TRS 801 B,GOL,TRS,0.661126621383,0.0,0.661126621383,False,61,2.0,0.91
4k35 TRS 801 A,GOL,TRS,0.895460059866,0.0431373834438,0.852322676422,False,2,2.0,0.938
4k35 MPD 803 B,GOL,MPD,0.517587943164,0.341516627171,0.176071315994,False,2,2.0,0.927
4k29 TLA 602 C,GOL,TLA,0.726281867373,0.0,0.726281867373,False,60,1.70000004768,0.856
4k29 TLA 601 C,TLA,TLA,0.446802822803,0.446802822803,0.0,True,1,1.70000004768,0.855
4k29 TLA 301 A,SO4,TLA,0.35515753048,0.040705337848,0.314452192632,False,5,1.70000004768,0.909
4k22 PEG 504 A,GOL,PEG,0.57771887913,0.0884865819454,0.489232297185,False,3,2.0,0.779
4k1g PEG 304 A,PEG,PEG,0.432803263259,0.432803263259,0.0,True,1,1.89999997616,0.881
4k1g PEG 303 B,GOL,PEG,0.506196408199,0.142197470172,0.363998938027,False,2,1.89999997616,0.884
4k1f PEG 300 B,GOL,PEG,0.300366845384,0.240686250268,0.0596805951154,False,2,2.29999995232,0.925
4k1f PEG 201 E,PEG,PEG,0.379965032252,0.379965032252,0.0,True,1,2.29999995232,0.904
4k1e MPD 301 A,GOL,MPD,0.754956237907,0.0636336791897,0.691322558718,False,2,1.10000002384,0.859
4k10 MES 401 D,SO4,MES,0.981151743987,0.0,0.981151743987,False,68,2.29999995232,0.929
4k0n MLI 301 A,GOL,MLI,0.814940393307,0.109216732858,0.70572366045,False,2,1.29999995232,0.973
4jzv EPE 203 A,EPE,EPE,0.449177001443,0.449177001443,0.0,True,1,2.20000004768,0.724
4jzu EPE 201 B,EPE,EPE,0.529421014983,0.529421014983,0.0,True,1,1.70000004768,0.891
4jzs EPE 201 D,SO4,EPE,0.167331845636,0.15132681132,0.0160050343165,False,2,2.20000004768,0.504
4jzp PG4 301 B,GOL,PG4,0.527883016469,0.0,0.527883016469,False,65,2.09999990463,0.946
4jzp PG4 301 A,GOL,PG4,0.38298694727,0.0553376417095,0.327649305561,False,5,2.09999990463,0.882
4jz4 EPE 202 A,SO4,EPE,0.792168262123,0.0807701400569,0.711398122066,False,3,1.60000002384,0.948
4jys IMD 304 B,GOL,IMD,0.561065897438,0.0256921280244,0.535373769413,False,8,1.89999997616,0.87
4jys IMD 301 A,SO4,IMD,0.64719828121,0.294913752268,0.352284528942,False,2,1.89999997616,0.979
4jy3 GOL 404 B,GOL,GOL,0.806631109835,0.806631109835,0.0,True,1,1.79999995232,0.94
4jy3 GOL 404 A,GOL,GOL,0.44078447121,0.44078447121,0.0,True,1,1.79999995232,0.935
4jy2 GOL 407 B,GOL,GOL,0.456426365098,0.456426365098,0.0,True,1,1.89999997616,0.863
4jy2 GOL 406 B,GOL,GOL,0.655237641098,0.655237641098,0.0,True,1,1.89999997616,0.903
4jy2 GOL 406 A,GOL,GOL,0.664848139476,0.664848139476,0.0,True,1,1.89999997616,0.885
4jy2 GOL 405 B,GOL,GOL,0.959140295628,0.959140295628,0.0,True,1,1.89999997616,0.931
4jy2 GOL 405 A,SO4,GOL,0.409296814136,0.363724101668,0.0455727124672,False,2,1.89999997616,0.75
4jy2 GOL 404 B,GOL,GOL,0.776087880368,0.776087880368,0.0,True,1,1.89999997616,0.951
4jy2 GOL 404 A,GOL,GOL,0.414035551084,0.414035551084,0.0,True,1,1.89999997616,0.836
4jy2 GOL 403 B,GOL,GOL,0.471039665561,0.471039665561,0.0,True,1,1.89999997616,0.934
4jy2 GOL 403 A,GOL,GOL,0.798658576312,0.798658576312,0.0,True,1,1.89999997616,0.96
4jxi GOL 503 B,GOL,GOL,0.374589414164,0.374589414164,0.0,True,1,2.29999995232,0.87
4jxe TRS 508 B,GOL,TRS,0.515491795428,0.0206015833685,0.49489021206,False,6,1.5,0.828
4jxe TRS 507 B,GOL,TRS,0.66662480492,0.0217296247926,0.644895180127,False,5,1.5,0.873
4jxc SAM 402 A,PLP,SAM,0.152529356674,0.138447403226,0.0140819534472,False,3,1.5,0.97
4jxc GOL 408 A,GOL,GOL,0.944372821984,0.944372821984,0.0,True,1,1.5,0.947
4jwj TRS 304 B,SO4,TRS,0.863232404753,0.021699865935,0.841532538818,False,4,1.79999995232,0.602
4jwj TRS 303 B,SO4,TRS,0.454789247626,0.0,0.454789247626,False,60,1.79999995232,0.857
4jwj TRS 303 A,SO4,TRS,0.664675688287,0.0,0.664675688287,False,60,1.79999995232,0.621
4jvq GOL 601 B,GOL,GOL,0.536135371783,0.536135371783,0.0,True,1,2.40000009537,0.816
4jvq GOL 3001 A,GOL,GOL,0.678730522367,0.678730522367,0.0,True,1,2.40000009537,0.862
4jvo GOL 401 B,GOL,GOL,0.802767228655,0.802767228655,0.0,True,1,1.29999995232,0.962
4jut GOL 202 B,SO4,GOL,0.377523807339,0.321184082151,0.056339725188,False,2,2.20000004768,0.933
4jut GOL 201 H,GOL,GOL,0.757709135817,0.757709135817,0.0,True,1,2.20000004768,0.897
4jut GOL 201 G,GOL,GOL,0.432669207174,0.432669207174,0.0,True,1,2.20000004768,0.883
4jut GOL 201 E,GOL,GOL,0.614568394808,0.614568394808,0.0,True,1,2.20000004768,0.875
4jut GOL 201 C,GOL,GOL,0.727693767722,0.727693767722,0.0,True,1,2.20000004768,0.802
4jut GOL 201 B,GOL,GOL,0.47959868943,0.47959868943,0.0,True,1,2.20000004768,0.89
4jun EPE 404 E,NAD,EPE,0.161797520417,0.0244731784127,0.137324342005,False,12,2.29999995232,0.887
4jui PG4 502 A,GOL,PG4,0.312186128165,0.139560446437,0.172625681728,False,3,1.70000004768,0.819
4juf GOL 604 A,SO4,GOL,0.617191974048,0.21790607947,0.399285894578,False,2,2.09999990463,0.925
4juf GOL 603 C,GOL,GOL,0.548071875807,0.548071875807,0.0,True,1,2.09999990463,0.922
4jud GOL 608 X,GOL,GOL,0.581913150291,0.581913150291,0.0,True,1,1.70000004768,0.907
4jud GOL 607 X,GOL,GOL,0.660925842418,0.660925842418,0.0,True,1,1.70000004768,0.874
4jud GOL 606 X,GOL,GOL,0.717919803269,0.717919803269,0.0,True,1,1.70000004768,0.777
4jud GOL 605 X,GOL,GOL,0.579643870322,0.579643870322,0.0,True,1,1.70000004768,0.803
4jud GOL 604 X,SO4,GOL,0.417578544495,0.375126652361,0.0424518921338,False,2,1.70000004768,0.875
4juc GOL 604 C,GOL,GOL,0.457445452323,0.457445452323,0.0,True,1,2.29999995232,0.851
4juc GOL 604 B,GOL,GOL,0.711272237759,0.711272237759,0.0,True,1,2.29999995232,0.902
4juc GOL 604 A,GOL,GOL,0.373233663775,0.373233663775,0.0,True,1,2.29999995232,0.857
4juc GOL 603 C,SO4,GOL,0.497680663401,0.272440588643,0.225240074758,False,2,2.29999995232,0.792
4juc GOL 603 B,PEG,GOL,0.25636051365,0.164058018081,0.0923024955698,False,2,2.29999995232,0.713
4juc GOL 603 A,SO4,GOL,0.576850447364,0.338135079436,0.238715367928,False,2,2.29999995232,0.85
4jub TPP 602 C,TPP,TPP,0.890605632422,0.890605632422,0.0,True,1,1.89999997616,0.974
