title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2w6k GOL 1142 A,GOL,GOL,0.395921613361,0.395921613361,0.0,True,1,1.70000004768,0.897
2w6c NAG 1538 X,NAG,NAG_NAG,0.615125845068,0.384874154932,0.230251690135,False,2,2.70000004768,0.959
2w68 SIA 1217 B,NAG_NAG,GAL_SIA,0.19273131547,0.0765706581892,0.116160657281,False,4,2.5,0.926
2w67 GOL 1717 A,GOL,GOL,0.552271630247,0.552271630247,0.0,True,1,2.20000004768,0.965
2w66 GOL 1718 B,GOL,GOL,0.589088663448,0.589088663448,0.0,True,1,2.29999995232,0.93
2w66 GOL 1717 B,GOL,GOL,0.286944714528,0.286944714528,0.0,True,1,2.29999995232,0.938
2w60 NO3 1219 A,NO3,NO3,0.411010151876,0.411010151876,0.0,True,1,1.5,0.956
2w5z MLY 4 C,GOL,MLY,0.6093547043,0.0,0.6093547043,False,191,2.20000004768,0.802
2w5q EDO 1643 A,EDO,EDO,0.751144063522,0.751144063522,0.0,True,1,1.20000004768,0.927
2w5o EDO 506 A,EDO,EDO,0.590325085369,0.590325085369,0.0,True,1,2.09999990463,0.867
2w5o EDO 504 A,GOL,EDO,0.343204834154,0.21696396312,0.126240871034,False,2,2.09999990463,0.935
2w5o EDO 503 A,EDO,EDO,0.255573101025,0.255573101025,0.0,True,1,2.09999990463,0.845
2w5o EDO 502 A,GOL,EDO,0.666054142885,0.215560370066,0.450493772819,False,2,2.09999990463,0.817
2w5n GOL 505 A,EDO,GOL,0.823455924951,0.137630570489,0.685825354462,False,2,1.89999997616,0.954
2w5n EDO 501 A,EDO,EDO,0.65031555896,0.65031555896,0.0,True,1,1.89999997616,0.887
2w5a EDO 1285 A,EDO,EDO,0.8254773191,0.8254773191,0.0,True,1,1.60000002384,0.914
2w5a EDO 1284 A,EDO,EDO,0.505319467893,0.505319467893,0.0,True,1,1.60000002384,0.9
2w5a EDO 1282 A,EDO,EDO,0.91554126035,0.91554126035,0.0,True,1,1.60000002384,0.935
2w59 GOL 1573 B,EDO,GOL,0.544218813762,0.216846298841,0.327372514921,False,2,1.70000004768,0.832
2w59 GOL 1571 B,GOL,GOL,0.615988117124,0.615988117124,0.0,True,1,1.70000004768,0.726
2w59 GOL 1570 B,GOL,GOL,0.962238731402,0.962238731402,0.0,True,1,1.70000004768,0.837
2w4x GOL 1590 A,GOL,GOL,0.221502823243,0.221502823243,0.0,True,1,2.40000009537,0.756
2w4p GOL 1099 A,EDO,GOL,0.460912031203,0.143847149026,0.317064882178,False,2,1.70000004768,0.744
2w48 MRD 1316 B,NAG,MRD,0.424363668926,0.0,0.424363668926,False,183,3.20000004768,0.884
2w48 GOL 1316 D,SO4,GOL,0.334119063223,0.142039116013,0.19207994721,False,2,3.20000004768,0.825
2w48 GOL 1316 A,NAG,GOL,0.161287004333,0.0,0.161287004333,False,165,3.20000004768,0.967
2w41 EDO 1512 B,EDO,EDO,0.264512744934,0.264512744934,0.0,True,1,2.40000009537,0.965
2w41 EDO 1512 A,GOL,EDO,0.410616521294,0.0376498732545,0.37296664804,False,6,2.40000009537,0.768
2w41 EDO 1511 B,EDO,EDO,0.233224252375,0.233224252375,0.0,True,1,2.40000009537,0.955
2w41 EDO 1510 A,SO4,EDO,0.491142761669,0.157184200877,0.333958560791,False,2,2.40000009537,0.936
2w41 EDO 1509 B,EDO,EDO,0.442283875126,0.442283875126,0.0,True,1,2.40000009537,0.971
2w41 EDO 1509 A,EDO,EDO,0.639382995157,0.639382995157,0.0,True,1,2.40000009537,0.818
2w41 EDO 1508 B,SO4,EDO,0.482482989631,0.0597185602684,0.422764429363,False,5,2.40000009537,0.944
2w41 EDO 1508 A,SO4,EDO,0.413236279363,0.0560873748581,0.357148904504,False,4,2.40000009537,0.933
2w41 EDO 1507 B,SO4,EDO,0.298731479326,0.157052880498,0.141678598829,False,3,2.40000009537,0.952
2w41 EDO 1507 A,GOL,EDO,0.345932219925,0.169417267815,0.17651495211,False,2,2.40000009537,0.977
2w41 EDO 1505 A,SO4,EDO,0.33069281818,0.0977364726765,0.232956345503,False,4,2.40000009537,0.927
2w41 EDO 1504 B,GOL,EDO,0.446752665148,0.120426874743,0.326325790404,False,2,2.40000009537,0.937
2w41 EDO 1504 A,EDO,EDO,0.592959328038,0.592959328038,0.0,True,1,2.40000009537,0.973
2w41 EDO 1503 B,GOL,EDO,0.586806980938,0.0964447434717,0.490362237466,False,3,2.40000009537,0.902
2w41 EDO 1503 A,GOL,EDO,0.520097994341,0.0602211800026,0.459876814339,False,2,2.40000009537,0.98
2w40 GOL 1523 B,GOL,GOL,0.94445608383,0.94445608383,0.0,True,1,1.5,0.903
2w40 GOL 1522 C,GOL,GOL,0.979479277098,0.979479277098,0.0,True,1,1.5,0.921
2w40 GOL 1522 B,GOL,GOL,0.764136095829,0.764136095829,0.0,True,1,1.5,0.973
2w40 GOL 1521 C,GOL,GOL,0.76280688137,0.76280688137,0.0,True,1,1.5,0.962
2w40 GOL 1516 D,GOL,GOL,0.901791730135,0.901791730135,0.0,True,1,1.5,0.98
2w40 GOL 1511 A,GOL,GOL,0.782664894826,0.782664894826,0.0,True,1,1.5,0.97
2w40 EDO 1521 B,EDO,EDO,0.378635604754,0.378635604754,0.0,True,1,1.5,0.824
2w40 EDO 1520 B,EDO,EDO,0.842370950609,0.842370950609,0.0,True,1,1.5,0.929
2w40 EDO 1519 C,SO4,EDO,0.258569127962,0.243029033793,0.0155400941687,False,2,1.5,0.707
2w40 EDO 1519 B,EDO,EDO,0.408319575702,0.408319575702,0.0,True,1,1.5,0.913
2w40 EDO 1518 C,EDO,EDO,0.785489865683,0.785489865683,0.0,True,1,1.5,0.971
2w40 EDO 1517 B,GOL,EDO,0.284453324617,0.19714412638,0.0873091982363,False,3,1.5,0.874
2w40 EDO 1515 C,EDO,EDO,0.500813661839,0.500813661839,0.0,True,1,1.5,0.916
2w40 EDO 1515 B,EDO,EDO,0.439277552021,0.439277552021,0.0,True,1,1.5,0.899
2w40 EDO 1513 B,EDO,EDO,0.798507246364,0.798507246364,0.0,True,1,1.5,0.967
2w40 EDO 1512 C,EDO,EDO,0.397225784572,0.397225784572,0.0,True,1,1.5,0.983
2w40 EDO 1511 B,EDO,EDO,0.475669966103,0.475669966103,0.0,True,1,1.5,0.955
2w40 EDO 1510 C,EDO,EDO,0.492735162918,0.492735162918,0.0,True,1,1.5,0.85
2w40 EDO 1510 B,EDO,EDO,0.673279918819,0.673279918819,0.0,True,1,1.5,0.904
2w40 EDO 1510 A,GOL,EDO,0.820508848352,0.0255186538581,0.794990194494,False,3,1.5,0.959
2w40 EDO 1509 D,PCA,EDO,0.175974972017,0.0,0.175974972017,False,48,1.5,0.98
2w40 EDO 1509 C,EDO,EDO,0.491372292371,0.491372292371,0.0,True,1,1.5,0.809
2w40 EDO 1509 B,EDO,EDO,0.463149007866,0.463149007866,0.0,True,1,1.5,0.962
2w40 EDO 1508 C,EDO,EDO,0.685134523918,0.685134523918,0.0,True,1,1.5,0.956
2w40 EDO 1508 B,EDO,EDO,0.527437752346,0.527437752346,0.0,True,1,1.5,0.95
2w40 EDO 1508 A,EDO,EDO,0.60616734368,0.60616734368,0.0,True,1,1.5,0.839
2w40 EDO 1507 D,EDO,EDO,0.64480314696,0.64480314696,0.0,True,1,1.5,0.941
2w40 EDO 1507 C,EDO,EDO,0.460703169233,0.460703169233,0.0,True,1,1.5,0.931
2w40 EDO 1507 B,SO4,EDO,0.315500090195,0.0855744850217,0.229925605174,False,5,1.5,0.86
2w40 EDO 1506 D,EDO,EDO,0.511931251764,0.511931251764,0.0,True,1,1.5,0.938
2w40 EDO 1506 B,CME,EDO,0.208920746645,0.0,0.208920746645,False,47,1.5,0.942
2w40 EDO 1506 A,SO4,EDO,0.268579027064,0.219914532485,0.0486644945783,False,2,1.5,0.942
2w40 EDO 1505 D,EDO,EDO,0.69993062597,0.69993062597,0.0,True,1,1.5,0.951
2w40 EDO 1505 C,EDO,EDO,0.809737232798,0.809737232798,0.0,True,1,1.5,0.942
2w40 EDO 1505 B,EDO,EDO,0.602075912901,0.602075912901,0.0,True,1,1.5,0.947
2w40 EDO 1505 A,EDO,EDO,0.264355350232,0.264355350232,0.0,True,1,1.5,0.908
2w40 EDO 1504 D,EDO,EDO,0.449068426644,0.449068426644,0.0,True,1,1.5,0.951
2w40 EDO 1504 C,EDO,EDO,0.72852097639,0.72852097639,0.0,True,1,1.5,0.906
2w40 EDO 1504 B,EDO,EDO,0.536918860336,0.536918860336,0.0,True,1,1.5,0.936
2w40 EDO 1504 A,SO4,EDO,0.412002784699,0.232194285059,0.179808499641,False,2,1.5,0.877
2w40 EDO 1503 D,EDO,EDO,0.457709507036,0.457709507036,0.0,True,1,1.5,0.966
2w40 EDO 1503 C,EDO,EDO,0.512056642328,0.512056642328,0.0,True,1,1.5,0.901
2w40 EDO 1503 B,EDO,EDO,0.85862391493,0.85862391493,0.0,True,1,1.5,0.973
2w40 EDO 1503 A,EDO,EDO,0.297352476347,0.297352476347,0.0,True,1,1.5,0.939
2w40 EDO 1502 D,EDO,EDO,0.87872189466,0.87872189466,0.0,True,1,1.5,0.981
2w40 EDO 1502 C,EDO,EDO,0.863586001471,0.863586001471,0.0,True,1,1.5,0.982
2w40 EDO 1502 B,EDO,EDO,0.512477053329,0.512477053329,0.0,True,1,1.5,0.938
2w40 EDO 1502 A,EDO,EDO,0.696293958055,0.696293958055,0.0,True,1,1.5,0.966
2w3x GOL 1146 C,GOL,GOL,0.451432923443,0.451432923443,0.0,True,1,1.70000004768,0.882
2w3x GOL 1145 C,NAG,GOL,0.373925551591,0.14056398033,0.23336157126,False,2,1.70000004768,0.711
2w3p GOL 1560 B,GOL,GOL,0.944280683677,0.944280683677,0.0,True,1,1.5,0.918
2w3p GOL 1560 A,GOL,GOL,0.817314166687,0.817314166687,0.0,True,1,1.5,0.946
2w3p GOL 1559 B,GOL,GOL,0.961210787906,0.961210787906,0.0,True,1,1.5,0.947
2w38 GOL 1441 A,GOL,GOL,0.76405391634,0.76405391634,0.0,True,1,1.89999997616,0.891
2w38 GOL 1440 A,GOL,GOL,0.921773609725,0.921773609725,0.0,True,1,1.89999997616,0.968
2w38 GOL 1439 A,GOL,GOL,0.669566521336,0.669566521336,0.0,True,1,1.89999997616,0.938
2w2v GTP 500 D,ADP_MG,GTP,0.353046497047,0.0,0.353046497047,False,169,2.0,0.907
2w2v GTP 500 C,ADP_MG,GTP,0.310281773373,0.0195747845192,0.290706988854,False,10,2.0,0.912
2w2v GTP 500 A,UDP,GTP,0.200162124975,0.0,0.200162124975,False,155,2.0,0.912
2w2j GOL 502 A,EDO,GOL,0.427758419271,0.35911471109,0.0686437081806,False,2,1.60000002384,0.874
2w2i GOL 1336 B,GOL,GOL,0.663182262075,0.663182262075,0.0,True,1,2.09999990463,0.921
2w2i GOL 1331 A,GOL,GOL,0.804043477511,0.804043477511,0.0,True,1,2.09999990463,0.796
2w2e BOG 1279 A,EDO,BOG,0.280378316996,0.0,0.280378316996,False,87,1.10000002384,0.815
2w2e BOG 1275 A,NAG,BOG,0.365807281451,0.0207411269695,0.345066154482,False,10,1.10000002384,0.901
2w2e BOG 1274 A,NAG,BOG,0.528674396625,0.0829036038349,0.44577079279,False,2,1.10000002384,0.942
2w2d GOL 1874 B,GOL,GOL,0.470211857372,0.470211857372,0.0,True,1,2.59999990463,0.916
2w2d GOL 1873 B,GOL,GOL,0.445539831965,0.445539831965,0.0,True,1,2.59999990463,0.804
2w2d GOL 1438 A,GOL,GOL,0.365633311284,0.365633311284,0.0,True,1,2.59999990463,0.939
2w2d GOL 1437 A,GOL,GOL,0.569378356713,0.569378356713,0.0,True,1,2.59999990463,0.928
2w2d GOL 1436 A,SO4,GOL,0.636228397488,0.0981408698958,0.538087527592,False,3,2.59999990463,0.877
2w20 GOL 1794 A,SO4,GOL,0.780007930291,0.0215812582633,0.758426672028,False,7,1.5,0.844
2w1p BOG 1277 A,EDO,BOG,0.628190471572,0.0,0.628190471572,False,84,1.39999997616,0.764
2w1p BOG 1274 A,BGC,BOG,0.177399865778,0.021381033071,0.156018832707,False,12,1.39999997616,0.922
2w1a GOL 1467 B,GOL,GOL,0.262148884575,0.262148884575,0.0,True,1,2.29999995232,0.876
2w1a GOL 1467 A,SO4,GOL,0.62286990315,0.0796260117636,0.543243891387,False,3,2.29999995232,0.829
2w1a GOL 1466 B,SO4,GOL,0.508905673836,0.230534927452,0.278370746384,False,2,2.29999995232,0.877
2w19 GOL 1469 B,SO4,GOL,0.682191200609,0.0,0.682191200609,False,169,2.20000004768,0.915
2w19 GOL 1468 B,SO4,GOL,0.785970629751,0.0398561390574,0.746114490694,False,3,2.20000004768,0.847
2w19 GOL 1467 B,GOL,GOL,0.0984524413635,0.0984524413635,0.0,True,1,2.20000004768,0.98
2w19 GOL 1466 B,SO4,GOL,0.141601293702,0.12072070257,0.0208805911318,False,2,2.20000004768,0.902
2w19 GOL 1466 A,SO4,GOL,0.452552580559,0.0457509840978,0.406801596461,False,5,2.20000004768,0.844
2w19 GOL 1465 B,GOL,GOL,0.324718463674,0.324718463674,0.0,True,1,2.20000004768,0.97
2w19 GOL 1465 A,SO4,GOL,0.304336836855,0.117527943642,0.186808893213,False,4,2.20000004768,0.849
2w19 GOL 1464 B,NAG,GOL,0.198073523158,0.119985330158,0.0780881930004,False,2,2.20000004768,0.918
2w19 GOL 1464 A,GOL,GOL,0.697904655143,0.697904655143,0.0,True,1,2.20000004768,0.913
2w19 GOL 1463 A,GOL,GOL,0.279109833913,0.279109833913,0.0,True,1,2.20000004768,0.85
2w19 GOL 1462 A,GOL,GOL,0.862836361598,0.862836361598,0.0,True,1,2.20000004768,0.944
2w18 GOL 2190 A,GOL,GOL,0.505119608013,0.505119608013,0.0,True,1,1.89999997616,0.881
2w18 GOL 2188 A,EDO,GOL,0.2806035932,0.163269855574,0.117333737626,False,3,1.89999997616,0.942
2w18 GOL 2187 A,GOL,GOL,0.7429846694,0.7429846694,0.0,True,1,1.89999997616,0.918
2w12 GOL 1205 A,EDO,GOL,0.598387389597,0.0526605868185,0.545726802778,False,5,1.5,0.951
2w0w PG4 1455 A,PG4,PG4,0.282510097712,0.282510097712,0.0,True,1,2.59999990463,0.904
2w0v PGE 1457 A,NAG,PGE,0.196163946325,0.0382473154986,0.157916630826,False,8,2.0,0.799
2w0v PGE 1456 A,GOL,PGE,0.221288071235,0.0983542675683,0.122933803666,False,5,2.0,0.799
2w0v PG4 1455 A,1PE,PG4,0.542836004606,0.0992998252555,0.44353617935,False,2,2.0,0.938
2w0j NO3 1512 A,SO4,NO3,0.426513780923,0.0987568927614,0.327756888162,False,3,2.09999990463,0.967
2w04 FLC 1588 B,CRO,FLC,0.142027048898,0.0,0.142027048898,False,107,2.79999995232,0.906
2vzy ACT 1212 D,CO3,ACT,0.439360103879,0.171764595446,0.267595508432,False,2,2.0,0.988
2vzy ACT 1212 C,ACT,ACT,0.333753965639,0.333753965639,0.0,True,1,2.0,0.989
2vzy ACT 1212 B,ACT,ACT,0.259083006434,0.259083006434,0.0,True,1,2.0,0.986
2vzx PG4 1226 A,PEG,PG4,0.268951436491,0.0740137402886,0.194937696202,False,5,2.0,0.853
2vzx GOL 1229 C,SO4,GOL,0.200247094517,0.036986518061,0.163260576456,False,8,2.0,0.733
2vzx CR8 64 G,PEB,CR8,0.103219828012,0.0,0.103219828012,False,53,2.0,0.868
2vzx CR8 64 F,CYC,CR8,0.165205343783,0.0212108543282,0.143994489455,False,10,2.0,0.913
2vzx CR8 64 E,CR8,CR8,0.381972423628,0.381972423628,0.0,True,1,2.0,0.949
2vzx CR8 64 D,CR2,CR8,0.177680296323,0.0190936014766,0.158586694846,False,17,2.0,0.938
2vzx CR8 64 C,CRQ,CR8,0.189058126653,0.14081221179,0.0482459148628,False,2,2.0,0.894
2vzx CR8 64 B,RET,CR8,0.162509704073,0.0,0.162509704073,False,36,2.0,0.912
2vzx CR8 64 A,CRQ,CR8,0.375410574623,0.257490288807,0.117920285816,False,2,2.0,0.911
2vzw ACT 1207 A,GOL,ACT,0.383397800058,0.0198542726223,0.363543527436,False,7,2.29999995232,0.896
2vzs GOL 1904 B,GOL,GOL,0.285483368731,0.285483368731,0.0,True,1,1.79999995232,0.962
2vzs GOL 1903 A,GOL,GOL,0.635812506611,0.635812506611,0.0,True,1,1.79999995232,0.924
2vzs GOL 1902 B,EDO,GOL,0.510350430161,0.343841531917,0.166508898244,False,2,1.79999995232,0.928
2vzr EDO 1131 B,EDO,EDO,0.611018396545,0.611018396545,0.0,True,1,2.0,0.931
2vzr EDO 1130 A,EDO,EDO,0.75040119535,0.75040119535,0.0,True,1,2.0,0.969
2vzq EDO 1132 B,EDO,EDO,0.559528739925,0.559528739925,0.0,True,1,1.70000004768,0.961
2vzq EDO 1132 A,EDO,EDO,0.722948596744,0.722948596744,0.0,True,1,1.70000004768,0.95
2vzq EDO 1131 A,EDO,EDO,0.699112669313,0.699112669313,0.0,True,1,1.70000004768,0.941
2vzq EDO 1130 B,EDO,EDO,0.615725421855,0.615725421855,0.0,True,1,1.70000004768,0.97
2vzo GOL 1907 B,GOL,GOL,0.737961067902,0.737961067902,0.0,True,1,2.20000004768,0.718
2vzo GOL 1907 A,EDO,GOL,0.333194611541,0.30718426854,0.0260103430008,False,2,2.20000004768,0.859
2vzl GOL 306 A,GOL,GOL,0.247097766221,0.247097766221,0.0,True,1,1.89999997616,0.783
2vzk ACT 1181 G,GOL,ACT,0.417228569869,0.113130918097,0.304097651771,False,2,2.29999995232,0.752
2vzk ACT 1181 E,GOL,ACT,0.40178629679,0.0371741968927,0.364612099898,False,5,2.29999995232,0.934
2vzi PGE 1377 B,GOL,PGE,0.371479045197,0.0,0.371479045197,False,115,2.20000004768,0.689
2vzi PG4 1373 B,GOL,PG4,0.301925149962,0.0192483930296,0.282676756932,False,11,2.20000004768,0.901
2vzg PG4 1373 B,1PE,PG4,0.382138590599,0.319379064775,0.0627595258241,False,2,1.79999995232,0.832
2vzg EDO 1377 B,ACE,EDO,0.231763618334,0.154072420668,0.0776911976664,False,2,1.79999995232,0.711
2vzd PGE 1373 A,EDO,PGE,0.610044843264,0.0180137482046,0.592031095059,False,9,2.09999990463,0.817
2vzd PG4 1374 A,GOL,PG4,0.435254675397,0.0,0.435254675397,False,116,2.09999990463,0.772
2vzd GOL 1377 A,EDO,GOL,0.420681514059,0.168973010123,0.251708503936,False,2,2.09999990463,0.719
2vzd EDO 1378 B,EDO,EDO,0.222282771526,0.222282771526,0.0,True,1,2.09999990463,0.875
2vzd EDO 1378 A,GOL,EDO,0.446574667502,0.331928699292,0.11464596821,False,2,2.09999990463,0.901
2vzd EDO 1376 B,EDO,EDO,0.298722458917,0.298722458917,0.0,True,1,2.09999990463,0.876
2vzd EDO 1375 B,GOL,EDO,0.321291830246,0.312565690958,0.00872613928813,False,2,2.09999990463,0.921
2vz3 ACT 1641 A,ACT,ACT,0.683160936021,0.683160936021,0.0,True,1,1.89999997616,0.988
2vz3 ACT 1640 A,EDO,ACT,0.261437891357,0.231539520763,0.0298983705933,False,2,1.89999997616,0.921
2vz1 ACT 1641 A,ACT,ACT,0.572271734946,0.572271734946,0.0,True,1,1.89999997616,0.975
2vyz ACT 153 A,SO4,ACT,0.415734400446,0.223214380016,0.192520020431,False,2,1.79999995232,0.861
2vyv CSX 75 D,NAG,CSX,0.160448587347,0.0391656882489,0.121282899098,False,8,2.40000009537,0.882
2vyt PGE 1245 B,PEG,PGE,0.278019940747,0.144748406729,0.133271534018,False,3,1.89999997616,0.836
2vyt MLZ 1244 B,GOL,MLZ,0.441178806818,0.0,0.441178806818,False,186,1.89999997616,0.757
2vyt MLZ 1244 A,GOL,MLZ,0.652439674896,0.0,0.652439674896,False,189,1.89999997616,0.639
2vyq GOL 307 A,GOL,GOL,0.671190640224,0.671190640224,0.0,True,1,1.89999997616,0.897
2vyq GOL 306 A,GOL,GOL,0.373436930793,0.373436930793,0.0,True,1,1.89999997616,0.799
2vyo IMD 1229 A,SO4,IMD,0.34970333982,0.0,0.34970333982,False,157,1.5,0.906
2vyo EDO 1230 A,GOL,EDO,0.781136832837,0.138735940409,0.642400892428,False,2,1.5,0.852
2vyn CSX 75 D,HYP,CSX,0.459634467055,0.0186877740777,0.440946692977,False,6,2.20000004768,0.967
2vy0 MRD 1302 B,GOL,MRD,0.333393044551,0.0,0.333393044551,False,185,2.20000004768,0.705
2vxz GOL 1159 A,GOL,GOL,0.743787482565,0.743787482565,0.0,True,1,1.70000004768,0.877
2vxr GOL 2004 A,GOL,GOL,0.897037798886,0.897037798886,0.0,True,1,1.89999997616,0.966
2vxm GOL 1340 C,NAG,GOL,0.362911599966,0.176528148113,0.186383451853,False,2,2.79999995232,0.705
2vxj EDO 1123 W,EDO,EDO,0.417327318565,0.417327318565,0.0,True,1,1.89999997616,0.949
2vxj EDO 1123 Q,EDO,EDO,0.692700349357,0.692700349357,0.0,True,1,1.89999997616,0.957
2vxj EDO 1123 M,EDO,EDO,0.410884929526,0.410884929526,0.0,True,1,1.89999997616,0.961
2vxj EDO 1123 I,EDO,EDO,0.742356247895,0.742356247895,0.0,True,1,1.89999997616,0.968
2vxj EDO 1122 W,EDO,EDO,0.562191909984,0.562191909984,0.0,True,1,1.89999997616,0.948
2vxj EDO 1122 U,EDO,EDO,0.464905487354,0.464905487354,0.0,True,1,1.89999997616,0.958
2vxj EDO 1122 S,EDO,EDO,0.522696229898,0.522696229898,0.0,True,1,1.89999997616,0.936
2vxj EDO 1122 Q,EDO,EDO,0.312880670824,0.312880670824,0.0,True,1,1.89999997616,0.947
2vxj EDO 1122 O,EDO,EDO,0.551251471394,0.551251471394,0.0,True,1,1.89999997616,0.92
2vxj EDO 1122 N,SO4,EDO,0.363150654301,0.0950153653633,0.268135288937,False,5,1.89999997616,0.969
2vxj EDO 1122 M,SO4,EDO,0.319501387226,0.0798497061047,0.239651681122,False,3,1.89999997616,0.936
2vxj EDO 1122 L,EDO,EDO,0.279353492707,0.279353492707,0.0,True,1,1.89999997616,0.946
2vxj EDO 1122 I,EDO,EDO,0.617398445781,0.617398445781,0.0,True,1,1.89999997616,0.971
2vxj EDO 1122 H,EDO,EDO,0.404323286428,0.404323286428,0.0,True,1,1.89999997616,0.906
2vxj EDO 1122 E,SO4,EDO,0.236456279379,0.145894227436,0.0905620519428,False,3,1.89999997616,0.91
2vxj EDO 1122 D,EDO,EDO,0.232606509168,0.232606509168,0.0,True,1,1.89999997616,0.943
2vxj EDO 1122 A,EDO,EDO,0.597590249208,0.597590249208,0.0,True,1,1.89999997616,0.946
2vxh CO3 1003 F,SO4,CO3,0.447858295469,0.0,0.447858295469,False,22,2.09999990463,0.848
2vxh CO3 1003 E,GOL,CO3,0.305921012634,0.0,0.305921012634,False,32,2.09999990463,0.878
2vxh CO3 1003 C,GOL,CO3,0.265494132141,0.0191964166444,0.246297715496,False,8,2.09999990463,0.806
2vxh CO3 1003 B,SO4,CO3,0.175994369203,0.0,0.175994369203,False,30,2.09999990463,0.861
2vxh CO3 1003 A,GOL,CO3,0.461139969697,0.0197512098583,0.441388759839,False,10,2.09999990463,0.779
2vx5 BMA 1420 A,TRS,BMA,0.34630863663,0.0423150522478,0.303993584383,False,5,1.5,0.891
2vx4 GOL 1420 A,EDO,GOL,0.55293850648,0.367443912363,0.185494594118,False,2,1.70000004768,0.94
2vx3 PTR 321 D,GOL,PTR,0.402573504201,0.0,0.402573504201,False,129,2.40000009537,0.914
2vx3 PTR 321 C,PTR,PTR,0.374995213625,0.374995213625,0.0,True,1,2.40000009537,0.916
2vx3 PTR 321 B,M3L,PTR,0.117462289598,0.0402781819683,0.0771841076299,False,10,2.40000009537,0.935
2vx3 PTR 321 A,PTR,PTR,0.803142864069,0.803142864069,0.0,True,1,2.40000009537,0.96
2vx3 P6G 701 B,PG4,P6G,0.472132548611,0.0974793152102,0.374653233401,False,3,2.40000009537,0.945
2vx3 P6G 701 A,PG4,P6G,0.294396479714,0.0801937272076,0.214202752506,False,5,2.40000009537,0.95
2vx3 P6G 700 D,PG4,P6G,0.413143865509,0.177691080213,0.235452785296,False,2,2.40000009537,0.955
2vx3 P6G 700 C,1PE,P6G,0.310217596665,0.020525261128,0.289692335537,False,8,2.40000009537,0.897
2vx3 P6G 700 B,PG4,P6G,0.326426031913,0.113553612862,0.212872419052,False,3,2.40000009537,0.865
2vx3 P6G 700 A,PG4,P6G,0.177478975825,0.0816162534556,0.0958627223695,False,6,2.40000009537,0.921
2vwt GOL 1258 C,GOL,GOL,0.616057437644,0.616057437644,0.0,True,1,1.89999997616,0.872
2vws GOL 1259 C,GOL,GOL,0.56084054551,0.56084054551,0.0,True,1,1.39999997616,0.844
2vws GOL 1258 C,GOL,GOL,0.503717502464,0.503717502464,0.0,True,1,1.39999997616,0.825
2vwc GOL 1216 A,GOL,GOL,0.319028252432,0.319028252432,0.0,True,1,2.40000009537,0.785
2vw8 EDO 501 A,SO4,EDO,0.300157949677,0.0621065924752,0.238051357202,False,5,1.39999997616,0.753
2vw7 PG4 999 B,1PE,PG4,0.396788569762,0.330139127183,0.066649442579,False,2,1.89999997616,0.899
2vw7 PG4 999 A,GOL,PG4,0.215539631081,0.0814749792748,0.134064651806,False,5,1.89999997616,0.928
2vw6 PG4 999 B,GOL,PG4,0.23728997819,0.0618963854082,0.175393592782,False,6,1.89999997616,0.951
2vw6 PG4 999 A,1PE,PG4,0.420896456901,0.324526647392,0.0963698095093,False,2,1.89999997616,0.905
2vw4 PG4 999 B,GOL,PG4,0.215208569897,0.0802615530254,0.134947016871,False,5,1.89999997616,0.907
2vw4 PG4 999 A,1PE,PG4,0.454731567958,0.286899096387,0.167832471571,False,2,1.89999997616,0.931
2vw2 NHE 1001 A,MES,NHE,0.46320740677,0.0202253122167,0.442982094554,False,11,1.70000004768,0.933
2vw2 NHE 1000 A,PLP,NHE,0.436410405628,0.370018311147,0.0663920944813,False,2,1.70000004768,0.982
2vw2 GOL 1699 A,GOL,GOL,0.891242757115,0.891242757115,0.0,True,1,1.70000004768,0.937
2vw1 GOL 1698 A,EDO,GOL,0.424852106798,0.30671068219,0.118141424608,False,2,2.40000009537,0.95
2vw0 GOL 1698 A,GOL,GOL,0.616339133111,0.616339133111,0.0,True,1,2.29999995232,0.954
2vw0 GOL 1697 A,GOL,GOL,0.681970197943,0.681970197943,0.0,True,1,2.29999995232,0.91
2vvm EDO 604 B,SO4,EDO,0.573735205292,0.0604087898752,0.513326415417,False,4,1.79999995232,0.759
2vvm EDO 604 A,EDO,EDO,0.68506050313,0.68506050313,0.0,True,1,1.79999995232,0.946
2vvm EDO 603 B,EDO,EDO,0.481394317827,0.481394317827,0.0,True,1,1.79999995232,0.904
2vvm EDO 603 A,EDO,EDO,0.893564687474,0.893564687474,0.0,True,1,1.79999995232,0.966
2vvm EDO 602 B,EDO,EDO,0.736855858883,0.736855858883,0.0,True,1,1.79999995232,0.892
2vvm EDO 602 A,EDO,EDO,0.718183281366,0.718183281366,0.0,True,1,1.79999995232,0.925
2vvl EDO 602 G,GOL,EDO,0.45902633665,0.116831600228,0.342194736422,False,2,2.40000009537,0.974
2vvl EDO 602 C,EDO,EDO,0.419616716194,0.419616716194,0.0,True,1,2.40000009537,0.98
2vvl EDO 601 F,EDO,EDO,0.477543905587,0.477543905587,0.0,True,1,2.40000009537,0.952
2vvl EDO 601 D,EDO,EDO,0.334045256189,0.334045256189,0.0,True,1,2.40000009537,0.971
2vvl EDO 601 C,SO4,EDO,0.764414352792,0.0391652114675,0.725249141325,False,3,2.40000009537,0.819
2vvl EDO 601 A,EDO,EDO,0.637456265768,0.637456265768,0.0,True,1,2.40000009537,0.981
