title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2ox4 GOL 3402 B,GOL,GOL,0.856395556071,0.856395556071,0.0,True,1,1.79999995232,0.94
2ox4 GOL 3401 A,GOL,GOL,0.981684464688,0.981684464688,0.0,True,1,1.79999995232,0.936
2oww GOL 2303 A,GOL,GOL,0.969899094287,0.969899094287,0.0,True,1,2.20000004768,0.96
2oww GOL 2302 A,SO4,GOL,0.831694563246,0.0946312925915,0.737063270654,False,2,2.20000004768,0.79
2owq IMD 403 A,GOL,IMD,0.424234408651,0.00627361434719,0.417960794304,False,13,2.40000009537,0.824
2owq IMD 402 B,SO4,IMD,0.765472510887,0.000821032407648,0.764651478479,False,68,2.40000009537,0.926
2owq IMD 401 A,SO4,IMD,0.479517429199,0.00797531857101,0.471542110628,False,9,2.40000009537,0.882
2owq GOL 304 A,SO4,GOL,0.624259002145,0.24709772959,0.377161272555,False,2,2.40000009537,0.775
2owq GOL 303 B,SO4,GOL,0.923168288414,0.0170694148393,0.906098873575,False,2,2.40000009537,0.838
2owq GOL 302 B,GOL,GOL,0.789137745431,0.789137745431,0.0,True,1,2.40000009537,0.942
2owq GOL 301 B,GOL,GOL,0.606409479205,0.606409479205,0.0,True,1,2.40000009537,0.872
2own GOL 273 A,GOL,GOL,0.514478570671,0.514478570671,0.0,True,1,2.0,0.684
2own GOL 272 A,GOL,GOL,0.461941762377,0.461941762377,0.0,True,1,2.0,0.729
2own GOL 271 A,GOL,GOL,0.912124485559,0.912124485559,0.0,True,1,2.0,0.775
2own GOL 269 A,GOL,GOL,0.895024385522,0.895024385522,0.0,True,1,2.0,0.939
2own GOL 267 B,GOL,GOL,0.669668752598,0.669668752598,0.0,True,1,2.0,0.812
2own GOL 266 B,GOL,GOL,0.568201821305,0.568201821305,0.0,True,1,2.0,0.713
2own GOL 265 B,GOL,GOL,0.346605730759,0.346605730759,0.0,True,1,2.0,0.847
2owd GOL 2002 B,GOL,GOL,0.900064489682,0.900064489682,0.0,True,1,1.60000002384,0.529
2owd GOL 2001 A,GOL,GOL,0.698328076181,0.698328076181,0.0,True,1,1.60000002384,0.771
2owc GOL 5001 A,GOL,GOL,0.534856393822,0.534856393822,0.0,True,1,1.89999997616,0.862
2ovs PG4 2201 B,GOL,PG4,0.773612475326,0.00618699997254,0.767425475354,False,5,1.89999997616,0.746
2ovs PG4 1201 A,GOL,PG4,0.835421855038,0.00211398364358,0.833307871394,False,8,1.89999997616,0.887
2ovg EPE 110 A,IMD,EPE,0.973119089879,0.000241754192292,0.972877335686,False,43,1.29999995232,0.951
2oui PG4 6001 D,PEG,PG4,0.445663010676,0.201295284966,0.24436772571,False,3,1.79999995232,0.88
2ou6 GOL 304 A,GOL,GOL,0.839527398041,0.839527398041,0.0,True,1,1.79999995232,0.794
2ou6 GOL 303 A,GOL,GOL,0.443496482466,0.443496482466,0.0,True,1,1.79999995232,0.917
2ou5 GOL 303 B,SO4,GOL,0.46139693949,0.384239873568,0.0771570659224,False,2,1.60000002384,0.826
2ou5 GOL 301 B,PEG,GOL,0.196036499768,0.104661349916,0.0913751498518,False,4,1.60000002384,0.796
2ou5 GOL 301 A,SO4,GOL,0.645693681763,0.208109757837,0.437583923926,False,2,1.60000002384,0.728
2otm GOL 157 B,GOL,GOL,0.577281351677,0.577281351677,0.0,True,1,1.79999995232,0.824
2osx SIA 600 A,COA,SIA,0.64573465838,0.010466729931,0.635267928449,False,5,1.10000002384,0.967
2osx GOL 608 A,GOL,GOL,0.956056998211,0.956056998211,0.0,True,1,1.10000002384,0.95
2oso GOL 167 A,GOL,GOL,0.62591175012,0.62591175012,0.0,True,1,1.89999997616,0.821
2oso GOL 166 A,GOL,GOL,0.484775134258,0.484775134258,0.0,True,1,1.89999997616,0.817
2ord GOL 410 A,GOL,GOL,0.648439334838,0.648439334838,0.0,True,1,1.39999997616,0.483
2ord GOL 408 A,GOL,GOL,0.609121343385,0.609121343385,0.0,True,1,1.39999997616,0.771
2ord GOL 407 A,SO4,GOL,0.379090189386,0.32344296226,0.0556472271266,False,2,1.39999997616,0.793
2ord GOL 406 B,GOL,GOL,0.848151483156,0.848151483156,0.0,True,1,1.39999997616,0.744
2ord GOL 406 A,GOL,GOL,0.942452687262,0.942452687262,0.0,True,1,1.39999997616,0.762
2ord GOL 405 B,GOL,GOL,0.537422554215,0.537422554215,0.0,True,1,1.39999997616,0.774
2ord GOL 405 A,GOL,GOL,0.594807096149,0.594807096149,0.0,True,1,1.39999997616,0.809
2ord GOL 404 B,SO4,GOL,0.945140579177,0.013419092906,0.931721486271,False,2,1.39999997616,0.735
2ord GOL 404 A,GOL,GOL,0.751641335748,0.751641335748,0.0,True,1,1.39999997616,0.928
2ord GOL 402 B,GOL,GOL,0.89215068867,0.89215068867,0.0,True,1,1.39999997616,0.93
2ord GOL 402 A,GOL,GOL,0.821084730841,0.821084730841,0.0,True,1,1.39999997616,0.945
2oqx EPE 701 A,PEG,EPE,0.74341027867,0.00076323627919,0.742647042391,False,55,1.89999997616,0.619
2oqo EPE 244 A,GOL,EPE,0.852065443854,0.00111936785105,0.850946076003,False,17,2.0,0.566
2oql GOL 802 A,GOL,GOL,0.583925153277,0.583925153277,0.0,True,1,1.79999995232,0.865
2oql GOL 801 B,GOL,GOL,0.708812826274,0.708812826274,0.0,True,1,1.79999995232,0.915
2oqe GOL 4050 F,GOL,GOL,0.849890551773,0.849890551773,0.0,True,1,1.60000002384,0.837
2oqe GOL 4048 B,GOL,GOL,0.361506179805,0.361506179805,0.0,True,1,1.60000002384,0.654
2oqe GOL 4047 E,GOL,GOL,0.643927103545,0.643927103545,0.0,True,1,1.60000002384,0.823
2oqe GOL 4045 D,GOL,GOL,0.809952650757,0.809952650757,0.0,True,1,1.60000002384,0.729
2oqe GOL 4044 A,GOL,GOL,0.814930544489,0.814930544489,0.0,True,1,1.60000002384,0.418
2oqe GOL 4043 C,GOL,GOL,0.881971335523,0.881971335523,0.0,True,1,1.60000002384,0.709
2oqe GOL 4042 F,SO4,GOL,0.85296034594,0.0461087652812,0.806851580659,False,2,1.60000002384,0.734
2oqe GOL 4037 B,GOL,GOL,0.734072005259,0.734072005259,0.0,True,1,1.60000002384,0.564
2oqe GOL 4035 B,GOL,GOL,0.412654390684,0.412654390684,0.0,True,1,1.60000002384,0.835
2oqe GOL 4033 E,GOL,GOL,0.693339185622,0.693339185622,0.0,True,1,1.60000002384,0.83
2oqe GOL 4032 D,GOL,GOL,0.722096461248,0.722096461248,0.0,True,1,1.60000002384,0.549
2oqe GOL 4031 D,GOL,GOL,0.6260054946,0.6260054946,0.0,True,1,1.60000002384,0.679
2oqe GOL 4029 A,PEG,GOL,0.414172375438,0.328382602856,0.0857897725818,False,2,1.60000002384,0.838
2oqe GOL 4028 F,GOL,GOL,0.874263988607,0.874263988607,0.0,True,1,1.60000002384,0.742
2oqe GOL 4027 D,GOL,GOL,0.82926262532,0.82926262532,0.0,True,1,1.60000002384,0.78
2oqe GOL 4026 E,GOL,GOL,0.770088608414,0.770088608414,0.0,True,1,1.60000002384,0.868
2oqe GOL 4025 C,GOL,GOL,0.604704394656,0.604704394656,0.0,True,1,1.60000002384,0.751
2oqe GOL 4024 A,GOL,GOL,0.923641074915,0.923641074915,0.0,True,1,1.60000002384,0.802
2oqe GOL 4023 D,GOL,GOL,0.928155700557,0.928155700557,0.0,True,1,1.60000002384,0.898
2oqe GOL 4022 E,GOL,GOL,0.834764636305,0.834764636305,0.0,True,1,1.60000002384,0.731
2oqe GOL 4021 A,GOL,GOL,0.350598570593,0.350598570593,0.0,True,1,1.60000002384,0.745
2oqe GOL 4019 A,GOL,GOL,0.543170199987,0.543170199987,0.0,True,1,1.60000002384,0.75
2oqe GOL 4018 B,OLA,GOL,0.15605079323,0.119554225241,0.0364965679884,False,3,1.60000002384,0.659
2oqe GOL 4015 B,CIT,GOL,0.244339439304,0.207512331787,0.0368271075169,False,2,1.60000002384,0.739
2oqe GOL 4014 B,GOL,GOL,0.96380209618,0.96380209618,0.0,True,1,1.60000002384,0.634
2oqe GOL 4013 B,GOL,GOL,0.555289822574,0.555289822574,0.0,True,1,1.60000002384,0.755
2oqe GOL 4012 F,GOL,GOL,0.533746120122,0.533746120122,0.0,True,1,1.60000002384,0.513
2oqe GOL 4009 B,GOL,GOL,0.789607267529,0.789607267529,0.0,True,1,1.60000002384,0.842
2oqe GOL 4008 D,GOL,GOL,0.504048331064,0.504048331064,0.0,True,1,1.60000002384,0.852
2oqe GOL 4007 A,GOL,GOL,0.599230609791,0.599230609791,0.0,True,1,1.60000002384,0.873
2oqe GOL 4006 F,GOL,GOL,0.552477535367,0.552477535367,0.0,True,1,1.60000002384,0.701
2oqe GOL 4005 C,GOL,GOL,0.744388152823,0.744388152823,0.0,True,1,1.60000002384,0.685
2oqe GOL 4002 A,GOL,GOL,0.940222039182,0.940222039182,0.0,True,1,1.60000002384,0.926
2oqe GOL 4001 B,GOL,GOL,0.970986948748,0.970986948748,0.0,True,1,1.60000002384,0.898
2opk GOL 114 C,GOL,GOL,0.791958030301,0.791958030301,0.0,True,1,2.09999990463,0.935
2opk GOL 114 A,GOL,GOL,0.93799497817,0.93799497817,0.0,True,1,2.09999990463,0.897
2opk GOL 113 D,GOL,GOL,0.87232658756,0.87232658756,0.0,True,1,2.09999990463,0.873
2opk GOL 113 B,GOL,GOL,0.965455767862,0.965455767862,0.0,True,1,2.09999990463,0.929
2opk GOL 113 A,GOL,GOL,0.764693357838,0.764693357838,0.0,True,1,2.09999990463,0.906
2opc IMD 202 A,IMD,IMD,0.350237872291,0.350237872291,0.0,True,1,1.39999997616,0.94
2ooz GOL 703 C,GOL,GOL,0.848018595838,0.848018595838,0.0,True,1,1.79999995232,0.762
2ooz GOL 702 B,GOL,GOL,0.872150201875,0.872150201875,0.0,True,1,1.79999995232,0.8
2ooz GOL 701 A,GOL,GOL,0.905608351703,0.905608351703,0.0,True,1,1.79999995232,0.813
2oow GOL 705 C,GOL,GOL,0.18916589284,0.18916589284,0.0,True,1,1.79999995232,0.799
2oow GOL 704 A,GOL,GOL,0.855018484148,0.855018484148,0.0,True,1,1.79999995232,0.755
2oow GOL 702 B,GOL,GOL,0.373426252322,0.373426252322,0.0,True,1,1.79999995232,0.676
2oov GOL 6030 D,GOL,GOL,0.650905929752,0.650905929752,0.0,True,1,1.70000004768,0.861
2oov GOL 6029 C,GOL,GOL,0.89134304325,0.89134304325,0.0,True,1,1.70000004768,0.843
2oov GOL 6028 D,GOL,GOL,0.768254049635,0.768254049635,0.0,True,1,1.70000004768,0.752
2oov GOL 6027 A,GOL,GOL,0.380554130076,0.380554130076,0.0,True,1,1.70000004768,0.855
2oov GOL 6026 B,SO4,GOL,0.815567119215,0.124014098166,0.691553021049,False,2,1.70000004768,0.84
2oov GOL 6024 B,GOL,GOL,0.714413996071,0.714413996071,0.0,True,1,1.70000004768,0.891
2oov GOL 6023 B,GOL,GOL,0.720266716374,0.720266716374,0.0,True,1,1.70000004768,0.851
2oov GOL 6020 E,PEG,GOL,0.225262667877,0.116352703452,0.108909964425,False,4,1.70000004768,0.766
2oov GOL 6019 E,GOL,GOL,0.874235067196,0.874235067196,0.0,True,1,1.70000004768,0.856
2oov GOL 6018 A,SO4,GOL,0.817238070738,0.0967515169513,0.720486553786,False,2,1.70000004768,0.746
2oov GOL 6017 A,GOL,GOL,0.605065927092,0.605065927092,0.0,True,1,1.70000004768,0.902
2oov GOL 6016 E,GOL,GOL,0.608268772185,0.608268772185,0.0,True,1,1.70000004768,0.847
2oov GOL 6015 E,GOL,GOL,0.769226450254,0.769226450254,0.0,True,1,1.70000004768,0.814
2oov GOL 6014 E,GOL,GOL,0.880138314352,0.880138314352,0.0,True,1,1.70000004768,0.858
2oov GOL 6013 A,GOL,GOL,0.848761582936,0.848761582936,0.0,True,1,1.70000004768,0.845
2oov GOL 6012 A,GOL,GOL,0.976144415393,0.976144415393,0.0,True,1,1.70000004768,0.866
2oov GOL 6009 B,GOL,GOL,0.986782029691,0.986782029691,0.0,True,1,1.70000004768,0.905
2oov GOL 6008 F,GOL,GOL,0.361513820773,0.361513820773,0.0,True,1,1.70000004768,0.812
2oov GOL 6007 C,GOL,GOL,0.690491325226,0.690491325226,0.0,True,1,1.70000004768,0.844
2oov GOL 6006 F,GOL,GOL,0.240261578403,0.240261578403,0.0,True,1,1.70000004768,0.781
2oov GOL 6005 A,GOL,GOL,0.362348822342,0.362348822342,0.0,True,1,1.70000004768,0.809
2oov GOL 6004 B,GOL,GOL,0.629387606786,0.629387606786,0.0,True,1,1.70000004768,0.87
2oov GOL 6002 C,GOL,GOL,0.783854196583,0.783854196583,0.0,True,1,1.70000004768,0.844
2oov GOL 6001 F,GOL,GOL,0.878876807403,0.878876807403,0.0,True,1,1.70000004768,0.915
2oor GOL 700 B,SO4,GOL,0.552991706126,0.344947410618,0.208044295508,False,2,2.29999995232,0.823
2ooq B3P 301 B,GSH,B3P,0.623218171888,0.0731119479741,0.550106223914,False,2,1.79999995232,0.914
2ooq B3P 301 A,GOL,B3P,0.512027500753,0.00729702511033,0.504730475642,False,12,1.79999995232,0.915
2ooh GOL 702 C,GOL,GOL,0.757616560858,0.757616560858,0.0,True,1,1.79999995232,0.921
2oog GOL 488 F,GOL,GOL,0.755472963424,0.755472963424,0.0,True,1,2.20000004768,0.922
2oog GOL 487 A,GOL,GOL,0.393837623117,0.393837623117,0.0,True,1,2.20000004768,0.884
2oog GOL 486 F,SO4,GOL,0.50370751592,0.352702983231,0.151004532689,False,2,2.20000004768,0.717
2oog GOL 485 E,GOL,GOL,0.364866777981,0.364866777981,0.0,True,1,2.20000004768,0.704
2oog GOL 484 D,GOL,GOL,0.411653098148,0.411653098148,0.0,True,1,2.20000004768,0.935
2oog GOL 482 C,GOL,GOL,0.349538274875,0.349538274875,0.0,True,1,2.20000004768,0.835
2oog GOL 481 D,SO4,GOL,0.967398707432,0.00562448179749,0.961774225635,False,2,2.20000004768,0.911
2oog GOL 480 B,GOL,GOL,0.495952231776,0.495952231776,0.0,True,1,2.20000004768,0.768
2oog GOL 479 B,SO4,GOL,0.453436228512,0.434482691936,0.0189535365756,False,2,2.20000004768,0.87
2oog GOL 478 B,SO4,GOL,0.862507779908,0.0687590837858,0.793748696122,False,2,2.20000004768,0.762
2oog GOL 477 B,SO4,GOL,0.843391686879,0.0838804759038,0.759511210976,False,2,2.20000004768,0.96
2oog GOL 475 A,GOL,GOL,0.552646446073,0.552646446073,0.0,True,1,2.20000004768,0.593
2oog GOL 470 A,SO4,GOL,0.528499510004,0.198564006607,0.329935503397,False,2,2.20000004768,0.911
2oog GOL 467 E,GOL,GOL,0.391884344499,0.391884344499,0.0,True,1,2.20000004768,0.791
2oog GOL 466 D,GOL,GOL,0.648188345339,0.648188345339,0.0,True,1,2.20000004768,0.798
2oog GOL 465 E,SO4,GOL,0.62354909289,0.129821795734,0.493727297155,False,2,2.20000004768,0.901
2oog GOL 464 F,SO4,GOL,0.652554500942,0.22347456803,0.429079932912,False,2,2.20000004768,0.82
2oog GOL 463 D,GOL,GOL,0.485735154705,0.485735154705,0.0,True,1,2.20000004768,0.888
2oog GOL 461 B,SO4,GOL,0.890383145054,0.0405930921019,0.849790052952,False,2,2.20000004768,0.911
2oog GOL 460 F,SO4,GOL,0.620551708577,0.242182332801,0.378369375777,False,2,2.20000004768,0.759
2oog GOL 459 F,GOL,GOL,0.212202317235,0.212202317235,0.0,True,1,2.20000004768,0.895
2oog GOL 458 B,GOL,GOL,0.538904479009,0.538904479009,0.0,True,1,2.20000004768,0.833
2oog GOL 457 F,SO4,GOL,0.449193305053,0.411369837563,0.0378234674903,False,2,2.20000004768,0.896
2oog GOL 456 F,GOL,GOL,0.24602002497,0.24602002497,0.0,True,1,2.20000004768,0.945
2oog GOL 455 A,GOL,GOL,0.608510825644,0.608510825644,0.0,True,1,2.20000004768,0.965
2oog GOL 454 E,SO4,GOL,0.611522527238,0.125766154441,0.485756372797,False,2,2.20000004768,0.85
2oog GOL 453 D,AKG,GOL,0.730132920817,0.0819633053942,0.648169615423,False,2,2.20000004768,0.992
2oog GOL 452 B,GOL,GOL,0.547840201595,0.547840201595,0.0,True,1,2.20000004768,0.987
2ooc PG4 114 B,PEG,PG4,0.594842726373,0.0389143037678,0.555928422605,False,3,1.5,0.891
2ooc PG4 113 B,P6G,PG4,0.215796489542,0.170579626919,0.0452168626223,False,4,1.5,0.902
2ooc PG4 113 A,PG4,PG4,0.398636906309,0.398636906309,0.0,True,1,1.5,0.908
2ooc GOL 115 B,GOL,GOL,0.667395880789,0.667395880789,0.0,True,1,1.5,0.823
2ooc GOL 114 A,GOL,GOL,0.72743743851,0.72743743851,0.0,True,1,1.5,0.898
2oo4 GOL 7008 A,GOL,GOL,0.594219571766,0.594219571766,0.0,True,1,2.0,0.788
2oo4 GOL 7007 A,GOL,GOL,0.797778286483,0.797778286483,0.0,True,1,2.0,0.766
2oo4 GOL 7004 B,SO4,GOL,0.664936632178,0.234878939664,0.430057692514,False,2,2.0,0.589
2oo4 GOL 7003 A,GOL,GOL,0.692535098546,0.692535098546,0.0,True,1,2.0,0.812
2oo4 GOL 7001 A,GOL,GOL,0.438716153462,0.438716153462,0.0,True,1,2.0,0.871
2onu PG4 503 A,P6G,PG4,0.518605433545,0.245436002585,0.27316943096,False,2,2.40000009537,0.875
2omn IPH 401 B,IMD,IPH,0.348018660356,0.0145319501379,0.333486710218,False,6,2.09999990463,0.925
2omd GOL 602 B,SO4,GOL,0.797243916846,0.112496319975,0.684747596871,False,2,2.0,0.759
2omd GOL 601 B,GOL,GOL,0.919176617175,0.919176617175,0.0,True,1,2.0,0.844
2om1 GOL 1101 T,GOL,GOL,0.677563624534,0.677563624534,0.0,True,1,2.0,0.938
2olz GOL 701 K,GOL,GOL,0.859694084691,0.859694084691,0.0,True,1,1.70000004768,0.887
2oly GOL 701 F,GOL,GOL,0.832487780669,0.832487780669,0.0,True,1,1.70000004768,0.744
2olt GOL 229 C,GOL,GOL,0.673289834334,0.673289834334,0.0,True,1,2.0,0.831
2olt GOL 228 C,GOL,GOL,0.532526830444,0.532526830444,0.0,True,1,2.0,0.752
2olt GOL 228 B,SO4,GOL,0.640299943661,0.287002868254,0.353297075407,False,2,2.0,0.777
2olt GOL 228 A,GOL,GOL,0.533365933765,0.533365933765,0.0,True,1,2.0,0.822
2olm GOL 203 A,GOL,GOL,0.944630519686,0.944630519686,0.0,True,1,1.5,0.889
2olj GOL 502 A,GOL,GOL,0.738934928057,0.738934928057,0.0,True,1,2.0,0.741
2olj GOL 501 A,GOL,GOL,0.594467474861,0.594467474861,0.0,True,1,2.0,0.67
2ol2 GOL 650 A,GOL,GOL,0.694724139613,0.694724139613,0.0,True,1,1.89999997616,0.786
2okx GOL 3042 B,PYR,GOL,0.531967174671,0.275498705044,0.256468469626,False,2,1.89999997616,0.798
2okx GOL 3041 B,GOL,GOL,0.612863423244,0.612863423244,0.0,True,1,1.89999997616,0.743
2okx GOL 3040 A,BTN,GOL,0.675784521328,0.207533470606,0.468251050721,False,2,1.89999997616,0.878
2okx GOL 3039 A,GOL,GOL,0.592688931024,0.592688931024,0.0,True,1,1.89999997616,0.791
2okx GOL 3038 B,GOL,GOL,0.888858254097,0.888858254097,0.0,True,1,1.89999997616,0.664
2okx GOL 3037 B,GOL,GOL,0.845072302928,0.845072302928,0.0,True,1,1.89999997616,0.803
2okx GOL 3036 B,GOL,GOL,0.45577769903,0.45577769903,0.0,True,1,1.89999997616,0.74
2okx GOL 3035 A,GOL,GOL,0.450897269965,0.450897269965,0.0,True,1,1.89999997616,0.842
2okx GOL 3034 B,GOL,GOL,0.865737037629,0.865737037629,0.0,True,1,1.89999997616,0.822
2okx GOL 3033 A,GOL,GOL,0.865955701365,0.865955701365,0.0,True,1,1.89999997616,0.772
2okx GOL 3029 B,GOL,GOL,0.716854319084,0.716854319084,0.0,True,1,1.89999997616,0.772
2okx GOL 3028 B,GOL,GOL,0.454880402535,0.454880402535,0.0,True,1,1.89999997616,0.693
2okx GOL 3026 A,GOL,GOL,0.515144679493,0.515144679493,0.0,True,1,1.89999997616,0.81
2okx GOL 3025 B,GOL,GOL,0.911520227812,0.911520227812,0.0,True,1,1.89999997616,0.734
2okx GOL 3024 B,GOL,GOL,0.837314045213,0.837314045213,0.0,True,1,1.89999997616,0.642
2okx GOL 3022 A,GOL,GOL,0.75425738427,0.75425738427,0.0,True,1,1.89999997616,0.873
2okx GOL 3021 B,TRS,GOL,0.465639908826,0.280140825511,0.185499083315,False,2,1.89999997616,0.869
2okx GOL 3020 B,GOL,GOL,0.723596683909,0.723596683909,0.0,True,1,1.89999997616,0.664
2okx GOL 3019 A,GOL,GOL,0.456380613584,0.456380613584,0.0,True,1,1.89999997616,0.696
2okx GOL 3018 B,GOL,GOL,0.496462101388,0.496462101388,0.0,True,1,1.89999997616,0.708
2okx GOL 3017 A,GOL,GOL,0.743957323861,0.743957323861,0.0,True,1,1.89999997616,0.736
2okx GOL 3016 B,GOL,GOL,0.450375149456,0.450375149456,0.0,True,1,1.89999997616,0.851
2okx GOL 3015 A,GOL,GOL,0.769014092867,0.769014092867,0.0,True,1,1.89999997616,0.892
2okx GOL 3014 B,GOL,GOL,0.986037912882,0.986037912882,0.0,True,1,1.89999997616,0.927
2okx GOL 3013 B,GOL,GOL,0.381530928108,0.381530928108,0.0,True,1,1.89999997616,0.878
2okx GOL 3012 B,GOL,GOL,0.920274099559,0.920274099559,0.0,True,1,1.89999997616,0.847
2okx GOL 3011 B,GOL,GOL,0.850037733745,0.850037733745,0.0,True,1,1.89999997616,0.882
2okx GOL 3010 B,GOL,GOL,0.740840875041,0.740840875041,0.0,True,1,1.89999997616,0.882
2okx GOL 3009 B,GOL,GOL,0.586154402078,0.586154402078,0.0,True,1,1.89999997616,0.894
2okx GOL 3008 A,GOL,GOL,0.789390770733,0.789390770733,0.0,True,1,1.89999997616,0.714
2okx GOL 3007 A,GOL,GOL,0.990403243597,0.990403243597,0.0,True,1,1.89999997616,0.882
2okx GOL 3006 A,GOL,GOL,0.809647829317,0.809647829317,0.0,True,1,1.89999997616,0.873
2okx GOL 3005 B,GOL,GOL,0.9159765118,0.9159765118,0.0,True,1,1.89999997616,0.91
2okx GOL 3004 A,GOL,GOL,0.419690719669,0.419690719669,0.0,True,1,1.89999997616,0.889
2okx GOL 3003 A,GOL,GOL,0.900294172089,0.900294172089,0.0,True,1,1.89999997616,0.872
2okx GOL 3002 A,SO4,GOL,0.779172331447,0.135435339929,0.643736991518,False,2,1.89999997616,0.891
2okx GOL 3001 A,GOL,GOL,0.979577308852,0.979577308852,0.0,True,1,1.89999997616,0.927
2oko GOL 717 A,GOL,GOL,0.546752068499,0.546752068499,0.0,True,1,1.5,0.824
2oko GOL 716 A,GOL,GOL,0.887342285476,0.887342285476,0.0,True,1,1.5,0.824
2oko GOL 711 A,GOL,GOL,0.441911893062,0.441911893062,0.0,True,1,1.5,0.746
2oko GOL 708 A,GOL,GOL,0.680936686794,0.680936686794,0.0,True,1,1.5,0.814
2oko GOL 706 A,SO4,GOL,0.418978939185,0.391495333222,0.0274836059625,False,2,1.5,0.895
2oko GOL 705 A,GOL,GOL,0.891305918577,0.891305918577,0.0,True,1,1.5,0.851
2oko GOL 704 A,GOL,GOL,0.95419462107,0.95419462107,0.0,True,1,1.5,0.908
2oko GOL 703 A,GOL,GOL,0.396183640893,0.396183640893,0.0,True,1,1.5,0.776
2oko GOL 702 A,GOL,GOL,0.984945523323,0.984945523323,0.0,True,1,1.5,0.901
2oko GOL 700 A,GOL,GOL,0.64442276929,0.64442276929,0.0,True,1,1.5,0.702
2okk GOL 587 A,GOL,GOL,0.548511280913,0.548511280913,0.0,True,1,2.0,0.694
2okc SAM 500 B,AMP,SAM,0.587268654869,0.115849618347,0.471419036521,False,2,2.20000004768,0.97
2okc SAM 500 A,SAM,SAM,0.896596510664,0.896596510664,0.0,True,1,2.20000004768,0.951
2okc GOL 501 A,GOL,GOL,0.552433008863,0.552433008863,0.0,True,1,2.20000004768,0.851
2ok5 GOL 1366 A,SO4,GOL,0.550276029199,0.320785044332,0.229490984867,False,2,2.29999995232,0.897
2ok5 GOL 1365 A,GOL,GOL,0.679839869005,0.679839869005,0.0,True,1,2.29999995232,0.871
2ok5 GOL 1363 A,GOL,GOL,0.527629064048,0.527629064048,0.0,True,1,2.29999995232,0.936
2ok5 GOL 1362 A,GOL,GOL,0.632286772592,0.632286772592,0.0,True,1,2.29999995232,0.833
2ok5 GOL 1361 A,GOL,GOL,0.74916297828,0.74916297828,0.0,True,1,2.29999995232,0.936
2ok5 GOL 1360 A,SO4,GOL,0.447692134318,0.431540472131,0.0161516621863,False,2,2.29999995232,0.863
2ok5 GOL 1359 A,GOL,GOL,0.619676572581,0.619676572581,0.0,True,1,2.29999995232,0.871
2ok5 GOL 1358 A,GOL,GOL,0.84934998783,0.84934998783,0.0,True,1,2.29999995232,0.842
2ok5 GOL 1357 A,GOL,GOL,0.741755466821,0.741755466821,0.0,True,1,2.29999995232,0.909
2ok5 GOL 1355 A,GOL,GOL,0.45446883461,0.45446883461,0.0,True,1,2.29999995232,0.912
2ok5 GOL 1354 A,GOL,GOL,0.70892749676,0.70892749676,0.0,True,1,2.29999995232,0.881
2ojw GOL 1506 C,GOL,GOL,0.774504182322,0.774504182322,0.0,True,1,2.09999990463,0.888
2ojw GOL 1505 E,GOL,GOL,0.938622077207,0.938622077207,0.0,True,1,2.09999990463,0.955
2ojw GOL 1504 D,GOL,GOL,0.91953464358,0.91953464358,0.0,True,1,2.09999990463,0.935
2ojw GOL 1503 C,GOL,GOL,0.887596845036,0.887596845036,0.0,True,1,2.09999990463,0.933
2ojw GOL 1502 B,GOL,GOL,0.835836411205,0.835836411205,0.0,True,1,2.09999990463,0.93
2ojw GOL 1501 A,GOL,GOL,0.861806621702,0.861806621702,0.0,True,1,2.09999990463,0.954
2ojp GOL 1002 B,PEG,GOL,0.708915952141,0.0782176092665,0.630698342874,False,2,1.70000004768,0.766
2ojp GOL 1001 A,GOL,GOL,0.591272070909,0.591272070909,0.0,True,1,1.70000004768,0.812
2oj5 GOL 2500 B,GOL,GOL,0.749564856523,0.749564856523,0.0,True,1,1.79999995232,0.79
2oiz PG4 1700 A,GOL,PG4,0.408434314899,0.023274806327,0.385159508572,False,6,1.10000002384,0.916
2oiq GOL 1003 A,GOL,GOL,0.792033763568,0.792033763568,0.0,True,1,2.09999990463,0.936
2oiq GOL 1002 A,GOL,GOL,0.742574131546,0.742574131546,0.0,True,1,2.09999990463,0.951
2oik GOL 204 D,GOL,GOL,0.392610657793,0.392610657793,0.0,True,1,1.60000002384,0.918
2oik GOL 204 C,SO4,GOL,0.72292703784,0.133141249882,0.589785787958,False,2,1.60000002384,0.94
2oik GOL 204 B,GOL,GOL,0.666165228324,0.666165228324,0.0,True,1,1.60000002384,0.876
2oik GOL 203 C,GOL,GOL,0.532455646926,0.532455646926,0.0,True,1,1.60000002384,0.884
2oik GOL 203 B,GOL,GOL,0.479046975168,0.479046975168,0.0,True,1,1.60000002384,0.915
2oik GOL 203 A,GOL,GOL,0.194707036366,0.194707036366,0.0,True,1,1.60000002384,0.961
2oif PGO 1217 B,SO4,PGO,0.732376952932,0.00502197962495,0.727354973307,False,5,1.79999995232,0.812
2oif PGO 1216 E,GOL,PGO,0.469035941255,0.00295347058358,0.466082470671,False,12,1.79999995232,0.822
2oif PGO 1215 A,GOL,PGO,0.220624922101,0.00364655404658,0.216978368055,False,36,1.79999995232,0.92
2oif PGO 1214 G,GOL,PGO,0.432876785778,0.00296183446588,0.429914951312,False,17,1.79999995232,0.726
