title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4bv4 NAG 501 R,NAG,NAG,0.9870498746,0.9870498746,0.0,True,1,2.40000009537,0.757
4bv4 NAG 1201 R,NAG,NAG,0.993284898538,0.993284898538,0.0,True,1,2.40000009537,0.856
4buz ALY 382 P,MLY,ALY,0.806526252615,0.00120066390481,0.80532558871,False,26,1.89999997616,0.958
4but PEG 3167 A,EDO,PEG,0.552848745209,0.0213829974286,0.53146574778,False,3,1.89999997616,0.818
4buh PEG 1255 A,SO4,PEG,0.804070984371,0.000481232053701,0.803589752317,False,90,1.29999995232,0.63
4buh EDO 1255 B,SO4,EDO,0.30413246477,0.0855115644828,0.218620900287,False,4,1.29999995232,0.921
4bu2 EDO 904 A,SO4,EDO,0.482727469012,0.0145177101023,0.46820975891,False,5,2.79999995232,0.857
4bu2 EDO 903 A,GOL,EDO,0.323604212,0.00909010285157,0.314514109148,False,8,2.79999995232,0.929
4bu2 EDO 902 A,SO4,EDO,0.347738225548,0.0166867248851,0.331051500663,False,8,2.79999995232,0.959
4bu2 EDO 901 A,SO4,EDO,0.15067711179,0.0105274606231,0.140149651167,False,15,2.79999995232,0.925
4bu1 EDO 1196 B,GOL,EDO,0.285338811479,0.279562488705,0.00577632277369,False,2,2.09999990463,0.878
4bu1 EDO 1193 B,EDO,EDO,0.266699226356,0.266699226356,0.0,True,1,2.09999990463,0.769
4bu1 EDO 1190 B,EDO,EDO,0.739294451515,0.739294451515,0.0,True,1,2.09999990463,0.849
4bu1 1PE 1188 B,EDO,1PE,0.262224987627,0.0103194554813,0.251905532146,False,13,2.09999990463,0.841
4bu1 1PE 1188 A,EDO,1PE,0.339391319473,0.00967668661343,0.329714632859,False,8,2.09999990463,0.856
4bty NAG 1772 B,NAG_NAG,NAG,0.288383011368,0.180177146832,0.108205864536,False,3,3.09999990463,0.635
4bty NAG 1770 B,NAG_NAG,NAG_NAG,0.958440425455,0.958440425455,0.0,True,1,3.09999990463,0.935
4bty NAG 1769 A,SO4,NAG,0.823496035195,0.0092459784966,0.814250056699,False,3,3.09999990463,0.634
4bty NAG 1768 A,NAG,NAG,0.969176533419,0.969176533419,0.0,True,1,3.09999990463,0.671
4bty NAG 1767 A,NAG_NAG,NAG,0.943353529778,0.0262296074668,0.917123922311,False,2,3.09999990463,0.869
4bty NAG 1765 A,NAG_NAG,NAG_NAG,0.863889515146,0.863889515146,0.0,True,1,3.09999990463,0.962
4btx NAG 1772 A,C8E,NAG,0.308250415158,0.0283614048824,0.279889010275,False,5,2.79999995232,0.625
4btx NAG 1771 B,NAG,NAG,0.711910561103,0.711910561103,0.0,True,1,2.79999995232,0.707
4btx NAG 1770 A,NAG,NAG,0.343959689953,0.343959689953,0.0,True,1,2.79999995232,0.661
4btx NAG 1769 B,NAG,NAG,0.952799604765,0.952799604765,0.0,True,1,2.79999995232,0.847
4btx NAG 1768 A,NAG,NAG,0.545998028583,0.545998028583,0.0,True,1,2.79999995232,0.87
4btx NAG 1765 A,NAG_NAG,NAG_NAG,0.993357239066,0.993357239066,0.0,True,1,2.79999995232,0.961
4btw NAG 1775 B,NAG,NAG,0.915518830548,0.915518830548,0.0,True,1,2.79999995232,0.837
4btw NAG 1773 B,NAG,NAG,0.862695177098,0.862695177098,0.0,True,1,2.79999995232,0.79
4btw NAG 1772 B,NAG,NAG,0.734010754574,0.734010754574,0.0,True,1,2.79999995232,0.734
4btw NAG 1771 A,NAG,NAG,0.816461954664,0.816461954664,0.0,True,1,2.79999995232,0.82
4btw NAG 1770 B,NAG_NAG,NAG_NAG,0.953921709715,0.953921709715,0.0,True,1,2.79999995232,0.949
4btw NAG 1770 A,NAG,NAG,0.985935901028,0.985935901028,0.0,True,1,2.79999995232,0.845
4btw NAG 1768 A,NAG_NAG,NAG_NAG,0.726016485286,0.726016485286,0.0,True,1,2.79999995232,0.977
4btl NAG 1547 A,NAG,NAG,0.887521120311,0.887521120311,0.0,True,1,2.5,0.816
4btl EDO 1554 B,GOL,EDO,0.277463986869,0.240441049602,0.0370229372672,False,2,2.5,0.849
4btl EDO 1551 A,EDO,EDO,0.455906756858,0.455906756858,0.0,True,1,2.5,0.861
4btl EDO 1549 B,GOL,EDO,0.459658174839,0.091211173477,0.368447001362,False,3,2.5,0.858
4btl EDO 1548 A,EDO,EDO,0.466835431977,0.466835431977,0.0,True,1,2.5,0.747
4btf EDO 1458 A,GOL,EDO,0.234102009506,0.119504792135,0.114597217371,False,2,2.59999990463,0.874
4btf EDO 1457 A,EDO,EDO,0.365072804115,0.365072804115,0.0,True,1,2.59999990463,0.824
4bsu NAG 1209 F,NAG,NAG,0.13663983564,0.13663983564,0.0,True,1,3.20000004768,0.748
4bsu NAG 1208 F,NAG,NAG,0.497066486062,0.497066486062,0.0,True,1,3.20000004768,0.884
4bsu NAG 1208 E,NAG,NAG_NAG,0.889220650205,0.0816116692467,0.807608980958,False,2,3.20000004768,0.857
4bsr NAG 1208 B,NAG,NAG,0.962956894704,0.962956894704,0.0,True,1,3.20000004768,0.872
4bsr NAG 1208 A,NAG,NAG,0.762552178786,0.762552178786,0.0,True,1,3.20000004768,0.853
4bsr NAG 1077 A,NAG,NAG,0.928144468624,0.928144468624,0.0,True,1,3.20000004768,0.8
4bsr NAG 1063 A,NAG,NAG,0.908784153073,0.908784153073,0.0,True,1,3.20000004768,0.794
4bso EDO 1118 A,EDO,EDO,0.273236417185,0.273236417185,0.0,True,1,2.20000004768,0.834
4bso EDO 1117 A,SO4,EDO,0.427033121176,0.00604609736905,0.420987023807,False,11,2.20000004768,0.92
4bso EDO 1116 A,GOL,EDO,0.380458101861,0.0578771382271,0.322580963634,False,3,2.20000004768,0.848
4bsj NAG 701 A,NAG,NAG,0.982891449838,0.982891449838,0.0,True,1,2.5,0.843
4bsj NAG 601 A,NAG,NAG,0.996426156957,0.996426156957,0.0,True,1,2.5,0.917
4bsi NAG 1318 A,NAG,NAG,0.791276068053,0.791276068053,0.0,True,1,2.59999990463,0.803
4bsi NAG 1171 B,NAG,NAG_NAG,0.686740478524,0.254447828189,0.432292650334,False,2,2.59999990463,0.922
4bsh SIA 1317 A,NAG,SIA,0.865861475424,0.00219522608052,0.863666249344,False,7,2.29999995232,0.917
4bsh NAG 201 B,NAG,NAG_NAG,0.94029694402,0.0426203978142,0.897676546206,False,2,2.29999995232,0.816
4bsg NAG 201 B,NAG,NAG,0.992528876928,0.992528876928,0.0,True,1,2.09999990463,0.796
4bsf NAG 1171 B,NAG,NAG,0.570736154109,0.570736154109,0.0,True,1,2.79999995232,0.924
4bse SIA 1320 A,NAG,SIA,0.247168917773,0.0511492000859,0.196019717687,False,3,2.59999990463,0.913
4bse NAG 1171 B,NAG,NAG_NAG,0.838008202413,0.130688384152,0.707319818261,False,2,2.59999990463,0.915
4bsd NAG 1171 B,NAG,NAG,0.393837994145,0.393837994145,0.0,True,1,2.40000009537,0.888
4bsc NAG 1317 A,NAG,NAG,0.89496134842,0.89496134842,0.0,True,1,2.59999990463,0.736
4bsc NAG 1171 B,NAG,NAG_NAG,0.825197657723,0.11373896619,0.711458691533,False,2,2.59999990463,0.888
4bsb NAG 1171 B,NAG,NAG_NAG,0.426188628344,0.426051679359,0.000136948984303,False,2,2.40000009537,0.93
4bsa NAG 202 B,GOL,NAG,0.333799277592,0.00147242146809,0.332326856124,False,33,2.29999995232,0.768
4bsa NAG 201 B,NAG,NAG,0.997235230685,0.997235230685,0.0,True,1,2.29999995232,0.881
4brw 1PE 1423 A,SO4,1PE,0.272364611314,0.00148845091432,0.270876160399,False,50,2.79999995232,0.923
4brh MES 1397 B,SO4,MES,0.476203318048,0.00296908888284,0.473234229165,False,8,1.70000004768,0.923
4brh MES 1397 A,SO4,MES,0.788712095038,7.9290108111e-05,0.78863280493,False,200,1.70000004768,0.864
4brg MES 1399 B,SO4,MES,0.953749746495,0.00258025364618,0.951169492849,False,4,1.5,0.989
4brg MES 1395 A,MES,MES,0.827341295464,0.827341295464,0.0,True,1,1.5,0.982
4brf MES 1398 B,SO4,MES,0.827848626011,0.0439429246899,0.783905701321,False,2,1.60000002384,0.982
4brf MES 1397 A,SO4,MES,0.837503313979,0.000595624684667,0.836907689294,False,14,1.60000002384,0.969
4bre MES 1398 A,MES,MES,0.51716425739,0.51716425739,0.0,True,1,1.60000002384,0.892
4bre MES 1397 B,MES,MES,0.396028761017,0.396028761017,0.0,True,1,1.60000002384,0.935
4brd MES 1398 B,SO4,MES,0.583130434929,0.0246229330861,0.558507501843,False,4,1.5,0.971
4brd MES 1395 A,SO4,MES,0.646438498056,0.228773097999,0.417665400057,False,2,1.5,0.919
4bra MES 1395 B,SO4,MES,0.794488727115,0.0907626188525,0.703726108262,False,2,1.60000002384,0.989
4bqu NAG 1131 B,NAG,NAG,0.33841166274,0.33841166274,0.0,True,1,2.40000009537,0.836
4bqu NAG 1131 A,NAG,NAG,0.983786877315,0.983786877315,0.0,True,1,2.40000009537,0.925
4bqu NAG 1035 A,NAG,NAG,0.826317042546,0.826317042546,0.0,True,1,2.40000009537,0.699
4bqu EDO 705 B,NAG,EDO,0.141989134393,0.114014956841,0.0279741775521,False,3,2.40000009537,0.924
4bqu EDO 702 A,SO4,EDO,0.576231473994,0.000801978952095,0.575429495042,False,21,2.40000009537,0.936
4bqu EDO 701 A,NAG,EDO,0.640542164997,0.0214381058933,0.619104059104,False,5,2.40000009537,0.787
4bqo PGE 1314 A,EDO,PGE,0.350423757217,0.0323309723093,0.318092784908,False,4,1.60000002384,0.856
4bqo PEG 1313 A,GOL,PEG,0.263550175341,0.020212546486,0.243337628855,False,8,1.60000002384,0.946
4bqn PGE 1312 B,PEG,PGE,0.69867304436,0.11907772086,0.579595323501,False,2,1.39999997616,0.895
4bqn PEG 1314 B,GOL,PEG,0.571308267515,0.00993971696097,0.561368550554,False,7,1.39999997616,0.912
4bqm EDO 1468 A,EDO,EDO,0.516762047183,0.516762047183,0.0,True,1,2.20000004768,0.956
4bqm EDO 1467 B,EDO,EDO,0.618130816413,0.618130816413,0.0,True,1,2.20000004768,0.944
4bqm EDO 1466 B,EDO,EDO,0.459700193998,0.459700193998,0.0,True,1,2.20000004768,0.901
4bqm EDO 1466 A,EDO,EDO,0.484359549658,0.484359549658,0.0,True,1,2.20000004768,0.964
4bqe PEG 1845 B,EDO,PEG,0.364372232567,0.00834464226253,0.356027590305,False,8,1.70000004768,0.825
4bqc NAG 2085 A,NAG,NAG,0.939803353655,0.939803353655,0.0,True,1,3.20000004768,0.857
4bqb NAG 2086 D,TPO,NAG,0.306428257945,0.288676770201,0.0177514877446,False,2,2.70000004768,0.916
4bqb NAG 2084 B,NAG,NAG,0.966154837296,0.966154837296,0.0,True,1,2.70000004768,0.965
4bq9 NAG 2088 A,NAG,NAG,0.833238181676,0.833238181676,0.0,True,1,2.90000009537,0.812
4bq8 NAG 2086 A,NAG,NAG,0.718107691265,0.718107691265,0.0,True,1,2.79999995232,0.915
4bq6 NAG 2089 B,NAG,NAG,0.930477034967,0.930477034967,0.0,True,1,2.29999995232,0.894
4bq6 NAG 2089 A,GOL,NAG,0.555816330909,0.0433869530054,0.512429377904,False,2,2.29999995232,0.864
4bpk EDO 1205 B,EDO,EDO,0.554115391355,0.554115391355,0.0,True,1,1.79999995232,0.882
4boh NAG 1373 H,NAG,NAG,0.980917757306,0.980917757306,0.0,True,1,2.59999990463,0.812
4bof PGE 422 A,EDO,PGE,0.152826771093,0.00758729685162,0.145239474241,False,16,2.5,0.876
4bnw PGE 1248 D,GOL,PGE,0.317042722462,0.121083603042,0.19595911942,False,4,1.60000002384,0.864
4bne PGE 1309 A,PG4,PGE,0.303629899548,0.071774963206,0.231854936342,False,5,2.59999990463,0.938
4bne PGE 1307 B,GOL,PGE,0.347505941743,0.0220028135068,0.325503128236,False,5,2.59999990463,0.933
4bmx ADE 1232 B,ADE,ADE,0.865894461539,0.865894461539,0.0,True,1,1.79999995232,0.99
4bmd MES 3001 A,MES,MES,0.955974697353,0.955974697353,0.0,True,1,2.5,0.962
4blw EDO 1292 A,GOL,EDO,0.610142271841,0.0250514448887,0.585090826952,False,3,2.0,0.924
4blw EDO 1288 A,MLY,EDO,0.532377616704,0.0550270241669,0.477350592537,False,4,2.0,0.936
4blw EDO 1285 B,EDO,EDO,0.591024960979,0.591024960979,0.0,True,1,2.0,0.958
4blw EDO 1285 A,GOL,EDO,0.744817688463,0.0629571331144,0.681860555349,False,2,2.0,0.916
4blv EDO 1288 B,EDO,EDO,0.555566418249,0.555566418249,0.0,True,1,2.0,0.788
4blv EDO 1287 A,GOL,EDO,0.485087281506,0.321812940379,0.163274341126,False,2,2.0,0.881
4blu EDO 1294 B,EDO,EDO,0.624416749914,0.624416749914,0.0,True,1,1.89999997616,0.74
4blu EDO 1287 B,EDO,EDO,0.819173261968,0.819173261968,0.0,True,1,1.89999997616,0.865
4bkw EDO 2371 A,GOL,EDO,0.497866182131,0.133915317449,0.363950864683,False,3,2.5,0.97
4bkw EDO 2370 A,GOL,EDO,0.316103132035,0.299560241846,0.0165428901885,False,2,2.5,0.789
4bkw EDO 2369 A,EDO,EDO,0.400218221108,0.400218221108,0.0,True,1,2.5,0.787
4bkw EDO 2366 A,GOL,EDO,0.387184255728,0.347074259278,0.0401099964495,False,2,2.5,0.896
4bkp EDO 1321 D,SO4,EDO,0.358992107198,0.0436749796995,0.315317127498,False,4,2.70000004768,0.833
4bko MES 1402 A,SO4,MES,0.867058602049,0.012571998022,0.854486604027,False,3,1.89999997616,0.905
4bko MES 1399 A,SO4,MES,0.349233395104,0.0192457533873,0.329987641716,False,5,1.89999997616,0.912
4bkj EDO 1007 A,EDO,EDO,0.637500035452,0.637500035452,0.0,True,1,1.70000004768,0.969
4bkj EDO 1006 B,EDO,EDO,0.640909128256,0.640909128256,0.0,True,1,1.70000004768,0.963
4bkj EDO 1005 B,EDO,EDO,0.700191840786,0.700191840786,0.0,True,1,1.70000004768,0.92
4bkj EDO 1005 A,EDO,EDO,0.52514763996,0.52514763996,0.0,True,1,1.70000004768,0.914
4bkj EDO 1004 B,EDO,EDO,0.716139521886,0.716139521886,0.0,True,1,1.70000004768,0.922
4bkj EDO 1004 A,EDO,EDO,0.819945542759,0.819945542759,0.0,True,1,1.70000004768,0.971
4bkj EDO 1003 B,EDO,EDO,0.540462875536,0.540462875536,0.0,True,1,1.70000004768,0.956
4bkj EDO 1001 B,EDO,EDO,0.583703314053,0.583703314053,0.0,True,1,1.70000004768,0.893
4bkj EDO 1001 A,EDO,EDO,0.849028790749,0.849028790749,0.0,True,1,1.70000004768,0.951
4bk0 PEG 1622 B,PEG,PEG,0.437981451302,0.437981451302,0.0,True,1,1.89999997616,0.924
4bk0 PEG 1621 B,1PE,PEG,0.212715777631,0.187488466619,0.0252273110124,False,3,1.89999997616,0.686
4bjt EDO 1828 C,SO4,EDO,0.301308392559,0.123019020966,0.178289371592,False,2,1.60000002384,0.827
4bjt EDO 1828 B,MPD,EDO,0.322660544956,0.0241788118216,0.298481733134,False,5,1.60000002384,0.742
4bjt EDO 1828 A,DIO,EDO,0.377501572096,0.0187753565258,0.35872621557,False,7,1.60000002384,0.899
4bjp EDO 649 A,EDO,EDO,0.749922677845,0.749922677845,0.0,True,1,2.5,0.952
4bjp EDO 646 A,EDO,EDO,0.382046106309,0.382046106309,0.0,True,1,2.5,0.85
4bjp EDO 644 A,EDO,EDO,0.315487357911,0.315487357911,0.0,True,1,2.5,0.858
4bjp EDO 643 A,GOL,EDO,0.374434864482,0.164084220195,0.210350644287,False,2,2.5,0.722
4bjp EDO 641 A,SO4,EDO,0.255428995264,0.121553443827,0.133875551436,False,3,2.5,0.792
4bjh EDO 312 B,EDO,EDO,0.457279398758,0.457279398758,0.0,True,1,2.20000004768,0.943
4bjh EDO 311 B,EDO,EDO,0.539422177922,0.539422177922,0.0,True,1,2.20000004768,0.946
4bjh EDO 310 B,EDO,EDO,0.668570239819,0.668570239819,0.0,True,1,2.20000004768,0.935
4bjh EDO 307 B,EDO,EDO,0.484876390324,0.484876390324,0.0,True,1,2.20000004768,0.974
4bjh EDO 305 B,GOL,EDO,0.525334486036,0.0571440669602,0.468190419076,False,3,2.20000004768,0.801
4bjh EDO 304 B,GOL,EDO,0.388732542075,0.0831323961415,0.305600145934,False,3,2.20000004768,0.837
4bjh EDO 302 B,GOL,EDO,0.562005812229,0.277832634223,0.284173178006,False,2,2.20000004768,0.991
4bjh EDO 301 B,EDO,EDO,0.382840113208,0.382840113208,0.0,True,1,2.20000004768,0.961
4bi2 EDO 1798 A,SO4,EDO,0.273993487797,0.0320241951799,0.241969292617,False,3,3.09999990463,0.741
4bi2 EDO 1795 A,NAG,EDO,0.432263129177,0.0130430944863,0.419220034691,False,7,3.09999990463,0.693
4bi1 EDO 1803 A,SO4,EDO,0.382237560687,0.105138629404,0.277098931283,False,3,2.70000004768,0.788
4bi1 EDO 1801 A,SO4,EDO,0.359502442855,0.301244117445,0.0582583254108,False,2,2.70000004768,0.928
4bi1 EDO 1800 A,SO4,EDO,0.337074069091,0.172714478453,0.164359590638,False,2,2.70000004768,0.889
4bi1 EDO 1798 A,GOL,EDO,0.536241705523,0.0164820053956,0.519759700127,False,4,2.70000004768,0.78
4bi0 EDO 1798 A,SO4,EDO,0.439843710191,0.0208696922934,0.418974017897,False,5,2.79999995232,0.932
4bhz EDO 1798 A,NAG,EDO,0.303228670648,0.0127874134209,0.290441257227,False,4,2.90000009537,0.782
4bhx PGE 1094 A,GOL,PGE,0.341276125841,0.0651674151347,0.276108710707,False,3,2.0,0.895
4bhx PEG 1092 A,GOL,PEG,0.632967113713,0.0104895715727,0.62247754214,False,4,2.0,0.939
4bhx PEG 1091 A,GOL,PEG,0.437321787407,0.135085787588,0.302235999819,False,2,2.0,0.904
4bhx EDO 1104 A,EDO,EDO,0.881443432397,0.881443432397,0.0,True,1,2.0,0.862
4bhx EDO 1097 B,FMT,EDO,0.293682636599,0.265274647283,0.0284079893167,False,2,2.0,0.89
4bhx EDO 1095 B,EDO,EDO,0.305747298193,0.305747298193,0.0,True,1,2.0,0.902
4bhx EDO 1095 A,GOL,EDO,0.543183179913,0.25223098235,0.290952197563,False,2,2.0,0.905
4bh4 NAG 1324 A,NAG,NAG,0.434342091006,0.434342091006,0.0,True,1,1.89999997616,0.826
4bh4 NAG 1323 A,NAG,NAG,0.973854069163,0.973854069163,0.0,True,1,1.89999997616,0.792
4bh3 NAG 1325 A,BPH,BMA_MAN_NAG_NAG,0.236399784979,0.198572464345,0.0378273206347,False,2,2.0,0.885
4bh3 NAG 1324 A,NAG,NAG,0.894604176734,0.894604176734,0.0,True,1,2.0,0.864
4bh3 NAG 1323 A,NAG,NAG,0.994401827903,0.994401827903,0.0,True,1,2.0,0.76
4bh2 NAG 1165 A,NAG,NAG,0.643066184484,0.643066184484,0.0,True,1,2.09999990463,0.761
4bh2 NAG 1023 A,NAG,NAG,0.504342081873,0.504342081873,0.0,True,1,2.09999990463,0.739
4bh2 NAG 1011 A,NAG,NAG,0.983241202028,0.983241202028,0.0,True,1,2.09999990463,0.791
4bh1 NAG 1320 E,NAG,NAG,0.967195133916,0.967195133916,0.0,True,1,2.20000004768,0.882
4bh1 NAG 1320 C,NAG_NAG,NAG,0.597313219487,0.265612595062,0.331700624425,False,2,2.20000004768,0.835
4bh1 NAG 1320 A,NAG,NAG,0.94062928849,0.94062928849,0.0,True,1,2.20000004768,0.89
4bh0 NAG 1320 E,NAG,NAG,0.938522983918,0.938522983918,0.0,True,1,2.40000009537,0.938
4bh0 NAG 1320 C,NAG,NAG,0.995402573397,0.995402573397,0.0,True,1,2.40000009537,0.937
4bh0 NAG 1320 A,NAG,NAG,0.992864875583,0.992864875583,0.0,True,1,2.40000009537,0.94
4bgz NAG 503 E,NAG,NAG,0.737830699851,0.737830699851,0.0,True,1,2.70000004768,0.836
4bgz NAG 503 C,NAG_NAG,NAG,0.852683632045,0.0549000134771,0.797783618568,False,2,2.70000004768,0.904
4bgz NAG 503 A,NAG_NAG,NAG,0.786203221565,0.106144621499,0.680058600066,False,2,2.70000004768,0.911
4bgy NAG 1324 A,NAG,NAG_NAG,0.354637644892,0.205179650833,0.149457994058,False,2,2.70000004768,0.902
4bgy NAG 1322 A,NAG,NAG_NAG,0.777338472653,0.0502754670679,0.727063005585,False,3,2.70000004768,0.913
4bgy NAG 1164 B,BMA,NAG,0.226608734462,0.218984739569,0.00762399489361,False,2,2.70000004768,0.883
4bgy NAG 1163 B,NAG,NAG,0.538602747693,0.538602747693,0.0,True,1,2.70000004768,0.886
4bgx NAG 1165 A,NAG_NAG,NAG,0.358715338039,0.227035919299,0.13167941874,False,2,2.5,0.883
4bgx NAG 1154 B,NAG,NAG,0.758672780258,0.758672780258,0.0,True,1,2.5,0.902
4bgx NAG 1023 A,NAG,NAG,0.593717163593,0.593717163593,0.0,True,1,2.5,0.92
4bgw NAG 1324 A,NAG,NAG,0.892015389945,0.892015389945,0.0,True,1,2.5,0.926
4bgw NAG 1322 A,NAG,NAG_NAG,0.584729084648,0.0586143725103,0.526114712138,False,2,2.5,0.847
4bgw NAG 1164 B,NAG,NAG,0.377298091361,0.377298091361,0.0,True,1,2.5,0.853
4bgv PEG 1328 C,PEG,PEG,0.512274015846,0.512274015846,0.0,True,1,1.79999995232,0.824
4bgv PEG 1327 C,HEZ,PEG,0.295723463645,0.133371841629,0.162351622016,False,2,1.79999995232,0.93
4bgv PEG 1326 D,HEZ,PEG,0.125521357946,0.0606326279011,0.0648887300446,False,3,1.79999995232,0.9
4bgv PEG 1326 B,1PE,PEG,0.414068683888,0.0377625373218,0.376306146566,False,4,1.79999995232,0.815
4bgv PEG 1326 A,PGE,PEG,0.312551445371,0.0904328485924,0.222118596778,False,3,1.79999995232,0.889
4bgv PEG 1325 D,MAN,PEG,0.814418142459,0.000321173803359,0.814096968656,False,38,1.79999995232,0.841
4bgv PEG 1325 C,PEG,PEG,0.335501447278,0.335501447278,0.0,True,1,1.79999995232,0.842
4bgv PEG 1325 A,PG4,PEG,0.239659321134,0.0559930179801,0.183666303154,False,6,1.79999995232,0.939
4bgu PGE 1341 D,SO4,PGE,0.283324628013,0.0633449044069,0.219979723606,False,5,1.5,0.894
4bgu PGE 1341 B,PEG,PGE,0.320154892292,0.0181548768936,0.302000015398,False,6,1.5,0.939
4bgu PGE 1341 A,PEG,PGE,0.223593916451,0.0680831183931,0.155510798058,False,4,1.5,0.957
4bgq EDO 1005 A,EDO,EDO,0.287886901099,0.287886901099,0.0,True,1,2.0,0.872
4bgg EDO 1004 A,SO4,EDO,0.562485521916,0.0548399800722,0.507645541844,False,5,2.59999990463,0.905
4bfi NAG 800 B,SO4,NAG,0.64079466581,0.180738014303,0.460056651507,False,2,3.20000004768,0.844
4bfi NAG 770 A,NAG,NAG,0.251040918318,0.251040918318,0.0,True,1,3.20000004768,0.928
4bfi NAG 730 B,NAG,NAG,0.827735056352,0.827735056352,0.0,True,1,3.20000004768,0.92
4bfi NAG 690 A,NAG,NAG,0.797786891696,0.797786891696,0.0,True,1,3.20000004768,0.92
4bfi NAG 650 B,NAG,NAG,0.979121487752,0.979121487752,0.0,True,1,3.20000004768,0.937
4bfi NAG 2000 A,NAG,NAG,0.971593804818,0.971593804818,0.0,True,1,3.20000004768,0.883
4bfi NAG 1970 A,NAG,NAG,0.972629587836,0.972629587836,0.0,True,1,3.20000004768,0.871
4bfi NAG 1680 A,NAG,NAG,0.861709251408,0.861709251408,0.0,True,1,3.20000004768,0.962
4bfi NAG 1600 B,NAG,NAG,0.609939651249,0.609939651249,0.0,True,1,3.20000004768,0.929
4bfi NAG 1270 B,PO4,NAG,0.270222215781,0.0392602296224,0.230961986159,False,5,3.20000004768,0.797
4bfi EDO 1206 A,GOL,EDO,0.316649232351,0.141684191925,0.174965040426,False,4,3.20000004768,0.947
4bfg NAG 690 A,NAG,NAG,0.936694141959,0.936694141959,0.0,True,1,2.09999990463,0.946
4bfg NAG 2000 A,NAG,NAG,0.966922874127,0.966922874127,0.0,True,1,2.09999990463,0.98
4bfg NAG 1680 A,NAG,NAG,0.225797879408,0.225797879408,0.0,True,1,2.09999990463,0.887
4bfe NAG 770 C,NAG,NAG,0.965826803456,0.965826803456,0.0,True,1,2.5,0.845
4bfe NAG 770 B,NAG,NAG,0.606964919551,0.606964919551,0.0,True,1,2.5,0.901
4bfe NAG 690 C,GOL,NAG,0.292674133886,0.200856897949,0.0918172359369,False,2,2.5,0.916
4bfe NAG 690 B,NAG,NAG,0.698483480695,0.698483480695,0.0,True,1,2.5,0.698
4bfe NAG 690 A,NAG,NAG,0.630081833735,0.630081833735,0.0,True,1,2.5,0.829
4bfe NAG 2000 B,NAG,NAG,0.387083898234,0.387083898234,0.0,True,1,2.5,0.904
4bfe NAG 2000 A,NAG,NAG,0.352501173847,0.352501173847,0.0,True,1,2.5,0.834
4bfe NAG 1970 C,NAG,NAG,0.995739817803,0.995739817803,0.0,True,1,2.5,0.925
4bfe NAG 1970 B,NAG,NAG,0.856065670911,0.856065670911,0.0,True,1,2.5,0.892
4bfe NAG 1970 A,NAG,NAG,0.874202142667,0.874202142667,0.0,True,1,2.5,0.92
4bfe NAG 1680 C,CME,NAG,0.195704475476,0.142105922937,0.0535985525389,False,2,2.5,0.987
4bfe NAG 1680 B,NAG,NAG,0.635735963095,0.635735963095,0.0,True,1,2.5,0.935
4bfe NAG 1680 A,NAG,NAG,0.967858850443,0.967858850443,0.0,True,1,2.5,0.926
4bfa EDO 1318 B,EDO,EDO,0.772883314313,0.772883314313,0.0,True,1,1.70000004768,0.924
4bfa EDO 1317 B,EDO,EDO,0.848581225786,0.848581225786,0.0,True,1,1.70000004768,0.941
4bfa EDO 1317 A,EDO,EDO,0.75545795123,0.75545795123,0.0,True,1,1.70000004768,0.912
4bf3 EDO 1181 B,GOL,EDO,0.288930399892,0.11978190264,0.169148497251,False,3,2.40000009537,0.735
4bf3 EDO 1180 B,EDO,EDO,0.446844968055,0.446844968055,0.0,True,1,2.40000009537,0.849
4bf3 EDO 1179 B,EDO,EDO,0.368869665849,0.368869665849,0.0,True,1,2.40000009537,0.827
4bez NAG 1330 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.177665280459,0.177665280459,0.0,True,1,3.29999995232,0.917
4bez ACE 0 A,SO4,ACE,0.444862317661,0.00366672439801,0.441195593263,False,13,3.29999995232,0.69
4bey ACE 0 A,NAG,ACE,0.493257533306,0.000400103774334,0.492857429532,False,175,2.90000009537,0.721
4bew ACP 1007 B,ACP,ACP,0.2136773827,0.2136773827,0.0,True,1,2.5,0.822
4be9 PGE 1558 A,EDO,PGE,0.361122315659,0.00239214301996,0.358730172639,False,18,2.0,0.679
4be9 PEG 1552 B,GOL,PEG,0.476814389715,0.0197482048391,0.457066184876,False,5,2.0,0.722
4be9 NAG 1551 A,NAG,NAG,0.966202063147,0.966202063147,0.0,True,1,2.0,0.934
4be9 NAG 1550 B,NAG,NAG,0.957666947551,0.957666947551,0.0,True,1,2.0,0.86
4be9 NAG 1550 A,NAG,NAG,0.989090319146,0.989090319146,0.0,True,1,2.0,0.922
4be9 1PE 1553 A,P6G,1PE,0.130127446485,0.0182724884087,0.111854958077,False,14,2.0,0.773
4be4 NAG 1551 A,NAG,NAG,0.99608198874,0.99608198874,0.0,True,1,2.59999990463,0.904
4be4 NAG 1550 A,NAG,NAG,0.975546138672,0.975546138672,0.0,True,1,2.59999990463,0.945
4be4 MES 1558 A,MES,MES,0.730078066333,0.730078066333,0.0,True,1,2.59999990463,0.935
4bdv NAG 1755 A,NAG_NAG,NAG_NAG,0.711535079838,0.711535079838,0.0,True,1,4.0,0.888
