title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3pna GOL 251 B,GOL,GOL,0.973695091177,0.973695091177,0.0,True,1,1.5,0.922
3pna CMP 250 A,CMP,CMP,0.911456906136,0.911456906136,0.0,True,1,1.5,0.985
3pmy GOL 3002 A,GOL,GOL,0.955811416174,0.955811416174,0.0,True,1,1.39999997616,0.962
3pmw GOL 310 A,SO4,GOL,0.452220182397,0.213135762209,0.239084420188,False,2,2.0,0.874
3pmw GOL 309 A,SO4,GOL,0.441191729356,0.277093237159,0.164098492197,False,2,2.0,0.866
3pmt PG4 800 A,GOL,PG4,0.923288305876,0.000339276024349,0.922949029851,False,82,1.79999995232,0.908
3pms GOL 335 A,SO4,GOL,0.642072097168,0.227631588118,0.414440509051,False,2,1.60000002384,0.856
3pms GOL 333 A,GOL,GOL,0.850893942023,0.850893942023,0.0,True,1,1.60000002384,0.94
3pms GOL 332 A,GOL,GOL,0.766153519914,0.766153519914,0.0,True,1,1.60000002384,0.895
3pms GOL 329 A,SO4,GOL,0.814402603217,0.0622992719299,0.752103331287,False,2,1.60000002384,0.801
3pms GOL 328 A,GOL,GOL,0.869103864979,0.869103864979,0.0,True,1,1.60000002384,0.907
3pms GOL 327 A,GOL,GOL,0.647233061234,0.647233061234,0.0,True,1,1.60000002384,0.94
3pms GOL 326 A,SO4,GOL,0.474669344731,0.278274385535,0.196394959195,False,2,1.60000002384,0.897
3pme GOL 3 A,SO4,GOL,0.675127883599,0.237364678675,0.437763204923,False,2,1.60000002384,0.821
3pm5 PGO 483 B,SO4,PGO,0.6457910468,0.000835865076063,0.644955181723,False,77,2.29999995232,0.729
3pm5 PGO 482 B,SO4,PGO,0.911666784922,0.000290202521612,0.911376582401,False,80,2.29999995232,0.915
3pm5 GOL 486 C,GOL,GOL,0.404821576563,0.404821576563,0.0,True,1,2.29999995232,0.791
3pm5 GOL 485 D,SO4,GOL,0.64071837663,0.199292386679,0.441425989951,False,2,2.29999995232,0.903
3pm4 GOL 3001 A,GOL,GOL,0.974946497051,0.974946497051,0.0,True,1,1.70000004768,0.944
3pm3 GOL 305 A,GOL,GOL,0.84881185369,0.84881185369,0.0,True,1,1.5,0.875
3pm3 GOL 304 A,SO4,GOL,0.366539119902,0.356625365273,0.00991375462898,False,2,1.5,0.806
3plp GOL 482 A,GOL,GOL,0.686512735367,0.686512735367,0.0,True,1,1.60000002384,0.844
3pll GOL 3002 A,GOL,GOL,0.925280873282,0.925280873282,0.0,True,1,1.70000004768,0.954
3plk GOL 483 A,GOL,GOL,0.7801718652,0.7801718652,0.0,True,1,1.5,0.915
3pld GOL 3002 A,GOL,GOL,0.956158532083,0.956158532083,0.0,True,1,1.39999997616,0.952
3plb GOL 482 A,GOL,GOL,0.774797733702,0.774797733702,0.0,True,1,1.20000004768,0.902
3pl8 MES 901 A,SO4,MES,0.490656655855,0.0101738358529,0.480482820002,False,11,1.39999997616,0.962
3pl5 PLM 702 A,1PE,PLM,0.245243533147,0.0146135025109,0.230630030636,False,8,2.0,0.958
3pl0 GOL 254 A,GOL,GOL,0.412171530127,0.412171530127,0.0,True,1,1.89999997616,0.731
3pkz GOL 128 I,GOL,GOL,0.577093340655,0.577093340655,0.0,True,1,1.79999995232,0.75
3pkz GOL 126 K,GOL,GOL,0.834162874382,0.834162874382,0.0,True,1,1.79999995232,0.79
3pko GOL 327 A,GOL,GOL,0.606772284978,0.606772284978,0.0,True,1,2.0,0.965
3pk7 GOL 407 H,GOL,GOL,0.794362466635,0.794362466635,0.0,True,1,1.60000002384,0.843
3pk7 GOL 407 G,GOL,GOL,0.981037893454,0.981037893454,0.0,True,1,1.60000002384,0.959
3pk7 GOL 407 F,GOL,GOL,0.900202994022,0.900202994022,0.0,True,1,1.60000002384,0.908
3pk7 GOL 407 E,GOL,GOL,0.987827943984,0.987827943984,0.0,True,1,1.60000002384,0.941
3pk7 GOL 407 D,GOL,GOL,0.9666606554,0.9666606554,0.0,True,1,1.60000002384,0.944
3pk7 GOL 407 C,GOL,GOL,0.959017792464,0.959017792464,0.0,True,1,1.60000002384,0.896
3pk7 GOL 407 B,GOL,GOL,0.991788249548,0.991788249548,0.0,True,1,1.60000002384,0.944
3pk7 GOL 407 A,GOL,GOL,0.97997229973,0.97997229973,0.0,True,1,1.60000002384,0.945
3pk0 GOL 285 D,GOL,GOL,0.962704527434,0.962704527434,0.0,True,1,1.79999995232,0.92
3pk0 GOL 285 C,GOL,GOL,0.985726350018,0.985726350018,0.0,True,1,1.79999995232,0.892
3pk0 GOL 285 B,GOL,GOL,0.97385358514,0.97385358514,0.0,True,1,1.79999995232,0.931
3pk0 GOL 285 A,GOL,GOL,0.947900552408,0.947900552408,0.0,True,1,1.79999995232,0.869
3pk0 GOL 267 D,GOL,GOL,0.832167701336,0.832167701336,0.0,True,1,1.79999995232,0.608
3pk0 GOL 267 C,GOL,GOL,0.43836766653,0.43836766653,0.0,True,1,1.79999995232,0.512
3pk0 GOL 267 B,MPD,GOL,0.186667459121,0.182814194293,0.00385326482837,False,2,1.79999995232,0.665
3pjp MES 1447 B,GOL,MES,0.477108402733,0.0513567000245,0.425751702709,False,3,1.60000002384,0.919
3pjb GOL 232 B,GOL,GOL,0.763940200854,0.763940200854,0.0,True,1,1.70000004768,0.709
3pjb GOL 232 A,GOL,GOL,0.8952874783,0.8952874783,0.0,True,1,1.70000004768,0.852
3pi7 GOL 351 A,GOL,GOL,0.956876764731,0.956876764731,0.0,True,1,1.70000004768,0.906
3pi7 GOL 350 A,GOL,GOL,0.885436834627,0.885436834627,0.0,True,1,1.70000004768,0.801
3pi7 GOL 349 A,GOL,GOL,0.991889713795,0.991889713795,0.0,True,1,1.70000004768,0.925
3pi0 GOL 3003 A,GOL,GOL,0.793871523084,0.793871523084,0.0,True,1,1.60000002384,0.914
3pi0 GOL 3002 A,GOL,GOL,0.873175720331,0.873175720331,0.0,True,1,1.60000002384,0.962
3phu GOL 218 A,H4B,GOL,0.107454367574,0.0279519457755,0.0795024217981,False,13,2.20000004768,0.881
3pgv EPE 271 D,SO4,EPE,0.451447742831,0.00500794845755,0.446439794374,False,16,2.40000009537,0.96
3pgv EPE 270 C,SO4,EPE,0.333917521818,0.00125560576056,0.332661916057,False,69,2.40000009537,0.959
3pgv EPE 269 B,ADP,EPE,0.224754024254,0.0028234284656,0.221930595788,False,35,2.40000009537,0.933
3pgv EPE 268 A,ADP,EPE,0.296534268403,0.00334255983855,0.293191708564,False,37,2.40000009537,0.98
3pgt MES 216 A,GOL,MES,0.484446495708,0.0175749860318,0.466871509677,False,5,2.09999990463,0.927
3pgt MES 215 B,CYC,MES,0.173452137185,0.0214656669317,0.151986470253,False,9,2.09999990463,0.947
3pgt MES 215 A,MES,MES,0.837862232558,0.837862232558,0.0,True,1,2.09999990463,0.949
3pgt MES 214 B,MES,MES,0.823306731113,0.823306731113,0.0,True,1,2.09999990463,0.95
3pgs LDA 437 A,PLM,LDA,0.51075755798,0.0554733916863,0.455284166294,False,3,1.79999995232,0.748
3pgs LDA 436 A,OLA,LDA,0.245644847648,0.0156266867153,0.230018160933,False,10,1.79999995232,0.932
3pgs LDA 435 A,GOL,LDA,0.551223838708,0.00778924421531,0.543434594492,False,8,1.79999995232,0.939
3pgs LDA 434 A,GOL,LDA,0.434507452227,0.00673454168164,0.427772910545,False,11,1.79999995232,0.862
3pgs LDA 433 A,EPE,LDA,0.305121725774,0.0284647610151,0.276656964759,False,7,1.79999995232,0.82
3pgs LDA 432 A,OLA,LDA,0.340278430829,0.0122568879459,0.328021542883,False,8,1.79999995232,0.818
3pgs LDA 431 A,PG4,LDA,0.317278937564,0.0207172104116,0.296561727152,False,9,1.79999995232,0.881
3pgs LDA 430 B,OLA,LDA,0.252707689519,0.0609597394059,0.191747950113,False,5,1.79999995232,0.866
3pgs LDA 429 B,PEG,LDA,0.212771947878,0.0228067346199,0.189965213258,False,10,1.79999995232,0.852
3pgi GOL 3002 A,GOL,GOL,0.680005853251,0.680005853251,0.0,True,1,1.89999997616,0.918
3pgf GOL 222 H,GOL,GOL,0.821488096031,0.821488096031,0.0,True,1,2.09999990463,0.905
3pgf GOL 215 L,GOL,GOL,0.886397278265,0.886397278265,0.0,True,1,2.09999990463,0.961
3pg8 GOL 8 B,GOL,GOL,0.587937281803,0.587937281803,0.0,True,1,2.0,0.921
3pg8 GOL 7 A,GOL,GOL,0.627234711315,0.627234711315,0.0,True,1,2.0,0.819
3pg8 GOL 3 A,GOL,GOL,0.472131212094,0.472131212094,0.0,True,1,2.0,0.881
3pg8 GOL 2 B,GOL,GOL,0.667346072743,0.667346072743,0.0,True,1,2.0,0.846
3pg8 GOL 1 A,SO4,GOL,0.545408278713,0.319793232351,0.225615046362,False,2,2.0,0.91
3pg6 GOL 1000 D,TLA,GOL,0.384540900487,0.00228765599833,0.382253244488,False,9,1.70000004768,0.683
3pg0 GOL 146 A,GOL,GOL,0.890198281875,0.890198281875,0.0,True,1,1.60000002384,0.673
3pg0 GOL 145 A,SO4,GOL,0.944068129118,0.00438911270994,0.939679016408,False,4,1.60000002384,0.786
3pg0 BTB 144 A,GOL,BTB,0.889697630972,0.00637464006892,0.883322990903,False,4,1.60000002384,0.745
3pg0 BTB 143 A,GOL,BTB,0.878516484904,0.000603804601748,0.877912680302,False,76,1.60000002384,0.851
3pg0 BTB 142 A,BTB,BTB,0.841325389014,0.841325389014,0.0,True,1,1.60000002384,0.923
3pfw GOL 416 P,GOL,GOL,0.678727009469,0.678727009469,0.0,True,1,2.20000004768,0.843
3pfw GOL 416 O,GOL,GOL,0.744852029735,0.744852029735,0.0,True,1,2.20000004768,0.913
3pfw GOL 415 P,GOL,GOL,0.746964400285,0.746964400285,0.0,True,1,2.20000004768,0.824
3pfw GOL 1 O,GOL,GOL,0.830207827277,0.830207827277,0.0,True,1,2.20000004768,0.911
3pfv PG4 11 B,SO4,PG4,0.879260838674,0.00057829526875,0.878682543406,False,37,2.29999995232,0.758
3pfu DTT 139 A,GOL,DTT,0.853546921063,0.00328330521109,0.850263615852,False,9,1.79999995232,0.842
3pfu DTT 138 A,CHD,DTT,0.60099201565,0.00143521742281,0.599556798227,False,21,1.79999995232,0.599
3pfg SAM 264 A,SAM,SAM,0.991939919897,0.991939919897,0.0,True,1,1.29999995232,0.983
3pfe GOL 524 A,GOL,GOL,0.470591561743,0.470591561743,0.0,True,1,1.5,0.737
3pfe GOL 522 A,GOL,GOL,0.356761848094,0.356761848094,0.0,True,1,1.5,0.851
3pfe GOL 520 A,GOL,GOL,0.387684223906,0.387684223906,0.0,True,1,1.5,0.864
3pfe GOL 519 A,GOL,GOL,0.851394691798,0.851394691798,0.0,True,1,1.5,0.829
3pfe GOL 518 A,IMD,GOL,0.413445590269,0.292913732291,0.120531857978,False,2,1.5,0.885
3pfe GOL 516 A,GOL,GOL,0.582116080045,0.582116080045,0.0,True,1,1.5,0.851
3pfe GOL 515 A,GOL,GOL,0.953966375366,0.953966375366,0.0,True,1,1.5,0.915
3pf3 GOL 265 A,GOL,GOL,0.961263777273,0.961263777273,0.0,True,1,2.09999990463,0.917
3pf3 GOL 264 A,GOL,GOL,0.891720977166,0.891720977166,0.0,True,1,2.09999990463,0.838
3pf3 GOL 263 A,GOL,GOL,0.933859843626,0.933859843626,0.0,True,1,2.09999990463,0.892
3pf3 GOL 262 A,GOL,GOL,0.593500334666,0.593500334666,0.0,True,1,2.09999990463,0.843
3pf3 GOL 261 A,GOL,GOL,0.560723460726,0.560723460726,0.0,True,1,2.09999990463,0.871
3pey GOL 1008 A,GOL,GOL,0.888217641052,0.888217641052,0.0,True,1,1.39999997616,0.839
3pev GOL 1005 B,GOL,GOL,0.731034275266,0.731034275266,0.0,True,1,2.5,0.909
3pev GOL 1004 B,GOL,GOL,0.431037129779,0.431037129779,0.0,True,1,2.5,0.858
3pev GOL 1002 A,GOL,GOL,0.605756330433,0.605756330433,0.0,True,1,2.5,0.915
3pet PG4 262 A,GOL,PG4,0.827343390145,0.00216911415348,0.825174275992,False,11,2.09999990463,0.78
3pet PG4 261 A,PEG,PG4,0.583485228507,0.0575510708048,0.525934157702,False,4,2.09999990463,0.802
3pet PG4 260 A,PG4,PG4,0.291370859875,0.291370859875,0.0,True,1,2.09999990463,0.86
3pet PG4 259 B,GOL,PG4,0.649344685532,0.0231349602402,0.626209725292,False,5,2.09999990463,0.841
3pet PG4 258 B,GOL,PG4,0.516305681425,0.0178962438418,0.498409437583,False,4,2.09999990463,0.846
3pet PG4 257 B,GOL,PG4,0.642285930756,0.0319604232797,0.610325507476,False,4,2.09999990463,0.73
3pet PG4 256 A,PG4,PG4,0.356030382758,0.356030382758,0.0,True,1,2.09999990463,0.769
3pet PG4 255 A,GOL,PG4,0.831775654309,0.0141409416047,0.817634712704,False,4,2.09999990463,0.847
3pet PG4 254 A,SO4,PG4,0.470864599911,0.0156380608501,0.455226539061,False,4,2.09999990463,0.739
3pet PG4 253 B,1PE,PG4,0.27001804701,0.11602201627,0.15399603074,False,4,2.09999990463,0.835
3pet PG4 252 B,GOL,PG4,0.218915544321,0.1075784275,0.111337116821,False,3,2.09999990463,0.718
3pet PG4 251 A,GOL,PG4,0.730955841186,0.00153111509819,0.729424726088,False,17,2.09999990463,0.716
3pet PG4 250 B,GOL,PG4,0.61648312529,0.0264022010201,0.59008092427,False,3,2.09999990463,0.841
3pet PG4 249 A,PEG,PG4,0.416939798266,0.0612397282728,0.355700069993,False,4,2.09999990463,0.861
3per GOL 485 A,SO4,GOL,0.49937610849,0.300289439868,0.199086668622,False,2,2.09999990463,0.82
3per GOL 484 B,GOL,GOL,0.76523813844,0.76523813844,0.0,True,1,2.09999990463,0.963
3per GOL 483 A,GOL,GOL,0.854691379763,0.854691379763,0.0,True,1,2.09999990463,0.907
3per GOL 482 A,GOL,GOL,0.389915247912,0.389915247912,0.0,True,1,2.09999990463,0.888
3pef NAP 301 H,NAP,NAP,0.993479665352,0.993479665352,0.0,True,1,2.09999990463,0.983
3pef NAP 301 G,NAP,NAP,0.991933482152,0.991933482152,0.0,True,1,2.09999990463,0.98
3pef NAP 301 F,NAP,NAP,0.975544631423,0.975544631423,0.0,True,1,2.09999990463,0.968
3pef NAP 301 E,NAP,NAP,0.993689404251,0.993689404251,0.0,True,1,2.09999990463,0.987
3pef NAP 301 D,NAP,NAP,0.994882650588,0.994882650588,0.0,True,1,2.09999990463,0.984
3pef NAP 301 C,NAP,NAP,0.990101980109,0.990101980109,0.0,True,1,2.09999990463,0.976
3pef NAP 301 B,NAP,NAP,0.993305171806,0.993305171806,0.0,True,1,2.09999990463,0.975
3pef NAP 301 A,NAP,NAP,0.984096867489,0.984096867489,0.0,True,1,2.09999990463,0.987
3pef GOL 290 A,GOL,GOL,0.731718614549,0.731718614549,0.0,True,1,2.09999990463,0.871
3pef GOL 289 E,GOL,GOL,0.920775600106,0.920775600106,0.0,True,1,2.09999990463,0.903
3pef GOL 289 A,GOL,GOL,0.572616928087,0.572616928087,0.0,True,1,2.09999990463,0.898
3pef GOL 288 A,GOL,GOL,0.908161627731,0.908161627731,0.0,True,1,2.09999990463,0.752
3pec GOL 182 A,GOL,GOL,0.552394986402,0.552394986402,0.0,True,1,2.20000004768,0.637
3pec GOL 181 C,GOL,GOL,0.980385176248,0.980385176248,0.0,True,1,2.20000004768,0.873
3pec GOL 181 A,GOL,GOL,0.493925086608,0.493925086608,0.0,True,1,2.20000004768,0.431
3pec GOL 180 C,SO4,GOL,0.526678125092,0.369653937145,0.157024187947,False,2,2.20000004768,0.77
3pec GOL 180 A,GOL,GOL,0.559903822934,0.559903822934,0.0,True,1,2.20000004768,0.652
3pec GOL 179 A,MPD,GOL,0.552798522693,0.163842938157,0.388955584536,False,2,2.20000004768,0.742
3pea PG4 260 D,P6G,PG4,0.345739834459,0.184535533016,0.161204301443,False,3,1.79999995232,0.895
3pea PG4 260 A,P6G,PG4,0.677488276327,0.078154369064,0.599333907263,False,3,1.79999995232,0.803
3pea PG4 259 F,P6G,PG4,0.20881682434,0.20175508985,0.00706173448986,False,2,1.79999995232,0.858
3pea PG4 259 C,PG4,PG4,0.449711943005,0.449711943005,0.0,True,1,1.79999995232,0.92
3pdw GOL 268 A,GOL,GOL,0.771596461677,0.771596461677,0.0,True,1,1.60000002384,0.91
3pdw GOL 267 A,GOL,GOL,0.907081318085,0.907081318085,0.0,True,1,1.60000002384,0.939
3pdu NAP 301 H,NAP,NAP,0.993362889612,0.993362889612,0.0,True,1,1.89999997616,0.972
3pdu NAP 301 G,NAD,NAP,0.718075739731,0.242629327312,0.475446412418,False,2,1.89999997616,0.922
3pdu NAP 301 F,NAP,NAP,0.992846477258,0.992846477258,0.0,True,1,1.89999997616,0.974
3pdu NAP 301 E,NAP,NAP,0.988822334464,0.988822334464,0.0,True,1,1.89999997616,0.971
3pdu NAP 301 D,NAP,NAP,0.984978087089,0.984978087089,0.0,True,1,1.89999997616,0.966
3pdu NAP 301 C,NAP,NAP,0.986380173703,0.986380173703,0.0,True,1,1.89999997616,0.969
3pdu NAP 301 B,NAP,NAP,0.990413491555,0.990413491555,0.0,True,1,1.89999997616,0.961
3pdu NAP 301 A,NAP,NAP,0.993143849862,0.993143849862,0.0,True,1,1.89999997616,0.976
3pdu GOL 305 H,GOL,GOL,0.675029802984,0.675029802984,0.0,True,1,1.89999997616,0.903
3pdu GOL 305 D,GOL,GOL,0.771389100533,0.771389100533,0.0,True,1,1.89999997616,0.711
3pdu GOL 305 B,PG4,GOL,0.291331702136,0.0847038879036,0.206627814232,False,4,1.89999997616,0.925
3pdu GOL 304 G,GOL,GOL,0.884746476195,0.884746476195,0.0,True,1,1.89999997616,0.853
3pdu GOL 304 F,GOL,GOL,0.956723965061,0.956723965061,0.0,True,1,1.89999997616,0.937
3pdu GOL 304 E,GOL,GOL,0.938604965597,0.938604965597,0.0,True,1,1.89999997616,0.885
3pdu GOL 304 C,GOL,GOL,0.871489763552,0.871489763552,0.0,True,1,1.89999997616,0.956
3pdu GOL 304 B,GOL,GOL,0.969674363065,0.969674363065,0.0,True,1,1.89999997616,0.946
3pdu GOL 304 A,GOL,GOL,0.955595277552,0.955595277552,0.0,True,1,1.89999997616,0.932
3pdu GOL 288 F,GOL,GOL,0.984803886205,0.984803886205,0.0,True,1,1.89999997616,0.856
3pdu GOL 288 C,GOL,GOL,0.869470847769,0.869470847769,0.0,True,1,1.89999997616,0.942
3pdo GOL 199 B,GOL,GOL,0.970906733306,0.970906733306,0.0,True,1,2.0,0.939
3pdo GOL 193 A,GOL,GOL,0.838247258247,0.838247258247,0.0,True,1,2.0,0.951
3pdn GOL 434 A,GOL,GOL,0.811181275141,0.811181275141,0.0,True,1,1.70000004768,0.756
3pdn GOL 432 A,GOL,GOL,0.912120646422,0.912120646422,0.0,True,1,1.70000004768,0.937
3pdn GOL 431 A,GOL,GOL,0.879309898336,0.879309898336,0.0,True,1,1.70000004768,0.905
3pdn GOL 430 A,GOL,GOL,0.86425136204,0.86425136204,0.0,True,1,1.70000004768,0.978
3pdj NAP 293 A,NAP,NAP,0.99590353764,0.99590353764,0.0,True,1,2.29999995232,0.983
3pdj NAP 1 B,NAP,NAP,0.994999985982,0.994999985982,0.0,True,1,2.29999995232,0.983
3pde GOL 313 C,GOL,GOL,0.286527776055,0.286527776055,0.0,True,1,1.70000004768,0.899
3pde GOL 313 A,GOL,GOL,0.960963605641,0.960963605641,0.0,True,1,1.70000004768,0.88
3pdb GOL 434 D,GOL,GOL,0.600334187761,0.600334187761,0.0,True,1,2.40000009537,0.932
3pdb GOL 433 D,GOL,GOL,0.720584576653,0.720584576653,0.0,True,1,2.40000009537,0.737
3pdb GOL 432 C,SO4,GOL,0.396365417515,0.361088303794,0.035277113721,False,2,2.40000009537,0.862
3pdb GOL 432 A,GOL,GOL,0.467778657556,0.467778657556,0.0,True,1,2.40000009537,0.813
3pdb GOL 431 A,GOL,GOL,0.494362755172,0.494362755172,0.0,True,1,2.40000009537,0.859
3pd9 SO4 261 B,SO4,SO4,0.468302018868,0.468302018868,0.0,True,1,2.09999990463,0.899
3pd9 SO4 261 A,SO4,SO4,0.909876667366,0.909876667366,0.0,True,1,2.09999990463,0.961
3pd9 GOL 264 B,GOL,GOL,0.64735101725,0.64735101725,0.0,True,1,2.09999990463,0.669
3pd9 GOL 264 A,SO4,GOL,0.665289357064,0.171955921076,0.493333435989,False,2,2.09999990463,0.904
3pd9 GOL 263 B,GOL,GOL,0.72799616847,0.72799616847,0.0,True,1,2.09999990463,0.915
3pd9 GOL 262 B,GOL,GOL,0.463237431124,0.463237431124,0.0,True,1,2.09999990463,0.893
3pd8 GOL 262 A,GOL,GOL,0.735721682625,0.735721682625,0.0,True,1,2.5,0.88
3pd6 GOL 433 C,SO4,GOL,0.826951218245,0.094384026997,0.732567191248,False,2,2.40000009537,0.923
3pd6 GOL 433 A,GOL,GOL,0.722321786181,0.722321786181,0.0,True,1,2.40000009537,0.918
3pd6 GOL 432 C,GOL,GOL,0.768858410068,0.768858410068,0.0,True,1,2.40000009537,0.939
3pd6 GOL 432 B,GOL,GOL,0.867406669356,0.867406669356,0.0,True,1,2.40000009537,0.962
3pd6 GOL 432 A,GOL,GOL,0.536941868895,0.536941868895,0.0,True,1,2.40000009537,0.82
3pd6 GOL 431 C,GOL,GOL,0.737911280683,0.737911280683,0.0,True,1,2.40000009537,0.896
3pd6 GOL 431 B,GOL,GOL,0.42788875679,0.42788875679,0.0,True,1,2.40000009537,0.853
3pd6 GOL 431 A,GOL,GOL,0.614130403977,0.614130403977,0.0,True,1,2.40000009537,0.872
3pd6 GOL 1 D,GOL,GOL,0.61875405079,0.61875405079,0.0,True,1,2.40000009537,0.843
3pd5 GOL 500 A,NAD,GOL,0.154554136678,0.093240479747,0.0613136569313,False,4,2.29999995232,0.777
3pcw GOL 3002 A,GOL,GOL,0.977927685152,0.977927685152,0.0,True,1,1.29999995232,0.969
3pcv SO4 251 A,SO4,SO4,0.725631272579,0.725631272579,0.0,True,1,1.89999997616,0.928
3pcv SO4 250 A,SO4,SO4,0.980943714477,0.980943714477,0.0,True,1,1.89999997616,0.969
3pcv GSH 201 A,CIT,GSH,0.515573219215,0.187233728901,0.328339490313,False,2,1.89999997616,0.956
3pc8 TRS 2 D,TRS,TRS,0.477702600203,0.477702600203,0.0,True,1,2.29999995232,0.872
3pbz GOL 3001 A,GOL,GOL,0.874169153369,0.874169153369,0.0,True,1,1.5,0.896
3pby GOL 230 A,GOL,GOL,0.942711712523,0.942711712523,0.0,True,1,1.29999995232,0.879
3pbv GOL 230 A,GOL,GOL,0.919557767582,0.919557767582,0.0,True,1,1.29999995232,0.874
3pbg SO4 469 B,SO4,SO4,0.960921491517,0.960921491517,0.0,True,1,2.40000009537,0.96
3pbg SO4 469 A,SO4,SO4,0.815345789772,0.815345789772,0.0,True,1,2.40000009537,0.977
3pbf GOL 412 A,GOL,GOL,0.634855177483,0.634855177483,0.0,True,1,1.79999995232,0.819
3pbf GOL 411 A,SO4,GOL,0.627022160687,0.233485457271,0.393536703416,False,2,1.79999995232,0.885
3pbf GOL 410 A,GOL,GOL,0.797747950311,0.797747950311,0.0,True,1,1.79999995232,0.881
3pbe SO4 396 B,SO4,SO4,0.977355964262,0.977355964262,0.0,True,1,1.89999997616,0.974
3pbe SO4 395 A,SO4,SO4,0.908289040533,0.908289040533,0.0,True,1,1.89999997616,0.986
3pbd GOL 2001 A,GOL,GOL,0.967309733863,0.967309733863,0.0,True,1,1.70000004768,0.932
3pba PGO 6128 B,GOL,PGO,0.833841961838,0.000778531115807,0.833063430723,False,61,2.29999995232,0.886
3pb5 GOL 3001 A,GOL,GOL,0.825975167182,0.825975167182,0.0,True,1,1.89999997616,0.94
3pb2 GOL 298 C,GOL,GOL,0.592371021434,0.592371021434,0.0,True,1,1.89999997616,0.906
3pb2 GOL 297 B,GOL,GOL,0.900919809057,0.900919809057,0.0,True,1,1.89999997616,0.746
3pb2 GOL 297 A,SO4,GOL,0.613252619514,0.201089770433,0.412162849081,False,2,1.89999997616,0.849
3pb2 GOL 296 C,GOL,GOL,0.547985069001,0.547985069001,0.0,True,1,1.89999997616,0.784
3pb2 GOL 296 B,PEG,GOL,0.248904037732,0.19163180007,0.0572722376619,False,2,1.89999997616,0.848
3pb2 GOL 296 A,SO4,GOL,0.958322575844,0.00842005416379,0.94990252168,False,2,1.89999997616,0.888
3pb2 GOL 295 C,OLA,GOL,0.242396976993,0.214331533538,0.0280654434542,False,2,1.89999997616,0.872
3pb2 GOL 295 B,GOL,GOL,0.732809854419,0.732809854419,0.0,True,1,1.89999997616,0.895
3pb1 SO4 2 E,SO4,SO4,0.956486609211,0.956486609211,0.0,True,1,2.29999995232,0.963
3pb1 SO4 1 E,SO4,SO4,0.979067534707,0.979067534707,0.0,True,1,2.29999995232,0.981
3pb0 SO4 295 D,SO4,SO4,0.989193764002,0.989193764002,0.0,True,1,2.0,0.986
3pb0 SO4 295 C,SO4,SO4,0.892067462074,0.892067462074,0.0,True,1,2.0,0.942
3pb0 SO4 295 A,SO4,SO4,0.985823373478,0.985823373478,0.0,True,1,2.0,0.994
3pas PGO 216 A,GOL,PGO,0.873916630642,0.00615996830803,0.867756662334,False,6,1.89999997616,0.695
3pas PGO 215 B,GOL,PGO,0.281175249038,0.0093478431951,0.271827405843,False,10,1.89999997616,0.932
3pas PGO 214 D,GOL,PGO,0.858311993003,0.00169359537006,0.856618397633,False,11,1.89999997616,0.755
3pas PGO 213 B,GOL,PGO,0.586819836541,0.0031131126672,0.583706723874,False,16,1.89999997616,0.862
3pas PGO 212 A,GOL,PGO,0.689782388913,0.0035341175942,0.686248271319,False,12,1.89999997616,0.887
3par SO4 302 A,SO4,SO4,0.892001682186,0.892001682186,0.0,True,1,2.29999995232,0.809
3par SO4 301 A,SO4,SO4,0.973286339187,0.973286339187,0.0,True,1,2.29999995232,0.917
3paq SO4 302 A,SO4,SO4,0.775681450589,0.775681450589,0.0,True,1,2.09999990463,0.889
3pak SO4 302 A,SO4,SO4,0.971632661767,0.971632661767,0.0,True,1,1.89999997616,0.901
3pag SO4 8 A,GOL,SO4,0.895568908814,0.0387902074813,0.856778701332,False,2,2.20000004768,0.886
3pag SO4 7 B,GOL,SO4,0.837203202541,0.0746353962275,0.762567806313,False,2,2.20000004768,0.86
3pag SO4 5 B,GOL,SO4,0.52121024415,0.17503570537,0.346174538779,False,2,2.20000004768,0.935
3pag SO4 4 B,SO4,SO4,0.913705503829,0.913705503829,0.0,True,1,2.20000004768,0.951
3pag SO4 2 A,SO4,SO4,0.865270447148,0.865270447148,0.0,True,1,2.20000004768,0.963
3pag SO4 1 A,SO4,SO4,0.924677890631,0.924677890631,0.0,True,1,2.20000004768,0.967
3paf SO4 119 A,SO4,SO4,0.849690150143,0.849690150143,0.0,True,1,1.70000004768,0.856
3paf SO4 118 A,SO4,SO4,0.980903822944,0.980903822944,0.0,True,1,1.70000004768,0.986
3pae SO4 3 B,SO4,SO4,0.80443897896,0.80443897896,0.0,True,1,2.09999990463,0.924
3pae SO4 2 B,SO4,SO4,0.871619205833,0.871619205833,0.0,True,1,2.09999990463,0.943
3pae SO4 1 A,SO4,SO4,0.951026713302,0.951026713302,0.0,True,1,2.09999990463,0.957
3paa SO4 411 A,GOL,SO4,0.513880727211,0.28489926054,0.228981466671,False,2,1.89999997616,0.858
3paa SO4 410 A,SO4,SO4,0.918296555176,0.918296555176,0.0,True,1,1.89999997616,0.946
3paa SO4 409 A,SO4,SO4,0.882815259925,0.882815259925,0.0,True,1,1.89999997616,0.949
3paa SO4 408 A,SO4,SO4,0.922900879439,0.922900879439,0.0,True,1,1.89999997616,0.914
