title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3jqf DTT 271 B,GOL,DTT,0.573333333333,0.113333333333,0.46,False,3,1.60000002384,0.944
3jqf DTT 271 A,SO4,DTT,0.28,0.02,0.26,False,12,1.60000002384,0.963
3jqe NAP 269 C,NAP,NAP,0.426666666667,0.426666666667,0.0,True,1,2.0,0.971
3jqe NAP 269 B,NAP,NAP,1.0,1.0,0.0,True,1,2.0,0.98
3jqe NAP 269 A,NAP,NAP,0.993333333333,0.993333333333,0.0,True,1,2.0,0.968
3jqd NAP 269 D,NAP,NAP,0.46,0.46,0.0,True,1,1.60000002384,0.975
3jqd NAP 269 C,NAP,NAP,0.813333333333,0.813333333333,0.0,True,1,1.60000002384,0.98
3jqd NAP 269 B,NAP,NAP,0.86,0.86,0.0,True,1,1.60000002384,0.981
3jqd NAP 269 A,NAP,NAP,0.453333333333,0.453333333333,0.0,True,1,1.60000002384,0.973
3jqc NAP 269 D,NAP,NAP,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.979
3jqc NAP 269 C,NAP,NAP,1.0,1.0,0.0,True,1,1.79999995232,0.975
3jqc NAP 269 B,NAP,NAP,1.0,1.0,0.0,True,1,1.79999995232,0.976
3jqc NAP 269 A,NAP,NAP,1.0,1.0,0.0,True,1,1.79999995232,0.979
3jqb NAP 269 D,NAP,NAP,0.786666666667,0.786666666667,0.0,True,1,2.40000009537,0.969
3jqb NAP 269 C,NAD,NAP,0.28,0.06,0.22,False,4,2.40000009537,0.945
3jqb NAP 269 B,NAP,NAP,0.913333333333,0.913333333333,0.0,True,1,2.40000009537,0.974
3jqb NAP 269 A,NAP,NAP,0.906666666667,0.906666666667,0.0,True,1,2.40000009537,0.97
3jqb DTT 271 D,GOL,DTT,0.293333333333,0.0,0.293333333333,False,22,2.40000009537,0.657
3jqa NAP 269 D,NAP,NAP,1.0,1.0,0.0,True,1,1.89999997616,0.968
3jqa NAP 269 C,NAP,NAP,0.373333333333,0.373333333333,0.0,True,1,1.89999997616,0.955
3jqa NAP 269 B,NAP,NAP,1.0,1.0,0.0,True,1,1.89999997616,0.98
3jqa NAP 269 A,NAP,NAP,1.0,1.0,0.0,True,1,1.89999997616,0.961
3jq9 NAP 269 D,NAP,NAP,0.6,0.6,0.0,True,1,2.29999995232,0.952
3jq9 NAP 269 C,NAP,NAP,0.76,0.76,0.0,True,1,2.29999995232,0.962
3jq9 NAP 269 B,FAD,NAP,0.433333333333,0.273333333333,0.16,False,2,2.29999995232,0.962
3jq9 NAP 269 A,ATP,NAP,0.153333333333,0.1,0.0533333333333,False,3,2.29999995232,0.968
3jq8 NAP 269 D,NAP,NAP,0.993333333333,0.993333333333,0.0,True,1,2.0,0.957
3jq8 NAP 269 C,NAP,NAP,1.0,1.0,0.0,True,1,2.0,0.963
3jq8 NAP 269 B,NAP,NAP,0.926666666667,0.926666666667,0.0,True,1,2.0,0.956
3jq8 NAP 269 A,NAP,NAP,0.5,0.5,0.0,True,1,2.0,0.953
3jq7 NAP 269 D,NAP,NAP,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.973
3jq7 NAP 269 C,GOL,NAP,0.18,0.0266666666667,0.153333333333,False,8,1.79999995232,0.943
3jq7 NAP 269 B,NAP,NAP,1.0,1.0,0.0,True,1,1.79999995232,0.982
3jq7 NAP 269 A,NAP,NAP,1.0,1.0,0.0,True,1,1.79999995232,0.982
3jq7 DTT 272 B,GOL,DTT,0.286666666667,0.0133333333333,0.273333333333,False,14,1.79999995232,0.863
3jq6 NAP 269 D,NAP,NAP,1.0,1.0,0.0,True,1,1.79999995232,0.979
3jq6 NAP 269 C,NAP,NAP,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.975
3jq6 NAP 269 B,NAP,NAP,1.0,1.0,0.0,True,1,1.79999995232,0.971
3jq6 NAP 269 A,NAP,NAP,1.0,1.0,0.0,True,1,1.79999995232,0.978
3jq6 DTT 271 D,SO4,DTT,0.88,0.0,0.88,False,17,1.79999995232,0.821
3jq6 DTT 271 C,GOL,DTT,0.313333333333,0.02,0.293333333333,False,11,1.79999995232,0.889
3jq6 DTT 271 B,GOL,DTT,0.286666666667,0.02,0.266666666667,False,8,1.79999995232,0.913
3jq6 DTT 271 A,GOL,DTT,0.413333333333,0.12,0.293333333333,False,3,1.79999995232,0.917
3jq0 TRS 1 A,SO4,TRS,0.873333333333,0.0,0.873333333333,False,61,1.10000002384,0.782
3jq0 GOL 5 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.10000002384,0.931
3jq0 GOL 4 A,SO4,GOL,0.673333333333,0.1,0.573333333333,False,2,1.10000002384,0.759
3jq0 GOL 3 A,GOL,GOL,0.54,0.54,0.0,True,1,1.10000002384,0.947
3jq0 GOL 2 A,SO4,GOL,0.606666666667,0.113333333333,0.493333333333,False,2,1.10000002384,0.862
3ixq PGO 233 A,GOL,PGO,0.866666666667,0.0,0.866666666667,False,63,1.79999995232,0.833
3ixq PGO 232 D,GOL,PGO,0.613333333333,0.00666666666667,0.606666666667,False,13,1.79999995232,0.748
3ixq PGO 232 A,GOL,PGO,0.413333333333,0.0133333333333,0.4,False,14,1.79999995232,0.885
3ixl GOL 4000 A,GOL,GOL,0.68,0.68,0.0,True,1,1.39999997616,0.023
3ixa GOL 277 D,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,2.09999990463,0.902
3ixa GOL 276 D,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.09999990463,0.86
3ixa GOL 100 E,GOL,GOL,0.68,0.68,0.0,True,1,2.09999990463,0.753
3iwt GOL 180 B,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.89999997616,0.616
3iwt GOL 179 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.73
3iwk GOL 2019 K,GOL,GOL,0.48,0.48,0.0,True,1,2.40000009537,0.81
3iwk GOL 2016 K,SO4,GOL,0.24,0.04,0.2,False,5,2.40000009537,0.853
3iwk GOL 2015 L,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.40000009537,0.518
3iwk GOL 2014 J,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,2.40000009537,0.871
3iwk GOL 2013 J,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,2.40000009537,0.864
3iwk GOL 2012 I,SO4,GOL,0.32,0.146666666667,0.173333333333,False,3,2.40000009537,0.873
3iwk GOL 2010 H,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.40000009537,0.839
3iwk GOL 2009 G,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.40000009537,0.854
3iwk GOL 2008 L,GOL,GOL,0.26,0.26,0.0,True,1,2.40000009537,0.886
3iwk GOL 2007 G,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,2.40000009537,0.797
3iwk GOL 2006 F,SO4,GOL,0.973333333333,0.00666666666667,0.966666666667,False,4,2.40000009537,0.887
3iwk GOL 2005 L,SO4,GOL,0.386666666667,0.293333333333,0.0933333333333,False,2,2.40000009537,0.917
3iwk GOL 2003 C,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,2.40000009537,0.799
3iwk GOL 2002 B,SO4,GOL,0.733333333333,0.18,0.553333333333,False,2,2.40000009537,0.89
3iwk GOL 2001 B,GOL,GOL,0.36,0.36,0.0,True,1,2.40000009537,0.814
3iwk GOL 2000 L,SO4,GOL,0.393333333333,0.306666666667,0.0866666666667,False,2,2.40000009537,0.716
3iwj GOL 509 B,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.20000004768,0.725
3iwj GOL 508 B,GOL,GOL,0.54,0.54,0.0,True,1,2.20000004768,0.767
3iwj GOL 508 A,GOL,GOL,0.38,0.38,0.0,True,1,2.20000004768,0.802
3iwj GOL 507 B,GOL,GOL,0.74,0.74,0.0,True,1,2.20000004768,0.716
3iwj GOL 507 A,SO4,GOL,0.486666666667,0.313333333333,0.173333333333,False,2,2.20000004768,0.792
3iwj GOL 506 B,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.20000004768,0.86
3iwj GOL 506 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,2.20000004768,0.839
3iwf TRS 109 B,TRS,TRS,0.42,0.42,0.0,True,1,1.39999997616,0.973
3iwf TRS 108 B,TRS,TRS,0.313333333333,0.313333333333,0.0,True,1,1.39999997616,0.985
3ivx GOL 534 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.70000004768,0.793
3ivr GOL 513 A,GOL,GOL,0.72,0.72,0.0,True,1,2.0,0.93
3ivr GOL 512 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.0,0.934
3ivr GOL 511 B,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.0,0.949
3ivr GOL 511 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.0,0.94
3ivr GOL 1 B,GOL,GOL,0.5,0.5,0.0,True,1,2.0,0.923
3ivr GOL 1 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,2.0,0.982
3ivp PG4 128 C,GOL,PG4,0.493333333333,0.02,0.473333333333,False,8,2.0,0.837
3ivp PG4 127 C,PG4,PG4,0.16,0.16,0.0,True,1,2.0,0.918
3ivi GOL 901 C,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,2.20000004768,0.792
3ivi GOL 901 B,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,2.20000004768,0.822
3ivi GOL 901 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.20000004768,0.802
3ivg GOL 310 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.0,0.843
3ivg GOL 309 A,GOL,GOL,0.82,0.82,0.0,True,1,2.0,0.918
3ivg GOL 303 A,GOL,GOL,0.56,0.56,0.0,True,1,2.0,0.879
3ivg GOL 302 A,GOL,GOL,0.7,0.7,0.0,True,1,2.0,0.925
3ivc GOL 340 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.09999990463,0.822
3ivc GOL 339 B,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,2.09999990463,0.924
3ivc GOL 338 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.09999990463,0.983
3ivc GOL 337 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,2.09999990463,0.83
3ivc GOL 334 B,GOL,GOL,0.52,0.52,0.0,True,1,2.09999990463,0.911
3ivc GOL 333 B,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.09999990463,0.926
3iv2 GOL 306 A,SO4,GOL,0.666666666667,0.113333333333,0.553333333333,False,2,2.20000004768,0.715
3iv2 GOL 305 B,SO4,GOL,0.933333333333,0.0333333333333,0.9,False,2,2.20000004768,0.573
3iv2 GOL 304 B,SO4,GOL,0.653333333333,0.253333333333,0.4,False,2,2.20000004768,0.898
3iv2 GOL 303 A,SO4,GOL,0.493333333333,0.113333333333,0.38,False,2,2.20000004768,0.889
3iv2 GOL 302 B,GOL,GOL,0.26,0.26,0.0,True,1,2.20000004768,0.603
3iuu IMD 496 A,SO4,IMD,0.4,0.206666666667,0.193333333333,False,2,2.09999990463,0.955
3iur GOL 703 A,GOL,GOL,0.86,0.86,0.0,True,1,2.09999990463,0.857
3iur GOL 702 A,GOL,GOL,0.42,0.42,0.0,True,1,2.09999990463,0.925
3iur GOL 701 A,GOL,GOL,0.74,0.74,0.0,True,1,2.09999990463,0.884
3iuq GOL 703 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.09999990463,0.635
3iuq GOL 702 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.09999990463,0.841
3iuq GOL 701 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.877
3iun GOL 703 A,GOL,GOL,0.8,0.8,0.0,True,1,2.40000009537,0.883
3ium GOL 704 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.29999995232,0.807
3ium GOL 701 A,GOL,GOL,0.206666666667,0.206666666667,0.0,True,1,2.29999995232,0.883
3iul GOL 706 A,SO4,GOL,0.46,0.393333333333,0.0666666666667,False,2,2.0,0.809
3iul GOL 705 A,GOL,GOL,0.46,0.46,0.0,True,1,2.0,0.844
3iul GOL 704 A,PEG,GOL,0.42,0.16,0.26,False,2,2.0,0.701
3iul GOL 703 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.0,0.858
3iul GOL 702 A,SO4,GOL,0.966666666667,0.00666666666667,0.96,False,4,2.0,0.844
3iul GOL 701 A,MPD,GOL,0.3,0.273333333333,0.0266666666667,False,3,2.0,0.837
3iuk GOL 1001 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.79999995232,0.842
3iue GOL 713 B,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,1.70000004768,0.907
3iue GOL 709 B,GOL,GOL,0.68,0.68,0.0,True,1,1.70000004768,0.89
3iue GOL 708 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.70000004768,0.8
3itq GOL 969 B,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.39999997616,0.911
3itq GOL 968 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.39999997616,0.697
3itk PG4 468 C,1PE,PG4,0.2,0.08,0.12,False,5,2.40000009537,0.905
3itk PG4 467 F,GOL,PG4,0.44,0.02,0.42,False,5,2.40000009537,0.827
3itk PG4 467 D,GOL,PG4,0.133333333333,0.02,0.113333333333,False,13,2.40000009537,0.853
3itk PG4 467 C,GOL,PG4,0.16,0.02,0.14,False,13,2.40000009537,0.89
3itk PG4 467 A,EPE,PG4,0.473333333333,0.00666666666667,0.466666666667,False,11,2.40000009537,0.946
3itd GOL 271 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.827
3it7 TLA 300 B,SO4,TLA,0.253333333333,0.0333333333333,0.22,False,7,2.09999990463,0.95
3it7 TLA 300 A,PLP,TLA,0.126666666667,0.0466666666667,0.08,False,8,2.09999990463,0.884
3it7 GOL 185 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.09999990463,0.779
3it7 GOL 184 B,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.09999990463,0.818
3it7 GOL 184 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,2.09999990463,0.902
3it4 GOL 502 C,GOL,GOL,0.38,0.38,0.0,True,1,1.70000004768,0.82
3it4 GOL 501 B,GOL,GOL,0.64,0.64,0.0,True,1,1.70000004768,0.913
3it4 GOL 500 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.70000004768,0.912
3it1 TLA 402 B,TLA,TLA,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.978
3it1 TLA 402 A,TLA,TLA,0.486666666667,0.486666666667,0.0,True,1,1.70000004768,0.979
3ism TRS 6989 A,GOL,TRS,0.346666666667,0.273333333333,0.0733333333333,False,2,2.20000004768,0.868
3isj GOL 307 A,GOL,GOL,0.54,0.54,0.0,True,1,2.20000004768,0.87
3isj GOL 306 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.20000004768,0.891
3isj GOL 305 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.20000004768,0.979
3isj GOL 304 B,GOL,GOL,0.58,0.58,0.0,True,1,2.20000004768,0.945
3isj GOL 303 B,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.20000004768,0.955
3isa GOL 264 B,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.79999995232,0.884
3isa GOL 264 A,GOL,GOL,0.86,0.86,0.0,True,1,1.79999995232,0.908
3isa GOL 263 D,GOL,GOL,0.84,0.84,0.0,True,1,1.79999995232,0.938
3isa GOL 263 B,GOL,GOL,0.36,0.36,0.0,True,1,1.79999995232,0.946
3isa GOL 262 E,SO4,GOL,0.52,0.34,0.18,False,2,1.79999995232,0.945
3isa GOL 262 C,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.79999995232,0.875
3isa GOL 260 F,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.79999995232,0.901
3isa GOL 258 F,GOL,GOL,0.74,0.74,0.0,True,1,1.79999995232,0.918
3isa GOL 1 E,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.94
3isa GOL 1 D,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.966
3isa GOL 1 C,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.79999995232,0.961
3isa GOL 1 B,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.79999995232,0.876
3isa GOL 1 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.79999995232,0.958
3is6 TRS 1 A,SO4,TRS,0.833333333333,0.0,0.833333333333,False,61,1.89999997616,0.868
3is4 GOL 503 A,1PE,GOL,0.306666666667,0.02,0.286666666667,False,6,2.09999990463,0.684
3is4 GOL 502 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.09999990463,0.843
3is4 GOL 500 A,SO4,GOL,0.846666666667,0.126666666667,0.72,False,2,2.09999990463,0.729
3is4 GOL 499 B,1PE,GOL,0.146666666667,0.1,0.0466666666667,False,3,2.09999990463,0.563
3is4 GOL 499 A,SO4,GOL,0.62,0.193333333333,0.426666666667,False,2,2.09999990463,0.624
3is3 GOL 274 A,GOL,GOL,0.88,0.88,0.0,True,1,1.5,0.736
3is1 GOL 1000 X,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.5,0.885
3is0 GOL 1000 X,GOL,GOL,0.72,0.72,0.0,True,1,1.79999995232,0.955
3irz GOL 1001 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.923
3irv GOL 1 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.60000002384,0.932
3irs GOL 291 C,GOL,GOL,0.74,0.74,0.0,True,1,1.79999995232,0.872
3irs GOL 291 B,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.788
3irp GOL 1001 X,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.5,0.955
3irp GOL 1000 X,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.5,0.905
3ird GOL 295 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.20000004768,0.864
3ird GOL 294 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.20000004768,0.938
3ir5 SF4 804 B,SF4,SF4,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.936
3ir5 SF4 803 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.991
3ir5 SF4 802 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.97
3ir5 SF4 1249 A,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.965
3iqz GOL 286 B,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.09999990463,0.807
3iqt BTB 919 A,BTB,BTB,0.733333333333,0.733333333333,0.0,True,1,1.39999997616,0.961
3iq2 GOL 2 B,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.70000004768,0.776
3iq2 GOL 1 A,GOL,GOL,0.54,0.54,0.0,True,1,1.70000004768,0.789
3ipw GOL 401 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.0,0.884
3ipp GOL 437 A,GOL,GOL,0.64,0.64,0.0,True,1,2.40000009537,0.77
3ipp GOL 436 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.40000009537,0.826
3ipp GOL 1 B,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,2.40000009537,0.94
3ipo GOL 3968 B,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,2.40000009537,0.948
3iph GOL 368 A,GOL,GOL,0.72,0.72,0.0,True,1,2.09999990463,0.837
3iph GOL 365 A,GOL,GOL,0.58,0.58,0.0,True,1,2.09999990463,0.906
3iph GOL 363 A,GOL,GOL,0.68,0.68,0.0,True,1,2.09999990463,0.827
3ip1 GOL 503 B,GOL,GOL,0.98,0.98,0.0,True,1,2.09999990463,0.867
3ioj GOL 3968 B,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.70000004768,0.969
3ioj GOL 3968 A,GOL,GOL,0.92,0.92,0.0,True,1,1.70000004768,0.974
3ioh GOL 1 A,GOL,GOL,0.84,0.84,0.0,True,1,1.29999995232,0.943
3iog GOL 3 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.39999997616,0.64
3iof GOL 312 A,GOL,GOL,0.64,0.64,0.0,True,1,1.39999997616,0.797
3iof GOL 311 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,1.39999997616,0.761
3iof GOL 310 A,SO4,GOL,0.46,0.32,0.14,False,2,1.39999997616,0.753
3ioe GOL 708 A,SO4,GOL,0.353333333333,0.346666666667,0.00666666666667,False,2,1.89999997616,0.865
3ioe GOL 701 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.89999997616,0.968
3iod GOL 708 A,SO4,GOL,0.833333333333,0.0733333333333,0.76,False,2,1.70000004768,0.825
3iod GOL 701 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.70000004768,0.982
3ioc GOL 708 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.5,0.883
3ioc GOL 701 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.5,0.984
3iob GOL 708 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.79999995232,0.827
3iob GOL 706 B,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.79999995232,0.884
3iob GOL 705 A,GOL,GOL,0.88,0.88,0.0,True,1,1.79999995232,0.848
3iob GOL 701 A,GOL,GOL,0.76,0.76,0.0,True,1,1.79999995232,0.957
3io3 GOL 968 A,GOL,GOL,0.62,0.62,0.0,True,1,1.79999995232,0.733
3io3 GOL 352 A,GOL,GOL,0.54,0.54,0.0,True,1,1.79999995232,0.702
3io3 GOL 351 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.669
3inv GOL 705 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.40000009537,0.896
3inv GOL 704 B,GOL,GOL,0.72,0.72,0.0,True,1,2.40000009537,0.884
3inv GOL 703 B,MPD,GOL,0.226666666667,0.14,0.0866666666667,False,3,2.40000009537,0.932
3inv GOL 701 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.40000009537,0.849
3inu GOL 232 M,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,2.5,0.947
3inu GOL 232 H,SO4,GOL,0.506666666667,0.28,0.226666666667,False,2,2.5,0.833
3inu GOL 213 N,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.5,0.831
3inu GOL 213 L,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.5,0.905
3inm GOL 532 C,GOL,GOL,0.7,0.7,0.0,True,1,2.09999990463,0.753
3inm GOL 532 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.09999990463,0.856
3inm GOL 531 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.09999990463,0.791
3inm AKG 511 C,EPE,AKG,0.273333333333,0.0266666666667,0.246666666667,False,9,2.09999990463,0.893
3inm AKG 511 B,EPE,AKG,0.146666666667,0.12,0.0266666666667,False,2,2.09999990463,0.928
3inm AKG 511 A,PLP,AKG,0.126666666667,0.0333333333333,0.0933333333333,False,11,2.09999990463,0.92
3imm TRS 5 C,SO4,TRS,0.406666666667,0.0266666666667,0.38,False,7,2.0,0.915
3imk PG4 161 A,GOL,PG4,0.68,0.02,0.66,False,7,1.5,0.795
3imk GOL 159 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.5,0.827
3imk GOL 158 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.5,0.978
3imh GOL 345 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.793
3imh GOL 343 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.857
3imh GOL 342 A,GOL,GOL,0.88,0.88,0.0,True,1,1.79999995232,0.952
3imh GOL 341 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.79999995232,0.923
3imh GOL 340 B,GOL,GOL,0.7,0.7,0.0,True,1,1.79999995232,0.947
3imh GOL 340 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.79999995232,0.895
3imh GOL 339 B,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.79999995232,0.937
3imh GOL 338 B,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,1.79999995232,0.956
3img GOL 705 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.79999995232,0.972
3ime GOL 702 A,GOL,GOL,0.56,0.56,0.0,True,1,2.40000009537,0.89
3ime GOL 701 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.40000009537,0.991
3imc GOL 709 A,GOL,GOL,0.74,0.74,0.0,True,1,1.60000002384,0.917
3imc GOL 707 A,GOL,GOL,0.86,0.86,0.0,True,1,1.60000002384,0.936
3im2 PG4 1 A,PG4,PG4,0.186666666667,0.186666666667,0.0,True,1,2.0,0.888
3ilw GOL 503 B,GOL,GOL,0.8,0.8,0.0,True,1,1.60000002384,0.781
3ilw GOL 502 B,MPD,GOL,0.393333333333,0.22,0.173333333333,False,2,1.60000002384,0.79
3ilw GOL 502 A,SO4,GOL,0.313333333333,0.253333333333,0.06,False,2,1.60000002384,0.891
3ilw GOL 501 B,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.60000002384,0.973
3ilw GOL 501 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.60000002384,0.908
3ilw GOL 1 B,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,1.60000002384,0.466
3ilw GOL 1 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.60000002384,0.936
3iln GOL 301 B,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.89999997616,0.957
3iln GOL 301 A,SO4,GOL,0.546666666667,0.213333333333,0.333333333333,False,2,1.89999997616,0.917
3iln GOL 300 B,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,1.89999997616,0.926
3iln GOL 300 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.89999997616,0.909
3ili TRS 192 A,GOL,TRS,0.673333333333,0.0,0.673333333333,False,61,1.39999997616,0.852
3il0 GOL 129 B,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.20000004768,0.622
3il0 GOL 129 A,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.20000004768,0.776
3ikj TRS 592 A,GOL,TRS,0.413333333333,0.00666666666667,0.406666666667,False,20,2.40000009537,0.756
3ikh GOL 501 D,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.918
3ikh GOL 501 C,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.882
3ik4 GOL 364 C,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,2.09999990463,0.907
3ik4 GOL 364 B,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.09999990463,0.907
3ik2 GOL 518 A,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,1.79999995232,0.826
3ik2 GOL 517 A,GOL,GOL,0.62,0.62,0.0,True,1,1.79999995232,0.796
3ik2 GOL 515 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.938
