title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4q3o GOL 406 D,GOL,GOL,0.780150830981,0.780150830981,0.0,True,1,1.70000004768,0.941
4q3o GOL 406 C,GOL,GOL,0.793035767032,0.793035767032,0.0,True,1,1.70000004768,0.934
4q3o GOL 405 C,GOL,GOL,0.836096994327,0.836096994327,0.0,True,1,1.70000004768,0.835
4q3o GOL 404 G,GOL,GOL,0.941657356293,0.941657356293,0.0,True,1,1.70000004768,0.957
4q3o GOL 404 E,GOL,GOL,0.855046286105,0.855046286105,0.0,True,1,1.70000004768,0.895
4q3o GOL 404 D,GOL,GOL,0.317584225425,0.317584225425,0.0,True,1,1.70000004768,0.839
4q3o GOL 404 C,GOL,GOL,0.80992085834,0.80992085834,0.0,True,1,1.70000004768,0.817
4q3o GOL 403 F,GOL,GOL,0.984957563662,0.984957563662,0.0,True,1,1.70000004768,0.963
4q3o GOL 403 D,GOL,GOL,0.619566369026,0.619566369026,0.0,True,1,1.70000004768,0.774
4q3o GOL 403 B,GOL,GOL,0.648338466623,0.648338466623,0.0,True,1,1.70000004768,0.865
4q3o GOL 402 D,GOL,GOL,0.70701420257,0.70701420257,0.0,True,1,1.70000004768,0.884
4q3n TRS 417 A,GOL,TRS,0.643383976425,0.0418555090928,0.601528467332,False,4,2.0,0.747
4q3n GOL 416 A,GOL,GOL,0.564721823362,0.564721823362,0.0,True,1,2.0,0.677
4q3n GOL 415 A,GOL,GOL,0.486727278039,0.486727278039,0.0,True,1,2.0,0.676
4q3n GOL 412 A,GOL,GOL,0.767530498855,0.767530498855,0.0,True,1,2.0,0.805
4q3f TLA 201 C,GOL,TLA,0.618709284357,0.00235713343292,0.616352150925,False,25,1.79999995232,0.875
4q3f TLA 201 B,MPD,TLA,0.34028908018,0.129812697324,0.210476382856,False,3,1.79999995232,0.955
4q3f TLA 201 A,GOL,TLA,0.445947852994,0.0144017892605,0.431546063734,False,6,1.79999995232,0.954
4q3e GOL 905 B,GOL,GOL,0.505541775551,0.505541775551,0.0,True,1,2.20000004768,0.936
4q3d PEG 905 A,GOL,PEG,0.64949056603,0.0181617372423,0.631328828787,False,5,2.20000004768,0.933
4q3d GOL 907 A,GOL,GOL,0.779146594476,0.779146594476,0.0,True,1,2.20000004768,0.932
4q3d GOL 905 B,GOL,GOL,0.609272407847,0.609272407847,0.0,True,1,2.20000004768,0.898
4q3c PEG 906 B,GOL,PEG,0.723688751187,0.0208501887664,0.70283856242,False,4,2.09999990463,0.93
4q3c GOL 907 A,GOL,GOL,0.641165195539,0.641165195539,0.0,True,1,2.09999990463,0.773
4q3c GOL 906 A,GOL,GOL,0.670758197645,0.670758197645,0.0,True,1,2.09999990463,0.922
4q3c GOL 905 B,GOL,GOL,0.724287785311,0.724287785311,0.0,True,1,2.09999990463,0.924
4q3c GOL 905 A,GOL,GOL,0.735423132186,0.735423132186,0.0,True,1,2.09999990463,0.798
4q3b PEG 916 B,GOL,PEG,0.457726592723,0.00666857509352,0.451058017629,False,5,1.89999997616,0.938
4q3b PEG 915 B,GOL,PEG,0.584863672469,0.135370375927,0.449493296543,False,2,1.89999997616,0.885
4q3b GOL 913 B,GOL,GOL,0.779456233457,0.779456233457,0.0,True,1,1.89999997616,0.738
4q3b GOL 913 A,GOL,GOL,0.686762475088,0.686762475088,0.0,True,1,1.89999997616,0.833
4q3b GOL 912 B,OLA,GOL,0.322642540663,0.258643919396,0.0639986212673,False,2,1.89999997616,0.811
4q3b GOL 912 A,GOL,GOL,0.772469488864,0.772469488864,0.0,True,1,1.89999997616,0.816
4q3b GOL 911 B,GOL,GOL,0.906095293748,0.906095293748,0.0,True,1,1.89999997616,0.937
4q3b GOL 909 B,GOL,GOL,0.744678705235,0.744678705235,0.0,True,1,1.89999997616,0.879
4q3b GOL 909 A,GOL,GOL,0.522728118254,0.522728118254,0.0,True,1,1.89999997616,0.904
4q3b GOL 908 B,GOL,GOL,0.793469241711,0.793469241711,0.0,True,1,1.89999997616,0.82
4q3b GOL 908 A,GOL,GOL,0.867587452035,0.867587452035,0.0,True,1,1.89999997616,0.745
4q3a PEG 914 B,SO4,PEG,0.547506764691,0.0540537859872,0.493452978704,False,3,2.20000004768,0.537
4q3a PEG 913 B,GOL,PEG,0.757965711335,0.0769047531516,0.681060958184,False,2,2.20000004768,0.623
4q3a PEG 912 A,GOL,PEG,0.697075668973,0.0239814927245,0.673094176248,False,4,2.20000004768,0.733
4q3a GOL 911 A,GOL,GOL,0.855037331626,0.855037331626,0.0,True,1,2.20000004768,0.782
4q3a GOL 910 B,GOL,GOL,0.766503129161,0.766503129161,0.0,True,1,2.20000004768,0.925
4q3a GOL 910 A,GOL,GOL,0.849198245209,0.849198245209,0.0,True,1,2.20000004768,0.807
4q3a GOL 909 B,GOL,GOL,0.777319028627,0.777319028627,0.0,True,1,2.20000004768,0.823
4q3a GOL 909 A,GOL,GOL,0.848945449973,0.848945449973,0.0,True,1,2.20000004768,0.788
4q3a GOL 908 B,GOL,GOL,0.939870785756,0.939870785756,0.0,True,1,2.20000004768,0.923
4q3a GOL 908 A,GOL,GOL,0.733515708386,0.733515708386,0.0,True,1,2.20000004768,0.923
4q3a GOL 907 B,GOL,GOL,0.812022691033,0.812022691033,0.0,True,1,2.20000004768,0.888
4q3a GOL 907 A,GOL,GOL,0.863272007943,0.863272007943,0.0,True,1,2.20000004768,0.846
4q3a GOL 906 B,GOL,GOL,0.535148122985,0.535148122985,0.0,True,1,2.20000004768,0.856
4q3a GOL 906 A,GOL,GOL,0.706431887963,0.706431887963,0.0,True,1,2.20000004768,0.905
4q3a GOL 905 C,GOL,GOL,0.531971613546,0.531971613546,0.0,True,1,2.20000004768,0.861
4q3a GOL 905 B,GOL,GOL,0.870028626589,0.870028626589,0.0,True,1,2.20000004768,0.859
4q3a GOL 905 A,GOL,GOL,0.841956302536,0.841956302536,0.0,True,1,2.20000004768,0.74
4q39 GOL 906 A,GOL,GOL,0.952420119967,0.952420119967,0.0,True,1,2.20000004768,0.917
4q39 GOL 905 A,GOL,GOL,0.87295225955,0.87295225955,0.0,True,1,2.20000004768,0.927
4q34 GOL 408 A,GOL,GOL,0.855609253501,0.855609253501,0.0,True,1,1.60000002384,0.925
4q34 GOL 407 A,GOL,GOL,0.774930056884,0.774930056884,0.0,True,1,1.60000002384,0.879
4q34 GOL 406 A,GOL,GOL,0.898229473605,0.898229473605,0.0,True,1,1.60000002384,0.833
4q34 GOL 405 A,GOL,GOL,0.78914393188,0.78914393188,0.0,True,1,1.60000002384,0.813
4q34 GOL 404 A,GOL,GOL,0.509451432526,0.509451432526,0.0,True,1,1.60000002384,0.916
4q31 MES 401 H,MES,MES,0.965805503985,0.965805503985,0.0,True,1,2.09999990463,0.988
4q31 MES 401 G,EPE,MES,0.512627673847,0.452435994968,0.0601916788793,False,2,2.09999990463,0.969
4q31 MES 401 F,MES,MES,0.986587140335,0.986587140335,0.0,True,1,2.09999990463,0.963
4q31 MES 401 E,MES,MES,0.763180326791,0.763180326791,0.0,True,1,2.09999990463,0.966
4q31 MES 401 D,EPE,MES,0.391819988133,0.0815648178982,0.310255170235,False,3,2.09999990463,0.967
4q31 GOL 408 B,GOL,GOL,0.704188032867,0.704188032867,0.0,True,1,2.09999990463,0.832
4q31 GOL 407 G,GOL,GOL,0.438724694117,0.438724694117,0.0,True,1,2.09999990463,0.809
4q31 GOL 407 D,GOL,GOL,0.748964565722,0.748964565722,0.0,True,1,2.09999990463,0.848
4q31 GOL 407 B,GOL,GOL,0.615254334351,0.615254334351,0.0,True,1,2.09999990463,0.763
4q31 GOL 407 A,GOL,GOL,0.809068352521,0.809068352521,0.0,True,1,2.09999990463,0.853
4q31 GOL 406 E,GOL,GOL,0.856008977556,0.856008977556,0.0,True,1,2.09999990463,0.88
4q31 GOL 406 D,GOL,GOL,0.695198337399,0.695198337399,0.0,True,1,2.09999990463,0.926
4q31 GOL 406 B,GOL,GOL,0.859443261759,0.859443261759,0.0,True,1,2.09999990463,0.903
4q31 GOL 406 A,GOL,GOL,0.469755028547,0.469755028547,0.0,True,1,2.09999990463,0.897
4q31 GOL 405 G,GOL,GOL,0.896409694173,0.896409694173,0.0,True,1,2.09999990463,0.881
4q31 GOL 405 F,GOL,GOL,0.809957298429,0.809957298429,0.0,True,1,2.09999990463,0.889
4q31 GOL 405 E,GOL,GOL,0.586709881268,0.586709881268,0.0,True,1,2.09999990463,0.908
4q31 GOL 405 D,GOL,GOL,0.582508916684,0.582508916684,0.0,True,1,2.09999990463,0.818
4q31 GOL 405 B,GOL,GOL,0.791547377986,0.791547377986,0.0,True,1,2.09999990463,0.867
4q31 GOL 405 A,GOL,GOL,0.952979558333,0.952979558333,0.0,True,1,2.09999990463,0.853
4q31 GOL 404 H,SO4,GOL,0.874183743187,0.0499899330642,0.824193810123,False,2,2.09999990463,0.952
4q31 GOL 404 G,GOL,GOL,0.704107116824,0.704107116824,0.0,True,1,2.09999990463,0.617
4q31 GOL 404 F,GOL,GOL,0.678524906116,0.678524906116,0.0,True,1,2.09999990463,0.835
4q31 GOL 404 E,GOL,GOL,0.527661401438,0.527661401438,0.0,True,1,2.09999990463,0.868
4q31 GOL 404 D,GOL,GOL,0.868537931951,0.868537931951,0.0,True,1,2.09999990463,0.917
4q31 GOL 404 C,GOL,GOL,0.434296803915,0.434296803915,0.0,True,1,2.09999990463,0.95
4q31 GOL 404 B,GOL,GOL,0.82574922161,0.82574922161,0.0,True,1,2.09999990463,0.938
4q31 GOL 404 A,SO4,GOL,0.619310075191,0.306199372263,0.313110702928,False,2,2.09999990463,0.918
4q31 GOL 403 G,GOL,GOL,0.824828580734,0.824828580734,0.0,True,1,2.09999990463,0.937
4q31 GOL 403 F,GOL,GOL,0.799896239878,0.799896239878,0.0,True,1,2.09999990463,0.887
4q31 GOL 403 E,GOL,GOL,0.815009406621,0.815009406621,0.0,True,1,2.09999990463,0.935
4q31 GOL 403 B,GOL,GOL,0.631415543895,0.631415543895,0.0,True,1,2.09999990463,0.839
4q2w GOL 304 A,SO4,GOL,0.598829475849,0.259542792775,0.339286683074,False,2,1.60000002384,0.902
4q2w GOL 303 A,GOL,GOL,0.888182205555,0.888182205555,0.0,True,1,1.60000002384,0.892
4q2w GOL 302 A,GOL,GOL,0.876004233038,0.876004233038,0.0,True,1,1.60000002384,0.881
4q2w GOL 301 A,GOL,GOL,0.981983961668,0.981983961668,0.0,True,1,1.60000002384,0.934
4q2t GOL 602 B,GOL,GOL,0.66774082808,0.66774082808,0.0,True,1,2.40000009537,0.942
4q2t GOL 602 A,GOL,GOL,0.544241133656,0.544241133656,0.0,True,1,2.40000009537,0.939
4q2p TRS 2001 B,SO4,TRS,0.501046620808,0.00919763094025,0.491848989868,False,5,2.0,0.926
4q2h GOL 402 A,GOL,GOL,0.913073321007,0.913073321007,0.0,True,1,1.79999995232,0.92
4q2b TRS 403 D,GOL,TRS,0.410583848637,0.0398341030492,0.370749745588,False,5,2.09999990463,0.891
4q2b TRS 402 F,GOL,TRS,0.569578003162,0.0323999417219,0.53717806144,False,5,2.09999990463,0.657
4q2b TRS 402 E,GOL,TRS,0.91610060568,0.0209145984639,0.895186007216,False,2,2.09999990463,0.901
4q2b TRS 402 A,GOL,TRS,0.673545305205,0.0394107342277,0.634134570978,False,4,2.09999990463,0.939
4q2b IMD 409 C,GOL,IMD,0.404573186068,0.011854875241,0.392718310827,False,11,2.09999990463,0.939
4q2b GOL 405 C,GOL,GOL,0.308414207161,0.308414207161,0.0,True,1,2.09999990463,0.796
4q2b GOL 404 C,GOL,GOL,0.940924801622,0.940924801622,0.0,True,1,2.09999990463,0.947
4q2b GOL 402 D,GOL,GOL,0.447540473325,0.447540473325,0.0,True,1,2.09999990463,0.9
4q26 GOL 201 G,GOL,GOL,0.831487455361,0.831487455361,0.0,True,1,1.39999997616,0.797
4q22 GOL 504 A,GOL,GOL,0.642581262741,0.642581262741,0.0,True,1,1.89999997616,0.901
4q22 GOL 503 A,GOL,GOL,0.842612249699,0.842612249699,0.0,True,1,1.89999997616,0.931
4q1x GOL 102 A,GOL,GOL,0.471231927116,0.471231927116,0.0,True,1,1.89999997616,0.465
4q1v PEG 802 A,GOL,PEG,0.520036001167,0.132921068294,0.387114932873,False,2,2.5,0.858
4q1v PEG 801 B,GOL,PEG,0.329100301751,0.190811907977,0.138288393774,False,3,2.5,0.729
4q1v PEG 801 A,PEG,PEG,0.300450371358,0.300450371358,0.0,True,1,2.5,0.916
4q1o MPD 610 B,GOL,MPD,0.515820408778,0.0212092359367,0.494611172841,False,3,1.70000004768,0.961
4q1o MPD 610 A,GOL,MPD,0.748086916998,0.0796835388062,0.668403378191,False,2,1.70000004768,0.948
4q1k GOL 303 A,GOL,GOL,0.706991864982,0.706991864982,0.0,True,1,1.79999995232,0.829
4q1k GOL 302 C,GOL,GOL,0.652773174083,0.652773174083,0.0,True,1,1.79999995232,0.932
4q1k GOL 302 A,GOL,GOL,0.926703108193,0.926703108193,0.0,True,1,1.79999995232,0.954
4q1k GOL 301 C,GOL,GOL,0.963386957102,0.963386957102,0.0,True,1,1.79999995232,0.971
4q1k GOL 301 B,GOL,GOL,0.909347121932,0.909347121932,0.0,True,1,1.79999995232,0.897
4q1k GOL 301 A,GOL,GOL,0.538464198988,0.538464198988,0.0,True,1,1.79999995232,0.929
4q1i GOL 304 A,GOL,GOL,0.592270986275,0.592270986275,0.0,True,1,2.09999990463,0.865
4q1i GOL 303 A,GOL,GOL,0.716317240735,0.716317240735,0.0,True,1,2.09999990463,0.843
4q1i GOL 302 A,GOL,GOL,0.806942414588,0.806942414588,0.0,True,1,2.09999990463,0.666
4q1i GOL 301 C,GOL,GOL,0.757119867266,0.757119867266,0.0,True,1,2.09999990463,0.86
4q1i GOL 301 B,GOL,GOL,0.591170086772,0.591170086772,0.0,True,1,2.09999990463,0.721
4q1i GOL 301 A,GOL,GOL,0.623460825634,0.623460825634,0.0,True,1,2.09999990463,0.912
4q1h GOL 307 A,GOL,GOL,0.58756258191,0.58756258191,0.0,True,1,1.89999997616,0.831
4q1h GOL 305 A,GOL,GOL,0.516780693725,0.516780693725,0.0,True,1,1.89999997616,0.934
4q1h GOL 304 A,GOL,GOL,0.965266232897,0.965266232897,0.0,True,1,1.89999997616,0.876
4q1h GOL 303 A,GOL,GOL,0.848001148355,0.848001148355,0.0,True,1,1.89999997616,0.96
4q1h GOL 302 C,GOL,GOL,0.931048302399,0.931048302399,0.0,True,1,1.89999997616,0.962
4q1h GOL 302 A,GOL,GOL,0.913631574634,0.913631574634,0.0,True,1,1.89999997616,0.964
4q1h GOL 301 B,GOL,GOL,0.479529125368,0.479529125368,0.0,True,1,1.89999997616,0.847
4q1h GOL 301 A,GOL,GOL,0.930396698826,0.930396698826,0.0,True,1,1.89999997616,0.932
4q1h EPE 301 C,SO4,EPE,0.252184462122,0.0535722050013,0.198612257121,False,4,1.89999997616,0.95
4q1g GOL 303 B,TAM,GOL,0.180757875504,0.0675590548455,0.113198820659,False,4,2.09999990463,0.695
4q1g GOL 302 B,GOL,GOL,0.96155874257,0.96155874257,0.0,True,1,2.09999990463,0.712
4q1g GOL 302 A,GOL,GOL,0.498790483854,0.498790483854,0.0,True,1,2.09999990463,0.768
4q17 MPD 610 B,GOL,MPD,0.737771738884,0.0107572121603,0.727014526724,False,3,1.70000004768,0.962
4q17 MPD 610 A,GOL,MPD,0.662816934943,0.175269943705,0.487546991238,False,2,1.70000004768,0.949
4q0t MPD 610 B,GOL,MPD,0.612032827371,0.260943126181,0.35108970119,False,2,1.70000004768,0.952
4q0t MPD 610 A,GOL,MPD,0.599953295869,0.145515044517,0.454438251352,False,2,1.70000004768,0.924
4q0m GOL 404 A,GOL,GOL,0.601223909339,0.601223909339,0.0,True,1,2.20000004768,0.92
4q0m GOL 403 A,GOL,GOL,0.884430865005,0.884430865005,0.0,True,1,2.20000004768,0.711
4q0m GOL 402 A,GOL,GOL,0.694724218368,0.694724218368,0.0,True,1,2.20000004768,0.862
4q0k GOL 204 A,SO4,GOL,0.417328552007,0.283257548365,0.134071003642,False,2,1.29999995232,0.828
4q0k GOL 202 A,SO4,GOL,0.864278034346,0.0416478832983,0.822630151047,False,2,1.29999995232,0.82
4q0g GOL 603 C,GOL,GOL,0.456243288662,0.456243288662,0.0,True,1,2.29999995232,0.652
4q0g GOL 602 C,GOL,GOL,0.957424246186,0.957424246186,0.0,True,1,2.29999995232,0.737
4q0g GOL 601 C,GOL,GOL,0.364002593206,0.364002593206,0.0,True,1,2.29999995232,0.611
4q0g GOL 601 A,GOL,GOL,0.928990678183,0.928990678183,0.0,True,1,2.29999995232,0.791
4q04 GOL 303 B,GOL,GOL,0.894755957581,0.894755957581,0.0,True,1,1.89999997616,0.914
4pzs ACO 1701 A,COA,ACO,0.468790171287,0.202425551599,0.266364619687,False,3,1.89999997616,0.973
4pzr PEG 1702 A,GOL,PEG,0.51941720842,0.0570875631035,0.462329645316,False,3,2.09999990463,0.743
4pzr PEG 1701 A,GOL,PEG,0.741808032627,0.0687921103237,0.673015922303,False,2,2.09999990463,0.822
4pzl PEG 303 C,COA,PEG,0.145872368061,0.0286741309124,0.117198237149,False,9,2.09999990463,0.831
4pzl GOL 303 A,SO4,GOL,0.449753428616,0.0579242425849,0.391829186031,False,3,2.09999990463,0.808
4pzl GOL 302 C,GOL,GOL,0.760733172964,0.760733172964,0.0,True,1,2.09999990463,0.858
4pz7 GOL 513 A,GOL,GOL,0.780853122854,0.780853122854,0.0,True,1,2.09999990463,0.866
4pz7 GOL 512 A,SO4,GOL,0.448727854882,0.440588675652,0.00813917923027,False,2,2.09999990463,0.815
4pz7 GOL 511 A,GOL,GOL,0.845415489961,0.845415489961,0.0,True,1,2.09999990463,0.843
4pz4 PEG 208 B,GOL,PEG,0.855954704094,0.0113936852457,0.844561018848,False,4,1.60000002384,0.632
4pz4 PEG 204 A,GOL,PEG,0.40878373743,0.286678493598,0.122105243832,False,2,1.60000002384,0.811
4pz4 PEG 203 B,GOL,PEG,0.745337769016,0.0460563738565,0.69928139516,False,2,1.60000002384,0.761
4pz4 GOL 205 A,GOL,GOL,0.765397891809,0.765397891809,0.0,True,1,1.60000002384,0.841
4pz3 PEG 201 A,GOL,PEG,0.748233362581,0.108109558663,0.640123803918,False,2,1.10000002384,0.892
4pz2 PEG 602 A,SO4,PEG,0.773642222535,0.000901837832449,0.772740384703,False,28,2.40000009537,0.722
4pyw GOL 402 A,GOL,GOL,0.803004471473,0.803004471473,0.0,True,1,1.89999997616,0.858
4pyw GOL 401 A,GOL,GOL,0.762182333708,0.762182333708,0.0,True,1,1.89999997616,0.931
4pys GOL 605 A,GOL,GOL,0.942459635137,0.942459635137,0.0,True,1,1.79999995232,0.801
4pys GOL 604 A,GOL,GOL,0.969164000146,0.969164000146,0.0,True,1,1.79999995232,0.97
4pys GOL 603 B,GOL,GOL,0.987530508183,0.987530508183,0.0,True,1,1.79999995232,0.965
4pys GOL 603 A,GOL,GOL,0.958857646133,0.958857646133,0.0,True,1,1.79999995232,0.873
4pys GOL 602 B,GOL,GOL,0.885697355842,0.885697355842,0.0,True,1,1.79999995232,0.907
4pys GOL 602 A,GOL,GOL,0.978598801751,0.978598801751,0.0,True,1,1.79999995232,0.945
4pyr GSH 401 A,EPE,GSH,0.156445162608,0.00619596683293,0.150249195775,False,34,1.39999997616,0.725
4pyh GOL 409 A,GOL,GOL,0.954807776644,0.954807776644,0.0,True,1,1.60000002384,0.842
4py5 GOL 308 A,SO4,GOL,0.739519264533,0.192401577204,0.547117687328,False,2,2.09999990463,0.869
4pxo GSH 302 B,GSH,GSH,0.983811471802,0.983811471802,0.0,True,1,1.79999995232,0.952
4pxo GSH 302 A,GSH,GSH,0.979632779141,0.979632779141,0.0,True,1,1.79999995232,0.965
4pxl PEG 610 A,SO4,PEG,0.446117724498,0.0120714395708,0.434046284927,False,3,2.20000004768,
4pxl PEG 607 A,GOL,PEG,0.263548551756,0.173392897777,0.0901556539793,False,3,2.20000004768,
4pxl PEG 605 A,PEG,PEG,0.445676133136,0.445676133136,0.0,True,1,2.20000004768,
4pxl PEG 603 A,GOL,PEG,0.708058854207,0.0545735867145,0.653485267493,False,3,2.20000004768,
4px5 GOL 720 B,GOL,GOL,0.507713726347,0.507713726347,0.0,True,1,2.20000004768,0.904
4px3 GOL 717 B,GOL,GOL,0.503159247528,0.503159247528,0.0,True,1,2.40000009537,0.859
4px2 GOL 719 B,GOL,GOL,0.655400066616,0.655400066616,0.0,True,1,2.20000004768,0.858
4px2 GOL 718 B,GOL,GOL,0.680090189831,0.680090189831,0.0,True,1,2.20000004768,0.889
4px2 GOL 716 A,GOL,GOL,0.534998826018,0.534998826018,0.0,True,1,2.20000004768,0.829
4pwz PEG 504 B,GOL,PEG,0.416719437426,0.0211054704762,0.39561396695,False,3,1.70000004768,0.896
4pwz PEG 501 A,GOL,PEG,0.632424650239,0.202805865322,0.429618784916,False,2,1.70000004768,0.89
4pwy MLI 422 A,GOL,MLI,0.355583688596,0.0214042333373,0.334179455259,False,5,1.89999997616,0.985
4pwy GOL 423 A,GOL,GOL,0.984320512936,0.984320512936,0.0,True,1,1.89999997616,0.951
4pwy GOL 402 A,GOL,GOL,0.766233814316,0.766233814316,0.0,True,1,1.89999997616,0.939
4pwu GOL 202 D,SO4,GOL,0.520134049388,0.248967474458,0.271166574931,False,2,2.5,0.839
4pwu GOL 201 D,GOL,GOL,0.543926658919,0.543926658919,0.0,True,1,2.5,0.777
4pwu GOL 201 A,GOL,GOL,0.632804547427,0.632804547427,0.0,True,1,2.5,0.57
4pwp GOL 301 A,GOL,GOL,0.865387707169,0.865387707169,0.0,True,1,1.79999995232,0.934
4pwo GOL 301 A,GOL,GOL,0.792349502079,0.792349502079,0.0,True,1,1.5,0.893
4pwb MLI 605 A,GOL,MLI,0.574167611813,0.00305564876361,0.57111196305,False,14,1.70000004768,0.814
4pwb MLI 604 A,IMD,MLI,0.364593565091,0.0370867763888,0.327506788702,False,4,1.70000004768,0.814
4pw4 IMD 903 A,IMD,IMD,0.323597392293,0.323597392293,0.0,True,1,1.89999997616,0.814
4pw4 GOL 904 A,GOL,GOL,0.861544899696,0.861544899696,0.0,True,1,1.89999997616,0.938
4pw1 GOL 302 B,GOL,GOL,0.757027669392,0.757027669392,0.0,True,1,2.09999990463,0.883
4pw1 GOL 301 B,GOL,GOL,0.923016066388,0.923016066388,0.0,True,1,2.09999990463,0.935
4pw1 GOL 301 A,GOL,GOL,0.914927606713,0.914927606713,0.0,True,1,2.09999990463,0.931
4pvy GOL 405 F,GOL,GOL,0.700396620674,0.700396620674,0.0,True,1,2.09999990463,0.9
4pvx GOL 405 F,GOL,GOL,0.825079351183,0.825079351183,0.0,True,1,2.20000004768,0.961
4pvt GOL 407 B,GOL,GOL,0.395314126932,0.395314126932,0.0,True,1,2.0,0.861
4pvp MLI 401 A,SO4,MLI,0.528645195817,0.00279760987078,0.525847585946,False,8,1.79999995232,0.898
4pvk MLI 606 A,GOL,MLI,0.574121179485,0.00322450392779,0.570896675558,False,19,1.29999995232,0.854
4pvk MLI 605 A,GOL,MLI,0.769295588917,0.123663562549,0.645632026368,False,2,1.29999995232,0.908
4pvj MLI 605 A,GOL,MLI,0.482858793007,0.00569171433011,0.477167078677,False,9,1.70000004768,0.851
4pva GOL 501 A,GOL,GOL,0.964999168872,0.964999168872,0.0,True,1,1.20000004768,0.877
4pv9 GOL 302 C,GOL,GOL,0.822196358685,0.822196358685,0.0,True,1,2.0,0.758
4pv8 PG4 301 C,GOL,PG4,0.564254435212,0.0134862376568,0.550768197556,False,9,2.29999995232,0.615
4puw NAP 403 A,NAP,NAP,0.987404649922,0.987404649922,0.0,True,1,1.10000002384,0.994
4puu NAP 401 A,NAP,NAP,0.993379540302,0.993379540302,0.0,True,1,1.10000002384,0.994
4puq GOL 403 B,GOL,GOL,0.931701984409,0.931701984409,0.0,True,1,1.60000002384,0.931
4puq GOL 402 B,PEG,GOL,0.711293288077,0.109132762955,0.602160525122,False,2,1.60000002384,0.94
4puq GOL 102 D,GOL,GOL,0.746176347015,0.746176347015,0.0,True,1,1.60000002384,0.735
4pum GOL 403 A,GOL,GOL,0.920359439612,0.920359439612,0.0,True,1,1.89999997616,0.958
4pum GOL 402 A,GOL,GOL,0.97133833362,0.97133833362,0.0,True,1,1.89999997616,0.956
4pul GOL 402 A,GOL,GOL,0.969679336292,0.969679336292,0.0,True,1,1.70000004768,0.925
4puk GOL 404 A,GOL,GOL,0.878092871619,0.878092871619,0.0,True,1,1.5,0.736
4puk GOL 403 A,GOL,GOL,0.855343828864,0.855343828864,0.0,True,1,1.5,0.945
4puk GOL 402 A,GOL,GOL,0.981505705215,0.981505705215,0.0,True,1,1.5,0.935
4puj GOL 405 A,GOL,GOL,0.712788761145,0.712788761145,0.0,True,1,1.39999997616,0.929
4puj GOL 404 A,GOL,GOL,0.795511092598,0.795511092598,0.0,True,1,1.39999997616,0.845
4puj GOL 403 A,GOL,GOL,0.67767812296,0.67767812296,0.0,True,1,1.39999997616,0.934
4puj GOL 402 A,GOL,GOL,0.985867507368,0.985867507368,0.0,True,1,1.39999997616,0.942
4pua GSH 302 A,GSH,GSH,0.99029672983,0.99029672983,0.0,True,1,1.70000004768,0.962
4pua GSH 301 A,GSH,GSH,0.735626238964,0.735626238964,0.0,True,1,1.70000004768,0.93
4pu2 GOL 903 A,SO4,GOL,0.413509872163,0.404555869687,0.00895400247564,False,2,2.09999990463,0.919
4pu2 GOL 902 A,GOL,GOL,0.619610594892,0.619610594892,0.0,True,1,2.09999990463,0.922
4pu0 GOL 203 D,SO4,GOL,0.926460110911,0.0352577417615,0.891202369149,False,2,2.29999995232,0.876
4pu0 GOL 202 D,LDA,GOL,0.17436197664,0.148654455414,0.0257075212254,False,3,2.29999995232,0.76
4pu0 GOL 202 C,SO4,GOL,0.500407052246,0.180445963214,0.319961089032,False,2,2.29999995232,0.929
4ptz GOL 204 B,GOL,GOL,0.613092202254,0.613092202254,0.0,True,1,1.89999997616,0.956
4ptz GOL 203 C,GOL,GOL,0.672151408241,0.672151408241,0.0,True,1,1.89999997616,0.912
4ptz GOL 203 B,GOL,GOL,0.552311214729,0.552311214729,0.0,True,1,1.89999997616,0.887
4ptz GOL 202 D,SO4,GOL,0.881778923283,0.0591256846576,0.822653238626,False,2,1.89999997616,0.675
4pty GOL 203 A,GOL,GOL,0.744960774857,0.744960774857,0.0,True,1,2.09999990463,0.775
4pty GOL 202 C,GOL,GOL,0.856914611504,0.856914611504,0.0,True,1,2.09999990463,0.742
4pty GOL 201 D,SO4,GOL,0.394120087092,0.285787339216,0.108332747876,False,2,2.09999990463,0.89
4pty GOL 201 C,SO4,GOL,0.477706473656,0.122084993682,0.355621479974,False,2,2.09999990463,0.887
4pty GOL 201 A,GOL,GOL,0.472126106119,0.472126106119,0.0,True,1,2.09999990463,0.662
4ptw PG4 502 B,PEG,PG4,0.344207908615,0.23501061086,0.109197297755,False,2,2.0,0.816
4ptw PG4 502 A,GOL,PG4,0.279922409905,0.00365269966513,0.27626971024,False,43,2.0,0.799
4ptt GOL 303 A,GOL,GOL,0.888185708038,0.888185708038,0.0,True,1,1.79999995232,0.939
4ptn GOL 405 B,GOL,GOL,0.684981028354,0.684981028354,0.0,True,1,2.0,0.733
4ptm GOL 504 A,GOL,GOL,0.7982563563,0.7982563563,0.0,True,1,1.70000004768,0.859
4ptm GOL 503 A,GOL,GOL,0.980412915845,0.980412915845,0.0,True,1,1.70000004768,0.944
4pst NAP 202 A,017,NAP,0.403629582164,0.00810257195588,0.395527010208,False,7,1.10000002384,0.995
