title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5syi PO4 809 B,SO4,PO4,0.886375969354,0.0390513506984,0.847324618656,False,2,1.70000004768,0.957
5syi PO4 808 A,SO4,PO4,0.769132292663,0.0363947792446,0.732737513418,False,4,1.70000004768,0.965
5syi MPD 807 B,GOL,MPD,0.416135826709,0.0419243119219,0.374211514787,False,4,1.70000004768,0.899
5syi MPD 807 A,MPD,MPD,0.309310804806,0.309310804806,0.0,True,1,1.70000004768,0.898
5syi MPD 806 A,IPA,MPD,0.159530458253,0.0564798171742,0.103050641079,False,6,1.70000004768,0.767
5syi HEM 801 B,HEM,HEM,0.994482385084,0.994482385084,0.0,True,1,1.70000004768,0.99
5syi HEM 801 A,HEM,HEM,0.988202657836,0.988202657836,0.0,True,1,1.70000004768,0.989
5syh PO4 807 B,SO4,PO4,0.952491571137,0.0237471814621,0.928744389675,False,2,1.60000002384,0.938
5syh PO4 807 A,GOL,PO4,0.493265287236,0.0184837770929,0.474781510143,False,6,1.60000002384,0.766
5syh MPD 805 B,GOL,MPD,0.47115342361,0.160624342672,0.310529080938,False,2,1.60000002384,0.895
5syh MPD 805 A,MPD,MPD,0.700309410579,0.700309410579,0.0,True,1,1.60000002384,0.918
5syh HEM 801 B,HEM,HEM,0.989814054845,0.989814054845,0.0,True,1,1.60000002384,0.988
5syh HEM 801 A,HEM,HEM,0.988385639617,0.988385639617,0.0,True,1,1.60000002384,0.987
5syb EDO 204 A,EDO,EDO,0.66327746073,0.66327746073,0.0,True,1,1.79999995232,0.916
5sya EDO 202 A,EDO,EDO,0.80979723103,0.80979723103,0.0,True,1,1.10000002384,0.915
5sya EDO 201 A,EDO,EDO,0.975175155703,0.975175155703,0.0,True,1,1.10000002384,0.979
5sy9 EDO 205 A,EDO,EDO,0.90479070832,0.90479070832,0.0,True,1,1.10000002384,0.902
5sy9 EDO 204 A,EDO,EDO,0.824345788919,0.824345788919,0.0,True,1,1.10000002384,0.902
5sy9 EDO 203 A,EDO,EDO,0.876325748635,0.876325748635,0.0,True,1,1.10000002384,0.953
5sy9 EDO 202 A,EDO,EDO,0.924689639354,0.924689639354,0.0,True,1,1.10000002384,0.966
5sy8 GOL 302 L,EDO,GOL,0.559362254432,0.275890303892,0.28347195054,False,2,1.60000002384,0.95
5sy8 GOL 301 L,GOL,GOL,0.400967134371,0.400967134371,0.0,True,1,1.60000002384,0.883
5sy8 GOL 202 O,EDO,GOL,0.369378522669,0.102258196231,0.267120326438,False,3,1.60000002384,0.721
5sy8 GOL 201 O,GOL,GOL,0.678337885387,0.678337885387,0.0,True,1,1.60000002384,0.922
5sy3 PEG 408 A,GOL,PEG,0.548407663331,0.101442197622,0.446965465709,False,3,2.29999995232,0.703
5sy3 NAG 401 B,NAG,NAG,0.882432247303,0.882432247303,0.0,True,1,2.29999995232,0.901
5sy3 NAG 401 A,MPD,NAG,0.245533336415,0.150376411794,0.0951569246206,False,2,2.29999995232,0.771
5sy3 DMS 410 B,SO4,DMS,0.466453238009,0.250562053458,0.215891184551,False,2,2.29999995232,0.904
5sy3 DMS 410 A,BEN,DMS,0.495963001759,0.00916571350025,0.486797288259,False,6,2.29999995232,0.94
5sy3 DMS 409 B,DMS,DMS,0.604584304366,0.604584304366,0.0,True,1,2.29999995232,0.908
5sy3 DMS 408 B,SO4,DMS,0.488060617763,0.00394843120095,0.484112186562,False,8,2.29999995232,0.947
5sy3 DMS 407 B,EDO,DMS,0.418716854631,0.00733708175272,0.411379772878,False,8,2.29999995232,0.933
5sy3 DMS 407 A,EDO,DMS,0.171424754105,0.0644703141007,0.106954440004,False,6,2.29999995232,0.878
5sy3 DMS 406 B,DMS,DMS,0.889105249124,0.889105249124,0.0,True,1,2.29999995232,0.97
5sy3 DMS 406 A,SO4,DMS,0.802452030748,0.00478726110845,0.797664769639,False,7,2.29999995232,0.941
5sy3 DMS 405 B,SO4,DMS,0.521714351308,0.131394682475,0.390319668833,False,3,2.29999995232,0.979
5sy3 DMS 405 A,SO4,DMS,0.892130801058,0.00750734358906,0.884623457469,False,4,2.29999995232,0.992
5sy3 DMS 404 A,DMS,DMS,0.553000375992,0.553000375992,0.0,True,1,2.29999995232,0.925
5sy3 DMS 403 A,SO4,DMS,0.316048203034,0.0270189743349,0.289029228699,False,6,2.29999995232,0.927
5sy3 1PE 409 A,GOL,1PE,0.262735497613,0.00943782424648,0.253297673366,False,9,2.29999995232,0.802
5sy3 1PE 403 B,GOL,1PE,0.287441740922,0.084004965821,0.203436775101,False,4,2.29999995232,0.92
5sy2 PGE 403 A,GOL,PGE,0.278597936603,0.0312976054793,0.247300331124,False,6,2.29999995232,0.938
5sy2 NAG 401 B,NAG,NAG,0.908660222487,0.908660222487,0.0,True,1,2.29999995232,0.825
5sy2 NAG 401 A,NAG,NAG,0.979166130464,0.979166130464,0.0,True,1,2.29999995232,0.781
5sy2 DMS 405 A,GOL,DMS,0.517939955392,0.0102740146418,0.50766594075,False,8,2.29999995232,0.891
5sy2 DMS 404 A,ACT,DMS,0.305657470792,0.069820528432,0.23583694236,False,4,2.29999995232,0.972
5sy2 1PE 403 B,PGE,1PE,0.471244366015,0.010071867104,0.461172498911,False,5,2.29999995232,0.833
5sxx PO4 806 B,SO4,PO4,0.672442130552,0.0649359670816,0.60750616347,False,3,1.70000004768,0.933
5sxx PO4 806 A,SO4,PO4,0.895755092811,0.035685798212,0.860069294599,False,2,1.70000004768,0.944
5sxx MPD 807 B,MPD,MPD,0.325054309707,0.325054309707,0.0,True,1,1.70000004768,0.878
5sxx MPD 807 A,GOL,MPD,0.680342848266,0.0394298842616,0.640912964004,False,4,1.70000004768,0.907
5sxx HEM 801 B,HEM,HEM,0.988956679476,0.988956679476,0.0,True,1,1.70000004768,0.988
5sxx HEM 801 A,HEM,HEM,0.989634233128,0.989634233128,0.0,True,1,1.70000004768,0.986
5sxw PO4 805 B,SO4,PO4,0.786019402404,0.070647606355,0.715371796049,False,2,1.60000002384,0.949
5sxw PO4 804 A,SO4,PO4,0.808574876473,0.0162824140948,0.792292462378,False,5,1.60000002384,0.953
5sxw MRD 805 A,MPD,MRD,0.625314718221,0.0351287933266,0.590185924894,False,4,1.60000002384,0.922
5sxw MPD 806 A,GOL,MPD,0.331752752793,0.0178970413966,0.313855711396,False,7,1.60000002384,0.87
5sxw MPD 804 B,GOL,MPD,0.21810850192,0.0873522369661,0.130756264953,False,4,1.60000002384,0.915
5sxw HEM 801 B,HEM,HEM,0.986765363435,0.986765363435,0.0,True,1,1.60000002384,0.989
5sxw HEM 801 A,HEM,HEM,0.989071053864,0.989071053864,0.0,True,1,1.60000002384,0.988
5sxt PO4 806 B,SO4,PO4,0.620099062527,0.0871090623022,0.532990000224,False,3,1.89999997616,0.921
5sxt MPD 807 B,MPD,MPD,0.285692433243,0.285692433243,0.0,True,1,1.89999997616,0.882
5sxt MPD 806 A,SO4,MPD,0.384790004214,0.0458970485169,0.338892955697,False,4,1.89999997616,0.849
5sxt HEM 801 B,HEM,HEM,0.993966940317,0.993966940317,0.0,True,1,1.89999997616,0.972
5sxt HEM 801 A,HEM,HEM,0.993432630506,0.993432630506,0.0,True,1,1.89999997616,0.978
5sxs PO4 808 B,SO4,PO4,0.880294555631,0.0282909019076,0.852003653723,False,3,1.89999997616,0.949
5sxs PO4 806 A,SO4,PO4,0.553668411529,0.0355815674716,0.518086844058,False,3,1.89999997616,0.915
5sxs MRD 807 A,MPD,MRD,0.677363415592,0.140736811189,0.536626604403,False,2,1.89999997616,0.922
5sxs MPD 807 B,SO4,MPD,0.364523990061,0.175526613126,0.188997376935,False,2,1.89999997616,0.892
5sxs HEM 801 B,HEM,HEM,0.993026276686,0.993026276686,0.0,True,1,1.89999997616,0.988
5sxs HEM 801 A,HEM,HEM,0.98680930408,0.98680930408,0.0,True,1,1.89999997616,0.982
5sxs AMP 809 B,AMP,AMP,0.304737236103,0.304737236103,0.0,True,1,1.89999997616,0.954
5sxr MRD 806 A,MPD,MRD,0.522259878301,0.00646639724143,0.51579348106,False,8,1.70000004768,0.9
5sxr MPD 805 B,GOL,MPD,0.454535897136,0.203723611201,0.250812285935,False,2,1.70000004768,0.93
5sxr MPD 805 A,IPA,MPD,0.152758253904,0.0359954809352,0.116762772969,False,9,1.70000004768,0.911
5sxr HEM 801 B,HEM,HEM,0.99058779919,0.99058779919,0.0,True,1,1.70000004768,0.988
5sxr HEM 801 A,HEM,HEM,0.992751299824,0.992751299824,0.0,True,1,1.70000004768,0.986
5sxr ADP 808 B,GOL,ADP,0.792450033964,0.000451290743652,0.79199874322,False,83,1.70000004768,0.836
5sxq PO4 807 B,SO4,PO4,0.722669745488,0.155784151741,0.566885593747,False,2,2.09999990463,0.887
5sxq PO4 807 A,SO4,PO4,0.847577769146,0.0223258124373,0.825251956709,False,2,2.09999990463,0.939
5sxq MPD 806 B,SO4,MPD,0.330597295776,0.0961164135548,0.234480882221,False,4,2.09999990463,0.913
5sxq MPD 806 A,SO4,MPD,0.363848497783,0.0558799700439,0.307968527739,False,5,2.09999990463,0.853
5sxq HEM 801 B,HEM,HEM,0.986482131165,0.986482131165,0.0,True,1,2.09999990463,0.987
5sxq HEM 801 A,HEM,HEM,0.986944214719,0.986944214719,0.0,True,1,2.09999990463,0.986
5sxn PGE 403 B,PG4,PGE,0.366296135964,0.0591877019982,0.307108433966,False,5,2.09999990463,0.799
5sxn PEG 404 A,GOL,PEG,0.458474185694,0.00833684647538,0.450137339219,False,7,2.09999990463,0.755
5sxn PEG 402 B,GOL,PEG,0.32789038157,0.137290028749,0.190600352821,False,2,2.09999990463,0.793
5sxn NAG 401 A,FUC_NAG_NAG,NAG_NAG,0.531302534188,0.0784450112082,0.45285752298,False,3,2.09999990463,0.833
5sxm ACE 0 D,ACE,ACE,0.45338828734,0.45338828734,0.0,True,1,1.89999997616,0.977
5sxm ACE 0 C,ACE,ACE,0.659372191364,0.659372191364,0.0,True,1,1.89999997616,0.95
5sxk SEP 790 A,SO4,SEP,0.211988129183,0.0136856225537,0.198302506629,False,10,3.59999990463,0.918
5sxj SEP 790 A,SO4,SEP,0.297555802256,0.0203770429333,0.277178759323,False,7,3.40000009537,0.942
5sxj SEP 7 A,NAG,SEP,0.853462916565,0.00685951040888,0.846603406156,False,4,3.40000009537,0.743
5sxj SEP 158 A,NAG,SEP,0.196981830115,0.042619368235,0.15436246188,False,5,3.40000009537,0.934
5sxi SEP 790 A,SO4,SEP,0.688781375267,0.00983906240317,0.678942312864,False,4,3.40000009537,0.929
5sxi SEP 7 A,MES,SEP,0.176718501395,0.0607717505952,0.115946750799,False,4,3.40000009537,0.748
5sxf SEP 790 A,PO4,SEP,0.329125048293,0.00664282956428,0.322482218729,False,16,3.5,0.947
5sxe SEP 790 A,SO4,SEP,0.227357318286,0.00422715073129,0.223130167555,False,19,3.5,0.945
5sxe SEP 7 A,ADP,SEP,0.105796615408,0.00972095290705,0.0960756625007,False,21,3.5,0.645
5sxd SEP 790 A,SO4,SEP,0.682595764586,0.00899525595888,0.673600508627,False,8,3.5,0.926
5sxd SEP 7 A,SO4,SEP,0.210180742127,0.0483737282233,0.161807013903,False,4,3.5,0.824
5sxc SEP 790 A,SO4,SEP,0.481981475551,0.00123278739141,0.48074868816,False,31,3.5,0.926
5sxc SEP 7 A,SUC,SEP,0.110954556494,0.00152133688204,0.109433219612,False,93,3.5,0.732
5sxb SEP 790 A,SO4,SEP,0.319357359373,0.0322955999383,0.287061759434,False,6,3.29999995232,0.954
5sxb SEP 7 A,SO4,SEP,0.240538813866,0.0104982915037,0.230040522362,False,14,3.29999995232,0.797
5sxa SEP 790 A,SO4,SEP,0.46063068673,0.00207529852975,0.4585553882,False,18,3.29999995232,0.933
5sxa SEP 7 A,NAG,SEP,0.523521416884,0.0049328237826,0.518588593102,False,10,3.29999995232,0.633
5sxa SEP 158 A,NAG,SEP,0.582338113153,0.00855309010667,0.573785023046,False,7,3.29999995232,0.924
5sx9 SEP 790 A,SO4,SEP,0.310725555601,0.0106782572664,0.300047298334,False,10,3.5,0.935
5sx8 SEP 790 A,SO4,SEP,0.276235462665,0.00600633056925,0.270229132095,False,9,3.5,0.945
5sx7 TRS 807 B,GOL,TRS,0.908197765755,0.000437090090818,0.907760675664,False,47,2.0,0.976
5sx7 TRS 806 A,TRS,TRS,0.889715541991,0.889715541991,0.0,True,1,2.0,0.97
5sx7 TRS 801 B,GOL,TRS,0.351337872877,0.0152605440943,0.336077328782,False,6,2.0,0.856
5sx7 MPD 806 B,GOL,MPD,0.264028702504,0.0548569028093,0.209171799694,False,3,2.0,0.685
5sx7 MPD 805 B,GOL,MPD,0.501598302333,0.208580279718,0.293018022615,False,2,2.0,0.906
5sx7 MPD 805 A,GOL,MPD,0.301655791946,0.0198232193666,0.28183257258,False,8,2.0,0.855
5sx7 MPD 804 A,SO4,MPD,0.266008189461,0.102069440413,0.163938749048,False,4,2.0,0.886
5sx7 HEM 802 B,HEM,HEM,0.985526771773,0.985526771773,0.0,True,1,2.0,0.987
5sx7 HEM 801 A,HEM,HEM,0.991813628789,0.991813628789,0.0,True,1,2.0,0.987
5sx6 TRS 807 B,TRS,TRS,0.816583866885,0.816583866885,0.0,True,1,1.89999997616,0.963
5sx6 TRS 807 A,GOL,TRS,0.795091967048,0.0011941415873,0.793897825461,False,15,1.89999997616,0.844
5sx6 TRS 806 B,GOL,TRS,0.648235026369,0.00220347665267,0.646031549716,False,13,1.89999997616,0.835
5sx6 TRS 806 A,GOL,TRS,0.975363826238,0.00178390645568,0.973579919782,False,2,1.89999997616,0.957
5sx6 MPD 805 B,GOL,MPD,0.69243526368,0.00131620784761,0.691119055833,False,11,1.89999997616,0.819
5sx6 MPD 805 A,SO4,MPD,0.345012497884,0.00427688106432,0.34073561682,False,12,1.89999997616,0.916
5sx6 MPD 804 B,MPD,MPD,0.538251059665,0.538251059665,0.0,True,1,1.89999997616,0.931
5sx6 MPD 804 A,SO4,MPD,0.620795095736,0.00607961565842,0.614715480078,False,10,1.89999997616,0.893
5sx6 HEM 801 B,HEM,HEM,0.992740767823,0.992740767823,0.0,True,1,1.89999997616,0.989
5sx6 HEM 801 A,HEM,HEM,0.993012565002,0.993012565002,0.0,True,1,1.89999997616,0.987
5sx5 SO4 305 L,SO4,SO4,0.949708335559,0.949708335559,0.0,True,1,2.5,0.944
5sx5 SO4 304 L,SO4,SO4,0.907152395755,0.907152395755,0.0,True,1,2.5,0.951
5sx5 SO4 303 L,SO4,SO4,0.37652597317,0.37652597317,0.0,True,1,2.5,0.806
5sx5 SO4 303 K,SO4,SO4,0.79333512308,0.79333512308,0.0,True,1,2.5,0.944
5sx5 SO4 303 H,GOL,SO4,0.396608510831,0.214897944878,0.181710565953,False,2,2.5,0.893
5sx5 SO4 302 L,SO4,SO4,0.412119954937,0.412119954937,0.0,True,1,2.5,0.866
5sx5 SO4 302 K,SO4,SO4,0.492956483038,0.492956483038,0.0,True,1,2.5,0.853
5sx5 SO4 302 H,SO4,SO4,0.340544763609,0.340544763609,0.0,True,1,2.5,0.906
5sx5 SO4 301 K,SO4,SO4,0.968717163977,0.968717163977,0.0,True,1,2.5,0.969
5sx5 SO4 301 H,SO4,SO4,0.76175878572,0.76175878572,0.0,True,1,2.5,0.828
5sx5 GOL 307 L,SO4,GOL,0.358724516471,0.255752110811,0.10297240566,False,2,2.5,0.871
5sx5 GOL 305 H,SO4,GOL,0.948372713663,0.00494650938632,0.943426204276,False,3,2.5,0.861
5sx5 GOL 304 K,GOL,GOL,0.482888676129,0.482888676129,0.0,True,1,2.5,0.929
5sx5 EDO 306 K,EDO,EDO,0.553118511716,0.553118511716,0.0,True,1,2.5,0.877
5sx5 EDO 306 H,ACT,EDO,0.252517286175,0.0710419505188,0.181475335656,False,5,2.5,0.939
5sx5 EDO 302 J,EDO,EDO,0.348744122721,0.348744122721,0.0,True,1,2.5,0.946
5sx5 1PE 306 L,1PE,1PE,0.497470302302,0.497470302302,0.0,True,1,2.5,0.837
5sx5 1PE 304 H,1PE,1PE,0.532919257499,0.532919257499,0.0,True,1,2.5,0.919
5sx5 1PE 301 J,1PE,1PE,0.70124755684,0.70124755684,0.0,True,1,2.5,0.887
5sx4 SO4 601 N,SO4,SO4,0.333004239373,0.333004239373,0.0,True,1,2.79999995232,0.886
5sx4 SO4 303 L,SO4,SO4,0.93314762259,0.93314762259,0.0,True,1,2.79999995232,0.965
5sx4 SO4 303 I,SO4,SO4,0.612816886375,0.612816886375,0.0,True,1,2.79999995232,0.932
5sx4 SO4 302 L,SO4,SO4,0.938725113893,0.938725113893,0.0,True,1,2.79999995232,0.978
5sx4 SO4 302 I,SO4,SO4,0.687469154854,0.687469154854,0.0,True,1,2.79999995232,0.92
5sx4 SO4 301 L,SO4,SO4,0.502275967295,0.502275967295,0.0,True,1,2.79999995232,0.902
5sx4 SO4 301 I,SO4,SO4,0.898503827365,0.898503827365,0.0,True,1,2.79999995232,0.961
5sx4 GOL 304 I,GOL,GOL,0.48273427812,0.48273427812,0.0,True,1,2.79999995232,0.907
5sx4 EDO 302 H,SO4,EDO,0.407608969767,0.0651941954218,0.342414774345,False,4,2.79999995232,0.943
5sx4 1PE 301 J,1PE,1PE,0.340006177618,0.340006177618,0.0,True,1,2.79999995232,0.938
5sx4 1PE 301 H,BOG,1PE,0.107667262757,0.0610226174568,0.0466446453003,False,2,2.79999995232,0.938
5sx3 MPD 806 B,EDO,MPD,0.229774228269,0.00115630515343,0.228617923116,False,47,2.0,0.895
5sx3 MPD 806 A,SO4,MPD,0.179075391755,0.0921085700433,0.086966821712,False,5,2.0,0.9
5sx3 MPD 805 B,SO4,MPD,0.350685843384,0.0445494095885,0.306136433795,False,5,2.0,0.942
5sx3 MPD 805 A,MPD,MPD,0.780920398005,0.780920398005,0.0,True,1,2.0,0.94
5sx3 HEM 801 B,HEM,HEM,0.990927156597,0.990927156597,0.0,True,1,2.0,0.985
5sx3 HEM 801 A,HEM,HEM,0.980523712658,0.980523712658,0.0,True,1,2.0,0.981
5sx2 TRS 807 A,GOL,TRS,0.888375706314,0.0256769340798,0.862698772234,False,2,2.09999990463,0.93
5sx2 TRS 806 B,GOL,TRS,0.468744642768,0.256502755903,0.212241886864,False,2,2.09999990463,0.961
5sx2 PO4 808 A,SO4,PO4,0.805070224413,0.066020571871,0.739049652542,False,2,2.09999990463,0.939
5sx2 PO4 807 B,SO4,PO4,0.463082576455,0.10703340918,0.356049167276,False,3,2.09999990463,0.941
5sx2 MPD 806 A,SO4,MPD,0.406698887357,0.0135983753161,0.393100512041,False,9,2.09999990463,0.822
5sx2 MPD 805 B,MPD,MPD,0.381034731578,0.381034731578,0.0,True,1,2.09999990463,0.888
5sx2 MPD 805 A,DIO,MPD,0.198022077068,0.0534760359361,0.144546041132,False,6,2.09999990463,0.874
5sx2 HEM 801 B,HEM,HEM,0.991121066804,0.991121066804,0.0,True,1,2.09999990463,0.986
5sx2 HEM 801 A,HEM,HEM,0.937888734215,0.937888734215,0.0,True,1,2.09999990463,0.984
5sx1 PO4 807 A,SO4,PO4,0.91660254916,0.0323933350514,0.884209214108,False,2,1.79999995232,0.968
5sx1 PO4 806 B,SO4,PO4,0.759360445289,0.0603122263728,0.699048218916,False,2,1.79999995232,0.949
5sx1 MPD 806 A,SO4,MPD,0.339661258102,0.106879126568,0.232782131534,False,3,1.79999995232,0.911
5sx1 MPD 805 B,SO4,MPD,0.533856675624,0.123624048358,0.410232627267,False,3,1.79999995232,0.868
5sx1 HEM 801 B,HEM,HEM,0.993919711677,0.993919711677,0.0,True,1,1.79999995232,0.988
5sx1 HEM 801 A,HEM,HEM,0.987896238124,0.987896238124,0.0,True,1,1.79999995232,0.986
5sx0 TRS 808 A,EDO,TRS,0.359150877856,0.00157466258178,0.357576215274,False,18,2.0,0.921
5sx0 TRS 806 B,GOL,TRS,0.771466324847,0.000956129083007,0.770510195764,False,17,2.0,0.903
5sx0 MPD 807 A,MPD,MPD,0.438956111248,0.438956111248,0.0,True,1,2.0,0.887
5sx0 MPD 806 A,SO4,MPD,0.479750035823,0.024204347036,0.455545688787,False,8,2.0,0.886
5sx0 MPD 805 B,CHT,MPD,0.18264442639,0.078327437573,0.104316988817,False,5,2.0,0.913
5sx0 HEM 801 B,HEM,HEM,0.992128863575,0.992128863575,0.0,True,1,2.0,0.985
5sx0 HEM 801 A,HEM,HEM_OXY,0.964716959241,0.00464500946386,0.960071949777,False,2,2.0,0.987
5swz SO4 301 T,FMN,SO4,0.0927654593797,0.0729575771724,0.0198078822073,False,3,2.70000004768,0.731
5swz SO4 301 O,SO4,SO4,0.237876964621,0.237876964621,0.0,True,1,2.70000004768,0.918
5swz SO4 301 K,MAN,SO4,0.257233174268,0.164130290688,0.0931028835802,False,2,2.70000004768,0.881
5swz SO4 301 E,CRO,SO4,0.254578346695,0.0837326230688,0.170845723626,False,3,2.70000004768,0.795
5swz SO4 301 D,NAG,SO4,0.353923220298,0.0663950081859,0.287528212112,False,3,2.70000004768,0.713
5sww GOL 203 B,NAG,GOL,0.813850796185,0.0710208544323,0.742829941752,False,2,3.20000004768,0.931
5sww GOL 202 B,SO4,GOL,0.392986723128,0.246677593377,0.14630912975,False,2,3.20000004768,0.855
5sww GOL 101 F,SO4,GOL,0.574143916365,0.0417796910509,0.532364225314,False,4,3.20000004768,0.812
5sww GOL 101 E,SO4,GOL,0.165404442185,0.0786985217975,0.0867059203872,False,3,3.20000004768,0.922
5swv PGE 1602 C,SIA,PGE,0.335745949229,0.0150490005861,0.320696948642,False,7,2.70000004768,0.804
5swv PGE 1601 C,PGE,PGE,0.26084136597,0.26084136597,0.0,True,1,2.70000004768,0.874
5swt SEP 790 A,SO4,SEP,0.462748124102,0.000610872747636,0.462137251354,False,144,3.5,0.9
5swr SEP 790 A,SO4,SEP,0.450466454314,0.00334609429932,0.447120360015,False,22,3.29999995232,0.931
5swr SEP 7 A,BLA,SEP,0.273795424177,0.00381726988966,0.269978154287,False,24,3.29999995232,0.708
5swp SEP 790 A,SO4,SEP,0.426435092697,0.00157758777272,0.424857504925,False,26,3.40000009537,0.928
5swo SEP 790 A,SO4,SEP,0.534150746855,0.0156927102362,0.518458036619,False,5,3.5,0.928
5swl SO4 501 B,SO4,SO4,0.351897778793,0.351897778793,0.0,True,1,2.70000004768,0.829
5swl SO4 501 A,SO4,SO4,0.55351166202,0.55351166202,0.0,True,1,2.70000004768,0.925
5swj SO4 501 B,SO4,SO4,0.820077327811,0.820077327811,0.0,True,1,2.40000009537,0.937
5swj SO4 501 A,SO4,SO4,0.747050860167,0.747050860167,0.0,True,1,2.40000009537,0.922
5swi GOL 707 A,GOL,GOL,0.32917165566,0.32917165566,0.0,True,1,2.20000004768,0.816
5swi GOL 705 B,NAG,GOL,0.481427687333,0.00639888626061,0.475028801072,False,10,2.20000004768,0.865
5swi GOL 705 A,GOL,GOL,0.506965565074,0.506965565074,0.0,True,1,2.20000004768,0.865
5swi GOL 704 B,GOL,GOL,0.709294392793,0.709294392793,0.0,True,1,2.20000004768,0.878
5swi GOL 704 A,EDO,GOL,0.419448820397,0.12376168903,0.295687131367,False,3,2.20000004768,0.861
5swi GOL 703 D,GOL,GOL,0.783705655275,0.783705655275,0.0,True,1,2.20000004768,0.863
5swi GOL 703 B,EDO,GOL,0.388111512315,0.378246247628,0.00986526468716,False,2,2.20000004768,0.936
5swi GOL 703 A,EDO,GOL,0.530552696965,0.162803623794,0.367749073171,False,2,2.20000004768,0.92
5swi GOL 702 C,GOL,GOL,0.710567069822,0.710567069822,0.0,True,1,2.20000004768,0.941
5swi GOL 702 A,GOL,GOL,0.941020075996,0.941020075996,0.0,True,1,2.20000004768,0.878
5swi BMA 708 A,BGC,BMA,0.291432875639,0.00780039613778,0.283632479501,False,13,2.20000004768,0.915
5swi BMA 706 B,BGC,BMA,0.342356775898,0.00425856179307,0.338098214105,False,20,2.20000004768,0.932
5swi BMA 704 D,GAL,BMA,0.451161376549,0.00188493146902,0.44927644508,False,14,2.20000004768,0.934
5swg SEP 790 A,GOL,SEP,0.303120451643,0.00451079899383,0.298609652649,False,14,3.09999990463,0.901
5swf SEP 670 B,SO4,SEP,0.5631755837,0.0372466655889,0.525928918111,False,4,2.79999995232,0.947
5swd ADE 101 A,GOL,ADE,0.255145148288,0.00105172444634,0.254093423842,False,78,2.5,0.969
5swc FMT 308 E,FMT,FMT,0.554338670021,0.554338670021,0.0,True,1,1.29999995232,0.921
5swc FMT 307 E,FMT,FMT,0.2247820577,0.2247820577,0.0,True,1,1.29999995232,0.856
5swc FMT 306 E,FMT,FMT,0.851644203322,0.851644203322,0.0,True,1,1.29999995232,0.982
5swc FMT 306 C,EDO,FMT,0.282061156719,0.119608285339,0.162452871379,False,3,1.29999995232,0.878
5swc FMT 306 B,FMT,FMT,0.971525942766,0.971525942766,0.0,True,1,1.29999995232,0.971
5swc FMT 306 A,FMT,FMT,0.920720691816,0.920720691816,0.0,True,1,1.29999995232,0.982
5swc FMT 305 E,FMT,FMT,0.838738147388,0.838738147388,0.0,True,1,1.29999995232,0.975
5swc FMT 305 C,FMT,FMT,0.960728322193,0.960728322193,0.0,True,1,1.29999995232,0.97
5swc FMT 305 B,EDO,FMT,0.477959510637,0.0217438359488,0.456215674688,False,3,1.29999995232,0.897
5swc FMT 305 A,FMT,FMT,0.986755411503,0.986755411503,0.0,True,1,1.29999995232,0.99
5swc FMT 304 E,FMT,FMT,0.79705237313,0.79705237313,0.0,True,1,1.29999995232,0.981
5swc FMT 304 C,FMT,FMT,0.839683194598,0.839683194598,0.0,True,1,1.29999995232,0.988
5swc FMT 304 B,FMT,FMT,0.989095836254,0.989095836254,0.0,True,1,1.29999995232,0.973
5swc FMT 304 A,FMT,FMT,0.315218335419,0.315218335419,0.0,True,1,1.29999995232,0.98
5swc FMT 303 D,EDO,FMT,0.521172465758,0.0728574240168,0.448315041741,False,3,1.29999995232,0.888
5swc FMT 303 C,FMT,FMT,0.958073715588,0.958073715588,0.0,True,1,1.29999995232,0.982
5swc FMT 303 B,FMT,FMT,0.977467681031,0.977467681031,0.0,True,1,1.29999995232,0.97
5swc FMT 302 F,FMT,FMT,0.985670766595,0.985670766595,0.0,True,1,1.29999995232,0.982
5swc FMT 302 D,FMT,FMT,0.73174785993,0.73174785993,0.0,True,1,1.29999995232,0.979
5swc FMT 302 B,FMT,FMT,0.545036358547,0.545036358547,0.0,True,1,1.29999995232,0.976
5swa NAG 501 B,NAG,NAG,0.334643288236,0.334643288236,0.0,True,1,3.0,0.891
5sw9 SEP 591 B,TPO,SEP,0.791122707929,0.180115229755,0.611007478174,False,2,2.79999995232,0.959
5sw8 SEP 790 A,SO4,SEP,0.623226828129,0.00242111188857,0.62080571624,False,9,3.29999995232,0.902
5sw7 HEM 201 B,CYN_HEM,CMO_HEM,0.286512688397,0.231599911206,0.0549127771907,False,2,1.89999997616,0.968
5sw7 HEM 201 A,HEM_OXY,CMO_HEM,0.565398176869,0.15576517117,0.4096330057,False,2,1.89999997616,0.984
5sw6 PO4 805 B,SO4,PO4,0.829433111535,0.0098701233229,0.819562988212,False,6,1.89999997616,0.918
5sw6 PO4 805 A,SO4,PO4,0.854221411355,0.0529266478056,0.801294763549,False,2,1.89999997616,0.951
5sw6 MPD 808 A,GOL,MPD,0.28272394824,0.216598865133,0.0661250831071,False,2,1.89999997616,0.855
5sw6 MPD 807 A,SO4,MPD,0.388123365527,0.0590416680419,0.329081697485,False,3,1.89999997616,0.822
5sw6 MPD 806 B,SO4,MPD,0.453201806881,0.0288791296124,0.424322677269,False,4,1.89999997616,0.911
5sw6 HEM 801 B,HEM,HEM,0.992844167695,0.992844167695,0.0,True,1,1.89999997616,0.99
