title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1yi7 GOL 3022 C,GOL,GOL,0.981475720488,0.981475720488,0.0,True,1,1.89999997616,0.966
1yi7 GOL 3021 B,GOL,GOL,0.887043133597,0.887043133597,0.0,True,1,1.89999997616,0.973
1yi7 GOL 3020 A,GOL,GOL,0.862059599406,0.862059599406,0.0,True,1,1.89999997616,0.973
1yi7 GOL 3019 D,GOL,GOL,0.943150565188,0.943150565188,0.0,True,1,1.89999997616,0.984
1yi7 GOL 3018 C,GOL,GOL,0.943127423543,0.943127423543,0.0,True,1,1.89999997616,0.969
1yi7 GOL 3017 B,GOL,GOL,0.945854183256,0.945854183256,0.0,True,1,1.89999997616,0.966
1yi7 GOL 3016 A,GOL,GOL,0.981938490039,0.981938490039,0.0,True,1,1.89999997616,0.983
1yht GOL 752 A,GOL,GOL,0.455554899983,0.455554899983,0.0,True,1,2.0,0.776
1yht GOL 751 A,TRS,GOL,0.29885935003,0.240558839749,0.0583005102813,False,2,2.0,0.782
1yf6 GOL 869 L,SO4,GOL,0.306602322173,0.252699493601,0.053902828572,False,2,2.29999995232,0.829
1ydy GOL 902 A,CIT,GOL,0.307695796283,0.0967164712964,0.210979324986,False,3,1.70000004768,0.95
1ydy GOL 901 B,CIT,GOL,0.376214991291,0.0771534523871,0.299061538904,False,3,1.70000004768,0.962
1yd3 GOL 1001 A,GOL,GOL,0.624584599259,0.624584599259,0.0,True,1,1.60000002384,0.89
1yd2 GOL 1001 A,GOL,GOL,0.555986139809,0.555986139809,0.0,True,1,1.60000002384,0.841
1yd1 GOL 1001 A,SO4,GOL,0.500072952889,0.341196857429,0.15887609546,False,2,1.79999995232,0.911
1ycz GOL 1001 A,GOL,GOL,0.53330319624,0.53330319624,0.0,True,1,1.79999995232,0.883
1yc2 PG4 703 D,PEG,PG4,0.142128994755,0.0366988568574,0.105430137897,False,12,2.40000009537,0.844
1yc2 2PE 702 C,GOL,2PE,0.494492235821,0.0,0.494492235821,False,28,2.40000009537,0.635
1yc2 2PE 701 B,1PE,2PE,0.20332662234,0.0183046061866,0.185022016153,False,18,2.40000009537,0.864
1yb5 GOL 821 B,GOL,GOL,0.736511162395,0.736511162395,0.0,True,1,1.89999997616,0.893
1yb5 GOL 820 A,GOL,GOL,0.895681428963,0.895681428963,0.0,True,1,1.89999997616,0.968
1yb5 GOL 814 A,GOL,GOL,0.442662658339,0.442662658339,0.0,True,1,1.89999997616,0.957
1yb1 GOL 501 B,GOL,GOL,0.916683415785,0.916683415785,0.0,True,1,2.0,0.905
1yau GOL 2007 K,SO4,GOL,0.655303523883,0.288156173371,0.367147350512,False,2,2.40000009537,0.945
1yau GOL 2006 J,GOL,GOL,0.53187367264,0.53187367264,0.0,True,1,2.40000009537,0.942
1yau GOL 2005 I,GOL,GOL,0.69733142411,0.69733142411,0.0,True,1,2.40000009537,0.981
1yau GOL 2004 H,SO4,GOL,0.575228351409,0.364059336196,0.211169015213,False,2,2.40000009537,0.954
1yau GOL 2003 N,GOL,GOL,0.523280709958,0.523280709958,0.0,True,1,2.40000009537,0.969
1yau GOL 2002 M,SO4,GOL,0.701471401861,0.259266773335,0.442204628526,False,2,2.40000009537,0.959
1yau GOL 2001 L,SO4,GOL,0.788711835782,0.171558009792,0.61715382599,False,2,2.40000009537,0.947
1yar GOL 5007 K,SO4,GOL,0.422732684917,0.376406626185,0.0463260587317,False,2,1.89999997616,0.962
1yar GOL 5006 J,GOL,GOL,0.7607976522,0.7607976522,0.0,True,1,1.89999997616,0.936
1yar GOL 5005 I,GOL,GOL,0.925137820007,0.925137820007,0.0,True,1,1.89999997616,0.949
1yar GOL 5004 H,GOL,GOL,0.921809767337,0.921809767337,0.0,True,1,1.89999997616,0.921
1yar GOL 5003 N,GOL,GOL,0.786586906195,0.786586906195,0.0,True,1,1.89999997616,0.943
1yar GOL 5002 M,GOL,GOL,0.46091014494,0.46091014494,0.0,True,1,1.89999997616,0.964
1yar GOL 5001 L,GOL,GOL,0.896325793719,0.896325793719,0.0,True,1,1.89999997616,0.958
1ya7 GOL 2007 K,SO4,GOL,0.742648940279,0.16235468186,0.580294258419,False,2,2.29999995232,0.95
1ya7 GOL 2006 J,SO4,GOL,0.710905457631,0.251441828144,0.459463629487,False,2,2.29999995232,0.845
1ya7 GOL 2005 I,SO4,GOL,0.499094932381,0.480135474874,0.0189594575074,False,2,2.29999995232,0.959
1ya7 GOL 2004 H,GOL,GOL,0.43959034682,0.43959034682,0.0,True,1,2.29999995232,0.959
1ya7 GOL 2003 N,GOL,GOL,0.667476545324,0.667476545324,0.0,True,1,2.29999995232,0.97
1ya7 GOL 2002 M,SO4,GOL,0.685185606314,0.238647479275,0.44653812704,False,2,2.29999995232,0.964
1ya7 GOL 2001 L,SO4,GOL,0.579135912546,0.34002761362,0.239108298926,False,2,2.29999995232,0.966
1ya6 NCO 3004 B,SO4,NCO,0.396492152544,0.0,0.396492152544,False,77,2.40000009537,0.918
1ya6 NCO 3003 B,SO4,NCO,0.777050233211,0.0,0.777050233211,False,76,2.40000009537,0.943
1ya6 NCO 2004 A,SO4,NCO,0.419730936901,0.0,0.419730936901,False,78,2.40000009537,0.929
1ya6 NCO 2003 A,SO4,NCO,0.862249727969,0.041086198582,0.821163529387,False,3,2.40000009537,0.963
1ya6 NCO 2002 A,SO4,NCO,0.687099113712,0.0,0.687099113712,False,78,2.40000009537,0.963
1ya6 NCO 1003 D,SO4,NCO,0.920215499562,0.0222132428378,0.898002256725,False,3,2.40000009537,0.972
1y9m GOL 7003 A,GOL,GOL,0.322381902299,0.322381902299,0.0,True,1,1.89999997616,0.934
1y9m GOL 7002 A,GOL,GOL,0.614977755375,0.614977755375,0.0,True,1,1.89999997616,0.891
1y9m GOL 7001 A,GOL,GOL,0.841892733456,0.841892733456,0.0,True,1,1.89999997616,0.948
1y9i GOL 817 B,GOL,GOL,0.663168706635,0.663168706635,0.0,True,1,1.79999995232,0.792
1y8z NCO 3005 A,SO4,NCO,0.755902077709,0.0385551791266,0.717346898582,False,4,1.89999997616,0.912
1y8z NCO 3004 B,GOL,NCO,0.481427005285,0.0,0.481427005285,False,76,1.89999997616,0.823
1y8z NCO 3003 D,SO4,NCO,0.835246048019,0.0862893250042,0.748956723015,False,2,1.89999997616,0.957
1y8z NCO 3002 B,SO4,NCO,0.878483702497,0.0774464692721,0.801037233225,False,2,1.89999997616,0.963
1y8z NCO 3001 A,SO4,NCO,0.897281213872,0.0406248343674,0.856656379504,False,3,1.89999997616,0.974
1y8z GOL 5004 B,GOL,GOL,0.413743526916,0.413743526916,0.0,True,1,1.89999997616,0.628
1y8z GOL 5002 A,GOL,GOL,0.640031532658,0.640031532658,0.0,True,1,1.89999997616,0.706
1y8z GOL 5001 A,GOL,GOL,0.565123725413,0.565123725413,0.0,True,1,1.89999997616,0.834
1y89 PEG 244 B,PEG,PEG,0.397553288693,0.397553288693,0.0,True,1,2.0,0.868
1y89 2PE 242 B,FMN,2PE,0.193736995487,0.0,0.193736995487,False,30,2.0,0.936
1y7b GOL 3022 A,SO4,GOL,0.435232916986,0.373774873237,0.0614580437482,False,2,1.60000002384,0.971
1y7b GOL 3021 B,GOL,GOL,0.483526669653,0.483526669653,0.0,True,1,1.60000002384,0.962
1y7b GOL 3020 C,GOL,GOL,0.416836212702,0.416836212702,0.0,True,1,1.60000002384,0.782
1y7b GOL 3019 D,GOL,GOL,0.565881819104,0.565881819104,0.0,True,1,1.60000002384,0.943
1y7b GOL 3018 B,GOL,GOL,0.485359474325,0.485359474325,0.0,True,1,1.60000002384,0.831
1y7b GOL 3017 A,GOL,GOL,0.734299859362,0.734299859362,0.0,True,1,1.60000002384,0.871
1y7b GOL 3016 D,GOL,GOL,1.0,1.0,0.0,True,1,1.60000002384,0.977
1y7b GOL 3015 D,GOL,GOL,0.924457614744,0.924457614744,0.0,True,1,1.60000002384,0.971
1y7b GOL 3014 C,GOL,GOL,0.96433211379,0.96433211379,0.0,True,1,1.60000002384,0.976
1y7b GOL 3013 C,GOL,GOL,0.982561971403,0.982561971403,0.0,True,1,1.60000002384,0.983
1y7b GOL 3012 A,GOL,GOL,0.903581290315,0.903581290315,0.0,True,1,1.60000002384,0.964
1y7b GOL 3011 A,GOL,GOL,0.962001213071,0.962001213071,0.0,True,1,1.60000002384,0.973
1y7b GOL 3010 B,GOL,GOL,0.947525519819,0.947525519819,0.0,True,1,1.60000002384,0.972
1y7b GOL 3009 B,GOL,GOL,0.961184382832,0.961184382832,0.0,True,1,1.60000002384,0.968
1y7b EPE 3005 B,MES,EPE,0.160852115977,0.158384612256,0.0024675037216,False,2,1.60000002384,0.933
1y6f PEG 802 A,GOL,PEG,0.594900998592,0.0923654380819,0.50253556051,False,3,2.40000009537,0.844
1y6f PEG 801 B,GOL,PEG,0.469472164487,0.105842755728,0.363629408759,False,3,2.40000009537,0.904
1y6f GOL 703 B,GOL,GOL,0.451316986809,0.451316986809,0.0,True,1,2.40000009537,0.898
1y6f GOL 702 A,GOL,GOL,0.437682925464,0.437682925464,0.0,True,1,2.40000009537,0.789
1y6f GOL 701 A,GOL,GOL,0.652815938153,0.652815938153,0.0,True,1,2.40000009537,0.908
1y6f GOL 602 B,SO4,GOL,0.534815640617,0.447071186718,0.0877444538991,False,2,2.40000009537,0.94
1y5w GOL 620 A,GOL,GOL,0.700212624026,0.700212624026,0.0,True,1,1.60000002384,0.925
1y5w GOL 610 A,GOL,GOL,0.98156520065,0.98156520065,0.0,True,1,1.60000002384,0.874
1y5v GOL 620 A,GOL,GOL,0.645606255865,0.645606255865,0.0,True,1,1.60000002384,0.906
1y5v GOL 610 A,GOL,GOL,0.839296704712,0.839296704712,0.0,True,1,1.60000002384,0.939
1y5u PEG 501 T,GOL,PEG,0.542814431675,0.0613155609296,0.481498870745,False,4,1.60000002384,0.697
1y5u IMD 12 T,SO4,IMD,0.490335571573,0.119744651368,0.370590920205,False,3,1.60000002384,0.881
1y5u GOL 2010 T,GOL,GOL,0.707696487368,0.707696487368,0.0,True,1,1.60000002384,0.8
1y5b IMD 2 T,GOL,IMD,0.632214610897,0.0189985283073,0.613216082589,False,11,1.60000002384,0.801
1y5a IMD 3 T,SO4,IMD,0.884497450006,0.0371180000575,0.847379449949,False,3,1.39999997616,0.883
1y5a IMD 2 T,GOL,IMD,0.344813499996,0.0749510271451,0.269862472851,False,4,1.39999997616,0.907
1y5a GOL 1990 T,GOL,GOL,0.49392594525,0.49392594525,0.0,True,1,1.39999997616,0.739
1y5a GOL 1989 T,GOL,GOL,0.497809775358,0.497809775358,0.0,True,1,1.39999997616,0.887
1y59 IMD 9 T,GOL,IMD,0.460909388124,0.0,0.460909388124,False,68,1.20000004768,0.916
1y59 GOL 1989 T,GOL,GOL,0.835471402525,0.835471402525,0.0,True,1,1.20000004768,0.908
1y4w GOL 6002 A,GOL,GOL,0.738294055874,0.738294055874,0.0,True,1,1.60000002384,0.601
1y4w GOL 6001 A,GOL,GOL,0.681991533627,0.681991533627,0.0,True,1,1.60000002384,0.807
1y44 MES 801 B,SO4,MES,0.499211450047,0.0208728333725,0.478338616675,False,4,2.09999990463,0.848
1y44 GOL 603 A,GOL,GOL,0.72236103377,0.72236103377,0.0,True,1,2.09999990463,0.823
1y44 GOL 601 B,GOL,GOL,0.678388672722,0.678388672722,0.0,True,1,2.09999990463,0.673
1y3i GOL 603 B,H4B,GOL,0.270731378564,0.121467626236,0.149263752329,False,2,2.40000009537,0.976
1y3i GOL 602 A,GOL,GOL,0.456906727061,0.456906727061,0.0,True,1,2.40000009537,0.879
1y3i GOL 601 A,CIT,GOL,0.18210137777,0.082600653953,0.0995007238172,False,5,2.40000009537,0.849
1y3i GOL 1601 B,GOL,GOL,0.667020594755,0.667020594755,0.0,True,1,2.40000009537,0.938
1y2d B3P 801 B,GOL,B3P,0.542449744538,0.0,0.542449744538,False,39,1.70000004768,0.607
1y26 ADE 90 X,ADE,ADE,0.332339119484,0.332339119484,0.0,True,1,2.09999990463,0.956
1y1t GOL 5001 A,GOL,GOL,0.570293400294,0.570293400294,0.0,True,1,1.79999995232,0.682
1y1j CXS 1003 X,MES,CXS,0.724299958151,0.0,0.724299958151,False,18,1.60000002384,0.895
1y10 1PE 603 D,LDA,1PE,0.365326279474,0.0812086002411,0.284117679233,False,5,2.29999995232,0.877
1y10 1PE 602 B,PEG,1PE,0.254912002183,0.14059477961,0.114317222573,False,4,2.29999995232,0.873
1y10 1PE 601 A,LDA,1PE,0.333364453201,0.117766714273,0.215597738928,False,2,2.29999995232,0.891
1y0n GOL 102 A,GOL,GOL,0.767830083284,0.767830083284,0.0,True,1,2.0,0.665
1xzz GOL 1001 A,GOL,GOL,0.982009564722,0.982009564722,0.0,True,1,1.60000002384,0.89
1xxx DTT 3003 C,H4B,DTT,0.20546750336,0.0875983571763,0.117869146183,False,3,2.29999995232,
1xxx DTT 3002 B,MES,DTT,0.406037573952,0.148536129611,0.257501444341,False,3,2.29999995232,
1xxx DTT 3001 A,MES,DTT,0.521850765846,0.126376668497,0.395474097349,False,3,2.29999995232,
1xxr GOL 1371 A,GOL,GOL,0.857229768993,0.857229768993,0.0,True,1,2.0,0.866
1xxq GOL 1373 D,GOL,GOL,0.721494748943,0.721494748943,0.0,True,1,1.79999995232,0.829
1xxq GOL 1372 C,GOL,GOL,1.0,1.0,0.0,True,1,1.79999995232,0.849
1xxq GOL 1371 A,GOL,GOL,0.979873689844,0.979873689844,0.0,True,1,1.79999995232,0.828
1xxq GOL 1370 B,GOL,GOL,0.962093165344,0.962093165344,0.0,True,1,1.79999995232,0.886
1xx1 EPE 2004 D,NHE,EPE,0.375583917742,0.307411735732,0.0681721820103,False,2,1.79999995232,0.987
1xx1 EPE 2003 C,PLP,EPE,0.331735012707,0.313847122585,0.0178878901225,False,2,1.79999995232,0.983
1xx1 EPE 2001 A,EPE,EPE,0.53182364518,0.53182364518,0.0,True,1,1.79999995232,0.983
1xww GOL 202 A,GOL,GOL,0.80687711159,0.80687711159,0.0,True,1,1.60000002384,0.834
1xvs GOL 301 A,SO4,GOL,0.60826998314,0.255193496717,0.353076486423,False,2,2.0,0.827
1xvi PG4 602 A,RET,PG4,0.484693056094,0.0190242297592,0.465668826335,False,10,2.29999995232,0.915
1xvi 1PE 601 A,RET,1PE,0.310762271766,0.0998917192119,0.210870552554,False,3,2.29999995232,0.908
1xv5 GOL 2002 A,GOL,GOL,0.37646655267,0.37646655267,0.0,True,1,1.70000004768,0.919
1xru 1PE 504 B,GOL,1PE,0.25587287798,0.144545835774,0.111327042206,False,3,1.89999997616,0.746
1xru 1PE 503 A,PG4,1PE,0.298852387039,0.100462771707,0.198389615331,False,4,1.89999997616,0.844
1xr9 GOL 3001 A,SO4,GOL,0.516530880899,0.286364306059,0.23016657484,False,2,1.79999995232,0.771
1xr8 PG4 1001 A,GOL,PG4,0.304211673646,0.0613726084917,0.242839065154,False,5,2.29999995232,0.641
1xr8 GOL 3001 A,GOL,GOL,0.623350369843,0.623350369843,0.0,True,1,2.29999995232,0.933
1xqa P6G 502 A,RET,P6G,0.594299210738,0.0584774848857,0.535821725852,False,5,1.79999995232,0.884
1xpj TLA 304 D,SO4,TLA,0.638162279427,0.0,0.638162279427,False,59,2.20000004768,0.941
1xpj TLA 303 A,SO4,TLA,0.815182992999,0.0,0.815182992999,False,58,2.20000004768,0.904
1xpj TLA 302 C,SO4,TLA,0.319834722725,0.0624771595634,0.257357563162,False,4,2.20000004768,0.962
1xpj TLA 301 B,GOL,TLA,0.31422994639,0.0385361549229,0.275693791467,False,6,2.20000004768,0.967
1xon B3P 601 A,GOL,B3P,0.741139613932,0.0,0.741139613932,False,40,1.70000004768,0.683
1xod GOL 401 B,GOL,GOL,0.761077165096,0.761077165096,0.0,True,1,1.10000002384,0.962
1xmx GOL 402 A,MPD,GOL,0.374594179386,0.366432674568,0.00816150481835,False,2,2.09999990463,0.672
1xmx GOL 401 A,GOL,GOL,0.643872829057,0.643872829057,0.0,True,1,2.09999990463,0.871
1xme GOL 804 A,GOL,GOL,0.755455357604,0.755455357604,0.0,True,1,2.29999995232,0.918
1xmd EPE 701 B,SO4,EPE,0.519921480501,0.0180808197693,0.501840660732,False,7,2.09999990463,0.646
1xmd EPE 613 A,SO4,EPE,0.644382386921,0.0,0.644382386921,False,16,2.09999990463,0.853
1xmc EPE 701 B,NHE,EPE,0.392829199815,0.158596005065,0.234233194751,False,4,2.0,0.967
1xmc EPE 613 A,EPE,EPE,0.691462874034,0.691462874034,0.0,True,1,2.0,0.959
1xm8 PEG 900 A,1PE,PEG,0.32210539646,0.160963948742,0.161141447718,False,3,1.70000004768,0.915
1xlw GOL 607 A,GOL,GOL,0.707645400326,0.707645400326,0.0,True,1,2.09999990463,0.876
1xlw GOL 606 A,GOL,GOL,0.727628212097,0.727628212097,0.0,True,1,2.09999990463,0.964
1xlw GOL 605 A,GOL,GOL,0.682603989454,0.682603989454,0.0,True,1,2.09999990463,0.874
1xlv GOL 607 A,GOL,GOL,0.63194800691,0.63194800691,0.0,True,1,2.20000004768,0.953
1xlv GOL 606 A,GOL,GOL,0.697348071548,0.697348071548,0.0,True,1,2.20000004768,0.962
1xlv GOL 605 A,GOL,GOL,0.375525635229,0.375525635229,0.0,True,1,2.20000004768,0.951
1xlv GOL 604 A,GOL,GOL,0.487677564721,0.487677564721,0.0,True,1,2.20000004768,0.919
1xlu GOL 607 A,GOL,GOL,0.84676208849,0.84676208849,0.0,True,1,2.20000004768,0.916
1xlu GOL 606 A,GOL,GOL,0.469620385514,0.469620385514,0.0,True,1,2.20000004768,0.978
1xlu GOL 605 A,GOL,GOL,0.39908056924,0.39908056924,0.0,True,1,2.20000004768,0.922
1xlu GOL 604 A,SO4,GOL,0.471965292967,0.409163102507,0.0628021904602,False,2,2.20000004768,0.839
1xl7 EPE 701 B,EPE,EPE,0.426095494382,0.426095494382,0.0,True,1,2.0,0.964
1xl7 EPE 613 A,EPE,EPE,0.771636643249,0.771636643249,0.0,True,1,2.0,0.96
1xkz EPE 2003 B,PLP,EPE,0.769578876495,0.0373070239654,0.732271852529,False,4,1.70000004768,0.976
1xkv GOL 4002 B,GOL,GOL,0.454215205493,0.454215205493,0.0,True,1,2.20000004768,0.925
1xkv GOL 4001 B,GOL,GOL,0.90242279225,0.90242279225,0.0,True,1,2.20000004768,0.973
1xkg GOL 602 A,GOL,GOL,0.702388227725,0.702388227725,0.0,True,1,1.60000002384,0.828
1xkg GOL 601 A,GOL,GOL,0.885853045955,0.885853045955,0.0,True,1,1.60000002384,0.914
1xje GOL 1001 B,GOL,GOL,0.625829356422,0.625829356422,0.0,True,1,1.89999997616,0.676
1xiv GOL 1 A,GOL,GOL,0.98243220408,0.98243220408,0.0,True,1,1.70000004768,0.98
1xio RET 301 A,RET,RET,0.835443332809,0.835443332809,0.0,True,1,2.0,0.894
1xhk MES 301 B,MES,MES,0.49854321141,0.49854321141,0.0,True,1,1.89999997616,0.902
1xgk GOL 501 A,GOL,GOL,0.806055434244,0.806055434244,0.0,True,1,1.39999997616,0.934
1xdy MTE 301 A,HEM,MTE,0.554347550092,0.445652449908,0.108695100185,False,2,2.20000004768,0.977
1xds SAM 9635 B,SAM,SAM,0.385709289016,0.385709289016,0.0,True,1,2.29999995232,0.909
1xds SAM 5635 A,SAM,SAM,0.526934952904,0.526934952904,0.0,True,1,2.29999995232,0.947
1xdf EPE 301 A,GOL,EPE,0.565326393012,0.0,0.565326393012,False,11,1.89999997616,0.365
1xc8 GOL 1001 A,GOL,GOL,0.660928356184,0.660928356184,0.0,True,1,2.0,0.924
1xc3 GOL 306 A,GOL,GOL,0.889577659434,0.889577659434,0.0,True,1,2.09999990463,0.948
1xc3 GOL 305 A,GOL,GOL,0.571041312973,0.571041312973,0.0,True,1,2.09999990463,0.975
1xbi EPE 150 A,GOL,EPE,0.379200837337,0.0892042675146,0.289996569822,False,4,1.39999997616,0.938
1xam NCO 21 E,SO4,NCO,0.466634216149,0.0,0.466634216149,False,77,1.89999997616,0.854
1xaf GOL 511 B,SO4,GOL,0.806478959548,0.0381529245641,0.768326034984,False,3,2.0,0.902
1xaf GOL 510 A,SO4,GOL,0.52070814143,0.338321089947,0.182387051484,False,2,2.0,0.915
1xa8 GOL 614 D,GOL,GOL,0.500824435951,0.500824435951,0.0,True,1,2.40000009537,0.856
1xa8 GOL 613 C,GOL,GOL,0.452414175752,0.452414175752,0.0,True,1,2.40000009537,0.911
1xa8 GOL 612 B,GOL,GOL,0.251921013699,0.251921013699,0.0,True,1,2.40000009537,0.902
1xa4 BTB 602 B,BTB,BTB,0.653577130218,0.653577130218,0.0,True,1,1.89999997616,0.923
1xa4 BTB 601 A,MPD,BTB,0.274789401617,0.0,0.274789401617,False,39,1.89999997616,0.831
1xa3 BTB 1602 B,CIT,BTB,0.224353710961,0.219485629423,0.00486808153837,False,3,1.89999997616,0.886
1xa3 BTB 1601 A,BTB,BTB,0.743861805408,0.743861805408,0.0,True,1,1.89999997616,0.965
1xa2 NCO 13 A,SO4,NCO,0.700055372838,0.0197876604333,0.680267712405,False,5,1.70000004768,0.9
1x9z GOL 402 B,GOL,GOL,0.506137870705,0.506137870705,0.0,True,1,2.09999990463,0.84
1x9z GOL 401 A,GOL,GOL,0.481493743587,0.481493743587,0.0,True,1,2.09999990463,0.862
1x9i GOL 702 A,GOL,GOL,0.812142661751,0.812142661751,0.0,True,1,1.20000004768,0.477
1x9h GOL 603 A,GOL,GOL,0.75916127527,0.75916127527,0.0,True,1,1.5,0.711
1x9h GOL 602 A,GOL,GOL,0.462323186512,0.462323186512,0.0,True,1,1.5,0.814
1x9h GOL 601 A,GOL,GOL,0.693139659492,0.693139659492,0.0,True,1,1.5,0.781
1x9c NCO 52 B,SO4,NCO,0.813548696575,0.0,0.813548696575,False,76,2.20000004768,0.81
1x9c NCO 51 C,SO4,NCO,0.900240111489,0.063664538886,0.836575572602,False,2,2.20000004768,0.943
1x8h GOL 7 A,SO4,GOL,0.744964180874,0.137404664924,0.607559515951,False,2,1.60000002384,0.718
1x8h GOL 6 A,GOL,GOL,0.897593608534,0.897593608534,0.0,True,1,1.60000002384,0.804
1x80 GOL 901 B,GOL,GOL,0.275328107009,0.275328107009,0.0,True,1,2.0,0.937
1x7z GOL 901 B,GOL,GOL,0.980203122574,0.980203122574,0.0,True,1,1.70000004768,0.979
1x7y GOL 1001 B,GOL,GOL,0.962894805355,0.962894805355,0.0,True,1,1.60000002384,0.962
1x7x GOL 901 B,GOL,GOL,0.982088618985,0.982088618985,0.0,True,1,2.09999990463,0.973
1x7w GOL 901 B,GOL,GOL,0.962924221042,0.962924221042,0.0,True,1,1.70000004768,0.966
1x7q GOL 5006 A,GOL,GOL,0.665333867176,0.665333867176,0.0,True,1,1.5,0.932
1x7q GOL 5005 A,GOL,GOL,0.801025946962,0.801025946962,0.0,True,1,1.5,0.925
1x7q GOL 5003 A,GOL,GOL,0.407716292873,0.407716292873,0.0,True,1,1.5,0.907
1x7q GOL 5001 A,GOL,GOL,0.776228889078,0.776228889078,0.0,True,1,1.5,0.764
1x79 DTT 395 B,SO4,DTT,0.370396930085,0.0,0.370396930085,False,18,2.40000009537,0.93
1x79 DTT 394 C,SO4,DTT,0.436360074167,0.0,0.436360074167,False,10,2.40000009537,0.949
1x74 GOL 2313 A,SO4,GOL,0.608083773029,0.311511120842,0.296572652186,False,2,1.79999995232,0.826
1x74 GOL 2312 B,GOL,GOL,1.0,1.0,0.0,True,1,1.79999995232,0.891
1x74 GOL 2311 A,GOL,GOL,0.770094747496,0.770094747496,0.0,True,1,1.79999995232,0.918
1x74 GOL 2310 D,GOL,GOL,0.817713689466,0.817713689466,0.0,True,1,1.79999995232,0.954
1x74 GOL 2309 D,SO4,GOL,0.732494793419,0.210390395466,0.522104397953,False,2,1.79999995232,0.866
1x74 GOL 2308 B,GOL,GOL,0.869367373544,0.869367373544,0.0,True,1,1.79999995232,0.885
1x74 GOL 2307 C,GOL,GOL,0.457471814658,0.457471814658,0.0,True,1,1.79999995232,0.905
1x74 GOL 2306 D,GOL,GOL,0.799772077641,0.799772077641,0.0,True,1,1.79999995232,0.886
1x74 GOL 2305 D,GOL,GOL,1.0,1.0,0.0,True,1,1.79999995232,0.872
1x74 GOL 2304 B,GOL,GOL,0.86311925269,0.86311925269,0.0,True,1,1.79999995232,0.938
1x74 GOL 2303 B,GOL,GOL,0.708784608115,0.708784608115,0.0,True,1,1.79999995232,0.912
1x74 GOL 2302 B,GOL,GOL,0.854906155589,0.854906155589,0.0,True,1,1.79999995232,0.879
1x74 GOL 2301 C,GOL,GOL,0.902598987629,0.902598987629,0.0,True,1,1.79999995232,0.904
1x6o PEG 3802 A,SO4,PEG,0.633180534101,0.0,0.633180534101,False,80,1.60000002384,0.966
1x6m GOL 605 D,GOL,GOL,0.551518405061,0.551518405061,0.0,True,1,2.40000009537,0.827
1x6m GOL 604 C,GOL,GOL,0.435686936152,0.435686936152,0.0,True,1,2.40000009537,0.698
1x6m GOL 603 B,GOL,GOL,0.349334662624,0.349334662624,0.0,True,1,2.40000009537,0.817
1x6m GOL 602 B,GOL,GOL,0.665106880748,0.665106880748,0.0,True,1,2.40000009537,0.944
1x6m GOL 601 B,GOL,GOL,0.589121046588,0.589121046588,0.0,True,1,2.40000009537,0.917
1x39 GOL 2003 A,GOL,GOL,0.943047060286,0.943047060286,0.0,True,1,1.79999995232,0.838
1x39 GOL 2002 A,GOL,GOL,0.449732645054,0.449732645054,0.0,True,1,1.79999995232,0.799
1x39 GOL 2001 A,SO4,GOL,0.460631462984,0.424849219918,0.0357822430669,False,2,1.79999995232,0.678
1x38 GOL 2002 A,GOL,GOL,0.636019238801,0.636019238801,0.0,True,1,1.70000004768,0.786
1x38 GOL 2001 A,GOL,GOL,0.633260885208,0.633260885208,0.0,True,1,1.70000004768,0.846
1x2t 1PE 602 B,GOL,1PE,0.410952640607,0.0,0.410952640607,False,25,1.70000004768,0.779
1x2t 1PE 601 D,PG4,1PE,0.160332955787,0.0405731140847,0.119759841702,False,8,1.70000004768,0.864
1x1n GOL 1008 A,GOL,GOL,0.418612249218,0.418612249218,0.0,True,1,1.79999995232,0.474
1x1n GOL 1007 A,SO4,GOL,0.394989236294,0.348540749746,0.0464484865473,False,2,1.79999995232,0.78
1x1n GOL 1006 A,GOL,GOL,0.663102961279,0.663102961279,0.0,True,1,1.79999995232,0.837
1x1n GOL 1005 A,GOL,GOL,0.864466944807,0.864466944807,0.0,True,1,1.79999995232,0.896
1x1n GOL 1004 A,GOL,GOL,0.80359744731,0.80359744731,0.0,True,1,1.79999995232,0.703
1x1n GOL 1002 A,GOL,GOL,0.844218626226,0.844218626226,0.0,True,1,1.79999995232,0.852
1x1n GOL 1001 A,GOL,GOL,0.782042663111,0.782042663111,0.0,True,1,1.79999995232,0.916
1x0s RET 250 A,GOL,RET,0.395243035741,0.0,0.395243035741,False,51,2.5,0.94
1wzo GOL 1006 D,GOL,GOL,0.84408827362,0.84408827362,0.0,True,1,1.89999997616,0.861
1wzo GOL 1005 C,GOL,GOL,0.826049010792,0.826049010792,0.0,True,1,1.89999997616,0.875
1wzo GOL 1004 B,GOL,GOL,0.764782249921,0.764782249921,0.0,True,1,1.89999997616,0.823
1wzo GOL 1003 B,GOL,GOL,0.80119987554,0.80119987554,0.0,True,1,1.89999997616,0.848
1wzo GOL 1002 A,GOL,GOL,0.444130786335,0.444130786335,0.0,True,1,1.89999997616,0.893
1wzo GOL 1001 A,GOL,GOL,0.835330677108,0.835330677108,0.0,True,1,1.89999997616,0.855
1wzg GOL 801 B,GOL,GOL,0.923619862501,0.923619862501,0.0,True,1,1.70000004768,0.86
