title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4s1r NAG 506 G,SO4,NAG,0.339838904761,0.0782442953832,0.261594609378,False,5,3.20000004768,0.932
4s1r NAG 504 G,NAG_NAG,NAG,0.137048900866,0.135219053122,0.00182984774375,False,2,3.20000004768,0.942
4s1r NAG 503 G,NAG,NAG,0.266636025092,0.266636025092,0.0,True,1,3.20000004768,0.644
4s1r NAG 502 G,NAG_NAG,NAG_NAG,0.18984486545,0.18984486545,0.0,True,1,3.20000004768,0.916
4s1q NAG 509 G,NAG,NAG,0.311076002087,0.311076002087,0.0,True,1,2.40000009537,0.906
4s1q NAG 507 G,NAG,NAG,0.656198310451,0.656198310451,0.0,True,1,2.40000009537,0.853
4s1q NAG 506 G,NAG,NAG,0.301961709011,0.301961709011,0.0,True,1,2.40000009537,0.86
4s1q NAG 505 G,SO4,NAG,0.313329908939,0.0823962187902,0.230933690148,False,3,2.40000009537,0.714
4s1q NAG 504 G,NAG,NAG,0.757553802312,0.757553802312,0.0,True,1,2.40000009537,0.941
4s1i PLP 302 B,NAG,PLP,0.742530659458,0.0,0.742530659458,False,113,1.60000002384,0.676
4s1i PLP 301 A,NAG,PLP,0.719585511364,0.0,0.719585511364,False,111,1.60000002384,0.763
4s1g NAG 501 A,NAG,NAG,0.681503398362,0.681503398362,0.0,True,1,2.09999990463,0.831
4s1a TRS 401 A,GOL,TRS,0.517670757403,0.0,0.517670757403,False,138,1.79999995232,0.783
4s0x NAG 301 A,NAG,NAG,0.591408888842,0.591408888842,0.0,True,1,2.09999990463,0.911
4s0k PEG 201 A,GOL,PEG,0.256022988767,0.13557890884,0.120444079927,False,2,2.09999990463,0.903
4s0g PTR 849 B,PTR,PTR,0.592954782253,0.592954782253,0.0,True,1,1.70000004768,0.987
4s06 NAG 401 A,NAG,NAG,0.798759058209,0.798759058209,0.0,True,1,1.5,0.856
4s06 MPD 402 A,GOL,MPD,0.415589808142,0.187440125534,0.228149682608,False,2,1.5,0.936
4s02 PEG 203 A,EDO,PEG,0.472167476832,0.0646934104774,0.407474066354,False,3,1.89999997616,0.912
4s02 PEG 202 A,EDO,PEG,0.462792423331,0.0,0.462792423331,False,118,1.89999997616,0.807
4rzu PGE 303 A,GOL,PGE,0.34468102511,0.0,0.34468102511,False,116,2.40000009537,0.807
4rzr TRS 101 B,GOL,TRS,0.532732029691,0.0,0.532732029691,False,138,2.20000004768,0.79
4rzm FMT 303 B,EDO,FMT,0.459890940337,0.0573800871196,0.402510853218,False,5,2.29999995232,0.858
4rzm FMT 303 A,GOL,FMT,0.542047659895,0.0,0.542047659895,False,40,2.29999995232,0.889
4rzj NAG 302 A,NAG,NAG,0.745191931171,0.745191931171,0.0,True,1,2.0,0.889
4rz8 NAG 509 D,NAG,NAG,0.369075542499,0.369075542499,0.0,True,1,1.79999995232,0.921
4rz8 NAG 509 C,NAG,NAG,0.527015953336,0.527015953336,0.0,True,1,1.79999995232,0.922
4rz8 NAG 509 B,NAG,NAG,0.377803537045,0.377803537045,0.0,True,1,1.79999995232,0.909
4rz8 NAG 508 D,NAG,NAG,0.562092126044,0.562092126044,0.0,True,1,1.79999995232,0.906
4rz8 NAG 508 C,NAG,NAG,0.318343819085,0.318343819085,0.0,True,1,1.79999995232,0.881
4rz8 NAG 507 D,NAG,NAG,0.262680837762,0.262680837762,0.0,True,1,1.79999995232,0.877
4rz8 NAG 506 D,NAG,NAG,0.422974929087,0.422974929087,0.0,True,1,1.79999995232,0.867
4rz8 NAG 506 B,SO4,NAG,0.299798018736,0.0396302374533,0.260167781283,False,6,1.79999995232,0.822
4rz8 NAG 505 D,NAG,NAG,0.903240872203,0.903240872203,0.0,True,1,1.79999995232,0.893
4rz8 NAG 505 C,NAG,NAG,0.921009866487,0.921009866487,0.0,True,1,1.79999995232,0.914
4rz8 NAG 505 B,GOL,NAG,0.328697602043,0.1250557608,0.203641841243,False,3,1.79999995232,0.827
4rz8 NAG 504 D,NAG,NAG,0.959869464282,0.959869464282,0.0,True,1,1.79999995232,0.916
4rz8 NAG 504 C,NAG,NAG,0.785703131622,0.785703131622,0.0,True,1,1.79999995232,0.769
4rz8 NAG 503 D,NAG,NAG,1.0,1.0,0.0,True,1,1.79999995232,0.938
4rz8 NAG 503 C,NAG,NAG,0.844056658851,0.844056658851,0.0,True,1,1.79999995232,0.908
4rz8 NAG 503 B,NAG,NAG,0.880510682772,0.880510682772,0.0,True,1,1.79999995232,0.95
4rz8 NAG 503 A,NAG,NAG,0.943141963508,0.943141963508,0.0,True,1,1.79999995232,0.939
4rz8 NAG 502 B,SO4,NAG,0.249695219309,0.0200022152163,0.229693004093,False,11,1.79999995232,0.889
4rz8 NAG 501 D,NAG,NAG,0.426155743921,0.426155743921,0.0,True,1,1.79999995232,0.907
4rz8 NAG 501 C,NAG,NAG,0.400196318852,0.400196318852,0.0,True,1,1.79999995232,0.872
4rz1 NAG 1000 A,NAG,NAG,0.771826431146,0.771826431146,0.0,True,1,2.59999990463,0.867
4ryz ACE 1 A,SO4,ACE,0.329963882084,0.0,0.329963882084,False,74,2.5,0.977
4ryy ACE 1 B,GOL,ACE,0.425620963666,0.0,0.425620963666,False,72,2.29999995232,0.962
4ryy ACE 1 A,EDO,ACE,0.333443857089,0.0,0.333443857089,False,73,2.29999995232,0.941
4ryx MPD 606 A,GOL,MPD,0.42827228652,0.0621537249153,0.366118561605,False,4,2.0,0.878
4ryx MPD 605 A,MPD,MPD,0.293519034106,0.293519034106,0.0,True,1,2.0,0.918
4ryu MPD 306 B,GOL,MPD,0.450737699162,0.257792358674,0.192945340488,False,2,2.0,0.939
4ryu MPD 305 C,MPD,MPD,0.388345587325,0.388345587325,0.0,True,1,2.0,0.949
4ryu MPD 305 B,GOL,MPD,0.373787329011,0.260822859648,0.112964469363,False,2,2.0,0.906
4ryu MPD 304 D,MPD,MPD,0.451139744625,0.451139744625,0.0,True,1,2.0,0.942
4ryu MPD 304 B,SO4,MPD,0.268311791502,0.0,0.268311791502,False,179,2.0,0.892
4ryk TLA 402 A,NAG,TLA,0.380464359889,0.0,0.380464359889,False,194,2.09999990463,0.719
4ryk PEG 403 A,LDA,PEG,0.296061504884,0.0198485247404,0.276212980144,False,14,2.09999990463,0.877
4ryg NAG 1000 B,NAG,NAG,0.672085088426,0.672085088426,0.0,True,1,2.70000004768,0.814
4ryg NAG 1000 A,NAG,NAG,0.76051365289,0.76051365289,0.0,True,1,2.70000004768,0.868
4ryf MLI 301 M,GOL,MLI,0.328851153098,0.0611697801489,0.267681372949,False,4,2.79999995232,0.909
4ryf MLI 301 L,NAG,MLI,0.355001901532,0.0200540158486,0.334947885683,False,10,2.79999995232,0.892
4ryf MLI 301 K,SO4,MLI,0.306038846806,0.019059608752,0.286979238054,False,17,2.79999995232,0.879
4ryf MLI 301 J,SO4,MLI,0.447872998364,0.0192659387575,0.428607059607,False,7,2.79999995232,0.904
4ryf MLI 301 I,NAG,MLI,0.246633915936,0.0,0.246633915936,False,192,2.79999995232,0.879
4ryf MLI 301 H,SO4,MLI,0.377990779061,0.0,0.377990779061,False,191,2.79999995232,0.902
4ryd FMT 603 F,EDO,FMT,0.54768551339,0.0191880979166,0.528497415474,False,7,2.09999990463,0.934
4ryd FMT 603 E,EDO,FMT,0.614131568926,0.10658381919,0.507547749736,False,2,2.09999990463,0.993
4ryd FMT 603 D,EDO,FMT,0.253931620172,0.0576730442748,0.196258575897,False,6,2.09999990463,0.962
4ryd FMT 603 C,EDO,FMT,0.82147275781,0.0405671131668,0.780905644643,False,3,2.09999990463,0.987
4ryd FMT 603 B,GOL,FMT,0.424068689397,0.0201117073102,0.403956982087,False,7,2.09999990463,0.865
4ryd FMT 603 A,EDO,FMT,0.530093231726,0.116481628475,0.413611603252,False,3,2.09999990463,0.992
4ryd FMT 602 F,EDO,FMT,0.510653410114,0.0817593974354,0.428894012679,False,3,2.09999990463,0.987
4ryd FMT 602 E,GOL,FMT,0.512788685591,0.0,0.512788685591,False,40,2.09999990463,0.929
4ryd FMT 602 D,EDO,FMT,0.590721677847,0.0770506927526,0.513670985094,False,4,2.09999990463,0.993
4ryd FMT 602 C,EDO,FMT,0.667764152658,0.0,0.667764152658,False,37,2.09999990463,0.855
4ryd FMT 602 B,EDO,FMT,0.43289804079,0.143982793546,0.288915247243,False,3,2.09999990463,0.99
4ryd FMT 602 A,EDO,FMT,0.622229618233,0.0,0.622229618233,False,38,2.09999990463,0.864
4ryd FMT 601 F,EDO,FMT,0.608240676515,0.0,0.608240676515,False,39,2.09999990463,0.882
4ryd FMT 601 D,EDO,FMT,0.563620501288,0.0,0.563620501288,False,38,2.09999990463,0.879
4ryd FMT 601 C,GOL,FMT,0.323067513492,0.023023942163,0.300043571329,False,7,2.09999990463,0.866
4ryd FMT 601 B,GOL,FMT,0.440828438185,0.0,0.440828438185,False,39,2.09999990463,0.76
4ryd FMT 601 A,GOL,FMT,0.302742323129,0.0,0.302742323129,False,39,2.09999990463,0.901
4ryc NAG 1000 B,NAG,NAG,0.459776222972,0.459776222972,0.0,True,1,2.5,0.838
4ryc NAG 1000 A,NAG,NAG,0.625130622874,0.625130622874,0.0,True,1,2.5,0.932
4rxz PTR 99 B,MLY,PTR,0.515251755402,0.0,0.515251755402,False,109,1.5,0.887
4rxz PTR 99 A,MLY,PTR,0.458665312242,0.0,0.458665312242,False,110,1.5,0.897
4rxu BGC 402 A,BGC,BGC,0.251871488701,0.251871488701,0.0,True,1,1.39999997616,0.982
4rxo GTP 803 B,ADP,GTP,0.237221172266,0.0,0.237221172266,False,170,2.59999990463,0.951
4rxo GTP 801 B,ADP,GTP,0.318740107799,0.0385126908732,0.280227416926,False,10,2.59999990463,0.948
4rxo GTP 702 D,ADP,GTP,0.304038637471,0.0650415928102,0.238997044661,False,6,2.59999990463,0.945
4rxo GTP 702 C,ADP_MG,GTP,0.189385250565,0.026109913315,0.16327533725,False,12,2.59999990463,0.969
4rxm BGC 402 A,GOL,BGC,0.569279154885,0.0,0.569279154885,False,100,1.70000004768,0.859
4rx4 NAG 505 G,NAG,NAG,0.671876929425,0.671876929425,0.0,True,1,3.5,0.76
4rx4 NAG 505 E,SO4,NAG,0.424740913085,0.203570135202,0.221170777884,False,2,3.5,0.72
4rx4 NAG 504 E,NAG,NAG,0.216314063617,0.216314063617,0.0,True,1,3.5,0.767
4rx4 NAG 503 G,NAG,NAG_NAG,0.474428564731,0.221282746676,0.253145818055,False,2,3.5,0.935
4rx4 NAG 502 G,NAG,NAG,0.315564879862,0.315564879862,0.0,True,1,3.5,0.677
4rx4 NAG 502 E,NAG,NAG,0.574513857326,0.574513857326,0.0,True,1,3.5,0.835
4rx4 NAG 501 G,NAG,NAG,0.622832320766,0.622832320766,0.0,True,1,3.5,0.92
4rx4 NAG 501 E,NAG,NAG,0.365274257591,0.365274257591,0.0,True,1,3.5,0.745
4rwy NAG 503 A,NAG,NAG,0.841641009282,0.841641009282,0.0,True,1,2.09999990463,0.898
4rwv CSO 311 A,CME,CSO,0.292923726274,0.0971087827606,0.195814943513,False,2,1.89999997616,0.979
4rwg MAL 2201 C,MAL,MAL,0.475469451834,0.475469451834,0.0,True,1,2.40000009537,0.971
4rwg MAL 2201 B,MAL,MAL,0.58924250214,0.58924250214,0.0,True,1,2.40000009537,0.971
4rwg MAL 2201 A,MAL,MAL,0.642260804616,0.642260804616,0.0,True,1,2.40000009537,0.98
4rwf MAL 2201 A,MAL,MAL,0.81026167865,0.81026167865,0.0,True,1,1.79999995232,0.975
4rwc ACE 24 A,ACE,ACE,0.317740270921,0.317740270921,0.0,True,1,1.0,0.993
4rvh SAH 502 A,NAG,SAH,0.464631651756,0.0771312380196,0.387500413736,False,4,2.29999995232,0.971
4rvh CSO 349 A,NAG,CSO,0.39681937706,0.0,0.39681937706,False,20,2.29999995232,0.923
4rvg SAM 503 A,SAH,SAM,0.348468244192,0.180756045168,0.167712199024,False,2,2.29999995232,0.918
4rvf CSO 349 A,SO4,CSO,0.127325439426,0.0,0.127325439426,False,58,2.70000004768,0.941
4rvd SAM 502 A,SAH,SAM,0.493456071879,0.19329477843,0.300161293449,False,2,2.20000004768,0.929
4rvd CSO 349 A,CAS,CSO,0.642887609111,0.0601441651178,0.582743443993,False,4,2.20000004768,0.946
4rvb IMD 706 A,SO4,IMD,0.38898594587,0.0,0.38898594587,False,161,1.89999997616,0.958
4rvb IMD 705 A,EDO,IMD,0.453318658328,0.0,0.453318658328,False,162,1.89999997616,0.917
4rv9 SAH 502 A,NAG_NAG,SAH,0.253821825583,0.114945863225,0.138875962358,False,3,2.20000004768,0.936
4rv9 CSO 349 A,CAS,CSO,0.413627134814,0.101048374866,0.312578759948,False,3,2.20000004768,0.93
4rv7 HEZ 1003 A,SO4,HEZ,0.177927288302,0.0,0.177927288302,False,163,2.79999995232,0.877
4rut NAG 704 D,NAG,NAG,0.563282125224,0.563282125224,0.0,True,1,2.0,0.899
4rut NAG 704 C,NAG,NAG,0.981846186415,0.981846186415,0.0,True,1,2.0,0.894
4rut NAG 704 B,NAG,NAG,0.34230780537,0.34230780537,0.0,True,1,2.0,0.901
4rut NAG 704 A,NAG,NAG,0.52604291266,0.52604291266,0.0,True,1,2.0,0.899
4rut NAG 702 D,NAG_NAG,NAG_NAG,0.566849028484,0.566849028484,0.0,True,1,2.0,0.971
4rut NAG 702 C,NAG_NAG,NAG_NAG,0.829475696787,0.829475696787,0.0,True,1,2.0,0.97
4rut NAG 702 B,NAG_NAG,NAG_NAG,0.685479200344,0.685479200344,0.0,True,1,2.0,0.959
4rut NAG 702 A,NAG_NAG,NAG_NAG,0.8090868908,0.8090868908,0.0,True,1,2.0,0.944
4rut NAG 701 D,NAG,NAG,0.921824073602,0.921824073602,0.0,True,1,2.0,0.823
4rut NAG 701 C,NAG,NAG,0.647910153149,0.647910153149,0.0,True,1,2.0,0.837
4rut NAG 701 B,NAG,NAG,0.338946508922,0.338946508922,0.0,True,1,2.0,0.838
4rut NAG 701 A,NAG,NAG,0.543491431257,0.543491431257,0.0,True,1,2.0,0.76
4rus NAG 304 C,NAG,NAG,0.257681413248,0.257681413248,0.0,True,1,1.70000004768,0.8
4rus NAG 301 F,NAG_NAG,NAG,0.430101638517,0.404557588678,0.0255440498388,False,2,1.70000004768,0.939
4rus NAG 301 E,NAG,NAG,0.674502528922,0.674502528922,0.0,True,1,1.70000004768,0.935
4rus NAG 301 D,NAG,NAG,0.669724813125,0.669724813125,0.0,True,1,1.70000004768,0.936
4rus NAG 301 C,NAG_NAG,NAG_NAG,0.49734339783,0.49734339783,0.0,True,1,1.70000004768,0.933
4rus NAG 301 B,NAG_NAG,NAG_NAG,0.527462646035,0.527462646035,0.0,True,1,1.70000004768,0.949
4rus NAG 301 A,NAG,NAG,0.575959088908,0.575959088908,0.0,True,1,1.70000004768,0.93
4ruq NAG 301 B,NAG,NAG,0.558491022535,0.558491022535,0.0,True,1,1.39999997616,0.916
4ruq NAG 301 A,NAG,NAG,0.292154186026,0.292154186026,0.0,True,1,1.39999997616,0.885
4ruk FMT 207 B,SO4,FMT,0.320283201639,0.0,0.320283201639,False,39,2.20000004768,0.859
4ruk FMT 207 A,GOL,FMT,0.385516931528,0.0,0.385516931528,False,39,2.20000004768,0.901
4ruk FMT 206 B,GOL,FMT,0.333275663053,0.0,0.333275663053,False,39,2.20000004768,0.955
4ruk FMT 206 A,EDO,FMT,0.395506940547,0.0375152553362,0.35799168521,False,6,2.20000004768,0.935
4ruk FMT 205 C,SO4,FMT,0.768940353813,0.0,0.768940353813,False,37,2.20000004768,0.969
4ruk FMT 205 B,EDO,FMT,0.620807502753,0.0704762192269,0.550331283527,False,3,2.20000004768,0.928
4ruk FMT 204 C,EDO,FMT,0.64629989963,0.0878155134586,0.558484386172,False,4,2.20000004768,0.888
4ruk FMT 203 C,SO4,FMT,0.419983739248,0.0195969231645,0.400386816083,False,10,2.20000004768,0.957
4ruk FMT 202 C,GOL,FMT,0.316072464663,0.0573270755692,0.258745389093,False,5,2.20000004768,0.957
4rty ACE 0 B,ACE,ACE,0.691371926364,0.691371926364,0.0,True,1,1.29999995232,0.977
4rtw ACE 0 D,ACE,ACE,0.404249515377,0.404249515377,0.0,True,1,1.20000004768,0.969
4rtv ACE 0 B,ACE,ACE,0.724864987352,0.724864987352,0.0,True,1,1.39999997616,0.97
4rtu PGE 202 A,1PE,PGE,0.262427897076,0.13976162096,0.122666276115,False,4,2.5,0.792
4rtu PEG 203 A,GOL,PEG,0.382965762997,0.0267661668352,0.356199596162,False,7,2.5,0.855
4rts SAM 301 A,SAH,SAM,0.577410424614,0.186100822438,0.391309602177,False,2,2.5,0.943
4rtr SAM 301 A,SAH,SAM,0.374531693388,0.2619398964,0.112591796988,False,2,2.40000009537,0.92
4rtp SAM 301 A,SAH,SAM,0.233873448356,0.190317878751,0.0435555696045,False,2,2.40000009537,0.88
4rtn SAH 301 A,SAH,SAH,0.427079195935,0.427079195935,0.0,True,1,2.59999990463,0.871
4rtm SAM 301 A,SAH,SAM,0.388950783288,0.260298871194,0.128651912094,False,2,2.5,0.869
4rtk SAH 301 A,SAH,SAH,0.271863357754,0.271863357754,0.0,True,1,2.0,0.893
4rta FMT 202 A,GOL,FMT,0.60459902475,0.0198973483258,0.584701676424,False,3,2.09999990463,0.809
4rta FMT 201 B,SO4,FMT,0.453735048487,0.0193496878877,0.4343853606,False,10,2.09999990463,0.982
4rta FMT 201 A,SO4,FMT,0.363228299834,0.0,0.363228299834,False,39,2.09999990463,0.976
4rt6 NAG 301 B,NAG,NAG,0.448745694947,0.448745694947,0.0,True,1,2.79999995232,0.853
4rsy IMD 705 A,IMD,IMD,0.349374155138,0.349374155138,0.0,True,1,1.89999997616,0.954
4rsu NAG 202 L,NAG,NAG,0.626243292556,0.626243292556,0.0,True,1,2.29999995232,0.838
4rsu NAG 202 K,NAG,NAG,0.30016699009,0.30016699009,0.0,True,1,2.29999995232,0.826
4rsu NAG 202 E,NAG,NAG,0.818566770723,0.818566770723,0.0,True,1,2.29999995232,0.829
4rsu NAG 202 D,NAG,NAG,0.550743882361,0.550743882361,0.0,True,1,2.29999995232,0.845
4rsu NAG 201 J,NAG,NAG,0.406223259083,0.406223259083,0.0,True,1,2.29999995232,0.832
4rs3 IMD 414 A,GOL,ZN,0.286110989446,0.0393332660233,0.246777723423,False,8,1.39999997616,0.918
4rs3 IMD 413 A,ZN,ZN,0.438836749624,0.438836749624,0.0,True,1,1.39999997616,0.965
4rs1 NAG 302 B,NAG,NAG,0.606801732263,0.606801732263,0.0,True,1,2.70000004768,0.663
4rs1 NAG 301 B,SO4,NAG,0.555964247829,0.130561435271,0.425402812558,False,2,2.70000004768,0.639
4rs0 NAG 705 A,NAG,NAG,0.589839870686,0.589839870686,0.0,True,1,2.79999995232,0.877
4rs0 NAG 704 A,NAG,NAG,0.691640059067,0.691640059067,0.0,True,1,2.79999995232,0.876
4rs0 NAG 701 A,BMA_MAN_NAG_NAG,NAG_NAG,0.223583484156,0.177101346668,0.0464821374883,False,3,2.79999995232,0.917
4rrz NAG 704 D,NAG,NAG,0.824421881122,0.824421881122,0.0,True,1,2.59999990463,0.898
4rrz NAG 704 C,NAG,NAG,0.50493434051,0.50493434051,0.0,True,1,2.59999990463,0.817
4rrz NAG 704 B,NAG,NAG,0.472666791257,0.472666791257,0.0,True,1,2.59999990463,0.903
4rrz NAG 704 A,NAG,NAG,0.66548662568,0.66548662568,0.0,True,1,2.59999990463,0.93
4rrz NAG 702 D,NAG_NAG,NAG_NAG,0.764409421782,0.764409421782,0.0,True,1,2.59999990463,0.96
4rrz NAG 702 C,NAG_NAG,NAG_NAG,0.653443953839,0.653443953839,0.0,True,1,2.59999990463,0.951
4rrz NAG 702 B,NAG_NAG,NAG_NAG,0.606755424971,0.606755424971,0.0,True,1,2.59999990463,0.94
4rrz NAG 702 A,NAG_NAG,NAG_NAG,0.538419546078,0.538419546078,0.0,True,1,2.59999990463,0.939
4rrz NAG 701 D,NAG,NAG,0.694384032081,0.694384032081,0.0,True,1,2.59999990463,0.851
4rrz NAG 701 C,GOL,NAG,0.445890547906,0.142572216637,0.303318331269,False,2,2.59999990463,0.861
4rrz NAG 701 B,NAG,NAG,0.775406043756,0.775406043756,0.0,True,1,2.59999990463,0.79
4rrz NAG 701 A,NAG,NAG,0.523605726731,0.523605726731,0.0,True,1,2.59999990463,0.887
4rry NAG 704 D,NAG,NAG,0.898287854366,0.898287854366,0.0,True,1,2.40000009537,0.829
4rry NAG 704 C,SO4,NAG,0.247113368639,0.120002359857,0.127111008782,False,3,2.40000009537,0.784
4rry NAG 704 B,NAG,NAG,0.664693794608,0.664693794608,0.0,True,1,2.40000009537,0.906
4rry NAG 704 A,NAG,NAG,0.676691876834,0.676691876834,0.0,True,1,2.40000009537,0.887
4rry NAG 702 D,NAG_NAG,NAG_NAG,0.906125490758,0.906125490758,0.0,True,1,2.40000009537,0.953
4rry NAG 702 C,NAG_NAG,NAG_NAG,0.756538046337,0.756538046337,0.0,True,1,2.40000009537,0.961
4rry NAG 702 B,NAG_NAG,NAG_NAG,0.873015060765,0.873015060765,0.0,True,1,2.40000009537,0.957
4rry NAG 702 A,NAG_NAG,NAG_NAG,0.770087282188,0.770087282188,0.0,True,1,2.40000009537,0.95
4rry NAG 701 D,NAG,NAG,0.458906506762,0.458906506762,0.0,True,1,2.40000009537,0.749
4rry NAG 701 C,NAG,NAG,0.262911580035,0.262911580035,0.0,True,1,2.40000009537,0.862
4rry NAG 701 B,NAG,NAG,0.683468605938,0.683468605938,0.0,True,1,2.40000009537,0.719
4rry NAG 701 A,NAG,NAG,0.689284495248,0.689284495248,0.0,True,1,2.40000009537,0.835
4rrx NAG 704 B,NAG,NAG,0.397185654073,0.397185654073,0.0,True,1,2.5,0.835
4rrx NAG 704 A,NAG,NAG,0.468113761901,0.468113761901,0.0,True,1,2.5,0.885
4rrx NAG 702 B,NAG_NAG,NAG_NAG,0.594799030696,0.594799030696,0.0,True,1,2.5,0.945
4rrx NAG 702 A,NAG_NAG,NAG_NAG,0.62606790345,0.62606790345,0.0,True,1,2.5,0.898
4rrx NAG 701 A,NAG,NAG,0.693436541065,0.693436541065,0.0,True,1,2.5,0.896
4rrw NAG 704 D,NAG,NAG,0.824421881122,0.824421881122,0.0,True,1,2.59999990463,0.898
4rrw NAG 704 C,NAG,NAG,0.50493434051,0.50493434051,0.0,True,1,2.59999990463,0.817
4rrw NAG 704 B,NAG,NAG,0.472666791257,0.472666791257,0.0,True,1,2.59999990463,0.903
4rrw NAG 704 A,NAG,NAG,0.66548662568,0.66548662568,0.0,True,1,2.59999990463,0.93
4rrw NAG 702 D,NAG_NAG,NAG_NAG,0.764409421782,0.764409421782,0.0,True,1,2.59999990463,0.96
4rrw NAG 702 C,NAG_NAG,NAG_NAG,0.653443953839,0.653443953839,0.0,True,1,2.59999990463,0.951
4rrw NAG 702 B,NAG_NAG,NAG_NAG,0.606755424971,0.606755424971,0.0,True,1,2.59999990463,0.94
4rrw NAG 702 A,NAG_NAG,NAG_NAG,0.538419546078,0.538419546078,0.0,True,1,2.59999990463,0.939
4rrw NAG 701 D,NAG,NAG,0.694384032081,0.694384032081,0.0,True,1,2.59999990463,0.851
4rrw NAG 701 C,GOL,NAG,0.445890547906,0.142572216637,0.303318331269,False,2,2.59999990463,0.861
4rrw NAG 701 B,NAG,NAG,0.775406043756,0.775406043756,0.0,True,1,2.59999990463,0.79
4rrw NAG 701 A,NAG,NAG,0.523605726731,0.523605726731,0.0,True,1,2.59999990463,0.887
4rrv SEP 241 A,TPO,SEP,0.6282754018,0.218517407301,0.409757994499,False,2,1.39999997616,0.992
4rrp PEG 701 A,NAG,PEG,0.204684060138,0.13799335808,0.066690702058,False,2,2.79999995232,0.951
4rqv SEP 241 A,SEP,SEP,0.407529208994,0.407529208994,0.0,True,1,1.5,0.99
4rqk SEP 241 A,TPO,SEP,0.297027836272,0.275668632193,0.0213592040791,False,2,1.60000002384,0.993
4rq1 8OG 6 T,NAG,8OG,0.22372694432,0.0,0.22372694432,False,89,2.70000004768,0.913
4rq0 8OG 6 T,GSH,8OG,0.23449019476,0.068470046913,0.166020147847,False,3,2.20000004768,0.948
4rpz 8OG 6 T,NAG,8OG,0.487681186265,0.0191009094705,0.468580276795,False,13,2.20000004768,0.969
4rpy 8OG 6 T,THM,8OG,0.224811905542,0.0508060956193,0.174005809922,False,6,1.89999997616,0.926
4rpx 8OG 6 T,NAG,8OG,0.431493477826,0.0498484104538,0.381645067372,False,6,1.89999997616,0.958
4rpw BLA 401 A,BLA,BLA,0.360041822401,0.360041822401,0.0,True,1,2.70000004768,0.947
4rpu MLZ 972 A,MLY,MLZ,0.401945503684,0.0806710780571,0.321274425627,False,4,2.29999995232,0.941
4rpu MLZ 956 B,MLY,MLZ,0.579398849174,0.0956105388691,0.483788310305,False,2,2.29999995232,0.953
4rpu MLZ 943 A,MLY,MLZ,0.509484962648,0.143818574432,0.365666388216,False,2,2.29999995232,0.969
4rpu MLZ 937 B,GOL,MLZ,0.228304573468,0.0,0.228304573468,False,190,2.29999995232,0.944
4rpu MLZ 937 A,MLY,MLZ,0.424801207076,0.0608784710953,0.363922735981,False,4,2.29999995232,0.947
4rpu MLZ 902 B,MLY,MLZ,0.48757374085,0.100310718878,0.387263021973,False,2,2.29999995232,0.938
4rpu MLZ 884 B,MLY,MLZ,0.326492754239,0.0293945523378,0.297098201901,False,12,2.29999995232,0.958
4rpu MLZ 884 A,MLY,MLZ,0.286493274562,0.156806990266,0.129686284296,False,3,2.29999995232,0.959
4rpu MLZ 854 B,MLY,MLZ,0.492849227058,0.0430707907899,0.449778436268,False,5,2.29999995232,0.961
4rpu MLZ 769 B,MLY,MLZ,0.325885568196,0.0785492640408,0.247336304155,False,3,2.29999995232,0.948
4rpu MLZ 769 A,CME,MLZ,0.209105116293,0.137670123547,0.0714349927461,False,2,2.29999995232,0.971
4rpu MLZ 764 B,MLY,MLZ,0.375274189385,0.0765696576254,0.29870453176,False,3,2.29999995232,0.965
4rpu MLZ 759 B,MLY,MLZ,0.277823398271,0.081952905146,0.195870493125,False,5,2.29999995232,0.967
4rpu MLY 986 B,MLY,MLY,0.31833326152,0.31833326152,0.0,True,1,2.29999995232,0.939
4rpu MLY 972 B,MLY,MLY,0.579736025552,0.579736025552,0.0,True,1,2.29999995232,0.934
4rpu MLY 956 A,MLY,MLY,0.346733251054,0.346733251054,0.0,True,1,2.29999995232,0.943
4rpu MLY 946 B,MLY,MLY,0.199654271399,0.199654271399,0.0,True,1,2.29999995232,0.96
4rpu MLY 946 A,MLY,MLY,0.499543583668,0.499543583668,0.0,True,1,2.29999995232,0.96
4rpu MLY 943 B,SO4,MLY,0.22119722413,0.0647943514107,0.156402872719,False,3,2.29999995232,0.963
4rpu MLY 911 B,MLY,MLY,0.357770457624,0.357770457624,0.0,True,1,2.29999995232,0.939
4rpu MLY 911 A,MLY,MLY,0.202840912579,0.202840912579,0.0,True,1,2.29999995232,0.958
4rpu MLY 902 A,MLY,MLY,0.729931389343,0.729931389343,0.0,True,1,2.29999995232,0.969
4rpu MLY 854 A,MLY,MLY,0.314474764793,0.314474764793,0.0,True,1,2.29999995232,0.958
4rpu MLY 794 A,MLY,MLY,0.246287610032,0.246287610032,0.0,True,1,2.29999995232,0.91
4rpu MLY 764 A,MLY,MLY,0.330772511702,0.330772511702,0.0,True,1,2.29999995232,0.964
4rpu MLY 759 A,MLY,MLY,0.281116558033,0.281116558033,0.0,True,1,2.29999995232,0.945
4rpu MLY 750 B,GOL,MLY,0.290807558712,0.280184923831,0.010622634881,False,2,2.29999995232,0.917
