title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4dkv NAG 504 A,NAG,NAG,0.526666666667,0.526666666667,0.0,True,1,2.20000004768,0.939
4dkv NAG 503 B,NAG,NAG,0.16,0.16,0.0,True,1,2.20000004768,0.962
4dkv NAG 503 A,NAG,NAG,0.393333333333,0.393333333333,0.0,True,1,2.20000004768,0.961
4dkv NAG 502 B,GOL,NAG,0.513333333333,0.02,0.493333333333,False,8,2.20000004768,0.746
4dkv NAG 502 A,NAG,NAG,0.746666666667,0.746666666667,0.0,True,1,2.20000004768,0.68
4dkv NAG 501 B,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,2.20000004768,0.897
4dkv NAG 501 A,NAG,NAG,0.333333333333,0.333333333333,0.0,True,1,2.20000004768,0.914
4dkv EPE 512 A,EPE,EPE,0.173333333333,0.173333333333,0.0,True,1,2.20000004768,0.986
4dkv EPE 510 B,EPE,EPE,0.673333333333,0.673333333333,0.0,True,1,2.20000004768,0.961
4dku NAG 510 A,NAG,NAG,0.846666666667,0.846666666667,0.0,True,1,2.5,0.916
4dku NAG 509 B,NAG,NAG,0.826666666667,0.826666666667,0.0,True,1,2.5,0.759
4dku NAG 509 A,NAG,NAG,0.833333333333,0.833333333333,0.0,True,1,2.5,0.944
4dku NAG 508 B,NAG,NAG,0.873333333333,0.873333333333,0.0,True,1,2.5,0.939
4dku NAG 508 A,NAG,NAG,0.626666666667,0.626666666667,0.0,True,1,2.5,0.922
4dku NAG 507 B,NAG,NAG,0.346666666667,0.346666666667,0.0,True,1,2.5,0.793
4dku NAG 506 B,NAG,NAG,0.926666666667,0.926666666667,0.0,True,1,2.5,0.891
4dku NAG 506 A,NAG,NAG,0.613333333333,0.613333333333,0.0,True,1,2.5,0.873
4dku NAG 505 B,NAG,NAG,0.686666666667,0.686666666667,0.0,True,1,2.5,0.833
4dku NAG 505 A,NAG,NAG,0.66,0.66,0.0,True,1,2.5,0.934
4dku NAG 504 B,NAG,NAG,0.313333333333,0.313333333333,0.0,True,1,2.5,0.78
4dku NAG 504 A,NAG,NAG,0.52,0.52,0.0,True,1,2.5,0.938
4dku NAG 503 B,NAG,NAG,0.833333333333,0.833333333333,0.0,True,1,2.5,0.954
4dku NAG 503 A,NAG,NAG,0.98,0.98,0.0,True,1,2.5,0.963
4dku NAG 502 B,GOL,NAG,0.273333333333,0.08,0.193333333333,False,3,2.5,0.688
4dku NAG 502 A,NAG,NAG,0.473333333333,0.473333333333,0.0,True,1,2.5,0.762
4dku NAG 501 B,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,2.5,0.811
4dku NAG 501 A,NAG,NAG,0.273333333333,0.273333333333,0.0,True,1,2.5,0.938
4dku EPE 511 A,EPE,EPE,0.353333333333,0.353333333333,0.0,True,1,2.5,0.968
4dku EPE 510 B,EPE,EPE,0.653333333333,0.653333333333,0.0,True,1,2.5,0.974
4dkr NAG 511 C,NAG,NAG,0.54,0.54,0.0,True,1,1.70000004768,0.749
4dkr NAG 511 A,GOL,NAG,0.68,0.0666666666667,0.613333333333,False,3,1.70000004768,0.535
4dkr NAG 509 C,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.89
4dkr NAG 509 A,NAG,NAG,1.0,1.0,0.0,True,1,1.70000004768,0.936
4dkr NAG 508 A,NAG,NAG,0.96,0.96,0.0,True,1,1.70000004768,0.839
4dkr NAG 507 A,GOL,NAG,0.38,0.266666666667,0.113333333333,False,2,1.70000004768,0.787
4dkr NAG 506 C,NAG,NAG,1.0,1.0,0.0,True,1,1.70000004768,0.86
4dkr NAG 506 A,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.934
4dkr NAG 505 C,GOL,NAG,0.3,0.06,0.24,False,3,1.70000004768,0.874
4dkr NAG 505 A,NAG,NAG,0.92,0.92,0.0,True,1,1.70000004768,0.909
4dkr NAG 504 C,NAG,NAG,0.626666666667,0.626666666667,0.0,True,1,1.70000004768,0.738
4dkr NAG 504 A,NAG,NAG,0.946666666667,0.946666666667,0.0,True,1,1.70000004768,0.939
4dkr NAG 503 C,NAG,NAG,0.78,0.78,0.0,True,1,1.70000004768,0.962
4dkr NAG 503 A,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,1.70000004768,0.954
4dkr NAG 502 C,NAG,NAG,0.473333333333,0.473333333333,0.0,True,1,1.70000004768,0.897
4dkr NAG 502 A,GOL,NAG,0.6,0.0466666666667,0.553333333333,False,3,1.70000004768,0.57
4dkr NAG 501 A,NAG,NAG,0.0933333333333,0.0933333333333,0.0,True,1,1.70000004768,0.919
4dkr EPE 512 C,EPE,EPE,0.753333333333,0.753333333333,0.0,True,1,1.70000004768,0.964
4dkr EPE 512 A,EPE,EPE,0.68,0.68,0.0,True,1,1.70000004768,0.979
4dkq NAG 611 A,GOL,NAG,0.54,0.133333333333,0.406666666667,False,2,1.89999997616,0.772
4dkq NAG 610 A,GOL,NAG,0.4,0.18,0.22,False,2,1.89999997616,0.782
4dkq NAG 609 A,NAG,NAG,1.0,1.0,0.0,True,1,1.89999997616,0.875
4dkq NAG 608 A,GOL,NAG,0.266666666667,0.0333333333333,0.233333333333,False,7,1.89999997616,0.55
4dkq NAG 607 A,GOL,NAG,0.793333333333,0.06,0.733333333333,False,2,1.89999997616,0.855
4dkq NAG 606 A,NAG,NAG,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.749
4dkq NAG 605 A,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,1.89999997616,0.937
4dkq NAG 604 A,NAG,NAG,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.926
4dkq NAG 603 A,NAG,NAG,1.0,1.0,0.0,True,1,1.89999997616,0.939
4dkq NAG 601 A,NAG,NAG,0.713333333333,0.713333333333,0.0,True,1,1.89999997616,0.838
4dkq EPE 612 A,EPE,EPE,0.84,0.84,0.0,True,1,1.89999997616,0.943
4dkp NAG 511 C,NAG,NAG,0.34,0.34,0.0,True,1,1.79999995232,0.755
4dkp NAG 509 C,NAG,NAG,0.913333333333,0.913333333333,0.0,True,1,1.79999995232,0.887
4dkp NAG 509 A,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.928
4dkp NAG 508 A,NAG,NAG,0.32,0.32,0.0,True,1,1.79999995232,0.867
4dkp NAG 507 C,NAG,NAG,0.373333333333,0.373333333333,0.0,True,1,1.79999995232,0.779
4dkp NAG 507 A,GOL,NAG,0.44,0.113333333333,0.326666666667,False,2,1.79999995232,0.752
4dkp NAG 506 C,NAG,NAG,1.0,1.0,0.0,True,1,1.79999995232,0.897
4dkp NAG 506 A,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.932
4dkp NAG 505 C,GOL,NAG,0.36,0.0933333333333,0.266666666667,False,2,1.79999995232,0.844
4dkp NAG 505 A,NAG,NAG,0.273333333333,0.273333333333,0.0,True,1,1.79999995232,0.912
4dkp NAG 504 C,GOL,NAG,0.46,0.386666666667,0.0733333333333,False,2,1.79999995232,0.707
4dkp NAG 504 A,NAG,NAG,0.553333333333,0.553333333333,0.0,True,1,1.79999995232,0.924
4dkp NAG 503 C,NAG,NAG,0.8,0.8,0.0,True,1,1.79999995232,0.973
4dkp NAG 503 A,NAG,NAG,1.0,1.0,0.0,True,1,1.79999995232,0.939
4dkp NAG 502 A,GOL,NAG,0.7,0.0266666666667,0.673333333333,False,3,1.79999995232,0.659
4dkp NAG 501 C,NAG,NAG,0.853333333333,0.853333333333,0.0,True,1,1.79999995232,0.909
4dkp NAG 501 A,NAG,NAG,0.96,0.96,0.0,True,1,1.79999995232,0.91
4dkp EPE 512 C,EPE,EPE,0.846666666667,0.846666666667,0.0,True,1,1.79999995232,0.939
4dkp EPE 512 A,EPE,EPE,0.7,0.7,0.0,True,1,1.79999995232,0.974
4dko NAG 511 C,NAG,NAG,0.38,0.38,0.0,True,1,2.0,0.809
4dko NAG 509 C,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,2.0,0.888
4dko NAG 509 A,NAG,NAG,1.0,1.0,0.0,True,1,2.0,0.937
4dko NAG 508 A,NAG,NAG,0.586666666667,0.586666666667,0.0,True,1,2.0,0.908
4dko NAG 507 C,PEG,NAG,0.273333333333,0.0933333333333,0.18,False,3,2.0,0.721
4dko NAG 507 A,NAG,NAG,0.46,0.46,0.0,True,1,2.0,0.851
4dko NAG 506 C,NAG,NAG,1.0,1.0,0.0,True,1,2.0,0.88
4dko NAG 506 A,NAG,NAG,1.0,1.0,0.0,True,1,2.0,0.895
4dko NAG 505 C,GOL,NAG,0.54,0.133333333333,0.406666666667,False,2,2.0,0.78
4dko NAG 505 A,NAG,NAG,0.693333333333,0.693333333333,0.0,True,1,2.0,0.93
4dko NAG 504 C,NAG,NAG,0.58,0.58,0.0,True,1,2.0,0.684
4dko NAG 504 A,NAG,NAG,0.306666666667,0.306666666667,0.0,True,1,2.0,0.869
4dko NAG 503 C,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,2.0,0.968
4dko NAG 503 A,NAG,NAG,1.0,1.0,0.0,True,1,2.0,0.953
4dko NAG 502 A,GOL,NAG,0.446666666667,0.14,0.306666666667,False,3,2.0,0.457
4dko NAG 501 C,NAG,NAG,0.646666666667,0.646666666667,0.0,True,1,2.0,0.894
4dko NAG 501 A,NAG,NAG,1.0,1.0,0.0,True,1,2.0,0.902
4dko EPE 512 C,EPE,EPE,0.873333333333,0.873333333333,0.0,True,1,2.0,0.967
4dko EPE 512 A,EPE,EPE,0.72,0.72,0.0,True,1,2.0,0.979
4dkj GOL 502 A,NAG,GOL,0.273333333333,0.02,0.253333333333,False,11,2.20000004768,0.949
4dkj 5CM 7 C,8OG,5CM,0.226666666667,0.113333333333,0.113333333333,False,3,2.20000004768,0.964
4dkf MAN 305 B,GOL,MAN,0.106666666667,0.0933333333333,0.0133333333333,False,2,2.59999990463,0.85
4dkd NAG 404 C,NAG,NAG,0.893333333333,0.893333333333,0.0,True,1,3.0,0.775
4dkd NAG 403 C,NAG,NAG,0.446666666667,0.446666666667,0.0,True,1,3.0,0.852
4dkd NAG 402 C,NAG,NAG,0.786666666667,0.786666666667,0.0,True,1,3.0,0.791
4dkd NAG 401 C,NAG,NAG,0.66,0.66,0.0,True,1,3.0,0.804
4dkd NAG 301 B,NAG_NAG,NAG_NAG,0.213333333333,0.213333333333,0.0,True,1,3.0,0.959
4dkc BMA 303 A,GOL,BMA,0.26,0.02,0.24,False,10,1.89999997616,0.901
4djy TLA 502 B,CIT,TLA,0.22,0.133333333333,0.0866666666667,False,2,1.89999997616,0.908
4djy TLA 502 A,GOL,TLA,0.4,0.0933333333333,0.306666666667,False,2,1.89999997616,0.866
4djx TLA 502 B,GOL,TLA,0.973333333333,0.0,0.973333333333,False,138,1.5,0.843
4djx TLA 502 A,GOL,TLA,0.446666666667,0.113333333333,0.333333333333,False,3,1.5,0.787
4djw TLA 503 B,GOL,TLA,0.706666666667,0.0,0.706666666667,False,142,1.89999997616,0.888
4djw TLA 502 B,GOL,TLA,0.586666666667,0.02,0.566666666667,False,9,1.89999997616,0.828
4djw TLA 502 A,GOL,TLA,0.393333333333,0.2,0.193333333333,False,2,1.89999997616,0.791
4djv TLA 502 B,GOL,TLA,0.453333333333,0.0733333333333,0.38,False,2,1.70000004768,0.884
4djv TLA 502 A,GOL,TLA,0.506666666667,0.146666666667,0.36,False,2,1.70000004768,0.776
4dju TLA 502 B,GOL,TLA,0.566666666667,0.08,0.486666666667,False,2,1.79999995232,0.89
4dju TLA 502 A,GOL,TLA,0.513333333333,0.146666666667,0.366666666667,False,2,1.79999995232,0.787
4djo GOL 102 A,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,1.79999995232,0.72
4djl GOL 438 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,1.5,0.852
4djl GOL 437 A,GOL,GOL,0.66,0.66,0.0,True,1,1.5,0.809
4djl GOL 436 A,GOL,GOL,0.54,0.54,0.0,True,1,1.5,0.658
4djl GOL 432 A,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,1.5,0.674
4djl GOL 431 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.5,0.92
4djl GOL 429 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.5,0.966
4djl GOL 427 A,GOL,GOL,0.5,0.5,0.0,True,1,1.5,0.875
4djl GOL 426 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.5,0.787
4djl GOL 425 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.5,0.972
4djl GOL 424 A,GOL,GOL,0.626666666667,0.626666666667,0.0,True,1,1.5,0.792
4djl GOL 423 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.5,0.893
4djl GOL 419 A,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,1.5,0.706
4djl GOL 418 A,GOL,GOL,0.66,0.66,0.0,True,1,1.5,0.961
4djl GOL 416 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.5,0.715
4djl GOL 415 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.5,0.831
4djl GOL 414 A,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.5,0.939
4djl GOL 413 A,GOL,GOL,0.6,0.6,0.0,True,1,1.5,0.928
4djl GOL 412 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.5,0.944
4djl GOL 411 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.5,0.754
4djl GOL 409 A,GOL,GOL,0.44,0.44,0.0,True,1,1.5,0.775
4djl GOL 408 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.5,0.839
4djh PEG 1305 B,GOL,PEG,0.48,0.0266666666667,0.453333333333,False,8,2.90000009537,0.825
4djh PEG 1304 B,GOL,PEG,0.326666666667,0.0266666666667,0.3,False,8,2.90000009537,0.736
4dje B12 502 E,NAG_NAG,B12,0.34,0.0,0.34,False,104,3.5,0.71
4dje B12 502 C,NAG_NAG,B12,0.36,0.0,0.36,False,104,3.5,0.809
4djd GOL 504 E,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,2.40000009537,0.825
4djd GOL 503 E,GOL,GOL,0.84,0.84,0.0,True,1,2.40000009537,0.837
4djd GOL 405 D,GOL,GOL,0.16,0.16,0.0,True,1,2.40000009537,0.591
4djd GOL 404 D,GOL,GOL,0.293333333333,0.293333333333,0.0,True,1,2.40000009537,0.827
4djd GOL 403 F,GOL,GOL,0.5,0.5,0.0,True,1,2.40000009537,0.896
4djd GOL 403 D,GOL,GOL,0.94,0.94,0.0,True,1,2.40000009537,0.978
4djd GOL 402 F,GOL,GOL,0.8,0.8,0.0,True,1,2.40000009537,0.869
4djd GOL 402 D,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.40000009537,0.917
4djd GOL 401 F,GOL,GOL,0.62,0.62,0.0,True,1,2.40000009537,0.946
4djd GOL 401 D,GOL,GOL,0.72,0.72,0.0,True,1,2.40000009537,0.901
4djd B12 502 E,NAG,B12,0.2,0.0133333333333,0.186666666667,False,19,2.40000009537,0.854
4djd B12 502 C,NAG,B12,0.18,0.00666666666667,0.173333333333,False,38,2.40000009537,0.881
4dj8 SIA 404 E,GOL,SIA,0.233333333333,0.0,0.233333333333,False,155,2.79999995232,0.84
4dj8 SIA 404 C,GOL,SIA,0.126666666667,0.00666666666667,0.12,False,39,2.79999995232,0.799
4dj8 SIA 404 A,PEG,SIA,0.153333333333,0.0,0.153333333333,False,157,2.79999995232,0.823
4dj8 NAG 403 E,NAG,NAG,0.846666666667,0.846666666667,0.0,True,1,2.79999995232,0.82
4dj8 NAG 403 C,NAG,NAG,0.646666666667,0.646666666667,0.0,True,1,2.79999995232,0.812
4dj8 NAG 403 A,NAG,NAG,0.393333333333,0.393333333333,0.0,True,1,2.79999995232,0.766
4dj8 NAG 402 E,NAG,NAG,0.793333333333,0.793333333333,0.0,True,1,2.79999995232,0.897
4dj8 NAG 402 C,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,2.79999995232,0.866
4dj8 NAG 402 A,NAG,NAG,0.84,0.84,0.0,True,1,2.79999995232,0.819
4dj8 NAG 401 E,NAG,NAG,0.446666666667,0.446666666667,0.0,True,1,2.79999995232,0.879
4dj8 NAG 401 C,NAG,NAG,0.253333333333,0.253333333333,0.0,True,1,2.79999995232,0.84
4dj8 NAG 401 A,NAG,NAG,0.62,0.62,0.0,True,1,2.79999995232,0.894
4dj8 NAG 201 F,NAG,NAG,0.513333333333,0.513333333333,0.0,True,1,2.79999995232,0.917
4dj8 NAG 201 D,NAG,NAG,0.58,0.58,0.0,True,1,2.79999995232,0.9
4dj8 NAG 201 B,NAG,NAG,0.56,0.56,0.0,True,1,2.79999995232,0.911
4dj7 NAG 405 C,NAG,NAG,0.393333333333,0.393333333333,0.0,True,1,2.79999995232,0.79
4dj7 NAG 404 A,NAG,NAG,0.266666666667,0.266666666667,0.0,True,1,2.79999995232,0.55
4dj7 NAG 403 E,NAG,NAG,0.833333333333,0.833333333333,0.0,True,1,2.79999995232,0.794
4dj7 NAG 403 C,BMA,NAG,0.166666666667,0.113333333333,0.0533333333333,False,3,2.79999995232,0.676
4dj7 NAG 403 A,NAG,NAG,0.553333333333,0.553333333333,0.0,True,1,2.79999995232,0.706
4dj7 NAG 402 E,NAG,NAG,0.646666666667,0.646666666667,0.0,True,1,2.79999995232,0.813
4dj7 NAG 402 C,NAG,NAG,0.64,0.64,0.0,True,1,2.79999995232,0.819
4dj7 NAG 402 A,NAG,NAG,0.38,0.38,0.0,True,1,2.79999995232,0.819
4dj7 NAG 401 E,NAG,NAG,0.513333333333,0.513333333333,0.0,True,1,2.79999995232,0.864
4dj7 NAG 401 C,NAG,NAG,0.94,0.94,0.0,True,1,2.79999995232,0.833
4dj7 NAG 401 A,NAG,NAG,0.94,0.94,0.0,True,1,2.79999995232,0.78
4dj7 NAG 201 F,NAG,NAG,0.226666666667,0.226666666667,0.0,True,1,2.79999995232,0.879
4dj7 NAG 201 D,NAG,NAG,0.16,0.16,0.0,True,1,2.79999995232,0.801
4dj7 NAG 201 B,GOL,NAG,0.306666666667,0.0733333333333,0.233333333333,False,3,2.79999995232,0.812
4dj6 NAG 404 A,NAG,NAG,0.513333333333,0.513333333333,0.0,True,1,2.59999990463,0.589
4dj6 NAG 403 E,GOL,NAG,0.733333333333,0.0133333333333,0.72,False,10,2.59999990463,0.355
4dj6 NAG 403 C,GOL,NAG,0.48,0.353333333333,0.126666666667,False,2,2.59999990463,0.434
4dj6 NAG 403 A,NAG,NAG,0.98,0.98,0.0,True,1,2.59999990463,0.734
4dj6 NAG 402 E,NAG,NAG,0.78,0.78,0.0,True,1,2.59999990463,0.807
4dj6 NAG 402 C,NAG,NAG,0.58,0.58,0.0,True,1,2.59999990463,0.758
4dj6 NAG 401 E,NAG,NAG,0.94,0.94,0.0,True,1,2.59999990463,0.862
4dj6 NAG 401 C,NAG,NAG,0.826666666667,0.826666666667,0.0,True,1,2.59999990463,0.903
4dj6 NAG 401 A,NAG,NAG,0.9,0.9,0.0,True,1,2.59999990463,0.89
4dj6 NAG 201 F,NAG,NAG,0.193333333333,0.193333333333,0.0,True,1,2.59999990463,0.724
4dj6 NAG 201 D,NAG,NAG,0.193333333333,0.193333333333,0.0,True,1,2.59999990463,0.767
4dj6 NAG 201 B,NAG,NAG,0.293333333333,0.293333333333,0.0,True,1,2.59999990463,0.821
4dj4 NAG 511 B,NAG_NAG,NAG_NAG,0.913333333333,0.913333333333,0.0,True,1,2.40000009537,0.956
4dj4 NAG 502 B,GOL,NAG,0.34,0.113333333333,0.226666666667,False,2,2.40000009537,0.929
4dj4 NAG 502 A,GOL,NAG,0.373333333333,0.133333333333,0.24,False,2,2.40000009537,0.833
4dj4 NAG 501 B,NAG,NAG,0.406666666667,0.406666666667,0.0,True,1,2.40000009537,0.929
4dj4 NAG 501 A,GOL,NAG,0.386666666667,0.0866666666667,0.3,False,2,2.40000009537,0.858
4dj4 MAN 515 B,NAG,MAN,0.333333333333,0.0733333333333,0.26,False,4,2.40000009537,0.851
4dj4 MAN 514 B,NAG,MAN,0.226666666667,0.12,0.106666666667,False,2,2.40000009537,0.819
4dj4 MAN 514 A,GOL,MAN,0.36,0.0933333333333,0.266666666667,False,2,2.40000009537,0.843
4dj4 BMA 503 B,NAG,BMA,0.393333333333,0.04,0.353333333333,False,6,2.40000009537,0.856
4dix MLI 501 B,GOL,MLI,0.34,0.1,0.24,False,3,1.70000004768,0.819
4dit PTR 216 A,PTR,PTR,0.153333333333,0.153333333333,0.0,True,1,2.59999990463,0.958
4dii NAG 302 H,NAG,NAG,0.946666666667,0.946666666667,0.0,True,1,2.0,0.777
4dih NAG 302 H,NAG,NAG,0.32,0.32,0.0,True,1,1.79999995232,0.836
4dig NAG 705 A,GOL,NAG,0.48,0.106666666667,0.373333333333,False,2,1.79999995232,0.868
4dig NAG 704 A,NAG,NAG,0.613333333333,0.613333333333,0.0,True,1,1.79999995232,0.939
4dig NAG 703 A,GOL,NAG,0.593333333333,0.0866666666667,0.506666666667,False,2,1.79999995232,0.871
4dig NAG 702 A,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.792
4dig NAG 701 A,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,1.79999995232,0.676
4dif GOL 502 B,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.5,0.919
4di4 PG4 402 A,PLC,PG4,0.113333333333,0.0266666666667,0.0866666666667,False,16,2.70000004768,0.814
4di2 GOL 503 B,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.0,0.94
4di2 GOL 503 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.0,0.908
4di2 GOL 502 C,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.0,0.895
4di2 GOL 502 B,GOL,GOL,0.9,0.9,0.0,True,1,2.0,0.891
4di2 GOL 502 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.0,0.903
4dht GOL 305 A,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.79999995232,0.813
4dhs GOL 306 A,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,1.70000004768,0.616
4dhs CSO 38 A,CSO,CSO,0.52,0.52,0.0,True,1,1.70000004768,0.947
4dhr GOL 308 A,GOL,GOL,0.4,0.4,0.0,True,1,1.39999997616,0.753
4dhr CSO 38 A,CSO,CSO,0.573333333333,0.573333333333,0.0,True,1,1.39999997616,0.98
4dhq GOL 308 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,1.70000004768,0.45
4dhq CSO 38 A,SMC,CSO,0.62,0.286666666667,0.333333333333,False,2,1.70000004768,0.954
4dhp GOL 308 A,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,1.79999995232,0.634
4dhp CSO 38 A,CSO,CSO,0.48,0.48,0.0,True,1,1.79999995232,0.967
4dho GOL 307 A,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,1.70000004768,0.692
4dhn GOL 306 A,GOL,GOL,0.5,0.5,0.0,True,1,1.79999995232,0.834
4dhm GOL 307 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,1.70000004768,0.692
4dhl NAG 517 D,NAG,NAG,0.853333333333,0.853333333333,0.0,True,1,2.29999995232,0.948
4dhl NAG 512 C,H4B,NAG,0.306666666667,0.146666666667,0.16,False,2,2.29999995232,0.97
4dhl NAG 512 A,NAG,NAG_NAG,0.873333333333,0.113333333333,0.76,False,2,2.29999995232,0.961
4dhl NAG 510 C,MAN,NAG,0.113333333333,0.1,0.0133333333333,False,2,2.29999995232,0.923
4dhl NAG 509 D,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.959
4dhl NAG 509 A,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.954
4dhl NAG 508 C,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,2.29999995232,0.859
4dhl NAG 508 B,NAG,NAG,0.94,0.94,0.0,True,1,2.29999995232,0.959
4dhl NAG 508 A,NAG,NAG,0.126666666667,0.126666666667,0.0,True,1,2.29999995232,0.956
4dhl NAG 507 B,NAG,NAG,0.34,0.34,0.0,True,1,2.29999995232,0.93
4dhl NAG 506 C,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.851
4dhl NAG 504 B,NAG,FUC_NAG,0.92,0.0,0.92,False,35,2.29999995232,0.909
4dhl GOL 504 D,GOL,GOL,0.513333333333,0.513333333333,0.0,True,1,2.29999995232,0.886
4dhl GOL 504 C,GOL,GOL,0.62,0.62,0.0,True,1,2.29999995232,0.985
4dhl GOL 504 A,MLY,GOL,0.16,0.04,0.12,False,7,2.29999995232,0.993
4dhg GOL 503 A,GOL,GOL,0.88,0.88,0.0,True,1,1.79999995232,0.952
4dhg GOL 502 C,GOL,GOL,0.74,0.74,0.0,True,1,1.79999995232,0.943
4dh7 SEP 338 A,SEP,SEP,0.6,0.6,0.0,True,1,1.79999995232,0.938
4dh7 SEP 139 A,CSO,SEP,0.433333333333,0.24,0.193333333333,False,2,1.79999995232,0.911
4dh6 GOL 410 A,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,2.5,0.711
4dh6 GOL 409 A,NAG,GOL,0.52,0.346666666667,0.173333333333,False,2,2.5,0.914
4dh5 SEP 338 A,SEP,SEP,0.526666666667,0.526666666667,0.0,True,1,2.20000004768,0.974
4dh5 SEP 139 A,CSO,SEP,0.173333333333,0.04,0.133333333333,False,9,2.20000004768,0.753
4dh3 SEP 338 A,SEP,SEP,0.266666666667,0.266666666667,0.0,True,1,2.20000004768,0.969
4dh3 SEP 139 A,CSO,SEP,0.24,0.02,0.22,False,12,2.20000004768,0.912
4dh1 SEP 338 A,SEP,SEP,0.693333333333,0.693333333333,0.0,True,1,2.0,0.97
4dh1 SEP 139 A,CSO,SEP,0.313333333333,0.1,0.213333333333,False,3,2.0,0.906
4dgy GOL 302 L,GOL,GOL,0.96,0.96,0.0,True,1,1.79999995232,0.928
4dgy GOL 301 L,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.884
4dgy GOL 301 H,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.79999995232,0.851
4dgr NAG 482 A,GOL,NAG,0.326666666667,0.18,0.146666666667,False,2,1.60000002384,0.855
4dgr NAG 481 A,NAG,NAG,0.486666666667,0.486666666667,0.0,True,1,1.60000002384,0.897
4dgr NAG 479 A,GOL,NAG,0.286666666667,0.08,0.206666666667,False,3,1.60000002384,0.858
4dgr NAG 478 A,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,1.60000002384,0.958
4dgn CSO 89 A,CME,CSO,0.133333333333,0.12,0.0133333333333,False,3,1.79999995232,0.9
4dgm PEG 405 A,GOL,PEG,0.8,0.0266666666667,0.773333333333,False,4,1.70000004768,0.84
4dgh GOL 610 B,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.89999997616,0.463
4dgh GOL 608 A,SUC,GOL,0.146666666667,0.0,0.146666666667,False,168,1.89999997616,0.664
4dgd GOL 200 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.39999997616,0.821
4dg6 NAG 706 A,NAG,NAG,0.3,0.3,0.0,True,1,2.90000009537,0.781
4dg6 NAG 705 A,NAG,NAG_NAG,0.533333333333,0.233333333333,0.3,False,2,2.90000009537,0.727
4dg6 NAG 703 A,NAG,NAG,0.326666666667,0.326666666667,0.0,True,1,2.90000009537,0.842
