title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2xno EDO 1291 A,SO4,EDO,0.299374564151,0.0276249102862,0.271749653864,False,5,1.79999995232,0.836
2xno EDO 1288 A,EDO,EDO,0.583512204875,0.583512204875,0.0,True,1,1.79999995232,0.94
2xno EDO 1286 A,EDO,EDO,0.595165279018,0.595165279018,0.0,True,1,1.79999995232,0.937
2xno EDO 1285 A,EDO,EDO,0.3169196762,0.3169196762,0.0,True,1,1.79999995232,0.914
2xno EDO 1284 A,EDO,EDO,0.328369103529,0.328369103529,0.0,True,1,1.79999995232,0.878
2xno EDO 1283 A,EDO,EDO,0.940157545405,0.940157545405,0.0,True,1,1.79999995232,0.944
2xnn EDO 1290 A,SO4,EDO,0.39098671611,0.0582328151592,0.33275390095,False,4,2.29999995232,0.925
2xnn EDO 1289 A,EDO,EDO,0.63642610826,0.63642610826,0.0,True,1,2.29999995232,0.876
2xnn EDO 1287 A,ACE,EDO,0.253593371119,0.0727564655192,0.180836905599,False,5,2.29999995232,0.845
2xnn EDO 1286 A,GOL,EDO,0.365012234542,0.102545213047,0.262467021495,False,3,2.29999995232,0.877
2xnn EDO 1285 A,EDO,EDO,0.367115895994,0.367115895994,0.0,True,1,2.29999995232,0.903
2xnm EDO 1288 A,GOL,EDO,0.273775718045,0.231742035248,0.0420336827968,False,2,1.79999995232,0.943
2xnm EDO 1287 A,GOL,EDO,0.293250650983,0.113943696851,0.179306954132,False,3,1.79999995232,0.806
2xnm EDO 1286 A,GOL,EDO,0.403295494883,0.214367212831,0.188928282052,False,2,1.79999995232,0.947
2xnm EDO 1283 A,EDO,EDO,0.335432187909,0.335432187909,0.0,True,1,1.79999995232,0.93
2xnm EDO 1282 A,GOL,EDO,0.743571625233,0.160553786973,0.58301783826,False,2,1.79999995232,0.889
2xnm EDO 1281 A,EDO,EDO,0.857438231271,0.857438231271,0.0,True,1,1.79999995232,0.975
2xn6 EDO 1396 B,DOD,EDO,0.504925492291,0.269961054343,0.234964437948,False,2,1.29999995232,0.807
2xn6 EDO 1361 A,ACT,EDO,0.27023418318,0.239991554908,0.0302426282716,False,2,1.29999995232,0.744
2xn6 EDO 1358 A,EDO,EDO,0.774809042844,0.774809042844,0.0,True,1,1.29999995232,0.839
2xn5 EDO 1361 A,EDO,EDO,0.48819602703,0.48819602703,0.0,True,1,1.70000004768,0.829
2xn5 EDO 1360 A,GOL,EDO,0.457402294857,0.2184099916,0.238992303258,False,3,1.70000004768,0.848
2xn5 EDO 1359 A,EDO,EDO,0.407185558184,0.407185558184,0.0,True,1,1.70000004768,0.839
2xn4 EDO 904 A,EDO,EDO,0.345845245895,0.345845245895,0.0,True,1,2.0,0.901
2xn2 IMD 1734 A,IMD,IMD,0.991466100734,0.991466100734,0.0,True,1,1.60000002384,0.958
2xms IMD 1307 A,SO4,IMD,0.275028759706,0.00780268744732,0.267226072259,False,11,2.20000004768,0.975
2xms IMD 1306 A,SO4,IMD,0.483389566401,0.00419243555794,0.479197130843,False,10,2.20000004768,0.988
2xmn LMT 1429 B,NAG,LMT,0.840105081708,0.00066879795265,0.839436283755,False,52,2.90000009537,0.763
2xml EDO 1351 A,EDO,EDO,0.35996686949,0.35996686949,0.0,True,1,2.59999990463,0.762
2xm7 EDO 1316 A,EDO,EDO,0.24780139486,0.24780139486,0.0,True,1,2.20000004768,0.93
2xm5 EDO 1316 A,EDO,EDO,0.644094819503,0.644094819503,0.0,True,1,1.89999997616,0.932
2xlu PEG 1455 A,SO4,PEG,0.316194460608,0.0303204498553,0.285874010753,False,5,2.59999990463,0.893
2xlu PEG 1454 A,PEG,PEG,0.360285916025,0.360285916025,0.0,True,1,2.59999990463,0.863
2xlu PEG 1453 B,SO4,PEG,0.604372642489,0.00185404015384,0.602518602335,False,22,2.59999990463,0.868
2xlu PEG 1453 A,PEG,PEG,0.357626951155,0.357626951155,0.0,True,1,2.59999990463,0.857
2xlu PEG 1452 B,NAG,PEG,0.147537870354,0.119921412157,0.0276164581972,False,2,2.59999990463,0.858
2xlu PEG 1451 B,NAG,PEG,0.905213838478,0.000771709649532,0.904442128828,False,25,2.59999990463,0.849
2xlt PEG 1457 D,PG4,PEG,0.216346566725,0.00598672992378,0.210359836801,False,26,2.20000004768,0.737
2xlt PEG 1456 D,GOL,PEG,0.428329774022,0.121893241617,0.306436532405,False,2,2.20000004768,0.949
2xlt PEG 1456 B,1PE,PEG,0.152012678908,0.0506088633904,0.101403815517,False,3,2.20000004768,0.809
2xlt PEG 1456 A,PEG,PEG,0.433145119783,0.433145119783,0.0,True,1,2.20000004768,0.893
2xlt PEG 1455 D,GOL,PEG,0.570478872827,0.020440667776,0.550038205051,False,4,2.20000004768,0.93
2xlt PEG 1455 C,EDO,PEG,0.476574015262,0.00445492805867,0.472119087203,False,10,2.20000004768,0.903
2xlt PEG 1455 B,GOL,PEG,0.437705148736,0.017279453072,0.420425695665,False,5,2.20000004768,0.813
2xlt PEG 1455 A,EDO,PEG,0.340021672874,0.070288475682,0.269733197192,False,3,2.20000004768,0.793
2xlt PEG 1454 D,PEG,PEG,0.766819415135,0.766819415135,0.0,True,1,2.20000004768,0.883
2xlt PEG 1454 C,1PE,PEG,0.192875873254,0.0478295227941,0.14504635046,False,7,2.20000004768,0.894
2xlt PEG 1454 B,GOL,PEG,0.314934627883,0.120686277528,0.194248350354,False,3,2.20000004768,0.935
2xlt PEG 1454 A,PEG,PEG,0.464746932632,0.464746932632,0.0,True,1,2.20000004768,0.847
2xlt PEG 1453 B,PEG,PEG,0.414252604862,0.414252604862,0.0,True,1,2.20000004768,0.874
2xlt PEG 1453 A,GOL,PEG,0.204665887003,0.00631960059767,0.198346286405,False,14,2.20000004768,0.92
2xls PEG 1453 C,NAG,PEG,0.118309638215,0.0229124381685,0.0953972000466,False,9,3.0,0.871
2xlp PEG 1454 D,LDA,PEG,0.1952942482,0.0388856579482,0.156408590252,False,7,2.79999995232,0.939
2xlp PEG 1454 B,SO4,PEG,0.52655987695,0.0107935612762,0.515766315674,False,6,2.79999995232,0.885
2xlp PEG 1454 A,PGE,PEG,0.189735126635,0.0801806047357,0.109554521899,False,4,2.79999995232,0.929
2xlp PEG 1453 B,NAG,PEG,0.46732096737,0.0109919999372,0.456328967433,False,12,2.79999995232,0.873
2xla URE 1299 D,URE,URE,0.192238526433,0.192238526433,0.0,True,1,1.89999997616,0.916
2xla URE 1299 C,ACT,URE,0.182007030421,0.0134711237593,0.168535906662,False,8,1.89999997616,0.926
2xla URE 1299 B,GOL,URE,0.318980572812,0.00348973937265,0.31549083344,False,17,1.89999997616,0.939
2xla URE 1299 A,GAI,URE,0.372285584721,0.0202470632587,0.352038521463,False,5,1.89999997616,0.907
2xl7 URE 1271 A,BEN,URE,0.28681090156,0.00124458052965,0.28556632103,False,30,2.40000009537,0.936
2xkk PTR 1124 C,PTR,PTR,0.176281107758,0.176281107758,0.0,True,1,3.29999995232,0.968
2xkk PTR 1124 A,PTR,PTR,0.534944014948,0.534944014948,0.0,True,1,3.29999995232,0.98
2xiy DMS 1308 A,GOL,DMS,0.531474289644,0.00362913090524,0.527845158739,False,16,2.20000004768,0.928
2xiq B12 3001 B,FAD,B12,0.653798545707,0.0109820761381,0.642816469569,False,3,2.0,0.971
2xik EDO 1293 A,EDO,EDO,0.682414250113,0.682414250113,0.0,True,1,2.0,0.892
2xij EDO 1757 A,EDO,EDO,0.650676554216,0.650676554216,0.0,True,1,2.0,0.631
2xij EDO 1754 A,GOL,EDO,0.471090212117,0.30260561081,0.168484601308,False,2,2.0,0.845
2xij EDO 1753 A,EDO,EDO,0.675622886759,0.675622886759,0.0,True,1,2.0,0.977
2xij EDO 1752 A,SO4,EDO,0.342865954764,0.181135025026,0.161730929738,False,3,2.0,0.878
2xij EDO 1751 A,GOL,EDO,0.268620459549,0.0772223679445,0.191398091605,False,3,2.0,0.911
2xij EDO 1750 A,GOL,EDO,0.677405719239,0.0468135092912,0.630592209948,False,3,2.0,0.861
2xij EDO 1749 A,GOL,EDO,0.454227173566,0.243939352023,0.210287821544,False,2,2.0,0.904
2xi4 PGE 1006 A,GOL,PGE,0.323540111893,0.000568000981637,0.322972110912,False,173,2.29999995232,0.864
2xi4 PGE 1004 B,MLY,PGE,0.291797340105,0.000382189731924,0.291415150373,False,192,2.29999995232,0.836
2xi4 PEG 1006 B,EDO,PEG,0.366286311786,0.0430921603918,0.323194151394,False,4,2.29999995232,0.815
2xi4 PEG 1005 B,EDO,PEG,0.382201095437,0.0116574446067,0.370543650831,False,7,2.29999995232,0.877
2xi4 PEG 1005 A,SO4,PEG,0.699183443841,0.00476641150768,0.694417032333,False,6,2.29999995232,0.889
2xi4 PEG 1003 A,GOL,PEG,0.407697791979,0.0826535813937,0.325044210586,False,3,2.29999995232,0.899
2xi3 GTP 1001 B,FLC,GTP,0.21366259521,0.00395091430358,0.209711680907,False,34,1.70000004768,0.915
2xi3 GTP 1001 A,ATP,GTP,0.0872085235771,0.0123312182818,0.0748773052952,False,10,1.70000004768,0.928
2xh3 PEG 1252 B,GOL,PEG,0.417997606109,0.0128395593299,0.405158046779,False,7,2.5,0.914
2xgr PEG 1254 A,EDO,PEG,0.424053218601,0.00847406997333,0.415579148628,False,6,1.70000004768,0.887
2xgi EDO 1491 A,EDO,EDO,0.9592895007,0.9592895007,0.0,True,1,1.29999995232,0.943
2xgi EDO 1490 A,EDO,EDO,0.729977418988,0.729977418988,0.0,True,1,1.29999995232,0.959
2xgb EDO 1493 A,EDO,EDO,0.95223853964,0.95223853964,0.0,True,1,1.20000004768,0.916
2xgb EDO 1492 A,EDO,EDO,0.921143410498,0.921143410498,0.0,True,1,1.20000004768,0.968
2xgb EDO 1491 A,EDO,EDO,0.879850256213,0.879850256213,0.0,True,1,1.20000004768,0.96
2xgb EDO 1490 A,EDO,EDO,0.890222241966,0.890222241966,0.0,True,1,1.20000004768,0.959
2xg9 EDO 1493 A,EDO,EDO,0.595414089041,0.595414089041,0.0,True,1,1.79999995232,0.966
2xg9 EDO 1492 A,EDO,EDO,0.912946757163,0.912946757163,0.0,True,1,1.79999995232,0.971
2xfy EDO 1491 A,EDO,EDO,0.960190746327,0.960190746327,0.0,True,1,1.20000004768,0.921
2xfy EDO 1490 A,EDO,EDO,0.93111943327,0.93111943327,0.0,True,1,1.20000004768,0.957
2xfw 1PE 1300 D,SO4,1PE,0.377512624939,0.00749280023719,0.370019824702,False,12,1.60000002384,0.823
2xfw 1PE 1299 A,PEG,1PE,0.338092103198,0.00681489004834,0.33127721315,False,11,1.60000002384,0.874
2xfr EDO 1491 A,EDO,EDO,0.694646576983,0.694646576983,0.0,True,1,1.0,0.94
2xfr EDO 1490 A,EDO,EDO,0.95776963307,0.95776963307,0.0,True,1,1.0,0.951
2xff EDO 1491 A,EDO,EDO,0.884343762009,0.884343762009,0.0,True,1,1.29999995232,0.931
2xff EDO 1490 A,EDO,EDO,0.745212135765,0.745212135765,0.0,True,1,1.29999995232,0.959
2xf0 EDO 1275 A,GOL,EDO,0.563475323892,0.1444407345,0.419034589393,False,2,2.40000009537,0.913
2xf0 EDO 1274 A,EDO,EDO,0.249844883573,0.249844883573,0.0,True,1,2.40000009537,0.908
2xf0 EDO 1273 A,EDO,EDO,0.25818091712,0.25818091712,0.0,True,1,2.40000009537,0.929
2xf0 EDO 1272 A,EDO,EDO,0.420171303074,0.420171303074,0.0,True,1,2.40000009537,0.882
2xez EDO 1277 A,SO4,EDO,0.599767480362,0.0134200502244,0.586347430138,False,6,2.29999995232,0.813
2xez EDO 1276 A,SO4,EDO,0.285340950681,0.0518475448487,0.233493405833,False,4,2.29999995232,0.862
2xez EDO 1274 A,GOL,EDO,0.335128871842,0.12199172814,0.213137143702,False,3,2.29999995232,0.687
2xez EDO 1273 A,SO4,EDO,0.342542145136,0.24393555385,0.098606591285,False,2,2.29999995232,0.809
2xew FLC 1077 F,GOL,FLC,0.439079862399,0.00120731290546,0.437872549494,False,62,2.20000004768,0.849
2xew EDO 1079 F,EDO,EDO,0.699786499102,0.699786499102,0.0,True,1,2.20000004768,0.955
2xew EDO 1079 B,EDO,EDO,0.318140757184,0.318140757184,0.0,True,1,2.20000004768,0.975
2xew EDO 1079 A,MLY,EDO,0.349719464215,0.0848565097882,0.264862954427,False,3,2.20000004768,0.976
2xew EDO 1078 B,EDO,EDO,0.424060001487,0.424060001487,0.0,True,1,2.20000004768,0.965
2xew EDO 1077 J,MLY,EDO,0.372913483813,0.0918031157463,0.281110368066,False,3,2.20000004768,0.962
2xew EDO 1077 I,ACT,EDO,0.520139424589,0.213648486116,0.306490938473,False,2,2.20000004768,0.959
2xew EDO 1077 H,EDO,EDO,0.630282634115,0.630282634115,0.0,True,1,2.20000004768,0.975
2xew EDO 1077 E,EDO,EDO,0.36896743312,0.36896743312,0.0,True,1,2.20000004768,0.961
2xew EDO 1077 D,EDO,EDO,0.481160394861,0.481160394861,0.0,True,1,2.20000004768,0.971
2xew EDO 1077 B,EDO,EDO,0.479910808414,0.479910808414,0.0,True,1,2.20000004768,0.924
2xew EDO 1077 A,EDO,EDO,0.212518217925,0.212518217925,0.0,True,1,2.20000004768,0.932
2xew EDO 1076 L,EDO,EDO,0.510746990723,0.510746990723,0.0,True,1,2.20000004768,0.928
2xew EDO 1075 L,EDO,EDO,0.430911274393,0.430911274393,0.0,True,1,2.20000004768,0.969
2xew EDO 1075 C,GOL,EDO,0.22230230702,0.219027481391,0.00327482562939,False,2,2.20000004768,0.966
2xen EDO 1104 A,GOL,EDO,0.317264340877,0.00979424435027,0.307470096526,False,12,2.20000004768,0.95
2xej NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.990195350356,0.990195350356,0.0,True,1,1.79999995232,0.92
2xei NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.991997266209,0.991997266209,0.0,True,1,1.70000004768,0.923
2xeg NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.981978844157,0.981978844157,0.0,True,1,1.60000002384,0.866
2xef NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.968284429517,0.968284429517,0.0,True,1,1.60000002384,0.858
2xe8 ACP 1418 A,SAM,ACP,0.152254566665,0.0268201534499,0.125434413215,False,10,1.79999995232,0.895
2xdv EDO 1474 A,SO4,EDO,0.414898771442,0.126100755865,0.288798015577,False,3,2.59999990463,0.907
2xdu DMS 1226 A,SO4,DMS,0.724798615253,0.125112593645,0.599686021608,False,2,1.70000004768,0.95
2xds DMS 1224 A,DMS,DMS,0.507030179362,0.507030179362,0.0,True,1,2.0,0.958
2xdg EDO 1124 B,SO4,EDO,0.416041189238,0.0697618184473,0.346279370791,False,4,2.0,0.937
2xdg EDO 1123 A,SO4,EDO,0.230097235392,0.117921941439,0.112175293953,False,3,2.0,0.946
2xcz PEG 1115 A,PEG,PEG,0.353200935649,0.353200935649,0.0,True,1,1.60000002384,0.95
2xcu 1PE 1354 A,GOL,1PE,0.234079579204,0.0202986123641,0.21378096684,False,9,2.40000009537,0.886
2xcu 1PE 1353 D,GOL,1PE,0.158687258719,0.0196088127111,0.139078446008,False,9,2.40000009537,0.933
2xcu 1PE 1353 B,GOL,1PE,0.21667705078,0.0133934669392,0.203283583841,False,11,2.40000009537,0.939
2xcu 1PE 1353 A,1PE,1PE,0.387488870917,0.387488870917,0.0,True,1,2.40000009537,0.864
2xbf EDO 1897 A,EDO,EDO,0.293020973958,0.293020973958,0.0,True,1,2.5,0.758
2xbf EDO 1896 A,SO4,EDO,0.331943831456,0.109973681701,0.221970149755,False,4,2.5,0.883
2xb6 EDO 1611 B,EDO,EDO,0.474151016343,0.474151016343,0.0,True,1,2.59999990463,0.84
2xb6 EDO 1608 B,GOL,EDO,0.228781884952,0.137846072296,0.090935812656,False,2,2.59999990463,0.859
2xb6 EDO 1607 B,EDO,EDO,0.527161996961,0.527161996961,0.0,True,1,2.59999990463,0.75
2xb6 EDO 1606 B,GOL,EDO,0.338297274628,0.252563125456,0.0857341491719,False,2,2.59999990463,0.657
2xb6 EDO 1605 B,GOL,EDO,0.52187580838,0.172566983963,0.349308824417,False,2,2.59999990463,0.864
2xb6 EDO 1605 A,EDO,EDO,0.758926453727,0.758926453727,0.0,True,1,2.59999990463,0.939
2xb6 EDO 1604 B,EDO,EDO,0.463240491201,0.463240491201,0.0,True,1,2.59999990463,0.775
2xb6 EDO 1604 A,EDO,EDO,0.559553010654,0.559553010654,0.0,True,1,2.59999990463,0.863
2xb6 EDO 1602 B,GOL,EDO,0.491109244326,0.0861441386777,0.404965105648,False,2,2.59999990463,0.848
2xb6 EDO 1602 A,EDO,EDO,0.466399382873,0.466399382873,0.0,True,1,2.59999990463,0.922
2xb6 EDO 1601 B,EDO,EDO,0.723783260155,0.723783260155,0.0,True,1,2.59999990463,0.894
2xb6 EDO 1601 A,GOL,EDO,0.347850768883,0.164937918276,0.182912850607,False,2,2.59999990463,0.732
2xb6 EDO 1600 B,GOL,EDO,0.588787698698,0.149626259254,0.439161439444,False,2,2.59999990463,0.926
2xb6 EDO 1600 A,SO4,EDO,0.41932567876,0.13654656872,0.282779110041,False,3,2.59999990463,0.919
2xb6 EDO 1599 B,EDO,EDO,0.316930939215,0.316930939215,0.0,True,1,2.59999990463,0.865
2xb6 EDO 1295 C,EDO,EDO,0.472920655448,0.472920655448,0.0,True,1,2.59999990463,0.938
2xb6 EDO 1291 C,EDO,EDO,0.568548967958,0.568548967958,0.0,True,1,2.59999990463,0.897
2xb6 EDO 1290 C,GOL,EDO,0.444956254449,0.14859816896,0.296358085488,False,2,2.59999990463,0.795
2xb1 PEG 1392 C,EDO,PEG,0.306436034605,0.00843445599894,0.298001578606,False,12,1.89999997616,0.849
2x9x IMD 1624 A,IMD,IMD,0.933663115237,0.933663115237,0.0,True,1,1.5,0.944
2x99 PEG 1608 A,PG4,PEG,0.376572669581,0.159849227363,0.216723442218,False,2,2.29999995232,0.795
2x99 PEG 1602 A,GOL,PEG,0.49188599804,0.164429272164,0.327456725876,False,2,2.29999995232,0.918
2x99 PEG 1601 A,PG4,PEG,0.537978014252,0.0398907087526,0.498087305499,False,4,2.29999995232,0.88
2x99 PEG 1600 A,SO4,PEG,0.28340003495,0.0401410184025,0.243259016547,False,5,2.29999995232,0.869
2x99 PEG 1599 A,1PE,PEG,0.191134566965,0.0320720092732,0.159062557692,False,7,2.29999995232,0.872
2x99 PEG 1598 A,PEG,PEG,0.175311752813,0.175311752813,0.0,True,1,2.29999995232,0.935
2x95 NAG 1616 A,BMA_NAG_NAG,BMA_NAG_NAG,0.43100836616,0.43100836616,0.0,True,1,2.0,0.968
2x8y NAG 1617 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.69332057741,0.69332057741,0.0,True,1,1.89999997616,0.968
2x8y FLC 1615 A,SO4,FLC,0.624534414479,0.0178624492331,0.606671965246,False,6,1.89999997616,0.618
2x8w MLI 1126 A,GSH,MLI,0.248842854749,0.0108134649185,0.23802938983,False,16,2.0,0.982
2x8j CSX 179 D,CSO,CSX,0.235296934658,0.0262487398152,0.209048194843,False,7,1.60000002384,0.962
2x8j CSX 179 C,CME,CSX,0.294950395412,0.0080573168006,0.286893078611,False,10,1.60000002384,0.97
2x8j CSX 179 B,CME,CSX,0.166150116921,0.00535299234506,0.160797124575,False,15,1.60000002384,0.951
2x8j CSX 179 A,MLY,CSX,0.320744727884,0.0123606930687,0.308384034815,False,9,1.60000002384,0.967
2x8j 1PE 1319 C,GOL,1PE,0.186023402665,0.0682493296213,0.117774073044,False,3,1.60000002384,0.945
2x8j 1PE 1318 F,BEN,1PE,0.217594770945,0.0468785009905,0.170716269954,False,2,1.60000002384,0.959
2x8j 1PE 1318 E,BEN,1PE,0.187178520592,0.0371478038518,0.15003071674,False,5,1.60000002384,0.954
2x8j 1PE 1318 D,BEN,1PE,0.240349792045,0.0268282213359,0.21352157071,False,4,1.60000002384,0.964
2x8j 1PE 1318 B,BEN,1PE,0.214070806705,0.036235958269,0.177834848436,False,4,1.60000002384,0.927
2x8j 1PE 1318 A,BEN,1PE,0.163613131886,0.0504819302955,0.11313120159,False,4,1.60000002384,0.955
2x8h PGE 1598 A,PG4,PGE,0.239875915261,0.132717922314,0.107157992947,False,3,1.89999997616,0.957
2x8h PGE 1597 A,PEG,PGE,0.599020024384,0.0148492871528,0.584170737232,False,5,1.89999997616,0.781
2x8h PEG 1604 A,EDO,PEG,0.549290225247,0.0187683223585,0.530521902888,False,3,1.89999997616,0.755
2x8h PEG 1603 A,GOL,PEG,0.454182498665,0.401486705088,0.052695793577,False,2,1.89999997616,0.841
2x8h PEG 1602 A,EDO,PEG,0.567125554322,0.193534791126,0.373590763196,False,2,1.89999997616,0.858
2x8h PEG 1601 A,EDO,PEG,0.437151037027,0.0131426775182,0.424008359509,False,3,1.89999997616,0.82
2x8g PEG 1598 A,GOL,PEG,0.310906181592,0.0493067086954,0.261599472897,False,4,1.89999997616,0.949
2x8g PEG 1597 A,EDO,PEG,0.564141205192,0.030050884746,0.534090320446,False,5,1.89999997616,0.929
2x8g PEG 1596 A,PEG,PEG,0.180895207834,0.180895207834,0.0,True,1,1.89999997616,0.834
2x8g PEG 1595 A,GOL,PEG,0.440402817399,0.0401364226471,0.400266394752,False,3,1.89999997616,0.806
2x8c PGE 1600 B,1PE,PGE,0.116434454346,0.0123080905148,0.104126363832,False,13,3.09999990463,0.938
2x8c PGE 1596 A,NAG,PGE,0.403478218432,0.00393507191624,0.399543146516,False,24,3.09999990463,0.911
2x8c PGE 1595 A,GOL,PGE,0.0969413860836,0.0664921124131,0.0304492736705,False,2,3.09999990463,0.954
2x8c PEG 1597 A,NAG,PEG,0.355754038597,0.00294302016492,0.352811018433,False,30,3.09999990463,0.861
2x8b NAG 1558 A,NAG,NAG_NAG,0.789479318688,0.0121318471044,0.777347471583,False,4,3.0,0.739
2x87 EDO 707 A,EDO,EDO,0.793807963542,0.793807963542,0.0,True,1,2.0,0.911
2x87 EDO 706 A,EDO,EDO,0.489175238342,0.489175238342,0.0,True,1,2.0,0.961
2x87 EDO 705 A,EDO,EDO,0.975429986074,0.975429986074,0.0,True,1,2.0,0.961
2x87 EDO 704 A,EDO,EDO,0.867241229133,0.867241229133,0.0,True,1,2.0,0.978
2x87 EDO 703 A,EDO,EDO,0.770161108092,0.770161108092,0.0,True,1,2.0,0.932
2x87 EDO 702 A,EDO,EDO,0.614644947571,0.614644947571,0.0,True,1,2.0,0.969
2x87 EDO 701 A,SO4,EDO,0.376044287711,0.0542656010994,0.321778686612,False,6,2.0,0.784
2x87 CSX 35 A,MLY,CSX,0.821574830782,0.000281334672136,0.82129349611,False,97,2.0,0.884
2x80 DMS 1459 B,DMS,DMS,0.547892919705,0.547892919705,0.0,True,1,2.29999995232,0.931
2x7y DMS 1460 A,SO4,DMS,0.274689240444,0.0140180793049,0.260671161139,False,12,2.09999990463,0.769
2x7j EDO 603 D,GOL,EDO,0.230834527951,0.0726438084116,0.15819071954,False,6,2.40000009537,0.901
2x7j EDO 603 C,EDO,EDO,0.364621534713,0.364621534713,0.0,True,1,2.40000009537,0.931
2x7j EDO 603 B,GOL,EDO,0.419286615744,0.393767594302,0.0255190214417,False,2,2.40000009537,0.942
2x7j EDO 603 A,EDO,EDO,0.458494044516,0.458494044516,0.0,True,1,2.40000009537,0.936
2x7h EDO 1383 A,EDO,EDO,0.61332431411,0.61332431411,0.0,True,1,1.60000002384,0.936
2x7h EDO 1382 A,EDO,EDO,0.507837974664,0.507837974664,0.0,True,1,1.60000002384,0.911
2x7h EDO 1379 A,EDO,EDO,0.561507925917,0.561507925917,0.0,True,1,1.60000002384,0.919
2x7h EDO 1378 A,EDO,EDO,0.716514343239,0.716514343239,0.0,True,1,1.60000002384,0.808
2x7h EDO 1377 A,EDO,EDO,0.557273225037,0.557273225037,0.0,True,1,1.60000002384,0.903
2x7h EDO 1375 B,EDO,EDO,0.771141364294,0.771141364294,0.0,True,1,1.60000002384,0.877
2x7g EDO 1713 A,EDO,EDO,0.349233022235,0.349233022235,0.0,True,1,2.5,0.907
2x7g EDO 1711 A,GOL,EDO,0.371063391267,0.159084950208,0.211978441059,False,3,2.5,0.946
2x7g EDO 1710 A,GOL,EDO,0.544202960017,0.21076112657,0.333441833447,False,2,2.5,0.937
2x7g EDO 1709 A,EDO,EDO,0.49254194691,0.49254194691,0.0,True,1,2.5,0.911
2x7g EDO 1708 A,EDO,EDO,0.604475111465,0.604475111465,0.0,True,1,2.5,0.968
2x65 MRD 1336 A,GOL,MRD,0.140061642685,0.00398799195626,0.136073650729,False,26,2.09999990463,0.944
2x65 MRD 1335 A,SO4,MRD,0.381609263205,0.000635870241769,0.380973392963,False,198,2.09999990463,0.929
2x63 EDO 1260 A,EDO,EDO,0.387354928753,0.387354928753,0.0,True,1,2.0,0.954
2x62 EDO 1260 B,GOL,EDO,0.628218136223,0.0981487303039,0.530069405919,False,2,2.20000004768,0.815
2x62 EDO 1260 A,EDO,EDO,0.59582377108,0.59582377108,0.0,True,1,2.20000004768,0.922
2x61 SIA 1261 B,GAL_SIA,GAL_SIA,0.12058209779,0.12058209779,0.0,True,1,2.0,0.893
2x61 EDO 1266 A,EDO,EDO,0.725848443825,0.725848443825,0.0,True,1,2.0,0.819
2x61 EDO 1263 B,SO4,EDO,0.360452411612,0.054835020899,0.305617390713,False,4,2.0,0.803
2x5w EDO 1430 A,GOL,EDO,0.576613004878,0.0341377082656,0.542475296612,False,3,1.60000002384,0.938
2x5t MLI 1096 A,ACT,MLI,0.394336024483,0.000711224280734,0.393624800202,False,50,2.20000004768,0.939
2x5k PGE 1340 O,PEG,PGE,0.347588848138,0.00756782365879,0.340021024479,False,11,2.40000009537,0.807
2x5k PGE 1336 Q,GOL,PGE,0.305794414005,0.00208030936596,0.303714104639,False,26,2.40000009537,0.867
2x5k PEG 1341 P,SO4,PEG,0.300382500193,0.0308120482387,0.269570451954,False,4,2.40000009537,0.878
2x5k PEG 1340 P,SO4,PEG,0.464620983698,0.0444519226477,0.420169061051,False,5,2.40000009537,0.85
2x5k EDO 1337 P,GOL,EDO,0.285597294751,0.0359271700123,0.249670124739,False,5,2.40000009537,0.864
2x5k EDO 1337 O,GOL,EDO,0.349341159577,0.157214471151,0.192126688426,False,2,2.40000009537,0.932
2x5k EDO 1336 R,EDO,EDO,0.253710246186,0.253710246186,0.0,True,1,2.40000009537,0.906
2x5k EDO 1335 Q,GOL,EDO,0.359794849317,0.174599414865,0.185195434452,False,2,2.40000009537,0.884
2x5k EDO 1334 Q,GOL,EDO,0.327814681325,0.24544448901,0.0823701923156,False,2,2.40000009537,0.848
2x5g MLI 1100 A,EDO,MLI,0.67284327752,0.000157275700284,0.67268600182,False,200,2.0,0.936
2x5g MLI 1099 A,GOL,MLI,0.757806345707,0.00975464570223,0.748051700004,False,5,2.0,0.935
2x4x M3L 36 B,M3L,M3L,0.777687490455,0.777687490455,0.0,True,1,1.89999997616,0.978
2x4w M3L 36 B,ALY,M3L,0.281700074931,0.140591178865,0.141108896066,False,3,1.5,0.937
2x4f EDO 1378 A,SO4,EDO,0.722180171121,0.0135320476155,0.708648123506,False,4,2.70000004768,0.896
2x4f EDO 1377 A,EDO,EDO,0.722017192222,0.722017192222,0.0,True,1,2.70000004768,0.875
2x4f EDO 1372 B,SO4,EDO,0.850534284353,0.00422606897186,0.846308215382,False,4,2.70000004768,0.911
2x4f 1PE 1376 A,P6G,1PE,0.373984485395,0.0712105868184,0.302773898577,False,3,2.70000004768,0.917
2x32 IMD 1175 B,IMD,IMD,0.941447204569,0.941447204569,0.0,True,1,1.60000002384,0.955
