title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5erp MAN 613 B,SO4,MAN,0.283114848125,0.0103668895041,0.272747958621,False,9,2.70000004768,0.894
5erp MAN 611 B,NAG,MAN,0.322729857188,0.0162486660578,0.30648119113,False,5,2.70000004768,0.849
5erp MAN 610 B,SO4,MAN,0.353486488969,0.00160589094649,0.351880598022,False,58,2.70000004768,0.939
5erg SAM 401 B,SAM,SAM,0.593693632698,0.593693632698,0.0,True,1,2.20000004768,0.887
5ere EDO 607 A,EDO,EDO,0.453387771924,0.453387771924,0.0,True,1,2.0,0.864
5ere EDO 606 A,EDO,EDO,0.557611506681,0.557611506681,0.0,True,1,2.0,0.896
5erd NAG 906 B,CLA,NAG,0.80980598619,0.00879316934176,0.801012816848,False,3,2.90000009537,0.663
5erd NAG 609 A,NAG,NAG,0.56464990262,0.56464990262,0.0,True,1,2.90000009537,0.815
5er6 EDO 304 C,EDO,EDO,0.663071573797,0.663071573797,0.0,True,1,1.5,0.92
5er6 EDO 304 B,EDO,EDO,0.938632308102,0.938632308102,0.0,True,1,1.5,0.887
5er6 EDO 303 A,EDO,EDO,0.576110632308,0.576110632308,0.0,True,1,1.5,0.887
5er6 EDO 301 B,EDO,EDO,0.521659291385,0.521659291385,0.0,True,1,1.5,0.905
5er0 EDO 506 D,EDO,EDO,0.382969783213,0.382969783213,0.0,True,1,2.40000009537,0.816
5er0 EDO 506 A,EDO,EDO,0.634722773696,0.634722773696,0.0,True,1,2.40000009537,0.944
5er0 EDO 505 D,GOL,EDO,0.457427456508,0.341227956638,0.11619949987,False,2,2.40000009537,0.946
5er0 EDO 505 B,GOL,EDO,0.565305505142,0.181204890235,0.384100614907,False,2,2.40000009537,0.922
5er0 EDO 505 A,EDO,EDO,0.816195877596,0.816195877596,0.0,True,1,2.40000009537,0.972
5er0 EDO 504 D,EDO,EDO,0.757474162968,0.757474162968,0.0,True,1,2.40000009537,0.967
5er0 EDO 504 B,EDO,EDO,0.66418206582,0.66418206582,0.0,True,1,2.40000009537,0.934
5er0 EDO 504 A,GOL,EDO,0.419861762516,0.264916894244,0.154944868273,False,2,2.40000009537,0.976
5er0 EDO 503 D,EDO,EDO,0.564406772771,0.564406772771,0.0,True,1,2.40000009537,0.914
5er0 EDO 503 C,EDO,EDO,0.743485963745,0.743485963745,0.0,True,1,2.40000009537,0.887
5er0 EDO 503 B,EDO,EDO,0.316932288876,0.316932288876,0.0,True,1,2.40000009537,0.962
5eqv PGE 407 A,GOL,PGE,0.463360948724,0.0458120564287,0.417548892295,False,5,1.5,0.783
5eq7 MLZ 158 A,MLZ,MLZ,0.347338240036,0.347338240036,0.0,True,1,1.20000004768,0.979
5epv ACP 501 D,NAG,ACP,0.271673262972,0.00284518914964,0.268828073823,False,30,2.5,0.894
5epv ACP 501 C,ANP,ACP,0.220515498329,0.0153846054829,0.205130892846,False,8,2.5,0.917
5epv ACP 501 A,ACP,ACP,0.281254178209,0.281254178209,0.0,True,1,2.5,0.982
5epq NAG 204 A,NAG,NAG,0.710586553956,0.710586553956,0.0,True,1,1.79999995232,0.902
5epq NAG 201 A,NAG_NAG,NAG_NAG,0.973960549205,0.973960549205,0.0,True,1,1.79999995232,0.953
5epf EDO 202 A,GOL,EDO,0.225225805808,0.14181371522,0.0834120905881,False,3,1.29999995232,0.911
5epe SAH 301 A,SAH,SAH,0.882857394956,0.882857394956,0.0,True,1,1.89999997616,0.97
5ep4 EDO 403 A,EDO,EDO,0.818462215975,0.818462215975,0.0,True,1,1.5,0.94
5ep0 EDO 408 A,EDO,EDO,0.777854332003,0.777854332003,0.0,True,1,1.60000002384,0.938
5ep0 EDO 407 A,GOL,EDO,0.465682759976,0.0112942989425,0.454388461034,False,4,1.60000002384,0.854
5eok NAG 706 A,NAG,NAG,0.87333487436,0.87333487436,0.0,True,1,2.79999995232,0.784
5eok NAG 705 A,NAG,NAG,0.911963428595,0.911963428595,0.0,True,1,2.79999995232,0.796
5eok NAG 702 A,NAG,FUC_NAG_NAG,0.344858176854,0.21887073304,0.125987443814,False,2,2.79999995232,0.955
5eok NAG 701 A,NAG,NAG,0.934414530691,0.934414530691,0.0,True,1,2.79999995232,0.754
5eoe EDO 306 B,FMT,EDO,0.408877854927,0.226614345919,0.182263509008,False,2,1.60000002384,0.927
5eod NAG 903 A,NAG,NAG,0.903321063375,0.903321063375,0.0,True,1,3.09999990463,0.833
5eod NAG 902 A,NAG,NAG,0.609618047881,0.609618047881,0.0,True,1,3.09999990463,0.841
5eod NAG 901 A,NAG,NAG,0.94756069631,0.94756069631,0.0,True,1,3.09999990463,0.839
5eo9 NAG 902 A,NAG,NAG,0.836493145569,0.836493145569,0.0,True,1,2.29999995232,0.777
5eo9 NAG 901 A,NAG,NAG,0.984132179802,0.984132179802,0.0,True,1,2.29999995232,0.877
5eo2 COA 201 F,COA,COA,0.959407280843,0.959407280843,0.0,True,1,2.5,0.907
5eo2 COA 201 D,MAN,COA,0.166158821655,0.129636126093,0.0365226955617,False,2,2.5,0.67
5eo2 COA 201 B,COA,COA,0.207763490408,0.207763490408,0.0,True,1,2.5,0.865
5enf EDO 1502 A,GOL,EDO,0.487805530024,0.219571006307,0.268234523717,False,2,1.39999997616,0.92
5enf EDO 1501 A,ACE,EDO,0.671270516534,0.181114240798,0.490156275736,False,2,1.39999997616,0.93
5en2 NAG 608 C,NAG,NAG,0.55031333118,0.55031333118,0.0,True,1,1.79999995232,0.9
5en2 NAG 601 C,BMA_NAG_NAG,BMA_NAG_NAG,0.976469135224,0.976469135224,0.0,True,1,1.79999995232,0.959
5en0 RET 401 A,ADP,RET,0.192290437537,0.00256720748801,0.189723230049,False,41,2.79999995232,0.819
5en0 NAG 408 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.764799940718,0.764799940718,0.0,True,1,2.79999995232,0.958
5ems IPH 101 K,NAG,IPH,0.151302414927,0.00284115296185,0.148461261965,False,51,2.29999995232,0.968
5ems IPH 101 I,GOL,IPH,0.212751133523,0.0575492279221,0.155201905601,False,2,2.29999995232,0.971
5ems IPH 101 G,GOL,IPH,0.194805477897,0.0115852022922,0.183220275604,False,15,2.29999995232,0.979
5ems IPH 101 E,1PE,IPH,0.39418995693,0.0057470570575,0.388442899873,False,9,2.29999995232,0.965
5ems IPH 101 C,GOL,IPH,0.405243196401,0.000568782291337,0.40467441411,False,76,2.29999995232,0.971
5ems IPH 101 A,NAG,IPH,0.692677114022,0.00223595051399,0.690441163508,False,20,2.29999995232,0.98
5emm SFG 701 A,SFG,SFG,0.707879663345,0.707879663345,0.0,True,1,2.40000009537,0.974
5eml SAM 701 A,SAH,SAM,0.53458116744,0.187002592796,0.347578574644,False,3,2.40000009537,0.974
5emk SFG 701 A,SAH,SFG,0.52553751253,0.201105016524,0.324432496006,False,2,2.5,0.979
5emj SFG 701 A,SFG,SFG,0.452387352503,0.452387352503,0.0,True,1,2.29999995232,0.981
5emb SEP 590 B,SO4,SEP,0.912227559725,0.000140678359904,0.912086881366,False,183,0.899999976158,0.994
5ema SEP 4 B,SEP,SEP,0.815860596841,0.815860596841,0.0,True,1,1.29999995232,0.968
5em9 SEP 382 B,NAG,SEP,0.693873040891,0.000938262595197,0.692934778296,False,38,1.60000002384,0.63
5em2 EDO 906 A,GOL,EDO,0.419978102352,0.0869446428766,0.333033459476,False,3,2.70000004768,0.875
5em2 EDO 905 A,NAG,EDO,0.199576382894,0.0170842642477,0.182492118646,False,10,2.70000004768,0.754
5em2 EDO 903 A,GOL,EDO,0.403551958416,0.320432785757,0.083119172659,False,2,2.70000004768,0.824
5em2 EDO 901 A,GOL,EDO,0.519485485693,0.289876445396,0.229609040297,False,2,2.70000004768,0.886
5em2 EDO 503 D,EDO,EDO,0.820837074797,0.820837074797,0.0,True,1,2.70000004768,0.84
5em2 EDO 502 D,GOL,EDO,0.318668396655,0.0847751869286,0.233893209727,False,2,2.70000004768,0.882
5em2 EDO 501 D,SO4,EDO,0.305183700906,0.105066468181,0.200117232725,False,3,2.70000004768,0.915
5ely NAG 813 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.965089241237,0.965089241237,0.0,True,1,1.79999995232,0.944
5ely NAG 811 A,NAG_NAG,NAG_NAG,0.991233529715,0.991233529715,0.0,True,1,1.79999995232,0.909
5ely NAG 810 A,NAG,NAG,0.985378417377,0.985378417377,0.0,True,1,1.79999995232,0.873
5ely NAG 808 A,NAG,NAG,0.497163990704,0.497163990704,0.0,True,1,1.79999995232,0.718
5ely NAG 807 A,NAG,NAG,0.978303485342,0.978303485342,0.0,True,1,1.79999995232,0.792
5ely NAG 805 A,NAG_NAG,NAG_NAG,0.765839929671,0.765839929671,0.0,True,1,1.79999995232,0.955
5elw EDO 305 A,EDO,EDO,0.883681750672,0.883681750672,0.0,True,1,1.39999997616,0.948
5eln EDO 604 B,GOL,EDO,0.44318279284,0.390037432664,0.0531453601761,False,2,1.89999997616,0.959
5eln EDO 604 A,EDO,EDO,0.248194507875,0.248194507875,0.0,True,1,1.89999997616,0.95
5eln EDO 603 B,EDO,EDO,0.492262152684,0.492262152684,0.0,True,1,1.89999997616,0.975
5eln EDO 603 A,EDO,EDO,0.751022150234,0.751022150234,0.0,True,1,1.89999997616,0.918
5eln EDO 602 D,GOL,EDO,0.603756005305,0.312668507208,0.291087498097,False,2,1.89999997616,0.966
5eln EDO 602 C,EDO,EDO,0.954308375642,0.954308375642,0.0,True,1,1.89999997616,0.966
5eln EDO 602 B,EDO,EDO,0.830426807438,0.830426807438,0.0,True,1,1.89999997616,0.973
5eln EDO 602 A,EDO,EDO,0.705267566838,0.705267566838,0.0,True,1,1.89999997616,0.969
5eli NAG 201 B,NAG,NAG,0.859173736311,0.859173736311,0.0,True,1,3.09999990463,0.897
5eli NAG 201 A,NAG,NAG,0.780315621581,0.780315621581,0.0,True,1,3.09999990463,0.871
5ele 1PE 202 F,PEG,1PE,0.34505246196,0.02111117407,0.32394128789,False,7,1.60000002384,0.885
5eld MES 201 C,GOL,MES,0.409120456234,0.000532879982757,0.408587576251,False,154,1.39999997616,0.895
5el9 EDO 305 A,EDO,EDO,0.89782895058,0.89782895058,0.0,True,1,1.10000002384,0.96
5ekx SAM 4000 B,PLP,SAM,0.186012359346,0.0110563403976,0.174956018948,False,17,1.79999995232,0.899
5ekx SAM 301 A,ADN,SAM,0.347050079895,0.0790683009459,0.267981778949,False,3,1.79999995232,0.944
5eku SAH 401 B,NAG_NAG,SAH,0.465340338805,0.0143459437749,0.45099439503,False,10,2.79999995232,0.899
5eku SAH 401 A,SAH,SAH,0.726620337395,0.726620337395,0.0,True,1,2.79999995232,0.924
5ekl THP 202 A,THP,THP,0.985077535236,0.985077535236,0.0,True,1,2.09999990463,0.971
5ek5 EDO 202 B,GOL,EDO,0.537997846838,0.113555777764,0.424442069073,False,2,2.29999995232,0.626
5ejr EDO 2407 A,EDO,EDO,0.703448669344,0.703448669344,0.0,True,1,2.0,0.962
5ejr EDO 2406 A,GOL,EDO,0.646655316009,0.114863526926,0.531791789084,False,2,2.0,0.865
5ejr EDO 2405 A,GOL,EDO,0.447299123088,0.394928528963,0.0523705941243,False,2,2.0,0.818
5ejr EDO 2404 A,EDO,EDO,0.39054698512,0.39054698512,0.0,True,1,2.0,0.964
5ejr EDO 2403 A,EDO,EDO,0.382822032191,0.382822032191,0.0,True,1,2.0,0.94
5ejr EDO 2401 A,EDO,EDO,0.582354453675,0.582354453675,0.0,True,1,2.0,0.976
5ejn NAG 300 B,NAG,NAG,0.847152488754,0.847152488754,0.0,True,1,2.70000004768,0.9
5ejm EDO 604 E,EDO,EDO,0.768081785285,0.768081785285,0.0,True,1,1.70000004768,0.949
5ejm EDO 604 A,GOL,EDO,0.68208481155,0.17000312329,0.51208168826,False,2,1.70000004768,0.963
5ejl EDO 307 A,GOL,EDO,0.298554003545,0.150032269718,0.148521733827,False,2,2.29999995232,0.898
5ejl C2E 302 A,C2E,C2E,0.949278415258,0.949278415258,0.0,True,1,2.29999995232,0.981
5ejl C2E 301 A,C2E,C2E,0.957549748058,0.957549748058,0.0,True,1,2.29999995232,0.979
5ejb NAG 605 D,NAG,NAG,0.894252554912,0.894252554912,0.0,True,1,3.20000004768,0.789
5ejb NAG 604 E,NAG,NAG,0.894907195724,0.894907195724,0.0,True,1,3.20000004768,0.774
5ejb NAG 603 D,NAG_NAG,NAG_NAG,0.533449837832,0.533449837832,0.0,True,1,3.20000004768,0.762
5ejb NAG 603 C,NAG,NAG,0.955410598811,0.955410598811,0.0,True,1,3.20000004768,0.709
5ejb NAG 602 F,NAG,NAG,0.542165009721,0.542165009721,0.0,True,1,3.20000004768,0.748
5ejb NAG 602 A,NAG,NAG,0.261080518905,0.261080518905,0.0,True,1,3.20000004768,0.615
5ejb NAG 601 E,SO4,NAG,0.711692506963,0.0226687393856,0.689023767578,False,4,3.20000004768,0.775
5ejb NAG 601 D,NAG,NAG,0.804297913105,0.804297913105,0.0,True,1,3.20000004768,0.724
5ejb NAG 601 C,NAG,NAG,0.958531478351,0.958531478351,0.0,True,1,3.20000004768,0.842
5ejb NAG 601 B,NAG_NAG,NAG_NAG,0.390638202398,0.390638202398,0.0,True,1,3.20000004768,0.852
5ej9 FMT 601 B,FMT,FMT,0.706606886976,0.706606886976,0.0,True,1,1.70000004768,0.979
5ej4 FMT 605 A,FMT,FMT,0.551578604925,0.551578604925,0.0,True,1,1.79999995232,0.966
5ej4 FMT 601 H,ACT,FMT,0.305069356317,0.0422242880976,0.262845068219,False,5,1.79999995232,0.899
5ej4 FMT 601 B,SO4,FMT,0.268641098504,0.0374611343591,0.231179964145,False,5,1.79999995232,0.942
5ej0 EDO 714 A,EDO,EDO,0.541367352411,0.541367352411,0.0,True,1,1.89999997616,0.943
5ej0 EDO 711 A,EDO,EDO,0.585197504805,0.585197504805,0.0,True,1,1.89999997616,0.913
5eiw SAM 4000 C,CIT,SAM,0.117698444797,0.00658072605212,0.111117718744,False,24,1.60000002384,0.891
5eiw SAM 301 A,SAH,SAM,0.560245913642,0.398929073777,0.161316839865,False,2,1.60000002384,0.963
5eiv NAG 201 B,NAG,NAG,0.986386308403,0.986386308403,0.0,True,1,2.40000009537,0.932
5eiv NAG 201 A,NAG,NAG,0.940937568238,0.940937568238,0.0,True,1,2.40000009537,0.945
5ein FMT 402 B,EDO,FMT,0.295391437834,0.209056198423,0.0863352394109,False,2,1.70000004768,0.871
5eif SAM 4000 C,SAH,SAM,0.766681325891,0.191261660055,0.575419665836,False,2,1.5,0.963
5eif SAM 301 A,SAM,SAM,0.902387500338,0.902387500338,0.0,True,1,1.5,0.972
5eie NAG 604 A,NAG,NAG,0.987985178738,0.987985178738,0.0,True,1,2.09999990463,0.752
5eie NAG 602 B,NAG,NAG,0.950847171959,0.950847171959,0.0,True,1,2.09999990463,0.768
5eie NAG 601 B,NAG,NAG,0.935945237737,0.935945237737,0.0,True,1,2.09999990463,0.834
5eie NAG 601 A,NAG,NAG,0.989632586149,0.989632586149,0.0,True,1,2.09999990463,0.882
5eic EDO 1201 A,EDO,EDO,0.210629894622,0.210629894622,0.0,True,1,1.5,0.927
5eib GTP 501 D,ADP_MG,GTP_MG,0.604864077488,0.00659603265084,0.598268044837,False,7,2.09999990463,0.965
5eib GTP 501 C,GTP_MG,GTP_MG,0.496847432822,0.496847432822,0.0,True,1,2.09999990463,0.986
5eia NAG 602 B,NAG,NAG,0.972937690068,0.972937690068,0.0,True,1,2.70000004768,0.787
5eia NAG 602 A,NAG,NAG,0.897946146617,0.897946146617,0.0,True,1,2.70000004768,0.89
5eia NAG 601 A,NAG,NAG,0.977514649951,0.977514649951,0.0,True,1,2.70000004768,0.763
5ei5 NAG 604 A,NAG,NAG,0.970379281639,0.970379281639,0.0,True,1,2.09999990463,0.883
5ei5 NAG 602 A,NAG,NAG,0.991813178049,0.991813178049,0.0,True,1,2.09999990463,0.925
5ei5 NAG 601 A,NAG,NAG,0.988392496279,0.988392496279,0.0,True,1,2.09999990463,0.696
5ehy EDO 914 A,GOL,EDO,0.494017429088,0.260574447926,0.233442981162,False,2,2.29999995232,0.875
5ehy EDO 913 A,EDO,EDO,0.252976031882,0.252976031882,0.0,True,1,2.29999995232,0.847
5ehy EDO 912 A,SO4,EDO,0.292932136365,0.184529396764,0.108402739601,False,3,2.29999995232,0.941
5ehy EDO 911 A,GOL,EDO,0.518412563242,0.1911272831,0.327285280141,False,2,2.29999995232,0.851
5ehx NAG 604 A,NAG,NAG,0.990200617823,0.990200617823,0.0,True,1,2.09999990463,0.806
5ehx NAG 602 A,NAG,NAG,0.991703561611,0.991703561611,0.0,True,1,2.09999990463,0.9
5ehx NAG 601 A,NAG,NAG,0.91020771508,0.91020771508,0.0,True,1,2.09999990463,0.775
5ehv FMT 303 A,EDO,FMT,0.732131143652,0.0429508261259,0.689180317526,False,3,1.20000004768,0.837
5ehq NAG 602 B,NAG,NAG,0.97667835665,0.97667835665,0.0,True,1,2.5,0.852
5ehq NAG 601 B,NAG,NAG,0.951739137312,0.951739137312,0.0,True,1,2.5,0.827
5ehq NAG 1503 A,NAG,NAG,0.887016932624,0.887016932624,0.0,True,1,2.5,0.872
5ehn NAG 1501 A,NAG,NAG,0.939062341245,0.939062341245,0.0,True,1,2.70000004768,0.832
5ehi SAM 4001 A,SAH,SAM,0.901178974748,0.0695045470733,0.831674427675,False,2,1.29999995232,0.964
5ehi SAM 4000 C,SAM,SAM,0.500413889179,0.500413889179,0.0,True,1,1.29999995232,0.96
5ehg SAM 4001 C,NAD,SAM,0.191892880314,0.0201177532208,0.171775127093,False,10,2.0,0.909
5ehg SAM 301 A,SAM,SAM,0.606274500084,0.606274500084,0.0,True,1,2.0,0.962
5ehf NAG 503 A,NAG,NAG,0.992614635303,0.992614635303,0.0,True,1,1.79999995232,0.969
5eh7 FMT 302 A,EDO,FMT,0.745658379623,0.0370884592179,0.708569920405,False,3,1.39999997616,0.904
5eh5 FMT 302 A,EDO,FMT,0.839782026679,0.00479549635508,0.834986530324,False,6,1.20000004768,0.895
5eh1 NAG 304 A,NAG,NAG,0.990535486214,0.990535486214,0.0,True,1,1.79999995232,0.702
5eh1 NAG 303 A,NAG,NAG,0.957272892369,0.957272892369,0.0,True,1,1.79999995232,0.963
5eh1 NAG 302 A,NAG,NAG,0.985103535568,0.985103535568,0.0,True,1,1.79999995232,0.894
5egu EDO 202 A,EDO,EDO,0.477641283949,0.477641283949,0.0,True,1,2.20000004768,0.915
5egt THP 202 A,THP,THP,0.986648564071,0.986648564071,0.0,True,1,1.79999995232,0.977
5egs SAH 401 D,SAH,SAH,0.941089939485,0.941089939485,0.0,True,1,2.20000004768,0.951
5egs SAH 401 C,SAH,SAH,0.950062213979,0.950062213979,0.0,True,1,2.20000004768,0.964
5egs SAH 401 B,SAH,SAH,0.956582057916,0.956582057916,0.0,True,1,2.20000004768,0.969
5egs SAH 401 A,SAH,SAH,0.970622214486,0.970622214486,0.0,True,1,2.20000004768,0.959
5egp SAH 301 B,SAM,SAH,0.720058286415,0.23674448196,0.483313804454,False,2,1.5,0.974
5egp SAH 301 A,SAH,SAH,0.8659085686,0.8659085686,0.0,True,1,1.5,0.976
5egm NHE 302 A,EPE,NHE,0.565583766686,0.123756500323,0.441827266363,False,2,1.79999995232,0.972
5egl COA 201 B,COA,COA,0.552142110585,0.552142110585,0.0,True,1,2.09999990463,0.869
5egh NAG 506 A,NAG,NAG,0.642685015019,0.642685015019,0.0,True,1,1.79999995232,0.954
5egh NAG 505 B,NAG,NAG,0.852847285307,0.852847285307,0.0,True,1,1.79999995232,0.934
5egh NAG 502 B,NAG,NAG,0.148507949087,0.148507949087,0.0,True,1,1.79999995232,0.842
5egh NAG 501 A,NAG,NAG,0.687361260886,0.687361260886,0.0,True,1,1.79999995232,0.91
5egh EDO 513 A,EDO,EDO,0.605512665926,0.605512665926,0.0,True,1,1.79999995232,0.936
5egh EDO 511 A,EDO,EDO,0.592781663244,0.592781663244,0.0,True,1,1.79999995232,0.96
5egh EDO 510 A,EDO,EDO,0.832625405365,0.832625405365,0.0,True,1,1.79999995232,0.983
5egh EDO 509 B,GOL,EDO,0.530400867396,0.253740331744,0.276660535652,False,2,1.79999995232,0.953
5egf EDO 511 B,GOL,EDO,0.449914656346,0.274604273381,0.175310382965,False,2,2.29999995232,0.889
5egf EDO 510 D,SO4,EDO,0.299678390523,0.122679515511,0.176998875012,False,3,2.29999995232,0.84
5egf EDO 509 B,GOL,EDO,0.464429688248,0.12011397087,0.344315717377,False,3,2.29999995232,0.819
5egf EDO 508 C,SO4,EDO,0.644045268223,0.0398297915403,0.604215476683,False,3,2.29999995232,0.661
5egf EDO 508 B,GOL,EDO,0.616795103643,0.119613325545,0.497181778098,False,2,2.29999995232,0.811
5egf EDO 507 D,GOL,EDO,0.429419932232,0.184395368008,0.245024564224,False,2,2.29999995232,0.943
5egf EDO 507 C,EDO,EDO,0.761446563572,0.761446563572,0.0,True,1,2.29999995232,0.96
5egf EDO 507 A,NAG,EDO,0.465418028158,0.0286509070065,0.436767121151,False,4,2.29999995232,0.828
5egf EDO 506 C,GOL,EDO,0.376122368304,0.255865953533,0.120256414771,False,2,2.29999995232,0.857
5egf EDO 506 B,EDO,EDO,0.940578959635,0.940578959635,0.0,True,1,2.29999995232,0.942
5egf EDO 505 C,GOL,EDO,0.443871226167,0.181761712493,0.262109513673,False,2,2.29999995232,0.866
5egf EDO 505 B,CSD,EDO,0.66292034894,0.00839628352633,0.654524065414,False,11,2.29999995232,0.961
5egf EDO 505 A,EDO,EDO,0.581085795857,0.581085795857,0.0,True,1,2.29999995232,0.714
5egf EDO 504 D,PGE,EDO,0.378405325012,0.023399332189,0.355005992823,False,9,2.29999995232,0.624
5egf EDO 504 C,GOL,EDO,0.403938130742,0.202647674965,0.201290455777,False,2,2.29999995232,0.849
5egf EDO 504 B,EDO,EDO,0.824062451714,0.824062451714,0.0,True,1,2.29999995232,0.955
5egf EDO 504 A,EDO,EDO,0.757376207178,0.757376207178,0.0,True,1,2.29999995232,0.767
5egf EDO 503 D,EDO,EDO,0.375450722896,0.375450722896,0.0,True,1,2.29999995232,0.945
5egf EDO 503 C,EDO,EDO,0.228786341967,0.228786341967,0.0,True,1,2.29999995232,0.962
5egf EDO 503 B,GOL,EDO,0.617254235469,0.0846370451394,0.53261719033,False,3,2.29999995232,0.719
5egf EDO 503 A,EDO,EDO,0.523801751844,0.523801751844,0.0,True,1,2.29999995232,0.703
5egf EDO 502 C,GOL,EDO,0.792417255042,0.0823733725479,0.710043882494,False,2,2.29999995232,0.945
5egf EDO 502 B,EDO,EDO,0.53039173823,0.53039173823,0.0,True,1,2.29999995232,0.934
5egf EDO 502 A,1PE,EDO,0.309672828009,0.0281455943789,0.28152723363,False,7,2.29999995232,0.766
5egf EDO 501 D,EDO,EDO,0.338036853461,0.338036853461,0.0,True,1,2.29999995232,0.821
5egf EDO 501 B,SIN,EDO,0.315665234584,0.021448262709,0.294216971875,False,10,2.29999995232,0.878
5egf EDO 501 A,EDO,EDO,0.694397092793,0.694397092793,0.0,True,1,2.29999995232,0.965
5egf C8E 512 B,C8E,C8E,0.309609193638,0.309609193638,0.0,True,1,2.29999995232,0.943
5egf C8E 511 D,NAG,C8E,0.34136754064,0.0228281173556,0.318539423284,False,8,2.29999995232,0.926
5egf C8E 508 A,P6G,C8E,0.284782243144,0.222119169559,0.0626630735843,False,2,2.29999995232,0.863
5ege NAG 506 C,BMA_NAG_NAG,NAG_NAG,0.56267899711,0.163296673015,0.399382324096,False,2,2.0,0.977
5ege NAG 506 B,NAG_NAG,NAG_NAG,0.458430562574,0.458430562574,0.0,True,1,2.0,0.963
5ege NAG 506 A,NAG_NAG,NAG_NAG,0.907381710742,0.907381710742,0.0,True,1,2.0,0.959
5ege NAG 505 D,NAG_NAG,NAG_NAG,0.930952093389,0.930952093389,0.0,True,1,2.0,0.977
5ege NAG 502 C,NAG,NAG,0.913868785503,0.913868785503,0.0,True,1,2.0,0.954
5ege NAG 502 A,NAG,NAG,0.878028144234,0.878028144234,0.0,True,1,2.0,0.936
5ege NAG 501 D,GLC,NAG,0.200107338309,0.0895122114824,0.110595126826,False,3,2.0,0.933
5ege EDO 510 C,EDO,EDO,0.982506398487,0.982506398487,0.0,True,1,2.0,0.992
5ege EDO 510 A,EDO,EDO,0.378036943916,0.378036943916,0.0,True,1,2.0,0.989
5ege EDO 509 D,EDO,EDO,0.905266146501,0.905266146501,0.0,True,1,2.0,0.932
5eg6 EDO 517 C,EDO,EDO,0.872020437434,0.872020437434,0.0,True,1,2.09999990463,0.951
5eg6 EDO 516 C,EDO,EDO,0.39494790858,0.39494790858,0.0,True,1,2.09999990463,0.822
5eg6 EDO 515 C,EDO,EDO,0.612127387107,0.612127387107,0.0,True,1,2.09999990463,0.901
5eg6 EDO 514 C,EDO,EDO,0.765452734325,0.765452734325,0.0,True,1,2.09999990463,0.94
5eg6 EDO 513 C,EDO,EDO,0.616030311108,0.616030311108,0.0,True,1,2.09999990463,0.964
5eg6 EDO 509 C,EDO,EDO,0.71594911254,0.71594911254,0.0,True,1,2.09999990463,0.935
5eg6 EDO 507 C,EDO,EDO,0.776936403179,0.776936403179,0.0,True,1,2.09999990463,0.884
5eg6 EDO 503 C,EDO,EDO,0.490096379509,0.490096379509,0.0,True,1,2.09999990463,0.83
5eg6 EDO 502 C,GOL,EDO,0.614747793743,0.145236373716,0.469511420028,False,2,2.09999990463,0.792
5eg2 SAH 401 A,SAH,SAH,0.852928270338,0.852928270338,0.0,True,1,1.5,0.941
5eg2 MLZ 189 B,MLY,MLZ,0.355156026081,0.0216714357751,0.333484590306,False,5,1.5,0.923
5efz EDO 407 A,EDO,EDO,0.880506663461,0.880506663461,0.0,True,1,1.79999995232,0.945
5efz EDO 406 C,SO4,EDO,0.410962533927,0.102258405226,0.308704128701,False,2,1.79999995232,0.701
5efz EDO 406 A,EDO,EDO,0.709911091758,0.709911091758,0.0,True,1,1.79999995232,0.79
5efz EDO 405 A,GOL,EDO,0.7113496232,0.189846945927,0.521502677273,False,2,1.79999995232,0.786
5efz EDO 403 C,EDO,EDO,0.833099628582,0.833099628582,0.0,True,1,1.79999995232,0.881
5efz EDO 403 B,SO4,EDO,0.520182701093,0.00700753502349,0.513175166069,False,4,1.79999995232,0.87
5efz EDO 402 F,EDO,EDO,0.263760460168,0.263760460168,0.0,True,1,1.79999995232,0.952
5efz EDO 402 E,EDO,EDO,0.526131482884,0.526131482884,0.0,True,1,1.79999995232,0.919
5efz EDO 402 C,GOL,EDO,0.646369327691,0.219801388643,0.426567939048,False,2,1.79999995232,0.91
5efz EDO 402 B,EDO,EDO,0.540907361732,0.540907361732,0.0,True,1,1.79999995232,0.85
5efz EDO 401 F,EDO,EDO,0.530090306327,0.530090306327,0.0,True,1,1.79999995232,0.849
5efz EDO 401 D,EDO,EDO,0.708441766945,0.708441766945,0.0,True,1,1.79999995232,0.942
5efz EDO 401 C,EDO,EDO,0.366999664151,0.366999664151,0.0,True,1,1.79999995232,0.815
5efz EDO 401 B,EDO,EDO,0.901643354895,0.901643354895,0.0,True,1,1.79999995232,0.918
5efo EDO 302 F,EDO,EDO,0.72566340983,0.72566340983,0.0,True,1,1.60000002384,0.959
5efo EDO 301 D,EDO,EDO,0.608069557229,0.608069557229,0.0,True,1,1.60000002384,0.792
5efi NAG 303 A,NAG,NAG,0.715749187332,0.715749187332,0.0,True,1,1.79999995232,0.925
5efi NAG 301 A,NAG,NAG,0.986512333759,0.986512333759,0.0,True,1,1.79999995232,0.862
5efi MAN 306 A,MPD,MAN,0.432995454949,0.001949832978,0.431045621971,False,29,1.79999995232,0.855
