title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1tvz SO4 1001 A,SO4,SO4,0.943808144697,0.943808144697,0.0,True,1,2.0,0.952
1tvy SO4 907 B,SO4,SO4,0.354278016139,0.354278016139,0.0,True,1,2.0,0.801
1tvy SO4 905 B,SO4,SO4,0.360609334663,0.360609334663,0.0,True,1,2.0,0.901
1tvy SO4 904 B,SO4,SO4,0.777154103432,0.777154103432,0.0,True,1,2.0,0.845
1tvy SO4 902 A,SO4,SO4,0.910152479794,0.910152479794,0.0,True,1,2.0,0.948
1tvy SO4 901 A,DMS,SO4,0.600552801769,0.256556386063,0.343996415706,False,2,2.0,0.894
1tvy SO4 900 A,SO4,SO4,0.304114476974,0.304114476974,0.0,True,1,2.0,0.906
1tvh GOL 1014 A,EDO,GOL,0.445918956286,0.356306683658,0.0896122726283,False,2,1.79999995232,0.953
1tvh GOL 1005 D,GOL,GOL,0.924996400347,0.924996400347,0.0,True,1,1.79999995232,0.937
1tvh GOL 1003 B,EDO,GOL,0.61529860117,0.111333839378,0.503964761792,False,2,1.79999995232,0.85
1tvb GOL 1004 A,GOL,GOL,0.981366822506,0.981366822506,0.0,True,1,1.79999995232,0.961
1tvb GOL 1003 D,GOL,GOL,0.77417800133,0.77417800133,0.0,True,1,1.79999995232,0.8
1tvb GOL 1001 A,FMT,GOL,0.392025673137,0.0174000855221,0.374625587615,False,5,1.79999995232,0.897
1tva PO4 344 A,SO4,PO4,0.360968073784,0.286356381569,0.0746116922145,False,2,2.59999990463,0.964
1tv9 PO4 792 A,SO4,PO4,0.688126317997,0.225282000758,0.46284431724,False,2,2.0,0.973
1tv8 SO4 1403 A,PO4,SO4,0.5608172961,0.235136305522,0.325680990578,False,2,2.20000004768,0.872
1tv7 SF4 1402 A,SF4,SF4,0.90527365649,0.90527365649,0.0,True,1,2.79999995232,0.99
1tv7 SF4 1401 A,SF4,SF4,0.776369884039,0.776369884039,0.0,True,1,2.79999995232,0.994
1tv4 SO4 510 A,SO4,SO4,0.904568489675,0.904568489675,0.0,True,1,1.79999995232,0.938
1tv4 SO4 509 A,FMT,SO4,0.335784238615,0.0357932873269,0.299990951288,False,6,1.79999995232,0.895
1tv4 SO4 508 A,SO4,SO4,0.708646533352,0.708646533352,0.0,True,1,1.79999995232,0.911
1tv4 SO4 507 A,SO4,SO4,0.767860871464,0.767860871464,0.0,True,1,1.79999995232,0.827
1tv4 SO4 506 A,SO4,SO4,0.356514290935,0.356514290935,0.0,True,1,1.79999995232,0.783
1tv4 SO4 505 A,PO4,SO4,0.787556272608,0.176177821262,0.611378451346,False,2,1.79999995232,0.958
1tv4 SO4 504 A,SO4,SO4,0.952251021083,0.952251021083,0.0,True,1,1.79999995232,0.969
1tv4 SO4 503 A,SO4,SO4,0.894586936016,0.894586936016,0.0,True,1,1.79999995232,0.969
1tv4 SO4 502 A,SO4,SO4,0.942719930396,0.942719930396,0.0,True,1,1.79999995232,0.99
1tv4 SO4 501 A,SO4,SO4,0.954849411994,0.954849411994,0.0,True,1,1.79999995232,0.982
1tuy SO4 400 A,SO4,SO4,0.928422400436,0.928422400436,0.0,True,1,3.0,0.982
1tuw SO4 250 A,SO4,SO4,0.913048761576,0.913048761576,0.0,True,1,1.79999995232,0.976
1tuu SO4 400 A,SO4,SO4,0.854434551449,0.854434551449,0.0,True,1,2.5,0.987
1tuu AMP 2853 B,NAD,AMP,0.19213178307,0.0062220902553,0.185909692814,False,14,2.5,0.89
1tui GDP 407 C,GDP_MG,GDP_MG,0.664126590049,0.664126590049,0.0,True,1,2.59999990463,0.982
1tui GDP 407 B,GDP_MG,GDP_MG,0.949716230347,0.949716230347,0.0,True,1,2.59999990463,0.98
1tui GDP 407 A,GDP_MG,GDP_MG,0.24223771482,0.24223771482,0.0,True,1,2.59999990463,0.974
1tuh ACT 501 A,SO4,ACT,0.89535982727,0.00044248310229,0.894917344168,False,9,1.89999997616,0.938
1tuf LLP 83 B,LLP,LLP,0.977654859777,0.977654859777,0.0,True,1,2.40000009537,0.975
1tuf LLP 83 A,PLP,LLP,0.957384822298,0.00039880655116,0.956986015747,False,6,2.40000009537,0.962
1tu9 EDO 303 A,EDO,EDO,0.89720976961,0.89720976961,0.0,True,1,1.20000004768,0.967
1tu5 NAG 800 A,NAG_NAG,NAG_NAG,0.994171453812,0.994171453812,0.0,True,1,2.40000009537,0.933
1tu4 SO4 266 D,SO4,SO4,0.604031062339,0.604031062339,0.0,True,1,2.20000004768,0.926
1tu4 SO4 265 D,SO4,SO4,0.92806634065,0.92806634065,0.0,True,1,2.20000004768,0.958
1tu4 SO4 264 B,SO4,SO4,0.944605883217,0.944605883217,0.0,True,1,2.20000004768,0.958
1tu4 SO4 263 D,SO4,SO4,0.614776569821,0.614776569821,0.0,True,1,2.20000004768,0.923
1tu4 SO4 262 D,SO4,SO4,0.716977486651,0.716977486651,0.0,True,1,2.20000004768,0.96
1tu4 SO4 261 B,SO4,SO4,0.829840741026,0.829840741026,0.0,True,1,2.20000004768,0.932
1tu1 SO4 321 B,SO4,SO4,0.919354103911,0.919354103911,0.0,True,1,2.0,0.971
1tu1 PEG 314 B,PG4,PEG,0.150596161678,0.00632185227202,0.144274309406,False,19,2.0,0.851
1tu1 PEG 313 B,EDO,PEG,0.246402199758,0.161347055696,0.0850551440615,False,2,2.0,0.786
1tu1 PEG 311 A,PG4,PEG,0.38981602696,0.00730246966855,0.382513557291,False,4,2.0,0.781
1tu1 EDO 303 A,GOL,EDO,0.248529299259,0.123025387214,0.125503912045,False,3,2.0,0.77
1tu1 EDO 302 B,GOL,EDO,0.426438608056,0.0440208614357,0.38241774662,False,5,2.0,0.788
1tu1 EDO 301 A,GOL,EDO,0.867174086622,0.0222356629157,0.844938423706,False,2,2.0,0.936
1ttu EDO 58 A,ACE,EDO,0.294765922749,0.0814970203782,0.21326890237,False,4,2.79999995232,0.784
1ttu EDO 57 A,EDO,EDO,0.294732156629,0.294732156629,0.0,True,1,2.79999995232,0.858
1ttu EDO 56 A,EDO,EDO,0.459459569002,0.459459569002,0.0,True,1,2.79999995232,0.855
1ttu EDO 55 A,SO4,EDO,0.397809038123,0.170561156833,0.22724788129,False,2,2.79999995232,0.895
1ttu EDO 54 A,GOL,EDO,0.591617982222,0.108633101972,0.48298488025,False,2,2.79999995232,0.913
1ttu EDO 53 A,GOL,EDO,0.514346910897,0.259382901166,0.254964009731,False,2,2.79999995232,0.909
1ttu EDO 52 A,MLY,EDO,0.663615240355,0.0702423901136,0.593372850241,False,3,2.79999995232,0.919
1ttu EDO 51 A,GOL,EDO,0.190124036589,0.163993600484,0.0261304361051,False,3,2.79999995232,0.816
1tt6 SO4 128 A,SO4,SO4,0.592133423771,0.592133423771,0.0,True,1,1.79999995232,0.969
1tt6 GOL 130 A,GOL,GOL,0.551151369109,0.551151369109,0.0,True,1,1.79999995232,0.712
1tt4 SO4 500 A,GOL,SO4,0.423343477283,0.350573991376,0.0727694859065,False,2,2.79999995232,0.83
1tt0 ACT 6901 C,ACT,ACT,0.209460677263,0.209460677263,0.0,True,1,1.79999995232,0.89
1tt0 ACT 5901 D,ACT,ACT,0.827876060949,0.827876060949,0.0,True,1,1.79999995232,0.954
1tt0 ACT 4901 A,ACT,ACT,0.885828592352,0.885828592352,0.0,True,1,1.79999995232,0.97
1tt0 ACT 3901 B,ACY,ACT,0.66227454902,0.266006477619,0.396268071401,False,2,1.79999995232,0.922
1tsn PO4 267 A,SO4,PO4,0.937317645508,0.0362821624113,0.901035483097,False,2,2.20000004768,0.919
1tr0 GOL 7320 Y,GOL,GOL,0.501055394151,0.501055394151,0.0,True,1,1.79999995232,0.914
1tr0 GOL 7220 X,EDO,GOL,0.777873559945,0.0874315322909,0.690442027654,False,2,1.79999995232,0.821
1tr0 GOL 7120 W,ACE,GOL,0.330511499201,0.0374159348244,0.293095564377,False,4,1.79999995232,0.731
1tr0 GOL 6820 U,EDO,GOL,0.405371977935,0.0873391574541,0.318032820481,False,3,1.79999995232,0.863
1tr0 GOL 6720 T,GOL,GOL,0.520585471708,0.520585471708,0.0,True,1,1.79999995232,0.849
1tr0 GOL 6620 S,EDO,GOL,0.41589882296,0.398090382311,0.0178084406494,False,2,1.79999995232,0.845
1tr0 GOL 6520 R,GOL,GOL,0.906850868868,0.906850868868,0.0,True,1,1.79999995232,0.912
1tr0 GOL 6420 P,EDO,GOL,0.666697158435,0.187533872834,0.479163285601,False,2,1.79999995232,0.879
1tr0 GOL 6220 N,GOL,GOL,0.537014321469,0.537014321469,0.0,True,1,1.79999995232,0.893
1tr0 GOL 6120 M,GOL,GOL,0.480617221898,0.480617221898,0.0,True,1,1.79999995232,0.839
1tr0 GOL 5320 L,EDO,GOL,0.680241170122,0.171521563916,0.508719606206,False,2,1.79999995232,0.824
1tr0 GOL 5220 K,GOL,GOL,0.365457644494,0.365457644494,0.0,True,1,1.79999995232,0.793
1tr0 GOL 5120 J,GOL,GOL,0.631873750597,0.631873750597,0.0,True,1,1.79999995232,0.871
1tr0 GOL 4920 I,GOL,GOL,0.865345440898,0.865345440898,0.0,True,1,1.79999995232,0.943
1tr0 GOL 4820 H,GOL,GOL,0.6664893334,0.6664893334,0.0,True,1,1.79999995232,0.868
1tr0 GOL 4720 G,EDO,GOL,0.359706209511,0.260137079024,0.0995691304873,False,2,1.79999995232,0.865
1tr0 GOL 4620 F,GOL,GOL,0.779712961986,0.779712961986,0.0,True,1,1.79999995232,0.832
1tr0 GOL 4420 D,EDO,GOL,0.576040323154,0.286922102082,0.289118221072,False,2,1.79999995232,0.871
1tr0 GOL 4320 C,EDO,GOL,0.390339359175,0.355635310795,0.0347040483798,False,2,1.79999995232,0.827
1tr0 GOL 4120 A,EDO,GOL,0.571902038436,0.188796978619,0.383105059818,False,2,1.79999995232,0.891
1tqy ACE 633 G,EDO,ACE,0.462150392448,0.006111947566,0.456038444882,False,13,2.0,0.87
1tqy ACE 633 E,ACE,ACE,0.336273574297,0.336273574297,0.0,True,1,2.0,0.932
1tqy ACE 633 C,BME,ACE,0.203114282732,0.0665464819273,0.136567800804,False,6,2.0,0.929
1tqy ACE 633 A,EDO,ACE,0.295401748292,0.0222083166605,0.273193431632,False,7,2.0,0.849
1tqx SO4 3224 B,SO4,SO4,0.905969874477,0.905969874477,0.0,True,1,2.0,0.962
1tqx SO4 2224 A,SO4,SO4,0.95205762889,0.95205762889,0.0,True,1,2.0,0.985
1tqw MRD 1100 A,MRD,MRD,0.833500865121,0.833500865121,0.0,True,1,1.20000004768,0.933
1tqv MRD 1100 A,MPD,MRD,0.282702920284,0.059664642967,0.223038277317,False,3,2.0,0.963
1tqu MRD 1200 A,MPD,MRD,0.380716055066,0.0586827220824,0.322033332984,False,3,2.0,0.96
1tqt NAG 1046 A,NAG,NAG,0.914070773091,0.914070773091,0.0,True,1,1.89999997616,0.766
1tqt MRD 1101 A,MPD,MRD,0.296247112969,0.246068184138,0.0501789288309,False,2,1.89999997616,0.957
1tqs MRD 1301 A,MRD,MRD,0.776072436889,0.776072436889,0.0,True,1,1.20000004768,0.918
1tqq NCO 472 C,SO4,NCO,0.415888833633,0.172728246271,0.243160587362,False,2,2.70000004768,0.984
1tqp ATP 283 A,ADP,ATP,0.380673489067,0.00671303720523,0.373960451862,False,7,2.09999990463,0.923
1tql CAS 96 A,GOL,CAS,0.725161366113,0.000228641595236,0.724932724517,False,70,2.29999995232,0.988
1tql CAS 290 A,GOL,CAS,0.429371418941,0.000523599941192,0.428847819,False,171,2.29999995232,0.986
1tql CAS 281 A,SO4,CAS,0.555303351391,0.000315606598363,0.554987744793,False,177,2.29999995232,0.995
1tql CAS 212 A,SO4,CAS,0.385977656886,0.00126315344072,0.384714503446,False,98,2.29999995232,0.994
1tqi EDO 302 A,EDO,EDO,0.932408232144,0.932408232144,0.0,True,1,2.0,0.945
1tqh SO4 502 A,SO4,SO4,0.947104300848,0.947104300848,0.0,True,1,1.60000002384,0.98
1tqh SO4 501 A,SO4,SO4,0.964770038569,0.964770038569,0.0,True,1,1.60000002384,0.971
1tqd SO4 1000 B,SO4,SO4,0.690281533914,0.690281533914,0.0,True,1,2.29999995232,0.943
1tqd MES 2000 B,SO4,MES,0.507756197945,0.0965519826104,0.411204215335,False,2,2.29999995232,0.748
1tq9 YCM 32 A,EDO,YCM,0.432905100095,0.000611171043458,0.432293929052,False,80,2.0,0.932
1tq7 NAG 600 B,NAG,NAG,0.98658892488,0.98658892488,0.0,True,1,2.40000009537,0.828
1tq4 GDP 500 A,GDP,GDP,0.828652000736,0.828652000736,0.0,True,1,1.89999997616,0.936
1tpz GDP 2500 B,ADP_MG,GDP_MG,0.24041608931,0.00576964505654,0.234646444253,False,14,2.0,0.95
1tpz GDP 1500 A,GDP_MG,GDP_MG,0.840092010082,0.840092010082,0.0,True,1,2.0,0.956
1tpz EDO 2000 B,EDO,EDO,0.520645088227,0.520645088227,0.0,True,1,2.0,0.894
1tp9 SO4 1249 B,SO4,SO4,0.788810445579,0.788810445579,0.0,True,1,1.60000002384,0.953
1tp9 SO4 1248 A,SO4,SO4,0.868011601197,0.868011601197,0.0,True,1,1.60000002384,0.979
1tov SO4 490 A,SO4,SO4,0.888894350873,0.888894350873,0.0,True,1,1.79999995232,0.982
1tok LLP 258 B,PLP,LLP,0.920312032421,0.00324039751735,0.917071634904,False,3,1.89999997616,0.962
1tok LLP 258 A,PLP,LLP,0.937523502101,0.00788241852442,0.929641083577,False,3,1.89999997616,0.951
1toj LLP 258 A,LLP,LLP,0.990280775534,0.990280775534,0.0,True,1,1.89999997616,0.977
1toi LLP 258 A,LLP,LLP,0.989358506507,0.989358506507,0.0,True,1,1.89999997616,0.982
1tog LLP 258 B,LLP,LLP,0.988804331866,0.988804331866,0.0,True,1,2.29999995232,0.985
1tog LLP 258 A,LLP,LLP,0.990579899747,0.990579899747,0.0,True,1,2.29999995232,0.978
1toe SO4 410 A,SO4,SO4,0.957507353036,0.957507353036,0.0,True,1,2.0,0.972
1toe LLP 258 A,PLP,LLP,0.658473100285,0.00891356890266,0.649559531383,False,3,2.0,0.953
1toa GOL 352 B,PG4,GOL,0.577258882376,0.0679676509551,0.509291231421,False,4,1.79999995232,0.885
1toa GOL 351 A,PEG,GOL,0.181863603717,0.13823397639,0.0436296273267,False,2,1.79999995232,0.862
1to6 SO4 374 A,SO4,SO4,0.767789626165,0.767789626165,0.0,True,1,2.29999995232,0.987
1to6 SO4 373 B,SO4,SO4,0.484263109182,0.484263109182,0.0,True,1,2.29999995232,0.86
1to6 SO4 373 A,SO4,SO4,0.529692380818,0.529692380818,0.0,True,1,2.29999995232,0.846
1to6 SO4 372 B,SO4,SO4,0.833944408079,0.833944408079,0.0,True,1,2.29999995232,0.984
1to6 SO4 372 A,EDO,SO4,0.214546103956,0.0682682593785,0.146277844578,False,5,2.29999995232,0.894
1to5 ACT 701 B,GOL,ACT,0.60950181866,0.00250876557108,0.606993053089,False,4,2.20000004768,0.832
1to3 PO4 303 A,SO4,PO4,0.941005393503,0.0140876696418,0.926917723861,False,3,2.70000004768,0.94
1to1 CIT 512 E,CIT,CIT,0.795137825798,0.795137825798,0.0,True,1,1.70000004768,0.873
1to1 1PE 517 E,PEG,1PE,0.289386933567,0.00303592867723,0.286351004889,False,20,1.70000004768,0.746
1to1 1PE 515 E,PG4,1PE,0.430473428142,0.0597982982774,0.370675129865,False,4,1.70000004768,0.836
1tnz MES 380 F,MES,MES,0.296256088149,0.296256088149,0.0,True,1,2.90000009537,0.916
1tny MES 380 F,MES,MES,0.836035958307,0.836035958307,0.0,True,1,2.5,0.897
1tnu MES 381 F,MES,MES,0.932815084061,0.932815084061,0.0,True,1,2.59999990463,0.925
1tno MES 380 F,MES,MES,0.9576739315,0.9576739315,0.0,True,1,2.5,0.964
1tno MES 379 B,SO4,MES,0.400191220065,0.037479379628,0.362711840437,False,4,2.5,0.878
1tnb MES 380 F,MES,MES,0.900922097791,0.900922097791,0.0,True,1,2.90000009537,0.917
1tmx SO4 902 A,DMS,SO4,0.822927378044,0.0949591680337,0.72796821001,False,2,1.79999995232,0.969
1tmx SO4 901 B,EDO,SO4,0.672709661035,0.0166444062604,0.656065254775,False,4,1.79999995232,0.815
1tmm ACT 365 B,EDO,ACT,0.438545848448,0.180043617272,0.258502231176,False,2,1.29999995232,0.883
1tmm ACT 167 A,ACT,ACT,0.489870093991,0.489870093991,0.0,True,1,1.29999995232,0.963
1tmm ACT 166 A,ACT,ACT,0.463049375412,0.463049375412,0.0,True,1,1.29999995232,0.885
1tmk SO4 218 B,ACT,SO4,0.423242172385,0.0132310847504,0.410011087634,False,8,2.09999990463,0.941
1tmg 1PE 480 E,GOL,1PE,0.195402873648,0.00674905617758,0.18865381747,False,12,1.70000004768,0.767
1tmg 1PE 479 E,MES,1PE,0.764646472518,0.00606679861573,0.758579673903,False,9,1.70000004768,0.926
1tmg 1PE 477 E,PG4,1PE,0.419927798209,0.0418582808055,0.378069517403,False,3,1.70000004768,0.916
1tm7 1PE 477 E,PEG,1PE,0.261250539685,0.0186881914853,0.2425623482,False,8,1.60000002384,0.76
1tm7 1PE 476 E,PG4,1PE,0.160447624557,0.00728449456453,0.153163129992,False,24,1.60000002384,0.866
1tm5 1PE 497 E,PEG,1PE,0.705741584497,0.00533481147633,0.70040677302,False,8,1.5,0.752
1tm5 1PE 496 E,PG4,1PE,0.702329529384,0.0079239631933,0.694405566191,False,10,1.5,0.914
1tm4 1PE 456 E,GOL,1PE,0.244377207027,0.0188824646944,0.225494742333,False,10,1.70000004768,0.786
1tm4 1PE 455 E,PG4,1PE,0.476422062281,0.181303849719,0.295118212563,False,2,1.70000004768,0.866
1tm3 1PE 456 E,PEG,1PE,0.330991527277,0.0056905155757,0.325301011702,False,12,1.60000002384,0.66
1tm1 CIT 522 E,CIT,CIT,0.476894358493,0.476894358493,0.0,True,1,1.70000004768,0.926
1tm1 1PE 528 E,PEG,1PE,0.223348597812,0.0244351472033,0.198913450609,False,7,1.70000004768,0.793
1tm1 1PE 527 E,PG4,1PE,0.1856753293,0.0664414301928,0.119233899107,False,5,1.70000004768,0.86
1tlv CME 70 A,CME,CME,0.799612228149,0.799612228149,0.0,True,1,1.89999997616,0.899
1tlt SO4 323 B,SO4,SO4,0.578331668268,0.578331668268,0.0,True,1,2.70000004768,0.947
1tlt SO4 323 A,SO4,SO4,0.679787079683,0.679787079683,0.0,True,1,2.70000004768,0.973
1tlt SO4 322 B,SO4,SO4,0.929025696234,0.929025696234,0.0,True,1,2.70000004768,0.969
1tlt SO4 322 A,SO4,SO4,0.786458667914,0.786458667914,0.0,True,1,2.70000004768,0.943
1tlt SO4 321 B,SO4,SO4,0.548823305535,0.548823305535,0.0,True,1,2.70000004768,0.974
1tlt SO4 321 A,SO4,SO4,0.851944846838,0.851944846838,0.0,True,1,2.70000004768,0.981
1tlt SO4 320 B,SO4,SO4,0.683196189037,0.683196189037,0.0,True,1,2.70000004768,0.971
1tlt SO4 320 A,SO4,SO4,0.837907154247,0.837907154247,0.0,True,1,2.70000004768,0.988
1tll NAP 2453 B,NDP,NAP,0.885116802939,0.0705892483233,0.814527554616,False,2,2.20000004768,0.874
1tlj SO4 502 A,SO4,SO4,0.951434532072,0.951434532072,0.0,True,1,2.59999990463,0.929
1tlj SO4 501 B,SO4,SO4,0.936302262615,0.936302262615,0.0,True,1,2.59999990463,0.962
1tlj SO4 500 A,SO4,SO4,0.896165678395,0.896165678395,0.0,True,1,2.59999990463,0.904
1tlb SO4 701 S,SO4,SO4,0.949367706073,0.949367706073,0.0,True,1,2.40000009537,0.971
1tl3 PO4 1302 A,GOL,PO4,0.382398600028,0.0070015319113,0.375397068117,False,8,2.79999995232,0.953
1tl3 PO4 1301 A,SO4,PO4,0.599844970078,0.0236550181792,0.576189951899,False,4,2.79999995232,0.91
1tl3 PO4 1300 A,SO4,PO4,0.737579336073,0.0324540698352,0.705125266238,False,3,2.79999995232,0.881
1tl1 PO4 1301 A,SO4,PO4,0.728730394546,0.0331309061768,0.695599488369,False,3,2.90000009537,0.867
1tkz PO4 1302 A,GOL,PO4,0.348432925991,0.0114808667679,0.336952059223,False,9,2.79999995232,0.829
1tkz PO4 1301 A,SO4,PO4,0.499513312187,0.185340086571,0.314173225617,False,2,2.79999995232,0.871
1tkz PO4 1300 A,SO4,PO4,0.417851142209,0.02321759735,0.394633544858,False,3,2.79999995232,0.808
1tkt PO4 1302 A,SO4,PO4,0.412254148799,0.0612297953222,0.351024353477,False,3,2.59999990463,0.887
1tkt PO4 1301 A,SO4,PO4,0.470531999605,0.0943999337213,0.376132065884,False,3,2.59999990463,0.898
1tkt PO4 1300 A,SO4,PO4,0.829587805934,0.0336063449713,0.795981460963,False,2,2.59999990463,0.902
1tkr NAG 780 A,NAG,NAG,0.592940196453,0.592940196453,0.0,True,1,2.70000004768,0.886
1tkr NAG 778 A,NAG,NAG,0.987321049729,0.987321049729,0.0,True,1,2.70000004768,0.905
1tkr NAG 775 B,NAG_NAG,NAG_NAG,0.984483659098,0.984483659098,0.0,True,1,2.70000004768,0.955
1tkr NAG 775 A,NAG,NAG,0.542217946745,0.542217946745,0.0,True,1,2.70000004768,0.916
1tkr NAG 774 A,BMA,NAG,0.148754112029,0.0449382808996,0.103815831129,False,5,2.70000004768,0.851
1tkr NAG 773 B,EDO,NAG,0.305219769741,0.0117272441024,0.293492525639,False,8,2.70000004768,0.884
1tkr NAG 773 A,GOL,NAG,0.304459812763,0.0176725043295,0.286787308433,False,6,2.70000004768,0.909
1tkr NAG 772 B,NAG,NAG,0.93197357188,0.93197357188,0.0,True,1,2.70000004768,0.954
1tkr NAG 767 B,NAG,NAG,0.975721037352,0.975721037352,0.0,True,1,2.70000004768,0.839
1tkd SO4 906 A,SO4,SO4,0.819238999939,0.819238999939,0.0,True,1,2.5,0.934
1tkd SO4 905 A,SO4,SO4,0.621957989096,0.621957989096,0.0,True,1,2.5,0.967
1tkd SO4 904 A,SO4,SO4,0.918293178332,0.918293178332,0.0,True,1,2.5,0.955
1tkd MES 991 A,EPE,MES,0.850146483235,0.069040831705,0.78110565153,False,2,2.5,0.974
1tkd 1PE 992 A,EDO,1PE,0.156977605817,0.0657436043354,0.0912340014818,False,5,2.5,0.861
1tk8 SO4 906 A,SO4,SO4,0.715196379325,0.715196379325,0.0,True,1,2.29999995232,0.967
1tk8 SO4 905 A,SO4,SO4,0.895411796534,0.895411796534,0.0,True,1,2.29999995232,0.927
1tk8 MES 991 A,MES,MES,0.910604998723,0.910604998723,0.0,True,1,2.29999995232,0.946
1tk8 8OG 855 T,5CM,8OG,0.883329000054,0.0729852394318,0.810343760622,False,2,2.29999995232,0.947
1tk8 1PE 992 A,PG4,1PE,0.407218157298,0.39833927667,0.00887888062754,False,2,2.29999995232,0.799
1tk5 SO4 905 A,SO4,SO4,0.738552882321,0.738552882321,0.0,True,1,2.0,0.9
1tk5 SO4 904 A,SO4,SO4,0.861395692399,0.861395692399,0.0,True,1,2.0,0.895
1tk5 MES 991 A,EPE,MES,0.932907732439,0.000798528229075,0.93210920421,False,5,2.0,0.957
1tk5 1PE 992 A,PGE,1PE,0.520080436095,0.0266894292465,0.493391006849,False,3,2.0,0.823
1tk3 NAG 780 A,NAG,NAG,0.974025036258,0.974025036258,0.0,True,1,2.0,0.887
1tk3 NAG 778 A,NAG,NAG,0.585493552426,0.585493552426,0.0,True,1,2.0,0.835
1tk3 NAG 776 B,NAG_NAG,NAG_NAG,0.982650210982,0.982650210982,0.0,True,1,2.0,0.929
1tk3 NAG 775 A,NAG,NAG,0.890716396873,0.890716396873,0.0,True,1,2.0,0.908
1tk3 NAG 773 B,NAG_NAG,NAG_NAG,0.939150755928,0.939150755928,0.0,True,1,2.0,0.946
1tk3 NAG 773 A,NAG,NAG,0.991050222701,0.991050222701,0.0,True,1,2.0,0.879
1tk3 NAG 767 B,NAG,NAG,0.91436333055,0.91436333055,0.0,True,1,2.0,0.842
1tk0 SO4 995 A,SO4,SO4,0.822166226888,0.822166226888,0.0,True,1,2.29999995232,0.947
1tk0 SO4 994 A,SO4,SO4,0.668443077991,0.668443077991,0.0,True,1,2.29999995232,0.949
1tk0 MES 902 A,MES,MES,0.915231868217,0.915231868217,0.0,True,1,2.29999995232,0.96
1tk0 8OG 854 T,8OG,8OG,0.56553737356,0.56553737356,0.0,True,1,2.29999995232,0.904
1tk0 1PE 901 A,GOL,1PE,0.326183677287,0.105733792514,0.220449884773,False,4,2.29999995232,0.81
1tjr SO4 347 B,SO4,SO4,0.673534725101,0.673534725101,0.0,True,1,2.20000004768,0.951
1tjr SO4 347 A,SO4,SO4,0.674593855933,0.674593855933,0.0,True,1,2.20000004768,0.981
1tjj EPE 901 C,EPE,EPE,0.489043328031,0.489043328031,0.0,True,1,2.0,0.812
1tjj EPE 900 A,EPE,EPE,0.458585301534,0.458585301534,0.0,True,1,2.0,0.943
1tjj ACT 3323 B,SO4,ACT,0.232682397186,0.0691993049459,0.163483092241,False,4,2.0,0.852
1tjj ACT 3320 A,EDO,ACT,0.273809304765,0.0377534704743,0.236055834291,False,5,2.0,0.93
1tji YCM 216 H,GOL,YCM,0.688767465251,0.00112280850155,0.687644656749,False,71,2.20000004768,0.704
1tji YCM 214 L,GOL,YCM,0.329544208507,0.00224454613875,0.327299662368,False,29,2.20000004768,0.868
1tji EDO 773 H,EDO,EDO,0.925014476707,0.925014476707,0.0,True,1,2.20000004768,0.82
1tji EDO 771 L,GOL,EDO,0.318619570424,0.215310713929,0.103308856495,False,2,2.20000004768,0.884
1tjh YCM 216 H,GOL,YCM,0.204268993794,0.00110552336002,0.203163470434,False,101,2.09999990463,0.806
1tjh YCM 214 L,GOL,YCM,0.436522779396,0.000639057341999,0.435883722054,False,168,2.09999990463,0.889
1tjh EDO 772 H,EDO,EDO,0.952956058202,0.952956058202,0.0,True,1,2.09999990463,0.917
1tjh EDO 771 H,EDO,EDO,0.432903581851,0.432903581851,0.0,True,1,2.09999990463,0.82
1tjg YCM 216 H,GOL,YCM,0.509752049313,0.000871756990608,0.508880292322,False,126,2.0,0.685
1tjg YCM 214 L,GOL,YCM,0.590213316687,0.000787551477497,0.58942576521,False,158,2.0,0.838
1tjg IPA 404 L,GOL,IPA,0.322355962373,0.00330902958283,0.31904693279,False,14,2.0,0.948
1tjg IPA 401 H,SO4,IPA,0.443971932249,0.0184673918326,0.425504540416,False,6,2.0,0.898
1tjg EDO 502 L,EDO,EDO,0.708575144054,0.708575144054,0.0,True,1,2.0,0.883
1tjg EDO 501 H,EDO,EDO,0.939073688114,0.939073688114,0.0,True,1,2.0,0.89
1tjf SO4 502 B,SO4,SO4,0.836832580331,0.836832580331,0.0,True,1,2.20000004768,0.915
1tjf SO4 501 B,SO4,SO4,0.865016653007,0.865016653007,0.0,True,1,2.20000004768,0.978
1tjf SO4 404 A,SO4,SO4,0.925444181714,0.925444181714,0.0,True,1,2.20000004768,0.947
1tjf SO4 403 A,SO4,SO4,0.866331102291,0.866331102291,0.0,True,1,2.20000004768,0.956
1tjf SO4 401 A,PO4,SO4,0.640567558072,0.270437574003,0.370129984069,False,2,2.20000004768,0.966
1tj7 PO4 602 B,SO4,PO4,0.771367749356,0.183782059977,0.587585689379,False,2,2.40000009537,0.984
1tj7 PO4 601 A,PO4,PO4,0.626120490917,0.626120490917,0.0,True,1,2.40000009537,0.985
1tj7 GOL 603 A,EDO,GOL,0.773359809301,0.0768483965608,0.69651141274,False,2,2.40000009537,0.899
1tj7 GOL 602 A,GOL,GOL,0.298335490062,0.298335490062,0.0,True,1,2.40000009537,0.667
1tj2 ACT 2002 A,ACT,ACT,0.232594315213,0.232594315213,0.0,True,1,2.0,0.975
