title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3w3n NAG 921 B,SO4,NAG,0.3,0.02,0.28,False,7,2.09999990463,0.774
3w3n NAG 920 B,NAG,NAG,0.573333333333,0.573333333333,0.0,True,1,2.09999990463,0.886
3w3n NAG 919 B,NAG,NAG,1.0,1.0,0.0,True,1,2.09999990463,0.909
3w3n NAG 918 B,NAG,NAG,0.54,0.54,0.0,True,1,2.09999990463,0.917
3w3n NAG 917 B,NAG,NAG,0.913333333333,0.913333333333,0.0,True,1,2.09999990463,0.933
3w3n NAG 916 B,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,2.09999990463,0.904
3w3n NAG 910 B,NAG,NAG,0.766666666667,0.766666666667,0.0,True,1,2.09999990463,0.909
3w3n NAG 1019 A,NAG,NAG,0.18,0.18,0.0,True,1,2.09999990463,0.943
3w3n NAG 1018 A,NAG,NAG,0.94,0.94,0.0,True,1,2.09999990463,0.97
3w3n NAG 1017 A,GOL,NAG,0.28,0.146666666667,0.133333333333,False,3,2.09999990463,0.865
3w3n NAG 1016 A,NAG,NAG,0.566666666667,0.566666666667,0.0,True,1,2.09999990463,0.866
3w3n NAG 1015 A,NAG,NAG,0.78,0.78,0.0,True,1,2.09999990463,0.891
3w3n NAG 1009 A,NAG,NAG,0.8,0.8,0.0,True,1,2.09999990463,0.908
3w3m NAG 918 A,NAG,NAG,0.813333333333,0.813333333333,0.0,True,1,2.70000004768,0.96
3w3m NAG 916 A,NAG,NAG,0.426666666667,0.426666666667,0.0,True,1,2.70000004768,0.869
3w3m NAG 910 A,NAG,NAG,0.56,0.56,0.0,True,1,2.70000004768,0.927
3w3m NAG 902 A,NAG,NAG,0.726666666667,0.726666666667,0.0,True,1,2.70000004768,0.939
3w3l NAG 919 D,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.29999995232,0.932
3w3l NAG 917 D,NAG,NAG,0.946666666667,0.946666666667,0.0,True,1,2.29999995232,0.908
3w3l NAG 917 C,NAG,NAG,1.0,1.0,0.0,True,1,2.29999995232,0.912
3w3l NAG 916 C,NAG,NAG,0.713333333333,0.713333333333,0.0,True,1,2.29999995232,0.883
3w3l NAG 911 D,NAG,NAG,0.486666666667,0.486666666667,0.0,True,1,2.29999995232,0.916
3w3l NAG 910 C,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,2.29999995232,0.93
3w3l NAG 908 D,NAG_NAG,NAG_NAG,0.946666666667,0.946666666667,0.0,True,1,2.29999995232,0.981
3w3l NAG 907 C,NAG_NAG,NAG_NAG,0.713333333333,0.713333333333,0.0,True,1,2.29999995232,0.977
3w3l NAG 1017 B,NAG,NAG,0.693333333333,0.693333333333,0.0,True,1,2.29999995232,0.895
3w3l NAG 1017 A,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.844
3w3l NAG 1016 B,NAG,NAG,0.726666666667,0.726666666667,0.0,True,1,2.29999995232,0.958
3w3l NAG 1016 A,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.976
3w3l NAG 1015 B,NAG,NAG,0.773333333333,0.773333333333,0.0,True,1,2.29999995232,0.858
3w3l NAG 1015 A,NAG,NAG,0.5,0.5,0.0,True,1,2.29999995232,0.839
3w3l NAG 1009 B,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.903
3w3l NAG 1009 A,NAG,NAG,0.926666666667,0.926666666667,0.0,True,1,2.29999995232,0.944
3w3l NAG 1006 B,NAG_NAG,NAG_NAG,0.873333333333,0.873333333333,0.0,True,1,2.29999995232,0.975
3w3l NAG 1006 A,NAG_NAG,NAG_NAG,0.813333333333,0.813333333333,0.0,True,1,2.29999995232,0.973
3w3l BMA 910 D,GOL,BMA,0.213333333333,0.00666666666667,0.206666666667,False,23,2.29999995232,0.825
3w3k NAG 917 A,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,2.29999995232,0.923
3w3k NAG 916 B,NAG,NAG,0.273333333333,0.273333333333,0.0,True,1,2.29999995232,0.931
3w3k NAG 916 A,NAG,NAG,0.386666666667,0.386666666667,0.0,True,1,2.29999995232,0.892
3w3k NAG 915 B,NAG,NAG,0.76,0.76,0.0,True,1,2.29999995232,0.908
3w3k NAG 910 A,NAG,NAG,1.0,1.0,0.0,True,1,2.29999995232,0.92
3w3k NAG 909 B,NAG,NAG,0.586666666667,0.586666666667,0.0,True,1,2.29999995232,0.839
3w3k NAG 907 B,NAG_NAG,NAG_NAG,0.613333333333,0.613333333333,0.0,True,1,2.29999995232,0.971
3w3k NAG 907 A,NAG,NAG,0.653333333333,0.653333333333,0.0,True,1,2.29999995232,0.972
3w3j NAG 914 B,GOL,NAG,0.513333333333,0.0133333333333,0.5,False,12,2.0,0.934
3w3j NAG 913 B,GOL,NAG,0.26,0.0666666666667,0.193333333333,False,3,2.0,0.906
3w3j NAG 912 B,NAG,NAG,0.593333333333,0.593333333333,0.0,True,1,2.0,0.873
3w3j NAG 906 B,NAG,NAG,0.553333333333,0.553333333333,0.0,True,1,2.0,0.943
3w3j NAG 902 B,NAG_NAG,NAG_NAG,0.62,0.62,0.0,True,1,2.0,0.943
3w3j NAG 1013 A,NAG,NAG,0.306666666667,0.306666666667,0.0,True,1,2.0,0.94
3w3j NAG 1011 A,NAG,NAG,0.773333333333,0.773333333333,0.0,True,1,2.0,0.859
3w3j NAG 1007 A,GOL,NAG,0.433333333333,0.06,0.373333333333,False,6,2.0,0.92
3w3j NAG 1005 A,NAG,NAG,0.8,0.8,0.0,True,1,2.0,0.94
3w3g NAG 1014 A,NAG,NAG,0.96,0.96,0.0,True,1,2.29999995232,0.93
3w3g NAG 1013 A,NAG,NAG,0.326666666667,0.326666666667,0.0,True,1,2.29999995232,0.974
3w3g NAG 1012 B,NAG,NAG,1.0,1.0,0.0,True,1,2.29999995232,0.913
3w3g NAG 1012 A,NAG,NAG,1.0,1.0,0.0,True,1,2.29999995232,0.94
3w3g NAG 1011 B,NAG,NAG,0.86,0.86,0.0,True,1,2.29999995232,0.903
3w3g NAG 1008 A,NAG,NAG,0.98,0.98,0.0,True,1,2.29999995232,0.941
3w3g NAG 1007 B,HYP,NAG,0.16,0.106666666667,0.0533333333333,False,2,2.29999995232,0.913
3w3g NAG 1004 B,NAG_NAG,NAG_NAG,0.42,0.42,0.0,True,1,2.29999995232,0.982
3w3g NAG 1004 A,NAG,NAG,0.926666666667,0.926666666667,0.0,True,1,2.29999995232,0.937
3w3g NAG 1001 B,NAG_NAG,NAG_NAG,0.84,0.84,0.0,True,1,2.29999995232,0.972
3w38 NAG 1004 A,NAG,NAG,0.573333333333,0.573333333333,0.0,True,1,2.79999995232,0.846
3w38 NAG 1001 A,NAG_NAG,FUC_NAG_NAG,0.3,0.1,0.2,False,4,2.79999995232,0.938
3w37 NAG 1004 A,NAG,FUC_NAG,0.406666666667,0.113333333333,0.293333333333,False,2,1.70000004768,0.911
3w2y PEG 310 A,PEG,PEG,0.333333333333,0.333333333333,0.0,True,1,1.89999997616,0.877
3w2y PEG 308 A,GOL,PEG,0.32,0.106666666667,0.213333333333,False,3,1.89999997616,0.879
3w2y PEG 307 A,PGE,PEG,0.173333333333,0.166666666667,0.00666666666667,False,2,1.89999997616,0.753
3w2t NAG 812 A,NAG,NAG,0.726666666667,0.726666666667,0.0,True,1,2.40000009537,0.93
3w2t NAG 811 B,NAG,NAG_NAG,0.526666666667,0.46,0.0666666666667,False,2,2.40000009537,0.937
3w2t NAG 811 A,NAG_NAG,NAG_NAG,0.42,0.42,0.0,True,1,2.40000009537,0.911
3w2t NAG 810 B,NAG,NAG,0.546666666667,0.546666666667,0.0,True,1,2.40000009537,0.901
3w2t NAG 809 A,NAG,NAG,0.88,0.88,0.0,True,1,2.40000009537,0.935
3w2t NAG 808 B,NAG_NAG,NAG_NAG,0.653333333333,0.653333333333,0.0,True,1,2.40000009537,0.955
3w2t NAG 807 A,NAG_NAG,NAG_NAG,0.926666666667,0.926666666667,0.0,True,1,2.40000009537,0.937
3w2t NAG 806 B,NAG_NAG,NAG_NAG,0.766666666667,0.766666666667,0.0,True,1,2.40000009537,0.957
3w2t NAG 805 B,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.40000009537,0.863
3w2t NAG 805 A,NAG,NAG,0.613333333333,0.613333333333,0.0,True,1,2.40000009537,0.798
3w2t NAG 803 A,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.40000009537,0.83
3w2r EDO 1102 A,GOL,EDO,0.44,0.32,0.12,False,2,2.09999990463,0.886
3w2q MES 1102 A,MES,MES,0.653333333333,0.653333333333,0.0,True,1,2.20000004768,0.979
3w1w EDO 505 B,EDO,EDO,0.76,0.76,0.0,True,1,2.0,0.884
3w1w EDO 1506 A,GOL,EDO,0.833333333333,0.0466666666667,0.786666666667,False,2,2.0,0.954
3w19 ACE 552 C,EDO,ACE,0.44,0.0,0.44,False,75,1.29999995232,0.93
3w15 NO3 401 C,ACT,NO3,0.313333333333,0.246666666667,0.0666666666667,False,2,1.79999995232,0.953
3w15 NO3 401 A,EDO,NO3,0.366666666667,0.0266666666667,0.34,False,8,1.79999995232,0.851
3w15 NO3 301 B,NO3,NO3,0.213333333333,0.213333333333,0.0,True,1,1.79999995232,0.943
3w0u HPW 301 B,ZN,ZN,0.22,0.22,0.0,True,1,1.70000004768,0.909
3w0t HPU 202 C,ZN,ZN,0.293333333333,0.293333333333,0.0,True,1,1.39999997616,0.915
3w0t HPU 202 A,ZN,ZN,0.366666666667,0.366666666667,0.0,True,1,1.39999997616,0.879
3w09 NAG 512 A,GOL,NAG,0.153333333333,0.133333333333,0.02,False,2,2.0,0.94
3w09 NAG 510 A,NAG,NAG,1.0,1.0,0.0,True,1,2.0,0.942
3w06 EDO 305 A,EDO,EDO,0.34,0.34,0.0,True,1,1.10000002384,0.982
3w06 EDO 304 A,EDO,EDO,0.486666666667,0.486666666667,0.0,True,1,1.10000002384,0.963
3w06 EDO 303 A,EDO,EDO,0.78,0.78,0.0,True,1,1.10000002384,0.937
3w06 EDO 302 A,EDO,EDO,0.42,0.42,0.0,True,1,1.10000002384,0.939
3w05 EDO 405 A,EDO,EDO,0.58,0.58,0.0,True,1,1.60000002384,0.908
3w05 EDO 404 B,ACT,EDO,0.266666666667,0.206666666667,0.06,False,2,1.60000002384,0.952
3w05 EDO 403 B,GOL,EDO,0.44,0.133333333333,0.306666666667,False,2,1.60000002384,0.921
3w05 EDO 403 A,EDO,EDO,0.413333333333,0.413333333333,0.0,True,1,1.60000002384,0.86
3w05 EDO 402 B,GOL,EDO,0.453333333333,0.38,0.0733333333333,False,2,1.60000002384,0.957
3w05 EDO 402 A,EDO,EDO,0.82,0.82,0.0,True,1,1.60000002384,0.965
3w04 EDO 406 B,EDO,EDO,0.52,0.52,0.0,True,1,1.5,0.665
3w04 EDO 405 B,EDO,EDO,0.78,0.78,0.0,True,1,1.5,0.977
3w04 EDO 404 B,EDO,EDO,0.253333333333,0.253333333333,0.0,True,1,1.5,0.934
3w04 EDO 404 A,ACT,EDO,0.18,0.126666666667,0.0533333333333,False,5,1.5,0.907
3w04 EDO 403 B,EDO,EDO,0.973333333333,0.973333333333,0.0,True,1,1.5,0.97
3w04 EDO 403 A,EDO,EDO,0.673333333333,0.673333333333,0.0,True,1,1.5,0.908
3w04 EDO 402 A,EDO,EDO,0.9,0.9,0.0,True,1,1.5,0.965
3w01 PGE 900 B,PEG,PGE,0.186666666667,0.18,0.00666666666667,False,2,1.5,0.81
3vzc EDO 1002 F,GOL,EDO,0.306666666667,0.293333333333,0.0133333333333,False,2,2.29999995232,0.897
3vzc EDO 1002 D,GOL,EDO,0.313333333333,0.26,0.0533333333333,False,2,2.29999995232,0.907
3vzb EDO 408 A,EDO,EDO,0.286666666667,0.286666666667,0.0,True,1,2.0,0.843
3vzb EDO 407 B,EDO,EDO,0.393333333333,0.393333333333,0.0,True,1,2.0,0.89
3vzb EDO 407 A,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,2.0,0.903
3vzb EDO 406 B,EDO,EDO,0.413333333333,0.413333333333,0.0,True,1,2.0,0.914
3vzb EDO 405 C,GOL,EDO,0.366666666667,0.133333333333,0.233333333333,False,3,2.0,0.747
3vzb EDO 405 A,EDO,EDO,0.48,0.48,0.0,True,1,2.0,0.915
3vzb EDO 403 C,EDO,EDO,0.52,0.52,0.0,True,1,2.0,0.736
3vzb EDO 403 A,EDO,EDO,0.433333333333,0.433333333333,0.0,True,1,2.0,0.892
3vzb EDO 402 C,EDO,EDO,0.366666666667,0.366666666667,0.0,True,1,2.0,0.727
3vyq EDO 101 B,SO4,EDO,0.44,0.1,0.34,False,4,2.5,0.917
3vyk EDO 1010 A,FMT,EDO,0.42,0.38,0.04,False,2,1.5,0.81
3vyg TLA 302 L,MPD,TLA,0.18,0.0266666666667,0.153333333333,False,11,1.70000004768,0.956
3vyg TLA 302 I,MRD,TLA,0.146666666667,0.146666666667,0.0,False,1,1.70000004768,0.948
3vyg TLA 302 F,GOL,TLA,0.213333333333,0.0466666666667,0.166666666667,False,7,1.70000004768,0.953
3vyg TLA 302 C,GOL,TLA,0.253333333333,0.00666666666667,0.246666666667,False,22,1.70000004768,0.935
3vyb EDO 202 A,EDO,EDO,0.546666666667,0.546666666667,0.0,True,1,2.20000004768,0.871
3vyb 5CM 9 B,AMP,5CM,0.226666666667,0.18,0.0466666666667,False,2,2.20000004768,0.978
3vxx 5CM 9 B,AMP,5CM,0.266666666667,0.0866666666667,0.18,False,4,2.20000004768,0.966
3vxx 5CM 4 C,5CM,5CM,0.126666666667,0.126666666667,0.0,True,1,2.20000004768,0.972
3vxv EDO 205 A,EDO,EDO,0.486666666667,0.486666666667,0.0,True,1,2.0,0.875
3vxv EDO 204 A,SO4,EDO,0.306666666667,0.193333333333,0.113333333333,False,2,2.0,0.844
3vxv EDO 203 A,EDO,EDO,0.933333333333,0.933333333333,0.0,True,1,2.0,0.955
3vxv 5CM 9 B,5CM,5CM,0.393333333333,0.393333333333,0.0,True,1,2.0,0.966
3vxe NAG 300 H,NAG,NAG,0.813333333333,0.813333333333,0.0,True,1,1.29999995232,0.966
3vx3 EDO 303 A,GOL,EDO,0.526666666667,0.153333333333,0.373333333333,False,2,2.09999990463,0.768
3vx3 EDO 302 B,EDO,EDO,0.313333333333,0.313333333333,0.0,True,1,2.09999990463,0.894
3vx3 EDO 302 A,GOL,EDO,0.493333333333,0.12,0.373333333333,False,2,2.09999990463,0.962
3vww MLY 104 B,PCA,MLY,0.306666666667,0.0733333333333,0.233333333333,False,3,1.89999997616,0.956
3vww MLY 104 A,MLY,MLY,0.6,0.6,0.0,True,1,1.89999997616,0.957
3vwv 1PE 301 A,1PE,1PE,0.373333333333,0.373333333333,0.0,True,1,1.79999995232,0.674
3vws PEG 1005 A,GOL,PEG,0.44,0.113333333333,0.326666666667,False,2,2.09999990463,0.917
3vwr MES 608 A,SO4,MES,0.273333333333,0.0866666666667,0.186666666667,False,3,1.60000002384,0.906
3vwr MES 607 A,MES,MES,0.573333333333,0.573333333333,0.0,True,1,1.60000002384,0.902
3vwq MES 608 A,SO4,MES,0.153333333333,0.133333333333,0.02,False,2,1.70000004768,0.896
3vwq MES 607 A,MES,MES,0.526666666667,0.526666666667,0.0,True,1,1.70000004768,0.854
3vwp MES 509 A,MLY,MES,0.18,0.0,0.18,False,194,1.60000002384,0.919
3vwp MES 508 A,SO4,MES,0.373333333333,0.12,0.253333333333,False,2,1.60000002384,0.852
3vwn MES 408 X,SO4,MES,0.333333333333,0.0466666666667,0.286666666667,False,4,1.20000004768,0.925
3vwn MES 407 X,MES,MES,0.74,0.74,0.0,True,1,1.20000004768,0.908
3vwn MES 406 X,MES,MES,0.42,0.42,0.0,True,1,1.20000004768,0.9
3vwm MES 408 A,MES,MES,0.36,0.36,0.0,True,1,1.60000002384,0.881
3vwm MES 407 A,GOL,MES,0.646666666667,0.0333333333333,0.613333333333,False,5,1.60000002384,0.886
3vwm MES 406 A,MES,MES,0.873333333333,0.873333333333,0.0,True,1,1.60000002384,0.922
3vwl MES 408 A,SO4,MES,0.36,0.04,0.32,False,7,1.60000002384,0.915
3vwl MES 407 A,MES,MES,0.946666666667,0.946666666667,0.0,True,1,1.60000002384,0.912
3vwl MES 406 A,MES,MES,0.813333333333,0.813333333333,0.0,True,1,1.60000002384,0.894
3vwk NAG 302 A,NAG,NAG,0.473333333333,0.473333333333,0.0,True,1,2.90000009537,0.952
3vwk NAG 301 A,NAG,NAG,0.68,0.68,0.0,True,1,2.90000009537,0.878
3vwj NAG 302 A,NAG,NAG,0.926666666667,0.926666666667,0.0,True,1,3.09999990463,0.927
3vwj NAG 301 A,NAG,NAG,0.68,0.68,0.0,True,1,3.09999990463,0.917
3vwd EDO 205 A,EDO,EDO,0.606666666667,0.606666666667,0.0,True,1,1.20000004768,0.969
3vvk RET 301 F,SO4,RET,0.26,0.0,0.26,False,111,2.29999995232,0.924
3vvk RET 301 B,FMN,RET,0.0733333333333,0.04,0.0333333333333,False,6,2.29999995232,0.935
3vun NAG 413 E,NAG,NAG,0.926666666667,0.926666666667,0.0,True,1,3.0,0.918
3vun NAG 413 C,NAG,NAG,0.926666666667,0.926666666667,0.0,True,1,3.0,0.906
3vun NAG 413 A,NAG,NAG,0.78,0.78,0.0,True,1,3.0,0.92
3vun NAG 411 E,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,3.0,0.932
3vun NAG 411 C,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,3.0,0.96
3vun NAG 411 A,NAG,NAG,0.926666666667,0.926666666667,0.0,True,1,3.0,0.912
3vun NAG 401 E,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,3.0,0.808
3vun NAG 401 C,NAG,NAG,0.946666666667,0.946666666667,0.0,True,1,3.0,0.819
3vun NAG 401 A,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,3.0,0.844
3vu9 EDO 302 B,GOL,EDO,0.253333333333,0.0933333333333,0.16,False,3,1.79999995232,0.856
3vu5 ACE 627 B,ACE,ACE,0.206666666667,0.206666666667,0.0,True,1,2.09999990463,0.945
3vu0 MES 601 C,GOL,MES,0.513333333333,0.0333333333333,0.48,False,5,1.89999997616,0.807
3vu0 MES 601 B,SO4,MES,0.193333333333,0.02,0.173333333333,False,12,1.89999997616,0.768
3vu0 MES 601 A,GOL,MES,0.44,0.0266666666667,0.413333333333,False,7,1.89999997616,0.756
3vtr NAG 603 A,NAG,NAG,0.773333333333,0.773333333333,0.0,True,1,2.5,0.772
3vtr NAG 602 A,NAG,NAG,0.326666666667,0.326666666667,0.0,True,1,2.5,0.827
3vtq ACE 34 E,ACE,ACE,0.606666666667,0.606666666667,0.0,True,1,1.5,0.953
3vtq ACE 34 B,ACE,ACE,0.9,0.9,0.0,True,1,1.5,0.967
3vtq ACE 34 A,ACE,ACE,0.58,0.58,0.0,True,1,1.5,0.936
3vtq ACE 114 D,ACE,ACE,0.846666666667,0.846666666667,0.0,True,1,1.5,0.934
3vtq ACE 114 C,ACE,ACE,0.96,0.96,0.0,True,1,1.5,0.899
3vtp ACE 625 D,ACE,ACE,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.871
3vte NAG 605 A,NAG,NAG,0.44,0.44,0.0,True,1,2.79999995232,0.754
3vte NAG 603 A,NAG,NAG,0.786666666667,0.786666666667,0.0,True,1,2.79999995232,0.885
3vte NAG 601 A,NAG,NAG,0.786666666667,0.786666666667,0.0,True,1,2.79999995232,0.82
3vtc EDO 501 A,EDO,EDO,0.793333333333,0.793333333333,0.0,True,1,1.5,0.977
3vta NAG 808 B,NAG,NAG,0.653333333333,0.653333333333,0.0,True,1,2.79999995232,0.812
3vsx NAG 401 B,NAG,NAG,0.853333333333,0.853333333333,0.0,True,1,2.79999995232,0.71
3vsx NAG 401 A,NAG,NAG,0.606666666667,0.606666666667,0.0,True,1,2.79999995232,0.842
3vsw NAG 401 B,NAG,NAG,0.813333333333,0.813333333333,0.0,True,1,3.0,0.753
3vsw NAG 401 A,NAG_NAG,NAG,0.473333333333,0.126666666667,0.346666666667,False,2,3.0,0.802
3vs5 PTR 527 B,PTR,PTR,0.66,0.66,0.0,True,1,2.90000009537,0.95
3vry PTR 527 A,SO4,PTR,0.646666666667,0.0,0.646666666667,False,108,2.5,0.959
3vrr PTR 1069 C,PTR,PTR,0.64,0.64,0.0,True,1,2.0,0.973
3vrp PTR 1069 B,PTR,PTR,0.746666666667,0.746666666667,0.0,True,1,1.5,0.958
3vro PTR 419 B,PTR,PTR,0.966666666667,0.966666666667,0.0,True,1,1.79999995232,0.981
3vqr EDO 1004 B,EDO,EDO,0.486666666667,0.486666666667,0.0,True,1,2.0,0.981
3vqr EDO 1004 A,EDO,EDO,0.273333333333,0.273333333333,0.0,True,1,2.0,0.92
3vqr EDO 1003 B,EDO,EDO,0.52,0.52,0.0,True,1,2.0,0.929
3vqr EDO 1003 A,EDO,EDO,0.393333333333,0.393333333333,0.0,True,1,2.0,0.92
3vqh TPO 197 A,TPO,TPO,0.993333333333,0.993333333333,0.0,True,1,2.0,0.985
3vqh SEP 338 A,SEP,SEP,0.52,0.52,0.0,True,1,2.0,0.976
3vq2 NAG 804 A,NAG,NAG,0.78,0.78,0.0,True,1,2.5,0.835
3vq2 NAG 802 A,NAG_NAG,NAG_NAG,0.326666666667,0.326666666667,0.0,True,1,2.5,0.911
3vq2 NAG 801 A,NAG,NAG,0.846666666667,0.846666666667,0.0,True,1,2.5,0.853
3vq2 NAG 800 A,NAG,NAG,0.566666666667,0.566666666667,0.0,True,1,2.5,0.911
3vq2 NAG 701 B,NAG_NAG,NAG_NAG,0.546666666667,0.546666666667,0.0,True,1,2.5,0.976
3vq1 NAG 802 B,GOL,NAG,0.12,0.06,0.06,False,3,2.70000004768,0.933
3vq1 NAG 800 B,NAG_NAG,NAG_NAG,0.626666666667,0.626666666667,0.0,True,1,2.70000004768,0.965
3vq1 NAG 705 A,NAG,NAG,0.566666666667,0.566666666667,0.0,True,1,2.70000004768,0.791
3vq1 NAG 703 A,NAG_NAG,NAG_NAG,0.9,0.9,0.0,True,1,2.70000004768,0.925
3vq1 NAG 701 A,NAG,NAG_NAG,0.433333333333,0.433333333333,0.0,False,2,2.70000004768,0.95
3vpt PGO 301 A,GOL,PGO,0.466666666667,0.0,0.466666666667,False,118,1.89999997616,0.946
3vpt PEG 307 A,SO4,PEG,0.4,0.00666666666667,0.393333333333,False,12,1.89999997616,0.64
3vop PEG 504 B,PEG,PEG,0.22,0.22,0.0,True,1,2.20000004768,0.922
3vop PEG 503 B,GOL,PEG,0.466666666667,0.0333333333333,0.433333333333,False,4,2.20000004768,0.865
3vop PEG 502 B,GOL,PEG,0.426666666667,0.1,0.326666666667,False,2,2.20000004768,0.858
3vop PEG 501 B,GOL,PEG,0.453333333333,0.06,0.393333333333,False,3,2.20000004768,0.751
3vop PEG 101 C,EDO,PEG,0.353333333333,0.00666666666667,0.346666666667,False,18,2.20000004768,0.695
3vop PEG 101 A,PEG,PEG,0.153333333333,0.153333333333,0.0,True,1,2.20000004768,0.923
3voc EDO 505 A,GOL,EDO,0.2,0.02,0.18,False,12,2.0,0.809
3voc EDO 504 A,EDO,EDO,0.8,0.8,0.0,True,1,2.0,0.887
3voc EDO 503 A,EDO,EDO,0.36,0.36,0.0,True,1,2.0,0.811
3vo3 EDO 2002 A,EDO,EDO,0.493333333333,0.493333333333,0.0,True,1,1.5,0.925
3vnt EDO 2004 A,EDO,EDO,0.613333333333,0.613333333333,0.0,True,1,1.60000002384,0.977
3vnt EDO 2003 A,EDO,EDO,0.393333333333,0.393333333333,0.0,True,1,1.60000002384,0.887
3vnt EDO 2002 A,GOL,EDO,0.293333333333,0.24,0.0533333333333,False,2,1.60000002384,0.948
3vn4 NAG 901 A,NAG,NAG_NAG,0.166666666667,0.16,0.00666666666667,False,2,2.79999995232,0.918
3vn4 NAG 900 A,NAG,NAG,0.78,0.78,0.0,True,1,2.79999995232,0.856
3vn4 BMA 905 A,SO4,BMA,0.813333333333,0.0,0.813333333333,False,95,2.79999995232,0.923
3vn3 EDO 302 A,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,1.0,0.983
3vn3 EDO 301 B,EDO,EDO,0.82,0.82,0.0,True,1,1.0,0.914
3vmf GTP 501 A,GNP_MG,GTP_MG,0.293333333333,0.193333333333,0.1,False,3,2.29999995232,0.984
3vm7 NAG 502 A,NAG,NAG,0.886666666667,0.886666666667,0.0,True,1,2.29999995232,0.846
3vm6 PEG 404 C,DMS,PEG,0.26,0.0133333333333,0.246666666667,False,13,2.79999995232,0.859
3vm6 PEG 403 C,SO4,PEG,0.313333333333,0.00666666666667,0.306666666667,False,16,2.79999995232,0.834
3vm6 PEG 403 A,EDO,PEG,0.26,0.02,0.24,False,9,2.79999995232,0.763
3vkm EDO 417 B,GOL,EDO,0.22,0.04,0.18,False,6,2.90000009537,0.811
3vkm EDO 409 B,GOL,EDO,0.24,0.206666666667,0.0333333333333,False,2,2.90000009537,0.932
3vkm EDO 408 B,SO4,EDO,0.313333333333,0.0733333333333,0.24,False,3,2.90000009537,0.923
3vkm EDO 408 A,SO4,EDO,0.266666666667,0.113333333333,0.153333333333,False,3,2.90000009537,0.847
3vkm EDO 407 B,SO4,EDO,0.366666666667,0.24,0.126666666667,False,2,2.90000009537,0.845
3vkm EDO 406 B,SO4,EDO,0.246666666667,0.113333333333,0.133333333333,False,3,2.90000009537,0.853
3vkl EDO 409 B,EDO,EDO,0.32,0.32,0.0,True,1,2.5,0.914
3vkl EDO 407 B,EDO,EDO,0.533333333333,0.533333333333,0.0,True,1,2.5,0.692
3vkl EDO 407 A,SO4,EDO,0.26,0.106666666667,0.153333333333,False,3,2.5,0.877
3vkl EDO 405 B,GOL,EDO,0.266666666667,0.206666666667,0.06,False,2,2.5,0.913
3vkl EDO 405 A,SO4,EDO,0.186666666667,0.18,0.00666666666667,False,2,2.5,0.902
3vkf NAG 2002 A,NAG,NAG,0.82,0.82,0.0,True,1,3.29999995232,0.871
3vkf NAG 2001 B,NAG,NAG,0.293333333333,0.293333333333,0.0,True,1,3.29999995232,0.911
3vkf NAG 2001 A,SO4,NAG,0.253333333333,0.166666666667,0.0866666666667,False,3,3.29999995232,0.879
3vkf BMA 2004 A,FMN,BMA,0.2,0.0,0.2,False,92,3.29999995232,0.763
3vjm NAG 1321 B,NAG,NAG,0.633333333333,0.633333333333,0.0,True,1,2.09999990463,0.868
3vjm NAG 1321 A,NAG,NAG,1.0,1.0,0.0,True,1,2.09999990463,0.815
3vjm NAG 1281 B,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.771
3vjm NAG 1281 A,NAG_NAG,NAG_NAG,0.74,0.74,0.0,True,1,2.09999990463,0.959
3vjm NAG 1229 B,NAG_NAG,NAG_NAG,0.6,0.6,0.0,True,1,2.09999990463,0.942
3vjm NAG 1229 A,NAG,NAG,1.0,1.0,0.0,True,1,2.09999990463,0.907
3vjm NAG 1219 B,NAG_NAG,NAG_NAG,0.52,0.52,0.0,True,1,2.09999990463,0.871
3vjm NAG 1219 A,NAG_NAG,NAG_NAG,0.706666666667,0.706666666667,0.0,True,1,2.09999990463,0.928
3vjm NAG 1150 B,NAG,NAG,0.966666666667,0.966666666667,0.0,True,1,2.09999990463,0.862
3vjm NAG 1085 B,NAG_NAG,NAG,0.686666666667,0.18,0.506666666667,False,2,2.09999990463,0.886
3vjm NAG 1085 A,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.09999990463,0.875
3vjl NAG 1321 B,NAG,NAG,0.94,0.94,0.0,True,1,2.40000009537,0.907
