title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cbm 1PE 706 H,GOL,1PE,0.179592448495,0.0184415140441,0.161150934451,False,12,2.29999995232,0.542
5cbm 1PE 706 E,PG4,1PE,0.368126107262,0.047037114319,0.321088992943,False,5,2.29999995232,0.53
5cbm 1PE 706 D,1PE,1PE,0.513314806473,0.513314806473,0.0,True,1,2.29999995232,0.596
5cbm 1PE 706 C,GOL,1PE,0.117053498129,0.0254527121904,0.0916007859387,False,10,2.29999995232,0.669
5cbm 1PE 706 B,GOL,1PE,0.577202252958,0.00263960785194,0.574562645106,False,16,2.29999995232,0.47
5cbm 1PE 705 J,GOL,1PE,0.382069356691,0.00685323027682,0.375216126414,False,19,2.29999995232,0.248
5cbm 1PE 705 I,GOL,1PE,0.172982533155,0.053502624282,0.119479908873,False,2,2.29999995232,0.531
5cbm 1PE 705 H,GOL,1PE,0.189463018568,0.0131048177377,0.176358200831,False,11,2.29999995232,0.363
5cbm 1PE 705 G,1PE,1PE,0.443306450066,0.443306450066,0.0,True,1,2.29999995232,0.486
5cbm 1PE 705 F,NAG,1PE,0.257612614358,0.0316397488484,0.225972865509,False,6,2.29999995232,0.399
5cbm 1PE 705 E,NAG,1PE,0.702636420887,0.0084713929908,0.694165027896,False,5,2.29999995232,0.311
5cbm 1PE 705 D,GOL,1PE,0.464436217722,0.0494293286656,0.415006889056,False,3,2.29999995232,0.009
5cbm 1PE 705 C,GOL,1PE,0.384384154735,0.00746522525215,0.376918929483,False,13,2.29999995232,0.413
5cbm 1PE 705 B,GOL,1PE,0.225536091826,0.0103799589898,0.215156132836,False,10,2.29999995232,0.321
5cbm 1PE 705 A,1PE,1PE,0.402790975752,0.402790975752,0.0,True,1,2.29999995232,0.631
5cb5 APR 402 Q,ADP_MG,APR,0.431931297212,0.0695277155033,0.362403581709,False,3,2.79999995232,0.966
5cb5 APR 201 R,APR,APR,0.672387961102,0.672387961102,0.0,True,1,2.79999995232,0.973
5cb5 APR 201 P,NAP,APR,0.339355645401,0.050905642085,0.288450003316,False,4,2.79999995232,0.958
5cb5 APR 201 O,APR,APR,0.606745711394,0.606745711394,0.0,True,1,2.79999995232,0.97
5cb5 APR 201 N,APR,APR,0.513999962696,0.513999962696,0.0,True,1,2.79999995232,0.965
5cb4 GTP 501 C,GTP_MG,GTP_MG,0.1536206122,0.1536206122,0.0,True,1,2.20000004768,0.969
5cb4 GTP 501 A,GTP_MG,GTP,0.296814241384,0.0396574856749,0.257156755709,False,6,2.20000004768,0.971
5cb4 GDP 501 D,GTP,GDP,0.16321521123,0.0116583650166,0.151556846213,False,19,2.20000004768,0.942
5cb4 GDP 501 B,ADP,GDP,0.193350688836,0.144726676248,0.0486240125878,False,2,2.20000004768,0.954
5cb4 ACP 401 F,NAG,ACP,0.816123085097,0.0144111630433,0.801711922054,False,2,2.20000004768,0.897
5cay NAG 610 G,GOL,NAG,0.619798780531,0.0607528804724,0.559045900058,False,2,3.0,0.911
5cay NAG 609 G,NAG,NAG,0.765899828095,0.765899828095,0.0,True,1,3.0,0.892
5cay NAG 608 G,NAG,NAG,0.953646943106,0.953646943106,0.0,True,1,3.0,0.908
5cay NAG 605 G,BMA_NAG_NAG,BMA_NAG_NAG,0.292989860406,0.292989860406,0.0,True,1,3.0,0.957
5cay NAG 604 G,NAG,NAG,0.930849138989,0.930849138989,0.0,True,1,3.0,0.951
5cay NAG 602 G,NAG,NAG_NAG,0.74969134569,0.137797054435,0.611894291255,False,2,3.0,0.908
5cay NAG 601 G,NAG,NAG,0.586629376325,0.586629376325,0.0,True,1,3.0,0.852
5cay NAG 201 B,NAG,NAG,0.697770098764,0.697770098764,0.0,True,1,3.0,0.653
5caw SEP 65 D,TPO,SEP,0.154030197554,0.0614175093952,0.0926126881586,False,3,2.59999990463,0.97
5caw SEP 65 B,TPO,SEP,0.872075829867,0.0225513627589,0.849524467108,False,3,2.59999990463,0.971
5cae CSS 125 B,CSO,CSS,0.340700903932,0.0610259588176,0.279674945115,False,4,2.20000004768,0.937
5cae COA 401 A,COA,COA,0.916442234606,0.916442234606,0.0,True,1,2.20000004768,0.982
5ca8 GDP 702 A,ADP_MG,GDP_MG,0.383860626053,0.314655637126,0.0692049889269,False,2,2.29999995232,0.946
5ca6 PLM 307 A,PEB,PLM,0.211423439104,0.00505840429618,0.206365034808,False,27,1.89999997616,0.801
5ca3 GLC 1005 B,GOL,GLC,0.247436336175,0.0191749325053,0.22826140367,False,9,1.79999995232,0.872
5ca3 BGC 1003 B,MAN,BGC,0.267185248895,0.0181482939839,0.249036954912,False,8,1.79999995232,0.981
5ca1 MES 503 B,PLP,MES,0.754937371368,0.0519906444968,0.702946726871,False,2,2.40000009537,0.954
5ca1 MES 502 D,MES,MES,0.342967969995,0.342967969995,0.0,True,1,2.40000009537,0.916
5ca1 GTP 501 C,GTP_MG,GTP_MG,0.832301726508,0.832301726508,0.0,True,1,2.40000009537,0.986
5ca1 GTP 501 A,GTP_MG,GTP_MG,0.909955163405,0.909955163405,0.0,True,1,2.40000009537,0.985
5ca1 GDP 501 D,GDP_MG,GDP,0.849269731039,0.0629135284834,0.786356202555,False,2,2.40000009537,0.944
5ca1 GDP 501 B,GDP_MG,GDP_MG,0.636981373488,0.636981373488,0.0,True,1,2.40000009537,0.986
5ca1 ACP 401 F,GTP,ACP,0.319539883182,0.143523906714,0.176015976468,False,3,2.40000009537,0.921
5ca0 GTP 501 C,ATP_MG,GTP_MG,0.255220074998,0.210459049019,0.0447610259798,False,2,2.5,0.975
5ca0 GTP 501 A,HEM,GTP,0.245936545565,0.147903975061,0.0980325705045,False,3,2.5,0.974
5ca0 GDP 501 D,ADP,GDP,0.31127625991,0.110534202011,0.2007420579,False,2,2.5,0.861
5ca0 GDP 501 B,NAG,GDP,0.283179037972,0.0360645434681,0.247114494504,False,4,2.5,0.937
5ca0 ACP 401 F,GOL,ACP,0.111200129081,0.0217941018538,0.0894060272276,False,9,2.5,0.925
5c9p FUC 403 A,GOL,FUC,0.526832578756,0.000312480049907,0.526520098706,False,199,1.79999995232,0.672
5c9p FUC 402 A,NAG,FUC,0.350780544508,0.0121993829227,0.338581161585,False,9,1.79999995232,0.913
5c9p FUC 401 A,GOL,FUC,0.205661163013,0.00267775287619,0.202983410137,False,54,1.79999995232,0.903
5c9n MPD 201 B,GOL,MPD,0.849863293767,0.0125618921878,0.83730140158,False,2,2.20000004768,0.902
5c9n MPD 201 A,NAG,MPD,0.617164424169,0.0146555911011,0.602508833068,False,7,2.20000004768,0.836
5c9l PG4 407 A,PG4,PG4,0.186129190807,0.186129190807,0.0,True,1,1.70000004768,0.857
5c9l PG4 406 A,GOL,PG4,0.659848487483,0.0331090936598,0.626739393823,False,3,1.70000004768,0.877
5c9g PG4 301 E,MPD,PG4,0.221770028312,0.0920297980996,0.129740230212,False,3,2.09999990463,0.508
5c97 NAG 1113 B,NAG,NAG,0.386759865808,0.386759865808,0.0,True,1,3.40000009537,0.766
5c97 NAG 1113 A,BMA_NAG_NAG,NAG_NAG,0.734658400915,0.209321560588,0.525336840327,False,2,3.40000009537,0.657
5c97 NAG 1112 B,NAG,NAG,0.983646807084,0.983646807084,0.0,True,1,3.40000009537,0.817
5c97 NAG 1112 A,NAG,NAG,0.615010783781,0.615010783781,0.0,True,1,3.40000009537,0.842
5c97 NAG 1111 B,NAG,NAG,0.631032156952,0.631032156952,0.0,True,1,3.40000009537,0.741
5c97 NAG 1111 A,NAG,NAG,0.9750626821,0.9750626821,0.0,True,1,3.40000009537,0.868
5c97 NAG 1110 B,MAN,NAG,0.281579059762,0.206134393566,0.0754446661958,False,2,3.40000009537,0.781
5c97 NAG 1110 A,NAG,NAG,0.91131984675,0.91131984675,0.0,True,1,3.40000009537,0.836
5c97 NAG 1109 B,NAG,NAG,0.360869304993,0.360869304993,0.0,True,1,3.40000009537,0.837
5c97 NAG 1109 A,NAG,NAG,0.968715451257,0.968715451257,0.0,True,1,3.40000009537,0.802
5c97 NAG 1108 B,NAG,NAG,0.974811676845,0.974811676845,0.0,True,1,3.40000009537,0.883
5c97 NAG 1107 B,NAG,NAG,0.720522612327,0.720522612327,0.0,True,1,3.40000009537,0.78
5c97 NAG 1107 A,NAG,NAG_NAG,0.822734407783,0.0611656622067,0.761568745576,False,2,3.40000009537,0.931
5c97 NAG 1106 A,NAG,NAG,0.879758512175,0.879758512175,0.0,True,1,3.40000009537,0.299
5c97 NAG 1105 B,CLA,NAG_NAG,0.6266266615,0.114459897101,0.5121667644,False,3,3.40000009537,0.911
5c97 NAG 1105 A,NAG,NAG,0.9863623611,0.9863623611,0.0,True,1,3.40000009537,0.903
5c97 NAG 1104 B,NAG,NAG,0.940264229776,0.940264229776,0.0,True,1,3.40000009537,0.752
5c97 NAG 1104 A,NAG,NAG,0.837387989024,0.837387989024,0.0,True,1,3.40000009537,0.786
5c97 NAG 1102 B,NAG_NAG,NAG_NAG,0.899368581373,0.899368581373,0.0,True,1,3.40000009537,0.844
5c97 NAG 1102 A,NAG,NAG_NAG,0.957779719752,0.0178135329028,0.939966186849,False,2,3.40000009537,0.809
5c94 PEG 202 A,GOL,PEG,0.734289066514,0.0867842201912,0.647504846323,False,2,2.40000009537,0.795
5c94 PEG 201 A,GOL,PEG,0.482384237833,0.0336869121273,0.448697325706,False,3,2.40000009537,0.807
5c93 ACP 701 B,ADP,ACP,0.209345333545,0.0187872856164,0.190558047929,False,7,2.5,0.864
5c93 ACP 701 A,ADP,ACP,0.511314780417,0.00119364384776,0.510121136569,False,30,2.5,0.893
5c92 NAG 502 A,NAG,NAG,0.731421235309,0.731421235309,0.0,True,1,2.09999990463,0.922
5c92 NAG 501 A,NAG,NAG,0.792807938666,0.792807938666,0.0,True,1,2.09999990463,0.971
5c90 MPD 201 N,GOL,MPD,0.803242093186,0.106012597766,0.69722949542,False,2,1.70000004768,0.904
5c90 MPD 201 M,MPD,MPD,0.599288723325,0.599288723325,0.0,True,1,1.70000004768,0.938
5c90 MPD 201 L,MPD,MPD,0.750810962512,0.750810962512,0.0,True,1,1.70000004768,0.853
5c90 MPD 201 K,MPD,MPD,0.585989501622,0.585989501622,0.0,True,1,1.70000004768,0.943
5c90 MPD 201 J,MPD,MPD,0.470900590263,0.470900590263,0.0,True,1,1.70000004768,0.944
5c90 MPD 201 I,GOL,MPD,0.788720205814,0.00475440101802,0.783965804796,False,7,1.70000004768,0.885
5c90 MPD 201 H,GOL,MPD,0.354723258804,0.236795467734,0.11792779107,False,2,1.70000004768,0.928
5c90 MPD 201 G,MPD,MPD,0.737481287976,0.737481287976,0.0,True,1,1.70000004768,0.939
5c90 MPD 201 F,GOL,MPD,0.25496455071,0.00777289995315,0.247191650757,False,14,1.70000004768,0.933
5c90 MPD 201 E,MPD,MPD,0.754362717625,0.754362717625,0.0,True,1,1.70000004768,0.916
5c90 MPD 201 D,GOL,MPD,0.324059849668,0.0140432875973,0.310016562071,False,8,1.70000004768,0.852
5c90 MPD 201 C,GOL,MPD,0.700753286922,0.014084206062,0.68666908086,False,5,1.70000004768,0.908
5c90 MPD 201 B,MPD,MPD,0.313683115181,0.313683115181,0.0,True,1,1.70000004768,0.704
5c90 MPD 2001 A,MPD,MPD,0.700040585995,0.700040585995,0.0,True,1,1.70000004768,0.895
5c8y GTP 501 C,GTP_MG,GTP,0.362624811476,0.0244428740785,0.338181937398,False,9,2.59999990463,0.967
5c8y GTP 501 A,GTP,GTP_MG,0.192601780016,0.180462647398,0.0121391326183,False,2,2.59999990463,0.965
5c8y GDP 501 D,GDP,GDP,0.389548059968,0.389548059968,0.0,True,1,2.59999990463,0.901
5c8y GDP 501 B,GDP,GDP,0.0990082824082,0.0990082824082,0.0,True,1,2.59999990463,0.939
5c8y ACP 401 F,NAG,ACP,0.854180640403,0.000179312640426,0.854001327763,False,117,2.59999990463,0.877
5c8w MLA 302 B,XYP,MLA,0.165095536217,0.00347398762459,0.161621548592,False,27,1.79999995232,0.861
5c8w MLA 301 F,GOL,MLA,0.470458235319,0.0213681561475,0.449090079171,False,4,1.79999995232,0.963
5c8w MLA 301 E,GOL,MLA,0.553448361157,0.00492654718999,0.548521813967,False,18,1.79999995232,0.892
5c8w MLA 301 D,GOL,MLA,0.337758197838,0.100245732465,0.237512465374,False,2,1.79999995232,0.976
5c8w MLA 301 C,MLI,MLA,0.895112676081,0.0299716138807,0.8651410622,False,2,1.79999995232,0.975
5c8w MLA 301 B,GOL,MLA,0.644535559782,0.0275425993327,0.616992960449,False,3,1.79999995232,0.971
5c8w MLA 301 A,GOL,MLA,0.813575558886,0.0130765542771,0.800499004609,False,3,1.79999995232,0.977
5c8t SAM 605 D,SAH,SAM,0.153714444416,0.0207163926373,0.132998051778,False,8,3.20000004768,0.806
5c8t SAM 605 B,LLP,SAM,0.162781504882,0.0139393416693,0.148842163213,False,14,3.20000004768,0.918
5c8s SAH 605 D,NAG,SAH,0.184256025439,0.00734898503542,0.176907040403,False,18,3.29999995232,0.896
5c8r PEG 404 A,GOL,PEG,0.649510536845,0.17036070323,0.479149833615,False,2,1.5,0.852
5c8p NAG 203 A,PYR,NAG,0.432008577551,0.00305640127547,0.428952176276,False,17,2.20000004768,0.84
5c8p NAG 202 A,NAG,NAG,0.426531059467,0.426531059467,0.0,True,1,2.20000004768,0.818
5c8p NAG 201 A,NAG,NAG,0.419165771656,0.419165771656,0.0,True,1,2.20000004768,0.872
5c8l PEG 206 A,GOL,PEG,0.756351521186,0.0636563714187,0.692695149767,False,2,1.79999995232,0.876
5c8l GLC 202 B,FUC,GLC,0.143365873471,0.09711040091,0.0462554725606,False,2,1.79999995232,0.854
5c8l GLC 201 A,GOL,GLC,0.705032378187,0.00413695896729,0.70089541922,False,10,1.79999995232,0.78
5c8b BGC 601 B,NAG,BGC,0.814068150853,0.0841916866121,0.729876464241,False,2,2.70000004768,0.963
5c88 COA 300 B,FAD,COA,0.100657817246,0.0472542476226,0.0534035696235,False,4,2.5,0.952
5c88 COA 300 A,NAD,COA,0.327545603004,0.149852972428,0.177692630576,False,2,2.5,0.951
5c80 PEG 304 B,GOL,PEG,0.582884748342,0.124524974011,0.458359774331,False,2,2.20000004768,0.9
5c80 PEG 303 C,GOL,PEG,0.417228745977,0.0481240003828,0.369104745594,False,3,2.20000004768,0.897
5c80 PEG 303 A,PEG,PEG,0.252889360857,0.252889360857,0.0,True,1,2.20000004768,0.925
5c7x PGE 302 H,GOL,PGE,0.788748618428,0.00125914233066,0.787489476097,False,32,3.0,0.928
5c7x PGE 301 H,GOL,PGE,0.549579438027,0.00131513904381,0.548264298983,False,57,3.0,0.867
5c7x PEG 301 N,NAG,PEG,0.670054691058,0.00397194961822,0.66608274144,False,16,3.0,0.762
5c7x PEG 301 M,GOL,PEG,0.414379877642,0.00459115710526,0.409788720536,False,17,3.0,0.934
5c7x PEG 301 L,NAG,PEG,0.59780506153,0.00343658492423,0.594368476606,False,11,3.0,0.808
5c7t PGE 208 B,GOL,PGE,0.491258822322,0.00790637488473,0.483352447437,False,12,2.09999990463,0.596
5c7t PEG 202 B,GOL,PEG,0.526085209546,0.0186940546472,0.507391154899,False,4,2.09999990463,0.713
5c7q PGE 211 A,GOL,PGE,0.305381434462,0.0725138926139,0.232867541848,False,3,1.5,0.745
5c7q PGE 208 B,GOL,PGE,0.500622500986,0.0130676752458,0.48755482574,False,10,1.5,0.784
5c7q PEG 209 A,GOL,PEG,0.578737609023,0.00826877387281,0.57046883515,False,9,1.5,0.711
5c7q PEG 208 A,GOL,PEG,0.244483748885,0.0722489581163,0.172234790768,False,3,1.5,0.705
5c78 1PE 602 B,NAG,1PE,0.247924165222,0.0013420781953,0.246582087027,False,79,2.79999995232,0.85
5c78 1PE 601 D,GOL,1PE,0.212977703481,0.00189632177444,0.211081381707,False,84,2.79999995232,0.875
5c78 1PE 601 C,CIT,1PE,0.153619634306,0.00556867507341,0.148050959232,False,21,2.79999995232,0.871
5c78 1PE 601 B,GTP,1PE,0.0749299801381,0.0310433933313,0.0438865868068,False,7,2.79999995232,0.949
5c78 1PE 601 A,EPE,1PE,0.0472756250696,0.00676030308299,0.0405153219866,False,36,2.79999995232,0.924
5c77 SAH 301 B,H4B,SAH,0.149454025069,0.0419851335546,0.107468891514,False,5,2.5,0.916
5c77 SAH 301 A,THM,SAH,0.83307395208,0.0111935672661,0.821880384814,False,4,2.5,0.901
5c6w PEG 1224 H,GOL,PEG,0.578705746536,0.0319222282249,0.546783518311,False,3,1.5,0.416
5c6t NAG 1010 A,NAG,NAG,0.921444715293,0.921444715293,0.0,True,1,3.40000009537,0.907
5c6t NAG 1009 A,NAG,NAG,0.791440592417,0.791440592417,0.0,True,1,3.40000009537,0.871
5c6t NAG 1008 A,NAG,NAG,0.909137043998,0.909137043998,0.0,True,1,3.40000009537,0.827
5c6t NAG 1007 A,NAG,NAG_NAG,0.419207266689,0.217091456298,0.202115810391,False,2,3.40000009537,0.866
5c6t NAG 1004 A,NAG,NAG,0.944290144741,0.944290144741,0.0,True,1,3.40000009537,0.712
5c6t NAG 1003 A,NAG,NAG,0.945123851681,0.945123851681,0.0,True,1,3.40000009537,0.615
5c6t NAG 1002 A,NAG,NAG,0.383684882703,0.383684882703,0.0,True,1,3.40000009537,0.921
5c6t NAG 1001 A,NAG,NAG,0.936628013048,0.936628013048,0.0,True,1,3.40000009537,0.769
5c6r PGE 504 A,GOL,PGE,0.224977823841,0.155850129331,0.0691276945102,False,2,1.79999995232,0.856
5c6r PGE 503 A,GSH,PGE,0.201528200885,0.0124655119117,0.189062688974,False,11,1.79999995232,0.891
5c6r PGE 502 A,PG4,PGE,0.326189501709,0.0636730879607,0.262516413749,False,2,1.79999995232,0.897
5c6b NHE 601 F,MES,NHE,0.499309927171,0.0452223764991,0.454087550672,False,3,2.40000009537,0.973
5c69 NHE 609 A,MES,NHE,0.807471762115,0.0207463793806,0.786725382734,False,3,2.29999995232,0.971
5c69 NHE 608 A,PTR,NHE,0.343839791263,0.0013843410337,0.34245545023,False,91,2.29999995232,0.897
5c5k BGC 602 C,NAG,BGC,0.769668054379,0.00105038419203,0.768617670187,False,28,3.29999995232,0.862
5c5c NAG 601 A,NAG,NAG,0.351459987726,0.351459987726,0.0,True,1,1.89999997616,0.768
5c4n NAP 301 D,NAP,NAP,0.426467015803,0.426467015803,0.0,True,1,1.60000002384,0.969
5c4m GDP 202 A,ADP_MG,GDP_MG,0.407213191911,0.394486147111,0.0127270448001,False,2,1.29999995232,0.99
5c4i SF4 402 E,SF4,SF4,0.994536665422,0.994536665422,0.0,True,1,2.29999995232,0.986
5c4i SF4 402 B,SF4,SF4,0.995889515187,0.995889515187,0.0,True,1,2.29999995232,0.988
5c4i SF4 401 F,SF4,SF4,0.996486696263,0.996486696263,0.0,True,1,2.29999995232,0.979
5c4i SF4 401 E,SF4,SF4,0.994337779709,0.994337779709,0.0,True,1,2.29999995232,0.986
5c4i SF4 401 C,SF4,SF4,0.996206858475,0.996206858475,0.0,True,1,2.29999995232,0.981
5c4i SF4 401 B,SF4,SF4,0.993534451916,0.993534451916,0.0,True,1,2.29999995232,0.98
5c4g GDP 302 B,ANP,GDP,0.202961211109,0.0993553371831,0.103605873926,False,3,3.20000004768,0.918
5c4b PGE 403 A,GOL,PGE,0.401821699947,0.0125839326597,0.389237767287,False,6,1.5,0.924
5c49 PGE 403 A,GOL,PGE,0.354709289055,0.0743228333686,0.280386455687,False,4,1.5,0.746
5c41 ACP 401 B,ADP_MG,ACP,0.110653149202,0.00639661790966,0.104256531292,False,20,2.0,0.964
5c40 ACP 401 B,ADP,ACP,0.233238410748,0.00267271979658,0.230565690952,False,66,1.5,0.955
5c40 ACP 401 A,ADP,ACP,0.673751329251,0.000338404674196,0.673412924577,False,197,1.5,0.974
5c3z ACP 401 B,ADP,ACP,0.160222791792,0.00757883211581,0.152643959677,False,17,1.89999997616,0.956
5c3z ACP 401 A,ADP,ACP,0.453085425517,0.00675481243008,0.446330613087,False,11,1.89999997616,0.966
5c3u PLP 401 A,PLP,PLP,0.990521894335,0.990521894335,0.0,True,1,1.79999995232,0.978
5c3j SF4 302 F,SF4,SF4,0.990793167953,0.990793167953,0.0,True,1,2.79999995232,0.98
5c3j SF4 302 B,SF4,SF4,0.993812872147,0.993812872147,0.0,True,1,2.79999995232,0.986
5c3j MLI 701 A,GOL,MLI,0.28894914336,0.0636479615549,0.225301181805,False,4,2.79999995232,0.984
5c2t SF4 302 F,SF4,SF4,0.987851157683,0.987851157683,0.0,True,1,2.79999995232,0.985
5c2t SF4 302 B,SF4,SF4,0.989935380371,0.989935380371,0.0,True,1,2.79999995232,0.983
5c2t MLI 701 E,GOL,MLI,0.386964249979,0.00762778950428,0.379336460475,False,13,2.79999995232,0.98
5c2t MLI 701 A,GOL,MLI,0.281703133073,0.0727182381265,0.208984894946,False,3,2.79999995232,0.974
5c2n NAG 102 M,NAG,NAG,0.62602024518,0.62602024518,0.0,True,1,1.70000004768,0.889
5c2n NAG 102 L,NAG,NAG,0.614662585976,0.614662585976,0.0,True,1,1.70000004768,0.941
5c2n NAG 102 F,NAG,NAG,0.134019404443,0.134019404443,0.0,True,1,1.70000004768,0.939
5c2n NAG 102 E,NAG,NAG,0.509920545532,0.509920545532,0.0,True,1,1.70000004768,0.935
5c2n NAG 101 O,NAG,NAG,0.326399633423,0.326399633423,0.0,True,1,1.70000004768,0.906
5c2n NAG 101 M,NAG,NAG,0.523703091016,0.523703091016,0.0,True,1,1.70000004768,0.895
5c2n NAG 101 L,CIT,NAG,0.1872030317,0.08934075441,0.0978622772904,False,2,1.70000004768,0.907
5c2n NAG 101 J,NAG,NAG,0.147772737366,0.147772737366,0.0,True,1,1.70000004768,0.909
5c2n NAG 101 I,GAL,NAG,0.116243766926,0.051210585942,0.065033180984,False,7,1.70000004768,0.858
5c2n NAG 101 F,NAG,NAG,0.272434541001,0.272434541001,0.0,True,1,1.70000004768,0.915
5c2n NAG 101 E,GOL,NAG,0.283367608853,0.0364910217128,0.246876587141,False,2,1.70000004768,0.856
5c2n NAG 101 D,GOL,NAG,0.366396366002,0.0125422391613,0.353854126841,False,7,1.70000004768,0.877
5c2n NAG 101 C,NAG,NAG,0.332521162573,0.332521162573,0.0,True,1,1.70000004768,0.924
5c2n NAG 101 B,NAG,NAG,0.34568150805,0.34568150805,0.0,True,1,1.70000004768,0.949
5c2n NAG 101 A,MAN,NAG,0.286843820317,0.0430033636924,0.243840456624,False,5,1.70000004768,0.917
5c2g KCX 191 F,KCX,KCX,0.36905731621,0.36905731621,0.0,True,1,2.59999990463,0.953
5c2g KCX 191 D,KCX,KCX,0.633440757979,0.633440757979,0.0,True,1,2.59999990463,0.967
5c2g KCX 191 C,KCX,KCX,0.249111866594,0.249111866594,0.0,True,1,2.59999990463,0.955
5c2g KCX 191 B,KCX,KCX,0.50040308165,0.50040308165,0.0,True,1,2.59999990463,0.96
5c2c KCX 191 C,MLY,KCX,0.778792859302,0.00159900264924,0.777193856652,False,12,2.09999990463,0.929
5c2c KCX 191 B,MLY,KCX,0.461053351469,0.0214804652243,0.439572886245,False,6,2.09999990463,0.931
5c2c KCX 191 A,MLY,KCX,0.262281283138,0.0227275316922,0.239553751446,False,5,2.09999990463,0.904
5c27 PTR 525 A,GSH,PTR_PTR,0.204281071249,0.0139590123156,0.190322058933,False,8,2.20000004768,0.737
5c26 PTR 525 A,PTR_PTR,PTR_PTR,0.887904252645,0.887904252645,0.0,True,1,2.0,0.92
5c26 PTR 348 B,NAG,PTR,0.157272436662,0.042643438025,0.114628998637,False,4,2.0,0.824
5c1t GTP 402 B,CMP,GTP,0.0972994941231,0.0232984111231,0.074001083,False,7,2.79999995232,0.932
5c1t GTP 401 A,NAI,GTP,0.0699900423242,0.0153155894257,0.0546744528984,False,12,2.79999995232,0.955
5c1s GDP 401 B,ADP_MG,GDP,0.481666540278,0.0391417728222,0.442524767456,False,4,3.09999990463,0.864
5c1s GDP 401 A,ACP,GDP,0.167608594175,0.0195168037888,0.148091790386,False,13,3.09999990463,0.923
5c1m YCM 57 A,GOL,YCM,0.194489886188,0.00364617230027,0.190843713887,False,33,1.79999995232,0.754
5c1m P6G 407 A,GOL,P6G,0.222954854019,0.00535522529384,0.217599628725,False,21,1.79999995232,0.763
5c1m P6G 406 A,PG4,P6G,0.114918581994,0.0307441986424,0.0841743833513,False,11,1.79999995232,0.853
5c1h PGE 404 A,GOL,PGE,0.458257032942,0.12730565223,0.330951380713,False,2,1.5,0.821
5c1e NAG 401 A,NAG,NAG,0.714461666937,0.714461666937,0.0,True,1,1.79999995232,0.717
5c1b AGS 902 E,AGS,AGS,0.59650915008,0.59650915008,0.0,True,1,3.09999990463,0.943
5c1b AGS 902 D,ADP,AGS,0.337230580561,0.0758025268496,0.261428053712,False,5,3.09999990463,0.958
5c1b AGS 902 C,ADP,AGS,0.494925762423,0.0560486046707,0.438877157752,False,3,3.09999990463,0.956
5c1b AGS 902 B,AGS,AGS,0.456825281098,0.456825281098,0.0,True,1,3.09999990463,0.953
5c1b AGS 902 A,AGS,AGS,0.721862536326,0.721862536326,0.0,True,1,3.09999990463,0.963
5c1b AGS 901 F,ADP,AGS,0.628320403829,0.0828009536702,0.545519450159,False,3,3.09999990463,0.942
5c1b AGS 901 E,ATP,AGS,0.418138301887,0.260748067738,0.157390234149,False,2,3.09999990463,0.965
5c1b AGS 901 B,ADP,AGS,0.653125552693,0.0276250207938,0.625500531899,False,6,3.09999990463,0.966
5c1b AGS 901 A,ATP,AGS,0.54897398385,0.0409198512579,0.508054132592,False,5,3.09999990463,0.962
5c18 AGS 902 F,ADP,AGS,0.738665798189,0.0540522553762,0.684613542813,False,3,3.29999995232,0.949
5c18 AGS 902 E,ANP,AGS,0.335926445727,0.125625782149,0.210300663577,False,3,3.29999995232,0.959
5c18 AGS 902 D,ADP,AGS,0.234211839232,0.14185312583,0.0923587134026,False,3,3.29999995232,0.95
5c18 AGS 902 C,AGS,AGS,0.375000229922,0.375000229922,0.0,True,1,3.29999995232,0.96
5c18 AGS 902 B,ADP,AGS,0.425094204102,0.0441123454466,0.380981858655,False,4,3.29999995232,0.971
5c18 AGS 902 A,ADP,AGS,0.608835514225,0.0120483022671,0.596787211958,False,6,3.29999995232,0.965
5c18 AGS 901 F,AGS,AGS,0.556467869108,0.556467869108,0.0,True,1,3.29999995232,0.954
5c18 AGS 901 E,ATP,AGS,0.439803997554,0.302081875327,0.137722122227,False,2,3.29999995232,0.913
5c14 NAG 307 A,NAG,NAG,0.892233527185,0.892233527185,0.0,True,1,2.79999995232,0.955
5c14 NAG 306 A,NAG,NAG,0.639469801882,0.639469801882,0.0,True,1,2.79999995232,0.897
5c14 NAG 305 A,NAG,NAG,0.929810134601,0.929810134601,0.0,True,1,2.79999995232,0.902
5c14 NAG 304 B,NAG,NAG,0.756041806146,0.756041806146,0.0,True,1,2.79999995232,0.89
5c14 NAG 303 B,NAG,NAG,0.988430629408,0.988430629408,0.0,True,1,2.79999995232,0.901
5c0r NAG 403 A,CLA,NAG,0.471266091366,0.300273745771,0.170992345595,False,2,3.20000004768,0.831
5c0r NAG 401 A,NAG,NAG,0.59789774123,0.59789774123,0.0,True,1,3.20000004768,0.884
5c0o SAM 301 H,GOL,SAM,0.278496201206,0.00209456007712,0.276401641129,False,59,2.5,0.925
5c0o SAM 301 G,MAN,SAM,0.331995844301,0.00164624803871,0.330349596262,False,34,2.5,0.883
5c0o SAM 301 F,NAG,SAM,0.542785786624,0.000544987804972,0.542240798819,False,88,2.5,0.709
5c0o SAM 301 E,CYC,SAM,0.190308255986,0.0352184817084,0.155089774277,False,6,2.5,0.943
5c0i GOL 307 A,GOL,GOL,0.75032092627,0.75032092627,0.0,True,1,1.5,0.886
