title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2uvx SEP 338 A,SEP,SEP,0.966104410065,0.966104410065,0.0,True,1,2.0,0.962
2uvp GOL 1182 B,GOL,GOL,0.828444932338,0.828444932338,0.0,True,1,1.70000004768,0.802
2uvp GOL 1181 D,GOL,GOL,0.953023337969,0.953023337969,0.0,True,1,1.70000004768,0.838
2uvo GOL 1179 B,GOL,GOL,0.735708316198,0.735708316198,0.0,True,1,1.39999997616,0.94
2uvo GOL 1178 F,GOL,GOL,0.926340193723,0.926340193723,0.0,True,1,1.39999997616,0.859
2uvl GOL 1337 B,GOL,GOL,0.73150983958,0.73150983958,0.0,True,1,1.89999997616,0.769
2uum BLA 1153 R,CYC,BLA,0.321163562926,0.0169946943969,0.304168868529,False,7,3.0,0.904
2uum BLA 1153 P,GAL_SIA,BLA,0.190834750547,0.013662963916,0.177171786631,False,12,3.0,0.887
2uum BLA 1153 N,CYC,BLA,0.692605528718,0.0655827311974,0.62702279752,False,2,3.0,0.904
2uum BLA 1153 L,CYC,BLA,0.630573455244,0.0278508693697,0.602722585875,False,4,3.0,0.89
2uum BLA 1153 J,CYC,BLA,0.316869828683,0.0390032882691,0.277866540414,False,4,3.0,0.882
2uum BLA 1153 H,CYC,BLA,0.206348434587,0.0359582937741,0.170390140813,False,7,3.0,0.893
2uum BLA 1153 F,CYC,BLA,0.390116947339,0.039754192702,0.350362754637,False,2,3.0,0.916
2uum BLA 1153 D,CYC,BLA,0.688354547456,0.0511903863584,0.637164161098,False,2,3.0,0.909
2uum BLA 1153 B,CYC,BLA,0.31105614237,0.0549259201017,0.256130222268,False,3,3.0,0.899
2uum BLA 1084 I,CYC,BLA,0.357977451906,0.0164622399522,0.341515211953,False,7,3.0,0.925
2uum BLA 1082 X,CYC,BLA,0.111551183598,0.0236044837515,0.0879466998469,False,6,3.0,0.871
2uum BLA 1082 V,CYC,BLA,0.255244664099,0.0327214781125,0.222523185987,False,4,3.0,0.878
2uum BLA 1082 T,CYC,BLA,0.599787307074,0.122617222456,0.477170084618,False,2,3.0,0.885
2uum BLA 1082 P,2CV,BLA,0.123413050843,0.0320754753679,0.0913375754754,False,8,3.0,0.847
2uui LMT 1155 A,GOL,LMT,0.714103971566,0.00121655667478,0.712887414892,False,34,2.0,0.814
2uui LMT 1154 A,NAG,LMT,0.467868105104,0.00400318583211,0.463864919272,False,30,2.0,0.709
2uuh PLM 1157 A,C8E,PLM,0.269107316103,0.0038034219285,0.265303894174,False,22,2.20000004768,0.879
2uuh PLM 1156 A,LDA,PLM,0.417074892321,0.0401431677554,0.376931724565,False,4,2.20000004768,0.924
2uuh PLM 1154 A,LFA,PLM,0.138438753033,0.00119740952779,0.137241343506,False,71,2.20000004768,0.928
2uuh PLM 1153 A,C8E,PLM,0.363044933971,0.00562831954665,0.357416614424,False,20,2.20000004768,0.944
2uuh PLM 1152 A,PEG,PLM,0.587349061849,0.00425285970867,0.583096202141,False,17,2.20000004768,0.962
2tpl LLP 257 B,LLP,LLP,0.969706838131,0.969706838131,0.0,True,1,2.5,0.974
2tpl LLP 257 A,LLP,LLP,0.997910598278,0.997910598278,0.0,True,1,2.5,0.976
2rl7 GOL 157 C,GOL,GOL,0.884080587182,0.884080587182,0.0,True,1,2.0,0.879
2rkz SIN 2 B,GOL,SIN,0.606265012425,0.000830722160861,0.605434290265,False,72,2.0,0.787
2rkz SIN 1 B,GOL,SIN,0.792835892583,0.00368300448913,0.789152888094,False,8,2.0,0.915
2rku TLA 504 A,PG4,TLA,0.253575903772,0.00157192550035,0.252003978271,False,58,2.0,0.651
2rki GOL 569 A,GOL,GOL,0.339478156397,0.339478156397,0.0,True,1,2.29999995232,0.605
2rkg GOL 1002 A,GOL,GOL,0.571048451958,0.571048451958,0.0,True,1,1.79999995232,0.864
2rkg GOL 1001 B,GOL,GOL,0.905313631371,0.905313631371,0.0,True,1,1.79999995232,0.808
2rkf GOL 1002 B,GOL,GOL,0.43584636251,0.43584636251,0.0,True,1,1.79999995232,0.853
2rkf GOL 1001 A,GOL,GOL,0.314001019421,0.314001019421,0.0,True,1,1.79999995232,0.847
2rk2 MRD 502 A,GOL,MRD,0.333135660214,0.00954301864305,0.323592641571,False,13,1.89999997616,0.757
2rk1 MRD 502 A,MPD,MRD,0.235920686435,0.128819028871,0.107101657564,False,4,1.29999995232,0.759
2rjf MLY 20 D,MLY,MLY,0.407780557377,0.407780557377,0.0,True,1,2.09999990463,0.959
2rjf MLY 20 B,MLY,MLY,0.710617721134,0.710617721134,0.0,True,1,2.09999990463,0.972
2rje MLY 20 Q,M3L,MLY,0.682083326594,0.0116395104791,0.670443816115,False,5,1.89999997616,0.962
2rje MLY 20 P,MLY,MLY,0.750356927845,0.750356927845,0.0,True,1,1.89999997616,0.967
2rj5 GOL 356 A,GOL,GOL,0.950851958711,0.950851958711,0.0,True,1,1.5,0.888
2rj1 GOL 454 A,GOL,GOL,0.975915773327,0.975915773327,0.0,True,1,1.60000002384,0.828
2rj0 GOL 356 A,GOL,GOL,0.774673409813,0.774673409813,0.0,True,1,1.5,0.855
2riz GOL 1 A,GOL,GOL,0.592148768032,0.592148768032,0.0,True,1,1.5,0.919
2rix GOL 2 A,GOL,GOL,0.956685633509,0.956685633509,0.0,True,1,1.79999995232,0.876
2riv GOL 358 A,GOL,GOL,0.781609954473,0.781609954473,0.0,True,1,1.5,0.544
2riv GOL 357 A,GOL,GOL,0.662680781153,0.662680781153,0.0,True,1,1.5,0.631
2riv GOL 356 A,GOL,GOL,0.965260645398,0.965260645398,0.0,True,1,1.5,0.846
2rit GOL 1 A,GOL,GOL,0.968989495654,0.968989495654,0.0,True,1,1.39999997616,0.935
2riq GOL 5 A,NAG,GOL,0.697065213418,0.194879621378,0.50218559204,False,2,1.70000004768,0.846
2riq GOL 4 A,GOL,GOL,0.781094395955,0.781094395955,0.0,True,1,1.70000004768,0.743
2riq GOL 3 A,GOL,GOL,0.888162216866,0.888162216866,0.0,True,1,1.70000004768,0.905
2rip NAG 4086 A,NAG,NAG_NAG,0.8581287619,0.117133833277,0.740994928623,False,2,2.90000009537,0.873
2rij GOL 390 A,GOL,GOL,0.856974280251,0.856974280251,0.0,True,1,1.89999997616,0.884
2ri9 MMA 2901 B,GOL,GOL,0.7930284768,0.7930284768,0.0,True,1,2.0,0.868
2ri8 GOL 2903 B,GOL,GOL,0.808324420411,0.808324420411,0.0,True,1,2.20000004768,0.833
2ri8 GOL 2900 B,GOL,GOL,0.301746340509,0.301746340509,0.0,True,1,2.20000004768,0.873
2ri8 GOL 1903 A,GOL,GOL,0.659397628518,0.659397628518,0.0,True,1,2.20000004768,0.88
2ri8 GOL 1900 A,GOL,GOL,0.270242829441,0.270242829441,0.0,True,1,2.20000004768,0.934
2ri7 MLY 4 P,MLY,MLY,0.573482763002,0.573482763002,0.0,True,1,1.5,0.932
2ri7 GOL 503 A,GOL,GOL,0.423810132022,0.423810132022,0.0,True,1,1.5,0.649
2ri5 PGE 2 A,GOL,PGE,0.36999827142,0.00639162169494,0.363606649725,False,15,2.0,0.791
2ri5 PGE 1 A,PEG,PGE,0.16926286875,0.116380497998,0.0528823707518,False,4,2.0,0.857
2ri2 PGE 520 A,GOL,PGE,0.488723970814,0.0107108446622,0.478013126152,False,9,2.20000004768,0.777
2rhy MLZ 1 A,MES,MLZ,0.36170281898,0.00112202371223,0.360580795267,False,90,1.89999997616,0.774
2rhx PGE 539 A,PEG,PGE,0.573420545988,0.0670071410483,0.50641340494,False,3,2.09999990463,0.894
2rhx PG4 538 A,GOL,PG4,0.137466787333,0.0728842691288,0.0645825182042,False,2,2.09999990463,0.928
2rhx MLY 537 A,MES,MLY,0.152012366467,0.00194367898305,0.150068687484,False,53,2.09999990463,0.884
2rhu PG4 531 A,PEG,PG4,0.301082905661,0.0204249905069,0.280657915154,False,6,1.89999997616,0.854
2rhu MLY 530 A,PEG,MLY,0.445320269071,0.000666351125375,0.444653917945,False,162,1.89999997616,0.76
2rhm GOL 196 D,GOL,GOL,0.751174608938,0.751174608938,0.0,True,1,1.70000004768,0.953
2rhm GOL 195 D,GOL,GOL,0.910263740742,0.910263740742,0.0,True,1,1.70000004768,0.968
2rhm GOL 195 B,GOL,GOL,0.906222825251,0.906222825251,0.0,True,1,1.70000004768,0.864
2rhj PG4 340 A,PEG,PG4,0.443942739034,0.0442711339814,0.399671605052,False,4,1.79999995232,0.647
2rhj PG4 339 A,PGE,PG4,0.253061423181,0.0212113156795,0.231850107501,False,6,1.79999995232,0.812
2rhj PG4 338 A,PGE,PG4,0.329003495929,0.225092310149,0.103911185779,False,2,1.79999995232,0.875
2rhi PG4 1 A,PG4,PG4,0.296951914042,0.296951914042,0.0,True,1,1.70000004768,0.936
2rhi MLY 26 B,MLY,MLY,0.283415327791,0.283415327791,0.0,True,1,1.70000004768,0.871
2rha GOL 229 A,GOL,GOL,0.787847255363,0.787847255363,0.0,True,1,2.09999990463,0.866
2rha GOL 228 A,FME,GOL,0.339989989874,0.103417083214,0.23657290666,False,3,2.09999990463,0.842
2rha GOL 227 A,GOL,GOL,0.824379902555,0.824379902555,0.0,True,1,2.09999990463,0.737
2rha GOL 226 A,GOL,GOL,0.955249940505,0.955249940505,0.0,True,1,2.09999990463,0.849
2rha GOL 225 A,GOL,GOL,0.293477165822,0.293477165822,0.0,True,1,2.09999990463,0.81
2rha GOL 224 A,GOL,GOL,0.663319856257,0.663319856257,0.0,True,1,2.09999990463,0.877
2rha GOL 223 A,GOL,GOL,0.528526649681,0.528526649681,0.0,True,1,2.09999990463,0.558
2rha GOL 222 A,GOL,GOL,0.891436201643,0.891436201643,0.0,True,1,2.09999990463,0.885
2rha GOL 221 A,GOL,GOL,0.945489418657,0.945489418657,0.0,True,1,2.09999990463,0.968
2rha GOL 220 A,GOL,GOL,0.70090728951,0.70090728951,0.0,True,1,2.09999990463,0.893
2rha GOL 219 A,GOL,GOL,0.837879565165,0.837879565165,0.0,True,1,2.09999990463,0.835
2rh2 MRD 403 A,GOL,MRD,0.605459780543,0.0481714224526,0.557288358091,False,3,1.0,0.726
2rh2 MRD 402 A,GOL,MRD,0.841252031252,0.0225253302261,0.818726701026,False,2,1.0,0.879
2rh1 PLM 415 A,C8E,PLM,0.26458670018,0.0134669039197,0.251119796261,False,10,2.40000009537,0.664
2rgq GOL 147 B,GOL,GOL,0.752058537861,0.752058537861,0.0,True,1,1.79999995232,0.766
2rgq GOL 146 B,GOL,GOL,0.492665441165,0.492665441165,0.0,True,1,1.79999995232,0.617
2rgq GOL 145 B,GOL,GOL,0.576007914164,0.576007914164,0.0,True,1,1.79999995232,0.817
2rgq GOL 145 A,GOL,GOL,0.318712008569,0.318712008569,0.0,True,1,1.79999995232,0.866
2rgq GOL 144 B,GOL,GOL,0.456429393052,0.456429393052,0.0,True,1,1.79999995232,0.88
2rgm GOL 1389 A,GOL,GOL,0.942241253234,0.942241253234,0.0,True,1,1.60000002384,0.917
2rgm GOL 1388 B,GOL,GOL,0.953054174971,0.953054174971,0.0,True,1,1.60000002384,0.911
2rgl GOL 1004 B,GOL,GOL,0.561745115529,0.561745115529,0.0,True,1,2.20000004768,0.833
2rgl GOL 1004 A,GOL,GOL,0.806614073411,0.806614073411,0.0,True,1,2.20000004768,0.896
2rgk EPE 3006 F,EPE,EPE,0.373178195757,0.373178195757,0.0,True,1,2.5,0.931
2rgk EPE 3005 E,EPE,EPE,0.806308966871,0.806308966871,0.0,True,1,2.5,0.967
2rgk EPE 3004 D,EPE,EPE,0.435712355365,0.435712355365,0.0,True,1,2.5,0.964
2rgk EPE 3003 C,EPE,EPE,0.887499180298,0.887499180298,0.0,True,1,2.5,0.958
2rgk EPE 3002 B,EPE,EPE,0.735362021811,0.735362021811,0.0,True,1,2.5,0.896
2rgk EPE 3001 A,EPE,EPE,0.618547234771,0.618547234771,0.0,True,1,2.5,0.924
2rg9 GOL 4020 A,GOL,GOL,0.830654588699,0.830654588699,0.0,True,1,2.0,0.824
2rg9 GOL 4019 A,GOL,GOL,0.779659242975,0.779659242975,0.0,True,1,2.0,0.758
2rg9 GOL 4018 B,GOL,GOL,0.510011310077,0.510011310077,0.0,True,1,2.0,0.88
2rg9 GOL 4017 B,GOL,GOL,0.342456683949,0.342456683949,0.0,True,1,2.0,0.778
2rg9 GOL 4016 A,GOL,GOL,0.835172839981,0.835172839981,0.0,True,1,2.0,0.789
2rg9 GOL 4015 B,GOL,GOL,0.869566372368,0.869566372368,0.0,True,1,2.0,0.955
2rg9 GOL 4014 B,GOL,GOL,0.759867188824,0.759867188824,0.0,True,1,2.0,0.873
2rg9 GOL 4013 B,GOL,GOL,0.34294230903,0.34294230903,0.0,True,1,2.0,0.786
2rg9 GOL 4012 B,GOL,GOL,0.95590153015,0.95590153015,0.0,True,1,2.0,0.97
2rg9 GOL 4011 A,GOL,GOL,0.843743553562,0.843743553562,0.0,True,1,2.0,0.809
2rg9 GOL 4010 A,GOL,GOL,0.738299320717,0.738299320717,0.0,True,1,2.0,0.678
2rg9 GOL 4009 A,GOL,GOL,0.649436447674,0.649436447674,0.0,True,1,2.0,0.861
2rg9 GOL 4008 A,GOL,GOL,0.597996192243,0.597996192243,0.0,True,1,2.0,0.906
2rg9 GOL 4007 A,GOL,GOL,0.571345987591,0.571345987591,0.0,True,1,2.0,0.837
2rg9 GOL 4006 B,GOL,GOL,0.874398368986,0.874398368986,0.0,True,1,2.0,0.909
2rg3 NAG 401 A,FUC_NAG,FUC_NAG_NAG,0.900599440289,0.0663651924661,0.834234247823,False,2,1.79999995232,0.955
2rg3 EPE 404 A,EPE,EPE,0.8169446307,0.8169446307,0.0,True,1,1.79999995232,0.897
2rg2 GOL 337 A,GOL,GOL,0.348901688076,0.348901688076,0.0,True,1,1.79999995232,0.76
2rg2 GOL 336 A,GOL,GOL,0.592415681978,0.592415681978,0.0,True,1,1.79999995232,0.579
2rg2 CSO 2 A,CSD,CSO,0.43870951126,0.00411616256951,0.434593348691,False,8,1.79999995232,0.968
2rfx GOL 3731 A,GOL,GOL,0.474329553134,0.474329553134,0.0,True,1,2.5,0.827
2rfv LLP 210 A,MES,LLP,0.221658576778,0.0642922650594,0.157366311719,False,6,1.39999997616,0.935
2rfv CSO 4 A,GOL,CSO,0.340357470493,0.248973452565,0.0913840179273,False,2,1.39999997616,0.696
2rfm GOL 201 B,GOL,GOL,0.682774769707,0.682774769707,0.0,True,1,1.70000004768,0.875
2rfm GOL 200 B,GOL,GOL,0.72668836941,0.72668836941,0.0,True,1,1.70000004768,0.879
2rfm GOL 199 B,GOL,GOL,0.885583733442,0.885583733442,0.0,True,1,1.70000004768,0.818
2rfm GOL 199 A,GOL,GOL,0.457493122257,0.457493122257,0.0,True,1,1.70000004768,0.771
2rfm GOL 198 A,GOL,GOL,0.518850953719,0.518850953719,0.0,True,1,1.70000004768,0.746
2rfl GOL 172 G,NAG,GOL,0.284358088974,0.217795069293,0.0665630196807,False,2,2.29999995232,0.816
2rfi MLY 7 Q,OCS,MLY,0.2086516821,0.193911362139,0.0147403199615,False,2,1.60000002384,0.714
2rfi MLY 7 P,MLY,MLY,0.497640200844,0.497640200844,0.0,True,1,1.60000002384,0.962
2rf8 GOL 334 A,NAD,GOL,0.148545115223,0.0263462913616,0.122198823862,False,7,2.90000009537,0.782
2rf8 GOL 333 B,GOL,GOL,0.688028318866,0.688028318866,0.0,True,1,2.90000009537,0.9
2rf8 GOL 332 A,GOL,GOL,0.581152160856,0.581152160856,0.0,True,1,2.90000009537,0.733
2rf5 GOL 1326 A,GOL,GOL,0.732932708806,0.732932708806,0.0,True,1,2.29999995232,0.959
2req B12 800 C,FAD,B12,0.529281897051,0.0258650961819,0.503416800869,False,3,2.5,0.972
2req B12 800 A,H4B_HEM,B12,0.815519916871,0.0104627677916,0.805057149079,False,3,2.5,0.963
2ree GOL 602 B,GOL,GOL,0.96214818728,0.96214818728,0.0,True,1,1.89999997616,0.886
2ree GOL 601 A,GOL,GOL,0.978438005162,0.978438005162,0.0,True,1,1.89999997616,0.946
2red GOL 305 A,GOL,GOL,0.932412992245,0.932412992245,0.0,True,1,2.09999990463,0.955
2red GOL 304 A,GOL,GOL,0.867999132871,0.867999132871,0.0,True,1,2.09999990463,0.822
2re9 GOL 182 A,GOL,GOL,0.245847218279,0.245847218279,0.0,True,1,2.09999990463,0.746
2re9 GOL 181 B,GOL,GOL,0.751735178487,0.751735178487,0.0,True,1,2.09999990463,0.222
2re3 GOL 194 A,GOL,GOL,0.838317647306,0.838317647306,0.0,True,1,2.5,0.776
2rdx GOL 380 A,GOL,GOL,0.821706307961,0.821706307961,0.0,True,1,2.0,0.975
2rdx GOL 379 H,GOL,GOL,0.816479567025,0.816479567025,0.0,True,1,2.0,0.956
2rdx GOL 379 G,GOL,GOL,0.80361326118,0.80361326118,0.0,True,1,2.0,0.946
2rdx GOL 379 F,GOL,GOL,0.678371255773,0.678371255773,0.0,True,1,2.0,0.963
2rdx GOL 379 D,GOL,GOL,0.827314910836,0.827314910836,0.0,True,1,2.0,0.936
2rdx GOL 379 C,GOL,GOL,0.611927319339,0.611927319339,0.0,True,1,2.0,0.937
2rdx GOL 379 A,GOL,GOL,0.877092112345,0.877092112345,0.0,True,1,2.0,0.953
2rdm GOL 132 A,GOL,GOL,0.508165497358,0.508165497358,0.0,True,1,1.79999995232,0.808
2rdm GOL 131 A,GOL,GOL,0.824251272943,0.824251272943,0.0,True,1,1.79999995232,0.823
2rdi GOL 354 A,GOL,GOL,0.528463389142,0.528463389142,0.0,True,1,1.89999997616,0.836
2rdb P6G 4974 A,GOL,P6G,0.933954889506,0.000700207641824,0.933254681864,False,18,2.0,0.879
2rdb MPO 4401 B,GOL,MPO,0.966134465501,4.59984792173e-05,0.966088467022,False,124,2.0,0.857
2rdb GOL 3287 A,GOL,GOL,0.828782008743,0.828782008743,0.0,True,1,2.0,0.871
2rd9 GOL 304 A,GOL,GOL,0.662584483904,0.662584483904,0.0,True,1,2.29999995232,0.91
2rd9 GOL 303 C,GOL,GOL,0.747523523387,0.747523523387,0.0,True,1,2.29999995232,0.905
2rd9 GOL 302 D,GOL,GOL,0.495866085182,0.495866085182,0.0,True,1,2.29999995232,0.891
2rd9 GOL 301 D,GOL,GOL,0.904405678015,0.904405678015,0.0,True,1,2.29999995232,0.953
2rcy GOL 265 B,PEG,GOL,0.384360084642,0.214371154847,0.169988929795,False,2,2.29999995232,0.78
2rcy GOL 265 A,GOL,GOL,0.810193102944,0.810193102944,0.0,True,1,2.29999995232,0.718
2rct TLA 150 A,TLA,TLA,0.740837075262,0.740837075262,0.0,True,1,1.20000004768,0.959
2rcq TLA 150 A,TLA,TLA,0.771205744031,0.771205744031,0.0,True,1,1.20000004768,0.947
2rcm GOL 1 B,GOL,GOL,0.855406936754,0.855406936754,0.0,True,1,1.70000004768,0.93
2rck GOL 224 B,GOL,GOL,0.414108173795,0.414108173795,0.0,True,1,2.40000009537,0.672
2rck GOL 224 A,LDA,GOL,0.301167860864,0.157597134717,0.143570726147,False,2,2.40000009537,0.601
2rch GOL 1 B,GOL,GOL,0.880918756899,0.880918756899,0.0,True,1,1.79999995232,0.953
2rcf GOL 90 B,GOL,GOL,0.171403251561,0.171403251561,0.0,True,1,2.20000004768,0.651
2rcf GOL 89 C,GOL,GOL,0.490485382057,0.490485382057,0.0,True,1,2.20000004768,0.825
2rcf GOL 89 B,GLC,GOL,0.129635774641,0.115650381368,0.0139853932729,False,2,2.20000004768,0.802
2rcc PGE 403 B,GOL,PGE,0.169423357017,0.0293509560845,0.140072400933,False,6,1.89999997616,0.824
2rcc PG4 346 A,1PE,PG4,0.349733805871,0.140083267935,0.209650537935,False,3,1.89999997616,0.91
2rcc GOL 405 B,GOL,GOL,0.889825973283,0.889825973283,0.0,True,1,1.89999997616,0.877
2rcc GOL 404 B,GOL,GOL,0.302096462599,0.302096462599,0.0,True,1,1.89999997616,0.899
2rcc GOL 402 C,GOL,GOL,0.84417648776,0.84417648776,0.0,True,1,1.89999997616,0.927
2rcb GOL 902 A,GOL,GOL,0.280896425957,0.280896425957,0.0,True,1,1.60000002384,0.858
2rc8 GOL 904 A,GOL,GOL,0.797761849101,0.797761849101,0.0,True,1,1.5,0.775
2rc8 GOL 903 A,GOL,GOL,0.188099755702,0.188099755702,0.0,True,1,1.5,0.854
2rc8 GOL 296 B,GOL,GOL,0.881810523684,0.881810523684,0.0,True,1,1.5,0.838
2rbd PG4 172 A,1PE,PG4,0.14742421378,0.143213480272,0.00421073350768,False,2,1.5,0.824
2rbd PG4 171 B,PGE,PG4,0.217355077397,0.198833926043,0.0185211513537,False,3,1.5,0.94
2rbd PG4 171 A,PG4,PG4,0.376256124284,0.376256124284,0.0,True,1,1.5,0.927
2rbc GOL 333 A,TRS,GOL,0.704391397433,0.10699910248,0.597392294953,False,2,1.89999997616,0.911
2rb7 PGE 364 A,GOL,PGE,0.500756879404,0.0553494089312,0.445407470473,False,2,1.60000002384,0.796
2rb3 GOL 200 B,GOL,GOL,0.336812913293,0.336812913293,0.0,True,1,2.09999990463,0.836
2rau PG4 358 A,PG4,PG4,0.32091268449,0.32091268449,0.0,True,1,1.89999997616,0.95
2ra8 CAS 116 A,MN_UDP,CAS,0.314773771864,0.0828223577092,0.231951414154,False,4,1.89999997616,0.982
2r9v PG4 507 A,PG4,PG4,0.137258116945,0.137258116945,0.0,True,1,2.09999990463,0.823
2r9k NAG 605 B,NAG_NAG,NAG_NAG,0.894028690675,0.894028690675,0.0,True,1,2.70000004768,0.804
2r9k NAG 603 B,NAG,NAG_NAG,0.397420944746,0.098383978047,0.299036966699,False,2,2.70000004768,0.962
2r9k GOL 650 A,NAG,GOL,0.66698586259,0.0268668864363,0.640118976153,False,2,2.70000004768,0.91
2r9k GOL 649 A,GOL,GOL,0.672581911957,0.672581911957,0.0,True,1,2.70000004768,0.864
2r9k GOL 648 B,GOL,GOL,0.750628076174,0.750628076174,0.0,True,1,2.70000004768,0.868
2r9g GOL 706 E,GOL,GOL,0.805042420612,0.805042420612,0.0,True,1,2.09999990463,0.823
2r9g GOL 1 P,GOL,GOL,0.677790107656,0.677790107656,0.0,True,1,2.09999990463,0.899
2r9g GOL 1 J,GOL,GOL,0.664809281184,0.664809281184,0.0,True,1,2.09999990463,0.714
2r9g GOL 1 H,GOL,GOL,0.788830883276,0.788830883276,0.0,True,1,2.09999990463,0.828
2r9f GOL 662 A,GOL,GOL,0.861426778909,0.861426778909,0.0,True,1,1.60000002384,0.836
2r9f GOL 661 A,GOL,GOL,0.923105930329,0.923105930329,0.0,True,1,1.60000002384,0.848
2r9c GOL 367 A,GOL,GOL,0.800322934536,0.800322934536,0.0,True,1,1.79999995232,0.887
2r9c GOL 2 A,GOL,GOL,0.808818335375,0.808818335375,0.0,True,1,1.79999995232,0.899
2r8r GOL 601 B,NAG,GOL,0.407488643188,0.347384758876,0.060103884312,False,2,2.29999995232,0.932
2r8r GOL 601 A,GOL,GOL,0.78630938055,0.78630938055,0.0,True,1,2.29999995232,0.89
2r8n GOL 301 A,GOL,GOL,0.808716492629,0.808716492629,0.0,True,1,1.20000004768,0.901
2r8n GOL 300 A,GOL,GOL,0.811855352546,0.811855352546,0.0,True,1,1.20000004768,0.938
2r8f AGS 400 A,NAG,AGS,0.492536999814,0.000447831185046,0.492089168629,False,139,2.79999995232,0.797
2r8d MLY 84 A,MLY,MLY,0.428068652347,0.428068652347,0.0,True,1,2.0,0.936
2r7x GTP 1111 B,NAG,GTP,0.933760795489,0.000545660995406,0.933215134494,False,15,2.79999995232,0.43
2r7x GTP 1111 A,NAG,GTP,0.4179284594,0.00497596525089,0.412952494149,False,17,2.79999995232,0.462
2r7w GTP 1201 A,HEM,GTP,0.271829537299,0.0361606899332,0.235668847366,False,4,2.59999990463,0.812
2r7e NAG 2421 B,NAG,NAG_NAG,0.808892731675,0.038096021075,0.7707967106,False,2,3.59999990463,0.839
2r79 GOL 890 A,GOL,GOL,0.560084271323,0.560084271323,0.0,True,1,2.09999990463,0.787
2r79 GOL 880 A,GOL,GOL,0.496177401943,0.496177401943,0.0,True,1,2.09999990463,0.841
2r6s GOL 526 A,GOL,GOL,0.620268874286,0.620268874286,0.0,True,1,2.09999990463,0.873
2r6s GOL 525 A,GOL,GOL,0.710615347039,0.710615347039,0.0,True,1,2.09999990463,0.854
2r6s GOL 524 A,GOL,GOL,0.581570149777,0.581570149777,0.0,True,1,2.09999990463,0.912
2r6s GOL 520 A,GOL,GOL,0.593816127671,0.593816127671,0.0,True,1,2.09999990463,0.816
2r6s GOL 519 A,GOL,GOL,0.679701447231,0.679701447231,0.0,True,1,2.09999990463,0.894
2r6s GOL 518 A,NAG,GOL,0.282306777156,0.261685260465,0.020621516691,False,2,2.09999990463,0.779
2r6s GOL 517 A,GOL,GOL,0.816188466971,0.816188466971,0.0,True,1,2.09999990463,0.693
2r6s GOL 516 A,GOL,GOL,0.543055201411,0.543055201411,0.0,True,1,2.09999990463,0.723
2r6s GOL 515 A,GOL,GOL,0.848647560801,0.848647560801,0.0,True,1,2.09999990463,0.903
2r6s GOL 514 A,GOL,GOL,0.755989307824,0.755989307824,0.0,True,1,2.09999990463,0.8
2r6s GOL 513 A,GOL,GOL,0.82999758101,0.82999758101,0.0,True,1,2.09999990463,0.714
2r6s GOL 512 A,GOL,GOL,0.894583551473,0.894583551473,0.0,True,1,2.09999990463,0.883
2r6s GOL 511 A,GOL,GOL,0.86975193216,0.86975193216,0.0,True,1,2.09999990463,0.856
2r6s GOL 510 A,GOL,GOL,0.498254032639,0.498254032639,0.0,True,1,2.09999990463,0.888
2r6s GOL 509 A,GOL,GOL,0.691779524441,0.691779524441,0.0,True,1,2.09999990463,0.891
2r6s GOL 508 A,GOL,GOL,0.814231228832,0.814231228832,0.0,True,1,2.09999990463,0.875
2r6s GOL 507 A,GOL,GOL,0.792079024812,0.792079024812,0.0,True,1,2.09999990463,0.777
2r6s GOL 506 A,GOL,GOL,0.769512221751,0.769512221751,0.0,True,1,2.09999990463,0.884
2r61 GOL 207 A,GOL,GOL,0.161150611691,0.161150611691,0.0,True,1,2.79999995232,0.886
2r5u GOL 198 E,GOL,GOL,0.810389774261,0.810389774261,0.0,True,1,1.89999997616,0.862
2r5o PG4 432 A,P6G,PG4,0.421240311089,0.143699691007,0.277540620082,False,2,1.29999995232,0.769
2r5l SEP 198 A,SEP,SEP,0.203458821883,0.203458821883,0.0,True,1,2.40000009537,0.92
2r5d GOL 47 A,GOL,GOL,0.414836708523,0.414836708523,0.0,True,1,1.60000002384,0.739
2r5d EPE 430 B,GOL,EPE,0.503553053208,0.0778307041356,0.425722349073,False,2,1.60000002384,0.976
2r5d DTR 9 L,SUC,DGL,0.279433437912,0.00109101049282,0.278342427419,False,67,1.60000002384,0.92
2r5d DTR 9 K,C2E,DLE,0.236477409004,0.00786285785604,0.228614551148,False,18,1.60000002384,0.963
2r5d DLE 12 L,GOL,DLE,0.0799568938503,0.0043683840538,0.0755885097965,False,40,1.60000002384,0.977
2r5c LLP 255 A,LLP,LLP,0.976516605235,0.976516605235,0.0,True,1,2.0,0.977
2r5b DGL 8 L,MAN,DGL,0.293316575052,0.0144483831957,0.278868191857,False,9,2.0,0.929
2r5b DGL 8 K,GOL,DGL,0.276302818404,0.00106184790009,0.275240970504,False,111,2.0,0.871
2r5b DAL 15 H,NAG,DAL,0.324365660376,0.00699148537965,0.317374174996,False,13,2.0,0.965
2r5a MLZ 436 A,GOL,MLZ,0.271980359351,0.00167139977681,0.270308959574,False,62,2.29999995232,0.895
2r58 MLY 436 A,GOL,MLY,0.841179492969,0.0040055838613,0.837173909108,False,8,2.0,0.793
