title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3kdf EDO 122 A,EDO,EDO,0.438991308655,0.438991308655,0.0,True,1,2.0,0.892
3kc6 EDO 4 A,EDO,EDO,0.457569247046,0.457569247046,0.0,True,1,2.0,0.851
3kby EDO 204 B,EDO,EDO,0.388843260192,0.388843260192,0.0,True,1,1.79999995232,0.937
3kby EDO 203 B,EDO,EDO,0.582764890119,0.582764890119,0.0,True,1,1.79999995232,0.84
3kby EDO 202 B,GOL,EDO,0.475449823477,0.0,0.475449823477,False,47,1.79999995232,0.907
3kby EDO 201 B,EDO,EDO,0.461052730466,0.461052730466,0.0,True,1,1.79999995232,0.819
3kby EDO 201 A,EDO,EDO,0.741144683119,0.741144683119,0.0,True,1,1.79999995232,0.967
3kby EDO 200 B,EDO,EDO,0.677543973621,0.677543973621,0.0,True,1,1.79999995232,0.943
3kby EDO 200 A,EDO,EDO,0.518679211331,0.518679211331,0.0,True,1,1.79999995232,0.921
3kb6 PEG 702 C,GOL,PEG,0.389355501053,0.0576381327456,0.331717368307,False,3,2.09999990463,0.924
3kb6 PEG 555 A,EDO,PEG,0.51706251557,0.0561502251518,0.460912290418,False,5,2.09999990463,0.632
3kb6 PEG 405 D,ACT,PEG,0.281669671435,0.0184228531475,0.263246818287,False,11,2.09999990463,0.863
3kb6 PEG 403 A,EDO,PEG,0.405793516777,0.0,0.405793516777,False,118,2.09999990463,0.83
3kas NAG 1032 B,NAG_NAG,BMA_NAG_NAG,0.604827153833,0.274902134113,0.32992501972,False,2,2.40000009537,0.922
3k9v CPS 602 A,NAG,CPS,0.300727865106,0.0,0.300727865106,False,33,2.5,0.853
3k9v CPS 601 A,NAG,CPS,0.726457665026,0.0,0.726457665026,False,26,2.5,0.878
3k9v CPS 600 A,NAG_NAG,CPS,0.659076817103,0.0183043522745,0.640772464828,False,8,2.5,0.793
3k9j EDO 5 A,SO4,EDO,0.278765745374,0.235631894704,0.0431338506695,False,2,1.89999997616,0.901
3k9j EDO 4 B,GOL,EDO,0.317845159712,0.0588605353301,0.258984624382,False,4,1.89999997616,0.944
3k9j EDO 3 A,EDO,EDO,0.33679945539,0.33679945539,0.0,True,1,1.89999997616,0.887
3k9j EDO 2 A,EDO,EDO,0.407277466807,0.407277466807,0.0,True,1,1.89999997616,0.932
3k93 PEG 227 A,PEG,PEG,0.332893324282,0.332893324282,0.0,True,1,2.20000004768,0.81
3k92 PEG 425 F,PEG,PEG,0.261916254039,0.261916254039,0.0,True,1,2.29999995232,0.879
3k92 PEG 425 E,1PE,PEG,0.214986154383,0.0969231343302,0.118063020053,False,4,2.29999995232,0.892
3k92 PEG 425 D,PEG,PEG,0.2577358507,0.2577358507,0.0,True,1,2.29999995232,0.914
3k92 PEG 425 C,PEG,PEG,0.240959506067,0.240959506067,0.0,True,1,2.29999995232,0.868
3k92 PEG 425 A,PG4,PEG,0.164239570933,0.113620263071,0.0506193078618,False,4,2.29999995232,0.913
3k8r EDO 125 A,EDO,EDO,0.314912913097,0.314912913097,0.0,True,1,2.79999995232,0.85
3k8r EDO 124 A,GOL,EDO,0.315751612472,0.0565655939484,0.259186018523,False,4,2.79999995232,0.836
3k8m MAL 840 B,NAG,MAL,0.755861034665,0.0,0.755861034665,False,199,2.40000009537,0.863
3k8m MAL 740 A,NAG,MAL,0.534570896383,0.0365818435261,0.497989052857,False,5,2.40000009537,0.909
3k8m EDO 750 A,GOL,EDO,0.512061802265,0.114357203799,0.397704598466,False,2,2.40000009537,0.934
3k8l EDO 930 A,EDO,EDO,0.468303398505,0.468303398505,0.0,True,1,2.20000004768,0.888
3k8l EDO 910 A,EDO,EDO,0.564113601432,0.564113601432,0.0,True,1,2.20000004768,0.928
3k8l EDO 900 A,EDO,EDO,0.520294446962,0.520294446962,0.0,True,1,2.20000004768,0.918
3k8k PEG 951 A,EDO,PEG,0.198707813639,0.10012782987,0.0985799837682,False,4,2.20000004768,0.923
3k8k EDO 912 B,SO4,EDO,0.266711767377,0.20649264999,0.0602191173867,False,3,2.20000004768,0.794
3k8k EDO 910 A,EDO,EDO,0.381086902203,0.381086902203,0.0,True,1,2.20000004768,0.743
3k8k EDO 909 A,GOL,EDO,0.372808840136,0.104800562126,0.26800827801,False,3,2.20000004768,0.858
3k8k EDO 908 A,EDO,EDO,0.273891832016,0.273891832016,0.0,True,1,2.20000004768,0.973
3k8k EDO 906 B,EDO,EDO,0.277235172204,0.277235172204,0.0,True,1,2.20000004768,0.966
3k8k EDO 905 B,EDO,EDO,0.451666854614,0.451666854614,0.0,True,1,2.20000004768,0.849
3k8k EDO 904 A,GOL,EDO,0.383367618912,0.196761558531,0.186606060381,False,3,2.20000004768,0.806
3k8k EDO 903 A,GOL,EDO,0.252574427187,0.186389842916,0.0661845842707,False,2,2.20000004768,0.933
3k8k EDO 902 A,EDO,EDO,0.507174145276,0.507174145276,0.0,True,1,2.20000004768,0.953
3k8k EDO 901 A,GOL,EDO,0.347787302395,0.11921949592,0.228567806475,False,3,2.20000004768,0.988
3k8k EDO 900 A,GOL,EDO,0.363448640518,0.335786379203,0.0276622613155,False,2,2.20000004768,0.974
3k7c PGE 119 B,EDO,PGE,0.491597041493,0.0,0.491597041493,False,115,2.0,0.671
3k7c PGE 118 B,GOL,PGE,0.313431747011,0.0199431469639,0.293488600047,False,13,2.0,0.823
3k7c PGE 117 B,GOL,PGE,0.425310786036,0.0289559325662,0.39635485347,False,7,2.0,0.889
3k7c PGE 117 A,PEG,PGE,0.244512148981,0.114773517445,0.129738631537,False,3,2.0,0.919
3k7c PGE 116 D,GOL,PGE,0.180227580813,0.0248575585235,0.155370022289,False,7,2.0,0.767
3k7c PGE 115 D,NAG,PGE,0.318386426243,0.0,0.318386426243,False,117,2.0,0.921
3k7c PEG 119 C,GOL,PEG,0.419563091586,0.102817911302,0.316745180284,False,3,2.0,0.878
3k7c PEG 116 C,GOL,PEG,0.29829109321,0.118764288348,0.179526804862,False,4,2.0,0.691
3k7c PEG 115 C,NAG,PEG,0.638872401977,0.0,0.638872401977,False,117,2.0,0.897
3k7c PEG 114 C,EDO,PEG,0.512593576721,0.0368193653406,0.475774211381,False,7,2.0,0.899
3k6q EDO 140 C,EDO,EDO,0.354019726096,0.354019726096,0.0,True,1,1.79999995232,0.87
3k5p EDO 413 A,EDO,EDO,0.498930160935,0.498930160935,0.0,True,1,2.09999990463,0.886
3k5i NHE 385 A,SO4,NHE,0.611331319038,0.0,0.611331319038,False,152,2.0,0.973
3k5i NHE 384 C,MES,NHE,0.493817013989,0.061365713351,0.432451300638,False,5,2.0,0.963
3k4h MAL 501 B,GOL,MAL,0.341754467611,0.0,0.341754467611,False,196,2.79999995232,0.626
3k4h MAL 501 A,SO4,MAL,0.500397847784,0.0,0.500397847784,False,196,2.79999995232,0.848
3k44 EDO 188 C,EDO,EDO,0.561088438117,0.561088438117,0.0,True,1,2.09999990463,0.867
3k44 EDO 187 A,GOL,EDO,0.371270716454,0.367583476209,0.00368724024501,False,2,2.09999990463,0.916
3k31 EDO 401 A,GOL,EDO,0.423410987645,0.12122711389,0.302183873755,False,2,1.79999995232,0.886
3k31 EDO 400 B,GOL,EDO,0.441028969706,0.338271582045,0.102757387661,False,2,1.79999995232,0.879
3k31 EDO 400 A,EDO,EDO,0.29602930087,0.29602930087,0.0,True,1,1.79999995232,0.826
3k2h EDO 518 B,EDO,EDO,0.638978253022,0.638978253022,0.0,True,1,2.20000004768,0.97
3k2h EDO 517 A,EDO,EDO,0.67565786517,0.67565786517,0.0,True,1,2.20000004768,0.898
3k2h EDO 516 A,EDO,EDO,0.679141185416,0.679141185416,0.0,True,1,2.20000004768,0.934
3k2e EDO 402 B,EDO,EDO,0.674333206578,0.674333206578,0.0,True,1,1.89999997616,0.95
3k2e EDO 401 B,GOL,EDO,0.438294952324,0.244814903073,0.19348004925,False,2,1.89999997616,0.829
3k2e EDO 401 A,SO4,EDO,0.264819802864,0.095082379961,0.169737422903,False,5,1.89999997616,0.861
3k2e EDO 400 B,EDO,EDO,0.861953178808,0.861953178808,0.0,True,1,1.89999997616,0.99
3k2e EDO 400 A,EDO,EDO,0.846176508127,0.846176508127,0.0,True,1,1.89999997616,0.986
3k2c EDO 202 B,EDO,EDO,0.380826339532,0.380826339532,0.0,True,1,1.89999997616,0.899
3k2c EDO 202 A,EDO,EDO,0.541682100287,0.541682100287,0.0,True,1,1.89999997616,0.918
3k1z EDO 2 A,EDO,EDO,0.64154738358,0.64154738358,0.0,True,1,1.5,0.82
3k1u EDO 406 A,EDO,EDO,0.791043059752,0.791043059752,0.0,True,1,1.5,0.891
3k1u EDO 404 A,EDO,EDO,0.517576298065,0.517576298065,0.0,True,1,1.5,0.919
3k1u EDO 402 A,EDO,EDO,0.337983427384,0.337983427384,0.0,True,1,1.5,0.828
3k1u EDO 401 A,EDO,EDO,0.769941047907,0.769941047907,0.0,True,1,1.5,0.9
3k1l MAL 5045 A,NAG,MAL,0.739998308422,0.0,0.739998308422,False,190,3.20000004768,0.75
3k1l MAL 5044 B,NAG,MAL,0.619795344253,0.0,0.619795344253,False,199,3.20000004768,0.777
3k11 EDO 9 A,EDO,EDO,0.453830102687,0.453830102687,0.0,True,1,1.79999995232,0.937
3k11 EDO 8 A,EDO,EDO,0.447204787482,0.447204787482,0.0,True,1,1.79999995232,0.978
3k11 EDO 7 A,EDO,EDO,0.795078833112,0.795078833112,0.0,True,1,1.79999995232,0.934
3k11 EDO 6 A,EDO,EDO,0.203632006864,0.203632006864,0.0,True,1,1.79999995232,0.951
3k11 EDO 5 A,EDO,EDO,0.385646003881,0.385646003881,0.0,True,1,1.79999995232,0.832
3k11 EDO 4 A,EDO,EDO,0.608892024752,0.608892024752,0.0,True,1,1.79999995232,0.963
3k11 EDO 3 A,EDO,EDO,0.363381185088,0.363381185088,0.0,True,1,1.79999995232,0.968
3k11 EDO 2 A,GOL,EDO,0.763509688187,0.0602587966284,0.703250891559,False,2,1.79999995232,0.961
3k11 EDO 14 A,GOL,EDO,0.406791846283,0.379578713573,0.0272131327101,False,2,1.79999995232,0.926
3k11 EDO 13 A,EDO,EDO,0.335497710453,0.335497710453,0.0,True,1,1.79999995232,0.922
3k11 EDO 11 A,GOL,EDO,0.194193475126,0.0815850111012,0.112608464025,False,4,1.79999995232,0.89
3k11 EDO 10 A,EDO,EDO,0.527496582552,0.527496582552,0.0,True,1,1.79999995232,0.916
3k11 EDO 1 A,EDO,EDO,0.655301675288,0.655301675288,0.0,True,1,1.79999995232,0.908
3k0z NHE 1 A,SO4,NHE,0.49574176726,0.0,0.49574176726,False,105,1.89999997616,0.865
3k0b EDO 601 A,EDO,EDO,0.535030066296,0.535030066296,0.0,True,1,1.5,0.941
3jzs EDO 201 P,GOL,EDO,0.477302369886,0.0206067737981,0.456695596088,False,5,1.79999995232,0.937
3jzl PEG 410 A,GOL,PEG,0.260440595759,0.253787780296,0.00665281546309,False,2,1.89999997616,0.84
3jze PGE 421 C,PEG,PGE,0.241651469369,0.184213622335,0.057437847034,False,3,1.79999995232,0.867
3jze PGE 420 A,PG4,PGE,0.185746624114,0.140184934678,0.0455616894364,False,3,1.79999995232,0.818
3jzd PGE 359 D,PG4,PGE,0.345934771184,0.133203654724,0.212731116459,False,3,2.09999990463,0.862
3jzd PEG 362 A,GOL,PEG,0.368322729121,0.140322430562,0.22800029856,False,2,2.09999990463,0.923
3jzd PEG 361 A,PEG,PEG,0.271092204753,0.271092204753,0.0,True,1,2.09999990463,0.918
3jzd PEG 359 B,GOL,PEG,0.301489860692,0.191016754326,0.110473106367,False,2,2.09999990463,0.893
3jzd P6G 360 D,GOL,P6G,0.277483421164,0.0,0.277483421164,False,120,2.09999990463,0.859
3jzd P6G 359 C,PG4,P6G,0.243614414416,0.177512945831,0.0661014685843,False,2,2.09999990463,0.947
3jy9 PTR 1007 A,PTR_PTR,PTR_PTR,0.617508778234,0.617508778234,0.0,True,1,2.09999990463,0.873
3jy6 EDO 3319 D,EDO,EDO,0.566235662856,0.566235662856,0.0,True,1,2.0,0.838
3jx6 H4B 761 B,H4B,H4B,0.759670637947,0.759670637947,0.0,True,1,2.40000009537,0.96
3jx6 H4B 760 A,H4B,H4B,0.791760845313,0.791760845313,0.0,True,1,2.40000009537,0.949
3jx5 H4B 760 B,H4B,H4B,0.891797276615,0.891797276615,0.0,True,1,2.20000004768,0.928
3jx5 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.947
3jx4 H4B 760 B,H4B,H4B,0.679407154662,0.679407154662,0.0,True,1,2.29999995232,0.94
3jx4 H4B 760 A,H4B,H4B,0.981464979659,0.981464979659,0.0,True,1,2.29999995232,0.945
3jx3 H4B 760 B,H4B,H4B,0.983418742189,0.983418742189,0.0,True,1,2.0,0.95
3jx3 H4B 760 A,H4B,H4B,0.982902545906,0.982902545906,0.0,True,1,2.0,0.952
3jx2 H4B 760 B,H4B,H4B,0.982359192954,0.982359192954,0.0,True,1,2.09999990463,0.941
3jx2 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.937
3jx1 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.942
3jx1 H4B 760 A,H4B,H4B,0.947466868837,0.947466868837,0.0,True,1,2.0,0.943
3jx0 H4B 760 B,H4B,H4B,0.981139980503,0.981139980503,0.0,True,1,2.20000004768,0.948
3jx0 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.937
3jwz H4B 600 B,H4B,H4B,0.983030550357,0.983030550357,0.0,True,1,2.40000009537,0.974
3jwy H4B 600 B,H4B,H4B,0.982987226426,0.982987226426,0.0,True,1,2.20000004768,0.959
3jwy H4B 600 A,H4B,H4B,0.98168700064,0.98168700064,0.0,True,1,2.20000004768,0.977
3jwx H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.968
3jwx H4B 600 A,H4B,H4B,0.981787472495,0.981787472495,0.0,True,1,2.0,0.974
3jww H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.938
3jww H4B 600 A,H4B,H4B,0.854360807188,0.854360807188,0.0,True,1,2.20000004768,0.954
3jwv H4B 760 B,H4B,H4B,0.982888977666,0.982888977666,0.0,True,1,2.0,0.949
3jwv H4B 760 A,H4B,H4B,0.980787361743,0.980787361743,0.0,True,1,2.0,0.96
3jwu H4B 760 B,H4B,H4B,0.866846675425,0.866846675425,0.0,True,1,1.89999997616,0.974
3jwu H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.969
3jwt H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.964
3jwt H4B 760 A,H4B,H4B,0.981273283934,0.981273283934,0.0,True,1,2.0,0.954
3jws H4B 761 B,H4B,H4B,0.871481782381,0.871481782381,0.0,True,1,2.0,0.964
3jws H4B 760 A,H4B,H4B,0.981754671488,0.981754671488,0.0,True,1,2.0,0.961
3jwp PGE 267 A,NAG,PGE,0.210906364579,0.0,0.210906364579,False,150,2.70000004768,0.874
3jwb PEG 402 A,GOL,PEG,0.28474930878,0.179727341751,0.105021967029,False,3,1.60000002384,0.918
3jwb PEG 400 A,PGE,PEG,0.40021696022,0.103353199235,0.296863760985,False,5,1.60000002384,0.854
3jwa PEG 400 A,PGE,PEG,0.319666294736,0.154230344552,0.165435950184,False,3,1.5,0.901
3jw9 PEG 400 A,PEG,PEG,0.338819815973,0.338819815973,0.0,True,1,1.79999995232,0.901
3jw6 EDO 246 A,EDO,EDO,0.501799622305,0.501799622305,0.0,True,1,2.29999995232,0.927
3jvm EDO 466 A,EDO,EDO,0.514856231426,0.514856231426,0.0,True,1,1.20000004768,0.961
3jvl EDO 1 A,EDO,EDO,0.797971716029,0.797971716029,0.0,True,1,1.20000004768,0.979
3jvk EDO 1 A,EDO,EDO,0.634780125124,0.634780125124,0.0,True,1,1.79999995232,0.939
3jvk ALY 3 C,GOL,ALY,0.519248588373,0.0,0.519248588373,False,62,1.79999995232,0.642
3ju7 PGE 386 A,SO4,PGE,0.121900186351,0.0184142332336,0.103485953117,False,26,2.20000004768,0.92
3ju7 PGE 384 B,EPE,PGE,0.17457299571,0.0,0.17457299571,False,121,2.20000004768,0.9
3ju7 PEG 385 A,PGE,PEG,0.17574568967,0.0581999828681,0.117545706802,False,6,2.20000004768,0.824
3ju7 PEG 384 A,LDA,PEG,0.222870904461,0.113038238155,0.109832666307,False,2,2.20000004768,0.782
3ju7 PEG 383 B,SO4,PEG,0.720497677438,0.0,0.720497677438,False,117,2.20000004768,0.832
3ju7 PEG 383 A,GOL,PEG,0.365000765604,0.078433983962,0.286566781642,False,4,2.20000004768,0.832
3ju7 PEG 381 B,NAG,PEG,0.214308709251,0.137353979179,0.0769547300715,False,3,2.20000004768,0.918
3ju7 PEG 380 B,GOL,PEG,0.400337752065,0.0183112842968,0.382026467768,False,23,2.20000004768,0.835
3jta H4B 760 B,H4B,H4B,0.829156297615,0.829156297615,0.0,True,1,2.20000004768,0.964
3jta H4B 760 A,H4B,H4B,0.941361494288,0.941361494288,0.0,True,1,2.20000004768,0.953
3jt9 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.949
3jt9 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.979
3jt8 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.962
3jt8 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.965
3jt7 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.969
3jt7 H4B 760 A,H4B,H4B,0.943768560488,0.943768560488,0.0,True,1,2.09999990463,0.968
3jst EDO 98 B,EDO,EDO,0.3612188493,0.3612188493,0.0,True,1,2.09999990463,0.843
3jst EDO 98 A,EDO,EDO,0.424888711681,0.424888711681,0.0,True,1,2.09999990463,0.662
3jsj EDO 191 B,EDO,EDO,0.3466465864,0.3466465864,0.0,True,1,2.09999990463,0.863
3jsj EDO 191 A,EDO,EDO,0.587180023078,0.587180023078,0.0,True,1,2.09999990463,0.913
3jsj EDO 190 B,EDO,EDO,0.679594134265,0.679594134265,0.0,True,1,2.09999990463,0.841
3jsj EDO 190 A,GOL,EDO,0.429048336259,0.314111138204,0.114937198056,False,2,2.09999990463,0.826
3jr3 ALY 11 D,ALY,ALY,0.328836846104,0.328836846104,0.0,True,1,1.5,0.876
3jr2 EDO 902 C,SO4,EDO,0.242047307759,0.0928294822567,0.149217825503,False,5,1.79999995232,0.859
3jr2 EDO 902 A,SO4,EDO,0.710470695242,0.0381623282262,0.672308367015,False,4,1.79999995232,0.852
3jr2 EDO 901 D,EDO,EDO,0.808855114821,0.808855114821,0.0,True,1,1.79999995232,0.961
3jr2 EDO 901 A,EDO,EDO,0.375993216541,0.375993216541,0.0,True,1,1.79999995232,0.928
3jqm PEG 163 H,EDO,PEG,0.223414020393,0.0196559113639,0.203758109029,False,11,2.5,0.8
3jqm PEG 163 F,GOL,PEG,0.429052789665,0.0391336941698,0.389919095495,False,7,2.5,0.746
3jqm PEG 163 B,SO4,PEG,0.278740985704,0.0401807848002,0.238560200903,False,7,2.5,0.711
3jqm EDO 161 G,SO4,EDO,0.462227753815,0.162426822271,0.299800931544,False,2,2.5,0.935
3jqm EDO 161 D,SO4,EDO,0.497054045847,0.0814973728648,0.415556672982,False,4,2.5,0.907
3jqm EDO 161 C,EDO,EDO,0.459360186884,0.459360186884,0.0,True,1,2.5,0.898
3jqm EDO 160 G,EDO,EDO,0.272938803504,0.272938803504,0.0,True,1,2.5,0.87
3jq1 EDO 26 B,EDO,EDO,0.693110986795,0.693110986795,0.0,True,1,1.60000002384,0.956
3jq1 EDO 23 A,FMT,EDO,0.378086969068,0.132108710786,0.245978258282,False,3,1.60000002384,0.867
3ixt EDO 219 A,SO4,EDO,0.524584860157,0.0596763935997,0.464908466557,False,4,2.70000004768,0.819
3ixt EDO 2 C,SO4,EDO,0.292744830292,0.102791472758,0.189953357534,False,2,2.70000004768,0.917
3ixt EDO 1 P,SO4,EDO,0.824219721113,0.0,0.824219721113,False,47,2.70000004768,0.963
3ixs NHE 1 C,PLP,NHE,0.504535448337,0.250563372988,0.253972075348,False,2,1.70000004768,0.98
3ixs EDO 3 H,GOL,EDO,0.401449692386,0.261374092253,0.140075600133,False,2,1.70000004768,0.913
3ixs EDO 2 A,EDO,EDO,0.894980393268,0.894980393268,0.0,True,1,1.70000004768,0.942
3ixs EDO 1 E,EDO,EDO,0.531021581318,0.531021581318,0.0,True,1,1.70000004768,0.921
3iww NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.647210842354,0.647210842354,0.0,True,1,2.29999995232,0.911
3iwt PEG 209 B,EDO,PEG,0.514364057748,0.0181823082827,0.496181749466,False,10,1.89999997616,0.843
3iwt PEG 180 A,NO3,PEG,0.194309346681,0.0,0.194309346681,False,117,1.89999997616,0.839
3iwt PEG 179 B,GOL,PEG,0.382048795349,0.0594699446757,0.322578850673,False,6,1.89999997616,0.853
3iwn C2E 601 B,FAD,C2E,0.3400780366,0.14933324458,0.19074479202,False,2,3.20000004768,0.888
3iwn C2E 501 A,C2E,C2E,0.425697938403,0.425697938403,0.0,True,1,3.20000004768,0.95
3ivx EDO 533 A,SO4,EDO,0.436884111861,0.0836200407893,0.353264071072,False,5,1.70000004768,0.887
3ivx EDO 532 A,EDO,EDO,0.686803169971,0.686803169971,0.0,True,1,1.70000004768,0.969
3ivx EDO 503 B,EDO,EDO,0.671177070765,0.671177070765,0.0,True,1,1.70000004768,0.978
3ivl PEG 2 A,SO4,PEG,0.517070870231,0.0,0.517070870231,False,118,2.20000004768,0.841
3ivl PEG 1 B,SO4,PEG,0.560729803994,0.0193899732566,0.541339830738,False,8,2.20000004768,0.82
3ivg EDO 308 A,EDO,EDO,0.482166635404,0.482166635404,0.0,True,1,2.0,0.978
3ivg EDO 307 A,EDO,EDO,0.49307393454,0.49307393454,0.0,True,1,2.0,0.909
3iv7 PEG 365 B,GOL,PEG,0.404538336549,0.0187960025591,0.38574233399,False,14,2.09999990463,0.869
3iv7 EDO 364 B,EDO,EDO,0.345621184913,0.345621184913,0.0,True,1,2.09999990463,0.899
3iv7 EDO 364 A,EDO,EDO,0.562856828122,0.562856828122,0.0,True,1,2.09999990463,0.912
3iv3 EDO 335 A,SO4,EDO,0.521937698748,0.0171123825008,0.504825316247,False,8,1.79999995232,0.702
3iv3 EDO 334 A,EDO,EDO,0.535570336271,0.535570336271,0.0,True,1,1.79999995232,0.885
3iv3 EDO 333 A,EDO,EDO,0.781643855728,0.781643855728,0.0,True,1,1.79999995232,0.976
3iv3 EDO 331 A,EDO,EDO,0.606936976919,0.606936976919,0.0,True,1,1.79999995232,0.975
3iv0 EDO 3 A,EDO,EDO,0.821492578984,0.821492578984,0.0,True,1,1.39999997616,0.985
3iv0 EDO 2 A,GOL,EDO,0.721484586212,0.237762647406,0.483721938806,False,2,1.39999997616,0.949
3iuz PGE 344 A,PEG,PGE,0.204088686581,0.0961688223953,0.107919864186,False,6,1.89999997616,0.791
3iuz PGE 343 A,PEG,PGE,0.274021571483,0.155767626569,0.118253944915,False,2,1.89999997616,0.919
3iuz PGE 341 A,GOL,PGE,0.295023418053,0.0583707760742,0.236652641979,False,4,1.89999997616,0.807
3iuu PEG 510 A,GOL,PEG,0.274392688758,0.0218815342488,0.252511154509,False,7,2.09999990463,0.921
3iut EDO 224 A,EDO,EDO,0.821467336252,0.821467336252,0.0,True,1,1.20000004768,0.989
3iut EDO 223 A,EDO,EDO,0.532545462998,0.532545462998,0.0,True,1,1.20000004768,0.919
3iut EDO 222 A,EDO,EDO,0.762066450488,0.762066450488,0.0,True,1,1.20000004768,0.96
3iup EDO 381 B,SO4,EDO,0.438938426059,0.0868337575722,0.352104668486,False,3,1.70000004768,0.806
3iup EDO 381 A,EDO,EDO,0.185983152015,0.185983152015,0.0,True,1,1.70000004768,0.748
3iup EDO 379 B,EDO,EDO,0.45536549983,0.45536549983,0.0,True,1,1.70000004768,0.918
3iup EDO 379 A,EDO,EDO,0.570439508314,0.570439508314,0.0,True,1,1.70000004768,0.895
3iue EDO 720 A,EDO,EDO,0.456278253999,0.456278253999,0.0,True,1,1.70000004768,0.962
3iue EDO 719 A,EDO,EDO,0.711389498993,0.711389498993,0.0,True,1,1.70000004768,0.921
3iue EDO 717 A,EDO,EDO,0.445061918718,0.445061918718,0.0,True,1,1.70000004768,0.94
3iue EDO 716 A,EDO,EDO,0.692906761614,0.692906761614,0.0,True,1,1.70000004768,0.944
3iue EDO 715 B,EDO,EDO,0.39583073654,0.39583073654,0.0,True,1,1.70000004768,0.958
3iub EDO 700 B,EDO,EDO,0.47267692316,0.47267692316,0.0,True,1,1.5,0.862
3iub EDO 697 B,EDO,EDO,0.340597918438,0.340597918438,0.0,True,1,1.5,0.936
3iub EDO 694 A,EDO,EDO,0.805322731848,0.805322731848,0.0,True,1,1.5,0.95
3iub EDO 693 A,EDO,EDO,0.562451343453,0.562451343453,0.0,True,1,1.5,0.929
3iub EDO 692 A,EDO,EDO,0.572381165474,0.572381165474,0.0,True,1,1.5,0.952
3iub EDO 690 B,EDO,EDO,0.770047105264,0.770047105264,0.0,True,1,1.5,0.953
3iu6 EDO 900 A,EDO,EDO,0.538798174561,0.538798174561,0.0,True,1,1.79999995232,0.931
3itk EDO 472 D,EDO,EDO,0.457464943709,0.457464943709,0.0,True,1,2.40000009537,0.879
3itk EDO 471 D,GOL,EDO,0.298788555089,0.252907689875,0.0458808652137,False,2,2.40000009537,0.883
3itk EDO 470 F,PEG,EDO,0.237472451417,0.0572532615704,0.180219189847,False,7,2.40000009537,0.82
3itk EDO 470 B,SO4,EDO,0.508533439917,0.0197510813398,0.488782358577,False,8,2.40000009537,0.876
3itk EDO 469 F,NAG,EDO,0.238097708911,0.0608342839237,0.177263424987,False,5,2.40000009537,0.828
3itk EDO 469 E,GOL,EDO,0.213383434642,0.0760957964255,0.137287638216,False,4,2.40000009537,0.877
3itk EDO 469 D,EDO,EDO,0.465038743001,0.465038743001,0.0,True,1,2.40000009537,0.761
3itk EDO 469 C,EDO,EDO,0.386589718599,0.386589718599,0.0,True,1,2.40000009537,0.724
3itk EDO 469 B,EDO,EDO,0.343060585514,0.343060585514,0.0,True,1,2.40000009537,0.856
3itk EDO 468 F,GOL,EDO,0.338143910322,0.100988769225,0.237155141097,False,2,2.40000009537,0.87
3itk EDO 468 E,NAG,EDO,0.280656246065,0.0376013696452,0.24305487642,False,6,2.40000009537,0.759
3itk EDO 468 D,GOL,EDO,0.353785242462,0.0960448762634,0.257740366198,False,3,2.40000009537,0.921
3itk EDO 468 B,GOL,EDO,0.290200458742,0.138392025422,0.151808433321,False,3,2.40000009537,0.91
3itk EDO 468 A,GOL,EDO,0.46798944346,0.0230956471408,0.444893796319,False,9,2.40000009537,0.903
3itk EDO 467 E,GOL,EDO,0.134909030041,0.0,0.134909030041,False,55,2.40000009537,0.908
3itk EDO 467 B,LDA,EDO,0.181128291809,0.0381096012627,0.143018690546,False,13,2.40000009537,0.754
3isx EDO 334 A,EDO,EDO,0.633868074445,0.633868074445,0.0,True,1,1.39999997616,0.921
3isx EDO 333 A,EDO,EDO,0.443152288835,0.443152288835,0.0,True,1,1.39999997616,0.866
3isx EDO 332 A,EDO,EDO,0.633147946676,0.633147946676,0.0,True,1,1.39999997616,0.925
3isq EDO 911 A,GOL,EDO,0.41316940958,0.337255740318,0.0759136692618,False,2,1.79999995232,0.832
3is3 PEG 273 A,ACT,PEG,0.224997008258,0.0,0.224997008258,False,120,1.5,0.655
