title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5l5t MES 301 H,GOL,MES,0.510941636151,0.00127463674089,0.50966699941,False,54,2.90000009537,0.76
5l5q MES 302 Y,MES,MES,0.7699428901,0.7699428901,0.0,True,1,2.79999995232,0.904
5l5p MES 303 K,MES,MES,0.889619600383,0.889619600383,0.0,True,1,2.79999995232,0.845
5l5p MES 302 Y,MES,MES,0.754149110088,0.754149110088,0.0,True,1,2.79999995232,0.865
5l5o MES 302 Y,MES,MES,0.817710904837,0.817710904837,0.0,True,1,2.59999990463,0.855
5l5j MES 302 Y,MES,MES,0.862885210883,0.862885210883,0.0,True,1,2.90000009537,0.832
5l5j MES 302 H,GOL,MES,0.75281600428,0.0373553688089,0.715460635471,False,2,2.90000009537,0.934
5l5i MES 302 Y,MES,MES,0.525669474456,0.525669474456,0.0,True,1,2.90000009537,0.876
5l5c NAG 1322 A,CLA,NAG_NAG,0.646589401198,0.00380743635444,0.642781964843,False,8,6.0,0.361
5l59 NAG 1323 B,NAG_NAG,NAG,0.679745398218,0.0602907206774,0.61945467754,False,3,6.0,0.013
5l59 NAG 1322 A,NAG_NAG,NAG,0.595347719045,0.336309907321,0.259037811724,False,2,6.0,0.539
5l59 MAN 1326 B,BCR,MAN,0.614332061978,0.0106468805712,0.603685181406,False,7,6.0,0.507
5l59 MAN 1318 A,CLA,MAN,0.628915970489,0.0749361536874,0.553979816801,False,2,6.0,0.412
5l59 BMA 1324 A,BCR,BMA,0.377366010854,0.127045460108,0.250320550746,False,3,6.0,0.8
5l58 NDP 501 A,NAP,NDP,0.715219464254,0.223564386112,0.491655078142,False,2,3.0,0.947
5l57 NDP 501 A,NAP,NDP,0.860810645937,0.120791349273,0.740019296664,False,2,2.70000004768,0.961
5l56 NAG 1344 A,NAG,NAG,0.593686372169,0.593686372169,0.0,True,1,4.0,0.88
5l56 NAG 1338 A,NAG,NAG,0.738353831337,0.738353831337,0.0,True,1,4.0,0.801
5l56 NAG 1335 A,NAG,NAG,0.821770641833,0.821770641833,0.0,True,1,4.0,0.918
5l56 NAG 1334 A,NAG,NAG,0.543157501313,0.543157501313,0.0,True,1,4.0,0.692
5l56 NAG 1330 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.522919551518,0.0152132149119,0.507706336606,False,4,4.0,0.878
5l56 NAG 1322 A,FAD,BMA_MAN_NAG_NAG,0.836419188355,0.000752745138669,0.835666443216,False,39,4.0,0.897
5l56 NAG 1315 A,NAG_NAG,NAG_NAG,0.701627523199,0.701627523199,0.0,True,1,4.0,0.962
5l56 NAG 1311 A,NAG,NAG,0.89949858762,0.89949858762,0.0,True,1,4.0,0.94
5l56 NAG 1305 A,NAG,NAG,0.914306712709,0.914306712709,0.0,True,1,4.0,0.966
5l56 NAG 1301 A,BMA_NAG_NAG,NAG_NAG,0.376747574651,0.145671783326,0.231075791325,False,3,4.0,0.905
5l56 MAN 1350 A,NAG,MAN,0.413668363262,0.23607143807,0.177596925191,False,2,4.0,0.679
5l56 MAN 1343 A,NAG,MAN,0.540548829358,0.161551126628,0.37899770273,False,2,4.0,0.79
5l56 MAN 1328 A,NAG,MAN,0.527820517302,0.173489265123,0.354331252179,False,2,4.0,0.876
5l56 MAN 1321 A,NAG,MAN,0.463258570443,0.00854732447112,0.454711245972,False,10,4.0,0.642
5l56 MAN 1319 A,CLR,MAN,0.563892946666,0.152381490022,0.411511456644,False,2,4.0,0.928
5l56 MAN 1310 A,MAN,MAN,0.409888565895,0.409888565895,0.0,True,1,4.0,0.636
5l56 BMA 1346 A,BMA,MAN,0.399367267657,0.213261247512,0.186106020145,False,2,4.0,0.753
5l56 BMA 1337 A,BMA,BMA,0.476663405008,0.476663405008,0.0,True,1,4.0,0.8
5l56 BMA 1313 A,NAG,BMA,0.512872910177,0.0758779588055,0.436994951372,False,4,4.0,0.844
5l56 BMA 1307 A,NAG,BMA,0.351825428838,0.156121119526,0.195704309311,False,2,4.0,0.82
5l53 NAP 400 A,NAP,NAP,0.88773488343,0.88773488343,0.0,True,1,2.20000004768,0.974
5l50 GOL 612 A,GOL,GOL,0.900167509621,0.900167509621,0.0,True,1,1.60000002384,0.714
5l50 GOL 611 A,GOL,GOL,0.97941187422,0.97941187422,0.0,True,1,1.60000002384,0.887
5l50 GOL 610 A,GOL,GOL,0.877154252868,0.877154252868,0.0,True,1,1.60000002384,0.868
5l50 GOL 609 A,GOL,GOL,0.902680546716,0.902680546716,0.0,True,1,1.60000002384,0.715
5l50 GOL 608 A,GOL,GOL,0.862078924137,0.862078924137,0.0,True,1,1.60000002384,0.764
5l50 GOL 607 A,GOL,GOL,0.924126830202,0.924126830202,0.0,True,1,1.60000002384,0.707
5l50 GOL 606 A,GOL,GOL,0.960420258411,0.960420258411,0.0,True,1,1.60000002384,0.872
5l50 GOL 605 A,GOL,GOL,0.9006940987,0.9006940987,0.0,True,1,1.60000002384,0.732
5l50 GOL 604 A,GOL,GOL,0.948707217949,0.948707217949,0.0,True,1,1.60000002384,0.901
5l50 GOL 603 A,GOL,GOL,0.947425962694,0.947425962694,0.0,True,1,1.60000002384,0.778
5l50 GOL 602 A,GOL,GOL,0.943771607088,0.943771607088,0.0,True,1,1.60000002384,0.646
5l50 GOL 601 A,GOL,GOL,0.978308232612,0.978308232612,0.0,True,1,1.60000002384,0.871
5l4z GOL 612 A,GOL,GOL,0.931930171596,0.931930171596,0.0,True,1,1.79999995232,0.738
5l4z GOL 611 A,GOL,GOL,0.547225344221,0.547225344221,0.0,True,1,1.79999995232,0.761
5l4z GOL 610 A,GOL,GOL,0.736212370016,0.736212370016,0.0,True,1,1.79999995232,0.77
5l4z GOL 609 A,GOL,GOL,0.847019743536,0.847019743536,0.0,True,1,1.79999995232,0.399
5l4z GOL 608 A,GOL,GOL,0.8673024635,0.8673024635,0.0,True,1,1.79999995232,0.611
5l4z GOL 607 A,GOL,GOL,0.731353067985,0.731353067985,0.0,True,1,1.79999995232,0.849
5l4z GOL 606 A,GOL,GOL,0.743221124968,0.743221124968,0.0,True,1,1.79999995232,0.82
5l4z GOL 605 A,GOL,GOL,0.808126020222,0.808126020222,0.0,True,1,1.79999995232,0.704
5l4z GOL 604 A,GOL,GOL,0.963063362311,0.963063362311,0.0,True,1,1.79999995232,0.879
5l4z GOL 603 A,GOL,GOL,0.945835221067,0.945835221067,0.0,True,1,1.79999995232,0.782
5l4z GOL 602 A,GOL,GOL,0.972055439462,0.972055439462,0.0,True,1,1.79999995232,0.926
5l4z GOL 601 A,GOL,GOL,0.894570096027,0.894570096027,0.0,True,1,1.79999995232,0.852
5l4s NAP 402 A,NAP,NAP,0.928551656355,0.928551656355,0.0,True,1,1.39999997616,0.982
5l4r TLA 502 A,TLA,TLA,0.953814463473,0.953814463473,0.0,True,1,1.39999997616,0.985
5l4n PGE 302 D,GOL,PGE,0.251129347289,0.0779291340426,0.173200213246,False,3,2.29999995232,0.789
5l4n PEG 302 C,GOL,PEG,0.37087556036,0.0377608805314,0.333114679829,False,2,2.29999995232,0.853
5l4n NDP 602 B,NDP,NDP,0.837645754241,0.837645754241,0.0,True,1,2.29999995232,0.978
5l4n NDP 602 A,NAP,NDP,0.811081731694,0.148437485617,0.662644246077,False,2,2.29999995232,0.979
5l4n NDP 301 D,NDP,NDP,0.704325788385,0.704325788385,0.0,True,1,2.29999995232,0.982
5l4n NDP 301 C,NAP,NDP,0.777733812556,0.187884199892,0.589849612664,False,2,2.29999995232,0.978
5l4n GOL 603 A,GOL,GOL,0.393100292687,0.393100292687,0.0,True,1,2.29999995232,0.826
5l4n CSX 276 D,MLY,CSX,0.502447286712,0.00220410247991,0.500243184233,False,24,2.29999995232,0.975
5l4n CSX 276 C,MLY,CSX,0.434483813173,0.00352618944235,0.43095762373,False,15,2.29999995232,0.957
5l4n CSX 276 B,MLY,CSX,0.257695197542,0.0249632283133,0.232731969228,False,7,2.29999995232,0.968
5l4n CSX 276 A,HYP,CSX,0.740789167002,0.00653535228716,0.734253814714,False,9,2.29999995232,0.969
5l4l NAP 302 A,NDP,NAP,0.725902994662,0.12355802447,0.602344970192,False,2,1.20000004768,0.991
5l4h LMT 401 D,CLR,LMT,0.286195451639,0.100995008418,0.185200443221,False,2,3.29999995232,0.833
5l46 FAD 901 B,FAD,FAD,0.957879355953,0.957879355953,0.0,True,1,3.09999990463,0.952
5l46 FAD 901 A,FAD,FAD,0.984272755919,0.984272755919,0.0,True,1,3.09999990463,0.951
5l45 PG4 500 A,GOL,PG4,0.864109183956,0.0153544261306,0.848754757826,False,3,1.89999997616,0.751
5l45 GOL 400 B,GOL,GOL,0.932426428338,0.932426428338,0.0,True,1,1.89999997616,0.934
5l41 6QC 409 E,ZN,ZN,0.925125778986,0.925125778986,0.0,True,1,1.20000004768,0.983
5l3z NAP 500 A,NAP,NAP,0.19659060032,0.19659060032,0.0,True,1,2.0,0.878
5l3w GDP 401 A,GDP,GDP,0.573073541153,0.573073541153,0.0,True,1,2.40000009537,0.966
5l3v GDP 301 B,GDP,GDP,0.98555453592,0.98555453592,0.0,True,1,2.29999995232,0.952
5l3v GDP 301 A,GDP_MG,GDP,0.453690684732,0.157822872747,0.295867811985,False,2,2.29999995232,0.95
5l3r GOL 403 D,GOL,GOL,0.60328497364,0.60328497364,0.0,True,1,2.5,0.914
5l3r GOL 403 B,GOL,GOL,0.764893187702,0.764893187702,0.0,True,1,2.5,0.872
5l3o GOL 305 B,GOL,GOL,0.85521425356,0.85521425356,0.0,True,1,2.0,0.825
5l3o GOL 304 B,GOL,GOL,0.930304254272,0.930304254272,0.0,True,1,2.0,0.813
5l3o GOL 303 B,GOL,GOL,0.650356537761,0.650356537761,0.0,True,1,2.0,0.866
5l3o GOL 302 B,GOL,GOL,0.954975915043,0.954975915043,0.0,True,1,2.0,0.847
5l3o GOL 302 A,GOL,GOL,0.977895977758,0.977895977758,0.0,True,1,2.0,0.887
5l3e FAD 901 A,FAD,FAD,0.980093100444,0.980093100444,0.0,True,1,2.79999995232,0.984
5l3d FAD 901 A,FAD,FAD,0.934951117232,0.934951117232,0.0,True,1,2.59999990463,0.969
5l3c FAD 901 A,FAD,FAD,0.968080568692,0.968080568692,0.0,True,1,3.29999995232,0.963
5l3b FAD 901 A,FAD,FAD,0.989609671849,0.989609671849,0.0,True,1,3.29999995232,0.969
5l32 P6G 202 A,GOL,P6G,0.392584610834,0.000475437896688,0.392109172938,False,199,2.09999990463,0.876
5l32 HEM 201 D,HEM,HEM,0.895095560929,0.895095560929,0.0,True,1,2.09999990463,0.941
5l32 HEM 201 C,HEM,HEM,0.993002431877,0.993002431877,0.0,True,1,2.09999990463,0.962
5l32 HEM 201 B,HEM,HEM,0.91196030372,0.91196030372,0.0,True,1,2.09999990463,0.964
5l32 HEM 201 A,HEM,HEM,0.969617213888,0.969617213888,0.0,True,1,2.09999990463,0.963
5l31 HEM 201 D,HEM,HEM,0.974170061659,0.974170061659,0.0,True,1,2.40000009537,0.928
5l31 HEM 201 C,HEM,HEM,0.937090940313,0.937090940313,0.0,True,1,2.40000009537,0.944
5l31 HEM 201 B,HEM,HEM,0.791802565369,0.791802565369,0.0,True,1,2.40000009537,0.96
5l31 HEM 201 A,HEM,HEM,0.971394853227,0.971394853227,0.0,True,1,2.40000009537,0.952
5l31 CSO 38 B,MLY,CSO,0.797475002147,0.00840509419228,0.789069907955,False,3,2.40000009537,0.911
5l30 GOL 307 H,GOL,GOL,0.836135295316,0.836135295316,0.0,True,1,1.70000004768,0.871
5l2z GOL 306 H,GOL,GOL,0.934901234777,0.934901234777,0.0,True,1,1.79999995232,0.843
5l2y GOL 308 H,GOL,GOL,0.646764002489,0.646764002489,0.0,True,1,1.79999995232,0.667
5l2y GOL 307 H,GOL,GOL,0.81247656553,0.81247656553,0.0,True,1,1.79999995232,0.922
5l2w TPO 160 A,TPO,TPO,0.902115530564,0.902115530564,0.0,True,1,2.79999995232,0.973
5l2w GOL 901 A,GOL,GOL,0.361514929575,0.361514929575,0.0,True,1,2.79999995232,0.756
5l2r PEG 610 B,GOL,PEG,0.892628704633,0.0124399847328,0.8801887199,False,2,2.09999990463,0.877
5l2r MLA 604 B,GOL,MLA,0.976517739405,0.00107588113769,0.975441858267,False,3,2.09999990463,0.964
5l2r MLA 604 A,GOL,MLA,0.736552367902,0.00208954369986,0.734462824202,False,11,2.09999990463,0.929
5l2r MLA 603 B,GOL,MLA,0.968530798584,0.000192911434458,0.968337887149,False,18,2.09999990463,0.946
5l2r MLA 603 A,GOL,MLA,0.984025047702,9.68883428201e-05,0.983928159359,False,15,2.09999990463,0.953
5l2r GOL 609 B,GOL,GOL,0.389175900299,0.389175900299,0.0,True,1,2.09999990463,0.911
5l2r GOL 608 B,GOL,GOL,0.931981854868,0.931981854868,0.0,True,1,2.09999990463,0.873
5l2r GOL 607 B,GOL,GOL,0.583226822733,0.583226822733,0.0,True,1,2.09999990463,0.877
5l2r GOL 607 A,GOL,GOL,0.966545655458,0.966545655458,0.0,True,1,2.09999990463,0.95
5l2r GOL 606 B,GOL,GOL,0.946042280416,0.946042280416,0.0,True,1,2.09999990463,0.869
5l2r GOL 606 A,GOL,GOL,0.449518552909,0.449518552909,0.0,True,1,2.09999990463,0.92
5l2r GOL 605 B,GOL,GOL,0.902339421892,0.902339421892,0.0,True,1,2.09999990463,0.906
5l2r GOL 605 A,GOL,GOL,0.911902579594,0.911902579594,0.0,True,1,2.09999990463,0.892
5l2m CSO 303 A,MLY,CSO,0.661301465018,0.028612448087,0.632689016931,False,3,1.70000004768,0.938
5l2k NAG 403 A,NAG,NAG,0.575943290323,0.575943290323,0.0,True,1,3.20000004768,0.828
5l2k NAG 402 A,NAG,NAG,0.970886280204,0.970886280204,0.0,True,1,3.20000004768,0.875
5l2k NAG 401 A,NAG,NAG,0.955078402099,0.955078402099,0.0,True,1,3.20000004768,0.94
5l2j NAG 402 A,NAG,NAG,0.984824707977,0.984824707977,0.0,True,1,1.60000002384,0.888
5l2h GOL 201 C,GOL,GOL,0.889604839474,0.889604839474,0.0,True,1,1.79999995232,0.882
5l2h GOL 201 A,GOL,GOL,0.937652773846,0.937652773846,0.0,True,1,1.79999995232,0.836
5l2f GOL 304 D,GOL,GOL,0.805369841417,0.805369841417,0.0,True,1,1.79999995232,0.639
5l2f GOL 304 C,GOL,GOL,0.92128155834,0.92128155834,0.0,True,1,1.79999995232,0.628
5l2f GOL 303 D,GOL,GOL,0.753367965229,0.753367965229,0.0,True,1,1.79999995232,0.772
5l2f GOL 303 C,GOL,GOL,0.613371313231,0.613371313231,0.0,True,1,1.79999995232,0.679
5l2f GOL 303 A,GOL,GOL,0.428153417204,0.428153417204,0.0,True,1,1.79999995232,0.78
5l2f GOL 302 B,GOL,GOL,0.784665658703,0.784665658703,0.0,True,1,1.79999995232,0.631
5l22 ADP 701 A,ADP,ADP_MG,0.44008641424,0.129256206816,0.310830207424,False,3,3.09999990463,0.919
5l22 ADP 601 B,ADP,ADP_MG,0.479492658648,0.0848792108867,0.394613447761,False,3,3.09999990463,0.917
5l1x NAG 503 H,NAG,FUC_NAG,0.854573418706,0.00505483057351,0.849518588133,False,4,3.29999995232,0.808
5l1x NAG 502 L,NAG,FUC_NAG_NAG,0.573703047888,0.0503247711259,0.523378276762,False,3,3.29999995232,0.845
5l1x NAG 502 F,NAG,FUC_NAG,0.561059226712,0.195314948924,0.365744277789,False,2,3.29999995232,0.749
5l1x NAG 502 B,NAG,FUC_NAG_NAG,0.87767037311,0.000779127803478,0.876891245306,False,5,3.29999995232,0.853
5l1x NAG 501 L,NAG,NAG,0.557281204588,0.557281204588,0.0,True,1,3.29999995232,0.911
5l1x NAG 501 J,NAG,NAG,0.521713997301,0.521713997301,0.0,True,1,3.29999995232,0.892
5l1x NAG 501 H,NAG_NAG,NAG_NAG,0.93411749594,0.93411749594,0.0,True,1,3.29999995232,0.924
5l1x NAG 501 F,NAG_NAG,NAG,0.272308205625,0.237051021862,0.0352571837631,False,2,3.29999995232,0.858
5l1x NAG 501 D,NAG,NAG,0.517772176761,0.517772176761,0.0,True,1,3.29999995232,0.777
5l1x NAG 501 B,NAG_NAG,NAG,0.463597608242,0.365800952143,0.0977966560991,False,2,3.29999995232,0.865
5l1x NAG 201 I,NAG,NAG,0.608091271545,0.608091271545,0.0,True,1,3.29999995232,0.784
5l1x FUC 203 C,NAG,FUC_NAG_NAG,0.645588388526,0.00254452532548,0.6430438632,False,8,3.29999995232,0.827
5l1w HEM 402 A,HEM,HEM,0.986645357994,0.986645357994,0.0,True,1,2.09999990463,0.982
5l1w CME 81 A,CSD,CME,0.609038264639,0.0297729936266,0.579265271013,False,5,2.09999990463,0.955
5l1v HEM 402 A,HEM,HEM,0.986604414819,0.986604414819,0.0,True,1,2.09999990463,0.973
5l1u HEM 402 A,HEM,HEM,0.935012386991,0.935012386991,0.0,True,1,2.09999990463,0.985
5l1t HEM 402 A,HEM,HEM,0.985658872086,0.985658872086,0.0,True,1,2.09999990463,0.977
5l1s HEM 402 A,HEM,HEM,0.989041294896,0.989041294896,0.0,True,1,2.09999990463,0.985
5l1r HEM 501 A,HEM,HEM,0.9898387075,0.9898387075,0.0,True,1,2.0,0.986
5l1q HEM 501 A,HEM,HEM,0.98617397152,0.98617397152,0.0,True,1,2.0,0.988
5l1p HEM 501 A,HEM,HEM,0.98718752631,0.98718752631,0.0,True,1,2.29999995232,0.983
5l1o HEM 402 A,HEM,HEM,0.989319808119,0.989319808119,0.0,True,1,2.0,0.986
5l1l GOL 505 A,GOL,GOL,0.554940373017,0.554940373017,0.0,True,1,1.60000002384,0.823
5l1l GOL 504 A,GOL,GOL,0.827137129374,0.827137129374,0.0,True,1,1.60000002384,0.97
5l1k GOL 504 A,GOL,GOL,0.948029255539,0.948029255539,0.0,True,1,1.79999995232,0.975
5l1j GOL 503 A,GOL,GOL,0.971357496166,0.971357496166,0.0,True,1,1.89999997616,0.963
5l1i GOL 505 A,GOL,GOL,0.296615820616,0.296615820616,0.0,True,1,2.79999995232,0.875
5l1i GOL 504 A,GOL,GOL,0.674658892093,0.674658892093,0.0,True,1,2.79999995232,0.969
5l1h NAG 901 D,NAG,NAG,0.68220124695,0.68220124695,0.0,True,1,3.79999995232,0.639
5l1h NAG 901 C,NAG,NAG,0.583341838304,0.583341838304,0.0,True,1,3.79999995232,0.268
5l1h NAG 901 B,CLA,NAG,0.343943076504,0.280633921437,0.0633091550667,False,2,3.79999995232,0.702
5l1g NAG 901 D,NAG,NAG,0.942706510087,0.942706510087,0.0,True,1,4.5,0.518
5l1g NAG 901 C,NAG,NAG,0.522379411581,0.522379411581,0.0,True,1,4.5,0.315
5l1g NAG 901 B,NAG,NAG,0.772517488261,0.772517488261,0.0,True,1,4.5,0.814
5l1g NAG 901 A,NAG,NAG,0.880718210695,0.880718210695,0.0,True,1,4.5,0.332
5l1f NAG 901 D,NAG,NAG,0.587029848375,0.587029848375,0.0,True,1,4.0,0.719
5l1f NAG 901 C,NAG,NAG,0.511754600159,0.511754600159,0.0,True,1,4.0,0.905
5l1f NAG 901 B,NAG,NAG,0.671373415976,0.671373415976,0.0,True,1,4.0,0.934
5l1f NAG 901 A,NAG,NAG,0.857330794428,0.857330794428,0.0,True,1,4.0,0.706
5l1e NAG 901 D,NAG,NAG,0.549391798356,0.549391798356,0.0,True,1,4.40000009537,0.711
5l1e NAG 901 C,NAG,NAG,0.916852177664,0.916852177664,0.0,True,1,4.40000009537,0.961
5l1e NAG 901 B,NAG,NAG,0.932089293492,0.932089293492,0.0,True,1,4.40000009537,0.971
5l1e NAG 901 A,NAG,NAG,0.735105401829,0.735105401829,0.0,True,1,4.40000009537,0.944
5l1b NAG 901 D,NAG,NAG,0.953423439912,0.953423439912,0.0,True,1,4.0,0.901
5l1b NAG 901 C,NAG,NAG,0.364484223483,0.364484223483,0.0,True,1,4.0,0.892
5l1b NAG 901 B,NAG,NAG,0.911229901127,0.911229901127,0.0,True,1,4.0,0.913
5l1b NAG 901 A,NAG,NAG,0.961304678346,0.961304678346,0.0,True,1,4.0,0.871
5l10 GOL 203 A,NAG,GOL,0.75006767229,0.0782342217724,0.671833450518,False,2,2.70000004768,0.758
5l10 GOL 202 D,GOL,GOL,0.700571531491,0.700571531491,0.0,True,1,2.70000004768,0.716
5l10 GOL 201 E,GOL,GOL,0.315929797387,0.315929797387,0.0,True,1,2.70000004768,0.942
5l10 GOL 201 D,GOL,GOL,0.44310834265,0.44310834265,0.0,True,1,2.70000004768,0.934
5l10 GOL 201 C,GOL,GOL,0.341817299031,0.341817299031,0.0,True,1,2.70000004768,0.824
5l10 GOL 201 B,GOL,GOL,0.320749627724,0.320749627724,0.0,True,1,2.70000004768,0.877
5l10 GOL 201 A,GOL,GOL,0.746784992889,0.746784992889,0.0,True,1,2.70000004768,0.907
5l0q NAG 701 D,NAG,NAG,0.59720089737,0.59720089737,0.0,True,1,2.79999995232,0.827
5l0q NAG 701 A,NAG,NAG,0.848565456961,0.848565456961,0.0,True,1,2.79999995232,0.792
5l0q NAG 301 F,NAG,NAG,0.919574372617,0.919574372617,0.0,True,1,2.79999995232,0.865
5l0q NAG 301 C,NAG,NAG,0.791812398086,0.791812398086,0.0,True,1,2.79999995232,0.896
5l0m GOL 201 C,GOL,GOL,0.321623030929,0.321623030929,0.0,True,1,2.20000004768,0.852
5l0k NAG 901 B,NAG_NAG,NAG_NAG,0.98138298989,0.98138298989,0.0,True,1,2.70000004768,0.945
5l0k NAG 901 A,NAG_NAG,NAG_NAG,0.941670499089,0.941670499089,0.0,True,1,2.70000004768,0.936
5l0k EPE 908 B,GOL,EPE,0.668008032765,0.00241695500709,0.665591077758,False,22,2.70000004768,0.89
5l0k EPE 907 A,EPE,EPE,0.369683436131,0.369683436131,0.0,True,1,2.70000004768,0.958
5l0k 6ZO 907 B,ZN,ZN,0.848487859558,0.848487859558,0.0,True,1,2.70000004768,0.904
5l0i GOL 2500 A,GOL,GOL,0.421584217939,0.421584217939,0.0,True,1,2.5,0.777
5l0h PEG 1201 A,NAG,PEG,0.301988152239,0.00749684087342,0.294491311366,False,7,2.90000009537,0.521
5l0f GOL 1201 B,GOL,GOL,0.683189100161,0.683189100161,0.0,True,1,2.79999995232,0.724
5l0f GOL 1201 A,GOL,GOL,0.600972201084,0.600972201084,0.0,True,1,2.79999995232,0.801
5l0e NAG 910 A,NAG,NAG,0.872975761386,0.872975761386,0.0,True,1,3.09999990463,0.827
5l0e NAG 907 B,GOL,NAG,0.363510586166,0.0846272171819,0.278883368984,False,3,3.09999990463,0.824
5l0e NAG 901 B,NAG_NAG,NAG_NAG,0.781142581819,0.781142581819,0.0,True,1,3.09999990463,0.97
5l0e MAN 906 B,MAN,MAN,0.502410294578,0.502410294578,0.0,True,1,3.09999990463,0.867
5l0e MAN 906 A,GOL,MAN,0.415141727601,0.00602335741438,0.409118370187,False,19,3.09999990463,0.921
5l0e MAN 904 B,NAG,MAN,0.270937805524,0.0141394955018,0.256798310022,False,12,3.09999990463,0.899
5l0b NAG 910 A,NAG,NAG,0.569585431265,0.569585431265,0.0,True,1,2.40000009537,0.791
5l0b NAG 907 B,GOL,NAG,0.825578797767,0.0139301186954,0.811648679071,False,2,2.40000009537,0.861
5l0b NAG 901 A,NAG_NAG,NAG_NAG,0.977103231126,0.977103231126,0.0,True,1,2.40000009537,0.965
5l0b MAN 907 A,NAG,MAN,0.532474171403,0.0272023751932,0.50527179621,False,3,2.40000009537,0.816
5l05 MPD 805 A,GOL,MPD,0.643336219343,0.152973364229,0.490362855115,False,2,1.70000004768,0.926
5l05 MPD 804 B,MPD,MPD,0.668662655786,0.668662655786,0.0,True,1,1.70000004768,0.93
5l05 MPD 804 A,MPD,MPD,0.559659823931,0.559659823931,0.0,True,1,1.70000004768,0.895
5l02 MPD 805 A,GOL,MPD,0.231288619075,0.0351004857182,0.196188133357,False,6,1.89999997616,0.909
5l02 MPD 804 B,GOL,MPD,0.35801826002,0.14020130931,0.217816950711,False,2,1.89999997616,0.833
5l02 MPD 804 A,MPD,MPD,0.444491174319,0.444491174319,0.0,True,1,1.89999997616,0.862
5l02 HEM 801 B,HEM,HEM,0.989704217971,0.989704217971,0.0,True,1,1.89999997616,0.987
5l02 HEM 801 A,HEM,HEM,0.992964770546,0.992964770546,0.0,True,1,1.89999997616,0.984
5kzq NAG 602 A,NAG,NAG,0.647768435188,0.647768435188,0.0,True,1,2.79999995232,0.905
5kzn NAG 602 A,NAG,NAG,0.506844462239,0.506844462239,0.0,True,1,2.79999995232,0.561
5kzn NAG 601 A,NAG,NAG,0.964932189319,0.964932189319,0.0,True,1,2.79999995232,0.833
5kzm LLP 86 B,LLP,LLP,0.962769375673,0.962769375673,0.0,True,1,2.79999995232,0.977
5kzh KCX 83 D,KCX,KCX,0.548744883091,0.548744883091,0.0,True,1,1.60000002384,0.969
5kzh KCX 83 C,KCX,KCX,0.777205156496,0.777205156496,0.0,True,1,1.60000002384,0.965
5kzh KCX 83 B,CSO,KCX,0.682455776953,0.000679435793593,0.68177634116,False,13,1.60000002384,0.976
5kzh KCX 83 A,KCX,KCX,0.930862672895,0.930862672895,0.0,True,1,1.60000002384,0.972
5kze GOL 302 H,GOL,GOL,0.618181038406,0.618181038406,0.0,True,1,1.70000004768,0.842
5kze GOL 302 G,GOL,GOL,0.863360880167,0.863360880167,0.0,True,1,1.70000004768,0.757
5kze GOL 302 F,GOL,GOL,0.692559468646,0.692559468646,0.0,True,1,1.70000004768,0.785
5kze GOL 302 E,GOL,GOL,0.695555785847,0.695555785847,0.0,True,1,1.70000004768,0.819
5kze GOL 302 D,GOL,GOL,0.839981318321,0.839981318321,0.0,True,1,1.70000004768,0.775
5kze GOL 302 A,TRS,GOL,0.346617107497,0.273483858356,0.0731332491419,False,2,1.70000004768,0.846
5kzc NAG 211 C,NAG_NAG,NAG,0.681191483633,0.258631835118,0.422559648515,False,2,3.29999995232,0.837
5kzc NAG 211 A,NAG,NAG,0.779941244242,0.779941244242,0.0,True,1,3.29999995232,0.786
5kzc NAG 210 A,NAG,NAG,0.968903493821,0.968903493821,0.0,True,1,3.29999995232,0.819
5kzc NAG 201 C,NAG,NAG,0.957418209295,0.957418209295,0.0,True,1,3.29999995232,0.668
5kzc MAN 204 F,LMT,MAN,0.207493987574,0.0399175588918,0.167576428682,False,6,3.29999995232,0.76
5kyv TLA 602 A,GOL,TLA,0.506533791543,0.0212122222219,0.485321569321,False,4,2.5,0.752
5kyo HEM 501 F,HEM,HEM,0.873933845653,0.873933845653,0.0,True,1,1.79999995232,0.944
5kyo HEM 501 E,HEM,HEM,0.945558502303,0.945558502303,0.0,True,1,1.79999995232,0.951
5kyo HEM 501 D,HEM,HEM,0.919457074516,0.919457074516,0.0,True,1,1.79999995232,0.946
5kyo HEM 501 C,HEM,HEM,0.981910625572,0.981910625572,0.0,True,1,1.79999995232,0.955
5kyo HEM 501 B,HEM,HEM,0.863497894483,0.863497894483,0.0,True,1,1.79999995232,0.952
5kyo HEM 501 A,HEM,HEM,0.979254900713,0.979254900713,0.0,True,1,1.79999995232,0.958
5kyl THP 202 A,THP,THP,0.983279404891,0.983279404891,0.0,True,1,1.89999997616,0.978
5kyi THP 201 A,THP,THP,0.982902083909,0.982902083909,0.0,True,1,1.70000004768,0.98
5kyg GOL 301 A,GOL,GOL,0.857501138097,0.857501138097,0.0,True,1,1.89999997616,0.886
5kxi NAG 500 E,NAG,NAG,0.540590506935,0.540590506935,0.0,True,1,3.90000009537,0.834
5kxi NAG 500 C,NAG,NAG,0.965646380757,0.965646380757,0.0,True,1,3.90000009537,0.833
5kxi NAG 500 B,NAG,NAG,0.653121573303,0.653121573303,0.0,True,1,3.90000009537,0.922
