title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4rdb EDO 404 A,EDO,EDO,0.5448357449,0.5448357449,0.0,True,1,1.5,0.973
4rdb EDO 402 A,EDO,EDO,0.57749812862,0.57749812862,0.0,True,1,1.5,0.953
4rdb EDO 401 A,EDO,EDO,0.958290538423,0.958290538423,0.0,True,1,1.5,0.984
4rcy GTP 501 A,GNP_MG,GTP_MG,0.899622384098,0.0587512822425,0.840871101856,False,2,1.70000004768,0.969
4rcp EDO 606 A,EDO,EDO,0.905741024698,0.905741024698,0.0,True,1,1.60000002384,0.897
4rcp EDO 602 A,EDO,EDO,0.551639931879,0.551639931879,0.0,True,1,1.60000002384,0.894
4rcp EDO 601 A,EDO,EDO,0.913776175134,0.913776175134,0.0,True,1,1.60000002384,0.962
4rb4 EDO 502 J,SO4,EDO,0.543663687251,0.0720249828529,0.471638704398,False,3,3.90000009537,0.852
4rb4 EDO 502 I,SO4,EDO,0.744012656622,0.0150161482541,0.728996508368,False,5,3.90000009537,0.817
4rb4 EDO 502 C,SO4,EDO,0.835218637126,0.000856348789505,0.834362288336,False,21,3.90000009537,0.782
4ras SF4 802 C,SF4,SF4,0.992971146716,0.992971146716,0.0,True,1,2.29999995232,0.992
4ras SF4 802 B,SF4,SF4,0.995498461655,0.995498461655,0.0,True,1,2.29999995232,0.99
4ras SF4 802 A,SF4,SF4,0.990768102815,0.990768102815,0.0,True,1,2.29999995232,0.988
4ras SF4 801 C,SF4,SF4,0.993556231061,0.993556231061,0.0,True,1,2.29999995232,0.985
4ras SF4 801 B,SF4,SF4,0.993081095885,0.993081095885,0.0,True,1,2.29999995232,0.989
4ras SF4 801 A,SF4,SF4,0.991705659855,0.991705659855,0.0,True,1,2.29999995232,0.988
4ras B12 803 C,B12,B12,0.568227876174,0.568227876174,0.0,True,1,2.29999995232,0.974
4ras B12 803 B,B12,B12,0.820607074254,0.820607074254,0.0,True,1,2.29999995232,0.983
4ras B12 803 A,B12,B12,0.711642476744,0.711642476744,0.0,True,1,2.29999995232,0.983
4rap EDO 503 I,SO4,EDO,0.458866555252,0.13872236547,0.320144189782,False,2,2.90000009537,0.891
4rap EDO 502 L,SO4,EDO,0.897170172465,0.00167391565296,0.895496256812,False,5,2.90000009537,0.97
4rap EDO 502 J,SO4,EDO,0.79647212048,0.00843583377697,0.788036286703,False,7,2.90000009537,0.966
4rap EDO 502 I,SO4,EDO,0.894388112972,0.0107378344746,0.883650278497,False,4,2.90000009537,0.917
4rap EDO 502 C,SO4,EDO,0.903836685394,0.00728280866477,0.896553876729,False,4,2.90000009537,0.949
4ra5 EDO 803 A,NAG,EDO,0.911533208234,0.00134656397384,0.91018664426,False,6,2.59999990463,0.87
4ra1 EDO 606 A,EDO,EDO,0.586088603352,0.586088603352,0.0,True,1,1.70000004768,0.879
4ra1 EDO 605 A,EDO,EDO,0.849290602263,0.849290602263,0.0,True,1,1.70000004768,0.827
4r9x EDO 303 B,COA,EDO,0.320107847877,0.0157691307523,0.304338717125,False,13,1.89999997616,0.956
4r8n THP 201 A,THP,THP,0.965490637822,0.965490637822,0.0,True,1,1.70000004768,0.945
4r8d MES 402 B,MES,MES,0.618325776754,0.618325776754,0.0,True,1,2.09999990463,0.957
4r8d MES 402 A,MES,MES,0.68892037153,0.68892037153,0.0,True,1,2.09999990463,0.947
4r88 EDO 512 A,GOL,EDO,0.421455766539,0.3200572435,0.101398523039,False,2,2.0,0.942
4r88 EDO 511 E,EDO,EDO,0.329868572184,0.329868572184,0.0,True,1,2.0,0.95
4r88 EDO 511 B,GOL,EDO,0.26942972171,0.172866516447,0.0965632052624,False,3,2.0,0.95
4r88 EDO 511 A,ACT,EDO,0.46981122743,0.24781345259,0.22199777484,False,2,2.0,0.9
4r88 EDO 510 B,GOL,EDO,0.338139767709,0.0883693561066,0.249770411603,False,4,2.0,0.856
4r88 EDO 510 A,GOL,EDO,0.602406135608,0.0308893587779,0.57151677683,False,3,2.0,0.819
4r88 EDO 509 B,GOL,EDO,0.421790719206,0.32214135617,0.0996493630361,False,2,2.0,0.85
4r88 EDO 509 A,GOL,EDO,0.519056046029,0.35242499571,0.166631050319,False,2,2.0,0.909
4r88 EDO 508 D,GOL,EDO,0.440214058152,0.0624009169496,0.377813141202,False,3,2.0,0.89
4r88 EDO 508 B,SO4,EDO,0.386602626777,0.112712345529,0.273890281248,False,3,2.0,0.893
4r88 EDO 507 D,EDO,EDO,0.365428440414,0.365428440414,0.0,True,1,2.0,0.857
4r86 EDO 403 B,OLC,EDO,0.171752884657,0.029614655095,0.142138229562,False,6,3.0,0.936
4r7w EDO 505 A,EDO,EDO,0.728552832978,0.728552832978,0.0,True,1,1.89999997616,0.937
4r7s EDO 306 A,EDO,EDO,0.650251916696,0.650251916696,0.0,True,1,2.40000009537,0.776
4r7s EDO 305 A,EDO,EDO,0.371046250592,0.371046250592,0.0,True,1,2.40000009537,0.846
4r7p EDO 612 A,SO4,EDO,0.866390013301,0.00207164760151,0.8643183657,False,7,3.29999995232,0.946
4r7p EDO 611 A,MAN,EDO,0.306063183842,0.00251669402169,0.303546489821,False,22,3.29999995232,0.959
4r7p EDO 610 A,MAN,EDO,0.456875205889,0.0173926682607,0.439482537628,False,8,3.29999995232,0.621
4r7p EDO 607 B,SO4,EDO,0.351431948661,0.0711297076502,0.28030224101,False,4,3.29999995232,0.76
4r7p EDO 606 D,NAG,EDO,0.853442006637,0.00136328604871,0.852078720588,False,9,3.29999995232,0.97
4r7p EDO 606 B,NAG,EDO,0.96714774348,0.000318541110231,0.966829202369,False,10,3.29999995232,0.753
4r7p EDO 605 B,NAG,EDO,0.977056987413,0.000203972411534,0.976853015001,False,12,3.29999995232,0.857
4r7p EDO 604 B,NAG,EDO,0.744948893475,0.000716601611345,0.744232291864,False,66,3.29999995232,0.779
4r7p EDO 603 B,NAG,EDO,0.551261092358,0.00445555445295,0.546805537905,False,14,3.29999995232,0.805
4r7o EDO 404 A,EDO,EDO,0.508533022608,0.508533022608,0.0,True,1,2.5,0.919
4r78 MES 301 A,MES,MES,0.46519284621,0.46519284621,0.0,True,1,1.39999997616,0.863
4r76 1PE 1007 F,PG4,1PE,0.208227459487,0.11287200095,0.0953554585363,False,3,2.5,0.91
4r76 1PE 1006 K,PGE,1PE,0.267817472226,0.0690230446249,0.198794427601,False,4,2.5,0.936
4r76 1PE 1006 I,1PE,1PE,0.640307834833,0.640307834833,0.0,True,1,2.5,0.913
4r76 1PE 1006 H,GOL,1PE,0.318267944351,0.016959336399,0.301308607952,False,7,2.5,0.865
4r76 1PE 1006 G,GOL,1PE,0.614536315614,0.00345803029685,0.611078285317,False,11,2.5,0.808
4r76 1PE 1006 F,GOL,1PE,0.482640817484,0.0410148572318,0.441625960252,False,4,2.5,0.794
4r76 1PE 1006 E,PEG,1PE,0.494950439241,0.0964822641155,0.398468175126,False,2,2.5,0.947
4r76 1PE 1006 B,EDO,1PE,0.355330118424,0.00404844642107,0.351281672003,False,12,2.5,0.894
4r76 1PE 1005 J,1PE,1PE,0.837804652388,0.837804652388,0.0,True,1,2.5,0.877
4r76 1PE 1005 I,NAG,1PE,0.718535772951,0.0486351691848,0.669900603767,False,2,2.5,0.885
4r76 1PE 1005 G,1PE,1PE,0.468909344458,0.468909344458,0.0,True,1,2.5,0.922
4r6r EDO 206 A,EDO,EDO,0.373576666795,0.373576666795,0.0,True,1,1.39999997616,0.84
4r6r EDO 101 D,EDO,EDO,0.642540570247,0.642540570247,0.0,True,1,1.39999997616,0.927
4r6q EDO 203 G,EDO,EDO,0.570520111454,0.570520111454,0.0,True,1,1.60000002384,0.904
4r6q EDO 101 B,EDO,EDO,0.625422518952,0.625422518952,0.0,True,1,1.60000002384,0.924
4r6n EDO 205 C,EDO,EDO,0.966033143279,0.966033143279,0.0,True,1,1.70000004768,0.953
4r6i LMT 601 B,LDA,LMT,0.646355763151,0.0367856168852,0.609570146266,False,4,2.70000004768,0.814
4r6i LMT 601 A,LMT,LMT,0.3394125959,0.3394125959,0.0,True,1,2.70000004768,0.895
4r6a NAG 901 A,BMA_NAG_NAG,BMA_NAG_NAG,0.909398316754,0.909398316754,0.0,True,1,2.09999990463,0.963
4r5h EDO 402 B,GOL,EDO,0.456600188708,0.240272642972,0.216327545735,False,2,1.79999995232,0.902
4r5h EDO 401 B,EDO,EDO,0.969541277572,0.969541277572,0.0,True,1,1.79999995232,0.968
4r5h EDO 401 A,EDO,EDO,0.893406829401,0.893406829401,0.0,True,1,1.79999995232,0.98
4r5d EDO 506 A,GOL,EDO,0.374820932171,0.207714515678,0.167106416493,False,2,2.5,0.918
4r5c EDO 402 A,EDO,EDO,0.619831080735,0.619831080735,0.0,True,1,1.89999997616,0.936
4r5c EDO 401 A,EDO,EDO,0.821033180348,0.821033180348,0.0,True,1,1.89999997616,0.911
4r53 EDO 303 B,EDO,EDO,0.377045315145,0.377045315145,0.0,True,1,2.0,0.891
4r53 EDO 302 C,GOL,EDO,0.804707942032,0.0485338046906,0.756174137341,False,2,2.0,0.894
4r51 EDO 409 A,EDO,EDO,0.475934452731,0.475934452731,0.0,True,1,1.79999995232,0.911
4r51 EDO 408 A,EDO,EDO,0.957365746182,0.957365746182,0.0,True,1,1.79999995232,0.925
4r51 EDO 406 B,EDO,EDO,0.80590455491,0.80590455491,0.0,True,1,1.79999995232,0.954
4r51 EDO 405 B,EDO,EDO,0.644636651643,0.644636651643,0.0,True,1,1.79999995232,0.939
4r51 EDO 405 A,ACT,EDO,0.267581668108,0.0289189400253,0.238662728083,False,6,1.79999995232,0.79
4r51 EDO 404 B,EDO,EDO,0.473708928053,0.473708928053,0.0,True,1,1.79999995232,0.911
4r4j EDO 405 B,EDO,EDO,0.466543564609,0.466543564609,0.0,True,1,1.5,0.944
4r4j EDO 405 A,EDO,EDO,0.918060187193,0.918060187193,0.0,True,1,1.5,0.986
4r4j EDO 404 B,EDO,EDO,0.946111466747,0.946111466747,0.0,True,1,1.5,0.98
4r41 EDO 408 A,GOL,EDO,0.568784554046,0.101925248035,0.466859306011,False,2,1.60000002384,0.957
4r41 EDO 407 A,EDO,EDO,0.562396982624,0.562396982624,0.0,True,1,1.60000002384,0.88
4r41 EDO 406 A,EDO,EDO,0.877751197356,0.877751197356,0.0,True,1,1.60000002384,0.973
4r41 EDO 405 B,EDO,EDO,0.81279654661,0.81279654661,0.0,True,1,1.60000002384,0.96
4r41 EDO 404 B,EDO,EDO,0.743927779798,0.743927779798,0.0,True,1,1.60000002384,0.955
4r3w EDO 407 B,GOL,EDO,0.647944977035,0.120743596247,0.527201380788,False,2,1.89999997616,0.905
4r3w EDO 406 B,EDO,EDO,0.886400627779,0.886400627779,0.0,True,1,1.89999997616,0.949
4r3w EDO 405 B,EDO,EDO,0.370247407363,0.370247407363,0.0,True,1,1.89999997616,0.934
4r3w EDO 404 B,EDO,EDO,0.287990808903,0.287990808903,0.0,True,1,1.89999997616,0.889
4r3w EDO 404 A,EDO,EDO,0.622468390956,0.622468390956,0.0,True,1,1.89999997616,0.957
4r3w EDO 403 A,EDO,EDO,0.361093652515,0.361093652515,0.0,True,1,1.89999997616,0.888
4r3u B12 800 D,HEM,B12,0.896769677317,0.02964805108,0.867121626237,False,2,2.5,0.962
4r3u B12 800 C,FAD,B12,0.459764911068,0.0497473510171,0.410017560051,False,3,2.5,0.98
4r3n EDO 408 B,EDO,EDO,0.925600814535,0.925600814535,0.0,True,1,1.39999997616,0.979
4r3n EDO 407 B,EDO,EDO,0.619430842487,0.619430842487,0.0,True,1,1.39999997616,0.951
4r3n EDO 406 B,EDO,EDO,0.613121284528,0.613121284528,0.0,True,1,1.39999997616,0.966
4r3f EDO 303 A,EDO,EDO,0.972127565219,0.972127565219,0.0,True,1,1.29999995232,0.981
4r2r EDO 504 A,EDO,EDO,0.826625534099,0.826625534099,0.0,True,1,2.09999990463,0.929
4r2r 5CM 3 C,NAG_NAG,5CM,0.849334640232,0.000910549937678,0.848424090294,False,21,2.09999990463,0.885
4r2k EDO 420 A,SO4,EDO,0.409693856897,0.211337213864,0.198356643033,False,2,2.0,0.918
4r2k EDO 416 A,SO4,EDO,0.387475760344,0.0909430662468,0.296532694097,False,3,2.0,0.832
4r2k EDO 415 A,ACT,EDO,0.231516674704,0.192037103997,0.0394795707068,False,2,2.0,0.955
4r2k EDO 411 A,EDO,EDO,0.472144830619,0.472144830619,0.0,True,1,2.0,0.915
4r2k EDO 410 A,GOL,EDO,0.44816268175,0.260247536518,0.187915145232,False,2,2.0,0.935
4r2k EDO 409 A,EDO,EDO,0.729369183294,0.729369183294,0.0,True,1,2.0,0.955
4r2k EDO 408 A,GOL,EDO,0.480265457353,0.360538057516,0.119727399837,False,2,2.0,0.94
4r2k EDO 406 A,EDO,EDO,0.408185123589,0.408185123589,0.0,True,1,2.0,0.934
4r2k EDO 405 A,EDO,EDO,0.782536192081,0.782536192081,0.0,True,1,2.0,0.965
4r2e 5CM 9 B,5CM,5CM,0.916958766233,0.916958766233,0.0,True,1,1.79999995232,0.963
4r2e 5CM 3 C,5CM,5CM,0.5001210482,0.5001210482,0.0,True,1,1.79999995232,0.922
4r2a 5CM 9 B,5CM,5CM,0.976398276529,0.976398276529,0.0,True,1,1.60000002384,0.954
4r2a 5CM 3 C,5CM,5CM,0.599209715548,0.599209715548,0.0,True,1,1.60000002384,0.955
4r28 5CM 405 X,8OG,5CM,0.515698381781,0.0787759671969,0.436922414584,False,3,3.09999990463,0.96
4r23 EDO 1007 A,SO4,EDO,0.442378804119,0.0608317825352,0.381547021584,False,5,1.79999995232,0.764
4r23 EDO 1006 A,GOL,EDO,0.560603625001,0.0503426177744,0.510261007227,False,3,1.79999995232,0.814
4r23 EDO 1005 A,GOL,EDO,0.340428740216,0.0818943747701,0.258534365446,False,3,1.79999995232,0.861
4r23 EDO 1004 B,PGE,EDO,0.266897256282,0.0201952974667,0.246701958816,False,7,1.79999995232,0.953
4r23 EDO 1003 B,EDO,EDO,0.28935706309,0.28935706309,0.0,True,1,1.79999995232,0.898
4r1m EDO 512 A,GOL,EDO,0.28809208794,0.239731321113,0.0483607668272,False,2,2.5,0.791
4r1m EDO 510 A,GOL,EDO,0.540124990751,0.192597126284,0.347527864468,False,2,2.5,0.864
4r1m EDO 509 A,SO4,EDO,0.48551088906,0.20150955317,0.28400133589,False,2,2.5,0.752
4r1m EDO 508 C,GOL,EDO,0.369104997292,0.177710006844,0.191394990448,False,3,2.5,0.809
4r1m EDO 508 A,SO4,EDO,0.461262411943,0.0102017669627,0.451060644981,False,11,2.5,0.902
4r1m EDO 507 C,EDO,EDO,0.800107024404,0.800107024404,0.0,True,1,2.5,0.857
4r1m EDO 507 A,EDO,EDO,0.516529118749,0.516529118749,0.0,True,1,2.5,0.966
4r1m EDO 506 C,GOL,EDO,0.572706911013,0.172064008415,0.400642902599,False,2,2.5,0.838
4r1m EDO 506 A,SO4,EDO,0.36790876627,0.192511264697,0.175397501573,False,3,2.5,0.911
4r1m EDO 505 A,GOL,EDO,0.319980332003,0.301517017475,0.0184633145281,False,2,2.5,0.793
4r1m EDO 504 D,EDO,EDO,0.55812784685,0.55812784685,0.0,True,1,2.5,0.822
4r1m EDO 504 A,EDO,EDO,0.451116673536,0.451116673536,0.0,True,1,2.5,0.93
4r1m EDO 503 D,EDO,EDO,0.509269911246,0.509269911246,0.0,True,1,2.5,0.869
4r1l EDO 515 A,EDO,EDO,0.599802956719,0.599802956719,0.0,True,1,2.40000009537,0.956
4r1l EDO 514 A,EDO,EDO,0.587877383149,0.587877383149,0.0,True,1,2.40000009537,0.95
4r1l EDO 510 C,GOL,EDO,0.389257507655,0.269918039525,0.11933946813,False,2,2.40000009537,0.878
4r1l EDO 507 D,EDO,EDO,0.534737967441,0.534737967441,0.0,True,1,2.40000009537,0.906
4r1l EDO 505 B,EDO,EDO,0.64512020279,0.64512020279,0.0,True,1,2.40000009537,0.885
4r12 NAG 803 A,NAG_NAG,BMA_NAG_NAG,0.726108686728,0.252275284401,0.473833402327,False,2,2.0,0.922
4r10 EDO 1002 A,EDO,EDO,0.593939044773,0.593939044773,0.0,True,1,2.29999995232,0.963
4r0k EDO 406 A,EDO,EDO,0.550239434201,0.550239434201,0.0,True,1,1.79999995232,0.918
4r0k EDO 404 B,GOL,EDO,0.539251060692,0.154383018037,0.384868042655,False,2,1.79999995232,0.934
4r0k EDO 404 A,EDO,EDO,0.628179081119,0.628179081119,0.0,True,1,1.79999995232,0.934
4r0c LMT 802 A,NAG,LMT,0.284665260394,0.00248347354118,0.282181786852,False,58,3.0,0.905
4r0a NAG 914 A,BMA_NAG_NAG,BMA_NAG_NAG,0.887160200322,0.887160200322,0.0,True,1,1.89999997616,0.967
4r09 NAG 905 D,NAG_NAG,BMA_NAG_NAG,0.420268345763,0.264830022593,0.15543832317,False,2,2.59999990463,0.953
4r09 NAG 905 B,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.735361139677,0.196185214084,0.539175925593,False,2,2.59999990463,0.962
4r08 NAG 906 D,BMA_NAG_NAG,BMA_NAG_NAG,0.954996586194,0.954996586194,0.0,True,1,2.40000009537,0.96
4r08 NAG 906 C,BMA_NAG_NAG,BMA_NAG_NAG,0.780830214962,0.780830214962,0.0,True,1,2.40000009537,0.973
4r08 NAG 906 B,BMA_NAG_NAG,BMA_NAG_NAG,0.95818839728,0.95818839728,0.0,True,1,2.40000009537,0.976
4r08 NAG 906 A,BMA_NAG_NAG,BMA_NAG_NAG,0.687490696316,0.687490696316,0.0,True,1,2.40000009537,0.965
4r08 NAG 903 D,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.954527434818,0.0167302704014,0.937797164417,False,2,2.40000009537,0.974
4r08 NAG 903 C,BMA_NAG_NAG,BMA_NAG_NAG,0.685185431262,0.685185431262,0.0,True,1,2.40000009537,0.943
4r08 NAG 903 B,BMA_NAG_NAG,BMA_NAG_NAG,0.573297770835,0.573297770835,0.0,True,1,2.40000009537,0.981
4r08 NAG 902 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.705359298711,0.13140926149,0.57395003722,False,2,2.40000009537,0.976
4r07 NAG 911 C,NAG_NAG,BMA_NAG_NAG,0.58747342145,0.3854548894,0.20201853205,False,2,2.0,0.967
4r07 NAG 908 A,BMA_NAG_NAG,BMA_NAG_NAG,0.949961924996,0.949961924996,0.0,True,1,2.0,0.968
4r07 NAG 907 C,BMA_NAG_NAG,BMA_NAG_NAG,0.963382469759,0.963382469759,0.0,True,1,2.0,0.972
4r07 NAG 906 D,NAG_NAG,BMA_NAG_NAG,0.701497709434,0.257389548435,0.444108160999,False,2,2.0,0.973
4r07 NAG 906 B,BMA_NAG_NAG,BMA_NAG_NAG,0.935263992724,0.935263992724,0.0,True,1,2.0,0.977
4r07 NAG 903 D,BMA_NAG_NAG,BMA_NAG_NAG,0.94871431602,0.94871431602,0.0,True,1,2.0,0.966
4r07 NAG 903 B,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.836527772246,0.100233216761,0.736294555485,False,2,2.0,0.968
4qzx MES 303 V,MES,MES,0.96337223574,0.96337223574,0.0,True,1,2.59999990463,0.944
4qzx MES 302 H,MES,MES,0.955100632182,0.955100632182,0.0,True,1,2.59999990463,0.959
4qzw MES 302 K,COA,MES,0.19071963462,0.0070355289481,0.183684105672,False,19,3.0,0.932
4qzw MES 201 X,SO4,MES,0.532300329488,0.294361493507,0.237938835982,False,2,3.0,0.886
4qzv NAG 805 C,NAG_NAG,BMA_NAG_NAG,0.790244204543,0.0912008452855,0.699043359257,False,2,2.59999990463,0.956
4qzv NAG 805 A,NAG_NAG,BMA_NAG_NAG,0.889628666826,0.0732617372417,0.816366929584,False,2,2.59999990463,0.959
4qz6 MES 303 Y,SO4,MES,0.339919803667,0.00721429977915,0.332705503887,False,9,2.90000009537,0.869
4qz6 MES 303 K,GOL,MES,0.506677886765,0.01915384372,0.487524043045,False,3,2.90000009537,0.695
4qz5 MES 303 Y,GOL,MES,0.131368643683,0.0382596749918,0.0931089686914,False,6,2.79999995232,0.893
4qz5 MES 303 K,SO4,MES,0.261483122843,0.150934695436,0.110548427406,False,3,2.79999995232,0.906
4qz3 MES 303 K,SO4,MES,0.710322591447,0.0187396087563,0.691582982691,False,6,2.79999995232,0.902
4qz2 MES 302 H,MES,MES,0.922070774465,0.922070774465,0.0,True,1,2.70000004768,0.965
4qyt EDO 202 D,EDO,EDO,0.704386435854,0.704386435854,0.0,True,1,1.0,0.819
4qyt EDO 202 C,MAN,EDO,0.35382804198,0.00255957614083,0.351268465839,False,18,1.0,0.97
4qyt EDO 201 D,EDO,EDO,0.809779110627,0.809779110627,0.0,True,1,1.0,0.966
4qyt EDO 201 C,EDO,EDO,0.961010220456,0.961010220456,0.0,True,1,1.0,0.979
4qyp RET 201 C,P6G,RET,0.244792709054,0.0828424544,0.161950254654,False,4,1.60000002384,0.868
4qy9 EDO 406 A,EDO,EDO,0.314077516663,0.314077516663,0.0,True,1,2.09999990463,0.904
4qy9 EDO 405 A,DMS,EDO,0.238278554756,0.178171241602,0.0601073131537,False,3,2.09999990463,0.954
4qxh MLZ 36 F,GOL,MLZ,0.578328851754,0.000875480876003,0.577453370878,False,103,2.20000004768,0.772
4qxh MLZ 36 E,MLY,MLZ,0.74596977905,0.00666219934405,0.739307579706,False,7,2.20000004768,0.947
4qxa GTP 301 A,GNP_MG,GTP_MG,0.389597199612,0.312112441302,0.0774847583098,False,2,2.29999995232,0.989
4qx6 EDO 403 C,SO4,EDO,0.445428637106,0.113152824881,0.332275812224,False,3,2.5,0.837
4qwx MES 304 K,MES,MES,0.926496146331,0.926496146331,0.0,True,1,2.90000009537,0.986
4qwx MES 303 V,MES,MES,0.959302833046,0.959302833046,0.0,True,1,2.90000009537,0.958
4qww EDO 613 B,SO4,EDO,0.580061036504,0.0408333025328,0.539227733971,False,3,2.70000004768,0.893
4qww EDO 612 A,SO4,EDO,0.324462062436,0.106818329704,0.217643732732,False,3,2.70000004768,0.94
4qwu BO2 301 Y,BO2,BO2,0.786621911728,0.786621911728,0.0,True,1,3.0,0.941
4qwu BO2 301 V,BO2,BO2,0.842087704237,0.842087704237,0.0,True,1,3.0,0.926
4qwu BO2 301 K,BO2,BO2,0.945205865802,0.945205865802,0.0,True,1,3.0,0.944
4qwu BO2 301 H,BO2,BO2,0.918244463424,0.918244463424,0.0,True,1,3.0,0.919
4qwu BO2 201 b,BO2,BO2,0.978745833589,0.978745833589,0.0,True,1,3.0,0.919
4qwu BO2 201 N,BO2,BO2,0.969112807331,0.969112807331,0.0,True,1,3.0,0.917
4qwr MES 303 Y,MES,MES,0.75478564291,0.75478564291,0.0,True,1,2.90000009537,0.894
4qwn MLZ 36 E,GOL,MLZ,0.300515259831,0.0362866274951,0.264228632336,False,4,2.09999990463,0.952
4qwl MES 303 K,MES,MES,0.967499810232,0.967499810232,0.0,True,1,2.59999990463,0.945
4qwk MES 303 Y,SO4,MES,0.555512099904,0.00806575162181,0.547446348282,False,7,2.79999995232,0.846
4qwk MES 303 K,GOL,MES,0.367626100272,0.00230274041243,0.36532335986,False,32,2.79999995232,0.808
4qwj MES 303 Y,GOL,MES,0.509574526964,0.00984863478434,0.499725892179,False,6,2.90000009537,0.85
4qwj MES 303 K,GOL,MES,0.430127521933,0.00161675320857,0.428510768724,False,23,2.90000009537,0.772
4qwi MES 201 X,MES,MES,0.982110440293,0.982110440293,0.0,True,1,2.59999990463,0.921
4qwg MES 303 Y,GOL,MES,0.400620822848,0.00290220504912,0.397718617799,False,23,2.59999990463,0.82
4qwg MES 303 K,GOL,MES,0.318976469791,0.0129592121378,0.306017257653,False,9,2.59999990463,0.69
4qw7 MES 303 Y,MES,MES,0.981953532569,0.981953532569,0.0,True,1,2.70000004768,0.943
4qw7 MES 303 V,MES,MES,0.934893704305,0.934893704305,0.0,True,1,2.70000004768,0.909
4qw7 MES 302 H,MES,MES,0.964821207505,0.964821207505,0.0,True,1,2.70000004768,0.91
4qw7 MES 201 J,MES,MES,0.969209354142,0.969209354142,0.0,True,1,2.70000004768,0.965
4qw6 MES 303 Y,MES,MES,0.972204813723,0.972204813723,0.0,True,1,2.90000009537,0.966
4qw6 MES 302 H,SO4,MES,0.557151104336,0.0869598332802,0.470191271056,False,2,2.90000009537,0.948
4qw2 EDO 302 B,SO4,EDO,0.761123425376,0.054476963049,0.706646462327,False,2,3.0,0.882
4qvz EDO 301 B,MAN,EDO,0.421739988419,0.00486445703053,0.416875531388,False,15,3.20000004768,0.934
4qvz EDO 301 A,SO4,EDO,0.428412794566,0.141432217755,0.286980576811,False,2,3.20000004768,0.72
4qvk EDO 301 B,PG4,EDO,0.1677414666,0.0290522695192,0.13868919708,False,8,2.0,0.708
4qvi MES 2204 B,SO4,MES,0.429546563205,0.0254552132283,0.404091349977,False,5,1.89999997616,0.891
4qvh MAL 601 A,MAL,MAL,0.972356502562,0.972356502562,0.0,True,1,1.79999995232,0.982
4qvb EDO 307 A,EDO,EDO,0.540679044569,0.540679044569,0.0,True,1,2.29999995232,0.931
4qvb EDO 306 A,GOL,EDO,0.518539482494,0.201957142357,0.316582340137,False,2,2.29999995232,0.843
4qv2 EDO 603 B,EDO,EDO,0.6111246882,0.6111246882,0.0,True,1,1.60000002384,0.968
4qv2 EDO 602 A,EDO,EDO,0.785413854231,0.785413854231,0.0,True,1,1.60000002384,0.977
4qv2 EDO 601 B,GOL,EDO,0.726389355061,0.146966089075,0.579423265985,False,2,1.60000002384,0.968
4qv2 EDO 601 A,EDO,EDO,0.559306393906,0.559306393906,0.0,True,1,1.60000002384,0.966
4quz EDO 601 B,EDO,EDO,0.746580064659,0.746580064659,0.0,True,1,2.09999990463,0.826
4quz EDO 601 A,EDO,EDO,0.731132978142,0.731132978142,0.0,True,1,2.09999990463,0.913
4quu EDO 1208 A,EDO,EDO,0.680223156654,0.680223156654,0.0,True,1,1.79999995232,0.896
4quu EDO 1202 A,EDO,EDO,0.914487964007,0.914487964007,0.0,True,1,1.79999995232,0.986
4qut EDO 1211 A,EDO,EDO,0.475672700032,0.475672700032,0.0,True,1,1.70000004768,0.633
4qut EDO 1203 A,EDO,EDO,0.314434665259,0.314434665259,0.0,True,1,1.70000004768,0.955
4qut EDO 1202 A,EDO,EDO,0.967037728319,0.967037728319,0.0,True,1,1.70000004768,0.988
4qus EDO 204 B,ACT,EDO,0.675908429592,0.0383446283053,0.637563801286,False,3,1.29999995232,0.913
4qug ACE 1 D,ACE,ACE,0.989427543116,0.989427543116,0.0,True,1,1.89999997616,0.979
4qug ACE 1 B,ACE,ACE,0.990297413114,0.990297413114,0.0,True,1,1.89999997616,0.954
4que ACE 1 J,ACE,ACE,0.974285727537,0.974285727537,0.0,True,1,1.79999995232,0.983
4que ACE 1 H,ACE,ACE,0.983430826543,0.983430826543,0.0,True,1,1.79999995232,0.958
4qud ACE 1 D,SO4,ACE,0.17586899012,0.0087511956101,0.16711779451,False,10,1.89999997616,0.838
4qud ACE 1 C,ACE,ACE,0.950047631679,0.950047631679,0.0,True,1,1.89999997616,0.983
4qub ACE 1 D,ACE,ACE,0.988337864093,0.988337864093,0.0,True,1,1.70000004768,0.985
4qua ACE 1 D,ACE,ACE,0.976713642922,0.976713642922,0.0,True,1,1.89999997616,0.955
4qu9 ACE 1 E,ACE,ACE,0.982386979563,0.982386979563,0.0,True,1,1.60000002384,0.968
4qu8 ACE 1 F,ACE,ACE,0.990235841498,0.990235841498,0.0,True,1,1.70000004768,0.984
4qu6 EDO 905 A,EDO,EDO,0.764218240388,0.764218240388,0.0,True,1,1.79999995232,0.908
4qu5 ACE 1 B,ACE,ACE,0.985311446345,0.985311446345,0.0,True,1,1.89999997616,0.909
