title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3biw NAG 306 E,FUC_NAG_NAG,NAG_NAG,0.467979491429,0.188568350297,0.279411141132,False,2,3.40000009537,0.684
3biq GOL 468 A,GOL,GOL,0.816458994778,0.816458994778,0.0,True,1,1.70000004768,0.802
3biq GOL 467 A,GOL,GOL,0.440134914154,0.440134914154,0.0,True,1,1.70000004768,0.783
3biq GOL 466 A,EDO,GOL,0.537838913077,0.322694802705,0.215144110372,False,2,1.70000004768,0.951
3bio GOL 5001 A,SO4,GOL,0.392119937379,0.210863716247,0.181256221132,False,2,1.70000004768,0.837
3bio ACT 3001 A,GOL,ACT,0.393207351731,0.110753285134,0.282454066597,False,3,1.70000004768,0.851
3bif SIN 505 A,GOL,SIN,0.598446655891,0.00257923331983,0.595867422571,False,38,2.29999995232,0.976
3bif BOG 525 A,GOL,BOG,0.483810261143,0.00928636879421,0.474523892348,False,10,2.29999995232,0.872
3bi9 ACT 119 X,PO4,ACT,0.263443074438,0.00239399726338,0.261049077175,False,32,2.90000009537,0.953
3bi9 ACT 117 X,SO4,ACT,0.755386441862,0.0165611620748,0.738825279788,False,3,2.90000009537,0.967
3bi1 NAG 1763 A,NAG,NAG,0.660283883544,0.660283883544,0.0,True,1,1.5,0.864
3bi1 NAG 1761 A,NAG,NAG_NAG,0.914724758266,0.0329572135511,0.881767544715,False,2,1.5,0.935
3bi1 NAG 1760 A,NAG,NAG,0.92550606884,0.92550606884,0.0,True,1,1.5,0.831
3bi1 NAG 1758 A,NAG,NAG,0.943970434636,0.943970434636,0.0,True,1,1.5,0.913
3bi1 NAG 1757 A,NAG,NAG,0.734894965396,0.734894965396,0.0,True,1,1.5,0.714
3bi1 NAG 1755 A,NAG,NAG,0.658416620117,0.658416620117,0.0,True,1,1.5,0.95
3bi0 NAG 1761 A,NAG_NAG,NAG_NAG,0.97438484495,0.97438484495,0.0,True,1,1.70000004768,0.886
3bi0 NAG 1760 A,NAG,NAG,0.678678764591,0.678678764591,0.0,True,1,1.70000004768,0.855
3bi0 NAG 1759 A,NAG,NAG,0.906524557776,0.906524557776,0.0,True,1,1.70000004768,0.872
3bi0 NAG 1758 A,NAG,NAG,0.292937461222,0.292937461222,0.0,True,1,1.70000004768,0.801
3bi0 NAG 1757 A,NAG,NAG,0.987962640105,0.987962640105,0.0,True,1,1.70000004768,0.656
3bi0 NAG 1755 A,NAG,NAG,0.93137015721,0.93137015721,0.0,True,1,1.70000004768,0.92
3bhx NAG 1761 A,NAG_NAG,NAG_NAG,0.924942036354,0.924942036354,0.0,True,1,1.60000002384,0.86
3bhx NAG 1760 A,NAG,NAG,0.89757698989,0.89757698989,0.0,True,1,1.60000002384,0.843
3bhx NAG 1759 A,NAG,NAG,0.895921795162,0.895921795162,0.0,True,1,1.60000002384,0.851
3bhx NAG 1758 A,NAG,NAG,0.392399213412,0.392399213412,0.0,True,1,1.60000002384,0.823
3bhx NAG 1757 A,NAG,NAG,0.951658903371,0.951658903371,0.0,True,1,1.60000002384,0.652
3bhx NAG 1755 A,NAG_NAG,NAG_NAG,0.859540495445,0.859540495445,0.0,True,1,1.60000002384,0.924
3bhv TPO 160 C,TPO,TPO,0.975418420395,0.975418420395,0.0,True,1,2.09999990463,0.989
3bhv TPO 160 A,TPO,TPO,0.867231291928,0.867231291928,0.0,True,1,2.09999990463,0.979
3bhu TPO 160 C,TPO,TPO,0.970676492659,0.970676492659,0.0,True,1,2.29999995232,0.976
3bhu TPO 160 A,TPO,TPO,0.808310241494,0.808310241494,0.0,True,1,2.29999995232,0.983
3bht TPO 160 C,TPO,TPO,0.993595217967,0.993595217967,0.0,True,1,2.0,0.977
3bht TPO 160 A,TPO,TPO,0.97959889058,0.97959889058,0.0,True,1,2.0,0.978
3bhj GOL 318 A,PEG,GOL,0.406676079999,0.0759270340751,0.330749045924,False,4,1.79999995232,0.752
3bhg GOL 503 A,GOL,GOL,0.901027932044,0.901027932044,0.0,True,1,1.89999997616,0.924
3bhd GOL 220 B,GOL,GOL,0.944276432486,0.944276432486,0.0,True,1,1.5,0.951
3bhd GOL 219 B,EDO,GOL,0.443510633916,0.0882090608768,0.355301573039,False,2,1.5,0.932
3bhb SEP 4 C,SEP,SEP,0.781753407368,0.781753407368,0.0,True,1,2.20000004768,0.943
3bh9 SEP 4 C,SEP,SEP,0.413004319679,0.413004319679,0.0,True,1,1.70000004768,0.981
3bh8 SEP 4 C,SEP,SEP,0.837901683481,0.837901683481,0.0,True,1,1.70000004768,0.981
3bh1 GOL 507 B,SO4,GOL,0.589907764342,0.127453069459,0.462454694883,False,2,2.5,0.933
3bh1 GOL 507 A,SO4,GOL,0.49017855896,0.202996971047,0.287181587913,False,2,2.5,0.955
3bh1 GOL 506 B,SO4,GOL,0.456732939641,0.0435433243537,0.413189615288,False,6,2.5,0.907
3bh1 GOL 506 A,SO4,GOL,0.840447986685,0.0266580874539,0.813789899231,False,3,2.5,0.962
3bgz SEP 261 A,MLY,SEP,0.624385094483,0.00570216323919,0.618682931244,False,13,2.40000009537,0.716
3bgy ACT 2005 A,GOL,ACT,0.651420318787,0.061810508795,0.589609809992,False,3,1.60000002384,0.749
3bgy ACT 2004 A,EDO,ACT,0.736217158402,0.0010177460983,0.735199412304,False,10,1.60000002384,0.891
3bgy ACT 2003 A,EDO,ACT,0.730162569181,0.0373530699022,0.692809499279,False,3,1.60000002384,0.722
3bgy ACT 2002 B,GOL,ACT,0.629983276881,0.0726696688681,0.557313608013,False,2,1.60000002384,0.829
3bgy ACT 2001 B,EDO,ACT,0.778817137835,0.0186281138937,0.760189023942,False,4,1.60000002384,0.822
3bgp SEP 261 A,GOL,SEP,0.372104800166,0.0142571685127,0.357847631653,False,6,2.79999995232,0.821
3bgm SEP 4 C,SEP,SEP,0.973232238165,0.973232238165,0.0,True,1,1.60000002384,0.959
3bfp FLC 1 A,GOL,FLC,0.485829023844,0.0130075792323,0.472821444612,False,6,1.79999995232,0.878
3bfk GOL 2 B,GOL,GOL,0.916429540179,0.916429540179,0.0,True,1,1.79999995232,0.939
3bfk GOL 1 C,GOL,GOL,0.722373072298,0.722373072298,0.0,True,1,1.79999995232,0.926
3bff SCN 6 D,EDO,SCN,0.328778094822,0.00107385141115,0.327704243411,False,62,1.89999997616,0.664
3bff SCN 1 B,EDO,SCN,0.330123796163,0.00487365973999,0.325250136423,False,13,1.89999997616,0.787
3bfe SCN 1 A,EDO,SCN,0.332549541948,0.015093632672,0.317455909276,False,6,2.40000009537,0.981
3bfb GOL 122 A,SO4,GOL,0.26288049536,0.168267831295,0.0946126640649,False,3,2.20000004768,0.836
3bf8 MLA 4892 B,MLA,MLA,0.134695360872,0.134695360872,0.0,True,1,1.70000004768,0.947
3bf8 MLA 4892 A,GOL,MLA,0.93532855656,0.000807616243153,0.934520940317,False,5,1.70000004768,0.884
3bf5 PGO 290 A,GOL,PGO,0.33941443002,0.00127780355547,0.338136626464,False,19,1.89999997616,0.886
3bf5 PGO 289 B,SO4,PGO,0.315046356903,0.00263918471966,0.312407172183,False,14,1.89999997616,0.614
3bf5 PGO 289 A,SO4,PGO,0.341500750722,0.000402859142468,0.34109789158,False,185,1.89999997616,0.699
3bf5 PGO 288 A,GOL,PGO,0.893342623055,0.000937316501377,0.892405306554,False,10,1.89999997616,0.825
3bet GOL 263 A,GOL,GOL,0.983919788002,0.983919788002,0.0,True,1,1.79999995232,0.936
3bes NAG 270 R,NAG,NAG,0.818392400356,0.818392400356,0.0,True,1,2.20000004768,0.767
3ber PGE 401 A,GOL,PGE,0.657766262381,0.0122474371337,0.645518825248,False,6,1.39999997616,0.946
3ber AMP 300 A,AMP,AMP,0.655405926077,0.655405926077,0.0,True,1,1.39999997616,0.952
3beq GOL 3005 A,SO4,GOL,0.364860293697,0.272838070868,0.0920222228286,False,2,1.60000002384,0.923
3beq GOL 1005 A,GOL,GOL,0.661168760032,0.661168760032,0.0,True,1,1.60000002384,0.914
3beq GOL 1004 B,GOL,GOL,0.33583642182,0.33583642182,0.0,True,1,1.60000002384,0.888
3beq GOL 1002 B,GOL,GOL,0.786769710587,0.786769710587,0.0,True,1,1.60000002384,0.93
3beq ACT 3004 B,EDO,ACT,0.599087097437,0.0402422591976,0.558844838239,False,4,1.60000002384,0.9
3beq ACT 3002 A,EDO,ACT,0.609696825762,0.0911013527241,0.518595473038,False,2,1.60000002384,0.864
3beq ACT 3001 B,SO4,ACT,0.301723067441,0.0122170953668,0.289505972074,False,7,1.60000002384,0.922
3beo UDP 1081 B,GDP,UDP,0.528445616036,0.0111424103566,0.517303205679,False,4,1.70000004768,0.984
3beo UDP 1081 A,ADP,UDP,0.299273062998,0.0235438754844,0.275729187513,False,4,1.70000004768,0.983
3ben MES 490 B,GOL,MES,0.300386940656,0.00200938682371,0.298377553833,False,22,1.70000004768,0.777
3bem PGO 402 A,EDO,PGO,0.772753322709,0.000790842001892,0.771962480707,False,24,1.60000002384,0.872
3bem PGO 301 B,EDO,PGO,0.566246890508,0.000297633061833,0.565949257446,False,190,1.60000002384,0.896
3bei GOL 302 B,MPD,GOL,0.380320501404,0.171200765249,0.209119736155,False,3,1.5,0.914
3bei GOL 301 B,SO4,GOL,0.761203741717,0.0493246390939,0.711879102623,False,3,1.5,0.82
3bed MLY 68 B,MLY,MLY,0.328807819265,0.328807819265,0.0,True,1,1.5,0.957
3bed MLY 68 A,MLY,MLY,0.446197945011,0.446197945011,0.0,True,1,1.5,0.959
3bed MLY 2 B,CSD,MLY,0.103120283304,0.0972006121067,0.0059196711977,False,2,1.5,0.925
3bec GOL 366 A,EDO,GOL,0.485599641121,0.234714504266,0.250885136855,False,2,1.60000002384,0.886
3be8 NAG 621 B,NAG,NAG,0.969494902693,0.969494902693,0.0,True,1,2.20000004768,0.66
3be8 NAG 620 B,NAG,NAG,0.994062328365,0.994062328365,0.0,True,1,2.20000004768,0.727
3be8 GOL 628 A,GOL,GOL,0.490334813239,0.490334813239,0.0,True,1,2.20000004768,0.91
3be8 GOL 627 B,GOL,GOL,0.491626316146,0.491626316146,0.0,True,1,2.20000004768,0.831
3be8 FLC 623 B,FLC,FLC,0.695142943905,0.695142943905,0.0,True,1,2.20000004768,0.962
3be8 FLC 622 A,CIT,FLC,0.326494395337,0.0185434829546,0.307950912383,False,5,2.20000004768,0.779
3be7 GOL 505 F,GOL,GOL,0.449192903085,0.449192903085,0.0,True,1,2.20000004768,0.862
3be7 GOL 504 F,GOL,GOL,0.301155693234,0.301155693234,0.0,True,1,2.20000004768,0.886
3be7 GOL 503 H,GOL,GOL,0.599118407514,0.599118407514,0.0,True,1,2.20000004768,0.905
3be7 GOL 503 E,GOL,GOL,0.55558944361,0.55558944361,0.0,True,1,2.20000004768,0.878
3be7 GOL 503 D,SO4,GOL,0.438868034384,0.143451823433,0.295416210951,False,3,2.20000004768,0.954
3be7 GOL 503 A,GOL,GOL,0.681465284163,0.681465284163,0.0,True,1,2.20000004768,0.923
3be7 GOL 502 G,GOL,GOL,0.528863170384,0.528863170384,0.0,True,1,2.20000004768,0.976
3be7 GOL 502 E,GOL,GOL,0.522119029406,0.522119029406,0.0,True,1,2.20000004768,0.963
3be7 GOL 502 D,GOL,GOL,0.416270523145,0.416270523145,0.0,True,1,2.20000004768,0.926
3be7 GOL 502 C,GOL,GOL,0.340217299066,0.340217299066,0.0,True,1,2.20000004768,0.876
3be7 GOL 502 B,GOL,GOL,0.401503593827,0.401503593827,0.0,True,1,2.20000004768,0.96
3be7 GOL 502 A,GOL,GOL,0.535245826757,0.535245826757,0.0,True,1,2.20000004768,0.949
3be6 GOL 411 A,GOL,GOL,0.615678233577,0.615678233577,0.0,True,1,1.79999995232,0.905
3be1 NAG 1002 A,SO4,NAG,0.378162826495,0.33771588621,0.0404469402857,False,2,2.90000009537,0.723
3be1 NAG 1001 A,NAG,NAG,0.719678246642,0.719678246642,0.0,True,1,2.90000009537,0.898
3be1 MES 215 L,SO4,MES,0.71676936689,0.00104960976446,0.715719757125,False,11,2.90000009537,0.925
3bdy GOL 215 L,SO4,GOL,0.322639618968,0.190858194425,0.131781424544,False,2,2.59999990463,0.846
3bdx MES 601 B,GOL,MES,0.38367380994,0.0387880476887,0.344885762251,False,4,2.29999995232,0.957
3bdx GOL 501 A,GOL,GOL,0.468057220845,0.468057220845,0.0,True,1,2.29999995232,0.852
3bdx ACT 404 A,EDO,ACT,0.300012880104,0.12810485867,0.171908021434,False,3,2.29999995232,0.94
3bdx ACT 402 A,EDO,ACT,0.363153165339,0.146040297717,0.217112867622,False,4,2.29999995232,0.987
3bdx ACT 401 A,EDO,ACT,0.555796495111,0.0525921385742,0.503204356537,False,4,2.29999995232,0.953
3bdj GOL 5007 A,GOL,GOL,0.862891814072,0.862891814072,0.0,True,1,2.0,0.959
3bdj GOL 5006 A,GOL,GOL,0.712844282051,0.712844282051,0.0,True,1,2.0,0.925
3bdj GOL 5005 A,GOL,GOL,0.988941111464,0.988941111464,0.0,True,1,2.0,0.932
3bdj GOL 5004 B,EDO,GOL,0.444654380626,0.419633817567,0.0250205630591,False,2,2.0,0.894
3bdj GOL 5003 B,GOL,GOL,0.852480386166,0.852480386166,0.0,True,1,2.0,0.925
3bdj GOL 5002 B,GOL,GOL,0.94787899051,0.94787899051,0.0,True,1,2.0,0.918
3bdj GOL 5001 B,GOL,GOL,0.77934760216,0.77934760216,0.0,True,1,2.0,0.925
3bdj CO3 5202 B,CO3,CO3,0.597299930858,0.597299930858,0.0,True,1,2.0,0.979
3bdj CO3 5201 A,CO3,CO3,0.758201672931,0.758201672931,0.0,True,1,2.0,0.987
3bdd GOL 144 A,SO4,GOL,0.709899278002,0.0349105762481,0.674988701754,False,3,2.20000004768,0.91
3bdd GOL 142 D,GOL,GOL,0.490934600548,0.490934600548,0.0,True,1,2.20000004768,0.717
3bdd GOL 142 C,GOL,GOL,0.499665830685,0.499665830685,0.0,True,1,2.20000004768,0.626
3bdd GOL 142 B,GOL,GOL,0.737053784998,0.737053784998,0.0,True,1,2.20000004768,0.763
3bcz GOL 304 B,GOL,GOL,0.568609344302,0.568609344302,0.0,True,1,2.09999990463,0.814
3bcz GOL 303 A,GOL,GOL,0.824112377069,0.824112377069,0.0,True,1,2.09999990463,0.872
3bcz GOL 302 A,EDO,GOL,0.387855995838,0.0266904432823,0.361165552556,False,6,2.09999990463,0.859
3bcz GOL 301 D,GOL,GOL,0.89218370528,0.89218370528,0.0,True,1,2.09999990463,0.935
3bcx BEN 502 B,MPD,BEN,0.213289453898,0.0721054269009,0.141184026997,False,4,2.40000009537,0.965
3bcw ACT 123 A,EDO,ACT,0.658548551163,0.090434025593,0.56811452557,False,2,1.60000002384,0.646
3bct URE 987 A,SO4,URE,0.370797512608,0.0129305545472,0.357866958061,False,12,2.09999990463,0.972
3bct URE 986 A,EDO,URE,0.409393243434,0.00663872962821,0.402754513806,False,11,2.09999990463,0.92
3bct URE 985 A,EDO,URE,0.45239185994,0.00262458094908,0.449767278991,False,16,2.09999990463,0.936
3bce PG4 502 C,EDO,PG4,0.337766741466,0.0248225982599,0.312944143206,False,5,2.5,0.878
3bbz FMT 3 B,EDO,FMT,0.279910486111,0.0155900820443,0.264320404067,False,8,2.09999990463,0.935
3bbz FMT 2 B,SO4,FMT,0.337069021818,0.0125769333374,0.324492088481,False,9,2.09999990463,0.952
3bbz FMT 1 A,SO4,FMT,0.305730546628,0.010747492183,0.294983054445,False,8,2.09999990463,0.967
3bbr GOL 269 A,SO4,GOL,0.459296553529,0.156850804269,0.30244574926,False,2,2.29999995232,0.811
3bbr GOL 268 B,GOL,GOL,0.514937046656,0.514937046656,0.0,True,1,2.29999995232,0.842
3bbp GTP 500 C,GTP,GTP,0.212974419095,0.212974419095,0.0,True,1,3.0,0.941
3bbp GTP 500 B,SO4,GTP,0.627156683533,0.0018768974024,0.62527978613,False,19,3.0,0.95
3bbp GTP 500 A,SO4,GTP,0.440207820207,0.0154736282028,0.424734192004,False,7,3.0,0.966
3bbh GOL 209 A,GOL,GOL,0.564659150198,0.564659150198,0.0,True,1,2.29999995232,0.945
3bbh GOL 208 A,GOL,GOL,0.438615020259,0.438615020259,0.0,True,1,2.29999995232,0.92
3bbh GOL 207 B,GOL,GOL,0.228990618081,0.228990618081,0.0,True,1,2.29999995232,0.746
3bbh GOL 207 A,GOL,GOL,0.509377295706,0.509377295706,0.0,True,1,2.29999995232,0.846
3bbf GDP 160 F,AMP,GDP,0.220085918039,0.0425136960208,0.177572222018,False,6,1.70000004768,0.941
3bbf GDP 160 E,ADP,GDP,0.233567634929,0.00941153840418,0.224156096525,False,17,1.70000004768,0.851
3bbf DTT 162 F,BME,DTT,0.842618234702,0.011177600102,0.8314406346,False,5,1.70000004768,0.883
3bbf DTT 162 B,EDO,DTT,0.214789222304,0.00223781394855,0.212551408355,False,24,1.70000004768,0.928
3bbe GOL 209 A,GOL,GOL,0.390103295216,0.390103295216,0.0,True,1,2.20000004768,0.882
3bbe GOL 208 A,SO4,GOL,0.289520308616,0.230812688137,0.0587076204784,False,2,2.20000004768,0.893
3bbe GOL 207 B,SO4,GOL,0.300023091582,0.0803777960182,0.219645295564,False,2,2.20000004768,0.728
3bbe GOL 207 A,GOL,GOL,0.618184575648,0.618184575648,0.0,True,1,2.20000004768,0.779
3bbe GOL 206 B,MLY,GOL,0.535201206851,0.0860766378623,0.449124568988,False,3,2.20000004768,0.914
3bbe GOL 206 A,SO4,GOL,0.282696530744,0.266070466737,0.0166260640071,False,2,2.20000004768,0.759
3bbd GOL 210 B,EDO,GOL,0.519622609178,0.165064929216,0.354557679963,False,3,2.20000004768,0.759
3bbd GOL 209 B,SO4,GOL,0.280187298582,0.119978667414,0.160208631167,False,3,2.20000004768,0.884
3bbd GOL 208 B,GOL,GOL,0.544519745498,0.544519745498,0.0,True,1,2.20000004768,0.814
3bbd GOL 208 A,GOL,GOL,0.594240676834,0.594240676834,0.0,True,1,2.20000004768,0.884
3bbd GOL 207 A,GOL,GOL,0.876632307836,0.876632307836,0.0,True,1,2.20000004768,0.893
3bb1 GOL 290 E,GOL,GOL,0.341974765084,0.341974765084,0.0,True,1,2.79999995232,0.954
3bb0 CSO 69 A,CME,CSO,0.680842318105,0.0885314471828,0.592310870923,False,2,1.5,0.929
3bax NAG 497 A,NAG,NAG,0.890403492945,0.890403492945,0.0,True,1,2.0,0.805
3baw NAG 497 A,NAG,NAG,0.973799986592,0.973799986592,0.0,True,1,2.0,0.739
3bap GOL 2 A,GOL,GOL,0.908813775608,0.908813775608,0.0,True,1,1.89999997616,0.829
3bak NAG 497 A,NAG,NAG,0.992323980101,0.992323980101,0.0,True,1,1.89999997616,0.812
3b9w GOL 409 A,SO4,GOL,0.628245892756,0.134158896112,0.494086996645,False,2,1.29999995232,0.893
3b9s GOL 119 A,ACE,GOL,0.305966856486,0.01203925855,0.293927597936,False,11,1.79999995232,0.666
3b9s GOL 117 B,EDO,GOL,0.445000231971,0.242846329199,0.202153902772,False,2,1.79999995232,0.745
3b9s GOL 116 C,EDO,GOL,0.50397851755,0.290308419523,0.213670098027,False,2,1.79999995232,0.81
3b9r ACP 998 B,GTP,ACP,0.182029015609,0.11354771836,0.0684812972494,False,3,3.0,0.92
3b9r ACP 998 A,ANP,ACP,0.726280459717,0.0121620479178,0.714118411799,False,7,3.0,0.908
3b9f NAG 778 H,NAG,NAG,0.797670873647,0.797670873647,0.0,True,1,1.60000002384,0.671
3b9f GOL 782 H,EDO,GOL,0.466685748847,0.329603812221,0.137081936627,False,2,1.60000002384,0.914
3b9f GOL 390 I,EDO,GOL,0.255425539484,0.0613979241341,0.19402761535,False,4,1.60000002384,0.867
3b9f GOL 3 H,ACT,GOL,0.426953351661,0.120787930803,0.306165420858,False,3,1.60000002384,0.846
3b9a NAG 704 A,COA,NAG,0.173028769635,0.00366699004647,0.169361779589,False,33,1.79999995232,0.864
3b9a NAG 703 A,EDO,NAG,0.832233568164,0.000131664243259,0.832101903921,False,154,1.79999995232,0.875
3b9a NAG 700 A,NAG_NAG,NAG_NAG,0.268946167571,0.268946167571,0.0,True,1,1.79999995232,0.907
3b8l GOL 147 D,EDO,GOL,0.57660398194,0.140368748875,0.436235233066,False,2,1.79999995232,0.853
3b8l GOL 146 E,SO4,GOL,0.278443824933,0.0482353219308,0.230208503002,False,8,1.79999995232,0.685
3b8l GOL 146 D,GOL,GOL,0.464172188705,0.464172188705,0.0,True,1,1.79999995232,0.897
3b8l GOL 146 C,GOL,GOL,0.406904959449,0.406904959449,0.0,True,1,1.79999995232,0.879
3b8l GOL 146 A,GOL,GOL,0.61347862266,0.61347862266,0.0,True,1,1.79999995232,0.756
3b8l GOL 145 F,GOL,GOL,0.662397112533,0.662397112533,0.0,True,1,1.79999995232,0.705
3b8l GOL 145 E,GOL,GOL,0.699416027959,0.699416027959,0.0,True,1,1.79999995232,0.799
3b8l GOL 145 C,GOL,GOL,0.403672000503,0.403672000503,0.0,True,1,1.79999995232,0.664
3b8l GOL 145 B,NAG,GOL,0.0984069100623,0.0724621426072,0.0259447674551,False,4,1.79999995232,0.888
3b8l GOL 145 A,GOL,GOL,0.375201370115,0.375201370115,0.0,True,1,1.79999995232,0.89
3b8i GOL 291 E,GOL,GOL,0.596318506455,0.596318506455,0.0,True,1,1.89999997616,0.839
3b8i GOL 291 B,GOL,GOL,0.673684642114,0.673684642114,0.0,True,1,1.89999997616,0.929
3b8i GOL 290 F,GOL,GOL,0.984213795809,0.984213795809,0.0,True,1,1.89999997616,0.935
3b8i GOL 290 E,GOL,GOL,0.968389839562,0.968389839562,0.0,True,1,1.89999997616,0.956
3b8i GOL 290 D,GOL,GOL,0.865930995498,0.865930995498,0.0,True,1,1.89999997616,0.952
3b8i GOL 290 B,EDO,GOL,0.527866886546,0.132494889256,0.39537199729,False,2,1.89999997616,0.782
3b8i GOL 290 A,GOL,GOL,0.867602142976,0.867602142976,0.0,True,1,1.89999997616,0.919
3b8b CSO 133 A,CSD,CSO,0.378229667011,0.0821030743171,0.296126592694,False,4,1.70000004768,0.973
3b88 ACT 702 A,DMS,ACT,0.373612929607,0.0569682764661,0.316644653141,False,4,2.0,0.979
3b7w GOL 606 A,GOL,GOL,0.380671196352,0.380671196352,0.0,True,1,2.0,0.953
3b7s GOL 805 A,GOL,GOL,0.465882984371,0.465882984371,0.0,True,1,1.5,0.954
3b7q GOL 315 A,GOL,GOL,0.809718380166,0.809718380166,0.0,True,1,2.0,0.837
3b7n ACT 313 A,SO4,ACT,0.693054915705,0.0149402051345,0.678114710571,False,6,1.89999997616,0.842
3b7j BEN 162 E,NAG,BEN,0.260866189913,0.0327299872651,0.228136202648,False,4,2.40000009537,0.832
3b7j BEN 162 B,BEN,BEN,0.529676201727,0.529676201727,0.0,True,1,2.40000009537,0.775
3b7j BEN 161 F,BEN,BEN,0.343499278429,0.343499278429,0.0,True,1,2.40000009537,0.801
3b7j BEN 161 E,BEN,BEN,0.441583699399,0.441583699399,0.0,True,1,2.40000009537,0.733
3b7j BEN 161 C,BEN,BEN,0.898447006883,0.898447006883,0.0,True,1,2.40000009537,0.887
3b7j BEN 161 B,SO4,BEN,0.619093278239,0.00860884670483,0.610484431534,False,7,2.40000009537,0.787
3b7j BEN 161 A,BEN,BEN,0.986876337163,0.986876337163,0.0,True,1,2.40000009537,0.925
3b7e NAG 1001 B,CIT,NAG,0.510080556152,0.128745447358,0.381335108794,False,2,1.39999997616,0.804
3b7e GOL 1007 A,EDO,GOL,0.940790756116,0.0451321762857,0.895658579831,False,2,1.39999997616,0.926
3b7e GOL 1005 B,DOD,GOL,0.724154575114,0.0455083413043,0.67864623381,False,3,1.39999997616,0.918
3b7e GOL 1000 B,GOL,GOL,0.556711523688,0.556711523688,0.0,True,1,1.39999997616,0.948
3b7a ACT 409 X,SO4,ACT,0.433825792759,0.033022605457,0.400803187302,False,5,1.89999997616,0.95
3b7a ACT 404 X,EDO,ACT,0.397081042051,0.040851742098,0.356229299953,False,4,1.89999997616,0.818
3b7a ACT 403 X,SO4,ACT,0.357588448975,0.095336906061,0.262251542914,False,3,1.89999997616,0.908
3b70 GOL 373 A,EDO,GOL,0.558968184667,0.20085684604,0.358111338627,False,2,1.89999997616,0.827
3b6z GOL 410 A,GOL,GOL,0.710055360148,0.710055360148,0.0,True,1,1.89999997616,0.957
3b6r ACT 605 A,GOL,ACT,0.267634522021,0.0816195125592,0.186015009462,False,4,2.0,0.794
3b6j AMP 202 B,NAD,AMP,0.132559689465,0.0394712849634,0.093088404502,False,4,2.09999990463,0.857
3b5h ACT 1001 D,SO4,ACT,0.729435074855,0.0063554643957,0.723079610459,False,5,2.79999995232,0.918
3b5g GOL 507 B,EDO,GOL,0.823312917405,0.0667930147549,0.756519902651,False,2,1.89999997616,0.839
3b5g GOL 506 A,GOL,GOL,0.691678625233,0.691678625233,0.0,True,1,1.89999997616,0.885
3b5g GOL 504 A,EDO,GOL,0.398744880072,0.190605798815,0.208139081256,False,2,1.89999997616,0.664
3b5g ACT 401 A,EDO,ACT,0.75789244972,0.00316455166015,0.75472789806,False,4,1.89999997616,0.886
3b4y FLC 337 B,SO4,FLC,0.239496170482,0.030171664681,0.209324505801,False,5,2.0,0.854
3b4y FLC 337 A,GOL,FLC,0.257196339642,0.00157276626088,0.255623573382,False,54,2.0,0.908
3b4y CSO 95 B,CSO,CSO,0.240897639812,0.240897639812,0.0,True,1,2.0,0.963
3b4y CSO 95 A,CSO,CSO,0.502129053363,0.502129053363,0.0,True,1,2.0,0.966
3b4w GOL 602 A,EDO,GOL,0.509151206225,0.161638952263,0.347512253961,False,2,1.70000004768,0.801
3b4w GOL 601 A,NAG,GOL,0.528193794778,0.384833338949,0.143360455828,False,2,1.70000004768,0.87
3b4w GOL 600 A,GOL,GOL,0.471188460514,0.471188460514,0.0,True,1,1.70000004768,0.931
3b4v NAG 239 C,NRQ,NAG,0.295243850717,0.196826652399,0.0984171983185,False,2,2.5,0.782
3b4v NAG 238 G,NAG,NAG,0.821301537784,0.821301537784,0.0,True,1,2.5,0.691
3b4o ACT 700 B,ACT,ACT,0.315912560032,0.315912560032,0.0,True,1,1.89999997616,0.958
3b4o ACT 700 A,EDO,ACT,0.248182869882,0.204053133548,0.0441297363337,False,2,1.89999997616,0.927
3b4o ACT 600 B,SO4,ACT,0.25928804087,0.183344143704,0.0759438971665,False,2,1.89999997616,0.912
3b4o ACT 600 A,SO4,ACT,0.353157395324,0.00738688111618,0.345770514208,False,7,1.89999997616,0.733
3b45 BNG 507 A,NAG,BNG,0.641884211802,0.0180748662056,0.623809345596,False,6,1.89999997616,0.815
3b45 BNG 502 A,BOG,BNG,0.227117278259,0.0588480238465,0.168269254413,False,4,1.89999997616,0.743
3b3q NAG 1 B,NAG,NAG,0.96485382047,0.96485382047,0.0,True,1,2.29999995232,0.837
3b3p ACT 860 B,GOL,ACT,0.359464279679,0.0187429829284,0.340721296751,False,5,2.40000009537,0.965
3b3p ACT 860 A,SO4,ACT,0.554152407159,0.064856131103,0.489296276056,False,3,2.40000009537,0.911
3b3o HEM 750 B,H4B_HEM,H4B_HEM,0.984707726586,0.984707726586,0.0,True,1,2.0,0.984
3b3o ACT 860 B,SO4,ACT,0.324999148637,0.109611841136,0.2153873075,False,3,2.0,0.97
3b3o ACT 860 A,ACT,ACT,0.464753282306,0.464753282306,0.0,True,1,2.0,0.969
3b3n ACT 860 B,EDO,ACT,0.391088005078,0.0961761316015,0.294911873477,False,3,2.0,0.95
3b3m ACT 860 B,SO4,ACT,0.249997760956,0.188312141651,0.0616856193048,False,2,1.89999997616,0.958
3b3j BEN 6001 A,SO4,BEN,0.353051509221,0.00113736083274,0.351914148388,False,31,2.59999990463,0.865
