title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cex P6G 304 C,PG4,P6G,0.179111226886,0.0376981013084,0.141413125577,False,7,2.09999990463,0.902
5cex P6G 302 B,LDA,P6G,0.14597895561,0.0,0.14597895561,False,125,2.09999990463,0.751
5cel NAG 435 A,NAG,NAG,0.979601433117,0.979601433117,0.0,True,1,1.89999997616,0.927
5cel BGC 459 A,FMN,BGC,0.15279987175,0.0570369882525,0.0957628834977,False,7,1.89999997616,0.918
5cel BGC 458 A,GOL,BGC,0.80258453046,0.0,0.80258453046,False,98,1.89999997616,0.946
5cel BGC 457 A,NAG,BGC,0.619585997549,0.0384371002087,0.58114889734,False,5,1.89999997616,0.939
5cel BGC 455 A,NAG,BGC,0.346442855035,0.0557505711218,0.290692283913,False,4,1.89999997616,0.927
5ce8 PLP 302 C,MES,PLP,0.277433700535,0.0600913059324,0.217342394603,False,5,2.0,0.99
5ce8 PLP 301 B,GOL,PLP,0.309961636894,0.0,0.309961636894,False,115,2.0,0.995
5ce8 PLP 301 A,GOL,PLP,0.637851026231,0.0,0.637851026231,False,112,2.0,0.993
5ce5 MPD 407 A,GOL,MPD,0.586276051503,0.15871649394,0.427559557563,False,2,2.0,0.869
5ce5 MPD 405 A,GOL,MPD,0.577900614448,0.0183713154245,0.559529299023,False,16,2.0,0.855
5ce5 1PE 404 A,C8E,1PE,0.180645514722,0.0556602439805,0.124985270742,False,6,2.0,0.879
5cdw PTR 2 T,PLP,PTR,0.295264421782,0.0,0.295264421782,False,108,2.59999990463,0.954
5cdw PTR 2 R,NAG,PTR,0.220946827915,0.0,0.220946827915,False,113,2.59999990463,0.952
5cdw PTR 2 Q,MLY,PTR,0.198708516845,0.0852287108871,0.113479805958,False,4,2.59999990463,0.916
5cdw PTR 2 N,NAG,PTR,0.144682097789,0.0189520083158,0.125730089473,False,21,2.59999990463,0.947
5cdw PTR 2 M,NAG,PTR,0.199128678756,0.0,0.199128678756,False,111,2.59999990463,0.922
5cdw PTR 2 J,NAG,PTR,0.17654077781,0.0,0.17654077781,False,113,2.59999990463,0.942
5cdw PTR 2 I,CSO,PTR,0.177878099168,0.0672184282911,0.110659670877,False,5,2.59999990463,0.946
5cdw PTR 2 F,NAG,PTR,0.234434448109,0.0237685144104,0.210665933699,False,12,2.59999990463,0.915
5cdw PTR 2 D,HEM,PTR,0.190844840077,0.0643834895044,0.126461350572,False,3,2.59999990463,0.942
5cdw PTR 1003 s,NAG,PTR,0.228568735912,0.0432933305433,0.185275405369,False,5,2.59999990463,0.957
5cdu MRD 406 A,GOL,MRD,0.477627184625,0.0409716847954,0.43665549983,False,5,1.60000002384,0.773
5cdu MRD 405 A,GOL,MRD,0.444686571922,0.0574197437493,0.387266828173,False,4,1.60000002384,0.836
5cdt MRD 406 A,GOL,MRD,0.363953245165,0.0421942592964,0.321758985869,False,4,1.70000004768,0.874
5cdt MRD 405 A,GOL,MRD,0.373160234386,0.0354379276159,0.33772230677,False,8,1.70000004768,0.788
5cds MRD 405 A,GOL,MRD,0.593856842504,0.023680518432,0.570176324072,False,4,1.39999997616,0.845
5cdq PTR 123 T,SAH,PTR,0.153793156626,0.103183396373,0.0506097602539,False,3,3.0,0.968
5cdq PTR 123 R,PTR,PTR,0.229539769459,0.229539769459,0.0,True,1,3.0,0.97
5cdq PTR 123 C,MES,PTR,0.120247945513,0.0950161859489,0.0252317595637,False,3,3.0,0.96
5cdq PTR 123 A,TPO,PTR,0.200495659922,0.0,0.200495659922,False,132,3.0,0.951
5cdo PTR 123 C,NAG,PTR,0.253041599187,0.0,0.253041599187,False,114,3.20000004768,0.937
5cdn PTR 123 T,SAH,PTR,0.180919342274,0.0475825927085,0.133336749566,False,8,2.79999995232,0.964
5cdn PTR 123 R,M3L,PTR,0.119164063396,0.0855598670081,0.0336041963883,False,3,2.79999995232,0.885
5cdn PTR 123 C,FAD,PTR,0.160038603108,0.0385894409948,0.121449162113,False,8,2.79999995232,0.94
5cdn PTR 123 A,GOL,PTR,0.294794615073,0.0,0.294794615073,False,115,2.79999995232,0.885
5cdm PTR 123 C,GOL,PTR,0.103409230331,0.0190533976315,0.0843558326993,False,23,2.5,0.986
5cdm PTR 123 A,PTR,PTR,0.543417879017,0.543417879017,0.0,True,1,2.5,0.982
5cdh TLA 401 H,GOL,TLA,0.173791175621,0.0191996752959,0.154591500325,False,21,2.0,0.877
5cdh TLA 401 G,PLP,TLA,0.265199870756,0.0188780488348,0.246321821921,False,16,2.0,0.893
5cdh TLA 401 F,TRS,TLA,0.243059049267,0.0,0.243059049267,False,143,2.0,0.901
5cdh TLA 401 E,TLA,TLA,0.184071915732,0.184071915732,0.0,True,1,2.0,0.919
5cdh TLA 401 D,TRS,TLA,0.308882526298,0.0,0.308882526298,False,141,2.0,0.898
5cdh TLA 401 C,CIT,TLA,0.176228148756,0.0955196946569,0.0807084540988,False,4,2.0,0.887
5cdh TLA 401 B,PEP,TLA,0.0988833504188,0.0981163001891,0.000767050229736,False,3,2.0,0.941
5cdh TLA 401 A,TLA,TLA,0.160134418867,0.160134418867,0.0,True,1,2.0,0.931
5cdh 1PE 405 A,PEG,1PE,0.241745978124,0.10120842388,0.140537554244,False,5,2.0,0.943
5cdh 1PE 404 E,PGE,1PE,0.201960531987,0.041304626699,0.160655905288,False,7,2.0,0.882
5cdh 1PE 404 A,PG4,1PE,0.27656033746,0.221017807116,0.0555425303443,False,2,2.0,0.908
5cdh 1PE 403 E,NAG,1PE,0.18014027921,0.0792534295315,0.100886849678,False,2,2.0,0.903
5cdh 1PE 403 B,PGE,1PE,0.21847397977,0.0964883706492,0.121985609121,False,4,2.0,0.842
5cdh 1PE 403 A,PEG,1PE,0.358656462872,0.0381822163388,0.320474246533,False,7,2.0,0.912
5cdh 1PE 402 H,1PE,1PE,0.198354739335,0.198354739335,0.0,True,1,2.0,0.815
5cdh 1PE 402 F,GOL,1PE,0.722401870707,0.0,0.722401870707,False,79,2.0,0.784
5cdh 1PE 402 E,1PE,1PE,0.251569957811,0.251569957811,0.0,True,1,2.0,0.857
5cdh 1PE 402 D,PEG,1PE,0.216815350629,0.142713172142,0.0741021784867,False,2,2.0,0.886
5cdh 1PE 402 C,1PE,1PE,0.263878224849,0.263878224849,0.0,True,1,2.0,0.878
5cdh 1PE 402 B,PGE,1PE,0.253955447643,0.235262452333,0.0186929953097,False,2,2.0,0.84
5cdh 1PE 402 A,1PE,1PE,0.235833208254,0.235833208254,0.0,True,1,2.0,0.904
5cdg MRD 405 A,GOL,MRD,0.494645668968,0.0,0.494645668968,False,189,1.39999997616,0.814
5cd5 NAG 516 A,NAG,NAG,0.724639608981,0.724639608981,0.0,True,1,3.40000009537,0.74
5cd5 NAG 509 A,NAG_NAG,BMA_NAG_NAG,0.408255457495,0.177403154778,0.230852302717,False,3,3.40000009537,0.812
5cd5 NAG 507 A,BMA_NAG_NAG,NAG,0.353593560062,0.0964119009411,0.257181659121,False,4,3.40000009537,0.883
5cd5 NAG 506 A,NAG,NAG,0.353761136666,0.353761136666,0.0,True,1,3.40000009537,0.752
5cd5 NAG 505 A,NAG,NAG,0.316441854479,0.316441854479,0.0,True,1,3.40000009537,0.487
5cd5 NAG 504 A,NAG,NAG,0.571661033055,0.571661033055,0.0,True,1,3.40000009537,0.754
5cd5 NAG 503 A,NAG,NAG,0.429148786764,0.429148786764,0.0,True,1,3.40000009537,0.812
5cd5 NAG 502 A,NAG,NAG,0.521108185972,0.521108185972,0.0,True,1,3.40000009537,0.772
5cd5 NAG 501 A,NAG,NAG,0.594651308962,0.594651308962,0.0,True,1,3.40000009537,0.838
5cd5 MAN 512 A,NAG,MAN,0.433563663361,0.0547778165264,0.378785846835,False,5,3.40000009537,0.437
5cd1 SAH 301 D,GDP,SAH,0.19069383314,0.178195231306,0.0124986018338,False,2,3.59999990463,0.913
5cd1 SAH 301 A,ATP,SAH,0.284306431914,0.0,0.284306431914,False,129,3.59999990463,0.927
5ccr PGE 206 A,1PE,PGE,0.237853886588,0.120972303727,0.11688158286,False,3,1.89999997616,0.894
5ccr PGE 205 A,MPD,PGE,0.215565351651,0.0,0.215565351651,False,118,1.89999997616,0.873
5ccr PG4 204 A,GOL,PG4,0.291732664407,0.139427550279,0.152305114128,False,3,1.89999997616,0.804
5ccr PEG 208 A,GOL,PEG,0.303657470933,0.0761169225897,0.227540548344,False,5,1.89999997616,0.851
5ccq PGE 205 A,P6G,PGE,0.520487231141,0.0,0.520487231141,False,107,1.79999995232,0.922
5ccq PG4 204 A,GOL,PG4,0.316155340352,0.0,0.316155340352,False,117,1.79999995232,0.808
5cco UMP 201 A,UMP,UMP,0.252625858037,0.252625858037,0.0,True,1,2.29999995232,0.97
5ccn PGE 204 A,PEG,PGE,0.240007322329,0.194066799521,0.0459405228082,False,3,1.79999995232,0.881
5ccn PG4 203 A,GOL,PG4,0.668502799073,0.0,0.668502799073,False,119,1.79999995232,0.782
5ccn PEG 205 A,GOL,PEG,0.446515620359,0.0957679333263,0.350747687033,False,2,1.79999995232,0.926
5ccm SAM 504 A,SAM,SAM,0.398659596377,0.398659596377,0.0,True,1,2.29999995232,0.95
5ccl SAM 504 A,SAH,SAM,0.630060783175,0.248593368137,0.381467415038,False,2,1.5,0.978
5cc9 NAP 201 A,TYS,NAP,0.142156990409,0.0,0.142156990409,False,182,1.20000004768,0.98
5cbw PGE 205 A,P6G,PGE,0.232145798635,0.0,0.232145798635,False,116,1.79999995232,0.874
5cbw PG4 204 A,PGE,PG4,0.186963398527,0.120421883095,0.0665415154325,False,3,1.79999995232,0.896
5cbv PGE 204 A,P6G,PGE,0.419415352333,0.0,0.419415352333,False,116,1.79999995232,0.915
5cbv PG4 203 A,GOL,PG4,0.515199475418,0.0,0.515199475418,False,118,1.79999995232,0.852
5cbu PGE 204 A,P6G,PGE,0.497758811905,0.0,0.497758811905,False,116,1.39999997616,0.863
5cbu PG4 202 A,GOL,PG4,0.441451989059,0.0183066586196,0.42314533044,False,13,1.39999997616,0.81
5cbt PGE 207 A,P6G,PGE,0.554964754504,0.0,0.554964754504,False,115,1.5,0.851
5cbt PG4 205 A,GOL,PG4,0.23488359352,0.0592575645201,0.175626029,False,5,1.5,0.738
5cbp FLC 201 A,SEP,FLC,0.141779448451,0.0811801210784,0.0605993273725,False,5,2.40000009537,0.945
5cbm 1PE 707 J,PEG,1PE,0.347224596066,0.0783487787253,0.268875817341,False,3,2.29999995232,0.46
5cbm 1PE 707 G,GOL,1PE,0.257753625671,0.129549930128,0.128203695543,False,3,2.29999995232,0.487
5cbm 1PE 706 L,PEG,1PE,0.156676289032,0.138275494277,0.0184007947544,False,3,2.29999995232,0.653
5cbm 1PE 706 K,PEG,1PE,0.331918627346,0.143983020408,0.187935606938,False,3,2.29999995232,0.479
5cbm 1PE 706 J,GOL,1PE,0.278687647434,0.0393450639478,0.239342583487,False,7,2.29999995232,0.435
5cbm 1PE 706 I,GOL,1PE,0.413642536045,0.0394590389676,0.374183497078,False,8,2.29999995232,0.459
5cbm 1PE 706 H,GOL,1PE,0.347547002026,0.0,0.347547002026,False,82,2.29999995232,0.542
5cbm 1PE 706 E,PEG,1PE,0.240141738517,0.0844602529701,0.155681485546,False,5,2.29999995232,0.53
5cbm 1PE 706 D,1PE,1PE,0.406109299088,0.406109299088,0.0,True,1,2.29999995232,0.596
5cbm 1PE 706 C,NAG,1PE,0.207715827306,0.0590864966829,0.148629330623,False,5,2.29999995232,0.669
5cbm 1PE 706 B,GOL,1PE,0.254931171878,0.0190606448538,0.235870527024,False,11,2.29999995232,0.47
5cbm 1PE 705 J,GOL,1PE,0.343678502601,0.0,0.343678502601,False,80,2.29999995232,0.248
5cbm 1PE 705 I,GOL,1PE,0.415200721466,0.0995640291977,0.315636692268,False,2,2.29999995232,0.531
5cbm 1PE 705 H,GOL,1PE,0.254642541911,0.0,0.254642541911,False,83,2.29999995232,0.363
5cbm 1PE 705 G,1PE,1PE,0.291825031555,0.291825031555,0.0,True,1,2.29999995232,0.486
5cbm 1PE 705 F,PEG,1PE,0.237951438338,0.0393533454043,0.198598092934,False,6,2.29999995232,0.399
5cbm 1PE 705 E,GOL,1PE,0.434487616497,0.0180865173763,0.416401099121,False,12,2.29999995232,0.311
5cbm 1PE 705 D,GOL,1PE,0.469312202248,0.0580513836464,0.411260818601,False,3,2.29999995232,0.009
5cbm 1PE 705 C,GOL,1PE,0.455981316663,0.0,0.455981316663,False,79,2.29999995232,0.413
5cbm 1PE 705 B,GOL,1PE,0.284623227975,0.0,0.284623227975,False,81,2.29999995232,0.321
5cbm 1PE 705 A,GOL,1PE,0.243159903824,0.199520275534,0.0436396282907,False,2,2.29999995232,0.631
5cb5 APR 402 Q,ADP_MG,APR,0.177465728352,0.0853572729262,0.0921084554255,False,4,2.79999995232,0.966
5cb5 APR 201 R,APR,APR,0.229993884094,0.229993884094,0.0,True,1,2.79999995232,0.973
5cb5 APR 201 P,NAD,APR,0.421600723516,0.143859338683,0.277741384833,False,2,2.79999995232,0.958
5cb5 APR 201 O,NAD,APR,0.379095034658,0.240182101622,0.138912933036,False,2,2.79999995232,0.97
5cb5 APR 201 N,APR,APR,0.263059643976,0.263059643976,0.0,True,1,2.79999995232,0.965
5cb4 GTP 501 C,ATP_MG,GTP_MG,0.16968888555,0.0842821123848,0.0854067731655,False,5,2.20000004768,0.969
5cb4 GTP 501 A,ADP_MG,GTP,0.192256870347,0.0584574072614,0.133799463086,False,8,2.20000004768,0.971
5cb4 GDP 501 D,NAG_NAG,GDP,0.159660050826,0.0,0.159660050826,False,106,2.20000004768,0.942
5cb4 GDP 501 B,ADP,GDP,0.14302190643,0.0262366343761,0.116785272054,False,12,2.20000004768,0.954
5cb4 ACP 401 F,NAG,ACP,0.42986763187,0.0220796969306,0.407787934939,False,7,2.20000004768,0.897
5cay NAG 610 G,GOL,NAG,0.339624892273,0.201305513491,0.138319378782,False,2,3.0,0.911
5cay NAG 609 G,NAG,NAG,0.345875813888,0.345875813888,0.0,True,1,3.0,0.892
5cay NAG 608 G,NAG,NAG,0.646021503837,0.646021503837,0.0,True,1,3.0,0.908
5cay NAG 605 G,NAG_NAG,BMA_NAG_NAG,0.229765328226,0.0792863191425,0.150479009083,False,6,3.0,0.957
5cay NAG 604 G,NAG,NAG,0.654358936985,0.654358936985,0.0,True,1,3.0,0.951
5cay NAG 602 G,NAG,NAG_NAG,0.578701858117,0.285965777457,0.29273608066,False,2,3.0,0.908
5cay NAG 601 G,NAG,NAG,0.315733676452,0.315733676452,0.0,True,1,3.0,0.852
5cay NAG 201 B,NAG,NAG,0.315448014551,0.315448014551,0.0,True,1,3.0,0.653
5caw SEP 65 D,TPO,SEP,0.294590907942,0.0975008518287,0.197090056113,False,3,2.59999990463,0.97
5caw SEP 65 B,TPO,SEP,0.304092520505,0.194245879126,0.109846641379,False,2,2.59999990463,0.971
5cae CSS 125 B,CME,CSS,0.306008555522,0.0763122385146,0.229696317008,False,4,2.20000004768,0.937
5cae COA 401 A,NAD,COA,0.419397484902,0.320880148188,0.0985173367145,False,2,2.20000004768,0.982
5ca8 GDP 702 A,ADP_MG,GDP_MG,0.301982470259,0.161534983426,0.140447486833,False,2,2.29999995232,0.946
5ca6 PLM 307 A,OLA,PLM,0.121625674453,0.0,0.121625674453,False,120,1.89999997616,0.801
5ca3 GLC 1005 B,GOL,GLC,0.277874080843,0.0,0.277874080843,False,173,1.79999995232,0.872
5ca3 BGC 1003 B,MAN,BGC,0.19697213913,0.0585151820654,0.138456957065,False,7,1.79999995232,0.981
5ca1 MES 503 B,PLP,MES,0.369212009078,0.111780050698,0.25743195838,False,3,2.40000009537,0.954
5ca1 MES 502 D,MES,MES,0.538850367953,0.538850367953,0.0,True,1,2.40000009537,0.916
5ca1 GTP 501 C,GTP_MG,GTP_MG,0.782489292751,0.782489292751,0.0,True,1,2.40000009537,0.986
5ca1 GTP 501 A,GTP_MG,GTP_MG,0.83391539811,0.83391539811,0.0,True,1,2.40000009537,0.985
5ca1 GDP 501 D,GDP,GDP,0.304209532973,0.304209532973,0.0,True,1,2.40000009537,0.944
5ca1 GDP 501 B,GDP_MG,GDP_MG,0.539989882002,0.539989882002,0.0,True,1,2.40000009537,0.986
5ca1 ACP 401 F,SAH,ACP,0.132101672728,0.0833429764198,0.0487586963085,False,4,2.40000009537,0.921
5ca0 GTP 501 C,ATP,GTP_MG,0.307852038635,0.0,0.307852038635,False,172,2.5,0.975
5ca0 GTP 501 A,HEM,GTP,0.361362544881,0.0,0.361362544881,False,170,2.5,0.974
5ca0 GDP 501 D,TPO,GDP,0.379108508192,0.0217794624515,0.35732904574,False,8,2.5,0.861
5ca0 GDP 501 B,NAG,GDP,0.256531702995,0.0195715877398,0.236960115256,False,18,2.5,0.937
5ca0 ACP 401 F,NAG,ACP,0.267212137912,0.0,0.267212137912,False,69,2.5,0.925
5c9p FUC 403 A,GOL,FUC,0.453143968118,0.0,0.453143968118,False,36,1.79999995232,0.672
5c9p FUC 402 A,GOL,FUC,0.374594596338,0.0257258015258,0.348868794812,False,7,1.79999995232,0.913
5c9p FUC 401 A,GOL,FUC,0.443621385518,0.0,0.443621385518,False,36,1.79999995232,0.903
5c9n MPD 201 B,GOL,MPD,0.624574298555,0.062743486676,0.561830811879,False,2,2.20000004768,0.902
5c9n MPD 201 A,GOL,MPD,0.28935740813,0.020413262344,0.268944145786,False,11,2.20000004768,0.836
5c9l PG4 407 A,PEG,PG4,0.252052545724,0.145225549063,0.106826996661,False,3,1.70000004768,0.857
5c9l PG4 406 A,GOL,PG4,0.351019811828,0.0788050060562,0.272214805772,False,4,1.70000004768,0.877
5c9g PG4 301 E,GOL,PG4,0.46019915527,0.0394426188931,0.420756536377,False,7,2.09999990463,0.508
5c97 NAG 1113 B,NAG,NAG,0.159655751433,0.159655751433,0.0,True,1,3.40000009537,0.766
5c97 NAG 1113 A,BMA_NAG_NAG,NAG_NAG,0.347094519236,0.238630593091,0.108463926145,False,3,3.40000009537,0.657
5c97 NAG 1112 B,NAG,NAG,0.440396722174,0.440396722174,0.0,True,1,3.40000009537,0.817
5c97 NAG 1112 A,NAG,NAG,0.350862971594,0.350862971594,0.0,True,1,3.40000009537,0.842
5c97 NAG 1111 B,NAG,NAG,0.526177829528,0.526177829528,0.0,True,1,3.40000009537,0.741
5c97 NAG 1111 A,NAG,NAG,0.634374511372,0.634374511372,0.0,True,1,3.40000009537,0.868
5c97 NAG 1110 B,NAG,NAG,0.469821787108,0.469821787108,0.0,True,1,3.40000009537,0.781
5c97 NAG 1110 A,NAG,NAG,0.468729229728,0.468729229728,0.0,True,1,3.40000009537,0.836
5c97 NAG 1109 B,NAG,NAG,0.409008091347,0.409008091347,0.0,True,1,3.40000009537,0.837
5c97 NAG 1109 A,NAG,NAG,0.406965738989,0.406965738989,0.0,True,1,3.40000009537,0.802
5c97 NAG 1108 B,NAG,NAG,0.483166654397,0.483166654397,0.0,True,1,3.40000009537,0.883
5c97 NAG 1107 B,CLA,NAG,0.525973231135,0.27250507315,0.253468157985,False,2,3.40000009537,0.78
5c97 NAG 1107 A,NAG,NAG_NAG,0.615656556094,0.138002144712,0.477654411382,False,2,3.40000009537,0.931
5c97 NAG 1106 A,NAG,NAG,0.667170251142,0.667170251142,0.0,True,1,3.40000009537,0.299
5c97 NAG 1105 B,CLA,NAG_NAG,0.405155275432,0.134582760314,0.270572515118,False,3,3.40000009537,0.911
5c97 NAG 1105 A,NAG,NAG,0.577510247243,0.577510247243,0.0,True,1,3.40000009537,0.903
5c97 NAG 1104 B,NAG,NAG,0.32946816489,0.32946816489,0.0,True,1,3.40000009537,0.752
5c97 NAG 1104 A,NAG,NAG,0.405525746624,0.405525746624,0.0,True,1,3.40000009537,0.786
5c97 NAG 1102 B,NAG_NAG,NAG_NAG,0.464848372121,0.464848372121,0.0,True,1,3.40000009537,0.844
5c97 NAG 1102 A,NAG,NAG_NAG,0.566933720424,0.204890623032,0.362043097392,False,2,3.40000009537,0.809
5c94 PEG 202 A,GOL,PEG,0.496114682316,0.0394598052521,0.456654877064,False,4,2.40000009537,0.795
5c94 PEG 201 A,GOL,PEG,0.337289820064,0.11420159209,0.223088227974,False,4,2.40000009537,0.807
5c93 ACP 701 B,NAG,ACP,0.539747683381,0.0,0.539747683381,False,67,2.5,0.864
5c93 ACP 701 A,ADP,ACP,0.232091060881,0.0,0.232091060881,False,67,2.5,0.893
5c92 NAG 502 A,NAG,NAG,0.699624092435,0.699624092435,0.0,True,1,2.09999990463,0.922
5c92 NAG 501 A,NAG,NAG,0.687424495571,0.687424495571,0.0,True,1,2.09999990463,0.971
5c90 MPD 201 N,GOL,MPD,0.779197815899,0.120360422859,0.658837393041,False,2,1.70000004768,0.904
5c90 MPD 201 M,MPD,MPD,0.412853043993,0.412853043993,0.0,True,1,1.70000004768,0.938
5c90 MPD 201 L,GOL,MPD,0.377890879639,0.345243178982,0.0326477006561,False,2,1.70000004768,0.853
5c90 MPD 201 K,MPD,MPD,0.475751656959,0.475751656959,0.0,True,1,1.70000004768,0.943
5c90 MPD 201 J,GOL,MPD,0.67977153334,0.262496303961,0.417275229379,False,2,1.70000004768,0.944
5c90 MPD 201 I,MLY,MPD,0.195995220184,0.0198500751482,0.176145145036,False,14,1.70000004768,0.885
5c90 MPD 201 H,GOL,MPD,0.604340716945,0.0412959878699,0.563044729075,False,3,1.70000004768,0.928
5c90 MPD 201 G,MPD,MPD,0.413397623828,0.413397623828,0.0,True,1,1.70000004768,0.939
5c90 MPD 201 F,MLY,MPD,0.437017286823,0.0,0.437017286823,False,190,1.70000004768,0.933
5c90 MPD 201 E,GOL,MPD,0.569678419206,0.256432185849,0.313246233357,False,2,1.70000004768,0.916
5c90 MPD 201 D,GOL,MPD,0.435335255446,0.0557286067934,0.379606648652,False,4,1.70000004768,0.852
5c90 MPD 201 C,GOL,MPD,0.449032008439,0.0583500258511,0.390681982587,False,4,1.70000004768,0.908
5c90 MPD 201 B,GOL,MPD,0.498724942369,0.204180793057,0.294544149312,False,2,1.70000004768,0.704
5c90 MPD 2001 A,MPD,MPD,0.348757822173,0.348757822173,0.0,True,1,1.70000004768,0.895
5c8y GTP 501 C,ATP_MG,GTP,0.176037918483,0.0216290418409,0.154408876642,False,9,2.59999990463,0.967
5c8y GTP 501 A,NAD,GTP_MG,0.203351697064,0.184367112609,0.0189845844553,False,2,2.59999990463,0.965
5c8y GDP 501 D,ADP,GDP,0.24221994535,0.118723155581,0.123496789769,False,3,2.59999990463,0.901
5c8y GDP 501 B,PTR,GDP,0.174248670544,0.0218242408479,0.152424429696,False,13,2.59999990463,0.939
5c8y ACP 401 F,NAG,ACP,0.304518580109,0.0,0.304518580109,False,72,2.59999990463,0.877
5c8w MLA 302 B,GOL,MLA,0.373047879535,0.0232823395922,0.349765539943,False,9,1.79999995232,0.861
5c8w MLA 301 F,GOL,MLA,0.673693503505,0.0206050144363,0.653088489069,False,7,1.79999995232,0.963
5c8w MLA 301 E,GOL,MLA,0.589792374688,0.0,0.589792374688,False,197,1.79999995232,0.892
5c8w MLA 301 D,GOL,MLA,0.678287518164,0.0,0.678287518164,False,193,1.79999995232,0.976
5c8w MLA 301 C,GOL,MLA,0.397216533973,0.020062510267,0.377154023706,False,7,1.79999995232,0.975
5c8w MLA 301 B,GOL,MLA,0.817398728266,0.0864574627765,0.730941265489,False,2,1.79999995232,0.971
5c8w MLA 301 A,GOL,MLA,0.664065221138,0.0253063080639,0.638758913074,False,7,1.79999995232,0.977
5c8t SAM 605 D,SAH,SAM,0.160236406484,0.0623996849353,0.0978367215485,False,4,3.20000004768,0.806
5c8t SAM 605 B,NAD,SAM,0.285220472942,0.0194761292739,0.265744343668,False,13,3.20000004768,0.918
5c8s SAH 605 D,NAG,SAH,0.40882648468,0.0,0.40882648468,False,152,3.29999995232,0.896
5c8r PEG 404 A,GOL,PEG,0.501059962348,0.196478765464,0.304581196884,False,2,1.5,0.852
5c8p NAG 203 A,GOL,NAG,0.781104554635,0.0,0.781104554635,False,188,2.20000004768,0.84
5c8p NAG 202 A,NAG,NAG,0.667708128721,0.667708128721,0.0,True,1,2.20000004768,0.818
5c8p NAG 201 A,NAG,NAG,0.595645191295,0.595645191295,0.0,True,1,2.20000004768,0.872
5c8l PEG 206 A,GOL,PEG,0.676567111919,0.06055567749,0.616011434429,False,2,1.79999995232,0.876
5c8l GLC 202 B,MAN,GLC,0.197039384186,0.0928404402713,0.104198943914,False,3,1.79999995232,0.854
5c8l GLC 201 A,GOL,GLC,0.500700390224,0.0,0.500700390224,False,106,1.79999995232,0.78
5c8b BGC 601 B,NAG,BGC,0.519054355582,0.0596039928756,0.459450362707,False,5,2.70000004768,0.963
5c88 COA 300 B,PLP,COA,0.139651956874,0.0184957863552,0.121156170519,False,22,2.5,0.952
5c88 COA 300 A,NAP,COA,0.159156552055,0.0382322664952,0.12092428556,False,12,2.5,0.951
5c80 PEG 304 B,GOL,PEG,0.415516237366,0.0833902432333,0.332125994133,False,3,2.20000004768,0.9
5c80 PEG 303 C,NAG,PEG,0.244669442208,0.121434881878,0.12323456033,False,3,2.20000004768,0.897
5c80 PEG 303 A,PEG,PEG,0.1876660317,0.1876660317,0.0,True,1,2.20000004768,0.925
5c7x PGE 302 H,GOL,PGE,0.437723001569,0.0,0.437723001569,False,107,3.0,0.928
5c7x PGE 301 H,GOL,PGE,0.48962809423,0.0,0.48962809423,False,117,3.0,0.867
5c7x PEG 301 N,NAG,PEG,0.576130828976,0.0,0.576130828976,False,121,3.0,0.762
5c7x PEG 301 M,GOL,PEG,0.455800868313,0.0195165989392,0.436284269373,False,9,3.0,0.934
5c7x PEG 301 L,GOL,PEG,0.277814185782,0.058768787902,0.21904539788,False,5,3.0,0.808
5c7t PGE 208 B,GOL,PGE,0.441375384248,0.0,0.441375384248,False,108,2.09999990463,0.596
5c7t PEG 202 B,GOL,PEG,0.350958800474,0.0200735526918,0.330885247782,False,10,2.09999990463,0.713
5c7q PGE 211 A,GOL,PGE,0.438839172513,0.0196753131778,0.419163859335,False,10,1.5,0.745
5c7q PGE 208 B,GOL,PGE,0.490934936204,0.0177725814471,0.473162354757,False,12,1.5,0.784
5c7q PEG 209 A,GOL,PEG,0.393962636428,0.0,0.393962636428,False,121,1.5,0.711
5c7q PEG 208 A,GOL,PEG,0.470472626105,0.0664758199771,0.403996806128,False,2,1.5,0.705
5c78 1PE 602 B,NAG,1PE,0.363043233982,0.0,0.363043233982,False,84,2.79999995232,0.85
5c78 1PE 601 D,GOL,1PE,0.260156214012,0.0,0.260156214012,False,79,2.79999995232,0.875
5c78 1PE 601 C,NAG,1PE,0.356032281957,0.0,0.356032281957,False,80,2.79999995232,0.871
5c78 1PE 601 B,NAG,1PE,0.235167466009,0.0236942292358,0.211473236774,False,9,2.79999995232,0.949
5c78 1PE 601 A,SAH,1PE,0.195805249647,0.020740696195,0.175064553452,False,15,2.79999995232,0.924
5c77 SAH 301 B,H4B,SAH,0.712946374881,0.0194658976489,0.693480477232,False,8,2.5,0.916
5c77 SAH 301 A,H4B,SAH,0.516742586103,0.0615062407661,0.455236345337,False,4,2.5,0.901
5c6w PEG 1224 H,GOL,PEG,0.525896296994,0.0597258947613,0.466170402233,False,4,1.5,0.416
5c6t NAG 1010 A,NAG,NAG,0.653897737334,0.653897737334,0.0,True,1,3.40000009537,0.907
5c6t NAG 1009 A,NAG,NAG,0.7015041593,0.7015041593,0.0,True,1,3.40000009537,0.871
5c6t NAG 1008 A,NAG,NAG,0.290265478858,0.290265478858,0.0,True,1,3.40000009537,0.827
5c6t NAG 1007 A,NAG_NAG,NAG_NAG,0.449397427511,0.449397427511,0.0,True,1,3.40000009537,0.866
