title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3qfj GOL 102 B,SO4,GOL,0.489816222931,0.382857243238,0.106958979692,False,2,2.29999995232,0.811
3qfj GOL 101 B,GOL,GOL,0.880763201293,0.880763201293,0.0,True,1,2.29999995232,0.845
3qfj GOL 100 B,SO4,GOL,0.431926435638,0.394947486108,0.0369789495299,False,2,2.29999995232,0.773
3qfj GOL 10 C,GOL,GOL,0.677428629892,0.677428629892,0.0,True,1,2.29999995232,0.938
3qfh GOL 8 E,SO4,GOL,0.321873871684,0.301919624918,0.0199542467657,False,2,2.0,0.325
3qfh GOL 7 B,SO4,GOL,0.833780449894,0.0557268093401,0.778053640554,False,2,2.0,0.772
3qfh GOL 6 B,GOL,GOL,0.872090167818,0.872090167818,0.0,True,1,2.0,0.769
3qfh GOL 5 A,SO4,GOL,0.867558127872,0.0575706518632,0.809987476009,False,2,2.0,0.897
3qfd GOL 277 D,GOL,GOL,0.872240135712,0.872240135712,0.0,True,1,1.70000004768,0.847
3qfd GOL 277 A,GOL,GOL,0.940466250194,0.940466250194,0.0,True,1,1.70000004768,0.81
3qfd GOL 276 D,GOL,GOL,0.835686458587,0.835686458587,0.0,True,1,1.70000004768,0.794
3qfd GOL 276 A,GOL,GOL,0.856027054593,0.856027054593,0.0,True,1,1.70000004768,0.943
3qfc NAP 753 B,NAP,NAP,0.955432175901,0.955432175901,0.0,True,1,1.79999995232,0.907
3qfc NAP 753 A,NAP,NAP,0.958358205996,0.958358205996,0.0,True,1,1.79999995232,0.943
3qfa GOL 804 A,GOL,GOL,0.637530112324,0.637530112324,0.0,True,1,2.09999990463,0.867
3qfa GOL 803 D,GOL,GOL,0.849652300976,0.849652300976,0.0,True,1,2.09999990463,0.887
3qfa GOL 803 A,GOL,GOL,0.68585225971,0.68585225971,0.0,True,1,2.09999990463,0.888
3qfa GOL 801 A,GOL,GOL,0.631918060507,0.631918060507,0.0,True,1,2.09999990463,0.709
3qf0 GOL 230 B,GOL,GOL,0.761925214733,0.761925214733,0.0,True,1,1.29999995232,0.867
3qez GOL 230 A,SO4,GOL,0.4747901633,0.295911441585,0.178878721714,False,2,1.5,0.896
3qeu GOL 246 B,GOL,GOL,0.845103226041,0.845103226041,0.0,True,1,2.09999990463,0.826
3qeu GOL 2 E,GOL,GOL,0.45592917343,0.45592917343,0.0,True,1,2.09999990463,0.877
3qe3 GOL 357 A,GOL,GOL,0.846901986963,0.846901986963,0.0,True,1,1.89999997616,0.926
3qe2 NAP 753 B,NAP,NAP,0.549288108903,0.549288108903,0.0,True,1,1.70000004768,0.934
3qe2 NAP 753 A,NAP,NAP,0.965571771627,0.965571771627,0.0,True,1,1.70000004768,0.951
3qdl GOL 211 D,RET,GOL,0.168461264797,0.139114919997,0.0293463447993,False,2,2.0,0.897
3qdl GOL 211 A,RET,GOL,0.365861958025,0.121281038201,0.244580919823,False,2,2.0,0.893
3qd3 GOL 362 A,MPD,GOL,0.553237885446,0.136595713744,0.416642171701,False,3,2.0,0.863
3qd3 GOL 361 A,GOL,GOL,0.973013688947,0.973013688947,0.0,True,1,2.0,0.931
3qd0 GOL 365 A,GOL,GOL,0.948401401077,0.948401401077,0.0,True,1,2.0,0.934
3qd0 GOL 363 A,GOL,GOL,0.719271305315,0.719271305315,0.0,True,1,2.0,0.887
3qd0 GOL 362 A,GOL,GOL,0.976796890357,0.976796890357,0.0,True,1,2.0,0.958
3qd0 GOL 361 A,GOL,GOL,0.757541939321,0.757541939321,0.0,True,1,2.0,0.849
3qd0 GOL 360 A,GOL,GOL,0.860440186431,0.860440186431,0.0,True,1,2.0,0.898
3qcy GOL 365 A,GOL,GOL,0.944936612298,0.944936612298,0.0,True,1,2.20000004768,0.932
3qcy GOL 363 A,SO4,GOL,0.379591700361,0.36551812376,0.0140735766011,False,2,2.20000004768,0.966
3qcy GOL 361 A,GOL,GOL,0.808335480097,0.808335480097,0.0,True,1,2.20000004768,0.917
3qcy GOL 360 A,GOL,GOL,0.703860156189,0.703860156189,0.0,True,1,2.20000004768,0.934
3qcx GOL 365 A,GOL,GOL,0.854320237098,0.854320237098,0.0,True,1,2.29999995232,0.94
3qcx GOL 363 A,GOL,GOL,0.860572042471,0.860572042471,0.0,True,1,2.29999995232,0.943
3qcx GOL 362 A,GOL,GOL,0.918621604405,0.918621604405,0.0,True,1,2.29999995232,0.937
3qcx GOL 361 A,GOL,GOL,0.737466953984,0.737466953984,0.0,True,1,2.29999995232,0.932
3qcx GOL 360 A,GOL,GOL,0.729596397408,0.729596397408,0.0,True,1,2.29999995232,0.946
3qcs GOL 365 A,GOL,GOL,0.914735752426,0.914735752426,0.0,True,1,2.5,0.951
3qcs GOL 363 A,SO4,GOL,0.624883081743,0.246214345018,0.378668736724,False,2,2.5,0.903
3qcs GOL 361 A,GOL,GOL,0.833310673704,0.833310673704,0.0,True,1,2.5,0.973
3qcs GOL 360 A,GOL,GOL,0.65514424778,0.65514424778,0.0,True,1,2.5,0.94
3qcm MES 2051 B,SO4,MES,0.85875531028,0.0171753438725,0.841579966408,False,4,2.40000009537,0.963
3qcm MES 2051 A,SO4,MES,0.293161538787,0.233210888528,0.0599506502586,False,2,2.40000009537,0.972
3qc6 GOL 609 X,SO4,GOL,0.413583867906,0.303803355612,0.109780512294,False,2,1.89999997616,0.823
3qc5 GOL 606 X,GOL,GOL,0.665373798622,0.665373798622,0.0,True,1,1.39999997616,0.769
3qc5 GOL 605 X,GOL,GOL,0.639245079008,0.639245079008,0.0,True,1,1.39999997616,0.806
3qc3 GOL 232 B,IMD,GOL,0.333215567079,0.114894786553,0.218320780527,False,3,2.20000004768,0.915
3qc3 GOL 232 A,TLA,GOL,0.273681283789,0.0716801724438,0.202001111345,False,4,2.20000004768,0.872
3qc0 PG4 311 A,PEG,PG4,0.496531660251,0.123311873414,0.373219786836,False,2,1.5,0.815
3qc0 PG4 310 A,GOL,PG4,0.64148489759,0.0133591709056,0.628125726685,False,4,1.5,0.454
3qc0 PG4 309 A,GOL,PG4,0.675001252205,0.00204733141111,0.672953920794,False,20,1.5,0.834
3qc0 PG4 308 A,PG4,PG4,0.330251243241,0.330251243241,0.0,True,1,1.5,0.63
3qc0 PG4 307 A,GOL,PG4,0.506096221521,0.0156770336125,0.490419187909,False,5,1.5,0.753
3qc0 PG4 306 A,PEG,PG4,0.567520906312,0.216466346854,0.351054559459,False,2,1.5,0.875
3qc0 PG4 305 A,SO4,PG4,0.455294577046,0.00808684624998,0.447207730796,False,7,1.5,0.892
3qc0 PG4 304 A,PEG,PG4,0.404380704339,0.0761166322863,0.328264072053,False,3,1.5,0.79
3qc0 PG4 303 A,PEG,PG4,0.478538289018,0.104742370659,0.373795918359,False,3,1.5,0.692
3qc0 PG4 302 A,GOL,PG4,0.397693666698,0.0857203425771,0.31197332412,False,3,1.5,0.75
3qbf GOL 101 B,GOL,GOL,0.927569610774,0.927569610774,0.0,True,1,1.39999997616,0.758
3qbf GOL 100 B,GOL,GOL,0.481062807543,0.481062807543,0.0,True,1,1.39999997616,0.676
3qaw GSH 300 A,1PE,GSH,0.345219756658,0.0271430017062,0.318076754951,False,5,2.20000004768,0.94
3qau GOL 500 A,GOL,GOL,0.895339190836,0.895339190836,0.0,True,1,2.29999995232,0.691
3qau GOL 499 A,GOL,GOL,0.396686591261,0.396686591261,0.0,True,1,2.29999995232,0.882
3qao GOL 252 A,GOL,GOL,0.502670113977,0.502670113977,0.0,True,1,1.89999997616,0.898
3qao GOL 247 A,GOL,GOL,0.786940327306,0.786940327306,0.0,True,1,1.89999997616,0.916
3qag GSH 1001 A,GSH,GSH,0.82366314722,0.82366314722,0.0,True,1,2.0,0.934
3qae GOL 501 A,MLT,GOL,0.204351533176,0.164235464562,0.0401160686135,False,3,2.29999995232,0.851
3qaa GOL 521 B,GOL,GOL,0.65823180388,0.65823180388,0.0,True,1,1.39999997616,0.786
3q9o GOL 802 A,GOL,GOL,0.615993662827,0.615993662827,0.0,True,1,1.79999995232,0.845
3q9o GOL 801 A,GOL,GOL,0.993385190924,0.993385190924,0.0,True,1,1.79999995232,0.982
3q9o GOL 800 A,GOL,GOL,0.933782554167,0.933782554167,0.0,True,1,1.79999995232,0.948
3q9k GOL 597 A,SO4,GOL,0.472079682221,0.342998744822,0.129080937399,False,2,1.70000004768,0.836
3q9h GOL 21 H,SO4,GOL,0.449829329619,0.374644764325,0.075184565294,False,2,2.29999995232,0.576
3q9h GOL 11 D,GOL,GOL,0.763297627592,0.763297627592,0.0,True,1,2.29999995232,0.903
3q9h GOL 11 B,GOL,GOL,0.429677223351,0.429677223351,0.0,True,1,2.29999995232,0.871
3q97 GOL 2 A,GOL,GOL,0.674792762084,0.674792762084,0.0,True,1,2.09999990463,0.9
3q93 GOL 162 A,GOL,GOL,0.717175740197,0.717175740197,0.0,True,1,1.79999995232,0.643
3q93 GOL 161 A,GOL,GOL,0.756124991507,0.756124991507,0.0,True,1,1.79999995232,0.678
3q8g GOL 3968 A,SO4,GOL,0.584972885119,0.194299572519,0.3906733126,False,2,1.79999995232,0.828
3q8f PG4 739 A,1PE,PG4,0.263519437433,0.118153414341,0.145366023092,False,3,2.09999990463,0.777
3q8f PG4 738 A,PG4,PG4,0.440250674229,0.440250674229,0.0,True,1,2.09999990463,0.934
3q88 MES 603 A,EPE,MES,0.874543426895,0.030039763633,0.844503663262,False,2,1.70000004768,0.96
3q88 MES 602 A,GOL,MES,0.80088531966,0.00134965569217,0.799535663968,False,35,1.70000004768,0.802
3q87 SAM 300 B,ADN,SAM,0.595311415012,0.384104810555,0.211206604457,False,2,2.0,0.949
3q82 GOL 257 B,SO4,GOL,0.912299461384,0.0263870021499,0.885912459234,False,2,2.09999990463,0.816
3q82 GOL 256 B,GOL,GOL,0.888229321201,0.888229321201,0.0,True,1,2.09999990463,0.713
3q82 GOL 255 B,GOL,GOL,0.559464664314,0.559464664314,0.0,True,1,2.09999990463,0.614
3q82 GOL 255 A,GOL,GOL,0.474474768488,0.474474768488,0.0,True,1,2.09999990463,0.804
3q82 GOL 1 A,GOL,GOL,0.471656419673,0.471656419673,0.0,True,1,2.09999990463,0.851
3q81 GOL 1 A,GOL,GOL,0.568873510718,0.568873510718,0.0,True,1,2.0,0.787
3q7x TRS 141 A,TRS,TRS,0.920790835691,0.920790835691,0.0,True,1,1.39999997616,0.927
3q7v GOL 256 B,GOL,GOL,0.837134864538,0.837134864538,0.0,True,1,2.09999990463,0.844
3q7v GOL 256 A,GOL,GOL,0.920389774078,0.920389774078,0.0,True,1,2.09999990463,0.834
3q7v GOL 255 B,GOL,GOL,0.460647283657,0.460647283657,0.0,True,1,2.09999990463,0.734
3q7i MES 603 A,EPE,MES,0.643218474365,0.119424511815,0.52379396255,False,2,1.5,0.961
3q7i MES 602 A,GOL,MES,0.82630201563,0.00254680087639,0.823755214754,False,15,1.5,0.854
3q6y GOL 6003 A,GOL,GOL,0.929455702141,0.929455702141,0.0,True,1,1.39999997616,0.895
3q6y GOL 6001 A,GOL,GOL,0.644122143271,0.644122143271,0.0,True,1,1.39999997616,0.89
3q6x GOL 271 A,GOL,GOL,0.710076908435,0.710076908435,0.0,True,1,1.29999995232,0.782
3q6v GOL 1 B,SO4,GOL,0.414532782806,0.0459096838381,0.368623098968,False,3,1.39999997616,0.854
3q6v GOL 1 A,SO4,GOL,0.391626931866,0.0661738641474,0.325453067719,False,4,1.39999997616,0.896
3q6j NAP 1526 B,NAP,NAP,0.430990313902,0.430990313902,0.0,True,1,1.89999997616,0.948
3q6j NAP 1526 A,NAP,NAP,0.884874720112,0.884874720112,0.0,True,1,1.89999997616,0.946
3q6d GOL 501 A,GOL,GOL,0.855802187498,0.855802187498,0.0,True,1,2.0,0.968
3q67 NAP 318 B,NAP,NAP,0.991567919545,0.991567919545,0.0,True,1,1.60000002384,0.983
3q67 NAP 318 A,NAP,NAP,0.993091198918,0.993091198918,0.0,True,1,1.60000002384,0.982
3q65 NAP 318 B,NAP,NAP,0.981683419795,0.981683419795,0.0,True,1,2.09999990463,0.968
3q65 NAP 318 A,NAP,NAP,0.991300618521,0.991300618521,0.0,True,1,2.09999990463,0.972
3q65 GOL 322 A,GOL,GOL,0.71452607538,0.71452607538,0.0,True,1,2.09999990463,0.901
3q62 MES 175 A,GOL,MES,0.370972280017,0.012330951564,0.358641328453,False,7,1.39999997616,0.656
3q62 MES 173 A,GOL,MES,0.525009051651,0.00223950667075,0.522769544981,False,24,1.39999997616,0.6
3q5y GOL 250 D,GOL,GOL,0.944018059738,0.944018059738,0.0,True,1,1.89999997616,0.871
3q5y GOL 249 D,GOL,GOL,0.955118154549,0.955118154549,0.0,True,1,1.89999997616,0.897
3q5y GOL 248 D,GOL,GOL,0.723626092405,0.723626092405,0.0,True,1,1.89999997616,0.884
3q5y GOL 248 C,GOL,GOL,0.80931157691,0.80931157691,0.0,True,1,1.89999997616,0.803
3q5y GOL 248 B,GOL,GOL,0.960841951486,0.960841951486,0.0,True,1,1.89999997616,0.873
3q5y GOL 248 A,SO4,GOL,0.463854408694,0.301653840705,0.162200567989,False,2,1.89999997616,0.843
3q5y EPE 250 B,NAP,EPE,0.295053872713,0.00895394582018,0.286099926893,False,13,1.89999997616,0.659
3q5y EPE 249 C,GSH,EPE,0.403415241745,0.0474880242505,0.355927217495,False,5,1.89999997616,0.844
3q5g GOL 282 A,GOL,GOL,0.970648584843,0.970648584843,0.0,True,1,1.79999995232,0.96
3q58 BTB 301 B,CIT,BTB,0.925715722669,0.000524461093965,0.925191261575,False,22,1.79999995232,0.79
3q4t PG4 16 A,GOL,PG4,0.807711184433,0.0306899750635,0.777021209369,False,3,2.0,0.878
3q4r B3P 203 A,B3P,B3P,0.288710954997,0.288710954997,0.0,True,1,1.60000002384,0.92
3q4q B3P 203 A,TRS,B3P,0.297629981679,0.200983296346,0.096646685333,False,3,1.70000004768,0.908
3q4p GOL 249 A,GOL,GOL,0.964652637306,0.964652637306,0.0,True,1,1.79999995232,0.881
3q4o B3P 200 A,GOL,B3P,0.198021032639,0.101443320647,0.096577711992,False,4,1.29999995232,0.906
3q44 GOL 4 A,GOL,GOL,0.981472823605,0.981472823605,0.0,True,1,1.79999995232,0.941
3q44 GOL 2 A,GOL,GOL,0.762279324661,0.762279324661,0.0,True,1,1.79999995232,0.91
3q43 GOL 8 A,GOL,GOL,0.883961462397,0.883961462397,0.0,True,1,1.79999995232,0.882
3q43 GOL 7 A,SO4,GOL,0.515235991537,0.312661307462,0.202574684075,False,2,1.79999995232,0.824
3q43 GOL 6 A,GOL,GOL,0.989336308944,0.989336308944,0.0,True,1,1.79999995232,0.971
3q43 GOL 4 A,GOL,GOL,0.973974622336,0.973974622336,0.0,True,1,1.79999995232,0.953
3q3x GOL 194 B,SO4,GOL,0.741176239401,0.00386515020752,0.737311089193,False,4,1.89999997616,0.83
3q3x GOL 192 B,GOL,GOL,0.951254584879,0.951254584879,0.0,True,1,1.89999997616,0.975
3q3x GOL 192 A,GOL,GOL,0.769686181505,0.769686181505,0.0,True,1,1.89999997616,0.883
3q3x GOL 191 A,GOL,GOL,0.832610714141,0.832610714141,0.0,True,1,1.89999997616,0.881
3q3x GOL 190 A,GOL,GOL,0.963419152701,0.963419152701,0.0,True,1,1.89999997616,0.969
3q3q GOL 8005 A,GOL,GOL,0.720586820895,0.720586820895,0.0,True,1,2.0,0.886
3q3q GOL 8004 A,GOL,GOL,0.325072357741,0.325072357741,0.0,True,1,2.0,0.812
3q3q GOL 8001 A,GOL,GOL,0.906174005869,0.906174005869,0.0,True,1,2.0,0.909
3q3i GOL 622 B,SO4,GOL,0.91191146082,0.0297811049233,0.882130355896,False,2,2.5,0.967
3q3i GOL 622 A,GOL,GOL,0.659204435382,0.659204435382,0.0,True,1,2.5,0.932
3q3i GOL 621 B,CIT,GOL,0.18519995523,0.0936348276369,0.091565127593,False,3,2.5,0.899
3q3i GOL 621 A,SO4,GOL,0.643405559501,0.240935846444,0.402469713057,False,2,2.5,0.956
3q3h GOL 623 B,SO4,GOL,0.951861365539,0.0108010154832,0.941060350056,False,2,2.29999995232,0.91
3q3h GOL 622 B,GOL,GOL,0.634958827953,0.634958827953,0.0,True,1,2.29999995232,0.857
3q3e GOL 622 A,SO4,GOL,0.746099929092,0.15544893684,0.590650992251,False,2,2.09999990463,0.837
3q3e GOL 621 B,GOL,GOL,0.810424922397,0.810424922397,0.0,True,1,2.09999990463,0.898
3q3e GOL 621 A,SO4,GOL,0.464306023493,0.391172655473,0.0731333680202,False,2,2.09999990463,0.932
3q34 GOL 3 A,GOL,GOL,0.734218712578,0.734218712578,0.0,True,1,1.70000004768,0.907
3q34 GOL 2 D,GOL,GOL,0.652700617471,0.652700617471,0.0,True,1,1.70000004768,0.916
3q34 GOL 1 B,GOL,GOL,0.779657739364,0.779657739364,0.0,True,1,1.70000004768,0.916
3q2u GOL 999 A,GOL,GOL,0.766960872248,0.766960872248,0.0,True,1,1.70000004768,0.95
3q2u GOL 898 A,GOL,GOL,0.812061194862,0.812061194862,0.0,True,1,1.70000004768,0.939
3q2u GOL 777 A,SO4,GOL,0.929357810111,0.0335079847738,0.895849825337,False,2,1.70000004768,0.928
3q2u GOL 666 A,GOL,GOL,0.959162047033,0.959162047033,0.0,True,1,1.70000004768,0.923
3q2q GOL 363 A,GOL,GOL,0.428685027281,0.428685027281,0.0,True,1,1.89999997616,0.749
3q2q GOL 362 A,GOL,GOL,0.71633385346,0.71633385346,0.0,True,1,1.89999997616,0.733
3q29 GOL 397 C,SO4,GOL,0.444593997104,0.314492685872,0.130101311232,False,2,2.29999995232,0.566
3q29 GOL 396 C,GOL,GOL,0.757934226812,0.757934226812,0.0,True,1,2.29999995232,0.659
3q29 GOL 396 A,GOL,GOL,0.816844372984,0.816844372984,0.0,True,1,2.29999995232,0.891
3q29 GOL 1 A,GOL,GOL,0.66426933528,0.66426933528,0.0,True,1,2.29999995232,0.685
3q27 GOL 402 A,GOL,GOL,0.486000757633,0.486000757633,0.0,True,1,1.29999995232,0.838
3q26 GOL 412 A,MPD,GOL,0.203673898212,0.195465189301,0.0082087089111,False,2,1.5,0.898
3q26 GOL 411 A,GOL,GOL,0.64748924913,0.64748924913,0.0,True,1,1.5,0.699
3q26 GOL 410 A,SO4,GOL,0.553480995047,0.267340622803,0.286140372244,False,2,1.5,0.829
3q26 GOL 406 A,GOL,GOL,0.920407962574,0.920407962574,0.0,True,1,1.5,0.845
3q26 GOL 405 A,GOL,GOL,0.879827172302,0.879827172302,0.0,True,1,1.5,0.932
3q26 GOL 1 A,SO4,GOL,0.651687614292,0.222368000174,0.429319614119,False,2,1.5,0.793
3q25 GOL 404 A,GOL,GOL,0.561644696045,0.561644696045,0.0,True,1,1.89999997616,0.907
3q25 GOL 403 A,GOL,GOL,0.864242098769,0.864242098769,0.0,True,1,1.89999997616,0.88
3q25 GOL 401 A,SO4,GOL,0.474393826484,0.420700999952,0.0536928265319,False,2,1.89999997616,0.855
3q25 GOL 400 A,GOL,GOL,0.695012308788,0.695012308788,0.0,True,1,1.89999997616,0.901
3q25 GOL 399 A,GOL,GOL,0.980239504173,0.980239504173,0.0,True,1,1.89999997616,0.983
3q1y GOL 501 A,GOL,GOL,0.953553177927,0.953553177927,0.0,True,1,2.0,0.958
3q1s GOL 9 I,GOL,GOL,0.669646457991,0.669646457991,0.0,True,1,2.20000004768,0.868
3q1s GOL 234 H,SO4,GOL,0.464925756671,0.380770801273,0.0841549553983,False,2,2.20000004768,0.797
3q1s GOL 233 H,GOL,GOL,0.753428020372,0.753428020372,0.0,True,1,2.20000004768,0.84
3q1s GOL 232 H,GOL,GOL,0.860315796221,0.860315796221,0.0,True,1,2.20000004768,0.85
3q1s GOL 231 H,GOL,GOL,0.865122878912,0.865122878912,0.0,True,1,2.20000004768,0.724
3q1s GOL 218 L,SO4,GOL,0.923029176469,0.0207740910298,0.902255085439,False,2,2.20000004768,0.871
3q1s GOL 217 L,GOL,GOL,0.635669272565,0.635669272565,0.0,True,1,2.20000004768,0.847
3q1s GOL 215 L,GOL,GOL,0.769686571427,0.769686571427,0.0,True,1,2.20000004768,0.853
3q1s GOL 2 I,GOL,GOL,0.580385963567,0.580385963567,0.0,True,1,2.20000004768,0.699
3q1k GOL 373 A,GOL,GOL,0.670425054679,0.670425054679,0.0,True,1,2.20000004768,0.881
3q1k GOL 372 C,GOL,GOL,0.920869755744,0.920869755744,0.0,True,1,2.20000004768,0.929
3q1k GOL 371 C,SO4,GOL,0.45283795073,0.291991251016,0.160846699714,False,2,2.20000004768,0.858
3q19 GSH 240 B,GOL,GSH,0.872145873892,0.0130251481672,0.859120725725,False,4,1.89999997616,0.842
3q19 GSH 240 A,GOL,GSH,0.396745756561,0.0139720039027,0.382773752659,False,9,1.89999997616,0.784
3q18 GOL 241 A,GOL,GOL,0.772441883253,0.772441883253,0.0,True,1,1.70000004768,0.652
3q15 GOL 377 B,GOL,GOL,0.913235927641,0.913235927641,0.0,True,1,2.20000004768,0.897
3q15 GOL 377 A,GOL,GOL,0.962251690137,0.962251690137,0.0,True,1,2.20000004768,0.96
3q11 NAP 367 B,NAP,NAP,0.492095769743,0.492095769743,0.0,True,1,1.79999995232,0.795
3q11 NAP 367 A,NAP,NAP,0.719360991881,0.719360991881,0.0,True,1,1.79999995232,0.887
3q10 GOL 605 B,GOL,GOL,0.93474205465,0.93474205465,0.0,True,1,1.79999995232,0.686
3q10 GOL 604 D,GOL,GOL,0.907328863111,0.907328863111,0.0,True,1,1.79999995232,0.896
3q10 GOL 603 B,GOL,GOL,0.761211348887,0.761211348887,0.0,True,1,1.79999995232,0.883
3q10 GOL 602 C,GOL,GOL,0.961213490593,0.961213490593,0.0,True,1,1.79999995232,0.942
3q10 GOL 601 A,GOL,GOL,0.855397479163,0.855397479163,0.0,True,1,1.79999995232,0.956
3q0w GOL 218 A,SO4,GOL,0.632041702898,0.156079392275,0.475962310623,False,2,1.60000002384,0.889
3q0i GOL 503 A,GOL,GOL,0.929787786938,0.929787786938,0.0,True,1,1.89999997616,0.894
3q0g GOL 403 D,GOL,GOL,0.446646045536,0.446646045536,0.0,True,1,2.40000009537,0.889
3q0g GOL 402 B,GOL,GOL,0.695438066212,0.695438066212,0.0,True,1,2.40000009537,0.811
3q0g GOL 401 A,SO4,GOL,0.647783430679,0.23880076997,0.408982660709,False,2,2.40000009537,0.884
3pzu GOL 333 B,GOL,GOL,0.785433057649,0.785433057649,0.0,True,1,2.09999990463,0.743
3pzu GOL 1 B,GOL,GOL,0.734041671779,0.734041671779,0.0,True,1,2.09999990463,0.905
3pzu GOL 1 A,GOL,GOL,0.887993097596,0.887993097596,0.0,True,1,2.09999990463,0.964
3pzt GOL 333 B,SO4,GOL,0.697797439442,0.149343829182,0.54845361026,False,2,2.0,0.903
3pzt GOL 333 A,GOL,GOL,0.877216396356,0.877216396356,0.0,True,1,2.0,0.881
3pzt GOL 1 B,GOL,GOL,0.934327163385,0.934327163385,0.0,True,1,2.0,0.941
3pzo GOL 402 A,GOL,GOL,0.935132991014,0.935132991014,0.0,True,1,1.60000002384,0.95
3pzo GOL 401 A,GOL,GOL,0.418518113356,0.418518113356,0.0,True,1,1.60000002384,0.922
3pzn GOL 394 A,PEG,GOL,0.452026361378,0.20495778841,0.247068572968,False,2,1.5,0.788
3pzm TRS 395 A,TRS,TRS,0.705692590604,0.705692590604,0.0,True,1,1.5,0.96
3pzm GOL 396 A,GOL,GOL,0.628859262763,0.628859262763,0.0,True,1,1.5,0.944
3pzm GOL 394 A,GOL,GOL,0.926323477987,0.926323477987,0.0,True,1,1.5,0.976
3pzm GOL 1 A,GOL,GOL,0.988644548572,0.988644548572,0.0,True,1,1.5,0.971
3pzg TRS 1 A,TRS,TRS,0.953906219137,0.953906219137,0.0,True,1,1.39999997616,0.966
3pzg GOL 394 A,GOL,GOL,0.894288007491,0.894288007491,0.0,True,1,1.39999997616,0.908
3pzc GOL 1011 A,GOL,GOL,0.684325343893,0.684325343893,0.0,True,1,2.20000004768,0.853
3pzc GOL 1010 A,SO4,GOL,0.552386280046,0.279424911552,0.272961368494,False,2,2.20000004768,0.938
3pzb NAP 368 B,NAP,NAP,0.963809383559,0.963809383559,0.0,True,1,2.0,0.92
3pzb NAP 368 A,NAP,NAP,0.961896213258,0.961896213258,0.0,True,1,2.0,0.905
3pyy GOL 60 B,GOL,GOL,0.921663750832,0.921663750832,0.0,True,1,1.89999997616,0.919
3pyx NAP 367 B,NAP,NAP,0.953795083049,0.953795083049,0.0,True,1,1.60000002384,0.956
3pyx NAP 367 A,NAP,NAP,0.934947633468,0.934947633468,0.0,True,1,1.60000002384,0.948
3pyi PG4 171 B,GOL,PG4,0.868697001767,0.00328840142352,0.865408600343,False,5,2.09999990463,0.71
3pyi PG4 170 A,SO4,PG4,0.592703819752,0.0118675115093,0.580836308243,False,3,2.09999990463,0.589
3pyi PG4 169 B,GOL,PG4,0.661266498396,0.0050658247038,0.656200673693,False,11,2.09999990463,0.775
3pyi PG4 169 A,GOL,PG4,0.545837633655,0.00998014330103,0.535857490354,False,5,2.09999990463,0.835
3pyi MES 170 B,SO4,MES,0.800938068355,0.002321627647,0.798616440708,False,4,2.09999990463,0.648
3pyd GOL 1272 A,SO4,GOL,0.531519228942,0.279481892584,0.252037336357,False,2,2.09999990463,0.708
3pya GOL 921 A,GOL,GOL,0.64276478677,0.64276478677,0.0,True,1,2.20000004768,0.746
3py8 GOL 834 A,GOL,GOL,0.938068168963,0.938068168963,0.0,True,1,1.70000004768,0.882
3py8 GOL 1 A,GOL,GOL,0.939214223109,0.939214223109,0.0,True,1,1.70000004768,0.918
3py4 GOL 617 A,SO4,GOL,0.532685036983,0.208199688064,0.324485348919,False,2,2.40000009537,0.919
3pxu GOL 203 A,GOL,GOL,0.840350352472,0.840350352472,0.0,True,1,2.09999990463,0.918
3pxu GOL 202 A,GOL,GOL,0.914504981149,0.914504981149,0.0,True,1,2.09999990463,0.772
3pxs PG4 387 F,GOL,PG4,0.548863747873,0.0314264576824,0.517437290191,False,4,2.20000004768,0.716
3pww GOL 3002 A,GOL,GOL,0.969146807849,0.969146807849,0.0,True,1,1.20000004768,0.938
3pwr GOL 408 A,GOL,GOL,0.507266449785,0.507266449785,0.0,True,1,1.39999997616,0.913
3pwr GOL 407 A,GOL,GOL,0.781662833175,0.781662833175,0.0,True,1,1.39999997616,0.896
3pwr GOL 406 A,GOL,GOL,0.645416598962,0.645416598962,0.0,True,1,1.39999997616,0.882
3pwr GOL 404 A,GOL,GOL,0.890637726702,0.890637726702,0.0,True,1,1.39999997616,0.824
3pwr GOL 403 A,SO4,GOL,0.47594198016,0.261438378439,0.214503601721,False,2,1.39999997616,0.849
3pwr GOL 202 B,GOL,GOL,0.860887534405,0.860887534405,0.0,True,1,1.39999997616,0.826
3pwr GOL 201 B,GOL,GOL,0.463016354846,0.463016354846,0.0,True,1,1.39999997616,0.896
3pwn GOL 277 A,GOL,GOL,0.806765157932,0.806765157932,0.0,True,1,1.60000002384,0.795
3pwn GOL 276 D,GOL,GOL,0.836507857622,0.836507857622,0.0,True,1,1.60000002384,0.791
3pwn GOL 276 A,GOL,GOL,0.989013285997,0.989013285997,0.0,True,1,1.60000002384,0.95
3pwn GOL 100 E,GOL,GOL,0.672496090854,0.672496090854,0.0,True,1,1.60000002384,0.706
3pwn GOL 100 B,GOL,GOL,0.760862533487,0.760862533487,0.0,True,1,1.60000002384,0.71
3pwm 017 402 B,017,017,0.901111397095,0.901111397095,0.0,True,1,1.5,0.961
3pwl GOL 278 D,GOL,GOL,0.973632134343,0.973632134343,0.0,True,1,1.60000002384,0.91
3pwl GOL 278 A,GOL,GOL,0.930261109523,0.930261109523,0.0,True,1,1.60000002384,0.834
