title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4rhq GOL 401 A,GOL,GOL,0.866541335382,0.866541335382,0.0,True,1,2.20000004768,0.697
4rhm GOL 405 C,GOL,GOL,0.919009344927,0.919009344927,0.0,True,1,2.0,0.826
4rhm GOL 403 C,GOL,GOL,0.913805970591,0.913805970591,0.0,True,1,2.0,0.826
4rhm GOL 403 A,GOL,GOL,0.800777084412,0.800777084412,0.0,True,1,2.0,0.758
4rhm GOL 401 C,GOL,GOL,0.978948291422,0.978948291422,0.0,True,1,2.0,0.905
4rhm GOL 401 B,GOL,GOL,0.861939756738,0.861939756738,0.0,True,1,2.0,0.926
4rhm GOL 401 A,GOL,GOL,0.876980824202,0.876980824202,0.0,True,1,2.0,0.827
4rhl GOL 402 B,GOL,GOL,0.635328865817,0.635328865817,0.0,True,1,3.09999990463,0.934
4rhl GOL 401 A,GOL,GOL,0.564249421484,0.564249421484,0.0,True,1,3.09999990463,0.962
4rhk GOL 400 A,GOL,GOL,0.821936278325,0.821936278325,0.0,True,1,2.40000009537,0.922
4rhi GOL 400 B,GOL,GOL,0.778556198764,0.778556198764,0.0,True,1,2.59999990463,0.727
4rhi GOL 400 A,GOL,GOL,0.529573675954,0.529573675954,0.0,True,1,2.59999990463,0.859
4rhh TRS 803 D,SAH,TRS,0.104389692661,0.0030490074094,0.101340685252,False,63,2.20000004768,0.939
4rhh TRS 803 C,PLP,TRS,0.26944279968,0.00223494445758,0.267207855223,False,58,2.20000004768,0.897
4rhh TRS 803 A,TRS,TRS,0.976055118527,0.976055118527,0.0,True,1,2.20000004768,0.899
4rhh TRS 802 D,GOL,TRS,0.593317320015,0.00670993050168,0.586607389513,False,9,2.20000004768,0.797
4rhh TRS 802 C,ADE,TRS,0.375816330597,0.000984414245186,0.374831916352,False,141,2.20000004768,0.782
4rhh TRS 802 B,TRS,TRS,0.670044324127,0.670044324127,0.0,True,1,2.20000004768,0.96
4rhh TRS 802 A,GOL,TRS,0.621964299081,0.103831259922,0.518133039159,False,3,2.20000004768,0.752
4rhg PTR 849 B,PTR,PTR,0.974582325638,0.974582325638,0.0,True,1,1.60000002384,0.982
4rha MPD 404 A,GOL,MPD,0.604446102671,0.0556990271956,0.548747075475,False,3,1.79999995232,0.899
4rh9 PTR 849 B,PTR,PTR,0.656012611634,0.656012611634,0.0,True,1,1.60000002384,0.986
4rh5 PTR 849 B,PTR,PTR,0.980658607752,0.980658607752,0.0,True,1,1.60000002384,0.965
4rh3 ACP 802 B,SAM,ACP,0.311204419552,0.00241560889196,0.30878881066,False,37,3.0,0.976
4rh3 ACP 800 D,AMP,ACP,0.559761208683,0.00121796272143,0.558543245962,False,64,3.0,0.975
4rh3 ACP 800 C,GOL,ACP,0.0967950683997,0.00177955184319,0.0950155165565,False,74,3.0,0.968
4rh3 ACP 800 A,GTP,ACP,0.335447910164,0.00196987755772,0.333478032607,False,37,3.0,0.959
4rh2 GOL 303 A,GOL,GOL,0.988083319442,0.988083319442,0.0,True,1,1.29999995232,0.944
4rgw GOL 1302 A,GOL,GOL,0.982043984376,0.982043984376,0.0,True,1,2.29999995232,0.949
4rgw GOL 1301 A,GOL,GOL,0.975193049611,0.975193049611,0.0,True,1,2.29999995232,0.97
4rgu GOL 205 A,GOL,GOL,0.880513655096,0.880513655096,0.0,True,1,1.89999997616,0.748
4rgu GOL 204 B,GOL,GOL,0.509968825477,0.509968825477,0.0,True,1,1.89999997616,0.827
4rgu GOL 203 A,GOL,GOL,0.783947262029,0.783947262029,0.0,True,1,1.89999997616,0.729
4rgu GOL 201 B,GOL,GOL,0.556338630057,0.556338630057,0.0,True,1,1.89999997616,0.866
4rgt PEG 404 B,DIO,PEG,0.524983042813,0.00771806456923,0.517264978244,False,5,2.0,0.881
4rgs GOL 203 A,GOL,GOL,0.682144940023,0.682144940023,0.0,True,1,2.29999995232,0.876
4rgs GOL 202 B,GOL,GOL,0.913454125879,0.913454125879,0.0,True,1,2.29999995232,0.733
4rgr GOL 201 B,GOL,GOL,0.892297597168,0.892297597168,0.0,True,1,2.29999995232,0.854
4rgp GOL 305 B,GOL,GOL,0.724474712898,0.724474712898,0.0,True,1,2.29999995232,0.587
4rgp GOL 304 B,TRS,GOL,0.354752838893,0.287831799342,0.0669210395506,False,2,2.29999995232,0.777
4rgk GOL 502 A,GOL,GOL,0.868386781875,0.868386781875,0.0,True,1,2.09999990463,0.834
4rgi GOL 104 A,GOL,GOL,0.774171351397,0.774171351397,0.0,True,1,1.70000004768,0.902
4rgi GOL 103 A,GOL,GOL,0.38471699915,0.38471699915,0.0,True,1,1.70000004768,0.793
4rgi GOL 102 A,GOL,GOL,0.478517972066,0.478517972066,0.0,True,1,1.70000004768,0.858
4rg5 MLI 504 B,GOL,MLI,0.385549793749,0.0032084096268,0.382341384123,False,12,1.70000004768,0.84
4rg5 MLI 503 B,MPD,MLI,0.899637438073,0.000197664708549,0.899439773364,False,197,1.70000004768,0.896
4rg5 MAL 501 B,MAL,MAL,0.868176817513,0.868176817513,0.0,True,1,1.70000004768,0.96
4rg5 MAL 501 A,MAL,MAL,0.561070009327,0.561070009327,0.0,True,1,1.70000004768,0.965
4rg1 SAH 401 B,SAH,SAH,0.77953076144,0.77953076144,0.0,True,1,1.79999995232,0.971
4rg1 SAH 401 A,SAH,SAH,0.566243077984,0.566243077984,0.0,True,1,1.79999995232,0.977
4rfu GOL 203 A,GOL,GOL,0.822451994334,0.822451994334,0.0,True,1,1.20000004768,0.844
4rfu GOL 202 B,GOL,GOL,0.844457751421,0.844457751421,0.0,True,1,1.20000004768,0.805
4rfu GOL 202 A,GOL,GOL,0.983585583193,0.983585583193,0.0,True,1,1.20000004768,0.934
4rfq SAM 401 A,THM,SAM,0.432272352946,0.00259043636798,0.429681916578,False,37,2.40000009537,0.933
4rfp PEG 201 B,PEG,PEG,0.16123579285,0.16123579285,0.0,True,1,1.60000002384,0.854
4rfo NAG 509 G,NAG,NAG,0.962437606903,0.962437606903,0.0,True,1,3.20000004768,0.887
4rfo NAG 508 G,NAG,NAG,0.950266042184,0.950266042184,0.0,True,1,3.20000004768,0.921
4rfo NAG 507 G,GOL,NAG,0.385213094028,0.359948141573,0.0252649524547,False,2,3.20000004768,0.934
4rfo NAG 506 G,NAG,NAG_NAG,0.557496446342,0.0345535130451,0.522942933297,False,3,3.20000004768,0.934
4rfo NAG 505 G,NAG,NAG,0.608319342687,0.608319342687,0.0,True,1,3.20000004768,0.926
4rfo NAG 504 G,NAG,NAG,0.934673307238,0.934673307238,0.0,True,1,3.20000004768,0.907
4rfo NAG 503 G,NAG,NAG,0.764929883894,0.764929883894,0.0,True,1,3.20000004768,0.909
4rfo NAG 501 G,NAG,NAG,0.671969686911,0.671969686911,0.0,True,1,3.20000004768,0.942
4rfn NAG 508 A,NAG,NAG,0.836941529467,0.836941529467,0.0,True,1,3.09999990463,0.826
4rfn NAG 507 G,NAG,NAG,0.296790199896,0.296790199896,0.0,True,1,3.09999990463,0.867
4rfn NAG 506 G,NAG,NAG,0.963646678299,0.963646678299,0.0,True,1,3.09999990463,0.875
4rfn NAG 506 A,NAG,NAG,0.885212789578,0.885212789578,0.0,True,1,3.09999990463,0.85
4rfn NAG 505 G,NAG,NAG,0.446684728161,0.446684728161,0.0,True,1,3.09999990463,0.779
4rfn NAG 505 A,NAG,NAG,0.252352235453,0.252352235453,0.0,True,1,3.09999990463,0.808
4rfn NAG 504 G,NAG,NAG,0.966891366309,0.966891366309,0.0,True,1,3.09999990463,0.897
4rfn NAG 504 A,NAG,NAG,0.764610006571,0.764610006571,0.0,True,1,3.09999990463,0.795
4rfn NAG 503 G,NAG,NAG,0.517962332524,0.517962332524,0.0,True,1,3.09999990463,0.935
4rfn NAG 503 A,NAG,NAG,0.932327300933,0.932327300933,0.0,True,1,3.09999990463,0.95
4rfn NAG 502 A,NAG,NAG,0.961873745022,0.961873745022,0.0,True,1,3.09999990463,0.874
4rfn NAG 501 G,NAG,NAG,0.880948262768,0.880948262768,0.0,True,1,3.09999990463,0.925
4rfn NAG 501 A,GOL,NAG,0.306222314538,0.148255024721,0.157967289817,False,2,3.09999990463,0.935
4rfe GOL 301 E,GOL,GOL,0.895319578983,0.895319578983,0.0,True,1,1.89999997616,0.89
4rfb PEG 307 C,GOL,PEG,0.539214053124,0.0869891711707,0.452224881953,False,2,1.89999997616,0.859
4rfb PEG 307 A,GOL,PEG,0.751285337111,0.00930300249821,0.741982334613,False,5,1.89999997616,0.875
4rfb PEG 306 C,NAG,PEG,0.117692864699,0.0868676199018,0.0308252447975,False,3,1.89999997616,0.772
4rf9 AGS 801 B,GOL,AGS,0.775527040336,0.000492835865535,0.775034204471,False,141,2.29999995232,0.747
4rf5 GOL 304 A,NAG,GOL,0.147458896612,0.0498757525814,0.0975831440304,False,4,1.60000002384,0.67
4rf5 GOL 303 A,GOL,GOL,0.914819956599,0.914819956599,0.0,True,1,1.60000002384,0.756
4rf3 GOL 303 B,GOL,GOL,0.443863301795,0.443863301795,0.0,True,1,1.70000004768,0.845
4rf3 GOL 302 B,GOL,GOL,0.982381770548,0.982381770548,0.0,True,1,1.70000004768,0.933
4rf3 GOL 301 B,GOL,GOL,0.940501949143,0.940501949143,0.0,True,1,1.70000004768,0.931
4rev GOL 201 B,GOL,GOL,0.960064388543,0.960064388543,0.0,True,1,1.89999997616,0.867
4rev GOL 201 A,GOL,GOL,0.972230331613,0.972230331613,0.0,True,1,1.89999997616,0.935
4ret NAG 2003 D,NAG,NAG,0.970443634364,0.970443634364,0.0,True,1,3.90000009537,0.838
4ret NAG 2002 D,NAG,NAG,0.862127396623,0.862127396623,0.0,True,1,3.90000009537,0.805
4ret NAG 2001 D,NAG,NAG,0.975074425469,0.975074425469,0.0,True,1,3.90000009537,0.836
4ret NAG 1002 B,BMA,NAG,0.570649735016,0.208673496114,0.361976238901,False,2,3.90000009537,0.847
4ret NAG 1001 B,NAG,NAG,0.983051383026,0.983051383026,0.0,True,1,3.90000009537,0.871
4res NAG 1002 D,CLA,NAG,0.217911776262,0.189476215935,0.0284355603267,False,2,3.40000009537,0.838
4res NAG 1001 D,NAG,NAG,0.669528753856,0.669528753856,0.0,True,1,3.40000009537,0.783
4res NAG 1001 B,NAG,NAG,0.831925383208,0.831925383208,0.0,True,1,3.40000009537,0.866
4rer TPO 174 A,TPO,TPO,0.628973837471,0.628973837471,0.0,True,1,4.0,0.956
4rer SEP 108 B,NAG,SEP,0.458810899641,0.00417860142603,0.454632298215,False,25,4.0,0.728
4req GOL 639 D,GOL,GOL,0.602443547269,0.602443547269,0.0,True,1,2.20000004768,0.825
4req GOL 639 B,GOL,GOL,0.943196558301,0.943196558301,0.0,True,1,2.20000004768,0.787
4req GOL 1 C,GOL,GOL,0.916114432967,0.916114432967,0.0,True,1,2.20000004768,0.822
4req GOL 1 A,GOL,GOL,0.820799665561,0.820799665561,0.0,True,1,2.20000004768,0.84
4req B12 800 C,B12,B12,0.623984821196,0.623984821196,0.0,True,1,2.20000004768,0.98
4req B12 800 A,B12,B12,0.824404252414,0.824404252414,0.0,True,1,2.20000004768,0.978
4rep GOL 502 A,GOL,GOL,0.932816317233,0.932816317233,0.0,True,1,2.0,0.898
4ren GOL 1005 A,GOL,GOL,0.567664057322,0.567664057322,0.0,True,1,2.70000004768,0.882
4ren GOL 1004 A,NAG,GOL,0.763367576609,0.0756777024385,0.687689874171,False,2,2.70000004768,0.921
4ren GOL 1003 A,GOL,GOL,0.802568409638,0.802568409638,0.0,True,1,2.70000004768,0.9
4ren GOL 1002 A,GOL,GOL,0.87182865774,0.87182865774,0.0,True,1,2.70000004768,0.962
4rem GOL 1004 A,GOL,GOL,0.861510503106,0.861510503106,0.0,True,1,2.5,0.878
4rem GOL 1003 A,GOL,GOL,0.675384865669,0.675384865669,0.0,True,1,2.5,0.806
4rem GOL 1002 A,GOL,GOL,0.919632759289,0.919632759289,0.0,True,1,2.5,0.952
4rel GOL 1004 A,GOL,GOL,0.690456079704,0.690456079704,0.0,True,1,1.79999995232,0.912
4rel GOL 1003 A,GOL,GOL,0.518172103558,0.518172103558,0.0,True,1,1.79999995232,0.902
4rel GOL 1002 A,GOL,GOL,0.517922505711,0.517922505711,0.0,True,1,1.79999995232,0.873
4ref GOL 304 A,GOL,GOL,0.91823838816,0.91823838816,0.0,True,1,2.09999990463,0.894
4ref GOL 303 A,GOL,GOL,0.799926500197,0.799926500197,0.0,True,1,2.09999990463,0.803
4ref GOL 301 B,GOL,GOL,0.316576126707,0.316576126707,0.0,True,1,2.09999990463,0.969
4ref GOL 301 A,GOL,GOL,0.744308458147,0.744308458147,0.0,True,1,2.09999990463,0.971
4ree GOL 302 B,GOL,GOL,0.878367520399,0.878367520399,0.0,True,1,2.40000009537,0.927
4ree GOL 301 B,MLI,GOL,0.301389722634,0.265682014341,0.0357077082926,False,2,2.40000009537,0.956
4ree GOL 301 A,GOL,GOL,0.229030005516,0.229030005516,0.0,True,1,2.40000009537,0.927
4re9 PEG 1109 A,GOL,PEG,0.680486739795,0.0275583519679,0.652928387827,False,3,2.90000009537,0.916
4re9 PEG 1108 A,PLC,PEG,0.214486148923,0.0852184221326,0.12926772679,False,4,2.90000009537,0.914
4re9 PEG 1107 B,GOL,PEG,0.145414242094,0.115905669989,0.0295085721045,False,3,2.90000009537,0.955
4re9 PEG 1107 A,PEG,PEG,0.190626402927,0.190626402927,0.0,True,1,2.90000009537,0.909
4re9 PEG 1106 B,FLC,PEG,0.469553357078,0.00995603926467,0.459597317813,False,9,2.90000009537,0.934
4re9 PEG 1106 A,MES,PEG,0.398618557749,0.00391284968748,0.394705708061,False,15,2.90000009537,0.942
4re9 PEG 1105 B,GOL,PEG,0.705033835704,0.00511112256925,0.699922713134,False,9,2.90000009537,0.864
4re9 PEG 1105 A,GOL,PEG,0.312625569945,0.0637526712337,0.248872898711,False,3,2.90000009537,0.888
4re9 PEG 1104 B,GOL,PEG,0.36073528848,0.0887963721639,0.271938916316,False,3,2.90000009537,0.876
4re9 PEG 1104 A,PEG,PEG,0.585617918282,0.585617918282,0.0,True,1,2.90000009537,0.957
4re8 GOL 304 A,GOL,GOL,0.902012147312,0.902012147312,0.0,True,1,2.20000004768,0.932
4re8 GOL 303 A,GOL,GOL,0.603327874277,0.603327874277,0.0,True,1,2.20000004768,0.922
4re8 GOL 301 B,GOL,GOL,0.765669040475,0.765669040475,0.0,True,1,2.20000004768,0.909
4re8 GOL 301 A,GOL,GOL,0.681822461636,0.681822461636,0.0,True,1,2.20000004768,0.928
4re5 MPD 603 B,GOL,MPD,0.275382021419,0.125580801008,0.14980122041,False,2,1.89999997616,0.892
4re5 MPD 603 A,GOL,MPD,0.411635293316,0.241312398322,0.170322894994,False,2,1.89999997616,0.909
4re5 MPD 602 B,GOL,MPD,0.603926763912,0.00425190835061,0.599674855561,False,10,1.89999997616,0.838
4re4 GOL 505 A,GOL,GOL,0.827797032013,0.827797032013,0.0,True,1,2.29999995232,0.876
4re4 GOL 504 A,GOL,GOL,0.647139312511,0.647139312511,0.0,True,1,2.29999995232,0.938
4re4 GOL 503 A,GOL,GOL,0.900419114914,0.900419114914,0.0,True,1,2.29999995232,0.911
4re4 GOL 502 A,IPH,GOL,0.345106078035,0.0514733613422,0.293632716693,False,3,2.29999995232,0.847
4re3 TRS 504 A,GOL,TRS,0.943063165491,0.000412493268249,0.942650672223,False,14,2.5,0.853
4re3 GOL 503 A,GOL,GOL,0.708493342124,0.708493342124,0.0,True,1,2.5,0.91
4re3 GOL 502 A,GOL,GOL,0.7053072311,0.7053072311,0.0,True,1,2.5,0.9
4re3 GOL 501 A,GOL,GOL,0.695524075138,0.695524075138,0.0,True,1,2.5,0.776
4re2 TRS 502 A,BOG,TRS,0.704674417264,0.00015432600888,0.704520091255,False,198,2.0,0.787
4re2 GOL 505 A,GOL,GOL,0.546807273112,0.546807273112,0.0,True,1,2.0,0.756
4re2 GOL 504 A,GOL,GOL,0.947771705644,0.947771705644,0.0,True,1,2.0,0.771
4re0 GOL 406 A,GOL,GOL,0.860387986214,0.860387986214,0.0,True,1,2.40000009537,0.769
4re0 GOL 405 A,LDA,GOL,0.236765689821,0.186037972685,0.050727717136,False,2,2.40000009537,0.788
4re0 GOL 404 A,GOL,GOL,0.798145610979,0.798145610979,0.0,True,1,2.40000009537,0.929
4re0 GOL 403 A,GOL,GOL,0.533766405,0.533766405,0.0,True,1,2.40000009537,0.829
4rdz GOL 403 B,GOL,GOL,0.950746753376,0.950746753376,0.0,True,1,1.79999995232,0.903
4rdz GOL 403 A,GOL,GOL,0.640265069943,0.640265069943,0.0,True,1,1.79999995232,0.932
4rdy GOL 411 A,GOL,GOL,0.850960019268,0.850960019268,0.0,True,1,2.0,0.857
4rdy GOL 410 A,GOL,GOL,0.926594835615,0.926594835615,0.0,True,1,2.0,0.882
4rdy GOL 409 A,GOL,GOL,0.827594433849,0.827594433849,0.0,True,1,2.0,0.919
4rdy GOL 408 B,MPD,GOL,0.387798377026,0.329655943088,0.0581424339379,False,2,2.0,0.763
4rdy GOL 408 A,GOL,GOL,0.83623010682,0.83623010682,0.0,True,1,2.0,0.874
4rdy GOL 407 B,GOL,GOL,0.920884945298,0.920884945298,0.0,True,1,2.0,0.943
4rdy GOL 406 B,GOL,GOL,0.967216176473,0.967216176473,0.0,True,1,2.0,0.94
4rdy GOL 406 A,GOL,GOL,0.818728314007,0.818728314007,0.0,True,1,2.0,0.956
4rdy GOL 405 B,GOL,GOL,0.930508661384,0.930508661384,0.0,True,1,2.0,0.957
4rdy GOL 405 A,GOL,GOL,0.737680778971,0.737680778971,0.0,True,1,2.0,0.892
4rdy GOL 404 B,GOL,GOL,0.879904797926,0.879904797926,0.0,True,1,2.0,0.935
4rdy GOL 404 A,GOL,GOL,0.67854051694,0.67854051694,0.0,True,1,2.0,0.952
4rdw GOL 508 A,GOL,GOL,0.799951102308,0.799951102308,0.0,True,1,1.60000002384,0.91
4rdw GOL 507 A,GOL,GOL,0.93786174282,0.93786174282,0.0,True,1,1.60000002384,0.912
4rdw GOL 506 A,GOL,GOL,0.984605210916,0.984605210916,0.0,True,1,1.60000002384,0.956
4rdv GOL 504 C,GOL,GOL,0.951041951613,0.951041951613,0.0,True,1,2.09999990463,0.876
4rdv GOL 503 C,GOL,GOL,0.921826543974,0.921826543974,0.0,True,1,2.09999990463,0.851
4rdt GOL 804 A,GOL,GOL,0.275112257818,0.275112257818,0.0,True,1,3.20000004768,0.7
4rdt C8E 806 A,NAG,C8E,0.12954190406,0.00152032776397,0.128021576296,False,84,3.20000004768,0.857
4rdt C8E 805 A,NAG,C8E,0.697845448005,0.00388209571732,0.693963352288,False,17,3.20000004768,0.888
4rdq GOL 501 E,CSD,GOL,0.593546157519,0.0410734075459,0.552472749973,False,3,2.90000009537,0.845
4rdq GOL 501 D,CSD,GOL,0.583486560769,0.22411355352,0.359373007249,False,2,2.90000009537,0.823
4rdq GOL 501 C,CSD,GOL,0.401108696289,0.22603053327,0.175078163019,False,2,2.90000009537,0.847
4rdq GOL 501 B,GOL,GOL,0.924063054865,0.924063054865,0.0,True,1,2.90000009537,0.849
4rdq GOL 501 A,GOL,GOL,0.663284246732,0.663284246732,0.0,True,1,2.90000009537,0.876
4rdi GOL 302 D,GOL,GOL,0.841441229505,0.841441229505,0.0,True,1,1.89999997616,0.913
4rdi GOL 302 C,GOL,GOL,0.810328318531,0.810328318531,0.0,True,1,1.89999997616,0.926
4rdi GOL 302 B,GOL,GOL,0.95143418028,0.95143418028,0.0,True,1,1.89999997616,0.931
4rdi GOL 302 A,GOL,GOL,0.849577103206,0.849577103206,0.0,True,1,1.89999997616,0.95
4rdh GOL 302 D,GOL,GOL,0.881395486274,0.881395486274,0.0,True,1,2.09999990463,0.911
4rdh GOL 302 C,GOL,GOL,0.86472822247,0.86472822247,0.0,True,1,2.09999990463,0.936
4rdh GOL 302 B,GOL,GOL,0.963488160129,0.963488160129,0.0,True,1,2.09999990463,0.951
4rdh GOL 302 A,GOL,GOL,0.983402691457,0.983402691457,0.0,True,1,2.09999990463,0.965
4rd7 GOL 206 A,GOL,GOL,0.601930549703,0.601930549703,0.0,True,1,1.60000002384,0.79
4rd6 GDP 501 A,GDP_MG,GDP_MG,0.813001574848,0.813001574848,0.0,True,1,1.89999997616,0.984
4rd4 MPD 504 A,GOL,MPD,0.339027238987,0.024180707937,0.31484653105,False,6,1.29999995232,0.566
4rd3 GDP 504 A,GOL,GDP,0.631443765642,0.000450085383576,0.630993680258,False,174,1.70000004768,0.618
4rd2 MPD 504 A,GOL,MPD,0.305719829709,0.00812068804715,0.297599141661,False,11,1.60000002384,0.912
4rd1 MPD 507 A,GOL,MPD,0.295386572715,0.0017216218603,0.293664950855,False,28,1.5,0.778
4rd1 GDP 506 A,SAM,GDP,0.175234024944,0.00085667726568,0.174377347678,False,164,1.5,0.806
4rd0 GDP 503 A,GOL,GDP,0.400613867715,0.00128811331755,0.399325754397,False,74,1.70000004768,0.746
4rcz MPD 504 A,GOL,MPD,0.268135726871,0.0483518653282,0.219783861543,False,4,1.39999997616,0.777
4rcy MPD 504 A,GOL,MPD,0.444278165825,0.0116598669332,0.432618298892,False,8,1.70000004768,0.926
4rcy GTP 501 A,GNP_MG,GTP_MG,0.916474407707,0.0260644609253,0.890409946782,False,2,1.70000004768,0.969
4rcy GDP 503 A,GOL,GDP,0.669687841592,0.00153323004672,0.668154611545,False,31,1.70000004768,0.605
4rcg PEG 705 A,PEG,PEG,0.166754269206,0.166754269206,0.0,True,1,2.59999990463,0.74
4rcg PEG 704 A,GOL,PEG,0.340122560768,0.335611328041,0.00451123272622,False,2,2.59999990463,0.927
4rcg PEG 703 A,ADP,PEG,0.086664148609,0.0457467089022,0.0409174397068,False,3,2.59999990463,0.926
4rcg GDP 701 A,GDP,GDP,0.70774158784,0.70774158784,0.0,True,1,2.59999990463,0.98
4rcf GOL 405 A,GOL,GOL,0.911046959102,0.911046959102,0.0,True,1,1.79999995232,0.664
4rcd GOL 506 A,GOL,GOL,0.758665859279,0.758665859279,0.0,True,1,1.89999997616,0.801
4rcd GOL 505 A,GOL,GOL,0.677720538505,0.677720538505,0.0,True,1,1.89999997616,0.885
4rca NAG 402 A,NAG,NAG,0.85140817217,0.85140817217,0.0,True,1,3.0,0.522
4rca NAG 401 A,NAG,NAG,0.965875603175,0.965875603175,0.0,True,1,3.0,0.828
4rca NAG 302 B,NAG_NAG,NAG,0.358370239836,0.255303163032,0.103067076804,False,2,3.0,0.542
4rc4 SEP 261 A,SEP,SEP,0.614056100032,0.614056100032,0.0,True,1,2.70000004768,0.683
4rc3 SEP 261 A,SEP,SEP,0.810918070834,0.810918070834,0.0,True,1,2.29999995232,0.875
4rc2 SEP 261 A,SEP,SEP,0.602149164504,0.602149164504,0.0,True,1,2.09999990463,0.823
4rbs GOL 305 B,GOL,GOL,0.793715257454,0.793715257454,0.0,True,1,2.40000009537,0.714
4rbs GOL 305 A,GOL,GOL,0.775447508633,0.775447508633,0.0,True,1,2.40000009537,0.803
4rbs GOL 304 A,GOL,GOL,0.778592244185,0.778592244185,0.0,True,1,2.40000009537,0.853
4rbp GOL 309 H,GOL,GOL,0.588522511887,0.588522511887,0.0,True,1,1.89999997616,0.82
4rbp GOL 308 H,GOL,GOL,0.673173171557,0.673173171557,0.0,True,1,1.89999997616,0.863
4rbp GOL 303 K,GOL,GOL,0.802300909369,0.802300909369,0.0,True,1,1.89999997616,0.719
4rbp GOL 302 L,GOL,GOL,0.477060496354,0.477060496354,0.0,True,1,1.89999997616,0.655
4rbp GOL 302 K,GOL,GOL,0.752197084693,0.752197084693,0.0,True,1,1.89999997616,0.833
4rbp GOL 301 L,GOL,GOL,0.928663609164,0.928663609164,0.0,True,1,1.89999997616,0.874
4rbp GOL 301 K,GOL,GOL,0.759739764654,0.759739764654,0.0,True,1,1.89999997616,0.876
4rbm GOL 716 A,GOL,GOL,0.549921378441,0.549921378441,0.0,True,1,1.70000004768,0.55
4rbm GOL 715 A,GOL,GOL,0.946337837086,0.946337837086,0.0,True,1,1.70000004768,0.923
4rbm GOL 714 A,GOL,GOL,0.544910540259,0.544910540259,0.0,True,1,1.70000004768,0.883
4rbm GOL 713 A,GOL,GOL,0.867841445892,0.867841445892,0.0,True,1,1.70000004768,0.842
4rbl SEP 261 A,SEP,SEP,0.78553783431,0.78553783431,0.0,True,1,2.5,0.924
4rb0 FLC 201 A,NAD,FLC,0.28187651215,0.00317066770102,0.278705844449,False,41,1.89999997616,0.907
4ray FLC 201 A,SIA,FLC,0.208639479991,0.00120681660382,0.207432663387,False,122,1.60000002384,0.906
4ras B12 803 C,B12,B12,0.80142135057,0.80142135057,0.0,True,1,2.29999995232,0.974
4ra9 GOL 205 A,GOL,GOL,0.383970105767,0.383970105767,0.0,True,1,2.0,0.873
4ra9 GOL 204 A,GOL,GOL,0.848038455858,0.848038455858,0.0,True,1,2.0,0.869
4ra9 GOL 203 A,GOL,GOL,0.911779731219,0.911779731219,0.0,True,1,2.0,0.788
4ra9 GOL 202 A,GOL,GOL,0.914684562488,0.914684562488,0.0,True,1,2.0,0.954
4ra9 FLC 401 B,GOL,FLC,0.480156563012,0.139892516822,0.34026404619,False,3,2.0,0.788
4ra9 FLC 201 A,A2G,FLC,0.346453344585,0.142035034434,0.20441831015,False,3,2.0,0.961
4ra6 GOL 401 B,GOL,GOL,0.601552438903,0.601552438903,0.0,True,1,2.5,0.88
4ra6 GOL 201 P,NAG,GOL,0.347377922338,0.195609747129,0.151768175209,False,2,2.5,0.945
4ra6 GOL 201 A,NAG,GOL,0.547491414547,0.162828879647,0.384662534899,False,2,2.5,0.758
4ra5 SEP 695 B,GOL,SEP,0.37551372512,0.00532107446019,0.37019265066,False,24,2.59999990463,0.92
4ra5 SEP 695 A,TPO,SEP,0.402158774915,0.123237712212,0.278921062703,False,3,2.59999990463,0.952
4ra5 SEP 676 A,SEP,SEP,0.547479256776,0.547479256776,0.0,True,1,2.59999990463,0.973
4ra4 TPO 638 A,NAG,TPO,0.96262055411,0.00175175391106,0.960868800199,False,3,2.59999990463,0.911
4ra4 TPO 497 A,SEP,TPO,0.53778512085,0.444833038645,0.0929520822058,False,2,2.59999990463,0.978
4ra4 SEP 657 A,CAS,SEP,0.461389888539,0.192265317288,0.269124571251,False,2,2.59999990463,0.95
4ra1 PEG 604 A,GOL,PEG,0.308236842757,0.087830410691,0.220406432066,False,3,1.70000004768,0.825
4ra1 PEG 603 A,MPD,PEG,0.355045640949,0.065738881682,0.289306759267,False,3,1.70000004768,0.738
4ra0 NAG 701 B,NAG_NAG,NAG_NAG,0.833808478603,0.833808478603,0.0,True,1,3.09999990463,0.965
4ra0 NAG 701 A,NAG,NAG_NAG,0.551939084561,0.164239835825,0.387699248736,False,2,3.09999990463,0.909
4r9t NAG 301 B,NAG_NAG,NAG_NAG,0.983265702002,0.983265702002,0.0,True,1,2.29999995232,0.938
4r9k GOL 202 C,GOL,GOL,0.802514868501,0.802514868501,0.0,True,1,1.5,0.905
4r9k GOL 202 A,GOL,GOL,0.970867664467,0.970867664467,0.0,True,1,1.5,0.952
4r9k GOL 201 C,GOL,GOL,0.964520473556,0.964520473556,0.0,True,1,1.5,0.96
4r9k GOL 201 B,GOL,GOL,0.760766780339,0.760766780339,0.0,True,1,1.5,0.856
4r9k GOL 201 A,GOL,GOL,0.978068895273,0.978068895273,0.0,True,1,1.5,0.948
4r9j NAG 306 G,NAG_NAG,NAG_NAG,0.791857964528,0.791857964528,0.0,True,1,2.09999990463,0.932
4r9j NAG 306 A,NAG,NAG,0.982362918089,0.982362918089,0.0,True,1,2.09999990463,0.787
