title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1rak GOL 502 A,GOL,GOL,0.990620649972,0.990620649972,0.0,True,1,1.29999995232,0.724
1ra9 NAP 164 A,NAP,NAP,0.373173272047,0.373173272047,0.0,True,1,1.60000002384,0.994
1ra5 GOL 502 A,GOL,GOL,0.764933821793,0.764933821793,0.0,True,1,1.39999997616,0.776
1ra3 NAP 164 A,NAP,NAP,0.957565032595,0.957565032595,0.0,True,1,1.70000004768,0.983
1ra2 NAP 164 A,NAP,NAP,0.917339990711,0.917339990711,0.0,True,1,1.60000002384,0.983
1ra1 NAP 164 A,NAP,NAP,0.430197303548,0.430197303548,0.0,True,1,1.79999995232,0.991
1r9z GOL 503 A,GOL,GOL,0.789533684723,0.789533684723,0.0,True,1,1.29999995232,0.799
1r9y GOL 503 A,GOL,GOL,0.981097206407,0.981097206407,0.0,True,1,1.60000002384,0.733
1r9x GOL 503 A,GOL,GOL,0.79071925073,0.79071925073,0.0,True,1,1.60000002384,0.767
1r9j TPP 2671 B,POP,TPP,0.615073305143,0.0356028694757,0.579470435667,False,4,2.20000004768,0.958
1r9j TPP 1671 A,POP,TPP,0.447803866392,0.0984991458455,0.349304720547,False,3,2.20000004768,0.953
1r9f SO4 160 A,SO4,SO4,0.959845531798,0.959845531798,0.0,True,1,1.79999995232,0.966
1r9f SO4 159 A,SO4,SO4,0.980715704032,0.980715704032,0.0,True,1,1.79999995232,0.98
1r9d GOL 1802 B,GOL,GOL,0.929561761086,0.929561761086,0.0,True,1,1.79999995232,0.903
1r9d GOL 1801 A,GOL,GOL,0.967136537808,0.967136537808,0.0,True,1,1.79999995232,0.915
1r8s SO4 501 E,SO4,SO4,0.991331574807,0.991331574807,0.0,True,1,1.5,0.987
1r8k SO4 992 A,SO4,SO4,0.967878380245,0.967878380245,0.0,True,1,2.09999990463,0.975
1r8k SO4 991 B,SO4,SO4,0.978260109637,0.978260109637,0.0,True,1,2.09999990463,0.986
1r8k SO4 990 A,SO4,SO4,0.978107631704,0.978107631704,0.0,True,1,2.09999990463,0.978
1r8e IMD 312 A,SO4,IMD,0.625281462273,0.00583314605512,0.619448316218,False,4,2.40000009537,0.714
1r8e IMD 311 A,GOL,IMD,0.582960084383,0.00196121615403,0.580998868229,False,17,2.40000009537,0.833
1r8e IMD 310 A,SO4,IMD,0.716592154723,0.00105584529231,0.71553630943,False,12,2.40000009537,0.882
1r8e IMD 309 A,GOL,IMD,0.738995857892,0.0060607319149,0.732935125977,False,4,2.40000009537,0.838
1r8e IMD 308 A,SO4,IMD,0.458968396008,0.00348719714351,0.455481198865,False,11,2.40000009537,0.808
1r8e IMD 307 A,GOL,IMD,0.443538678254,0.0430020220354,0.400536656218,False,3,2.40000009537,0.892
1r8e IMD 306 A,SO4,IMD,0.404554969343,0.168325397562,0.236229571781,False,3,2.40000009537,0.966
1r8e IMD 305 A,SO4,IMD,0.445058461088,0.0475737264076,0.39748473468,False,5,2.40000009537,0.906
1r8e IMD 304 A,GOL,IMD,0.331123503467,0.00456570558296,0.326557797884,False,10,2.40000009537,0.977
1r8e IMD 303 A,SO4,IMD,0.409076198241,0.286900112575,0.122176085666,False,2,2.40000009537,0.973
1r8e IMD 302 A,IMD,IMD,0.533435156658,0.533435156658,0.0,True,1,2.40000009537,0.99
1r8e GOL 403 A,GOL,GOL,0.615768953066,0.615768953066,0.0,True,1,2.40000009537,0.813
1r8e GOL 402 A,GOL,GOL,0.876183569915,0.876183569915,0.0,True,1,2.40000009537,0.851
1r8e GOL 401 A,SO4,GOL,0.482869053311,0.432620789781,0.0502482635304,False,2,2.40000009537,0.836
1r8e GOL 205 B,GOL,GOL,0.664009456961,0.664009456961,0.0,True,1,2.40000009537,0.745
1r8e GOL 203 B,GOL,GOL,0.831029101168,0.831029101168,0.0,True,1,2.40000009537,0.815
1r7o SO4 2001 A,SO4,SO4,0.846625885667,0.846625885667,0.0,True,1,1.89999997616,0.912
1r7o MES 2002 A,SO4,MES,0.485338399319,0.0575728276677,0.427765571651,False,3,1.89999997616,0.89
1r7i SO4 1002 A,GOL,SO4,0.918042359856,0.00920561728812,0.908836742568,False,4,2.20000004768,0.748
1r7i SO4 1001 B,SO4,SO4,0.702861124599,0.702861124599,0.0,True,1,2.20000004768,0.914
1r7i SO4 1000 A,SO4,SO4,0.939638530741,0.939638530741,0.0,True,1,2.20000004768,0.941
1r7i GOL 1004 A,GOL,GOL,0.419088222483,0.419088222483,0.0,True,1,2.20000004768,0.145
1r7a TRS 701 B,TRS,TRS,0.978869606175,0.978869606175,0.0,True,1,1.60000002384,0.915
1r7a TRS 700 A,TRS,TRS,0.678597815528,0.678597815528,0.0,True,1,1.60000002384,0.942
1r75 GOL 200 A,SO4,GOL,0.352131879142,0.338794899815,0.0133369793267,False,2,1.89999997616,0.528
1r6x SO4 2005 A,SO4,SO4,0.984665016322,0.984665016322,0.0,True,1,1.39999997616,0.976
1r6x SO4 2004 A,SO4,SO4,0.965822538796,0.965822538796,0.0,True,1,1.39999997616,0.847
1r6x SO4 2002 A,SO4,SO4,0.982696992902,0.982696992902,0.0,True,1,1.39999997616,0.98
1r6u GOL 602 A,GOL,GOL,0.615727398498,0.615727398498,0.0,True,1,2.0,0.622
1r6u GOL 601 A,GOL,GOL,0.690167164163,0.690167164163,0.0,True,1,2.0,0.799
1r6t GOL 602 A,GOL,GOL,0.45032661459,0.45032661459,0.0,True,1,2.09999990463,0.866
1r6t GOL 601 B,GOL,GOL,0.212293862827,0.212293862827,0.0,True,1,2.09999990463,0.777
1r6l SO4 1006 A,GOL,SO4,0.749467293402,0.023858678965,0.725608614437,False,5,1.89999997616,0.881
1r6l SO4 1005 A,GOL,SO4,0.667661041001,0.0585766114412,0.60908442956,False,3,1.89999997616,0.876
1r6l SO4 1004 A,SO4,SO4,0.833654574362,0.833654574362,0.0,True,1,1.89999997616,0.871
1r6l SO4 1003 A,SO4,SO4,0.988172690983,0.988172690983,0.0,True,1,1.89999997616,0.986
1r6l SO4 1002 A,SO4,SO4,0.920882615655,0.920882615655,0.0,True,1,1.89999997616,0.97
1r6l NHE 2854 A,EPE,NHE,0.781384021511,0.0757879196569,0.705596101854,False,2,1.89999997616,0.919
1r6a SO4 907 A,SO4,SO4,0.898979623466,0.898979623466,0.0,True,1,2.40000009537,0.985
1r6a SO4 906 A,GOL,SO4,0.450568034149,0.423990803312,0.0265772308376,False,2,2.40000009537,0.98
1r6a SO4 905 A,GOL,SO4,0.663877666992,0.19748406183,0.466393605162,False,2,2.40000009537,0.945
1r6a SO4 904 A,SO4,SO4,0.935696397577,0.935696397577,0.0,True,1,2.40000009537,0.97
1r6a SO4 903 A,SO4,SO4,0.986234539046,0.986234539046,0.0,True,1,2.40000009537,0.97
1r6a SO4 902 A,SO4,SO4,0.957531983668,0.957531983668,0.0,True,1,2.40000009537,0.978
1r64 BTB 1901 B,GOL,BTB,0.796594760413,0.00108447164346,0.79551028877,False,66,2.20000004768,0.744
1r61 SO4 2012 B,GOL,SO4,0.797220079724,0.0433028026631,0.753917277061,False,2,2.5,0.732
1r61 SO4 2011 B,SO4,SO4,0.930446617217,0.930446617217,0.0,True,1,2.5,0.842
1r61 SO4 2010 B,SO4,SO4,0.887059347439,0.887059347439,0.0,True,1,2.5,0.939
1r61 SO4 2009 A,SO4,SO4,0.96918609946,0.96918609946,0.0,True,1,2.5,0.947
1r61 SO4 2008 B,SO4,SO4,0.795496181127,0.795496181127,0.0,True,1,2.5,0.9
1r61 SO4 2007 B,SO4,SO4,0.977961972839,0.977961972839,0.0,True,1,2.5,0.953
1r61 SO4 2006 A,SO4,SO4,0.986191694784,0.986191694784,0.0,True,1,2.5,0.984
1r61 SO4 2005 B,SO4,SO4,0.655035909158,0.655035909158,0.0,True,1,2.5,0.833
1r61 SO4 2004 A,SO4,SO4,0.975771485144,0.975771485144,0.0,True,1,2.5,0.983
1r61 SO4 2003 B,SO4,SO4,0.956436244425,0.956436244425,0.0,True,1,2.5,0.929
1r61 SO4 2002 A,SO4,SO4,0.499476435035,0.499476435035,0.0,True,1,2.5,0.531
1r61 SO4 2001 A,SO4,SO4,0.646331530049,0.646331530049,0.0,True,1,2.5,0.826
1r5m SO4 1002 A,SO4,SO4,0.864690184683,0.864690184683,0.0,True,1,1.60000002384,0.958
1r5m SO4 1001 A,SO4,SO4,0.990407223004,0.990407223004,0.0,True,1,1.60000002384,0.984
1r56 PEG 4126 B,GOL,PEG,0.674442551539,0.0740455738685,0.600396977671,False,2,2.29999995232,0.783
1r56 PEG 3126 A,GOL,PEG,0.760467979681,0.110744084177,0.649723895504,False,2,2.29999995232,0.953
1r45 SO4 1010 B,SO4,SO4,0.921928984509,0.921928984509,0.0,True,1,1.60000002384,0.893
1r45 SO4 1009 A,GOL,SO4,0.603569448592,0.137465736809,0.466103711783,False,2,1.60000002384,0.944
1r45 SO4 1008 D,SO4,SO4,0.979791739042,0.979791739042,0.0,True,1,1.60000002384,0.951
1r45 SO4 1007 C,SO4,SO4,0.922586331315,0.922586331315,0.0,True,1,1.60000002384,0.977
1r45 SO4 1006 B,SO4,SO4,0.989635571352,0.989635571352,0.0,True,1,1.60000002384,0.995
1r45 SO4 1005 A,SO4,SO4,0.989810338341,0.989810338341,0.0,True,1,1.60000002384,0.994
1r45 SO4 1004 B,SO4,SO4,0.97419922073,0.97419922073,0.0,True,1,1.60000002384,0.961
1r45 SO4 1003 A,SO4,SO4,0.898586480428,0.898586480428,0.0,True,1,1.60000002384,0.959
1r45 GOL 1002 B,GOL,GOL,0.980563060981,0.980563060981,0.0,True,1,1.60000002384,0.928
1r45 GOL 1001 A,GOL,GOL,0.976219828917,0.976219828917,0.0,True,1,1.60000002384,0.929
1r39 SO4 602 A,SO4,SO4,0.780965170441,0.780965170441,0.0,True,1,2.29999995232,0.954
1r38 NAP 953 D,NAP,NAP,0.837383018941,0.837383018941,0.0,True,1,2.20000004768,0.972
1r38 NAP 952 C,NAP,NAP,0.984846500493,0.984846500493,0.0,True,1,2.20000004768,0.943
1r38 NAP 951 B,NAP,NAP,0.994951368518,0.994951368518,0.0,True,1,2.20000004768,0.966
1r38 NAP 950 A,NAP,NAP,0.950901253276,0.950901253276,0.0,True,1,2.20000004768,0.952
1r34 MPD 1067 A,GOL,MPD,0.476276639795,0.075874845384,0.400401794411,False,2,2.0,0.905
1r33 MPD 1161 A,MPD,MPD,0.438062366499,0.438062366499,0.0,True,1,1.79999995232,0.908
1r31 SO4 1001 B,SO4,SO4,0.968685766556,0.968685766556,0.0,True,1,2.09999990463,0.955
1r31 SO4 1000 A,SO4,SO4,0.863558199657,0.863558199657,0.0,True,1,2.09999990463,0.893
1r31 COA 1002 A,PG4,COA,0.371861522829,0.00206999621205,0.369791526617,False,50,2.09999990463,0.878
1r2r TRS 258 D,SO4,TRS,0.616787199634,0.0187132603648,0.598073939269,False,5,1.5,0.655
1r2q GOL 404 A,SO4,GOL,0.693777466423,0.260836349354,0.432941117069,False,2,1.0,0.936
1r2k SO4 170 B,SO4,SO4,0.959558514529,0.959558514529,0.0,True,1,2.09999990463,0.978
1r2k SO4 170 A,SO4,SO4,0.969748349355,0.969748349355,0.0,True,1,2.09999990463,0.97
1r2j FAD 399 A,GOL,FAD,0.422128600526,0.00137334538527,0.420755255141,False,41,2.09999990463,0.879
1r1y SO4 605 B,SO4,SO4,0.575089389075,0.575089389075,0.0,True,1,1.79999995232,0.959
1r1y SO4 603 D,SO4,SO4,0.95321139034,0.95321139034,0.0,True,1,1.79999995232,0.951
1r1m TRS 229 A,ADP,TRS,0.102005997267,0.00781988667461,0.0941861105922,False,35,1.89999997616,0.726
1r1d EPE 702 B,EPE,EPE,0.961981927803,0.961981927803,0.0,True,1,1.89999997616,0.959
1r1d EPE 701 A,EPE,EPE,0.386757247093,0.386757247093,0.0,True,1,1.89999997616,0.918
1r13 SO4 350 A,SO4,SO4,0.944620666097,0.944620666097,0.0,True,1,2.09999990463,0.895
1r13 MES 700 A,SO4,MES,0.607448929911,0.16735319176,0.44009573815,False,2,2.09999990463,0.91
1r0z ATP 675 A,ATP,ATP,0.71097011197,0.71097011197,0.0,True,1,2.40000009537,0.935
1r0x ATP 4 D,ADP,ATP,0.324915398351,0.168249098876,0.156666299474,False,2,2.20000004768,0.921
1r0x ATP 3 C,ADP,ATP,0.340719982471,0.170584172536,0.170135809935,False,2,2.20000004768,0.957
1r0x ATP 2 B,ADP,ATP,0.374797274555,0.199655473008,0.175141801547,False,2,2.20000004768,0.949
1r0x ATP 1 A,ADP,ATP,0.354717799611,0.30614877825,0.0485690213615,False,2,2.20000004768,0.922
1r0u GOL 301 A,GOL,GOL,0.766990987005,0.766990987005,0.0,True,1,1.70000004768,0.895
1qzz SAM 635 A,CMP,SAM,0.209412219103,0.0319977065501,0.177414512553,False,6,2.09999990463,0.966
1qz6 ATP 400 A,ATP,ATP,0.933479846974,0.933479846974,0.0,True,1,1.60000002384,0.99
1qz5 ATP 380 A,ATP,ATP,0.84556050619,0.84556050619,0.0,True,1,1.39999997616,0.989
1qyb SO4 2000 A,SO4,SO4,0.949023728468,0.949023728468,0.0,True,1,1.70000004768,0.943
1qy9 GOL 3000 A,GOL,GOL,0.826503228708,0.826503228708,0.0,True,1,2.0,0.818
1qy9 GOL 2000 D,GOL,GOL,0.370034235734,0.370034235734,0.0,True,1,2.0,0.913
1qy9 GOL 1000 A,GOL,GOL,0.50851745864,0.50851745864,0.0,True,1,2.0,0.84
1qy7 SO4 140 A,SO4,SO4,0.958787243659,0.958787243659,0.0,True,1,2.0,0.968
1qy7 SO4 139 C,SO4,SO4,0.958990373255,0.958990373255,0.0,True,1,2.0,0.973
1qy7 SO4 138 B,SO4,SO4,0.972845513694,0.972845513694,0.0,True,1,2.0,0.958
1qy7 SO4 137 C,SO4,SO4,0.963103420991,0.963103420991,0.0,True,1,2.0,0.962
1qy7 SO4 136 B,SO4,SO4,0.947619252205,0.947619252205,0.0,True,1,2.0,0.978
1qy7 SO4 135 A,SO4,SO4,0.926713519798,0.926713519798,0.0,True,1,2.0,0.97
1qxo NCO 2009 D,NCO,NCO,0.952448058505,0.952448058505,0.0,True,1,2.0,0.976
1qxo NCO 2006 D,GOL,NCO,0.370386675034,0.0315366986802,0.338849976354,False,8,2.0,0.942
1qxo NCO 2005 C,GOL,NCO,0.740267977324,0.00224895822441,0.738019019099,False,21,2.0,0.962
1qxo NCO 2004 A,SO4,NCO,0.451375601392,0.400611960831,0.0507636405606,False,2,2.0,0.971
1qxo NCO 2003 B,NCO,NCO,0.617811676777,0.617811676777,0.0,True,1,2.0,0.948
1qxo NCO 2001 C,SO4,NCO,0.427324815992,0.0733104367438,0.354014379248,False,3,2.0,0.982
1qxe SO4 1011 C,GOL,SO4,0.860467799386,0.0332182369302,0.827249562456,False,2,1.89999997616,0.557
1qxe SO4 1009 A,GOL,SO4,0.633441500944,0.1199813429,0.513460158044,False,2,1.89999997616,0.796
1qxe SO4 1007 D,SO4,SO4,0.847468644947,0.847468644947,0.0,True,1,1.89999997616,0.965
1qxe SO4 1005 B,SO4,SO4,0.781319342706,0.781319342706,0.0,True,1,1.89999997616,0.944
1qxe SO4 1003 B,SO4,SO4,0.915800190846,0.915800190846,0.0,True,1,1.89999997616,0.968
1qxe SO4 1001 D,GOL,SO4,0.263945837101,0.165611252065,0.0983345850352,False,3,1.89999997616,0.753
1qxd SO4 1013 C,GOL,SO4,0.440304318964,0.369926353352,0.0703779656121,False,2,2.20000004768,0.927
1qxd SO4 1011 B,SO4,SO4,0.450599080832,0.450599080832,0.0,True,1,2.20000004768,0.901
1qxd SO4 1009 C,SO4,SO4,0.573828886902,0.573828886902,0.0,True,1,2.20000004768,0.923
1qxd SO4 1007 A,SO4,SO4,0.668760331622,0.668760331622,0.0,True,1,2.20000004768,0.927
1qxd SO4 1005 D,SO4,SO4,0.975911305983,0.975911305983,0.0,True,1,2.20000004768,0.976
1qxd SO4 1003 B,SO4,SO4,0.765082211822,0.765082211822,0.0,True,1,2.20000004768,0.916
1qx1 MPD 2002 A,MPD,MPD,0.781706933492,0.781706933492,0.0,True,1,1.29999995232,0.938
1qwz SO4 250 A,SO4,SO4,0.993849138163,0.993849138163,0.0,True,1,1.70000004768,0.989
1qwu MPD 2002 A,MPD,MPD,0.592716967788,0.592716967788,0.0,True,1,2.0,0.957
1qwr SO4 603 A,GOL,SO4,0.546694148048,0.223545886904,0.323148261143,False,2,1.79999995232,0.716
1qwr SO4 602 B,SO4,SO4,0.985726817368,0.985726817368,0.0,True,1,1.79999995232,0.92
1qwr SO4 601 A,SO4,SO4,0.993149388912,0.993149388912,0.0,True,1,1.79999995232,0.99
1qwn TRS 2004 A,TRS,TRS,0.49168110839,0.49168110839,0.0,True,1,1.20000004768,0.939
1qwn MPD 2002 A,MPD,MPD,0.794840295927,0.794840295927,0.0,True,1,1.20000004768,0.951
1qwg SO4 302 A,SO4,SO4,0.98462652128,0.98462652128,0.0,True,1,1.60000002384,0.962
1qwg SO4 301 A,SO4,SO4,0.978348885167,0.978348885167,0.0,True,1,1.60000002384,0.99
1qwg SO4 300 A,SO4,SO4,0.993131930339,0.993131930339,0.0,True,1,1.60000002384,0.983
1qwc H4B 901 A,H4B,H4B,0.967130962275,0.967130962275,0.0,True,1,2.20000004768,0.952
1qw6 H4B 901 A,H4B,H4B,0.839430354857,0.839430354857,0.0,True,1,2.0,0.955
1qw4 H4B 903 B,H4B,H4B,0.297427280389,0.297427280389,0.0,True,1,2.29999995232,0.968
1qvy SO4 1008 D,SO4,SO4,0.969221826912,0.969221826912,0.0,True,1,1.60000002384,0.955
1qvy SO4 1007 B,SO4,SO4,0.974441759078,0.974441759078,0.0,True,1,1.60000002384,0.979
1qvy SO4 1005 A,GOL,SO4,0.400396084477,0.23824367759,0.162152406887,False,2,1.60000002384,0.863
1qvy SO4 1004 D,SO4,SO4,0.962606800682,0.962606800682,0.0,True,1,1.60000002384,0.97
1qvy SO4 1003 C,SO4,SO4,0.980770774451,0.980770774451,0.0,True,1,1.60000002384,0.979
1qvy SO4 1002 B,SO4,SO4,0.817938338661,0.817938338661,0.0,True,1,1.60000002384,0.967
1qvy SO4 1001 A,SO4,SO4,0.669713149296,0.669713149296,0.0,True,1,1.60000002384,0.972
1qvw GOL 501 B,GOL,GOL,0.891851107734,0.891851107734,0.0,True,1,1.89999997616,0.778
1qvj TRS 553 A,GOL,TRS,0.877635514489,0.00117451204936,0.87646100244,False,20,1.89999997616,0.751
1qvj SO4 559 A,SO4,SO4,0.833574990202,0.833574990202,0.0,True,1,1.89999997616,0.876
1qvj SO4 558 A,SO4,SO4,0.82823879912,0.82823879912,0.0,True,1,1.89999997616,0.937
1qvj SO4 557 A,SO4,SO4,0.719581010751,0.719581010751,0.0,True,1,1.89999997616,0.931
1qvj SO4 556 A,GOL,SO4,0.541250537836,0.334176273124,0.207074264712,False,2,1.89999997616,0.914
1qvj SO4 555 A,GOL,SO4,0.546717472767,0.330036213793,0.216681258974,False,2,1.89999997616,0.94
1qv6 MPD 601 A,GOL,MPD,0.897178347895,0.013694091851,0.883484256044,False,2,1.79999995232,0.882
1qu0 SO4 807 D,SO4,SO4,0.874035642861,0.874035642861,0.0,True,1,2.29999995232,0.894
1qu0 SO4 806 D,SO4,SO4,0.588161713927,0.588161713927,0.0,True,1,2.29999995232,0.947
1qu0 SO4 805 C,SO4,SO4,0.821609079353,0.821609079353,0.0,True,1,2.29999995232,0.873
1qu0 SO4 804 C,SO4,SO4,0.95204142907,0.95204142907,0.0,True,1,2.29999995232,0.935
1qu0 SO4 803 B,SO4,SO4,0.95373477273,0.95373477273,0.0,True,1,2.29999995232,0.984
1qu0 SO4 802 A,SO4,SO4,0.949190728476,0.949190728476,0.0,True,1,2.29999995232,0.921
1qu0 SO4 801 A,SO4,SO4,0.979942606248,0.979942606248,0.0,True,1,2.29999995232,0.966
1qtq SO4 1396 A,SO4,SO4,0.964691861928,0.964691861928,0.0,True,1,2.29999995232,0.815
1qtq SO4 1395 A,SO4,SO4,0.887491456107,0.887491456107,0.0,True,1,2.29999995232,0.955
1qtq SO4 1394 A,SO4,SO4,0.958537393103,0.958537393103,0.0,True,1,2.29999995232,0.974
1qtq SO4 1393 A,SO4,SO4,0.916309268001,0.916309268001,0.0,True,1,2.29999995232,0.867
1qsa SO4 713 A,SO4,SO4,0.944180331014,0.944180331014,0.0,True,1,1.70000004768,0.889
1qsa SO4 712 A,SO4,SO4,0.963309055576,0.963309055576,0.0,True,1,1.70000004768,0.869
1qsa SO4 711 A,SO4,SO4,0.924204764217,0.924204764217,0.0,True,1,1.70000004768,0.939
1qsa SO4 710 A,SO4,SO4,0.924854824344,0.924854824344,0.0,True,1,1.70000004768,0.878
1qsa SO4 709 A,SO4,SO4,0.942607608645,0.942607608645,0.0,True,1,1.70000004768,0.885
1qsa SO4 708 A,SO4,SO4,0.788243394899,0.788243394899,0.0,True,1,1.70000004768,0.943
1qsa SO4 707 A,SO4,SO4,0.920496826636,0.920496826636,0.0,True,1,1.70000004768,0.925
1qsa SO4 706 A,SO4,SO4,0.967333570135,0.967333570135,0.0,True,1,1.70000004768,0.962
1qsa SO4 705 A,SO4,SO4,0.968894801409,0.968894801409,0.0,True,1,1.70000004768,0.957
1qsa SO4 704 A,SO4,SO4,0.900111889868,0.900111889868,0.0,True,1,1.70000004768,0.958
1qsa SO4 703 A,SO4,SO4,0.958851128303,0.958851128303,0.0,True,1,1.70000004768,0.961
1qsa SO4 702 A,SO4,SO4,0.986069457365,0.986069457365,0.0,True,1,1.70000004768,0.954
1qsa SO4 701 A,SO4,SO4,0.698255493576,0.698255493576,0.0,True,1,1.70000004768,0.975
1qsa GOL 907 A,GOL,GOL,0.957473537864,0.957473537864,0.0,True,1,1.70000004768,0.946
1qsa GOL 906 A,GOL,GOL,0.962926099551,0.962926099551,0.0,True,1,1.70000004768,0.89
1qsa GOL 904 A,GOL,GOL,0.977834224639,0.977834224639,0.0,True,1,1.70000004768,0.955
1qsa GOL 903 A,GOL,GOL,0.631687047436,0.631687047436,0.0,True,1,1.70000004768,0.962
1qsa GOL 902 A,GOL,GOL,0.993939368663,0.993939368663,0.0,True,1,1.70000004768,0.962
1qsa GOL 901 A,GOL,GOL,0.907843796755,0.907843796755,0.0,True,1,1.70000004768,0.946
1qr3 SO4 401 E,SO4,SO4,0.989650238493,0.989650238493,0.0,True,1,1.60000002384,0.934
1qr0 COA 300 A,COA,COA,0.668529846099,0.668529846099,0.0,True,1,2.0,0.912
1qqq SO4 322 A,SO4,SO4,0.916023621193,0.916023621193,0.0,True,1,1.5,0.91
1qqq SO4 321 A,GOL,SO4,0.908781498449,0.0192311855117,0.889550312937,False,2,1.5,0.762
1qqq SO4 320 A,SO4,SO4,0.936724383923,0.936724383923,0.0,True,1,1.5,0.867
1qpi IMD 1 A,GOL,IMD,0.667633499072,0.00128806912583,0.666345429946,False,51,2.5,0.882
1qpb TPP 600 B,ADP,TPP,0.563742768056,0.183986688339,0.379756079717,False,2,2.40000009537,0.987
1qpb TPP 600 A,TPP,TPP,0.58367000512,0.58367000512,0.0,True,1,2.40000009537,0.985
1qnj SO4 295 A,SO4,SO4,0.973597834926,0.973597834926,0.0,True,1,1.10000002384,0.992
1qnj SO4 290 A,SO4,SO4,0.945763983631,0.945763983631,0.0,True,1,1.10000002384,0.992
1qnf FAD 485 A,FAD,FAD,0.983393441325,0.983393441325,0.0,True,1,1.79999995232,0.978
1qmh CIT 401 B,CIT,CIT,0.393260049548,0.393260049548,0.0,True,1,2.09999990463,0.916
1qmh CIT 401 A,CIT,CIT,0.649094877138,0.649094877138,0.0,True,1,2.09999990463,0.85
1qmg SO4 603 A,SO4,SO4,0.833270374789,0.833270374789,0.0,True,1,1.60000002384,0.961
1qlw SO4 576 A,SO4,SO4,0.740098309693,0.740098309693,0.0,True,1,1.10000002384,0.881
1qlw SO4 575 B,SO4,SO4,0.990398295316,0.990398295316,0.0,True,1,1.10000002384,0.956
1qlw SO4 575 A,SO4,SO4,0.988211462625,0.988211462625,0.0,True,1,1.10000002384,0.96
1qlu FAD 600 B,GOL,FAD,0.275157576689,0.00211664138839,0.273040935301,False,45,2.20000004768,0.856
1qlu FAD 600 A,FAD,FAD,0.99427058392,0.99427058392,0.0,True,1,2.20000004768,0.921
1qlt FAD 600 B,SO4,FAD,0.443532415386,0.00373117862653,0.439801236759,False,24,2.20000004768,0.866
1qlt FAD 600 A,FAD,FAD,0.996237874615,0.996237874615,0.0,True,1,2.20000004768,0.942
1qlq SO4 64 A,SO4,SO4,0.854558436488,0.854558436488,0.0,True,1,1.39999997616,0.971
1qlq SO4 63 A,SO4,SO4,0.986905393925,0.986905393925,0.0,True,1,1.39999997616,0.539
1qlq SO4 62 A,SO4,SO4,0.912947765179,0.912947765179,0.0,True,1,1.39999997616,0.905
1qlq SO4 61 A,SO4,SO4,0.995062370035,0.995062370035,0.0,True,1,1.39999997616,0.994
1qkr SO4 1070 A,SO4,SO4,0.84319996254,0.84319996254,0.0,True,1,1.70000004768,0.928
1qkp RET 300 A,RET,RET,0.928746088755,0.928746088755,0.0,True,1,2.09999990463,0.925
1qko RET 300 A,RET,RET,0.922322415795,0.922322415795,0.0,True,1,2.09999990463,0.923
1qke SO4 63 A,SO4,SO4,0.972030377094,0.972030377094,0.0,True,1,1.5,0.918
1qjw GOL 910 B,GOL,GOL,0.904445063359,0.904445063359,0.0,True,1,1.89999997616,0.774
1qjw GOL 910 A,GOL,GOL,0.863056684241,0.863056684241,0.0,True,1,1.89999997616,0.842
1qjf SO4 1332 A,SO4,SO4,0.968231374432,0.968231374432,0.0,True,1,1.39999997616,0.937
1qje SO4 1332 A,SO4,SO4,0.818699070149,0.818699070149,0.0,True,1,1.39999997616,0.794
1qj4 SO4 403 A,SO4,SO4,0.977124251592,0.977124251592,0.0,True,1,1.10000002384,0.944
1qj4 SO4 402 A,SO4,SO4,0.97526156913,0.97526156913,0.0,True,1,1.10000002384,0.987
1qj4 SO4 401 A,SO4,SO4,0.941422968071,0.941422968071,0.0,True,1,1.10000002384,0.959
1qj4 SO4 400 A,SO4,SO4,0.985871647873,0.985871647873,0.0,True,1,1.10000002384,0.986
1qj4 GOL 300 A,GOL,GOL,0.479609769467,0.479609769467,0.0,True,1,1.10000002384,0.748
1qiq SO4 334 A,SO4,SO4,0.897304453167,0.897304453167,0.0,True,1,1.5,0.825
1qhw SO4 438 A,SO4,SO4,0.604338020474,0.604338020474,0.0,True,1,2.20000004768,0.933
1qhw SO4 437 A,SF4,SO4,0.238021801803,0.101124108604,0.1368976932,False,3,2.20000004768,0.894
1qhv SO4 584 A,SO4,SO4,0.977708659954,0.977708659954,0.0,True,1,1.5,0.979
1qhv SO4 583 A,SO4,SO4,0.914736353683,0.914736353683,0.0,True,1,1.5,0.95
1qhq SO4 144 A,SO4,SO4,0.972477439128,0.972477439128,0.0,True,1,1.5,0.914
1qhq SO4 143 A,SO4,SO4,0.976398229648,0.976398229648,0.0,True,1,1.5,0.982
1qhp SO4 1295 A,SO4,SO4,0.988125271402,0.988125271402,0.0,True,1,1.70000004768,0.987
1qho SO4 1203 A,SO4,SO4,0.978054044829,0.978054044829,0.0,True,1,1.70000004768,0.984
1qhj RET 300 A,RET,RET,0.861164367558,0.861164367558,0.0,True,1,1.89999997616,0.916
1qhi SO4 4 B,SO4,SO4,0.963543520625,0.963543520625,0.0,True,1,1.70000004768,0.98
1qhi SO4 3 A,SO4,SO4,0.886777929736,0.886777929736,0.0,True,1,1.70000004768,0.964
1qgx SO4 406 A,SO4,SO4,0.898861620761,0.898861620761,0.0,True,1,1.60000002384,0.939
