title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3dkv EDO 221 A,EDO,EDO,0.711522733863,0.711522733863,0.0,True,1,1.70000004768,0.913
3dks ACE 0 E,ACE,ACE,0.861620918781,0.861620918781,0.0,True,1,1.89999997616,0.717
3dkr ACT 246 A,FMT,ACT,0.737493847232,0.102995495851,0.634498351381,False,2,1.60000002384,0.924
3dkr ACT 245 A,ACT,ACT,0.82152245189,0.82152245189,0.0,True,1,1.60000002384,0.957
3dkq IMD 502 B,ACT,IMD,0.313239613687,0.00965996617313,0.303579647514,False,9,2.29999995232,0.727
3dkq GOL 507 A,GOL,GOL,0.242364661773,0.242364661773,0.0,True,1,2.29999995232,0.876
3dkq GOL 506 A,GOL,GOL,0.548930315509,0.548930315509,0.0,True,1,2.29999995232,0.733
3dkq GOL 505 A,GOL,GOL,0.627061089478,0.627061089478,0.0,True,1,2.29999995232,0.868
3dkq GOL 504 A,GOL,GOL,0.480530812914,0.480530812914,0.0,True,1,2.29999995232,0.904
3dkq GOL 503 C,SO4,GOL,0.428210034572,0.100860660193,0.327349374379,False,2,2.29999995232,0.862
3dkq GOL 503 A,SO4,GOL,0.445861854348,0.145316873717,0.300544980631,False,2,2.29999995232,0.756
3dkp GOL 404 A,EDO,GOL,0.237409628284,0.159051593249,0.0783580350356,False,2,2.09999990463,0.792
3dkk NAG 536 A,GOL,NAG,0.419691885383,0.0525597938354,0.367132091547,False,4,2.29999995232,0.668
3dkk NAG 535 A,NAG,NAG,0.956931367781,0.956931367781,0.0,True,1,2.29999995232,0.718
3dkk NAG 533 A,NAG,NAG,0.947068739981,0.947068739981,0.0,True,1,2.29999995232,0.87
3dkk NAG 530 A,NAG,NAG,0.878381622153,0.878381622153,0.0,True,1,2.29999995232,0.949
3dki LLP 51 B,LLP,LLP,0.998029113474,0.998029113474,0.0,True,1,2.09999990463,0.975
3dki LLP 51 A,LLP,LLP,0.995182839267,0.995182839267,0.0,True,1,2.09999990463,0.979
3dkh NAG 741 A,PEG,NAG,0.114714790122,0.0726444369949,0.0420703531272,False,2,2.40000009537,0.903
3dkh NAG 731 A,1PE,NAG,0.158121703918,0.0409975823332,0.117124121585,False,4,2.40000009537,0.885
3dkh NAG 730 B,MLY,NAG,0.100704137447,0.0439674533292,0.056736684118,False,3,2.40000009537,0.916
3dkh NAG 721 A,SO4,NAG,0.608812976154,0.0014581447542,0.6073548314,False,21,2.40000009537,0.901
3dkh NAG 711 B,NAG,NAG,0.479682650862,0.479682650862,0.0,True,1,2.40000009537,0.936
3dkh NAG 711 A,NAG,NAG,0.67355873916,0.67355873916,0.0,True,1,2.40000009537,0.92
3dkh NAG 710 B,SO4,NAG,0.425867900368,0.00883888507341,0.417029015295,False,8,2.40000009537,0.933
3dkh NAG 700 B,NAG,NAG,0.909875743181,0.909875743181,0.0,True,1,2.40000009537,0.849
3dkh GOL 810 B,SO4,GOL,0.21507887743,0.111039894031,0.104038983398,False,2,2.40000009537,0.657
3dke GOL 501 X,GOL,GOL,0.617230700031,0.617230700031,0.0,True,1,1.29999995232,0.713
3dk7 PTR 393 B,PTR,PTR,0.845116357371,0.845116357371,0.0,True,1,2.0,0.831
3dk7 PTR 393 A,8OG,PTR,0.459007934396,0.0704276634351,0.388580270961,False,2,2.0,0.968
3dk6 PTR 393 B,PTR,PTR,0.568906894983,0.568906894983,0.0,True,1,2.0,0.893
3dk6 PTR 393 A,PTR,PTR,0.904390701591,0.904390701591,0.0,True,1,2.0,0.974
3djy NAG 536 A,GOL,NAG,0.779872524969,0.0146944322746,0.765178092694,False,5,2.09999990463,0.767
3djy NAG 535 A,GOL,NAG,0.555016105553,0.0463948564882,0.508621249065,False,3,2.09999990463,0.777
3djy NAG 533 A,GOL,NAG,0.446663338848,0.00412794509206,0.442535393756,False,11,2.09999990463,0.643
3djy NAG 530 A,NAG,NAG,0.702868078267,0.702868078267,0.0,True,1,2.09999990463,0.949
3djq UDP 125 A,PG4,UDP,0.315136118088,0.00387752161267,0.311258596475,False,21,1.5,0.723
3djo ACT 301 B,SO4,ACT,0.231415523124,0.0237252693242,0.2076902538,False,6,1.60000002384,0.886
3djm EDO 117 E,SO4,EDO,0.480388809467,0.12851458399,0.351874225477,False,2,2.5,0.944
3djm EDO 116 E,EDO,EDO,0.427689160072,0.427689160072,0.0,True,1,2.5,0.852
3djm EDO 116 C,EDO,EDO,0.326632360414,0.326632360414,0.0,True,1,2.5,0.841
3djm EDO 116 B,SO4,EDO,0.386754749786,0.0552710743001,0.331483675486,False,3,2.5,0.919
3djh GOL 704 B,EDO,GOL,0.581425392714,0.132268165511,0.449157227204,False,2,1.20000004768,0.689
3djh GOL 703 C,BME,GOL,0.588986591318,0.000728640471981,0.588257950846,False,27,1.20000004768,0.943
3djc GOL 266 A,EDO,GOL,0.144271303127,0.137459218724,0.00681208440354,False,2,2.40000009537,0.825
3djc GOL 265 L,GOL,GOL,0.28025176085,0.28025176085,0.0,True,1,2.40000009537,0.894
3djc GOL 265 E,GOL,GOL,0.443313200027,0.443313200027,0.0,True,1,2.40000009537,0.942
3djc GOL 265 B,GOL,GOL,0.554325290876,0.554325290876,0.0,True,1,2.40000009537,0.972
3djc GOL 265 A,GOL,GOL,0.263914285136,0.263914285136,0.0,True,1,2.40000009537,0.954
3div NAG 501 A,SO4,NAG,0.212940100904,0.00236598884873,0.210574112055,False,18,1.79999995232,0.884
3div NAG 500 A,NAG,NAG,0.972546800376,0.972546800376,0.0,True,1,1.79999995232,0.9
3did GOL 134 A,GOL,GOL,0.348468642046,0.348468642046,0.0,True,1,1.79999995232,0.855
3did ACT 131 D,EDO,ACT,0.89101872298,0.00683830763479,0.884180415345,False,4,1.79999995232,0.955
3did ACT 131 A,ACT,ACT,0.480870260294,0.480870260294,0.0,True,1,1.79999995232,0.958
3di4 GOL 289 A,PEG,GOL,0.510282342526,0.119155109436,0.39112723309,False,2,1.60000002384,0.846
3di3 NAG 901 B,NAG,NAG,0.917799166844,0.917799166844,0.0,True,1,2.90000009537,0.887
3di0 GOL 1002 A,SO4,GOL,0.5556782014,0.0305006826298,0.52517751877,False,3,2.40000009537,0.937
3di0 GOL 1001 B,SO4,GOL,0.31255706005,0.260093172998,0.052463887052,False,2,2.40000009537,0.884
3dhc GOL 259 A,GOL,GOL,0.812538818695,0.812538818695,0.0,True,1,1.29999995232,0.748
3dhb GOL 259 A,GOL,GOL,0.880916538938,0.880916538938,0.0,True,1,1.39999997616,0.899
3dhb GOL 255 A,GOL,GOL,0.678537276439,0.678537276439,0.0,True,1,1.39999997616,0.874
3dhb GOL 254 A,GOL,GOL,0.982222249499,0.982222249499,0.0,True,1,1.39999997616,0.896
3dgd ACT 133 C,SO4,ACT,0.405989341763,0.238265602606,0.167723739158,False,2,1.39999997616,0.92
3dgd ACT 132 D,EDO,ACT,0.460549721982,0.293692249709,0.166857472273,False,2,1.39999997616,0.927
3dgd ACT 132 B,GOL,ACT,0.318527837577,0.174975640344,0.143552197233,False,2,1.39999997616,0.814
3dgd ACT 131 B,EDO,ACT,0.50582480492,0.025836659101,0.479988145819,False,4,1.39999997616,0.913
3dgd ACT 131 A,NO3,ACT,0.508642320695,0.12358960231,0.385052718385,False,3,1.39999997616,0.962
3dfz GOL 204 B,EDO,GOL,0.496582916895,0.152315483174,0.344267433722,False,2,2.29999995232,0.806
3dfu GOL 232 A,GOL,GOL,0.46528710496,0.46528710496,0.0,True,1,2.09999990463,0.861
3dfe EDO 111 A,EDO,EDO,0.39050439337,0.39050439337,0.0,True,1,2.40000009537,0.854
3df7 ACT 1428 A,DMS,ACT,0.418354793932,0.0358490297747,0.382505764158,False,5,1.89999997616,0.923
3deb FMT 503 A,FMT,FMT,0.570489364247,0.570489364247,0.0,True,1,2.0,0.978
3deb FMT 502 A,EDO,FMT,0.60752609171,0.0739356818859,0.533590409824,False,3,2.0,0.6
3ddw SEP 14 A,MLY,SEP,0.59922250228,0.0014738183583,0.597748683921,False,22,1.89999997616,0.69
3ddu GOL 1000 A,EDO,GOL,0.975488897519,0.0104012157996,0.96508768172,False,2,1.60000002384,0.937
3ddu ACT 805 A,ACT,ACT,0.195927139443,0.195927139443,0.0,True,1,1.60000002384,0.904
3ddu ACT 804 A,ACT,ACT,0.34664043709,0.34664043709,0.0,True,1,1.60000002384,0.927
3ddu ACT 802 A,ACT,ACT,0.82705837286,0.82705837286,0.0,True,1,1.60000002384,0.966
3ddu ACT 801 A,ACT,ACT,0.73099365389,0.73099365389,0.0,True,1,1.60000002384,0.984
3dds SEP 14 A,GOL,SEP,0.515878166141,0.00505471909463,0.510823447046,False,12,1.79999995232,0.811
3ddr GOL 869 B,NAG,GOL,0.0995045533288,0.0737753582446,0.0257291950842,False,3,2.79999995232,0.888
3ddr GOL 868 B,BMA,GOL,0.263450715321,0.102317577525,0.161133137796,False,3,2.79999995232,0.62
3ddr GOL 867 B,C8E,GOL,0.13426515552,0.0781255507268,0.0561396047935,False,3,2.79999995232,0.725
3ddq TPO 160 C,TPO,TPO,0.99783472137,0.99783472137,0.0,True,1,1.79999995232,0.989
3ddq TPO 160 A,TPO,TPO,0.997874525459,0.997874525459,0.0,True,1,1.79999995232,0.994
3ddp TPO 160 C,PO4,TPO,0.193120248112,0.121169647966,0.0719506001458,False,3,2.70000004768,0.963
3ddp TPO 160 A,TPO,TPO,0.884336771297,0.884336771297,0.0,True,1,2.70000004768,0.987
3ddn TLA 530 B,TAR,TLA,0.195363017896,0.0253699656629,0.169993052233,False,6,2.40000009537,0.972
3ddn TLA 530 A,ADP,TLA,0.0864233913241,0.009586278418,0.0768371129061,False,17,2.40000009537,0.973
3ddl RET 1301 B,RET,RET,0.961427994599,0.961427994599,0.0,True,1,1.89999997616,0.946
3ddl RET 1301 A,RET,RET,0.944836473145,0.944836473145,0.0,True,1,1.89999997616,0.933
3ddi TYD 201 B,NAD,TYD,0.338236811034,0.0412844076363,0.296952403397,False,4,1.89999997616,0.969
3ddi TYD 201 A,COA,TYD,0.0712882595615,0.0667231836918,0.00456507586965,False,3,1.89999997616,0.964
3ddh GOL 235 B,GOL,GOL,0.926985067345,0.926985067345,0.0,True,1,2.0,0.904
3ddh GOL 235 A,EDO,GOL,0.38142681748,0.349681337744,0.0317454797355,False,2,2.0,0.875
3ddd EDO 305 A,SO4,EDO,0.337706931892,0.0129589492542,0.324747982637,False,6,2.29999995232,0.869
3ddd EDO 304 A,SO4,EDO,0.679357467099,0.100493803459,0.578863663641,False,2,2.29999995232,0.928
3ddd EDO 303 A,EDO,EDO,0.42752600937,0.42752600937,0.0,True,1,2.29999995232,0.887
3ddd EDO 301 A,EDO,EDO,0.583603617763,0.583603617763,0.0,True,1,2.29999995232,0.957
3dd1 SEP 14 A,EDO,SEP,0.396843735968,0.00614932251493,0.390694413453,False,12,2.59999990463,0.874
3dcz EDO 3 A,EDO,EDO,0.956822401642,0.956822401642,0.0,True,1,1.70000004768,0.952
3dcz ACT 4 A,SO4,ACT,0.351710832535,0.0540405170185,0.297670315517,False,4,1.70000004768,0.942
3dcv SEP 261 A,SEP,SEP,0.271794676193,0.271794676193,0.0,True,1,2.70000004768,0.855
3dc8 GOL 506 A,GOL,GOL,0.977480805489,0.977480805489,0.0,True,1,1.89999997616,0.966
3dc8 GOL 505 A,GOL,GOL,0.98676543375,0.98676543375,0.0,True,1,1.89999997616,0.891
3dc8 GOL 504 B,GOL,GOL,0.916080106729,0.916080106729,0.0,True,1,1.89999997616,0.935
3dc8 GOL 504 A,GOL,GOL,0.943892453661,0.943892453661,0.0,True,1,1.89999997616,0.931
3dc8 ACT 503 B,GOL,ACT,0.530272145617,0.0338638376688,0.496408307949,False,5,1.89999997616,0.749
3dc8 ACT 503 A,EDO,ACT,0.30500106695,0.211298128283,0.0937029386663,False,3,1.89999997616,0.929
3dc2 TLA 700 A,SO4,TLA,0.637575234757,0.00186040182787,0.635714832929,False,24,2.70000004768,0.897
3dc1 LLP 263 D,MLY_MLY,LLP,0.250465160465,0.00592409736609,0.244541063099,False,23,2.5,0.947
3dc1 LLP 263 C,MLZ,LLP,0.139291502518,0.0652990189191,0.0739924835987,False,2,2.5,0.956
3dc1 LLP 263 B,PTR,LLP,0.502356755259,0.234769941919,0.26758681334,False,2,2.5,0.944
3dc1 LLP 263 A,NAG,LLP,0.169705774504,0.00881990766362,0.16088586684,False,15,2.5,0.939
3dc1 GOL 428 A,SO4,GOL,0.364961128437,0.0817798997549,0.283181228682,False,3,2.5,0.754
3dc1 GOL 427 C,SO4,GOL,0.454238118738,0.0765526144778,0.377685504261,False,3,2.5,0.881
3dc1 GOL 427 A,GOL,GOL,0.288484941697,0.288484941697,0.0,True,1,2.5,0.924
3dc1 GOL 426 D,EDO,GOL,0.3034124931,0.114572711804,0.188839781295,False,4,2.5,0.886
3dbx NAG 500 A,NAG,NAG,0.955762839039,0.955762839039,0.0,True,1,2.0,0.825
3dba GOL 6 B,SO4,GOL,0.292804544899,0.264948448735,0.027856096164,False,2,2.59999990463,0.858
3dba GOL 5 A,SO4,GOL,0.892390029458,0.00264848905168,0.889741540406,False,6,2.59999990463,0.863
3dba GOL 3 A,SO4,GOL,0.52834188921,0.0855026519528,0.442839237257,False,2,2.59999990463,0.832
3db7 EDO 5 A,EDO,EDO,0.641470328412,0.641470328412,0.0,True,1,1.39999997616,0.918
3db7 EDO 4 A,EDO,EDO,0.806127470604,0.806127470604,0.0,True,1,1.39999997616,0.934
3db2 GOL 355 C,GOL,GOL,0.870630786567,0.870630786567,0.0,True,1,1.70000004768,0.899
3db2 GOL 354 C,GOL,GOL,0.765857360671,0.765857360671,0.0,True,1,1.70000004768,0.911
3daq GOL 297 C,GOL,GOL,0.934909965118,0.934909965118,0.0,True,1,1.5,0.954
3daq GOL 296 C,EDO,GOL,0.809543293063,0.0167313043939,0.792811988669,False,4,1.5,0.815
3daq GOL 295 C,GOL,GOL,0.960760345768,0.960760345768,0.0,True,1,1.5,0.977
3daq GOL 295 B,GOL,GOL,0.954423236775,0.954423236775,0.0,True,1,1.5,0.971
3daq GOL 295 A,GOL,GOL,0.857928332028,0.857928332028,0.0,True,1,1.5,0.955
3daq GOL 294 D,GOL,GOL,0.98500880006,0.98500880006,0.0,True,1,1.5,0.968
3da9 PTR 363 D,TYS,PTR,0.976847386353,0.001776742208,0.975070644145,False,2,1.79999995232,0.872
3d9p SEP 2 Z,MLY,SEP,0.666148218016,0.00135921998708,0.664788998029,False,35,2.09999990463,0.86
3d9n SEP 2 Z,ABA,SEP,0.33443989924,0.0115622047794,0.322877694461,False,14,1.60000002384,0.841
3d9n SEP 0 Z,GOL,SEP,0.157644445956,0.00103815333031,0.156606292625,False,199,1.60000002384,0.724
3d9l SEP 9 Y,NAG,SEP,0.217452190813,0.158575838692,0.0588763521211,False,2,2.20000004768,0.916
3d9l SEP 2 Z,CSD,SEP,0.300656364099,0.0990548275241,0.201601536575,False,4,2.20000004768,0.911
3d9l SEP 2 Y,SEP,SEP,0.371258230826,0.371258230826,0.0,True,1,2.20000004768,0.951
3d9l ACT 501 A,SO4,ACT,0.232392952286,0.0757493575598,0.156643594726,False,5,2.20000004768,0.932
3d9k SEP 2 Z,SEP,SEP,0.276892867326,0.276892867326,0.0,True,1,2.20000004768,0.906
3d9k SEP 2 Y,GOL,SEP,0.560873451708,0.00051556702498,0.560357884683,False,103,2.20000004768,0.891
3d9j GOL 1003 A,EDO,GOL,0.437529721603,0.166476917408,0.271052804196,False,2,1.5,0.891
3d9j GOL 1001 A,SO4,GOL,0.308424838803,0.202231849385,0.106192989417,False,2,1.5,0.62
3d9j GOL 1000 A,SO4,GOL,0.512406623807,0.0898674500257,0.422539173782,False,3,1.5,0.831
3d9i GOL 1002 A,EDO,GOL,0.541891206094,0.301998589451,0.239892616643,False,2,1.89999997616,0.863
3d9i GOL 1000 A,GOL,GOL,0.588722864215,0.588722864215,0.0,True,1,1.89999997616,0.612
3d9g GOL 701 D,GOL,GOL,0.703863232941,0.703863232941,0.0,True,1,2.20000004768,0.892
3d9g GOL 700 A,GOL,GOL,0.802672026863,0.802672026863,0.0,True,1,2.20000004768,0.967
3d9f GOL 701 D,GOL,GOL,0.314764471749,0.314764471749,0.0,True,1,2.20000004768,0.94
3d9f GOL 701 C,GOL,GOL,0.687175198955,0.687175198955,0.0,True,1,2.20000004768,0.923
3d9f GOL 701 B,GOL,GOL,0.481042775321,0.481042775321,0.0,True,1,2.20000004768,0.864
3d9f GOL 701 A,GOL,GOL,0.581011224633,0.581011224633,0.0,True,1,2.20000004768,0.957
3d9f GOL 700 D,GOL,GOL,0.557736337028,0.557736337028,0.0,True,1,2.20000004768,0.96
3d9f GOL 700 C,GOL,GOL,0.775974469836,0.775974469836,0.0,True,1,2.20000004768,0.978
3d9f GOL 700 A,GOL,GOL,0.821599279628,0.821599279628,0.0,True,1,2.20000004768,0.918
3d9e GOL 700 D,GOL,GOL,0.763517334686,0.763517334686,0.0,True,1,2.20000004768,0.974
3d9e GOL 700 C,GOL,GOL,0.887727049344,0.887727049344,0.0,True,1,2.20000004768,0.982
3d9e GOL 700 B,GOL,GOL,0.628121367632,0.628121367632,0.0,True,1,2.20000004768,0.968
3d9e GOL 700 A,GOL,GOL,0.854214721764,0.854214721764,0.0,True,1,2.20000004768,0.942
3d9d GOL 701 D,GOL,GOL,0.679786189707,0.679786189707,0.0,True,1,2.09999990463,0.92
3d9d GOL 701 C,GOL,GOL,0.538977629849,0.538977629849,0.0,True,1,2.09999990463,0.933
3d9d GOL 701 B,GOL,GOL,0.776337535894,0.776337535894,0.0,True,1,2.09999990463,0.91
3d9d GOL 701 A,GOL,GOL,0.629093874827,0.629093874827,0.0,True,1,2.09999990463,0.942
3d9d GOL 700 D,GOL,GOL,0.750936935622,0.750936935622,0.0,True,1,2.09999990463,0.951
3d9d GOL 700 C,GOL,GOL,0.896476238196,0.896476238196,0.0,True,1,2.09999990463,0.972
3d9d GOL 700 B,GOL,GOL,0.908619536672,0.908619536672,0.0,True,1,2.09999990463,0.959
3d9d GOL 700 A,GOL,GOL,0.728534721792,0.728534721792,0.0,True,1,2.09999990463,0.942
3d93 GOL 303 A,GOL,GOL,0.91161751616,0.91161751616,0.0,True,1,1.10000002384,0.954
3d92 GOL 304 A,GOL,GOL,0.930508775086,0.930508775086,0.0,True,1,1.10000002384,0.962
3d8t ACT 256 A,GOL,ACT,0.412186607025,0.0148180966484,0.397368510377,False,5,1.70000004768,0.925
3d8t ACT 255 A,MES,ACT,0.760626042103,0.000230376500187,0.760395665602,False,150,1.70000004768,0.848
3d8t ACT 254 B,EDO,ACT,0.337005551962,0.045884116344,0.291121435618,False,5,1.70000004768,0.943
3d8t ACT 254 A,ACT,ACT,0.65791815735,0.65791815735,0.0,True,1,1.70000004768,0.979
3d8s GOL 254 A,GOL,GOL,0.370667601526,0.370667601526,0.0,True,1,2.0,0.764
3d8p EDO 170 B,ACT,EDO,0.368321915588,0.16703228458,0.201289631008,False,2,2.20000004768,0.837
3d8p EDO 169 B,EDO,EDO,0.626556808598,0.626556808598,0.0,True,1,2.20000004768,0.934
3d8p EDO 168 B,EDO,EDO,0.335732756811,0.335732756811,0.0,True,1,2.20000004768,0.848
3d8p EDO 167 B,GOL,EDO,0.314257983511,0.265523982937,0.0487340005735,False,2,2.20000004768,0.962
3d8p EDO 166 B,GOL,EDO,0.741641742915,0.0758549363353,0.665786806579,False,2,2.20000004768,0.91
3d8p EDO 165 B,EDO,EDO,0.659676977485,0.659676977485,0.0,True,1,2.20000004768,0.883
3d8p ACT 165 A,ACT,ACT,0.429525816274,0.429525816274,0.0,True,1,2.20000004768,0.879
3d8p ACT 164 A,GOL,ACT,0.517284451599,0.0536922805936,0.463592171006,False,3,2.20000004768,0.893
3d8p ACT 163 B,EDO,ACT,0.448715691232,0.10869190909,0.340023782142,False,3,2.20000004768,0.949
3d8c GOL 2000 A,GOL,GOL,0.583709710683,0.583709710683,0.0,True,1,2.0,0.813
3d85 IMD 503 A,PEG,IMD,0.264883149801,0.000904861345795,0.263978288455,False,166,1.89999997616,0.696
3d83 GOL 402 A,SO4,GOL,0.574389595658,0.206873970402,0.367515625256,False,2,1.89999997616,0.84
3d82 GOL 502 D,EDO,GOL,0.242573434441,0.127765949134,0.114807485307,False,3,2.09999990463,0.745
3d7z GOL 403 A,GOL,GOL,0.92365430928,0.92365430928,0.0,True,1,2.09999990463,0.894
3d7w NAG 603 B,GAL_SIA,NAG_NAG,0.401966885837,0.0111634230267,0.39080346281,False,11,2.5,0.974
3d7w NAG 602 B,GAL_SIA,NAG_NAG,0.30970639562,0.123882231372,0.185824164248,False,2,2.5,0.955
3d7w NAG 600 B,NAG,NAG,0.964561151123,0.964561151123,0.0,True,1,2.5,0.68
3d7w NAG 500 A,NAG,NAG,0.967427818684,0.967427818684,0.0,True,1,2.5,0.863
3d7w GOL 652 A,EDO,GOL,0.283688030935,0.279346196197,0.00434183473741,False,2,2.5,0.933
3d7w GOL 651 B,GOL,GOL,0.430327022001,0.430327022001,0.0,True,1,2.5,0.964
3d7w GOL 650 B,GOL,GOL,0.290671019965,0.290671019965,0.0,True,1,2.5,0.881
3d7w GOL 648 A,GOL,GOL,0.464648303698,0.464648303698,0.0,True,1,2.5,0.955
3d7r GOL 1302 B,GOL,GOL,0.575625400962,0.575625400962,0.0,True,1,2.0,0.862
3d7r GOL 1301 A,EDO,GOL,0.565252396711,0.336751191236,0.228501205475,False,2,2.0,0.855
3d7i PG4 105 C,PG4,PG4,0.743417605098,0.743417605098,0.0,True,1,1.79999995232,0.758
3d7h NAG 1763 A,NAG,NAG,0.915565628984,0.915565628984,0.0,True,1,1.5,0.912
3d7h NAG 1761 A,NAG_NAG,NAG_NAG,0.866388810813,0.866388810813,0.0,True,1,1.5,0.905
3d7h NAG 1760 A,NAG,NAG,0.953453563826,0.953453563826,0.0,True,1,1.5,0.843
3d7h NAG 1758 A,NAG,NAG,0.97136955761,0.97136955761,0.0,True,1,1.5,0.894
3d7h NAG 1757 A,NAG,NAG,0.986403630696,0.986403630696,0.0,True,1,1.5,0.727
3d7h NAG 1755 A,NAG,NAG,0.705766633518,0.705766633518,0.0,True,1,1.5,0.925
3d7g NAG 1761 A,NAG_NAG,NAG_NAG,0.96476070419,0.96476070419,0.0,True,1,1.70000004768,0.916
3d7g NAG 1760 A,NAG,NAG,0.714680511733,0.714680511733,0.0,True,1,1.70000004768,0.88
3d7g NAG 1759 A,NAG,NAG,0.946867083918,0.946867083918,0.0,True,1,1.70000004768,0.84
3d7g NAG 1758 A,NAG,NAG,0.694102209237,0.694102209237,0.0,True,1,1.70000004768,0.871
3d7g NAG 1757 A,NAG,NAG,0.99032826819,0.99032826819,0.0,True,1,1.70000004768,0.696
3d7g NAG 1755 A,NAG_NAG,NAG_NAG,0.550193202623,0.550193202623,0.0,True,1,1.70000004768,0.933
3d7f NAG 1761 A,NAG_NAG,NAG_NAG,0.914705697245,0.914705697245,0.0,True,1,1.5,0.9
3d7f NAG 1760 A,NAG,NAG,0.869700777652,0.869700777652,0.0,True,1,1.5,0.884
3d7f NAG 1759 A,NAG,NAG,0.981096960136,0.981096960136,0.0,True,1,1.5,0.849
3d7f NAG 1758 A,NAG,NAG,0.958974447907,0.958974447907,0.0,True,1,1.5,0.865
3d7f NAG 1757 A,NAG,NAG,0.986396122951,0.986396122951,0.0,True,1,1.5,0.685
3d7f NAG 1755 A,NAG,NAG,0.740516990798,0.740516990798,0.0,True,1,1.5,0.929
3d7e GOL 507 X,GOL,GOL,0.837538038391,0.837538038391,0.0,True,1,2.0,0.953
3d7e GOL 507 O,GOL,GOL,0.140756326223,0.140756326223,0.0,True,1,2.0,0.979
3d7d NAG 1761 A,NAG_NAG,NAG_NAG,0.937627181866,0.937627181866,0.0,True,1,1.70000004768,0.913
3d7d NAG 1760 A,NAG,NAG,0.988748742914,0.988748742914,0.0,True,1,1.70000004768,0.832
3d7d NAG 1759 A,NAG,NAG,0.98490395893,0.98490395893,0.0,True,1,1.70000004768,0.835
3d7d NAG 1758 A,NAG,NAG,0.885315581066,0.885315581066,0.0,True,1,1.70000004768,0.836
3d7d NAG 1757 A,NAG,NAG,0.988248592613,0.988248592613,0.0,True,1,1.70000004768,0.689
3d7d NAG 1755 A,NAG_NAG,NAG_NAG,0.547784027934,0.547784027934,0.0,True,1,1.70000004768,0.918
3d77 EDO 122 A,EDO,EDO,0.47530741412,0.47530741412,0.0,True,1,1.70000004768,0.844
3d76 EDO 124 A,GOL,EDO,0.148903480018,0.0326094918325,0.116293988185,False,6,1.89999997616,0.847
3d71 IMD 306 A,SO4,IMD,0.527627717444,0.00240456409036,0.525223153353,False,25,2.79999995232,0.938
3d71 IMD 304 A,SO4,IMD,0.390032451839,0.00847131938035,0.381561132458,False,11,2.79999995232,0.94
3d71 IMD 303 A,SO4,IMD,0.438340347073,0.00196914991666,0.436371197156,False,20,2.79999995232,0.948
3d71 IMD 302 A,SO4,IMD,0.509118218425,0.0284953209921,0.480622897433,False,5,2.79999995232,0.95
3d71 FLC 756 A,PEG,FLC,0.258037928823,0.0025196435147,0.255518285309,False,38,2.79999995232,0.694
3d70 IMD 306 A,GOL,IMD,0.279667915133,0.00648517064095,0.273182744492,False,10,2.79999995232,0.852
3d70 IMD 304 A,SO4,IMD,0.236260380164,0.0646388687541,0.17162151141,False,6,2.79999995232,0.976
3d70 IMD 303 A,SO4,IMD,0.400614698762,0.0908866197985,0.309728078964,False,3,2.79999995232,0.976
3d70 IMD 302 A,GOL,IMD,0.26383780986,0.00487098224192,0.258966827618,False,14,2.79999995232,0.963
3d70 GOL 310 A,PEG,GOL,0.317046303413,0.273713592965,0.0433327104477,False,2,2.79999995232,0.776
3d70 GOL 309 A,GOL,GOL,0.424313157225,0.424313157225,0.0,True,1,2.79999995232,0.683
3d70 GOL 308 A,GOL,GOL,0.448679766363,0.448679766363,0.0,True,1,2.79999995232,0.883
3d6z GOL 302 A,PEG,GOL,0.117606406311,0.0935362917928,0.0240701145184,False,3,2.59999990463,0.655
3d6z GOL 301 A,GOL,GOL,0.373124648133,0.373124648133,0.0,True,1,2.59999990463,0.86
3d6y GOL 966 A,GOL,GOL,0.655149430253,0.655149430253,0.0,True,1,2.70000004768,0.907
3d6w FMT 305 B,GOL,FMT,0.285129429759,0.00990175456045,0.275227675199,False,9,2.40000009537,0.751
3d6w FMT 304 A,GOL,FMT,0.43312222754,0.0149566998774,0.418165527662,False,8,2.40000009537,0.949
3d6w EDO 303 A,EDO,EDO,0.50541960212,0.50541960212,0.0,True,1,2.40000009537,0.891
3d6s NAG 224 B,NAG,NAG,0.996022608486,0.996022608486,0.0,True,1,2.0,0.723
3d6n FLC 424 A,CIT,FLC,0.227691201185,0.0373348914688,0.190356309716,False,5,2.29999995232,0.668
3d6n FLC 292 B,CIT,FLC,0.11166216739,0.0134286672855,0.098233500105,False,14,2.29999995232,0.818
3d6k EDO 422 B,GOL,EDO,0.420588768399,0.246836724155,0.173752044244,False,2,2.0,0.915
3d6k EDO 422 A,GOL,EDO,0.724120570086,0.117514490663,0.606606079423,False,2,2.0,0.905
3d67 NAG 604 C,NAG,NAG,0.85547459433,0.85547459433,0.0,True,1,3.40000009537,0.795
3d67 NAG 604 B,NAG,NAG,0.452098530465,0.452098530465,0.0,True,1,3.40000009537,0.837
3d67 NAG 604 A,NAG,NAG,0.69373976693,0.69373976693,0.0,True,1,3.40000009537,0.766
3d67 NAG 603 B,NAG,NAG,0.930315082223,0.930315082223,0.0,True,1,3.40000009537,0.703
3d67 NAG 602 B,SO4,NAG,0.303618058176,0.28045632175,0.0231617364252,False,2,3.40000009537,0.861
3d67 NAG 602 A,NAG,NAG,0.655526788493,0.655526788493,0.0,True,1,3.40000009537,0.843
