title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3gmm EDO 101 B,SO4,EDO,0.358060537223,0.0948172126951,0.263243324528,False,4,1.79999995232,0.969
3gmm EDO 100 B,EDO,EDO,0.515433225371,0.515433225371,0.0,True,1,1.79999995232,0.953
3gml NAG 294 A,NAG_NAG,NAG_NAG,0.303346673084,0.303346673084,0.0,True,1,1.70000004768,0.932
3gml NAG 289 A,NAG,NAG,0.99027653201,0.99027653201,0.0,True,1,1.70000004768,0.937
3gml EDO 304 A,SO4,EDO,0.326986761276,0.183561890491,0.143424870785,False,2,1.70000004768,0.91
3gml EDO 303 A,EDO,EDO,0.878728173905,0.878728173905,0.0,True,1,1.70000004768,0.922
3gml EDO 302 A,EDO,EDO,0.651592173822,0.651592173822,0.0,True,1,1.70000004768,0.946
3gml EDO 100 B,EDO,EDO,0.577618661031,0.577618661031,0.0,True,1,1.70000004768,0.941
3gls PGE 400 F,C8E,PGE,0.133443460838,0.0860913348896,0.0473521259488,False,6,2.70000004768,0.904
3gls PGE 400 A,C8E,PGE,0.171955752609,0.0280409858596,0.143914766749,False,8,2.70000004768,0.95
3glr ALY 642 B,KCX,ALY,0.826764158502,0.134492302286,0.692271856215,False,2,1.79999995232,0.969
3gl0 EDO 353 B,GOL,EDO,0.497418595684,0.20681635999,0.290602235694,False,2,1.70000004768,0.904
3gl0 EDO 352 B,EDO,EDO,0.562156681063,0.562156681063,0.0,True,1,1.70000004768,0.936
3gl0 EDO 352 A,EDO,EDO,0.283660619101,0.283660619101,0.0,True,1,1.70000004768,0.982
3gl0 EDO 351 C,EDO,EDO,0.740865877296,0.740865877296,0.0,True,1,1.70000004768,0.98
3gl0 EDO 351 B,EDO,EDO,0.804352253279,0.804352253279,0.0,True,1,1.70000004768,0.958
3gl0 EDO 351 A,EDO,EDO,0.912710862074,0.912710862074,0.0,True,1,1.70000004768,0.978
3gl0 EDO 350 B,EDO,EDO,0.661407941692,0.661407941692,0.0,True,1,1.70000004768,0.981
3gl0 EDO 350 A,EDO,EDO,0.772335092414,0.772335092414,0.0,True,1,1.70000004768,0.981
3gkv ACE 0 A,ACE,ACE,0.992832728101,0.992832728101,0.0,True,1,1.39999997616,0.942
3gkj NAG 3 A,GOL,NAG,0.209108058624,0.0100968684495,0.199011190174,False,11,1.60000002384,0.823
3gkj NAG 1 A,NAG,NAG,0.913257319416,0.913257319416,0.0,True,1,1.60000002384,0.881
3gki NAG 3 A,NAG,NAG,0.675353553394,0.675353553394,0.0,True,1,1.79999995232,0.841
3gki NAG 1 A,NAG,NAG,0.534759460692,0.534759460692,0.0,True,1,1.79999995232,0.909
3gkh NAG 1 A,NAG,NAG,0.875077947684,0.875077947684,0.0,True,1,1.79999995232,0.898
3gke EDO 352 C,EDO,EDO,0.658786056731,0.658786056731,0.0,True,1,1.70000004768,0.962
3gke EDO 352 B,EDO,EDO,0.747054595868,0.747054595868,0.0,True,1,1.70000004768,0.951
3gke EDO 352 A,GOL,EDO,0.302219275652,0.272578520845,0.0296407548066,False,2,1.70000004768,0.964
3gke EDO 351 C,EDO,EDO,0.521679890763,0.521679890763,0.0,True,1,1.70000004768,0.799
3gke EDO 351 B,EDO,EDO,0.812243655125,0.812243655125,0.0,True,1,1.70000004768,0.944
3gke EDO 351 A,EDO,EDO,0.716388569292,0.716388569292,0.0,True,1,1.70000004768,0.964
3gke EDO 350 C,EDO,EDO,0.53630821869,0.53630821869,0.0,True,1,1.70000004768,0.982
3gke EDO 350 B,EDO,EDO,0.438853940015,0.438853940015,0.0,True,1,1.70000004768,0.991
3gke EDO 350 A,EDO,EDO,0.545026089101,0.545026089101,0.0,True,1,1.70000004768,0.976
3gjx GTP 217 F,GNP_MG,GTP_MG,0.980564977144,0.0080268518028,0.972538125341,False,2,2.5,0.98
3gjx GTP 217 C,GNP_MG,GTP_MG,0.621876822733,0.204836096933,0.4170407258,False,2,2.5,0.969
3gjt ACE 1 E,BME,ACE,0.477447645223,0.186316297113,0.29113134811,False,2,2.20000004768,0.763
3gjs ACE 6 F,ACE,ACE,0.701920334326,0.701920334326,0.0,True,1,1.89999997616,0.951
3gjs ACE 1 E,ACE,ACE,0.906132214473,0.906132214473,0.0,True,1,1.89999997616,0.874
3gjq ACE 6 F,SO4,ACE,0.380960172955,0.025609563843,0.355350609112,False,7,2.59999990463,0.906
3gjq ACE 1 E,SO4,ACE,0.25255657852,0.0497190162884,0.202837562232,False,5,2.59999990463,0.923
3gik DOC 13 D,8OG,DOC,0.540431288464,0.0977561188432,0.442675169621,False,3,2.90000009537,0.967
3gig ACP 1303 B,ADP,ACP,0.667581954012,0.0942445011782,0.573337452834,False,3,3.5,0.917
3gig ACP 1303 A,ATP,ACP,0.204103837468,0.0693476929618,0.134756144506,False,5,3.5,0.94
3gie ACP 1303 A,NAG,ACP,0.153367283408,0.0120413554841,0.141325927924,False,14,2.70000004768,0.952
3gib NHE 71 A,SO4,NHE,0.671191521339,0.000261713881933,0.670929807457,False,199,2.40000009537,0.801
3gib NHE 70 C,SO4,NHE,0.774954602635,0.000442185568502,0.774512417067,False,48,2.40000009537,0.902
3gib NHE 70 A,SO4,NHE,0.290316516253,0.00162969237861,0.288686823875,False,28,2.40000009537,0.887
3ghp EDO 232 B,GOL,EDO,0.413766972488,0.0231714419084,0.390595530579,False,6,2.5,0.93
3ghp EDO 228 B,GOL,EDO,0.480075548174,0.0829880976381,0.397087450536,False,3,2.5,0.921
3ghn NAG 901 A,NAG_NAG,NAG_NAG,0.787421213062,0.787421213062,0.0,True,1,2.79999995232,0.962
3ghm NAG 901 A,NAG,NAG_NAG,0.423339339844,0.407504796558,0.0158345432864,False,2,2.59999990463,0.903
3ghm NAG 900 A,SO4,NAG,0.330487640159,0.0782115297995,0.252276110359,False,3,2.59999990463,0.86
3ghh NAG 501 B,NAG,NAG,0.824764752068,0.824764752068,0.0,True,1,1.89999997616,0.859
3ghh NAG 501 A,NAG_NAG,NAG_NAG,0.974468311999,0.974468311999,0.0,True,1,1.89999997616,0.918
3ghg NAG 470 K,NAG,NAG,0.738073526291,0.738073526291,0.0,True,1,2.90000009537,0.823
3ghg NAG 470 B,NAG_NAG,NAG,0.42814722926,0.358929831522,0.069217397738,False,2,2.90000009537,0.847
3gha EDO 301 A,EDO,EDO,0.831918229158,0.831918229158,0.0,True,1,1.39999997616,0.928
3gh9 EDO 301 A,EDO,EDO,0.944580514412,0.944580514412,0.0,True,1,1.70000004768,0.941
3gh5 NAG 1300 A,GLC,NAG,0.394755226828,0.00276878493617,0.391986441892,False,14,1.60000002384,0.97
3gh3 NAG 502 B,BEN,NAG,0.421726747625,0.0208366533942,0.40089009423,False,8,1.79999995232,0.76
3gh3 NAG 501 B,NAG,NAG,0.981673514361,0.981673514361,0.0,True,1,1.79999995232,0.948
3gh3 NAG 501 A,NAG,NAG,0.976884282247,0.976884282247,0.0,True,1,1.79999995232,0.926
3ggd EDO 262 A,EDO,EDO,0.783798191379,0.783798191379,0.0,True,1,2.09999990463,0.945
3ggd EDO 261 A,EDO,EDO,0.907638701347,0.907638701347,0.0,True,1,2.09999990463,0.91
3ggd EDO 259 A,EDO,EDO,0.329143619612,0.329143619612,0.0,True,1,2.09999990463,0.931
3ggd EDO 258 A,EDO,EDO,0.543686839397,0.543686839397,0.0,True,1,2.09999990463,0.926
3ggd EDO 257 A,EDO,EDO,0.913875937082,0.913875937082,0.0,True,1,2.09999990463,0.93
3ggd EDO 256 A,GOL,EDO,0.461101183588,0.418280421686,0.0428207619014,False,2,2.09999990463,0.972
3ggd EDO 255 A,EDO,EDO,0.633782543027,0.633782543027,0.0,True,1,2.09999990463,0.926
3ggd EDO 254 A,EDO,EDO,0.424972101705,0.424972101705,0.0,True,1,2.09999990463,0.85
3gff IMD 332 B,EDO,IMD,0.791470623287,0.000482818722479,0.790987804565,False,49,2.09999990463,0.875
3gf6 EDO 8 B,EDO,EDO,0.248820238311,0.248820238311,0.0,True,1,1.70000004768,0.86
3gf6 EDO 6 A,EDO,EDO,0.453209485011,0.453209485011,0.0,True,1,1.70000004768,0.877
3gf6 EDO 3 A,EDO,EDO,0.61298164146,0.61298164146,0.0,True,1,1.70000004768,0.827
3gf6 EDO 2 A,ACT,EDO,0.325930781208,0.18103389878,0.144896882427,False,3,1.70000004768,0.969
3gf6 EDO 1 B,EDO,EDO,0.938728284633,0.938728284633,0.0,True,1,1.70000004768,0.971
3get LLP 226 B,CSO,LLP,0.520232947412,0.00175951929061,0.518473428121,False,20,2.0,0.921
3get LLP 226 A,LLP,LLP,0.581084867482,0.581084867482,0.0,True,1,2.0,0.928
3gdz EDO 110 A,EDO,EDO,0.644609321473,0.644609321473,0.0,True,1,2.20000004768,0.91
3gdz EDO 109 C,EDO,EDO,0.318315277648,0.318315277648,0.0,True,1,2.20000004768,0.845
3gdz EDO 109 A,EDO,EDO,0.724491104417,0.724491104417,0.0,True,1,2.20000004768,0.894
3gdz EDO 107 D,EDO,EDO,0.438824306966,0.438824306966,0.0,True,1,2.20000004768,0.874
3gdz EDO 107 B,GOL,EDO,0.549369540798,0.149652913319,0.399716627479,False,2,2.20000004768,0.851
3gdw EDO 701 B,SO4,EDO,0.427723776929,0.0501777766575,0.377546000271,False,4,2.0,0.849
3gdp NAG 534 B,NAG,NAG,0.967894512546,0.967894512546,0.0,True,1,1.60000002384,0.856
3gdp NAG 529 B,NAG,NAG,0.924896319436,0.924896319436,0.0,True,1,1.60000002384,0.884
3gdp NAG 525 B,NAG,NAG,0.946427164778,0.946427164778,0.0,True,1,1.60000002384,0.909
3gdp NAG 525 A,NAG,NAG,0.927367588146,0.927367588146,0.0,True,1,1.60000002384,0.86
3gdp NAG 524 A,NAG,NAG,0.975736043205,0.975736043205,0.0,True,1,1.60000002384,0.898
3gdn NAG 532 B,NAG,NAG,0.946863322946,0.946863322946,0.0,True,1,1.70000004768,0.939
3gdn NAG 529 B,ACT,NAG,0.454306420248,0.0196235735506,0.434682846697,False,6,1.70000004768,0.755
3gdn NAG 528 B,NAG,NAG,0.993184551587,0.993184551587,0.0,True,1,1.70000004768,0.819
3gdn NAG 527 A,NAG,NAG,0.965337058627,0.965337058627,0.0,True,1,1.70000004768,0.815
3gdn NAG 525 A,GOL,NAG,0.178031427284,0.0233886532034,0.15464277408,False,9,1.70000004768,0.753
3gdn NAG 524 B,NAG,NAG,0.980741665884,0.980741665884,0.0,True,1,1.70000004768,0.882
3gdn NAG 524 A,NAG,NAG,0.969115836463,0.969115836463,0.0,True,1,1.70000004768,0.903
3gdn NAG 523 A,NAG,NAG,0.989271082375,0.989271082375,0.0,True,1,1.70000004768,0.933
3gcs BOG 402 A,BOG,BOG,0.745696988284,0.745696988284,0.0,True,1,2.09999990463,0.947
3gcq BOG 402 A,GOL,BOG,0.27490321264,0.00326200006714,0.271641212573,False,39,2.0,0.805
3gcp BOG 363 A,EDO,BOG,0.295204110429,0.00220756531159,0.292996545117,False,21,2.29999995232,0.66
3gcp BOG 362 A,BOG,BOG,0.928930548888,0.928930548888,0.0,True,1,2.29999995232,0.943
3gcl NAG 601 A,NAG,NAG,0.986981914754,0.986981914754,0.0,True,1,2.5,0.893
3gcl NAG 599 A,NAG,NAG,0.640471452527,0.640471452527,0.0,True,1,2.5,0.896
3gck NAG 601 A,NAG,NAG,0.893851380531,0.893851380531,0.0,True,1,2.90000009537,0.895
3gcj NAG 601 A,NAG,NAG,0.982346567777,0.982346567777,0.0,True,1,2.29999995232,0.88
3gc6 NAG 501 B,NAG_NAG,NAG,0.867126540912,0.094817362258,0.772309178654,False,2,1.5,0.874
3gc6 NAG 501 A,NAG_NAG,NAG_NAG,0.631505167309,0.631505167309,0.0,True,1,1.5,0.922
3gc2 SIN 401 A,GOL,SIN,0.645400644289,0.000668747267954,0.644731897021,False,59,1.89999997616,0.911
3gc2 SIN 400 A,GOL,SIN,0.597160384071,0.00151713280444,0.595643251266,False,15,1.89999997616,0.862
3gbv EDO 365 B,EDO,EDO,0.771726137417,0.771726137417,0.0,True,1,2.20000004768,0.881
3gbv EDO 364 B,SO4,EDO,0.290495353511,0.0137851983343,0.276710155177,False,7,2.20000004768,0.805
3gbv EDO 363 B,SO4,EDO,0.426031292276,0.0211502452373,0.404881047039,False,5,2.20000004768,0.871
3gbv EDO 363 A,EDO,EDO,0.589396805769,0.589396805769,0.0,True,1,2.20000004768,0.836
3gbv EDO 362 B,EDO,EDO,0.848782574092,0.848782574092,0.0,True,1,2.20000004768,0.976
3gbv EDO 362 A,EDO,EDO,0.852878703403,0.852878703403,0.0,True,1,2.20000004768,0.947
3gbn NAG 330 A,NAG,NAG,0.984221895371,0.984221895371,0.0,True,1,2.20000004768,
3gbn NAG 180 B,NAG,NAG,0.99116118966,0.99116118966,0.0,True,1,2.20000004768,
3gbn NAG 1 A,EDO,NAG,0.379275990144,0.00854856375647,0.370727426387,False,7,2.20000004768,
3gbn EDO 331 A,EDO,EDO,0.751699883776,0.751699883776,0.0,True,1,2.20000004768,
3gbn EDO 228 H,EDO,EDO,0.621782281572,0.621782281572,0.0,True,1,2.20000004768,
3gbn EDO 185 B,EDO,EDO,0.561122929665,0.561122929665,0.0,True,1,2.20000004768,
3gbn EDO 184 B,GOL,EDO,0.598011039308,0.187141650278,0.41086938903,False,2,2.20000004768,
3gbn EDO 183 B,GOL,EDO,0.544596101169,0.108515625726,0.436080475444,False,2,2.20000004768,
3gbm NAG 335 A,NAG,NAG,0.982286030951,0.982286030951,0.0,True,1,2.70000004768,0.914
3gbm NAG 334 C,NAG,NAG,0.664207959252,0.664207959252,0.0,True,1,2.70000004768,0.894
3gbm NAG 334 A,NAG,NAG,0.920473759547,0.920473759547,0.0,True,1,2.70000004768,0.938
3gbm NAG 182 D,NAG,NAG,0.447773225891,0.447773225891,0.0,True,1,2.70000004768,0.782
3gbm NAG 182 B,NAG,NAG,0.981566079453,0.981566079453,0.0,True,1,2.70000004768,0.908
3gbm NAG 1 C,NAG,NAG,0.738706109166,0.738706109166,0.0,True,1,2.70000004768,0.945
3gbm NAG 1 A,NAG,NAG,0.974849548757,0.974849548757,0.0,True,1,2.70000004768,0.92
3gbm EDO 336 A,GOL,EDO,0.877893272937,0.0474437665782,0.830449506359,False,2,2.70000004768,0.979
3gbm EDO 335 C,GOL,EDO,0.27154934696,0.101821494347,0.169727852613,False,3,2.70000004768,0.958
3gbe EDO 8011 A,EDO,EDO,0.285081631097,0.285081631097,0.0,True,1,1.70000004768,0.802
3gbe EDO 8010 A,EDO,EDO,0.571956163885,0.571956163885,0.0,True,1,1.70000004768,0.942
3gbe EDO 8009 A,EDO,EDO,0.762344265516,0.762344265516,0.0,True,1,1.70000004768,0.867
3gbe EDO 8008 A,EDO,EDO,0.821910919437,0.821910919437,0.0,True,1,1.70000004768,0.935
3gbe EDO 8007 A,EDO,EDO,0.51725678327,0.51725678327,0.0,True,1,1.70000004768,0.686
3gbe EDO 8006 A,EDO,EDO,0.975989842492,0.975989842492,0.0,True,1,1.70000004768,0.889
3gbe EDO 8005 A,EDO,EDO,0.585058717497,0.585058717497,0.0,True,1,1.70000004768,0.933
3gbd EDO 8008 A,PEG,EDO,0.427628769482,0.170982392117,0.256646377365,False,3,1.89999997616,0.838
3gbd EDO 8005 A,EDO,EDO,0.749815983366,0.749815983366,0.0,True,1,1.89999997616,0.866
3gbd EDO 8003 A,EDO,EDO,0.518664431889,0.518664431889,0.0,True,1,1.89999997616,0.965
3gbd EDO 8002 A,EDO,EDO,0.471476171386,0.471476171386,0.0,True,1,1.89999997616,0.955
3gbd EDO 8001 A,EDO,EDO,0.826625766915,0.826625766915,0.0,True,1,1.89999997616,0.935
3gb0 PEG 379 A,GOL,PEG,0.471669448253,0.0293532988153,0.442316149438,False,4,2.0,0.744
3gas EDO 1323 D,EDO,EDO,0.535319253375,0.535319253375,0.0,True,1,1.79999995232,0.824
3gas EDO 1322 F,EDO,EDO,0.399587316257,0.399587316257,0.0,True,1,1.79999995232,0.834
3gas EDO 1314 F,EDO,EDO,0.562210923431,0.562210923431,0.0,True,1,1.79999995232,0.801
3gas EDO 1313 E,EDO,EDO,0.91746509554,0.91746509554,0.0,True,1,1.79999995232,0.948
3gas EDO 1309 F,EDO,EDO,0.79095443817,0.79095443817,0.0,True,1,1.79999995232,0.941
3gas EDO 1308 A,EDO,EDO,0.568870979139,0.568870979139,0.0,True,1,1.79999995232,0.957
3gas EDO 1307 C,EDO,EDO,0.45703724826,0.45703724826,0.0,True,1,1.79999995232,0.978
3gas EDO 1306 D,EDO,EDO,0.950803654111,0.950803654111,0.0,True,1,1.79999995232,0.978
3gas EDO 1305 B,EDO,EDO,0.527700521373,0.527700521373,0.0,True,1,1.79999995232,0.951
3gas EDO 1304 F,EDO,EDO,0.899989637945,0.899989637945,0.0,True,1,1.79999995232,0.96
3gas EDO 1303 E,EDO,EDO,0.854192090997,0.854192090997,0.0,True,1,1.79999995232,0.984
3gas EDO 1302 A,EDO,EDO,0.981702784048,0.981702784048,0.0,True,1,1.79999995232,0.978
3g9w PEG 410 B,EDO,PEG,0.563753630395,0.00563438783559,0.558119242559,False,6,2.20000004768,0.712
3g9m EDO 528 A,EDO,EDO,0.454964774589,0.454964774589,0.0,True,1,1.60000002384,0.951
3g9m EDO 1 A,EDO,EDO,0.405256644477,0.405256644477,0.0,True,1,1.60000002384,0.972
3g9j EDO 526 B,EDO,EDO,0.783696107917,0.783696107917,0.0,True,1,2.29999995232,0.933
3g99 EDO 17 D,GOL,EDO,0.290337744344,0.113113560156,0.177224184188,False,2,1.79999995232,0.847
3g99 EDO 1 A,BME,EDO,0.287086260222,0.169634097359,0.117452162863,False,2,1.79999995232,0.752
3g97 EDO 528 A,ACE,EDO,0.849480539382,0.0370342027622,0.812446336619,False,2,2.09999990463,0.854
3g96 GTP 12 R,GTP,GTP_MG,0.797303664588,0.00051808262008,0.796785581968,False,40,3.0,0.826
3g96 GTP 12 Q,GTP,GTP_MG,0.85820827854,0.00081333893309,0.857394939607,False,16,3.0,0.863
3g8y PEG 13 A,EDO,PEG,0.655070924594,0.00856939365062,0.646501530943,False,4,1.89999997616,0.88
3g8y EDO 9 A,EDO,EDO,0.645338787884,0.645338787884,0.0,True,1,1.89999997616,0.953
3g8y EDO 8 A,EDO,EDO,0.440995478687,0.440995478687,0.0,True,1,1.89999997616,0.945
3g8y EDO 7 A,SO4,EDO,0.288857630526,0.245779087734,0.0430785427919,False,2,1.89999997616,0.929
3g8y EDO 6 A,EDO,EDO,0.645504264373,0.645504264373,0.0,True,1,1.89999997616,0.827
3g8y EDO 5 A,EDO,EDO,0.678673304555,0.678673304555,0.0,True,1,1.89999997616,0.972
3g8y EDO 4 A,EDO,EDO,0.608033780401,0.608033780401,0.0,True,1,1.89999997616,0.944
3g8y EDO 3 A,EDO,EDO,0.912440753156,0.912440753156,0.0,True,1,1.89999997616,0.915
3g8y EDO 2 A,EDO,EDO,0.507817302307,0.507817302307,0.0,True,1,1.89999997616,0.868
3g8y EDO 12 A,EDO,EDO,0.727324764253,0.727324764253,0.0,True,1,1.89999997616,0.966
3g8y EDO 11 A,EDO,EDO,0.393281442483,0.393281442483,0.0,True,1,1.89999997616,0.951
3g8y EDO 1 A,EDO,EDO,0.500160586784,0.500160586784,0.0,True,1,1.89999997616,0.932
3g8w NHE 171 C,SO4,NHE,0.887728487139,0.000215572966089,0.887512914173,False,185,2.70000004768,0.676
3g8w NHE 170 C,SO4,NHE,0.599314304934,0.000692300486428,0.598622004448,False,37,2.70000004768,0.795
3g8w NHE 169 C,SO4,NHE,0.835700649734,0.000305418459079,0.835395231275,False,50,2.70000004768,0.875
3g8w NHE 169 B,SO4,NHE,0.836576878025,0.000310974670768,0.836265903354,False,28,2.70000004768,0.879
3g8w NHE 168 C,SO4,NHE,0.856982021135,0.0015610310881,0.855420990047,False,9,2.70000004768,0.918
3g8w NHE 168 B,SO4,NHE,0.379972171367,0.00100156325563,0.378970608111,False,129,2.70000004768,0.895
3g88 PEG 251 B,PEG,PEG,0.836729985984,0.836729985984,0.0,True,1,1.89999997616,0.939
3g88 PEG 250 B,PEG,PEG,0.192966962035,0.192966962035,0.0,True,1,1.89999997616,0.93
3g88 PEG 250 A,PEG,PEG,0.34639173336,0.34639173336,0.0,True,1,1.89999997616,0.932
3g7v MAL 501 D,MAL,MAL,0.970104930823,0.970104930823,0.0,True,1,1.89999997616,0.92
3g7v MAL 501 C,MAL,MAL,0.959219860393,0.959219860393,0.0,True,1,1.89999997616,0.932
3g7v MAL 501 B,MAL,MAL,0.954244410682,0.954244410682,0.0,True,1,1.89999997616,0.923
3g7v MAL 501 A,MAL,MAL,0.949518483621,0.949518483621,0.0,True,1,1.89999997616,0.911
3g7r EDO 988 A,EDO,EDO,0.695345334227,0.695345334227,0.0,True,1,1.39999997616,0.625
3g7r EDO 985 B,EDO,EDO,0.75327359227,0.75327359227,0.0,True,1,1.39999997616,0.876
3g7r EDO 972 B,EDO,EDO,0.417332760573,0.417332760573,0.0,True,1,1.39999997616,0.839
3g7r EDO 967 A,EDO,EDO,0.794585072153,0.794585072153,0.0,True,1,1.39999997616,0.871
3g7r EDO 963 A,EDO,EDO,0.97915619927,0.97915619927,0.0,True,1,1.39999997616,0.982
3g7r EDO 961 B,EDO,EDO,0.988456458268,0.988456458268,0.0,True,1,1.39999997616,0.981
3g7r EDO 960 A,EDO,EDO,0.987934230387,0.987934230387,0.0,True,1,1.39999997616,0.982
3g7q EDO 420 A,GOL,EDO,0.855070842894,0.0156054624621,0.839465380432,False,2,1.79999995232,0.755
3g7p EDO 159 A,EDO,EDO,0.681770816946,0.681770816946,0.0,True,1,2.0,0.854
3g72 NAG 342 B,SO4,NAG,0.384329885134,0.0148563743283,0.369473510806,False,8,1.89999997616,0.765
3g72 NAG 342 A,NAG,NAG,0.989356963216,0.989356963216,0.0,True,1,1.89999997616,0.714
3g72 DMS 341 B,EDO,DMS,0.447704999624,0.0245499737631,0.423155025861,False,6,1.89999997616,0.983
3g72 DMS 341 A,EDO,DMS,0.42014567894,0.00808247150348,0.412063207436,False,9,1.89999997616,0.936
3g70 NAG 344 A,MLY,NAG,0.443162120247,0.0250280351485,0.418134085098,False,3,2.0,0.758
3g70 DMS 343 B,SO4,DMS,0.481919201804,0.0272997396575,0.454619462147,False,5,2.0,0.977
3g70 DMS 343 A,ACT,DMS,0.218283233864,0.0709849872776,0.147298246587,False,4,2.0,0.954
3g6z NAG 343 B,NAG,NAG,0.992664832152,0.992664832152,0.0,True,1,2.0,0.893
3g6z NAG 343 A,NAG,NAG,0.487631599889,0.487631599889,0.0,True,1,2.0,0.854
3g6y DOC 873 P,DOC,DOC,0.953679354384,0.953679354384,0.0,True,1,2.0,0.973
3g6x DOC 873 P,DOC,DOC,0.777871257582,0.777871257582,0.0,True,1,2.09999990463,0.976
3g6v DOC 873 P,DOC,DOC,0.969769523922,0.969769523922,0.0,True,1,2.20000004768,0.979
3g6i PEG 2 A,GOL,PEG,0.431325922295,0.0158869697441,0.415438952551,False,5,1.89999997616,0.81
3g6i PEG 1 A,PGE,PEG,0.262904058183,0.171077635557,0.0918264226267,False,2,1.89999997616,0.753
3g68 EDO 353 B,GOL,EDO,0.293050460305,0.133225166802,0.159825293503,False,2,1.79999995232,0.888
3g68 EDO 352 A,GOL,EDO,0.708681264579,0.0620749490966,0.646606315483,False,2,1.79999995232,0.717
3g64 EDO 281 B,SO4,EDO,0.542171165517,0.0409836568213,0.501187508695,False,5,2.09999990463,0.92
3g5s EDO 448 A,EDO,EDO,0.991124314959,0.991124314959,0.0,True,1,1.0,0.933
3g5s EDO 447 A,EDO,EDO,0.556106131764,0.556106131764,0.0,True,1,1.0,0.917
3g5r EDO 451 A,EDO,EDO,0.432380949546,0.432380949546,0.0,True,1,1.60000002384,0.763
3g5r EDO 447 A,EDO,EDO,0.866408442417,0.866408442417,0.0,True,1,1.60000002384,0.981
3g5o IMD 505 A,EDO,IMD,0.582378155509,0.00456090397521,0.577817251534,False,12,2.0,0.865
3g5j PGE 302 A,C8E,PGE,0.291872561477,0.0109796656518,0.280892895826,False,11,1.79999995232,0.856
3g5j PGE 301 B,LDA,PGE,0.396088086851,0.0185058617786,0.377582225072,False,6,1.79999995232,0.857
3g5c NAG 3 B,NAG,NAG,0.917495967512,0.917495967512,0.0,True,1,2.29999995232,0.806
3g5c NAG 2 B,NAG,NAG,0.67907125396,0.67907125396,0.0,True,1,2.29999995232,0.915
3g5c NAG 2 A,NAG,NAG,0.261684232097,0.261684232097,0.0,True,1,2.29999995232,0.868
3g58 EDO 9 A,EDO,EDO,0.602282801936,0.602282801936,0.0,True,1,2.0,0.956
3g58 EDO 8 B,EDO,EDO,0.899371372838,0.899371372838,0.0,True,1,2.0,0.965
3g58 EDO 7 A,EDO,EDO,0.679313219787,0.679313219787,0.0,True,1,2.0,0.968
3g58 EDO 6 A,ACT,EDO,0.340805140019,0.192030455448,0.148774684571,False,2,2.0,0.882
3g58 EDO 5 C,EDO,EDO,0.810576952499,0.810576952499,0.0,True,1,2.0,0.953
3g58 EDO 4 D,SO4,EDO,0.290121869233,0.0831489911822,0.206972878051,False,4,2.0,0.868
3g58 EDO 3 B,EDO,EDO,0.91468674691,0.91468674691,0.0,True,1,2.0,0.963
3g58 EDO 2 D,ACT,EDO,0.465226581842,0.197631351155,0.267595230688,False,2,2.0,0.969
3g58 EDO 18 C,GOL,EDO,0.25277965669,0.217145279424,0.035634377266,False,2,2.0,0.934
3g58 EDO 17 B,EDO,EDO,0.567196623295,0.567196623295,0.0,True,1,2.0,0.893
3g58 EDO 16 C,EDO,EDO,0.877273552458,0.877273552458,0.0,True,1,2.0,0.968
3g58 EDO 15 D,EDO,EDO,0.476026937394,0.476026937394,0.0,True,1,2.0,0.919
3g58 EDO 14 D,EDO,EDO,0.481161186897,0.481161186897,0.0,True,1,2.0,0.81
3g58 EDO 13 C,SO4,EDO,0.777474388782,0.00351909495486,0.773955293827,False,9,2.0,0.902
3g58 EDO 12 A,EDO,EDO,0.868904305396,0.868904305396,0.0,True,1,2.0,0.976
3g58 EDO 11 D,SO4,EDO,0.603721811014,0.0131826222484,0.590539188766,False,8,2.0,0.891
3g58 EDO 10 B,SO4,EDO,0.618020111536,0.0216095633361,0.5964105482,False,5,2.0,0.886
3g4l EDO 7 A,DMF,EDO,0.620007725517,0.0395354005657,0.580472324951,False,4,2.5,0.816
3g4l EDO 624 B,GOL,EDO,0.250295659895,0.0554128484572,0.194882811438,False,5,2.5,0.916
3g4l EDO 6 A,SO4,EDO,0.588697120752,0.0458308457864,0.542866274966,False,4,2.5,0.925
3g4l EDO 2 D,GOL,EDO,0.330304606342,0.107729731471,0.22257487487,False,2,2.5,0.931
3g4l EDO 10 D,SO4,EDO,0.402375973063,0.160378800501,0.241997172562,False,2,2.5,0.966
3g4k EDO 9 A,EDO,EDO,0.470598909611,0.470598909611,0.0,True,1,2.0,0.864
3g4k EDO 8 B,EDO,EDO,0.926921117275,0.926921117275,0.0,True,1,2.0,0.982
3g4k EDO 7 A,EDO,EDO,0.354121198828,0.354121198828,0.0,True,1,2.0,0.918
3g4k EDO 624 D,GOL,EDO,0.374472750417,0.337770552461,0.0367021979555,False,2,2.0,0.961
3g4k EDO 6 A,EDO,EDO,0.454063831882,0.454063831882,0.0,True,1,2.0,0.78
3g4k EDO 5 C,EDO,EDO,0.839220862304,0.839220862304,0.0,True,1,2.0,0.958
3g4k EDO 4 A,EDO,EDO,0.943416916305,0.943416916305,0.0,True,1,2.0,0.948
3g4k EDO 3 B,EDO,EDO,0.795438179054,0.795438179054,0.0,True,1,2.0,0.897
3g4k EDO 14 A,EDO,EDO,0.436276845546,0.436276845546,0.0,True,1,2.0,0.898
